"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,18506,"s007","m0",-0.176716943138317,-1.10332876516989,-0.908080022763013,-1.89758249724027
1554,18518,"s007","m0",-0.126238590478036,-0.521990785307053,-0.748264822171767,-2.68144970279204
1555,18543,"s007","m0",-0.0995064349439735,-0.900967627707922,-0.770622197574537,-3.04856705246281
1556,18551,"s007","m0",-0.14011693055231,-0.766859270667713,-0.9398027091,-3.06837999360615
1557,18557,"s007","m0",-0.147788845367107,-1.09467244302922,-0.820738688921218,-2.00796508210956
1558,18579,"s007","m0",-0.190353861503967,-1.05216381706731,-0.926745787212035,-1.84852033418839
1559,18597,"s007","m0",-0.195849424748067,-1.02549469073686,-0.874174968736721,-0.960830750878603
1560,18640,"s007","m0",-0.174425694297106,-0.916356494989937,-0.640274198248143,-1.33951475943361
1561,18644,"s007","m0",-0.16912192708844,-1.33081975579196,-1.01489654490062,-2.88792094898084
1562,18647,"s007","m0",-0.105042804751352,-1.04246505614982,-0.640531013603362,-2.15606752873308
1563,18650,"s007","m0",-0.136904476339156,-0.844945945904027,-1.09997503190263,-3.10567955375235
1564,18667,"s007","m0",-0.147291141460196,-1.14523570199711,-0.726805763202876,-2.0212908869684
1565,18670,"s007","m0",-0.148012439354658,-0.907914947086302,-1.08149783034439,-2.50104524592543
1566,18702,"s007","m0",-0.204285458481383,-0.908810272993762,-0.860710528825145,-1.53094544838185
1567,18717,"s007","m0",-0.134862028891556,-0.766775302560662,-0.776942255964766,-2.97542980866532
1568,18722,"s007","m0",-0.191814026305697,-1.05679668285517,-0.976372078158398,-2.26649193236681
1569,18734,"s007","m0",-0.151940329140343,-0.95602422455376,-0.969437225395635,-1.70466899483638
1570,18742,"s007","m0",-0.159346075283929,-1.04153024264715,-0.823693957958583,-2.15561014190335
1571,18786,"s007","m0",-0.153090773084999,-1.03255439893188,-0.837048711262846,-1.85633569292731
1572,18797,"s007","m0",-0.186703251036874,-1.31592792343483,-0.799833245157183,-1.80948852496132
1573,18828,"s007","m0",-0.165540603217137,-1.29500878827377,-0.663744191085355,-2.54122298347365
1574,18874,"s007","m0",-0.158690822822661,-1.14346041626825,-0.846396589485107,-1.95227981820882
1575,18892,"s007","m0",-0.0926964397257266,-0.74360165074084,-0.695359187838783,-2.51631047473058
1576,18904,"s007","m0",-0.196478028941422,-0.847592497436342,-0.795124951756528,-1.43767057374996
1577,18905,"s007","m0",-0.19564394288988,-1.43693556897925,-0.699240221557044,-2.02087426523165
1578,18906,"s007","m0",-0.158244268531429,-1.07871785680072,-0.863971568152049,-2.21062538149261
1579,18908,"s007","m0",-0.153569574829903,-1.23197603602209,-0.906262379965898,-1.79255492084281
1580,18926,"s007","m0",-0.165578127115573,-1.14567287606768,-0.891729894148745,-2.68550662936869
1581,18943,"s007","m0",-0.186044107418966,-1.03921990907117,-0.908642925925732,-1.78401982741685
1582,18958,"s007","m0",-0.161230990712468,-1.32198565146898,-1.02405887824847,-1.84274433906309
1583,18963,"s007","m0",-0.223805330544188,-1.42176058805235,-1.02004297966651,-1.09394247658487
1584,18978,"s007","m0",-0.161912716633109,-0.896993794533555,-0.676943732842303,-2.78140563254369
1585,18979,"s007","m0",-0.152119506822743,-1.22129990666795,-0.977716309261131,-2.34195482549903
1586,18986,"s007","m0",-0.206368800451428,-0.960105524609204,-1.03188290802193,-0.845296318187405
1587,18994,"s007","m0",-0.120879590684257,-0.930811679953205,-0.948426351361487,-3.05020254048746
1588,19002,"s007","m0",-0.153920238869758,-1.21959345499,-0.754543956588973,-3.08109725752319
1589,19019,"s007","m0",-0.182228945197542,-1.11746745507877,-0.763677355149998,-2.18820143606494
1590,19023,"s007","m0",-0.144267917493178,-1.20491265150412,-0.708956662090409,-1.93455842395485
1591,19037,"s007","m0",-0.155565702839983,-1.14682724898574,-0.605227102190812,-1.44015891624861
1592,19038,"s007","m0",-0.16929065386097,-1.43419767070156,-0.624583545032809,-1.37410414239675
1593,19043,"s007","m0",-0.15183821717967,-1.03079608619571,-0.851170998691423,-2.0783095358568
1594,19045,"s007","m0",-0.186131574020418,-0.878420404176047,-0.79890141425243,-2.53933453272376
1595,19060,"s007","m0",-0.216389812275952,-1.10725834504091,-1.06054200428748,-0.730764918787767
1596,19077,"s007","m0",-0.131710580784919,-0.759852332041679,-0.614008856666193,-2.37595471854659
1597,19086,"s007","m0",-0.119348644663969,-0.785793923157349,-0.877824710434992,-3.18928527589999
1598,19101,"s007","m0",-0.183395315395353,-0.962624100084521,-0.844551295143957,-3.49410495531994
1599,19108,"s007","m0",-0.176245289750204,-1.33853898590714,-0.99972058383401,-2.23177343728827
1600,19146,"s007","m0",-0.133899830002699,-0.720347260437702,-0.782728538770379,-3.0416469229721
1601,19184,"s007","m0",-0.129661775224409,-1.13423693471284,-0.732750993163098,-2.18841129873974
1602,19204,"s007","m0",-0.11527765283275,-1.00099220670098,-0.813346506239639,-1.43847928227591
1603,19205,"s007","m0",-0.153196308066157,-0.891160539221373,-0.728744712219076,-1.73899214126993
1604,19213,"s007","m0",-0.145714181625475,-0.854724433908135,-0.656633990161549,-2.27021608278786
1605,19228,"s007","m0",-0.148705500149157,-0.937515011950583,-0.768281447086587,-2.57155740219028
1606,19229,"s007","m0",-0.184636932943305,-1.14349983591509,-1.00271036414078,-1.78184925494444
1607,19234,"s007","m0",-0.205871560123197,-0.956293453050755,-1.02003260979903,-2.58660286489154
1608,19244,"s007","m0",-0.116451495175392,-1.24201544782065,-0.869118690526578,-3.22264398624448
1609,19264,"s007","m0",-0.194839652902569,-1.06661094709806,-0.985509075585562,-1.67231148831165
1610,19275,"s007","m0",-0.164629387440863,-0.95932414157723,-0.857912091291847,-1.9969716923293
1611,19290,"s007","m0",-0.138287771429126,-0.99588720086195,-1.09453048367513,-1.65333871037725
1612,19294,"s007","m0",-0.133095938825288,-1.05343882350257,-0.731098827816115,-2.20738997970482
1613,19295,"s007","m0",-0.16371520529715,-1.61513420507922,-0.881362495581156,-2.19431184061248
1614,19303,"s007","m0",-0.14106600621999,-1.08337333968029,-0.592474583839378,-2.1538871514846
1615,19313,"s007","m0",-0.147750334623447,-0.851078244973293,-0.80872398649072,-2.10999009814945
1616,19330,"s007","m0",-0.201962146937577,-0.854823199162324,-0.944741965906902,-2.76049517847209
1617,19351,"s007","m0",-0.130894837560679,-0.717831215456443,-0.926872781589862,-2.10071906101463
1618,19357,"s007","m0",-0.169590922686404,-0.868040168906839,-0.907844367425212,-2.21818079350472
1619,19374,"s007","m0",-0.203773972643497,-1.2557245769732,-0.730900941505398,-1.65883647142992
1620,19376,"s007","m0",-0.15220439894624,-1.08432374969394,-0.799899320865044,-1.95189290065826
1621,19378,"s007","m0",-0.0936134473081877,-0.746319330901223,-0.713104304123157,-2.25453477672555
1622,19411,"s007","m0",-0.189186535013353,-1.03938495816053,-0.758483361865446,-2.22804968402976
1623,19412,"s007","m0",-0.136458887583967,-0.978603863835185,-0.916357843610167,-2.81953305007232
1624,19437,"s007","m0",-0.137237920389065,-1.23660650700438,-0.718807682357456,-1.95507751817855
1625,19462,"s007","m0",-0.20561350408204,-1.28959134949287,-0.929556443921381,-1.49633976870132
1626,19471,"s007","m0",-0.180915344338747,-1.49194414516967,-0.720974497649263,-0.747126604175311
1627,19496,"s007","m0",-0.177025610297388,-0.922883919759353,-0.642501796297657,-1.56921365420925
1628,19497,"s007","m0",-0.130107365896075,-0.821608202620294,-0.939647505522734,-1.69474303727323
1629,19500,"s007","m0",-0.157223773914223,-0.901450219283989,-0.751579463446204,-1.62503983109022
1630,19519,"s007","m0",-0.175477522256971,-1.27910936636927,-0.784658137611951,-1.7380030278658
1631,19523,"s007","m0",-0.152995737124891,-1.019325288015,-0.828767650332842,-1.63743193654229
1632,19544,"s007","m0",-0.140801821781976,-0.750336343489524,-0.777791462804019,-2.38461134026866
1633,19553,"s007","m0",-0.186334907440978,-1.00034952227337,-0.622942979713519,-2.13749854550692
1634,19564,"s007","m0",-0.176499712678753,-1.19944025406683,-0.886488038995551,-2.29435741126312
1635,19566,"s007","m0",-0.117866321575363,-1.08385579185067,-0.70295464922341,-2.60289309767026
1636,19590,"s007","m0",-0.157659393638061,-1.0011443972747,-0.714463318312859,-2.82782118970256
1637,19591,"s007","m0",-0.193725212548075,-1.25340252032197,-1.043401754152,-1.93044007776507
1638,19597,"s007","m0",-0.165045268642808,-0.950999672004114,-0.938238672378617,-2.24740020511037
1639,19601,"s007","m0",-0.177734517825984,-1.10389087491282,-0.998825313106315,-2.08132005337751
1640,19610,"s007","m0",-0.152883432119321,-0.964838715470749,-0.782935003494409,-2.16237273181473
1641,19654,"s007","m0",-0.123522886183328,-0.74712663025921,-0.599623602275328,-2.42470526815242
1642,19655,"s007","m0",-0.163780416636293,-0.941135609982309,-0.797261558987669,-2.23318497439861
1643,19660,"s007","m0",-0.264141233861701,-1.03594540975637,-0.975902056632268,-0.948710890123667
1644,19673,"s007","m0",-0.119454977032656,-1.06772245359507,-0.906475242707253,-3.23733236427334
1645,19703,"s007","m0",-0.193909996561192,-1.31496571668897,-0.961429000030317,-1.74290546247703
1646,19708,"s007","m0",-0.143615666510105,-0.787770082332494,-0.874501286488195,-2.44774978475613
1647,19711,"s007","m0",-0.132638671644908,-0.83720805156735,-0.774260453227786,-1.68395333035105
1648,19737,"s007","m0",-0.147700498172061,-1.14777555768266,-0.880344810680424,-2.33558320644047
1649,19767,"s007","m0",-0.135786291329436,-0.940987832722282,-0.754763829615611,-2.15121387459094
1650,19777,"s007","m0",-0.0829807183871313,-1.03027797570936,-0.647974754227124,-2.46307066671223
1651,19780,"s007","m0",-0.124690901182746,-1.09740702493128,-0.682194937075208,-1.98162213533238
1652,19783,"s007","m0",-0.180838344701347,-1.2764485065498,-0.990480467841245,-1.7842845553454
1653,19814,"s007","m0",-0.146568818606128,-1.03623498521158,-0.707285456658981,-2.55110521913762
1654,19821,"s007","m0",-0.186502299375435,-1.03896673023057,-0.981444141312502,-1.68486712321375
1655,19823,"s007","m0",-0.11696617015135,-1.08396457643486,-0.64617798882296,-2.23230312214713
1656,19825,"s007","m0",-0.167319546508179,-0.910639989092566,-0.894107144481817,-1.32580040766325
1657,19830,"s007","m0",-0.178377309742758,-1.06486883003501,-0.639212211868963,-2.1753699881935
1658,19842,"s007","m0",-0.23104714662829,-1.05647255588882,-0.953590040268376,-1.94271993418471
1659,19846,"s007","m0",-0.105567476980667,-0.907962815238506,-0.965568157437341,-2.45004720208427
1660,19848,"s007","m0",-0.16003313810121,-1.07691451355257,-0.988458590908258,-2.55538125903451
1661,19853,"s007","m0",-0.0972290609376077,-1.02600684333322,-0.937087931477714,-2.56277412322114
1662,19863,"s007","m0",-0.169997101954557,-1.15556715907599,-0.780805459310878,-1.22454642779087
1663,19864,"s007","m0",-0.110512082625624,-0.589970049629123,-0.571883634792792,-2.65562001802136
1664,19877,"s007","m0",-0.170892162238519,-1.15069279127547,-0.831292746477337,-1.68410357348262
1665,19879,"s007","m0",-0.203739056301276,-1.03065535753582,-1.09355501085465,-1.7306408036452
1666,19890,"s007","m0",-0.130181444632971,-0.827574401265888,-0.667187661325613,-2.01555807688606
1667,19906,"s007","m0",-0.134100889677787,-0.735529827844434,-0.694033455555569,-2.29042987820196
1668,19918,"s007","m0",-0.117251122344231,-1.04770208374675,-0.862251145342732,-2.5879863757903
1669,19921,"s007","m0",-0.225581200156755,-1.18185114150911,-0.969596704559814,-1.86021103656234
1670,19939,"s007","m0",-0.107871584391284,-1.1163651844897,-0.961012763669214,-3.35291246675189
1671,19961,"s007","m0",-0.140893714487704,-0.900943836386998,-1.00393487313538,-3.20586373970821
1672,20030,"s007","m0",-0.217169469195671,-1.07709899962366,-0.79275955363272,-1.09392872435581
1673,20036,"s007","m0",-0.117227885116523,-0.779988142689705,-0.80431279500325,-1.62108783741338
1674,20075,"s007","m0",-0.173367227405338,-1.41445933262798,-0.88947414068834,-1.91209538423806
1675,20076,"s007","m0",-0.0849011946767079,-1.0055469419135,-0.532750931609348,-2.5894909189947
1676,20104,"s007","m0",-0.208688550748078,-1.09380212333264,-0.816687287892928,-1.56637135094299
1677,20120,"s007","m0",-0.181906796049227,-0.958141286719383,-1.13221499073723,-1.92687173535454
1678,20126,"s007","m0",-0.17589619334361,-1.11365778914607,-0.789348022300889,-1.4989482833881
1679,20135,"s007","m0",-0.138459382013983,-0.883278665487832,-0.904435156361644,-3.01837490366804
1680,20153,"s007","m0",-0.162584910068874,-0.957683467917201,-0.860806053971319,-1.75537779259353
1681,20202,"s007","m0",-0.177404529659497,-0.858611177882832,-1.08732210232305,-2.89476494382726
1682,20216,"s007","m0",-0.0922249698806262,-0.848868383986561,-0.77098089630104,-2.15120925502832
1683,20228,"s007","m0",-0.198271489853022,-1.57125556488611,-0.872098410428574,-1.90668965674846
1684,20247,"s007","m0",-0.213105111384916,-1.20828997346005,-0.6759149853977,-1.64720214982297
1685,20264,"s007","m0",-0.156831670023963,-1.20829895347848,-0.803657047048129,-2.05863043406257
1686,20297,"s007","m0",-0.103699149280376,-0.799985605117161,-0.727529271960117,-2.48962970848525
1687,20301,"s007","m0",-0.101627780082433,-0.863617236287935,-0.843814047672526,-2.27049468490874
1688,20307,"s007","m0",-0.147352193309389,-0.984221640846323,-0.93500462972643,-1.82005902929494
1689,20319,"s007","m0",-0.169645451767553,-0.962404045808535,-0.845101533236922,-1.89865684599593
1690,20324,"s007","m0",-0.16133428108571,-1.08510556904198,-0.958318134843882,-2.66270434014148
1691,20326,"s007","m0",-0.171220987644249,-1.06783605364378,-1.2822292668977,-2.10705542787014
1692,20346,"s007","m0",-0.12662945441337,-0.923956140518385,-0.67206336523751,-3.20185950002369
1693,20358,"s007","m0",-0.138009073722543,-1.02565250631118,-0.633636583582179,-3.19919059342711
1694,20363,"s007","m0",-0.155915616287958,-1.13885937232371,-0.882878049883304,-2.64995196499286
1695,20371,"s007","m0",-0.113148314350397,-0.85951063940705,-0.557109197450149,-2.33111567554026
1696,20425,"s007","m0",-0.165929222560937,-1.31102386762943,-0.676657669146962,-2.8722932743428
1697,20431,"s007","m0",-0.152534532356118,-0.569862000034837,-0.967517049691896,-2.08315499957848
1698,20437,"s007","m0",-0.188301567119242,-1.00055072769132,-0.826553107107798,-2.07317114799953
1699,20438,"s007","m0",-0.148284059176189,-0.7196826067367,-0.737617721147908,-2.70664164297494
1700,20462,"s007","m0",-0.144050086006865,-1.07598740308647,-0.66388398724823,-3.12984416395462
1701,20466,"s007","m0",-0.147347947618897,-1.04512534676388,-0.629704805139931,-1.16260420705887
1702,20484,"s007","m0",-0.128597838871632,-0.940097969888036,-0.735852358644811,-1.23961359084947
1703,20487,"s007","m0",-0.153181591754841,-0.940573504653663,-0.760292786781989,-2.24948604249174
1704,20501,"s007","m0",-0.174830508387201,-0.780435451892018,-0.851306166853104,-1.9218218477145
1705,20506,"s007","m0",-0.156428709280108,-1.00116804637255,-0.665950581612059,-1.88802145642099
1706,20510,"s007","m0",-0.108272688836651,-0.967171198497029,-0.738411218570659,-2.58050605939056
1707,20516,"s007","m0",-0.187072215738582,-1.11774757317035,-0.836609428607348,-1.78303401955982
1708,20521,"s007","m0",-0.172324079322929,-0.873188983430654,-1.02630929495786,-1.33842616181069
1709,20524,"s007","m0",-0.175179319936689,-1.33926826615355,-0.936279453803091,-2.76936025890483
1710,20538,"s007","m0",-0.197598216608078,-0.985489520146332,-0.867715830708498,-2.38919851901635
1711,20539,"s007","m0",-0.179918254339932,-1.07080595076814,-0.944425983309504,-1.50854963102929
1712,20566,"s007","m0",-0.166901684202064,-1.04094514462105,-0.631776491667343,-2.459037972134
1713,20572,"s007","m0",-0.218160926066346,-1.14557452678916,-0.80127757891046,-1.92220046583784
1714,20576,"s007","m0",-0.190795028467868,-1.28588926425748,-0.794520716305989,-1.85724249039849
1715,20595,"s007","m0",-0.119936187864839,-1.16523557199854,-0.668132042747313,-2.40515439830609
1716,20596,"s007","m0",-0.20889545455332,-1.3161224881426,-1.1669754459672,-1.66748094587806
1717,20603,"s007","m0",-0.116329717060042,-1.2358397337007,-0.867913834702282,-2.72215171176222
1718,20604,"s007","m0",-0.209833989810909,-1.48917825860576,-1.00262807350864,-1.36251731327154
1719,20611,"s007","m0",-0.201320381509589,-0.980007275502125,-1.05489849179888,-1.72293880094898
1720,20626,"s007","m0",-0.174909525106609,-0.933399641701677,-0.651299392382307,-0.930934875045789
1721,20629,"s007","m0",-0.136251304167288,-0.84104587096053,-0.876997778730262,-1.45213696719615
1722,20637,"s007","m0",-0.126418272759658,-1.04930128283158,-0.841386179085981,-2.72558152200771
1723,20638,"s007","m0",-0.092619840489777,-0.92087443057003,-0.73570359634528,-2.86586622267242
1724,20666,"s007","m0",-0.265119693736214,-1.4074502083013,-0.982737024204009,-1.87401997614351
1725,20668,"s007","m0",-0.162857018207663,-1.0942077917217,-0.977895578113188,-1.18120407899032
1726,20674,"s007","m0",-0.178670993336036,-0.900528819047138,-0.738373420451615,-3.252332258493
1727,20688,"s007","m0",-0.148973903453348,-1.08716743944194,-0.992652404900822,-2.16333625923543
1728,20699,"s007","m0",-0.203103270753122,-1.08792405825685,-0.959118461642045,-2.29303579992103
1729,20713,"s007","m0",-0.0906583715549276,-0.609451815757683,-0.790936998073596,-1.68750168659777
1730,20726,"s007","m0",-0.218841887177325,-0.832325359968553,-0.939698064844845,-2.46450667507354
1731,20744,"s007","m0",-0.186239257904988,-0.854785520792869,-0.920244130533224,-2.76111374128951
1732,20754,"s007","m0",-0.0976049827015541,-0.86585935208269,-0.604571385717689,-2.26290141247951
1733,20767,"s007","m0",-0.190437400970195,-1.04507784161982,-0.785153117741599,-3.36176700955433
1734,20777,"s007","m0",-0.122918341901635,-0.708865469067807,-0.617740846969948,-2.48962933667082
1735,20779,"s007","m0",-0.16109263988299,-1.13563618902128,-0.729966496188788,-2.59354554658441
1736,20801,"s007","m0",-0.221046411658808,-1.38827545530222,-1.03309283519224,-1.18340628368358
1737,20803,"s007","m0",-0.156914999297095,-1.22601819860524,-0.819373298408418,-2.16585383571272
1738,20815,"s007","m0",-0.133804637613476,-0.784738403306118,-0.532658750971362,-1.86330620101339
1739,20816,"s007","m0",-0.144223383331719,-1.01524060550476,-0.780651644546643,-2.02676275057792
1740,20821,"s007","m0",-0.180251235521864,-0.905697048385931,-0.904965969827326,-2.05790368622528
1741,20828,"s007","m0",-0.181823542843123,-0.859639101830078,-1.02865919073761,-1.6939302305565
1742,20874,"s007","m0",-0.169768311594181,-1.00094585858684,-0.824996224616289,-2.8533737887013
1743,20881,"s007","m0",-0.0844642881248341,-0.875898772633319,-0.806650280952668,-3.12066094041256
1744,20883,"s007","m0",-0.141569003866095,-1.14954612939409,-0.767354638393621,-2.17282736645058
1745,20890,"s007","m0",-0.1372656757152,-0.800482767373566,-0.800973226042895,-1.43181820208898
1746,20911,"s007","m0",-0.202541351511379,-0.998016839802004,-1.23814269359435,-2.21577779740698
1747,20919,"s007","m0",-0.130469717008437,-1.0222117853871,-0.587193283660906,-2.27140691183715
1748,20928,"s007","m0",-0.0596943156152037,-0.804258042222848,-0.514210643089134,-2.86060980946353
1749,20929,"s007","m0",-0.18485696501541,-0.95452929171158,-0.86895329269396,-1.98617722239497
1750,20933,"s007","m0",-0.161372856279191,-0.85139886783947,-0.573937910822504,-1.43264461340509
1751,20971,"s007","m0",-0.108018037113322,-0.856255995402916,-0.679526636114491,-2.77429599277793
1752,20984,"s007","m0",-0.210835462904026,-0.869395178785024,-1.21696896552053,-1.89002106872726
1753,20987,"s007","m0",-0.119608163806329,-0.877430482548846,-0.766047774144006,-4.02031629250746
1754,20991,"s007","m0",-0.201875343552538,-1.1812297899362,-0.807662678783104,-2.08657430567748
1755,20993,"s007","m0",-0.135463646726249,-0.936893384104096,-0.802878219164862,-2.61129081117993
1756,21002,"s007","m0",-0.151721082459137,-1.02006628279716,-0.873220541833803,-2.10128163617784
1757,21009,"s007","m0",-0.182701273165004,-0.947003125261466,-0.666531992325179,-1.48388721088042
1758,21024,"s007","m0",-0.185926703087977,-0.991229653640928,-0.869659385634433,-2.23529763741046
1759,21025,"s007","m0",-0.138497189194494,-1.08367533297107,-0.789581611975589,-2.27785024749191
1760,21026,"s007","m0",-0.159950370633118,-0.982090411022512,-0.94940194830925,-2.63003114542534
1761,21042,"s007","m0",-0.123929856903526,-0.881655568095012,-0.646451072159267,-1.68073997404216
1762,21047,"s007","m0",-0.159545992181319,-0.987627393125518,-0.828764720094201,-1.94166444152706
1763,21057,"s007","m0",-0.125748634267257,-0.940554164810367,-0.749931237373203,-3.0059221942609
1764,21067,"s007","m0",-0.2050172838548,-1.00270150010101,-1.05630662203356,-1.16908568675893
1765,21069,"s007","m0",-0.143564671193,-0.896509406008234,-0.830264497883293,-2.18617812629912
1766,21071,"s007","m0",-0.157028395130024,-1.19636326856699,-0.931678850533198,-2.07636092351615
1767,21080,"s007","m0",-0.165419125292513,-1.09559745281307,-1.21818645104137,-2.06072051358013
1768,21081,"s007","m0",-0.146436484101215,-0.764632880754825,-1.00774885082136,-2.231570273465
1769,21106,"s007","m0",-0.197725104990219,-1.13277752726943,-1.02152577403897,-3.84197053781346
1770,21107,"s007","m0",-0.142963383529006,-1.27254366305377,-0.614344816083208,-2.66656817766043
1771,21114,"s007","m0",-0.168630011835823,-1.15700729947754,-1.15797230941804,-1.58977483662935
1772,21125,"s007","m0",-0.161626074898566,-0.988979518117833,-0.81257951103406,-1.67759006354503
1773,21127,"s007","m0",-0.185642831810019,-0.991801376781309,-0.97387517365611,-2.57104996452538
1774,21128,"s007","m0",-0.0970051675149201,-1.12234558322747,-0.694919149255069,-2.20185244047201
1775,21129,"s007","m0",-0.121633934531674,-0.851818684422442,-0.683858962687416,-3.42386956943498
1776,21151,"s007","m0",-0.152140430375752,-0.978153696457026,-0.797404182276801,-1.7601248126783
1777,21157,"s007","m0",-0.164347290027357,-0.777346233395116,-0.983403198228075,-1.71274844635598
1778,21167,"s007","m0",-0.127276811593996,-0.716552018977244,-0.876863275047124,-1.81880848358098
1779,21192,"s007","m0",-0.199314152331156,-0.928919471544775,-0.886634733380008,-1.4305242302411
1780,21209,"s007","m0",-0.1415802363872,-1.11416703535347,-0.74462641250604,-3.17390642202736
1781,21217,"s007","m0",-0.107212606564992,-0.758499275724218,-0.689919762721668,-2.47851562324136
1782,21223,"s007","m0",-0.137033161226918,-1.1194238829846,-0.722216644343979,-2.15219028120771
1783,21224,"s007","m0",-0.147287089144968,-1.23354045924843,-0.630004260835844,-1.91762006410824
1784,21225,"s007","m0",-0.16002612654559,-1.18395974701998,-0.850988520011944,-3.46367970415996
1785,21226,"s007","m0",-0.210589502057308,-0.861341443431854,-1.01925704878983,-1.74204553896872
1786,21231,"s007","m0",-0.132283073568304,-1.11666845232318,-0.530834449843525,-2.81966696208435
1787,21259,"s007","m0",-0.138160032588113,-0.93022042563448,-0.547152674871015,-2.80166838230039
1788,21261,"s007","m0",-0.147450504095009,-0.913574070776548,-0.75568487943927,-2.10162230593851
1789,21304,"s007","m0",-0.162308089377164,-1.02560805214335,-0.820753735433262,-1.28513052680314
1790,21313,"s007","m0",-0.109672977084837,-0.855450805186667,-0.669191446818775,-3.03665435982079
1791,21317,"s007","m0",-0.134353312071547,-1.07322240613452,-0.6771532134774,-2.39290242618026
1792,21330,"s007","m0",-0.202054924648921,-0.934231869553539,-0.850571537560756,-2.24971336336925
1793,21336,"s007","m0",-0.202306316351472,-1.02871425865843,-1.06718995201203,-1.64982136794916
1794,21338,"s007","m0",-0.23757286383455,-0.97463424354254,-0.921897142674804,-1.19483209113786
1795,21345,"s007","m0",-0.103651444015645,-0.906828861401234,-0.665306687144931,-2.45301027464484
1796,21366,"s007","m0",-0.175527976656709,-1.18683368662469,-0.841080832223188,-1.75811578166487
1797,21370,"s007","m0",-0.166711934885187,-0.954315330844169,-0.919624116361191,-2.03847688068725
1798,21382,"s007","m0",-0.135576173192061,-0.916096499775122,-0.888418177823221,-1.22550183093402
1799,21384,"s007","m0",-0.188838668632757,-1.03563279565586,-1.00262318449241,-1.86643151938401
1800,21386,"s007","m0",-0.132340761548988,-0.993760267811651,-0.835107745509432,-2.24089867200767
1801,21392,"s007","m0",-0.165067485808275,-0.971115004666174,-0.780402653303741,-2.72865933215869
1802,21437,"s007","m0",-0.204000585290584,-0.881253855962931,-0.835441650219477,-0.991602177453009
1803,21439,"s007","m0",-0.143936310756184,-1.19959278141867,-0.737333253780632,-2.61895800402626
1804,21440,"s007","m0",-0.166568181116497,-1.23473709875044,-0.872678145402109,-1.27818158383673
1805,21447,"s007","m0",-0.147937099485255,-0.897614258187229,-0.637363775201356,-2.21855645708578
1806,21450,"s007","m0",-0.133679834793677,-1.20456152708245,-0.984635106122152,-1.39727387193001
1807,21491,"s007","m0",-0.162955283569211,-1.1676827503066,-0.824339797322704,-2.09026912840534
1808,21509,"s007","m0",-0.181898133945272,-1.09600492260142,-0.917598352763836,-1.04393246653854
1809,21511,"s007","m0",-0.129543437204698,-0.891959202840397,-0.838568263549301,-3.5065248494823
1810,21522,"s007","m0",-0.178852648731835,-1.1597618139588,-1.00510313383367,-1.771858135096
1811,21528,"s007","m0",-0.159989131306204,-1.11944209076512,-0.696191320822158,-0.676387072821664
1812,21539,"s007","m0",-0.101876085563213,-0.811714027854985,-0.734954495138813,-2.69862116190401
1813,21543,"s007","m0",-0.18036317487425,-0.884116541603295,-0.824945378107529,-2.51422449707332
1814,21544,"s007","m0",-0.0843485802422502,-0.89015885820003,-0.520607552140706,-2.11239954307232
1815,21551,"s007","m0",-0.172816420570282,-0.87365876224994,-0.68818268102417,-2.25862467734173
1816,21560,"s007","m0",-0.157219489584463,-0.949241148986611,-0.892928325952843,-2.51893592903338
1817,21565,"s007","m0",-0.179990069506411,-0.904951561152083,-0.793148556186383,-2.12370613840801
1818,21566,"s007","m0",-0.105711538092203,-0.798600936450984,-0.689309835593734,-3.15877447396774
1819,21583,"s007","m0",-0.182892723427901,-0.893592431081509,-0.693862003359685,-1.2001650063019
1820,21590,"s007","m0",-0.223300262835341,-1.12390577872772,-0.89804246171181,-1.46389087638386
1821,21592,"s007","m0",-0.0685615458848125,-0.736142075037243,-0.874852715475448,-3.15017858605023
1822,21595,"s007","m0",-0.158319308915786,-1.20732355901054,-0.717159068050408,-2.16892109186383
1823,21602,"s007","m0",-0.15935923886581,-1.11023558102299,-0.888797253403195,-2.84522157844096
1824,21627,"s007","m0",-0.112365528132213,-0.645974771191147,-0.699334398358776,-2.5613969933283
1825,21643,"s007","m0",-0.14179169599824,-0.738176995404893,-1.0095246637155,-2.15574913427299
1826,21648,"s007","m0",-0.157499755724401,-0.817861731874627,-0.67872148865407,-3.78054103169163
1827,21657,"s007","m0",-0.126543476646353,-1.07780556219959,-0.845845003494395,-3.02448842503981
1828,21658,"s007","m0",-0.16559950398766,-1.22616328309479,-0.863849332546896,-1.94044825021981
1829,21660,"s007","m0",-0.202205930537166,-1.40493181987407,-0.7718776070679,-1.97984442856487
1830,21668,"s007","m0",-0.14357190253311,-1.14603642276773,-0.656694530803551,-1.76544544659676
1831,21674,"s007","m0",-0.136084680414991,-1.15579620984805,-0.90814621778214,-3.2088363667847
1832,21702,"s007","m0",-0.198643358523488,-0.914264537715981,-1.04399114059398,-1.63758629222206
1833,21710,"s007","m0",-0.173280750494109,-0.963872801981802,-0.912995701179561,-2.12259732951779
1834,21733,"s007","m0",-0.144838913858326,-1.28608560833412,-0.608426217984833,-0.742924315281797
1835,21757,"s007","m0",-0.178643889931913,-1.02671957462818,-0.933392454818133,-2.39299808766557
1836,21762,"s007","m0",-0.185174185433035,-1.09410252789687,-0.791393195443405,-2.3819644375963
