"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1551,18293,"s025","m0",-0.373542312995774,0.448417249588664,-0.474579678730744,-1.65992271649412
1552,18297,"s025","m0",-0.453942148800029,0.136165115429346,-1.69395698160836,-1.07910375672484
1553,18351,"s025","m0",-0.405180566343413,0.263999868536794,-0.557851402912436,-1.08186600266396
1554,18355,"s025","m0",-0.379881743374613,0.373802258674304,-0.477776176401964,-1.76312661348144
1555,18373,"s025","m0",-0.3465954608024,0.295217552103773,-0.400564053496912,-2.26199210978352
1556,18396,"s025","m0",-0.32665612009162,0.431083501041376,-0.691077825465863,-3.13096433412682
1557,18420,"s025","m0",-0.407158278865773,0.346198013052937,-0.616573421853382,-1.35853887251533
1558,18430,"s025","m0",-0.34238215244914,0.380837669343787,-0.550894714599389,-1.8338614359242
1559,18435,"s025","m0",-0.40080605396889,0.232635510870471,-0.967630343450626,-2.34114167465432
1560,18450,"s025","m0",-0.399262668962059,0.39860230923274,-0.764409028654145,-1.51600373223305
1561,18454,"s025","m0",-0.380032665159111,0.215055991371068,-0.531049543203129,-0.761300856199331
1562,18458,"s025","m0",-0.382168675231812,0.204211753097389,-1.03415850824531,-2.27357787358582
1563,18482,"s025","m0",-0.359930813273638,0.408322775057929,-0.719691230954486,-1.37125229000604
1564,18483,"s025","m0",-0.397289651714635,0.278342211573947,-1.05046451994094,-2.53250721675698
1565,18487,"s025","m0",-0.322518535876731,0.246079021742565,-0.699835389153822,-1.59961651900836
1566,18496,"s025","m0",-0.371888237707389,0.404608360531892,-0.902623499360391,-1.53436766536138
1567,18501,"s025","m0",-0.399218822586213,0.149702984939813,-0.68849066776218,-1.39826215591396
1568,18507,"s025","m0",-0.397295799380738,0.395827949624882,-0.97381360934246,-2.04026275731321
1569,18515,"s025","m0",-0.362426136788163,0.365060684200761,-0.764319200376557,-1.84442654538053
1570,18531,"s025","m0",-0.337470271002262,0.327427675099351,-0.551638731224614,-1.91724070601284
1571,18542,"s025","m0",-0.402358924907179,0.28974402888956,-1.17397080739405,-1.17296196485077
1572,18569,"s025","m0",-0.383354191357313,0.280987276026431,-0.994846956948277,-2.26349124586898
1573,18574,"s025","m0",-0.372380355427632,0.337828489391117,-0.750735085771985,-1.96620673863555
1574,18576,"s025","m0",-0.409499893879768,0.221874607086583,-0.657984305228954,-1.52777077771162
1575,18596,"s025","m0",-0.421655905067232,0.332225378664441,-0.846132756011095,-0.391857694596563
1576,18648,"s025","m0",-0.393463636270491,0.365952196559609,-0.92832467590201,-0.853427087101723
1577,18667,"s025","m0",-0.390342007114616,0.335274742951784,-0.51531059991667,-2.50250937731014
1578,18669,"s025","m0",-0.365874165891572,0.321759458778698,-0.60408917812247,-1.67149816149036
1579,18681,"s025","m0",-0.425372157293277,0.200151513603227,-0.888054495966165,-1.96541153973574
1580,18697,"s025","m0",-0.352146534345996,0.459463541179303,-0.591783041237572,-1.85034211949438
1581,18715,"s025","m0",-0.41120693685849,0.202301688642005,-0.651673340708621,-1.914753627035
1582,18730,"s025","m0",-0.386621306190057,0.308518243212052,-0.444128339323642,-2.21534473375901
1583,18735,"s025","m0",-0.345640633583285,0.425688673387869,-0.551326262522343,-1.96656566334946
1584,18763,"s025","m0",-0.395818146672545,0.300923158872765,-0.592122091719395,-2.03925637569092
1585,18766,"s025","m0",-0.37811904697348,0.382046226244074,-0.544008150930392,-1.12619285011913
1586,18818,"s025","m0",-0.376667960658187,0.285791316826424,-0.510115906738845,-2.36001752885728
1587,18821,"s025","m0",-0.385711177237639,0.328931101421531,-1.10243822006187,-1.29970478899816
1588,18837,"s025","m0",-0.333186563069142,0.328188615740326,-0.344423569527297,-1.6326554881621
1589,18872,"s025","m0",-0.33947188296453,0.305409935402438,-0.366783083695725,-1.90439160412391
1590,18876,"s025","m0",-0.400825773294102,0.179734129771739,-0.878148427615346,-2.44187535059329
1591,18886,"s025","m0",-0.430366189111276,0.168930149993137,-0.888359467412705,-1.76089602874385
1592,18888,"s025","m0",-0.423974814916631,0.263615506954046,-0.960273402835452,-2.87997999012947
1593,18912,"s025","m0",-0.379443148429621,0.340967605230551,-0.710068842848077,-2.89033194274848
1594,18920,"s025","m0",-0.423130177081777,0.227145214567541,-0.988478736625996,-1.67218053083153
1595,18921,"s025","m0",-0.402795556033081,0.173179905111604,-0.684047829430809,-1.88220509359745
1596,18942,"s025","m0",-0.369609079447049,0.382160506605884,-1.06481197022343,-1.70549705446183
1597,18945,"s025","m0",-0.37908943715159,0.309156518954673,-0.78441634778481,-1.900958369038
1598,18953,"s025","m0",-0.412768580017722,0.24402335331217,-0.58390280043722,-2.17793420419713
1599,18964,"s025","m0",-0.369906702775849,0.294941184869138,-0.492426433996165,-2.09284634940493
1600,18967,"s025","m0",-0.403470779764334,0.338563235029077,-0.557402673688697,-0.999788994049634
1601,18970,"s025","m0",-0.385957721897159,0.277481441482078,-0.963468648653035,-1.89539064380452
1602,18983,"s025","m0",-0.323071174763221,0.477070894092531,-0.386569048582001,-1.16042217130164
1603,19003,"s025","m0",-0.368526627541424,0.236509352743846,-1.0536562763269,-1.51302242940206
1604,19009,"s025","m0",-0.40914013266816,0.25501231873846,-0.418649464113236,-2.20713217656931
1605,19018,"s025","m0",-0.398828473918999,0.232315821597821,-0.814479108210654,-2.38168942137305
1606,19019,"s025","m0",-0.447694712762052,0.317945453094094,-0.855378128220199,-2.26617478753525
1607,19063,"s025","m0",-0.421988932978839,0.199895052909742,-0.821100907900336,-1.36413301477516
1608,19067,"s025","m0",-0.383796621088292,0.274814819710238,-0.802454800134255,-2.23147278239385
1609,19075,"s025","m0",-0.415966292610086,0.140097497095184,-1.06289000542728,-1.6892898674014
1610,19091,"s025","m0",-0.472443520939534,0.244099618622007,-1.06860949715948,-1.06234443330395
1611,19101,"s025","m0",-0.382967716742816,0.302495029162408,-0.622581058050606,-2.89783598525157
1612,19102,"s025","m0",-0.410700465022845,0.233683049641245,-0.89874171285211,-1.72753770332397
1613,19142,"s025","m0",-0.323287318649566,0.388743603048582,-1.00655269052412,-2.00719039263345
1614,19152,"s025","m0",-0.440482889228933,0.226486109459052,-1.54319607061754,-1.37895161042732
1615,19154,"s025","m0",-0.391002303566495,0.197401853953171,-1.03558290393852,-1.96016020720948
1616,19174,"s025","m0",-0.376541883043888,0.294164100779195,-0.57369764371602,-3.078833324892
1617,19176,"s025","m0",-0.380942334266673,0.250713499949576,-0.55311636278882,-1.11077764934787
1618,19182,"s025","m0",-0.395206821809282,0.397727424233062,-0.73242663105505,-2.21785840344625
1619,19185,"s025","m0",-0.342595413670645,0.411943603343263,-0.591790764722093,-2.01224926048832
1620,19191,"s025","m0",-0.374771853001558,0.244338131536356,-0.799147783857952,-2.4465054431813
1621,19212,"s025","m0",-0.391538921659694,0.307807953311257,-1.02206543925879,-2.19392211371246
1622,19213,"s025","m0",-0.380160146083342,0.237414255465652,-0.749458965609512,-2.97908398832033
1623,19227,"s025","m0",-0.318861264979127,0.366918026960861,-0.415066271091439,-2.0542302392058
1624,19236,"s025","m0",-0.359351227969414,0.371213672770705,-0.722755507051267,-1.56567677537329
1625,19242,"s025","m0",-0.403957262581192,0.24110793945021,-0.75295791380932,-1.91761230710084
1626,19247,"s025","m0",-0.376433671239353,0.314797725734975,-0.303279379205351,-1.59656089735225
1627,19266,"s025","m0",-0.393229957947454,0.284291673410183,-0.878160634542605,-1.13675920117532
1628,19269,"s025","m0",-0.409736092209859,0.201829339191491,-0.886458426540905,-2.91664573169435
1629,19277,"s025","m0",-0.412815684749997,0.319537156776126,-0.588119463675331,-1.74814853578111
1630,19279,"s025","m0",-0.377754213493126,0.270589634401019,-0.791050393793185,-1.07701566462042
1631,19291,"s025","m0",-0.372673021075403,0.200266653393416,-0.353519909740098,-2.74001216118145
1632,19294,"s025","m0",-0.379509241134543,0.45158417397168,-0.956140763034712,-2.08902713285041
1633,19306,"s025","m0",-0.355374573022779,0.299002169254735,-0.748949622708885,-1.52005547799272
1634,19332,"s025","m0",-0.382691512289367,0.362839573848123,-0.833846531824526,-1.00848900061801
1635,19340,"s025","m0",-0.384202371869716,0.364619533327061,-0.434468211008414,-2.16799823941575
1636,19355,"s025","m0",-0.394125703323958,0.253976391598949,-0.574388905606741,-1.70969293737276
1637,19385,"s025","m0",-0.391025895866444,0.317853815236384,-0.920670503287095,-1.68088390082287
1638,19396,"s025","m0",-0.413311473250493,0.166724589325991,-0.473748040838223,-1.89719873723525
1639,19400,"s025","m0",-0.383956062526158,0.293455608596413,-0.614240313320817,-2.03210536146268
1640,19437,"s025","m0",-0.442650670736076,0.210979741089437,-1.04213758381178,-0.910126575455236
1641,19442,"s025","m0",-0.349743451239006,0.270620619915606,-0.631583314713626,-1.92598348947303
1642,19449,"s025","m0",-0.377876743713267,0.198694129358241,-0.618245865537944,-3.43443139734537
1643,19450,"s025","m0",-0.348580399066039,0.329103205140636,-1.04059203075641,-2.77087122007394
1644,19461,"s025","m0",-0.385814860931046,0.160932277299004,-0.528607731837668,-1.0820748378396
1645,19469,"s025","m0",-0.344098216588915,0.313387652692013,-0.861482882867379,-1.91071410466378
1646,19504,"s025","m0",-0.391076411747339,0.32367252872239,-0.593253587008714,-0.9526564009896
1647,19507,"s025","m0",-0.418111564560344,0.238688049002022,-1.11770788468834,-1.8878113145068
1648,19515,"s025","m0",-0.399583336788945,0.165524588508663,-0.970611365227583,-1.8662827995595
1649,19532,"s025","m0",-0.398952402660566,0.322358958473945,-1.03269681270942,-1.58183249185328
1650,19533,"s025","m0",-0.330596391335137,0.388190418888264,-0.637872387017231,-2.37654940070593
1651,19543,"s025","m0",-0.381905183707127,0.253542592223103,-0.449856640587904,-1.72373362891359
1652,19548,"s025","m0",-0.358048623712201,0.353234872119212,-0.570231832820229,-2.64961928742812
1653,19554,"s025","m0",-0.391972118281206,0.287439975994082,-0.757839463979743,-2.55813548439139
1654,19560,"s025","m0",-0.365291849565084,0.260428309387244,-0.557957019975818,-1.29468845416751
1655,19561,"s025","m0",-0.385906678735578,0.326129932408484,-0.868979715946404,-1.82680233238252
1656,19585,"s025","m0",-0.399943850693498,0.245588329111762,-0.856797700702648,-1.66588876904131
1657,19592,"s025","m0",-0.345100345912741,0.229126343394023,-0.49111202821082,-2.44179179279256
1658,19637,"s025","m0",-0.388427811445659,0.322932355753174,-1.05313046960903,-1.78324046092905
1659,19639,"s025","m0",-0.388953459359172,0.216794632855737,-0.461223054134225,-1.71471861529133
1660,19646,"s025","m0",-0.455064681631567,0.0941408670827984,-0.847937917487672,-1.13761550196816
1661,19647,"s025","m0",-0.372258979906524,0.329208818626427,-0.733282866784193,-2.25543423099975
1662,19654,"s025","m0",-0.41976601300445,0.127364811592376,-0.830908615263295,-1.33034615421969
1663,19661,"s025","m0",-0.335339881973065,0.464081210223195,-0.711299482004362,-1.41812767604989
1664,19666,"s025","m0",-0.384682828180732,0.439249977117761,-0.67237790168697,-1.64042067534827
1665,19690,"s025","m0",-0.406246379825051,0.362956264547369,-0.44921950877487,-1.81910558603423
1666,19701,"s025","m0",-0.316687347295824,0.414347745295041,-0.486953707991637,-2.21090320440233
1667,19722,"s025","m0",-0.324212737920753,0.358275966359749,-0.327000499211279,-1.52209195252346
1668,19724,"s025","m0",-0.404150051876217,0.162151706138936,-0.590611950057343,-1.55348622845086
1669,19727,"s025","m0",-0.401785502386769,0.36829697619169,-0.997456320209801,-1.70711308556221
1670,19732,"s025","m0",-0.377861354673891,0.27633734079603,-0.489329553019748,-1.79435554046046
1671,19741,"s025","m0",-0.447902848421204,0.241583669629262,-0.957185522731,-2.56115014162796
1672,19757,"s025","m0",-0.416003575314772,0.285744305156336,-1.07341243111242,-0.88287700854433
1673,19768,"s025","m0",-0.330575985389941,0.544673414282633,-0.799573961676826,-1.8766316173644
1674,19779,"s025","m0",-0.373383441988942,0.13820030125391,-0.536819884872003,-2.20868223024838
1675,19781,"s025","m0",-0.406659832927393,0.278964724041579,-0.835259669079415,-2.06083498805105
1676,19788,"s025","m0",-0.399762261824217,0.421407103275078,-0.511349947372645,-1.40293458819544
1677,19796,"s025","m0",-0.384669638269605,0.315515334952984,-0.977832486287245,-1.36011594788292
1678,19806,"s025","m0",-0.431552077227784,0.0767675064821721,-0.730620789185493,-3.14220082542202
1679,19809,"s025","m0",-0.422941139251316,-0.0377333396591031,-0.871460441248024,-2.03289953038171
1680,19810,"s025","m0",-0.378964535128135,0.366749002879153,-0.927828354611109,-2.20431102650526
1681,19819,"s025","m0",-0.35174444314547,0.315186143954133,-0.710661295196984,-2.17374505207605
1682,19836,"s025","m0",-0.367196389411876,0.379900232151142,-0.701309508916389,-2.31372538064498
1683,19861,"s025","m0",-0.393209496811754,0.308829776934577,-0.8730267902317,-1.32175615464527
1684,19876,"s025","m0",-0.413244032264248,0.212096654719335,-0.454617502431028,-1.26178435850596
1685,19881,"s025","m0",-0.400527923480928,0.243765977889919,-0.784515451694137,-1.60473728782018
1686,19884,"s025","m0",-0.353468171154351,0.480814773708024,-0.700958505765815,-1.75157400477067
1687,19915,"s025","m0",-0.37432940457694,0.368312200486324,-0.910358827829778,-1.83676100327375
1688,19930,"s025","m0",-0.368651309164774,0.274671001918544,-0.524220283611446,-2.98619564418067
1689,19931,"s025","m0",-0.412128561301264,0.180327772474488,-0.825833237821344,-2.20740903134783
1690,19957,"s025","m0",-0.401888713548735,0.253721965879485,-0.714496127960809,-2.39868503439177
1691,19960,"s025","m0",-0.407773896138548,0.312225480566489,-0.772779196443028,-1.35255035452454
1692,19963,"s025","m0",-0.359759588003275,0.225860000575849,-0.39395630823807,-1.71151787589862
1693,19970,"s025","m0",-0.445890464303765,0.181906191960523,-0.705455533270428,-2.05739204512798
1694,19993,"s025","m0",-0.404458026297074,0.323220249510628,-0.945121635619487,-1.41265469468642
1695,19994,"s025","m0",-0.387669266386015,0.230778354806966,-0.976331762890883,-2.34606827172642
1696,20006,"s025","m0",-0.362497190229945,0.392314469442942,-0.307116811865547,-2.0234009859517
1697,20010,"s025","m0",-0.419668332549539,0.179781998506961,-0.724671631981492,-2.9328594975009
1698,20013,"s025","m0",-0.332892261060044,0.427405713533759,-0.5384506416883,-2.1983801314785
1699,20021,"s025","m0",-0.331573394285041,0.298279979708966,-0.733892647775739,-2.39518015713459
1700,20025,"s025","m0",-0.389029235752951,0.191676713460068,-0.62873627968512,-2.09521003170105
1701,20038,"s025","m0",-0.338729550532904,0.415487808311896,-0.505841901586749,-3.7656039809928
1702,20061,"s025","m0",-0.357596810908148,0.291843738810599,-0.640054367408609,-2.32096488794057
1703,20090,"s025","m0",-0.359342825202559,0.300258735072614,-0.823463774025141,-1.8574117029964
1704,20105,"s025","m0",-0.326440971249387,0.394280626263102,-0.378314880826208,-1.76306027941249
1705,20107,"s025","m0",-0.42041592311,0.203729869314586,-1.07504089756986,-2.05629545437003
1706,20164,"s025","m0",-0.400986449026303,0.20204840765264,-0.62351819780156,-1.54127684693201
1707,20176,"s025","m0",-0.326520474649343,0.337469479612673,-0.461317655437733,-2.54921864128369
1708,20184,"s025","m0",-0.417100335249927,0.186581458907147,-0.769824974882814,-2.1088397983102
1709,20187,"s025","m0",-0.389176336895174,0.386909451403513,-1.03621268463847,-1.10470013112541
1710,20191,"s025","m0",-0.442785977735065,0.160250369110224,-0.850408546162144,-1.05375222523106
1711,20192,"s025","m0",-0.317757838810774,0.459295647896323,-0.551542328444545,-2.57780091465285
1712,20241,"s025","m0",-0.383963905572819,0.317003899159902,-0.647185870867313,-2.28591799168048
1713,20248,"s025","m0",-0.36819070860322,0.191574137548093,-0.754773732513866,-2.56046210072921
1714,20251,"s025","m0",-0.3688529326309,0.234940746246872,-0.575706547665792,-1.71008931501642
1715,20272,"s025","m0",-0.366385436097904,0.158450477716006,-0.74368676239051,-3.32334079953438
1716,20293,"s025","m0",-0.383886303138242,0.374527230860214,-0.421377825007237,-2.42484685019999
1717,20311,"s025","m0",-0.404614457065028,0.198991934546136,-0.629707456564568,-2.83746305972349
1718,20312,"s025","m0",-0.403138009362532,0.179574824039167,-0.917584181180274,-1.37662066024513
1719,20318,"s025","m0",-0.408161731928734,0.267604348147939,-0.902115210011853,-2.16629549317269
1720,20322,"s025","m0",-0.389402676065939,0.323844256685933,-1.17620665897019,-2.16849292426515
1721,20325,"s025","m0",-0.397946593277049,0.370004888104664,-0.626721305404964,-1.30393968479342
1722,20339,"s025","m0",-0.411212699480906,0.370345512613607,-0.664420641290591,-1.46916087118783
1723,20343,"s025","m0",-0.42107540782566,0.349665914235994,-1.04188280188897,-2.03574000967241
1724,20344,"s025","m0",-0.33252381606394,0.484630304288561,-0.646895203926209,-2.00941439103275
1725,20346,"s025","m0",-0.375639560507076,0.298280742366361,-0.688798695360813,-1.46750423561004
1726,20347,"s025","m0",-0.403618675733767,0.311601546829959,-0.862136725092604,-1.7543944519321
1727,20356,"s025","m0",-0.406605773118752,0.210781089164048,-0.707372718240991,-1.60697700357977
1728,20361,"s025","m0",-0.331341044689259,0.391582433490701,-0.546000294443461,-1.60744738805866
1729,20365,"s025","m0",-0.38170344536978,0.433205076459252,-0.866190806438446,-1.64326468010194
1730,20371,"s025","m0",-0.372440053525335,0.306032463155469,-0.61863474633869,-1.78636123406729
1731,20376,"s025","m0",-0.32876120067244,0.379322445080956,-0.67954191487737,-1.95058281409281
1732,20381,"s025","m0",-0.433213171204257,0.169331543776653,-0.621531798302697,-1.22541847086929
1733,20385,"s025","m0",-0.419906049429613,0.212322945211127,-1.11912887595057,-1.56317908671874
1734,20393,"s025","m0",-0.360025978946898,0.39639488248776,-0.657320627700843,-2.98884221344066
1735,20395,"s025","m0",-0.353769121280806,0.386071461469523,-0.954762300132507,-2.60201726363709
1736,20398,"s025","m0",-0.431470333870564,0.0182521885500739,-0.825914709323888,-0.932391791418655
1737,20405,"s025","m0",-0.407061058875969,0.244327735703706,-0.790661574026222,-1.72112857950673
1738,20410,"s025","m0",-0.312984701772436,0.435119556254913,-0.432529923262888,-2.97814119661565
1739,20419,"s025","m0",-0.399116147437626,0.339230110223451,-0.832339129071831,-2.36247793916608
1740,20421,"s025","m0",-0.388265248328148,0.407030148733406,-0.491584762298212,-1.13180982141652
1741,20430,"s025","m0",-0.442663762922886,0.177972354193857,-0.948018450905541,-2.50009284522395
1742,20436,"s025","m0",-0.376934871514136,0.249602929450771,-0.752464116379353,-2.8354209985079
1743,20442,"s025","m0",-0.367219641414074,0.260574867266482,-0.732419830779453,-1.43425281562687
1744,20449,"s025","m0",-0.389127055985907,0.255485571889036,-0.606970478583338,-1.06488171441577
1745,20470,"s025","m0",-0.386848100134674,0.249840097402006,-1.02230293545465,-2.16748062289838
1746,20473,"s025","m0",-0.326995344043943,0.411093471161435,-0.388026847682872,-2.59087730552852
1747,20481,"s025","m0",-0.359873121000293,0.283391495408537,-0.507199264885161,-1.49414315393646
1748,20483,"s025","m0",-0.39517139041404,0.314067467892916,-1.05487296670252,-1.39141042041199
1749,20488,"s025","m0",-0.372772859035243,0.277107071834505,-0.693416289879087,-2.5415572569581
1750,20531,"s025","m0",-0.35373360076028,0.38901653034132,-0.482594786605381,-2.00313853824058
1751,20539,"s025","m0",-0.39150522959731,0.339091319333733,-0.55887966990424,-1.35362489788036
1752,20541,"s025","m0",-0.398153559760152,0.319305020320219,-0.723808888763708,-1.80709492832526
1753,20545,"s025","m0",-0.362750012571895,0.340380660249295,-0.644573755595127,-3.17596861161408
1754,20584,"s025","m0",-0.375096630612206,0.175715651513364,-0.608529052017116,-1.52353960610002
1755,20596,"s025","m0",-0.387538831392117,0.289964976210965,-0.29212983364277,-1.950369874814
1756,20610,"s025","m0",-0.40345964680718,0.27845914599602,-0.745255665827938,-2.03066008587494
1757,20637,"s025","m0",-0.36433273620425,0.237432413991333,-0.866179441658255,-1.46466527607407
1758,20657,"s025","m0",-0.422162077530688,0.206874312872225,-0.756487820270482,-1.76275978057268
1759,20665,"s025","m0",-0.344175071361032,0.388152941528484,-0.602346436736959,-1.54248288454497
1760,20678,"s025","m0",-0.391469616212812,0.234888975583246,-0.942735453862889,-2.17693820505836
1761,20689,"s025","m0",-0.351501095200945,0.352471730482351,-0.951330939072652,-1.54398830822108
1762,20695,"s025","m0",-0.408972353447717,0.153050026859986,-0.809393872457918,-1.95615030735614
1763,20699,"s025","m0",-0.368454236049508,0.301055811429437,-0.651000059053994,-2.01006864980778
1764,20713,"s025","m0",-0.395572661031008,0.339868649863857,-0.446755704526322,-1.74144106100581
1765,20719,"s025","m0",-0.438900086284634,0.293218359201653,-1.05747014525322,-1.26668626777724
1766,20725,"s025","m0",-0.378395758489061,0.317911260629551,-0.622192502132181,-1.68494447196265
1767,20729,"s025","m0",-0.389453102284893,0.370522605528994,-0.977346649344215,-0.97418238285334
1768,20741,"s025","m0",-0.380862466070808,0.30954319729936,-0.677801668604294,-1.82349446329044
1769,20781,"s025","m0",-0.351605188955749,0.349030601780278,-0.575548600039217,-1.89421859763819
1770,20799,"s025","m0",-0.332438538011389,0.299941577209827,-0.72465018146604,-1.8222874703427
1771,20832,"s025","m0",-0.32334061130502,0.447830637354942,-0.446178279984608,-2.17055414434271
1772,20862,"s025","m0",-0.417302443356358,0.278305330768346,-1.29182966942253,-1.63198068044607
1773,20868,"s025","m0",-0.349611516747329,0.34552400504492,-0.732787308041798,-1.99629637026794
1774,20869,"s025","m0",-0.356943709252108,0.339689645409396,-0.598094489587973,-1.6372422007873
1775,20888,"s025","m0",-0.404549950731548,0.159357932162952,-1.08887426058811,-2.40698928301973
1776,20890,"s025","m0",-0.402241017236573,0.34776203072654,-0.992918686366557,-1.75724677013199
1777,20915,"s025","m0",-0.353716820547766,0.422160622446031,-0.555303124449811,-2.58051616836673
1778,20939,"s025","m0",-0.403333925400762,0.137919866180015,-0.90765048071433,-0.917698644353163
1779,20940,"s025","m0",-0.376058137925706,0.263024922973661,-0.567609916649723,-1.06979443877554
1780,20945,"s025","m0",-0.353366079849558,0.213669645703205,-0.513235142250472,-2.04004153808613
1781,20974,"s025","m0",-0.415934135329701,0.261439282593882,-0.954780933430726,-1.82549607442128
1782,20978,"s025","m0",-0.323046815065236,0.434933248666983,-0.57497152143796,-2.84071289105308
1783,20981,"s025","m0",-0.343564982448927,0.232876566778968,-0.837844539474977,-2.04347592771813
1784,20982,"s025","m0",-0.355878358620793,0.335182125415188,-0.567298231409006,-2.78608271952669
1785,21013,"s025","m0",-0.387376844926037,0.181818916011245,-0.463635223299545,-1.50378359487405
1786,21020,"s025","m0",-0.350108934823341,0.319886468443357,-0.625490619297414,-1.89275779616656
1787,21048,"s025","m0",-0.378936280471961,0.260517051106197,-0.794031909487996,-1.6442503714498
1788,21091,"s025","m0",-0.418139270724259,0.338980127933571,-0.964049140328651,-1.84031340756092
1789,21092,"s025","m0",-0.369566701804064,0.24263185937016,-0.466457781757836,-1.4885524044169
1790,21100,"s025","m0",-0.404009219129062,0.0878603095820363,-1.127314803556,-1.51782222789944
1791,21121,"s025","m0",-0.392063130848031,0.313119986704777,-0.701313432434627,-1.96784386153852
1792,21124,"s025","m0",-0.380759122634561,0.325905480377619,-0.733961611818977,-1.60943657327515
1793,21130,"s025","m0",-0.366892969979145,0.29631234811239,-0.367619156220475,-1.23199449466707
1794,21136,"s025","m0",-0.425713656070739,0.343511979779719,-0.955028709329886,-0.753001223531266
1795,21146,"s025","m0",-0.378318810706271,0.24280246652315,-0.587405067859303,-1.76998927793681
1796,21164,"s025","m0",-0.404795596281715,0.287170835435371,-0.77180045166487,-0.956062969259001
1797,21173,"s025","m0",-0.349605986141594,0.439097299095253,-0.373545525580825,-1.43574258192896
1798,21177,"s025","m0",-0.354932478811403,0.244475147080709,-0.534681433811308,-2.09561980309879
1799,21192,"s025","m0",-0.37614638521437,0.316149874928713,-0.89105566225327,-1.62319285526504
1800,21208,"s025","m0",-0.359153723096343,0.398003210952784,-0.48386660129333,-1.23368757323485
1801,21209,"s025","m0",-0.438190176226208,0.265961407567288,-1.39102158136113,-1.52219207764975
1802,21213,"s025","m0",-0.389250239646995,0.226730791793328,-0.881902310532426,-3.84669564565258
1803,21224,"s025","m0",-0.370129244670776,0.321485617868393,-0.620434046267416,-1.77053906929336
1804,21229,"s025","m0",-0.327210713256802,0.361068920572077,-0.625640221828242,-3.09160942819521
1805,21235,"s025","m0",-0.378999058773893,0.360724950123259,-0.832397510923881,-1.94939902146355
1806,21248,"s025","m0",-0.398001256396866,0.258862663573401,-1.11034674864291,-1.06186794918754
1807,21259,"s025","m0",-0.420716912309274,0.294104928701359,-1.04128742272168,-1.64973284794054
1808,21261,"s025","m0",-0.407004008114793,0.28474001619056,-0.832517470038402,-1.25142069601534
1809,21266,"s025","m0",-0.428541156767663,0.17962064554851,-0.96511849529608,-1.97297369551959
1810,21269,"s025","m0",-0.349548042336759,0.301659779908098,-0.616533727849113,-2.28059888581487
1811,21275,"s025","m0",-0.351637776858317,0.396839890036601,-0.853286720190215,-1.93843952467355
1812,21304,"s025","m0",-0.361044370496692,0.294714183223939,-0.841670697194208,-2.75972390875786
1813,21319,"s025","m0",-0.39739456696608,0.278615124542322,-0.582533882491238,-1.11283404434626
1814,21324,"s025","m0",-0.40466257513794,0.268189556281349,-1.43453038022657,-2.29497723441603
1815,21343,"s025","m0",-0.392054434519244,0.297271060007015,-0.724800494704847,-2.025795529679
1816,21359,"s025","m0",-0.403282613421441,0.294045003872287,-0.589640347530719,-1.26642954238924
1817,21361,"s025","m0",-0.381951290220256,0.315030486625197,-0.606728183798474,-1.35278392336541
1818,21371,"s025","m0",-0.407817209762983,0.436732601331593,-0.699456743245034,-1.61724507717627
1819,21390,"s025","m0",-0.409173119021416,0.324582903853158,-0.807760432174781,-1.73699999067223
1820,21403,"s025","m0",-0.313678547436493,0.445658363577027,-0.454412601538764,-3.03982822073692
1821,21427,"s025","m0",-0.338802769866721,0.233234670015781,-0.825181845000212,-2.19102380898424
1822,21430,"s025","m0",-0.36365117307042,0.277989642766375,-0.914301321242829,-1.86331553581338
1823,21433,"s025","m0",-0.395227501506431,0.158751076753623,-0.980224314275671,-1.75393520509173
1824,21439,"s025","m0",-0.459003840040454,-0.0160278886107721,-0.813410137203904,-1.81418659418301
1825,21468,"s025","m0",-0.357126007796972,0.302643518110564,-0.745413890736884,-0.82958292638358
1826,21483,"s025","m0",-0.386313461039221,0.321942014484084,-0.522462372996754,-1.97884590880865
1827,21514,"s025","m0",-0.383473711931104,0.166601994975268,-0.61742800945977,-1.82233697476466
1828,21518,"s025","m0",-0.369447999333079,0.193736722161153,-1.18976451387966,-1.80193038597847
1829,21523,"s025","m0",-0.431701465368856,0.254854351151708,-0.833116321571818,-1.8060998858213
1830,21545,"s025","m0",-0.361984117096289,0.25951536807356,-0.62572425587973,-1.47180528550033
1831,21553,"s025","m0",-0.345201890432807,0.340003569735827,-0.373844672359726,-1.4585087102542
1832,21555,"s025","m0",-0.346306330246555,0.446991918224444,-0.609098601967918,-2.11286056958575
1833,21591,"s025","m0",-0.355552188976597,0.283180840664937,-0.43962125548171,-2.96027801827598
1834,21597,"s025","m0",-0.337149658796762,0.384120895445422,-0.670150160478998,-2.22271621320419
1835,21600,"s025","m0",-0.405351145585618,0.338411740346941,-0.799406772641118,-2.59493012783169
1836,21606,"s025","m0",-0.378928461080174,0.273612307440524,-0.541361070158086,-1.82001434997381
1837,21650,"s025","m0",-0.366593181952804,0.436112921714639,-0.437030248502175,-1.49875091989107
1838,21651,"s025","m0",-0.408794901862588,0.177852387472556,-0.829454190102533,-2.25435614326208
1839,21704,"s025","m0",-0.415323571209949,0.226896091849523,-0.764636189624322,-1.70928169288078
1840,21718,"s025","m0",-0.313680252649026,0.37906947735484,-0.586184539704645,-1.44494618292774
