"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1535,17808,"s026","m0",-0.202881402051631,-2.08236635992349,-0.244629615233382,-1.64072220180429
1536,17821,"s026","m0",-0.108387619037097,-1.73257699284452,-0.156275378128948,-2.39524765401894
1537,17827,"s026","m0",-0.117648844854291,-2.53285121467479,0.0434919020589437,-2.47081376498255
1538,17845,"s026","m0",-0.175545736017473,-1.87895237929737,-0.0690702186260747,-2.35423363585845
1539,17846,"s026","m0",-0.105376011682883,-2.40886745720744,-0.0902991150937238,-1.73022915821993
1540,17871,"s026","m0",-0.148200431921343,-1.58687010789664,-0.230109424186937,-1.83175469399581
1541,17876,"s026","m0",-0.0627741110619791,-1.67721142828082,0.00907477574178374,-3.4289551988479
1542,17881,"s026","m0",-0.0944695842278769,-2.20425992183974,-0.0479358463411058,-3.25210148412436
1543,17901,"s026","m0",-0.0710274010159558,-1.84558671845498,-0.0415296473250405,-2.86394037284554
1544,17910,"s026","m0",-0.10092341523621,-1.61670124527682,-0.0988845336492361,-3.32339667560932
1545,17913,"s026","m0",-0.152314826731214,-2.12723399253842,0.0220399850254382,-1.36361837208332
1546,17918,"s026","m0",-0.0956075798977706,-1.5724857677426,-0.0937713788462623,-2.64102515812138
1547,17922,"s026","m0",-0.154636671825995,-2.0139081816678,-0.0566079625595024,-1.72437771424037
1548,17939,"s026","m0",-0.088029001116354,-2.10015066205666,-0.128590334280967,-2.65340320754151
1549,17966,"s026","m0",-0.117503489915766,-2.27379563950987,-0.022967335497942,-2.22468884130358
1550,17974,"s026","m0",-0.131209161116934,-2.24201254116357,-0.0804600593543198,-1.81055508153713
1551,17977,"s026","m0",-0.12349328620564,-2.46571157289414,-0.0901890685978667,-2.52312541524815
1552,17979,"s026","m0",-0.104961582606699,-2.38393786896302,-0.0543028898110293,-2.82399438567787
1553,17981,"s026","m0",-0.135254744488779,-2.8451642104948,-0.0894490960163334,-2.14836878348073
1554,17982,"s026","m0",-0.188976894080377,-2.40835133398124,-0.162263038548781,-2.35040755864964
1555,18005,"s026","m0",-0.111644138268314,-2.16204965056216,-0.0679122088022585,-2.54165994471471
1556,18029,"s026","m0",-0.116373588595465,-2.14834020033205,-0.237456585576811,-2.02775365948881
1557,18057,"s026","m0",-0.0892600802802608,-1.8594935474567,-0.0177925255444461,-2.2603973817659
1558,18066,"s026","m0",-0.151263402929895,-2.46032639918966,-0.107801555230433,-1.12653328988162
1559,18072,"s026","m0",-0.0491330069007869,-1.65960660327656,0.0460602335350946,-2.96451378237655
1560,18115,"s026","m0",-0.146799934168569,-2.07131024276947,-0.105509720734254,-1.21436816662092
1561,18133,"s026","m0",-0.0516790691891061,-1.95250193830469,-0.0342062218574751,-2.51621224297522
1562,18159,"s026","m0",-0.119943827791008,-2.4612772143555,-0.255838723895156,-2.51399318119302
1563,18183,"s026","m0",-0.125746406219431,-2.1462202079564,-0.16144553924906,-1.85105559778315
1564,18192,"s026","m0",-0.106367101567805,-1.75475267523109,-0.0132367301202558,-2.74388959652679
1565,18207,"s026","m0",-0.10557380621345,-1.78476397291901,-0.216392056293638,-2.30146309390584
1566,18215,"s026","m0",-0.153409267428012,-1.77868038499702,-0.178220319652731,-2.03830198356054
1567,18218,"s026","m0",-0.113837732595249,-2.08593553209196,0.0530713206916053,-2.5248054273331
1568,18220,"s026","m0",-0.181321515332879,-1.79831048952821,-0.184021251838763,-1.54700497105095
1569,18257,"s026","m0",-0.108901282236169,-2.14346740314423,-0.108270264739675,-1.97701355871663
1570,18269,"s026","m0",-0.0999169456487889,-2.19942558110513,-0.0544508024018218,-2.69060153603542
1571,18282,"s026","m0",-0.125180541724797,-2.40451176269688,-0.15355376586956,-2.10520954968979
1572,18285,"s026","m0",-0.117229019953614,-2.08271707639416,-0.165483890204968,-3.3594259189475
1573,18289,"s026","m0",-0.136931008781714,-1.9718933191727,-0.0318576381263692,-1.70360026684158
1574,18318,"s026","m0",-0.0643452247524116,-1.67806849192561,-0.076248052531067,-2.76473982705298
1575,18330,"s026","m0",-0.109682886240909,-1.78049132213947,-0.0518161808598005,-2.65469750740712
1576,18342,"s026","m0",-0.176898492232383,-2.66479117346956,-0.0672370795621238,-2.02376680370249
1577,18354,"s026","m0",-0.166033110790406,-1.9445963630917,0.0398044385838704,-2.86959324511257
1578,18357,"s026","m0",-0.128647015522854,-1.95857501059411,-0.10259039466863,-2.22451775652373
1579,18368,"s026","m0",-0.140531309289428,-1.87447201928027,-0.112591149808267,-2.83569714019308
1580,18376,"s026","m0",-0.127749607404441,-1.92030976726462,-0.02893624654275,-2.00027019579168
1581,18383,"s026","m0",-0.129899023356683,-2.00719798653395,0.00841101973111623,-3.09226371644533
1582,18391,"s026","m0",-0.1219734301871,-2.15976923824896,-0.173248711796697,-2.48106561833959
1583,18412,"s026","m0",-0.129853135408338,-2.21911713099249,-0.103064447056771,-2.35421465470922
1584,18414,"s026","m0",-0.128848504457903,-2.38974654397664,-0.215283741142335,-1.79062475067068
1585,18417,"s026","m0",-0.110894275387932,-1.90161205981304,-0.14718734431966,-2.60918048738322
1586,18431,"s026","m0",-0.0724812934549646,-2.11066219642274,0.00392975877880441,-2.71419005002529
1587,18435,"s026","m0",-0.0868185744045937,-1.85881776821677,0.0143210063593203,-2.23293582232901
1588,18455,"s026","m0",-0.0920768928168283,-1.77936441684217,-0.0761577158941787,-1.77771963264838
1589,18467,"s026","m0",-0.132914535160456,-1.73428698819162,-0.164075596893249,-1.70188408996338
1590,18471,"s026","m0",-0.0583971284347429,-1.80762444600142,-0.0194740354980871,-3.02132379117519
1591,18496,"s026","m0",-0.129334612679497,-2.42111836909492,-0.141507298050166,-1.19413456806573
1592,18508,"s026","m0",-0.0928688058047438,-1.91524890951265,-0.136867276324215,-2.52268006241611
1593,18509,"s026","m0",-0.0977388405576475,-1.9567387041752,-0.145725611886797,-2.57957334944313
1594,18527,"s026","m0",-0.089432473933763,-1.39657301125888,-0.0969700112612241,-2.38180149800692
1595,18556,"s026","m0",-0.151955537881616,-2.03839584424644,-0.122984348403697,-2.00209843691725
1596,18569,"s026","m0",-0.155428049968607,-1.74797259991894,-0.109798199701681,-2.48399217148569
1597,18577,"s026","m0",-0.164725253757999,-2.07218351522147,-0.144481537122155,-2.03021628201366
1598,18584,"s026","m0",-0.147861789981211,-2.12487254555507,-0.116597014748532,-2.15420158185993
1599,18607,"s026","m0",-0.160555530938639,-2.05835857344794,-0.167596476663908,-1.22702720953423
1600,18634,"s026","m0",-0.133344116088124,-2.25097896559463,-0.25096553705824,-1.48469462153072
1601,18648,"s026","m0",-0.134921767595288,-1.93616272397358,-0.153282746997569,-2.64493701407602
1602,18669,"s026","m0",-0.147398879355096,-1.68103444905488,-0.260276810130434,-2.17072680530745
1603,18703,"s026","m0",-0.0978090105451177,-1.84581353054285,-0.0415642870830335,-2.12476015787251
1604,18708,"s026","m0",-0.157265360359049,-2.34657845109483,-0.183212829674057,-1.75650929424855
1605,18722,"s026","m0",-0.1738219057641,-2.40513329295511,-0.190752034153324,-3.83298180022034
1606,18731,"s026","m0",-0.144523220543362,-2.07422062909583,-0.186183508445823,-1.42865540896823
1607,18761,"s026","m0",-0.0771009745110599,-1.89991247724426,0.0330075563678458,-2.86815659988374
1608,18769,"s026","m0",-0.0948868504835954,-1.75147933438069,0.020113647293352,-2.41754164584363
1609,18789,"s026","m0",-0.110929436429231,-2.17152890967059,0.00258192553643087,-2.93139381792599
1610,18805,"s026","m0",-0.0752244656274711,-2.5060021418844,0.015922924979823,-2.8635950478534
1611,18809,"s026","m0",-0.124189649475328,-1.62390567170658,-0.064106479205106,-1.44097319569273
1612,18811,"s026","m0",-0.123146322491175,-1.96753742708696,-0.200134989387544,-1.87145734865413
1613,18838,"s026","m0",-0.151855264663955,-2.04363089959516,-0.0293803754452073,-2.11833066848315
1614,18858,"s026","m0",-0.0989314934466943,-1.66688539689614,-0.150548081083198,-1.63833469224649
1615,18868,"s026","m0",-0.112361560049416,-1.98831585271762,-0.196713063837035,-2.368539806805
1616,18876,"s026","m0",-0.104091689876214,-1.68529009897355,-0.131620160594504,-2.43348877758307
1617,18877,"s026","m0",-0.124344089641628,-1.99215110496027,-0.120969754824468,-2.46661582351428
1618,18897,"s026","m0",-0.123794825753752,-2.39806859428356,-0.0525570596099901,-2.14389151654342
1619,18911,"s026","m0",-0.134475903039528,-1.90446773785735,-0.0766592524743334,-1.17970284404944
1620,18919,"s026","m0",-0.093741255557549,-2.43912118267308,0.144786712635674,-2.59165862015255
1621,18920,"s026","m0",-0.144000861860978,-2.08931851925818,-0.131049323611294,-1.26333563914573
1622,18932,"s026","m0",-0.0850537457531419,-1.83465756031654,-0.0772978396442915,-2.87531404306539
1623,18945,"s026","m0",-0.0898529177064143,-2.03417767214146,-0.0332832801400781,-2.65662499506365
1624,18972,"s026","m0",-0.129264495746047,-2.45755297618476,-0.159790012366895,-2.65819786244615
1625,18977,"s026","m0",-0.129819202060419,-2.16563830961266,-0.0475086663976771,-1.93872287882518
1626,18978,"s026","m0",-0.182291045079996,-2.66454588437004,-0.141981187599907,-2.8820991123157
1627,19046,"s026","m0",-0.124552538648928,-1.88160579687459,-0.18428028945266,-2.32080411674059
1628,19047,"s026","m0",-0.109214835525076,-2.41030603673677,-0.0404505472363037,-3.10664534379555
1629,19073,"s026","m0",-0.0690603326760053,-2.12049430682423,-0.0554800438217195,-2.41217168917761
1630,19082,"s026","m0",-0.063882754779627,-1.95015904131653,-0.0594020687778554,-2.1772702580466
1631,19083,"s026","m0",-0.130155488653843,-2.04919454223648,-0.159968699479832,-3.69593603339181
1632,19097,"s026","m0",-0.124934037160549,-1.72786707249063,-0.0732591044841543,-2.60406847579578
1633,19106,"s026","m0",-0.109744671683042,-1.90554760665415,-0.103764708772827,-2.20455755655196
1634,19111,"s026","m0",-0.0801937933074632,-2.28472462870186,-0.148025967557607,-2.40400066015578
1635,19126,"s026","m0",-0.102194622193356,-1.68264948268819,-0.014959568325048,-2.37711574588779
1636,19131,"s026","m0",-0.105143730251975,-2.10211804009928,0.061224670940932,-2.62151309563935
1637,19132,"s026","m0",-0.113643904912611,-2.11112010024489,-0.108519745910085,-1.83415300012182
1638,19137,"s026","m0",-0.159129392359482,-2.68318840578669,-0.164367533305705,-1.99173103524843
1639,19149,"s026","m0",-0.150918775967699,-2.36526592606858,-0.102734841118229,-1.35255512114531
1640,19158,"s026","m0",-0.0934058492757215,-1.9060345077164,-0.0567425544184254,-2.58199119878234
1641,19162,"s026","m0",-0.160617719067546,-2.0342472204622,-0.184470688717478,-1.9293774534292
1642,19175,"s026","m0",-0.0937590086811739,-1.46185638732578,0.000252854274371495,-2.37813427514719
1643,19193,"s026","m0",-0.109123218142897,-1.63924905020208,0.0131197223100882,-1.44363180744027
1644,19205,"s026","m0",-0.10646529537215,-2.18089624131021,-0.069806469991603,-3.27031105719841
1645,19221,"s026","m0",-0.147874283269109,-1.77712145432008,-0.0600591654279233,-1.39045742498357
1646,19233,"s026","m0",-0.0601188457469025,-1.88874153689592,0.0638064768429293,-2.1941044253103
1647,19241,"s026","m0",-0.161921105596116,-2.10931344291564,-0.107683987198908,-2.58237939674109
1648,19275,"s026","m0",-0.117012196200714,-2.20866209773313,-0.0600417666071306,-1.63304364999603
1649,19277,"s026","m0",-0.161506477853669,-1.9480531687187,-0.0795002555014541,-2.03951632247807
1650,19278,"s026","m0",-0.110558552497751,-2.22934352867968,0.0149139910263022,-2.50174092488289
1651,19297,"s026","m0",-0.0799327506478771,-1.96414690654939,-0.130265393515453,-2.84091983988576
1652,19301,"s026","m0",-0.0645422864548597,-1.78860399183772,-0.0350725967318412,-2.33689099043545
1653,19306,"s026","m0",-0.120262344260402,-2.45075440913586,-0.153613258560405,-2.27045806293191
1654,19311,"s026","m0",-0.051193949834191,-1.36159248788231,-0.0313838018869718,-3.32094740988078
1655,19354,"s026","m0",-0.117818367674478,-2.51116020980119,-0.155345053497123,-2.52422455879388
1656,19371,"s026","m0",-0.110693920483452,-2.07657854081408,-0.0476975537511814,-2.33427491008399
1657,19375,"s026","m0",-0.15125561420644,-2.09286995058131,-0.234735129275029,-1.98799715137622
1658,19386,"s026","m0",-0.0898241901227293,-1.94386129074915,0.0169605905155047,-3.67129381859345
1659,19388,"s026","m0",-0.0588883902662339,-1.86730418568009,-0.0145161358479565,-2.79694309372332
1660,19390,"s026","m0",-0.123901488635468,-2.1920904508927,-0.0474549486849176,-2.7788966889431
1661,19410,"s026","m0",-0.12851553330736,-2.3269199716075,-0.103119914203929,-2.46386016463055
1662,19428,"s026","m0",-0.0605384551774137,-1.99975187752734,0.0539716787712736,-3.09682131662214
1663,19431,"s026","m0",-0.0699657545581903,-1.73334061341596,-0.0611215570607254,-3.72647484680772
1664,19455,"s026","m0",-0.115806770910107,-2.64360892713747,0.0776291221774471,-2.18932687605554
1665,19464,"s026","m0",-0.11270552813539,-1.80395140277924,-0.25857000972998,-1.70701677685356
1666,19466,"s026","m0",-0.0726103964088859,-1.64351093738447,-0.0336704814935706,-3.23705496100123
1667,19473,"s026","m0",-0.120161571257286,-2.04145706895812,-0.0406039191264325,-1.96854997011879
1668,19479,"s026","m0",-0.101796925655647,-1.88220944130866,-0.0251112156776107,-3.62280996954862
1669,19481,"s026","m0",-0.196327651215066,-2.41820012919655,-0.329168873365929,-2.32978230640997
1670,19490,"s026","m0",-0.134166866378345,-2.36270609523045,-0.142693351019749,-2.24720340570007
1671,19492,"s026","m0",-0.0912789813290738,-2.02514020979774,-0.0570285891347664,-1.92441512229504
1672,19500,"s026","m0",-0.111904286636175,-1.70076785700511,-0.115171229641311,-2.65127784505722
1673,19505,"s026","m0",-0.113765005949975,-2.01312855488456,-0.111820380242121,-2.24484030996182
1674,19511,"s026","m0",-0.110326575976402,-2.1997430963792,-0.128820785336675,-2.35018079458668
1675,19553,"s026","m0",-0.0861449649886753,-1.76280235848436,0.0338916819120183,-2.20993718403875
1676,19593,"s026","m0",-0.083365924815066,-2.36486071896413,-0.0630019410478313,-3.67303132783629
1677,19607,"s026","m0",-0.0854656720784617,-2.15428180278687,0.032967563867128,-2.29378580094431
1678,19620,"s026","m0",-0.0820067750178673,-1.8630443819498,-0.101016500418226,-2.71795238540755
1679,19638,"s026","m0",-0.170173585004663,-1.88735422903173,-0.0799078649517673,-1.08683497794658
1680,19665,"s026","m0",-0.0965148748395719,-2.34231426786795,-0.0991388237529753,-3.4400996074624
1681,19691,"s026","m0",-0.105523437959913,-2.41382290033775,-0.0496995910535132,-1.57154440542406
1682,19693,"s026","m0",-0.093023693169834,-1.59242597940915,-0.0717559862280043,-2.18185836867825
1683,19700,"s026","m0",-0.157389802271099,-2.3492989541884,-0.113396452907627,-1.78355812001516
1684,19701,"s026","m0",-0.0990424221695363,-1.96149381937542,-0.0590661007827147,-2.2061221078816
1685,19714,"s026","m0",-0.110925983603823,-2.23165672515348,-0.148459502629867,-2.02729950275469
1686,19717,"s026","m0",-0.121555202429446,-2.59925310498642,-0.0597382263351584,-2.33864817158499
1687,19724,"s026","m0",-0.153008218706473,-2.27655110574949,-0.102871760934491,-1.85177761925371
1688,19730,"s026","m0",-0.096705817915567,-1.91315484982753,-0.0893444627869825,-3.04656725619588
1689,19734,"s026","m0",-0.119668495791788,-1.87596663833541,-0.0519872335695106,-2.14180197718011
1690,19744,"s026","m0",-0.101834177120257,-2.78971201450924,-0.0629951635964322,-2.61776320537445
1691,19749,"s026","m0",-0.139896467848876,-2.44329471254013,-0.0561941978165263,-2.28388588795096
1692,19756,"s026","m0",-0.135610610762061,-2.19956243291053,-0.148858667900908,-2.38225058087826
1693,19758,"s026","m0",-0.0935547020257973,-2.17281625979704,0.00844154276280579,-1.76457037677999
1694,19764,"s026","m0",-0.117165590286987,-2.24346985773494,-0.0244736438548775,-2.95597556953718
1695,19774,"s026","m0",-0.0929869058676659,-2.15257030559025,-0.0712718591942968,-2.59347299076634
1696,19825,"s026","m0",-0.0967871668685348,-1.65599747980774,-0.052388393708817,-3.07341254154272
1697,19830,"s026","m0",-0.172093222375083,-2.21703131046409,-0.177603047077394,-1.81226931287782
1698,19850,"s026","m0",-0.103188177014424,-2.2418675005216,-0.0395209603359027,-2.82307769008263
1699,19854,"s026","m0",-0.119583540431109,-2.3743111701305,-0.112639116182792,-1.57484631451202
1700,19901,"s026","m0",-0.1187848453288,-1.69582259862994,-0.0754725477492466,-1.80188750014318
1701,19928,"s026","m0",-0.0857199123712635,-1.8946117753232,-0.0261813248023032,-2.32888557668948
1702,19940,"s026","m0",-0.124295449930814,-2.39912316891504,-0.110231105018282,-2.34455807858585
1703,19949,"s026","m0",-0.105659268012768,-2.09493072077992,-0.0142847115979735,-2.37030538086198
1704,19970,"s026","m0",-0.119475208515026,-1.59077783272464,-0.0267022981546461,-2.30738622666704
1705,19982,"s026","m0",-0.07641286585732,-1.71871412361399,-0.1686777534489,-2.8226342907253
1706,20009,"s026","m0",-0.0818128924174512,-2.18902574375221,-0.102202513978636,-2.87145419420934
1707,20010,"s026","m0",-0.119847369280018,-2.0986894830582,-0.114049652972295,-2.14656939990938
1708,20015,"s026","m0",-0.122272327644255,-2.29972813052363,-0.0671869273544312,-2.42124702482904
1709,20034,"s026","m0",-0.0419347350745815,-2.31308961020911,0.0631870317041591,-3.16273893533843
1710,20036,"s026","m0",-0.131043150663061,-1.97128323663256,-0.250444934779016,-2.26323768163665
1711,20041,"s026","m0",-0.116461796082903,-2.39525772219847,-0.148288648142127,-2.18579906931565
1712,20044,"s026","m0",-0.12490676436974,-1.68899545808784,-0.0680481228485719,-2.16788392880969
1713,20054,"s026","m0",-0.119765642876588,-1.41515223561383,-0.0518848044900698,-3.0468232134954
1714,20078,"s026","m0",-0.155483716778744,-2.01683073956605,-0.249182334351089,-1.97116039160085
1715,20082,"s026","m0",-0.107247236941435,-2.51622110964901,-0.0744967174878007,-2.43213506925206
1716,20137,"s026","m0",-0.125541572716657,-2.21102950233612,-0.0725107833968823,-1.57036479879917
1717,20145,"s026","m0",-0.105490813317396,-1.95197758136521,0.0139951999822948,-1.67834600689451
1718,20146,"s026","m0",-0.165109025846016,-2.4494155678011,-0.14022236260379,-2.91930604028639
1719,20155,"s026","m0",-0.0831225584404076,-2.00325564345091,0.0447846921375597,-2.28183022441164
1720,20156,"s026","m0",-0.121277394231008,-1.97233522973779,-0.09277572514829,-3.68803961999521
1721,20157,"s026","m0",-0.1210530468462,-2.3751964332784,-0.0398172184021121,-2.55658636706111
1722,20161,"s026","m0",-0.126706982757203,-2.07915964357064,-0.0181009366632709,-3.10614527465657
1723,20181,"s026","m0",-0.0744670886797157,-2.79149293917422,0.0334162597250157,-2.37453231625857
1724,20190,"s026","m0",-0.128462238735929,-2.44007339417781,-0.168536739235477,-0.849042089297589
1725,20203,"s026","m0",-0.130132483041687,-2.11284117356669,-0.0192439527184944,-2.54673410457484
1726,20207,"s026","m0",-0.186494504015175,-2.33363765262156,-0.160205310938479,-1.3083944902979
1727,20220,"s026","m0",-0.0947118557634981,-1.75089258143895,0.0201899711381632,-2.85929493870994
1728,20229,"s026","m0",-0.102674804224096,-1.6947763901225,-0.0328893458112665,-2.39583041997538
1729,20235,"s026","m0",-0.136848669867988,-2.04774818728411,-0.0715579519469737,-2.05474358510593
1730,20247,"s026","m0",-0.101586200796692,-1.62677611263476,0.0299992251713179,-2.16589603163718
1731,20250,"s026","m0",-0.162940528890089,-1.99793390283205,-0.133644960576977,-1.93837045442003
1732,20274,"s026","m0",-0.0957214249038084,-1.75626892886449,-0.00513572784220299,-2.95221951513971
1733,20276,"s026","m0",-0.12621968712021,-2.02649687012166,-0.00771514374883275,-2.09595158628643
1734,20293,"s026","m0",-0.0816255050466723,-2.27104787548585,0.032375869453373,-2.37394375487048
1735,20302,"s026","m0",-0.144687848732355,-2.3946028393652,-0.207410473367264,-2.98373745784659
1736,20309,"s026","m0",-0.113554949547615,-2.1265579430062,-0.0462281980432799,-2.44362932057592
1737,20321,"s026","m0",-0.0736117532718204,-1.53499245906277,-0.144347067573983,-2.23585319586024
1738,20334,"s026","m0",-0.134437509284176,-2.38093928010514,-0.100398125492999,-1.7105415447602
1739,20373,"s026","m0",-0.0887571314208339,-1.98511246534128,-0.102035036861194,-2.6126641665144
1740,20376,"s026","m0",-0.113663937315956,-2.15235605216955,-0.145785760295933,-2.81190583487666
1741,20399,"s026","m0",-0.119004736381512,-1.87924157756815,0.00701517680612854,-3.65771839142124
1742,20410,"s026","m0",-0.12597528813896,-2.32076506531436,-0.029007108867371,-2.77473372267296
1743,20417,"s026","m0",-0.0943571782523878,-2.16834336785256,0.00629236058018097,-2.53551155718435
1744,20426,"s026","m0",-0.134454444655979,-1.85892969715066,-0.176454371571146,-2.34226115381852
1745,20427,"s026","m0",-0.0673039528001491,-1.95412182773452,-0.0737632656313092,-2.86159049964306
1746,20430,"s026","m0",-0.0733723689666966,-1.62964316795779,-0.0988889374278442,-2.36740198583846
1747,20447,"s026","m0",-0.140638369384802,-2.4298503518882,-0.08698495795717,-3.05338685436043
1748,20452,"s026","m0",-0.130665406568185,-1.62988569190588,0.0149828452325974,-1.78755062738177
1749,20467,"s026","m0",-0.101070979856191,-2.53332427923105,-0.102068302201384,-3.4092990762717
1750,20494,"s026","m0",-0.124693023552261,-1.98884015581264,-0.0316834900616956,-2.0935447034984
1751,20506,"s026","m0",-0.110373154379135,-2.32008511063329,-0.0575801347611763,-1.96258814198708
1752,20513,"s026","m0",-0.120218598968984,-1.82313985024462,0.000485132044826309,-1.62720311151997
1753,20523,"s026","m0",-0.0879798819356529,-1.87266802749254,-0.121385604645791,-3.47912193078936
1754,20530,"s026","m0",-0.09916624052306,-2.44875766235479,-0.146135766574447,-1.91682298893397
1755,20536,"s026","m0",-0.147544402634531,-2.43302193404197,-0.0240711163196699,-2.98462896243432
1756,20552,"s026","m0",-0.100364725992085,-1.85628094251905,-0.09651966187487,-2.37076196535626
1757,20557,"s026","m0",-0.100681257793662,-1.81145705634695,-0.0554166972037192,-2.393847697266
1758,20594,"s026","m0",-0.100251833740881,-1.75043736192873,0.00195133179472036,-2.17753905400931
1759,20596,"s026","m0",-0.119016834908423,-2.03453604445771,-0.155890492822728,-1.94435613460469
1760,20599,"s026","m0",-0.177198469908586,-2.27931754440052,-0.161122934069235,-2.20575737178245
1761,20620,"s026","m0",-0.106335146548598,-1.69491954253004,-0.0934248533086574,-2.48206334537795
1762,20623,"s026","m0",-0.0925707792032736,-1.67515133998705,-0.133296082685523,-1.78152528298821
1763,20645,"s026","m0",-0.209617259469102,-2.20441017337897,-0.117368581993289,-1.63052632015015
1764,20649,"s026","m0",-0.133449315748458,-2.15098899485253,-0.0442814676852579,-1.97689736977931
1765,20650,"s026","m0",-0.0594451746333015,-2.17679296341316,0.0698353844444027,-4.43745379612817
1766,20675,"s026","m0",-0.101662046284299,-2.1312707733277,-0.178319327124978,-2.58358478143159
1767,20676,"s026","m0",-0.131046080538394,-2.16255090592171,-0.065254318600164,-1.75150135181583
1768,20687,"s026","m0",-0.140616767125432,-2.68237076284012,-0.026879422477321,-1.8735484056323
1769,20703,"s026","m0",-0.116188101096854,-1.88913503582559,-0.130869322926256,-2.20937813551886
1770,20709,"s026","m0",-0.0649675303478957,-2.12114434411204,0.0139904175236312,-3.07826449532217
1771,20730,"s026","m0",-0.174660279861693,-2.48815959899618,-0.128637230543475,-1.58874081223083
1772,20749,"s026","m0",-0.0606431611860952,-2.10867146294125,-0.105588696089098,-2.80136672555572
1773,20768,"s026","m0",-0.150963195881708,-1.93476318846407,-0.115673125725889,-3.0977328568881
1774,20789,"s026","m0",-0.0718154510787923,-1.93447630229158,-0.0745580074230113,-2.90533391461174
1775,20790,"s026","m0",-0.11189731739381,-1.8681892140617,-0.00926601121739287,-3.10187340290326
1776,20791,"s026","m0",-0.0878974789098813,-2.08777181631725,-0.0594455539111533,-2.07358076874971
1777,20794,"s026","m0",-0.0998929607089954,-1.68145686049583,-0.215287953712215,-3.09415892051517
1778,20798,"s026","m0",-0.115608206896192,-2.11346710273885,-0.160971667675763,-3.15607241271587
1779,20807,"s026","m0",-0.138524972168397,-2.55520615547914,-0.0895423277034789,-1.72293829553162
1780,20814,"s026","m0",-0.111264822209753,-2.21098848620294,-0.0401309645882486,-3.00935461859005
1781,20835,"s026","m0",-0.141750892396881,-1.61311462161021,-0.1011206155949,-2.6741579012528
1782,20848,"s026","m0",-0.0879803990718293,-1.73776702106904,-0.0228456218745974,-2.5392969378669
1783,20882,"s026","m0",-0.137798829690383,-2.08627689676094,-0.00977935585193321,-3.3622097865517
1784,20939,"s026","m0",-0.108071939966054,-1.88861757133627,0.00773581209377916,-1.98434097045838
1785,20945,"s026","m0",-0.0736336284358107,-1.82397421060728,-0.149806687604787,-2.10006448692158
1786,20951,"s026","m0",-0.120829793468446,-2.02214120078215,-0.146430772559676,-2.5134370090733
1787,20957,"s026","m0",-0.201541715994857,-2.16773027098202,-0.168874162293747,-2.5442179644665
1788,20959,"s026","m0",-0.105637294938076,-2.31479715519615,0.0379102065465823,-2.98985132507227
1789,20980,"s026","m0",-0.0946566072285278,-1.72276075221605,-0.0739568102472981,-1.99593624655676
1790,20992,"s026","m0",-0.177040612021766,-1.62694892406055,-0.0996092667158321,-0.981458371323835
1791,21002,"s026","m0",-0.0746755688047454,-1.90067322126505,-0.000428683147507674,-3.0156393680876
1792,21011,"s026","m0",-0.0932268674795709,-1.55801313181622,-0.0805448544860571,-2.93570166200782
1793,21036,"s026","m0",-0.132613013294096,-1.77994202449699,0.00671472642575168,-1.79728503282045
1794,21041,"s026","m0",-0.12571476050286,-2.05650581028928,-0.0244919455278023,-2.23032707369034
1795,21043,"s026","m0",-0.135153332246426,-1.90974947177515,-0.0820801979399068,-2.57897434595879
1796,21061,"s026","m0",-0.0577334482550321,-1.73196793851803,0.0199005487436574,-2.90709133611034
1797,21069,"s026","m0",-0.0998247253036807,-2.25106658681122,-0.0210359923847266,-2.90250071605082
1798,21086,"s026","m0",-0.12856296494077,-2.09403469486327,-0.131839990453809,-1.9018586179506
1799,21099,"s026","m0",-0.119932507918842,-2.10641143900021,-0.0903903258169785,-2.66638008378241
1800,21101,"s026","m0",-0.126251449643637,-1.63523390860398,-0.128681032605423,-1.96580318322141
1801,21103,"s026","m0",-0.112564280160089,-1.91569493989266,0.0075621978354869,-1.89608643877066
1802,21119,"s026","m0",-0.0942735515976906,-1.76891870119207,-0.0151075251001434,-1.85152100872712
1803,21125,"s026","m0",-0.0978884980747448,-2.28217748808356,-0.0538198115951863,-3.77640084830603
1804,21137,"s026","m0",-0.120837523045298,-2.20056491609605,-0.028841879446622,-2.23843714789189
1805,21156,"s026","m0",-0.169199996342448,-2.14796606678534,-0.0760558642918292,-2.15031685765227
1806,21165,"s026","m0",-0.0866391292280075,-2.147813791199,-0.0776324737139062,-1.79170642249097
1807,21172,"s026","m0",-0.0992765980476867,-2.32509134173258,-0.0370507409243077,-2.25855691520455
1808,21182,"s026","m0",-0.0716428426472112,-1.7204200296204,9.12622044140672e-05,-2.40992970826532
1809,21203,"s026","m0",-0.119278828037509,-2.31901383783877,0.0191475835819563,-1.94687339720255
1810,21214,"s026","m0",-0.115466042629761,-1.74655034411437,0.00411390415016828,-1.32496508453247
1811,21236,"s026","m0",-0.156782396279137,-1.81864785469617,-0.135405064120428,-2.20837739501375
1812,21238,"s026","m0",-0.118020940809006,-1.63237167819687,-0.175146284167654,-2.04771784681349
1813,21242,"s026","m0",-0.0859319758109916,-1.83921477393826,-0.091550969072479,-2.12556898854964
1814,21265,"s026","m0",-0.122193584233678,-1.8434162418324,-0.230311475217535,-2.02389443814493
1815,21294,"s026","m0",-0.0999822534829655,-1.89466482977387,-0.0815671549819728,-2.12053792098547
