"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1566,18282,"s004","m0",-0.604615598237721,-0.376864928342764,-0.478065830138367,-1.52296904122714
1567,18294,"s004","m0",-0.572726053746305,-0.068451202870279,-0.950921581648933,-1.74740286856207
1568,18298,"s004","m0",-0.566617083100094,-0.473616293164627,-1.20312568483253,-2.95836070167969
1569,18300,"s004","m0",-0.620532216902155,-0.374679050278556,-1.38524753533974,-1.30097367276087
1570,18305,"s004","m0",-0.575285001406135,-0.246632520030147,-1.20618890512601,-1.70838264536104
1571,18325,"s004","m0",-0.644664257789666,-0.242613962509246,-0.851140644713556,-0.706859387861981
1572,18344,"s004","m0",-0.587892305534113,-0.810594907044404,-1.2587471204375,-1.24245470790015
1573,18347,"s004","m0",-0.622643743035313,-0.229401738646369,-0.782864848361612,-1.05044372947355
1574,18355,"s004","m0",-0.590124784090041,-0.394558572056573,-1.17033205966689,-2.08131131416011
1575,18366,"s004","m0",-0.574702848084129,-0.415004733765667,-0.858155155714398,-2.06483534757724
1576,18369,"s004","m0",-0.56857551460869,-0.311914873102382,-1.25399395390108,-2.13287700381724
1577,18374,"s004","m0",-0.560563684846441,-0.38778361259852,-0.923553675316163,-1.14611892067934
1578,18387,"s004","m0",-0.60044548969544,-0.250730235580635,-1.55412484860116,-0.792904100072004
1579,18424,"s004","m0",-0.536053299182968,-0.0741458770764275,-0.907008445187596,-2.21554785102331
1580,18429,"s004","m0",-0.583761678288016,-0.135073614645006,-1.03714326744166,-1.70670052285659
1581,18464,"s004","m0",-0.573815747229485,-0.232300091429072,-0.720183595002188,-1.69568473364279
1582,18470,"s004","m0",-0.57524207758218,-0.16890540917539,-1.48219191856412,-2.31873609442288
1583,18486,"s004","m0",-0.575782048393877,-0.299319793976354,-0.729304898243824,-2.04343294932359
1584,18500,"s004","m0",-0.497873018347703,-0.145325445630676,-0.980452433447369,-3.59903468322436
1585,18556,"s004","m0",-0.594662407333937,-0.376506285827413,-0.873950361013393,-1.39402272856901
1586,18558,"s004","m0",-0.621625822277454,-0.568171365176416,-0.857531523105788,-1.73696184451219
1587,18560,"s004","m0",-0.563222104198808,-0.451902435369366,-1.29080682877165,-1.61028241113952
1588,18591,"s004","m0",-0.547604958573976,-0.263588249607348,-1.11862746186129,-1.8377335329694
1589,18595,"s004","m0",-0.589073760575073,-0.423519956238236,-0.744959083711526,-2.01801530561214
1590,18596,"s004","m0",-0.595049656672688,-0.510711088538084,-0.934453879067509,-1.59765381985727
1591,18600,"s004","m0",-0.58903175052608,-0.489102984573786,-0.944634034668555,-1.49680794444783
1592,18607,"s004","m0",-0.557880048788614,-0.267793478649014,-1.05044735869057,-2.50437758643068
1593,18611,"s004","m0",-0.583369878945274,-0.43656588501578,-0.862786828501324,-1.99151646062688
1594,18625,"s004","m0",-0.52918040637861,-0.523425298105692,-1.19981359803804,-1.81935007609154
1595,18641,"s004","m0",-0.677101861717472,-0.602592692723237,-1.33631116614954,-1.4039489244964
1596,18653,"s004","m0",-0.561735277365934,-0.367264251380856,-0.918158297817679,-2.18856535922361
1597,18654,"s004","m0",-0.552964866974,-0.315334412398827,-1.16342987951366,-1.57420931929985
1598,18659,"s004","m0",-0.582563855677769,-0.570494095077757,-1.18923003868945,-1.06740327070448
1599,18663,"s004","m0",-0.579061078512319,-0.323922558078397,-0.925811433618847,-1.5512761886814
1600,18665,"s004","m0",-0.568842973485685,-0.439815939429774,-0.938987168913555,-2.32088688853768
1601,18687,"s004","m0",-0.56836865648714,-0.373634745142423,-1.05470968881538,-3.04160437332772
1602,18692,"s004","m0",-0.58110627158115,-0.388101347456662,-0.717096842827383,-1.65131298678911
1603,18718,"s004","m0",-0.53954398782477,-0.351470200414269,-0.770772868043306,-1.91875398945066
1604,18726,"s004","m0",-0.585846060728928,-0.284359250648755,-0.633653223934463,-1.65055796436424
1605,18763,"s004","m0",-0.575744129878918,-0.410269249728335,-1.06212263832851,-1.96443244166943
1606,18775,"s004","m0",-0.58212923519857,-0.374895857876375,-1.25511737722223,-1.46257722651676
1607,18776,"s004","m0",-0.556374044868363,-0.454544649404871,-1.14153938254314,-1.69678534297144
1608,18787,"s004","m0",-0.614262145712056,-0.271702739568332,-0.722760389389406,-1.04915495013856
1609,18805,"s004","m0",-0.592533657051562,-0.391072919260496,-1.4320594041021,-1.86154683728671
1610,18810,"s004","m0",-0.574022212646121,-0.236354142137487,-1.01515786168581,-1.47375139459304
1611,18819,"s004","m0",-0.560906008025207,-0.25508576468217,-0.928324414462714,-1.5913888775396
1612,18821,"s004","m0",-0.636421714484159,-0.522285271254821,-0.961082451453422,-0.998419710481346
1613,18842,"s004","m0",-0.578613789781088,-0.276749458585794,-1.01902974999054,-1.78970438573814
1614,18843,"s004","m0",-0.54536985226106,-0.209494179970945,-0.848678153875942,-2.19376530279192
1615,18851,"s004","m0",-0.56068675520622,-0.589811573809998,-1.29555535684468,-2.82715409122302
1616,18854,"s004","m0",-0.544122928347433,-0.330771129522963,-1.00536347812851,-1.80531696555298
1617,18855,"s004","m0",-0.548983311205521,-0.209445717149954,-0.9758093108415,-2.05117245931622
1618,18863,"s004","m0",-0.552500878848089,-0.265192562271508,-0.906040772077055,-1.3528287677592
1619,18869,"s004","m0",-0.624392660910905,-0.404451878425431,-1.10487124743278,-1.03675263500304
1620,18883,"s004","m0",-0.5604771235979,-0.347753929998101,-1.02627206543141,-1.6282002109202
1621,18893,"s004","m0",-0.54034651183596,-0.291827429611651,-0.879478384093485,-2.18643049008705
1622,18907,"s004","m0",-0.691662525184025,-0.357667405342303,-0.89282255410119,-0.492524433660756
1623,18916,"s004","m0",-0.58235958559157,-0.369295577996463,-1.08073277618469,-1.74009534737311
1624,18919,"s004","m0",-0.600435206338828,-0.23986652443863,-1.79966152326908,-1.71077534198712
1625,18981,"s004","m0",-0.598561724767996,-0.371030851319472,-1.26790647679007,-1.31932904542063
1626,18999,"s004","m0",-0.544640071619109,-0.386875013589566,-0.559837309782506,-1.68540084647125
1627,19018,"s004","m0",-0.529778836558295,-0.344699522017834,-1.24875463325962,-2.8806778477203
1628,19025,"s004","m0",-0.583207031980711,-0.355656459239001,-1.43188096185102,-1.15028778306643
1629,19035,"s004","m0",-0.629742927916348,-0.571463393893662,-1.20039949498361,-1.87471182622984
1630,19038,"s004","m0",-0.615374526105528,-0.373536043188729,-0.775906224332821,-2.05785031937263
1631,19059,"s004","m0",-0.529942644884919,-0.164271628170878,-0.660969526860173,-1.89380646517878
1632,19078,"s004","m0",-0.58508622956646,-0.380583779878287,-0.87685277008033,-0.829990345281561
1633,19112,"s004","m0",-0.584781344166614,-0.26194204210776,-1.31688796662374,-2.62634097486121
1634,19114,"s004","m0",-0.623932060699276,-0.54666095356674,-1.14885818743394,-1.58449524845735
1635,19149,"s004","m0",-0.59302157340116,-0.273839343499921,-1.11599127979706,-2.0500531724117
1636,19169,"s004","m0",-0.569613225959707,-0.274436965599687,-0.618967279669989,-2.05189663164334
1637,19186,"s004","m0",-0.578760414406926,-0.290144631261341,-0.729355078978284,-1.39342435880635
1638,19201,"s004","m0",-0.574537141533638,-0.46521121676058,-1.45554565237163,-1.13768881610426
1639,19207,"s004","m0",-0.576993476610318,-0.515156004141224,-1.38278174165944,-1.31321398656196
1640,19227,"s004","m0",-0.563824729907382,-0.590534987313927,-1.26626010746942,-2.41741965681979
1641,19246,"s004","m0",-0.596454232928142,-0.195184354140685,-1.02661219027015,-1.82637098489313
1642,19248,"s004","m0",-0.576382198611735,-0.3055318331268,-1.54689337352506,-1.72092932191976
1643,19258,"s004","m0",-0.562872125133535,-0.40273483545164,-1.0095042492392,-3.31768013826503
1644,19299,"s004","m0",-0.589434396404705,-0.405535242043,-1.10663856907515,-1.8953936013716
1645,19307,"s004","m0",-0.674858466192288,-0.342059397872681,-1.05923416015959,-0.94190593913348
1646,19310,"s004","m0",-0.563082798001043,-0.49904473086761,-1.18020223851805,-2.84013889010847
1647,19316,"s004","m0",-0.598726712177192,-0.392842140161569,-1.34157510906187,-1.07475631731992
1648,19318,"s004","m0",-0.541285574166078,-0.480418685044703,-0.93695265717265,-1.41715352744801
1649,19320,"s004","m0",-0.598797030971091,-0.767931025683854,-0.892211097585075,-1.12699565301294
1650,19325,"s004","m0",-0.643881678902006,-0.404037781604409,-1.07302691457401,-1.19326377965159
1651,19326,"s004","m0",-0.591124225167755,-0.51702990417244,-1.11348403485445,-1.41725406687617
1652,19329,"s004","m0",-0.634533949408053,-0.714087005255228,-1.08998041113349,-1.4482502891203
1653,19345,"s004","m0",-0.548138841100607,-0.411705485800133,-1.47007748338874,-1.68942093354581
1654,19359,"s004","m0",-0.586290733449093,-0.11046205032125,-1.07492965849889,-0.265644888451654
1655,19362,"s004","m0",-0.608193655998146,-0.559534508912663,-1.28658665670362,-1.46948713082611
1656,19366,"s004","m0",-0.610742468897154,-0.405457776048794,-0.63241171703894,-1.70885061116181
1657,19388,"s004","m0",-0.5489348989657,-0.395975688072655,-0.802462399245919,-2.85458780754473
1658,19389,"s004","m0",-0.55187085548094,-0.372930733883394,-1.37703967588227,-1.58820236342309
1659,19390,"s004","m0",-0.600439937392206,-0.399752864908982,-0.890170409189988,-1.7926925716036
1660,19391,"s004","m0",-0.547226752953877,-0.329919820246535,-0.886318756413285,-2.12482739326439
1661,19401,"s004","m0",-0.564226375532761,-0.27201655176052,-1.04034165022464,-2.46685092129414
1662,19426,"s004","m0",-0.55473849253468,-0.311931854312076,-0.934193053013412,-3.19757859585084
1663,19430,"s004","m0",-0.641863063831261,-0.39960273498266,-0.644819649963418,-1.48746580418389
1664,19454,"s004","m0",-0.591088108582405,-0.572706761325421,-1.37468384121359,-0.8656877188781
1665,19459,"s004","m0",-0.592102020098257,-0.453545772595218,-1.05035165270252,-1.66287038774456
1666,19462,"s004","m0",-0.585504291754034,-0.517032641971781,-0.927001312652574,-2.28641549097485
1667,19472,"s004","m0",-0.553756268090119,-0.235178858726103,-0.678811450997672,-2.66544667043783
1668,19479,"s004","m0",-0.57940495671707,-0.251753734907059,-0.997282853591502,-1.78458622423523
1669,19481,"s004","m0",-0.585377364317807,-0.449287623684746,-1.09203054930995,-2.03828703818477
1670,19490,"s004","m0",-0.608545281224884,-0.641951429375375,-1.33307391283459,-2.49353800066791
1671,19504,"s004","m0",-0.544156704377478,-0.468131101903359,-0.597310300880574,-2.35189607613906
1672,19517,"s004","m0",-0.59140211995718,-0.306076882540823,-1.26949292654206,-1.95334485448226
1673,19527,"s004","m0",-0.598838101953735,-0.480339058316022,-1.49905782607377,-1.55787856109426
1674,19542,"s004","m0",-0.588909725280539,-0.523293288414032,-1.11910766716022,-1.59545318593227
1675,19543,"s004","m0",-0.585369439535501,-0.602486985294134,-1.40638613361082,-3.22674967755717
1676,19548,"s004","m0",-0.561472081237783,-0.427121954612892,-1.19566166016927,-1.8083270130633
1677,19549,"s004","m0",-0.556682988081903,-0.206192569720698,-1.09069219555732,-2.44793982119932
1678,19558,"s004","m0",-0.58496916650981,-0.109446144479615,-0.849838942773949,-1.69744293238323
1679,19564,"s004","m0",-0.628469976864754,-0.376455858598233,-1.13698003710464,-1.40627487381767
1680,19566,"s004","m0",-0.595948377408798,-0.387093056348565,-1.03779588620155,-1.49845559117038
1681,19578,"s004","m0",-0.598069846370792,-0.577550301931793,-1.42402164516216,-1.59121265821307
1682,19592,"s004","m0",-0.571884586203505,-0.250513844417728,-0.863053967050796,-1.7417160348135
1683,19607,"s004","m0",-0.590900974441378,-0.41585254283786,-0.934587442658319,-1.71111153499228
1684,19609,"s004","m0",-0.563113087960734,-0.259861812491391,-0.823582884071933,-1.86034761309108
1685,19617,"s004","m0",-0.567516981474831,-0.35222333293992,-1.32664980947647,-2.31743399129843
1686,19640,"s004","m0",-0.557564132202144,-0.29798999340053,-0.912985131902345,-2.16260898712792
1687,19657,"s004","m0",-0.557877560946546,-0.407806674400307,-1.44448226219798,-2.41989346439749
1688,19676,"s004","m0",-0.599599340587622,-0.228262680768005,-0.99743690148473,-1.08270453746783
1689,19683,"s004","m0",-0.642388585369251,-0.617547498732406,-0.759700431386857,-1.60063446804682
1690,19684,"s004","m0",-0.610712730639769,-0.49013938040333,-1.59382122006285,-2.06635301992334
1691,19687,"s004","m0",-0.617399279006524,-0.426129490107792,-0.979513637371223,-1.79885387475061
1692,19695,"s004","m0",-0.624149609642554,-0.34620545987634,-1.10001469952743,-1.45227299541201
1693,19703,"s004","m0",-0.595034058822127,-0.84980219481506,-0.791335402022062,-1.53285993941748
1694,19712,"s004","m0",-0.558488766236035,-0.424689344592506,-0.580038979185221,-2.17711549026796
1695,19721,"s004","m0",-0.552545833943243,-0.261877041409131,-0.838614909751013,-1.91022662956298
1696,19722,"s004","m0",-0.608927658763299,-0.368143864456396,-0.811398948399756,-0.884798120582732
1697,19728,"s004","m0",-0.611988105632246,-0.301967949073903,-1.49502866916007,-1.67563116288936
1698,19750,"s004","m0",-0.598857505112072,-0.401131817195602,-0.66149287643985,-1.14154053766776
1699,19752,"s004","m0",-0.54599174664964,-0.325027649944066,-0.814194477101191,-1.37658565258012
1700,19757,"s004","m0",-0.584891205490501,-0.611645506851152,-0.849252206449746,-1.88330912211384
1701,19761,"s004","m0",-0.585440690100779,-0.300479543552099,-1.08277846300277,-2.37783444136254
1702,19765,"s004","m0",-0.573378807163395,-0.427627554980538,-0.90756452006454,-1.43351528464066
1703,19782,"s004","m0",-0.526671881377885,-0.240359088511173,-0.920664589693299,-1.97520513179373
1704,19784,"s004","m0",-0.544861094196122,-0.501876602352575,-0.756128093852077,-2.27221125803421
1705,19788,"s004","m0",-0.57880549043845,-0.665193698724028,-0.747684494702118,-1.78257091609948
1706,19790,"s004","m0",-0.581767509070523,-0.318353033512338,-1.1277605405565,-1.06457933744658
1707,19823,"s004","m0",-0.540016810091561,-0.226587962857897,-0.696231458267625,-2.31208500088206
1708,19843,"s004","m0",-0.596950391391091,-0.442591181559629,-1.0901038577487,-0.692520564300957
1709,19871,"s004","m0",-0.552275854587229,-0.212687681298949,-0.871124361357424,-2.69554839756404
1710,19890,"s004","m0",-0.548954360962159,-0.424206324195001,-1.08331697751384,-2.05673413729143
1711,19894,"s004","m0",-0.540821196267236,-0.44503420656014,-1.28287553926276,-1.94024947889832
1712,19899,"s004","m0",-0.602973783491392,-0.406394014657855,-0.699882995577713,-1.20045056951091
1713,19916,"s004","m0",-0.579402231333307,-0.233185624243439,-0.983698043718931,-2.67968100634768
1714,19927,"s004","m0",-0.544693880550511,-0.393860110049194,-1.11717666325032,-3.1465379134161
1715,19929,"s004","m0",-0.616569859569856,-0.478108906734514,-1.06766799291218,-1.45238183524136
1716,19940,"s004","m0",-0.587970077160474,-0.409394410547793,-1.18744933200092,-1.22379745849012
1717,19942,"s004","m0",-0.551278889455545,-0.293340238021333,-1.00560904937487,-2.33940440142819
1718,19958,"s004","m0",-0.610889060252046,-0.217699992068098,-1.1143954896532,-1.13733255153375
1719,19966,"s004","m0",-0.56553821347429,-0.230324656100475,-0.958616561673105,-1.66716614860121
1720,19969,"s004","m0",-0.565899580603381,-0.320307762811417,-1.08882360729781,-2.42101801156391
1721,19971,"s004","m0",-0.557973271798939,-0.36981787429729,-0.988928080240592,-1.4685836366147
1722,19991,"s004","m0",-0.517508414616625,-0.155322238056607,-0.815959325062407,-1.7978388535066
1723,19996,"s004","m0",-0.602213620974058,-0.317256274016483,-0.88265495308769,-1.74665845216437
1724,20009,"s004","m0",-0.59176203718628,-0.354162572082587,-0.731361071492086,-1.78795442117883
1725,20022,"s004","m0",-0.53467689559918,-0.212304297623629,-0.794746345112575,-2.11015697695043
1726,20032,"s004","m0",-0.601791777503572,-0.428101566631835,-0.840048221803825,-2.29291141584663
1727,20064,"s004","m0",-0.608071041698105,-0.296089032657178,-0.959538357580782,-1.01925339576608
1728,20080,"s004","m0",-0.552689752142804,-0.219436273578903,-1.10039075564822,-2.17944762764207
1729,20087,"s004","m0",-0.573198511338471,-0.350984560402559,-0.873170502275396,-2.11577109638431
1730,20096,"s004","m0",-0.559313175493697,-0.567986417055924,-0.905858141819302,-2.20325595673571
1731,20097,"s004","m0",-0.550873361252998,-0.206087009830247,-1.36168814789609,-2.10023775679888
1732,20123,"s004","m0",-0.588198207445874,-0.330355560623077,-0.874704102618206,-1.87897486582632
1733,20125,"s004","m0",-0.572112169428232,-0.437645373399156,-1.02696953698569,-3.22287558322342
1734,20148,"s004","m0",-0.596236587847278,-0.295099707022623,-1.50970855216058,-1.3407376113779
1735,20187,"s004","m0",-0.558189749964407,-0.400265591026207,-1.05054671682008,-2.65785260104042
1736,20192,"s004","m0",-0.616371556809257,-0.407189903478895,-0.849227460752404,-1.21221282176441
1737,20193,"s004","m0",-0.59189947572181,-0.33567469827502,-1.06639829129812,-2.1303333355013
1738,20202,"s004","m0",-0.595099466746832,-0.401828090134241,-1.11622904606398,-1.10342762441459
1739,20211,"s004","m0",-0.58678144597209,-0.411119550982276,-0.733637461965443,-0.923322080578516
1740,20221,"s004","m0",-0.568545684065215,-0.428321452413355,-1.05566322711148,-1.93646490010131
1741,20239,"s004","m0",-0.560998278161474,-0.0496955141771375,-0.961013281947733,-2.07631470818175
1742,20247,"s004","m0",-0.558408399872363,-0.324861638387585,-0.873699518719928,-1.53428297751542
1743,20282,"s004","m0",-0.542062416501248,-0.336628048952228,-0.737631465336752,-1.39995240239892
1744,20285,"s004","m0",-0.587757789801866,-0.433627552683293,-0.996924078640516,-2.22541057459226
1745,20324,"s004","m0",-0.57674821055784,-0.414865923278763,-1.12720837401106,-2.14765653952251
1746,20336,"s004","m0",-0.577671643496385,-0.463536774895897,-1.32985485973987,-0.765438653889738
1747,20341,"s004","m0",-0.642186954472501,-0.190983617973218,-1.35126245957391,-0.757623872056028
1748,20347,"s004","m0",-0.54938228153862,-0.627179615658858,-0.869525408625798,-1.73480564823242
1749,20352,"s004","m0",-0.507023709333066,-0.300706170437429,-0.642216920361945,-2.31087419308758
1750,20378,"s004","m0",-0.623788281249042,-0.680999741241257,-1.16736056591917,-1.87731250383903
1751,20384,"s004","m0",-0.606539022953184,-0.443537894171762,-0.56733065915904,-1.46089871087646
1752,20388,"s004","m0",-0.575561854906899,-0.328852834744955,-1.19870460685591,-2.28568849140753
1753,20413,"s004","m0",-0.562110050359654,-0.144551448061224,-1.12097013480318,-1.45827332399729
1754,20422,"s004","m0",-0.55920846861351,-0.180065803335337,-1.20116857337443,-1.81591400415249
1755,20446,"s004","m0",-0.616617411740521,-0.42820118074851,-1.00136355252997,-1.87060873709902
1756,20463,"s004","m0",-0.590977120742875,-0.274404447462642,-0.903293638375275,-1.13458685894074
1757,20470,"s004","m0",-0.584021324064559,-0.286461777830278,-1.17099455535609,-1.48451740084082
1758,20483,"s004","m0",-0.640150430662937,-0.408507836734004,-1.8772036722761,-0.937485662852088
1759,20504,"s004","m0",-0.649640375091724,-0.387623211700712,-1.60896291714156,-1.31266958736091
1760,20508,"s004","m0",-0.574572472182955,-0.325365569696558,-1.44614348846056,-1.52680915393534
1761,20515,"s004","m0",-0.535289111483239,-0.367732869235632,-1.09144524453526,-1.68939978970916
1762,20530,"s004","m0",-0.542519383410594,-0.65498144737216,-1.00171944517492,-2.05924313147943
1763,20532,"s004","m0",-0.600865443770018,-0.548384378686839,-0.696899037268011,-1.07289560261003
1764,20539,"s004","m0",-0.625095637307184,-0.408975313160481,-0.92746133105603,-1.29765020328784
1765,20540,"s004","m0",-0.569832173308235,-0.230355458406829,-1.07247293683547,-1.61035503434965
1766,20544,"s004","m0",-0.59074641422535,-0.621403860103953,-1.11962964452953,-2.15584200224091
1767,20549,"s004","m0",-0.592694094152003,-0.394236357107137,-1.41498494146284,-1.84449594731782
1768,20595,"s004","m0",-0.585607803936312,-0.397428482482995,-0.936976840077153,-1.18484816201555
1769,20606,"s004","m0",-0.564960843811189,-0.362767098289333,-0.826817945414887,-1.68079977242908
1770,20609,"s004","m0",-0.535076360385194,-0.0941929812361913,-0.802205107621882,-2.64748656814683
1771,20630,"s004","m0",-0.532605059690996,-0.327418050471079,-0.556449415659134,-1.97406922215835
1772,20643,"s004","m0",-0.61419825174785,-0.404924240096883,-1.18139479195533,-1.42213919982262
1773,20693,"s004","m0",-0.589033082219146,-0.325325350402345,-1.06118802393584,-1.39117237454006
1774,20708,"s004","m0",-0.509644562979942,-0.165744264546821,-0.669164073521002,-1.93930573798168
1775,20716,"s004","m0",-0.514258257369909,-0.185419139591055,-0.939667404583053,-1.72386069034905
1776,20717,"s004","m0",-0.607831219755217,-0.334586272883883,-1.0708657449486,-2.84443899049967
1777,20737,"s004","m0",-0.549909917686555,-0.339600883297708,-0.704452808576559,-1.78530979143902
1778,20760,"s004","m0",-0.502231250102902,-0.472605118298585,-0.977719939832287,-2.26051489289257
1779,20781,"s004","m0",-0.609512124340531,-0.494360870239357,-0.966355533014441,-1.60243813440162
1780,20782,"s004","m0",-0.577720636251462,-0.504514689957613,-0.932952836562759,-1.98651613007698
1781,20815,"s004","m0",-0.594660318443895,-0.370472223217679,-1.132406320575,-0.954862273803388
1782,20827,"s004","m0",-0.612452388121139,-0.640959303245975,-0.914776653413268,-1.04144732582005
1783,20832,"s004","m0",-0.578150302704901,-0.128843983608207,-1.10240425805793,-2.61241930979188
1784,20850,"s004","m0",-0.557003369814632,-0.12992047387441,-1.02982161603647,-1.83186507162127
1785,20900,"s004","m0",-0.566067592997499,-0.575442284672456,-0.941786595997903,-3.03540028729559
1786,20921,"s004","m0",-0.591671025227565,-0.374651406614701,-0.86191131126418,-1.89820409399097
1787,20942,"s004","m0",-0.612689079619515,-0.310112792678559,-1.0652563520667,-1.41586077807401
1788,20952,"s004","m0",-0.586152998027034,-0.308908141908748,-0.931624808406445,-1.62690062185351
1789,20953,"s004","m0",-0.595618921067985,-0.313860289534453,-0.940550659189939,-1.65369345945945
1790,20954,"s004","m0",-0.578992543263544,-0.346106153105267,-1.07939655164185,-1.37654104175435
1791,20981,"s004","m0",-0.549940327273309,-0.342454641904153,-0.901549678851291,-1.06128290750464
1792,20984,"s004","m0",-0.608225914603649,-0.506304179908103,-0.994814988661932,-1.70723603888878
1793,21021,"s004","m0",-0.554234682353049,-0.208590427115757,-0.866789249514591,-3.3260083691219
1794,21046,"s004","m0",-0.554859863751341,-0.472145339965624,-1.44485753082398,-1.756376270934
1795,21053,"s004","m0",-0.569085660962499,-0.275163415204079,-1.10465539328087,-1.63305391763316
1796,21059,"s004","m0",-0.556995948146368,-0.173012126143917,-1.22901552697345,-1.54012418599848
1797,21065,"s004","m0",-0.568493086256877,-0.306461625007198,-1.0272616212051,-1.27618882464045
1798,21078,"s004","m0",-0.648695550284234,-0.751653684871695,-1.55545041715188,-0.494749025366482
1799,21118,"s004","m0",-0.617652471641018,-0.792404766955342,-1.01929205306618,-1.16860858467173
1800,21135,"s004","m0",-0.521028128506938,-0.127894058770702,-0.564974713309835,-3.33872546899696
1801,21136,"s004","m0",-0.540994976889463,-0.413423000222014,-0.888173675423942,-2.69487385225844
1802,21145,"s004","m0",-0.575570352924766,-0.260659716668576,-1.21073427422552,-2.4976896048063
1803,21170,"s004","m0",-0.582540042062227,-0.51637681396737,-1.38006883740102,-1.79795439006765
1804,21171,"s004","m0",-0.544652053306787,-0.166046509760261,-0.935706090599987,-1.81978341581809
1805,21173,"s004","m0",-0.573310733066936,-0.224135593998126,-0.982552894474451,-2.06708304404382
1806,21174,"s004","m0",-0.586914835454742,-0.258783941128822,-0.890674252066574,-3.96537499866747
1807,21182,"s004","m0",-0.575124781006913,-0.188294668895606,-0.911116694242184,-2.71804884575573
1808,21214,"s004","m0",-0.545871728881165,-0.213984709650378,-0.584090538871072,-1.85340326530333
1809,21225,"s004","m0",-0.549624532942569,-0.310827100439749,-0.818635912944471,-2.140047288124
1810,21301,"s004","m0",-0.603493380593116,-0.443805596865006,-1.0990859708621,-1.99687405674515
1811,21330,"s004","m0",-0.588478329518702,-0.32577613279952,-1.09471543214693,-1.61963445103279
1812,21360,"s004","m0",-0.626005987488434,-0.202196976294669,-1.33220466345229,-1.31084662444456
1813,21366,"s004","m0",-0.594494735567984,-0.239577927533083,-0.804848039791264,-1.38833878364464
1814,21374,"s004","m0",-0.564555273132125,-0.104476815362739,-1.13619308466904,-1.46048602883165
1815,21376,"s004","m0",-0.577582429540096,-0.454037943959821,-1.02419198966852,-1.30010787830246
1816,21384,"s004","m0",-0.586980486631856,-0.279551119586726,-0.937300107336858,-1.37493452347739
1817,21422,"s004","m0",-0.596915474837564,-0.634370946243716,-0.86970813706489,-1.3818940121728
1818,21427,"s004","m0",-0.537747426669438,-0.362873085595533,-0.895883639457618,-2.6125457511103
1819,21433,"s004","m0",-0.581757109426705,-0.199537025890423,-0.800019588407766,-1.84328367192306
1820,21434,"s004","m0",-0.623120846243394,-0.607911227475551,-0.918013729739195,-1.48470608695195
1821,21451,"s004","m0",-0.601953286540578,-0.371866276730743,-0.863455492103642,-1.30287671827397
1822,21458,"s004","m0",-0.577689663397094,-0.332611275426367,-0.744975893063348,-1.82116528114653
1823,21465,"s004","m0",-0.615479879253892,-0.48220865711795,-0.874895746353828,-1.39688571193221
1824,21495,"s004","m0",-0.579528631752759,-0.473789050375772,-1.49429362027166,-1.49447352444067
1825,21497,"s004","m0",-0.52852747652064,-0.218643426927148,-0.904237604776077,-2.01187296054641
1826,21500,"s004","m0",-0.588433010550046,-0.368232431916553,-0.887054535904609,-1.82393716055862
1827,21501,"s004","m0",-0.617711348953372,-0.359983269078951,-0.907450510899458,-1.78325992313647
1828,21506,"s004","m0",-0.548208638129332,-0.35335095539992,-0.785565901912713,-2.61404747240153
1829,21519,"s004","m0",-0.569505472133861,-0.374823317638841,-0.887115296554678,-2.19672008832529
1830,21520,"s004","m0",-0.57475412881162,-0.42764271928572,-0.864767645928612,-1.71138684842027
1831,21532,"s004","m0",-0.604036899391698,-0.547808475617324,-1.24622665154183,-1.05538754935582
1832,21543,"s004","m0",-0.602749950590981,-0.498326361024643,-1.14546716259916,-1.30750137705672
1833,21550,"s004","m0",-0.563824738684728,-0.198730270704479,-0.937144409537306,-2.70849057228558
1834,21568,"s004","m0",-0.586171296342152,-0.331865369022056,-1.0083546377589,-2.05947599538035
1835,21571,"s004","m0",-0.547257351375829,-0.648090920785609,-1.01768463496011,-2.38765520392965
1836,21602,"s004","m0",-0.595835205918489,-0.272669875148673,-1.47041023466242,-1.26770063290905
1837,21610,"s004","m0",-0.57577711782465,-0.368478530812024,-1.17913160113945,-1.92633477687669
1838,21611,"s004","m0",-0.592379243942028,-0.236261665330496,-1.20604470282558,-1.94738874594146
1839,21617,"s004","m0",-0.603188184813716,-0.430428226906685,-1.19915974902456,-2.51466960348632
1840,21624,"s004","m0",-0.597086078485335,-0.500719457875502,-1.24186829252236,-0.943500665736587
1841,21629,"s004","m0",-0.658679289953317,-0.400220460777794,-1.16154570658836,-0.790698093611538
1842,21669,"s004","m0",-0.540624153372732,-0.314244185659166,-1.05023344216011,-2.41538577206576
1843,21688,"s004","m0",-0.578555762416856,-0.335410288839958,-1.06981057269727,-2.98381945128983
1844,21700,"s004","m0",-0.611275440474422,-0.53296976184837,-1.18229990335954,-1.71032490902977
1845,21701,"s004","m0",-0.589328763671609,-0.501147978014223,-0.96146905828163,-1.62973212845191
1846,21706,"s004","m0",-0.537605107139997,-0.318521306958796,-0.859732104068235,-2.10003493321696
1847,21727,"s004","m0",-0.600892910124943,-0.442677468329153,-1.37480570361525,-2.06588404834365
1848,21758,"s004","m0",-0.613864420464349,-0.187221606467964,-1.25877993061903,-1.45209281514979
1849,21759,"s004","m0",-0.588175894001396,-0.201286424869536,-1.18235411625342,-1.47764619925767
1850,21761,"s004","m0",-0.571399311849099,-0.344327857695387,-1.03580974618171,-1.47259427099864
