"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1546,18312,"s020","m0",0.0269380184035327,-1.20130648274647,-0.399339262365254,-1.05303664583989
1547,18316,"s020","m0",0.0046107919401687,-1.21720762272683,-0.726213652622094,-0.380534536252899
1548,18333,"s020","m0",0.0499909804338799,-1.19847302799824,-0.647410314495263,-1.14362547679868
1549,18337,"s020","m0",0.00289971460250982,-1.2327040905788,-0.590286489689202,-0.652673684241322
1550,18338,"s020","m0",0.0973516954699771,-1.09809717350825,-0.408203945268197,-1.03990432399612
1551,18343,"s020","m0",0.101661511077434,-1.10101880993098,-0.401835673277736,-0.733416995634358
1552,18351,"s020","m0",0.024388488239185,-1.07683512436603,-0.6597356128459,-0.741302739745555
1553,18376,"s020","m0",-0.00230433459173694,-1.18972316073011,-0.515352984829554,-0.252403450327906
1554,18385,"s020","m0",0.0924928345271545,-1.27808906345305,-0.579402771818422,-0.84420030995227
1555,18393,"s020","m0",0.109930042600226,-1.0065935685855,-0.303315160836397,-0.879162919002935
1556,18419,"s020","m0",0.0710502984518514,-1.13086922342302,-0.490482861726513,-0.406988996380823
1557,18428,"s020","m0",0.00423577878714884,-1.43773066192194,-0.479713107150931,-0.266773007032175
1558,18431,"s020","m0",0.0737360702871544,-0.987921848282786,-0.472053334288816,-0.833528340413053
1559,18445,"s020","m0",-0.0166653864812459,-1.02891409009643,-0.763976261972528,-0.2180437837457
1560,18449,"s020","m0",-0.0390817994501151,-1.03346918693364,-0.669797446700433,-0.121588682333735
1561,18462,"s020","m0",0.0281128448094899,-1.10085019017462,-0.540108619352863,-0.116391340334676
1562,18467,"s020","m0",0.0346409934284387,-1.15345549068245,-0.433359291190355,-0.43347920185665
1563,18470,"s020","m0",0.0933659189617327,-1.05205530678409,-0.400344543732732,-0.814568902426475
1564,18472,"s020","m0",-0.0217492103729411,-1.66801884979917,-0.478346758057104,-0.154084788330334
1565,18481,"s020","m0",0.0438429766947368,-1.14795717347517,-0.507875884908744,-0.812915600106072
1566,18521,"s020","m0",0.0422075631590979,-1.33311614364975,-0.527478396725122,-0.782282897973664
1567,18528,"s020","m0",0.161143334290792,-1.00226835733946,-0.323417294054907,-1.95130037227485
1568,18529,"s020","m0",0.0871559006472782,-1.12189391452811,-0.403942957695912,-1.30328158795538
1569,18550,"s020","m0",0.0879859771020445,-1.20783080304689,-0.494786993472689,-1.29422795523486
1570,18573,"s020","m0",0.0219627407494621,-1.01237354624777,-0.483876636653247,-0.56862012419723
1571,18597,"s020","m0",0.0767002677129185,-1.26461783039371,-0.440517603857994,-0.629210331038428
1572,18610,"s020","m0",0.0495778450326117,-1.09725750931804,-0.685305147491897,-0.754302321186325
1573,18613,"s020","m0",0.0911384031974847,-0.97250150254199,-0.45123033051961,-1.16423325315441
1574,18624,"s020","m0",0.0699015265556924,-0.915969533992557,-0.437157060542417,-0.686711827244904
1575,18634,"s020","m0",0.0738342265392523,-1.06043977128476,-0.454422151829931,-1.02551206043
1576,18641,"s020","m0",0.0448449614328279,-1.11276564671311,-0.539610419263774,-0.526944018087846
1577,18675,"s020","m0",0.0542618370464375,-1.31133473048602,-0.410149415410674,-0.860212124427324
1578,18686,"s020","m0",0.0660433677297534,-1.13757305299596,-0.419292005173023,-0.574255109198822
1579,18697,"s020","m0",0.0539751284698771,-1.22115807354119,-0.455807688572941,-0.815223680495877
1580,18710,"s020","m0",0.0868228402412419,-1.17596315053796,-0.280301685663989,-0.720011483345548
1581,18727,"s020","m0",0.0553618234328204,-0.942240466643872,-0.601188679523217,-0.589825083215741
1582,18745,"s020","m0",0.0107844151965603,-1.2751030568194,-0.617451774551817,-0.742364602108165
1583,18747,"s020","m0",0.0164946676709027,-1.33332946755576,-0.58239966083367,-0.770003794432495
1584,18765,"s020","m0",0.0289324610409802,-0.99516914724854,-0.562924000554316,-0.099967395676634
1585,18775,"s020","m0",0.0371434106616668,-1.09032211217314,-0.546427718421535,-0.315228633942584
1586,18781,"s020","m0",0.0879324313908376,-1.16388830329226,-0.451348532757249,-0.668190367192234
1587,18782,"s020","m0",0.15808419588465,-0.906952228867876,-0.364276374376515,-1.80403209218361
1588,18791,"s020","m0",0.166479577557342,-0.78043319652977,-0.431607529143293,-1.58897780464905
1589,18800,"s020","m0",0.0457038182877822,-1.23188868359236,-0.5975413817291,-0.738656076534445
1590,18806,"s020","m0",-0.0140489066469062,-1.27828834504384,-0.367261494337779,-0.438042520884111
1591,18822,"s020","m0",0.111458624963488,-1.04651499789782,-0.529418331619182,-0.902535072000499
1592,18823,"s020","m0",0.0418121971683842,-0.984310380333988,-0.451252385587918,-0.444387512002858
1593,18866,"s020","m0",0.090058280824313,-1.32623935424238,-0.310300985491419,-0.850659020953153
1594,18882,"s020","m0",0.0389680064412299,-1.15949669408314,-0.352137047947673,-1.02230558816868
1595,18885,"s020","m0",0.0391627319512809,-1.06777309757916,-0.573092224318147,-0.452914335873822
1596,18887,"s020","m0",0.104480632534127,-1.06627554385018,-0.33526165322685,-1.04325252951353
1597,18889,"s020","m0",0.0885007813059034,-1.08317723928376,-0.550140829649843,-0.563292138259337
1598,18891,"s020","m0",0.0896574122333128,-0.880026357758877,-0.40256900921428,-0.596042590085504
1599,18908,"s020","m0",0.105581974720958,-0.948610739399664,-0.384680993191049,-0.575552707003771
1600,18909,"s020","m0",-0.00725817001743597,-1.46644756848028,-0.639599283652508,-0.236042816811258
1601,18910,"s020","m0",0.0193312717769142,-1.06443951094292,-0.340966509902759,-0.391635464632991
1602,18919,"s020","m0",0.0916554381824631,-0.927163632606792,-0.390555771061018,-0.591267687233143
1603,18927,"s020","m0",0.00950490173349835,-1.43995502587109,-0.612327558314171,-0.624814037817798
1604,18951,"s020","m0",0.075735580519888,-1.02863991054265,-0.422170368682462,-0.747466411832503
1605,18959,"s020","m0",0.0822836861450605,-1.10157304822008,-0.406326647510495,-0.770362319322487
1606,18969,"s020","m0",0.0807869522535337,-1.28136727827118,-0.310002178989472,-1.08558657853859
1607,18975,"s020","m0",0.0519791053299393,-1.1233419123399,-0.468750377395738,-0.654925905883962
1608,18984,"s020","m0",0.0709923561303341,-1.05819370666142,-0.547331767322289,-1.37024126932914
1609,18994,"s020","m0",0.0410703346047049,-0.952371617517293,-0.476308258402777,-1.09641753231314
1610,18998,"s020","m0",-0.00469566380347786,-1.42952131425285,-0.710525785836193,-0.399879656530124
1611,19000,"s020","m0",0.0647906566460166,-0.788832396502885,-0.498825944002464,-1.15466281217177
1612,19006,"s020","m0",0.0773915018662332,-1.15784925475988,-0.453356792659715,-1.25615465760445
1613,19012,"s020","m0",0.0538500203621533,-1.22926745949712,-0.423592036908236,-0.506605612114145
1614,19023,"s020","m0",0.0284366838071653,-1.00888329282415,-0.552109309354575,-0.810121409750858
1615,19059,"s020","m0",0.0905385210870376,-0.927244347794793,-0.452705796321715,-0.940873259101178
1616,19061,"s020","m0",0.0672891539863038,-1.01927309474174,-0.543010068547455,-1.2265340291045
1617,19063,"s020","m0",0.00707579092745162,-1.06697977092035,-0.6457358914067,-0.496250485986119
1618,19071,"s020","m0",0.0100311870519087,-1.48544410513503,-0.672192218885085,-0.92383797164674
1619,19101,"s020","m0",0.00218577000093049,-1.13891838342425,-0.557211014221548,-0.496317546433203
1620,19123,"s020","m0",0.0425828213190403,-1.0640539532544,-0.52725003285182,-0.714392150693318
1621,19138,"s020","m0",0.0516974807574369,-1.38171930042515,-0.581462470603992,-1.63784598693169
1622,19156,"s020","m0",0.0308479570709296,-1.32199583167897,-0.650507008936692,-0.324100756546899
1623,19158,"s020","m0",0.122109366891636,-1.16023580314543,-0.309037793937224,-1.11694602954445
1624,19159,"s020","m0",0.117715831486683,-1.03524649806586,-0.437990692976601,-1.32651931945453
1625,19171,"s020","m0",0.0198250935146474,-1.18713071601409,-0.537008907599052,-0.210884712389979
1626,19174,"s020","m0",0.108782424643579,-1.09262099779141,-0.219651986771235,-1.08890888008791
1627,19180,"s020","m0",0.00202769252762526,-1.24274863321859,-0.452883402437445,-0.345414380546649
1628,19187,"s020","m0",0.030236965595743,-1.20294525835533,-0.461313900803276,-0.206246966951396
1629,19188,"s020","m0",-0.0229675981153143,-1.12169265308374,-0.563285990151961,-0.157034590961716
1630,19199,"s020","m0",0.00563724894259356,-1.07728242759096,-0.500839864564337,-0.255462793814251
1631,19202,"s020","m0",0.0313683651855755,-1.24170052156693,-0.60526801522687,-0.71427077060455
1632,19228,"s020","m0",0.119399004980039,-0.900465543219499,-0.48423567450624,-1.3372480910738
1633,19258,"s020","m0",-0.0121551096007636,-1.16654441697405,-0.512911257034307,-0.544049645058641
1634,19264,"s020","m0",0.00619496686955718,-1.25982369411525,-0.526657245288259,-0.674391501845236
1635,19267,"s020","m0",-0.0389459782950879,-1.0235164967435,-0.682661165002333,0.238460356893121
1636,19279,"s020","m0",0.0946837766370503,-0.969408828556734,-0.272025095040369,-0.739680534918746
1637,19280,"s020","m0",-0.0138013057119929,-1.34046310424728,-0.69522440865168,-0.47089163064389
1638,19303,"s020","m0",0.0660312634041854,-1.30547212775881,-0.425782928086144,-0.651221150011043
1639,19309,"s020","m0",0.0698418659761832,-0.827093604010497,-0.494949592092235,-0.902329674443375
1640,19312,"s020","m0",0.0647527963633358,-1.28958874136666,-0.657517269171291,-0.772427445425131
1641,19317,"s020","m0",0.0731256273302529,-1.27661328445676,-0.522247636605234,-1.19870795997691
1642,19320,"s020","m0",-0.00277507781745881,-1.20022217961129,-0.537748030711349,-0.845107579974162
1643,19324,"s020","m0",0.0868236958620762,-1.17901816465167,-0.540423236477583,-0.635447154680816
1644,19327,"s020","m0",0.138728000669156,-1.04277949131669,-0.317355432085643,-1.6839441723807
1645,19331,"s020","m0",0.0717106069574854,-1.13222664596322,-0.437448962445685,-0.710055741717165
1646,19335,"s020","m0",0.0636413693199527,-1.39482299831711,-0.48229287749619,-0.623619925249983
1647,19348,"s020","m0",0.0449174560087607,-1.3035188524918,-0.575535449207075,-1.20158275912117
1648,19369,"s020","m0",0.0686973089723309,-1.19820304134004,-0.552443479474814,-1.4239917587475
1649,19371,"s020","m0",0.118135124795599,-1.32521728150191,-0.412431796807278,-2.17841441924854
1650,19381,"s020","m0",0.0327405571083905,-1.26824317004323,-0.518449441149451,-0.457685747199906
1651,19417,"s020","m0",0.0457178420869848,-1.27075106170913,-0.450681623763494,-0.41249682641716
1652,19418,"s020","m0",-0.0171497860649209,-1.04227744157021,-0.365226450324773,0.143855231110589
1653,19425,"s020","m0",0.0507098888744177,-1.00793710890457,-0.473453822378658,-0.509599482896228
1654,19433,"s020","m0",0.0922607228425619,-0.966911440126747,-0.436697782260818,-1.41385421892544
1655,19444,"s020","m0",0.0341257009778559,-1.14892520452855,-0.544004700381026,-0.661109008909624
1656,19467,"s020","m0",0.0153608384840733,-1.29480624742797,-0.428102808396483,-0.843267026702295
1657,19474,"s020","m0",0.043582155593232,-1.00524316400175,-0.52604294699353,-0.389724984167626
1658,19485,"s020","m0",0.0345597640164612,-1.08185413235686,-0.520727126082793,-1.06521094794275
1659,19501,"s020","m0",0.0276348999866164,-1.24043036886816,-0.547479230145888,-0.337863931103162
1660,19512,"s020","m0",0.104280489754771,-1.1019490272701,-0.447555036702257,-1.11027356882448
1661,19516,"s020","m0",0.0372316092105189,-1.22202499264149,-0.605709692797053,-0.787531347820523
1662,19529,"s020","m0",0.0750664301852882,-1.11677906693845,-0.409268848524685,-0.974887436465491
1663,19556,"s020","m0",0.0434508940798594,-1.11685964484762,-0.535910314400277,-1.06967053473796
1664,19574,"s020","m0",-0.0445236857049321,-1.2475843540843,-0.792513907508802,0.118042684683892
1665,19576,"s020","m0",0.0636776546578892,-0.989898736778213,-0.505485124609207,-0.742078638746701
1666,19583,"s020","m0",0.0633807125475311,-0.961390064724474,-0.425278260724158,-1.00683662675103
1667,19649,"s020","m0",-0.0371691316774065,-1.63214437196755,-0.630355472387795,-0.0571795085836015
1668,19654,"s020","m0",0.0358990865900135,-1.04315897753842,-0.408655361748019,-0.538100010000227
1669,19667,"s020","m0",0.106994973987908,-1.01435805601798,-0.369911701400836,-1.70831647320216
1670,19671,"s020","m0",0.0587152277897125,-1.16374280195159,-0.551305465303881,-0.68249484847341
1671,19674,"s020","m0",0.0259197085432837,-1.0762025583258,-0.558711181727578,-0.518733248508624
1672,19705,"s020","m0",0.125726176753997,-0.983214853953358,-0.362323671707454,-0.932110137464428
1673,19708,"s020","m0",-0.0071811739700056,-1.13161970115655,-0.59735309020079,0.115501448951036
1674,19720,"s020","m0",-0.0541304642566291,-1.47810259034478,-0.539910458446151,0.171538899795718
1675,19752,"s020","m0",-0.0229281470343002,-1.2576862661115,-0.549087880601756,0.159619135647516
1676,19775,"s020","m0",0.0460188241985427,-1.1917399303047,-0.442944891150115,-0.541527341223355
1677,19777,"s020","m0",0.108906935205068,-0.828704092237312,-0.449975848576529,-1.29298308255613
1678,19797,"s020","m0",0.0352539477225342,-0.885092906192209,-0.226780184100787,-0.535031675712124
1679,19798,"s020","m0",0.0131527769238602,-1.44938466524884,-0.649026040744813,-0.388543235204372
1680,19824,"s020","m0",-0.0443045678280934,-1.71922784690862,-0.569685696518957,0.118337971346411
1681,19826,"s020","m0",0.069721766362285,-1.532568617736,-0.481360714496707,-1.43745989797791
1682,19835,"s020","m0",0.029140534747316,-0.982463427821792,-0.591932066825943,-0.830430737762046
1683,19841,"s020","m0",0.0449028052240885,-1.21082054317927,-0.592411800202081,-0.351050101355053
1684,19846,"s020","m0",0.0351895278598841,-1.08792827174219,-0.57798260865166,-0.839268244895955
1685,19853,"s020","m0",0.0813714563364207,-1.05250915932734,-0.630294183081388,-0.998344292368639
1686,19869,"s020","m0",0.0422543582514103,-1.43976726291232,-0.641042722775628,-1.35095494120446
1687,19884,"s020","m0",0.100691878738745,-0.971711518008344,-0.294378726890962,-0.785119081091913
1688,19890,"s020","m0",0.0931677010919752,-1.04534639992523,-0.405109435376625,-0.762245832066237
1689,19909,"s020","m0",0.223804375153348,-0.771904463024226,-0.344601833645039,-2.79250611055634
1690,19917,"s020","m0",0.0190901976655706,-1.37995271716272,-0.377817461874325,-0.441094247552082
1691,19921,"s020","m0",0.0222642996965464,-1.04904474893428,-0.452006237864821,-0.284947992454933
1692,19922,"s020","m0",0.0570482175160084,-1.06750576285968,-0.417173827604294,-1.1666298329416
1693,19923,"s020","m0",-0.028642723060519,-1.62737297263505,-0.362869438140937,-0.232259682601713
1694,19940,"s020","m0",0.0523627093239884,-1.05037676990141,-0.505962121742204,-0.929361216327317
1695,19954,"s020","m0",0.0545582229924624,-1.12759519141585,-0.451217965195706,-1.09127899552365
1696,19982,"s020","m0",0.0342924166123474,-1.2571982134329,-0.55880006396229,-0.294744186292791
1697,19989,"s020","m0",-0.0305199750906988,-1.32551356190907,-0.504327594164715,-0.195696856441681
1698,20000,"s020","m0",0.10904095918971,-1.25471364045214,-0.504799624901057,-1.10353692993969
1699,20001,"s020","m0",0.0665208237524571,-1.03488331580166,-0.402761359510453,-1.01912193165836
1700,20009,"s020","m0",0.0356029605723997,-1.04487830796902,-0.721419325861952,-0.570887145162945
1701,20036,"s020","m0",0.0885888189350246,-1.20423411778123,-0.376539684826677,-0.889720608616833
1702,20087,"s020","m0",0.0758214137597554,-1.05908031588496,-0.384178436501792,-0.687373223770362
1703,20089,"s020","m0",0.048885763575986,-1.07359789189463,-0.534831793414412,-0.735440638597677
1704,20091,"s020","m0",0.0780715899430049,-1.04467419004778,-0.472985664311339,-1.03641292234003
1705,20093,"s020","m0",0.0265068326848925,-1.48919860449762,-0.380327542974076,-0.788081040503718
1706,20103,"s020","m0",0.0977407451769395,-1.18891802454891,-0.373415004720376,-0.610670188133313
1707,20111,"s020","m0",0.050503311796772,-0.810997712436743,-0.362214381316963,-0.735529882522582
1708,20129,"s020","m0",0.0332654358881286,-1.19504629745615,-0.421322755810767,-0.405746746139612
1709,20131,"s020","m0",0.0962583345922077,-1.60661806743671,-0.5494413824164,-1.22572681035228
1710,20139,"s020","m0",-0.0234322645082707,-1.30081646444974,-0.772634280907258,-0.781144542992871
1711,20148,"s020","m0",0.0411134855028597,-1.19935020438479,-0.383282014530313,-1.13356841762223
1712,20153,"s020","m0",0.0565249543278591,-1.02659923847836,-0.423375447050073,-0.273794739699738
1713,20159,"s020","m0",0.0374000626839501,-1.21545400643934,-0.539723697693526,-0.304641342781628
1714,20170,"s020","m0",0.136808531125117,-0.794212267962704,-0.436750503997762,-2.28589912705628
1715,20171,"s020","m0",0.0622588098037594,-1.02902264903738,-0.481661043380251,-0.559526933264907
1716,20183,"s020","m0",0.00574907977201592,-1.36012513908857,-0.70118859762835,-0.2603067716786
1717,20184,"s020","m0",0.0215875324896785,-1.05672259540329,-0.589240679336228,-0.210828046308829
1718,20210,"s020","m0",0.0491627692953696,-1.05599713854799,-0.487656965211946,-0.874124575680087
1719,20235,"s020","m0",0.0632705756458757,-1.12262167206748,-0.39878808365273,-1.08404276344674
1720,20252,"s020","m0",0.063968097868085,-0.834772841853758,-0.468843727474017,-1.24219198303681
1721,20253,"s020","m0",0.10812934988031,-1.12432350105337,-0.387914168995559,-0.918715373332065
1722,20260,"s020","m0",0.0675641886064697,-1.02519994077847,-0.420871724756061,-0.904952458813477
1723,20265,"s020","m0",0.0101528997645173,-1.01400947576444,-0.488869377993035,-0.136086027523137
1724,20276,"s020","m0",-0.0210487952043701,-1.41976081868678,-0.711847545633857,-0.116845652762745
1725,20282,"s020","m0",0.0816991106307425,-0.938034871670072,-0.613224913787809,-1.1099575584051
1726,20283,"s020","m0",0.0916631962348214,-1.10566738161901,-0.417008630300017,-0.786120883366204
1727,20284,"s020","m0",0.153620890471194,-0.950603242762031,-0.324709127386256,-1.36251548922237
1728,20301,"s020","m0",0.0699028583814159,-1.07961051953392,-0.443298935145064,-0.389284843711019
1729,20316,"s020","m0",-0.0388064369118072,-1.14287070587104,-0.459409283898077,0.470372795510234
1730,20343,"s020","m0",0.0980830424177654,-1.24995565217666,-0.35160937426715,-1.12644091246327
1731,20351,"s020","m0",0.0592869280740257,-1.47953749433741,-0.426454679472113,-0.687742316044709
1732,20352,"s020","m0",0.0523599392591153,-1.2269675585599,-0.493715906121966,-1.40311983437373
1733,20366,"s020","m0",0.0052098069596895,-1.44205637127084,-0.632379693006375,-0.184153441366681
1734,20381,"s020","m0",0.0147369639532444,-0.931652980571984,-0.619024418245052,-0.756599081906719
1735,20402,"s020","m0",0.0462276539354573,-1.01010070180166,-0.485540144669495,-0.292822159595002
1736,20407,"s020","m0",0.047547163414056,-1.19279985998721,-0.566853308261445,-0.319743919511181
1737,20427,"s020","m0",0.0390996887118547,-1.12152496163822,-0.635836660733254,-0.936553936138932
1738,20437,"s020","m0",0.0735086956859496,-0.84182609194431,-0.332531637555924,-0.576250794165632
1739,20449,"s020","m0",0.128729195592844,-1.03077024933528,-0.529692496238564,-1.39846225248853
1740,20452,"s020","m0",0.0170283733667328,-1.05674227477663,-0.494497530259931,-0.784019407279716
1741,20473,"s020","m0",0.0885436491931938,-1.22958060908525,-0.362510283757285,-0.504165987452844
1742,20492,"s020","m0",0.00856989570597133,-1.3097831554333,-0.596870907171656,-0.612698426388459
1743,20496,"s020","m0",0.01447436762933,-1.69406969714467,-0.569647749754662,-0.647313434526186
1744,20503,"s020","m0",0.0246078295081051,-1.23377008563304,-0.422479233077104,-0.0421039544699498
1745,20525,"s020","m0",0.0237506427130887,-1.10770517860182,-0.62683561890247,-0.314080970842057
1746,20533,"s020","m0",0.0628915242407454,-1.11333559280726,-0.38490886744499,-0.50763035468951
1747,20536,"s020","m0",0.152560876177476,-0.851018277703245,-0.326502180913362,-1.85282184252609
1748,20542,"s020","m0",0.0029914865787587,-1.31914398739997,-0.660170793837292,-0.575371499465792
1749,20545,"s020","m0",0.0936498279439024,-1.08254586516678,-0.444913134790872,-0.593855108339985
1750,20565,"s020","m0",0.002361721463818,-1.41262970579707,-0.47843797818146,-0.230646278993009
1751,20588,"s020","m0",0.0594359949999211,-0.998068388742303,-0.439733010266183,-0.774404538077309
1752,20598,"s020","m0",-0.0249258824816349,-1.12681995295311,-0.602413145237601,-0.0102659687464688
1753,20608,"s020","m0",0.0483783763306342,-1.17283943413874,-0.308517247817997,-0.782109706516383
1754,20620,"s020","m0",0.13879349093859,-0.905198071838128,-0.253825200709784,-1.75194119589632
1755,20633,"s020","m0",0.0496316741638407,-0.977719669230916,-0.326448882450935,-0.793848001348449
1756,20637,"s020","m0",0.0908815469353285,-0.978174627168123,-0.483400031850983,-1.26664833907653
1757,20647,"s020","m0",0.135100223419461,-0.920890457510175,-0.40426457906984,-1.37386866740044
1758,20662,"s020","m0",0.0858030186887297,-1.31672855932105,-0.384168545063362,-0.931806040173507
1759,20666,"s020","m0",-0.0191588338286484,-0.963092836140649,-0.511050192854051,-0.0339212883837806
1760,20671,"s020","m0",0.0220363014858892,-1.3637374110207,-0.698081058296246,-1.08522785999973
1761,20674,"s020","m0",-0.0158868810761173,-1.21786438285127,-0.754989038764344,-0.437920705873385
1762,20685,"s020","m0",0.0644135168269855,-1.00037730262998,-0.519929984531927,-0.515161499838453
1763,20687,"s020","m0",0.116420862924185,-0.95601257929373,-0.337823344248086,-1.3619899686064
1764,20694,"s020","m0",0.0420287819260986,-1.44886520170313,-0.397567313709196,-0.512864024337196
1765,20708,"s020","m0",0.0505816659319154,-1.28501870791524,-0.442894232925427,-0.755410534442781
1766,20723,"s020","m0",0.111555677372564,-1.32437836031887,-0.362767140285162,-1.25226050704105
1767,20725,"s020","m0",0.0325931881062304,-1.0031161120994,-0.539094617454174,-0.66747377046144
1768,20743,"s020","m0",0.0693297777101829,-1.09481976880533,-0.444614368509168,-0.351008362693603
1769,20761,"s020","m0",0.052895615860635,-1.1451481803514,-0.569806952177323,-1.42472134343428
1770,20763,"s020","m0",-0.0092632795737222,-1.17543147352751,-0.667986736406071,0.252952927935843
1771,20808,"s020","m0",0.109782079201806,-0.817026682618865,-0.401236397275779,-0.930713430590866
1772,20819,"s020","m0",-0.0625502574709947,-1.80858478459296,-0.509467822491851,0.218315456317321
1773,20831,"s020","m0",-0.0230563697573049,-1.24527945216328,-0.551775550227235,-0.0102885582120116
1774,20866,"s020","m0",0.0935908139693263,-1.10832507012378,-0.525155112312839,-0.814478651250848
1775,20867,"s020","m0",0.0994124391548811,-1.09785107533488,-0.437333707557851,-1.26660429253791
1776,20886,"s020","m0",0.0537289221809524,-0.860403053356404,-0.382468322337412,-0.951987995237683
1777,20891,"s020","m0",0.0942229683159962,-1.14291313158792,-0.468431490020454,-1.77393676638678
1778,20896,"s020","m0",0.0588792248256239,-1.09902370326031,-0.455145105602708,-0.567752274942645
1779,20908,"s020","m0",0.0392257753392566,-1.01458656968478,-0.678960054027066,-1.21677592395848
1780,20943,"s020","m0",0.0426385212697636,-1.08489974760558,-0.542941390486388,-0.527585169866911
1781,20956,"s020","m0",0.00767794311543139,-1.40446482932154,-0.347078509284627,-0.480255857586211
1782,20958,"s020","m0",0.0578025330447297,-1.25667714075878,-0.425915400191382,-0.747814278902928
1783,20959,"s020","m0",0.108839985083067,-0.99598582703031,-0.426959301740825,-1.44167022999057
1784,20961,"s020","m0",0.0643017398932777,-1.06570286317529,-0.381008257838559,-0.733156962310215
1785,20986,"s020","m0",0.0990824102351,-0.901190328490767,-0.386261744087795,-1.12452315097489
1786,21005,"s020","m0",0.0961240790117034,-1.07606443831362,-0.33857113641583,-1.58831918145318
1787,21014,"s020","m0",0.0481885761477105,-1.13804649225997,-0.499181611424556,-0.242269152668459
1788,21026,"s020","m0",0.12851787993119,-1.1430799155361,-0.489856387562105,-1.27652667805199
1789,21039,"s020","m0",0.0377472352246973,-1.21568201476403,-0.625466554906609,-0.12655966616157
1790,21045,"s020","m0",0.0218748188183412,-1.70457637330889,-0.580059389832546,-0.641876237935895
1791,21087,"s020","m0",0.115037038229883,-0.9394602899276,-0.294427602042015,-1.2216807897585
1792,21094,"s020","m0",0.0192397772727751,-1.4101561958614,-0.602526779692915,-0.113937158752524
1793,21107,"s020","m0",0.136210273822298,-0.993753973478057,-0.337127637948794,-1.13118737070382
1794,21116,"s020","m0",0.0706811986638762,-0.932502540861263,-0.443165637933947,-0.466424941865489
1795,21123,"s020","m0",0.0897972857538824,-0.830215197709333,-0.345032443356526,-0.858362508583501
1796,21130,"s020","m0",0.0157022871770224,-1.16328845956349,-0.50677670671501,-0.523162229117883
1797,21146,"s020","m0",-0.00166536056049701,-1.50357647240297,-0.667289144071043,-0.206243517726739
1798,21159,"s020","m0",0.0587116084264631,-1.07851123168044,-0.463510801582502,-0.754243120743548
1799,21165,"s020","m0",0.00656879372268546,-1.35656653142463,-0.525963200908556,-0.38396142350801
1800,21179,"s020","m0",0.00787362085027149,-1.31887415803452,-0.580250640483068,-0.296003220505645
1801,21185,"s020","m0",0.0713102316632257,-1.51705037444165,-0.531988174112466,-1.0826477036636
1802,21186,"s020","m0",-0.0244049614820022,-1.41920938356349,-0.642483617022224,-0.312048450017738
1803,21191,"s020","m0",0.065500861581912,-1.21301755243558,-0.485618139896822,-0.980009764907927
1804,21208,"s020","m0",0.116052055244738,-0.994613904523859,-0.317144999889086,-1.59935289331843
1805,21210,"s020","m0",0.114645921587254,-0.956861245254797,-0.442414426629978,-1.08955053035784
1806,21213,"s020","m0",0.0520000379975548,-0.944206264304421,-0.405810024479856,-0.162367479988012
1807,21219,"s020","m0",-0.00326322871006352,-1.21411072713088,-0.527815338835269,-0.195201745306339
1808,21221,"s020","m0",0.0338341931037728,-1.01267526518164,-0.651345346115573,-0.705297109587993
1809,21260,"s020","m0",0.0238885665574542,-1.38141789077661,-0.539053202456592,-0.213415059440818
1810,21271,"s020","m0",0.105959044760743,-0.918493662919053,-0.451412042904071,-1.63711045934495
1811,21285,"s020","m0",-0.000462824265690985,-1.50155535860634,-0.547953041746289,-0.902824741553765
1812,21300,"s020","m0",0.0545373370491826,-1.02791516280561,-0.453110555100539,-1.28540472833107
1813,21307,"s020","m0",0.0862852206849841,-1.03309503579414,-0.380116680862668,-2.17838066343804
1814,21311,"s020","m0",0.0957700556625716,-1.04591404732746,-0.56381488952311,-1.03330605646146
1815,21331,"s020","m0",0.0494892246332455,-1.47726976704862,-0.411009593571087,-1.09643634418505
1816,21332,"s020","m0",0.0350692695938379,-1.16565633791969,-0.426449468675291,-0.031237013973329
1817,21340,"s020","m0",0.113413472142188,-0.745225452452628,-0.419984758873918,-1.40276227109099
1818,21343,"s020","m0",0.0736187561246158,-1.22954581292869,-0.421146122754237,-1.05986545393136
1819,21345,"s020","m0",0.00629696857133392,-0.904305139970122,-0.405647755691001,0.17646886424928
1820,21348,"s020","m0",0.0885510966316169,-1.11441296340345,-0.536023533553031,-0.944956571420062
1821,21361,"s020","m0",0.0967662769057386,-0.90273115421143,-0.388276998034996,-1.45011886583303
1822,21395,"s020","m0",0.042610330869231,-0.973352262285734,-0.459479563561983,-0.816470507825029
1823,21419,"s020","m0",0.0535728190633277,-0.938304521082831,-0.493825084855324,-1.06323035149652
1824,21420,"s020","m0",-0.0226779558781271,-1.27476446104136,-0.498698229101589,-0.401595734898548
1825,21424,"s020","m0",0.0546356843330652,-1.03700582715341,-0.499633166655068,-0.831079167043019
1826,21427,"s020","m0",0.00700977419277116,-1.21152685932209,-0.520026196579126,-0.233751615237999
1827,21446,"s020","m0",0.0457951016634582,-1.22049592894871,-0.513399906566036,-0.215824077939118
1828,21451,"s020","m0",0.0529154941115803,-1.06281117167195,-0.575959673718217,-0.720362920946376
1829,21513,"s020","m0",0.0491316919822678,-1.20681345174807,-0.412479845322571,-0.849135438726503
1830,21519,"s020","m0",0.0450219469718765,-1.04940283966997,-0.486681995898224,-0.682451965025875
