"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1563,18429,"s003","m0",0.58109027402874,0.354289456272177,-0.644461585527923,0.394928599373041
1564,18441,"s003","m0",0.522095038203261,0.405450935207412,-0.793789697485162,0.858866766925332
1565,18479,"s003","m0",0.61929503065247,0.474556656071872,-0.390417266982765,0.330243572318438
1566,18485,"s003","m0",0.603172769977438,0.426427266128749,-0.52645035298444,0.417126651738266
1567,18487,"s003","m0",0.554257604305261,0.470261935010281,-0.530147998861947,0.66843112295966
1568,18497,"s003","m0",0.460710896188062,0.334941375801756,-0.860551618720681,0.967218886595811
1569,18516,"s003","m0",0.563814196447462,0.39136866719169,-0.539062363500148,0.599674578961975
1570,18517,"s003","m0",0.693278605364726,0.465411603904404,-0.509917611752914,0.193083193105391
1571,18518,"s003","m0",0.637570030790916,0.44295192828691,-0.28577714739474,0.150370364452445
1572,18527,"s003","m0",0.633036969902511,0.460114685608885,-0.47530457784038,0.0718281926690612
1573,18539,"s003","m0",0.627532948431401,0.467527794261667,-0.842557323173687,0.045523477231753
1574,18540,"s003","m0",0.529230363330886,0.371236736923033,-0.803315851240904,0.659356547751166
1575,18549,"s003","m0",0.586709920745592,0.458038310738547,-0.418895809530607,0.43879350180596
1576,18567,"s003","m0",0.786245705506774,0.548183417917471,-0.241197621797211,-0.204971500433844
1577,18585,"s003","m0",0.611233645022326,0.408370784588433,-0.597411820769705,0.114145326791568
1578,18588,"s003","m0",0.562002328086651,0.43886798870128,-0.68169668169985,0.484850499625931
1579,18607,"s003","m0",0.513563546168348,0.43472206063268,-0.717659298209361,0.789948061221075
1580,18615,"s003","m0",0.604900847868225,0.396448480498569,-0.422231918966273,0.405709753693802
1581,18623,"s003","m0",0.479960201299879,0.369908938491001,-0.879266968613139,0.79936349986944
1582,18624,"s003","m0",0.559722576659891,0.420384950732244,-0.632595343448373,0.686349093095207
1583,18629,"s003","m0",0.553729444895893,0.472982352133321,-0.655890086308523,0.779523269651402
1584,18673,"s003","m0",0.548194230007645,0.41197425134475,-0.757448739982141,0.555038246914842
1585,18684,"s003","m0",0.553592101857974,0.411722709557222,-0.627894791761259,0.506357477870788
1586,18693,"s003","m0",0.635460870966884,0.371426062135618,-0.525416834696358,0.08220186771198
1587,18702,"s003","m0",0.540637568747991,0.406297290754816,-0.471680259428559,0.607460278072492
1588,18713,"s003","m0",0.492965712588527,0.358871056434044,-0.798788960809802,0.860556994392279
1589,18715,"s003","m0",0.514565693923132,0.364364583948191,-0.666574613073699,0.739326137142339
1590,18726,"s003","m0",0.523293799639182,0.430439952981336,-0.792296917633721,0.806163310506702
1591,18737,"s003","m0",0.622051241728998,0.491924197375781,-0.455302645008772,0.328577115629825
1592,18740,"s003","m0",0.580807963529578,0.352943561258603,-0.551387993194679,0.417604004487803
1593,18750,"s003","m0",0.602273183741603,0.441418980762466,-0.535289476624504,0.424890604434817
1594,18753,"s003","m0",0.640813677416097,0.50880732384357,-0.397243085138705,0.366802198598266
1595,18757,"s003","m0",0.593809464674755,0.462653173022072,-0.552617654692509,0.407756393224371
1596,18760,"s003","m0",0.646925904198677,0.464813807005204,-0.571645121300598,0.088925578913704
1597,18763,"s003","m0",0.592270876284384,0.507719542175968,-0.46200986964371,0.569136848214843
1598,18768,"s003","m0",0.535330593975076,0.443242233420774,-0.604805939547685,0.59990703097201
1599,18772,"s003","m0",0.72677754669158,0.464041784768582,-0.0849889124819282,0.0196847080362415
1600,18777,"s003","m0",0.64279832208231,0.470056225680164,-0.464333972629259,0.0490931225490454
1601,18804,"s003","m0",0.598936421242758,0.457203090863501,-0.729354756812211,0.469371887346957
1602,18806,"s003","m0",0.579708671357994,0.416671485167491,-0.790012815387432,0.481563054927898
1603,18810,"s003","m0",0.55515561212705,0.376629831711179,-0.446920688868843,0.457930869210691
1604,18837,"s003","m0",0.582423595384099,0.399348422177505,-0.490893473984446,0.536790640452893
1605,18839,"s003","m0",0.714781152589059,0.467020491572272,-0.549220807754286,-0.245058871436374
1606,18843,"s003","m0",0.577902596388138,0.430110818034992,-0.608978526972724,0.680361372403884
1607,18844,"s003","m0",0.692056513106579,0.488980633078411,-0.412151852811323,0.0434489721873878
1608,18845,"s003","m0",0.611946841696902,0.455428279137578,-0.696652959292827,0.322117479196977
1609,18850,"s003","m0",0.682814998974981,0.49153642448878,-0.488595606008473,0.0977551104076965
1610,18852,"s003","m0",0.600426568819681,0.437018178399895,-0.593688528357071,0.376368348413825
1611,18884,"s003","m0",0.62403714696411,0.525673567591029,-0.530065800712064,0.452026346037505
1612,18895,"s003","m0",0.549957775381553,0.378466235247589,-0.543271530245916,0.558220547511803
1613,18896,"s003","m0",0.620361237559698,0.415906602034449,-0.556474983204729,0.375800303838696
1614,18899,"s003","m0",0.778369965160865,0.629545783290305,-0.296386174424088,-0.160985419448534
1615,18940,"s003","m0",0.647887475548653,0.479753189193687,-0.551014179708479,0.184271616900144
1616,18962,"s003","m0",0.692500308596491,0.490787765198675,-0.389303400993434,0.0328774111905998
1617,18976,"s003","m0",0.516591719202055,0.40901815640564,-0.840896838728877,0.524822179067993
1618,18981,"s003","m0",0.51548522488003,0.383177600245695,-0.775804186412724,0.780362417209039
1619,18983,"s003","m0",0.649547433904933,0.461989163154512,-0.511594877443761,0.254237377179899
1620,18986,"s003","m0",0.578832811955701,0.470902369505377,-0.445194154938864,0.3227163693163
1621,19008,"s003","m0",0.46261655692773,0.29921476799151,-0.636345981481796,0.886791700985133
1622,19023,"s003","m0",0.580190608984245,0.356962630855288,-0.613935229083386,0.243497799186272
1623,19037,"s003","m0",0.551109587897862,0.416605178055384,-0.6647475122942,0.538895096114104
1624,19038,"s003","m0",0.503877412093891,0.386834694846401,-0.78832730893973,0.67850097719835
1625,19056,"s003","m0",0.595415066389872,0.362838348744956,-0.662935787260392,0.411099327922141
1626,19099,"s003","m0",0.870526299231519,0.568830805994926,-0.0731923017542335,-1.12710221645436
1627,19101,"s003","m0",0.544066472592825,0.407901834468007,-0.628699140876861,0.494468471974525
1628,19128,"s003","m0",0.693378065668012,0.485964092826072,-0.353056245543774,-0.0976512888832568
1629,19137,"s003","m0",0.65103143404043,0.378749258042414,-0.787891947086646,-0.10250858642302
1630,19153,"s003","m0",0.57494018322037,0.405652680707118,-0.633399828014818,0.283205754497351
1631,19167,"s003","m0",0.690110116089925,0.488485864438008,-0.19864780251753,0.244852287680926
1632,19172,"s003","m0",0.54564870382351,0.389521733055797,-0.647031440157652,0.72557348770933
1633,19175,"s003","m0",0.531861866178538,0.362780249758796,-0.469916744273276,0.711172581418111
1634,19188,"s003","m0",0.479267669402516,0.410917311337478,-0.670965588035355,0.851249239709796
1635,19222,"s003","m0",0.584555402970171,0.454033129258725,-0.563427001455174,0.597450389861731
1636,19228,"s003","m0",0.569782195177536,0.499967122385641,-0.431309900425106,0.726678054695047
1637,19240,"s003","m0",0.713578407384193,0.529384978996863,-0.217187961804476,0.0119875141216841
1638,19242,"s003","m0",0.563322279896916,0.345814689161655,-0.699859524374131,0.358679571278537
1639,19244,"s003","m0",0.573006745741527,0.414473221265149,-0.534356290805812,0.483085335854271
1640,19246,"s003","m0",0.558100644114722,0.366015916637859,-0.514925091999282,0.513601377393164
1641,19254,"s003","m0",0.527122652600792,0.405518118917687,-0.902464057601763,0.686080479575917
1642,19256,"s003","m0",0.587995598976056,0.366827127856468,-0.758688111737892,0.399584580333966
1643,19283,"s003","m0",0.474676078295253,0.364605313472762,-0.947246105264657,0.769685652172003
1644,19285,"s003","m0",0.683499587898207,0.471206781765817,-0.330817320564241,0.200675055983766
1645,19315,"s003","m0",0.568374209575513,0.414578379293022,-0.600167257358849,0.616667208924954
1646,19332,"s003","m0",0.583983224565371,0.454700042784327,-0.75198872967234,0.547828692188103
1647,19338,"s003","m0",0.662572821816375,0.479942113905568,-0.271107410057459,0.199920114503538
1648,19355,"s003","m0",0.685006640763212,0.499421113250398,-0.320878297568475,0.127645772270115
1649,19367,"s003","m0",0.521317808123809,0.411402931993912,-0.735013755137293,0.779918067993106
1650,19386,"s003","m0",0.553007955727716,0.403131134316862,-0.532528087356647,0.451877291347935
1651,19396,"s003","m0",0.553657769324893,0.428566352297502,-0.826973238304432,0.674314547722803
1652,19410,"s003","m0",0.601867752703397,0.463638942985666,-0.692065663573428,0.52403928515088
1653,19416,"s003","m0",0.469712189348565,0.351136340110671,-0.788306790533666,0.896576124654876
1654,19427,"s003","m0",0.475677186138233,0.293343310120301,-1.02642433581595,0.873186053530592
1655,19429,"s003","m0",0.463416150337496,0.329019314305892,-0.750666554930074,0.72798541299663
1656,19430,"s003","m0",0.542491830104929,0.416194444832248,-0.768856409805046,0.681774416750771
1657,19434,"s003","m0",0.519379910815263,0.383057777654376,-0.918749334043803,0.384573569042149
1658,19437,"s003","m0",0.534540462653463,0.390221185623655,-0.643476564287138,0.746458057312896
1659,19447,"s003","m0",0.596975197551321,0.381880061587515,-0.792237952164906,0.387464030672361
1660,19476,"s003","m0",0.625828427763424,0.475693311432292,-0.42317147796802,0.329435588010179
1661,19487,"s003","m0",0.511065790235587,0.388489379285353,-0.797299418198727,0.836252495006327
1662,19491,"s003","m0",0.673434305530078,0.517136950727007,-0.347666457410474,0.234091947283602
1663,19494,"s003","m0",0.575889440094928,0.429969577662721,-0.893594517367386,0.518260909047918
1664,19505,"s003","m0",0.46860681311816,0.378075738716636,-0.729072399499258,0.955693392744846
1665,19536,"s003","m0",0.58419730240913,0.408082712684206,-0.618167254990943,0.320153393291836
1666,19557,"s003","m0",0.484109795090326,0.329859343910473,-0.796448766177646,0.84193728433103
1667,19567,"s003","m0",0.612897694554987,0.506305028303962,-0.448892806365742,0.418960524352262
1668,19592,"s003","m0",0.593014236660043,0.447821978706575,-0.417559013379067,0.500243901542122
1669,19596,"s003","m0",0.509053793807735,0.372251196362243,-0.833804247066402,0.691744229050488
1670,19600,"s003","m0",0.450492391956599,0.309708064697048,-0.928427302585392,0.769861146155099
1671,19604,"s003","m0",0.493693011950147,0.369908700687605,-0.861733937455516,0.851069502174956
1672,19643,"s003","m0",0.63957812783229,0.47312819267329,-0.428469042326419,0.515692115418037
1673,19664,"s003","m0",0.536868451307884,0.38407556167424,-0.719315318390682,0.660906745826847
1674,19673,"s003","m0",0.608084699772914,0.381622404445546,-0.556881560961043,0.234367888122565
1675,19677,"s003","m0",0.483323183561503,0.359713804086277,-0.87877496179574,0.908674041002582
1676,19691,"s003","m0",0.520667050693762,0.420453203183561,-0.809516503257847,0.65362398764162
1677,19699,"s003","m0",0.531645981379909,0.397556097939973,-0.722993605005453,0.798442944104689
1678,19702,"s003","m0",0.565225259168325,0.350938363291757,-1.13418234368777,0.45827763395331
1679,19708,"s003","m0",0.632160177404896,0.44987109942488,-0.373990742147074,0.331827806754249
1680,19716,"s003","m0",0.539766268126582,0.379474361609444,-0.661773499637492,0.41160261189823
1681,19717,"s003","m0",0.524585216407026,0.440905127106829,-0.793536889632855,0.707450812756297
1682,19720,"s003","m0",0.563835520100254,0.42973973651695,-0.6658581406619,0.535722491504096
1683,19732,"s003","m0",0.538891897025835,0.389020769090125,-0.809781102111881,0.63527636981669
1684,19740,"s003","m0",0.441897590539593,0.311982377420694,-0.714439423036601,0.994646107349832
1685,19750,"s003","m0",0.498150521238607,0.409575844058893,-0.746150786174639,0.841498081581236
1686,19769,"s003","m0",0.478128380145393,0.394470409741761,-0.812657323698211,0.756927134221258
1687,19770,"s003","m0",0.669105775776783,0.529099109216076,-0.378820728563687,0.41509444620952
1688,19783,"s003","m0",0.6409802904424,0.439028929487779,-0.530891318284182,0.307936989105567
1689,19797,"s003","m0",0.704927455831,0.45995656877658,-0.486116356340332,-0.0772203472358014
1690,19814,"s003","m0",0.667664244941816,0.459384719313441,-0.564235651830883,-0.0166365857437609
1691,19840,"s003","m0",0.467893691282836,0.365211835846663,-0.697028235601294,0.845322072833547
1692,19855,"s003","m0",0.605185606610155,0.443020586750389,-0.502387483568653,0.188548263468453
1693,19869,"s003","m0",0.536491732021986,0.421597902738799,-0.643680674483962,0.638257141426197
1694,19870,"s003","m0",0.573857737308965,0.438092386033512,-0.587594475875319,0.539526862348029
1695,19872,"s003","m0",0.538880935574894,0.405711813716365,-0.595357774983965,0.681078479109528
1696,19877,"s003","m0",0.454252342053523,0.330696697334646,-0.842838828800575,1.13544994423354
1697,19888,"s003","m0",0.415289171959444,0.365096632015869,-0.712941722986772,1.08412184027684
1698,19889,"s003","m0",0.56973431694063,0.39397711528547,-0.710659638704874,0.378835195120118
1699,19891,"s003","m0",0.678813785657609,0.510970528335292,-0.324488644618045,-0.0376996001458046
1700,19903,"s003","m0",0.553244889072876,0.408444390362512,-0.612561361064499,0.360652207959721
1701,19913,"s003","m0",0.539438244264213,0.362633878402298,-0.7659663494445,0.42097717698876
1702,19914,"s003","m0",0.605638641186514,0.419815568404241,-0.554625354992348,0.503926033811842
1703,19932,"s003","m0",0.553883145512249,0.46186618833164,-0.538872659059049,0.742259620299027
1704,19940,"s003","m0",0.550881551773832,0.398167855679351,-0.633420814411905,0.456688760687731
1705,19943,"s003","m0",0.65587947786544,0.556063306752277,-0.340481499833877,0.400364687170361
1706,19949,"s003","m0",0.674360651445826,0.462185303314018,-0.267896386283263,0.274498111621541
1707,19956,"s003","m0",0.489908296293663,0.384300805547824,-0.935541500155763,0.762356945438156
1708,19985,"s003","m0",0.725631469229949,0.591668932485707,-0.35481952847959,0.0727652689711178
1709,20008,"s003","m0",0.688242081361045,0.46607147344485,-0.212949983685976,0.012075142067509
1710,20009,"s003","m0",0.593730579937354,0.406863454754665,-0.471380443115886,0.438209244647455
1711,20014,"s003","m0",0.721869332777748,0.472286516743083,-0.427743218977026,-0.0950463892001041
1712,20015,"s003","m0",0.628056646354502,0.43391374656015,-0.512946010811257,0.246451922706267
1713,20044,"s003","m0",0.657641198094498,0.456134895213633,-0.316295175052529,0.0930003637595537
1714,20065,"s003","m0",0.632344264299601,0.497989756106459,-0.69596560066798,0.247117122045015
1715,20072,"s003","m0",0.623954915483233,0.450062695827273,-0.770227749931011,0.37859824896894
1716,20089,"s003","m0",0.523435783042649,0.422555331333553,-0.725365038588386,0.794980843605097
1717,20095,"s003","m0",0.621267340434156,0.509237158096997,-0.551394482197915,0.22180939648286
1718,20115,"s003","m0",0.68401166839694,0.467613692222932,-0.460099855033512,-0.0874714686023558
1719,20122,"s003","m0",0.640974660283865,0.489203934080102,-0.356115159710804,0.329392191164871
1720,20127,"s003","m0",0.567035103927202,0.426251644427203,-0.482501174235169,0.37832475618213
1721,20129,"s003","m0",0.583546253282588,0.41616339486748,-0.518557990630123,0.516362770204032
1722,20134,"s003","m0",0.552063882590207,0.35800772445468,-0.618880502249311,0.48161363915173
1723,20139,"s003","m0",0.570552581786027,0.469667828492034,-0.459333845954223,0.602410937657643
1724,20140,"s003","m0",0.52717948141891,0.463612564496998,-0.508433023879914,0.901062250073295
1725,20151,"s003","m0",0.56090376496392,0.46199397824101,-0.517476422074134,0.565942544033716
1726,20192,"s003","m0",0.616170718630068,0.41938961392824,-0.536836066205826,0.227771182676171
1727,20215,"s003","m0",0.506422377855912,0.468436117810724,-0.636524525426117,0.858165851995533
1728,20216,"s003","m0",0.532367360148748,0.429095166905246,-0.629798938470897,0.83774741699589
1729,20230,"s003","m0",0.600677302771195,0.373700421481243,-0.355601218184187,0.420304770849401
1730,20242,"s003","m0",0.493339259477003,0.400112553060565,-0.7396979507874,0.834639932194984
1731,20252,"s003","m0",0.610538058449564,0.449855932272981,-0.633477923932587,0.515754026752479
1732,20271,"s003","m0",0.490532093111329,0.447457110763093,-0.611224347526943,0.845713097183239
1733,20278,"s003","m0",0.591473190446616,0.471449590380575,-0.494330661427051,0.471701406627903
1734,20286,"s003","m0",0.544002615186086,0.451034143221142,-0.765331869408942,0.764329108911364
1735,20287,"s003","m0",0.576616286060569,0.394890341433177,-0.552191526917082,0.499768704353877
1736,20298,"s003","m0",0.43325223751701,0.290248527671227,-0.935301461592681,0.933499293973386
1737,20326,"s003","m0",0.631310277163089,0.424239397496126,-0.542775439602791,0.213242380453591
1738,20333,"s003","m0",0.678728679560838,0.44977172916798,-0.355059502517419,-0.025011967734215
1739,20334,"s003","m0",0.626075401954172,0.452208386889204,-0.509035667605038,0.26049186234125
1740,20350,"s003","m0",0.602876777363589,0.465234291024348,-0.538705048019278,0.391008066269051
1741,20364,"s003","m0",0.639317214287899,0.432883306010163,-0.437940084467849,0.217662574339274
1742,20366,"s003","m0",0.609075253573475,0.485159400613543,-0.511545527051554,0.384216663060801
1743,20377,"s003","m0",0.575967852914001,0.36522686129408,-0.748642662266736,0.2401916223026
1744,20378,"s003","m0",0.558726377176491,0.459213563687003,-0.715399274653986,0.648361480621735
1745,20387,"s003","m0",0.655947658728074,0.516607574324982,-0.372603582526513,0.216573119623538
1746,20395,"s003","m0",0.505301040465625,0.350154272704639,-0.92937867023635,0.714840818727128
1747,20404,"s003","m0",0.702593112023395,0.431707382121374,-0.331904353737299,-0.140613570874312
1748,20412,"s003","m0",0.568368741264828,0.413274669198655,-0.522598591631069,0.499168258733333
1749,20418,"s003","m0",0.647003967372234,0.454646559912018,-0.348561071877239,0.287234531790003
1750,20431,"s003","m0",0.532638532164623,0.45874382287908,-0.70571599810885,0.537367267975518
1751,20443,"s003","m0",0.487517005150057,0.317433851641306,-0.814912179243505,0.621862071648732
1752,20447,"s003","m0",0.451564382904203,0.376534531998062,-0.770147761939231,0.970411285128783
1753,20451,"s003","m0",0.683805315270372,0.451125064224844,-0.349252318602322,-0.00110456690904497
1754,20454,"s003","m0",0.585177500568701,0.37888855145578,-0.596404135073433,0.425211051146864
1755,20459,"s003","m0",0.557326814910076,0.45318670906767,-0.726299358348073,0.583709231515828
1756,20477,"s003","m0",0.746311342550365,0.539489562419459,-0.310788959154399,-0.209880620573462
1757,20486,"s003","m0",0.462308160896575,0.390779599198466,-0.651290005703603,0.945542987122658
1758,20507,"s003","m0",0.654093020136796,0.440388473302225,-0.610605497122795,0.19455161404134
1759,20511,"s003","m0",0.465574133375856,0.343453808310965,-0.478542010123313,0.751385137708524
1760,20512,"s003","m0",0.630114174580038,0.398271912957488,-0.558304047591169,0.433703873814172
1761,20526,"s003","m0",0.695382195213015,0.467910895601005,-0.454658640724553,-0.202216138408737
1762,20534,"s003","m0",0.545815624047108,0.394171779758239,-0.594424095159474,0.545854294651519
1763,20554,"s003","m0",0.584368287072538,0.366409063947085,-0.596056987181076,0.487255502746393
1764,20566,"s003","m0",0.756024007728262,0.551267633858589,-0.302522471971793,-0.178824858011468
1765,20589,"s003","m0",0.5604380611061,0.472528320767498,-0.724129978716077,0.482559088588031
1766,20596,"s003","m0",0.536271393530425,0.420790425807597,-0.578147976021153,0.705059137951886
1767,20613,"s003","m0",0.461386752822184,0.277054167899056,-0.97220431747145,0.432407200198393
1768,20659,"s003","m0",0.570801697790452,0.412223669576398,-0.814967849636685,0.536874016592515
1769,20662,"s003","m0",0.576033344701202,0.371656010797394,-0.692186762212922,0.490551869731482
1770,20695,"s003","m0",0.681451098466327,0.513271069117331,-0.388555517458925,0.0535323330552267
1771,20698,"s003","m0",0.575029232328414,0.438494713315708,-0.579749386420928,0.528660655081437
1772,20702,"s003","m0",0.493117933002384,0.420640237861488,-0.80458378097663,0.831700128557548
1773,20724,"s003","m0",0.676479273491234,0.492446636596016,-0.419784271338227,0.268942962974643
1774,20731,"s003","m0",0.573267709063435,0.388890123392803,-0.537810136324937,0.469778833588041
1775,20734,"s003","m0",0.52361623454985,0.414915435048947,-0.667820005746646,0.40233921885413
1776,20737,"s003","m0",0.614316757059901,0.487564455928515,-0.488013862217525,0.482707110050725
1777,20742,"s003","m0",0.43950903973109,0.279898947142884,-0.892150415581133,0.906574761395438
1778,20757,"s003","m0",0.85179519535635,0.595277942458991,-0.0467972705064017,-0.844343975299765
1779,20759,"s003","m0",0.48788913367387,0.349011638684903,-1.0056593212206,0.771537464114393
1780,20768,"s003","m0",0.477246303054569,0.397839395618641,-0.84076082526781,0.911509564164462
1781,20779,"s003","m0",0.706738804914998,0.46048583556784,-0.483476850635276,-0.0796458847543915
1782,20782,"s003","m0",0.643763790313239,0.47120359376611,-0.49252164037676,0.192681097349075
1783,20784,"s003","m0",0.551454587370292,0.371284066958394,-1.0442774642791,0.596429295924012
1784,20788,"s003","m0",0.540062015424995,0.422451085832339,-0.567084866225039,0.693975290794428
1785,20798,"s003","m0",0.599415440255107,0.333627590706178,-0.417349275793658,0.163971031644088
1786,20813,"s003","m0",0.549081815513919,0.431260386076652,-0.529544782699919,0.569704877868249
1787,20817,"s003","m0",0.455124136792251,0.34844722080956,-0.93253005881617,0.767431948825235
1788,20819,"s003","m0",0.602504476261352,0.468404982807738,-0.542022437673277,0.498533322875627
1789,20835,"s003","m0",0.63500382443082,0.489638667821756,-0.340888110635487,0.451691030094489
1790,20852,"s003","m0",0.57639386660688,0.449313530192977,-0.444386480823685,0.448418897045625
1791,20859,"s003","m0",0.564715940281266,0.399978276322667,-0.686525311757135,0.55199646609153
1792,20872,"s003","m0",0.654424931997763,0.486077264304235,-0.477601509787218,0.10209996692935
1793,20904,"s003","m0",0.534898923014417,0.439306323459652,-0.711320817617398,0.7018856846677
1794,20928,"s003","m0",0.742747737585173,0.474213000479014,-0.233946032121689,-0.0698154084060179
1795,20951,"s003","m0",0.618411565531003,0.493945515229759,-0.480434450517273,0.562121054986984
1796,20952,"s003","m0",0.661846079981063,0.486770149026794,-0.529725176060496,0.229312678890305
1797,20961,"s003","m0",0.60844465671471,0.479483463084363,-0.531770875742969,0.520922117663447
1798,20974,"s003","m0",0.551339955461106,0.440507582841665,-0.701358409878172,0.704042404066049
1799,20975,"s003","m0",0.49964031189474,0.31460039662543,-0.585346950763491,0.667659537309676
1800,20976,"s003","m0",0.638367279719545,0.436464540629435,-0.503818402669998,0.117456829032078
1801,20997,"s003","m0",0.638538441819944,0.447761591706413,-0.521499166417285,0.235006412183215
1802,21016,"s003","m0",0.602192839771776,0.472308387285308,-0.531741771643658,0.336215346781802
1803,21035,"s003","m0",0.454037474533514,0.276550263370971,-0.695528004181275,0.93539673674785
1804,21049,"s003","m0",0.492310932974198,0.411283565055432,-0.53124487032137,0.856836242052942
1805,21062,"s003","m0",0.531853655886558,0.422765077276865,-0.713866193301914,0.658254497686979
1806,21068,"s003","m0",0.71475830727877,0.486946579475916,-0.405310739195699,-0.0919825963024984
1807,21069,"s003","m0",0.614959277416631,0.470044807077393,-0.57066848694399,0.360702010734406
1808,21080,"s003","m0",0.56444326773475,0.435127473617391,-0.409292707515099,0.596588915782201
1809,21081,"s003","m0",0.656296608493155,0.466957347050267,-0.369764438055894,0.378249091230923
1810,21084,"s003","m0",0.715777017256218,0.469197380567743,-0.373652051218851,-0.0795550021208692
1811,21092,"s003","m0",0.613831650181088,0.458105562665027,-0.510479984020916,0.422501140117061
1812,21100,"s003","m0",0.545146754859896,0.325561489819881,-0.874538910031614,0.415426257797716
1813,21108,"s003","m0",0.517842254098194,0.406233267914571,-0.67279690910403,0.939410994911229
1814,21115,"s003","m0",0.668909822163985,0.533028954291327,-0.334245869021206,0.288838708442111
1815,21136,"s003","m0",0.581777087117811,0.49208972452619,-0.551399611868719,0.456767305204984
1816,21165,"s003","m0",0.594863027329914,0.448940734105463,-0.358169415433558,0.403090981473859
1817,21172,"s003","m0",0.511709517037477,0.388058118799088,-0.546359730029596,0.678905953253488
1818,21178,"s003","m0",0.544812250348911,0.41995514572925,-0.582531746228842,0.734292784524038
1819,21179,"s003","m0",0.610004052882732,0.458463761226412,-0.327147281899174,0.287752664170944
1820,21198,"s003","m0",0.510794977612632,0.402262128616005,-0.690600761095955,0.798775396255252
1821,21214,"s003","m0",0.547835844324485,0.323783070667488,-0.84209388528709,0.396806184904397
1822,21258,"s003","m0",0.566452298950211,0.393983619315109,-0.818831123410146,0.491856685341119
1823,21262,"s003","m0",0.645664437477944,0.512107990456554,-0.514980024207091,0.203715058001649
1824,21267,"s003","m0",0.677306349910142,0.496641982947318,-0.449083705601262,0.248416952029946
1825,21268,"s003","m0",0.503218091512722,0.321243041065332,-1.07707483879275,0.624682541039728
1826,21282,"s003","m0",0.590493533951065,0.410385343206387,-0.693480179583941,0.412839220144419
1827,21286,"s003","m0",0.58230042598362,0.419144837126862,-0.576822597529642,0.562717182010445
1828,21289,"s003","m0",0.592625368353556,0.464233832629082,-0.630971741798927,0.486304877346396
1829,21318,"s003","m0",0.596626720426082,0.433971200814003,-0.652635272688185,0.447937427616872
1830,21323,"s003","m0",0.458055171437989,0.364420538852216,-0.804814204097633,0.975583086568354
1831,21361,"s003","m0",0.608407287975302,0.422994850911778,-0.369401993113585,0.334741167714687
1832,21366,"s003","m0",0.603048575951024,0.482786137553392,-0.321267395202984,0.421322275820637
1833,21369,"s003","m0",0.693468957549264,0.495138597734144,-0.292928914687345,0.0804714858776554
1834,21383,"s003","m0",0.636513945683859,0.453352012871844,-0.679159700569383,0.283748683612213
1835,21386,"s003","m0",0.58642759784971,0.404999436073448,-0.440410513988336,0.253095877173664
1836,21398,"s003","m0",0.665633517089833,0.413711262924944,-0.574965243279067,-0.107147118912651
1837,21413,"s003","m0",0.496530800296842,0.401090254527113,-0.857457662120626,0.719571981321476
1838,21421,"s003","m0",0.494586216915115,0.34103122257221,-0.612860765451269,0.78842793294143
1839,21436,"s003","m0",0.751232392944576,0.557840348682058,-0.28527223056701,-0.265975907123859
1840,21456,"s003","m0",0.60824559819951,0.485919902802445,-0.343779308674129,0.410161568588699
1841,21505,"s003","m0",0.628517879126033,0.443992248670194,-0.479338057611359,0.223614245094514
1842,21535,"s003","m0",0.46348395630889,0.317981952528613,-0.830328716281551,0.841714676921084
1843,21542,"s003","m0",0.517488365932916,0.352762242518466,-0.704640583977779,0.54872308045788
1844,21543,"s003","m0",0.490173787330571,0.352616623862643,-0.549793798358988,0.754976298966696
1845,21548,"s003","m0",0.634438075360665,0.40797223880111,-0.550361834705732,0.149090006555963
1846,21551,"s003","m0",0.690918501963243,0.541431777055107,-0.418313134084924,0.232004614680162
1847,21575,"s003","m0",0.631720949896348,0.466737546791088,-0.454226419414061,0.232434556606825
1848,21579,"s003","m0",0.626719190548684,0.536230816883385,-0.461239692697657,0.312420401151107
1849,21596,"s003","m0",0.629657726489665,0.422366942803158,-0.50993056489523,0.375469935078552
1850,21606,"s003","m0",0.612284485782773,0.37522764332257,-0.540480299762324,0.248625921576709
1851,21607,"s003","m0",0.639638506396218,0.452546536125306,-0.442660652583455,0.266406910887383
1852,21608,"s003","m0",0.613185010688181,0.419356827969681,-0.572054832409561,0.253087938208666
1853,21617,"s003","m0",0.780560926807085,0.565738870515392,-0.153826072228549,-0.310587737970547
1854,21622,"s003","m0",0.582136027472802,0.420425527734911,-0.649238229059716,0.500044998710603
1855,21642,"s003","m0",0.659598459130874,0.444702520939238,-0.347065090925816,0.386526010064357
1856,21647,"s003","m0",0.592253758408869,0.461144382718759,-0.636054709775127,0.325564568103116
1857,21653,"s003","m0",0.475015162527197,0.345018861748946,-0.66089060698136,0.884480693709493
1858,21658,"s003","m0",0.54500357500193,0.438262225542618,-0.463337902048885,0.767891948571661
1859,21670,"s003","m0",0.524745600889122,0.433615899013657,-0.963263115160233,0.602265549367845
1860,21690,"s003","m0",0.628302219122402,0.443177672768077,-0.562477535627325,0.315899765105415
1861,21708,"s003","m0",0.609059360883643,0.447516709822655,-0.593308638521509,0.307954714016571
1862,21711,"s003","m0",0.634161826479,0.451621506870473,-0.359668021528543,0.0229223426985171
1863,21716,"s003","m0",0.572809318744382,0.420789210184016,-0.580031849979642,0.351871037836765
1864,21746,"s003","m0",0.508381738426048,0.361519090811924,-0.79693885607773,0.914443610278424
