"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1576,18509,"s011","m0",-0.0648322753608754,-0.675249831601173,0.451747432935334,-3.2100295647999
1577,18529,"s011","m0",-0.129834152394711,-1.45591407638494,0.276015346163928,-2.61159363455524
1578,18554,"s011","m0",-0.0867928788099561,-1.30286885649838,0.418458920101344,-3.50528241399188
1579,18586,"s011","m0",-0.095942394931404,-1.13796350381835,0.30855067164379,-3.48494921076566
1580,18587,"s011","m0",-0.0795387521378187,-0.809487980888258,0.321862321260087,-2.31406337604441
1581,18611,"s011","m0",-0.134213929742588,-1.15917878705707,0.328240460521325,-2.58056114574418
1582,18640,"s011","m0",-0.15187579443776,-1.17247654072212,0.289506690809331,-2.01948401750045
1583,18649,"s011","m0",-0.142564086348539,-1.54703048699366,0.265893883116831,-2.65489704887653
1584,18664,"s011","m0",-0.0857245561963808,-1.04486905182763,0.354578545892641,-2.90521759962189
1585,18665,"s011","m0",-0.105288644638934,-1.28600785978985,0.384992573026469,-2.39161975699503
1586,18678,"s011","m0",-0.143562769704975,-1.34268746252057,0.336428932852621,-1.35669712184396
1587,18702,"s011","m0",-0.0767167894394677,-1.32316085470225,0.318734215865958,-2.3428757029588
1588,18709,"s011","m0",-0.187641743918675,-1.47103679153054,0.305544018997699,-1.54783417048832
1589,18713,"s011","m0",-0.124019158294042,-1.33076631988727,0.433083089636407,-2.36420019111104
1590,18729,"s011","m0",-0.0501056631427092,-0.644019850955739,0.419835333776629,-3.10760581277992
1591,18751,"s011","m0",-0.125592204522118,-0.79868917024753,0.352439834904623,-2.33220009090005
1592,18763,"s011","m0",-0.197422270488149,-1.09404234558249,0.344776621861807,-1.59190581609548
1593,18789,"s011","m0",-0.166096423905809,-1.21482505382376,0.346321942529961,-2.16310892761607
1594,18814,"s011","m0",-0.118034222970478,-0.892963175898788,0.353380161211643,-2.4675773795787
1595,18865,"s011","m0",-0.0669013246915312,-0.995351543892262,0.420430274318424,-2.25140088924847
1596,18878,"s011","m0",-0.0967255395463383,-0.852706671774555,0.215405905962042,-2.832845720333
1597,18891,"s011","m0",-0.107484175823058,-1.13764295347835,0.312611621477596,-2.73581506746072
1598,18894,"s011","m0",-0.113204397970401,-1.14144140235084,0.435007977731348,-1.4515038336446
1599,18901,"s011","m0",-0.145693018349498,-1.0241142848418,0.377274107009136,-1.65936304002656
1600,18913,"s011","m0",-0.0867567445282472,-1.04961358198133,0.376842903838994,-2.08319388793525
1601,18917,"s011","m0",-0.152382056833948,-1.43009807366912,0.270239829841278,-1.90738622175424
1602,18933,"s011","m0",-0.12445994137798,-1.48056427176125,0.387019091539434,-1.8237705106871
1603,18937,"s011","m0",-0.146644216460279,-1.21898679054089,0.267181175184975,-2.26667532477287
1604,18946,"s011","m0",-0.142201896291772,-1.30250706918822,0.343910190775568,-1.37749156463088
1605,18959,"s011","m0",-0.144312964416729,-1.34450077602496,0.353719407169628,-2.01099091009486
1606,18982,"s011","m0",-0.170381260610879,-1.62945952565398,0.351382242197727,-1.2242727976291
1607,18984,"s011","m0",-0.20340331056847,-1.0384202251985,0.361651123124327,-1.14852045456991
1608,18997,"s011","m0",-0.129334700397259,-1.13135925247464,0.324295010452583,-1.9593850106429
1609,19002,"s011","m0",-0.0935903258565092,-0.680741243910213,0.369312322380168,-2.06483963162948
1610,19023,"s011","m0",-0.121287764280739,-1.07947661816437,0.427784203919984,-2.1207973599316
1611,19032,"s011","m0",-0.112025847704262,-1.07630052255354,0.315599401947327,-2.82362988138069
1612,19036,"s011","m0",-0.110906270600772,-1.57876638264674,0.286511382876465,-2.4433146590199
1613,19043,"s011","m0",-0.120722565460037,-1.20237753166489,0.396991468203033,-1.9921248310878
1614,19055,"s011","m0",-0.153963007632085,-1.12353787427198,0.346338337958496,-1.56951878833405
1615,19067,"s011","m0",-0.0983916417792645,-1.33986719277415,0.356036770575354,-2.26161277537277
1616,19082,"s011","m0",-0.112057948204513,-1.23253962345913,0.42834795545698,-2.30702831480251
1617,19086,"s011","m0",-0.0531385604932325,-0.867360858716331,0.421670915614975,-2.4315018202931
1618,19088,"s011","m0",-0.158108866312101,-1.41370179204007,0.273268174141285,-1.44120042782756
1619,19100,"s011","m0",-0.113359812617482,-1.03866327891904,0.346087904625947,-2.28535411525664
1620,19102,"s011","m0",-0.0976235604034047,-0.909076413147459,0.470633842441359,-1.54223592251427
1621,19105,"s011","m0",-0.12106608458151,-1.36872016272525,0.374165334932567,-1.90698630515521
1622,19114,"s011","m0",-0.167761090093612,-1.35271088720314,0.2783750712786,-1.23084342261453
1623,19123,"s011","m0",-0.111645024781133,-0.947765509113205,0.392221823274342,-2.02534120063442
1624,19139,"s011","m0",-0.108061752506252,-0.901527390070381,0.39315819867758,-2.32064787579259
1625,19143,"s011","m0",-0.149577541743928,-1.09241560770525,0.354906319370513,-1.91053396632524
1626,19155,"s011","m0",-0.107182543300407,-1.07043258176738,0.276449463907301,-2.30730486497768
1627,19161,"s011","m0",-0.111510553924802,-1.40771737238104,0.279345183560737,-2.37583863057837
1628,19171,"s011","m0",-0.141924507459272,-1.18223251450916,0.373664472389641,-2.43074532449402
1629,19178,"s011","m0",-0.121109128812941,-1.07380534722726,0.295379118865174,-2.10243463048739
1630,19179,"s011","m0",-0.183448264009486,-1.79380020443788,0.289756809723152,-1.25960593076124
1631,19190,"s011","m0",-0.163807403177391,-1.01271345837267,0.379508447417467,-1.0347695777401
1632,19196,"s011","m0",-0.236325218397845,-1.42724406926531,0.134659446784133,-1.41786788235468
1633,19202,"s011","m0",-0.11406008599959,-0.909763004086599,0.322289132805571,-1.6136564532163
1634,19213,"s011","m0",-0.131305738684741,-0.876819290879433,0.265656274550884,-1.20420079202967
1635,19219,"s011","m0",-0.121551435094945,-1.02108528473126,0.36410893385619,-2.6935774833961
1636,19241,"s011","m0",-0.175350743192446,-1.1935908798647,0.281069815271474,-1.94207592483064
1637,19259,"s011","m0",-0.15599506694648,-1.51391125373495,0.29815019409492,-1.96542247513633
1638,19267,"s011","m0",-0.164198721163876,-1.15838087662592,0.345968987422711,-2.00013963544232
1639,19271,"s011","m0",-0.107440038342869,-0.86899951913876,0.36650583702471,-1.73592780182359
1640,19274,"s011","m0",-0.193531744219418,-1.1585475584456,0.266422121903221,-1.75275213906324
1641,19280,"s011","m0",-0.100019116059923,-0.711291550890449,0.397069789792867,-2.36444187299269
1642,19298,"s011","m0",-0.10521529569499,-0.976835744482497,0.340720231837327,-1.77556785311646
1643,19299,"s011","m0",-0.147657180107285,-1.31781942790158,0.353511694937606,-1.86129533567968
1644,19352,"s011","m0",-0.169613519531302,-1.20044634827703,0.104139802152506,-1.39795855130782
1645,19353,"s011","m0",-0.106258481814922,-1.42115930684759,0.418732825662444,-2.30507732363965
1646,19360,"s011","m0",-0.131136040384353,-0.839068849495038,0.318853156974174,-1.39112581542628
1647,19368,"s011","m0",-0.0601135812774334,-1.75465302358172,0.404022028753208,-2.61852834047836
1648,19373,"s011","m0",-0.176916096803807,-1.19067509115167,0.298112269736047,-2.30820169296165
1649,19383,"s011","m0",-0.0781000260184872,-1.02661697356642,0.367170997188205,-2.79026348282981
1650,19397,"s011","m0",-0.116538923474566,-0.914049653790156,0.339406214133889,-1.21530963515875
1651,19403,"s011","m0",-0.174874815482492,-1.68829311152947,0.269723410540524,-1.69941728468044
1652,19404,"s011","m0",-0.123993569452711,-1.05083363238721,0.435787859310097,-1.9476615736808
1653,19408,"s011","m0",-0.130786267078571,-1.46592791813485,0.19879028214644,-2.12605247648229
1654,19410,"s011","m0",-0.0524110843140315,-1.17424543972207,0.42884041222071,-2.27641185016082
1655,19411,"s011","m0",-0.129795323764583,-1.01408018677921,0.365159703984773,-1.55781215260144
1656,19427,"s011","m0",-0.113988368656957,-0.87636027489958,0.393668188712897,-1.3991816989914
1657,19447,"s011","m0",-0.095330856264473,-1.23028328378188,0.402955650446995,-2.50183195000928
1658,19450,"s011","m0",-0.0824851403952668,-1.08534935913675,0.344965393728257,-2.427854467336
1659,19451,"s011","m0",-0.097716335339887,-1.193518070066,0.361598207589925,-2.28295608038153
1660,19458,"s011","m0",-0.192724902029465,-1.57770241919031,0.357891278204756,-1.19430058169274
1661,19471,"s011","m0",-0.232086096028081,-1.35940194277823,0.164029260170053,-1.38278792458093
1662,19504,"s011","m0",-0.100106218947267,-1.24629859478358,0.388007933139801,-2.5123298595806
1663,19507,"s011","m0",-0.158188906686226,-1.35830124314498,0.273789630237003,-1.67234595035525
1664,19510,"s011","m0",-0.24486272110873,-1.3081519561355,0.161125242061591,-0.902088846592008
1665,19513,"s011","m0",-0.245055656548765,-1.9764074429105,0.163008821022631,-0.823195425867947
1666,19515,"s011","m0",-0.0713551186941515,-1.13842117422297,0.484518731619717,-2.24092707325443
1667,19516,"s011","m0",-0.120212156826851,-1.00699748238976,0.312303256240273,-2.31005077387048
1668,19517,"s011","m0",-0.109490578619115,-0.946984577597619,0.408082691148649,-2.2872115819629
1669,19531,"s011","m0",-0.126806404630474,-1.05912676802792,0.408530098645576,-3.04032538157109
1670,19537,"s011","m0",-0.180166752545132,-1.27450204305318,0.321267415041,-1.21884462559055
1671,19572,"s011","m0",-0.12907583341341,-1.00794616974344,0.272193027029842,-2.17117973554543
1672,19583,"s011","m0",-0.146246917120808,-1.71956517752326,0.390334248925357,-1.89577295854504
1673,19584,"s011","m0",-0.102779790636386,-1.27792289320313,0.378241772630815,-1.95928159161833
1674,19605,"s011","m0",-0.0796129037399984,-0.578511936321069,0.391321733021653,-3.09182891216435
1675,19610,"s011","m0",-0.127612870895051,-0.873930871231266,0.245696156974556,-2.07737968521801
1676,19612,"s011","m0",-0.104716989072944,-1.2489692455799,0.414756636191613,-2.88163481194575
1677,19617,"s011","m0",-0.113397522391656,-1.30853181464226,0.471409890278743,-1.55701230038126
1678,19618,"s011","m0",-0.151787544836682,-1.48296822037126,0.329400866434139,-1.60332844007853
1679,19623,"s011","m0",-0.130814188321362,-1.46684006112757,0.417991114389135,-2.13659958587141
1680,19635,"s011","m0",-0.174010581599559,-1.46913407828316,0.277492935683292,-2.50491385238055
1681,19643,"s011","m0",-0.12242312990578,-1.23899372259827,0.341455410227748,-2.13170533404594
1682,19663,"s011","m0",-0.108293318487153,-1.11265524534643,0.411151806718238,-2.08049403867613
1683,19664,"s011","m0",-0.162370185230001,-0.82061894712403,0.321057231630057,-1.36750902313578
1684,19673,"s011","m0",-0.139768146926474,-0.79864738807633,0.331311509558898,-1.77143776911455
1685,19695,"s011","m0",-0.176588376940768,-1.4323835741987,0.349308957130761,-1.26232441065306
1686,19697,"s011","m0",-0.0873932017686872,-0.928594263878705,0.369284691613975,-2.80701905815313
1687,19698,"s011","m0",-0.107337598919188,-1.28737868990184,0.406457552083935,-3.09502733411328
1688,19719,"s011","m0",-0.122710670061422,-0.828723685096295,0.333245361609099,-1.84773071055839
1689,19730,"s011","m0",-0.109186001222751,-1.11677020605402,0.432577465138894,-2.25428239709522
1690,19733,"s011","m0",-0.118441417194999,-0.934369809252791,0.371831359836286,-2.50889013485029
1691,19739,"s011","m0",-0.0632945771531034,-0.721858718354262,0.498111813368588,-2.51288748171704
1692,19753,"s011","m0",-0.137042777429341,-1.03561737772973,0.334906213204634,-2.42622282591131
1693,19762,"s011","m0",-0.0992848155269153,-1.19269530846026,0.379165271726402,-1.74091914045181
1694,19764,"s011","m0",-0.14905098323264,-1.15142088920976,0.342245071972024,-1.59522723739404
1695,19785,"s011","m0",-0.0800300532132052,-0.986094629095678,0.424547189589707,-1.83833185981712
1696,19795,"s011","m0",-0.122743753852131,-0.699334899052439,0.203662418289132,-2.29634076669059
1697,19815,"s011","m0",-0.126593132652594,-1.14621830330733,0.394039697288533,-2.17972015478558
1698,19821,"s011","m0",-0.141241687785687,-1.12036403395778,0.372319403868262,-1.40141958073432
1699,19828,"s011","m0",-0.142226864482697,-1.17323494507769,0.371191796965805,-1.61390241913589
1700,19833,"s011","m0",-0.13003439016822,-1.01002698125724,0.401058160085229,-2.24184184494821
1701,19839,"s011","m0",-0.085199271667369,-1.02249584203358,0.394983440386059,-2.09406922989355
1702,19873,"s011","m0",-0.131793350478514,-1.23795014591111,0.410215280722304,-1.45025457512384
1703,19884,"s011","m0",-0.0996038825180644,-1.17684900480068,0.427814508236816,-2.35786264778752
1704,19907,"s011","m0",-0.114700879465884,-1.23944866533242,0.347477687860092,-2.16364926013442
1705,19912,"s011","m0",-0.164172786663379,-1.47826408695804,0.304613496076391,-1.60182030832464
1706,19944,"s011","m0",-0.0720380037562374,-1.00357461465077,0.447012150575215,-2.17425969340723
1707,19946,"s011","m0",-0.14761064722281,-0.971058797989612,0.264937878181349,-0.961747520506691
1708,19947,"s011","m0",-0.130700079619486,-1.24563753108279,0.320633351016194,-2.20585809868184
1709,19950,"s011","m0",-0.120792887324253,-1.21659620415747,0.407795636570265,-1.17308066445791
1710,19973,"s011","m0",-0.131534942855738,-1.24779297992998,0.293688216924309,-1.98009057285026
1711,19985,"s011","m0",-0.151565738498439,-1.19702742358428,0.400944865967914,-2.64960456832463
1712,19990,"s011","m0",-0.196455085846917,-1.05049026049533,0.338321918215596,-1.30798052473595
1713,20010,"s011","m0",-0.137151089551358,-1.08717587067499,0.317033284058029,-2.35668025998448
1714,20023,"s011","m0",-0.126575294453881,-1.2417134297048,0.386570250689106,-1.63959181880123
1715,20029,"s011","m0",-0.152353021750865,-0.963325521512013,0.365883410381152,-3.01502476975163
1716,20066,"s011","m0",-0.0813060786429021,-1.25637047433978,0.471903734285428,-2.78056199874261
1717,20090,"s011","m0",-0.143121717675356,-1.19359863551971,0.245929747107396,-1.70213863106951
1718,20103,"s011","m0",-0.0885119543803309,-1.25118414234243,0.329676921588879,-3.56974000688667
1719,20117,"s011","m0",-0.142955322557315,-0.97018488433983,0.238536059224827,-1.71628732427936
1720,20121,"s011","m0",-0.114868685027946,-0.624714563443765,0.452784375396304,-2.16048130292783
1721,20139,"s011","m0",-0.144239538729315,-0.869441183019365,0.379927195908009,-1.96741516338301
1722,20180,"s011","m0",-0.0880307206762027,-0.759018809896596,0.409426250812699,-3.23246272483735
1723,20203,"s011","m0",-0.131895580449804,-1.00612202128781,0.358232044787379,-1.93878575428255
1724,20213,"s011","m0",-0.166521033535186,-1.69439477871578,0.237508220080584,-1.44309394151285
1725,20216,"s011","m0",-0.0362300339332498,-1.04855351159948,0.399545753143895,-3.28081382320243
1726,20218,"s011","m0",-0.0958248465979399,-0.795973059046992,0.415059192413153,-1.74285875344174
1727,20220,"s011","m0",-0.117124546306673,-1.10729418690864,0.307662524312714,-1.3433869358428
1728,20249,"s011","m0",-0.102181121830239,-0.827260760660719,0.347119910946394,-2.11699893442176
1729,20261,"s011","m0",-0.12217755615571,-1.43279748619778,0.347158461636778,-2.40575840655749
1730,20269,"s011","m0",-0.109732192628267,-1.04136734343632,0.337758093844968,-2.20988627907607
1731,20281,"s011","m0",-0.136448789718261,-0.975092593507142,0.270657360598495,-2.16824420968624
1732,20290,"s011","m0",-0.128938733979021,-1.12844630757157,0.329906580095753,-2.44479671901155
1733,20312,"s011","m0",-0.095426437565955,-0.724275369382049,0.26761837902556,-1.57715691659201
1734,20345,"s011","m0",-0.0882020635575058,-0.906507959240215,0.378370737294505,-2.58351304752577
1735,20378,"s011","m0",-0.153956601289995,-1.00759451496151,0.262745483291132,-2.55666828231109
1736,20379,"s011","m0",-0.111942971339643,-0.840369232644414,0.421824522558436,-1.89807415141492
1737,20381,"s011","m0",-0.196143183874326,-1.21445425755219,0.291253856937712,-1.31331947005175
1738,20387,"s011","m0",-0.0984646815553783,-0.881388950594477,0.424284908833434,-2.16192948887878
1739,20390,"s011","m0",-0.155365217187698,-0.903148265792587,0.299239795789812,-1.27325057935229
1740,20407,"s011","m0",-0.129838652273638,-1.63154532769619,0.381242205807059,-2.6299799467499
1741,20408,"s011","m0",-0.139313429751777,-0.94747650146621,0.30866663131561,-1.82172912186496
1742,20424,"s011","m0",-0.0638176875410496,-0.863344576467424,0.4603679965917,-1.43316440552467
1743,20462,"s011","m0",-0.115385536474194,-0.766648298203381,0.373732608435054,-1.91175919930437
1744,20465,"s011","m0",-0.158716519631643,-1.09923784279565,0.305620763741823,-1.39919538300104
1745,20478,"s011","m0",-0.133486652227997,-1.04334627576522,0.313307073368301,-2.40834447461693
1746,20485,"s011","m0",-0.096373879067542,-0.710862793899188,0.309910389775628,-2.2671724890634
1747,20511,"s011","m0",-0.150730538063212,-1.63142156096544,0.294898849370648,-3.01691723398266
1748,20517,"s011","m0",-0.168347310312897,-1.17229936955848,0.308064777041977,-1.82127466618785
1749,20562,"s011","m0",-0.106919160358543,-1.08925791348875,0.364103729439066,-3.18368339772189
1750,20568,"s011","m0",-0.226879355536438,-1.39338910499188,0.291014115851759,-0.737553253812268
1751,20572,"s011","m0",-0.0869668276869689,-1.11375785177984,0.403655185000541,-2.49985125478536
1752,20580,"s011","m0",-0.177995190289205,-1.27848204604852,0.325452935586235,-1.54677286949044
1753,20599,"s011","m0",-0.101817159118859,-0.851564436547329,0.487673983982952,-1.75398186530355
1754,20601,"s011","m0",-0.092373238595601,-0.94391055434978,0.445710580947867,-1.94617080123499
1755,20632,"s011","m0",-0.10502299354685,-1.02678063996071,0.327717402907312,-3.12504433864778
1756,20640,"s011","m0",-0.129273035640816,-1.10642823683445,0.215407315765329,-3.25916250646904
1757,20663,"s011","m0",-0.211183843584343,-1.50348278700328,0.293297581102927,-1.6853780311118
1758,20688,"s011","m0",-0.0921052563540691,-0.783504318259107,0.40964068527878,-2.77670919255824
1759,20692,"s011","m0",-0.0794590411838878,-0.893293586210939,0.410175665801104,-1.84843404164364
1760,20699,"s011","m0",-0.170581187487697,-1.16254767436542,0.26695034499142,-1.38379069854538
1761,20700,"s011","m0",-0.109373824302598,-0.920260274322888,0.348269640528867,-2.52134284511793
1762,20702,"s011","m0",-0.135786758736109,-1.1157924150065,0.340340352438584,-1.24832967082406
1763,20722,"s011","m0",-0.173419132341421,-1.41506471187204,0.305029709457335,-2.18508926429234
1764,20734,"s011","m0",-0.0910425017808456,-0.759844512252234,0.364309167062817,-2.29896167812291
1765,20735,"s011","m0",-0.130854412943862,-1.23300333023411,0.23424259743142,-1.78649503514585
1766,20754,"s011","m0",-0.122079275193353,-1.32444375112225,0.353677206315406,-2.35464478458537
1767,20760,"s011","m0",-0.104967860125812,-0.926435227397861,0.37165943202402,-2.58210972498389
1768,20785,"s011","m0",-0.130607488180451,-1.51039132163628,0.429340855648343,-2.15344446956283
1769,20799,"s011","m0",-0.110569191337346,-1.08792417671905,0.373244399848879,-2.74608054655451
1770,20801,"s011","m0",-0.0934141525367668,-1.15090934533503,0.385096781689951,-2.28669045049214
1771,20805,"s011","m0",-0.135654610227487,-0.954417439352071,0.383610891661577,-1.71189042589238
1772,20807,"s011","m0",-0.0870235112162105,-1.38668853281233,0.388547650750819,-2.8247644858659
1773,20808,"s011","m0",-0.176672989613416,-0.914698855065259,0.363110251192505,-1.55774983374662
1774,20825,"s011","m0",-0.111333876979941,-1.0533393700421,0.39949049807063,-1.87418504334692
1775,20848,"s011","m0",-0.140363357645041,-1.36656878945288,0.244992960645417,-2.24758541263779
1776,20850,"s011","m0",-0.161303170353593,-1.14777469761597,0.25564794339757,-1.79314116156511
1777,20894,"s011","m0",-0.111856834249124,-0.800520754065612,0.246811430299699,-2.4425552605588
1778,20921,"s011","m0",-0.18752830165316,-1.64105984627763,0.231427812318336,-1.08776935719735
1779,20942,"s011","m0",-0.200988734249454,-1.18007960555171,0.236308155137941,-0.965649926840539
1780,20957,"s011","m0",-0.115602379259824,-0.9921084679472,0.451799440028378,-1.30333577279452
1781,20978,"s011","m0",-0.082400598112755,-0.971864413677892,0.41097008248845,-2.49762359119931
1782,20981,"s011","m0",-0.127196054870415,-1.59511341728055,0.37074332564892,-1.95638705646908
1783,20985,"s011","m0",-0.0691962039460273,-0.937863423267916,0.255826585359869,-3.04981555383638
1784,20990,"s011","m0",-0.0901970344209029,-0.702385163771364,0.405884738451287,-1.99495602773335
1785,21000,"s011","m0",-0.215474044566277,-0.945659895964787,0.408272447070859,-1.80425498461899
1786,21024,"s011","m0",-0.0935363029748512,-0.79032344933723,0.379089101798589,-2.87515692498929
1787,21027,"s011","m0",-0.185045227923184,-0.947430502574867,0.351383431902623,-1.46906857470429
1788,21033,"s011","m0",-0.152884522635572,-1.34661756391746,0.289440448408549,-2.5185729595248
1789,21058,"s011","m0",-0.123001238915498,-1.2043658557416,0.376040591603385,-1.99604630606615
1790,21073,"s011","m0",-0.131015074413464,-0.955018676135847,0.346941005334695,-2.2216978278699
1791,21084,"s011","m0",-0.0797572283644821,-1.19516084950567,0.48244266655996,-3.67381222611063
1792,21112,"s011","m0",-0.131149875425992,-1.14433726032147,0.27970108657008,-2.16567769224073
1793,21128,"s011","m0",-0.157171688697087,-1.11494316404871,0.356468176899611,-1.96160418719212
1794,21136,"s011","m0",-0.122083694624122,-0.932262058352643,0.387091056588716,-1.32877220350515
1795,21142,"s011","m0",-0.117703467759927,-1.16879459406246,0.360359961031708,-1.59740951940332
1796,21154,"s011","m0",-0.193596244705421,-1.52182546436763,0.290116401571322,-1.39467162315817
1797,21155,"s011","m0",-0.0689934895164375,-0.770674693440089,0.455703752549797,-3.42659058655555
1798,21159,"s011","m0",-0.103098974588853,-0.896617983638204,0.377581544099351,-2.10760465440955
1799,21162,"s011","m0",-0.108053052064092,-1.22940953212931,0.3189948281746,-2.27082485222417
1800,21199,"s011","m0",-0.120862810735907,-1.11055610921655,0.32013158634827,-1.93334990074176
1801,21201,"s011","m0",-0.107315239019451,-0.856379863120272,0.443044230545253,-2.16109370660059
1802,21212,"s011","m0",-0.137054758082746,-1.40513203535884,0.305019299910061,-1.98933458049554
1803,21225,"s011","m0",-0.0949232517974132,-1.04983939633939,0.391820195257255,-1.99468506117356
1804,21246,"s011","m0",-0.120771698895719,-0.962309088005756,0.363932746947679,-1.38445125482035
1805,21258,"s011","m0",-0.105680617501368,-0.714381301473104,0.393222665601634,-1.74748273588673
1806,21259,"s011","m0",-0.152728072793201,-1.12921248101469,0.341975746896587,-1.18372193080392
1807,21261,"s011","m0",-0.0980728634373677,-0.814432192461044,0.315939325374655,-2.01784432737518
1808,21272,"s011","m0",-0.180559588479922,-1.37811217358497,0.301336577440488,-1.43615005117675
1809,21278,"s011","m0",-0.178874813718212,-1.18146040332698,0.314765656882319,-1.53742664154432
1810,21288,"s011","m0",-0.130667239409358,-1.14563345539814,0.350794876827914,-2.1454687259774
1811,21300,"s011","m0",-0.0959388224263434,-0.780280883609914,0.494350968006691,-3.27731407759884
1812,21308,"s011","m0",-0.15572732583346,-0.761457494525709,0.425607741999539,-2.15150713749503
1813,21318,"s011","m0",-0.167912293169074,-1.21694466497378,0.329201574172364,-1.2363313044858
1814,21321,"s011","m0",-0.101163152389449,-0.785602409674804,0.321454666369858,-2.41990329572794
1815,21329,"s011","m0",-0.130574383918336,-1.28866058417938,0.382248638384667,-1.69073415898915
1816,21339,"s011","m0",-0.0759146351994294,-1.08283372089073,0.391968398173328,-3.18312287399352
1817,21340,"s011","m0",-0.146944403210228,-1.09395681345715,0.329913302605248,-1.39291844377605
1818,21349,"s011","m0",-0.141939732366949,-1.33450386874648,0.356391139258215,-1.6401232136773
1819,21357,"s011","m0",-0.131301816440267,-1.2412885333603,0.319476531321457,-1.77969104590201
1820,21360,"s011","m0",-0.214410483357071,-1.05732336801105,0.305454585311162,-1.49585722407858
1821,21362,"s011","m0",-0.113246274206634,-1.69975942825156,0.466146428196664,-2.92245373965562
1822,21367,"s011","m0",-0.120706568498199,-1.01604774110721,0.415782569012879,-2.01623915945332
1823,21380,"s011","m0",-0.163340027938461,-0.974182254876879,0.197947989056414,-1.36984666888763
1824,21423,"s011","m0",-0.064865266893393,-0.92726806032224,0.376795047013892,-2.46022208934551
1825,21424,"s011","m0",-0.0896834845579259,-1.13848911272285,0.49280807980156,-2.49022309170191
1826,21434,"s011","m0",-0.14266342987263,-1.48684256515002,0.391713720203923,-2.84083444283344
1827,21435,"s011","m0",-0.0927471103069064,-1.09060013236436,0.462115672969733,-1.79005478319675
1828,21436,"s011","m0",-0.144319128614161,-1.30752979572979,0.36796231115125,-1.78639416332279
1829,21453,"s011","m0",-0.129735909561933,-1.22895268004865,0.30781893649525,-2.80978497562906
1830,21458,"s011","m0",-0.195518166833545,-1.47717569846961,0.228597691740991,-1.21406919812137
1831,21461,"s011","m0",-0.105514736653318,-0.817401467092304,0.314101721489699,-2.31474354692187
1832,21468,"s011","m0",-0.146114557966637,-1.10875765595984,0.351809943727659,-1.39572794263708
1833,21486,"s011","m0",-0.127374917604216,-1.61736110141982,0.343150322903997,-2.11049481377708
1834,21505,"s011","m0",-0.134741767269398,-1.30272151249321,0.285311135220421,-2.36882227803757
1835,21507,"s011","m0",-0.140655489132409,-1.3771300669206,0.394671967033123,-2.05295044735967
1836,21526,"s011","m0",-0.120567460548433,-1.58775631710336,0.363496256475816,-2.18825506109034
1837,21557,"s011","m0",-0.185289050774324,-1.52615962818309,0.151675572219677,-1.43952488119188
1838,21587,"s011","m0",-0.125231873384903,-0.896447533414296,0.316094609951208,-1.69406622437075
1839,21592,"s011","m0",-0.0974712043516121,-0.881220827915786,0.360925340709098,-1.49553592081141
1840,21610,"s011","m0",-0.132912070811555,-1.05915348850865,0.309283828527267,-1.99795423645312
1841,21621,"s011","m0",-0.0695863812540101,-1.10637463511694,0.398149781796304,-2.52437878246212
1842,21638,"s011","m0",-0.0869647614572182,-0.896744183436535,0.241644901860732,-3.71085852488859
1843,21639,"s011","m0",-0.0796473655612333,-1.1266531043055,0.425992447075048,-1.14511005297108
1844,21657,"s011","m0",-0.17172209725717,-1.08258893744344,0.228773288419008,-1.34407531380234
1845,21661,"s011","m0",-0.142594260105014,-1.11016771192564,0.323212734653113,-1.94325492189042
1846,21662,"s011","m0",-0.164879984373943,-1.24669150336583,0.365250247959153,-1.73450291127289
1847,21664,"s011","m0",-0.115649207547384,-0.985257943457249,0.406582698190102,-1.25860087920022
1848,21679,"s011","m0",-0.17188936893641,-1.08212418564758,0.35184876061525,-1.80393024075056
1849,21691,"s011","m0",-0.114015106744382,-0.726656424634798,0.294365278801306,-2.32155979477207
1850,21733,"s011","m0",-0.0985833817217417,-0.944074548345561,0.4194504709725,-1.45079979344596
1851,21738,"s011","m0",-0.127753867380479,-0.865105633620466,0.266759958793205,-1.92818302467415
1852,21757,"s011","m0",-0.0524868878366131,-1.03310196719537,0.445695018457439,-2.82223013836818
1853,21772,"s011","m0",-0.11352267398106,-1.51497381212977,0.403834671203538,-2.44569764937588
1854,21774,"s011","m0",-0.0974259289298703,-1.00334162799316,0.343565656688783,-2.17489252929831
1855,21779,"s011","m0",-0.0934427263294035,-0.726908944559075,0.405770139067079,-1.99827570819757
1856,21782,"s011","m0",-0.102475360471552,-1.48066026148639,0.379645282391535,-2.29153012174688
1857,21794,"s011","m0",-0.139428075318654,-0.671613516602136,0.206988229134374,-2.19588748110805
1858,21795,"s011","m0",-0.134807793695764,-1.2071144568962,0.351591843783329,-1.5178641261151
1859,21796,"s011","m0",-0.106877904719739,-1.11623564743919,0.364144861450908,-1.98530738322465
1860,21813,"s011","m0",-0.116150112612115,-1.05511855766223,0.269007653016476,-2.05501649363917
1861,21831,"s011","m0",-0.165152973008571,-1.03105602565845,0.319962966458776,-1.34881150763935
1862,21837,"s011","m0",-0.0908461898168939,-0.871085034762351,0.458615827483714,-2.77385244330272
1863,21846,"s011","m0",-0.142714981326546,-1.09398737398032,0.341211512412991,-0.997833808096589
1864,21857,"s011","m0",-0.159575576971412,-0.892622944990475,0.241203301269113,-1.2709613008617
