"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1574,18450,"s005","m0",0.197549840344315,-1.73609846741362,-2.04382327110501,-4.25788136591989
1575,18455,"s005","m0",0.219428361626309,-2.08183732269059,-1.6337302539416,-1.42474485229756
1576,18465,"s005","m0",0.29048530772925,-1.85963299241038,-1.42639312139919,-1.93463287961239
1577,18486,"s005","m0",0.275592059777961,-1.55448740629246,-1.52051804928667,-2.47102213309304
1578,18496,"s005","m0",0.242420054424114,-1.83659885320129,-1.38049011129681,-3.79456716798769
1579,18500,"s005","m0",0.230789563543964,-1.76032623722821,-1.74440868955521,-2.42120263870772
1580,18516,"s005","m0",0.17139784924387,-1.89692734491468,-1.58132748300643,-2.62473924402408
1581,18521,"s005","m0",0.235422140099852,-1.94205397166429,-1.66773588490936,-3.19869521941012
1582,18523,"s005","m0",0.238322346710894,-1.74473073206961,-1.56840689533023,-2.37301481785059
1583,18525,"s005","m0",0.17247840542673,-2.06643207574328,-1.65417103719794,-2.3445962864052
1584,18528,"s005","m0",0.29117154358008,-1.67442262865293,-1.75690152798076,-3.34170355073835
1585,18533,"s005","m0",0.255687807094817,-1.60884828725661,-1.35734560950168,-3.73997456908291
1586,18540,"s005","m0",0.225673989101252,-1.81531717134807,-1.57800095440603,-2.95150529063508
1587,18548,"s005","m0",0.268439026708639,-1.70509784255608,-1.73762304987057,-3.79346887084314
1588,18567,"s005","m0",0.186349984885354,-1.66490759472029,-1.65276868999721,-1.58753778999912
1589,18587,"s005","m0",0.200313982771573,-1.85362151834138,-1.56840009143976,-3.19731038679908
1590,18596,"s005","m0",0.249798640490105,-1.95062906000996,-1.58654175669223,-2.82830823047497
1591,18630,"s005","m0",0.24628932044836,-1.66450303190068,-1.64661484129424,-2.8047894169744
1592,18669,"s005","m0",0.233609725943792,-1.90088916892697,-1.47744717976313,-2.23019830514692
1593,18670,"s005","m0",0.233175040060211,-1.7442403397341,-1.52545392327539,-2.94571928052289
1594,18690,"s005","m0",0.233271433930655,-1.61327932326345,-1.88929801255957,-2.30657406393787
1595,18727,"s005","m0",0.260684799160295,-1.61467215753883,-1.78480865866136,-2.67626099304941
1596,18740,"s005","m0",0.256858440598465,-1.92660964276806,-1.41581347888275,-2.39939286680302
1597,18741,"s005","m0",0.194679714422808,-1.77352918819822,-1.48582852845982,-1.91329629133155
1598,18754,"s005","m0",0.226307941678464,-1.67343817111148,-1.70174159250237,-2.2905307812553
1599,18759,"s005","m0",0.150610340594644,-1.63250135591635,-1.86608729288457,-2.2768999285859
1600,18768,"s005","m0",0.259748269890346,-2.02432078802885,-1.64547962518861,-2.60875796787845
1601,18772,"s005","m0",0.240763521818348,-1.57206834968713,-1.51447021485323,-2.58295767654824
1602,18777,"s005","m0",0.256461115385287,-1.44586171405113,-1.39337993134631,-2.14488458162727
1603,18827,"s005","m0",0.243075438647004,-1.596341526591,-1.45300103872115,-1.98813724440224
1604,18846,"s005","m0",0.22417622995017,-1.93799206658088,-1.59963536883501,-1.31778192239399
1605,18859,"s005","m0",0.240485824723546,-1.69796616333196,-1.52658780748216,-2.81475591467964
1606,18869,"s005","m0",0.208357760702715,-1.90186522543879,-1.52424428389503,-0.98954772068015
1607,18886,"s005","m0",0.216889159420277,-1.54491397026682,-1.69836829842972,-3.03001588266924
1608,18915,"s005","m0",0.232202059038668,-1.62769646235728,-1.75283561033226,-2.07425926692096
1609,18927,"s005","m0",0.227775459129649,-1.59597470248762,-1.82240765693791,-1.84602635486655
1610,18929,"s005","m0",0.201321819705612,-1.82480098201095,-1.50925342910836,-2.28157100373553
1611,18952,"s005","m0",0.186511120106908,-1.3672406766561,-1.2379234885411,-1.99853311627011
1612,18976,"s005","m0",0.195956513284611,-2.05020927542169,-1.80366852553526,-2.59821722522474
1613,18997,"s005","m0",0.253752128491029,-2.22190604081994,-1.8850796461895,-2.24856035834386
1614,19010,"s005","m0",0.250045564742825,-1.47566108249587,-1.82337826082502,-1.95549751599308
1615,19019,"s005","m0",0.199538667398557,-1.62031009787898,-1.39274545793588,-2.07035133355098
1616,19020,"s005","m0",0.273713303176596,-1.58530745007667,-1.65148402620329,-2.88698078608025
1617,19035,"s005","m0",0.239588563324405,-1.93710338194285,-1.65831580503781,-2.08098187603304
1618,19054,"s005","m0",0.226898538329741,-1.97367673231749,-1.43043287843831,-1.39024778536893
1619,19059,"s005","m0",0.206680464836097,-1.90324628905623,-1.8686418520062,-1.91833019348948
1620,19060,"s005","m0",0.21168463061392,-1.97398567746749,-1.75504479300832,-2.7182562237891
1621,19061,"s005","m0",0.231804153524517,-1.73962248524259,-1.64977231192515,-3.29964406122903
1622,19065,"s005","m0",0.225188638476705,-1.7869047007004,-1.53725398449813,-2.29101932541977
1623,19082,"s005","m0",0.255628057866946,-1.57495532855452,-2.0184838260397,-1.74030073128661
1624,19084,"s005","m0",0.23185862336119,-1.71001551074557,-1.71763137073233,-2.62242819306781
1625,19086,"s005","m0",0.213969797759203,-1.87917768820013,-1.56587560388198,-2.56470329561256
1626,19101,"s005","m0",0.276640644768512,-1.82371635262682,-1.64408040589899,-1.93557958829859
1627,19105,"s005","m0",0.215916765014507,-1.6868161946704,-1.69199305039545,-1.62859586551801
1628,19115,"s005","m0",0.215676796700927,-1.98064645082523,-1.86812288956231,-3.58515071506757
1629,19123,"s005","m0",0.196315488178961,-1.95193020346655,-1.43645345323849,-2.8221221359541
1630,19124,"s005","m0",0.271098684329333,-1.54443645113324,-1.18859118156231,-2.93851084538861
1631,19127,"s005","m0",0.286650850466201,-1.48956393825955,-1.62206639250411,-3.2950559654122
1632,19129,"s005","m0",0.227640000863423,-1.68710546426586,-1.67321083808991,-2.03262087056152
1633,19152,"s005","m0",0.238019304579012,-1.69172949917804,-1.57728103224444,-2.29797106235973
1634,19155,"s005","m0",0.240881696725563,-1.64158191039006,-1.57016371561806,-2.44907388322454
1635,19170,"s005","m0",0.262602977704375,-1.65998613307797,-1.34553410908161,-3.32150789755069
1636,19173,"s005","m0",0.227179279030114,-1.72642596782077,-1.63245324909609,-2.8793160187054
1637,19174,"s005","m0",0.230746642045967,-2.02464164164764,-1.71893822562864,-2.69585051777064
1638,19177,"s005","m0",0.206926765718442,-1.68342804630296,-1.36834443855111,-1.76776171931127
1639,19178,"s005","m0",0.247590401420611,-1.56637441965598,-1.78381730089176,-2.02533312199482
1640,19192,"s005","m0",0.252493265700874,-1.78285993133389,-1.3779788439195,-2.65642570416368
1641,19215,"s005","m0",0.196742256030433,-1.47131517289804,-1.84703489771287,-1.76592186457926
1642,19247,"s005","m0",0.212237099820803,-2.31216490758967,-1.42506551552377,-2.59029625508217
1643,19251,"s005","m0",0.204217801157655,-1.50685484975624,-1.70079238430284,-3.42488794957603
1644,19252,"s005","m0",0.253693630170625,-1.83815555825477,-1.55146286392183,-1.85740236370486
1645,19298,"s005","m0",0.230842400638684,-1.70448410401425,-1.37201363879953,-2.29075562976403
1646,19327,"s005","m0",0.252744098424299,-1.62512688383258,-1.64066167220956,-2.94214704924352
1647,19340,"s005","m0",0.206548502837268,-1.69076886947254,-1.50140924794465,-1.91225112996765
1648,19352,"s005","m0",0.213138685838603,-1.38928925843078,-1.73990997846736,-1.69584665286509
1649,19379,"s005","m0",0.184770864723443,-2.34301871608993,-1.70369516476047,-1.37252271725029
1650,19382,"s005","m0",0.204982369224176,-1.81193251809387,-1.79862578486796,-2.5369956434611
1651,19383,"s005","m0",0.192900248373279,-1.8478580030483,-1.89819927133429,-1.77505793284108
1652,19389,"s005","m0",0.22721807500714,-1.86436844129583,-1.85210788775135,-1.17169846140767
1653,19414,"s005","m0",0.210954998559186,-1.80751629125682,-1.46561583586826,-2.81042362472257
1654,19417,"s005","m0",0.199842960317735,-1.66630590168076,-1.40645694733096,-2.77504191893258
1655,19428,"s005","m0",0.191882831439386,-1.68616511089541,-1.59113374435158,-2.88955605471191
1656,19431,"s005","m0",0.265380563200608,-1.70225196041921,-1.67515847913666,-2.32527774552965
1657,19439,"s005","m0",0.187644584578438,-1.99654406497597,-1.91423217077454,-2.42451438317534
1658,19440,"s005","m0",0.186799665432728,-1.82683651793471,-1.79887876161693,-1.15911555874834
1659,19462,"s005","m0",0.225105579151413,-1.60337607219298,-1.86706688955588,-2.25941784645404
1660,19464,"s005","m0",0.195622684779062,-1.96946193270955,-1.47056908863204,-1.30110661068345
1661,19477,"s005","m0",0.195834264907105,-1.72083655294838,-1.57095106749406,-1.86251932905958
1662,19485,"s005","m0",0.237816293729774,-1.84212568060037,-1.34455104822857,-3.02906725086461
1663,19498,"s005","m0",0.241422057753415,-1.82717590358817,-1.41782772252023,-2.29991629862044
1664,19508,"s005","m0",0.231547302821252,-1.90032675214949,-1.39013733220529,-2.70236059488057
1665,19511,"s005","m0",0.249701312008362,-1.55123716526932,-1.73859070252588,-1.91973292626224
1666,19529,"s005","m0",0.247967687289604,-1.54376192825164,-1.40116252537744,-2.97059787133494
1667,19546,"s005","m0",0.258411789160892,-1.72162771173782,-1.8117577249745,-2.8714304081051
1668,19565,"s005","m0",0.265519359456856,-1.48683903461418,-1.23016893937471,-2.53985060805436
1669,19587,"s005","m0",0.258935626847452,-1.67058359346396,-1.77357839521615,-2.67508561619457
1670,19592,"s005","m0",0.201239026810808,-1.97920733881071,-1.46108147708432,-3.1498960009859
1671,19600,"s005","m0",0.237744454418207,-1.69697404910315,-1.87117266466244,-2.76065538936545
1672,19612,"s005","m0",0.245155813397972,-1.4815858265765,-1.26093132211326,-2.83190079688266
1673,19618,"s005","m0",0.2012350431858,-1.90848093153091,-1.70334632152566,-2.34037142820095
1674,19634,"s005","m0",0.241934158763909,-1.94771241883872,-1.83297687957326,-2.97794775905503
1675,19657,"s005","m0",0.284645519016748,-1.93319076412591,-1.7555983981975,-2.61273516898432
1676,19707,"s005","m0",0.231476994237256,-1.70973768108716,-1.58189329587481,-1.92106287068748
1677,19717,"s005","m0",0.234207421742742,-1.56898416807241,-1.69384055079778,-3.00020952360302
1678,19721,"s005","m0",0.207169038234651,-2.22482905696108,-1.71875927645952,-1.89792883376626
1679,19726,"s005","m0",0.21598939338719,-1.66967807866541,-1.61050688165804,-2.07607739917366
1680,19739,"s005","m0",0.204938817557232,-1.7815295706181,-1.42460306215106,-2.82200008899677
1681,19756,"s005","m0",0.210753826720429,-1.6506071746776,-1.62204452000715,-1.75579412460668
1682,19784,"s005","m0",0.230078045682342,-1.59003437567423,-1.41839349801006,-2.96621353121646
1683,19796,"s005","m0",0.210707824935834,-1.79712908274543,-1.77143672471774,-1.99377044964361
1684,19797,"s005","m0",0.218869963248304,-1.96483401706391,-1.65861446136729,-2.00586978462414
1685,19799,"s005","m0",0.208495922258045,-2.17518413872877,-1.88673306948976,-2.68405971933143
1686,19801,"s005","m0",0.209140566273073,-1.8227145704765,-1.63561236970083,-2.2142842666324
1687,19809,"s005","m0",0.244876423594969,-1.87761056801278,-1.68380584006343,-2.12330499778468
1688,19813,"s005","m0",0.214680707919567,-1.83547187722464,-1.87038825983957,-2.72851751858646
1689,19819,"s005","m0",0.208534388728806,-1.62629684319941,-1.77023472808815,-3.53406372644684
1690,19825,"s005","m0",0.225031911189258,-1.7726428206129,-1.62523273536613,-2.59656460971725
1691,19847,"s005","m0",0.207356701112037,-1.98902527645749,-1.55307076052987,-1.75030373006727
1692,19852,"s005","m0",0.20877365545077,-1.98497961342002,-1.76708370727428,-2.24315942874091
1693,19863,"s005","m0",0.280886184266123,-1.81895364558441,-1.63194414075638,-4.22158029836607
1694,19866,"s005","m0",0.27153221803348,-2.02596403508257,-1.46437034273147,-2.93171486188734
1695,19867,"s005","m0",0.208379732089152,-1.51327949843815,-1.7025549300451,-3.17990409255311
1696,19872,"s005","m0",0.207433637242771,-1.73350557109543,-1.69998703374956,-2.1060464550377
1697,19890,"s005","m0",0.251789235142389,-1.62303143273364,-1.38114611938629,-3.35395446960358
1698,19902,"s005","m0",0.25008941637107,-1.66340973676275,-1.60566508294788,-2.01842668696378
1699,19909,"s005","m0",0.202735806589724,-1.63440019249098,-1.98274731023296,-4.31254489417654
1700,19918,"s005","m0",0.22359552014893,-1.66410344273377,-1.65755447375889,-2.62085859714517
1701,19935,"s005","m0",0.247424701882735,-1.36544002590843,-1.6991047602569,-2.402197700664
1702,19937,"s005","m0",0.20784997023491,-1.73742517144374,-1.85623933129464,-1.12201070958488
1703,19977,"s005","m0",0.206461458681115,-1.59819740210422,-1.88709790440703,-2.38697871974766
1704,19979,"s005","m0",0.297828740545184,-1.58238614182328,-1.42499912120591,-2.55590487671809
1705,20026,"s005","m0",0.167314313189883,-2.11112798952293,-1.59215386034535,-2.55665549369545
1706,20027,"s005","m0",0.259366613553968,-1.7763003695016,-1.7544887245424,-2.61971808321312
1707,20034,"s005","m0",0.212866680715504,-1.95126616563216,-1.33574972138313,-3.36861689041072
1708,20036,"s005","m0",0.216024478838721,-1.74879573884473,-1.61777038189505,-1.92533570612846
1709,20038,"s005","m0",0.182394457791218,-1.88659023574839,-1.43169619601897,-1.54656349751554
1710,20039,"s005","m0",0.216624106727202,-1.62229569927051,-1.65252491541827,-2.38229036196827
1711,20048,"s005","m0",0.193009007069809,-2.18348864658262,-1.77470119963833,-3.27764098579778
1712,20080,"s005","m0",0.221364810221033,-1.51737389558736,-1.72783378661595,-1.89251295351726
1713,20093,"s005","m0",0.242730208197483,-1.70493496753039,-1.56156139457758,-2.23238947494392
1714,20096,"s005","m0",0.240846823023939,-1.52712897621624,-1.44289832380247,-3.14668363224467
1715,20103,"s005","m0",0.189077067381513,-2.1546739276352,-1.48416449432035,-1.03364182376722
1716,20108,"s005","m0",0.24370543383192,-1.89537864941024,-1.89903511694357,-2.23525095178396
1717,20132,"s005","m0",0.203608577815725,-1.75894784713167,-1.44944159053914,-2.29283632013567
1718,20133,"s005","m0",0.207915973801694,-1.59017521717042,-1.4711293048738,-2.62480747852617
1719,20137,"s005","m0",0.224154237017096,-1.97679346460275,-1.54152522267507,-2.54574438454519
1720,20139,"s005","m0",0.261658093411949,-1.85760488168235,-1.56563173004577,-3.85295559365444
1721,20142,"s005","m0",0.245856255178527,-1.62335963664771,-1.87082263615799,-2.4073398522423
1722,20159,"s005","m0",0.183547185275715,-1.90106393958157,-1.67060544268714,-1.85694502210328
1723,20166,"s005","m0",0.221743051760162,-2.33002072466646,-1.65226726193232,-2.18975196257566
1724,20169,"s005","m0",0.200658835004763,-1.73203916964141,-1.59935490080839,-1.89702337888364
1725,20177,"s005","m0",0.230877912814791,-1.69196681276697,-1.75112810075306,-3.34004049420495
1726,20178,"s005","m0",0.265979051592516,-1.95017717875118,-1.61299241962101,-2.31185934906772
1727,20181,"s005","m0",0.26240345071513,-1.5538896715645,-1.58715693358113,-2.88464597938846
1728,20197,"s005","m0",0.226275392986018,-1.67604734381264,-1.60440330734617,-2.66458451256361
1729,20215,"s005","m0",0.217039137026852,-1.95889091420075,-1.29413228916657,-2.61710072741144
1730,20223,"s005","m0",0.247269079966767,-1.89793834737689,-1.58573083808639,-2.85878056377273
1731,20233,"s005","m0",0.212172272755736,-1.7193160965947,-1.60302881139173,-1.94218691343309
1732,20253,"s005","m0",0.259439110596395,-1.93283667302413,-1.43386645385585,-2.82499289877939
1733,20264,"s005","m0",0.232284505637691,-1.66786216436647,-1.91867792075677,-2.44170906761311
1734,20267,"s005","m0",0.20782511855778,-1.97923280807107,-1.59249117561537,-1.94675775346751
1735,20277,"s005","m0",0.246969440101209,-1.70387413670938,-1.39366080500951,-3.18886806901319
1736,20284,"s005","m0",0.22363292829103,-1.60056018233865,-1.49605132820111,-1.82738089934722
1737,20289,"s005","m0",0.232642239212039,-1.56152980903077,-1.63865288838215,-2.16000692389747
1738,20299,"s005","m0",0.234474526104145,-1.84898659552715,-1.63958695733399,-2.24332053868743
1739,20320,"s005","m0",0.208244975259343,-1.77500327116339,-1.62484359273044,-2.59612129554174
1740,20331,"s005","m0",0.259343678313682,-1.4518296266257,-1.57908193705649,-2.94514101970496
1741,20363,"s005","m0",0.152966787830301,-2.13059733715269,-1.76422258012282,-1.90158704600192
1742,20369,"s005","m0",0.218686349482446,-1.79711269005475,-1.52404641551482,-1.8834126038579
1743,20382,"s005","m0",0.247055561653928,-1.67719604442641,-1.58280647448101,-1.5959736744608
1744,20409,"s005","m0",0.199060128733986,-1.93239233696951,-2.06132632140091,-2.53610674259068
1745,20414,"s005","m0",0.19767825150772,-1.89971276836232,-1.5062942125826,-2.11489651745426
1746,20420,"s005","m0",0.225199127889587,-1.850159112646,-1.54939770310964,-1.62527198973304
1747,20450,"s005","m0",0.207775081192341,-1.74790508610442,-1.71116056536088,-2.32878632688137
1748,20453,"s005","m0",0.259389321166461,-2.25730386875008,-1.43302445697123,-2.14886243271341
1749,20454,"s005","m0",0.226537631492442,-1.47204943999652,-1.60692750437649,-2.41839971887843
1750,20459,"s005","m0",0.222067809232064,-1.59132900162934,-1.27777139411692,-2.8867145107041
1751,20485,"s005","m0",0.208368499008921,-1.65754908035061,-1.74828201615483,-2.56985585298256
1752,20506,"s005","m0",0.212871873520366,-1.76993853690395,-1.75144441560343,-2.28835548594514
1753,20515,"s005","m0",0.156295028068461,-2.09714678183712,-1.8317523429631,-2.30511507481631
1754,20518,"s005","m0",0.17269698434444,-1.88177916497472,-1.77281797336534,-1.79919587491221
1755,20523,"s005","m0",0.184203780989721,-1.70094157073622,-1.60352247073701,-3.43343494430916
1756,20545,"s005","m0",0.242021098374472,-1.5489282412928,-1.51221005862993,-1.8407051502898
1757,20556,"s005","m0",0.243564343368674,-1.66607523009934,-1.68813094992628,-2.47164906954838
1758,20562,"s005","m0",0.217939986638349,-1.68155968629215,-1.74846084396615,-1.41703924898922
1759,20583,"s005","m0",0.22608786276956,-1.4398474628327,-1.46384579902917,-1.7112212667323
1760,20592,"s005","m0",0.225674633745993,-1.72668602614422,-1.4201352127145,-1.97675848095407
1761,20596,"s005","m0",0.223046580722309,-1.60743258413014,-1.82769987032677,-1.12397317640294
1762,20606,"s005","m0",0.265473046136026,-1.68499370495831,-1.53423323231508,-1.84693110266051
1763,20619,"s005","m0",0.16512626650204,-1.66104201317727,-1.40470441492044,-1.62452181359572
1764,20632,"s005","m0",0.212531043991604,-1.55246313801802,-1.56545960966823,-3.64247117945596
1765,20635,"s005","m0",0.223739735760079,-1.33235586736471,-1.553471637356,-2.69286270330884
1766,20652,"s005","m0",0.248000174731251,-1.7977545407081,-1.8001659378096,-2.6595448121951
1767,20654,"s005","m0",0.201608586012705,-1.76233736008504,-1.38366922483012,-2.37998602612122
1768,20685,"s005","m0",0.219200765243729,-1.78399819077679,-1.46303253339396,-2.27152829179819
1769,20688,"s005","m0",0.219557290409459,-1.87991871778113,-1.75715084553428,-2.17278531318843
1770,20701,"s005","m0",0.205541582504802,-1.89079626923144,-1.53022740130955,-3.38089881071239
1771,20702,"s005","m0",0.211731504502738,-2.19941333489322,-1.64654059210891,-2.50269986478072
1772,20712,"s005","m0",0.223988365654453,-1.78945111930041,-2.01660851577839,-3.50869613580702
1773,20753,"s005","m0",0.224690198595323,-1.80044199909236,-1.95200269350929,-2.09965314278886
1774,20768,"s005","m0",0.206374310109343,-1.87848037200131,-1.65841049079958,-1.920788336637
1775,20790,"s005","m0",0.215256009177475,-1.59680513851318,-1.74865853600054,-3.48753932721174
1776,20793,"s005","m0",0.201710619220617,-1.5284348752553,-1.4727177774062,-1.5346355393848
1777,20798,"s005","m0",0.203767607185954,-1.59964877341829,-1.49714696633451,-2.10502970103775
1778,20810,"s005","m0",0.207550875537297,-2.18157314439075,-1.82285658575578,-2.45924448188665
1779,20820,"s005","m0",0.227164043144579,-1.88613820973587,-1.79121474628328,-1.97490212776987
1780,20823,"s005","m0",0.233218190478793,-1.85735248321019,-1.49164786453637,-2.6346735741685
1781,20858,"s005","m0",0.25133689454594,-1.89701399796898,-1.41799876030115,-2.11501517698329
1782,20870,"s005","m0",0.279055968715193,-1.73251732526557,-1.38925180813418,-3.06265688653684
1783,20884,"s005","m0",0.197362238830878,-1.65231129564412,-1.50193844148805,-1.96039551850405
1784,20888,"s005","m0",0.224963472784789,-1.83284784150681,-1.42339243016894,-1.6204948797076
1785,20904,"s005","m0",0.16382655508551,-1.83329567277809,-1.51417807784029,-2.32226946901133
1786,20926,"s005","m0",0.278543544769346,-1.53917016262121,-1.39382342487965,-2.94912423054665
1787,20939,"s005","m0",0.253736209089565,-1.81020142789106,-1.66948739238709,-1.6936574913656
1788,20958,"s005","m0",0.214097515960503,-1.61197568123611,-1.56927183860722,-2.81793122556046
1789,20992,"s005","m0",0.275487853395321,-1.36659406885131,-1.54910262636869,-3.02510957783187
1790,20994,"s005","m0",0.210211917954263,-2.31115690540883,-1.75871855115943,-2.76931109444148
1791,21006,"s005","m0",0.247176535149617,-1.74641292340411,-1.49086101913073,-2.58885382000677
1792,21019,"s005","m0",0.262292857253103,-1.86787712340487,-1.55807446302429,-2.97595401422783
1793,21024,"s005","m0",0.200401076665933,-1.69544713323235,-1.52669775350628,-1.84186527517043
1794,21029,"s005","m0",0.227600962880487,-1.93562095593208,-1.56048246403556,-1.71337250240073
1795,21032,"s005","m0",0.225072245868027,-1.85072427563782,-1.65598996029694,-3.55430561886014
1796,21044,"s005","m0",0.194795156365834,-1.60906540525075,-1.92760485479001,-2.6971972429321
1797,21071,"s005","m0",0.286189884397564,-1.70473196621236,-1.53557734865964,-2.14582842909101
1798,21077,"s005","m0",0.201763497282837,-1.78051845035072,-1.67088333129198,-1.82403670424275
1799,21100,"s005","m0",0.179482185832822,-1.85890261498505,-1.55388110175086,-2.61181675328779
1800,21106,"s005","m0",0.202694968090407,-1.95644369509548,-1.45129127490231,-3.54895066404821
1801,21123,"s005","m0",0.258755161297911,-2.0565931199589,-1.71992172656179,-2.88517092964162
1802,21136,"s005","m0",0.252287434060644,-1.65847303419683,-1.71593520210506,-2.41931950797
1803,21137,"s005","m0",0.24560759347762,-1.89130879515492,-1.77957090563369,-3.06585155206721
1804,21138,"s005","m0",0.201935256975036,-2.05381958435932,-1.44183341723248,-3.49467757481148
1805,21141,"s005","m0",0.189958076450607,-1.74265081241358,-1.79453034672183,-1.76295260890834
1806,21152,"s005","m0",0.247291135540277,-1.50432956633126,-1.70848078824697,-3.09106953728962
1807,21160,"s005","m0",0.202307830447281,-1.84824516698586,-1.51435796853604,-2.98376087821763
1808,21173,"s005","m0",0.214556853512863,-1.59890242000597,-1.71632507377079,-2.76489136560668
1809,21176,"s005","m0",0.266888043044714,-1.57744841845026,-1.49298041028555,-2.75678521497695
1810,21181,"s005","m0",0.257828758011284,-1.4555660645665,-1.43531998527717,-2.87227322135411
1811,21183,"s005","m0",0.169860795547995,-1.75922694705802,-1.64146426026114,-1.4708486041115
1812,21192,"s005","m0",0.209305368541041,-1.85860568276861,-1.64184827143624,-3.62402303329058
1813,21200,"s005","m0",0.191758663765239,-1.7839340518561,-1.61389145236109,-1.71753449481246
1814,21201,"s005","m0",0.199197401383634,-1.67072324957936,-1.51001773404618,-2.6189080304861
1815,21218,"s005","m0",0.193931348718319,-1.60857093636635,-1.83714371533632,-2.37030051755644
1816,21219,"s005","m0",0.258252517591657,-1.57658343652678,-1.75665878708411,-2.55615726158432
1817,21251,"s005","m0",0.244446078058978,-1.45779417959611,-1.8921043532782,-2.38147117924651
1818,21255,"s005","m0",0.211048258457671,-1.78225395386825,-1.66154176483483,-1.55202540418549
1819,21270,"s005","m0",0.193025487009908,-2.08350175275829,-2.15372216085882,-1.92858393310212
1820,21271,"s005","m0",0.20391065710157,-1.78945429692568,-1.62925368255519,-2.1918620727732
1821,21281,"s005","m0",0.292470787314524,-1.68205204764654,-1.32735025250932,-2.75583111252328
1822,21330,"s005","m0",0.241973871163561,-1.81501764767177,-1.47954520356891,-2.21896386167013
1823,21341,"s005","m0",0.268607450204409,-1.78496598588499,-1.38888743574034,-2.46160150792917
1824,21342,"s005","m0",0.23730855677901,-1.72091929603172,-1.79908286398367,-2.41547674318978
1825,21347,"s005","m0",0.214689827750042,-1.87336776081474,-1.32883268300392,-3.46582103930943
1826,21358,"s005","m0",0.263344858253507,-1.39641572498736,-1.31634486009137,-2.98457572471735
1827,21386,"s005","m0",0.20198725110339,-1.85748908130646,-1.80142433775474,-2.24367284624078
1828,21388,"s005","m0",0.239180415552624,-2.28501799836351,-1.64419584732578,-2.23853438530004
1829,21392,"s005","m0",0.232727847559762,-1.61705865950569,-1.7844144493439,-1.24443101161808
1830,21401,"s005","m0",0.267720259611365,-1.45815006450367,-1.34260972887165,-2.82012114504122
1831,21404,"s005","m0",0.237227699448301,-1.64435269552399,-1.77222828914953,-1.82852154715712
1832,21430,"s005","m0",0.259514063362573,-1.81720316289667,-1.68911978427935,-2.37257336836958
1833,21440,"s005","m0",0.230438000271834,-1.49473334475014,-1.37960292407937,-1.83455099113707
1834,21459,"s005","m0",0.180977705794889,-2.07935367823909,-1.86574564367389,-1.86369278553512
1835,21464,"s005","m0",0.225190854174003,-1.71745827754005,-1.81095267084716,-4.25038395534183
1836,21470,"s005","m0",0.240465889201477,-1.51445084638755,-1.6758953405332,-3.33598759946259
1837,21471,"s005","m0",0.262361766248542,-1.99791226529139,-1.51021288196964,-2.92338622623787
1838,21472,"s005","m0",0.227235333098397,-1.55037882243607,-1.60687439177115,-2.13688505536711
1839,21479,"s005","m0",0.206061925029841,-1.88991330415002,-1.56867375561145,-1.70992438686365
1840,21499,"s005","m0",0.239908920823912,-1.69852202960862,-1.74405660119269,-2.07186762028311
1841,21526,"s005","m0",0.188814132506621,-1.71974606660883,-1.37559606926313,-1.69558560335329
1842,21550,"s005","m0",0.242423523453971,-1.6339681303321,-1.5126674829131,-1.94322885256651
1843,21560,"s005","m0",0.213801218066921,-1.95867465207835,-1.47297584411163,-2.68744826575977
1844,21571,"s005","m0",0.146236108473303,-1.68841068356467,-1.46678108203262,-2.19078237930399
1845,21572,"s005","m0",0.24205480863129,-1.67476192923275,-1.423423377295,-2.56374579656515
1846,21578,"s005","m0",0.172825044648828,-1.87552059880535,-1.41906934979691,-1.82098748778333
1847,21592,"s005","m0",0.206727987628275,-1.93248109776148,-1.88073860661413,-2.78923234995976
1848,21595,"s005","m0",0.244840481317363,-1.6244288411775,-1.51460143893862,-2.37639620515833
1849,21596,"s005","m0",0.266348731597649,-1.74403148041498,-1.62992239827552,-2.23528005908013
1850,21612,"s005","m0",0.156683597471979,-1.56230332562259,-1.19598699169771,-2.13499690244598
1851,21619,"s005","m0",0.222022831926368,-2.07336669414431,-1.89896256890969,-2.50284387471925
1852,21626,"s005","m0",0.237361235844572,-1.96982788316197,-1.46103298523771,-2.13218963995924
1853,21654,"s005","m0",0.210720067925075,-1.78462624583562,-1.69684228332716,-2.43106941895421
1854,21661,"s005","m0",0.231980671059158,-1.66031932805423,-1.68216841654868,-2.49971952383399
1855,21678,"s005","m0",0.21745113234549,-1.59845849946809,-1.58638191207923,-2.68303815166149
1856,21682,"s005","m0",0.26840065125743,-1.95440179942143,-1.48079423198073,-2.25854293061194
1857,21687,"s005","m0",0.287151901878278,-1.57292388661721,-1.33374060794368,-3.86733024261966
1858,21725,"s005","m0",0.24981938877776,-1.78305035304509,-1.39142143428027,-2.7126187774163
1859,21728,"s005","m0",0.224574756995017,-1.88377871990881,-1.64898857719899,-2.57176662870293
1860,21753,"s005","m0",0.263232381311597,-1.73009063570497,-1.31620517659421,-1.90460634033908
1861,21757,"s005","m0",0.185378418652372,-1.93475628740078,-2.3760817389728,-2.48838171504045
1862,21799,"s005","m0",0.246623345264388,-2.24321167867177,-1.50865096891358,-3.01141118537553
1863,21815,"s005","m0",0.225488946775179,-1.52815505777461,-1.57415959852986,-2.86009161896444
1864,21828,"s005","m0",0.218216247023077,-1.92462482567133,-1.60019644899702,-1.8979792330198
