"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1551,18291,"s022","m0",-0.197052280177625,-1.75417265189233,-0.561793140424563,-2.1900986705611
1552,18293,"s022","m0",-0.212151343579112,-0.963980015220916,-0.547440205929872,-2.76806742115257
1553,18299,"s022","m0",-0.254213888454171,-1.95095346600235,-0.60902538199959,-0.976239918058923
1554,18345,"s022","m0",-0.237636732727314,-1.56331824971649,-0.52777975413083,-2.1812791721531
1555,18352,"s022","m0",-0.245243862432139,-1.28060076451012,-0.728933103135044,-2.83255961630609
1556,18356,"s022","m0",-0.184370130965948,-1.08661910349225,-0.389149124386576,-3.13375010309645
1557,18374,"s022","m0",-0.231457938205516,-1.47025135259732,-0.538925796321588,-2.80016719688975
1558,18377,"s022","m0",-0.218596861940285,-1.29657072252668,-0.51576031252766,-2.39806536934204
1559,18380,"s022","m0",-0.204828321150769,-1.17550340324457,-0.604374985713729,-1.70161214074691
1560,18394,"s022","m0",-0.283416075579571,-1.69949741047927,-0.717147168451373,-1.26699788774979
1561,18408,"s022","m0",-0.239893596214067,-1.55126028507592,-0.587657957369328,-1.59354771129809
1562,18415,"s022","m0",-0.251038195803939,-1.80151399677629,-0.596927188522237,-1.26520270944297
1563,18422,"s022","m0",-0.244118740374034,-1.83358706207833,-0.811439434464871,-2.19469509924348
1564,18449,"s022","m0",-0.206941196156222,-1.24649394760996,-0.729836788277909,-2.21945407641411
1565,18454,"s022","m0",-0.210098031157718,-1.57977711537893,-0.645776810035952,-2.68236950743107
1566,18457,"s022","m0",-0.183052539380477,-1.21522071814707,-0.560059271497545,-2.81737194501649
1567,18486,"s022","m0",-0.182980271178626,-1.68025657780603,-0.608793023836807,-1.63170045765536
1568,18489,"s022","m0",-0.192481683235259,-1.55888815518149,-0.398159207759158,-1.55540365042341
1569,18495,"s022","m0",-0.226603018454779,-1.64548622427006,-0.833445359918954,-1.96357838709495
1570,18507,"s022","m0",-0.188089708363835,-1.3461079944828,-0.451334223551188,-2.53146344386359
1571,18533,"s022","m0",-0.196802114711954,-1.26645091928332,-0.584169266642605,-1.91593443675879
1572,18556,"s022","m0",-0.22674369595485,-1.26648924025808,-0.839768383117185,-2.39133678893395
1573,18557,"s022","m0",-0.225218593334757,-1.81472171566575,-0.514456394786104,-2.50185341286
1574,18570,"s022","m0",-0.189877063718733,-1.19125798356292,-0.494832298906518,-2.61082698823332
1575,18575,"s022","m0",-0.166909018269866,-1.09154896732349,-0.50345010292446,-1.70201892902193
1576,18584,"s022","m0",-0.233495171996566,-1.52185920437398,-0.895652381787898,-3.30446853049612
1577,18613,"s022","m0",-0.193417664146003,-1.10424177344597,-0.603909948359595,-2.72081321714435
1578,18616,"s022","m0",-0.177194229097928,-1.28318029914196,-0.495120533175659,-2.7571618343294
1579,18624,"s022","m0",-0.24093216909351,-1.43411238106848,-0.614389591357205,-1.64722460983038
1580,18627,"s022","m0",-0.24168783843702,-1.53865111602944,-0.560134066940468,-1.37305195080564
1581,18629,"s022","m0",-0.228518438774534,-1.41215761335913,-0.505707891646068,-2.29439967780657
1582,18638,"s022","m0",-0.173397157067755,-1.07441736333507,-0.392601631760014,-2.56506750141727
1583,18648,"s022","m0",-0.172509417658241,-1.00718748392542,-0.74129073473586,-3.62850650630151
1584,18659,"s022","m0",-0.186753700619164,-1.38628715331004,-0.738359957607315,-3.76600081724555
1585,18664,"s022","m0",-0.19168688503899,-1.39393468943098,-0.545815311059511,-3.07052789433945
1586,18678,"s022","m0",-0.269525342780871,-1.74784482543774,-0.86682743081091,-1.9668918232591
1587,18681,"s022","m0",-0.183189942040252,-1.44188153326753,-0.422591267297059,-2.39654799786051
1588,18704,"s022","m0",-0.205668764922515,-1.84055206867062,-0.749841079171672,-1.71362247328615
1589,18706,"s022","m0",-0.223966231638744,-1.36040538929248,-0.609107308354323,-1.89165757515981
1590,18707,"s022","m0",-0.218298146398247,-2.00566762440815,-0.931589032719075,-2.97932751926082
1591,18709,"s022","m0",-0.219317519774483,-1.74639309637627,-0.465700011846491,-1.65667275684033
1592,18712,"s022","m0",-0.211024764149548,-1.33364946665408,-0.597682788069007,-2.05830618342519
1593,18714,"s022","m0",-0.177966965923308,-1.23757053074467,-0.45763991499485,-3.32460310281141
1594,18726,"s022","m0",-0.163461477273183,-1.60487285301469,-0.483711546643313,-3.24675394276139
1595,18730,"s022","m0",-0.246208211722582,-1.40561969843558,-0.726641501765762,-2.32237000652198
1596,18737,"s022","m0",-0.206724312550655,-1.52802216449006,-0.538650786838064,-2.62246509140357
1597,18740,"s022","m0",-0.230998517846358,-1.36937901215775,-0.470426176080714,-1.60894776168085
1598,18744,"s022","m0",-0.196993831315961,-1.45974019596336,-0.717793862624932,-2.03063510510231
1599,18745,"s022","m0",-0.214949648585831,-1.54034434550401,-0.680600835171049,-2.05246167437252
1600,18749,"s022","m0",-0.20171576350719,-1.18578404246569,-0.575229681432015,-2.30615837561958
1601,18753,"s022","m0",-0.239434786847958,-1.09025224304365,-0.564216006878584,-2.47553876539975
1602,18770,"s022","m0",-0.278659017283687,-1.21007971614927,-0.55061804953675,-1.49875371932239
1603,18779,"s022","m0",-0.255141373943051,-1.43981099088842,-0.51428450888463,-2.4358009687028
1604,18820,"s022","m0",-0.223337679823314,-1.73138560899205,-0.530185310059871,-2.08304540625861
1605,18821,"s022","m0",-0.198921137981068,-1.31628248273028,-0.676211898904024,-1.91217808246842
1606,18829,"s022","m0",-0.198456049961233,-1.47384518508154,-0.521438563902432,-2.84938689134343
1607,18860,"s022","m0",-0.169400244398344,-1.43175155185813,-0.422710230281218,-2.55287834452709
1608,18861,"s022","m0",-0.184502703827049,-1.60316406536904,-0.529041495756063,-2.40930417097837
1609,18881,"s022","m0",-0.242328705922933,-1.41543573289729,-0.614260025047185,-2.5559384856246
1610,18899,"s022","m0",-0.23849822029277,-1.15134525457478,-0.596101389657992,-2.13427791632035
1611,18961,"s022","m0",-0.213455706021992,-1.77490601490344,-0.553475094090853,-3.01568578660952
1612,18966,"s022","m0",-0.223103606259483,-1.58939821695862,-0.685130291426671,-1.5567449574537
1613,18970,"s022","m0",-0.23196191276102,-1.44468733848747,-0.700444724744752,-1.49599005595561
1614,18999,"s022","m0",-0.229262698050362,-1.73589427113434,-0.587319677917533,-1.22880810270124
1615,19001,"s022","m0",-0.246934035567281,-1.56986618778083,-0.583351336479057,-1.74296300844869
1616,19009,"s022","m0",-0.207416009242946,-1.64601382838747,-0.495245405235222,-2.72029757490419
1617,19016,"s022","m0",-0.20907004295658,-1.12023149283077,-0.645074529509629,-3.19008433806786
1618,19020,"s022","m0",-0.187078302428114,-1.61807505130597,-0.608493429387275,-3.62648643848353
1619,19034,"s022","m0",-0.202062766884582,-1.52081630281111,-0.635670958039497,-2.15702845492102
1620,19047,"s022","m0",-0.169952536612174,-1.44321797038615,-0.497423569328008,-3.86224425534578
1621,19052,"s022","m0",-0.187147148796348,-1.88856057953605,-0.682243196051224,-1.9578259235676
1622,19109,"s022","m0",-0.1951031781871,-1.72440967545815,-0.610434626426447,-1.94694097969202
1623,19111,"s022","m0",-0.260195285546343,-1.67239194094847,-0.425231818380086,-1.48520556792822
1624,19126,"s022","m0",-0.263018688664618,-1.52577061456684,-0.680653932258667,-1.52990328371654
1625,19157,"s022","m0",-0.249333132289761,-1.76931353094158,-0.573428580686754,-3.01116933286475
1626,19163,"s022","m0",-0.269473276057248,-1.86389182234931,-0.579937050328058,-1.98331416026058
1627,19170,"s022","m0",-0.241711540535029,-1.54425104217835,-0.983655929303161,-3.1708505163983
1628,19172,"s022","m0",-0.288924351346068,-1.26636543109771,-0.922860536723949,-1.50609322245945
1629,19173,"s022","m0",-0.248055377409501,-1.67287880748242,-0.631161158978869,-2.02674264890965
1630,19226,"s022","m0",-0.227399407606239,-1.69569602706995,-0.569222027619205,-2.91074342042874
1631,19235,"s022","m0",-0.239294848889126,-1.43263476526273,-0.653300480856564,-1.9800520026169
1632,19240,"s022","m0",-0.271415615885564,-1.51843862015232,-0.688122121581756,-0.949768746928656
1633,19248,"s022","m0",-0.218786293904883,-1.26447745260112,-0.503378204598401,-2.52726548507984
1634,19257,"s022","m0",-0.250536238292501,-1.45328756023563,-0.916151923404652,-2.42287661722171
1635,19266,"s022","m0",-0.215998110279006,-1.29633813826036,-0.583713444944377,-2.21313506582246
1636,19272,"s022","m0",-0.241305626180073,-1.53200573631151,-0.775468542048099,-2.42251955689025
1637,19281,"s022","m0",-0.20810160040814,-1.71164661689879,-0.701768498286106,-2.76206641201842
1638,19284,"s022","m0",-0.136427157151108,-1.37055057480858,-0.465407655167491,-2.46477129123091
1639,19287,"s022","m0",-0.215312107403194,-1.50140688253537,-0.34663468252558,-1.94436982372318
1640,19291,"s022","m0",-0.200739480805921,-1.36964958685028,-0.316361356163875,-1.38779919999987
1641,19299,"s022","m0",-0.25201184221028,-1.70163822653442,-0.785080659397291,-1.56595602937035
1642,19301,"s022","m0",-0.270166989597662,-1.730078682143,-0.861222340603979,-2.01568371128139
1643,19306,"s022","m0",-0.228807563966947,-1.42027866808878,-0.85734732465281,-1.9696863122398
1644,19310,"s022","m0",-0.240297519733798,-1.57588334701448,-0.715064646081977,-2.09907123617917
1645,19327,"s022","m0",-0.207995001909887,-1.1215239727332,-0.649379380538915,-2.33843391366567
1646,19330,"s022","m0",-0.200899372969716,-1.15323414806911,-0.760375490746591,-3.96545518475079
1647,19365,"s022","m0",-0.200307490949253,-1.13480248751156,-0.602457930042542,-2.67908319132532
1648,19375,"s022","m0",-0.243937713957755,-1.51648096849125,-0.463825873114661,-1.86757438304095
1649,19385,"s022","m0",-0.231243948505533,-1.24554836636727,-0.530567313720229,-1.47514052412181
1650,19392,"s022","m0",-0.194027861793929,-1.64056762458589,-0.709583346483634,-2.15727315324083
1651,19397,"s022","m0",-0.152341338456718,-1.64051364969362,-0.522859506675267,-2.68414559993003
1652,19421,"s022","m0",-0.210081708312929,-1.62840422393838,-0.476019939966261,-2.71645955587212
1653,19430,"s022","m0",-0.158404808737771,-1.40655408022803,-0.489217609572442,-2.66672556449196
1654,19448,"s022","m0",-0.178362582846842,-0.946764600422976,-0.571825817244495,-2.7488332502086
1655,19464,"s022","m0",-0.201230969250527,-1.57036266839799,-0.866976821666666,-3.06863826822145
1656,19475,"s022","m0",-0.191361452519749,-1.21810458335689,-0.613516185756385,-1.99753089978999
1657,19476,"s022","m0",-0.204153848658664,-1.58103110152073,-0.370014701084422,-3.25886249049309
1658,19480,"s022","m0",-0.277096839875658,-2.13596624927674,-0.59174050232934,-2.59989712202871
1659,19483,"s022","m0",-0.203357172186977,-1.3543617118325,-0.631230940832861,-2.26470477854006
1660,19490,"s022","m0",-0.288088120275317,-1.71323841246476,-0.694805945437604,-1.80588967708259
1661,19509,"s022","m0",-0.247203865055907,-1.12420006280712,-0.840808368804262,-1.63960652062463
1662,19520,"s022","m0",-0.221503532396794,-1.35406968927284,-0.530156943357516,-3.64601481752797
1663,19550,"s022","m0",-0.219764248076975,-1.66069538961292,-0.60876716817341,-2.12864453076979
1664,19555,"s022","m0",-0.206968223785461,-1.18387656979992,-0.537031176185381,-1.87257332110434
1665,19563,"s022","m0",-0.233151785806473,-1.10810298575224,-0.72367596670106,-2.69094512202868
1666,19567,"s022","m0",-0.280772972582922,-1.37100585930048,-0.7363516865941,-2.16486149460714
1667,19575,"s022","m0",-0.251198078619733,-1.50287590784123,-0.721054242230652,-2.75927721084922
1668,19576,"s022","m0",-0.242145604334041,-1.61825134466148,-0.677657293140186,-2.13640785446177
1669,19590,"s022","m0",-0.243213852694463,-1.12925845029288,-0.504923404378509,-2.42146478060813
1670,19600,"s022","m0",-0.276696042903779,-1.78094785766832,-0.700486420830899,-2.47606082320596
1671,19610,"s022","m0",-0.231390639503193,-1.25513809978607,-0.728903380395325,-2.30945015881154
1672,19612,"s022","m0",-0.24374976735974,-1.18386675376653,-0.590947649861844,-2.06102003603728
1673,19626,"s022","m0",-0.216010955070446,-1.28769341377241,-0.709064372398362,-2.53138783302855
1674,19627,"s022","m0",-0.209833943368247,-1.79016597244768,-0.619572653472312,-2.68492115601524
1675,19640,"s022","m0",-0.269458541290381,-1.71025287463949,-0.606452967215448,-1.65152293402924
1676,19646,"s022","m0",-0.217447850032704,-1.57094270556879,-0.598776950738727,-1.76933474706706
1677,19651,"s022","m0",-0.209268392053041,-1.49001240779693,-0.545758099062918,-1.78539141987157
1678,19661,"s022","m0",-0.321941716370404,-1.60303313295849,-0.833430951078346,-1.2892694803384
1679,19675,"s022","m0",-0.237711027634803,-1.494225070097,-0.667971432522694,-2.24012671701473
1680,19693,"s022","m0",-0.22011947419661,-1.03927583654405,-0.707973154858741,-2.59888182968393
1681,19697,"s022","m0",-0.254500261773795,-1.60207251461931,-0.690353845458478,-2.22582758043059
1682,19698,"s022","m0",-0.203108367822138,-1.29578059249148,-0.80511407157726,-2.45534183461444
1683,19699,"s022","m0",-0.18013804575489,-1.4820607753557,-0.574545578742281,-2.83172327524626
1684,19700,"s022","m0",-0.232756083595044,-1.21375076879275,-0.480784218694792,-1.62267546175005
1685,19705,"s022","m0",-0.199810784409053,-1.05063326407164,-0.525453099962446,-2.53449729523053
1686,19719,"s022","m0",-0.234486241965517,-1.54809823647716,-0.537179539797639,-1.45116053023485
1687,19731,"s022","m0",-0.218535774733828,-1.397400240072,-0.932881208366282,-2.27069073685072
1688,19744,"s022","m0",-0.195963367260746,-1.59361019976017,-0.380614692450969,-2.9270943330871
1689,19745,"s022","m0",-0.240138785519968,-1.59380232169698,-0.54580482785146,-1.73605886782813
1690,19751,"s022","m0",-0.215981270679415,-1.13282187831552,-0.545976520295559,-2.54893385912432
1691,19758,"s022","m0",-0.228546059672901,-1.69605114753761,-0.64344667732963,-2.17033724351134
1692,19759,"s022","m0",-0.163869976638265,-1.21006684308757,-0.55611030352727,-2.90507196370932
1693,19781,"s022","m0",-0.158956859410902,-1.16938467855863,-0.584446066669983,-3.16610126482442
1694,19813,"s022","m0",-0.260409101314509,-1.35998513399069,-0.643159785298464,-1.40794633605963
1695,19841,"s022","m0",-0.252314462287158,-1.34513102424001,-0.686992935569184,-2.29188263412563
1696,19843,"s022","m0",-0.207898593139014,-1.35130478396585,-0.457375772859804,-2.80236561267976
1697,19875,"s022","m0",-0.187527359778797,-1.14760571737697,-0.698781386561788,-3.51428895846366
1698,19876,"s022","m0",-0.25964433755749,-1.42932247833011,-0.912498836919987,-2.33579715774449
1699,19878,"s022","m0",-0.215791491826962,-1.41620987926686,-0.580588086287802,-2.30961034017846
1700,19888,"s022","m0",-0.220476664055623,-1.39933408194496,-0.667042656350034,-1.92502959793008
1701,19893,"s022","m0",-0.166007801618355,-1.47382025099233,-0.456938619972971,-2.15713942984501
1702,19900,"s022","m0",-0.213059954257725,-1.12861529536823,-0.657755062370653,-2.6344514120795
1703,19905,"s022","m0",-0.195565073226658,-1.27551842577809,-0.541627837359215,-3.63332103830294
1704,19932,"s022","m0",-0.215502038483056,-1.50795353508148,-0.542137974299229,-1.26847476013644
1705,19940,"s022","m0",-0.255081199874437,-1.67921102297203,-0.853585716418633,-2.18747338449695
1706,19951,"s022","m0",-0.236495861243698,-1.7594378930777,-0.6478163839137,-2.2644340463335
1707,19986,"s022","m0",-0.255325479390729,-1.60216439197014,-0.697466296657508,-2.44627049518182
1708,19991,"s022","m0",-0.192130292641903,-1.48205595892247,-0.652788800536919,-2.16202354305613
1709,19997,"s022","m0",-0.193904625408919,-1.29035779936208,-0.680428363174607,-2.65217126668004
1710,20002,"s022","m0",-0.244304513825359,-1.59057948422958,-0.959169411809946,-2.01108993644831
1711,20014,"s022","m0",-0.220129329382351,-1.39301308260548,-0.560383727162376,-1.7063055085993
1712,20016,"s022","m0",-0.189638908104128,-1.40515131657223,-0.403021492919097,-3.35931840560042
1713,20018,"s022","m0",-0.199394572176761,-1.47250959862706,-0.745104050062561,-2.05321251194196
1714,20030,"s022","m0",-0.192405939060836,-1.21837253936845,-0.57242732222161,-2.35659346281341
1715,20031,"s022","m0",-0.189914792964028,-1.01918723516029,-0.672045536947523,-2.62363229534834
1716,20058,"s022","m0",-0.1749263510854,-0.871252725898514,-0.583284742116912,-2.03760141460115
1717,20070,"s022","m0",-0.17774394318584,-1.35546685942943,-0.667539932269717,-2.94631907484514
1718,20083,"s022","m0",-0.231427021705562,-1.50221689432796,-0.445959493837701,-1.94270617558937
1719,20084,"s022","m0",-0.195735349399038,-1.28939608351467,-0.421925968173033,-2.80735019155228
1720,20089,"s022","m0",-0.219100832372864,-1.57388283786773,-0.895410420232967,-1.71140533771778
1721,20101,"s022","m0",-0.232411527526284,-1.39820393975672,-0.563270554796618,-2.11346502837636
1722,20112,"s022","m0",-0.20458695954482,-1.56735274823529,-0.630863059770908,-2.29264761571724
1723,20117,"s022","m0",-0.184748450563421,-1.2400553673029,-0.599993789213573,-1.98057388575377
1724,20119,"s022","m0",-0.203459673240545,-1.40755832860421,-0.586059246584426,-2.6118325975289
1725,20136,"s022","m0",-0.233554809221557,-1.39676885542214,-0.668345401689152,-1.66515714881566
1726,20155,"s022","m0",-0.163797752316164,-1.27249696149958,-0.491849964783383,-2.53728470791231
1727,20164,"s022","m0",-0.221395232419878,-1.83330479659264,-0.493432145260844,-1.81045243111987
1728,20174,"s022","m0",-0.197648608251468,-1.30928973612235,-0.641933528831156,-2.95092024512446
1729,20176,"s022","m0",-0.175205070845981,-1.10675925166477,-0.464110732850858,-2.82588722999013
1730,20191,"s022","m0",-0.219835802945424,-1.16550871780233,-0.645331060111346,-2.49372302545269
1731,20197,"s022","m0",-0.26437208954601,-1.19471133278153,-0.566516960746705,-1.6657794544789
1732,20216,"s022","m0",-0.171018906094539,-1.53465850972795,-0.392818755791697,-3.94825305918066
1733,20245,"s022","m0",-0.145776734951082,-1.48592286576063,-0.333921422852192,-2.97195784763946
1734,20259,"s022","m0",-0.307146291776311,-1.86950372659131,-0.598769470620245,-1.41815457151127
1735,20276,"s022","m0",-0.1788979488688,-1.13259609068945,-0.663850058723145,-2.24556484764642
1736,20279,"s022","m0",-0.18305096635825,-1.38046533847957,-0.613661307452762,-1.84034440986858
1737,20289,"s022","m0",-0.207382864838284,-1.36531266518563,-0.712019555056296,-1.93587716682878
1738,20332,"s022","m0",-0.198473346478245,-2.16910032261954,-0.530034560967,-2.65447718005462
1739,20335,"s022","m0",-0.222773905472427,-1.50746140814773,-0.647296657755683,-1.70969782668803
1740,20340,"s022","m0",-0.24365801575744,-1.82370947235373,-0.810496496381253,-1.85722914504394
1741,20346,"s022","m0",-0.214126495723501,-1.62109465207474,-0.721803023678938,-2.15837217996944
1742,20367,"s022","m0",-0.217602518217608,-1.22751747298228,-0.759304481245343,-2.40417915247138
1743,20369,"s022","m0",-0.244228846292869,-1.67085633170725,-0.711264135841109,-2.48884088963375
1744,20370,"s022","m0",-0.247722326213728,-1.63182397644422,-0.769244515953496,-2.96345520740681
1745,20400,"s022","m0",-0.221091785533408,-1.52340659328817,-0.829090891226533,-1.69209761885626
1746,20401,"s022","m0",-0.226370258142739,-1.629351291247,-0.459907779068859,-1.93208645256543
1747,20413,"s022","m0",-0.232373422466173,-1.3698721314298,-0.658363765548283,-2.14149820408754
1748,20418,"s022","m0",-0.213771944091315,-1.45655798068631,-0.432003725854947,-3.0056872377284
1749,20434,"s022","m0",-0.195591918269594,-1.56507812867317,-0.639869747758012,-3.04600778706743
1750,20436,"s022","m0",-0.232802621571701,-1.09676798429148,-0.550812746542788,-2.31568082096817
1751,20442,"s022","m0",-0.206242870996791,-1.1090563370945,-0.548015750872736,-1.88331969772237
1752,20446,"s022","m0",-0.227534403896724,-1.51811399008624,-0.449024882314012,-1.95129769685881
1753,20448,"s022","m0",-0.248106044144191,-1.73239738177112,-0.832100429749541,-2.04427186887491
1754,20461,"s022","m0",-0.231791799823067,-1.3849684474006,-0.666491861829315,-1.73127673168735
1755,20466,"s022","m0",-0.251964332782194,-2.00588130760404,-0.460426921289608,-2.12798635043739
1756,20477,"s022","m0",-0.224976220553945,-1.36172902103883,-0.832560867735861,-1.79537285955888
1757,20496,"s022","m0",-0.265114505732409,-1.33146223929093,-0.479012489392438,-2.1455044966317
1758,20513,"s022","m0",-0.213165917455249,-1.56676375431561,-0.651367530580913,-3.19146657629298
1759,20528,"s022","m0",-0.225535058977287,-1.56299835737861,-0.839462201652449,-1.39027611482816
1760,20534,"s022","m0",-0.172170149259683,-1.43022328381226,-0.636636252193308,-2.33979661692884
1761,20542,"s022","m0",-0.217746142344708,-1.58972424767938,-0.461322268841147,-2.10147577279346
1762,20546,"s022","m0",-0.231770053667363,-1.48827711827678,-0.679373243004122,-2.20407659632886
1763,20552,"s022","m0",-0.234364344035237,-1.38650708821886,-0.858584375218686,-1.90095532842492
1764,20556,"s022","m0",-0.24801938117701,-1.82450944016404,-0.620209506560772,-1.5740686266533
1765,20558,"s022","m0",-0.224633946768446,-1.81510718233154,-0.683860022413706,-2.54156765753081
1766,20562,"s022","m0",-0.231337965904884,-1.54855600852466,-0.596074403496064,-2.18074033543248
1767,20578,"s022","m0",-0.205517814620882,-1.40852445795355,-0.476973330572069,-2.04064229773161
1768,20581,"s022","m0",-0.213018558280025,-1.72402465021138,-0.650029560605026,-1.87852341825417
1769,20674,"s022","m0",-0.253967811298263,-1.78347893511891,-0.640907036811914,-2.02460623231441
1770,20684,"s022","m0",-0.205633958253085,-1.24204236350758,-0.740054174567736,-3.23733497008932
1771,20694,"s022","m0",-0.231055335378954,-1.38602938903295,-0.618703371591575,-2.57837785380426
1772,20695,"s022","m0",-0.260976021619804,-1.78208399482255,-0.674991966885946,-1.61382842664568
1773,20698,"s022","m0",-0.224541942394967,-1.34674830442797,-0.643216985633708,-2.54390751762614
1774,20699,"s022","m0",-0.163394373297585,-1.70534732538251,-0.601308935866689,-2.86301782139126
1775,20722,"s022","m0",-0.22727163303175,-1.67096959367203,-0.553471496291306,-2.46563530910597
1776,20723,"s022","m0",-0.352863273740571,-1.59785065549915,-0.698594254398817,-1.20490243439026
1777,20735,"s022","m0",-0.219967652772177,-1.10093458266511,-0.76309982038932,-2.43986280059729
1778,20748,"s022","m0",-0.200572034002113,-1.67255408221537,-0.502041962444962,-1.78854245296746
1779,20751,"s022","m0",-0.192756404286389,-1.86980876266008,-0.543382069919115,-3.5518070429798
1780,20757,"s022","m0",-0.24614809018319,-1.50801827986312,-0.494776231415126,-2.3130954069336
1781,20763,"s022","m0",-0.165356102597281,-1.40430306338919,-0.671163090692331,-2.58245396826613
1782,20782,"s022","m0",-0.160523193898306,-1.42695667523963,-0.655806827277607,-2.29973599983287
1783,20805,"s022","m0",-0.229115899618218,-1.63172840364631,-0.777502431157685,-2.81471984052481
1784,20809,"s022","m0",-0.262278172401871,-1.42796380178734,-0.728469178907426,-1.81869937095118
1785,20825,"s022","m0",-0.22623697989725,-1.44241348544365,-0.526600663737506,-2.42094735813337
1786,20836,"s022","m0",-0.232591403288949,-1.5405427022476,-0.740842788942027,-1.55251999755442
1787,20854,"s022","m0",-0.219539400795526,-1.41498407743874,-0.508623369825739,-3.09264444040098
1788,20861,"s022","m0",-0.22138198804709,-1.3210375581492,-0.652393058441875,-2.42920154001793
1789,20878,"s022","m0",-0.231399799291364,-1.14264021722808,-0.874278643757225,-1.65268632682924
1790,20895,"s022","m0",-0.271040042599682,-1.84511495571298,-0.639261667599,-2.82710984948961
1791,20914,"s022","m0",-0.205016786159209,-1.33698120526622,-0.633409212138158,-2.32228004902667
1792,20923,"s022","m0",-0.187691658620244,-1.30489141513845,-0.522626421404393,-2.39873641880884
1793,20928,"s022","m0",-0.217591202090008,-1.57368203727591,-0.573835251035324,-2.04904143245995
1794,20936,"s022","m0",-0.272096591516881,-1.65149905084214,-0.884893971790147,-1.8564558696782
1795,20948,"s022","m0",-0.199394032321055,-1.23208777594746,-0.644411054928289,-2.7308032984549
1796,20953,"s022","m0",-0.225569949843839,-1.41876987979847,-0.610162588489222,-2.62943331224923
1797,20956,"s022","m0",-0.175178561661532,-1.25618921499286,-0.473963626181521,-2.56952637916603
1798,20972,"s022","m0",-0.261495744376178,-1.48456725069911,-0.788753544289606,-1.93186481916831
1799,20976,"s022","m0",-0.254305592749101,-1.70363649269603,-0.801131615954165,-1.15041350974859
1800,20994,"s022","m0",-0.200466790884775,-1.66814364024924,-0.583326565805229,-3.50474445731206
1801,21004,"s022","m0",-0.210413396833627,-1.30102576414295,-0.591817328506281,-1.86750376721513
1802,21040,"s022","m0",-0.186926480519526,-0.976127035166754,-0.708085759433681,-2.42016937005621
1803,21042,"s022","m0",-0.221679033350113,-1.20656040787927,-0.507653963121778,-2.00133616365977
1804,21047,"s022","m0",-0.197425176773758,-1.20405031545776,-0.56451147539487,-2.01121121371237
1805,21049,"s022","m0",-0.225874323868021,-1.62264548271771,-0.636699048091671,-2.31976218964527
1806,21056,"s022","m0",-0.222736097643141,-1.44656106804748,-0.756775091090555,-1.71458501438178
1807,21059,"s022","m0",-0.167392777544406,-1.26487183511996,-0.478762293163982,-2.42066684588213
1808,21079,"s022","m0",-0.283565277692821,-1.94784652603544,-0.794378860276137,-1.56784149291143
1809,21086,"s022","m0",-0.240734605120772,-1.37603632248577,-0.678075073082653,-2.57907019476552
1810,21087,"s022","m0",-0.201132826752172,-1.56342175836207,-0.830903634285195,-2.62581382227697
1811,21091,"s022","m0",-0.21486289158099,-1.3608680004023,-0.879672963284369,-2.14565483859027
1812,21109,"s022","m0",-0.200692883927474,-1.33402724184362,-0.574195794660563,-3.00673830169234
1813,21110,"s022","m0",-0.180830766122739,-1.26832648009075,-0.636233636627478,-2.4630400596592
1814,21137,"s022","m0",-0.161920607186947,-1.17906821762578,-0.695003753822099,-4.24515393379468
1815,21138,"s022","m0",-0.194332422300115,-1.17399265242711,-0.636120888808003,-2.21128627437952
1816,21143,"s022","m0",-0.19464816431724,-1.73492832260887,-0.568495704807654,-1.94879813730787
1817,21149,"s022","m0",-0.284841550580381,-1.63514823658836,-0.749176606263736,-1.77799489309655
1818,21176,"s022","m0",-0.249416507293693,-1.98589958934925,-0.67328435406871,-1.48168144911801
1819,21178,"s022","m0",-0.271872822342608,-1.57062415816212,-0.596730475562007,-1.26866519732827
1820,21181,"s022","m0",-0.170623905214534,-1.39304743856411,-0.598333492984814,-2.61103513368926
1821,21217,"s022","m0",-0.230882845787779,-1.67795257101334,-0.604281276852522,-1.96270106682807
1822,21226,"s022","m0",-0.187097740980312,-1.43946449539708,-0.75199733785502,-2.0672169994251
1823,21256,"s022","m0",-0.210429677326071,-1.66285397179702,-0.620918455683685,-2.0933476043253
1824,21257,"s022","m0",-0.209119895817071,-1.47577871173817,-0.455296517468941,-2.06485070263009
1825,21273,"s022","m0",-0.24143816750554,-1.38588901449942,-0.644511349192766,-2.01289142225959
1826,21278,"s022","m0",-0.19536001447211,-1.15283641769793,-0.67050380690532,-1.80314754538051
1827,21281,"s022","m0",-0.179728502985096,-1.45359199625338,-0.324248759000528,-2.67739586468852
1828,21282,"s022","m0",-0.273552422503975,-1.58948081098121,-0.65554019354859,-2.04495861780763
1829,21285,"s022","m0",-0.194286153674292,-1.51177588575891,-0.745667679155628,-2.28157392492121
1830,21290,"s022","m0",-0.229098871259167,-1.65794590729903,-0.751793711524389,-2.1769790911032
1831,21300,"s022","m0",-0.228813567586489,-1.71848291160689,-0.65749532194766,-2.23152207799218
1832,21313,"s022","m0",-0.232062487066414,-1.22257318056116,-0.602384472574569,-2.67176364954345
1833,21323,"s022","m0",-0.23645735177518,-1.47632390116269,-0.920701580938814,-3.5970616238232
1834,21324,"s022","m0",-0.201080153924389,-1.69636208916661,-0.76278791010662,-2.79693178485548
1835,21328,"s022","m0",-0.230902640370196,-1.42781060232075,-0.520893236311347,-1.35015750630956
