"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1564,18382,"s013","m0",-0.397496128030226,0.340946244111344,-0.643570694544446,-2.05459565375125
1565,18397,"s013","m0",-0.388758489556332,0.236047859537639,-0.56305914217475,-1.28175368819176
1566,18403,"s013","m0",-0.395942061436009,0.348282356696723,-0.644942242730752,-1.38647570996855
1567,18409,"s013","m0",-0.415619360962515,0.267771586056195,-0.684539766244535,-1.82459498074571
1568,18413,"s013","m0",-0.388194287693287,0.261360989346689,-0.551203779628177,-1.70649245709839
1569,18433,"s013","m0",-0.374675259869953,0.394373357909734,-1.12031204261005,-2.65055297695235
1570,18452,"s013","m0",-0.388639722856706,0.306238375907169,-0.898102942593448,-3.16868864263948
1571,18487,"s013","m0",-0.410628440677533,0.226472683037551,-0.949524745697524,-0.963832042358747
1572,18519,"s013","m0",-0.340809975501594,0.389207550251036,-0.847699197025467,-2.26491404735912
1573,18532,"s013","m0",-0.358861446347813,0.41502961001009,-0.960775539971378,-2.37377201722852
1574,18538,"s013","m0",-0.389942107254142,0.273743363765486,-0.70271362308052,-2.69916384126013
1575,18541,"s013","m0",-0.404686929120772,0.234379330811497,-1.27760129706891,-1.17616064180065
1576,18543,"s013","m0",-0.415182861905093,0.22405722065378,-1.16792385808347,-0.964708601554099
1577,18575,"s013","m0",-0.394932435940413,0.250438991140959,-0.806548057261649,-2.05615588679148
1578,18589,"s013","m0",-0.38878828299892,0.308628831894413,-0.786777753559012,-1.81249854530774
1579,18615,"s013","m0",-0.418933379752149,0.210119106875407,-0.676359798972233,-1.2013118860137
1580,18617,"s013","m0",-0.400212121171448,0.273332242236111,-1.08510745066984,-1.74739164324634
1581,18634,"s013","m0",-0.356574471045177,0.408401752243165,-1.06987131820553,-1.98741324633919
1582,18638,"s013","m0",-0.450910203032668,0.300879167493148,-0.882087589093304,-1.47077096098576
1583,18640,"s013","m0",-0.41994266135023,0.154685249777284,-1.03102405693078,-2.06083116116944
1584,18693,"s013","m0",-0.355177164658864,0.266021556281,-0.732738787534638,-2.89733202198325
1585,18700,"s013","m0",-0.419654540935093,0.242951492845273,-0.852505665799207,-1.82228505082818
1586,18713,"s013","m0",-0.363994247876861,0.270841739522847,-0.679254744507678,-1.7457916182799
1587,18737,"s013","m0",-0.40994667877651,0.305267106925845,-1.19136385237763,-1.64522883228361
1588,18769,"s013","m0",-0.440871405573978,0.323784884621545,-0.791452938955238,-0.859367344971676
1589,18778,"s013","m0",-0.337452842598656,0.454435753516801,-1.06372219582861,-1.99424288281235
1590,18781,"s013","m0",-0.361110086599369,0.324624523161852,-0.853005054436958,-2.6309891441586
1591,18785,"s013","m0",-0.421019753927254,0.39288050348962,-0.984972807455515,-1.7657772714315
1592,18786,"s013","m0",-0.392456255198062,0.275463772948555,-0.679804475767354,-2.17110074682478
1593,18787,"s013","m0",-0.376754265518563,0.261632510468884,-1.13843612244757,-1.63600164369675
1594,18798,"s013","m0",-0.397448171439185,0.427343946264397,-1.01625475670544,-2.30471591779605
1595,18802,"s013","m0",-0.437476790401683,0.219793766509759,-0.743906493381024,-1.4207191426512
1596,18806,"s013","m0",-0.4025906097776,0.146493402406166,-1.44850750750343,-2.53122823591425
1597,18816,"s013","m0",-0.35087619727216,0.384689509852219,-0.810529435035608,-1.26691695265175
1598,18828,"s013","m0",-0.409592178174445,0.291044714103625,-1.11490489779436,-2.25080207179511
1599,18837,"s013","m0",-0.416262015235918,0.322511902585223,-0.935976030502492,-1.00692383986339
1600,18851,"s013","m0",-0.389441752932762,0.34527199982975,-1.03503816897326,-1.39690578150229
1601,18856,"s013","m0",-0.436353900597486,0.321299853634112,-0.952858079528198,-1.78960888774127
1602,18875,"s013","m0",-0.44604148309637,0.186952949298603,-0.749227093826181,-1.26448970290781
1603,18904,"s013","m0",-0.465633806842575,0.210564873174116,-1.02852392455196,-1.56697037667274
1604,18918,"s013","m0",-0.369488578066133,0.455398165890474,-0.9470712814875,-1.30140670705476
1605,18925,"s013","m0",-0.344351167962836,0.355021305465675,-0.586488738341751,-2.67761087263133
1606,18929,"s013","m0",-0.352471110922117,0.485652741594978,-0.776327858108046,-2.99331586966674
1607,18936,"s013","m0",-0.33990445125399,0.489822946526957,-0.361730757160487,-1.96935988591212
1608,18937,"s013","m0",-0.330694882002727,0.383963646168912,-1.00976399673316,-1.74212998929604
1609,18945,"s013","m0",-0.402947375712174,0.236082196133649,-1.29423227889297,-1.89989574229468
1610,18955,"s013","m0",-0.366272097659432,0.326022521464167,-1.15707672058803,-1.55575766157183
1611,18968,"s013","m0",-0.386662733082172,0.291187919774112,-0.748016529576516,-1.75180497885005
1612,18982,"s013","m0",-0.483110399707722,0.160057676036751,-1.57279983575831,-1.36156858771566
1613,18987,"s013","m0",-0.411113151363224,0.277946642710157,-1.09712886787859,-1.5944198519298
1614,18989,"s013","m0",-0.456879792100709,0.240786816537013,-1.3460074227026,-1.88473588045426
1615,18993,"s013","m0",-0.478804790397433,0.0793932149960285,-1.00365432401664,-0.991479388217029
1616,18998,"s013","m0",-0.368132269442696,0.27179243078506,-0.664141148345475,-1.94631563465267
1617,19009,"s013","m0",-0.385067117595114,0.278403345006268,-0.834938161198299,-1.54225911433623
1618,19015,"s013","m0",-0.374370065562999,0.326184638536415,-0.712139800412775,-2.60998103622757
1619,19072,"s013","m0",-0.405295169256266,0.191094274143821,-1.2077281835453,-1.65130968328067
1620,19076,"s013","m0",-0.422850682323248,0.191940273835026,-0.688727155190249,-1.44647764675124
1621,19077,"s013","m0",-0.419619026006027,0.323750112486869,-0.994324418876899,-1.4927097378635
1622,19087,"s013","m0",-0.398034246440106,0.136747960914564,-0.790794446497179,-1.89429378160552
1623,19090,"s013","m0",-0.434680732158197,0.302507159238115,-0.662982530707244,-1.1256788560647
1624,19100,"s013","m0",-0.37701213439481,0.361645949744083,-0.969893083284881,-1.4960321431841
1625,19130,"s013","m0",-0.340757358134173,0.390217488198664,-0.878774260402425,-2.79938037050514
1626,19131,"s013","m0",-0.361536716861814,0.334835549802715,-0.61431006685654,-1.747342554388
1627,19163,"s013","m0",-0.355792990396315,0.339343485214168,-0.919773259090854,-1.81752707879856
1628,19165,"s013","m0",-0.380549341628512,0.414342617227533,-0.311359226378954,-1.98924494262502
1629,19214,"s013","m0",-0.400492700549382,0.274403622712624,-0.738905304974272,-2.25572827287435
1630,19216,"s013","m0",-0.402570349110052,0.246876660379115,-0.852721582544397,-2.45194893331385
1631,19219,"s013","m0",-0.407311739705371,0.30988439996005,-1.0025998752021,-1.77630748836358
1632,19237,"s013","m0",-0.471743239064022,0.140008076012472,-1.26860699382055,-0.942412039863113
1633,19245,"s013","m0",-0.390295012059084,0.284116782045355,-0.975231176817117,-2.64134867807738
1634,19261,"s013","m0",-0.348439687395606,0.398848677800133,-0.718804140957025,-1.81736375133426
1635,19270,"s013","m0",-0.423229210596154,0.232651448205622,-0.890445342859412,-1.62663857924592
1636,19283,"s013","m0",-0.402790777564613,0.171388477369156,-0.810936767224589,-1.56678520843056
1637,19288,"s013","m0",-0.424987278199369,0.271876837429823,-1.28151470722968,-1.27040326687725
1638,19307,"s013","m0",-0.386207642267443,0.271249188708215,-0.807248614377625,-1.82102501187061
1639,19319,"s013","m0",-0.381336978510442,0.371781298784617,-0.688627105349726,-1.76053427604077
1640,19328,"s013","m0",-0.408777793400308,0.154551734904677,-0.846648242077985,-1.37432737192893
1641,19333,"s013","m0",-0.382354533049084,0.386343007265061,-0.580871343696039,-1.57500364699573
1642,19336,"s013","m0",-0.439437549979466,0.21368729365152,-0.426069243718035,-1.34702364103006
1643,19343,"s013","m0",-0.408566616807468,0.162802790598726,-0.951412467941689,-0.994983506936947
1644,19353,"s013","m0",-0.323537088944802,0.384533946195669,-0.580485461894619,-2.63391312878883
1645,19361,"s013","m0",-0.368405156449158,0.222520064260656,-0.496085936991166,-2.72828263586074
1646,19370,"s013","m0",-0.405974981345133,0.148805824416754,-0.982664366879426,-1.32659038167964
1647,19408,"s013","m0",-0.43485014886816,0.185936366507625,-1.11825736762185,-2.63695068850805
1648,19425,"s013","m0",-0.367712785695582,0.358085880104958,-0.760875898031524,-1.62739644418863
1649,19449,"s013","m0",-0.354869934495913,0.344296055838017,-0.685404771110894,-2.81710280325195
1650,19503,"s013","m0",-0.38817148352502,0.312183962515343,-0.751583961384847,-2.25226693448062
1651,19513,"s013","m0",-0.371525319156675,0.376322816735919,-1.0816250266536,-2.81508809774502
1652,19518,"s013","m0",-0.390755136087521,0.265138207249334,-1.07828917965758,-1.42175610320047
1653,19547,"s013","m0",-0.363330426889251,0.350190756204859,-0.787279281743321,-1.46375561833846
1654,19554,"s013","m0",-0.410062099045058,0.276905523266503,-1.16471923135365,-1.57665230618834
1655,19558,"s013","m0",-0.420633461652434,0.266680913818175,-0.871090386162801,-1.80358209704514
1656,19563,"s013","m0",-0.393086788623394,0.356609618076127,-0.557678876371342,-1.52714033132365
1657,19565,"s013","m0",-0.362061112229994,0.278829922584563,-0.306133644893705,-2.04920105734804
1658,19569,"s013","m0",-0.429934274266794,0.277667698514507,-1.05104688724307,-1.50048246827945
1659,19579,"s013","m0",-0.34990168029949,0.387423608267653,-0.48406383214246,-0.833596551955729
1660,19596,"s013","m0",-0.345631176852962,0.429621356138851,-0.978170764033086,-3.73851540664431
1661,19597,"s013","m0",-0.418354241843316,0.289725567726581,-0.819223208961335,-1.48928954771444
1662,19622,"s013","m0",-0.394001864433422,0.348746330159202,-1.17951991060886,-1.05888533241882
1663,19649,"s013","m0",-0.43548969751557,0.216019051641444,-1.02898815177135,-2.25828941575435
1664,19655,"s013","m0",-0.353509374299304,0.362244391685565,-0.809579052869729,-2.68610425233233
1665,19672,"s013","m0",-0.36278135290886,0.417908268356315,-0.735409938072452,-2.26342216474141
1666,19676,"s013","m0",-0.394531499837929,0.2594406687033,-0.560510257115147,-1.73413452562136
1667,19688,"s013","m0",-0.408363823022715,0.290988902056188,-0.933991681242979,-1.08114487106418
1668,19692,"s013","m0",-0.440280977224254,0.122793809354279,-1.02792661090427,-1.27761123905347
1669,19694,"s013","m0",-0.490088114557457,0.206882954401514,-0.845840839700748,-0.748465708756867
1670,19708,"s013","m0",-0.360783130942931,0.212737805008811,-0.803478888916042,-2.43473640512689
1671,19722,"s013","m0",-0.412504446690221,0.288818471951645,-0.914811481876176,-1.83209669766963
1672,19727,"s013","m0",-0.438332428211776,0.310623658426765,-1.58629000341897,-0.922441069396881
1673,19730,"s013","m0",-0.348284158499047,0.409532191946248,-0.709117245710025,-3.41714487984772
1674,19732,"s013","m0",-0.351268529209993,0.375540968144476,-0.82337665136768,-3.17938843828852
1675,19771,"s013","m0",-0.355863914859024,0.470460524274961,-1.1130626573949,-1.94678409520828
1676,19776,"s013","m0",-0.400930965129499,0.424771660841949,-0.612395509131262,-2.06229167002966
1677,19795,"s013","m0",-0.368871180814084,0.214059328211315,-0.731438427856676,-2.34093514939763
1678,19800,"s013","m0",-0.395713179517047,0.350792504624738,-1.18145239624041,-2.13008064606136
1679,19818,"s013","m0",-0.331989669046968,0.223879154078597,-0.518073307050961,-3.60653006504098
1680,19820,"s013","m0",-0.336213796821557,0.380722052742256,-0.816523687725723,-1.96934027154708
1681,19826,"s013","m0",-0.450793253111639,0.277069707612831,-1.07187308955323,-1.85939251571386
1682,19827,"s013","m0",-0.392205083528883,0.154465912769741,-0.757495803287461,-1.2929251768479
1683,19840,"s013","m0",-0.388849652102196,0.231452762346857,-0.739577796400375,-2.6251986368604
1684,19855,"s013","m0",-0.43888020081953,0.281620450498223,-0.897766609994046,-1.04046881206714
1685,19856,"s013","m0",-0.357569493896063,0.275180570219821,-0.825453135758181,-1.90074857582462
1686,19860,"s013","m0",-0.332456254916358,0.372815101287862,-0.66011210487512,-2.13076262370085
1687,19865,"s013","m0",-0.369293885875084,0.346016285591573,-0.729520496258301,-1.68871790603037
1688,19884,"s013","m0",-0.344560743399565,0.383097839775858,-0.796214064498846,-2.45257134049675
1689,19893,"s013","m0",-0.395734966372673,0.179986473310653,-0.686205095062584,-2.33065935336487
1690,19896,"s013","m0",-0.446914680604992,0.227210341566081,-1.26324490962702,-1.31416690283895
1691,19897,"s013","m0",-0.358904389226226,0.320711991368936,-1.01707893901679,-1.97927443398319
1692,19905,"s013","m0",-0.386066340839198,0.416040243038121,-0.817904049747625,-2.07269381945348
1693,19912,"s013","m0",-0.400032945404404,0.307503249687879,-0.786935054511245,-1.93807143858417
1694,19954,"s013","m0",-0.38161895073737,0.375091484913827,-0.968491920517793,-2.23474582169074
1695,19978,"s013","m0",-0.363092622443208,0.306312793293774,-1.05172017592763,-1.60121800603674
1696,19991,"s013","m0",-0.392624605217188,0.264930214421871,-1.35978283965243,-1.58880303779784
1697,19992,"s013","m0",-0.400887599805737,0.194284040688983,-0.715045416790736,-1.55935542719159
1698,19996,"s013","m0",-0.402452712735201,0.318656506281855,-1.44646846254124,-2.29492967272359
1699,20000,"s013","m0",-0.33022201069705,0.403558634414359,-0.587227747062881,-2.7003411939924
1700,20002,"s013","m0",-0.43282742200192,0.277111097903064,-1.52087347480738,-1.76366177388404
1701,20024,"s013","m0",-0.38024438140704,0.21253635941609,-1.26888771583985,-1.96505844967137
1702,20035,"s013","m0",-0.380870576408106,0.341295700559894,-0.627105735128992,-2.93119436823658
1703,20041,"s013","m0",-0.420257130129615,0.138062663605013,-0.752571347718524,-1.81143820106168
1704,20049,"s013","m0",-0.392724563028723,0.279791677953736,-0.767407492613834,-2.28323348102842
1705,20054,"s013","m0",-0.365171568757269,0.314499296708648,-0.710900282411201,-1.80416705761747
1706,20059,"s013","m0",-0.337235239847164,0.38569830471526,-0.690643286434398,-3.02930898610645
1707,20066,"s013","m0",-0.437216806421742,0.294076205335829,-0.974208986452302,-1.74730862832497
1708,20081,"s013","m0",-0.363246831675117,0.257462645491151,-0.605199019359631,-2.70906070228921
1709,20085,"s013","m0",-0.37285154008983,0.461019916688468,-0.702158600389036,-2.31902493410605
1710,20095,"s013","m0",-0.359042398371402,0.229035087641894,-0.646366438260245,-2.3040461037855
1711,20131,"s013","m0",-0.377953847108154,0.342681495176916,-0.832280846465505,-1.93364260572714
1712,20153,"s013","m0",-0.378193071315319,0.10990648467806,-0.886659286952401,-2.51688033069917
1713,20154,"s013","m0",-0.340528221818508,0.401764382999081,-0.541358858148495,-2.68177970070076
1714,20160,"s013","m0",-0.398033081143455,0.254512989517575,-1.35332651024039,-1.5118975739072
1715,20171,"s013","m0",-0.391889270516099,0.158901142765354,-1.0393698716398,-1.76171084111845
1716,20173,"s013","m0",-0.35934814004252,0.253223406982313,-0.655485261531374,-2.38563230012978
1717,20174,"s013","m0",-0.441184558446718,0.285664149766729,-1.06584199484695,-1.61660673749825
1718,20175,"s013","m0",-0.375203366572476,0.183923768525944,-0.880101842664679,-1.34851721999577
1719,20204,"s013","m0",-0.385787631626637,0.273348540370982,-0.713497909031335,-2.60633890539457
1720,20211,"s013","m0",-0.41001287479087,0.303924576674821,-1.0338663659378,-1.48477366037696
1721,20225,"s013","m0",-0.385502937667516,0.220735469218761,-0.64316822561549,-2.14080071862893
1722,20233,"s013","m0",-0.346843506551866,0.426285569537795,-0.60648022157153,-2.21652857000351
1723,20238,"s013","m0",-0.459198248752694,0.145043400896977,-0.561806781804,-0.870404903798502
1724,20262,"s013","m0",-0.393352318997951,0.398814586516682,-0.6534091184139,-1.80111616197433
1725,20265,"s013","m0",-0.37187187885193,0.349994621896231,-0.905228556076979,-1.79798964775686
1726,20268,"s013","m0",-0.359091777918528,0.261044496714167,-0.904695791012218,-3.0631689647824
1727,20278,"s013","m0",-0.350507946634379,0.260437212561994,-0.934264533139963,-2.65449952288648
1728,20289,"s013","m0",-0.375733420849377,0.198227253244211,-0.894254359517135,-2.01796525753397
1729,20292,"s013","m0",-0.40484319463225,0.268585055983823,-1.3911780336523,-2.46886936708136
1730,20301,"s013","m0",-0.460691785025229,0.0816897485244978,-0.72753564383389,-1.20934935836168
1731,20307,"s013","m0",-0.370743177908984,0.25507038490782,-0.636143948391946,-2.28096173575369
1732,20310,"s013","m0",-0.385176997539005,0.321909476235871,-0.830874096406732,-1.69499970297856
1733,20327,"s013","m0",-0.345419550982025,0.449280248010783,-0.470809758832596,-3.54613961264273
1734,20334,"s013","m0",-0.410444318572736,0.202771182275931,-0.67596207631516,-1.89298459078652
1735,20338,"s013","m0",-0.441719213656212,0.134402326824264,-1.16589504236183,-1.74496361038581
1736,20345,"s013","m0",-0.375113400340138,0.249873783297634,-0.955929835430155,-1.84721773915802
1737,20355,"s013","m0",-0.40564082877609,0.279088615897999,-1.0180962698952,-1.49585730740358
1738,20372,"s013","m0",-0.472910037422404,0.181360002135288,-1.14938929460128,-1.19703131504755
1739,20387,"s013","m0",-0.336513438903421,0.372545067216855,-0.901711280886232,-1.81736240948081
1740,20404,"s013","m0",-0.33786732351275,0.387204884155552,-0.860935897863012,-2.05197021170074
1741,20428,"s013","m0",-0.379011332475015,0.393374204161946,-1.20765974425767,-2.03064495432518
1742,20430,"s013","m0",-0.364740686296187,0.355994998230284,-0.62693088606069,-3.12137797049652
1743,20431,"s013","m0",-0.400036880725959,0.30170897615403,-0.919725569749233,-1.58907222519073
1744,20449,"s013","m0",-0.394756221516818,0.285104847477903,-0.959599135067094,-1.19308553599392
1745,20450,"s013","m0",-0.440821727091627,0.300468214055343,-1.19687299446063,-1.4193134743794
1746,20454,"s013","m0",-0.379857578254232,0.288700149220202,-1.21688758071534,-1.86869603053374
1747,20462,"s013","m0",-0.380552718464855,0.390404899537601,-0.980265554371759,-1.73930652535032
1748,20474,"s013","m0",-0.364938153360143,0.28506364321205,-0.626023733886301,-2.70712541638839
1749,20478,"s013","m0",-0.41397295194685,0.245689342700152,-0.886517943556864,-1.41516555290142
1750,20487,"s013","m0",-0.407388935246472,0.173329672105132,-0.726657546236167,-1.16312138834744
1751,20488,"s013","m0",-0.446046907252982,0.270961910006753,-0.789351995293009,-1.9624395085229
1752,20498,"s013","m0",-0.395710382831952,0.231807920912922,-0.937279202509036,-1.70973983153512
1753,20499,"s013","m0",-0.441235453269212,0.386774745312132,-1.2695793136944,-1.29007955432176
1754,20522,"s013","m0",-0.386925483204632,0.175780987629254,-0.900903783038563,-2.27066286937573
1755,20524,"s013","m0",-0.360112638901709,0.289668009509178,-1.01510213307377,-1.51847045332796
1756,20552,"s013","m0",-0.418990792983863,0.355466137288532,-0.622460328538212,-1.82163252236816
1757,20581,"s013","m0",-0.483716685400475,0.213469542916041,-1.28232058937058,-0.62919462969087
1758,20585,"s013","m0",-0.416697256568396,0.198380344985472,-0.916459530027743,-1.35704957843005
1759,20592,"s013","m0",-0.398870127624736,0.265881679722583,-1.05908323089156,-1.85424878126434
1760,20606,"s013","m0",-0.448288680079774,0.295389450363802,-0.994104003270161,-1.0817235538972
1761,20634,"s013","m0",-0.435351758314796,0.286321312550608,-1.11432089289319,-1.50409600578287
1762,20656,"s013","m0",-0.376018437101759,0.24862770117342,-0.539767226390228,-3.00638358683998
1763,20688,"s013","m0",-0.372199408951224,0.324315133796333,-1.02016311268989,-2.69676363846214
1764,20694,"s013","m0",-0.438960263392018,0.266736277702524,-1.09838860034464,-1.4419949621291
1765,20697,"s013","m0",-0.397091449144618,0.209269151796813,-1.3223680699962,-1.75799682884072
1766,20704,"s013","m0",-0.338746860313683,0.300896708224358,-0.821153745275096,-2.3522693051672
1767,20707,"s013","m0",-0.382510983746608,0.290773250341676,-0.708238853125332,-1.50096648396295
1768,20709,"s013","m0",-0.447093700047928,0.245707378069771,-1.31734862633868,-2.2755156555442
1769,20722,"s013","m0",-0.422018782193512,0.260831220491093,-0.930999249131447,-2.08384073962044
1770,20727,"s013","m0",-0.432302829929173,0.21343095260258,-0.771871356671457,-1.67821823664668
1771,20750,"s013","m0",-0.435621802976483,0.267909054234923,-0.701346723033305,-1.2998766165066
1772,20763,"s013","m0",-0.390999578591773,0.220061057573372,-0.900511110325242,-1.7327169634901
1773,20787,"s013","m0",-0.424049510620474,0.322722697904627,-0.736432871798,-1.16274474692477
1774,20792,"s013","m0",-0.428343120227772,0.202808101619393,-0.927046073341136,-1.67760314096941
1775,20794,"s013","m0",-0.377062140922236,0.305810161987775,-0.606687898495718,-1.4588588708546
1776,20803,"s013","m0",-0.370823305998781,0.324627854387002,-0.86286110029347,-2.46393106017372
1777,20807,"s013","m0",-0.35313301788844,0.282846917624625,-0.850097996334111,-2.21472226133139
1778,20817,"s013","m0",-0.378683717733097,0.307233881243273,-0.855700952161114,-2.40334979982675
1779,20819,"s013","m0",-0.390157983688061,0.259956778925405,-1.00116109149981,-1.67191476696806
1780,20820,"s013","m0",-0.388860577375026,0.364824529503241,-1.03503626394162,-1.91121808887133
1781,20822,"s013","m0",-0.294236998325396,0.444780639022727,-0.476860031673724,-2.68867875226558
1782,20831,"s013","m0",-0.410771569037252,0.24285100546545,-1.10388194433434,-1.04271481533579
1783,20833,"s013","m0",-0.361719324083864,0.256666074490072,-0.767632230654666,-2.3062948964942
1784,20835,"s013","m0",-0.448076913610704,0.256191664469173,-1.23817356391865,-1.57434975173125
1785,20838,"s013","m0",-0.375566286261815,0.254568888289366,-1.20761893537503,-2.64580091023978
1786,20841,"s013","m0",-0.431969004253482,0.131416428076401,-1.06417623260829,-1.76681776222512
1787,20865,"s013","m0",-0.380610444037155,0.291829872550488,-1.02524399032449,-1.84490513101547
1788,20876,"s013","m0",-0.452831426411382,0.297717232116592,-1.19422167335122,-0.967791529973204
1789,20880,"s013","m0",-0.359293807500044,0.408657916484077,-0.726153166932019,-1.89234837195547
1790,20894,"s013","m0",-0.350054517122385,0.358803683348499,-0.725868551458878,-2.61018438500624
1791,20901,"s013","m0",-0.417480562684363,0.339142386518156,-0.83081434341498,-2.38657607432397
1792,20928,"s013","m0",-0.388425508693516,0.297725649143932,-1.39951840615164,-2.55727736383703
1793,20932,"s013","m0",-0.368931750684939,0.330329113692694,-0.822825071613745,-1.46017210047007
1794,20944,"s013","m0",-0.324235843495709,0.440892308121866,-0.481388346146954,-1.96957575535494
1795,20953,"s013","m0",-0.344497887964259,0.389273440793697,-0.491452442068509,-1.57247763887744
1796,20966,"s013","m0",-0.374238437911739,0.355111899844303,-1.17139380239979,-2.79777093415024
1797,20984,"s013","m0",-0.390889638513315,0.291501042214565,-0.891677632386706,-2.49790456814267
1798,20991,"s013","m0",-0.3460658644309,0.317258422442916,-0.641336912999097,-2.89713404968774
1799,20997,"s013","m0",-0.354244649487914,0.329490540537383,-0.785901725687336,-1.54330320063666
1800,21009,"s013","m0",-0.434341606532282,0.28737180144611,-0.934826109848245,-0.724058358542814
1801,21012,"s013","m0",-0.335984672122386,0.412354791495503,-1.05502634332607,-3.26661332513294
1802,21042,"s013","m0",-0.369708713883168,0.337304971372354,-0.674881664760374,-2.35890563333729
1803,21050,"s013","m0",-0.363498576111823,0.286220509601709,-0.86486621524917,-2.82404853341561
1804,21052,"s013","m0",-0.409363957668565,0.351931769519062,-0.83336957398673,-1.74649800831285
1805,21059,"s013","m0",-0.39816694489432,0.206692968778606,-1.0457436734728,-1.28798724696574
1806,21066,"s013","m0",-0.362837991775481,0.325910849906463,-1.11139255415629,-1.843257539926
1807,21081,"s013","m0",-0.37381651992833,0.3604789445123,-0.736239844802938,-2.82985401308776
1808,21093,"s013","m0",-0.386487277951543,0.362869239747874,-1.121224340286,-2.39558696035576
1809,21119,"s013","m0",-0.438211336360559,0.152524395840104,-0.986587233937885,-1.45954882487872
1810,21122,"s013","m0",-0.339453311049152,0.391355943654779,-0.722088682120269,-2.43572809739252
1811,21134,"s013","m0",-0.482934260995127,0.157046927420551,-0.870046795902,-0.928416795624725
1812,21139,"s013","m0",-0.351832180030094,0.303111552987556,-0.477147947955292,-2.55064822696958
1813,21144,"s013","m0",-0.404096242875132,0.318326085428244,-0.828916976185006,-1.49699592172495
1814,21165,"s013","m0",-0.441371322711228,0.28215532360984,-1.18888004690351,-1.04852930069338
1815,21185,"s013","m0",-0.382197646996577,0.340528717443454,-0.558154180531867,-1.48218851140661
1816,21186,"s013","m0",-0.416886479564798,0.303516076657578,-0.711079036019773,-1.49041180137247
1817,21191,"s013","m0",-0.364931513650523,0.402543072926746,-1.01846948820131,-1.82616627677511
1818,21192,"s013","m0",-0.413298590521012,0.313250908541942,-0.998836412110397,-1.39338731635739
1819,21198,"s013","m0",-0.382181537121336,0.288066728955737,-0.887962913138003,-2.62354009399961
1820,21200,"s013","m0",-0.378784089914487,0.343063434735723,-0.924397821841906,-1.80948791325265
1821,21201,"s013","m0",-0.341790143222399,0.268729401439722,-0.536065031211831,-1.86193899926951
1822,21214,"s013","m0",-0.412276627499552,0.232775300874133,-0.92898909841227,-1.36899640203171
1823,21220,"s013","m0",-0.427207370926907,0.210257816086483,-1.51540502383616,-2.17750224001172
1824,21223,"s013","m0",-0.353808871236271,0.39113936115305,-0.68248331034514,-1.50841380402032
1825,21230,"s013","m0",-0.398504805012648,0.296486022392891,-0.822004665183478,-2.24880599411884
1826,21232,"s013","m0",-0.3880557435005,0.257370852242461,-0.740915925510363,-1.80300695045868
1827,21244,"s013","m0",-0.381052235474176,0.491836432866803,-0.864181434099612,-2.49301290287581
1828,21262,"s013","m0",-0.412573906226631,0.107474177116208,-1.00343992825423,-2.01025080258985
1829,21295,"s013","m0",-0.336395814785138,0.312420700023601,-0.759768338746313,-2.80077593997807
1830,21298,"s013","m0",-0.403935892185604,0.135904967728706,-0.601619456725448,-2.54449698873518
1831,21341,"s013","m0",-0.378665417335242,0.270350899465519,-0.851153280714149,-2.98906927739067
1832,21351,"s013","m0",-0.395656630975318,0.193672757461184,-0.880121827881957,-1.85304467675134
1833,21359,"s013","m0",-0.416094754381816,0.363355195092587,-0.711316968817962,-1.897808451559
1834,21363,"s013","m0",-0.391459724516442,0.335613947325868,-0.827198142515919,-1.39647716731255
1835,21365,"s013","m0",-0.381196436345605,0.29823267487774,-1.10943453556761,-2.10386781165596
1836,21367,"s013","m0",-0.415398297361137,0.30908123006788,-1.17718362156416,-1.4202175055728
1837,21375,"s013","m0",-0.426038153441107,0.346068222033725,-1.23545722704788,-1.87603494610336
1838,21402,"s013","m0",-0.45305859320225,0.22454455960343,-1.26948151988594,-0.528054861301916
1839,21406,"s013","m0",-0.379257827440966,0.352764423675528,-0.788772243802379,-1.960802760001
1840,21427,"s013","m0",-0.383839118518633,0.310959358472793,-1.20973175948408,-1.75775958102164
1841,21431,"s013","m0",-0.477613272928163,0.102969566440598,-1.16101643836681,-1.59734004699714
1842,21469,"s013","m0",-0.353665202308718,0.399464221074563,-0.902447799033402,-2.99968486679191
1843,21484,"s013","m0",-0.377831400784322,0.346836614404341,-1.23938458204988,-2.14490513966039
1844,21485,"s013","m0",-0.419140277916993,0.315586802168071,-0.421592645588311,-1.02591708689147
1845,21505,"s013","m0",-0.401866348354222,0.417616354912972,-0.979242743071231,-1.21227411727007
1846,21513,"s013","m0",-0.433162092367802,0.260842477311237,-1.51456839486873,-1.60235942618131
1847,21527,"s013","m0",-0.387864712167992,0.304025270552276,-1.13397527392818,-2.00185864212249
1848,21529,"s013","m0",-0.407670530713624,0.313784800726375,-1.34214351911465,-1.52191009317613
1849,21544,"s013","m0",-0.396995075376286,0.37140572772374,-0.847628687964535,-1.91445022011207
1850,21552,"s013","m0",-0.420441402717874,0.269789546214042,-1.34018747990678,-1.82471340273672
1851,21595,"s013","m0",-0.416845416249863,0.361710476259771,-0.843891720404616,-1.20222177974779
1852,21613,"s013","m0",-0.397956345025648,0.139223127392812,-1.41544570877093,-1.54175384983918
1853,21616,"s013","m0",-0.377271786551809,0.269563625200014,-0.969852174739516,-2.28516267485749
1854,21623,"s013","m0",-0.416423786567042,0.233747416468408,-0.951935831479784,-2.13038285969731
