"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1540,18236,"s016","m0",0.311640662297214,-0.358265944878351,-0.75560597795452,-0.506103282660592
1541,18250,"s016","m0",0.431623867249829,-0.420006379873833,-0.54776670333564,-1.35589758246
1542,18261,"s016","m0",0.389777841197508,-0.292011539289633,-0.807621510276877,-0.753163651110004
1543,18271,"s016","m0",0.442295505849211,-0.28499423353026,-0.535791305881925,-1.64659335748391
1544,18279,"s016","m0",0.350053841725537,-0.388348016415199,-0.556074305581864,-0.270213540597379
1545,18296,"s016","m0",0.363069917406729,-0.46496750059038,-0.750823516039124,-1.25763665509691
1546,18331,"s016","m0",0.300571095681575,-0.434712083785392,-0.929762915705402,-0.482879965085703
1547,18337,"s016","m0",0.378615786445675,-0.286116564921097,-0.688342445868717,-0.535937954749854
1548,18356,"s016","m0",0.358453320940584,-0.409785572223756,-0.62946366713861,-0.612256874112963
1549,18367,"s016","m0",0.381673699787008,-0.325810007509416,-0.638777194877602,-0.96557216653801
1550,18368,"s016","m0",0.418313460313116,-0.477296589639142,-0.602853034013674,-1.38725524697751
1551,18373,"s016","m0",0.301299496256351,-0.440697117087343,-0.809309370427401,-0.193793983700492
1552,18376,"s016","m0",0.337860160201525,-0.254505509595736,-0.742630154289794,-0.349237268511578
1553,18381,"s016","m0",0.469541105895751,-0.212483839837253,-0.528490358504712,-1.1519298765874
1554,18399,"s016","m0",0.265392592764807,-0.306574363009763,-0.944889411758558,0.242213444225672
1555,18409,"s016","m0",0.414824945031822,-0.211544786805713,-0.561679537600518,-0.722736768881756
1556,18419,"s016","m0",0.376534885903996,-0.302833171212342,-0.681203594362101,-0.637071026712403
1557,18446,"s016","m0",0.310334035187164,-0.350183637571783,-0.750773417253233,-0.275116106457158
1558,18453,"s016","m0",0.311951924192578,-0.327940049574845,-0.77812319074623,0.077936024910062
1559,18459,"s016","m0",0.417766959758294,-0.308160035672694,-0.807551571561978,-1.78288255928555
1560,18462,"s016","m0",0.373780588783289,-0.384061802775939,-0.824886640098751,-0.948876310322743
1561,18475,"s016","m0",0.411710373744558,-0.406817527323644,-0.672397161782364,-0.98299297777069
1562,18503,"s016","m0",0.440323414921699,-0.40175021878881,-0.601969009773397,-0.891223371309694
1563,18508,"s016","m0",0.309350499922355,-0.43620546572012,-0.771116647054275,-0.0441083075251463
1564,18515,"s016","m0",0.322707990389252,-0.452761815178405,-0.82888315327722,-0.369347379554283
1565,18532,"s016","m0",0.37495803418146,-0.314056934239431,-0.647135280651715,-1.00147480729101
1566,18535,"s016","m0",0.454381162541275,-0.213224219332156,-0.584497428284523,-1.14152616671303
1567,18547,"s016","m0",0.389561278352654,-0.390912334715306,-0.81789098683202,-0.753567727915762
1568,18548,"s016","m0",0.456976421816875,-0.342347916603679,-0.530846365586596,-1.81549789075299
1569,18554,"s016","m0",0.339447615677475,-0.412822460823464,-0.7736869016738,-0.419228719839711
1570,18563,"s016","m0",0.279846992886534,-0.543304118922574,-0.945200205187009,0.127880481767558
1571,18569,"s016","m0",0.41220724563794,-0.282419214639247,-0.59517404705354,-1.34888112051185
1572,18578,"s016","m0",0.233983217200742,-0.590060221679437,-0.968171058573834,0.0587266265145942
1573,18586,"s016","m0",0.356334612448312,-0.353278962868556,-0.756206973308234,-0.609667401813519
1574,18605,"s016","m0",0.384311201730489,-0.346271802207606,-0.556032784440089,-0.735708408995576
1575,18606,"s016","m0",0.390309034795839,-0.212283557412976,-0.464134587222694,-0.625964044530311
1576,18611,"s016","m0",0.34715929720897,-0.362322894979251,-0.715013731822066,-0.129379853230073
1577,18616,"s016","m0",0.243255264654583,-0.548804842198872,-0.881691732041782,-0.253901562078246
1578,18617,"s016","m0",0.389181584042429,-0.384369976378811,-0.735609608916913,-0.963808904991615
1579,18619,"s016","m0",0.324481563540596,-0.407476599251049,-0.804765150979707,-0.669574701254637
1580,18622,"s016","m0",0.410893394838827,-0.311333118490673,-0.70867293334644,-1.53376808958382
1581,18650,"s016","m0",0.402756371013754,-0.205797030560906,-0.635193880940336,-0.768462612193431
1582,18651,"s016","m0",0.392869626606824,-0.253315774726071,-0.689240809085204,-0.793216828492068
1583,18669,"s016","m0",0.401435548139762,-0.196823214678685,-0.68954472841682,-0.806579024675329
1584,18684,"s016","m0",0.3354576335286,-0.408282278356003,-0.630873015526006,-0.591416504034804
1585,18689,"s016","m0",0.406916087524974,-0.247300464090301,-0.735806221167024,-0.839916586841907
1586,18696,"s016","m0",0.283267792745228,-0.351270134609104,-0.951105479091429,-0.0680470381845108
1587,18714,"s016","m0",0.298230850988867,-0.387019618734207,-0.831723070018593,-0.0756220746929225
1588,18719,"s016","m0",0.436460534190723,-0.261652709695541,-0.666070848582196,-1.49614308922282
1589,18749,"s016","m0",0.35161542241959,-0.279146453111139,-0.610518246700522,-0.553453242857004
1590,18758,"s016","m0",0.40828187742843,-0.350020601744967,-0.657601614836776,-0.871795397607723
1591,18759,"s016","m0",0.313558895464332,-0.3920036936851,-0.569407978496667,-0.0455415795236505
1592,18763,"s016","m0",0.399648886466105,-0.33044511308654,-0.841387165139839,-0.831654447148772
1593,18784,"s016","m0",0.454468555219742,-0.198748700496302,-0.360981147411549,-1.01461570393099
1594,18800,"s016","m0",0.312258948680638,-0.585195447514932,-0.697998823200186,-0.140270874886348
1595,18807,"s016","m0",0.351801823243287,-0.318377375812512,-0.729111285120654,-0.710547071574192
1596,18809,"s016","m0",0.438182758215023,-0.277310547601282,-0.632101724366219,-1.05262000198386
1597,18826,"s016","m0",0.3308189057836,-0.342458949022061,-0.603622477507628,-0.513713715371397
1598,18833,"s016","m0",0.351299007836245,-0.270505255543372,-0.537045916999072,-0.691146778944796
1599,18837,"s016","m0",0.376677292716977,-0.385617022611608,-0.97971515113589,-0.975547353605661
1600,18841,"s016","m0",0.355394894796327,-0.329829946947445,-0.633448464116077,-1.00666533371973
1601,18854,"s016","m0",0.299834978365489,-0.442166700086865,-0.697505222885198,0.0495896190220057
1602,18874,"s016","m0",0.383297693230213,-0.311694281499236,-0.671533763675002,-0.812140122618199
1603,18910,"s016","m0",0.342188111143008,-0.275263824338537,-0.612530995760853,-0.707240001676377
1604,18920,"s016","m0",0.326080385953464,-0.261406531792504,-0.644091310832875,-0.353821131604064
1605,18922,"s016","m0",0.31323459918849,-0.299271538441777,-0.807436267844214,-0.286673665889563
1606,18927,"s016","m0",0.309468598955531,-0.421849116396001,-0.796061065361456,-0.129295757489526
1607,18937,"s016","m0",0.370849556623836,-0.305874407676536,-0.655248192662769,-0.969842602277366
1608,18949,"s016","m0",0.395988431376709,-0.351222263787377,-0.668347084703852,-0.918113619605096
1609,18957,"s016","m0",0.458044826935727,-0.242831083487974,-0.619850310690922,-1.78943737304782
1610,18967,"s016","m0",0.337307555845254,-0.271825185821155,-0.887620449076814,-0.264913849329102
1611,18970,"s016","m0",0.378032839723435,-0.303036519286038,-0.718494129337803,-0.763018075083322
1612,18979,"s016","m0",0.412804696637196,-0.206508028798549,-0.516398274261098,-0.73447926013282
1613,18986,"s016","m0",0.452438347066604,-0.423147987370869,-0.630488562773581,-2.3061772309612
1614,18990,"s016","m0",0.351775435375588,-0.375841157907467,-0.937328594921478,-0.481251846401203
1615,19004,"s016","m0",0.285905005912602,-0.320708580449478,-0.840352480299188,0.044602450908963
1616,19011,"s016","m0",0.348547066442573,-0.255708700313788,-0.965832419131306,-0.420256326354655
1617,19014,"s016","m0",0.436686843570638,-0.209180937344033,-0.775561490714973,-1.18861533019544
1618,19024,"s016","m0",0.299117962219102,-0.287795268925467,-0.842473633207904,-0.334236248610003
1619,19048,"s016","m0",0.420698312886761,-0.333518192517798,-0.501816395398243,-1.21628346944871
1620,19052,"s016","m0",0.391893371259381,-0.286689680062336,-0.736638166573643,-1.11810829237654
1621,19056,"s016","m0",0.35276251256562,-0.319102793045389,-0.797878068449425,-0.663352655930394
1622,19059,"s016","m0",0.242334311346188,-0.586713897947452,-1.03283014545806,0.0143454212169283
1623,19060,"s016","m0",0.457344271376708,-0.197940911911532,-0.652939836108469,-0.927843868137103
1624,19062,"s016","m0",0.336363875618078,-0.35659345981336,-0.626832793604168,-0.270931478054313
1625,19068,"s016","m0",0.372367894505884,-0.467877564329456,-0.75093689345881,-1.14899515227405
1626,19093,"s016","m0",0.317523529435768,-0.292256242945311,-0.818518705354907,-0.310534595340695
1627,19116,"s016","m0",0.337010145755403,-0.474334021704948,-0.946985183411302,-0.543468782223918
1628,19119,"s016","m0",0.406720532144394,-0.281235423509925,-0.669663185371402,-0.839899003604821
1629,19125,"s016","m0",0.316295170831188,-0.490844344629082,-0.952534289704556,-0.409550643080007
1630,19126,"s016","m0",0.343259242271122,-0.397468836348762,-0.670336852896852,-0.482459361196823
1631,19134,"s016","m0",0.360130494900094,-0.47869777772018,-0.698330275145239,-0.956275962146353
1632,19136,"s016","m0",0.321575903299383,-0.305789125871135,-0.870342626405052,-0.202113801843844
1633,19159,"s016","m0",0.313674288670787,-0.420964577749011,-0.813766328088789,-0.0695322915131488
1634,19173,"s016","m0",0.363831087759052,-0.361353674853797,-0.858375626157123,-0.687925427631958
1635,19180,"s016","m0",0.382218098442382,-0.449800009499812,-0.713120541420624,-0.655402015047669
1636,19191,"s016","m0",0.321993152100483,-0.397599858239756,-0.744022199365864,-0.597670093854674
1637,19195,"s016","m0",0.384621296254957,-0.180813702047513,-0.719994399146976,-0.615933760871296
1638,19199,"s016","m0",0.290119322784249,-0.439288662373989,-0.69510870496981,0.0324037850489968
1639,19201,"s016","m0",0.377492203825607,-0.442506531617477,-0.689442191470581,-0.801238521600987
1640,19204,"s016","m0",0.407875459154113,-0.30171183389617,-0.579998978179291,-0.805617399055649
1641,19210,"s016","m0",0.316599784965342,-0.471270830406484,-0.892251736959751,-0.281016468760309
1642,19213,"s016","m0",0.446387827878596,-0.373961281565055,-0.781016480253729,-1.27044646945472
1643,19215,"s016","m0",0.382606626823518,-0.274333569753582,-0.879214392599127,-0.723485656282906
1644,19223,"s016","m0",0.229805234827609,-0.455101303623061,-0.932679398061822,-0.0437428267899616
1645,19230,"s016","m0",0.363351561380932,-0.427022790893942,-0.72845949248487,-0.758900314941308
1646,19239,"s016","m0",0.249433298786711,-0.557296905697489,-1.0377476597052,-0.0425601162471135
1647,19254,"s016","m0",0.366119093341993,-0.268421430541516,-0.710388776267251,-0.345256580073062
1648,19255,"s016","m0",0.342152400326798,-0.402814785359829,-0.614222175534097,-0.423400441241184
1649,19262,"s016","m0",0.371219261518511,-0.263209626808909,-0.775780599767026,-0.563961967316257
1650,19281,"s016","m0",0.280288823190864,-0.561560299019308,-0.603386450369154,0.0872322065524196
1651,19302,"s016","m0",0.37005574230664,-0.281925728470203,-0.561027215857803,-0.774447245617228
1652,19304,"s016","m0",0.395865356924155,-0.222768116109352,-0.729830124675446,-0.667183047150503
1653,19313,"s016","m0",0.330502466608151,-0.310109817722915,-0.91878553803446,-0.150193974531181
1654,19322,"s016","m0",0.420371980795862,-0.176461498338746,-0.69413648541752,-1.11963185280432
1655,19341,"s016","m0",0.371684418373294,-0.409505134676652,-0.676863136587118,-0.692705504975042
1656,19357,"s016","m0",0.452815844131897,-0.221793179709047,-0.837327839170455,-1.71025026642195
1657,19358,"s016","m0",0.385940075982813,-0.272204745985448,-0.455507573727962,-0.841670498706914
1658,19367,"s016","m0",0.39607953717258,-0.296275363368594,-0.54265606424136,-0.696722915232286
1659,19393,"s016","m0",0.453931893280806,-0.408609498692738,-0.65589548764793,-3.21897289087012
1660,19394,"s016","m0",0.443709293645162,-0.21682971946524,-0.643239865711073,-1.0627262932768
1661,19400,"s016","m0",0.493680369712336,-0.163970905709376,-0.564031225094364,-2.50239262545986
1662,19401,"s016","m0",0.427677707171685,-0.283114144290519,-0.613038824100133,-1.24226932625678
1663,19430,"s016","m0",0.305392139536184,-0.500365999622247,-0.708466338066511,-0.240182683541549
1664,19432,"s016","m0",0.393766201451669,-0.299672045316039,-0.69128483428971,-0.766221555896049
1665,19438,"s016","m0",0.423295602255992,-0.28537572988911,-0.503134896680172,-0.946013017661731
1666,19449,"s016","m0",0.307349892196947,-0.521732625466106,-0.738106463443591,-0.545556548483721
1667,19456,"s016","m0",0.396378795308101,-0.247745335593692,-0.773261759376823,-0.781732603546178
1668,19470,"s016","m0",0.258688931602451,-0.494878161263522,-1.24528150389868,-0.18121396538284
1669,19478,"s016","m0",0.177293019051087,-0.508918151015271,-1.01283009665987,0.455542584970466
1670,19482,"s016","m0",0.377841338846327,-0.326037679484537,-0.833326847276483,-1.18268397664021
1671,19502,"s016","m0",0.305221260350164,-0.430381880955623,-0.916892509355667,-0.500487966919313
1672,19503,"s016","m0",0.442284333611375,-0.316662572995237,-0.738322015099587,-1.93267314280546
1673,19518,"s016","m0",0.275421092292784,-0.405853255383556,-0.895038698672784,-0.208085714314911
1674,19520,"s016","m0",0.367083036802791,-0.262205699041141,-0.605932899055877,-0.737647052669552
1675,19522,"s016","m0",0.34303489031418,-0.344704016276752,-0.688232620210077,-0.453235595790696
1676,19528,"s016","m0",0.341928356489477,-0.329933832580747,-0.697947949318027,-0.34016424792298
1677,19535,"s016","m0",0.467468161094815,-0.0728948714440361,-0.456418016689449,-1.01182208243341
1678,19538,"s016","m0",0.432079289627466,-0.295762457822891,-0.634517163927975,-1.41764708976335
1679,19541,"s016","m0",0.39654888675501,-0.283549615938063,-0.691775548775556,-0.506220177962077
1680,19544,"s016","m0",0.233712407477806,-0.520466402357513,-1.13486639257308,-0.118832594117603
1681,19563,"s016","m0",0.343593360614189,-0.318132454004939,-0.697774981611843,-0.595660648496084
1682,19600,"s016","m0",0.297548278819411,-0.494850909360808,-0.659165067516714,-0.143072875854418
1683,19625,"s016","m0",0.335405023217954,-0.334484189569824,-0.624598480012548,-0.567636774713458
1684,19653,"s016","m0",0.383416903843733,-0.353288094888374,-0.820686148796287,-0.44046113441573
1685,19666,"s016","m0",0.298389447191864,-0.401407749002567,-0.931040251692255,-0.270701949247961
1686,19667,"s016","m0",0.356328543756646,-0.255654146011904,-0.772436859149202,-0.437041564236688
1687,19671,"s016","m0",0.39064915115106,-0.338145507615005,-0.673292220217435,-0.829435934133589
1688,19675,"s016","m0",0.456027775717641,-0.316099100304004,-0.742969724623724,-1.16795860863826
1689,19689,"s016","m0",0.314545530019122,-0.322401440862808,-0.773777427177301,-0.162582205033603
1690,19723,"s016","m0",0.340905220998277,-0.343743724859212,-0.827489580633316,-0.200236260563352
1691,19730,"s016","m0",0.413903633110114,-0.150387632478626,-0.566671187499592,-1.08444106267337
1692,19734,"s016","m0",0.465349750634628,-0.24949724040425,-0.681850546295234,-1.78048114185217
1693,19736,"s016","m0",0.459435579121053,-0.307190486468444,-0.511420533863035,-1.57464401981686
1694,19766,"s016","m0",0.38719689173953,-0.307787049025716,-0.711487666660934,-0.956947226332734
1695,19780,"s016","m0",0.296881147217698,-0.376443433856129,-0.756271487860127,-0.118903927482566
1696,19790,"s016","m0",0.37627935412993,-0.268191087155962,-0.544162868359807,-0.704553588085556
1697,19813,"s016","m0",0.325056443951819,-0.446832164638264,-0.712773342050458,-0.167196743027457
1698,19830,"s016","m0",0.439640426647431,-0.326442109041644,-0.53620569047023,-1.07308900221274
1699,19833,"s016","m0",0.443668532526888,-0.192287760022883,-0.644467264965658,-1.03490543432997
1700,19850,"s016","m0",0.351831537498513,-0.234913607445902,-0.691512858144389,-0.371804779651396
1701,19855,"s016","m0",0.346241897360815,-0.385988586434781,-0.792753744722167,-0.765528202641012
1702,19871,"s016","m0",0.339986761703116,-0.37086552015688,-0.759406135967998,-0.274740116931185
1703,19874,"s016","m0",0.418075301467812,-0.142241680869004,-0.689601267684937,-0.79081174666875
1704,19883,"s016","m0",0.317624726800846,-0.354717531649832,-0.692133393599097,-0.246512124898828
1705,19888,"s016","m0",0.377774472457042,-0.278618376481674,-0.667511852913037,-0.61710230720866
1706,19896,"s016","m0",0.353599636795999,-0.381308803700599,-0.964865938322537,-0.634562120225068
1707,19904,"s016","m0",0.372671424539507,-0.308785654346861,-0.651644931265402,-0.962711681720051
1708,19919,"s016","m0",0.42744355232576,-0.268266217692105,-0.65413164662579,-0.889312930576735
1709,19926,"s016","m0",0.42985335969341,-0.187329523747041,-0.65437907884385,-0.633734131262805
1710,19946,"s016","m0",0.356934518944898,-0.507365618122671,-0.884372309918825,-0.513702222527246
1711,19962,"s016","m0",0.357555797676645,-0.340559226998808,-0.685225657313835,-0.469280604444496
1712,19965,"s016","m0",0.329783104406211,-0.35876885430296,-0.83181158450003,-0.572726330619862
1713,19967,"s016","m0",0.395437616570064,-0.264463808693745,-0.685552387927411,-0.9939646064584
1714,19970,"s016","m0",0.482752369394454,-0.255063957594375,-0.59302797326521,-2.53641698637924
1715,19981,"s016","m0",0.412884621733038,-0.231525382766902,-0.640696857372698,-1.09344533707201
1716,19983,"s016","m0",0.380025219372873,-0.408212339597704,-0.525565891663935,-0.624425907423326
1717,19992,"s016","m0",0.261878010827694,-0.54633935848442,-0.8567603166021,-0.171052565630836
1718,20002,"s016","m0",0.422067076792671,-0.302745240567777,-0.605480632316785,-0.997838170689794
1719,20007,"s016","m0",0.422367579095206,-0.336799615933811,-0.650936208475981,-0.981104081370256
1720,20010,"s016","m0",0.285458688309921,-0.458125333219779,-0.904968958994129,-0.502163311960866
1721,20014,"s016","m0",0.293665219250315,-0.310448805503212,-0.792987293059269,-0.342405695104515
1722,20024,"s016","m0",0.413620923436507,-0.401283649500387,-0.652208514316896,-1.46611478393755
1723,20030,"s016","m0",0.380736692984075,-0.295620923458348,-0.840786542029177,-0.711504977069344
1724,20046,"s016","m0",0.376078621078661,-0.279578328178764,-0.722337839676731,-0.535011757236792
1725,20048,"s016","m0",0.339269496819919,-0.355677896567434,-0.817163656881429,-0.198522162737449
1726,20049,"s016","m0",0.466430460914194,-0.276137164388348,-0.438545892325269,-2.07470256839013
1727,20050,"s016","m0",0.374332446467679,-0.317282781001142,-0.729273590881826,-0.63964806470135
1728,20079,"s016","m0",0.357651653098131,-0.29453568775292,-0.798615054135188,-0.556672339786462
1729,20088,"s016","m0",0.434671402907544,-0.295364646027871,-0.426430412056394,-1.68444431007726
1730,20089,"s016","m0",0.379572134875092,-0.39409213584196,-0.845129090844926,-0.721994225461509
1731,20094,"s016","m0",0.386814111117546,-0.336049586386123,-0.657888721838945,-0.916377079049519
1732,20107,"s016","m0",0.461898872962288,-0.201799369425378,-0.398655150593839,-0.967382024114591
1733,20116,"s016","m0",0.331205302328901,-0.358557966008717,-0.674904197775915,-0.292099104134686
1734,20117,"s016","m0",0.27520414470527,-0.372855607723105,-0.778296971610438,0.0563663729316398
1735,20138,"s016","m0",0.270645311876475,-0.253882984970079,-0.83276607978386,-0.0358734957928185
1736,20139,"s016","m0",0.3448628220108,-0.50960022177118,-0.924209609096311,-0.39905412837882
1737,20195,"s016","m0",0.499117806052448,-0.281275656066331,-0.582336618698609,-2.50541206588391
1738,20202,"s016","m0",0.298581395203446,-0.486000509648986,-0.700016234388639,-0.320379203402741
1739,20204,"s016","m0",0.335648009859799,-0.426060563015929,-0.614589599816437,-0.39522086664297
1740,20217,"s016","m0",0.427838050812601,-0.183971528632906,-0.476174026557114,-1.00244715951655
1741,20239,"s016","m0",0.291178271988292,-0.42793837519145,-0.832647745995929,-0.143250678493322
1742,20242,"s016","m0",0.389799412002182,-0.329117417700344,-0.615808203942201,-1.26408505006797
1743,20249,"s016","m0",0.289240911269515,-0.285944828848972,-0.919975548982012,0.458119697825959
1744,20258,"s016","m0",0.414864553627078,-0.234629610246756,-0.774019017526906,-1.0200184649194
1745,20262,"s016","m0",0.312054940601133,-0.399169686689974,-0.758385541024358,-0.169704794299926
1746,20278,"s016","m0",0.325223908827321,-0.325135699866128,-1.02283030197931,-0.213464112405807
1747,20289,"s016","m0",0.376294785740954,-0.254061779269394,-0.638242182322846,-0.820580226038199
1748,20298,"s016","m0",0.273983099808009,-0.418744587579639,-0.911862098708055,-0.492696282601958
1749,20322,"s016","m0",0.421469414612868,-0.371739167045589,-0.630573430015877,-1.61255709216991
1750,20323,"s016","m0",0.458350770030736,-0.30364277861789,-0.397050191682864,-1.38024112731193
1751,20331,"s016","m0",0.371280773304945,-0.414947194012572,-0.697133454196206,-0.93428261493953
1752,20379,"s016","m0",0.446688742533148,-0.256845577059837,-0.593903168385508,-1.31108355655487
1753,20385,"s016","m0",0.392124337529413,-0.327051776991562,-0.520959321289875,-0.587333086803697
1754,20390,"s016","m0",0.413851022835426,-0.337164017639109,-0.569424960024253,-1.31239733373212
1755,20392,"s016","m0",0.352140971836637,-0.285145472667832,-0.607001165591993,-0.365202774647377
1756,20395,"s016","m0",0.371184456933272,-0.452753776841898,-0.736361727346069,-1.10136680573859
1757,20400,"s016","m0",0.412130910579841,-0.38918183193335,-0.607722114060561,-0.807698689837392
1758,20402,"s016","m0",0.400501458768449,-0.241433205866294,-0.58209395204142,-1.21049362889675
1759,20416,"s016","m0",0.262812077715669,-0.432430354728241,-0.895161090270726,-0.11409457377614
1760,20417,"s016","m0",0.291350985337058,-0.290725115351084,-0.88519154583553,-0.0572572600557419
1761,20421,"s016","m0",0.387592099593344,-0.326315169669952,-0.684691919604249,-1.22153131992423
1762,20443,"s016","m0",0.323989392146441,-0.590256962193002,-0.753181433512956,-0.609900153499454
1763,20457,"s016","m0",0.384121988780802,-0.230201468528805,-0.733093312510119,-0.838272061837139
1764,20460,"s016","m0",0.4824607211201,-0.0953364045188166,-0.453608819179355,-2.01898389951052
1765,20504,"s016","m0",0.252580100440001,-0.381726148494352,-0.808831049601712,-0.0731866579742262
1766,20533,"s016","m0",0.351202675941491,-0.305051854914533,-0.813014818070922,-0.385313645110782
1767,20539,"s016","m0",0.335681000790927,-0.29390604418679,-0.747911472382686,-0.880654648559608
1768,20544,"s016","m0",0.345556244649398,-0.456001703261838,-0.703068448683516,-0.735896935313296
1769,20555,"s016","m0",0.381903981606887,-0.35109298455159,-0.671797565920019,-0.761235893826695
1770,20556,"s016","m0",0.425232186514591,-0.30237720232877,-0.610743852666578,-2.27608718735724
1771,20563,"s016","m0",0.204899292408735,-0.429286517938043,-1.02966028748484,0.304409803038858
1772,20570,"s016","m0",0.317712036905889,-0.433353102526626,-0.740985602657561,-0.00935004810673984
1773,20588,"s016","m0",0.359507919023604,-0.289160122112185,-0.724242535602883,-0.626842429984037
1774,20619,"s016","m0",0.410499971310116,-0.349452188945425,-0.542098212338937,-0.809452222428607
1775,20620,"s016","m0",0.414770723806121,-0.15663994226285,-0.702555512583523,-1.06110627541526
1776,20643,"s016","m0",0.355054638459272,-0.265070948498595,-0.707192985296098,-0.358671985643594
1777,20651,"s016","m0",0.351552157420527,-0.374521603736975,-0.639967770136392,-0.765273475523964
1778,20659,"s016","m0",0.399089317170356,-0.18488258624458,-0.521020354535525,-0.63367373879871
1779,20675,"s016","m0",0.479224107798723,-0.24762771525689,-0.480096284302392,-1.52302385511334
1780,20686,"s016","m0",0.42414419411574,-0.300352140121529,-0.526788479520507,-1.21326366939736
1781,20692,"s016","m0",0.315646184424767,-0.439720502675832,-0.838641531540351,-0.331086890305603
1782,20697,"s016","m0",0.328670820240561,-0.430118701910758,-0.792229651327034,-0.673550556547893
1783,20698,"s016","m0",0.510878808497363,-0.12666567461245,-0.442424208623952,-1.96202885693055
1784,20702,"s016","m0",0.288378830589165,-0.396093245092448,-0.786229622068214,-0.111724540886743
1785,20706,"s016","m0",0.322249787379614,-0.300049223843301,-0.64608248929347,-0.293831501365851
1786,20724,"s016","m0",0.353631209159458,-0.437569499287461,-0.766662126497781,-0.745510794892348
1787,20733,"s016","m0",0.410148909058306,-0.456325910927693,-0.579559999362674,-0.509241781355532
1788,20741,"s016","m0",0.398726404062426,-0.189503975540562,-0.659056338823787,-0.732442943792237
1789,20752,"s016","m0",0.41058469199328,-0.196923866429208,-0.772362221078092,-1.5186227124991
1790,20779,"s016","m0",0.501662452140953,-0.168017127768542,-0.519504984600452,-1.71821547866515
1791,20794,"s016","m0",0.432020191539978,-0.32736004215865,-0.548562274541421,-1.19643242766344
1792,20818,"s016","m0",0.436889047797816,-0.247644020091596,-0.52673711039833,-1.4539636227505
1793,20823,"s016","m0",0.244070334316304,-0.390158129440006,-0.96603687423964,0.140128472287448
1794,20835,"s016","m0",0.398252645884476,-0.311573379837463,-0.571004331247435,-0.807794140416699
1795,20836,"s016","m0",0.348085405325627,-0.391757156699934,-0.752745571326286,-1.41878840731868
1796,20863,"s016","m0",0.351088091432315,-0.442894660908746,-0.895076899121247,-0.706269947401825
1797,20866,"s016","m0",0.419719784026872,-0.235966257319065,-0.729945578901251,-1.1990159088146
1798,20879,"s016","m0",0.382921182482586,-0.413479122573361,-0.737141564311367,-1.21442693111829
1799,20919,"s016","m0",0.413981230701863,-0.220676467682703,-0.481926579802716,-1.25358562849159
1800,20920,"s016","m0",0.356331930313676,-0.354149465291348,-0.813088422879274,-0.72639109262299
1801,20940,"s016","m0",0.275954307341628,-0.362788315784524,-1.00364894359887,-0.266954803546239
1802,20961,"s016","m0",0.36439746291649,-0.345625850003083,-0.780760580521964,-0.76109675323102
1803,20981,"s016","m0",0.32853218499803,-0.364543416583211,-0.687157247950735,-0.463959937972687
1804,21001,"s016","m0",0.312084039331617,-0.310063318038522,-0.828248777415037,-0.612330142253744
1805,21012,"s016","m0",0.343346900603395,-0.31105039792086,-0.700908906465503,-0.113670585185548
1806,21044,"s016","m0",0.281522597928871,-0.433442932436438,-0.662474563140156,-0.140052184297645
1807,21054,"s016","m0",0.303552809071614,-0.260504150561848,-0.736729305401365,-0.0907808177997569
1808,21066,"s016","m0",0.356203520096223,-0.378975879487526,-0.472609960564764,-0.552975108960278
1809,21081,"s016","m0",0.264846475751652,-0.482384945469483,-0.765643914948121,-0.0838326816389386
1810,21087,"s016","m0",0.435821406408178,-0.379091999696314,-0.562419889210135,-1.42662310685469
1811,21093,"s016","m0",0.389381237980303,-0.353487273308638,-0.612360996187123,-0.720011374825339
1812,21096,"s016","m0",0.389214879712739,-0.200706809212775,-0.649734914524551,-0.629966927863657
1813,21104,"s016","m0",0.379456700180055,-0.296275135850825,-0.619877845546418,-0.827884438952033
1814,21114,"s016","m0",0.469373666523193,-0.223764430887583,-0.519152357187584,-1.00194128787091
1815,21119,"s016","m0",0.430051209622592,-0.292372738224892,-0.623174745317416,-0.865712521969822
1816,21154,"s016","m0",0.437803806334915,-0.262346239609529,-0.698237119928821,-1.16202228177086
1817,21174,"s016","m0",0.398896107741294,-0.387209567262178,-0.469418736798978,-1.31507806940568
1818,21184,"s016","m0",0.302164709144526,-0.335906121479808,-0.671244184309645,-0.327743127103454
1819,21187,"s016","m0",0.324729277220506,-0.481760858238039,-0.842838336540697,-0.435771438476792
1820,21192,"s016","m0",0.301305921576065,-0.426292970124011,-1.01675856820279,-0.509344589790738
1821,21212,"s016","m0",0.38796111864027,-0.372359023604827,-0.699323705708029,-0.671678360284472
1822,21215,"s016","m0",0.297502364800206,-0.344303524499825,-0.785380718964619,-0.266367713033427
1823,21227,"s016","m0",0.423055485433995,-0.32395592593475,-0.529487945023914,-1.16688187304731
1824,21232,"s016","m0",0.410391217936629,-0.217245385808836,-0.753202511405226,-0.870067174763745
1825,21240,"s016","m0",0.334136680889558,-0.38544199870494,-0.834555615512849,-0.329492792593129
1826,21244,"s016","m0",0.444884518189021,-0.255650053861518,-0.614841171638245,-1.14925052464653
1827,21245,"s016","m0",0.385413190286789,-0.257100328880587,-0.642678408530155,-0.682182406209171
1828,21271,"s016","m0",0.292763810173112,-0.387546662055778,-0.802388476026698,-0.202210260493806
1829,21295,"s016","m0",0.322506741800812,-0.472386728801679,-0.771991875610931,-0.214534713504452
