"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1547,17825,"s000","m0",0.357541745932387,-0.372635022946674,0.620584836880165,-1.50942840420945
1548,17830,"s000","m0",0.402487512051424,-0.430078394320202,0.500221748639793,-3.1140909329066
1549,17833,"s000","m0",0.393411648687066,-0.601142235532992,0.606943586641747,-1.72351358807047
1550,17843,"s000","m0",0.343314816787219,-0.665467977358594,0.479912607621169,-1.72571181934691
1551,17849,"s000","m0",0.267450375502712,-0.723736568427599,0.436981271927295,-0.48315936907417
1552,17876,"s000","m0",0.25103653023702,-0.651681987101691,0.448678741685345,-0.275693941117335
1553,17892,"s000","m0",0.358434573861999,-0.612696328306383,0.546418928013239,-1.5656527363091
1554,17905,"s000","m0",0.304319148464207,-0.572783271865768,0.592385606713915,-0.726814675793973
1555,17911,"s000","m0",0.454503222856992,-0.33793378705644,0.636042745562423,-3.22890004792753
1556,17918,"s000","m0",0.294385587501814,-0.577832140331064,0.542434180688871,-0.872976921010393
1557,17932,"s000","m0",0.377046522111194,-0.46515663738777,0.550812185528391,-2.16138470803626
1558,17936,"s000","m0",0.418890796959996,-0.345817621878347,0.609001955681874,-1.69934648957639
1559,17937,"s000","m0",0.349028521347335,-0.585469486189158,0.567371705298413,-0.882279535568915
1560,17947,"s000","m0",0.321752178925928,-0.692497907155309,0.482631466761059,-1.53655232989002
1561,17971,"s000","m0",0.361325894775053,-0.4723318985271,0.61812050295491,-1.19453062495379
1562,17972,"s000","m0",0.278778724332504,-0.832517505067556,0.409314249280621,-0.931898692275311
1563,17984,"s000","m0",0.372882861390678,-0.521659024968367,0.557518242107363,-1.25026406660758
1564,17992,"s000","m0",0.315068763387136,-0.727051464251892,0.488536388316698,-1.28778144111591
1565,17996,"s000","m0",0.33582103878415,-0.443897558809394,0.47053614275229,-1.22123290300157
1566,18008,"s000","m0",0.338566813421053,-0.526336745362225,0.444156802368703,-1.27236519835541
1567,18010,"s000","m0",0.250704814009276,-1.11423240782146,0.428279310933042,-0.607068035729936
1568,18016,"s000","m0",0.309375413502426,-0.668470900715608,0.492644682760671,-1.86003410122307
1569,18019,"s000","m0",0.368442863601917,-0.328269288799818,0.652267191875137,-0.869995989077089
1570,18023,"s000","m0",0.359100419417554,-0.499961960569384,0.570369905289337,-1.78289640481315
1571,18110,"s000","m0",0.383816886178096,-0.447501911960447,0.614769219055468,-1.68035370835292
1572,18112,"s000","m0",0.287305591872782,-0.506044983745897,0.399332743665082,-1.20668998896093
1573,18128,"s000","m0",0.261907102311248,-0.721909651152373,0.469260134810991,-0.539895966448672
1574,18147,"s000","m0",0.402482370099157,-0.587791266283965,0.536140805945475,-1.7882808587238
1575,18164,"s000","m0",0.271948466276533,-0.482517002454994,0.477936849742166,-0.919073313986447
1576,18173,"s000","m0",0.339667037778821,-0.532742733247052,0.457644975711775,-1.59144484897988
1577,18182,"s000","m0",0.318803768485449,-0.498026946963795,0.498987806896259,-0.911895350938547
1578,18198,"s000","m0",0.369962976972672,-0.360263005605168,0.53953687611477,-2.28034316453163
1579,18205,"s000","m0",0.268811090166689,-1.12585582725133,0.445593511086406,-1.32021064268999
1580,18226,"s000","m0",0.294333453244622,-0.653331955000486,0.50515116560339,-0.491316128534657
1581,18233,"s000","m0",0.357092024618757,-0.559376932642506,0.55648586246386,-1.00446602684956
1582,18234,"s000","m0",0.285369288276514,-0.589171251378589,0.402384341664153,-1.17156669034264
1583,18237,"s000","m0",0.261975959600391,-0.956196658367448,0.538046038010771,-0.762884331774817
1584,18258,"s000","m0",0.35498615188044,-0.580846602015281,0.504993239922919,-1.61322110680658
1585,18271,"s000","m0",0.310779113121978,-0.599697743643614,0.406331301990156,-0.991875120272505
1586,18277,"s000","m0",0.41799274790429,-0.654118564818969,0.612972643577678,-1.39438315837903
1587,18280,"s000","m0",0.353423645599082,-0.78126648709633,0.578392180198753,-1.66854304422426
1588,18285,"s000","m0",0.200001882252989,-1.04374854960984,0.407103586181623,-0.0551769850613413
1589,18296,"s000","m0",0.304777429635003,-1.03590746751371,0.57699046529822,-0.790753026229446
1590,18310,"s000","m0",0.303631286160804,-0.740204484994356,0.428157439631907,-0.948555715418234
1591,18325,"s000","m0",0.313761970756707,-0.704932602495252,0.533378186518362,-0.811369645972381
1592,18329,"s000","m0",0.263363430830465,-0.790005582494991,0.404083722886108,-0.840679326421825
1593,18335,"s000","m0",0.362118105954178,-0.601460362040339,0.593523743425262,-0.862767036243022
1594,18356,"s000","m0",0.32688633814088,-0.48468626424563,0.544608116950572,-1.55132875707321
1595,18394,"s000","m0",0.223397036638873,-0.816270096931696,0.394695551716717,-0.475524338380321
1596,18447,"s000","m0",0.365684049732074,-0.551817839098306,0.504842072351933,-2.05292041549376
1597,18454,"s000","m0",0.358281666481343,-0.466605457309506,0.535016674260962,-1.74197588376687
1598,18474,"s000","m0",0.348627981978099,-0.596967223010503,0.574840400669964,-1.29105620699522
1599,18475,"s000","m0",0.370199397440003,-0.618818265721157,0.490387446617047,-1.78334146822954
1600,18492,"s000","m0",0.34886920975329,-0.498475934494163,0.499484220884097,-1.00058047027675
1601,18506,"s000","m0",0.271913401494231,-1.18231824263582,0.542906885662641,-0.606347667357819
1602,18520,"s000","m0",0.40274728383725,-0.382104740178278,0.552249476410534,-2.1011440019393
1603,18522,"s000","m0",0.295380850653746,-1.02843693136107,0.468651556936253,-0.860543870800737
1604,18529,"s000","m0",0.377020718975334,-0.509714411405165,0.564045553951482,-1.82392724192121
1605,18549,"s000","m0",0.402154400412692,-0.291138323731708,0.572721393507511,-2.11425435396094
1606,18556,"s000","m0",0.311881165095519,-0.766401263684296,0.448772240112956,-2.04524965679006
1607,18571,"s000","m0",0.331341329086357,-0.674858467843097,0.57445094899053,-1.15366995486949
1608,18573,"s000","m0",0.40289422835204,-0.378020060139051,0.590094428193818,-2.7176618175391
1609,18589,"s000","m0",0.310829351851236,-0.703683078911552,0.399291809596417,-0.83997476560386
1610,18598,"s000","m0",0.376864783681041,-0.849070812565658,0.594758767341419,-1.78414088123334
1611,18600,"s000","m0",0.31064150233193,-0.445764482877836,0.506496023068497,-0.621777935411556
1612,18608,"s000","m0",0.247825106634051,-0.538604158242092,0.399194856501738,-0.258129294693476
1613,18610,"s000","m0",0.437860572650579,-0.262705208840846,0.718228071398011,-2.05800831112883
1614,18621,"s000","m0",0.354318350489645,-0.372134554873677,0.502030934875006,-1.72983726182302
1615,18632,"s000","m0",0.390894958760122,-0.700968768916162,0.552786649326894,-2.27782252259642
1616,18639,"s000","m0",0.325150603250095,-0.51598322106445,0.522903981034985,-1.1608839545939
1617,18659,"s000","m0",0.350854177647893,-0.611858994338358,0.571954881882986,-0.972873587794176
1618,18665,"s000","m0",0.331797585278984,-0.534371981037426,0.509201410979709,-1.58063600875943
1619,18675,"s000","m0",0.357473833304074,-0.415297397162231,0.525651303124553,-1.74052621652644
1620,18687,"s000","m0",0.195670147529814,-1.19437576986212,0.385654919817275,-0.745991717333974
1621,18688,"s000","m0",0.43995311338731,-0.35195092218072,0.66615745446498,-1.75816334812983
1622,18746,"s000","m0",0.385119988261987,-0.444858575825974,0.539732481508021,-1.57868490865017
1623,18759,"s000","m0",0.444792194087399,-0.373643427261253,0.631144115555863,-2.28196617142876
1624,18773,"s000","m0",0.280399173282289,-0.700982302695416,0.421264588027132,-0.900996874133655
1625,18807,"s000","m0",0.362510880306402,-0.588429809466017,0.459940687329999,-2.58314856504293
1626,18817,"s000","m0",0.374876255464955,-0.329609270557354,0.555880029109706,-1.48622387010922
1627,18827,"s000","m0",0.36670137881409,-0.534871486157224,0.55891866924659,-1.59709653013094
1628,18832,"s000","m0",0.303777406054518,-0.592626485856183,0.524130046056145,-0.76603105446613
1629,18834,"s000","m0",0.300839128882178,-0.842978552599006,0.501869930099415,-0.94980930671607
1630,18858,"s000","m0",0.371389114748159,-0.417011220449567,0.601386344082436,-1.4443361038698
1631,18880,"s000","m0",0.332469634650297,-0.672120884636019,0.537990160174342,-1.74494507222868
1632,18883,"s000","m0",0.349364497979845,-0.427692887978019,0.54675278695157,-1.57327849342922
1633,18903,"s000","m0",0.360190954341298,-0.693697070330109,0.552187577167876,-1.71994132296642
1634,18911,"s000","m0",0.293294310508035,-0.662812201332647,0.469471678041288,-0.695153006251435
1635,18912,"s000","m0",0.342361765169743,-0.614735350185674,0.581037121380254,-1.09470130797335
1636,18938,"s000","m0",0.306478131641356,-0.829182479851206,0.512273442203424,-1.28776955457078
1637,18948,"s000","m0",0.311400902911847,-0.744826046235188,0.524382866481481,-0.678127057963374
1638,18963,"s000","m0",0.354937125202285,-0.81528445501295,0.570853616952715,-1.74204501233722
1639,18972,"s000","m0",0.355114425345713,-0.772702325824913,0.526309797144623,-1.00439221938216
1640,18982,"s000","m0",0.365977588574289,-0.416238437291911,0.556480692736537,-1.44592934868307
1641,18993,"s000","m0",0.369361259799207,-0.707717592691193,0.559127808155736,-1.78203414631429
1642,18997,"s000","m0",0.306811735443517,-0.569090796183407,0.458875422454089,-1.71590244179907
1643,19006,"s000","m0",0.388448702038072,-0.327071338388189,0.544393850892162,-1.13274190309189
1644,19026,"s000","m0",0.35768503509304,-0.667583346422704,0.585422027504577,-1.69318993976002
1645,19058,"s000","m0",0.186140781739693,-1.249818395845,0.300795862083292,-0.413799964948329
1646,19070,"s000","m0",0.299990455160728,-0.758810251944393,0.5377877843607,-0.255972252877098
1647,19074,"s000","m0",0.33577295285969,-0.562054345349206,0.473500494741706,-1.5042356924929
1648,19102,"s000","m0",0.406011473622447,-0.631169507587003,0.582915976987247,-2.23474592011246
1649,19108,"s000","m0",0.423861007037127,-0.417602176088362,0.599988926733444,-1.83002416769819
1650,19112,"s000","m0",0.295539377050444,-0.81544131541146,0.499578199876936,-0.834255854639365
1651,19123,"s000","m0",0.37228423152876,-0.646603082211251,0.525253138073851,-3.17722653511788
1652,19150,"s000","m0",0.299905773261103,-0.754838265702075,0.520516856792757,-0.467346328723399
1653,19151,"s000","m0",0.332351128089861,-0.810797680507694,0.509774093823471,-1.62914364586266
1654,19154,"s000","m0",0.353277180823309,-0.509884242842639,0.494701368290861,-1.48818832244523
1655,19169,"s000","m0",0.400414381740964,-0.263822808919912,0.611960440561739,-2.36340873125328
1656,19172,"s000","m0",0.276462290687139,-0.699773833335453,0.437448514401148,-0.469457609928562
1657,19186,"s000","m0",0.331439090260419,-0.703727947911466,0.500073638236278,-0.831048867180346
1658,19191,"s000","m0",0.304053913827582,-0.554149645600399,0.48989845247295,-0.281208803578902
1659,19195,"s000","m0",0.378838156361608,-0.677647266203999,0.533974099905425,-2.09418127062224
1660,19249,"s000","m0",0.315274681153406,-0.581053707344118,0.516285400680885,-1.10830681280358
1661,19255,"s000","m0",0.261600996106341,-0.63067960184702,0.385066626790551,-1.11270055708733
1662,19285,"s000","m0",0.28460163237861,-0.87022196478666,0.466867914796602,-0.622671833036748
1663,19313,"s000","m0",0.288806657111421,-0.797322198643735,0.44588395389881,-1.98710751625663
1664,19317,"s000","m0",0.356068069520729,-0.689979167417136,0.587421402253492,-1.21953197022648
1665,19326,"s000","m0",0.371327972777222,-0.498631672382672,0.54489629150857,-1.91841014021869
1666,19330,"s000","m0",0.31112157207665,-0.806865108418747,0.517861644157071,-1.16138262745575
1667,19366,"s000","m0",0.336428800730544,-0.816327368421077,0.493503049059117,-1.29746985265223
1668,19409,"s000","m0",0.353666329187746,-0.578257863047935,0.58857417421369,-1.24432375625456
1669,19427,"s000","m0",0.40492509808611,-0.548639919420342,0.563021020481887,-1.91695302761466
1670,19441,"s000","m0",0.342959859742018,-0.483416535698839,0.526008923286388,-1.36807474095309
1671,19442,"s000","m0",0.38854486818255,-0.348882145949467,0.555657388760639,-2.01607602725855
1672,19473,"s000","m0",0.346887349780316,-0.604897048682693,0.482562488198538,-1.48939844595373
1673,19477,"s000","m0",0.337845080243866,-0.358281763923691,0.506141143769952,-1.92370104888607
1674,19492,"s000","m0",0.381839566583111,-0.314087949871217,0.539175775056167,-2.30768547002469
1675,19504,"s000","m0",0.266888237070118,-0.76962090955003,0.506520302996558,-0.551570839265819
1676,19514,"s000","m0",0.24573140226125,-0.582910778199965,0.433388778409776,-0.800359753540582
1677,19531,"s000","m0",0.282001235012719,-0.634794534571315,0.406539995613204,-1.42279220659632
1678,19547,"s000","m0",0.309320625365485,-0.578812346456763,0.51516007007475,-0.90674517689901
1679,19561,"s000","m0",0.332173458824142,-0.517892785167623,0.521487992923853,-1.12320079204589
1680,19563,"s000","m0",0.398720636581936,-0.652493590296038,0.539724661116213,-1.85714617006341
1681,19629,"s000","m0",0.375457969639283,-0.52193658594735,0.530081659023063,-1.43783853515314
1682,19639,"s000","m0",0.333954423585782,-0.56323752817142,0.537042584684934,-0.991641152300473
1683,19646,"s000","m0",0.320744497561615,-0.508785333957932,0.533695218149023,-0.651695336637221
1684,19666,"s000","m0",0.393962139543052,-0.568429128904615,0.55959470442601,-1.95036983066988
1685,19670,"s000","m0",0.394431527725079,-0.510121407544773,0.537731362474452,-1.4018906706711
1686,19672,"s000","m0",0.281741266600503,-0.569969103897002,0.573019645148134,-0.454752584792446
1687,19681,"s000","m0",0.357763468657876,-0.799090967138728,0.569562300750912,-1.73837984591026
1688,19692,"s000","m0",0.196878639491954,-1.20721976043896,0.325730418446655,-0.135719502417392
1689,19694,"s000","m0",0.381094918996994,-0.29471628953692,0.554431346657282,-1.08824137462458
1690,19702,"s000","m0",0.391127505991865,-0.531747853557697,0.561944449241855,-1.68860122141966
1691,19704,"s000","m0",0.287688411638115,-0.894489444963558,0.504080422277801,-0.965066287809524
1692,19714,"s000","m0",0.334985525892435,-0.722325073864396,0.506090639332591,-1.38571922659189
1693,19717,"s000","m0",0.312178328291978,-0.665310099822256,0.435278005542494,-1.51614941113813
1694,19725,"s000","m0",0.384645605867189,-0.443778841271581,0.514150169108581,-2.92371912107137
1695,19734,"s000","m0",0.296269984415974,-0.598889231446701,0.546943265923805,-0.240555474770663
1696,19748,"s000","m0",0.355089963216264,-0.539061238418119,0.536492059542034,-1.41847300347237
1697,19774,"s000","m0",0.348333387707633,-0.678377690030896,0.567073534671977,-1.57594105670502
1698,19814,"s000","m0",0.323307631227743,-0.777314392044242,0.455463521095855,-1.40902308451551
1699,19830,"s000","m0",0.370280899707383,-0.345371899723771,0.520311213101683,-2.50555443358658
1700,19834,"s000","m0",0.350255021548179,-0.55497026037366,0.579699136760204,-1.01753189606665
1701,19842,"s000","m0",0.318560221681383,-0.798489191759549,0.541043755171726,-1.19004550343521
1702,19867,"s000","m0",0.369839470789729,-0.417264716264754,0.487445896630039,-1.55168849288313
1703,19881,"s000","m0",0.419318320631099,-0.49748421227036,0.636822836566623,-1.84143651532014
1704,19891,"s000","m0",0.381893308147803,-0.373771117369291,0.529098319036161,-1.07387479252389
1705,19893,"s000","m0",0.427603186378655,-0.630442066421962,0.604527874979497,-2.23948778808984
1706,19895,"s000","m0",0.317601247322934,-0.537905338328378,0.512097125131746,-1.61593815052308
1707,19897,"s000","m0",0.377211584294344,-0.426164054648686,0.565620026484515,-1.9006231869699
1708,19898,"s000","m0",0.39524746627914,-0.374739995930904,0.56386799742278,-2.08779265409221
1709,19940,"s000","m0",0.26968662451414,-0.585931733259418,0.522745165294512,-0.578742470746593
1710,19979,"s000","m0",0.350625416408994,-0.322906913155771,0.553290047658055,-1.4423715779204
1711,20024,"s000","m0",0.326741307142494,-0.807939764796908,0.508471398425742,-1.00326382421494
1712,20025,"s000","m0",0.329854520761892,-0.680239884620994,0.483297015300501,-1.36995185512144
1713,20031,"s000","m0",0.37512342985523,-0.358338925488189,0.618557977008556,-1.24205368670672
1714,20040,"s000","m0",0.186498997101922,-0.643781712393664,0.457037644445531,0.484041927146868
1715,20049,"s000","m0",0.374383824960398,-0.511438440166075,0.571292693250287,-1.71752271343323
1716,20058,"s000","m0",0.363623627007792,-0.288962653237344,0.553373724058749,-1.50120958673566
1717,20062,"s000","m0",0.209484026467818,-0.840314151235886,0.364587329227313,-0.929218677430587
1718,20063,"s000","m0",0.388464209376384,-0.375932793796744,0.505834092572692,-2.56138920967461
1719,20075,"s000","m0",0.31618621392223,-0.664460952874355,0.577834843315111,-1.10668568695883
1720,20081,"s000","m0",0.394584676883762,-0.540077451145523,0.524727121243838,-1.77878987327538
1721,20122,"s000","m0",0.320119359408914,-0.638894558624085,0.517138827631736,-0.922539929417391
1722,20132,"s000","m0",0.287726913629324,-0.497370569452317,0.624881839946132,-0.654601898422712
1723,20150,"s000","m0",0.377601216551478,-0.572049568554821,0.591978897805173,-2.00063357449654
1724,20181,"s000","m0",0.312771514723069,-0.639395532090702,0.509475092484397,-1.49719589777396
1725,20192,"s000","m0",0.286380112860635,-0.834338045612698,0.425051361963719,-0.995815994704725
1726,20222,"s000","m0",0.400512599943527,-0.582016036543985,0.59630609519043,-1.96647565463708
1727,20226,"s000","m0",0.36303323924673,-0.472013694013685,0.59125851595604,-1.48532177573386
1728,20234,"s000","m0",0.368765886073197,-0.360544167041709,0.649334789119289,-1.50241799426181
1729,20245,"s000","m0",0.264547533203037,-0.69224486437721,0.467970558573523,-0.751023379575256
1730,20264,"s000","m0",0.236934250506476,-0.540655058253117,0.418407060423799,-0.70985130111588
1731,20268,"s000","m0",0.323070826768346,-0.647721212512837,0.504211142985122,-1.53600074254028
1732,20289,"s000","m0",0.287830443796765,-0.60815595996579,0.527635789524266,-0.888325989000288
1733,20313,"s000","m0",0.374816380960878,-0.455826347899315,0.590430843727612,-1.31425874554661
1734,20337,"s000","m0",0.338230469118486,-0.714737742920216,0.565348833277509,-1.25924161757374
1735,20355,"s000","m0",0.341962154212528,-0.585314500669729,0.514551681296797,-1.41849267130992
1736,20358,"s000","m0",0.278785703115741,-0.560762258308674,0.44344567140738,-1.00395747140051
1737,20362,"s000","m0",0.375356588716765,-0.520190319778059,0.52444469626029,-1.74920304835682
1738,20372,"s000","m0",0.443787995074819,-0.28494981038258,0.61768130018534,-1.74857040268715
1739,20389,"s000","m0",0.323365373259473,-0.426515417090258,0.516769975799951,-0.984139135744194
1740,20398,"s000","m0",0.299214084090268,-0.65550933796705,0.505119062104095,-0.934178705968073
1741,20404,"s000","m0",0.337337940070595,-0.533268774877625,0.565581688825774,-0.61825971059771
1742,20407,"s000","m0",0.282252667871181,-0.59360808481376,0.486375635321349,-0.869112768181924
1743,20421,"s000","m0",0.349225310242103,-0.481824220031772,0.515877556450768,-1.43517741772459
1744,20434,"s000","m0",0.348072612841992,-0.507262281991033,0.534779668310313,-1.98557186876606
1745,20466,"s000","m0",0.348968568249588,-0.585946213224547,0.587025913423728,-0.76068764864372
1746,20474,"s000","m0",0.359142643958545,-0.350970276358911,0.559962515980625,-1.28123454545207
1747,20484,"s000","m0",0.266751184563417,-0.541970114783597,0.429821392026067,-1.30083285394095
1748,20490,"s000","m0",0.367853643443392,-0.411697103889056,0.589676565371986,-0.947619987190191
1749,20508,"s000","m0",0.451499640021305,-0.301208348091057,0.609710391003728,-2.15153337464637
1750,20514,"s000","m0",0.319433983067424,-0.52022614072843,0.558402896501543,-1.38638091282661
1751,20520,"s000","m0",0.376235616320461,-0.555349564757154,0.488168761569579,-1.36555250447236
1752,20522,"s000","m0",0.27531473844431,-0.632287187866494,0.501869488859415,-0.495410797253907
1753,20525,"s000","m0",0.322775889075576,-0.731255091387276,0.41255655654987,-2.28810493733114
1754,20528,"s000","m0",0.285067609536486,-0.837104953041536,0.50814870145147,-0.773635077603699
1755,20531,"s000","m0",0.311247723702464,-0.644579836037197,0.525741839774385,-0.879036153616921
1756,20551,"s000","m0",0.328828863868859,-0.821093360674937,0.519717823388218,-1.27197142204333
1757,20579,"s000","m0",0.377608743404181,-0.292685816732821,0.559550524093609,-1.28576827345967
1758,20583,"s000","m0",0.346172771820033,-0.866768899892964,0.515677146570719,-1.77936207037104
1759,20596,"s000","m0",0.228087369390378,-0.849750143524218,0.408229019205238,-0.908033245678586
1760,20607,"s000","m0",0.266681007441336,-0.81649955226741,0.41474060807402,-0.701510239265493
1761,20616,"s000","m0",0.40564860539227,-0.249647683899193,0.508509427799484,-1.67005063459103
1762,20621,"s000","m0",0.295160615739918,-0.461021501060137,0.476928067862543,-0.868978366764901
1763,20622,"s000","m0",0.380198428204114,-0.502303535208463,0.531036832634535,-1.79295713666267
1764,20631,"s000","m0",0.381781883006217,-0.37243223729015,0.531242566613019,-1.05061286958061
1765,20654,"s000","m0",0.379965803200905,-0.582715835325871,0.482494073329145,-1.98435970837046
1766,20656,"s000","m0",0.375248201292108,-0.287246411542564,0.577096313649622,-1.63361972239519
1767,20661,"s000","m0",0.319582959303491,-0.799373269814859,0.483562946443649,-1.8011028574237
1768,20666,"s000","m0",0.27622477407606,-0.677148794249863,0.430360724024862,-0.742716955456382
1769,20674,"s000","m0",0.314828913264971,-0.656851254763259,0.525462821023217,-0.534819826988361
1770,20680,"s000","m0",0.371693136272895,-0.463882844425056,0.501431584198789,-3.02435075561129
1771,20688,"s000","m0",0.309753695922537,-0.475725231328184,0.53810743470356,-1.16021241739703
1772,20693,"s000","m0",0.356401800000449,-0.411862776197147,0.456234121397438,-1.51236251727341
1773,20699,"s000","m0",0.213328996458937,-0.923417657003555,0.452177043143396,-0.596629704161916
1774,20713,"s000","m0",0.334488829189847,-0.376321696802231,0.4755560578927,-1.44100080362102
1775,20737,"s000","m0",0.412997137656794,-0.56134332546083,0.563593894789754,-2.12073570699223
1776,20739,"s000","m0",0.372511234430086,-0.551501275661387,0.557697895545713,-1.89601596325383
1777,20744,"s000","m0",0.299760955563261,-0.594866445533572,0.435819034464057,-1.08277165304157
1778,20763,"s000","m0",0.330890162553022,-0.702087296669711,0.489383276669098,-1.09760256651751
1779,20785,"s000","m0",0.406507804700583,-0.452932755474463,0.579135580771959,-2.98877108291652
1780,20801,"s000","m0",0.2755489569966,-0.691068643921993,0.468206867227345,-0.906341217194818
1781,20808,"s000","m0",0.34564311238376,-0.695870512875797,0.478475539310115,-1.37892240672126
1782,20810,"s000","m0",0.342725741055378,-0.438326771320098,0.52991610820665,-1.16289600462533
1783,20817,"s000","m0",0.302521227046776,-0.911075573402691,0.49050263969679,-1.51596133454008
1784,20841,"s000","m0",0.377080112317843,-0.39345372709687,0.583032028367074,-1.49355687488482
1785,20848,"s000","m0",0.409946742317621,-0.516194959505808,0.577296720092515,-3.101583656725
1786,20854,"s000","m0",0.343841080957701,-0.465530148536688,0.545633094690525,-0.864131541044748
1787,20855,"s000","m0",0.307132936499984,-0.534582297669504,0.457128771831283,-1.28882852753868
1788,20865,"s000","m0",0.332321619543181,-0.690806261683808,0.59438865347878,-1.18412091497007
1789,20907,"s000","m0",0.306875617881315,-0.536805215437936,0.462861641408757,-1.29304538259501
1790,20909,"s000","m0",0.277860310810658,-0.599771163842146,0.534724448193648,-0.828232191740535
1791,20917,"s000","m0",0.343909176022756,-0.45399603740693,0.533368650128608,-0.932461816432384
1792,20931,"s000","m0",0.326434912686143,-0.630529606109565,0.499064371418839,-1.92838615190328
1793,20936,"s000","m0",0.442305061375593,-0.357726600578526,0.570037207637763,-2.03143089796193
1794,20942,"s000","m0",0.38816047749627,-0.221904407050856,0.583467108146298,-1.53280643188869
1795,20967,"s000","m0",0.304552970320688,-0.670152412556376,0.536713414523773,-0.893078156242681
1796,20971,"s000","m0",0.368770989493316,-0.439108488756504,0.560806155284133,-1.37577852787156
1797,20977,"s000","m0",0.260626583072939,-0.7658108074247,0.488343810027862,-0.6572404840869
1798,20990,"s000","m0",0.365399299352886,-0.32962109860817,0.56855575645568,-1.13532737118581
1799,20995,"s000","m0",0.209366598845363,-0.93101714583374,0.413358052246741,0.0584296287954646
1800,20996,"s000","m0",0.326084793519567,-0.939241516457852,0.502482753328145,-1.4017733740182
1801,21000,"s000","m0",0.361849966680956,-0.465658324917309,0.561874732281091,-1.41142218011242
1802,21013,"s000","m0",0.256391587322588,-0.764862930688709,0.374838869697235,-0.545444274433751
1803,21022,"s000","m0",0.298868144755256,-0.532120705824075,0.562245637248882,-0.746148831176095
1804,21027,"s000","m0",0.43821211155297,-0.539221457330094,0.584446538725601,-3.10938846362344
1805,21043,"s000","m0",0.256005782393544,-0.809393647331244,0.487156845818566,-0.643872686996348
1806,21056,"s000","m0",0.359411335703169,-0.426536531946454,0.49481331459403,-1.30581378512069
1807,21064,"s000","m0",0.339907714419822,-0.63295519888811,0.556741492813057,-0.863323077617569
1808,21067,"s000","m0",0.252035126508513,-0.613099489984315,0.418703161245036,-0.587447945223661
1809,21086,"s000","m0",0.306570438348048,-0.785466520134345,0.47388039901848,-1.9446335268476
1810,21091,"s000","m0",0.304088041024016,-0.508500318087498,0.540979636702608,-0.852026124552468
1811,21096,"s000","m0",0.288755456498873,-0.625334019832562,0.499733584180451,-0.564205930347045
1812,21099,"s000","m0",0.311823076842321,-0.588290550418507,0.542674795698311,-0.678640643126564
1813,21106,"s000","m0",0.265017098375349,-0.683316994071694,0.480927315675358,-0.709539137725558
1814,21108,"s000","m0",0.359724682975304,-0.805248781759697,0.485194669308865,-2.11547646686647
1815,21119,"s000","m0",0.31780745694653,-0.578923012922564,0.516976038002145,-1.44022064406189
1816,21121,"s000","m0",0.295809780508895,-0.659033073787808,0.43584086726217,-0.642044667321997
1817,21128,"s000","m0",0.378640581383125,-0.582193660049695,0.62638611642574,-1.47796387083814
1818,21134,"s000","m0",0.295126233709403,-0.74658157616545,0.428649838655119,-1.11481655856268
1819,21137,"s000","m0",0.394679752800646,-0.366634667050897,0.549931053435216,-2.77857271094944
1820,21142,"s000","m0",0.270450237249519,-0.728360518527575,0.503986266446596,-0.334097380062643
1821,21144,"s000","m0",0.278959739376299,-0.519402620832692,0.540466043451997,-0.825595189317594
1822,21147,"s000","m0",0.303454289475075,-0.822193831598701,0.487222890874237,-0.734766080102183
1823,21162,"s000","m0",0.423658113274426,-0.602808133667846,0.508959313607233,-2.87923783231303
1824,21164,"s000","m0",0.415914422190051,-0.275006308045663,0.612405474104265,-1.36592681853009
1825,21179,"s000","m0",0.306786475991955,-0.605955906148288,0.511019104303216,-1.38722566015814
1826,21184,"s000","m0",0.403082431284682,-0.287307329490807,0.543399613446938,-2.0428433745847
1827,21195,"s000","m0",0.335102222611751,-0.546740595916264,0.576083990134687,-1.18628103408673
1828,21202,"s000","m0",0.399555416735778,-0.537435795152881,0.561460214533747,-2.75512159022419
1829,21241,"s000","m0",0.233449152238529,-0.695452643357851,0.414019125999805,-0.58491217615667
1830,21265,"s000","m0",0.329093522511835,-0.598093727436186,0.526830413658069,-0.907770944269743
1831,21269,"s000","m0",0.366780534147797,-0.484292743834897,0.5832723506537,-1.82724355087878
1832,21270,"s000","m0",0.423531005952103,-0.274466400137777,0.586905930675148,-2.24162444665722
1833,21281,"s000","m0",0.337396525683236,-0.678137696561203,0.577939016064958,-1.73436338024073
1834,21322,"s000","m0",0.361271591432116,-0.401896709047533,0.547828855438552,-1.91637532379511
1835,21326,"s000","m0",0.33740618060331,-0.672033918629114,0.516279888438561,-1.6315178786528
1836,21332,"s000","m0",0.264960465500367,-0.857778816599333,0.489928876590951,-0.341801092155288
1837,21360,"s000","m0",0.400229717720888,-0.655576453732401,0.595701277453788,-2.73246039548171
1838,21394,"s000","m0",0.335083530563305,-0.550655440694943,0.56572459254511,-0.893326058545131
1839,21404,"s000","m0",0.358234212659004,-0.73653402598347,0.515348867042727,-2.18042662510992
1840,21413,"s000","m0",0.259127837351753,-0.5380807709113,0.423652019218439,-0.786196491242268
1841,21423,"s000","m0",0.392294643498417,-0.396208083533757,0.562198372547818,-1.84479791717308
1842,21438,"s000","m0",0.354310346705087,-0.626973066751307,0.545879310449733,-1.7200873462653
1843,21442,"s000","m0",0.375942044126772,-0.450063758343666,0.514557408908472,-1.65386023852476
