"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,18061,"s023","m0",0.323938573956202,-0.421840151053698,0.112736754235582,-1.35104539481249
1546,18068,"s023","m0",0.386077734552657,-0.372275967331709,0.183706731339807,-2.04009782511483
1547,18097,"s023","m0",0.27606700692344,-0.524263837671815,-0.0884006215203884,-0.925535921824532
1548,18114,"s023","m0",0.320675221678918,-0.53365201240799,0.00344361491511073,-1.26583099882557
1549,18115,"s023","m0",0.361034518583879,-0.497907114292823,0.096065231853329,-1.84234323331511
1550,18125,"s023","m0",0.262724442919519,-0.53682466601061,-0.112183541473061,-1.21103552012614
1551,18126,"s023","m0",0.255482141568867,-0.263380041946247,-0.0623650523808093,-0.567420437646967
1552,18132,"s023","m0",0.278793263582168,-0.504366445599407,0.0562454237603523,-1.84354722578367
1553,18141,"s023","m0",0.285939678236479,-0.468992508454762,0.0699875614840961,-0.879153735627705
1554,18153,"s023","m0",0.234837052970036,-0.603283839532703,0.0570570471402993,-0.319214492582758
1555,18168,"s023","m0",0.316094228609646,-0.339253593583757,-0.0190762940480623,-2.56705176964967
1556,18173,"s023","m0",0.323425873595887,-0.315227108154164,-0.0225858671736702,-1.15923462736561
1557,18223,"s023","m0",0.35579159007176,-0.369618671065509,0.106776577849856,-1.5154582152383
1558,18237,"s023","m0",0.279548828609822,-0.433617929833379,0.0849151658410682,-0.953710753885396
1559,18274,"s023","m0",0.265153166362815,-0.701957256844754,-0.012290645676606,-0.920070788505814
1560,18275,"s023","m0",0.319679835159302,-0.447127932031652,0.0705733952879476,-1.52837817187704
1561,18287,"s023","m0",0.267779591815944,-0.436450076654519,0.0488409058021917,-0.820790695251227
1562,18298,"s023","m0",0.308250819843106,-0.392861068133134,-0.0637922699361372,-0.967869584406929
1563,18301,"s023","m0",0.316293584667105,-0.343927915810865,0.00696649638267947,-1.44281601984155
1564,18303,"s023","m0",0.278939784321126,-0.427837557501915,-0.080232509750136,-1.47712824050598
1565,18318,"s023","m0",0.26122334354836,-0.596971481893961,0.0697568138962513,-0.963691939598526
1566,18324,"s023","m0",0.2665428662728,-0.435968474287234,0.0310775044708755,-0.627313388920388
1567,18329,"s023","m0",0.31602919597158,-0.504355786972352,0.117356641305015,-1.10524080758923
1568,18340,"s023","m0",0.304611856292206,-0.59863866458438,0.0916329947643421,-1.23983893754726
1569,18345,"s023","m0",0.333093651559031,-0.578956235382518,0.114391701254881,-1.80025047614033
1570,18357,"s023","m0",0.23555057377323,-0.503126559246772,-0.0681488682958638,-1.02447479475059
1571,18359,"s023","m0",0.347628680272349,-0.320323616255543,0.104061500891383,-1.2895382738999
1572,18377,"s023","m0",0.276516430007747,-0.406723037933153,0.00136894544881617,-1.05574931755466
1573,18389,"s023","m0",0.199864276240309,-0.506351199362763,0.00419636732310589,-0.196248121926831
1574,18396,"s023","m0",0.323151724934473,-0.40541131685874,0.124490558088554,-1.23009504511496
1575,18402,"s023","m0",0.351773777845653,-0.298392996783061,0.0616038848336948,-2.12123501720908
1576,18413,"s023","m0",0.307402461212974,-0.404394520285473,0.0979445003265433,-0.913414178963207
1577,18446,"s023","m0",0.267603846418915,-0.604926350408392,0.0858041004928305,-0.895607209501533
1578,18454,"s023","m0",0.323617331285729,-0.504932708003246,-0.00438861049276309,-1.7339352825176
1579,18459,"s023","m0",0.305961527243038,-0.572455887539923,0.0548391139830697,-1.36619392069419
1580,18494,"s023","m0",0.359591037243422,-0.335202266551984,0.135548250139933,-1.92259954119571
1581,18530,"s023","m0",0.344415585967258,-0.3275649035489,0.0608587869951692,-1.60185583872111
1582,18549,"s023","m0",0.290798850638325,-0.393199511411885,0.00263221920343334,-1.21674825396831
1583,18553,"s023","m0",0.22287350872574,-0.564211388761819,0.0451844496805664,-0.510290582565288
1584,18555,"s023","m0",0.269772678788402,-0.40950288105057,-0.00143647152713088,-0.433041382610766
1585,18558,"s023","m0",0.257623740285658,-0.520557681888199,0.082694800522386,-0.739299385138969
1586,18577,"s023","m0",0.322495548921358,-0.199115525945669,0.0463131675120054,-1.17306933150104
1587,18578,"s023","m0",0.250786971092922,-0.513095960174788,0.0270207660961143,-0.729852927507038
1588,18596,"s023","m0",0.293523035469695,-0.291140586945271,0.078904937373052,-0.342037882528656
1589,18597,"s023","m0",0.365348775364253,-0.333338571000018,0.187584705143183,-1.78511863124457
1590,18614,"s023","m0",0.306358527270378,-0.508489348609493,0.0411006727456249,-2.06478050698537
1591,18625,"s023","m0",0.286342044807862,-0.629283872520948,0.0496838068903565,-1.01243200290621
1592,18633,"s023","m0",0.316612192195897,-0.633539237305465,-0.0150355242778981,-1.15262319545588
1593,18639,"s023","m0",0.26002260125702,-0.527098424965796,0.0347153522638062,-0.372081222363136
1594,18644,"s023","m0",0.352482152722233,-0.274984448309564,0.0541345249695035,-2.20279634812624
1595,18663,"s023","m0",0.299738419162804,-0.307484519679581,-0.00860530788198392,-1.06222121453338
1596,18671,"s023","m0",0.283755917946409,-0.367588051351489,0.0495570181745211,-1.28298688106624
1597,18678,"s023","m0",0.284296764580051,-0.756738793361223,-0.10839394576171,-1.65889767835701
1598,18680,"s023","m0",0.304837905528725,-0.436002439324175,0.074710834107116,-1.69714687563912
1599,18688,"s023","m0",0.220753878106233,-0.68678525289657,-0.0625985579936222,-0.40356626638776
1600,18693,"s023","m0",0.293391685477583,-0.549794231490092,0.0518279733003793,-1.05271637107981
1601,18708,"s023","m0",0.349336799061865,-0.364907108521181,0.0463346303582744,-1.44701765838539
1602,18733,"s023","m0",0.328339438193263,-0.443035802497503,-0.0154527404386588,-1.3899108852269
1603,18761,"s023","m0",0.301555764511623,-0.281372462066384,0.132070995091252,-0.923243914549052
1604,18769,"s023","m0",0.252350540747982,-0.536698635833204,-0.122790828762608,-0.933953365970674
1605,18785,"s023","m0",0.35873414962612,-0.322715317838743,-0.000161430443316971,-2.60408329253674
1606,18844,"s023","m0",0.315378315994622,-0.280092611666448,0.0171184901042293,-1.53481277617648
1607,18847,"s023","m0",0.296529670984904,-0.558184521007404,0.00478213498909824,-0.930515444996625
1608,18869,"s023","m0",0.247266713849012,-0.347089694255498,0.016728383209732,-0.60616485247312
1609,18877,"s023","m0",0.357413868830141,-0.606920488439949,0.134001784161702,-1.44228881021309
1610,18881,"s023","m0",0.278514338859041,-0.488099812069498,0.0410022667429205,-0.936581954880678
1611,18901,"s023","m0",0.255315178190183,-0.654842555379325,-0.0887614665183528,-1.49789321523018
1612,18913,"s023","m0",0.359874903074453,-0.490975196316835,0.0328666293736459,-1.4802584262924
1613,18916,"s023","m0",0.288955352912679,-0.504179361378389,-0.00581697678154588,-1.35978069745178
1614,18927,"s023","m0",0.302088113824248,-0.59604257989382,0.0605412540419588,-1.1421227444866
1615,18928,"s023","m0",0.259744280296513,-0.429954780147657,0.00650394211754915,-0.549612497287422
1616,18931,"s023","m0",0.36528197020599,-0.313158077759795,0.038620708367675,-1.89687360209661
1617,18940,"s023","m0",0.351278507552109,-0.350995358878944,0.11397761982809,-2.24839651159164
1618,18943,"s023","m0",0.291057285365952,-0.701159908931915,-0.0436130282205587,-0.757005698537377
1619,18962,"s023","m0",0.333350496811455,-0.532285993868293,0.109908173758504,-1.87813273010785
1620,18964,"s023","m0",0.231420452889564,-0.704143503237442,-0.00756982312052823,-0.872123364080861
1621,18965,"s023","m0",0.353516154343492,-0.429252527025329,0.127237732970993,-1.65536637187299
1622,18970,"s023","m0",0.231548580593845,-0.547047843648365,0.0128065558218287,-0.789588015621587
1623,18986,"s023","m0",0.199714190894814,-0.815140041601634,0.0159002299940522,-0.416060898495023
1624,18992,"s023","m0",0.270618518472827,-0.407108180545351,-0.104192803553081,-0.47953790070452
1625,18998,"s023","m0",0.318013104132508,-0.455461821079723,-0.00644063968410962,-1.24577230477095
1626,19018,"s023","m0",0.290537976445435,-0.526320363020263,0.0752392960104505,-1.09368571483413
1627,19025,"s023","m0",0.281077787436463,-0.553256960342832,0.0347638794776287,-1.02352155857269
1628,19027,"s023","m0",0.29383634279844,-0.339174021404057,0.190120843033849,-1.2438850967838
1629,19035,"s023","m0",0.320273364805994,-0.426115129747293,0.090750984032649,-1.4958046929408
1630,19038,"s023","m0",0.396395068320142,-0.327596637919145,0.218859990167391,-2.6013876047945
1631,19048,"s023","m0",0.33016132792736,-0.639502451562919,0.0712637797155563,-0.887069666011394
1632,19074,"s023","m0",0.300909900344138,-0.503417335499911,-0.0209446935208178,-0.570249448463309
1633,19077,"s023","m0",0.316545705272008,-0.535002668130935,0.0576233901550354,-1.42327649597031
1634,19080,"s023","m0",0.279001440088704,-0.50542549346415,0.0682261238079604,-0.678761301060667
1635,19088,"s023","m0",0.247730144210511,-0.559586181752689,0.045004309527405,-0.51279732638926
1636,19100,"s023","m0",0.284261189039287,-0.354774682718883,-0.092969616786032,-0.937097447930439
1637,19101,"s023","m0",0.362591960043882,-0.228301182269117,0.142010577685152,-1.20932747935801
1638,19104,"s023","m0",0.325430773458142,-0.681172402355107,0.0871418684903871,-1.36287324189381
1639,19106,"s023","m0",0.375004860308447,-0.24640277229903,0.169319673754824,-2.22006732506557
1640,19119,"s023","m0",0.318679813583834,-0.264638657262939,0.0507361953550153,-0.787674849190816
1641,19124,"s023","m0",0.244016818353048,-0.480686251793989,0.0662728513965898,-0.277150584560702
1642,19125,"s023","m0",0.312483810844717,-0.538195077696427,0.046887588466991,-1.04640991804689
1643,19132,"s023","m0",0.195960257292594,-0.879649516653178,-0.122564276484196,-0.73858661967701
1644,19151,"s023","m0",0.356563974188548,-0.338953848278614,0.0556255553578155,-3.39828749720009
1645,19167,"s023","m0",0.274671193158988,-0.524584967726659,0.0210186520042275,-0.866233819757439
1646,19206,"s023","m0",0.229187553720535,-0.424399531998901,-0.0344663212050594,-0.64432291081379
1647,19212,"s023","m0",0.351557973106288,-0.436448199051649,0.117471448027825,-1.10097741525286
1648,19216,"s023","m0",0.352492812839746,-0.437986304507887,0.135015442210806,-1.60013727056148
1649,19219,"s023","m0",0.184447221756552,-0.794213511498411,-0.114336986886064,-0.665812494440004
1650,19226,"s023","m0",0.31168964954202,-0.503526673469111,0.0130896961954531,-1.01090595875881
1651,19229,"s023","m0",0.3422632771494,-0.57103343037625,-0.0410169712866398,-2.01570179021037
1652,19243,"s023","m0",0.295412238361085,-0.218992974496295,-0.00855104154729912,-1.04776772558261
1653,19254,"s023","m0",0.362037366124719,-0.433396168113571,0.0807674476415505,-2.14698319456897
1654,19258,"s023","m0",0.249977788175617,-0.425338033534501,-0.016849372749487,-0.799875450088805
1655,19259,"s023","m0",0.318713622439318,-0.295637406392583,0.118605097392564,-0.954767083884841
1656,19261,"s023","m0",0.335079253612565,-0.351299637390072,0.0494745132897288,-1.82117806702745
1657,19275,"s023","m0",0.267510050085771,-0.703709016235575,-0.0311801427662574,-0.78042323661845
1658,19313,"s023","m0",0.215997054795672,-0.787563503017213,-0.0855567485296781,-0.764698210400886
1659,19329,"s023","m0",0.340586337870153,-0.503293719008751,0.0784022875072162,-2.03471578072892
1660,19339,"s023","m0",0.371511531583483,-0.168996382913259,0.128233285652071,-1.20315072212014
1661,19351,"s023","m0",0.13758950434607,-0.982001836695,-0.13606689559047,0.121737648733713
1662,19356,"s023","m0",0.317407727319252,-0.572051230536708,0.0259944518591836,-0.98137775062318
1663,19378,"s023","m0",0.326851898101328,-0.433791341792977,0.110806258633283,-1.14705150007649
1664,19382,"s023","m0",0.301693928606023,-0.446973354197017,0.0329726841356396,-1.26776085220975
1665,19411,"s023","m0",0.224548816949643,-0.653172041096575,-0.047276224256854,-0.85477629113048
1666,19438,"s023","m0",0.360633383851399,-0.217771161591939,0.0823291348090664,-1.06663141154344
1667,19456,"s023","m0",0.357048145044864,-0.249968699113307,0.0274206685360683,-2.11450540963548
1668,19474,"s023","m0",0.211103189542347,-0.585699659843422,0.0147827423784279,-0.361030424366545
1669,19480,"s023","m0",0.24850039595157,-0.65437454396342,0.0580121547808669,-0.64481044138085
1670,19483,"s023","m0",0.328814417625952,-0.488061221190604,0.0732183464792683,-1.53537325912827
1671,19497,"s023","m0",0.222557018857303,-0.653708381420593,-0.103844704296873,-0.286118627560935
1672,19524,"s023","m0",0.311945396653859,-0.314623215873478,0.166758699318369,-0.695479327322766
1673,19525,"s023","m0",0.284316178927844,-0.328922496830053,0.101992821075319,-0.923805668448164
1674,19531,"s023","m0",0.292157563247274,-0.388147646589038,0.0057830144284317,-1.34023562613476
1675,19542,"s023","m0",0.320811711009249,-0.322679010684971,0.0165822382131984,-0.946628163082741
1676,19563,"s023","m0",0.261411875639114,-0.562372998843027,0.02637756977228,-0.855280672722938
1677,19576,"s023","m0",0.350901465550738,-0.422881620318883,0.0432094988477513,-1.30212680075684
1678,19586,"s023","m0",0.312853445407864,-0.398317764733104,0.0429826984465635,-0.999615912731417
1679,19592,"s023","m0",0.331779304268387,-0.42317897650396,0.0559047083788805,-1.38248421222824
1680,19611,"s023","m0",0.261378478359958,-0.334663764955924,-0.0334547697215103,-0.517872133408956
1681,19618,"s023","m0",0.286737384447185,-0.31280667177679,0.0271340636426706,-0.750498089124247
1682,19627,"s023","m0",0.373168276725524,-0.324272184444139,0.0753132664955856,-1.30345303962983
1683,19645,"s023","m0",0.159965417682517,-0.502734427775995,-0.119856067860946,0.193826897074085
1684,19669,"s023","m0",0.406653742535767,-0.169428295112851,0.26126620269874,-1.40627337287117
1685,19686,"s023","m0",0.29793665544046,-0.859671140115912,-0.0453546780251908,-1.08028930962342
1686,19693,"s023","m0",0.217176819872831,-0.694307601295504,-0.182422444213922,-0.6276211413625
1687,19701,"s023","m0",0.295759767655504,-0.356004827914542,0.0803348181397147,-1.10745386037124
1688,19703,"s023","m0",0.351332157349546,-0.443626670986975,0.0942884551833067,-1.92836783619619
1689,19729,"s023","m0",0.353393102241767,-0.368357511381067,0.04103374293412,-1.35974627513336
1690,19738,"s023","m0",0.305261744878454,-0.319297563558747,0.13990193294521,-1.15625400128107
1691,19759,"s023","m0",0.326629049426884,-0.562934097839522,0.0896975882757467,-1.67655898817898
1692,19768,"s023","m0",0.281565436227968,-0.600336423000698,0.0584672810251158,-0.87954037636892
1693,19790,"s023","m0",0.306174938936603,-0.362757740067613,0.0399097089312779,-1.01509932438521
1694,19807,"s023","m0",0.336534735404068,-0.297677962355989,0.130679178308143,-1.91943636162927
1695,19843,"s023","m0",0.312511298153176,-0.344269076918998,0.187378575240374,-1.11119799799529
1696,19853,"s023","m0",0.352385551257387,-0.484007623114185,0.0784505503392909,-1.08547048086831
1697,19858,"s023","m0",0.342508021520544,-0.491266931700025,-0.00663748846962568,-2.98212171409215
1698,19866,"s023","m0",0.220917019094475,-0.727062659740985,-0.0194388019281757,-0.584816681291461
1699,19873,"s023","m0",0.324822967433692,-0.47242162991904,0.0211578462256354,-1.68435665349966
1700,19876,"s023","m0",0.234355080141113,-0.611533987186657,-0.0510057139757051,-0.949225980260092
1701,19882,"s023","m0",0.334979218800936,-0.395560551383767,0.0620092383218769,-1.34138932198792
1702,19883,"s023","m0",0.424629045474171,-0.109359321894969,0.176392946697017,-3.57197400182075
1703,19911,"s023","m0",0.336432209114598,-0.371963366679453,0.0266657091323693,-1.56039102088306
1704,19935,"s023","m0",0.3068489776752,-0.423748858964692,-0.0198648342536567,-2.20321773915106
1705,19949,"s023","m0",0.272990463112882,-0.344639975604996,-0.00125686205420314,-0.930214110057636
1706,19954,"s023","m0",0.217193576441611,-0.715413284990923,-0.123305661323146,-0.49525209148357
1707,19957,"s023","m0",0.272404700970316,-0.582612631594982,-0.0280625450737658,-1.25453948242588
1708,19961,"s023","m0",0.312861766838908,-0.598956046575617,0.00427210080431161,-0.976702447613873
1709,19964,"s023","m0",0.235859893608357,-0.465830493799651,0.00818345942974272,-0.44122848327442
1710,19966,"s023","m0",0.242124899295197,-0.514598407732623,0.0331501300663362,-0.398696855361305
1711,19989,"s023","m0",0.314613897006126,-0.386662888764029,0.102170800376205,-1.20635126480991
1712,19993,"s023","m0",0.350385563847817,-0.312275359611005,0.0983558062476086,-1.56262758783592
1713,20009,"s023","m0",0.378281657585735,-0.309262002300463,0.139920495886772,-3.34500403822194
1714,20024,"s023","m0",0.367740117342699,-0.381267449705859,0.160072560994089,-2.36804242629557
1715,20039,"s023","m0",0.344421081408439,-0.315009091687525,-0.00651391004625161,-0.879623002314092
1716,20040,"s023","m0",0.280017094249379,-0.382980717573956,0.0586492900268952,-1.18640083718658
1717,20045,"s023","m0",0.273582552943236,-0.620817491905855,-0.0109040106856907,-1.19725204889379
1718,20046,"s023","m0",0.372524044157555,-0.325659722580935,0.160123661290044,-1.29941039740957
1719,20049,"s023","m0",0.31352070316826,-0.383861051000025,0.0253529067036488,-1.66349525058966
1720,20056,"s023","m0",0.227275603968434,-0.580140240649456,-0.0535337024621983,-0.364011361810175
1721,20066,"s023","m0",0.39089249245121,-0.215394688115776,0.0689534844195738,-1.48788658300895
1722,20074,"s023","m0",0.253670823670186,-0.406160468303092,-0.0892680774715894,-0.819707907564673
1723,20089,"s023","m0",0.286302467627116,-0.549693251612225,0.0547386104505605,-0.79976365775398
1724,20092,"s023","m0",0.370201370326579,-0.249820964365325,0.0341987133827338,-1.41334471801575
1725,20107,"s023","m0",0.304341967687853,-0.448731087590626,-0.0059912889646893,-1.42424925253615
1726,20115,"s023","m0",0.376008700326367,-0.424197458893013,0.158775551717447,-2.2895603895852
1727,20128,"s023","m0",0.37661704315529,-0.331613734679773,0.175763141129243,-1.76511894698447
1728,20143,"s023","m0",0.304403554495431,-0.465423730009495,0.0849299100537886,-0.68463500988389
1729,20149,"s023","m0",0.282885951833776,-0.426142760656448,-0.143569895593091,-1.11193539650297
1730,20154,"s023","m0",0.330131109932488,-0.435499639819395,0.0198330087184781,-1.8175567417207
1731,20157,"s023","m0",0.29581709260022,-0.384598818845859,0.0361267775165483,-1.05158356863269
1732,20162,"s023","m0",0.351465234471683,-0.417847900933049,0.0813333733998983,-1.97477510787677
1733,20166,"s023","m0",0.378487641510842,-0.139786063015931,0.123866124263679,-2.09017999575858
1734,20170,"s023","m0",0.249978439584009,-0.5523659291734,-0.0248795158146645,-1.15143352357173
1735,20173,"s023","m0",0.303533451174611,-0.577956714355067,-0.0119002437650802,-1.86082442007849
1736,20186,"s023","m0",0.264857687552536,-0.464856472038936,0.080748413513284,-0.770487907438939
1737,20245,"s023","m0",0.235348820077885,-0.486203747385661,-0.0752904011646676,-0.554010674805139
1738,20249,"s023","m0",0.212720174387539,-0.646297034330811,-0.00380137129106542,-0.274693658829939
1739,20257,"s023","m0",0.297304621507515,-0.332581915575211,0.131018439242773,-0.886345068188695
1740,20285,"s023","m0",0.252498495729972,-0.512429186209078,-0.022380028285766,-0.995258874431494
1741,20308,"s023","m0",0.26410203573068,-0.420904290511143,-0.0229878967742073,-0.659637972393867
1742,20319,"s023","m0",0.29377510223855,-0.520708915894005,-0.0106501886724574,-1.29059547287756
1743,20329,"s023","m0",0.317275365294209,-0.349139459183465,0.106186368095563,-0.640222853171077
1744,20372,"s023","m0",0.210741582956012,-0.64531561225727,0.0321820175721111,-0.500108439681401
1745,20374,"s023","m0",0.221477446745194,-0.48790893529621,0.0273312985143057,-0.335723055315236
1746,20396,"s023","m0",0.287541400707388,-0.669615193065541,0.105596772322848,-1.94300044418277
1747,20399,"s023","m0",0.233881400046833,-0.765182687493796,-0.042591980608597,-0.378317001255499
1748,20430,"s023","m0",0.32057208971685,-0.236189650206168,-0.0188513020378827,-1.08271472284227
1749,20447,"s023","m0",0.271479283905165,-0.265272489074142,-0.0243727285127741,-0.572978838990551
1750,20495,"s023","m0",0.264338760099411,-0.431357709745588,0.0603442068283785,-0.471743843087525
1751,20521,"s023","m0",0.322645660140138,-0.521144700590544,0.0066967897755677,-1.16134724350724
1752,20530,"s023","m0",0.196894792969373,-0.557732471100172,-0.110070730360349,-0.300855630016263
1753,20533,"s023","m0",0.307671212737183,-0.524887539739008,-0.0427754421691987,-1.67114005576232
1754,20535,"s023","m0",0.199197913389509,-0.794153810318559,-0.0664955713056854,-0.480993602478776
1755,20548,"s023","m0",0.300777886665083,-0.41849533276151,0.0474041235526145,-0.875262067242867
1756,20553,"s023","m0",0.258377306330586,-0.425980276273612,-0.0299031990019044,-0.290519633252313
1757,20567,"s023","m0",0.318952796357735,-0.259864014302907,-0.0281913147948193,-1.3821603230058
1758,20576,"s023","m0",0.346265242409779,-0.669408954514974,0.0230024743961041,-2.03751581298011
1759,20582,"s023","m0",0.211077442593467,-0.710736655970247,-0.129910765176076,-1.30557863757444
1760,20617,"s023","m0",0.339478695369759,-0.436183384129526,0.198814688457794,-1.55841122346314
1761,20639,"s023","m0",0.304099318069847,-0.552010998615898,0.0193119688845908,-0.730430211242291
1762,20691,"s023","m0",0.347900922043141,-0.410018421008443,0.0881161652315986,-1.87140802408871
1763,20694,"s023","m0",0.264994244740465,-0.585826925857388,0.0410052007869625,-0.799532231277571
1764,20698,"s023","m0",0.315336396074974,-0.33608877618339,0.0224636495828581,-0.924108297145207
1765,20705,"s023","m0",0.307810732769373,-0.648324985176224,0.0462247289053965,-0.988370721493207
1766,20707,"s023","m0",0.338621519467267,-0.439449788297442,-0.0189607012349054,-1.66680961827135
1767,20719,"s023","m0",0.291470547848954,-0.602903181714361,0.0125586377001051,-1.19018793901001
1768,20724,"s023","m0",0.360743054628326,-0.358973807199529,0.0885170200200711,-1.47417458932121
1769,20736,"s023","m0",0.333146548646018,-0.651297655289384,0.111796303016481,-1.39113242656646
1770,20779,"s023","m0",0.252306339017688,-0.593030125890592,0.0914826178859088,-0.743004913784321
1771,20787,"s023","m0",0.326061187870425,-0.42067485722897,0.0870387636903452,-0.789914627037711
1772,20788,"s023","m0",0.313620259824809,-0.493164923111,0.0981866441437656,-1.00569880076272
1773,20795,"s023","m0",0.207812700217758,-0.461234116149069,-0.020299756456031,-0.723112025922462
1774,20823,"s023","m0",0.28315746016224,-0.481569872408708,0.0163107431947392,-0.608577672711169
1775,20830,"s023","m0",0.329315732517406,-0.342457821824645,0.0910754622144269,-1.33167281725905
1776,20834,"s023","m0",0.201218580069345,-0.332277075817875,0.0504792994247444,0.00741396444850138
1777,20835,"s023","m0",0.337812736361626,-0.300265653462867,0.0439987965648582,-1.41514126878937
1778,20843,"s023","m0",0.363210420140075,-0.253932000566624,0.0232888642501221,-1.59869700979673
1779,20844,"s023","m0",0.307028883530157,-0.498383409938732,-0.0353253572804553,-1.95026324378922
1780,20856,"s023","m0",0.233247764169817,-0.583400132239807,-0.0457593098507884,-0.702287004832166
1781,20861,"s023","m0",0.290694419960192,-0.426019133822587,0.0633996179457642,-0.631919726674779
1782,20866,"s023","m0",0.261841517919973,-0.587977921062245,0.105490777300852,-0.477999352095895
1783,20871,"s023","m0",0.164484488108832,-0.573620835104834,0.0380422593416279,-0.0125300051429449
1784,20878,"s023","m0",0.267578116223965,-0.653300576319053,-0.1419834611645,-0.882213951007271
1785,20893,"s023","m0",0.218150581974224,-0.483598127341804,-0.217677268410978,-0.58618681679551
1786,20909,"s023","m0",0.330270137134727,-0.487110003968254,0.0448534557586051,-1.35710911600735
1787,20937,"s023","m0",0.258375803052109,-0.673362885479882,0.0052167749458512,-0.56092017345013
1788,20940,"s023","m0",0.297271573584165,-0.458211999940077,0.00420660541151325,-1.37155575819696
1789,20942,"s023","m0",0.295222346742582,-0.399755611586007,0.110146758088196,-0.806255097616098
1790,20943,"s023","m0",0.291051655289675,-0.394173747122959,0.0285772006889554,-0.86348105683347
1791,20954,"s023","m0",0.302384303808658,-0.461572726904211,-0.0447006577998396,-1.31663662654005
1792,20957,"s023","m0",0.309787349119025,-0.327274522967577,0.065017486512969,-1.50032882966545
1793,20959,"s023","m0",0.344846857955589,-0.420032947859529,-0.0090107813738367,-2.24084569961559
1794,20961,"s023","m0",0.316103980626546,-0.434738452437302,0.052065190987176,-1.27986379342401
1795,20962,"s023","m0",0.367178799440462,-0.302278047818857,0.00679367173466741,-1.65137957884378
1796,20965,"s023","m0",0.287466793840143,-0.363927786100863,0.0606140875094445,-0.83050630910549
1797,20973,"s023","m0",0.28226550279976,-0.35497862620492,0.0220864048015409,-1.02909413612062
1798,20990,"s023","m0",0.318378164738866,-0.267993353768378,0.122713888281112,-1.89497828940693
1799,21066,"s023","m0",0.241437488278665,-0.694589463419576,-0.0336298778021709,-0.918273050139937
1800,21067,"s023","m0",0.307263983267817,-0.436638572440834,0.0839754591529062,-1.18147330668689
1801,21075,"s023","m0",0.34957262575126,-0.318723714934792,0.0543255127852265,-1.48024576159124
1802,21088,"s023","m0",0.345280682448007,-0.357287047434052,-0.0195813995863307,-1.55498501902316
1803,21103,"s023","m0",0.347497600168163,-0.258440628661298,0.0521530023669219,-1.55639274347337
1804,21108,"s023","m0",0.322228090283641,-0.447348108904989,0.00119573283289335,-1.81884193746165
1805,21112,"s023","m0",0.246747933376638,-0.63139524579096,0.0794869719132917,-0.595656476826919
1806,21116,"s023","m0",0.325820822468207,-0.393527872361628,0.0930249403024273,-1.41197213915211
1807,21137,"s023","m0",0.292711916848458,-0.327356263864323,0.0939478447341023,-0.881831062591
1808,21142,"s023","m0",0.331938289594661,-0.348224282805951,0.0474055785444462,-1.61737878827166
1809,21147,"s023","m0",0.276999782917486,-0.490058654033456,-0.0355582555846793,-1.70418022463642
1810,21157,"s023","m0",0.250453584508778,-0.50627824758053,0.0994951076178728,0.0740043836596435
1811,21196,"s023","m0",0.265940103784683,-0.388845345127304,0.0214138179943477,-0.996170729675623
1812,21202,"s023","m0",0.29013753984834,-0.362822005309858,0.0738700004840173,-1.52185414299216
1813,21210,"s023","m0",0.310123821768504,-0.499877486843951,-0.00253942804378302,-1.81844499125113
1814,21215,"s023","m0",0.357643539085255,-0.424795452327396,0.0948937079568797,-0.952739163409367
1815,21229,"s023","m0",0.36393164897621,-0.342283879821411,0.0763693610193552,-2.46356209249056
1816,21238,"s023","m0",0.276331411244965,-0.578339415776865,0.0181329719726598,-1.3179177102338
1817,21251,"s023","m0",0.214530159322477,-0.361509547623713,-0.0990411268553762,-0.596704728758627
1818,21253,"s023","m0",0.304179638878395,-0.428909239990575,0.006950018925203,-1.41174916296486
1819,21254,"s023","m0",0.336689987329954,-0.39094842764796,0.149389358641794,-1.37771774730749
1820,21268,"s023","m0",0.229351118468909,-0.480286755010302,0.0610082569641515,-0.956372780612281
1821,21269,"s023","m0",0.200347236035955,-0.550422504273468,-0.120325673246803,-0.308481230160273
1822,21282,"s023","m0",0.308108066437496,-0.491014919390454,0.056656833982225,-1.10756280050944
1823,21286,"s023","m0",0.22243171208578,-0.449970270466931,0.0095185698064926,-0.898445713032663
1824,21310,"s023","m0",0.39070820842785,-0.245460848470756,0.0191213905124333,-2.82686237048816
1825,21316,"s023","m0",0.32334058969057,-0.515609456587671,0.0510241285263665,-1.17019796650925
1826,21327,"s023","m0",0.316369006226515,-0.216075838545909,0.10048869705446,-1.47966065613345
1827,21333,"s023","m0",0.281321021928799,-0.427275121388652,0.122349187190577,-0.897602828341218
1828,21358,"s023","m0",0.347260687835749,-0.58606345665897,0.186386017890118,-1.51443665730594
1829,21367,"s023","m0",0.249838212061905,-0.579562311941684,-0.0193419011109796,-1.04608174393739
1830,21383,"s023","m0",0.293345886680075,-0.647248462670057,0.0317040760151146,-1.62262906475063
1831,21396,"s023","m0",0.358380169617588,-0.432680393729368,0.0851427822341927,-1.52507416007837
1832,21405,"s023","m0",0.355525611780136,-0.344352690041654,0.0841221751080475,-2.12617626238055
1833,21428,"s023","m0",0.260387750887349,-0.573411745085073,0.0382813117913932,-0.620208854526188
1834,21454,"s023","m0",0.354488944393252,-0.438349175046879,0.153282874457859,-1.56773286714485
1835,21492,"s023","m0",0.267650127895638,-0.439600283252422,-0.0736106464137721,-0.677777435359991
