"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1544,18350,"s021","m0",0.0568712686443995,-0.600026623383469,-0.266469827994924,-1.83707037048855
1545,18351,"s021","m0",0.0436790228274492,-0.548044734240242,-0.18304829432852,-1.02005010212955
1546,18358,"s021","m0",-0.0152881821694314,-0.974385674532325,-0.233642047986134,-0.261751257955484
1547,18362,"s021","m0",0.103765785788936,-0.530718226412443,0.0246886739833233,-2.00167080402195
1548,18364,"s021","m0",0.12833551536466,-0.494675214749737,-0.0075419054460489,-2.14560316937815
1549,18369,"s021","m0",0.0569271349148459,-0.751543232798055,-0.195902593773488,-1.52723331286644
1550,18372,"s021","m0",0.0714464668395532,-0.489429349091746,-0.208517784713094,-1.40639715547184
1551,18374,"s021","m0",0.0151798970035028,-0.626630320775122,-0.256998971829893,-0.790418460815574
1552,18386,"s021","m0",0.0775080544086436,-0.315768347339562,-0.0995942918410335,-1.39065790428301
1553,18394,"s021","m0",0.142753130894595,-0.391076434585749,-0.121482759037925,-2.04879881854952
1554,18399,"s021","m0",0.0416966911526834,-0.530534084000481,-0.105934546819,-1.36670763603853
1555,18401,"s021","m0",0.0191820914726716,-0.591504677333473,-0.212160534324243,-1.50322720070369
1556,18407,"s021","m0",0.0652344892367328,-0.691767616926275,-0.181473899057447,-1.96239457522373
1557,18419,"s021","m0",0.125746255372541,-0.411406468589452,0.041254237505475,-1.66046523054115
1558,18423,"s021","m0",0.0783394049758447,-0.495576632647213,-0.187376475427188,-0.818500581670274
1559,18429,"s021","m0",0.0049142440654613,-0.596777919297676,-0.231279204943783,-0.838196432679996
1560,18438,"s021","m0",0.0805995137863472,-0.66692309694738,-0.190586283504269,-2.03808668152949
1561,18440,"s021","m0",0.0187804650178484,-0.535998220739384,-0.260588266803693,-0.988056008265282
1562,18455,"s021","m0",0.053601486578379,-0.38445572768185,-0.112087986193508,-0.756682261223756
1563,18474,"s021","m0",-0.0348666157261706,-0.51949635595148,-0.397775802805786,-0.858011849698544
1564,18491,"s021","m0",0.0700274877477538,-0.55717638813532,-0.2006822296503,-1.09257444895641
1565,18526,"s021","m0",-0.0502588343016974,-0.720966589367771,-0.361909096963956,-0.495028672530346
1566,18529,"s021","m0",0.0614613591998503,-0.522584377115547,-0.219714271812515,-1.61757321294131
1567,18540,"s021","m0",0.0740911326357257,-0.56651040111456,-0.12193546042324,-1.33565177322769
1568,18570,"s021","m0",0.08364239158175,-0.429503969033416,-0.0377138442703701,-1.36123254983724
1569,18603,"s021","m0",0.128287157653105,-0.378700883234229,-0.0874087585161411,-2.3001280219577
1570,18606,"s021","m0",0.078736927768468,-0.417780581507722,-0.215764500295147,-1.2467701875891
1571,18624,"s021","m0",0.0725910871843485,-0.638766172868269,-0.234001783679076,-2.00309294675681
1572,18654,"s021","m0",0.0164829420357797,-0.728700123742377,-0.204064383238313,-0.90997808702188
1573,18656,"s021","m0",0.059355484978173,-0.636818254453046,-0.250277058370164,-2.15947144264994
1574,18675,"s021","m0",0.072335185870855,-0.484774945732418,-0.113692440240973,-1.49271646828985
1575,18684,"s021","m0",0.135464685406316,-0.261958802956337,-0.049454138397463,-2.65872530843658
1576,18689,"s021","m0",0.0626437747215605,-0.560016138344247,-0.226027150739466,-0.648883107059864
1577,18732,"s021","m0",0.0547241042752777,-0.636062766900602,-0.222627933061183,-1.31271607703186
1578,18742,"s021","m0",0.125008419352195,-0.44116344701306,-0.110185590532624,-2.95903292878871
1579,18755,"s021","m0",0.0669626831227174,-0.785397866964396,-0.23462212211087,-2.15651219409195
1580,18756,"s021","m0",0.0728052668141289,-0.667109741880328,-0.267850978045329,-1.16334184435108
1581,18765,"s021","m0",0.0937889124193041,-0.512831005727289,-0.0623497486161231,-1.16625837711259
1582,18801,"s021","m0",0.117624669209501,-0.457172466974797,-0.0756794079320144,-1.59105729981842
1583,18808,"s021","m0",0.0303211987021531,-0.710644129554914,-0.280829464215272,-1.61831457699451
1584,18815,"s021","m0",0.0823915692755764,-0.678811186035763,-0.089242240216096,-1.61436707837045
1585,18817,"s021","m0",0.0856431158307398,-0.602831845229112,-0.0527177087279516,-1.7422845883574
1586,18820,"s021","m0",0.146825904373351,-0.332258368955076,-0.157814614726451,-2.52093220547027
1587,18821,"s021","m0",0.0398754493600682,-0.687025679655587,-0.116028973422655,-0.843943780434254
1588,18823,"s021","m0",0.0608889821416752,-0.524398903973846,-0.0753433965130564,-1.33724777001687
1589,18830,"s021","m0",0.116523594053994,-0.513628413904126,-0.0452192390168591,-2.42731833551169
1590,18839,"s021","m0",0.0887362927882649,-0.470394750639843,-0.222812725379906,-1.83830107358023
1591,18841,"s021","m0",0.0615066837596338,-0.457561574869962,-0.109783101873767,-1.05607413578685
1592,18847,"s021","m0",0.0256847943620506,-0.748349070319643,-0.109908671188576,-1.30409234395605
1593,18855,"s021","m0",0.0847987445212247,-0.527967789180751,-0.097091419676779,-1.48371070483441
1594,18861,"s021","m0",0.0977078666374841,-0.364866849348629,-0.0452641670313485,-1.65570883785786
1595,18869,"s021","m0",0.143610440244134,-0.375379874666606,-0.119119902507132,-2.86902324064879
1596,18880,"s021","m0",0.0595278136596001,-0.571652532006606,-0.112711607205385,-1.66281534503125
1597,18894,"s021","m0",0.0246034607721869,-0.650422980675076,-0.233678993712864,-1.22284958034305
1598,18902,"s021","m0",0.0761152997131146,-0.681681489206047,-0.0837738745548382,-1.43067332516027
1599,18910,"s021","m0",0.157549853512866,-0.487261033981381,-0.140080681202848,-2.881703431327
1600,18912,"s021","m0",0.0525643210305896,-0.840468971035783,-0.121353150110252,-1.32512466353709
1601,18938,"s021","m0",0.106159510885426,-0.487745634887405,-0.123822761315741,-1.16792525734355
1602,18941,"s021","m0",0.101687210382994,-0.432621409304519,-0.204631909090546,-1.3443376316016
1603,18947,"s021","m0",0.0646046672285158,-0.478366435952726,-0.106799562805506,-1.49649138307233
1604,18954,"s021","m0",0.120863839541372,-0.608490952349293,-0.120642589397529,-2.14532836440168
1605,18981,"s021","m0",0.0738296915542105,-0.700371499008158,-0.23846360982238,-2.07009177716693
1606,18990,"s021","m0",0.0488655806782683,-0.596811291988165,-0.110099127692819,-1.67008547263558
1607,18994,"s021","m0",0.12734204309048,-0.398446204670961,0.00382226471903242,-2.50671358243228
1608,18995,"s021","m0",-0.0963097041056642,-0.872408836455139,-0.395686994536552,-0.545922860006458
1609,19023,"s021","m0",0.0104818774572804,-0.704993722863345,-0.204893971202793,-0.958915356803745
1610,19041,"s021","m0",0.114343134398808,-0.688024596913972,-0.0832963726006168,-1.71908604397421
1611,19049,"s021","m0",0.0812360900164467,-0.527137798214814,-0.287456279940999,-1.21419850202942
1612,19056,"s021","m0",0.0565027918170302,-0.718618557024577,-0.141516810629675,-1.43879720236313
1613,19066,"s021","m0",0.0598742775593576,-0.612919112962273,-0.227943628351415,-1.5973129945394
1614,19107,"s021","m0",0.126655674302137,-0.408634388049459,-0.0497569562063226,-2.03997281893801
1615,19111,"s021","m0",0.105520094513312,-0.425179584488739,0.00643967960873572,-2.56319659934743
1616,19113,"s021","m0",-0.0375946344003239,-0.634340539890659,-0.262007019189612,-1.14193293699467
1617,19117,"s021","m0",0.0619554109198151,-0.286815164357713,-0.149142136920177,-1.79122289924917
1618,19125,"s021","m0",0.0909168227431882,-0.386908609423952,-0.0393319771021126,-3.23753531120626
1619,19132,"s021","m0",0.174838546629254,-0.283995056518069,0.0147485743085143,-3.85436421820241
1620,19140,"s021","m0",-0.00548593713355408,-0.395293822966834,-0.11723944791405,-0.88823155160676
1621,19146,"s021","m0",0.0842743635543588,-0.59716861616106,-0.116899688442835,-2.26772020083753
1622,19151,"s021","m0",0.0229409211244586,-0.534188735157247,-0.0232331436977384,-0.931779355716197
1623,19162,"s021","m0",0.0573205170154142,-0.465178024007736,-0.253980648813678,-1.76879254057206
1624,19191,"s021","m0",0.0811907076752242,-0.416176300359207,-0.1128624701935,-1.67149612022779
1625,19201,"s021","m0",0.0377910747845994,-0.565311070420692,-0.274161900774865,-1.31818129946423
1626,19216,"s021","m0",0.141473959345582,-0.297040520586061,-0.104788494475846,-1.55486997738308
1627,19253,"s021","m0",0.0571180700162824,-0.685496378796762,-0.232565594817752,-1.82547787792338
1628,19274,"s021","m0",0.0641822464775413,-0.799501720195635,-0.248253172319371,-1.25626548285369
1629,19300,"s021","m0",0.0745986179133549,-0.373464068094356,-0.187552537316595,-1.17067632330954
1630,19311,"s021","m0",0.0427302610980054,-0.523970917668716,-0.107962895163596,-0.930254681399935
1631,19316,"s021","m0",0.085065658951217,-0.549261497554204,-0.26699671032011,-1.4842625592446
1632,19317,"s021","m0",0.0148487492916199,-0.675697574600803,-0.231858935664932,-1.81322779586258
1633,19323,"s021","m0",0.0434407346334838,-0.439176612578538,-0.159241026335447,-0.897015277060312
1634,19336,"s021","m0",0.0621033862332804,-0.578115316745955,-0.238152384158492,-1.69995504363996
1635,19337,"s021","m0",0.0485387338417043,-0.689879078766279,-0.220565268331944,-1.23450691582447
1636,19338,"s021","m0",0.0568471255112432,-0.472944649726645,-0.162900888643294,-1.56389404605289
1637,19356,"s021","m0",0.0810727283122132,-0.650258312615162,-0.163698111349124,-1.71368247686275
1638,19360,"s021","m0",0.0381131671209239,-0.865754265946268,-0.062542804474532,-0.63688374853951
1639,19364,"s021","m0",0.0773167488984524,-0.589382897085817,-0.0793860210699215,-1.65349265674137
1640,19371,"s021","m0",0.0409274230424597,-0.388150393533586,-0.0431652846478371,-1.00238383752645
1641,19393,"s021","m0",0.112767152036732,-0.540951276164822,-0.13139697388521,-2.05833520520846
1642,19400,"s021","m0",0.0793518415684771,-0.83504823665248,-0.222435270907622,-1.71234717069354
1643,19407,"s021","m0",0.0536561906670019,-0.416813557713112,-0.120874938094908,-1.76709928254955
1644,19424,"s021","m0",0.07825084137354,-0.384224326977211,-0.171846402487989,-1.41087277315275
1645,19429,"s021","m0",-0.019529244898863,-0.578370986572507,-0.135364635810922,-1.12307293088001
1646,19440,"s021","m0",0.0334433704876279,-0.568387864904876,-0.234047954619256,-1.27536410742802
1647,19443,"s021","m0",0.0892079644600617,-0.324128563248571,-0.20152986319752,-2.11095922117727
1648,19444,"s021","m0",0.0315274148379184,-0.508375574131506,-0.381808697017042,-0.80466046381463
1649,19460,"s021","m0",0.0989390181753224,-0.555097538508877,-0.228821812275825,-3.23042357785263
1650,19488,"s021","m0",0.128994000147899,-0.310283410919524,-0.108069831241451,-3.07606123700417
1651,19498,"s021","m0",0.00514411974530282,-0.512140122255756,-0.256604481377606,-0.518846030907733
1652,19500,"s021","m0",-0.0209275676436182,-0.709124367858166,-0.303993562974098,-0.945438944921953
1653,19513,"s021","m0",0.0775860563648545,-0.58968231627439,-0.155797735909527,-1.27547002969317
1654,19518,"s021","m0",0.0875456751699133,-0.427217934101118,-0.0689499257452508,-1.82661000147466
1655,19543,"s021","m0",0.0762452264806889,-0.522165796209995,0.0602875457088021,-1.61040299705565
1656,19545,"s021","m0",0.0611163606234384,-0.735338803624048,-0.205647993357387,-1.93612403507693
1657,19568,"s021","m0",0.115773933103146,-0.356138733216241,-0.143312833417666,-1.8483624180746
1658,19615,"s021","m0",0.0474583403716496,-0.618858449310829,-0.154526006120488,-2.14992445954138
1659,19632,"s021","m0",0.0542222727751087,-0.509238022868618,-0.281975567966002,-1.30523775932977
1660,19642,"s021","m0",0.0902480728466293,-0.377526365144511,-0.0708457908790358,-2.01539376084817
1661,19644,"s021","m0",0.0494818562657595,-0.545825187855224,-0.0980557417627111,-1.10365725387711
1662,19651,"s021","m0",0.0140024511103691,-0.659409281261045,-0.2767241476823,-0.969374410504523
1663,19675,"s021","m0",0.113998477734072,-0.566799751480714,0.046541884394554,-2.15290126492915
1664,19687,"s021","m0",0.0284097067511264,-0.460667421830582,-0.160300616835757,-1.51147008165444
1665,19701,"s021","m0",0.086473588958153,-0.386725202152802,-0.0899302665412883,-2.08585674318291
1666,19714,"s021","m0",0.0620223166429587,-0.480177512701412,-0.0923000858765646,-2.50103365857928
1667,19723,"s021","m0",0.0537231783878514,-0.520436370249255,-0.25095637523967,-1.02843778620383
1668,19736,"s021","m0",0.0535446424974685,-0.6908066612879,-0.133704582717712,-0.776535869291203
1669,19757,"s021","m0",0.0181193221642667,-0.756968915626407,-0.169899243671432,-1.29892971420208
1670,19784,"s021","m0",0.103674872642374,-0.5155464470803,-0.221014884155949,-2.5789875302917
1671,19797,"s021","m0",0.158297915012091,-0.298730448588769,-0.0845245248679861,-2.14814016352594
1672,19812,"s021","m0",0.0989575958907203,-0.46410656312131,-0.0742166666919803,-1.67713027267326
1673,19819,"s021","m0",0.0691700013615107,-0.654915498124743,-0.205197596326275,-1.11665696521333
1674,19827,"s021","m0",0.0132744082896353,-0.757863179143323,-0.182142996930165,-0.736500338999524
1675,19834,"s021","m0",0.0252722616323901,-0.538499921911601,-0.25110050838757,-1.06871276503782
1676,19842,"s021","m0",0.0108538109398753,-0.727106146792831,-0.13989440302952,-0.908557523850459
1677,19843,"s021","m0",0.0152979463741911,-0.47296164175948,-0.374046450940804,-0.98423873980006
1678,19849,"s021","m0",0.0869415372061679,-0.52434162151082,-0.185208578770983,-1.68605709015299
1679,19852,"s021","m0",-0.00130011187621775,-0.837186255720224,-0.346669409431873,-1.23796755483966
1680,19864,"s021","m0",0.0652479871325162,-0.684650175929508,-0.152560648998323,-1.70493146846862
1681,19871,"s021","m0",-0.0103604161934725,-0.63404574324303,-0.386051491919398,-0.835285765053535
1682,19877,"s021","m0",0.130716957980342,-0.636985326879593,-0.105513276264004,-3.1858998236496
1683,19906,"s021","m0",0.0813874146819184,-0.363078034149007,-0.168778238373286,-1.07163420356952
1684,19922,"s021","m0",0.095046961070143,-0.545525167901159,-0.167843067415908,-1.17206929351297
1685,19942,"s021","m0",0.0261836994533938,-0.801013429080361,-0.10285851511592,-1.20024436921505
1686,19947,"s021","m0",0.0466891906738639,-0.540348238932857,-0.193141748852055,-1.28907967805842
1687,19949,"s021","m0",0.0241204304565901,-0.552000893635116,-0.363989027051898,-1.15835153148371
1688,19950,"s021","m0",0.0573466579636261,-0.389031035266571,-0.187286807367843,-1.9811068729172
1689,19972,"s021","m0",0.0358754966793882,-0.317590384442932,-0.104836045669087,-1.1256152122954
1690,20005,"s021","m0",-0.0276794806231183,-0.704114133285921,-0.291738165026913,-1.17522258779566
1691,20015,"s021","m0",0.0520024096046529,-0.461642877260467,-0.308830516678657,-0.891649251633251
1692,20028,"s021","m0",0.125015336737616,-0.517340795099962,-0.0431348084554847,-2.29440881981779
1693,20030,"s021","m0",-0.0113574132395642,-0.612127637621918,-0.211438816224927,-0.523323937470801
1694,20035,"s021","m0",0.0484870681361401,-0.592034042957943,-0.0860523040560669,-1.23472143839541
1695,20037,"s021","m0",0.0184235605018164,-0.709270752287337,-0.199886609072603,-0.463732324564218
1696,20038,"s021","m0",-0.0212873092590964,-0.700540329969795,-0.222590092083779,-0.498025433005148
1697,20045,"s021","m0",-0.0160555131359574,-0.598105698650527,-0.268298841735093,-0.639991451317291
1698,20052,"s021","m0",0.0398439257538586,-0.480960641217256,-0.181671879308348,-0.748572453033606
1699,20091,"s021","m0",0.0764302918531647,-0.655717172346624,-0.290236040888827,-2.16858646655662
1700,20099,"s021","m0",0.0574601815366394,-0.58896597503623,-0.0690260246756683,-1.35484426055314
1701,20107,"s021","m0",0.0655247744121202,-0.425343770160943,-0.192589326247174,-2.1240935065695
1702,20111,"s021","m0",0.0929133897966708,-0.533962811905197,-0.152436531671886,-1.76960386525417
1703,20135,"s021","m0",0.0971913799625329,-0.37572558160009,-0.0384352974287476,-1.72418566920396
1704,20166,"s021","m0",0.0921466934198447,-0.50083055052926,-0.0168268487430366,-1.76040158084411
1705,20218,"s021","m0",0.0780646838187561,-0.690929493320557,-0.0950862056328823,-1.69806355648924
1706,20220,"s021","m0",0.0621982247533121,-0.706344009042854,-0.392266602769535,-1.80474641390562
1707,20226,"s021","m0",0.0968212169532155,-0.519151961740989,-0.118747923825697,-1.780153629458
1708,20227,"s021","m0",0.0407797723024981,-0.463436870311686,-0.269336440114456,-1.15854084777414
1709,20235,"s021","m0",0.0353131065713396,-0.469636364419264,-0.420320783586557,-0.834027308612458
1710,20241,"s021","m0",0.0446388901367227,-0.726136594162223,-0.190784282775697,-1.2371857711648
1711,20253,"s021","m0",0.102884682665305,-0.498433898519087,-0.0653617356547127,-2.19240895000524
1712,20262,"s021","m0",0.104396078283898,-0.52175829498348,-0.0938013704955922,-1.5672343472855
1713,20312,"s021","m0",0.108245004543282,-0.382245801664717,-0.249378119294652,-1.78624553365013
1714,20316,"s021","m0",0.00993091840992347,-0.64726365034417,-0.197124161482241,-1.70470985059711
1715,20327,"s021","m0",0.0497921639925178,-0.416140016636993,-0.170380934038515,-0.866944640213652
1716,20334,"s021","m0",0.117944308949222,-0.385321310627387,-0.00518496324278014,-2.11563351260979
1717,20343,"s021","m0",0.15885280444533,-0.255022483826723,-0.132499177096986,-2.30490861844906
1718,20378,"s021","m0",-0.00158717406291131,-0.641599692939117,-0.186706175719951,-0.789713169210479
1719,20382,"s021","m0",0.048241454220353,-0.470396721535722,-0.289996571695408,-1.43001094674573
1720,20383,"s021","m0",0.057647051470123,-0.469550379313449,-0.229773533817381,-1.52997834223134
1721,20387,"s021","m0",0.113750884811148,-0.356844693916461,-0.0515106127670875,-2.06256842609334
1722,20402,"s021","m0",0.163952402620901,-0.525170591871686,-0.0427831570780762,-2.25408930354101
1723,20408,"s021","m0",-0.0592386397259025,-0.728029172880162,-0.338982863069861,-0.363185339033319
1724,20417,"s021","m0",0.0978646710943745,-0.52850988863123,-0.125667246864676,-1.35802713082381
1725,20424,"s021","m0",0.0113310192249311,-0.483928220339701,-0.262905831354361,-1.14923447134325
1726,20429,"s021","m0",-0.0386372360054777,-0.764971008344033,-0.349138768125362,-0.714826160597352
1727,20441,"s021","m0",0.0336157828093875,-0.616893264525141,-0.14870240533858,-1.06433139113
1728,20445,"s021","m0",0.104846070159257,-0.548749298178158,-0.110459469090433,-1.38501257354555
1729,20448,"s021","m0",0.0814084904991407,-0.565241567123472,-0.085403359546158,-1.60328859120998
1730,20471,"s021","m0",0.0800722909502676,-0.528561891045232,-0.0999910799425395,-0.885624469316128
1731,20533,"s021","m0",0.172172614602569,-0.302762891074703,0.114803049797097,-2.38926394557186
1732,20551,"s021","m0",0.0844582227942346,-0.469476101736871,-0.25030800800244,-1.69033619313729
1733,20553,"s021","m0",0.0404976889319378,-0.526797817624218,-0.242497797795478,-0.63588333908638
1734,20578,"s021","m0",0.0103009969369401,-0.655271012151686,-0.284207751984213,-0.968358511957696
1735,20579,"s021","m0",0.10660841767779,-0.39786406389659,-0.024556382769566,-1.46809379594345
1736,20601,"s021","m0",0.00827272628509748,-0.592152383472105,-0.281014816594,-1.36723474341799
1737,20605,"s021","m0",0.122189955579939,-0.581457936691076,-0.00115115103142805,-1.534134963787
1738,20607,"s021","m0",-0.00362270315725014,-0.589297794802614,-0.191721060137928,-1.69650554891626
1739,20609,"s021","m0",0.113713885394503,-0.512511121068737,-0.0512994850721337,-1.49342925712647
1740,20616,"s021","m0",0.0407987653199757,-0.522388610410917,-0.23005862393541,-1.14698985846572
1741,20635,"s021","m0",0.0295637547920788,-0.46047516861,-0.217275751001697,-0.919472034819534
1742,20648,"s021","m0",0.0743177271529076,-0.541522079975292,-0.140946388981388,-1.81144772753166
1743,20652,"s021","m0",0.0129718896802496,-0.668571953900919,-0.263327053056132,-0.878751312063838
1744,20662,"s021","m0",-0.00369463535347782,-0.459457082800976,-0.2666733853601,-0.548952567062177
1745,20691,"s021","m0",0.10953442896605,-0.193430616990571,-0.338909361326937,-2.31101566626868
1746,20708,"s021","m0",0.0665293455408655,-0.509872951853181,-0.12149884121634,-1.07163894654127
1747,20709,"s021","m0",0.10715448148897,-0.4683233310105,-0.0639181427428428,-1.92982931130364
1748,20719,"s021","m0",0.0379637509973895,-0.544183829166194,-0.00140665539548254,-0.631170494680108
1749,20726,"s021","m0",0.11826562780777,-0.558652257167497,-0.022205913743354,-1.99902739939862
1750,20744,"s021","m0",0.0830338324063236,-0.629357556210017,-0.154457006243119,-2.05201410430672
1751,20747,"s021","m0",0.129058000979273,-0.46656899321283,-0.151857267714575,-1.82669818731978
1752,20753,"s021","m0",-0.0161655048019826,-0.578569110324406,-0.233395366612577,-0.771978184466802
1753,20754,"s021","m0",-0.00874209548288901,-0.614872172507472,-0.357374043650477,-0.500199167495927
1754,20758,"s021","m0",0.0811472755733008,-0.365124863292994,-0.100386879342899,-1.49151905423485
1755,20767,"s021","m0",0.00878676890006923,-0.539785945576015,-0.321651963828435,-1.06050379091275
1756,20771,"s021","m0",0.094789484391156,-0.593562647700524,-0.140354545140632,-1.49437038979788
1757,20776,"s021","m0",0.00201669204682753,-0.70155747677572,-0.386854638655015,-1.57882093509555
1758,20780,"s021","m0",2.33397021746761e-05,-0.684078843420712,-0.369195277091282,-0.5902617705619
1759,20784,"s021","m0",0.109740666161485,-0.656706606901803,-0.175196631182104,-2.1529665857255
1760,20793,"s021","m0",0.0998921817599148,-0.482277574528461,-0.0769582108086965,-2.71316225073828
1761,20799,"s021","m0",0.126554713667409,-0.32179885661006,-0.175041263442719,-1.81498831844882
1762,20805,"s021","m0",0.091415755533174,-0.601486336878021,-0.0660029493874333,-1.90135954270046
1763,20809,"s021","m0",0.0293544631056291,-0.512581746626681,-0.276493123139914,-0.90383871367762
1764,20816,"s021","m0",0.079823347601197,-0.576459791551097,-0.074759276535386,-1.56210434704988
1765,20817,"s021","m0",0.088065860899266,-0.417353496656267,-0.0311747802360993,-1.89998838460397
1766,20823,"s021","m0",0.125481812736065,-0.394713633917631,-0.101111427837179,-1.82750099045055
1767,20832,"s021","m0",0.147455701358039,-0.548193052294178,-0.128715667832037,-2.63523742609143
1768,20841,"s021","m0",0.117654348050567,-0.363235503836594,-0.095694926532567,-2.07612346852272
1769,20855,"s021","m0",0.0650148520974282,-0.596552319502665,-0.189541530277444,-1.089346852351
1770,20865,"s021","m0",0.149979196120146,-0.497215406513266,-0.164313589649789,-2.08740990740367
1771,20879,"s021","m0",0.0765551070148584,-0.521758330213653,-0.112889361327964,-1.79578628452393
1772,20922,"s021","m0",0.100556886507377,-0.486900967644759,-0.139638911447254,-1.58481552251811
1773,20944,"s021","m0",0.115827669593233,-0.282841682527975,-0.00545247514339514,-1.50614884621089
1774,20946,"s021","m0",0.0586618340629665,-0.593655972181243,-0.224290839214253,-1.18790255845528
1775,20959,"s021","m0",-0.0114701714310929,-0.592325092770426,-0.288043281064345,-0.727384008073002
1776,20966,"s021","m0",-0.00227313502567926,-0.639211267998998,-0.261137660432718,-1.01104397286904
1777,20973,"s021","m0",-0.0360913249430621,-0.715660724825137,-0.190420834618671,-0.660779956693521
1778,20976,"s021","m0",0.0336006709953117,-0.615128061113204,-0.168330459828349,-1.83933101844262
1779,20977,"s021","m0",0.0909539338170042,-0.388531030371148,-0.0760308392807516,-1.89597352684558
1780,20993,"s021","m0",0.126680823022572,-0.485046880547317,-0.251001366148767,-1.68934835673928
1781,20997,"s021","m0",0.0980541403907205,-0.480769801886174,-0.112853978941884,-2.7473840080589
1782,20999,"s021","m0",0.106483868452011,-0.40357591590282,-0.0705412393572354,-1.21653844084978
1783,21005,"s021","m0",0.00772602625911795,-0.643356809710868,-0.229657668873683,-1.12785356075362
1784,21010,"s021","m0",0.0623640324824894,-0.517442742009716,-0.219015301477291,-1.80470965524284
1785,21012,"s021","m0",0.114737788788148,-0.37310004157037,-0.181987387820625,-2.07374007824468
1786,21027,"s021","m0",0.0315903517105775,-0.512508757801057,-0.147911007640444,-1.17808266428257
1787,21028,"s021","m0",0.0223925657823089,-0.621107529923686,-0.228898180116764,-1.70905054529521
1788,21031,"s021","m0",0.0766813703648534,-0.440067793408339,-0.180468933834087,-2.1099029831417
1789,21032,"s021","m0",0.117446536282694,-0.432227477110096,-0.12788557527196,-1.54153852938395
1790,21050,"s021","m0",-0.00977778395016921,-0.602877654546106,-0.354704717159837,-1.0499884870766
1791,21065,"s021","m0",0.0550985200338694,-0.530496914728728,-0.151154609654889,-2.92636364748325
1792,21077,"s021","m0",0.0973047805237411,-0.58451660347043,-0.015633997284601,-2.04202026429262
1793,21106,"s021","m0",0.040801680928898,-0.557930385045814,-0.188542936478975,-0.455783061945895
1794,21109,"s021","m0",0.0734696223466301,-0.593260099460207,-0.115907075023239,-1.86196591780504
1795,21112,"s021","m0",0.0709636247239185,-0.690144414957543,-0.0932947497851292,-1.65364105499245
1796,21133,"s021","m0",0.000212259980319085,-0.76630376982539,-0.26795072719108,-1.10955470060198
1797,21162,"s021","m0",0.0554287469523623,-0.451239656653944,-0.067501255517517,-2.44349426187467
1798,21189,"s021","m0",0.0425278750496283,-0.460514123185195,-0.0491467918836692,-1.14669857452931
1799,21190,"s021","m0",0.0945409208539696,-0.497386978471162,-0.103671975794793,-1.95895101313712
1800,21195,"s021","m0",0.0124229326475548,-0.550098346986545,-0.331969467144212,-0.544084830695199
1801,21216,"s021","m0",0.0948972046455401,-0.506807875973527,-0.160179315284391,-1.45187618585786
1802,21221,"s021","m0",0.0275926368567261,-0.547053810089109,-0.0766243973006635,-1.29735333823647
1803,21222,"s021","m0",0.0100194499131861,-0.669407567512025,-0.397957622090634,-1.07900942971658
1804,21232,"s021","m0",0.098750214197302,-0.317612110376289,-0.213791125495372,-2.03179053328795
1805,21234,"s021","m0",0.0563145261964228,-0.484706571973281,-0.137968227548981,-1.17432489613181
1806,21263,"s021","m0",0.105373727430207,-0.647111362361371,-0.0491676464134699,-2.40587742538629
1807,21267,"s021","m0",0.132251069938826,-0.427952012447699,-0.0941496248048068,-1.52756290656475
1808,21270,"s021","m0",0.0139428617380827,-0.533658785151053,-0.159164801543373,-0.660940550225162
1809,21285,"s021","m0",0.0565034648306189,-0.365395247659546,-0.259757176025143,-2.14267742583622
1810,21291,"s021","m0",0.0874591271576216,-0.35916378037373,-0.17816727353116,-2.01963251091439
1811,21294,"s021","m0",0.0895944480829939,-0.437889755671481,-0.190157039960522,-1.53533681696801
1812,21300,"s021","m0",0.0398206777293018,-0.671684160988955,-0.187333872711901,-1.28848518353948
1813,21317,"s021","m0",0.0752058675692079,-0.662566861929825,-0.0954785124006342,-1.39903861997331
1814,21330,"s021","m0",0.0897991113927294,-0.62485805855594,-0.171024451219287,-1.579432535775
1815,21338,"s021","m0",0.0983332757154018,-0.373687553326271,-0.26638488247973,-1.74938514001194
1816,21342,"s021","m0",0.0465953912028276,-0.44622863847649,-0.138400380396688,-1.48425702105386
1817,21352,"s021","m0",0.0391094419657454,-0.548610044966972,-0.240256510676176,-0.889958939795539
1818,21398,"s021","m0",0.0852241454042089,-0.636271629062071,-0.259196138234217,-1.97908933273534
1819,21414,"s021","m0",0.114980955676653,-0.493305857880862,-0.0702471525428575,-1.98708925439004
1820,21416,"s021","m0",0.0216391214917493,-0.627303853798034,-0.226833228138554,-1.200034003382
1821,21417,"s021","m0",0.0259584023556505,-0.513520187001829,-0.220598263344753,-0.686524564718475
1822,21421,"s021","m0",0.103235398616508,-0.397504629308222,-0.0661951065370832,-2.47812007509371
1823,21448,"s021","m0",0.0969318897911862,-0.451572095879516,-0.221088805201428,-1.68593979803466
1824,21465,"s021","m0",0.00932468847567477,-0.438126903241852,-0.235346748974074,-0.665953406085656
1825,21471,"s021","m0",0.135927664067426,-0.38576804394843,0.0275947648860618,-1.37074977059013
1826,21475,"s021","m0",0.143425201743296,-0.339525798141564,-0.0119445553955036,-1.9855849856936
1827,21476,"s021","m0",0.0885284010834662,-0.611558285302239,-0.192720064940352,-1.73558045358753
1828,21492,"s021","m0",0.0612655847585041,-0.405749446893245,-0.116770224892129,-1.88311736323603
