"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1582,18633,"s002","m0",-0.313499699170535,-0.249785701408559,-0.378600349010038,-0.7170347039094
1583,18647,"s002","m0",-0.329790482016796,-0.417006032153653,-0.140189617529594,-1.1214995107479
1584,18694,"s002","m0",-0.246932434560514,-0.193867891124265,-0.252845230441032,-1.54520526248064
1585,18695,"s002","m0",-0.289643169073273,-0.35120172634105,-0.0331878510788413,-1.32323739487287
1586,18696,"s002","m0",-0.309658142048642,-0.287397853742436,-0.105457853350291,-1.06132142243965
1587,18713,"s002","m0",-0.360417180633988,-0.478508672489326,-0.198635604486688,-0.364333557644674
1588,18716,"s002","m0",-0.271906312566757,-0.129541167156988,-0.145387525257352,-1.52988804916018
1589,18719,"s002","m0",-0.268548107860873,-0.299728053825414,-0.110542764181549,-1.25241520117547
1590,18727,"s002","m0",-0.275409735342154,-0.20404759986723,-0.0864042814820907,-1.6760841255968
1591,18736,"s002","m0",-0.234418065748821,-0.157258340358367,-0.0665684791331673,-1.62040071679934
1592,18745,"s002","m0",-0.234324431471509,-0.2825271611794,-0.240737034540903,-2.36551463305899
1593,18754,"s002","m0",-0.356065505068488,-0.499920812735973,-0.234755922227752,-0.743668016550434
1594,18765,"s002","m0",-0.345825619217128,-0.201984548537539,-0.395077766393052,-1.18196141621033
1595,18780,"s002","m0",-0.2676984015616,-0.156953894736737,-0.254260955360281,-1.42813150050247
1596,18798,"s002","m0",-0.272205845437592,-0.614771754513752,-0.0832218187820873,-0.628266606479327
1597,18819,"s002","m0",-0.300070121981942,-0.218484112177483,-0.329299883553951,-0.481747759543963
1598,18824,"s002","m0",-0.276039009189035,-0.3224373285872,-0.0866264296732891,-1.4832439845311
1599,18857,"s002","m0",-0.343288034577037,-0.527222477224382,-0.0764628128046337,-0.819122612850337
1600,18862,"s002","m0",-0.248020059718118,-0.127636699351397,-0.294808406313333,-1.35860431783631
1601,18881,"s002","m0",-0.353236028341141,-0.211862760599669,-0.335629510520774,-0.712434950409627
1602,18885,"s002","m0",-0.307184946533033,-0.389655423324384,-0.428399416236133,-1.15798454392484
1603,18910,"s002","m0",-0.262218142567186,-0.215115730884298,-0.160057819835946,-1.07528560000547
1604,18926,"s002","m0",-0.25323451544623,-0.31711553897152,-0.0895519838684216,-1.88999760513962
1605,18937,"s002","m0",-0.296240013978999,-0.620748339971791,-0.0744637853750835,-1.42689016139748
1606,18939,"s002","m0",-0.254054205062385,-0.323258900863427,-0.122133534816019,-2.32632099412513
1607,18953,"s002","m0",-0.325167032953462,-0.243574247122094,-0.369829210434378,-0.985993262888719
1608,18972,"s002","m0",-0.212097485404326,0.0682521170897402,0.0701755295410681,-1.55103300934481
1609,18983,"s002","m0",-0.221662809485813,-0.19200671565503,-0.0960270931165452,-1.53393085758572
1610,18991,"s002","m0",-0.245731303677661,-0.345033359170487,-0.216442284014356,-0.994069257086403
1611,18998,"s002","m0",-0.265451030485239,-0.335952869537763,-0.132362369279905,-2.09002369976393
1612,19004,"s002","m0",-0.34164127119813,-0.372964214237278,-0.130982544967704,-0.769157605444553
1613,19012,"s002","m0",-0.287973309176165,-0.191476670205935,-0.13944757932843,-1.27081256128134
1614,19014,"s002","m0",-0.297585512802789,-0.348116709841489,-0.262388956207207,-0.945411323236682
1615,19020,"s002","m0",-0.282060764051932,-0.399061961896472,-0.107695917087129,-1.34848310912372
1616,19021,"s002","m0",-0.284512653707537,-0.257477333827821,-0.195592782812713,-1.0190357396041
1617,19031,"s002","m0",-0.231891288597879,-0.475411900324649,-0.0105397734442205,-1.54384556044357
1618,19049,"s002","m0",-0.260404481649267,-0.253163682290147,-0.204991892653829,-1.4508606234715
1619,19061,"s002","m0",-0.279528947101124,-0.362670048632588,-0.0742284718368005,-2.25922562752292
1620,19081,"s002","m0",-0.249904112788657,-0.195498876792078,-0.249187897252979,-2.19024721251213
1621,19085,"s002","m0",-0.278059165347548,-0.50751669833239,-0.184999719595964,-1.27561359020094
1622,19092,"s002","m0",-0.308682269827587,-0.425220712993809,-0.139472778891944,-0.591093020644904
1623,19103,"s002","m0",-0.265271056893728,-0.249743349145835,-0.0834142770783606,-1.94624130175082
1624,19121,"s002","m0",-0.296484223736514,-0.341260867275126,-0.106267084295141,-1.01962619079514
1625,19127,"s002","m0",-0.197615183042322,-0.0809507331477822,0.179044897123534,-1.85557524582133
1626,19144,"s002","m0",-0.276886827439839,-0.0423916735002553,0.0061876475954111,-0.728740301823489
1627,19171,"s002","m0",-0.197233118295753,-0.266185830860735,0.0803970012464114,-1.97500033255194
1628,19192,"s002","m0",-0.271747822860046,-0.554316196850752,-0.198645220891593,-1.29844270322112
1629,19208,"s002","m0",-0.269165552285297,-0.466731879916414,-0.162662342388461,-1.61054494055659
1630,19215,"s002","m0",-0.272891407982799,-0.268205121162888,-0.160006388392817,-0.783213947542694
1631,19221,"s002","m0",-0.268154759921404,-0.322582637879454,-0.154610749980031,-1.87992521721587
1632,19243,"s002","m0",-0.33284582799572,-0.352455867004878,-0.281812832485434,-0.448263955830133
1633,19247,"s002","m0",-0.256449274386166,-0.322291993936141,-0.0868592555114232,-1.93615371933987
1634,19272,"s002","m0",-0.283901761127382,-0.286243536132578,-0.148656531108324,-1.22524859500281
1635,19280,"s002","m0",-0.29524450799635,-0.262015017189434,-0.244935387055519,-0.727667837180135
1636,19284,"s002","m0",-0.302616992180039,-0.456058497879437,-0.174816759803993,-1.37656026415198
1637,19287,"s002","m0",-0.27181364359876,-0.411946737709772,-0.279024719051289,-1.81299643297429
1638,19301,"s002","m0",-0.326960126480052,-0.396253366672483,-0.156906880915381,-0.658966168411194
1639,19321,"s002","m0",-0.32257130423336,-0.371065189455088,-0.197132852729344,-0.695262359127763
1640,19343,"s002","m0",-0.413341293836796,-0.38247626095049,-0.425728857275784,-0.0734289644207596
1641,19362,"s002","m0",-0.29726560617223,-0.252768432547362,-0.234943691003561,-0.910337216591619
1642,19370,"s002","m0",-0.27346185444943,-0.159272902523668,-0.181928312994906,-1.55950993207135
1643,19378,"s002","m0",-0.275593977826415,-0.129957116936019,-0.180366377505184,-0.953254722300703
1644,19384,"s002","m0",-0.16256746179134,-0.00381116425569294,0.0724141063489279,-2.19460054670521
1645,19393,"s002","m0",-0.286402771812406,-0.267537434028281,-0.10660622780181,-1.9708330013064
1646,19401,"s002","m0",-0.305198210455661,-0.467537749650717,-0.271331508257181,-1.35923300581817
1647,19408,"s002","m0",-0.318474978922998,-0.209543938548753,-0.200581376965894,-1.08417823341788
1648,19410,"s002","m0",-0.357030595592586,-0.302062132981632,-0.139923167798271,-0.745179085403058
1649,19426,"s002","m0",-0.254019739400942,-0.375479619166296,-0.0829215311260906,-1.92643062242029
1650,19427,"s002","m0",-0.261376649614605,-0.292782786579337,-0.118635207294131,-1.48052146381467
1651,19468,"s002","m0",-0.300657712918882,-0.21069551216587,-0.0885478166032192,-1.02188567661402
1652,19473,"s002","m0",-0.22034139158662,-0.112606481971361,-0.162390147203036,-2.13054643103496
1653,19475,"s002","m0",-0.285331051072991,-0.352393344475223,-0.157390696446985,-1.71601778052865
1654,19493,"s002","m0",-0.292001349074417,-0.276951775091827,-0.211168307660792,-1.05957350846587
1655,19510,"s002","m0",-0.35690690271782,-0.745401205868397,-0.257505271606909,-1.13797599939183
1656,19522,"s002","m0",-0.317632893778299,-0.337788812885461,-0.215409843358285,-0.526998862547052
1657,19528,"s002","m0",-0.280378616390315,-0.184285269553218,-0.339327827408261,-1.86065752692729
1658,19540,"s002","m0",-0.329403942437561,-0.580682250918714,-0.163719876378357,-1.28343824428847
1659,19542,"s002","m0",-0.222492698507598,-0.146880193442165,0.0491689317523335,-2.47917075725759
1660,19565,"s002","m0",-0.249883532970492,-0.399909074757126,0.0135814197797373,-0.962238001179248
1661,19567,"s002","m0",-0.25841464193535,-0.325834576720171,-0.243798566889974,-1.70748360911558
1662,19570,"s002","m0",-0.311408997878473,-0.276785862723479,-0.181101073332586,-1.10951552163419
1663,19573,"s002","m0",-0.228674308678175,-0.184042776927652,-0.0655352616466181,-1.92165597921766
1664,19591,"s002","m0",-0.220119609389184,-0.253703670058091,-0.14645919876346,-2.42743633465544
1665,19594,"s002","m0",-0.204416351883333,-0.144540653723424,-0.21802096979228,-2.52992613009404
1666,19598,"s002","m0",-0.184770229212476,-0.244200726340802,-0.0268366695123469,-2.58081459396296
1667,19615,"s002","m0",-0.296477039358617,-0.198678391948826,-0.110642308109118,-0.704740895281021
1668,19620,"s002","m0",-0.262680840868288,-0.329158428393401,-0.190987762881187,-1.60720093355439
1669,19625,"s002","m0",-0.27775741251503,-0.621787061506452,-0.16140277405821,-1.22612297492029
1670,19626,"s002","m0",-0.230692379116856,-0.194743097077409,-0.0312560529023761,-2.22585242198667
1671,19634,"s002","m0",-0.207172330555149,-0.111311701949667,-0.0987109463115487,-2.64615759962393
1672,19651,"s002","m0",-0.312991389275716,-0.185059637639909,-0.0438131833522963,-1.02305322198916
1673,19664,"s002","m0",-0.315973680393489,-0.256836483451918,-0.297491813501088,-1.10267613311459
1674,19667,"s002","m0",-0.297491473654331,-0.403679538929493,-0.352592587281342,-1.35174698125321
1675,19671,"s002","m0",-0.387538688502127,-0.492434158047848,-0.343650584145224,-0.364755874415163
1676,19678,"s002","m0",-0.290106603748487,-0.384743428521833,-0.234249038347151,-0.835762766045594
1677,19725,"s002","m0",-0.310170260209053,-0.227108886468591,-0.519610177825063,-1.61657245383264
1678,19745,"s002","m0",-0.237075353850499,-0.0848459424418669,-0.216455016500966,-2.36910167431692
1679,19750,"s002","m0",-0.208951395977493,-0.11821707891296,-0.0529641184689328,-2.57967870430388
1680,19772,"s002","m0",-0.216827283001961,-0.263960907611102,-0.180481366282145,-1.68233288159563
1681,19778,"s002","m0",-0.269078568592934,-0.205535020932086,-0.23094112324479,-1.68658504811662
1682,19790,"s002","m0",-0.289375438188627,-0.210081328607723,-0.203964356334677,-1.16416302797061
1683,19804,"s002","m0",-0.241361298436857,-0.333312627143551,-0.20321583708296,-2.44212308234204
1684,19857,"s002","m0",-0.322240730132015,-0.481476610230948,-0.29622578363651,-1.08368900485671
1685,19858,"s002","m0",-0.297398430170611,-0.343246246162206,-0.122434960297155,-1.18874408448989
1686,19878,"s002","m0",-0.282064699471059,-0.328332962429274,-0.307458180589116,-1.33659809616219
1687,19911,"s002","m0",-0.24258284665824,-0.199384577087543,-0.227699637756199,-2.45291914222986
1688,19912,"s002","m0",-0.263914500313437,-0.413806986422321,-0.0595146335141958,-1.54303815606609
1689,19913,"s002","m0",-0.198904054744661,-0.0830860000475224,-0.118296154604336,-1.95996885570483
1690,19921,"s002","m0",-0.301126678862088,-0.278472276677252,-0.104222969459069,-0.880953280101524
1691,19945,"s002","m0",-0.312414236244424,-0.283600237987658,-0.408558686999089,-1.08727217450137
1692,19954,"s002","m0",-0.303680647142059,-0.445915299593736,-0.248067073402411,-1.52010582872347
1693,19986,"s002","m0",-0.308678316089448,-0.326514897096089,-0.205891900033054,-0.936039568724536
1694,19987,"s002","m0",-0.292974270901764,-0.532489575097816,-0.0987346781195728,-1.34250460009683
1695,19988,"s002","m0",-0.275403909720326,-0.313075777300314,-0.457679884795703,-1.04679224189428
1696,20002,"s002","m0",-0.220256809642492,-0.472187683151731,-0.094220742364293,-2.02724213423987
1697,20036,"s002","m0",-0.30943034106223,-0.404809031408535,-0.324982055287086,-0.917017614164922
1698,20051,"s002","m0",-0.243086015897021,-0.185327304280087,-0.114477092339479,-1.51681638943713
1699,20056,"s002","m0",-0.285357347674727,-0.223839788061858,-0.0592653095057491,-2.07256323516282
1700,20083,"s002","m0",-0.242245408084625,-0.184037667129067,-0.19577054293756,-1.76086042982977
1701,20086,"s002","m0",-0.243964315836911,-0.0188604272908715,-0.369929940215307,-1.56577473982979
1702,20106,"s002","m0",-0.193105464845986,-0.28515185055427,0.0700186705015641,-2.78407415850521
1703,20120,"s002","m0",-0.353542836636342,-0.434805754602524,-0.233948505662986,-0.637130916467703
1704,20125,"s002","m0",-0.261983510533549,-0.271519832213981,-0.0495691651258842,-1.95088296724843
1705,20147,"s002","m0",-0.250978081381424,-0.148544675092799,-0.0503276507662221,-1.70238913238881
1706,20178,"s002","m0",-0.369609018630785,-0.551340257020594,-0.29249677548308,-0.794709815125528
1707,20193,"s002","m0",-0.188163572983145,-0.0666356667711639,-0.187249037315074,-1.48426832718369
1708,20194,"s002","m0",-0.288436402005755,-0.441966974294152,-0.147209714278444,-1.84949368025595
1709,20215,"s002","m0",-0.219765598738095,-0.200100458047836,-0.114454070644913,-1.7480846594659
1710,20219,"s002","m0",-0.374737634964423,-0.61252171711792,-0.226317573144364,-0.205915634476072
1711,20229,"s002","m0",-0.309075382736455,-0.283530051014187,-0.234890162247268,-0.984657258687879
1712,20239,"s002","m0",-0.24897226538238,-0.384084758495226,-0.115332728973416,-1.48478746663671
1713,20261,"s002","m0",-0.267215852244595,-0.226983465131361,-0.246890378917043,-1.45681370704557
1714,20271,"s002","m0",-0.308815978863381,-0.380937684181521,-0.264931532683708,-0.959791793664884
1715,20288,"s002","m0",-0.293915618090767,-0.42236957984859,-0.197866525513344,-1.26073431736031
1716,20300,"s002","m0",-0.217328936146934,-0.360351785963986,0.150777896067853,-2.34705196526912
1717,20313,"s002","m0",-0.30817478854049,-0.274877165474963,-0.115851539745566,-0.904164293672611
1718,20319,"s002","m0",-0.249161928431192,-0.526749757037927,-0.001986121845945,-1.31932159636059
1719,20325,"s002","m0",-0.291096060586041,-0.428325589803077,-0.404193692883527,-1.24332258014635
1720,20337,"s002","m0",-0.347888717835713,-0.496381362803502,-0.289619315668973,-0.650968952880408
1721,20339,"s002","m0",-0.291669163112119,-0.329618332513261,-0.120404410193888,-1.44844826241777
1722,20346,"s002","m0",-0.338389149690774,-0.430439310464544,-0.388370186380056,-0.946877396079253
1723,20357,"s002","m0",-0.251284938408307,-0.337963829983096,-0.11365859009584,-1.82671426687281
1724,20378,"s002","m0",-0.31935418980761,-0.48296515040121,-0.168554872607315,-1.01061427958358
1725,20379,"s002","m0",-0.246980884476904,-0.271955885879356,-0.0300020009693261,-1.37993838204991
1726,20390,"s002","m0",-0.237392960877498,-0.187802196269162,-0.125481448732473,-1.56088646849415
1727,20399,"s002","m0",-0.287659327854568,-0.33238013865865,-0.0555703953227048,-1.16552536989019
1728,20415,"s002","m0",-0.207176606477511,-0.14169828900097,0.00968626201815971,-2.52591772797996
1729,20421,"s002","m0",-0.319168496509551,-0.29450998284797,-0.160951954099235,-1.41348912983883
1730,20422,"s002","m0",-0.225704380037025,-0.306202675639454,-0.119251081152026,-1.12012380479314
1731,20441,"s002","m0",-0.32300217830609,-0.395800447209955,-0.357896408051347,-0.901533150382006
1732,20448,"s002","m0",-0.312444259038095,-0.314977552798701,-0.172112576178273,-1.28447976806268
1733,20462,"s002","m0",-0.309573045339878,-0.468803497721102,-0.279900639157121,-0.777169330983465
1734,20465,"s002","m0",-0.265313719300261,-0.316888064779088,-0.374340527417799,-1.73023631233919
1735,20466,"s002","m0",-0.296044876983989,-0.398798143757191,-0.331014494026317,-1.98136711713154
1736,20480,"s002","m0",-0.259317522753541,-0.24312642780415,-0.123779814311188,-0.96897988469736
1737,20482,"s002","m0",-0.236144443404055,-0.216303080635492,-0.182191387757083,-1.73581451144607
1738,20483,"s002","m0",-0.221033747048235,-0.272986749146572,-0.159952637574163,-2.0429851762668
1739,20491,"s002","m0",-0.332534639100289,-0.382910744741348,-0.193686230213105,-0.889543027866745
1740,20539,"s002","m0",-0.339926913628928,-0.417271200688308,-0.249250636380731,-0.443835582719232
1741,20577,"s002","m0",-0.212461744231583,-0.230049328450307,0.00181471047183571,-1.62973064690641
1742,20582,"s002","m0",-0.24543266655953,-0.254356809595757,-0.0822830100353083,-1.6116864297602
1743,20596,"s002","m0",-0.279976307007436,-0.285800067663721,-0.421477826587375,-1.3173326940592
1744,20597,"s002","m0",-0.258725406146791,-0.150180740259247,-0.203048837206943,-0.937805161092876
1745,20602,"s002","m0",-0.286694578383845,-0.355851180932313,-0.0746634952064959,-2.71024917083807
1746,20604,"s002","m0",-0.24456247294918,-0.22235421587341,-0.187455950647538,-2.01394909896324
1747,20646,"s002","m0",-0.189410405926437,-0.206090660664381,-0.194973351604643,-2.27895935012239
1748,20649,"s002","m0",-0.262471145107515,-0.225659823983321,0.0185283055389434,-1.22924000866519
1749,20655,"s002","m0",-0.242892847978016,-0.470386795403695,-0.214132150044084,-1.52558137202936
1750,20662,"s002","m0",-0.315026042434659,-0.340298066339595,-0.499456377877474,-1.31881717677103
1751,20687,"s002","m0",-0.244575151196659,-0.337593170811396,-0.245158026894117,-1.88536975939736
1752,20703,"s002","m0",-0.266320617009994,-0.0653882288675936,-0.178605997701463,-1.31517453869055
1753,20718,"s002","m0",-0.254886411133396,-0.259961237121109,-0.368385775717818,-1.84800521987857
1754,20760,"s002","m0",-0.268526975313091,-0.329569601431682,-0.226857537647715,-1.18118176735578
1755,20807,"s002","m0",-0.254358245336084,-0.112403487917223,-0.185998177819899,-2.07027724685596
1756,20817,"s002","m0",-0.246482355431144,-0.165374071246229,-0.142375297173012,-2.07716991342109
1757,20840,"s002","m0",-0.25910524309904,-0.255951045974289,-0.0466140413129489,-1.08502454204059
1758,20858,"s002","m0",-0.207610143522692,-0.157879026865194,0.00282998328731485,-2.1725452794073
1759,20867,"s002","m0",-0.297608750588632,-0.320537994237365,-0.120409825876837,-1.28860589249823
1760,20870,"s002","m0",-0.369790735633762,-0.580571074152502,-0.233080718963779,-0.633317578275519
1761,20888,"s002","m0",-0.267037573842569,0.0310699015024912,-0.179364577850289,-1.20629108140035
1762,20909,"s002","m0",-0.260852562851969,-0.29531285619054,-0.0450222889410658,-1.66733841540492
1763,20911,"s002","m0",-0.228370119778058,-0.168051754587999,-0.196099096224743,-1.47862911444038
1764,20941,"s002","m0",-0.271552419390435,-0.123893200764838,-0.108333059181184,-2.37855346992882
1765,20949,"s002","m0",-0.205666933429362,-0.310882260998295,-0.20207732711371,-2.26903753718282
1766,20969,"s002","m0",-0.260048293406377,-0.247577069747491,-0.124986136356399,-2.20590027539597
1767,20987,"s002","m0",-0.342195253436888,-0.272085960051987,-0.234108166636207,-0.478349505088347
1768,21002,"s002","m0",-0.295537232548792,-0.236013490983495,-0.172125444920388,-1.43703048967016
1769,21007,"s002","m0",-0.21527489521978,-0.185468752432132,0.0439222407761156,-2.10668839272593
1770,21013,"s002","m0",-0.287185339049023,-0.30102353808924,-0.0424101836488989,-0.920856017468658
1771,21019,"s002","m0",-0.231813223734851,-0.180385585352443,0.0122907973025485,-2.25815458816073
1772,21048,"s002","m0",-0.240934622434914,-0.396857256317352,-0.1298506080511,-1.79485301261283
1773,21059,"s002","m0",-0.249994045827145,-0.336458006482134,-0.164881248934833,-2.21866441546207
1774,21069,"s002","m0",-0.254184153113745,-0.225512588210605,-0.095698045942226,-2.25918292718511
1775,21078,"s002","m0",-0.228953706819994,-0.263598729575369,0.0203400696748203,-1.50271913512595
1776,21080,"s002","m0",-0.216063223147417,-0.211089714573463,-0.0524254478120715,-2.13197860078236
1777,21098,"s002","m0",-0.330766657383416,-0.28168613858528,-0.0920449902739476,-0.767404548404424
1778,21100,"s002","m0",-0.317936379025328,-0.43481336409207,-0.155383320135408,-1.03312777232721
1779,21103,"s002","m0",-0.264752948262275,-0.425793180939868,-0.120184843611389,-1.53482659087222
1780,21104,"s002","m0",-0.346537788318767,-0.405728797618957,-0.405104298172579,-0.818941160442672
1781,21125,"s002","m0",-0.2422941936273,-0.0459487377729743,-0.222704733184496,-1.4789410673611
1782,21131,"s002","m0",-0.276832195289183,-0.17336917673264,-0.327949300673947,-1.94274128515387
1783,21143,"s002","m0",-0.281745281110449,-0.0663723694708165,-0.113466003090046,-1.42611193677321
1784,21149,"s002","m0",-0.229825361679245,-0.223753502564456,-0.245287346241489,-2.32882810307423
1785,21157,"s002","m0",-0.211273057189889,-0.0405136729202338,-0.120220446107458,-1.37360980258257
1786,21197,"s002","m0",-0.357858907449915,-0.553404063959376,-0.3913762563319,-0.368269776993955
1787,21208,"s002","m0",-0.326736213798388,-0.322417956152326,-0.30698591256808,-0.323697620548246
1788,21228,"s002","m0",-0.300661739570371,-0.699213525342113,-0.178802521572335,-0.897300341034236
1789,21229,"s002","m0",-0.190505359027212,-0.303827437095217,0.0453389036290882,-2.87639932685191
1790,21231,"s002","m0",-0.376391544333575,-0.408135265067528,-0.345934973460288,-0.498677401399048
1791,21249,"s002","m0",-0.247734839313021,-0.108629942970139,0.0205263592935938,-1.39569621350006
1792,21251,"s002","m0",-0.301631987348071,-0.540800102077827,-0.307910565303145,-1.38582774442141
1793,21255,"s002","m0",-0.380059768439814,-0.149015595116958,-0.264724591973755,-0.519976229161298
1794,21260,"s002","m0",-0.344516020708199,-0.564241963372342,-0.174019499897775,-0.645122213453029
1795,21263,"s002","m0",-0.191661643469522,-0.215434149190834,-0.189560286053527,-2.52629193104165
1796,21266,"s002","m0",-0.28041145650989,-0.553936726753218,-0.135373718918503,-0.833062740817415
1797,21269,"s002","m0",-0.274488604665512,-0.310434226969146,-0.264498502090581,-1.77758496952801
1798,21270,"s002","m0",-0.233162113917305,0.00554591549817058,-0.057166114107865,-1.40218885718893
1799,21274,"s002","m0",-0.306505670431901,-0.361882766526935,-0.284282299557849,-0.697267680477581
1800,21275,"s002","m0",-0.226181751040305,-0.162724794860872,0.0549257578095004,-1.92523586304556
1801,21280,"s002","m0",-0.240110177840259,-0.307236581250581,-0.0661205816524408,-1.88328138209051
1802,21288,"s002","m0",-0.255272393272334,-0.164791025981884,0.0001344981360004,-0.940406706180214
1803,21296,"s002","m0",-0.242600647359622,-0.246187253855449,-0.148534668090165,-1.6694344943429
1804,21305,"s002","m0",-0.271894187340764,-0.17595636588129,-0.323473106472803,-1.68211695505887
1805,21310,"s002","m0",-0.291382867784455,-0.15169848721392,-0.20901190782391,-1.25717641313005
1806,21356,"s002","m0",-0.34781447076254,-0.313437094267681,-0.245902935629614,-0.542242858322522
1807,21357,"s002","m0",-0.292934033170752,-0.387312650411697,-0.330498179001768,-1.06388758753908
1808,21376,"s002","m0",-0.248471114649281,-0.265392232686893,-0.0457241196531849,-2.049400968754
1809,21398,"s002","m0",-0.229249852122983,-0.441604135157593,-0.29460292333507,-2.46016934459042
1810,21400,"s002","m0",-0.276827460621708,-0.218927242351648,-0.225411298803081,-1.43450252031434
1811,21404,"s002","m0",-0.32212841861848,-0.120601905767528,-0.281356986258347,-0.657317063784655
1812,21418,"s002","m0",-0.221880714549098,-0.101535644146197,-0.107833307638191,-1.64271732202523
1813,21462,"s002","m0",-0.265374560529841,-0.161682406217957,-0.295704593093173,-2.33491781958071
1814,21486,"s002","m0",-0.258311848370069,-0.3302842883752,-0.101656917615143,-0.863199546339234
1815,21511,"s002","m0",-0.323469931439211,-0.400696786465893,-0.285129019384505,-1.11045897481559
1816,21569,"s002","m0",-0.296718327446223,-0.390421878661552,-0.22628969565507,-0.766229262858498
1817,21594,"s002","m0",-0.289529977868291,-0.19117635250288,-0.0497462626483412,-1.12622105047695
1818,21596,"s002","m0",-0.280097286956114,-0.234398627506239,-0.237906945817198,-1.85617469945249
1819,21610,"s002","m0",-0.230953695791488,-0.402678230672562,0.00687836345663748,-2.27331740283177
1820,21615,"s002","m0",-0.318823095385919,-0.353452208122018,-0.110442446134398,-1.56558899686073
1821,21622,"s002","m0",-0.220593507847294,-0.175915219771367,-0.124931454349258,-1.04103486474801
1822,21631,"s002","m0",-0.297399726939112,-0.233672731386358,-0.119260118073199,-0.612562591602686
1823,21637,"s002","m0",-0.296511853719671,-0.255426025468047,-0.214919826008751,-0.888149943865583
1824,21638,"s002","m0",-0.279028710413148,-0.223843991414231,-0.207432837428368,-1.48531625796332
1825,21656,"s002","m0",-0.265699891789535,-0.0876576702910051,-0.0803195251904772,-1.46231322724333
1826,21664,"s002","m0",-0.270528464562836,-0.271376945157283,-0.137233501279273,-1.47320926519736
1827,21666,"s002","m0",-0.237101517641588,-0.129236958049679,-0.247123957054884,-1.20712506957536
1828,21669,"s002","m0",-0.308871598857885,-0.392114998038337,-0.283166455563289,-0.600946833618472
1829,21678,"s002","m0",-0.221416559854283,-0.165359829046019,0.00550694582338788,-2.01782162853802
1830,21680,"s002","m0",-0.309252905361797,-0.116961057434241,-0.320040609805978,-1.20854260898577
1831,21682,"s002","m0",-0.25194491373605,-0.436981944998368,-0.154153623427746,-1.42153654562253
1832,21712,"s002","m0",-0.318052985388427,-0.22475994793397,-0.141726475192293,-1.1354979333372
1833,21715,"s002","m0",-0.34270121983721,-0.279775667804475,-0.327873859217799,-0.482928942663139
1834,21721,"s002","m0",-0.314159724758351,-0.514790667907593,-0.364100384025641,-0.587530131511463
1835,21725,"s002","m0",-0.24541898603721,-0.0557565376921602,-0.238361494808272,-1.58738445866685
1836,21736,"s002","m0",-0.246814199124341,-0.347710241235127,0.0544036238544248,-3.23432368291075
1837,21746,"s002","m0",-0.264550627094922,-0.162648698689143,-0.123622073337671,-1.19261509717467
1838,21776,"s002","m0",-0.318037403349899,-0.380294234272766,-0.37658338355311,-0.900063942106256
1839,21779,"s002","m0",-0.191193376657684,-0.195276561350178,-0.0830186619036884,-2.53513004932827
1840,21790,"s002","m0",-0.225386074602831,-0.133037844786874,-0.0564400860296791,-1.86790727424515
1841,21812,"s002","m0",-0.285745462502263,-0.347294189788291,-0.260613725601927,-0.792421607841875
1842,21823,"s002","m0",-0.322909206855784,-0.563514566101847,-0.0940649130659569,-0.590329308578589
1843,21834,"s002","m0",-0.202100007208222,-0.0476547793392436,-0.10294006751025,-1.61603303123571
1844,21842,"s002","m0",-0.268729003946058,-0.124229533355495,-0.188762791979872,-1.21430487098923
1845,21846,"s002","m0",-0.341494172733133,-0.441283064596302,-0.451571842590436,-0.65200871813445
1846,21859,"s002","m0",-0.251880448409166,-0.216635414798282,-0.173535547441883,-2.20520280861414
1847,21885,"s002","m0",-0.306688452439305,-0.353065552234488,-0.181923082201606,-1.74431432739891
1848,21912,"s002","m0",-0.255648732467347,-0.385296549885368,-0.0781499391560132,-1.61286382770214
1849,21915,"s002","m0",-0.30166735461804,-0.238737640859294,-0.294210110874718,-0.642293237321665
1850,21942,"s002","m0",-0.301730439391958,-0.360998934848039,-0.22924220822911,-0.869960285395093
1851,21945,"s002","m0",-0.225954581888928,-0.353264406111655,-0.192175930228809,-1.85535852732124
1852,21947,"s002","m0",-0.311799867123649,-0.264032905273327,-0.125139382704278,-1.77901823112775
1853,21975,"s002","m0",-0.339567128446209,-0.530980742281571,-0.405066795697607,-0.971664146917253
1854,21981,"s002","m0",-0.183404849220003,-0.0645783626649541,-0.103804580639358,-2.79538814227737
1855,21983,"s002","m0",-0.307764016403076,-0.253583290415748,-0.105133048592527,-0.798246616642609
1856,21995,"s002","m0",-0.278172720960557,-0.430358788038081,-0.0594443130846903,-1.07102854228332
1857,22001,"s002","m0",-0.284774792319975,-0.236286757000254,-0.17029976242535,-1.12929563569363
1858,22008,"s002","m0",-0.267978394287976,-0.30653767877852,-0.202771647993535,-1.06355679798088
1859,22025,"s002","m0",-0.306922595627139,-0.148700277564162,-0.288598866289635,-0.565859099903566
1860,22035,"s002","m0",-0.287789951826762,-0.357703673798366,-0.0975962894116797,-1.07725431250528
1861,22045,"s002","m0",-0.29964272272126,-0.295331206087832,-0.284371436688571,-1.06121880610064
1862,22049,"s002","m0",-0.310012028724193,-0.459928310838369,-0.258150305473909,-1.05866229008818
1863,22053,"s002","m0",-0.271671569070607,-0.210697117558946,-0.376671257552048,-1.46883150732652
1864,22058,"s002","m0",-0.256251767347759,-0.308254131309359,-0.0814390795404663,-1.3688620749338
