"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,17981,"s017","m0",0.548819633704529,0.544777286739986,-0.914319584634669,-0.0179093267962802
1546,17985,"s017","m0",0.583564824343623,0.495880567391153,-0.742672683627455,-0.305283604272365
1547,17986,"s017","m0",0.449253732242883,0.35985376367141,-1.04705877192174,0.215039312266826
1548,17988,"s017","m0",0.559973592754469,0.489798836458104,-0.610994680244704,-0.145991552861302
1549,18001,"s017","m0",0.599680727314887,0.526459642761416,-0.430139166529073,-0.389043205846455
1550,18021,"s017","m0",0.513871855600161,0.472038942238204,-0.599206619175875,-0.0201470454513478
1551,18047,"s017","m0",0.691139585135482,0.587176902710083,-0.358281341529268,-0.76367066475706
1552,18058,"s017","m0",0.552116370666866,0.469421079267273,-0.543787886643264,0.07886778763582
1553,18079,"s017","m0",0.60826760186317,0.504306251012189,-0.558378254961941,-0.826877846836076
1554,18083,"s017","m0",0.595973177186539,0.589098055313622,-0.330397872023276,-0.0329242048729122
1555,18087,"s017","m0",0.498827295023722,0.392988777149303,-0.853254855738808,0.0433113582325316
1556,18089,"s017","m0",0.668439548128701,0.560268124099318,-0.502291371855457,-0.829067739635076
1557,18098,"s017","m0",0.511138043140211,0.449476967591667,-0.749051558140735,0.0368208633036541
1558,18099,"s017","m0",0.59163377076893,0.564320084905855,-0.462306697720248,-0.271585091834602
1559,18160,"s017","m0",0.473190698229805,0.426046834268114,-0.786048795867632,0.116234600040512
1560,18163,"s017","m0",0.554920660586835,0.450494072975956,-0.635746941607734,-0.352714738169402
1561,18167,"s017","m0",0.525739927164655,0.531715555596162,-0.664555145083496,-0.0392461002799394
1562,18183,"s017","m0",0.629920675369867,0.526173360777554,-0.775783008787464,-0.929675308067526
1563,18184,"s017","m0",0.508790998054716,0.485601249901826,-0.730000662098526,-0.00291203992886955
1564,18186,"s017","m0",0.525674976167564,0.522866939507848,-0.814121303270513,-0.0529770198619138
1565,18221,"s017","m0",0.483527261248148,0.438670238336015,-0.679016139772337,0.0368040593907148
1566,18245,"s017","m0",0.468739565315397,0.484151838670595,-1.10466817958998,0.00897954202587554
1567,18260,"s017","m0",0.531132309534412,0.473250060026337,-0.7349666159028,0.0698244056270056
1568,18281,"s017","m0",0.451815341261257,0.480413105182958,-0.781748852007427,0.428839392310137
1569,18284,"s017","m0",0.637910662955823,0.59496439270068,-0.480243075373453,-0.460572738735278
1570,18288,"s017","m0",0.588492843188774,0.467954114861422,-0.60788334675718,-0.443178416083467
1571,18292,"s017","m0",0.56928909621161,0.498332546287746,-0.869772552048893,-0.222622933261578
1572,18295,"s017","m0",0.644307887102754,0.565114124246664,-0.578352689418014,-0.635571459971614
1573,18296,"s017","m0",0.578830516640552,0.461631689327626,-0.465616122310488,-0.170937845809194
1574,18323,"s017","m0",0.600034317570169,0.51036092512189,-0.660787287609822,-0.400347850529493
1575,18345,"s017","m0",0.531154107200528,0.53133431030036,-0.598690332917265,-0.00861009650958151
1576,18355,"s017","m0",0.549946408843348,0.56227599747112,-0.689418894167962,0.00836930401277332
1577,18367,"s017","m0",0.579900972152996,0.494955144207723,-0.711441316905,-0.277460240049671
1578,18382,"s017","m0",0.459614239868742,0.449348236457179,-0.955693679860818,0.438144065721422
1579,18386,"s017","m0",0.513305860044144,0.473253261273771,-0.90399995390627,-0.224904180064984
1580,18388,"s017","m0",0.582421974872305,0.507697226543836,-0.4318165068985,-0.344153140474216
1581,18417,"s017","m0",0.665789345564974,0.521798431788675,-0.697136933684137,-0.846455299976653
1582,18435,"s017","m0",0.460084639834645,0.498192933734759,-0.787408029409702,0.545359856447829
1583,18442,"s017","m0",0.499125355421125,0.484787706629943,-0.730278223960415,0.0560349294827023
1584,18453,"s017","m0",0.665922167414935,0.540346701434767,-0.511138456954797,-0.551609724319815
1585,18459,"s017","m0",0.708172329624904,0.550451050452584,-0.29147965690893,-0.861164075149192
1586,18479,"s017","m0",0.426212575326068,0.444595456690875,-0.903668573490797,0.555085169507526
1587,18506,"s017","m0",0.572440402754995,0.518136041129417,-0.664274713382185,-0.193187801408425
1588,18520,"s017","m0",0.469002809656358,0.375079855546085,-0.965598697335909,0.245374553702215
1589,18521,"s017","m0",0.512452337019154,0.477046903473087,-0.706616734179554,-0.0935717006021257
1590,18528,"s017","m0",0.562891982542963,0.505345443804602,-0.666740836864757,-0.169665327847982
1591,18544,"s017","m0",0.740957364790335,0.568171642337582,-0.302329331428008,-1.20673862068089
1592,18556,"s017","m0",0.486929736887719,0.457884261297241,-0.719788126441529,0.298163401752737
1593,18615,"s017","m0",0.541366931757493,0.544089442903301,-0.888378453040809,-0.0852687112770447
1594,18627,"s017","m0",0.467729741341878,0.504965713423264,-0.86532170835399,0.027832482235921
1595,18636,"s017","m0",0.62213093850392,0.531803221954751,-0.383430803650816,-0.419387722707009
1596,18646,"s017","m0",0.493583588919724,0.470800956241695,-0.752334140620873,0.0461416471283988
1597,18647,"s017","m0",0.579489237429163,0.535559101556897,-0.761618355277192,-0.261789676061264
1598,18691,"s017","m0",0.488968451631207,0.445625740028861,-0.859574475519071,0.0609205483496943
1599,18701,"s017","m0",0.50148331867844,0.396791138332208,-1.06103141780254,-0.0385097165143799
1600,18704,"s017","m0",0.614910509266705,0.493658314248439,-0.470405962341251,-0.393476309522665
1601,18707,"s017","m0",0.493365827167949,0.39948050197833,-0.642256796856875,0.414251871671639
1602,18723,"s017","m0",0.582264687251847,0.456807577972247,-0.728136123410505,-0.435876309641472
1603,18730,"s017","m0",0.585140534946549,0.492095172472949,-0.5906897682999,-0.203350093203129
1604,18731,"s017","m0",0.400881994987078,0.480170458478135,-1.15421741557572,0.273396885751851
1605,18732,"s017","m0",0.577676011475718,0.501458220522368,-0.797155359903256,-0.571032149766555
1606,18758,"s017","m0",0.438567443780931,0.468370306477864,-1.1152316532543,0.241965728475775
1607,18769,"s017","m0",0.448619625426938,0.451045272820336,-0.908480983793715,0.239814894128658
1608,18770,"s017","m0",0.482544931458231,0.436321641288838,-0.887577750629247,0.149932457498171
1609,18774,"s017","m0",0.645451388412016,0.553234781471475,-0.381807600673617,-0.4959649759083
1610,18784,"s017","m0",0.46014968807094,0.406064479059913,-0.752671111267311,0.0881498382415362
1611,18807,"s017","m0",0.512624131757342,0.432261838259219,-0.768820114975385,0.0231881555156999
1612,18821,"s017","m0",0.56070819340177,0.525283009279184,-0.562207217095417,-0.314303464313377
1613,18823,"s017","m0",0.636607001959428,0.563136921530327,-0.724786429426082,-0.51656561863217
1614,18825,"s017","m0",0.59338523704162,0.531758987925549,-0.56181947783889,-0.222784869676804
1615,18845,"s017","m0",0.61873778719429,0.563161987171705,-0.54208594599043,-0.427565778981726
1616,18854,"s017","m0",0.44967559290167,0.491488171022808,-0.908535292356963,0.399571734811095
1617,18862,"s017","m0",0.54690645443445,0.464399906233412,-0.923290293441264,-0.234264028542407
1618,18871,"s017","m0",0.592952938030048,0.555103267026777,-0.429935372718546,-0.242197975374644
1619,18880,"s017","m0",0.548533451462289,0.461297829886252,-1.03688234918244,-0.222902680969722
1620,18882,"s017","m0",0.497232545699601,0.458301607909619,-0.901573591165266,0.185877907676976
1621,18900,"s017","m0",0.626350726537655,0.526931954542266,-0.658585194301405,-0.636436476162452
1622,18909,"s017","m0",0.498551584558082,0.444175453525788,-0.510411363287595,0.179661425248668
1623,18924,"s017","m0",0.558859123149001,0.561993499161185,-0.511601727190547,-0.00586103719889221
1624,18957,"s017","m0",0.422327118313521,0.398761993638592,-1.28675433883885,0.292809051269629
1625,18968,"s017","m0",0.480555655789251,0.454217727305909,-1.04012121582296,0.245682404499048
1626,18989,"s017","m0",0.562993186894151,0.520462266244174,-0.875377299512141,-0.286926579782035
1627,19011,"s017","m0",0.526587457015823,0.475192276121082,-0.767489052788866,-0.196476397524365
1628,19017,"s017","m0",0.468481243908255,0.487406288876877,-0.814709587737944,0.224839439163381
1629,19033,"s017","m0",0.546760680509353,0.517233569922316,-0.715471700616736,0.0370837078573525
1630,19040,"s017","m0",0.629556912511747,0.5162746511875,-0.623417221598714,-0.646319405648731
1631,19063,"s017","m0",0.572662996044795,0.530076787058314,-0.713517026606261,-0.127615316455912
1632,19065,"s017","m0",0.702989121790532,0.581992291099431,-0.6446240480376,-0.810320552692054
1633,19073,"s017","m0",0.541905363333256,0.446542927159972,-0.731858116340492,-0.147182574522745
1634,19090,"s017","m0",0.579586523559128,0.438705166565631,-0.745390811746336,-0.474837093836737
1635,19094,"s017","m0",0.577251336327969,0.488432229595527,-0.824403601576754,-0.139585039716827
1636,19109,"s017","m0",0.64248738446629,0.499947694678056,-0.772678813988243,-0.831950188881762
1637,19120,"s017","m0",0.665396679591488,0.558475880246092,-0.458493552927474,-0.63325758201532
1638,19170,"s017","m0",0.516510461116058,0.508351989294824,-0.553959150631855,0.00775533759848067
1639,19177,"s017","m0",0.539754269738956,0.450921203098302,-0.890224456681355,-0.369885574223024
1640,19178,"s017","m0",0.435144207068044,0.423336763413319,-0.890925623309158,0.359111463562
1641,19181,"s017","m0",0.51200620123572,0.495111952447452,-1.10968468075009,-0.0452014483206274
1642,19191,"s017","m0",0.551790999152339,0.547407845621819,-0.75071735950112,-0.0716931068295465
1643,19193,"s017","m0",0.716432154432565,0.536295916055777,-0.38761163026936,-1.21649582725746
1644,19213,"s017","m0",0.575490815591217,0.483452579485443,-0.857937944446919,-0.309911045948046
1645,19254,"s017","m0",0.504135423428774,0.447163168507707,-0.830051382733802,0.123002967217347
1646,19290,"s017","m0",0.501011532986912,0.448504656222847,-0.685595214399839,0.00687988884775317
1647,19294,"s017","m0",0.511102561245855,0.467692462724282,-0.754036185809402,-0.0445136373630474
1648,19312,"s017","m0",0.555186502758976,0.490713162977268,-0.416813770669922,-0.0827894591215215
1649,19317,"s017","m0",0.537151835595606,0.489504405887508,-0.966873511381596,0.021530117078998
1650,19335,"s017","m0",0.520636079755294,0.515359750734513,-0.714563635112993,0.0579023592640093
1651,19344,"s017","m0",0.516267146233409,0.450170650389612,-0.627285472418295,-0.0707871139993245
1652,19347,"s017","m0",0.704603859237438,0.54685669429365,-0.357080953975126,-0.774199605880398
1653,19362,"s017","m0",0.544660568165733,0.487910751578186,-0.692879250433178,-0.183793663469125
1654,19363,"s017","m0",0.527344272773931,0.457291614776044,-0.784893103021838,0.0615373870481032
1655,19379,"s017","m0",0.484236633610822,0.427728910492455,-1.1451012965871,-0.0438656510137743
1656,19384,"s017","m0",0.548965725547628,0.467884073745037,-0.682999102544032,0.00433059156384851
1657,19410,"s017","m0",0.75308445672267,0.551223078957006,-0.315784539869444,-1.34697440992136
1658,19430,"s017","m0",0.614242641643973,0.548605391961909,-0.620454033552872,-0.378265207161382
1659,19431,"s017","m0",0.559371572772962,0.549867439035125,-0.691746700273694,-0.163160502185025
1660,19487,"s017","m0",0.463773739728484,0.463263068824983,-0.950420767319101,0.330234062334037
1661,19490,"s017","m0",0.612797737869216,0.521211715173427,-0.492741113084861,-0.327829776327234
1662,19500,"s017","m0",0.506305960961055,0.492688195845317,-0.715792841795271,-0.000690036461591191
1663,19504,"s017","m0",0.582554282538349,0.499192039102073,-0.666791845959345,-0.417465013307933
1664,19512,"s017","m0",0.569243210805393,0.487513384901651,-0.783637148827692,-0.250405702742547
1665,19525,"s017","m0",0.502571399050311,0.432338774936946,-0.471317836056524,-0.0900007684719893
1666,19526,"s017","m0",0.484557496459746,0.45723544885915,-0.888580712720751,0.160107044280004
1667,19555,"s017","m0",0.596096016254378,0.435786847769678,-0.47085056340324,-0.452236119733014
1668,19573,"s017","m0",0.525428853942063,0.493231781511335,-0.709149855814779,-0.0460765305679176
1669,19576,"s017","m0",0.656745453021786,0.517814484715216,-0.825544018646223,-0.552884606808667
1670,19582,"s017","m0",0.684474551438814,0.597099464357111,-0.371754267320796,-0.702089912690287
1671,19592,"s017","m0",0.518765265641057,0.430160548835521,-0.573572799306618,-0.190457885210316
1672,19608,"s017","m0",0.56351166289322,0.487628855511063,-0.736578464266988,-0.102163337807893
1673,19622,"s017","m0",0.631693003721691,0.550047026810506,-0.922389764515502,-0.555767736062257
1674,19627,"s017","m0",0.541098672298528,0.471361889250374,-0.76394047724229,-0.00754072987810431
1675,19652,"s017","m0",0.613544515336288,0.542624733572371,-0.655218061497114,-0.260934500711675
1676,19663,"s017","m0",0.572875927496843,0.465175328184668,-0.414796676961275,-0.111777332522228
1677,19673,"s017","m0",0.589604649523844,0.505250064934004,-0.414163425860625,0.00540052894233533
1678,19676,"s017","m0",0.576080658297435,0.460140690745347,-0.751408681063478,-0.41408657414476
1679,19682,"s017","m0",0.586292845860887,0.522814010374974,-0.627854543655527,-0.312388294712693
1680,19684,"s017","m0",0.57806408343031,0.448847017678392,-0.895611977632283,-0.307585050274761
1681,19688,"s017","m0",0.522184879496592,0.462310657686183,-1.03489931367859,-0.0834445192878017
1682,19694,"s017","m0",0.63373201115044,0.543791524047889,-0.509388776661329,-0.870673092776326
1683,19703,"s017","m0",0.560935881591384,0.433441718457005,-0.768452955358429,-0.365165952235742
1684,19704,"s017","m0",0.440293524331749,0.378305324631113,-1.29279486343367,0.472146529491967
1685,19716,"s017","m0",0.428907769924759,0.413966524072285,-1.13637455640758,0.236885611164035
1686,19738,"s017","m0",0.433637489115276,0.463989328823532,-1.12076340894251,0.277354144786695
1687,19757,"s017","m0",0.500247568643923,0.493297535833235,-1.09889810339701,-0.0883106559183066
1688,19758,"s017","m0",0.526409364342943,0.533225070592983,-0.805588075307271,-0.109027950656946
1689,19779,"s017","m0",0.591159645432442,0.483768724739808,-0.789797114641118,-0.393472411734773
1690,19790,"s017","m0",0.477976979993866,0.409468172298102,-1.09274932373045,0.0495674017644753
1691,19800,"s017","m0",0.514130342462137,0.535542438157898,-0.875844265235975,0.200330985255777
1692,19801,"s017","m0",0.493656300247749,0.509445501464347,-0.936618500037051,0.331030570947888
1693,19802,"s017","m0",0.476148711460642,0.421897682215067,-1.26600223802397,0.114945519077349
1694,19819,"s017","m0",0.47771805438471,0.426314884941948,-0.771117000948223,-0.24884086146148
1695,19838,"s017","m0",0.481368606175103,0.409705865720113,-1.05461756915768,0.0554452487271772
1696,19851,"s017","m0",0.509903150098525,0.427066933181515,-0.612399799625256,0.034158639266547
1697,19860,"s017","m0",0.492568907589466,0.473849490254099,-0.900949834658908,0.14702663403648
1698,19861,"s017","m0",0.655261243827087,0.544781097936589,-0.570291658581552,-0.63404262790118
1699,19865,"s017","m0",0.413943698749849,0.460749524191161,-0.670362916715893,0.393389756912879
1700,19878,"s017","m0",0.53873430848115,0.461677909287264,-0.630715452964402,0.0682303967759264
1701,19895,"s017","m0",0.467532474535352,0.413960694130853,-0.77926585244738,0.177228574931708
1702,19914,"s017","m0",0.608248528118194,0.537484791683539,-0.549187661891991,-0.458452751482818
1703,19920,"s017","m0",0.456952694816566,0.456229341698905,-0.725627451813745,0.206980076079285
1704,19923,"s017","m0",0.445812180164802,0.424109386455008,-0.797249934786155,0.507489228846263
1705,19928,"s017","m0",0.493306890351826,0.48745716590152,-0.625702353890216,0.203243966158703
1706,19930,"s017","m0",0.594377793419438,0.468405424069768,-0.512719269624422,-0.458664176632303
1707,19974,"s017","m0",0.512287543336686,0.463658182177982,-1.00371808920317,-0.00389034333867925
1708,19975,"s017","m0",0.580312119145792,0.511014562270001,-0.536138197864607,-0.171177045460192
1709,19982,"s017","m0",0.578356986421696,0.57014478210885,-0.620048349637229,-0.157164117594269
1710,19992,"s017","m0",0.572395012392372,0.473032561832694,-0.803867065268933,-0.586602179847457
1711,19998,"s017","m0",0.796030391254583,0.67864297275366,-0.128738820525014,-1.14335580550267
1712,20006,"s017","m0",0.616222146057825,0.50557993164985,-0.577581812372102,-0.642745318995278
1713,20017,"s017","m0",0.606738702990671,0.541774370386053,-0.564990132500131,-0.310901720607433
1714,20025,"s017","m0",0.454217131031055,0.438579114022581,-0.681662350726834,0.348527730549305
1715,20035,"s017","m0",0.622887378230155,0.538221965819197,-0.405476739579926,-0.559997166656203
1716,20040,"s017","m0",0.438967737717325,0.5081676243511,-1.03239627230705,0.455871969670697
1717,20050,"s017","m0",0.461557716498945,0.44221682933824,-1.21020060346219,0.281890336924738
1718,20054,"s017","m0",0.628330604211158,0.523995736249691,-0.439731280372807,-0.355574010482334
1719,20093,"s017","m0",0.706019930406948,0.544226576954794,-0.556601051070588,-0.833393726632756
1720,20108,"s017","m0",0.647141585175074,0.531986325709138,-0.538501330567538,-0.61306443393968
1721,20110,"s017","m0",0.623459252395588,0.513261060450919,-0.529711011155985,-0.439808420413276
1722,20115,"s017","m0",0.483997189493085,0.530323796773719,-0.745737635234721,0.339321069379343
1723,20134,"s017","m0",0.63329874271385,0.575861978970737,-0.73499854336464,-0.745102716907595
1724,20139,"s017","m0",0.544476481027081,0.497904145263307,-0.870374764369225,0.0225089108383729
1725,20150,"s017","m0",0.510153679051482,0.47810926433638,-0.615739251185796,0.197913831632679
1726,20157,"s017","m0",0.5989730375244,0.548564879002248,-0.609234939913985,-0.238592791927521
1727,20163,"s017","m0",0.422706340804564,0.378985789659956,-1.11684044001743,0.270516534513443
1728,20185,"s017","m0",0.549744296654846,0.442300476562445,-0.621888588397454,-0.251969473654517
1729,20193,"s017","m0",0.585873013973331,0.542799043179557,-0.662940283491635,-0.0484335932720039
1730,20198,"s017","m0",0.536304916482255,0.446954165651342,-0.837214573534358,-0.196535764646235
1731,20202,"s017","m0",0.657034883121975,0.496661684529899,-0.445546864408888,-0.651151295682123
1732,20221,"s017","m0",0.518381453647496,0.42446872212305,-0.65505180252686,-0.306579427043923
1733,20224,"s017","m0",0.509803809213463,0.35200916735195,-1.10289879182022,-0.103974780653349
1734,20225,"s017","m0",0.557081570702313,0.434953307436777,-0.680445490531364,-0.243642412840307
1735,20226,"s017","m0",0.612190605361417,0.50791746699377,-0.65305826376537,-0.264099233531427
1736,20246,"s017","m0",0.598360717714845,0.448819555175457,-0.665514705900394,-0.469330743922495
1737,20251,"s017","m0",0.426088752676057,0.402660981029758,-1.22746192958398,0.27708903855245
1738,20257,"s017","m0",0.672091783531778,0.53029505311188,-0.413032352740857,-0.608949171812969
1739,20266,"s017","m0",0.453270075384115,0.442675630505723,-0.986449289072072,0.25313115760141
1740,20317,"s017","m0",0.622430922872843,0.499464396101593,-0.702237341453634,-0.666480757085212
1741,20318,"s017","m0",0.659049893460249,0.507483970315253,-0.634334135358745,-0.463454785056592
1742,20339,"s017","m0",0.603761397132013,0.516257988598155,-0.569720155418022,-0.245089048133914
1743,20352,"s017","m0",0.441360540598053,0.449434934650182,-0.74067921958653,0.0942143692567213
1744,20372,"s017","m0",0.704965093984528,0.529949203638081,-0.436919702870307,-0.916064057066502
1745,20387,"s017","m0",0.448156574671229,0.39363681372177,-1.15372888458105,0.0481594445532264
1746,20391,"s017","m0",0.56713612045942,0.473666722517178,-0.990510990680728,-0.313069389074614
1747,20398,"s017","m0",0.444203324525656,0.384997066318102,-1.06871723893865,0.0512966283543754
1748,20405,"s017","m0",0.503361597635642,0.457965908419342,-1.05269878310875,-0.0763108461099985
1749,20425,"s017","m0",0.675594638654879,0.526432391092349,-0.339283928540815,-0.775770456746409
1750,20474,"s017","m0",0.572913903211383,0.487161348368979,-0.815442314255528,-0.198995403164773
1751,20475,"s017","m0",0.497502675212149,0.404442429270566,-0.663780355241413,0.0257010733103349
1752,20502,"s017","m0",0.574215500136594,0.466716914470824,-0.681076708596145,-0.197095914818328
1753,20511,"s017","m0",0.481230805979827,0.43718199527149,-1.19776512801927,0.214462957675366
1754,20561,"s017","m0",0.485805074784561,0.351379934194174,-0.705066975206214,0.183537512292991
1755,20580,"s017","m0",0.60529325187506,0.470323032458178,-0.704206559149635,-0.679555653153899
1756,20581,"s017","m0",0.480814803865448,0.492557603472925,-0.898185002183142,0.280957096051949
1757,20598,"s017","m0",0.401590435907013,0.347236792786691,-1.3181628532072,0.448213900403005
1758,20599,"s017","m0",0.564172406305282,0.511541645262265,-0.603312922201679,-0.0237760690284301
1759,20601,"s017","m0",0.517367713926357,0.435286088597849,-0.651276110911775,-0.224408458940563
1760,20605,"s017","m0",0.603542341074142,0.464739441001361,-0.997648847190036,-0.554921284778407
1761,20608,"s017","m0",0.455872389540873,0.470058647230704,-0.901935464217966,-0.0482507532286621
1762,20622,"s017","m0",0.613594851181992,0.522759519774312,-0.469578860583317,-0.270339809475196
1763,20624,"s017","m0",0.64320741941241,0.548596408287369,-0.71045249522605,-0.402153849777485
1764,20646,"s017","m0",0.501793994301135,0.46609524979959,-0.854285047247663,0.0652284116087384
1765,20672,"s017","m0",0.534803040067394,0.458679563375675,-0.912917269748286,0.0610366111539105
1766,20675,"s017","m0",0.599470841349806,0.506130143191993,-0.72331372432138,-0.352471321197323
1767,20693,"s017","m0",0.553857340432198,0.51688178638837,-0.761411491375919,-0.422927997622176
1768,20696,"s017","m0",0.441916182266813,0.415973585968911,-0.94983767216682,0.304394834562083
1769,20726,"s017","m0",0.514276625155142,0.500713210824501,-0.547144679222401,0.0747810287405261
1770,20730,"s017","m0",0.555974694123206,0.499710372781927,-0.370998568996999,-0.149024838138316
1771,20746,"s017","m0",0.519713884963349,0.432513333507339,-1.03582551070104,-0.394439550847025
1772,20750,"s017","m0",0.48108825212122,0.471009353953206,-0.814592756562471,0.237899264234535
1773,20776,"s017","m0",0.494062154081018,0.434626743583907,-0.99234798207282,0.108950443475285
1774,20785,"s017","m0",0.713437329845443,0.536980305240114,-0.319492004386234,-1.06375605976119
1775,20801,"s017","m0",0.565651943406088,0.548503770931299,-0.830068004502216,0.10644517303372
1776,20820,"s017","m0",0.54054072142,0.422110473100194,-0.677818213271908,-0.359437709457739
1777,20826,"s017","m0",0.590477285884038,0.527233690320825,-0.397698571868202,-0.210753553877081
1778,20848,"s017","m0",0.434737806963941,0.317399211029462,-0.93534891603054,0.349235682411869
1779,20890,"s017","m0",0.624302055229435,0.555170975023512,-0.569892848751025,-0.345908284616607
1780,20891,"s017","m0",0.537815714791728,0.473366793527233,-0.993597360020417,-0.191021322293647
1781,20897,"s017","m0",0.57054838276374,0.479832554957736,-0.857487581888968,-0.282615148782271
1782,20899,"s017","m0",0.394410749268966,0.310220944845482,-1.12861987660037,0.391045752860362
1783,20934,"s017","m0",0.491544922665063,0.486468113465458,-0.646035232876159,0.274153491540728
1784,20938,"s017","m0",0.657786214157835,0.500094248293388,-0.40177244431636,-1.05924534647864
1785,20966,"s017","m0",0.626016716064862,0.50946105257217,-0.52534030240218,-0.283301688212361
1786,20979,"s017","m0",0.59591464858406,0.503177113158614,-0.453540390536379,-0.129824610180285
1787,21017,"s017","m0",0.608035055046526,0.481759381283842,-0.423693221924167,-0.5295863746693
1788,21023,"s017","m0",0.477712402326817,0.413653500833599,-0.792213218465304,0.309772795531879
1789,21034,"s017","m0",0.557636484003128,0.516482218364161,-0.433613344596328,-0.124005581537964
1790,21038,"s017","m0",0.702393547388792,0.577173567879911,-0.352701492720646,-0.749170895673527
1791,21042,"s017","m0",0.619958972129147,0.524984763125464,-0.376171146385011,-0.531782031368764
1792,21076,"s017","m0",0.440263339749731,0.416684963706926,-1.02402927766092,0.373930552312602
1793,21087,"s017","m0",0.658330451688154,0.535315773710951,-0.466700966825516,-0.614496379887046
1794,21096,"s017","m0",0.486352920483542,0.497179430432935,-0.745770382733259,0.207204875624193
1795,21107,"s017","m0",0.666864710151262,0.575568240149423,-0.57932604062399,-0.396932863966416
1796,21115,"s017","m0",0.521517256627881,0.51614639184418,-0.631067603982122,-0.0429817112415426
1797,21118,"s017","m0",0.61341275311813,0.559149303295238,-0.548987500718364,-0.153874381548378
1798,21128,"s017","m0",0.588795979219989,0.51028198937123,-0.502725799709336,-0.200626250493292
1799,21140,"s017","m0",0.582689450322652,0.546915856121926,-0.369633402639237,-0.109126381790119
1800,21189,"s017","m0",0.535304369511125,0.418514506008574,-0.803506055550331,-0.180809119229478
1801,21199,"s017","m0",0.478214921485331,0.418801147239028,-0.851071501207076,0.244334813267511
1802,21222,"s017","m0",0.465837483995252,0.443891839511834,-1.11609259018055,0.203325668399112
1803,21261,"s017","m0",0.644509251941969,0.522680291350522,-0.744320262430135,-0.42324588697742
1804,21263,"s017","m0",0.558708428030264,0.51696742038762,-0.542571063247971,-0.148332043997942
1805,21266,"s017","m0",0.52379587576134,0.542788251951121,-0.804745171914811,0.0864078047691937
1806,21285,"s017","m0",0.36072148421502,0.42425853013298,-1.53918215336326,0.666193188022808
1807,21290,"s017","m0",0.60498669535795,0.523240149467097,-0.861898551995144,-0.37161789116585
1808,21294,"s017","m0",0.651472561812553,0.532572458884394,-0.608189347838047,-0.647667595987364
1809,21303,"s017","m0",0.562018435202425,0.5163548625078,-0.829504764360025,-0.212330384134042
1810,21319,"s017","m0",0.434986955135667,0.417302315436201,-1.15777477395907,0.240915839583924
1811,21371,"s017","m0",0.660766777802799,0.56842986797702,-0.416396754272599,-0.692017789724942
1812,21392,"s017","m0",0.477587870354313,0.367576895622773,-0.600148104691358,0.0446014137111606
1813,21393,"s017","m0",0.672434818478284,0.56805775960492,-0.479690610286293,-0.452591458375446
1814,21398,"s017","m0",0.632534645963386,0.469247515646939,-0.750246165548573,-0.829396093248951
1815,21415,"s017","m0",0.546925557212905,0.418298726955307,-0.694055744138378,-0.399101793006583
1816,21422,"s017","m0",0.660916123625255,0.542901754019802,-0.451320664116645,-0.66032713586167
1817,21423,"s017","m0",0.552276742602011,0.415475131741019,-0.659194256828922,-0.57678954497182
1818,21431,"s017","m0",0.495904023645734,0.429126578524297,-0.94525362548356,-0.0907213768005307
1819,21432,"s017","m0",0.525934592348318,0.428667678151171,-0.820299141717902,-0.125730849798917
1820,21452,"s017","m0",0.665496092210124,0.597670771234161,-0.382001721760454,-0.464408293114202
1821,21468,"s017","m0",0.575573847006783,0.524787205533803,-0.762742399069489,-0.332595692735121
1822,21491,"s017","m0",0.47212615662985,0.383922833195039,-0.945875266193652,0.0608970087435499
1823,21502,"s017","m0",0.536876343875623,0.43560500237617,-0.73181424979752,-0.176075873949279
1824,21508,"s017","m0",0.569685090226688,0.496549152246116,-0.59765578673383,-0.128691015168741
1825,21522,"s017","m0",0.545824000948573,0.482379142610259,-0.66508433388085,-0.146970836948805
1826,21546,"s017","m0",0.438880278824268,0.486825345663468,-1.03158008519123,0.343568283988045
1827,21548,"s017","m0",0.671498830606289,0.506628790313813,-0.40871943771092,-0.64541142907166
1828,21557,"s017","m0",0.65954751661147,0.516452371848662,-0.667814288165569,-1.09007501754665
1829,21575,"s017","m0",0.580927679233101,0.462567748854879,-0.478436187532644,-0.153774940784357
1830,21576,"s017","m0",0.442891178838277,0.423088696112168,-1.150232148149,0.261877936438823
1831,21583,"s017","m0",0.408316593005675,0.411824094054348,-0.984173539228325,0.235933556912037
1832,21602,"s017","m0",0.491339848614652,0.505192424825509,-0.638934456828989,0.17865111666822
1833,21640,"s017","m0",0.518240973982006,0.49390538868501,-0.778576519896335,0.250142220525568
1834,21646,"s017","m0",0.565121058845574,0.450872266419281,-0.860247534050931,-0.390700346990607
1835,21653,"s017","m0",0.397270699210871,0.346026942546091,-0.845512615582534,0.590273963376013
1836,21672,"s017","m0",0.582943180390364,0.537823859007798,-0.530675965933869,-0.196933568224331
1837,21675,"s017","m0",0.548763645292708,0.472673173843545,-0.88909692223976,-0.179402425460264
1838,21678,"s017","m0",0.537840602724845,0.508025886851557,-0.64251126670013,-0.0561829201154363
1839,21679,"s017","m0",0.536180585067868,0.518987852201471,-0.664087268653035,0.0820778951430839
1840,21689,"s017","m0",0.592451383862216,0.530543924873854,-0.581341803288305,-0.1445386558302
1841,21693,"s017","m0",0.601215660948464,0.534604924482934,-0.597334942634315,-0.415358483378325
1842,21698,"s017","m0",0.44661644728528,0.440444121037584,-1.01545802542865,0.418307127890822
