"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1534,18060,"s027","m0",-0.417474258476537,-1.77567592839996,-1.23462493342774,-2.16151905185071
1535,18077,"s027","m0",-0.348434306451529,-1.27791142766796,-1.0131194032135,-1.86421732420111
1536,18089,"s027","m0",-0.352609311294891,-1.42072193126006,-1.22553283089638,-2.53961199844357
1537,18095,"s027","m0",-0.390850918337316,-1.51112720749767,-1.26086410115608,-1.88112526603683
1538,18097,"s027","m0",-0.357655540376596,-1.87814930879753,-1.25575486049309,-2.51176297306502
1539,18100,"s027","m0",-0.36414736841352,-1.36416729253416,-0.923184645596107,-2.90421193115222
1540,18102,"s027","m0",-0.3857018717914,-1.64467564344553,-0.920773694827237,-2.82262893528394
1541,18115,"s027","m0",-0.339150914308766,-1.31378128031831,-0.974490595159411,-2.40375002101812
1542,18119,"s027","m0",-0.412484729577667,-1.54256069070937,-1.21754267788384,-1.66260263310138
1543,18140,"s027","m0",-0.353340435491529,-1.31493628860263,-0.852492313705907,-2.05682815872483
1544,18141,"s027","m0",-0.417279636141647,-1.73461696052374,-1.52529174498322,-2.55639444026747
1545,18143,"s027","m0",-0.359601354203642,-1.35384326954304,-1.11274307239609,-3.30735239234297
1546,18147,"s027","m0",-0.355460045626373,-1.83483185416223,-1.06440863850121,-2.31954231712705
1547,18168,"s027","m0",-0.453466611996682,-2.01802249298412,-1.3919829270492,-1.0959943389224
1548,18195,"s027","m0",-0.414552595013098,-1.6263819593437,-1.18838765426782,-1.89734611834049
1549,18216,"s027","m0",-0.355982774685648,-1.68842165140705,-1.04484700725748,-3.21720058063448
1550,18231,"s027","m0",-0.330447075054986,-1.40467879786178,-1.40692563276638,-3.11920228810485
1551,18237,"s027","m0",-0.370998266645379,-1.49623424783617,-1.18010255832168,-2.47298273223862
1552,18240,"s027","m0",-0.357635485003863,-1.43158648171229,-1.05546892544833,-2.56823399744727
1553,18253,"s027","m0",-0.375245720200685,-1.78379029205888,-0.994570272946621,-2.58366468360193
1554,18290,"s027","m0",-0.30893110661125,-1.11211438400426,-1.2426795790079,-2.63028649863454
1555,18297,"s027","m0",-0.315628574408016,-1.47583032701728,-1.01495910497047,-3.36472463664043
1556,18305,"s027","m0",-0.37660671693512,-1.87467639685994,-1.24935005874811,-1.89773006536851
1557,18317,"s027","m0",-0.300700235357625,-1.8970287476512,-0.84061224130969,-2.4274691718339
1558,18319,"s027","m0",-0.327054434137616,-1.5359789149884,-0.828466159637225,-2.72180849413414
1559,18375,"s027","m0",-0.426883792289022,-1.63011301971092,-0.907057738985224,-1.31517763532429
1560,18382,"s027","m0",-0.351782956171823,-1.41427583845117,-0.969684378919772,-2.44591250285368
1561,18383,"s027","m0",-0.40386383182293,-1.57122939122446,-1.39944258447928,-2.39294587748091
1562,18394,"s027","m0",-0.36634526487779,-1.76252170215833,-1.05625583415504,-1.80073140800831
1563,18397,"s027","m0",-0.353035873292964,-1.63384997588675,-0.978554282417975,-2.38806520699422
1564,18408,"s027","m0",-0.392897242893683,-1.65351292170092,-1.39853583561899,-1.73497228044974
1565,18439,"s027","m0",-0.317041737100891,-1.15853048151924,-0.647041274633329,-2.95510614980641
1566,18445,"s027","m0",-0.415066742749166,-1.37764088209594,-1.26275180498665,-1.79174232075439
1567,18454,"s027","m0",-0.391785326137138,-1.71560054257323,-1.48817101547308,-3.01627599244345
1568,18468,"s027","m0",-0.412264889323077,-1.68006698785604,-1.31565493158529,-1.24496907532288
1569,18472,"s027","m0",-0.395045898265423,-1.4438602250909,-1.20564778167003,-2.08777917573069
1570,18478,"s027","m0",-0.374041444228775,-1.95691508536753,-1.15664835765566,-2.13672553731001
1571,18483,"s027","m0",-0.383879549981624,-1.50653826432443,-1.31057077176912,-3.08389455975005
1572,18500,"s027","m0",-0.303459875912414,-1.44816690097244,-0.780306064240165,-3.78161494934953
1573,18524,"s027","m0",-0.385765190362807,-1.40788007683864,-1.24543618108954,-2.17896165031009
1574,18528,"s027","m0",-0.350551492908064,-1.68265362626193,-1.29379336628275,-2.43636733734286
1575,18542,"s027","m0",-0.352122637799163,-1.82853306336622,-0.832527500111077,-3.21319379609152
1576,18556,"s027","m0",-0.309558522417432,-1.31441728334272,-1.07682659499843,-2.62330121805688
1577,18639,"s027","m0",-0.345399367687563,-1.2519085919413,-1.13188165095433,-1.66118953000953
1578,18644,"s027","m0",-0.363617709035255,-2.54248445731843,-1.36236983686426,-3.00701727195109
1579,18650,"s027","m0",-0.346851186799474,-1.47381263452737,-0.969795571856031,-2.43060790937825
1580,18659,"s027","m0",-0.353193843744767,-1.21330468348534,-0.982790071638066,-2.31654809227684
1581,18660,"s027","m0",-0.356053307176021,-1.34963618948972,-1.02204039452009,-2.00413074096274
1582,18685,"s027","m0",-0.300686973021753,-1.41477872225442,-0.769698883667504,-2.44208925533862
1583,18692,"s027","m0",-0.381306218051308,-1.52548529714103,-1.20508749617211,-2.35457110873736
1584,18693,"s027","m0",-0.355720033442564,-1.55650723498663,-0.974735020543464,-2.48915999574221
1585,18722,"s027","m0",-0.361734719396533,-1.66204771136574,-0.985505911153933,-2.04901178733122
1586,18751,"s027","m0",-0.375359749533647,-1.60024698037157,-0.994283860362849,-2.99925042591976
1587,18755,"s027","m0",-0.356852111592438,-1.26137619258633,-1.06664846022403,-2.45903954655054
1588,18764,"s027","m0",-0.413780111505285,-1.86560248904472,-0.84123464620402,-2.48979675751537
1589,18775,"s027","m0",-0.386280441020912,-1.48500498335784,-1.19665673100156,-2.42614297241021
1590,18785,"s027","m0",-0.329831868710341,-1.46974735366346,-1.01374644002647,-2.13408360604793
1591,18796,"s027","m0",-0.320750967425205,-1.4926094934246,-0.898697449910975,-2.42744259516057
1592,18810,"s027","m0",-0.371765576627837,-1.45908894689224,-0.911983116735242,-1.71286236637692
1593,18839,"s027","m0",-0.399441580709631,-1.58785867855078,-1.11359336493729,-2.31092851930229
1594,18854,"s027","m0",-0.391990007096396,-1.34897037618699,-1.20074109549486,-1.68519677857528
1595,18866,"s027","m0",-0.335937679170105,-1.79222056515505,-0.897205848351223,-3.75161514736818
1596,18876,"s027","m0",-0.362024162677882,-1.69935862473723,-0.753969409232404,-2.21204467582443
1597,18892,"s027","m0",-0.445268875366118,-1.88258687698985,-1.3949372657412,-1.72979941665523
1598,18893,"s027","m0",-0.389770609644521,-1.77427853365952,-1.34477211953938,-1.7155583251885
1599,18896,"s027","m0",-0.418071065710458,-1.38155422390883,-1.29047478780176,-2.38115515919284
1600,18905,"s027","m0",-0.340520800902857,-1.76693531930554,-0.862006148940327,-2.4519607362381
1601,18908,"s027","m0",-0.361626998710633,-1.36767128640077,-1.27802779759012,-2.252774864343
1602,18926,"s027","m0",-0.362680800986954,-1.68564376344907,-0.984788596354607,-2.19181344373027
1603,18963,"s027","m0",-0.323743233562727,-1.49353998196086,-0.95297970319529,-2.37556175964365
1604,18988,"s027","m0",-0.341014747454194,-1.75462356475368,-0.868912495390022,-3.27346081126333
1605,18997,"s027","m0",-0.412931332142143,-1.52637698847851,-1.27709516497883,-3.02601919797932
1606,19005,"s027","m0",-0.37672632357132,-1.42652855462753,-1.25182375355958,-2.09665877120867
1607,19029,"s027","m0",-0.371634795210412,-1.59386440390671,-1.11763965620666,-2.16155912652481
1608,19034,"s027","m0",-0.378645449056396,-1.48048466471993,-1.10261816561342,-1.50871649389556
1609,19035,"s027","m0",-0.319173579919862,-1.57044279971572,-1.1136141888739,-3.2056826259703
1610,19037,"s027","m0",-0.325751634937664,-1.74413848848585,-1.11541651183436,-2.54058955523059
1611,19039,"s027","m0",-0.348562492283052,-1.39085887965545,-1.07704226985583,-1.82669482972067
1612,19044,"s027","m0",-0.367050361307635,-1.59898941367452,-0.921096178754727,-1.54718176998585
1613,19049,"s027","m0",-0.33602412844536,-1.54113571308107,-1.024971220224,-4.21092439978237
1614,19076,"s027","m0",-0.34759605088985,-1.46534214327991,-1.19290480104112,-2.32027521006663
1615,19080,"s027","m0",-0.390061655419125,-1.3090838696639,-1.10263184031828,-2.19088779188896
1616,19106,"s027","m0",-0.342194547151884,-1.61124685081919,-0.900123140163228,-2.22064005368863
1617,19110,"s027","m0",-0.385398209125032,-1.80844356353212,-1.13179392060801,-2.06927535607614
1618,19147,"s027","m0",-0.371555265771324,-1.6545449334129,-0.972985785926558,-1.8211903023994
1619,19155,"s027","m0",-0.329215207145013,-1.5211077760481,-0.952827906709294,-1.93655166615279
1620,19159,"s027","m0",-0.36980902825116,-2.08432015869105,-0.987026395343705,-2.58751960372086
1621,19162,"s027","m0",-0.327208180361823,-1.30730127455227,-0.994079227181656,-2.74738060262924
1622,19168,"s027","m0",-0.366101334671025,-1.54702742637374,-1.08298364456856,-2.58576741403534
1623,19169,"s027","m0",-0.363290323829401,-1.33491004668764,-1.17397356151758,-2.45802095018818
1624,19180,"s027","m0",-0.428536340192291,-1.3547399766144,-1.45609415032975,-2.21504402122919
1625,19192,"s027","m0",-0.368126368228496,-1.43942799394454,-1.14431459100424,-2.60648900134572
1626,19195,"s027","m0",-0.29110394550961,-1.53332207796615,-0.698773436820698,-3.3720893758387
1627,19201,"s027","m0",-0.387202755081351,-1.79147822344819,-1.08091192107665,-2.00763893924503
1628,19220,"s027","m0",-0.390466574671933,-1.42816342703629,-1.4314781693624,-2.55440455007359
1629,19231,"s027","m0",-0.35916989370704,-1.50981308987415,-1.10312039879404,-2.31628137356388
1630,19234,"s027","m0",-0.427174749985315,-1.96811180103752,-1.05130941660675,-1.33645000418176
1631,19235,"s027","m0",-0.376542539075025,-1.30798400439895,-0.919378388543053,-1.82827753261638
1632,19287,"s027","m0",-0.383103592447543,-1.7753176577114,-1.2188016681502,-1.43434563422773
1633,19316,"s027","m0",-0.418767137304956,-1.53978537927747,-1.04158954770321,-1.83043227350557
1634,19333,"s027","m0",-0.375905310562691,-1.4385920482749,-1.20000101226902,-1.95970841866565
1635,19360,"s027","m0",-0.376772355424698,-1.45993753586401,-1.19040575170745,-2.28671041925051
1636,19370,"s027","m0",-0.413219727419789,-2.14548197080128,-1.35638935101157,-0.885608687126917
1637,19385,"s027","m0",-0.345542859778966,-1.64503788985775,-1.06864130272703,-2.79649168390573
1638,19389,"s027","m0",-0.360660021468835,-1.52715859487729,-1.11678087324313,-2.04424581712046
1639,19425,"s027","m0",-0.354520776557828,-1.6167171476216,-1.09296745488051,-3.01694005975712
1640,19432,"s027","m0",-0.353148555261526,-1.27873396030984,-1.00889681145935,-2.38777270792403
1641,19440,"s027","m0",-0.399824477793307,-1.83855409041145,-1.02075793806492,-1.76795903886842
1642,19456,"s027","m0",-0.361720479921049,-1.73024662668736,-0.97481131003945,-2.43139559404182
1643,19460,"s027","m0",-0.323233160588982,-1.78186053993715,-0.922775301388606,-2.49335771590904
1644,19463,"s027","m0",-0.422520059591578,-1.58545639692117,-0.99904102609042,-2.68079136202929
1645,19468,"s027","m0",-0.357357692020016,-1.60957852062671,-1.16069846908195,-3.28688793092892
1646,19491,"s027","m0",-0.337776770439703,-1.64291801773393,-1.2046369753418,-3.22246940936057
1647,19517,"s027","m0",-0.355077573428954,-1.55458722543557,-1.02244683163078,-2.52155705258016
1648,19530,"s027","m0",-0.378826247355028,-1.64860980773755,-1.08874097870468,-1.8460265183482
1649,19538,"s027","m0",-0.374321795481032,-1.31326309415116,-1.23019480344449,-2.12760842647692
1650,19539,"s027","m0",-0.357706140806882,-1.23760657835071,-1.14430907947059,-2.51177784196381
1651,19547,"s027","m0",-0.315665611356902,-1.2636561751883,-0.912189389125731,-2.70834127897382
1652,19549,"s027","m0",-0.339418907023584,-1.8503760704891,-0.726768741293206,-2.76005939946464
1653,19575,"s027","m0",-0.340542305691092,-1.50304804219397,-1.05356407051972,-2.22387203163524
1654,19584,"s027","m0",-0.365485631209041,-1.26070892213355,-1.17745932500525,-2.05553112386346
1655,19589,"s027","m0",-0.323006171137374,-1.33481429351268,-0.939968005342409,-2.99607567340448
1656,19594,"s027","m0",-0.36466000005532,-1.75328198532856,-1.29037731086477,-2.47336148177694
1657,19636,"s027","m0",-0.341221807074641,-1.26782357020261,-1.19251221402582,-2.53116044918434
1658,19658,"s027","m0",-0.418786065168506,-1.60994526809717,-1.43113598926972,-1.46153487909678
1659,19659,"s027","m0",-0.397763889302557,-1.62303081603805,-1.44705398846043,-3.62159676515705
1660,19667,"s027","m0",-0.341528713679197,-1.2902731588123,-1.28575369332678,-3.11769892910853
1661,19672,"s027","m0",-0.389213292664557,-1.66171873672957,-0.819072456644082,-1.67174693334031
1662,19695,"s027","m0",-0.327339969622535,-1.11803212008198,-0.803742849339389,-2.31275276767142
1663,19701,"s027","m0",-0.326455093908552,-1.47088100136865,-0.677453923951962,-2.64798553894477
1664,19703,"s027","m0",-0.335839888627513,-1.66048319672839,-0.718281565377523,-2.69877348035867
1665,19713,"s027","m0",-0.338981904910318,-1.34355827703256,-1.01725615254391,-2.50293906614723
1666,19734,"s027","m0",-0.325312453748496,-1.61606224077256,-0.992469536460634,-2.20094763001463
1667,19742,"s027","m0",-0.354252219177123,-1.98313668912151,-1.03524711343779,-2.58102093635323
1668,19755,"s027","m0",-0.342226421460539,-1.62193542624272,-1.10008790676794,-2.11972456951527
1669,19778,"s027","m0",-0.378048287186897,-1.28494045242448,-1.14504462169864,-2.14990343535397
1670,19795,"s027","m0",-0.376782659688141,-1.42397541828715,-1.20171734893078,-2.28490198911394
1671,19836,"s027","m0",-0.40240914973114,-1.66269006279253,-1.32251647899925,-1.68752581530825
1672,19840,"s027","m0",-0.397119847630603,-1.77623350082362,-1.2847186324095,-3.23642149395251
1673,19850,"s027","m0",-0.379867693493359,-1.67395418057554,-0.79812285226304,-2.03669590085358
1674,19858,"s027","m0",-0.380857808003213,-1.87126237665684,-1.11847522598106,-1.79972155790705
1675,19864,"s027","m0",-0.346514656921447,-1.54771247481823,-1.12550263983699,-2.47709653500225
1676,19889,"s027","m0",-0.372095187250518,-1.01026756042022,-0.890077467306551,-1.59932490136088
1677,19891,"s027","m0",-0.330649433186643,-1.32587333119083,-0.9915811463194,-2.26004855409367
1678,19892,"s027","m0",-0.36445664820735,-1.45146627351103,-1.11393894916902,-2.62685262154118
1679,19898,"s027","m0",-0.378563281261336,-1.29616923032701,-0.859947903116046,-2.23433649818779
1680,19904,"s027","m0",-0.347886376178595,-1.3971263463668,-0.990423700299993,-3.15441134834619
1681,19906,"s027","m0",-0.413648583071464,-1.49986911114401,-1.00236984907622,-1.62876397272898
1682,19913,"s027","m0",-0.434369784937922,-2.04245697796228,-1.53700215799101,-1.01819789663662
1683,19926,"s027","m0",-0.350510607770243,-1.23823550512304,-0.987374175393365,-2.18264355696281
1684,19932,"s027","m0",-0.352858520656529,-1.48037225740688,-1.16287303019739,-3.59599144098738
1685,19941,"s027","m0",-0.404819325670102,-1.65707195316467,-1.31602790717147,-1.98128554123907
1686,19958,"s027","m0",-0.390983175754832,-1.58322077742007,-0.940035869903137,-2.13830108856812
1687,19959,"s027","m0",-0.360623187856407,-1.40958752092816,-0.774729733206337,-2.92774861701296
1688,19965,"s027","m0",-0.342072617131064,-1.57810609640852,-1.01688194959348,-2.62226079222463
1689,19966,"s027","m0",-0.346755679794865,-1.20792972570289,-1.01442901899434,-3.88578185482733
1690,19967,"s027","m0",-0.40701684919877,-1.54605237239835,-1.23638901289651,-2.61014964329296
1691,19994,"s027","m0",-0.346165383586713,-1.85592999974254,-1.04572399497726,-2.21112462160718
1692,20003,"s027","m0",-0.301624651382383,-1.31474672759725,-0.939074763668846,-2.2151720211125
1693,20009,"s027","m0",-0.35711609563571,-1.70801109016754,-1.00677040678466,-2.65302069761385
1694,20012,"s027","m0",-0.353938695025726,-1.68523203855112,-1.12262030191968,-2.61507623202031
1695,20025,"s027","m0",-0.410479823994209,-1.73617092164107,-1.31949482093947,-1.95749548535044
1696,20045,"s027","m0",-0.300219932955568,-1.36486296126519,-0.826425720266038,-2.7318765881325
1697,20060,"s027","m0",-0.434735065214196,-1.90517852411808,-1.06948541109341,-1.38856504540177
1698,20070,"s027","m0",-0.403779915673864,-1.54782507543847,-1.09918421472051,-1.35797490532708
1699,20093,"s027","m0",-0.386924747764937,-1.63517284230729,-1.00204147103385,-1.93400295652446
1700,20118,"s027","m0",-0.314711630478078,-1.59340009831471,-0.899859871013761,-3.43656445139973
1701,20119,"s027","m0",-0.362633716394432,-1.90288408852762,-1.13198158117496,-2.12640880338239
1702,20122,"s027","m0",-0.406441399958395,-1.71245604738216,-1.0510445135551,-2.41152899520529
1703,20134,"s027","m0",-0.387930189031647,-1.53964536008829,-1.19023839800676,-2.35387110336113
1704,20158,"s027","m0",-0.359062951185836,-1.95109943087783,-1.0075890214448,-2.71491974466387
1705,20187,"s027","m0",-0.337010823263149,-1.2357750078236,-0.906923648089226,-2.33992079134584
1706,20208,"s027","m0",-0.342719295716232,-1.63821680280837,-1.12229320711731,-2.20948455302297
1707,20209,"s027","m0",-0.412639245394418,-1.42857625841636,-1.8595025455546,-1.84248129399719
1708,20219,"s027","m0",-0.408229913465533,-1.43293391054201,-0.95297020021779,-2.03869966116413
1709,20235,"s027","m0",-0.346814297166018,-1.54291129773999,-0.957901314804937,-3.27655064791451
1710,20246,"s027","m0",-0.358334725473918,-1.48781715835798,-1.07955954809013,-2.36926545301653
1711,20261,"s027","m0",-0.341467848372564,-1.38366662696032,-1.11487469915663,-1.95345863981611
1712,20283,"s027","m0",-0.335688682457382,-1.75102603429941,-1.11990155173227,-3.01685126818125
1713,20296,"s027","m0",-0.362245108007348,-1.49633532200425,-1.03130403343213,-2.47479437055245
1714,20298,"s027","m0",-0.41014018591571,-1.51146715666226,-1.13813670855627,-2.63372291508179
1715,20314,"s027","m0",-0.371356322190418,-2.06129916020883,-1.13858092400653,-1.12705762510488
1716,20331,"s027","m0",-0.365804633647029,-1.54456758148206,-0.893500989251873,-2.63519456823754
1717,20341,"s027","m0",-0.401724384244348,-1.44537384045392,-0.89597309435343,-1.23098263941132
1718,20343,"s027","m0",-0.333284243292008,-1.55545218963866,-1.23179671805146,-2.73180161584922
1719,20345,"s027","m0",-0.356566705005601,-1.6895916906619,-1.42930994781721,-2.38420546696802
1720,20351,"s027","m0",-0.3501932025473,-1.54298101979426,-0.975534914331905,-2.52005782228175
1721,20354,"s027","m0",-0.379874370443342,-1.19338195439635,-1.28808969809113,-2.17487355179958
1722,20358,"s027","m0",-0.41488130286382,-1.31711524447431,-1.23340510422909,-2.11462679068792
1723,20363,"s027","m0",-0.352230476699811,-1.36688990080703,-1.39947721290689,-1.82548453882154
1724,20370,"s027","m0",-0.366746186120493,-1.12556259593555,-1.15192517117574,-2.18470840156209
1725,20378,"s027","m0",-0.385267857486157,-1.65302627915301,-1.17665412219085,-1.90648080393955
1726,20399,"s027","m0",-0.335161354231665,-1.16037109912085,-0.842265064007709,-2.02898982954434
1727,20412,"s027","m0",-0.401738795920874,-1.42341527424443,-0.958126044316434,-1.87023308041757
1728,20419,"s027","m0",-0.374253669293962,-2.00916150154,-1.22181342397714,-1.86128295786295
1729,20431,"s027","m0",-0.388989336085129,-1.6452887592143,-1.11888025876358,-2.15674963658814
1730,20432,"s027","m0",-0.338370265377006,-1.11535264482572,-0.763781939456492,-2.45381122941551
1731,20435,"s027","m0",-0.39712927987475,-1.61478221184064,-1.17226785288912,-2.17292807105915
1732,20447,"s027","m0",-0.330524445069007,-1.49884523972173,-1.05241447363052,-3.36013955331802
1733,20449,"s027","m0",-0.367720249293775,-1.76063693092338,-1.24963994572793,-1.77455994883046
1734,20459,"s027","m0",-0.358156746371424,-1.29805341088171,-0.979427362816569,-2.83555657980891
1735,20480,"s027","m0",-0.363928107898916,-1.62620836508124,-1.09663594087164,-1.74626195969988
1736,20483,"s027","m0",-0.275033812831052,-1.45774868500376,-0.777724794215178,-2.69381070431715
1737,20488,"s027","m0",-0.452341860693865,-1.20609499572348,-1.50193468471815,-1.77200224422107
1738,20491,"s027","m0",-0.389120011513295,-1.37588724436332,-1.24906669635184,-2.57151037632382
1739,20503,"s027","m0",-0.365771843023438,-1.48243017962286,-0.998921757363854,-2.6187075213571
1740,20507,"s027","m0",-0.383011761640371,-1.50040277450591,-1.36284558610892,-2.2734562625629
1741,20509,"s027","m0",-0.332342850180566,-1.29877313048512,-1.35359643402372,-2.95251632468419
1742,20522,"s027","m0",-0.337097844762263,-1.47084126583278,-1.30201978947498,-2.38577238085971
1743,20527,"s027","m0",-0.34689441266584,-1.85681266270725,-1.33382184939099,-2.23348435630104
1744,20548,"s027","m0",-0.384616578007231,-2.08839187856517,-1.2857008358809,-1.95061858763314
1745,20555,"s027","m0",-0.337163328561082,-1.34254805290191,-1.21282216658879,-1.93402087559723
1746,20583,"s027","m0",-0.329010575620394,-1.45762117947021,-1.2972825763939,-2.9214251962357
1747,20595,"s027","m0",-0.393407537451107,-1.99724698151253,-1.00211777580104,-2.43372568840004
1748,20616,"s027","m0",-0.33628675740028,-1.3413697468281,-0.99754222601337,-2.32599204836205
1749,20623,"s027","m0",-0.390160117657303,-2.01981063553903,-1.07723696762011,-1.77262522288876
1750,20631,"s027","m0",-0.410197959064842,-1.40574660694568,-1.48061374975281,-1.80117047812681
1751,20647,"s027","m0",-0.362382511866559,-1.7673172714634,-0.894929683810302,-2.44973788081514
1752,20651,"s027","m0",-0.388515886572657,-1.36971957433266,-1.03272823848603,-1.44670456830359
1753,20656,"s027","m0",-0.430312353661897,-1.87623915095241,-0.995173810046599,-1.46729192712308
1754,20667,"s027","m0",-0.34818103692483,-1.64915441021035,-1.08600048783333,-2.98080496801866
1755,20684,"s027","m0",-0.370052576638379,-1.19181303727054,-1.14014576749752,-2.64837937011417
1756,20703,"s027","m0",-0.381618274050086,-1.46279839054788,-1.15609852265448,-2.13026352399631
1757,20706,"s027","m0",-0.400846300398999,-1.41949612393099,-1.3454207480984,-2.06164536754787
1758,20708,"s027","m0",-0.418046822319627,-1.43966719870682,-1.23708298845397,-3.0670786245068
1759,20725,"s027","m0",-0.386649931598985,-1.37389364352351,-1.05863166675495,-2.76057511152097
1760,20734,"s027","m0",-0.36974906545685,-1.56807879372922,-0.823230763866588,-2.96144497836349
1761,20744,"s027","m0",-0.396052567320891,-1.47255232973632,-1.05070740170158,-1.92691148690297
1762,20754,"s027","m0",-0.317000718833732,-1.67927945597923,-1.54002161682714,-3.05820894819904
1763,20762,"s027","m0",-0.389323239665576,-1.96097532627318,-1.08120235706885,-1.66384687775963
1764,20783,"s027","m0",-0.32659869182739,-1.21988934133955,-0.970458237096996,-2.47702619469671
1765,20790,"s027","m0",-0.315436661747586,-1.44906177118824,-1.4102988315339,-3.89789916938379
1766,20803,"s027","m0",-0.353567748762963,-1.44082422455525,-0.985656936312917,-2.4679948255588
1767,20804,"s027","m0",-0.406259646840761,-1.53718228242421,-1.53259770256258,-2.45734023499694
1768,20815,"s027","m0",-0.416029477638404,-1.59155381531617,-1.19713563655651,-2.26881806821348
1769,20823,"s027","m0",-0.303076888594575,-1.10842825746044,-0.80149130642325,-2.95698769382343
1770,20845,"s027","m0",-0.404721843099537,-1.51023964155778,-1.03658555393659,-2.37614118898926
1771,20847,"s027","m0",-0.38520191089472,-1.64980027137681,-1.35747791056229,-2.25350388895041
1772,20858,"s027","m0",-0.398314278234458,-1.34251830553718,-0.853109689373223,-2.55772401202352
1773,20866,"s027","m0",-0.372530905877202,-1.32525171951368,-1.0853850603262,-2.75011040104695
1774,20872,"s027","m0",-0.379346120434074,-1.63332325571983,-1.01987997565856,-2.48811581632245
1775,20889,"s027","m0",-0.336675273062205,-1.28139314843548,-1.19837311191585,-1.95073046560303
1776,20895,"s027","m0",-0.314498135828315,-1.38683643658675,-0.975767395686298,-3.89786827826238
1777,20898,"s027","m0",-0.356311478188043,-1.58764742262496,-0.961434920740211,-2.56040802167693
1778,20902,"s027","m0",-0.344664791263043,-1.4512477282965,-1.05376157694414,-2.7324181007519
1779,20904,"s027","m0",-0.336050137830324,-1.35637503340093,-0.813296156502203,-3.05780359746247
1780,20949,"s027","m0",-0.384384612403318,-1.48070692225245,-1.15932575953416,-2.08698918120522
1781,20954,"s027","m0",-0.351282390685425,-1.19012718626422,-0.840545334837053,-2.26103391518882
1782,20966,"s027","m0",-0.346966795561239,-1.53367985199203,-1.01099643828997,-2.09084034697591
1783,20971,"s027","m0",-0.397270499090711,-1.55141100114798,-1.15069824355855,-2.33942175911584
1784,20979,"s027","m0",-0.355879533547615,-1.71502122703665,-0.984252356686444,-2.57066485842577
1785,20993,"s027","m0",-0.333499057293192,-1.48017598770052,-0.891621057608395,-2.68234516388974
1786,21000,"s027","m0",-0.390565476993128,-1.79459684369235,-0.999635206836027,-1.69755042635002
1787,21003,"s027","m0",-0.3290969448021,-1.84036090134396,-0.626537013163301,-2.39455333369395
1788,21015,"s027","m0",-0.398882658534182,-1.99060837229796,-1.2018917418613,-2.54630745227917
1789,21019,"s027","m0",-0.384945650404555,-1.78545295270185,-0.987879805054456,-1.89252679202894
1790,21032,"s027","m0",-0.340415181454089,-1.72518583269274,-1.03651455245945,-1.90659087001147
1791,21038,"s027","m0",-0.349969054465302,-1.24817587811366,-0.822150657616235,-2.94024625994467
1792,21070,"s027","m0",-0.395827242250707,-1.43484250531794,-1.20717044955506,-2.2248181266277
1793,21092,"s027","m0",-0.437538148822112,-1.53810948634594,-1.16560244905069,-1.50580395810567
1794,21102,"s027","m0",-0.402421492535388,-1.47017907792818,-0.852357039957958,-1.4196392244852
1795,21104,"s027","m0",-0.39272501727349,-1.6557323157349,-1.07208334683529,-1.6960050038206
1796,21126,"s027","m0",-0.363615053679842,-1.00353381981583,-1.14187891384794,-1.29021078727218
1797,21130,"s027","m0",-0.321490475625626,-1.63218071310815,-1.02024266289639,-2.3330314630227
1798,21133,"s027","m0",-0.416706391816701,-1.79301544817939,-1.15519405459893,-1.07239430230986
1799,21142,"s027","m0",-0.371673583118423,-1.71944681761013,-0.976597066319012,-2.66822612237804
1800,21169,"s027","m0",-0.342517593692882,-1.57384216386453,-0.894356027814731,-2.98533786596393
1801,21175,"s027","m0",-0.411993981377271,-1.80525063092919,-1.57472011436863,-1.04448957239925
1802,21180,"s027","m0",-0.285793762687076,-1.386817123433,-0.913817325551174,-3.43597493121233
1803,21185,"s027","m0",-0.361863432535719,-1.3079794498546,-1.05602027800797,-2.7238498914821
1804,21197,"s027","m0",-0.405077729444226,-1.54266764141211,-1.2652266125706,-2.2164680747234
1805,21207,"s027","m0",-0.39544204971406,-1.43468370339416,-1.14889858440731,-2.73226220219151
1806,21223,"s027","m0",-0.373415847818054,-1.61927735072769,-1.22461214740147,-2.4703667560222
1807,21260,"s027","m0",-0.389339750053011,-1.75413648815204,-1.02625762216336,-2.92614972409062
1808,21283,"s027","m0",-0.312752230378064,-1.61731715963044,-1.13064826628192,-2.96904646856219
1809,21298,"s027","m0",-0.347004864975232,-1.5827963707315,-0.959854115129764,-2.42994667075548
1810,21302,"s027","m0",-0.321539218015436,-1.19056469910548,-1.12603566590029,-2.46723737295997
1811,21324,"s027","m0",-0.373183155623925,-1.67433557344365,-1.10275450337541,-2.48715512256003
1812,21328,"s027","m0",-0.378215774684312,-2.07702890971136,-1.03593420830242,-3.11363597647772
1813,21333,"s027","m0",-0.389462690213896,-2.18623599679608,-0.945067762538115,-2.25523977886265
1814,21339,"s027","m0",-0.340219441975423,-1.15129077323114,-0.770731356700201,-1.91766237291531
1815,21344,"s027","m0",-0.421677220936913,-1.58609305426783,-1.37606660990118,-1.35590380284198
1816,21348,"s027","m0",-0.418701244878593,-1.47788435951923,-1.13273430713126,-2.16686277865193
1817,21350,"s027","m0",-0.350972969013216,-1.25345202886056,-1.07389848360802,-2.69773942113793
1818,21354,"s027","m0",-0.322790732230809,-1.30185618918487,-0.903460520067984,-2.0357035251341
