"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1640,19127,"s023","m1",-0.086270685584727,-0.20889292290579,-0.391222332613214,-0.819561532963868,-1.78259520931339
1641,19133,"s023","m1",-0.186410003718809,-0.306602089320985,-0.781244404754285,-0.891834247242442,-1.12751849736719
1642,19135,"s023","m1",-0.129673783085229,-0.293258119160946,-0.444009949980739,-0.820401487479489,-0.549711845116363
1643,19137,"s023","m1",-0.0934086649649009,-0.20870198752651,-0.296460098408801,-0.8332895771206,-1.77022198618665
1644,19158,"s023","m1",-0.100039241441268,-0.16938989685297,-0.427384628402554,-0.867744044703827,-1.90352457414186
1645,19168,"s023","m1",-0.0418237796121611,-0.23579733200922,-0.30354056579913,-0.857104614739898,-1.46929263123679
1646,19193,"s023","m1",-0.116560788231482,-0.194240037657244,-0.468510652523998,-0.849955271591128,-2.26817503176285
1647,19202,"s023","m1",-0.104102216206592,-0.281985878884048,-0.595937715926041,-1.04550810451514,-2.71874091123951
1648,19237,"s023","m1",-0.0756290810640141,-0.254702155892567,-0.606452793645939,-0.734043816732763,-1.35489774766759
1649,19292,"s023","m1",-0.127673217227699,-0.198275226786068,-0.437264154072645,-0.931166722290492,-1.62369144380842
1650,19302,"s023","m1",-0.070109616662437,-0.17635071052556,-0.34087400025615,-0.839527412149239,-1.88120919573728
1651,19311,"s023","m1",-0.138846260922569,-0.327081842310615,-0.708914026214344,-1.34807095508646,-1.20956569800485
1652,19312,"s023","m1",-0.156582752296875,-0.22919647667803,-0.408711421850758,-0.840160526175867,-0.718858725188374
1653,19313,"s023","m1",-0.136022292456289,-0.240650346206525,-0.437633790812006,-1.00406470694259,-1.14541229151281
1654,19333,"s023","m1",-0.197056072541101,-0.171558492412273,-0.381143707709949,-1.02421801362561,-1.91396923114112
1655,19371,"s023","m1",-0.130527368965177,-0.230143017377761,-0.577782890105912,-0.780237063111729,-1.06340429909672
1656,19382,"s023","m1",-0.115108693122557,-0.247135906276478,-0.410304327501992,-1.09919695857863,-1.44593374577402
1657,19387,"s023","m1",-0.0703622835313213,-0.298757909710886,-0.607143161859602,-0.811496434265592,-2.98185808342925
1658,19409,"s023","m1",-0.0791958958821297,-0.204018465683537,-0.338308490581526,-0.615233460722945,-2.21961695856078
1659,19423,"s023","m1",-0.0800053244823599,-0.256739568656929,-0.498251959400784,-0.791874827805016,-2.18389587222637
1660,19426,"s023","m1",-0.0695936802533601,-0.233862579227296,-0.283759019091386,-1.03058261851002,-2.2237368150903
1661,19433,"s023","m1",-0.165774434503616,-0.191557431808554,-0.425232967972013,-0.795524117297871,-1.95833772875471
1662,19441,"s023","m1",-0.0840112282141907,-0.194033813497929,-0.544820055342866,-0.752595191036051,-2.51318926730316
1663,19445,"s023","m1",-0.0587127833107483,-0.207656349483211,-0.283809503702901,-0.820499809513602,-1.78379719251948
1664,19478,"s023","m1",-0.136602043607553,-0.202286843041592,-0.368485701135344,-0.853134242308194,-2.23412106043368
1665,19491,"s023","m1",-0.154562293552252,-0.23991845744376,-0.493656069593237,-0.827255617969767,-2.13646026335349
1666,19497,"s023","m1",-0.128059213188517,-0.291076179681737,-0.466836690281087,-0.888388678243417,-1.35048372263503
1667,19499,"s023","m1",-0.133172888169771,-0.223739491423538,-0.347195084052693,-0.791553686531807,-2.26567418036973
1668,19505,"s023","m1",-0.0941701567404025,-0.224587089329747,-0.520477569501226,-0.575715928792292,-2.36667069644167
1669,19510,"s023","m1",-0.151637450957059,-0.179470665913428,-0.459534397606319,-0.845409578898724,-1.56845970216835
1670,19515,"s023","m1",-0.125639088895899,-0.286615816987426,-0.541154908454952,-1.01414172001025,-3.14421616614611
1671,19525,"s023","m1",-0.137602682234319,-0.258143376548764,-0.340355365278536,-0.917848518044478,-1.09743495453476
1672,19546,"s023","m1",-0.0739472094819723,-0.231584280007389,-0.232440980174168,-0.758369934337486,-1.59283331386244
1673,19547,"s023","m1",-0.0809964055138385,-0.199517656004146,-0.352572397879253,-0.90292405403986,-1.33161962632197
1674,19587,"s023","m1",-0.0679904900247428,-0.248329260763498,-0.461034002763239,-0.806731396045155,-1.22267966837628
1675,19596,"s023","m1",-0.0417420246021125,-0.266468707785366,-0.278072613876723,-0.65233892307268,-2.76069185756761
1676,19599,"s023","m1",-0.127708033351886,-0.286201691205255,-0.462561945154588,-1.09358561112924,-1.45397383619942
1677,19602,"s023","m1",-0.12758556818412,-0.192900877826096,-0.339597210978655,-0.987581375022602,-1.3987720979749
1678,19609,"s023","m1",-0.10406849701826,-0.25280641903854,-0.302909509791077,-0.954936201439601,-1.77633898522185
1679,19616,"s023","m1",-0.198959950556994,-0.231791243856063,-0.660880012674543,-0.739248362334587,-1.7967081680499
1680,19648,"s023","m1",-0.158339167075493,-0.257565253354445,-0.388690997539231,-1.03749829999494,-2.13174845804788
1681,19650,"s023","m1",-0.10222883491708,-0.195609419200132,-0.385156528124784,-0.639075707537758,-1.5659974673184
1682,19655,"s023","m1",-0.0798411604380143,-0.19793942583426,-0.340245720326782,-0.866007432664115,-2.78364671750076
1683,19662,"s023","m1",-0.151647302862022,-0.239693626272023,-0.446208386518103,-1.14982572004834,-1.32621813920999
1684,19672,"s023","m1",-0.167609163569919,-0.2993454628027,-0.754672016604836,-1.22395262789419,-1.50793627380552
1685,19713,"s023","m1",-0.112999388780831,-0.255566529463831,-0.459896457467431,-0.843482009127126,-1.05169987480778
1686,19734,"s023","m1",-0.0911360198895298,-0.306089734947277,-0.440535767710821,-0.917887696186232,-1.52826158517195
1687,19741,"s023","m1",-0.142789840895944,-0.187896926009546,-0.350480962713901,-0.612333619847624,-1.32277054960021
1688,19757,"s023","m1",-0.125124651283654,-0.278332365620919,-0.470110540625074,-1.04519355873666,-1.37050745223949
1689,19759,"s023","m1",-0.074239354388295,-0.242574991900287,-0.586163916875394,-0.733481296480867,-1.51549102549105
1690,19766,"s023","m1",-0.122741946181279,-0.281365102118858,-0.438028573806856,-0.851217967447875,-1.04246679208253
1691,19768,"s023","m1",-0.141422504437748,-0.282917272326645,-0.495169554496758,-0.852722535689812,-2.41342305387588
1692,19769,"s023","m1",-0.148609225499351,-0.223284085560451,-0.480643596417003,-0.864964366835602,-1.21335998819602
1693,19784,"s023","m1",-0.125639773866662,-0.272260449824202,-0.36017339189304,-0.700326779263628,-1.93507508398886
1694,19786,"s023","m1",-0.142413185285475,-0.28015260864359,-0.617242160834189,-1.01171209806218,-2.22466010180844
1695,19788,"s023","m1",-0.088308055225214,-0.166101161890557,-0.370163812892008,-0.743620994916042,-1.30313188131641
1696,19797,"s023","m1",-0.10299960612071,-0.260069462082385,-0.487409018795902,-0.810623720548542,-1.53540202170207
1697,19798,"s023","m1",-0.16199914594171,-0.272539481264487,-0.64112517828737,-0.671067849116991,-2.05644037363178
1698,19800,"s023","m1",-0.121111409546605,-0.181177031058855,-0.340475671835595,-0.799922541294129,-1.90095421023535
1699,19806,"s023","m1",-0.147448109807179,-0.168360192255898,-0.349283905727228,-0.930741296095848,-2.67899692162505
1700,19833,"s023","m1",-0.0902560473329202,-0.21881666272396,-0.559090804768685,-0.553029171416622,-2.18432232413172
1701,19841,"s023","m1",-0.0870623183813519,-0.212276808749016,-0.262305148593164,-0.661571774929897,-1.33689002019013
1702,19884,"s023","m1",-0.0811341061117202,-0.195496434856858,-0.486554036059428,-0.725777093357719,-1.59696679395931
1703,19887,"s023","m1",-0.117769504391694,-0.223248134979377,-0.385781125654459,-0.880010900541026,-2.72146359996909
1704,19888,"s023","m1",-0.0847052824701437,-0.344882295638616,-0.524971943255768,-0.902350165751119,-1.41881426582846
1705,19890,"s023","m1",-0.170088033141529,-0.2665480809688,-0.33768387588436,-1.0728830655382,-2.12401696338659
1706,19893,"s023","m1",-0.143953445999377,-0.240545837860641,-0.48402216161274,-1.05476943625432,-1.36326837106308
1707,19906,"s023","m1",-0.124493260405814,-0.252751085482497,-0.760215771711723,-0.680703411276441,-1.60451199153633
1708,19907,"s023","m1",-0.181063141305402,-0.253934115091982,-0.50230973213966,-1.17260156594195,-1.23647405560016
1709,19928,"s023","m1",-0.0878867404179277,-0.228966676245154,-0.398172481963594,-0.903572665076879,-1.27593344857511
1710,19960,"s023","m1",-0.0598546459575655,-0.184497009815314,-0.398370641481512,-0.757515669055567,-1.74411369684154
1711,19983,"s023","m1",-0.0639070907050468,-0.205252436098761,-0.294415764906097,-0.750972764587568,-1.64652982597532
1712,19992,"s023","m1",-0.0827716666845098,-0.212020062026193,-0.287526988630526,-1.15556770521822,-2.21631227232068
1713,19993,"s023","m1",-0.142157628055156,-0.22821170348215,-0.318833122665884,-1.06226242979386,-1.75578121500964
1714,20007,"s023","m1",-0.0686187461137426,-0.248302311640139,-0.330069480660862,-0.87060682328151,-2.46861541381247
1715,20013,"s023","m1",-0.0850558744306453,-0.239255211110123,-0.40871031697512,-0.731847705013583,-1.22925564732309
1716,20026,"s023","m1",-0.116722857777563,-0.229599676136207,-0.374820244816676,-0.96396052361895,-2.72217796765163
1717,20049,"s023","m1",-0.15307937760693,-0.28722024648067,-0.540159429869747,-0.969205624798166,-1.37321266892423
1718,20071,"s023","m1",-0.111634858193102,-0.279384729965072,-0.252126745337604,-1.09695274872761,-1.59502821090982
1719,20072,"s023","m1",-0.140342687547611,-0.187309705551408,-0.491994585516431,-0.888553935751772,-2.44453296574089
1720,20083,"s023","m1",-0.110590261248708,-0.196958310231526,-0.478932358023455,-0.587990565566367,-1.89667350763676
1721,20101,"s023","m1",-0.0571979099216745,-0.175498874948728,-0.316219946691163,-0.903022722096606,-1.66898009366527
1722,20108,"s023","m1",-0.132109361682734,-0.290321166865285,-0.491705269573396,-0.994788519412768,-1.16976029794023
1723,20126,"s023","m1",-0.0273435728867259,-0.213543992920033,-0.443821879999544,-0.859794378909243,-1.4158474142882
1724,20127,"s023","m1",-0.0707995001806332,-0.187291097703789,-0.303079564174313,-0.727980569100165,-2.65080302742565
1725,20158,"s023","m1",-0.0946858321922284,-0.172041282627021,-0.142445217136685,-0.741016090512833,-2.10279443064628
1726,20168,"s023","m1",-0.0533976519235162,-0.143937011925728,-0.186287567424105,-0.533090469324117,-2.45180875418643
1727,20184,"s023","m1",-0.0869882110410837,-0.28201415188939,-0.436142749586581,-0.999924896460613,-1.1616318717072
1728,20193,"s023","m1",-0.193207936853714,-0.278600509989257,-0.336163892999627,-1.11646547873987,-1.0779515747911
1729,20197,"s023","m1",-0.149136128366998,-0.29136551165725,-0.675997280846406,-0.885572401280661,-2.40564612665088
1730,20202,"s023","m1",-0.154690726850693,-0.253659287882234,-0.665688073361055,-1.4014078406501,-1.26626832980567
1731,20221,"s023","m1",-0.152358079580415,-0.264284620070007,-0.70756777350378,-0.943261062637274,-2.85927631041335
1732,20232,"s023","m1",-0.0882000828341555,-0.235209668347799,-0.625386123731377,-1.34360112855153,-2.45472641717665
1733,20239,"s023","m1",-0.059533340001366,-0.175463820310991,-0.332261931515919,-0.661327185603244,-1.82632978960576
1734,20241,"s023","m1",-0.160239147972209,-0.350745565586351,-0.484998551138318,-0.813830329860661,-1.13748067447393
1735,20255,"s023","m1",-0.0552384229069955,-0.191139649712544,-0.371061051906967,-0.84753048499967,-1.93773827195807
1736,20267,"s023","m1",-0.12893506956281,-0.173478410999018,-0.588384801115472,-0.786471267647132,-1.42880524989016
1737,20278,"s023","m1",-0.0593753532966443,-0.195948839695498,-0.247081004333373,-0.720669302300485,-1.6275305572219
1738,20287,"s023","m1",-0.123077059887136,-0.230677946612152,-0.402996155225624,-1.1155899262264,-1.72204220022127
1739,20295,"s023","m1",-0.112464781763081,-0.283204654684447,-0.558816971889561,-0.674776960820477,-0.748676214043188
1740,20303,"s023","m1",-0.0572659769785282,-0.274648536516689,-0.439714561230164,-0.99477547914423,-1.72421774760654
1741,20331,"s023","m1",-0.123948655525544,-0.296118583784704,-0.557114512351213,-0.908380041248957,-0.880489874111204
1742,20345,"s023","m1",-0.0711985099823115,-0.243126454509231,-0.324823384392983,-1.25547143239263,-2.30274213165314
1743,20348,"s023","m1",-0.140286192308378,-0.259755679478825,-0.585942177808152,-1.03552600329213,-3.04943785350106
1744,20369,"s023","m1",-0.0961365291009995,-0.286951593608936,-0.659652121419107,-0.932074329775458,-1.3033317057088
1745,20387,"s023","m1",-0.119017839563213,-0.219270462041487,-0.512540666859917,-0.683880772116999,-1.71487853247988
1746,20414,"s023","m1",-0.111221447465939,-0.264930380141558,-0.477901844902889,-0.87635951645998,-1.29344352815434
1747,20430,"s023","m1",-0.0798742482717879,-0.178017460230702,-0.34085740698613,-0.822311915024432,-2.0538542448154
1748,20441,"s023","m1",-0.154425308689751,-0.202575205457032,-0.519343033061988,-0.804252114127699,-2.06464023202989
1749,20451,"s023","m1",-0.148561634490687,-0.221153191076434,-0.328117639839851,-1.00403018760587,-2.07810670363315
1750,20453,"s023","m1",-0.0777220550879651,-0.226481413493302,-0.539588130781806,-0.735331793370947,-2.5349824281607
1751,20454,"s023","m1",-0.150762385435086,-0.287225559232354,-0.416742426263539,-0.945292473451219,-1.47397261601798
1752,20462,"s023","m1",-0.0716591883048964,-0.288772844950874,-0.350008469651506,-0.68080951663101,-2.45495741670003
1753,20483,"s023","m1",-0.0900015483994988,-0.215416480295763,-0.424541337294869,-0.73617859530708,-2.07688387439606
1754,20485,"s023","m1",-0.0861157148031646,-0.192022312396111,-0.580539990742224,-0.64953953413395,-2.18200973652699
1755,20493,"s023","m1",-0.132350363840212,-0.250982661658728,-0.473175737234156,-0.807688528972028,-1.37802161535823
1756,20498,"s023","m1",-0.120291442903194,-0.31311433173162,-0.490798036028486,-0.929741251279362,-1.55047564837056
1757,20506,"s023","m1",-0.0911701622433634,-0.188885531854918,-0.308260841554615,-1.04248766620073,-2.99673067734229
1758,20511,"s023","m1",-0.163115257363286,-0.275771707203931,-0.677357709049264,-1.37124519189823,-1.02422417579112
1759,20514,"s023","m1",-0.181523025315059,-0.272007672405041,-0.572028330852718,-0.875238782218059,-1.75672782103676
1760,20520,"s023","m1",-0.124612253644329,-0.23727646067663,-0.424352019957536,-0.875744229437967,-1.44756957603968
1761,20531,"s023","m1",-0.102108123421456,-0.169713244218365,-0.267874594651841,-0.954808483279754,-2.7763848265488
1762,20541,"s023","m1",-0.176866054772497,-0.299448612592977,-0.593103083777475,-1.33667541888203,-1.65072457412441
1763,20601,"s023","m1",-0.130905484567299,-0.241942705307274,-0.663149608587717,-0.851226791130587,-1.48488263760826
1764,20602,"s023","m1",-0.0972946344714761,-0.200882149307049,-0.510608319851264,-0.707874177234666,-1.64983326729265
1765,20612,"s023","m1",-0.0672103104846982,-0.230592175814305,-0.320798411988423,-0.845368678732567,-1.23113216261047
1766,20624,"s023","m1",-0.0955248278600768,-0.251475269747471,-0.423195826591391,-0.539243174763563,-1.68194288561503
1767,20629,"s023","m1",-0.0676394934577179,-0.175146225744793,-0.29654642331717,-0.710662828112793,-3.01501116380154
1768,20639,"s023","m1",-0.122532275655465,-0.216670818750916,-0.535565035480625,-0.848751957168709,-1.79816319276852
1769,20650,"s023","m1",-0.193266699743878,-0.233938761111467,-0.647432330241875,-1.27621873653679,-2.02494102478304
1770,20653,"s023","m1",-0.0879403164984526,-0.254050745015771,-0.519675904037937,-0.790694408301541,-1.90067433196766
1771,20662,"s023","m1",-0.119482960334544,-0.152829263105538,-0.373107508540726,-1.1223184157568,-2.07214688837844
1772,20670,"s023","m1",-0.121605999071376,-0.239986304956247,-0.475284973698641,-1.19017397280451,-1.33429513793766
1773,20675,"s023","m1",-0.032632460199851,-0.172729836072769,-0.18892133733419,-0.636659531199192,-2.42010050287969
1774,20677,"s023","m1",-0.158953324613166,-0.249364577839283,-0.534147402868231,-1.13657555278807,-1.77203181483687
1775,20729,"s023","m1",-0.0334692629702386,-0.360573705135552,-0.418437571229032,-0.598659074273912,-1.52576553115624
1776,20735,"s023","m1",-0.0479703200558255,-0.22952824601979,-0.252449095541241,-0.686660248154671,-1.16065979249201
1777,20742,"s023","m1",-0.134616352271425,-0.259102996200637,-0.428865304582787,-1.01610888108686,-1.427476724648
1778,20749,"s023","m1",-0.124040352632623,-0.270856750930715,-0.547798219001223,-0.991291181308494,-1.5571744572341
1779,20760,"s023","m1",-0.0205545291577518,-0.261997855145276,-0.413360480281208,-0.509047185149575,-1.80079397611281
1780,20763,"s023","m1",-0.12986084208142,-0.159749132617443,-0.417012621057107,-0.843778285570041,-2.33568071247664
1781,20764,"s023","m1",-0.127641266061517,-0.242883428488611,-0.494912278092682,-0.728433795818041,-3.6147472476811
1782,20780,"s023","m1",-0.150504167898524,-0.240004371221501,-0.49471487717954,-0.951771962837548,-2.09670822544035
1783,20789,"s023","m1",-0.0832935784678564,-0.280296274766392,-0.433577995647551,-0.678704944110509,-1.75008491165336
1784,20808,"s023","m1",-0.15608103409843,-0.302458853736572,-0.576250305767913,-0.984040814495863,-0.879038378284937
1785,20810,"s023","m1",-0.19613857415637,-0.202111516495213,-0.731326624534497,-0.841992855420132,-1.64280989776316
1786,20818,"s023","m1",-0.0599996850900693,-0.239922399314675,-0.370452127465343,-0.941084676100049,-1.54039957169719
1787,20822,"s023","m1",-0.133917451780386,-0.232963456358699,-0.420229416842204,-0.763740854029272,-1.36850321443925
1788,20847,"s023","m1",-0.134707684330499,-0.21981407002377,-0.565360688685604,-0.981465495028856,-1.74320088643173
1789,20854,"s023","m1",-0.152910773538625,-0.249446338261974,-0.373041652713251,-0.97122111821862,-1.25826740078924
1790,20857,"s023","m1",-0.111246032056523,-0.21596431559515,-0.613788390197213,-0.850086610572995,-2.45575197768184
1791,20880,"s023","m1",-0.162580018073359,-0.25771194006976,-0.352287284114813,-1.00339428545704,-0.663126344697211
1792,20906,"s023","m1",-0.0872939849998515,-0.302556616348012,-0.347074202631903,-0.902476560653131,-2.06162202748966
1793,20926,"s023","m1",-0.0761649574374073,-0.186934142853112,-0.285920713320381,-0.96617211163069,-2.39709945022143
1794,20928,"s023","m1",-0.0762201690942514,-0.199716254559154,-0.499445095624198,-0.692481216183749,-2.45074310969778
1795,20974,"s023","m1",-0.0584881294913742,-0.24911292726435,-0.438428627222036,-0.726026881849315,-1.42529699641107
1796,20998,"s023","m1",-0.0954854900725698,-0.305793154221173,-0.415856859101838,-0.830696745915695,-0.140562243533932
1797,21006,"s023","m1",-0.109437008502357,-0.281033455574664,-0.510254018748683,-0.869971755722752,-1.64988568875088
1798,21025,"s023","m1",-0.126151028151694,-0.276928891343696,-0.402940767869053,-0.623096532529682,-1.6274509238444
1799,21040,"s023","m1",-0.0832292543968534,-0.240922986431104,-0.340403820561003,-0.989538243289462,-2.18510537117487
1800,21043,"s023","m1",-0.159334254280454,-0.235259619395206,-0.582226073072458,-0.939643032393424,-1.44732900416177
1801,21071,"s023","m1",-0.108355922311326,-0.181788705215403,-0.538323573058783,-0.974110519480712,-2.3908856044679
1802,21082,"s023","m1",-0.0876183145246621,-0.209715305469976,-0.287233006816984,-0.805741749663287,-2.9112377858376
1803,21089,"s023","m1",-0.078268859099914,-0.177183121130829,-0.368561966809768,-0.619471036663139,-2.62801822530385
1804,21096,"s023","m1",-0.0918242217906427,-0.250174645614885,-0.441840635910775,-0.94309647311646,-1.56690296176622
1805,21130,"s023","m1",-0.14216813655391,-0.218154855952631,-0.428099692087639,-0.883955648109204,-1.67950194684117
1806,21138,"s023","m1",-0.0965711342172505,-0.16879716083635,-0.591931609542197,-0.714728356347134,-2.22468189210772
1807,21145,"s023","m1",-0.0460066243903389,-0.176954065092707,-0.230745570429967,-0.34466281345341,-2.06272265834538
1808,21162,"s023","m1",-0.104681958259904,-0.29630887125022,-0.509780962153019,-0.935661648088573,-1.04617799148747
1809,21166,"s023","m1",-0.0945681827038997,-0.272810203043641,-0.777868028394176,-1.13470656119059,-1.91990634514133
1810,21180,"s023","m1",-0.109387379342746,-0.209241414701567,-0.443047157425275,-0.649929285489226,-1.71266213514103
1811,21210,"s023","m1",-0.146659556318137,-0.255796197831273,-0.454744724227521,-0.831454671141088,-1.32347016123891
1812,21227,"s023","m1",-0.0783009528358609,-0.271369921209643,-0.596211762497429,-0.928485196191522,-1.99986546020563
1813,21233,"s023","m1",-0.089873499686984,-0.279227259598856,-0.547585356594955,-0.746254393108145,-1.40044454170028
1814,21242,"s023","m1",-0.0709994939497578,-0.182260494323413,-0.370514390775858,-0.792853375141771,-1.20396738582664
1815,21243,"s023","m1",-0.0920522152942879,-0.267343453006134,-0.399945816934543,-0.836402483504101,-2.31489932333811
1816,21257,"s023","m1",-0.0754534051962119,-0.216482689083585,-0.413837876031561,-0.964594140395936,-2.50556237893722
1817,21278,"s023","m1",-0.0507609013320106,-0.172765180817882,-0.364531436495544,-0.755894458074147,-2.88051716428867
1818,21310,"s023","m1",-0.0852267855691147,-0.21390329093905,-0.277628497804804,-0.771075484561689,-1.05943071236212
1819,21332,"s023","m1",-0.0872514879081321,-0.214987917841573,-0.231876171897541,-0.920316808890077,-1.70970850317915
1820,21334,"s023","m1",-0.0860299385029048,-0.251542406954872,-0.563756116886671,-0.934841794645645,-0.991846388488048
1821,21347,"s023","m1",-0.182125175271873,-0.249547727681445,-0.603020076363476,-0.959916432308501,-3.32294359517084
1822,21359,"s023","m1",-0.197318848023393,-0.235239603520319,-0.557318528314183,-1.01978841521254,-1.97298512400431
1823,21360,"s023","m1",-0.0915718861992075,-0.282427168445069,-0.451060010146068,-0.737622648153216,-1.8562217098868
1824,21363,"s023","m1",-0.0934196442243112,-0.21655599709186,-0.391132306367067,-0.756503537917467,-1.51936079138427
1825,21385,"s023","m1",-0.0643115810522814,-0.215334333482426,-0.186775678192399,-0.706723029035221,-1.35979969906412
1826,21393,"s023","m1",-0.0875462473475984,-0.192573319068217,-0.328295856653818,-0.77241860542139,-1.50175593041375
1827,21397,"s023","m1",-0.0617914583392295,-0.266025271692523,-0.435841247419212,-0.662068479208585,-1.33533631432965
1828,21404,"s023","m1",-0.0353891916222947,-0.289453934923012,-0.512894427981585,-0.711713644227234,-2.1009791757218
1829,21429,"s023","m1",-0.119051693783008,-0.252871795775888,-0.608297839976234,-0.961219425860013,-1.51059120740018
1830,21436,"s023","m1",-0.0885381477314754,-0.228659458027892,-0.234865417375304,-0.706194325307739,-1.45977254287209
1831,21482,"s023","m1",-0.106241269789302,-0.233014127629546,-0.358251049323702,-0.933896251245776,-2.69222783002013
1832,21530,"s023","m1",-0.0775306510742269,-0.289192856419331,-0.476521342477632,-0.904182185785702,-2.33923561697663
1833,21536,"s023","m1",-0.12130682695455,-0.271562785117854,-0.412634266283099,-0.884708093835062,-1.36598297416031
1834,21550,"s023","m1",-0.120817129209468,-0.233467672072146,-0.389090544033881,-0.775287633383642,-1.39766298461791
1835,21551,"s023","m1",-0.024111046276893,-0.225087587935574,-0.185790966667309,-0.511277565165264,-1.62173765646384
1836,21561,"s023","m1",-0.118258453061893,-0.234093694112565,-0.576103756986948,-0.983826830259496,-2.04791227499239
1837,21570,"s023","m1",-0.0475105528048876,-0.210145503056232,-0.356000596554007,-0.709677912261202,-2.11212073365836
1838,21575,"s023","m1",-0.0687550630682341,-0.256298003649792,-0.334267327617087,-0.607062006189954,-2.54190152241567
1839,21593,"s023","m1",-0.0490620389260005,-0.237669175633142,-0.303016190664955,-0.639021474651944,-1.54285474032369
1840,21613,"s023","m1",-0.0578167065652023,-0.255363089485913,-0.463171222474283,-0.866742784500286,-2.2766948854324
1841,21619,"s023","m1",-0.100808150286331,-0.246141614004727,-0.533296567961111,-1.19534235440978,-1.91734095875669
1842,21628,"s023","m1",-0.139618473611653,-0.25592393173855,-0.359253513958358,-1.19974123157271,-1.04093425159238
1843,21634,"s023","m1",-0.0908036877226699,-0.248240189617455,-0.497967000996222,-0.840432134681031,-1.51320137982153
1844,21645,"s023","m1",-0.070822844926142,-0.257703324236597,-0.249478635239813,-0.835830568031902,-0.726567661923717
1845,21652,"s023","m1",-0.107010999161306,-0.159856818114023,-0.364078987076891,-0.96739843698547,-1.47146804155066
1846,21693,"s023","m1",-0.0850594514987567,-0.243130287134437,-0.232304273537478,-0.859949612538599,-1.1683487400211
1847,21748,"s023","m1",-0.113293243229633,-0.230910968115676,-0.395164279513156,-0.855974987333222,-1.19013363145509
1848,21762,"s023","m1",-0.177751908669611,-0.304063956800603,-0.842311779341158,-0.798681244738637,-1.24916613640588
1849,21770,"s023","m1",-0.101129453825519,-0.22651549509382,-0.41830005945509,-0.855561575497232,-1.15775069197596
1850,21782,"s023","m1",-0.105962926574109,-0.246640093643336,-0.275495272529061,-1.06368574283808,-1.90319311600158
1851,21804,"s023","m1",-0.10900186585925,-0.290464500605745,-0.518844377593975,-1.03033744142047,-2.59308836177657
1852,21805,"s023","m1",-0.0551736045291948,-0.20777758857111,-0.177615076949989,-0.74233283195056,-1.8778318506748
1853,21809,"s023","m1",-0.166597458669524,-0.288992816650975,-0.236166839153603,-1.04415477126024,-1.7169572134182
1854,21812,"s023","m1",-0.097926876869275,-0.283840478485049,-0.481217645104283,-1.08967922165917,-1.7366880171547
1855,21814,"s023","m1",-0.136641750653589,-0.302859633222053,-0.238466814597836,-0.995338213873649,-1.13186006460865
1856,21820,"s023","m1",-0.057805825173193,-0.234266482640663,-0.531001306682252,-1.05021038185625,-1.1207535870119
1857,21843,"s023","m1",-0.108282571498227,-0.228180719297282,-0.398346251629817,-0.813609385303107,-1.20893726012788
1858,21891,"s023","m1",-0.102152651905675,-0.192631118376843,-0.458349611124258,-0.750181793840731,-1.97936221201264
1859,21907,"s023","m1",-0.122938819609113,-0.219492134722585,-0.59027270179663,-0.846151145824029,-1.7891959883833
1860,21927,"s023","m1",-0.151835830053598,-0.291654619433148,-0.543203350137404,-0.838574152909154,-1.09741686328805
1861,21934,"s023","m1",-0.0874813709852023,-0.256382386169072,-0.300030789163945,-0.776516125562533,-1.91700514775108
1862,21936,"s023","m1",-0.136547677210714,-0.256687849318086,-0.216429394736467,-1.075779458897,-0.82971799145485
1863,21939,"s023","m1",-0.0834287232669117,-0.265265490923071,-0.377905749300468,-0.632124146834852,-2.21391126592519
1864,21944,"s023","m1",-0.0573455863994349,-0.204670024086882,-0.472523844836033,-0.790830082869045,-1.93591263614537
1865,21978,"s023","m1",-0.0568412968355847,-0.1844163463951,-0.273753918066866,-0.738252100701499,-1.5092598264708
1866,21987,"s023","m1",-0.113084721130968,-0.258605654441987,-0.382524044193977,-0.884368391493733,-1.51158152164459
1867,22010,"s023","m1",-0.125486047092611,-0.186211740847784,-0.508326900763252,-0.786081221356493,-2.18561556004632
1868,22024,"s023","m1",-0.110441151267611,-0.246409017724378,-0.447493559730872,-0.63278242027836,-1.54887716289637
1869,22030,"s023","m1",-0.13632219029988,-0.207139484217711,-0.213357432095611,-0.992677208578862,-1.45919865415105
1870,22037,"s023","m1",-0.102071849938634,-0.216081057545066,-0.434843092073506,-0.805607275994072,-2.18110363275498
1871,22041,"s023","m1",-0.161191317740056,-0.329063631486413,-0.707693427628585,-1.1429167410784,-1.16116429630631
1872,22051,"s023","m1",-0.127998950343931,-0.246563534969741,-0.688244742869438,-0.981647172989481,-2.83825075777323
1873,22054,"s023","m1",-0.109722605639017,-0.250865518433519,-0.454245399410918,-1.09365568689289,-1.96798078242922
1874,22058,"s023","m1",-0.121210569465205,-0.228911940033924,-0.447553175787338,-0.886002213954485,-1.93829543327943
1875,22062,"s023","m1",-0.063899379599349,-0.269991727596157,-0.471048484888531,-0.944412140725958,-3.03705052928407
1876,22063,"s023","m1",-0.0740149660433154,-0.195851470177094,-0.301013665599595,-0.783526259839312,-2.44752114321315
1877,22066,"s023","m1",-0.0995406459102821,-0.263730461803993,-0.680345470315854,-0.941836324455932,-2.10200107559881
1878,22071,"s023","m1",-0.130773339143335,-0.293148189421103,-0.4546535938232,-0.877876036931932,-2.63772200313035
