"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1611,18550,"s022","m1",-0.789769951505265,-0.538246740495778,-0.0518212819834952,-0.695023763187027,-2.35806022361187
1612,18556,"s022","m1",-0.851061314742384,-0.439849635874727,0.0282935978984187,-0.799972058577108,-2.22970978978906
1613,18557,"s022","m1",-0.764936739235046,-0.451964583715999,-0.031035755893283,-0.858888309964779,-2.2376674422274
1614,18559,"s022","m1",-0.782979283194467,-0.425983091271672,0.023679483539888,-0.879734183376613,-2.15034280229486
1615,18562,"s022","m1",-0.784476955106509,-0.466638426785556,-0.150151508881672,-1.0111903705906,-2.08076978569975
1616,18563,"s022","m1",-0.83694156611395,-0.496381613240546,-0.219195927069115,-1.16478837000435,-2.91131340416882
1617,18576,"s022","m1",-0.779115233404474,-0.469689870036392,-0.0914588152566144,-0.796821981933018,-3.26292684625962
1618,18600,"s022","m1",-0.810086157166194,-0.458522553539999,-0.0913340359196637,-0.891909707673898,-2.14985153163875
1619,18607,"s022","m1",-0.766998801804106,-0.527920642883256,-0.247156506373184,-0.745643431367308,-1.54914950127919
1620,18614,"s022","m1",-0.733835551559428,-0.453772431048539,-0.0502739315507161,-0.521614954757666,-2.86896670307245
1621,18622,"s022","m1",-0.804508909786892,-0.456170221623477,-0.371263835562143,-1.05416700921532,-1.90763206346872
1622,18635,"s022","m1",-0.822604054708738,-0.490293894852155,-0.168068877563936,-0.913425652596348,-2.40446415807523
1623,18664,"s022","m1",-0.870011409451668,-0.491766580139372,-0.202359600175614,-1.08816089544595,-1.85192741194312
1624,18692,"s022","m1",-0.900467151515232,-0.467270100506872,-0.0522787613850504,-0.781772333092713,-1.88835628287558
1625,18694,"s022","m1",-0.742482681785773,-0.458612886914415,-0.372997144154176,-0.665500943147959,-2.5679928575977
1626,18716,"s022","m1",-0.847766837862771,-0.465498860813633,-0.443535400715032,-0.6976518932025,-1.57749417646801
1627,18719,"s022","m1",-0.841179191949762,-0.461257086167242,-0.211920453452619,-0.963901465347925,-2.86969667658701
1628,18743,"s022","m1",-0.814956588442478,-0.48813811572598,-0.0910709841544229,-0.742867595928607,-2.83638097779681
1629,18745,"s022","m1",-0.912217677808653,-0.487637559091161,-0.29926155535805,-0.792947768891613,-1.54581404561967
1630,18761,"s022","m1",-0.8068253362649,-0.448559268399481,-0.273233357863432,-0.944591635993836,-2.44475036452122
1631,18764,"s022","m1",-0.84248154606131,-0.499614951059884,-0.330527672063886,-0.690333078030819,-1.72019476252455
1632,18776,"s022","m1",-0.797593315011568,-0.484372158289742,-0.15004876871495,-1.02389294170362,-1.75000825293508
1633,18777,"s022","m1",-0.812455183601599,-0.450961698487126,0.037311372990243,-0.88838860405529,-1.98773250631666
1634,18794,"s022","m1",-0.77436995620496,-0.396787708764824,-0.103237212698357,-0.945684640281577,-2.52457448085519
1635,18798,"s022","m1",-0.8329995026465,-0.499727882189271,-0.181944297728392,-0.667071919253624,-2.40178433737296
1636,18814,"s022","m1",-0.784905621756426,-0.472904975971222,-0.117605260865394,-0.81248808157997,-2.19147113833236
1637,18820,"s022","m1",-0.758268749862167,-0.453509457341523,-0.2312899629288,-0.708687518699179,-1.85918221717559
1638,18821,"s022","m1",-0.815672526620413,-0.49447529901259,-0.385436189469044,-0.583717289662258,-1.66584360542722
1639,18824,"s022","m1",-0.866171236326426,-0.504308088143296,-0.147558176647511,-0.973928508909162,-1.61806513418619
1640,18827,"s022","m1",-0.752658191909558,-0.448112453741295,-0.145152439777409,-0.866712572065092,-2.54883844095873
1641,18841,"s022","m1",-0.829382777407834,-0.513177046883864,-0.320701271804925,-1.06771779986869,-1.88219155412422
1642,18851,"s022","m1",-0.81336392004157,-0.512879594753704,-0.15435509429426,-0.884007741726024,-1.73328776425462
1643,18864,"s022","m1",-0.819924389575129,-0.458349533754638,-0.0711299758615882,-1.17309232258999,-2.31493495825461
1644,18866,"s022","m1",-0.752439627969292,-0.499329458773249,-0.368703038004434,-0.587066640507974,-2.21192004713696
1645,18868,"s022","m1",-0.821002554786724,-0.455462991214835,-0.34148296971202,-0.995995994651936,-3.01442954294785
1646,18899,"s022","m1",-0.806995832023008,-0.498759041252528,-0.186692493805058,-0.670984276569025,-2.05900222240454
1647,18922,"s022","m1",-0.827038052399208,-0.414264575838019,-0.00442938917655422,-1.14919651805911,-2.35782179421215
1648,18923,"s022","m1",-0.80451571848818,-0.507634641323002,-0.211604224125175,-1.17888089268131,-2.6888641430582
1649,18933,"s022","m1",-0.825039798218193,-0.481865298130147,-0.261845949942161,-1.32215529150595,-1.71587926402449
1650,18938,"s022","m1",-0.846096613600768,-0.401044843286099,0.0190195681269467,-0.901434520941823,-2.4918871059405
1651,18949,"s022","m1",-0.820578472257942,-0.473696753376692,-0.20953091334429,-0.814783731905626,-1.42329687048706
1652,18954,"s022","m1",-0.761161139253095,-0.492439334412351,-0.204825653200037,-0.692330555695674,-1.9355854709844
1653,18975,"s022","m1",-0.878909215362865,-0.530645831118097,-0.374582770242942,-1.51730178126831,-2.68248206028846
1654,18983,"s022","m1",-0.807386830169193,-0.445985568356435,-0.121552582087258,-1.28070264974755,-2.17544620129535
1655,19062,"s022","m1",-0.839780967083316,-0.446910920282302,-0.152871391155329,-1.49767447731022,-1.92157590781143
1656,19090,"s022","m1",-0.798566516674864,-0.452354375352599,-0.029495154726525,-0.845614530273101,-3.08730118986639
1657,19104,"s022","m1",-0.858591760404423,-0.421423090518574,-0.171506742705079,-0.976989921272745,-2.31149193223508
1658,19105,"s022","m1",-0.857676043246731,-0.524904078607708,-0.323738466908587,-1.24930011563941,-1.87665610335368
1659,19130,"s022","m1",-0.858769191281216,-0.498625354112849,-0.232482278631315,-0.804520861405851,-1.25739355498102
1660,19152,"s022","m1",-0.849691677530881,-0.52124873783009,-0.210872869762941,-1.29567786124625,-2.63799588436512
1661,19159,"s022","m1",-0.778446095323744,-0.454596284208238,0.00307591640057785,-0.614728920674692,-2.40848681983353
1662,19168,"s022","m1",-0.850107415652635,-0.443968863361453,-0.024673543388674,-0.897555336946088,-1.60002250981723
1663,19169,"s022","m1",-0.837817666971744,-0.498348769951078,-0.232300447289966,-0.809280448132747,-2.08086452681752
1664,19177,"s022","m1",-0.826844376125157,-0.528299498642727,-0.315480808461782,-0.887695878966388,-2.23265856388727
1665,19178,"s022","m1",-0.788568120968855,-0.516031379632616,-0.258631840311416,-0.851779300730723,-1.87495218868132
1666,19181,"s022","m1",-0.816772790640292,-0.521859937771555,-0.0366003319373332,-1.19142878222892,-1.31059629085853
1667,19191,"s022","m1",-0.777251959698973,-0.48083203651859,-0.269315566437701,-0.577875641609108,-2.78095514236741
1668,19204,"s022","m1",-0.831118855748541,-0.407423083803177,-0.0993091802712347,-0.647703193555437,-1.88706235288577
1669,19213,"s022","m1",-0.843899624501609,-0.458263312210623,-0.123525576235319,-0.528888699803662,-1.63767636314174
1670,19230,"s022","m1",-0.867718590678281,-0.453926291863647,-0.334636978684946,-0.939946876223512,-2.2848506431739
1671,19235,"s022","m1",-0.791027320264746,-0.451946043409097,-0.0890055822213078,-0.903740646340395,-2.08045687024526
1672,19244,"s022","m1",-0.839112435137213,-0.462517163523291,-0.0812829082803535,-0.837761599290586,-2.42215290578545
1673,19279,"s022","m1",-0.787402756911283,-0.568727205734857,-0.273659536145204,-1.15681190295325,-1.7410463911035
1674,19288,"s022","m1",-0.82540090413222,-0.481040876553602,-0.117113916069323,-1.06596467712957,-1.96777334473582
1675,19299,"s022","m1",-0.768609795256125,-0.495714381817647,-0.155682582523332,-1.17535677416053,-3.05994091021436
1676,19301,"s022","m1",-0.821631486152454,-0.449274243909233,-0.0859652773043563,-1.15368918164223,-2.16930142494022
1677,19314,"s022","m1",-0.776568793758411,-0.522992722029341,-0.143488089799641,-1.27487209342129,-3.15041073567519
1678,19334,"s022","m1",-0.893689205039383,-0.483344212628943,-0.0299446080241008,-1.3149993826533,-1.0329450100099
1679,19366,"s022","m1",-0.844953803627576,-0.450340872388053,-0.13611672986069,-1.044061870352,-2.71394887135386
1680,19391,"s022","m1",-0.774798916292677,-0.428484841967725,-0.221864322926153,-0.691088280724961,-2.15150275105256
1681,19402,"s022","m1",-0.820018828007356,-0.396194710361231,-0.0934748969672778,-0.645589220061988,-2.27932342368684
1682,19410,"s022","m1",-0.850695030571254,-0.476282653042649,-0.123560095070316,-0.650052564971891,-2.80526101216644
1683,19419,"s022","m1",-0.86219211914647,-0.531719470211803,-0.368530338185246,-0.617842809668982,-2.5921686200019
1684,19420,"s022","m1",-0.879407509033125,-0.471555380638916,-0.0570848221184009,-1.25187826862828,-1.11041970005113
1685,19421,"s022","m1",-0.777730633668699,-0.480509226804799,-0.0789326925230944,-0.860666068897677,-3.03171996008729
1686,19428,"s022","m1",-0.832424217807378,-0.402464470221229,-0.0484202290957162,-0.693050682206405,-2.3228753504845
1687,19430,"s022","m1",-0.835687466407505,-0.396941403721393,-0.0631600288517577,-0.893121301494489,-1.98856792635584
1688,19431,"s022","m1",-0.846623533534777,-0.441284435923515,-0.150395768479225,-1.61472425983464,-1.58432701910048
1689,19435,"s022","m1",-0.88723527456368,-0.541680491531325,-0.372189107866349,-0.710790148495887,-2.70469628147141
1690,19437,"s022","m1",-0.814516962602675,-0.504543608446825,-0.0122981114050408,-1.19063262730711,-1.27314984586401
1691,19441,"s022","m1",-0.811934915080128,-0.491775201987659,-0.170288897416368,-0.77176413467395,-2.01913961726024
1692,19450,"s022","m1",-0.86918617547714,-0.427371536517626,-0.162703115867706,-0.731924518572825,-2.51621246886001
1693,19495,"s022","m1",-0.85356211066997,-0.466545274544751,0.0120037814327806,-0.887443027396267,-1.75240783420304
1694,19531,"s022","m1",-0.80307886594202,-0.385790120957194,-0.061824890737741,-0.999167991872959,-2.30087733360007
1695,19556,"s022","m1",-0.776439435832793,-0.479557232351959,-0.282596557731262,-0.848976042906496,-2.77409545878456
1696,19561,"s022","m1",-0.842843657284258,-0.480033578782457,-0.150103784900411,-1.09057963061914,-1.72242764587976
1697,19576,"s022","m1",-0.844364154002601,-0.481345343188772,-0.591385906390118,-1.09435639690836,-2.61312436935216
1698,19599,"s022","m1",-0.738235394142445,-0.414792793216308,0.0254940156957004,-0.935748330169138,-2.1851735316633
1699,19610,"s022","m1",-0.89317956512058,-0.486706868408611,-0.351203206536944,-1.59749227101614,-0.907896392960581
1700,19616,"s022","m1",-0.879541516769181,-0.407988065827272,-0.157575570521554,-0.875322933214441,-2.17908891114958
1701,19618,"s022","m1",-0.773848674926084,-0.488088886780433,-0.136719466108971,-0.763476921193544,-2.17705204834371
1702,19619,"s022","m1",-0.800327136194536,-0.420056533620264,-0.202467209419869,-0.964436095383216,-2.22019183608631
1703,19622,"s022","m1",-0.78297346525779,-0.442613236291221,-0.0982848458739842,-0.809286267720956,-3.1447794375608
1704,19639,"s022","m1",-0.749678724368599,-0.455051522047218,-0.312424241896138,-0.88345407855827,-3.01674579010123
1705,19648,"s022","m1",-0.834249047446854,-0.491819650355617,-0.291674414116886,-1.14238375499697,-1.53131279248828
1706,19652,"s022","m1",-0.795667826978738,-0.488432922068231,-0.0228961047020186,-0.466689468457562,-2.28721780451017
1707,19695,"s022","m1",-0.774844618338379,-0.43005818021265,-0.136906844931772,-0.651551841218037,-2.52664598767742
1708,19698,"s022","m1",-0.835409626188534,-0.498607368116179,-0.230146671342303,-0.802250988708079,-2.10785009067884
1709,19704,"s022","m1",-0.858246791506535,-0.423512488604047,-0.0698680189120095,-0.732999515612536,-1.62420255455816
1710,19707,"s022","m1",-0.789061501108267,-0.460634901236898,-0.1058230930329,-1.003122484334,-1.59855735403205
1711,19710,"s022","m1",-0.802100811998171,-0.431965463549382,-0.11229005762721,-0.760695258921471,-2.61157168201723
1712,19716,"s022","m1",-0.83315160965475,-0.475070023568145,-0.181375474923194,-0.59492827127683,-2.42428571476519
1713,19718,"s022","m1",-0.77506526445178,-0.48947218523972,-0.0833468627283606,-0.623322831192199,-2.57019046594576
1714,19734,"s022","m1",-0.864847259698598,-0.415155410102522,-0.272903705410267,-0.988357107504329,-2.44622511996927
1715,19757,"s022","m1",-0.826795437162522,-0.426381983594056,-0.209885476316545,-0.898348529048151,-2.75818588851463
1716,19770,"s022","m1",-0.8331164358917,-0.423163326957689,-0.203288598755349,-0.690714252603362,-2.19220359941418
1717,19801,"s022","m1",-0.854105616653198,-0.49763209240118,-0.329868042863899,-0.713594559979411,-2.22234729369358
1718,19805,"s022","m1",-0.795965149453425,-0.53418162312863,-0.147494690846602,-0.825227966473232,-1.49091506298493
1719,19896,"s022","m1",-0.765136992463369,-0.439945103962955,-0.0633422205405855,-0.474519993146595,-1.73744928997378
1720,19897,"s022","m1",-0.815976669046776,-0.475945738238252,-0.158425584855565,-0.898952735736215,-2.10947760757265
1721,19940,"s022","m1",-0.846086680819317,-0.456803678820646,-0.130996289236012,-1.11323721126576,-0.750210555468192
1722,19945,"s022","m1",-0.852066042582694,-0.504883342223315,-0.317160135162201,-0.760872283846972,-2.7046975542884
1723,19999,"s022","m1",-0.838227303881044,-0.507872582534289,-0.223143889058743,-0.828069055545745,-1.36237869258469
1724,20002,"s022","m1",-0.771014602976486,-0.400243727236411,-0.25729021062109,-0.853194250744149,-1.84502607260607
1725,20007,"s022","m1",-0.795976142874202,-0.456090328256385,-0.31361287462933,-0.974683880391361,-2.6532536025725
1726,20024,"s022","m1",-0.825087810305587,-0.441201485976955,0.0765123645606395,-0.923693481867833,-2.2294351660961
1727,20059,"s022","m1",-0.86609172558782,-0.488352582216872,-0.301611269312998,-1.25230603326843,-2.98118174539612
1728,20070,"s022","m1",-0.847250897160633,-0.493899251730526,-0.0872948587735563,-0.79975407879878,-1.00425030681849
1729,20086,"s022","m1",-0.803928047476141,-0.476549826513056,-0.0720492856942103,-1.05412058495285,-3.10194886971812
1730,20087,"s022","m1",-0.801892706408839,-0.477302960709852,-0.326660366602048,-1.12105814168492,-2.30157520564862
1731,20092,"s022","m1",-0.789901565633596,-0.527121068496456,-0.199899010079473,-0.716644445990866,-1.65696374966234
1732,20118,"s022","m1",-0.827366944058202,-0.511792469742952,-0.223087787171244,-1.10688645621785,-2.49197948853532
1733,20138,"s022","m1",-0.859359190176006,-0.419127341612782,-0.110434801111456,-0.958745971111939,-2.11959686711171
1734,20179,"s022","m1",-0.789772797536162,-0.388493725832962,-0.172634837149893,-0.739566451079622,-2.07462478940175
1735,20203,"s022","m1",-0.823642652119074,-0.457322470535362,0.000130375531629017,-0.699718663711408,-1.75861990369938
1736,20218,"s022","m1",-0.747560252770926,-0.465937315940487,-0.125068613401407,-0.801418301709457,-2.52338748950716
1737,20230,"s022","m1",-0.755559821597493,-0.482953445108197,-0.147381782807237,-0.835385170031,-2.47795433168316
1738,20233,"s022","m1",-0.826418496472702,-0.453355157658449,-0.161918872463948,-1.28712032295032,-1.81536077530582
1739,20252,"s022","m1",-0.803129169401844,-0.402640007776706,-0.1186768349555,-0.460375572654199,-2.46533429383543
1740,20276,"s022","m1",-0.746934750708577,-0.439006860711163,-0.107606006624895,-0.847282092792152,-1.85070942270136
1741,20282,"s022","m1",-0.823614739228349,-0.499047181105569,-0.145981665184659,-0.806009174001058,-1.32447124102488
1742,20290,"s022","m1",-0.835089218812283,-0.491905314701277,-0.0326112780802525,-1.08943024105342,-1.86729459196972
1743,20293,"s022","m1",-0.805287473395578,-0.417983509332789,-0.37647631436848,-0.715024262202735,-2.6881634888845
1744,20304,"s022","m1",-0.78206205577631,-0.374134948208274,0.0819811708799298,-0.955167232121695,-2.4294820437891
1745,20312,"s022","m1",-0.773517539760643,-0.431501570998216,0.121666299050395,-0.975211487749311,-3.63074854717255
1746,20315,"s022","m1",-0.810991979572804,-0.438517422829421,-0.042776424284919,-0.576069243831493,-1.55707196464798
1747,20317,"s022","m1",-0.877729000433734,-0.430235258872886,-0.0212101286784929,-0.898956981614421,-2.23075005951359
1748,20327,"s022","m1",-0.900670663212089,-0.404794576331072,-0.187450895061309,-1.00132219095323,-1.91081089743858
1749,20355,"s022","m1",-0.844936594782254,-0.468621492048726,-0.28092637413173,-1.26445467577997,-1.87576151154041
1750,20364,"s022","m1",-0.747401694031061,-0.421735036694838,-0.130457185189809,-0.4885555988074,-1.81790263344616
1751,20384,"s022","m1",-0.755909862421915,-0.40984689752801,-0.200307703239355,-0.698911375379299,-1.91925710384229
1752,20403,"s022","m1",-0.768250522439152,-0.495930720560843,-0.309319743236288,-0.689235677967367,-2.29454430482646
1753,20405,"s022","m1",-0.800224621914757,-0.499849972820574,-0.254341404011389,-0.91194403745948,-2.10958298802891
1754,20430,"s022","m1",-0.864753055988154,-0.469573201973182,-0.26966743817903,-0.893502622184395,-1.94230027475574
1755,20437,"s022","m1",-0.820534391015622,-0.509275764292005,-0.318287797043252,-1.01445937990661,-1.72809915486581
1756,20460,"s022","m1",-0.831155655574301,-0.467742750031831,-0.168008306779709,-1.59870647171897,-2.34464553723507
1757,20476,"s022","m1",-0.81784892765577,-0.449934297344158,-0.156591355211081,-0.636094728080341,-2.23018584174666
1758,20481,"s022","m1",-0.859363082114693,-0.498643519847448,-0.185935891130116,-1.09338150118961,-1.78082575490277
1759,20491,"s022","m1",-0.743724548451746,-0.427379481373378,-0.209222372797589,-0.77631379887683,-2.83266294429826
1760,20492,"s022","m1",-0.811725265417587,-0.395132664083582,-0.0192685046071051,-0.848209849080146,-3.95639399408802
1761,20508,"s022","m1",-0.802936093338006,-0.479634029192872,-0.199374429094106,-0.826773642924943,-2.84306688318845
1762,20558,"s022","m1",-0.800639209220744,-0.451016781970473,-0.211409376459607,-0.894342504773568,-2.42607350694428
1763,20571,"s022","m1",-0.816676624401809,-0.511840896225381,-0.148380726972351,-1.0724986905968,-2.11979821522038
1764,20580,"s022","m1",-0.854418596837885,-0.431656499396858,0.0383215125543684,-1.24809317481372,-1.18111337318586
1765,20585,"s022","m1",-0.822915428716002,-0.47651903800004,-0.001325813118907,-1.2495322076598,-3.3072363629712
1766,20590,"s022","m1",-0.784884422945634,-0.487214235979405,-0.0826002021842994,-0.828695310612635,-2.06530707289462
1767,20592,"s022","m1",-0.790446556970434,-0.417232503611127,-0.0540331549881881,-0.581062678421824,-1.72157816276981
1768,20593,"s022","m1",-0.781095733957408,-0.425491885376105,0.104755634154805,-0.519151950686384,-1.73546884160364
1769,20606,"s022","m1",-0.84193811973136,-0.441257253982362,-0.0583984244367784,-0.665298094468892,-2.69313212666332
1770,20650,"s022","m1",-0.842495066381028,-0.466862718437371,-0.284002935046742,-0.810985128433839,-2.21203488653772
1771,20655,"s022","m1",-0.754622825501623,-0.469969787321451,-0.0106677476048389,-0.526275461645998,-2.18524555556171
1772,20674,"s022","m1",-0.795529479526182,-0.440363009636202,0.00312968751949101,-0.783721280967444,-2.628248113108
1773,20693,"s022","m1",-0.802238728620188,-0.474963937896312,0.0678039883516643,-0.866448634249285,-2.20356141967942
1774,20722,"s022","m1",-0.842806780849561,-0.504708019505164,-0.268991871743657,-0.728873050450905,-1.69571788007411
1775,20728,"s022","m1",-0.796478648315758,-0.447832196413049,-0.231940000381926,-0.623640556828555,-2.48337834075967
1776,20737,"s022","m1",-0.857160821875788,-0.452548634951639,0.0135267393922843,-0.79151772222451,-2.18515439614907
1777,20745,"s022","m1",-0.790740231275199,-0.410651547097782,-0.1141176331129,-0.679308377085797,-1.7900754859636
1778,20753,"s022","m1",-0.840350645467047,-0.457133104276824,-0.254667400687738,-1.06794896441451,-0.903506878961062
1779,20761,"s022","m1",-0.830443622162501,-0.477752249118358,0.00668460819036664,-1.29993747717931,-1.38887369759685
1780,20764,"s022","m1",-0.791957902063503,-0.450143303961623,-0.258567345937847,-0.645031924484465,-1.74914029968431
1781,20771,"s022","m1",-0.791981246058069,-0.424610773275791,-0.136874254372599,-0.522768380816204,-2.12377706367745
1782,20774,"s022","m1",-0.761842519262198,-0.446697266135745,-0.0227918770932215,-0.939379129154192,-2.29916155928202
1783,20790,"s022","m1",-0.799401946968429,-0.384461034620835,-0.0251068470717013,-0.672566614377072,-2.7776597355226
1784,20795,"s022","m1",-0.753576777284368,-0.492818728274461,-0.142028171082641,-1.19431875120916,-2.40810938451829
1785,20805,"s022","m1",-0.819871086913555,-0.459644759009516,-0.0617509625505635,-0.791714504288955,-2.51261690568985
1786,20822,"s022","m1",-0.84232450724542,-0.551875635967346,-0.146067771823989,-0.963529581994403,-1.88320274930101
1787,20830,"s022","m1",-0.784572195207765,-0.415801963932075,0.105086355182296,-0.684480814437569,-2.92149222769914
1788,20859,"s022","m1",-0.83304613374986,-0.463993625853238,-0.185559067694369,-0.908391357142989,-1.23757492015907
1789,20871,"s022","m1",-0.817832554017205,-0.48725162674995,-0.0509910656392369,-1.07385075070705,-2.78000067619343
1790,20874,"s022","m1",-0.880426762328159,-0.421552706840377,-0.240284781259578,-1.38781124248324,-3.26174387115356
1791,20891,"s022","m1",-0.77657611937378,-0.484309318580679,-0.12714256099051,-0.576890482315785,-1.60844613186243
1792,20912,"s022","m1",-0.82173817967578,-0.413615656580883,-0.183332269478464,-0.66446885031381,-2.69570812077142
1793,20920,"s022","m1",-0.823662743811804,-0.474190657215832,-0.214056926753086,-1.0271301028404,-1.35031810653813
1794,20927,"s022","m1",-0.833752068012869,-0.562899752681393,-0.259615081727678,-1.28161597164614,-2.45655395342531
1795,20932,"s022","m1",-0.886645901057735,-0.510267600686924,-0.175227779996617,-1.20690285997509,-1.72185725840941
1796,20933,"s022","m1",-0.785593689142302,-0.470789356228327,-0.123634039213327,-0.810983107914445,-2.27229311538025
1797,20944,"s022","m1",-0.816539586004714,-0.506338049238973,-0.154053710979567,-0.640147050404788,-2.5018914353957
1798,20951,"s022","m1",-0.843988744468354,-0.504274366095371,-0.21592480637954,-1.06990933877898,-2.03639602325175
1799,20966,"s022","m1",-0.873887315844101,-0.455997202261717,0.0117881487540556,-1.36949730151009,-1.92877705061802
1800,20977,"s022","m1",-0.764993004833073,-0.437527744274791,-0.016128090247464,-0.704247516255837,-2.85851644923063
1801,20981,"s022","m1",-0.765261917408862,-0.473123452714902,-0.326610857616993,-0.940467456383299,-2.04651044128482
1802,20987,"s022","m1",-0.821762171048951,-0.437905128020531,-0.124403227498479,-1.66364268470681,-2.24468538772286
1803,21000,"s022","m1",-0.895344909659957,-0.494496251032112,-0.157510819302351,-1.17426854955085,-1.66156805050329
1804,21005,"s022","m1",-0.857210437185191,-0.510471735114787,-0.184444119437219,-0.926053392393877,-2.31868174940664
1805,21017,"s022","m1",-0.851918521118485,-0.524239721944759,-0.143682036242212,-1.2298226603387,-1.13890926793659
1806,21023,"s022","m1",-0.827187193581241,-0.437607370284209,-0.106354603112765,-0.888188175071329,-1.82930709271123
1807,21044,"s022","m1",-0.804451877727356,-0.413486987434134,-0.0260758365587168,-0.512663819278802,-1.98500591352198
1808,21058,"s022","m1",-0.807628244599825,-0.464760870786585,-0.297561915546053,-1.03186312337033,-2.47048157436811
1809,21074,"s022","m1",-0.829202878343449,-0.443031144051417,-0.1154378117549,-0.853002029927296,-2.27094352445716
1810,21084,"s022","m1",-0.806776810379967,-0.466323701797285,-0.122918687362358,-0.803102670714641,-2.80819189564118
1811,21109,"s022","m1",-0.772205031907511,-0.458979219956134,-0.140980768028228,-1.02617667739165,-2.71614710648412
1812,21118,"s022","m1",-0.833188314263826,-0.455309686138663,-0.22506468635925,-0.619884492858083,-1.62816649449807
1813,21140,"s022","m1",-0.759887499105395,-0.422367576435154,-0.019360809181351,-0.427194365790143,-2.60240456336484
1814,21153,"s022","m1",-0.8034164735353,-0.465863726514337,-0.0416476015578137,-0.795357102759839,-2.16989547929764
1815,21180,"s022","m1",-0.796929409983257,-0.412828229516275,0.106473940488722,-0.712241398723384,-2.43252759179533
1816,21189,"s022","m1",-0.828514710887658,-0.477897891412832,0.0494560757226405,-0.995094635510515,-2.35907763759768
1817,21210,"s022","m1",-0.824452932686796,-0.545189731689531,-0.325974172990921,-0.739009679787837,-1.61173294941887
1818,21212,"s022","m1",-0.815299271140201,-0.487219206134037,-0.0852098749814438,-1.10843877822506,-2.67629040082324
1819,21221,"s022","m1",-0.836684743824049,-0.47675955834165,-0.235820474268446,-1.04401957406818,-2.56790270635532
1820,21222,"s022","m1",-0.866727481103225,-0.429577026723359,-0.0497360547280329,-0.793054251709985,-2.1123025323146
1821,21226,"s022","m1",-0.860981617212375,-0.413557647444294,-0.0860501316884081,-1.1353141931707,-2.65205095646243
1822,21244,"s022","m1",-0.789350598845145,-0.38782686312301,-0.0285183439551083,-0.415930879679659,-2.72169630074492
1823,21250,"s022","m1",-0.82020054502205,-0.458829112276512,-0.115940720720389,-0.63975047911517,-1.81138484341773
1824,21253,"s022","m1",-0.802459191655303,-0.451656605696935,-0.207868233014433,-0.98714129336445,-1.74086215998593
1825,21255,"s022","m1",-0.741814974484618,-0.431165945123008,-0.169931791372335,-1.19934346070266,-2.65119138317486
1826,21259,"s022","m1",-0.831761066379923,-0.477734647615166,-0.0913359186085735,-0.826911296471443,-1.53249540605471
1827,21260,"s022","m1",-0.807789586480805,-0.498637827753954,-0.157498787910964,-0.988650349734639,-2.71417812258013
1828,21264,"s022","m1",-0.834431922340493,-0.437768851677468,-0.054964354147099,-0.800720254637393,-2.10960300862605
1829,21291,"s022","m1",-0.868452105947502,-0.414663876445145,-0.246004985083073,-0.898608774420637,-1.9542508265897
1830,21299,"s022","m1",-0.747968389858288,-0.481715417516354,-0.216828918869018,-0.941708868364035,-2.27999390313221
1831,21302,"s022","m1",-0.821919436876112,-0.459046861274967,-0.081529259276671,-0.973017563286913,-2.53997978414438
1832,21313,"s022","m1",-0.780452872991031,-0.460968274485577,-0.0588984362208276,-0.835632501976278,-1.2595084357137
1833,21314,"s022","m1",-0.776869505329324,-0.434300534023307,-0.198239584979192,-0.533011408636382,-3.01856746103469
1834,21318,"s022","m1",-0.767995340625408,-0.413518879262142,-0.0822308463476441,-0.549493681426113,-1.96964019895829
1835,21321,"s022","m1",-0.816045044871122,-0.491540887648944,-0.171203018128722,-0.62547670593813,-2.20245879188337
1836,21326,"s022","m1",-0.760402568281005,-0.427652661723915,-0.0723640527963626,-0.806154610154575,-3.0954644447415
1837,21355,"s022","m1",-0.834378895140479,-0.443352323282795,-0.244826493500885,-0.783266149169159,-1.70299145978468
1838,21357,"s022","m1",-0.838525126499637,-0.442231308514934,-0.154055723224566,-0.790046926100397,-1.67923430754364
1839,21362,"s022","m1",-0.821283540902554,-0.407799559325343,-0.090372954006675,-1.16465819163252,-1.83046078691271
1840,21369,"s022","m1",-0.796097604138705,-0.408050579997005,0.0273001209513256,-0.797550663107318,-2.91912760233241
1841,21387,"s022","m1",-0.863200929901286,-0.379018575719958,-0.00881568569592116,-0.556965450210161,-1.90137653771956
1842,21402,"s022","m1",-0.815439488085295,-0.422391213114353,-0.241591786989431,-0.790795366104148,-1.49021841899271
1843,21413,"s022","m1",-0.818379645175994,-0.439632348361299,-0.218959381884623,-0.948561248652218,-2.71772008640061
1844,21452,"s022","m1",-0.811853368848296,-0.478954255294202,-0.0937773312818942,-0.838232172373653,-3.53185990607429
1845,21532,"s022","m1",-0.850861493799986,-0.429841195622464,-0.343606530970863,-1.01617521715731,-1.86658134055174
1846,21537,"s022","m1",-0.806194881306958,-0.536241582540413,-0.267542966830136,-0.681109221603342,-2.3977298939265
1847,21542,"s022","m1",-0.856860471052341,-0.460547732952565,-0.274109857083293,-1.15717237012025,-2.59373026074144
1848,21545,"s022","m1",-0.81574516322014,-0.534371236406926,-0.287749027118574,-0.74620776191709,-1.7557692113273
1849,21550,"s022","m1",-0.816246528135813,-0.363324705569811,0.0642183989749658,-0.773792845862529,-2.04532799471374
