"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1602,18478,"s014","m1",-0.0210714105154357,-0.288521021906518,0.511057399090669,0.814169725384005,-0.380609522717217
1603,18488,"s014","m1",-0.0292104177346267,-0.274457221056791,0.235522574944085,0.790292692629892,-0.587777748211559
1604,18491,"s014","m1",-0.0837215719324447,-0.325341950304553,0.366583039695883,0.693561371430574,-0.477544398819277
1605,18530,"s014","m1",-0.103876937611031,-0.296286124772451,0.327015433210061,0.627459452936271,-0.381377936241735
1606,18539,"s014","m1",-0.0230646280600183,-0.314254758271319,0.3137459283087,0.71726691012283,-0.874917804111751
1607,18561,"s014","m1",0.0194845618217787,-0.234891315334225,0.459136367029128,0.77122243798397,-1.10185068846406
1608,18573,"s014","m1",-0.103209817577785,-0.271972411585661,0.327785976419398,0.635892207346206,-0.633003551902093
1609,18586,"s014","m1",-0.0198506165754081,-0.239425419251477,0.419924183472947,0.692440848647383,-0.562182465132118
1610,18606,"s014","m1",-0.017450998716333,-0.244893650934666,0.505989315659715,0.805315552284596,-0.604614244463655
1611,18633,"s014","m1",-0.0534495803636108,-0.318669480830769,0.437900562789231,0.679332274916475,-0.499420955435977
1612,18655,"s014","m1",-0.0905223626907549,-0.407670723100836,0.33843506584379,0.656204723576372,0.092612452911298
1613,18656,"s014","m1",-0.0465650886772793,-0.225368338118194,0.42521941332869,0.75289439695539,-0.835076606379027
1614,18661,"s014","m1",0.100548810965413,-0.215275681654588,0.509118877090923,0.770688843618849,-1.46309701963282
1615,18692,"s014","m1",-0.0832345768659199,-0.273195838499814,0.225571542315756,0.767640017941166,-0.644207139709138
1616,18694,"s014","m1",-0.174710029125129,-0.376334662468726,0.29966726678508,0.551570876206952,0.0990959528596721
1617,18700,"s014","m1",-0.0667565330958084,-0.323558617113587,0.343039308667749,0.596249686837096,-0.556959148291366
1618,18703,"s014","m1",-0.0836347157903083,-0.367722072499593,0.428592867387,0.743802404732148,-0.189914097020188
1619,18709,"s014","m1",-0.120071422786021,-0.417191355256306,0.337274401202088,0.650062974379337,0.409837150355528
1620,18712,"s014","m1",-0.0719405900350119,-0.411079037000417,0.311343565731103,0.627704465473267,-0.11598910061865
1621,18714,"s014","m1",-0.0653973507251414,-0.27811883297039,0.423720872347356,0.800027106105777,-0.379388007233581
1622,18716,"s014","m1",-0.0377489411628133,-0.18861537090806,0.49061652152318,0.750562589077501,-0.944086037415336
1623,18728,"s014","m1",-0.102364416781751,-0.405692305607321,0.368493545499019,0.723288422554659,-0.121878759643895
1624,18738,"s014","m1",-0.0500334959121648,-0.270533968063747,0.3681760535002,0.734404242499255,-0.729187872458934
1625,18740,"s014","m1",0.00259855005174723,-0.25824049158833,0.431692582659692,0.738223440904951,-1.14379054980522
1626,18747,"s014","m1",-0.101742378489163,-0.259739247425175,0.405842089749723,0.611851244845551,-1.52951348987182
1627,18751,"s014","m1",-0.0294569966887559,-0.239339676551175,0.381343574021405,0.772071341245455,-0.843375139466466
1628,18753,"s014","m1",-0.192315444731911,-0.466353737596484,0.112624790732346,0.66664440421889,0.643841967328399
1629,18777,"s014","m1",-0.185208647998091,-0.476987290101885,0.116614225541744,0.560006132009726,0.181941214749871
1630,18785,"s014","m1",-0.0358074394465007,-0.284722269252416,0.300702423315334,0.740656549956243,-0.769852252293774
1631,18795,"s014","m1",-0.121854831169621,-0.31381839991147,0.190229727880333,0.685393868440818,-0.190705861639665
1632,18808,"s014","m1",-0.195563337162819,-0.435508688690126,0.255835682246039,0.536166969310894,0.34382947719178
1633,18811,"s014","m1",-0.0215788019492917,-0.264779593621881,0.43787156027732,0.732631946558107,-1.0322504508735
1634,18820,"s014","m1",-0.105851418031025,-0.266373981734417,0.431461122022983,0.769150919480329,-0.590455450251753
1635,18826,"s014","m1",0.0286014277345625,-0.271584083954611,0.399938101327018,0.789956131424031,-1.03443070023656
1636,18836,"s014","m1",0.0250604229918452,-0.206958051969216,0.481702124792261,0.780929813042567,-1.61852140430223
1637,18843,"s014","m1",-0.103457518846674,-0.359357699466654,0.288338506285686,0.712706447983345,-0.395714592619803
1638,18870,"s014","m1",-0.021990902528923,-0.275817338094799,0.492690104169901,0.647121985951567,-0.495407103011867
1639,18872,"s014","m1",-0.185307353030111,-0.407842591929945,0.0578377128314618,0.584270243970951,0.212397911741109
1640,18892,"s014","m1",-0.119220071475936,-0.298860913703694,0.134940956228428,0.7201034569996,-0.317480193849284
1641,18911,"s014","m1",0.0248083937477419,-0.253930733237774,0.397559211051125,0.68623855362524,-0.894578579891965
1642,18936,"s014","m1",0.0384921293187649,-0.20293218124397,0.502313164227811,0.90819006946266,-0.648579267605361
1643,18938,"s014","m1",-0.0309423729426727,-0.286419881471768,0.430976872389363,0.744988515854597,-0.318925057489538
1644,18941,"s014","m1",-0.0304815878346278,-0.326441973506656,0.268090661899333,0.75146456769347,-0.508327601233489
1645,18953,"s014","m1",-0.0122458099758694,-0.247726179518461,0.30897683369075,0.734098708945235,-0.970214470992546
1646,18958,"s014","m1",-0.134551216886859,-0.381377735979816,0.312170404785212,0.738963241711095,-0.117287650584804
1647,18966,"s014","m1",-0.071066897963187,-0.343436464787305,0.352117115269062,0.680293400447233,-0.14122012226212
1648,18968,"s014","m1",-0.0365120029355691,-0.29265289518942,0.20395436670033,0.723903007669292,-0.741383216231626
1649,18981,"s014","m1",-0.0186933844129372,-0.273644253335249,0.434746967070574,0.795998081278269,-0.48755482522626
1650,19006,"s014","m1",-0.11106360336385,-0.336860425612945,0.38456531083562,0.789049936466704,0.236001313653847
1651,19009,"s014","m1",-0.0293988631497503,-0.251715784309668,0.185906515629261,0.723578197033059,-0.881576428063682
1652,19015,"s014","m1",-0.0802231265312479,-0.417081284127236,0.418521510376294,0.794659865490866,0.117582392442419
1653,19018,"s014","m1",-0.0689231131010168,-0.369175330882571,0.296167452999164,0.619858124599391,-0.240152368385127
1654,19019,"s014","m1",0.00786822439203006,-0.238581782007345,0.637266132822265,0.69640083621277,-0.753426609414942
1655,19037,"s014","m1",-0.0257527360428364,-0.293514135334276,0.439468473696635,0.71009343286742,-0.611065279020063
1656,19039,"s014","m1",0.0373758542337912,-0.235565180965347,0.582911780535534,0.73135963740352,-1.27926315475602
1657,19045,"s014","m1",-0.0285444105422831,-0.211785416950116,0.330162499334892,0.693627616996627,-1.01675834298846
1658,19068,"s014","m1",-0.0660926700670039,-0.284092653881876,0.356029112217757,0.591511309558352,-0.877341411518749
1659,19076,"s014","m1",0.0259528190001328,-0.261229125907184,0.543073208776764,0.845776265456809,-0.829357257772505
1660,19095,"s014","m1",-0.0400767467659822,-0.289943162100579,0.449665749947167,0.757697545333407,-0.73736624711224
1661,19107,"s014","m1",-0.107375431924362,-0.377157008017176,0.250425736784143,0.651310031586366,0.119421480229252
1662,19122,"s014","m1",-0.0208195131418114,-0.318574226965777,0.358030482834522,0.769529143609221,-0.310400698963643
1663,19127,"s014","m1",0.043164143163101,-0.229062511234544,0.541731356429931,0.768643385104333,-1.04464905455916
1664,19130,"s014","m1",0.0475417224610159,-0.234104648339832,0.360022975242647,0.853863239204814,-1.61691056084626
1665,19135,"s014","m1",-0.114157457168715,-0.330524639475885,0.315753318341695,0.682959906730014,-0.399050250146482
1666,19154,"s014","m1",0.0563916058101407,-0.187914890177854,0.563887314020719,0.907945254315592,-0.729863365619565
1667,19167,"s014","m1",-0.0364287482280942,-0.293477196425105,0.377007381514881,0.786196602652214,-0.778215748401499
1668,19181,"s014","m1",-0.0996909453221027,-0.329602466815897,0.276407185189896,0.590978663069923,-0.584721989304222
1669,19188,"s014","m1",-0.115632282596401,-0.358256408621708,0.223202925389284,0.706184590173034,0.0254369569981608
1670,19207,"s014","m1",-0.062184175060654,-0.374963560437068,0.208752298359364,0.803219256671177,-0.0716857367706325
1671,19209,"s014","m1",-0.0459575967680261,-0.348594415618757,0.466313532946758,0.74881862518285,-0.26007900465158
1672,19210,"s014","m1",-0.166550007463113,-0.399444017247546,0.329922398851094,0.665276157347701,-0.135199220398368
1673,19213,"s014","m1",-0.00331983188650466,-0.252330512088529,0.330996127467453,0.805068364018356,-0.736838906421575
1674,19222,"s014","m1",-0.170413261883584,-0.472299817516759,0.182541052220399,0.540484130440938,0.279800997558281
1675,19243,"s014","m1",-0.0387071080724978,-0.460960698924921,0.243313688981883,0.591495863042184,0.0340746059922062
1676,19248,"s014","m1",-0.0592889699888802,-0.278087069132315,0.317891409509322,0.700957682606521,-0.663720780153705
1677,19262,"s014","m1",-0.08197924596306,-0.291800721995771,0.351081140786791,0.700564941632443,-0.76230663322355
1678,19266,"s014","m1",-0.060907976612488,-0.362110232909075,0.280920232049586,0.547091074969995,-1.23275473626066
1679,19281,"s014","m1",-0.0492218678045024,-0.24716601412883,0.344990496441337,0.81257314524355,-0.581055752173704
1680,19297,"s014","m1",-0.0163550941080064,-0.245331445982732,0.337442554875911,0.773946301831103,-0.801092784680031
1681,19303,"s014","m1",0.0160440551194552,-0.142032274857148,0.540517512236126,0.818567588298757,-1.17671821649478
1682,19307,"s014","m1",0.0130574798248449,-0.19107768018098,0.435222651654629,0.781748603935348,-1.45024268189134
1683,19332,"s014","m1",-0.0974649173313694,-0.321412028652885,0.454909727494197,0.677235226240268,-0.243428093159031
1684,19336,"s014","m1",-0.107978018618598,-0.363777999568687,0.354606719100716,0.720023638592811,0.1869705753982
1685,19341,"s014","m1",-0.0568221850102914,-0.372164907380534,0.300613210213559,0.711238866820341,-0.0775191092182177
1686,19346,"s014","m1",-0.102663468725499,-0.37525048266099,0.228519763991111,0.678060838169835,-0.0329583121895503
1687,19360,"s014","m1",-0.117187474988685,-0.385937504785698,0.334107686208001,0.704899989753231,-0.267164138990728
1688,19376,"s014","m1",-0.102489254612249,-0.341301930824067,0.261958027071295,0.702393425332084,-0.156135164732698
1689,19384,"s014","m1",-0.110642087880712,-0.360956710214632,0.489767773633744,0.762853626394709,-0.239114451040643
1690,19385,"s014","m1",-0.0496040437569366,-0.425600885766015,0.3787712292885,0.756538003151336,0.312462802917834
1691,19386,"s014","m1",-0.0568983322166915,-0.315824914947448,0.407476235697291,0.695690299463486,-0.676965725152593
1692,19389,"s014","m1",-0.0549873480239032,-0.370396278848829,0.206533273473414,0.756480008627325,-0.404115053421096
1693,19406,"s014","m1",-0.0335838089088377,-0.228645413858668,0.531742445669919,0.791551901020973,-0.637481414069515
1694,19437,"s014","m1",-0.0208706806817976,-0.220756252553508,0.431006982254754,0.77635026050897,-1.03403692456407
1695,19446,"s014","m1",-0.15946465833247,-0.354663913222108,0.215490519419348,0.684793346428267,-0.182074341139798
1696,19458,"s014","m1",0.0275502252838458,-0.195636396749728,0.520862739770321,0.786933331677587,-1.41639261883506
1697,19479,"s014","m1",-0.0256775602472456,-0.265436824373356,0.483322820118875,0.744954468690969,-0.492415191625057
1698,19481,"s014","m1",-0.161675052547518,-0.407804046898099,0.147626686715163,0.624824024420161,0.270671892699708
1699,19487,"s014","m1",-0.031776333103049,-0.257783383871199,0.363322333709887,0.722467313443716,-0.893983715084453
1700,19490,"s014","m1",0.0579789456259426,-0.185528673801013,0.505185933561144,0.889472371600263,-1.81376732949321
1701,19495,"s014","m1",-0.081838400457,-0.254293804509491,0.40952034051995,0.621876140251787,-0.776699674334219
1702,19516,"s014","m1",-0.00249637069402126,-0.204632765586955,0.494628431025244,0.799604348015597,-0.911606551349189
1703,19570,"s014","m1",-0.150127624820747,-0.482642021363877,0.183678025042005,0.504794995527664,0.113656542178027
1704,19581,"s014","m1",-0.0898456282073972,-0.297009290092598,0.369531261143394,0.707122532008541,-0.255488261949633
1705,19604,"s014","m1",-0.100378477853542,-0.306601649158806,0.381009673797736,0.692135807670391,-0.391968388780687
1706,19609,"s014","m1",0.031675580677082,-0.172666835718133,0.524747666485973,0.862724744383777,-1.4672770504081
1707,19610,"s014","m1",-0.000844476146818056,-0.169629835401853,0.459042553508024,0.713881807735586,-1.87651901690931
1708,19611,"s014","m1",-0.0764020825929301,-0.306240180194473,0.394325392353166,0.707849759646804,-0.0423407980734441
1709,19613,"s014","m1",0.0245232157400917,-0.280235302698806,0.40966928662065,0.67702560068353,-0.917637619476682
1710,19615,"s014","m1",-0.0302630058610791,-0.26062845976777,0.291828680953214,0.727287257343018,-1.67252710803413
1711,19624,"s014","m1",0.0136883569756471,-0.185826913603436,0.431519941897322,0.796036078288984,-1.00922857166321
1712,19644,"s014","m1",-0.00239701729332481,-0.225126669078066,0.514086950942546,0.729909743785424,-1.02180832352973
1713,19668,"s014","m1",-0.104398008922532,-0.278082525099214,0.284644741018153,0.695136154055292,-0.597581551386666
1714,19690,"s014","m1",-0.0913104645614292,-0.371717694857806,0.339386795024611,0.577268480087273,-0.207466617964026
1715,19730,"s014","m1",-0.040308314452306,-0.385353863378891,0.340724262502003,0.713290156064859,0.125315743020937
1716,19818,"s014","m1",0.0278807639356504,-0.257552036990172,0.532123780258515,0.834311210119418,-0.571911357796421
1717,19823,"s014","m1",0.00573925506963845,-0.253452845768202,0.510334263537734,0.801340508314447,-1.19357251683903
1718,19828,"s014","m1",0.0634102202624868,-0.18950494434433,0.514712699193775,0.797412728012674,-1.20130987786542
1719,19849,"s014","m1",-0.0807227591582396,-0.31600590336888,0.326847876486124,0.650479482230026,-0.65490336702042
1720,19862,"s014","m1",-0.104552906762367,-0.366646680646861,0.263722261216314,0.720509954440764,-0.0092653230476907
1721,19869,"s014","m1",-0.112885773647995,-0.327434433705502,0.316850187680484,0.686621451269944,-0.0678791433683647
1722,19879,"s014","m1",-0.0370791866044398,-0.274887925635801,0.519699376512887,0.759827134848821,-0.794966804723056
1723,19899,"s014","m1",-0.0423753710544953,-0.308644637678965,0.397604289403088,0.714315767260108,-0.617551365644788
1724,19920,"s014","m1",-0.120914295734481,-0.286543697809837,0.391393828956256,0.706416136644007,-0.224686343817266
1725,19925,"s014","m1",-0.087354310369214,-0.407170423610956,0.290664836677696,0.656313367937667,-0.30980075978644
1726,19926,"s014","m1",-0.083123530075483,-0.355662274834923,0.377694576855242,0.548083347226654,-0.504768214803741
1727,19927,"s014","m1",-0.00726491094472916,-0.24156796126096,0.398600881584376,0.861759819985588,-0.788134112680096
1728,19947,"s014","m1",-0.00952460901826468,-0.209090472768499,0.445306750405224,0.775582486978398,-1.00241455235762
1729,19956,"s014","m1",0.0108706923789123,-0.167399385506808,0.550633193719015,0.828907525974668,-1.5340061284566
1730,19963,"s014","m1",-0.0564109276814741,-0.27075968788999,0.452397004769482,0.763728932387524,-0.894484201796115
1731,19983,"s014","m1",-0.131575597421241,-0.37167677552656,0.316319108736367,0.6056888649462,0.0318625124080703
1732,19994,"s014","m1",-0.0637788582185761,-0.303116816865867,0.255354627469567,0.853841182200545,-0.720091148079372
1733,19998,"s014","m1",-0.127439627322289,-0.372407689240431,0.191847409463193,0.720385426530108,-0.218341414677023
1734,20000,"s014","m1",-0.0310823179357351,-0.300078577277177,0.421374292052578,0.711019526815531,-0.77552707687791
1735,20019,"s014","m1",-0.185589198214599,-0.433927343447999,0.0548522542937199,0.565655008793135,0.40386070117164
1736,20022,"s014","m1",-0.093493723543308,-0.354219889568541,0.349446515892536,0.820835369593685,-0.0838504156871361
1737,20044,"s014","m1",-0.0448900987307517,-0.345918369398271,0.314644060258371,0.663437319498544,-0.00304068645873894
1738,20048,"s014","m1",-0.160520349464737,-0.409756391384069,0.25692241378585,0.56442638711337,-0.15106330587199
1739,20077,"s014","m1",-0.113067497209552,-0.281075693816792,0.307851864261478,0.669442557844404,-1.10123377974551
1740,20078,"s014","m1",-0.0586332870828652,-0.280362950385828,0.207080977440786,0.595980193014389,-0.494487115434404
1741,20079,"s014","m1",-0.0314878814844643,-0.21028914755762,0.277130508992259,0.83000690519321,-0.907093783799518
1742,20087,"s014","m1",-0.0499308428434886,-0.323787357739468,0.350764199065157,0.683027943203291,-0.428982972871239
1743,20094,"s014","m1",-0.0817740128609779,-0.34647166991923,0.392680633614822,0.654016207587193,-0.0619306045813379
1744,20112,"s014","m1",0.0268771470623134,-0.177621674029641,0.515439311704608,0.828276618043222,-1.11948134749803
1745,20116,"s014","m1",-0.098849386028479,-0.370409521174372,0.389035616636792,0.600243169338961,-0.0862334821399378
1746,20127,"s014","m1",0.028923583195551,-0.205853216320251,0.563177453814955,0.81725777967828,-1.4018076460348
1747,20133,"s014","m1",-0.0528516929013754,-0.320926106115121,0.409534829786961,0.723558959675984,-0.364980007744702
1748,20147,"s014","m1",0.0226051230817529,-0.221916004583675,0.45483774584013,0.797528768262308,-1.15121330164021
1749,20149,"s014","m1",-0.026905359588233,-0.322741666270443,0.28013811348392,0.704387878813443,-0.768750076644026
1750,20179,"s014","m1",0.0561287086961674,-0.180369898600658,0.523560070796861,0.890595742346432,-1.47503241622819
1751,20180,"s014","m1",-0.0549009992874438,-0.258077026207838,0.440953287159515,0.728314359780577,-0.515309973075693
1752,20195,"s014","m1",-0.0188267809798198,-0.219344952678423,0.398258820067451,0.731312831355033,-1.12526935326187
1753,20212,"s014","m1",-0.0903846385975913,-0.343963981437917,0.507192222714985,0.728780313122219,-0.0675767798660621
1754,20217,"s014","m1",-0.112379085913879,-0.430341310815336,0.362802299757142,0.697494959570098,0.171215051708082
1755,20231,"s014","m1",-0.125648431768063,-0.353585810253217,0.254661115229765,0.637335076528873,-0.211691723467544
1756,20235,"s014","m1",-0.122179467703555,-0.329738674811115,0.433493201035781,0.756272887771871,-0.198017513694453
1757,20246,"s014","m1",-0.0246909029973647,-0.307683409436711,0.354186782193922,0.657559401696612,-0.851138815072793
1758,20270,"s014","m1",-0.0694336806215399,-0.280627376363033,0.268707127594068,0.755501297865534,-0.745564707768403
1759,20278,"s014","m1",-0.0986866061351282,-0.410340039369424,0.298827104749408,0.689319635657842,-0.295218771820236
1760,20299,"s014","m1",0.089057619825554,-0.180098133763477,0.487105678897861,0.901859925035836,-1.33644701808291
1761,20381,"s014","m1",-0.0137645908186637,-0.297943014032844,0.45485743151409,0.692180903176006,-0.51390764870486
1762,20393,"s014","m1",0.00559822926898659,-0.303721538828834,0.527083207477061,0.714937746668776,-0.673320413263459
1763,20415,"s014","m1",-0.147402123793142,-0.402824202909328,0.216731436446297,0.776822834625643,0.247025662592514
1764,20435,"s014","m1",-0.0206012426514687,-0.259374031144292,0.483563183668726,0.653012728688995,-0.699245297472332
1765,20453,"s014","m1",-0.0476447032637335,-0.31437561715814,0.271599498124053,0.699393723011179,-0.763556764577207
1766,20481,"s014","m1",-0.21176600386451,-0.404050933659394,-0.0713571149690208,0.547256705233341,0.22414388269113
1767,20484,"s014","m1",-0.0915785666412202,-0.38857595534278,0.187754821170599,0.624637849815795,0.0512637243012671
1768,20491,"s014","m1",-0.108784642870197,-0.314959119200185,0.412339662943727,0.744543983787927,-0.228676360738826
1769,20500,"s014","m1",0.0232595865414887,-0.231210928241512,0.460074214336581,0.794635590030744,-1.0569418045223
1770,20558,"s014","m1",-0.000553929884411107,-0.238256578463115,0.476254907434372,0.775862207655308,-0.765442445500318
1771,20561,"s014","m1",-0.128986376167328,-0.283127595006228,0.29117166264491,0.694906296239847,-0.504222706506397
1772,20584,"s014","m1",-0.0808790533168396,-0.26143110832239,0.347357024135261,0.782479710268557,-0.721355355138352
1773,20593,"s014","m1",-0.0206985052442116,-0.28407079116807,0.431651594767432,0.806512727949283,-0.638458993876759
1774,20601,"s014","m1",-0.101297148487562,-0.297484317801196,0.4222270381612,0.639453438258231,-0.403176205619449
1775,20604,"s014","m1",0.0637924542673789,-0.22773006358606,0.531603157216222,0.805339189118141,-1.36177435219995
1776,20615,"s014","m1",0.0331909126216265,-0.19034732099385,0.468369459829596,0.756254858236848,-1.58585571612252
1777,20625,"s014","m1",-0.0360529112285451,-0.290542764817567,0.451340630731588,0.66004024619095,-0.68973985730767
1778,20627,"s014","m1",0.00537208794264053,-0.232887412875167,0.52199327505095,0.754132357615975,-0.932792136097092
1779,20647,"s014","m1",-0.0563895983363729,-0.349133960323685,0.423041305628069,0.704057251241052,-0.366396315113465
1780,20652,"s014","m1",-0.0802139775646188,-0.32292224466786,0.378026279000921,0.695910410961263,-0.371981443598113
1781,20684,"s014","m1",0.0676021622727179,-0.163042640829867,0.598421430609157,0.910147088027622,-1.38176209402375
1782,20692,"s014","m1",-0.0773106841961995,-0.358952351118948,0.304419593210299,0.52402766755451,-0.326148497497169
1783,20739,"s014","m1",-0.0798949918499736,-0.363394869867346,0.41883618823753,0.546293240848661,-0.139154348226771
1784,20745,"s014","m1",0.051327418065414,-0.208876803802791,0.465639679822202,0.802804772844074,-1.10629728569547
1785,20755,"s014","m1",-0.018558944819641,-0.236741416349392,0.401542040393165,0.864794411328538,-0.831981463141655
1786,20769,"s014","m1",-0.0317396275093409,-0.35034164561558,0.418327402318278,0.70752814120813,-0.424732151513106
1787,20792,"s014","m1",-0.0965937305168873,-0.387415270947639,0.19187904923877,0.6649507413647,0.108895627481162
1788,20797,"s014","m1",-0.0152348217096493,-0.268542642851878,0.398573170887199,0.74028953375789,-0.90681466068667
1789,20800,"s014","m1",-0.0555320532974123,-0.324871345546909,0.396815997929076,0.611613984626836,-0.341171260159975
1790,20825,"s014","m1",-0.100459896650247,-0.433486781321004,0.306425874124078,0.573070492630779,0.102666614582493
1791,20862,"s014","m1",-0.0866313172068954,-0.330993852040571,0.153602181608095,0.63605439708776,-0.72671186024391
1792,20865,"s014","m1",-0.0515788372106674,-0.295237585514319,0.383515893113799,0.727820033936074,-0.514924697870263
1793,20866,"s014","m1",0.0138265504306569,-0.20607864200166,0.370917234256194,0.703453062954897,-2.09085028814076
1794,20870,"s014","m1",0.00475262336076031,-0.271879606079109,0.499335205570459,0.780262477697632,-0.534561327931278
1795,20880,"s014","m1",0.0546499713213057,-0.18198806394334,0.505813621834023,0.783842976220611,-1.56567739960804
1796,20885,"s014","m1",-0.135060173287171,-0.306695406732732,0.12828946771353,0.661845097453051,-0.691625453616504
1797,20888,"s014","m1",-0.0782944381053663,-0.351760187311518,0.282516715263084,0.570990283816489,-0.470113211135665
1798,20889,"s014","m1",-0.0444066143863014,-0.273818231066244,0.314925246095178,0.842028800802908,-0.659892538376318
1799,20892,"s014","m1",-0.0126988119961091,-0.209487006537973,0.458129568163452,0.84175635557248,-1.11223455230978
1800,20914,"s014","m1",-0.0389173742624573,-0.386330676224312,0.413988510704539,0.784342650636161,-0.0929471452585712
1801,20915,"s014","m1",0.00667017997205598,-0.193913092454628,0.430105044141826,0.840631181973737,-1.20960691663896
1802,20926,"s014","m1",0.048225194127848,-0.217932325992575,0.491540842310672,0.73395993279317,-0.970824344419602
1803,20929,"s014","m1",-0.0733823234025096,-0.314100392951385,0.502413138458855,0.615240579049072,-0.667714803872766
1804,20960,"s014","m1",-0.0473705244477129,-0.268781298174462,0.426229796605544,0.754589769219535,-0.60715296482748
1805,20972,"s014","m1",-0.0320715637187033,-0.254119306841715,0.279915361233761,0.643653955246794,-1.28948410350722
1806,20987,"s014","m1",-0.128680116769076,-0.352558563655941,0.297720079436432,0.669790345709738,-0.277342419185596
1807,20988,"s014","m1",-0.130748064571758,-0.311545347643119,0.289928440410617,0.712079522712302,-0.79964219935745
1808,21034,"s014","m1",-0.133277843254729,-0.306535214430478,0.329523238099258,0.71022082444768,-0.00229278346176622
1809,21041,"s014","m1",-0.0622903140721178,-0.303007648524259,0.345600095139575,0.707605160838097,-0.191655512441651
1810,21042,"s014","m1",-0.0552388068638295,-0.296780210907915,0.391305153694589,0.743698058021545,-0.392042997214163
1811,21054,"s014","m1",0.0767349515209128,-0.167551880353605,0.424779386088121,0.850314938949292,-1.22496030699296
1812,21060,"s014","m1",-0.00976212394977756,-0.278285228275484,0.406610834173583,0.747053602236869,-0.721872437672682
1813,21064,"s014","m1",-0.0182004244200246,-0.339049665801238,0.517008843113869,0.666881870068481,-0.134861484375238
1814,21067,"s014","m1",-0.0391580811446737,-0.212066735883847,0.46716036830895,0.790197856777328,-1.41479018389755
1815,21076,"s014","m1",0.00465074627660017,-0.27343372220477,0.388238187244606,0.734725225270934,-0.53835473809258
1816,21085,"s014","m1",-0.0460454155847142,-0.233868558427529,0.510879710571127,0.685353922416282,-0.64657439581657
1817,21118,"s014","m1",-0.105679653782862,-0.293161904021775,0.325245392900505,0.665180151045222,-0.825593032672362
1818,21123,"s014","m1",0.0645067135901988,-0.217051608747656,0.550151928838563,0.823078339549255,-1.17250596777078
1819,21133,"s014","m1",-0.1465402506287,-0.403425846334325,-0.0287502822202629,0.63032963465233,0.0754020250363574
1820,21136,"s014","m1",-0.00990404420535414,-0.304289850309025,0.378052000069548,0.788145871286456,-0.991905066501494
1821,21142,"s014","m1",-0.026834834623892,-0.161392038120659,0.450979538058858,0.685832780147011,-1.55666740796503
1822,21176,"s014","m1",-0.0190475898902722,-0.278424166694913,0.403722077112127,0.700581573076972,-0.363240263615763
1823,21183,"s014","m1",-0.0946104461146998,-0.2965093315486,0.247669968238805,0.742292414011447,-0.603259806568942
1824,21208,"s014","m1",-0.0667226857750768,-0.301351094256402,0.24176900857321,0.688105197995874,-1.13044276553981
1825,21213,"s014","m1",-0.0918912528500682,-0.220927409639037,0.429505766101717,0.746278143610232,-0.926011882180773
1826,21245,"s014","m1",-0.0142156008448882,-0.230986588804229,0.518967287432195,0.768379116416786,-0.773506460010151
1827,21246,"s014","m1",0.0291546549486607,-0.191569334441201,0.475611576663451,0.792522123463771,-1.23400432552111
1828,21252,"s014","m1",-0.0512772865025069,-0.307412707971972,0.5294795031827,0.757285689235208,-0.803264022913933
1829,21269,"s014","m1",-0.0267626788399863,-0.233704102359743,0.363118652941406,0.806203726591384,-1.08076032694319
1830,21277,"s014","m1",-0.0268798991476386,-0.219016049116795,0.516927899331437,0.836129723431425,-0.866196281380821
1831,21278,"s014","m1",-0.0826953636805092,-0.282811259714922,0.477319148560636,0.649092829046738,-0.675080998664405
1832,21304,"s014","m1",-0.0634361615392195,-0.234012801085765,0.451133423417966,0.799267486098013,-1.17593945661163
1833,21308,"s014","m1",-0.101909117939892,-0.373460361099564,0.240270001752405,0.75569582642872,0.0505342913289856
1834,21349,"s014","m1",-0.0897179026465723,-0.331481598947875,0.241024078225444,0.71621248576675,-0.313797184834247
1835,21362,"s014","m1",-0.0485379495637878,-0.286119539631389,0.237166752406376,0.659618672797501,-0.701521240771343
1836,21365,"s014","m1",-0.146039415537554,-0.426243365463796,0.108997240902092,0.674025405887017,-0.0593807662697897
1837,21366,"s014","m1",-0.0377020803455362,-0.361114587220886,0.498592994279264,0.672108666188213,-0.147364971473572
1838,21370,"s014","m1",-0.100807088622922,-0.371711917388097,0.149871883680704,0.760430055663651,-0.18941353010557
1839,21413,"s014","m1",-0.108942906519349,-0.345238770659969,0.409487520949074,0.617277836943484,-0.210514370386052
1840,21417,"s014","m1",-0.102659472445027,-0.189745328042442,0.338909088065363,0.806303162971919,-1.14376299357401
1841,21421,"s014","m1",-0.151510203140046,-0.377880583169772,0.245996089156659,0.681335195216706,-0.218731671530636
1842,21424,"s014","m1",-0.0838150281992487,-0.223377944059977,0.24560059786452,0.624191755160038,-1.19889279189804
1843,21431,"s014","m1",-0.0280540600268643,-0.286243949674468,0.341236797264952,0.689962276817167,-0.464728712602595
1844,21435,"s014","m1",-0.0517824971665341,-0.249037029756929,0.347504105692307,0.711874144016728,-0.82055213542274
1845,21445,"s014","m1",-0.0272017332652108,-0.212995278159339,0.39744232163727,0.791389184308494,-1.07276118396409
1846,21453,"s014","m1",-0.0603566930980913,-0.313785911230744,0.421475555171296,0.683332928694333,-0.495060247168533
1847,21456,"s014","m1",-0.116615534303783,-0.274618386993656,0.293909730029622,0.700272260853528,-0.121828522408345
1848,21457,"s014","m1",-0.105262889532335,-0.339332149051664,0.270969406538169,0.683111981859929,-0.557800423202968
