"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1634,19580,"s006","m1",0.115139637814146,0.214238346268907,-1.0097125714326,-0.762391771497411,-1.58486247654564
1635,19588,"s006","m1",0.14507754605911,0.262362074380183,-0.71756771565386,-0.578842685638519,-2.08175059191248
1636,19600,"s006","m1",0.104698860680328,0.270517473885337,-0.765636944671584,-0.642577897341799,-2.01212989288125
1637,19606,"s006","m1",0.033172250525008,0.193763563205693,-1.14127950269192,-0.844861167210581,-2.15323553762425
1638,19616,"s006","m1",0.107615155615177,0.221205017227315,-0.835093824543684,-0.781594254458788,-1.45724377136108
1639,19640,"s006","m1",0.0721508287324517,0.164389043866091,-1.21742853173192,-0.768116976323074,-1.73480925662665
1640,19648,"s006","m1",0.0848729611100499,0.230493844946429,-0.899053341519739,-0.657659266618828,-2.08123301237752
1641,19655,"s006","m1",0.12298281168911,0.142736811695767,-1.24874761706305,-0.603000554068796,-1.15049700079417
1642,19658,"s006","m1",0.147952482210933,0.202918988043684,-1.02680242902572,-0.690970717274298,-1.56269038095536
1643,19668,"s006","m1",0.176599227943186,0.243323325867089,-0.978863167260474,-0.74631457552425,-2.62081550001655
1644,19674,"s006","m1",0.12179587866519,0.197702862584411,-0.878008303034824,-0.757579034419851,-1.73295203642109
1645,19678,"s006","m1",0.0910994259437777,0.181500787706051,-0.988229857467804,-0.594753281572788,-1.55822929974552
1646,19684,"s006","m1",0.124452908496436,0.240270413638119,-0.972801875368318,-0.77944719829887,-2.43168677084895
1647,19693,"s006","m1",0.09659345826342,0.222232627697162,-0.850854757372802,-0.930260387500133,-1.31015649145566
1648,19697,"s006","m1",0.128919384163883,0.242675698657812,-0.86198807666359,-0.698060498195746,-1.57514636919823
1649,19704,"s006","m1",0.11183010787531,0.248636230032888,-0.807320464933889,-0.552571111947304,-1.71561607171117
1650,19718,"s006","m1",0.124858266462571,0.194181428345784,-0.912269522632801,-0.741189922164029,-1.21858766240149
1651,19722,"s006","m1",0.135393085390566,0.130094466375374,-1.15636775331619,-0.835705131533261,-1.596182307157
1652,19730,"s006","m1",0.179318832888681,0.280668652354295,-0.917319861423112,-0.558074385076875,-2.05372689812851
1653,19732,"s006","m1",0.194330118228662,0.197215512206919,-0.888432671594828,-0.540721112089744,-1.33249800885108
1654,19744,"s006","m1",0.0981688092720291,0.211695813153756,-1.03235806140264,-0.808451646151757,-1.59933951489628
1655,19747,"s006","m1",0.0732764150814565,0.198898884273195,-0.951505230156573,-0.738247003416539,-2.64294768942761
1656,19766,"s006","m1",0.0324389483668579,0.139614201391202,-0.972550930996742,-1.0083579107257,-0.544973357317091
1657,19771,"s006","m1",0.118013074059285,0.171238879451001,-1.00923686166426,-0.847812778378885,-1.58994585621244
1658,19793,"s006","m1",0.137763563403295,0.242898385203473,-0.840727461884293,-0.461363020801905,-1.87470506705978
1659,19796,"s006","m1",0.121807476747093,0.20270046395161,-0.734034766584711,-1.01821339061838,-1.97452960776492
1660,19813,"s006","m1",0.145479555986546,0.217190256321024,-0.849771471676595,-0.732529911765906,-1.26426639105746
1661,19839,"s006","m1",0.119082603598542,0.218912160972131,-0.59659999799539,-0.757638810478777,-2.14532120752507
1662,19857,"s006","m1",0.107789436813346,0.193230385752707,-1.04550231616125,-0.84546674643149,-1.4360328173676
1663,19868,"s006","m1",0.164463879103661,0.228635543107388,-0.856671258624268,-0.514250136117381,-2.58550386317532
1664,19887,"s006","m1",0.155782316675025,0.245151590297961,-0.830410633267641,-0.728085867882301,-2.05590263340034
1665,19920,"s006","m1",0.074113076518804,0.200885850874152,-0.962969200507393,-0.785958119519176,-1.43822835883957
1666,19923,"s006","m1",0.0830046119365062,0.20521868283588,-0.86553900167399,-0.830452614740279,-1.80412805966045
1667,19926,"s006","m1",0.218717252906138,0.277421773403424,-0.734928575074915,-0.624469627150385,-2.06741705742838
1668,19934,"s006","m1",0.0976786867551699,0.15643175738229,-1.05762938748632,-0.711002714350667,-1.16234074796408
1669,19946,"s006","m1",0.098744707132283,0.202798346663397,-0.707392304384535,-0.630007669546708,-1.19260070682301
1670,19955,"s006","m1",0.105449075529408,0.2478127002738,-0.750532778211247,-0.658285566356967,-1.15805344294811
1671,19960,"s006","m1",0.136000458307835,0.28302087586621,-0.988570437108818,-0.817258122048004,-1.70393633766241
1672,19963,"s006","m1",0.127418169156271,0.23824648244117,-0.693037192016554,-0.711531907730497,-1.4024683609519
1673,19969,"s006","m1",0.0511715582757149,0.103043118365295,-1.36693847367239,-0.826058935686318,-1.17456604950718
1674,19972,"s006","m1",0.0861100484305958,0.193601117071712,-0.819707881274797,-0.703167775144853,-1.1523745467684
1675,19981,"s006","m1",0.0513219716602255,0.235520076070299,-0.800749263405084,-0.622472932569186,-1.79641354733592
1676,20006,"s006","m1",0.0328525985819274,0.162475329783691,-0.985652689010328,-0.758989566932147,-0.966037038132228
1677,20007,"s006","m1",0.098083933004969,0.183345353767738,-1.12421297852717,-0.764354383333241,-1.93623873734966
1678,20021,"s006","m1",0.0886670382140416,0.130963461282,-1.16622055937892,-0.745997493779357,-1.46625199335736
1679,20024,"s006","m1",0.102614263405986,0.208994198396165,-1.16299992941624,-0.579157905854094,-2.75501389287187
1680,20026,"s006","m1",0.14400232341804,0.196266413195409,-0.861226028107936,-0.6189274894615,-1.43366918145031
1681,20028,"s006","m1",0.116185485975037,0.265742248340759,-1.04845086309241,-0.561776815273887,-1.92202645628301
1682,20030,"s006","m1",0.186592306616763,0.182801368223194,-0.842088467355572,-0.739669862569347,-2.45145102018281
1683,20054,"s006","m1",0.0188119687528046,0.135228369573697,-1.18802844138455,-0.774918655079696,-1.17260165436524
1684,20062,"s006","m1",0.0550488785057908,0.261599354363905,-0.993148049859316,-0.819789124247264,-1.69742551348897
1685,20064,"s006","m1",0.0744272361846492,0.125865820615866,-0.995393322997452,-0.655386702894106,-0.697833470069888
1686,20067,"s006","m1",0.132310090963122,0.234275785320985,-0.79170351348826,-0.668493713903278,-2.15701348314434
1687,20070,"s006","m1",0.0849836352656906,0.212077409596139,-0.780930696248019,-0.643287654130024,-1.46186333114145
1688,20071,"s006","m1",0.162219272210916,0.222006021918804,-0.802977123455749,-0.589608186643341,-1.75593953359569
1689,20091,"s006","m1",0.215666309222833,0.241383320415353,-0.682349672747822,-0.547488556947569,-2.75524464050125
1690,20103,"s006","m1",0.160693955830388,0.253546204156504,-0.700929120160244,-0.532764046722289,-2.4347562603276
1691,20126,"s006","m1",0.128568756616626,0.162486781833662,-1.03727632964051,-0.849655879141326,-2.0499083711813
1692,20131,"s006","m1",0.15820152405096,0.236769727575379,-0.686622305575776,-0.684809288654721,-0.87212903715992
1693,20144,"s006","m1",0.154211385132595,0.20124944163226,-0.990853882542081,-0.620914127415045,-1.6640106155443
1694,20148,"s006","m1",0.14893407855317,0.127244425181241,-0.947498536354236,-0.704390052176391,-1.92313973402457
1695,20191,"s006","m1",0.145036993578788,0.271316066894333,-0.909224749649505,-0.652677244849223,-2.18511267589175
1696,20196,"s006","m1",0.126519718204312,0.141843781816317,-1.13531522462205,-0.758542198312507,-1.54913132924331
1697,20214,"s006","m1",0.175106400044284,0.216473585160288,-0.878730257151807,-0.585231438347716,-2.20155257617419
1698,20223,"s006","m1",0.130278324855142,0.185588549516358,-0.837843519682377,-0.661063026400824,-1.36941276059373
1699,20231,"s006","m1",0.129458314038615,0.286779882699598,-0.903025096746188,-0.737774096844641,-2.03876879781525
1700,20258,"s006","m1",0.0654359474662017,0.249950248853395,-0.847084829337298,-0.527923979589054,-1.70143075016426
1701,20267,"s006","m1",0.118880789340937,0.189218057557897,-0.794518995520549,-0.83822668873725,-2.09768955864613
1702,20280,"s006","m1",0.0615970396494534,0.178714561663904,-1.0521320313716,-0.68962002075329,-2.43205305425257
1703,20289,"s006","m1",0.116075943154424,0.255175048196846,-0.718656518894558,-0.669934846657109,-1.69205529514331
1704,20352,"s006","m1",0.119408581237615,0.204599260902403,-0.928261523971993,-0.903161201096632,-2.1409853998717
1705,20371,"s006","m1",0.144893355821006,0.252526525695014,-0.890270114595505,-0.431724285186475,-1.37872327668117
1706,20401,"s006","m1",0.0899202819135496,0.202120638595476,-0.900451964874843,-0.659017187470224,-1.90640316418788
1707,20410,"s006","m1",0.0760430780846657,0.136310731987231,-1.189780168109,-0.734057586606935,-1.75082050563913
1708,20415,"s006","m1",0.132268296792921,0.183827948821954,-0.953162636890837,-0.622916737157126,-1.26916097879613
1709,20425,"s006","m1",0.130121526931055,0.204949941845629,-0.916133321215962,-0.725045923270347,-1.3116290535707
1710,20434,"s006","m1",0.103946236792291,0.222423042222531,-0.90307406702007,-0.603235919395798,-1.22657666501217
1711,20437,"s006","m1",0.191846394810703,0.217363726243597,-0.980674194345189,-0.598510313677207,-2.00825797274413
1712,20453,"s006","m1",0.0918007187269056,0.228558557658531,-1.08359242458393,-0.761767846128145,-1.67933970358429
1713,20456,"s006","m1",0.194125359103102,0.235086690113133,-0.839152460327067,-0.535080098318203,-2.1567888110284
1714,20463,"s006","m1",0.139077854576259,0.297159724503697,-0.696002925534032,-0.735605557808658,-2.55104273373169
1715,20469,"s006","m1",0.093875746251441,0.195824223543311,-1.02674816399735,-0.605069063727397,-1.93359519777022
1716,20512,"s006","m1",0.093354458770932,0.170112872988835,-1.00645990851267,-0.745950367228715,-3.08192910373228
1717,20518,"s006","m1",0.0876882756274878,0.223619555755331,-0.9866002755843,-0.629457874494526,-0.847451013930489
1718,20519,"s006","m1",0.0788801308754815,0.181657103143088,-1.26029351619011,-1.1554839865041,-1.94735133681206
1719,20524,"s006","m1",0.0888462772258767,0.269519120143096,-0.951543437526872,-0.726116791769727,-2.32935857396062
1720,20525,"s006","m1",0.0716077587213391,0.196474435785365,-1.04387389388923,-0.663872505859648,-2.16843593330497
1721,20534,"s006","m1",0.102101343420031,0.212276252427528,-1.01974518008637,-0.667476221016757,-1.17346417416293
1722,20553,"s006","m1",0.0961857087934271,0.140516129447814,-0.969860860777041,-0.786983835002576,-1.05719747847097
1723,20583,"s006","m1",0.124739190512756,0.140409028336782,-0.950483663674878,-0.87824712779657,-2.49726561463405
1724,20585,"s006","m1",0.138821273910878,0.271100901864332,-0.837238463439292,-0.483855006533622,-2.87825391236601
1725,20596,"s006","m1",0.146200369766772,0.290403150614706,-0.66979856267387,-0.678894169801954,-1.86832503653244
1726,20607,"s006","m1",0.0933303161665067,0.134625993320951,-1.31206631761628,-0.87252945176187,-1.89934000177595
1727,20629,"s006","m1",0.0753153963335521,0.210720009364178,-0.9446291689965,-0.916945171645041,-1.36935530572607
1728,20631,"s006","m1",0.0649312413856256,0.140250470311176,-1.10267388564681,-0.89574348814506,-0.973585291948752
1729,20647,"s006","m1",0.139955628155617,0.247313319925777,-0.864367603568328,-0.614138160562921,-1.83079162603178
1730,20663,"s006","m1",0.147891496027201,0.15784180760808,-1.15292964785191,-0.650013811166031,-1.80910890924679
1731,20674,"s006","m1",0.086980500353926,0.222964762713894,-0.948709400255877,-0.553615769678463,-1.61033275421688
1732,20675,"s006","m1",0.105629546810303,0.233319706944789,-0.906291411197028,-0.633591244098246,-1.6684280693884
1733,20683,"s006","m1",0.0522733638085111,0.173982271207994,-1.0897471194948,-0.9012362221309,-1.4467231642955
1734,20685,"s006","m1",0.118666388635323,0.203323208018774,-1.13440563100819,-0.795449672418768,-2.70338200755327
1735,20691,"s006","m1",0.166023551436129,0.218503454069654,-0.825849977402227,-0.629011530959067,-1.87673408346938
1736,20709,"s006","m1",0.0765216066039075,0.275256048542894,-0.923268081987654,-0.622554230478659,-1.66761493529488
1737,20721,"s006","m1",0.0822712173242825,0.217631584248053,-1.18049563103397,-0.747135130957989,-1.31076823987311
1738,20731,"s006","m1",0.0774467650606965,0.173752057977957,-1.06841192171881,-0.731762383172544,-1.26084645415926
1739,20732,"s006","m1",0.0941975416530551,0.183848246912102,-0.508343129929947,-0.700334830666222,-1.32169726816714
1740,20736,"s006","m1",0.133586655275774,0.178439727908067,-0.839853146706186,-0.564764749679817,-1.5832775810392
1741,20747,"s006","m1",0.0878217425948888,0.147939677002915,-0.957762648298909,-0.803720192697125,-1.61397204647411
1742,20763,"s006","m1",0.127750925419734,0.232172744002287,-0.80445986789554,-0.720091715335833,-2.1223613126165
1743,20787,"s006","m1",0.104491148384472,0.170364663600908,-1.00881589862003,-0.725219584187353,-2.15264252848007
1744,20809,"s006","m1",0.157057992948218,0.209694367286445,-0.856234151871943,-0.595552107787377,-2.37067046520108
1745,20813,"s006","m1",0.106926670857189,0.209339625713163,-0.992205850072721,-0.811324921521498,-2.04216860502515
1746,20814,"s006","m1",0.0701527042629593,0.212390722053985,-0.930299974033221,-0.62466985475989,-1.32773590597047
1747,20815,"s006","m1",0.087618329437082,0.217017157600802,-1.10116725823307,-0.617845986301379,-1.96201124261233
1748,20828,"s006","m1",0.0319580058631198,0.180172079982122,-1.40415855349501,-0.752814362985937,-1.30229759296537
1749,20834,"s006","m1",0.158694169346249,0.252365701112469,-0.941411662461981,-0.642411117041693,-2.37331455770246
1750,20837,"s006","m1",0.106149532947742,0.199677533985169,-0.930838887360562,-0.809660619010429,-1.04757234887521
1751,20842,"s006","m1",0.134411718526031,0.162736964415417,-1.11611839916228,-0.838970345399373,-0.807489975816465
1752,20867,"s006","m1",0.147740303086067,0.1655371416634,-0.895392543499083,-0.570685249090709,-1.88019218031102
1753,20886,"s006","m1",0.173878277060631,0.241402232979315,-0.900507539570037,-0.548164158910894,-1.64862380036303
1754,20899,"s006","m1",0.128680553502183,0.204128845632649,-0.872113366158148,-0.716589998006637,-1.4073170024124
1755,20902,"s006","m1",0.145330312201098,0.247652940186253,-0.925281598508383,-0.725175016469925,-2.01244746480232
1756,20912,"s006","m1",0.0544905069141298,0.169001146381202,-1.20540065083025,-1.00334977720859,-1.96237559139281
1757,20930,"s006","m1",0.148102431537694,0.230623644159831,-0.96167141274607,-0.73334268915764,-2.36512123162707
1758,20933,"s006","m1",0.108789689655466,0.191824718066354,-0.959080415258376,-0.743366675779009,-1.87591023829999
1759,20956,"s006","m1",0.1479630019819,0.181995663477632,-0.960177668539334,-0.626449593113586,-2.05783024901159
1760,20985,"s006","m1",0.205412630994767,0.285613491514055,-0.766435134686541,-0.642842598971461,-2.8157566409964
1761,20997,"s006","m1",0.139883134233622,0.210711786403282,-0.803966116808426,-0.866627917720204,-2.21887321670484
1762,21002,"s006","m1",0.137393661179428,0.223391792750752,-0.67838206234961,-0.605327789405392,-2.89039483440236
1763,21006,"s006","m1",0.0926642605716381,0.150684099770277,-0.868399006438215,-0.765774925538366,-0.5393510739129
1764,21020,"s006","m1",0.0635990231359953,0.24009941726022,-1.0824097720603,-0.646445308489789,-1.80857553418049
1765,21023,"s006","m1",0.127004566914963,0.190579785721718,-0.913389409200829,-0.577273868494349,-1.11556803394563
1766,21029,"s006","m1",0.0727799022631277,0.19684267504879,-1.24180155023482,-0.843872213298502,-1.3741642193578
1767,21032,"s006","m1",0.1511135257671,0.224807763735158,-0.729517336920308,-0.526668871542453,-1.69389289112132
1768,21033,"s006","m1",0.211980190652374,0.2035379503618,-0.862442696974058,-0.640889227278639,-1.9458032503587
1769,21040,"s006","m1",0.104685282350265,0.262888416739842,-0.873443093976499,-0.775023800125406,-2.99107656390671
1770,21070,"s006","m1",0.0944089057873755,0.212169113809278,-1.07900230537597,-0.71361806127633,-0.68794923286833
1771,21077,"s006","m1",0.078343419654084,0.237392018588646,-0.870074331780834,-0.739171789025493,-1.67048635696275
1772,21087,"s006","m1",0.147356806236024,0.268646161240739,-0.655725882241452,-0.633778239723981,-3.8212850704616
1773,21092,"s006","m1",0.122228183987459,0.196043793943553,-1.00194410136262,-0.624075173388186,-1.51787298820327
1774,21094,"s006","m1",0.114653766876524,0.240282705145161,-0.784314260668168,-0.688137035131654,-2.07475194310531
1775,21101,"s006","m1",0.0673746789336345,0.121936818291248,-0.899901504511209,-0.769964618982798,-1.06421753776836
1776,21111,"s006","m1",0.187682244073152,0.302223407984624,-0.6262723335392,-0.450686947594605,-1.52535474526001
1777,21114,"s006","m1",0.144427801553564,0.201037650830767,-0.73801264976298,-0.642675483691676,-1.64808279791035
1778,21122,"s006","m1",0.126755137267629,0.261447998612291,-0.993716669304825,-0.529610680927434,-1.74334104389402
1779,21124,"s006","m1",0.0681940587462533,0.215718121789024,-0.688254360146277,-0.783157523736088,-1.58052479387245
1780,21125,"s006","m1",0.0614116693250443,0.112084743078489,-0.893049124479823,-0.85200427079919,-1.18688317744212
1781,21132,"s006","m1",0.0730990877029916,0.198266066850584,-0.860661693303828,-0.801044748807674,-0.608815009329768
1782,21136,"s006","m1",0.123219620789591,0.21528815112533,-1.22432060534851,-0.649323414729998,-1.88625897598238
1783,21142,"s006","m1",0.178060591706618,0.231945522933311,-0.790106256858077,-0.674734228081746,-2.28455473853453
1784,21173,"s006","m1",0.100431002403249,0.214755185334809,-0.870951191648486,-0.667895232638963,-1.90134278724946
1785,21189,"s006","m1",0.112030435311347,0.202416522986313,-0.934330070580217,-0.847568283889008,-1.29552280177274
1786,21198,"s006","m1",0.109083168706562,0.252588315874641,-0.837446735241733,-0.706068809522514,-2.16652630401413
1787,21215,"s006","m1",0.113034499483863,0.172379564283511,-0.928595697479165,-0.782414377015216,-1.67296870177874
1788,21216,"s006","m1",0.150789162543636,0.198373560834445,-0.762882854523218,-0.693929490458837,-2.48294770120363
1789,21217,"s006","m1",0.120728259058736,0.24860071547445,-0.807350666136028,-0.607907871896352,-1.70661187465303
1790,21239,"s006","m1",0.110347040650377,0.160739597937573,-1.04911344883655,-0.767152036126213,-0.987379458136709
1791,21241,"s006","m1",0.085081388276012,0.178033179079239,-0.887391694927764,-0.739856253909193,-3.00924696722287
1792,21251,"s006","m1",0.11266901688352,0.163829264673396,-1.03803689192122,-0.80059211714236,-2.11570067008447
1793,21252,"s006","m1",0.155220673997146,0.234207679129702,-0.895231831377336,-0.769882145148194,-2.12484748847156
1794,21267,"s006","m1",0.133864630291479,0.221329823683,-1.03062767816835,-0.664190494008562,-2.19564256146844
1795,21292,"s006","m1",0.12454491577362,0.228664228317265,-0.972981855775521,-0.59895818641839,-2.09026273660102
1796,21293,"s006","m1",0.134670337071268,0.208868142379436,-0.840782725434876,-0.608730431067036,-2.96847941551456
1797,21302,"s006","m1",0.106809403120585,0.100484246083829,-0.912937441218203,-0.836919443039599,-2.35173310540672
1798,21308,"s006","m1",0.106230521955349,0.237753623551613,-0.845102834257626,-0.808242450300958,-1.7380950454145
1799,21318,"s006","m1",0.078352836829729,0.113415235466974,-1.04504127990699,-0.679582123273108,-1.16835277636735
1800,21324,"s006","m1",0.180804977845189,0.151589396198536,-0.944996841519488,-0.753169020273406,-1.86593528144253
1801,21330,"s006","m1",0.101970267405034,0.238430951942533,-0.883999210951417,-0.590898796928524,-1.68105787042925
1802,21345,"s006","m1",0.0907649865133448,0.216790981195418,-0.787875654855417,-0.824633076206947,-2.15280228112783
1803,21381,"s006","m1",0.11594838818434,0.162830234493245,-0.968761878472265,-0.908729657783791,-0.809764333620717
1804,21387,"s006","m1",0.141336364152225,0.215270605893273,-0.8559871386496,-0.694570712213007,-1.01196199312592
1805,21390,"s006","m1",0.146965331410886,0.218076740280813,-0.750366414035245,-0.566166533682396,-2.38790216139477
1806,21409,"s006","m1",0.174961581981716,0.252547722298574,-0.613772785422607,-0.612004212719334,-2.02010113123142
1807,21424,"s006","m1",0.104442153064992,0.174436789412185,-0.792868813717603,-0.795415774279425,-1.40455222526911
1808,21441,"s006","m1",0.136990309452013,0.238737140472418,-0.979066934423761,-0.803823657685989,-2.68245542830965
1809,21452,"s006","m1",0.128248545624663,0.216828336512899,-0.918938467986604,-0.703006465466347,-2.62701075114289
1810,21517,"s006","m1",0.0742276904193631,0.181647054243845,-0.90450087686244,-0.646862050827226,-0.769109768617997
1811,21546,"s006","m1",0.135346056212038,0.266016068789012,-0.901467361778702,-0.638239784785501,-1.40751665902365
1812,21549,"s006","m1",0.0956432775738595,0.152766208834322,-0.835926847247469,-0.713820701786306,-1.71300226972693
1813,21559,"s006","m1",0.151483726641661,0.19767262478055,-0.968874085653882,-0.566866693402674,-1.9001892393406
1814,21564,"s006","m1",0.122393085509739,0.227919165588522,-0.830209551514502,-0.949766264680667,-2.23105444358243
1815,21594,"s006","m1",0.0733265806781288,0.193884978340968,-0.838695259290928,-0.718679169124354,-1.16567521864014
1816,21614,"s006","m1",0.166317707656753,0.184218999268106,-0.716097116855918,-0.551262654325255,-1.38921134325211
1817,21616,"s006","m1",0.106150093070551,0.198162764773526,-0.919256074242867,-0.755854200639738,-1.96140132301386
1818,21619,"s006","m1",0.109989040997612,0.153241866357402,-0.685665827878881,-0.590078486263046,-0.131781829880987
1819,21622,"s006","m1",0.121947171164247,0.221626082767934,-0.755189861811394,-0.55556348799964,-2.09758864476937
1820,21629,"s006","m1",0.0782539909953901,0.203404719278811,-0.995312407960794,-0.604699964327819,-1.64627321975468
1821,21630,"s006","m1",0.184887424017985,0.241459046589063,-0.842269066738603,-0.664974154089689,-2.47186564155753
1822,21656,"s006","m1",0.041939207067454,0.228932633119886,-1.09350764269784,-0.884221610724121,-1.86125793333342
1823,21665,"s006","m1",0.151625526604537,0.211924263634878,-0.758958485459091,-0.587929729010087,-0.996489930793022
1824,21669,"s006","m1",0.0634314486604447,0.230100632787983,-0.897363413583508,-0.562832557793155,-1.83892177177426
1825,21691,"s006","m1",0.0919702091212381,0.225745177915862,-0.59908878288787,-0.661142713675284,-2.44564303674909
1826,21693,"s006","m1",0.107797654261572,0.211616283842172,-0.912378503513834,-0.648357467758244,-1.79183252613066
1827,21702,"s006","m1",0.123610025174659,0.193344936106189,-0.969106644991218,-0.704469123694898,-1.95905754235358
1828,21706,"s006","m1",0.128702753583297,0.186600710682733,-0.897267465418682,-0.786843837947063,-1.59219449859126
1829,21707,"s006","m1",0.143602234885305,0.212127312475695,-0.77627083637733,-0.568454074268702,-2.15159071028461
1830,21720,"s006","m1",0.0502483703015412,0.191545527950018,-1.02608769953972,-0.811149609484872,-0.95745625906893
1831,21728,"s006","m1",0.133815797804205,0.171906250054009,-1.1044362255313,-0.708438091885863,-2.007702037044
1832,21729,"s006","m1",0.171556917162582,0.223331747779659,-0.941054112776181,-0.645578280156486,-1.99735620836691
1833,21736,"s006","m1",0.0955955396785866,0.2249851766483,-1.24443971173486,-0.826522438824619,-2.09085200194718
1834,21742,"s006","m1",0.127529500688481,0.266842817289257,-1.0499467803431,-0.678207445453347,-2.21781834175825
1835,21762,"s006","m1",0.118317597134804,0.200071967713314,-1.08150504892982,-0.624423900074234,-1.7712843045164
1836,21770,"s006","m1",0.136153532548711,0.191613962879688,-0.842849173133954,-0.932589457435954,-1.18019500421996
1837,21773,"s006","m1",0.0307179942283288,0.159662906742599,-0.949955174667484,-0.724155583424298,-0.856081819093423
1838,21794,"s006","m1",0.179342002644287,0.193776835452308,-0.904713552730445,-0.577370802086682,-1.80903910706405
1839,21812,"s006","m1",0.0928295253229719,0.214730029445101,-1.13094792894659,-0.599895711850333,-1.12138521181938
1840,21817,"s006","m1",0.108150294773612,0.296723020159257,-0.831077578517949,-0.682699543925985,-2.19233130414155
1841,21818,"s006","m1",0.0599843276499688,0.143387512845442,-0.859464065439484,-0.848536669584782,-0.979654719006845
1842,21820,"s006","m1",0.149197018689001,0.207062454505803,-0.954411418644834,-0.817818013244645,-1.29422077366176
1843,21821,"s006","m1",0.190935618076693,0.275177667842605,-0.560308013690409,-0.62496737603879,-1.54746454962539
1844,21827,"s006","m1",0.105816673031764,0.203988620941891,-0.884893278241765,-0.613612300673523,-1.37842272543109
1845,21836,"s006","m1",0.089544461499913,0.229996096583255,-1.04361474788384,-0.740594606755598,-2.3684342607383
1846,21839,"s006","m1",0.107963477131209,0.205886294769607,-0.715732437563168,-0.658509389757624,-1.21285589111516
1847,21869,"s006","m1",0.143770870356822,0.206444460998758,-0.935405628238738,-0.81128197736429,-1.69508725719396
1848,21876,"s006","m1",0.112791834744399,0.251398994642131,-0.802425710744227,-0.55994143791673,-1.3063185594126
1849,21885,"s006","m1",0.025466335407331,0.203039922390151,-1.12230350436762,-0.74977722066464,-1.3272187856368
1850,21887,"s006","m1",0.0337959074010002,0.197434111756369,-0.933028234421779,-0.668123021929305,-1.15308553346581
1851,21924,"s006","m1",0.0926815023277296,0.225765547695218,-0.6792486585166,-0.786621469458456,-2.30678055534997
1852,21940,"s006","m1",0.22255314416592,0.219120465286586,-0.966648830171959,-0.804960749231573,-1.57880899042614
1853,21943,"s006","m1",0.144815578831202,0.179531717706925,-0.800472350297833,-0.664041708637263,-1.63732943801735
1854,21958,"s006","m1",0.109770394740404,0.200575803257308,-0.925184013738122,-0.922318223941694,-0.773036455043226
1855,21960,"s006","m1",0.142477061117817,0.255976623809211,-0.793131282181103,-0.626600536667849,-2.84813091283922
1856,21978,"s006","m1",0.0889950657807372,0.268465496929663,-0.988578490529389,-0.697842809740629,-2.89586178124751
1857,21997,"s006","m1",0.150584177213417,0.24869134577641,-0.731745891375771,-0.55696927929435,-2.98723333710699
1858,21998,"s006","m1",0.174287387995797,0.203741546991764,-0.829672246555171,-0.634270333085628,-2.14591278435744
1859,22000,"s006","m1",0.129337811145689,0.153670490104598,-1.06253512193593,-0.801619127146378,-2.02414396531278
1860,22005,"s006","m1",0.099498598754453,0.191986942094692,-0.93930314696836,-0.695993838173928,-2.58804701930157
1861,22021,"s006","m1",0.178349761319452,0.201729480365078,-0.864976362000998,-0.631249063571032,-1.51232811126149
1862,22022,"s006","m1",0.0739869586108043,0.233609283544144,-1.19020780982043,-0.71382184456519,-0.990861987927876
1863,22024,"s006","m1",0.123636805022749,0.314561464938079,-0.604631828287293,-0.659492909192496,-1.95661562203027
1864,22041,"s006","m1",0.125774381297777,0.222054243198307,-0.697804591346684,-0.617723759617348,-0.584120916895339
1865,22042,"s006","m1",0.116098273409112,0.187374489002738,-0.770688809091995,-0.597943447154031,-1.10709122458228
1866,22051,"s006","m1",0.0949806850242127,0.183636110827108,-1.15125414561328,-0.766145671381156,-1.56077764009214
1867,22058,"s006","m1",0.151523025021018,0.238242235890874,-0.974939041840837,-0.944841174345994,-2.21727456972105
1868,22068,"s006","m1",0.159211460125481,0.249091204214616,-0.800742577176268,-0.506935312386948,-2.17028121906768
1869,22069,"s006","m1",0.0724814218910219,0.259740720403607,-0.847640850858575,-0.642535608425428,-1.16771891359421
1870,22078,"s006","m1",0.113268640616027,0.200527414772357,-0.655409257233728,-0.796880367720463,-1.59591654758052
1871,22088,"s006","m1",0.123721445920732,0.213227121116545,-0.991890145999499,-0.523435825442972,-2.20299343466626
1872,22091,"s006","m1",0.0954022365405702,0.217087025078247,-1.09072222674637,-0.659976198910418,-1.5271877505053
1873,22095,"s006","m1",0.101627110421761,0.183331014126411,-1.00800478928804,-0.691341824463765,-1.26970428254444
1874,22127,"s006","m1",0.163310385957849,0.189558703677952,-0.909752190124289,-0.60320783025462,-3.17670522972266
1875,22138,"s006","m1",0.149646315530166,0.198701593551431,-0.867937644670713,-0.689402601327235,-1.57233435933827
1876,22150,"s006","m1",0.155494095314021,0.203388509122417,-1.00847660435918,-0.703191893320391,-2.69323360255207
1877,22168,"s006","m1",0.0956004039745979,0.114297994250245,-1.34389729320338,-0.842348645776958,-1.10663505652683
1878,22169,"s006","m1",0.0966345729458861,0.277871092222471,-0.879570446137522,-0.626452181000835,-2.33896920872097
1879,22184,"s006","m1",0.10858342932109,0.209620426082682,-1.0771086440249,-0.603520002562139,-1.43017621789782
1880,22191,"s006","m1",0.159387507976652,0.207536581494522,-0.949085435821126,-0.717627119032387,-1.49921436824278
1881,22193,"s006","m1",0.0699050758800514,0.234098936599152,-0.882771862235469,-0.885690205076378,-1.1506379198297
