"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1558,18102,"s017","m0",0.180360827641833,-0.107693190812747,-1.20673755483951,-0.907927614721531
1559,18129,"s017","m0",0.203562977429857,0.0210690343071504,-0.961945245272204,-1.40011015742458
1560,18139,"s017","m0",0.166421286258718,0.00330721902389493,-0.892641507277082,-0.871952646381181
1561,18163,"s017","m0",0.25350730704346,0.0301382734265896,-0.928216639733034,-2.00100430125704
1562,18172,"s017","m0",0.269963691871972,0.040205883946424,-0.785052618642932,-2.28361620392278
1563,18207,"s017","m0",0.242213878755656,0.056665014565712,-0.928279411616752,-1.39424870722028
1564,18214,"s017","m0",0.182968730726678,-0.119298890982182,-1.01017225449646,-1.34813274486835
1565,18215,"s017","m0",0.244531062844591,-0.0580937858867629,-0.851105586060781,-1.55042941251186
1566,18225,"s017","m0",0.252294426578594,0.150380741679479,-0.926261832356359,-1.53821572728947
1567,18228,"s017","m0",0.311204497491843,0.0647229817765415,-0.702252290031977,-1.89455040664111
1568,18229,"s017","m0",0.23414138950448,-0.05310420599281,-0.984844048862006,-1.83741780415556
1569,18231,"s017","m0",0.177139638415715,-0.0406054033661284,-1.18636143629543,-1.15504333082591
1570,18243,"s017","m0",0.176093796286493,-0.0983964560647655,-1.28490840843058,-1.01213832198014
1571,18245,"s017","m0",0.243568896120544,0.103078666959461,-0.967496288801181,-1.31173553056775
1572,18249,"s017","m0",0.257193392896502,0.0304504912039848,-0.7579617853541,-2.29270577969418
1573,18254,"s017","m0",0.222630631504413,-0.050016043849831,-0.970080332461979,-2.14659315830821
1574,18267,"s017","m0",0.25715966164675,0.0384338738857869,-0.935132417922969,-1.87954759991613
1575,18268,"s017","m0",0.203112511349405,0.0656799410243814,-1.17684498064522,-0.533966832495402
1576,18277,"s017","m0",0.227607494216859,0.10019123964818,-0.972865739779347,-1.04687149628447
1577,18291,"s017","m0",0.241586164521289,0.0219980882601159,-0.893551752039281,-1.54608708181956
1578,18302,"s017","m0",0.223194380478977,-0.0393598862468681,-0.914921499401891,-1.91208276101339
1579,18307,"s017","m0",0.136295308792082,-0.165491886226148,-1.07524180501853,-1.01720689152563
1580,18310,"s017","m0",0.202520894633351,0.0296747836955427,-0.83203247354279,-1.42718514995858
1581,18323,"s017","m0",0.295033245959966,0.168365721454827,-0.752430758646175,-1.64106802166058
1582,18328,"s017","m0",0.298457949452261,0.0951854000992359,-0.628737265266335,-1.90381757952292
1583,18342,"s017","m0",0.311201532980701,0.154180832022132,-0.79251602038446,-2.2167903245241
1584,18357,"s017","m0",0.189222036887668,0.0224430281794628,-1.08058827865572,-1.53146935977932
1585,18363,"s017","m0",0.249467460777963,0.0346480848748478,-1.21099359592122,-1.53806491080808
1586,18364,"s017","m0",0.212778258197058,0.0604309776342786,-1.0882882210123,-1.45924377258326
1587,18367,"s017","m0",0.273149781165076,-0.026248560076583,-0.811654480740753,-1.92115918426442
1588,18379,"s017","m0",0.251891404007689,0.00693873651141717,-0.749830301817012,-1.99799530545604
1589,18384,"s017","m0",0.262766569846919,0.108838896637351,-1.03893255116899,-1.396532537577
1590,18387,"s017","m0",0.229660989463766,0.0802148112262502,-0.89678912403448,-2.77505534718257
1591,18391,"s017","m0",0.28034778233058,0.164140881988615,-0.811738973365982,-1.29948921699136
1592,18398,"s017","m0",0.224462012036659,-0.0601787494854596,-1.13796842454305,-1.11796599300307
1593,18423,"s017","m0",0.259892691074318,0.0704289341781964,-1.01277148610655,-1.83917021446898
1594,18429,"s017","m0",0.25782254130199,0.054929331917942,-1.0742315343627,-2.26129650829404
1595,18431,"s017","m0",0.232324503714924,-0.0323710349132575,-0.941062466385771,-2.41649186635713
1596,18438,"s017","m0",0.18420189294317,-0.0580757818230709,-0.885067271288048,-1.7288384896707
1597,18442,"s017","m0",0.301775553880554,0.105232418841136,-0.899303013172306,-2.48555542157515
1598,18455,"s017","m0",0.218793592024348,-0.0576149387482703,-0.875407393286943,-1.99599586018629
1599,18458,"s017","m0",0.237422622449517,0.0671075293386513,-0.895810800892406,-1.50193120513626
1600,18460,"s017","m0",0.256796155730402,0.118120480452984,-1.10918962504937,-2.2087879419604
1601,18462,"s017","m0",0.286594914249425,0.0816648133311772,-0.635233660423981,-1.93536100713887
1602,18482,"s017","m0",0.288093570007169,0.127886876210131,-0.876387807694344,-2.77870378892599
1603,18516,"s017","m0",0.206595514466593,0.0120844564567331,-1.31351066260439,-1.86725669030066
1604,18535,"s017","m0",0.242003676581664,0.0688208698215137,-0.91153030123968,-2.08961658752133
1605,18543,"s017","m0",0.186182871614323,-0.0778705505998186,-1.09151896506821,-1.235587574635
1606,18544,"s017","m0",0.267129350167299,0.0980907999155469,-0.657600363192777,-2.142971028209
1607,18560,"s017","m0",0.258321758748307,0.00277551992853918,-0.688606194664015,-1.11556214815766
1608,18568,"s017","m0",0.171642472609536,0.0180095226730758,-1.1886964958534,-0.800824216002971
1609,18597,"s017","m0",0.241492580067508,-0.00757498601770815,-0.72266216158648,-1.45989693840042
1610,18603,"s017","m0",0.281539838083427,0.131725098201826,-0.992892703655881,-1.75497743842659
1611,18634,"s017","m0",0.205300583775933,-0.166244404156699,-1.42814636880886,-1.99456244700706
1612,18649,"s017","m0",0.254137552246819,-0.0321891117536401,-1.17401990366413,-2.2408591893768
1613,18652,"s017","m0",0.280975773814344,-0.13834655842155,-1.01821002899635,-2.38488295132562
1614,18654,"s017","m0",0.292017300721411,0.0142863586936388,-0.802864279511883,-2.18145617964403
1615,18660,"s017","m0",0.209459679846483,0.0541362837363226,-0.968733394125391,-1.35568221882999
1616,18671,"s017","m0",0.197535539613846,0.0621064915029527,-1.09757424334664,-1.6309295077085
1617,18706,"s017","m0",0.304334502696256,0.0481865375672648,-0.816402314363905,-2.22535876330598
1618,18733,"s017","m0",0.191751282563072,-0.0829377534885354,-0.775087755872535,-1.17772189279541
1619,18750,"s017","m0",0.320681820002623,0.000935929082112566,-0.876424163454644,-2.7080749545746
1620,18752,"s017","m0",0.208412442958919,0.115116731793121,-0.935467281173928,-1.47602984004921
1621,18757,"s017","m0",0.274774343464823,0.0960902781271252,-0.736505053460507,-2.25185783750925
1622,18768,"s017","m0",0.235148830775682,-0.0829351326644183,-1.07927177051192,-1.63482674680579
1623,18806,"s017","m0",0.328272444658706,0.0889604038195057,-0.609604043331341,-1.60794919222562
1624,18817,"s017","m0",0.240169348714537,-0.0252912873172976,-0.870930654037508,-1.80071010141509
1625,18864,"s017","m0",0.299593810519385,-0.0296675409600298,-0.697990501930195,-3.08816681004668
1626,18883,"s017","m0",0.263102425586893,0.0918662262591165,-0.922823913011457,-1.02409231630802
1627,18903,"s017","m0",0.192003806656015,0.0353887868578013,-0.99109879506124,-1.62377536503654
1628,18913,"s017","m0",0.294323911720296,0.185737498395747,-0.865356958761653,-2.77760501320837
1629,18930,"s017","m0",0.244623909818968,0.0294764432313469,-1.05859475424577,-1.99468118600641
1630,18946,"s017","m0",0.26861471635143,0.0104628254651737,-0.768529064278154,-1.65394464013276
1631,18957,"s017","m0",0.27999033918921,0.0098841562532975,-1.0571993249587,-2.19830267540351
1632,18989,"s017","m0",0.233656553279443,-0.0563771452406321,-1.01738522354041,-2.39491644683379
1633,18990,"s017","m0",0.255317106504432,0.0468422328249644,-0.801853340845085,-2.03952217242206
1634,19009,"s017","m0",0.288810782390772,0.136840026890522,-0.751442428973664,-2.61031398490739
1635,19025,"s017","m0",0.291164825238183,0.0636320997365276,-0.89436326397691,-2.13538298118995
1636,19028,"s017","m0",0.237595069767664,0.0510492648575349,-0.91275035762427,-1.22884291193156
1637,19039,"s017","m0",0.272589498753084,-0.0604922777207384,-0.905807809089377,-2.2341175523775
1638,19051,"s017","m0",0.203256130106964,0.0194263158292701,-0.943056760414673,-1.4332877469298
1639,19054,"s017","m0",0.242145441234579,0.0724036624177208,-0.931472458214986,-1.32179713916618
1640,19063,"s017","m0",0.283710836487223,0.0403078908389325,-0.959700565288452,-2.02917541224638
1641,19067,"s017","m0",0.219641697287612,-0.0195061161774587,-0.710747087859609,-1.86616956540083
1642,19083,"s017","m0",0.234843899061069,-0.0972067046330938,-0.867379245801306,-1.84530086325471
1643,19108,"s017","m0",0.251926910586742,0.0611470154523988,-0.952098811513731,-1.45318912939095
1644,19113,"s017","m0",0.224267688937341,0.071969529527041,-0.913328965774304,-1.50552132767036
1645,19129,"s017","m0",0.21991610654296,-0.0296142273478534,-1.0449516433299,-2.31395493153252
1646,19148,"s017","m0",0.210423404875349,0.0910357071105996,-0.83696273478429,-1.0264710715825
1647,19163,"s017","m0",0.231225193446932,-0.0447437876037063,-1.13261971569319,-1.75100770626224
1648,19164,"s017","m0",0.244158971737715,0.0342902848634771,-0.759525463173834,-1.35872388856264
1649,19166,"s017","m0",0.218945593715075,-0.0322255617407863,-0.870202928914166,-1.98244531380797
1650,19185,"s017","m0",0.312198899030848,0.11035187946702,-0.693044084000213,-1.48061379121092
1651,19194,"s017","m0",0.235709392185914,-0.0274137704794286,-0.903099676788417,-2.06330670330714
1652,19198,"s017","m0",0.199345996860389,0.0164152232299628,-0.847924768225251,-1.19618361881925
1653,19229,"s017","m0",0.278367689909314,-0.00360905235997136,-1.02273596012647,-2.03288992933233
1654,19233,"s017","m0",0.219247769435736,7.39283724663165e-05,-1.16301737077884,-2.42824882767918
1655,19252,"s017","m0",0.219119540127282,0.058244567550522,-0.955585947062919,-1.46270913169059
1656,19269,"s017","m0",0.294947903064985,0.0155365477495587,-0.857485048117964,-1.70872326292797
1657,19280,"s017","m0",0.32016466353973,0.114769726237476,-0.854616829925626,-2.0253445738516
1658,19294,"s017","m0",0.250894195996718,0.0733506094041742,-0.901738989012455,-1.53300190494375
1659,19314,"s017","m0",0.219731885106569,0.135049182657802,-0.924294339493384,-1.52488380116219
1660,19322,"s017","m0",0.271888533842567,0.0770472296020647,-1.01711087214662,-2.32884432082564
1661,19352,"s017","m0",0.285123276821659,0.0757531190148461,-0.670021476858418,-3.75077263165617
1662,19365,"s017","m0",0.154173000970489,0.0321907347581969,-0.887897064372052,-0.775156739697008
1663,19384,"s017","m0",0.244719393827075,-0.01510718670161,-1.24083849302867,-1.58441686353163
1664,19390,"s017","m0",0.23796240479388,0.12845069848057,-0.910463284512125,-0.756455487951073
1665,19391,"s017","m0",0.299035454944704,0.110292556629008,-0.705760985356483,-1.82225123576604
1666,19394,"s017","m0",0.215849260382965,-0.0522254960871845,-0.831093490005123,-1.82074915088171
1667,19411,"s017","m0",0.299460401622528,0.0822842091498686,-0.861818097397308,-2.41182275897513
1668,19415,"s017","m0",0.200130639592989,-0.0401664910243777,-0.935145539897095,-1.56785317513171
1669,19435,"s017","m0",0.236290580499255,-0.136596499572081,-0.928438584886095,-1.60162543889572
1670,19456,"s017","m0",0.284215264106094,0.125040219231138,-0.893332626807181,-1.80452365496228
1671,19459,"s017","m0",0.20438630529952,0.00120445320666656,-0.912581390720853,-1.00845754607561
1672,19474,"s017","m0",0.217826760703628,-0.0568019927654464,-0.946480044074411,-1.4517847001842
1673,19479,"s017","m0",0.232079697678844,0.14555910911122,-0.968713493013691,-1.66944216183898
1674,19483,"s017","m0",0.21128686650984,-0.0184293345052184,-1.14169584288866,-1.75118644257563
1675,19487,"s017","m0",0.249944700586217,0.12774476990412,-0.791101206450215,-1.81398350030785
1676,19497,"s017","m0",0.245462138366459,0.0484174630256039,-0.937321574082662,-1.38292208245938
1677,19512,"s017","m0",0.209668933334675,0.0160168826059278,-1.19386352800187,-1.38724665159933
1678,19516,"s017","m0",0.217808241097432,0.0724802970504654,-1.2297601396188,-1.08227277759714
1679,19524,"s017","m0",0.233355623096835,0.0649154970635506,-0.829603536670206,-1.75418145900723
1680,19541,"s017","m0",0.242594743491735,0.0616407333462862,-0.979800696407793,-1.17428380072506
1681,19600,"s017","m0",0.21928425680049,-0.0454312017332993,-0.750914872719744,-1.80978829394615
1682,19617,"s017","m0",0.290833492094252,0.0949462239309762,-0.595533724876584,-2.45059603656085
1683,19658,"s017","m0",0.212220635377868,-0.0336860156372915,-1.2926988691682,-0.921240518677326
1684,19682,"s017","m0",0.315416269233579,0.21536312775889,-0.660580933137197,-2.14119489469264
1685,19704,"s017","m0",0.21923715933809,0.161063967255558,-0.91976772684102,-1.67273145829514
1686,19706,"s017","m0",0.232518373253566,-0.0201935102425027,-1.04094381339618,-2.31976511582209
1687,19707,"s017","m0",0.251119878965784,0.0521892921213712,-0.954961142636397,-1.59359637446009
1688,19732,"s017","m0",0.243831905165753,0.0679859869526568,-0.868385387899349,-1.78454475383653
1689,19744,"s017","m0",0.241268558742933,-0.0458409188356461,-0.878154843082947,-2.21956713954877
1690,19745,"s017","m0",0.202289690636136,-0.0818091664474511,-0.963201625524256,-1.19398650788119
1691,19751,"s017","m0",0.282787106115387,0.119329661543909,-0.905502946852565,-1.87451414207618
1692,19752,"s017","m0",0.219940743607886,0.150369127191837,-0.991926443067812,-1.44782199265991
1693,19756,"s017","m0",0.284671805577969,0.138687296266034,-0.703927693860412,-2.41810792055647
1694,19769,"s017","m0",0.248428758550176,0.0502786906070476,-0.715846543986608,-1.60987412585276
1695,19783,"s017","m0",0.21013904837643,0.0570654099488473,-1.11688792360155,-0.946181719364448
1696,19801,"s017","m0",0.212598043357195,-0.0129334590449131,-0.825680414128258,-0.834060311599249
1697,19806,"s017","m0",0.295331031094064,0.0492711764619747,-0.977849648717897,-1.8042438818608
1698,19811,"s017","m0",0.293326048416541,0.106764456235405,-1.03225856786572,-2.19112787785569
1699,19825,"s017","m0",0.238001158842942,0.0507267593198169,-1.22012041479534,-1.40528394617337
1700,19844,"s017","m0",0.293757603757841,0.189733145040586,-1.01707102960214,-2.45192003177937
1701,19854,"s017","m0",0.242331683118959,0.0805430540828328,-0.65457901422886,-1.8394580747561
1702,19855,"s017","m0",0.250198685152538,0.0229069922632795,-0.975973504333376,-2.19396254045047
1703,19863,"s017","m0",0.293816252756461,0.125421831739186,-0.841037921003214,-2.09683864103454
1704,19886,"s017","m0",0.264729165835083,0.0999757193884362,-0.677895112315799,-1.76083285088898
1705,19901,"s017","m0",0.252509790297664,0.0337693250078059,-1.03868528570226,-2.0014918652764
1706,19903,"s017","m0",0.180835297306377,-0.00107130910576926,-0.932779789211823,-0.848356012077506
1707,19928,"s017","m0",0.263424533192653,0.0347206616907634,-0.800787588270638,-2.1329621189168
1708,19939,"s017","m0",0.27275161912361,0.0635128799803403,-0.907488068760621,-3.02208349777483
1709,19941,"s017","m0",0.268097121934514,-0.0394346634813858,-0.92669145072545,-2.69914449935485
1710,19951,"s017","m0",0.305723898601016,0.136750674589192,-0.729741609537932,-1.85736690497471
1711,19959,"s017","m0",0.142073401645766,-0.129953244165415,-1.16583901718453,-1.1972622374962
1712,19967,"s017","m0",0.298182211102272,0.102322779018375,-0.951110800325296,-1.85198331522111
1713,19973,"s017","m0",0.226516454513416,-0.0603248535214356,-1.07226814964203,-1.65118249365407
1714,19976,"s017","m0",0.313042650947345,0.104860732978488,-0.852370071534213,-2.04586654908398
1715,19978,"s017","m0",0.225273190784615,-0.000133281803880603,-1.16882031228833,-2.45421108574776
1716,19990,"s017","m0",0.149929316303544,-0.0598350390405711,-1.15905114815001,-1.2615084148272
1717,19994,"s017","m0",0.211872762391579,-0.079220458409271,-1.21591493149471,-1.82752870987306
1718,20000,"s017","m0",0.236108422453291,0.0148798479778034,-0.863644270506758,-1.59438412866014
1719,20007,"s017","m0",0.212595597511223,-0.0639312629216413,-0.905918302776379,-1.04622995350749
1720,20009,"s017","m0",0.21528057817826,-0.0811983904446354,-1.12929227297262,-2.19102741283597
1721,20022,"s017","m0",0.24471059872686,0.0195729336573557,-1.02225576741143,-1.50662803371116
1722,20048,"s017","m0",0.260249998780089,0.0155855179940758,-0.723526695264297,-1.60390463116489
1723,20059,"s017","m0",0.227091740162701,0.0858672854151182,-1.22007288914288,-1.41145206471238
1724,20078,"s017","m0",0.262800850841405,0.0398838477241236,-0.828876308971738,-1.72517866386111
1725,20081,"s017","m0",0.260375367598965,-0.0483708097078554,-1.00266640788539,-2.15837956082793
1726,20086,"s017","m0",0.316763039755209,0.0633496185077216,-0.644093723913818,-2.37912675830566
1727,20097,"s017","m0",0.235398380904998,0.0523104440934323,-0.861985175911,-1.77459525259362
1728,20099,"s017","m0",0.245388599524256,0.0212051894169536,-0.994108208562135,-2.90594416201533
1729,20103,"s017","m0",0.355167153231183,0.145681569687599,-0.500387564459745,-2.4155334402016
1730,20109,"s017","m0",0.211558027374168,-0.0652999094550239,-1.07314794556549,-1.84493629066032
1731,20111,"s017","m0",0.200487860909234,0.0139090528461703,-1.00917167003244,-1.01307046555009
1732,20163,"s017","m0",0.232274482261917,0.123340192292476,-0.904156068844106,-1.15010049390841
1733,20169,"s017","m0",0.200548371825626,-0.109079242465886,-0.818646235765482,-1.57427395945193
1734,20183,"s017","m0",0.296634751566882,0.110824450006972,-0.736872706616636,-2.33540961339153
1735,20192,"s017","m0",0.312482586422082,0.100946134146981,-0.904595796318746,-2.1533420792344
1736,20228,"s017","m0",0.286429704328231,0.0128999876327998,-0.868480216419852,-2.99396260203563
1737,20239,"s017","m0",0.201700163562652,0.0276109420619148,-0.917214184568326,-1.09271971532568
1738,20242,"s017","m0",0.293054969878021,0.167681846311472,-0.619200745923841,-2.12260037960369
1739,20244,"s017","m0",0.307414785586416,0.072744027699952,-0.856105839243304,-2.92949654173463
1740,20261,"s017","m0",0.192276042677065,-0.058880246269482,-0.967052057563367,-1.5553678495525
1741,20292,"s017","m0",0.249571042847572,0.0687156330855383,-0.990296866595941,-2.51863680979797
1742,20295,"s017","m0",0.284705294102773,0.149778147276418,-0.645134488262071,-1.61192757687174
1743,20321,"s017","m0",0.215204409115349,-0.044022633971547,-0.9785400425791,-2.1250877224531
1744,20330,"s017","m0",0.224475169949185,-0.0324360618808735,-1.06727305120864,-1.12383722596536
1745,20339,"s017","m0",0.214708758538854,0.0555899487376641,-1.17013375660097,-1.58126959566783
1746,20345,"s017","m0",0.251959404799772,0.0838621330002265,-1.01353309907449,-1.64996781433531
1747,20353,"s017","m0",0.310995533491845,0.0625651263516281,-0.739303279461957,-2.82539781532796
1748,20356,"s017","m0",0.268924729339625,-0.0472646811290361,-0.820090650523777,-2.25833916112554
1749,20370,"s017","m0",0.21852199057786,0.0174145826885382,-0.807205596806167,-1.54759118371363
1750,20396,"s017","m0",0.325591121893157,0.110648925555115,-0.894119789146796,-1.8630241036789
1751,20405,"s017","m0",0.249278821340502,0.0212890567698195,-0.85860813880837,-1.3979889516332
1752,20412,"s017","m0",0.315213324028555,0.183792625520225,-0.926525559325201,-2.45348574183898
1753,20417,"s017","m0",0.269254542657641,0.142146251757277,-0.750317413799212,-1.45972504720715
1754,20433,"s017","m0",0.267676781119576,-0.0739189722611525,-0.80283662564717,-1.94200044116645
1755,20447,"s017","m0",0.277235977609283,-0.0138536685259035,-0.74161379256223,-2.08567527095791
1756,20475,"s017","m0",0.28344519159119,0.104879113153641,-0.974074692462779,-2.13621728898242
1757,20491,"s017","m0",0.219108812646405,-0.0301374418853081,-1.00640349847792,-2.09769540173058
1758,20500,"s017","m0",0.216304595962453,0.0283500944201745,-0.952158124775118,-1.06457815074715
1759,20534,"s017","m0",0.29584437770166,0.133994008430702,-0.771167556331131,-2.86148337627911
1760,20539,"s017","m0",0.221723379955997,0.0193853380833294,-0.652921851449954,-1.23929503417205
1761,20550,"s017","m0",0.247532731992891,0.0823181797114098,-0.710077564347282,-2.11559543373263
1762,20553,"s017","m0",0.240612861064597,0.0804347283544692,-0.949467856756935,-1.06283086518104
1763,20561,"s017","m0",0.22893901138074,0.100851432819833,-0.94735928922716,-1.58643803356386
1764,20583,"s017","m0",0.208137177599965,-0.0553504658216301,-0.948523760581103,-1.53249575291142
1765,20586,"s017","m0",0.320016466599943,0.0393784854259013,-0.752507356396494,-2.78773421011955
1766,20591,"s017","m0",0.25447104702789,0.0548143080913007,-1.14020773729082,-1.85928692735006
1767,20610,"s017","m0",0.210072299448712,-0.0645229987066828,-1.16889526587982,-1.58085730361133
1768,20611,"s017","m0",0.24331116310459,0.0913959446215266,-0.99989491847208,-2.55788487452044
1769,20635,"s017","m0",0.292883119065098,0.172183538526911,-0.704690080848694,-2.28901369674424
1770,20637,"s017","m0",0.250658786986142,0.0124781925733913,-0.873315334682927,-2.73005231805086
1771,20663,"s017","m0",0.196287764342589,-0.100360078952632,-0.880877056241366,-0.99073505423882
1772,20674,"s017","m0",0.22777731510271,0.0277527559426514,-1.36014314001747,-1.58823038017981
1773,20689,"s017","m0",0.221694109375056,0.0509029713510115,-1.06167325964277,-1.28967473685197
1774,20704,"s017","m0",0.164424869602407,-0.110570011305747,-1.08937847952812,-1.4528571218557
1775,20718,"s017","m0",0.209812016605195,0.0134766508639894,-0.985708959991863,-1.98221467402279
1776,20748,"s017","m0",0.312205297592408,0.187456879738745,-0.779938653913401,-2.86359971045273
1777,20758,"s017","m0",0.272758791709965,0.0161352793694127,-0.707811405474702,-2.90470684108522
1778,20760,"s017","m0",0.291623824084968,0.132335254630123,-0.808494690605001,-2.60840858771175
1779,20767,"s017","m0",0.21840737440593,0.0635527941433829,-0.924307137022913,-1.31890064098049
1780,20773,"s017","m0",0.272318616936922,0.0503965965389048,-1.0221518422578,-1.94881241460906
1781,20776,"s017","m0",0.224494611930536,-0.00677552693873692,-0.935858091167043,-0.776145262680035
1782,20791,"s017","m0",0.296907577737089,0.153367648576801,-0.72739117468943,-2.33499396356188
1783,20793,"s017","m0",0.282907955984747,0.133645674555366,-0.931219198201507,-1.55569414952918
1784,20799,"s017","m0",0.249961568391099,0.019452509591717,-0.791512964128886,-1.73316217832201
1785,20828,"s017","m0",0.209677801451395,0.0976077478921654,-0.988779882050726,-1.44061357944742
1786,20835,"s017","m0",0.205583442686581,0.0921828840788443,-1.36956955514239,-1.33964814522027
1787,20840,"s017","m0",0.238130545342851,0.132599258429946,-0.707279260814745,-1.9237819884706
1788,20845,"s017","m0",0.298545047464567,0.0977684519037721,-0.72955286199855,-4.01190214958692
1789,20871,"s017","m0",0.25271031273814,0.128225321420854,-1.14188121460564,-1.69252587128395
1790,20876,"s017","m0",0.321483201876565,0.200260388050853,-0.711086827934704,-3.36653620192868
1791,20898,"s017","m0",0.289005869305251,0.0914356135250104,-0.866299530239205,-2.97835549672666
1792,20908,"s017","m0",0.21288172677654,0.100459084494921,-1.01794988173974,-1.15472851183432
1793,20910,"s017","m0",0.204272093753501,0.0132208592792807,-0.9588242248395,-1.66956203498022
1794,20920,"s017","m0",0.208966492805093,-0.0661711635686549,-0.84030445592809,-1.84727874847975
1795,20937,"s017","m0",0.264197295415034,0.0783495884892318,-0.935502738438644,-1.48286372082781
1796,20941,"s017","m0",0.294390216711292,-0.0589417796646663,-1.00385119570503,-2.38259263121799
1797,20944,"s017","m0",0.239419565335805,0.0330117334610267,-1.15168275185215,-2.18030117946308
1798,20953,"s017","m0",0.181934062095785,0.0470819684898746,-1.08028781242222,-2.09274078459976
1799,20954,"s017","m0",0.267375765712721,0.069621993347015,-0.893430701822237,-2.93681191464878
1800,20960,"s017","m0",0.248472633238742,0.07894259559313,-0.75709927220957,-1.32097919531463
1801,20968,"s017","m0",0.286845460911831,0.164133534904756,-0.64293843319417,-1.84853906027257
1802,20985,"s017","m0",0.26228280324402,0.0140251574147567,-0.9479331492783,-1.89873205382235
1803,20989,"s017","m0",0.270673478232994,0.034235550258002,-0.794944895911327,-1.56286379737193
1804,20995,"s017","m0",0.259503711687349,0.119346637828542,-1.08081363292378,-2.77426896808714
1805,21011,"s017","m0",0.235595933926859,0.0587962553934885,-0.950496008791417,-1.38641660385896
1806,21028,"s017","m0",0.295185276830133,0.114131931586422,-0.614480429297047,-3.11485299808507
1807,21035,"s017","m0",0.236368796292553,-0.0368285057237797,-1.09819153909098,-2.01256635230083
1808,21041,"s017","m0",0.145284483516574,-0.163196886395677,-1.12930559349288,-0.71914628965627
1809,21048,"s017","m0",0.30657746284257,0.0143499444727758,-0.630358521361249,-2.73016877623528
1810,21055,"s017","m0",0.218215172006516,0.0963575874628511,-1.17924764964632,-1.30299648065902
1811,21061,"s017","m0",0.261644434132617,0.134803405033526,-0.772214900763626,-1.85526036129088
1812,21062,"s017","m0",0.219379937243613,0.110457754323859,-0.728103918232844,-1.01849094443894
1813,21064,"s017","m0",0.253821433184911,0.0365292321628963,-0.703530473353071,-3.10532470636561
1814,21076,"s017","m0",0.278165927163939,0.0375653411839755,-0.536074755934646,-1.81840730750371
1815,21102,"s017","m0",0.249527087604621,0.0689790204844307,-1.25266507912634,-3.15497398718086
1816,21104,"s017","m0",0.270618558724065,-3.0704443694669e-05,-0.834794206509272,-2.42216602801823
1817,21114,"s017","m0",0.279517404707787,0.0917010104980367,-0.785205999010085,-1.79203646163412
1818,21118,"s017","m0",0.244798870183264,0.04849358010282,-1.00871226117603,-1.20801820694038
1819,21131,"s017","m0",0.232621228454089,0.0372689911820059,-1.1459660475762,-1.03525357562562
1820,21132,"s017","m0",0.206996584765452,-0.0570312374994041,-1.27787973138162,-1.40919005848376
1821,21133,"s017","m0",0.306574599507671,0.0284331342357969,-0.600814225353721,-2.50917675572588
1822,21159,"s017","m0",0.219827176448183,0.0682614528905718,-0.903155513314753,-1.50345205657115
1823,21184,"s017","m0",0.226258954441378,0.1282022775857,-1.08535190742907,-1.37127029673632
1824,21208,"s017","m0",0.266719561093454,0.0655465221056552,-0.786250011958435,-1.26412809568199
1825,21214,"s017","m0",0.256341391408985,-0.00393060013367805,-0.726605465859643,-1.87330331919893
1826,21215,"s017","m0",0.22208661312289,0.069039017080492,-1.23600099408794,-2.33013201000647
1827,21217,"s017","m0",0.24801987267975,0.0657620375056384,-1.05167724363053,-2.34557314423944
1828,21239,"s017","m0",0.29163093994395,0.114967228652014,-0.854139461317898,-1.9377056660596
1829,21252,"s017","m0",0.207702545840673,-0.0417296886424832,-1.15501703578694,-1.70137455258166
1830,21258,"s017","m0",0.234160654216915,-0.0188226565165722,-1.07762564074329,-2.71936820706458
1831,21287,"s017","m0",0.251844098152254,0.0679213134690153,-0.931710624936088,-2.22022942738455
1832,21296,"s017","m0",0.252373457963902,0.0194060991326538,-0.705885685616968,-1.65882547239171
1833,21298,"s017","m0",0.282579354807558,0.0770420756670407,-0.909001213435919,-1.9115201642295
1834,21345,"s017","m0",0.304727867398565,0.0989374514654075,-0.862606397511255,-2.89228879581606
1835,21348,"s017","m0",0.303254274094404,0.104625868122315,-0.771519311319208,-1.59696495300805
1836,21376,"s017","m0",0.2787865478138,0.113185246785398,-0.784330749222113,-1.44650330225737
1837,21408,"s017","m0",0.262935747950216,0.055143013059778,-0.946082212829473,-1.08853629691158
1838,21413,"s017","m0",0.261973771197005,0.0954762226865259,-0.995294478413071,-2.71687462155259
1839,21421,"s017","m0",0.229997137122463,-0.00782644528218952,-1.1827380578074,-1.70858832969563
1840,21425,"s017","m0",0.306513397733648,0.128614196272048,-0.838076134336167,-2.49803414637948
1841,21428,"s017","m0",0.114455465954392,0.0159894010841189,-1.58529282379011,-0.175759652257152
1842,21429,"s017","m0",0.295371336803436,0.10782756752561,-1.03012813200905,-2.6683560705205
1843,21451,"s017","m0",0.259227993636424,0.0600120065080899,-0.762242146143431,-2.54819817806257
1844,21480,"s017","m0",0.298501914741343,0.0238463764809319,-1.02836347739588,-2.15458377201041
1845,21505,"s017","m0",0.222312200712212,-0.024548464175306,-1.42437947974816,-1.98661990999196
1846,21508,"s017","m0",0.304159443708375,0.0328346317478585,-0.644543078521648,-3.11248577037793
1847,21522,"s017","m0",0.225782856781754,0.00895827273137871,-0.906950083068628,-1.41914408226632
1848,21530,"s017","m0",0.218781855982366,0.0474095269573096,-0.615894165234541,-1.5947853343094
