"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1556,18163,"s023","m0",-0.14457983011356,-0.259237995121169,-0.749461207187794,-2.41889270868134
1557,18165,"s023","m0",-0.16982562693497,-0.421159645588026,-0.991382790040141,-1.87945915381984
1558,18173,"s023","m0",-0.200396819838174,-0.597411060759656,-0.87659948436356,-1.27420524598
1559,18218,"s023","m0",-0.156618861489086,-0.376944788303973,-0.802033054950779,-2.23765900826127
1560,18228,"s023","m0",-0.226959910563796,-0.571945648190028,-1.09001872866715,-1.47331587587221
1561,18238,"s023","m0",-0.182421362214666,-0.501458826496866,-1.00135903196691,-0.713697126584978
1562,18240,"s023","m0",-0.189460117750082,-0.411931637274223,-1.0798350035197,-3.31495455704055
1563,18254,"s023","m0",-0.175381178385253,-0.473086770040968,-0.931070939388525,-1.46574950508732
1564,18264,"s023","m0",-0.185969154375509,-0.452292764616866,-1.02437594902194,-1.98985884116959
1565,18273,"s023","m0",-0.190984929703235,-0.492560619214618,-0.952989226059224,-1.78948432521785
1566,18275,"s023","m0",-0.176023782662379,-0.504733297095102,-0.603569803270548,-2.59867609807846
1567,18278,"s023","m0",-0.144609768374827,-0.310205951347856,-0.770061716650919,-1.78320237378012
1568,18283,"s023","m0",-0.235697724674794,-0.615370690630447,-1.06351945891977,-1.945751866245
1569,18287,"s023","m0",-0.161840164245646,-0.377012012128247,-0.920803102885634,-2.39010286515917
1570,18300,"s023","m0",-0.171204680430197,-0.377056896532672,-0.786289310964324,-2.45653909834006
1571,18314,"s023","m0",-0.230609375497257,-0.56320176357423,-0.889691004581002,-1.83639153351794
1572,18315,"s023","m0",-0.215280002323434,-0.61125178607949,-0.878928954580351,-1.03309987071682
1573,18359,"s023","m0",-0.203851555524767,-0.653080369612375,-0.962489911193025,-1.97929690881951
1574,18373,"s023","m0",-0.235131998013025,-0.568741929955505,-1.01997690472225,-1.67261094938056
1575,18396,"s023","m0",-0.102128375228153,-0.403459666481748,-0.601936704105415,-2.53148014843505
1576,18405,"s023","m0",-0.23837370508037,-0.675605850844249,-0.657658395502917,-2.64875162220383
1577,18415,"s023","m0",-0.165661007395185,-0.514024006490573,-0.615014760132752,-1.77191993194881
1578,18423,"s023","m0",-0.1784814038893,-0.340753969472775,-0.924427576913972,-2.34111941513277
1579,18428,"s023","m0",-0.164552290067143,-0.347272024983269,-1.05147939013703,-1.73598256346874
1580,18437,"s023","m0",-0.204813613552821,-0.510671398450022,-1.05151320695243,-2.29897999431862
1581,18447,"s023","m0",-0.20173405783276,-0.483379514491401,-1.12606382253614,-1.17489944573217
1582,18448,"s023","m0",-0.187322316230526,-0.491378737882616,-0.933300809834212,-1.86401646459205
1583,18452,"s023","m0",-0.210682710579808,-0.640903754075011,-0.901998900914126,-1.54507059152243
1584,18454,"s023","m0",-0.183620430045746,-0.638682792809462,-0.916854119137996,-1.94182862153518
1585,18456,"s023","m0",-0.147788186543055,-0.456439691871243,-1.05326540537338,-1.95324179696582
1586,18459,"s023","m0",-0.166132033215986,-0.586122496961573,-0.668089810379604,-2.0341361323267
1587,18465,"s023","m0",-0.0775796916990983,-0.287783517253961,-0.542140729152742,-1.71304817349335
1588,18471,"s023","m0",-0.193446283652426,-0.401380461535404,-0.753791265261679,-3.01065381031049
1589,18479,"s023","m0",-0.211007314593813,-0.416044499606872,-0.722665437493796,-1.32540723943208
1590,18489,"s023","m0",-0.254012167208671,-0.402569220505982,-1.10710339806245,-0.897235810757333
1591,18502,"s023","m0",-0.202848448765307,-0.401644493580771,-0.870425939798904,-2.05280774221454
1592,18513,"s023","m0",-0.15145720069935,-0.314752208475461,-0.680079375539773,-2.5944545105851
1593,18517,"s023","m0",-0.148609800854515,-0.32863169300558,-0.713173856495198,-2.2368876075111
1594,18520,"s023","m0",-0.227960495811117,-0.714683210557423,-1.15947301783104,-2.26021785372828
1595,18536,"s023","m0",-0.190955710469434,-0.431419464113641,-0.798361553037358,-2.14671504450695
1596,18548,"s023","m0",-0.174483578349282,-0.428605004532294,-0.869291074183573,-1.64300741166678
1597,18550,"s023","m0",-0.189678354184268,-0.595006087941212,-0.994835162293917,-1.96077362576414
1598,18553,"s023","m0",-0.20504243548617,-0.66786914377357,-0.846100618515694,-1.57499729698722
1599,18555,"s023","m0",-0.16792283079953,-0.339120969430017,-0.935840201081293,-1.69674743110576
1600,18579,"s023","m0",-0.0984432063421244,-0.242635080918418,-0.572399599556287,-1.9755010490193
1601,18591,"s023","m0",-0.198509300619902,-0.290219097975917,-0.971708658517747,-1.762071114235
1602,18600,"s023","m0",-0.213586704057068,-0.531690246374296,-1.16616828235897,-1.60696998478644
1603,18635,"s023","m0",-0.260515579796827,-0.637857685846422,-0.954987686803525,-1.28278177272437
1604,18637,"s023","m0",-0.215039968994059,-0.695315843008206,-0.715518638607716,-1.7907674321498
1605,18641,"s023","m0",-0.156072022331309,-0.577943116807619,-0.691607045201995,-3.67625775607482
1606,18689,"s023","m0",-0.211845945681939,-0.612180370463353,-0.907574566071,-1.1757066374138
1607,18690,"s023","m0",-0.19868385803935,-0.526336414724635,-0.88831561454148,-1.82972675398663
1608,18712,"s023","m0",-0.169658508240791,-0.552766216495387,-0.657404524664465,-1.49784788764513
1609,18723,"s023","m0",-0.132609005808107,-0.362707442026232,-0.771148849027328,-2.60203245288033
1610,18725,"s023","m0",-0.182282409832124,-0.419110922865779,-0.915695447908559,-2.94164764369572
1611,18754,"s023","m0",-0.169232648747956,-0.393032534627172,-0.798559513090074,-1.44426372863569
1612,18758,"s023","m0",-0.208554649685682,-0.323310171355842,-0.823437950970997,-1.1532199009405
1613,18765,"s023","m0",-0.135516524349468,-0.335340941557363,-0.654839827898464,-1.86066446063085
1614,18779,"s023","m0",-0.205113760627822,-0.5239887033293,-0.848335916079005,-2.53844073499937
1615,18792,"s023","m0",-0.18967961935401,-0.353986828024929,-1.14437638578574,-1.15354107469269
1616,18836,"s023","m0",-0.155444994339172,-0.510306576326012,-0.689835742559123,-2.15628797014962
1617,18844,"s023","m0",-0.20244138926238,-0.477037714957528,-0.741414157066982,-1.09885734614872
1618,18858,"s023","m0",-0.161164950554543,-0.344343996930428,-0.903778331229242,-1.29665156029468
1619,18859,"s023","m0",-0.140829091317026,-0.325336675657957,-0.850080057690337,-2.16324808052892
1620,18860,"s023","m0",-0.220264225503263,-0.554906391949879,-0.86134166473238,-1.02470604508096
1621,18879,"s023","m0",-0.124399748773215,-0.5136323273553,-0.714644503722091,-2.40188680234494
1622,18903,"s023","m0",-0.143241168038689,-0.407664303572886,-1.09897352242722,-2.34793596060756
1623,18910,"s023","m0",-0.234884004032587,-0.72942135242711,-1.00649492247477,-1.40323166679217
1624,18920,"s023","m0",-0.146799405171174,-0.305811323705063,-1.06021688185673,-2.0636347326594
1625,18958,"s023","m0",-0.178953830110151,-0.343142203801573,-0.916008249549239,-1.20404715054168
1626,18963,"s023","m0",-0.199570777438082,-0.349142196349936,-0.778462138384051,-2.25456441115071
1627,18967,"s023","m0",-0.139240380594054,-0.234582272951426,-0.772734872685522,-0.977814777149399
1628,18981,"s023","m0",-0.215522683877035,-0.667041713563706,-0.841997009723456,-1.30941247648264
1629,18991,"s023","m0",-0.157300578527839,-0.369957516547293,-0.75988005874421,-1.27242285465738
1630,19010,"s023","m0",-0.201787752721553,-0.513042053393178,-1.04633886277257,-1.82479148085006
1631,19021,"s023","m0",-0.135540362466765,-0.505900724615522,-0.459318624233287,-2.31442309723623
1632,19031,"s023","m0",-0.12268041876549,-0.330198903288726,-0.474590421213263,-2.52207536294549
1633,19048,"s023","m0",-0.133144028976808,-0.409710573021211,-0.760751074009989,-2.3766262394674
1634,19059,"s023","m0",-0.1274630649254,-0.435598454138116,-0.715448906441735,-1.60543053958603
1635,19063,"s023","m0",-0.197917576704719,-0.21763898860464,-0.855853849515718,-2.71897780821846
1636,19064,"s023","m0",-0.232732984229672,-0.501316680708795,-1.25777166450904,-1.83352423333828
1637,19068,"s023","m0",-0.170415973706074,-0.479704395433986,-1.43772666018421,-1.6154553308962
1638,19091,"s023","m0",-0.179499300154539,-0.3735581563758,-0.757343104618643,-2.75017031387562
1639,19093,"s023","m0",-0.155280305501304,-0.516503126589863,-0.792510956148444,-1.48147060786714
1640,19127,"s023","m0",-0.17018927930207,-0.60381103821334,-0.781364250487486,-1.82859849492424
1641,19133,"s023","m0",-0.196959813197776,-0.610391026666897,-0.823476002642656,-2.02542381906403
1642,19135,"s023","m0",-0.188601855601106,-0.367852716562049,-1.06639103114942,-1.62302196177446
1643,19137,"s023","m0",-0.178486538409585,-0.482480420173938,-0.622386004079485,-1.45992267029441
1644,19158,"s023","m0",-0.199422233312534,-0.542852711622117,-1.04309199410361,-2.40696864654228
1645,19168,"s023","m0",-0.197043806884248,-0.570243310058353,-0.966735454177278,-1.44069278644089
1646,19193,"s023","m0",-0.161327776438297,-0.500440170076237,-0.905372158531927,-1.76308907718388
1647,19202,"s023","m0",-0.163826770712263,-0.42245754006539,-0.943693033381896,-1.60122600042224
1648,19237,"s023","m0",-0.152587628857554,-0.386820459478564,-0.828658720565412,-2.13337428929524
1649,19292,"s023","m0",-0.190444592110894,-0.476542228747003,-0.771915414668357,-2.43054186287145
1650,19302,"s023","m0",-0.259914832898234,-0.734322823179858,-1.22896641455328,-2.27778458020049
1651,19311,"s023","m0",-0.156884940134705,-0.578177206151299,-1.13780744046221,-1.64801574069827
1652,19312,"s023","m0",-0.180002992808242,-0.513501854573292,-0.743105344868067,-2.27290996493461
1653,19313,"s023","m0",-0.178902664111687,-0.39177974013552,-1.10451669644749,-0.936861562267014
1654,19333,"s023","m0",-0.140609433913243,-0.271624845258798,-0.761004793518825,-1.67774653948174
1655,19371,"s023","m0",-0.134934972956259,-0.299999109311961,-0.832607002045177,-2.29123126819014
1656,19382,"s023","m0",-0.17581467247182,-0.396681179119211,-0.76830602860425,-1.95083004936429
1657,19387,"s023","m0",-0.1433597511609,-0.577260228481946,-0.808769989008361,-1.57420039166027
1658,19409,"s023","m0",-0.204571036970304,-0.566365993821585,-1.10737395206066,-1.12130397177474
1659,19423,"s023","m0",-0.18613995640873,-0.377264491758432,-0.856617762021543,-2.64314616406947
1660,19426,"s023","m0",-0.175249277843233,-0.648694865559945,-0.865978146040113,-1.52470715004214
1661,19433,"s023","m0",-0.197040732959248,-0.356466901840154,-0.682364164720491,-1.71828155665168
1662,19441,"s023","m0",-0.237738648853906,-0.643625342102788,-1.00060375325677,-1.80457155462712
1663,19445,"s023","m0",-0.278190716166136,-0.626928679693492,-0.996928647737278,-1.00367026376561
1664,19478,"s023","m0",-0.15905254816875,-0.635967916951698,-1.17445114386887,-2.54024189863028
1665,19491,"s023","m0",-0.185881196249594,-0.544559450715427,-1.05662898663754,-3.01601442843645
1666,19497,"s023","m0",-0.216698803479152,-0.629972210136155,-0.671135043631409,-2.38445217779357
1667,19499,"s023","m0",-0.174097887606762,-0.471966838449261,-1.35039403115851,-1.83243460838969
1668,19505,"s023","m0",-0.208419657505171,-0.462196967286685,-1.13170899807446,-1.5322537712054
1669,19510,"s023","m0",-0.18354845934792,-0.697283091196577,-0.930420700921759,-1.84475206718251
1670,19515,"s023","m0",-0.19939623522077,-0.551867891895804,-1.01323228270784,-0.974099356754258
1671,19525,"s023","m0",-0.188484024470135,-0.5592921596658,-0.878126219724249,-1.60115607948292
1672,19546,"s023","m0",-0.214376415981938,-0.498604492322479,-0.781669648434268,-1.40988676161682
1673,19547,"s023","m0",-0.109395261928346,-0.372381095051613,-0.659122460877581,-1.77675233359715
1674,19587,"s023","m0",-0.197514341169015,-0.482936207553063,-0.733735668255365,-2.48365595080969
1675,19596,"s023","m0",-0.193684728863709,-0.380653191175462,-0.875042221341913,-1.56286208607562
1676,19599,"s023","m0",-0.129599972604963,-0.285022898261796,-1.0738908931116,-3.20337487291975
1677,19602,"s023","m0",-0.195067522667181,-0.475148891662463,-0.7450917203344,-1.84313229749122
1678,19609,"s023","m0",-0.195784301269342,-0.504964024176124,-1.18688159220098,-0.809648852183113
1679,19616,"s023","m0",-0.202783643982704,-0.589291078656247,-1.29274297944533,-2.78647807324084
1680,19648,"s023","m0",-0.179708308812823,-0.529207135630872,-0.804521830744713,-1.08460031517138
1681,19650,"s023","m0",-0.189821188209128,-0.519877464747543,-0.876942495969502,-1.5594348392627
1682,19655,"s023","m0",-0.206979254045223,-0.589795831823271,-0.726652815518433,-1.7464677142927
1683,19662,"s023","m0",-0.159860750825025,-0.393680145680325,-0.612281210628438,-2.16294076946589
1684,19672,"s023","m0",-0.213108951518261,-0.730409037923591,-0.971679736512213,-1.58603886665263
1685,19713,"s023","m0",-0.204284912855349,-0.353574426081372,-1.05806829493044,-1.50496641225291
1686,19734,"s023","m0",-0.163793337300443,-0.48294308878056,-0.839195360499406,-1.5365477921986
1687,19741,"s023","m0",-0.12684466204646,-0.462011538915059,-0.696706730663368,-1.64608493876924
1688,19757,"s023","m0",-0.179816753021844,-0.492180355565616,-0.864343230107775,-1.08719259551822
1689,19759,"s023","m0",-0.19646558151786,-0.812043702414125,-0.94864719921988,-1.72892149167603
1690,19766,"s023","m0",-0.137672017609317,-0.324108493060391,-0.731379241748932,-2.33917175665694
1691,19768,"s023","m0",-0.150757485615107,-0.36387835032829,-1.30310919324187,-2.79373252325102
1692,19769,"s023","m0",-0.188721521109959,-0.490983264270612,-0.895798223259555,-1.6596005741974
1693,19784,"s023","m0",-0.102251673946122,-0.341762698164068,-0.707721573919109,-2.91355179262269
1694,19786,"s023","m0",-0.16232640371627,-0.399623738421868,-0.743285586060603,-2.87392270370147
1695,19788,"s023","m0",-0.178316987527418,-0.456436888120008,-0.862810672899273,-2.05997457555951
1696,19797,"s023","m0",-0.215554738402533,-0.436031902374619,-0.863704550303981,-1.21065519938188
1697,19798,"s023","m0",-0.201819991695836,-0.30776919467776,-0.871022030109037,-2.01830395346856
1698,19800,"s023","m0",-0.144934062736539,-0.511769794380394,-0.683995287670087,-2.49527697302367
1699,19806,"s023","m0",-0.150367007088823,-0.293796077108517,-0.620417477754723,-1.94263733531452
1700,19833,"s023","m0",-0.11242985267412,-0.424459067732858,-0.90677178291222,-2.97940264780724
1701,19841,"s023","m0",-0.141354564326445,-0.461651133973237,-0.756952666042471,-2.31971232710505
1702,19884,"s023","m0",-0.15699751397293,-0.452398707615383,-0.903676182386495,-2.54776470854569
1703,19887,"s023","m0",-0.199693987529488,-0.534534618318716,-0.92403572520956,-1.49636368552546
1704,19888,"s023","m0",-0.201789815487534,-0.359146749673957,-1.26940025906247,-2.86823821184647
1705,19890,"s023","m0",-0.189073475624127,-0.465412546863461,-0.791329179942393,-2.21226799935683
1706,19893,"s023","m0",-0.189917707249561,-0.528420690196489,-0.698990984314412,-1.8430158840112
1707,19906,"s023","m0",-0.17525095998969,-0.463331646894278,-0.891034627247147,-1.83159693326305
1708,19907,"s023","m0",-0.183318457302237,-0.457932339934314,-1.04461955605221,-2.41164882740922
1709,19928,"s023","m0",-0.199526474033424,-0.517806071528311,-0.937745587812886,-2.529942889843
1710,19960,"s023","m0",-0.12292455126843,-0.513777422580204,-0.50082142260047,-2.70177589523585
1711,19983,"s023","m0",-0.162924941504039,-0.339894444227173,-0.860669254207751,-2.49708685854597
1712,19992,"s023","m0",-0.16036784474544,-0.445061522797736,-0.664414776459587,-2.68010738393547
1713,19993,"s023","m0",-0.198848068710184,-0.398058016947054,-1.02031972236092,-1.57473211134246
1714,20007,"s023","m0",-0.153622920989787,-0.381814230287136,-1.01484738026625,-1.85140577495943
1715,20013,"s023","m0",-0.166830702012134,-0.385820079734842,-1.036488196047,-0.784282102393684
1716,20026,"s023","m0",-0.16270589642287,-0.39754941794626,-0.894862279862713,-2.43236709550048
1717,20049,"s023","m0",-0.230609903605012,-0.514228705755915,-1.05015900532412,-2.4900042741208
1718,20071,"s023","m0",-0.190863696740682,-0.598277789191829,-0.887580110417815,-1.99234779274455
1719,20072,"s023","m0",-0.203380044150771,-0.403490574560584,-0.748445654810953,-1.78021549310955
1720,20083,"s023","m0",-0.17113610869589,-0.451508033001811,-0.80320728967202,-1.50718984561901
1721,20101,"s023","m0",-0.113728825232222,-0.477587172083081,-0.918834131911006,-2.02139312507194
1722,20108,"s023","m0",-0.169534811464582,-0.528008691660828,-0.796336724302872,-2.03584162025706
1723,20126,"s023","m0",-0.0954414989479563,-0.225144920912473,-0.621689806866131,-1.95184693656025
1724,20127,"s023","m0",-0.158364962738781,-0.402325477675913,-0.847280016460356,-2.60143910478902
1725,20158,"s023","m0",-0.192075452654334,-0.483090569979736,-0.916593884191356,-1.43896067297447
1726,20168,"s023","m0",-0.179529053030267,-0.367905165458431,-0.745357682496038,-1.24368732838195
1727,20184,"s023","m0",-0.202982868567651,-0.39883331508761,-0.640573335120989,-2.14508715686272
1728,20193,"s023","m0",-0.15491238020705,-0.399864683703831,-0.853596296406202,-2.85657730668367
1729,20197,"s023","m0",-0.228749770146218,-0.562625964872231,-1.30415148842157,-0.687835622547688
1730,20202,"s023","m0",-0.175903982630446,-0.358316123338683,-1.03005490653859,-1.76067084934266
1731,20221,"s023","m0",-0.153459199200576,-0.527535866467036,-0.930357075896948,-2.37391556650377
1732,20232,"s023","m0",-0.213159258380023,-0.590036233548894,-1.05861981691584,-1.57941601351695
1733,20239,"s023","m0",-0.182541314551841,-0.384270377410541,-0.899228909895903,-2.52685127501661
1734,20241,"s023","m0",-0.175804388276955,-0.527649198738378,-0.883939308542542,-2.04628103416666
1735,20255,"s023","m0",-0.131478695591674,-0.371386066363743,-0.696592510055783,-1.51365630294773
1736,20267,"s023","m0",-0.218462881151934,-0.371082807732767,-0.933458113247236,-2.52782524741339
1737,20278,"s023","m0",-0.189135470271185,-0.563782699132142,-0.662785623339358,-1.55696648792669
1738,20287,"s023","m0",-0.20518374723559,-0.708489685949689,-0.676938524025453,-2.2075978728169
1739,20295,"s023","m0",-0.168908889486322,-0.329681714788426,-1.05187654218942,-2.08321533441016
1740,20303,"s023","m0",-0.224928623097149,-0.622247945285809,-1.22658724596184,-1.1954303141829
1741,20331,"s023","m0",-0.171533154233211,-0.452448893849969,-0.988300095616528,-3.37851746545657
1742,20345,"s023","m0",-0.198057356580636,-0.622343153033489,-0.839319444833989,-1.35222182254793
1743,20348,"s023","m0",-0.14321065022239,-0.394346607726517,-0.775099411674894,-1.89507791645177
1744,20369,"s023","m0",-0.15616795968009,-0.312192947971874,-1.03958339831579,-1.49079037196497
1745,20387,"s023","m0",-0.216178743498919,-0.568722979391925,-0.83183102327106,-1.35641909103337
1746,20414,"s023","m0",-0.164759720422772,-0.325401879528863,-0.774234029070663,-2.09730827111648
1747,20430,"s023","m0",-0.183221095644906,-0.501869639364801,-1.00081761029714,-2.83217206445949
1748,20441,"s023","m0",-0.184185968062245,-0.679085029298979,-0.958269232434404,-1.78285890537144
1749,20451,"s023","m0",-0.197773926945654,-0.261662384255439,-0.862174868471623,-2.19977089056207
1750,20453,"s023","m0",-0.196415570207946,-0.393873484920841,-0.555564275052975,-2.51403073500698
1751,20454,"s023","m0",-0.183247523058247,-0.343706980608895,-0.853849476669532,-2.92753280609629
1752,20462,"s023","m0",-0.148083270646392,-0.335026671383881,-0.802298392494692,-1.72611055163561
1753,20483,"s023","m0",-0.14092772868109,-0.312088365750456,-0.878563245645427,-2.05378771299379
1754,20485,"s023","m0",-0.114450077457549,-0.628664002541935,-0.764123888420616,-2.10644092415715
1755,20493,"s023","m0",-0.148811675024108,-0.312596231408555,-0.778901760371538,-1.81178739945932
1756,20498,"s023","m0",-0.217424133007426,-0.640402026555637,-0.831695379816884,-2.30613945552364
1757,20506,"s023","m0",-0.193366367671533,-0.381419838822912,-0.831414125961059,-2.54902091320694
1758,20511,"s023","m0",-0.1849006565764,-0.204595731987273,-0.962862512935877,-2.90250616822619
1759,20514,"s023","m0",-0.190863682023585,-0.298610323638276,-1.01488452630051,-0.963463731138517
1760,20520,"s023","m0",-0.224382215225595,-0.254440461982153,-1.11031159448457,-1.23706750693034
1761,20531,"s023","m0",-0.193051109588237,-0.414045487053765,-0.683659363629138,-1.87228350148758
1762,20541,"s023","m0",-0.188037257972014,-0.479254803506331,-0.888041560654879,-2.13191249792035
1763,20601,"s023","m0",-0.201252400600151,-0.55091260161764,-1.12563627552624,-1.54408200520896
1764,20602,"s023","m0",-0.165498522822018,-0.419454082212079,-0.815288923751667,-2.04749029132344
1765,20612,"s023","m0",-0.159663692658169,-0.438645877779801,-1.01632035275534,-3.40524800254183
1766,20624,"s023","m0",-0.167609692202923,-0.560969540810673,-0.765541630717275,-2.36531239838078
1767,20629,"s023","m0",-0.17168060351438,-0.296423135451258,-0.777494146933277,-1.47354277017102
1768,20639,"s023","m0",-0.151552527374497,-0.395553717736317,-0.856512837442499,-1.58539006150138
1769,20650,"s023","m0",-0.150721772204522,-0.288191542578521,-0.824924914137198,-3.44799831351051
1770,20653,"s023","m0",-0.167890675642015,-0.41016397761834,-0.823709089692342,-2.23451431292159
1771,20662,"s023","m0",-0.190928637758119,-0.381963766141677,-0.840747019204207,-1.8708920610969
1772,20670,"s023","m0",-0.163154354597983,-0.385412403902296,-1.17208973681861,-1.00958153049397
1773,20675,"s023","m0",-0.207335617312513,-0.441650066307564,-0.761455377435357,-1.39089646259517
1774,20677,"s023","m0",-0.137297138025435,-0.346031054241496,-0.704418113681727,-1.56381970315056
1775,20729,"s023","m0",-0.240208166052403,-0.606744032460605,-1.03087532525159,-1.85930930516916
1776,20735,"s023","m0",-0.256818819499195,-0.403524326584037,-1.03860901905699,-0.688329123998456
1777,20742,"s023","m0",-0.178425842309985,-0.480201581219033,-0.842080206947908,-0.857157222351152
1778,20749,"s023","m0",-0.134586550601591,-0.253134533290512,-0.73328398054264,-2.92125361849372
1779,20760,"s023","m0",-0.215761086437105,-0.353796887027739,-1.06202213765925,-2.62216944462357
1780,20763,"s023","m0",-0.20221798350061,-0.433672245244702,-1.152794522109,-3.01010822349607
1781,20764,"s023","m0",-0.198305171553501,-0.569128693106644,-0.995230272601932,-2.62084114346008
1782,20780,"s023","m0",-0.168617466112372,-0.386608849534538,-0.757061764211524,-2.23135662766028
1783,20789,"s023","m0",-0.206854912266099,-0.524122682340013,-0.632584569315295,-1.83098563598402
1784,20808,"s023","m0",-0.194866295159924,-0.357812567784883,-0.61475475783459,-2.57654151299565
1785,20810,"s023","m0",-0.15616461375447,-0.566565940596587,-0.687454037163443,-1.50751671550879
1786,20818,"s023","m0",-0.170111558312998,-0.594658476085339,-0.69716692526049,-2.03592750679561
1787,20822,"s023","m0",-0.152176236541471,-0.496791619172745,-0.642936068965009,-2.16451384131978
1788,20847,"s023","m0",-0.166176089310799,-0.34760060023547,-0.923796099148524,-1.94415778768948
1789,20854,"s023","m0",-0.162129433476796,-0.62887349657283,-0.858455471292004,-1.98482756551229
1790,20857,"s023","m0",-0.222706858688864,-0.697226250577733,-0.847235249009387,-1.88273051230235
1791,20880,"s023","m0",-0.171990008032732,-0.225837176312122,-0.703331795727757,-2.44352280279618
1792,20906,"s023","m0",-0.181540107540107,-0.528863391499467,-1.26112022127192,-1.54668957538214
1793,20926,"s023","m0",-0.133129805098921,-0.313003151250071,-0.838844294816565,-2.07809531670355
1794,20928,"s023","m0",-0.12052210046908,-0.48925364196876,-0.589082998109607,-3.0144132622108
1795,20974,"s023","m0",-0.212963223304086,-0.191129694193336,-0.978336685337425,-2.26686739707323
1796,20998,"s023","m0",-0.165559276860089,-0.592099992052312,-0.714591746779343,-2.25945825750598
1797,21006,"s023","m0",-0.196827845782726,-0.414693553677371,-0.967157435255074,-1.84718595054856
1798,21025,"s023","m0",-0.182067283739995,-0.401872856899452,-1.06816104445294,-2.13078485539855
1799,21040,"s023","m0",-0.202988367012372,-0.493356179034411,-0.867066844952231,-2.45068542349524
1800,21043,"s023","m0",-0.170114725449594,-0.532752655562977,-0.844175817806623,-1.02267954207638
1801,21071,"s023","m0",-0.161047729247388,-0.507460086008761,-0.740947041019495,-2.18901276640965
1802,21082,"s023","m0",-0.166765189167513,-0.422037305532831,-0.962229165820621,-1.95039667255324
1803,21089,"s023","m0",-0.222168315345979,-0.476348158213699,-0.950477995861431,-1.28102575801924
1804,21096,"s023","m0",-0.24993888804752,-0.44583836354946,-1.12220726198619,-1.61163000600707
1805,21130,"s023","m0",-0.163513586546363,-0.388182705998175,-0.733062602430111,-1.61946493617813
1806,21138,"s023","m0",-0.11959273943924,-0.259713810538832,-0.514592412630393,-1.1908490719771
1807,21145,"s023","m0",-0.20220548025697,-0.636913498989665,-0.917528817378293,-1.55025889921618
1808,21162,"s023","m0",-0.175276484896318,-0.52073210311743,-0.676292715036237,-0.71412256852639
1809,21166,"s023","m0",-0.152022275940619,-0.630456128151281,-0.7538887435874,-2.59332756450096
1810,21180,"s023","m0",-0.221736672571548,-0.469395380200583,-0.851969357042452,-1.4368236089149
1811,21210,"s023","m0",-0.215301751840038,-0.57272034316974,-0.795982872682956,-1.71148679573706
1812,21227,"s023","m0",-0.154232880503364,-0.372353275856475,-0.846225536198777,-2.45583234036358
1813,21233,"s023","m0",-0.246419951656838,-0.515093761459518,-0.868842027470224,-0.975469185907347
1814,21242,"s023","m0",-0.171517373938172,-0.540524934506053,-1.22851018503449,-1.32147481738875
1815,21243,"s023","m0",-0.230427890981297,-0.574501028513516,-0.886182982574644,-0.981504446082994
1816,21257,"s023","m0",-0.167878301724528,-0.359135222062001,-0.845810377052235,-1.57937064294233
1817,21278,"s023","m0",-0.14207053691628,-0.402060558250557,-0.967057519325571,-2.70489968856157
1818,21310,"s023","m0",-0.171212612437776,-0.553683117295913,-1.21982420536026,-2.00218773152307
1819,21332,"s023","m0",-0.124942003934352,-0.43101739630938,-0.565849349369183,-2.64358216049079
1820,21334,"s023","m0",-0.224902331819607,-0.600409726487213,-1.63356666832506,-1.82686928648149
1821,21347,"s023","m0",-0.244400421720296,-0.443965105014297,-1.07111068863238,-1.78346960983
1822,21359,"s023","m0",-0.188778372589232,-0.374854815157646,-0.848925817020169,-2.31984379312011
1823,21360,"s023","m0",-0.210114606990267,-0.589026633946074,-0.894453856860529,-2.41604014183268
1824,21363,"s023","m0",-0.22152737341622,-0.626496670772513,-1.29415051615448,-0.640143252755687
1825,21385,"s023","m0",-0.140577319759802,-0.517733486028454,-0.701382433632981,-2.24169649834158
1826,21393,"s023","m0",-0.106175576242477,-0.419450576709402,-0.562103206133479,-1.60493974777668
1827,21397,"s023","m0",-0.232601892673895,-0.53458154913155,-1.70321307282017,-1.82012191566822
1828,21404,"s023","m0",-0.266157256909026,-0.562754353567475,-1.08609903670385,-1.41085587314406
1829,21429,"s023","m0",-0.182915958850303,-0.55961199992274,-0.554605332377796,-2.26032869547255
1830,21436,"s023","m0",-0.182640153524143,-0.424423209330483,-0.807292694987812,-1.23205789570112
1831,21482,"s023","m0",-0.137199236652185,-0.453239065738468,-0.694409013268022,-2.2178353628986
1832,21530,"s023","m0",-0.184415862010042,-0.486734004950531,-0.742293618172429,-1.79548887835163
1833,21536,"s023","m0",-0.154737438771584,-0.501696472861682,-0.8174766090317,-1.87718554240713
1834,21550,"s023","m0",-0.162250258741123,-0.284156976595351,-0.633199293167695,-2.21798309643333
1835,21551,"s023","m0",-0.14347510665156,-0.556122122576524,-0.777752984586541,-1.84178507734784
1836,21561,"s023","m0",-0.202824399175289,-0.437533717776717,-0.882491025237362,-1.39282435515983
1837,21570,"s023","m0",-0.139037565234969,-0.39633517687008,-0.736078031421917,-2.60796361099392
1838,21575,"s023","m0",-0.201500006018875,-0.381532214325172,-0.804923935609792,-2.51324811856823
1839,21593,"s023","m0",-0.230291464173214,-0.60177229412868,-1.1653893415102,-1.30550096900467
1840,21613,"s023","m0",-0.166527678339392,-0.566414986272158,-1.02836055042794,-2.32020214799504
