"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1551,18083,"s015","m0",-0.25298986006513,0.371971048211626,-1.67618160131352,-1.9026192060166
1552,18103,"s015","m0",-0.106778191120736,0.563244966019035,-1.47702151540268,-2.10373542974833
1553,18116,"s015","m0",-0.190861763806936,0.509924002811625,-1.58227269463175,-1.81852874025139
1554,18123,"s015","m0",-0.16899710151369,0.422686722680013,-2.30089840668005,-2.55378862859449
1555,18124,"s015","m0",-0.157971860287553,0.497520098956473,-1.61946913777224,-1.59690785033687
1556,18126,"s015","m0",-0.164865125491778,0.486564199718304,-2.04244966799599,-2.51662781083842
1557,18133,"s015","m0",-0.101887476940402,0.560039816473389,-1.90907563691886,-2.67122073916249
1558,18164,"s015","m0",-0.22871241208244,0.478198098962363,-2.02556270363283,-1.46929094648834
1559,18181,"s015","m0",-0.214080721903749,0.38416503156932,-2.10452545117264,-1.17796920766694
1560,18185,"s015","m0",-0.160994169468473,0.534373805450854,-2.11989533697068,-1.79717529466276
1561,18205,"s015","m0",-0.195497639296114,0.531179343328293,-1.91084971952659,-1.40818364437093
1562,18224,"s015","m0",-0.148693868233876,0.525188280245322,-1.99029152174538,-2.11322723905998
1563,18230,"s015","m0",-0.175009595844576,0.529856098105055,-1.8735761318902,-1.89438185136773
1564,18250,"s015","m0",-0.135597638509069,0.577092323793816,-2.4397506256836,-1.73041297409379
1565,18261,"s015","m0",-0.198000537140917,0.458122600578046,-1.80618131319851,-1.73177172233069
1566,18271,"s015","m0",-0.141137211993584,0.423497957455186,-2.12986002627652,-2.17648261834797
1567,18279,"s015","m0",-0.10109742499306,0.524971006565551,-2.03720731343946,-3.19580631733462
1568,18301,"s015","m0",-0.13928369428794,0.536957156255063,-2.17609312379911,-2.40699527069293
1569,18303,"s015","m0",-0.15239408907898,0.520731469787423,-1.70268581817481,-1.88573552629488
1570,18322,"s015","m0",-0.268477033528441,0.380113055684954,-1.99536942698509,-1.05106620656116
1571,18330,"s015","m0",-0.150417504592556,0.556739746537246,-1.7765380960646,-2.59189745520163
1572,18348,"s015","m0",-0.111802103546815,0.561655110917586,-1.96486370560252,-2.86450726633959
1573,18352,"s015","m0",-0.191120337624886,0.552521828522808,-1.81965317711073,-1.91029157089537
1574,18367,"s015","m0",-0.163930892339402,0.456386625191545,-2.19704968738059,-2.29291484761819
1575,18368,"s015","m0",-0.169034714371983,0.45220443980699,-2.10827971813007,-1.48998457420151
1576,18391,"s015","m0",-0.128530880853937,0.571089443473238,-1.77624282793322,-1.8591009009903
1577,18393,"s015","m0",-0.152366814443178,0.515096275262476,-1.70718592898311,-2.31562025835304
1578,18407,"s015","m0",-0.191567314845582,0.430983423156308,-1.6289268700718,-1.6717542493639
1579,18418,"s015","m0",-0.144589193419923,0.526236098566156,-2.27771701188102,-2.6324726338708
1580,18425,"s015","m0",-0.197306369685614,0.546941709547861,-2.06778523291765,-1.72726094422023
1581,18440,"s015","m0",-0.266317816747343,0.455998753423147,-2.37345530879934,-0.992026782856913
1582,18454,"s015","m0",-0.164671903909492,0.518909823785531,-2.15440545340708,-2.09820042986082
1583,18457,"s015","m0",-0.163776017924307,0.479744929739606,-2.53598948766256,-2.77250143214003
1584,18475,"s015","m0",-0.169842684506679,0.481734640806857,-1.82309775116622,-1.85033200176157
1585,18486,"s015","m0",-0.21054953185985,0.421243965987036,-1.49889346649694,-2.36861671303978
1586,18508,"s015","m0",-0.119827250640754,0.481906939535817,-1.94733950424825,-1.97017774120865
1587,18523,"s015","m0",-0.16512815045679,0.392625815957363,-1.95499532112324,-2.09743677398054
1588,18529,"s015","m0",-0.128061089814184,0.513980081857393,-2.21195549270633,-2.32333919715428
1589,18531,"s015","m0",-0.152875032195634,0.514437462486918,-2.21424823846341,-2.06900063476143
1590,18533,"s015","m0",-0.175531724509984,0.499255607829003,-1.76630895032955,-2.33669780190583
1591,18540,"s015","m0",-0.113356613219773,0.504782057796606,-1.9472607359809,-2.29130775294913
1592,18542,"s015","m0",-0.140730765792377,0.553288791094913,-1.96088643693698,-1.82613635599147
1593,18565,"s015","m0",-0.172908780232973,0.45948135091672,-1.99246578984748,-1.66100743011679
1594,18566,"s015","m0",-0.167702058925727,0.585628516880125,-2.09706769523376,-2.1090273223574
1595,18589,"s015","m0",-0.149163417716783,0.482730978744683,-2.3077469111104,-2.29671107108781
1596,18593,"s015","m0",-0.165138836321199,0.527418961159603,-2.23190680849012,-2.26122026553706
1597,18597,"s015","m0",-0.161907172592559,0.520937276459003,-1.4258761944756,-1.85496728212334
1598,18619,"s015","m0",-0.19482033728957,0.510593334291276,-2.58636936992524,-1.2843434498114
1599,18647,"s015","m0",-0.210740720852965,0.502304264802168,-2.38852367143444,-1.47466420361121
1600,18649,"s015","m0",-0.252678503209587,0.46096289033572,-2.047974131065,-1.00753741939268
1601,18658,"s015","m0",-0.116711365494297,0.58219187913866,-1.80890062944408,-2.18175613062337
1602,18695,"s015","m0",-0.256120371798711,0.486771967209695,-2.16253555770007,-0.788631366127376
1603,18702,"s015","m0",-0.139996364975328,0.526116302732657,-1.95694032810444,-2.78808850256957
1604,18705,"s015","m0",-0.234344666752388,0.428043268778468,-1.95452420086324,-1.80964637184479
1605,18740,"s015","m0",-0.184066846870502,0.543344803440619,-2.18888354389731,-1.51061218658592
1606,18758,"s015","m0",-0.183071541647468,0.523314417115713,-1.75243547104371,-1.67575030230612
1607,18760,"s015","m0",-0.114576588758451,0.503488928279207,-2.21040870855311,-3.04460511963674
1608,18768,"s015","m0",-0.145579124110219,0.540334538059849,-1.95069530043346,-1.46865037841239
1609,18788,"s015","m0",-0.138836579589847,0.597501553784401,-2.29893713754213,-2.48829381014746
1610,18798,"s015","m0",-0.12587938566039,0.613100568955567,-2.09216904680347,-2.00469682356808
1611,18799,"s015","m0",-0.186911951611445,0.407437447919401,-1.79241499692458,-1.91367766632828
1612,18800,"s015","m0",-0.122953191568605,0.597013546407257,-2.01282836071677,-2.63937057560893
1613,18816,"s015","m0",-0.145273872204125,0.535352531496453,-1.97231743867156,-3.03470744216114
1614,18823,"s015","m0",-0.219943698063216,0.416001018505634,-1.94544711594707,-1.25462342517313
1615,18829,"s015","m0",-0.219154695020235,0.45592938427883,-2.19264773149338,-1.51111177839084
1616,18849,"s015","m0",-0.152577360415979,0.542088458409749,-2.34025265650995,-2.03494825819779
1617,18853,"s015","m0",-0.163875100529107,0.555602072313152,-2.21615683043281,-1.65862691812004
1618,18877,"s015","m0",-0.134296236774798,0.485095347978214,-2.04731520495186,-2.2750978702448
1619,18888,"s015","m0",-0.268185373936407,0.491199132483171,-2.15294450559255,-1.05679029585802
1620,18914,"s015","m0",-0.0923772700745774,0.60129395163778,-1.92039416354683,-2.54714971159191
1621,18930,"s015","m0",-0.197945357349334,0.495566205367111,-2.08000445101997,-1.81852804797053
1622,18932,"s015","m0",-0.272749111745995,0.49302162189256,-1.65922448112702,-0.799586049157437
1623,18935,"s015","m0",-0.12444020680525,0.519842665531377,-1.85526945202054,-2.77999653973517
1624,18946,"s015","m0",-0.172662608573203,0.495212554396711,-2.14468861981356,-2.32479035236846
1625,18948,"s015","m0",-0.122174803937106,0.520992214750787,-1.82073118913758,-1.78767884590345
1626,18952,"s015","m0",-0.158003983332934,0.517115123969899,-2.17423579106776,-2.84230874986488
1627,18957,"s015","m0",-0.0691454731605875,0.592790689896801,-2.8632927414134,-2.71198089199678
1628,18967,"s015","m0",-0.116493400209669,0.465976223543275,-2.09162075017364,-2.26045391578281
1629,18970,"s015","m0",-0.195896949806757,0.547868578624337,-2.46291415482005,-1.3436118790125
1630,18973,"s015","m0",-0.14864942683015,0.521078738596267,-1.81457839541075,-2.76765708985514
1631,18974,"s015","m0",-0.179477938590905,0.460151216739995,-1.871793088675,-2.67781901157892
1632,19001,"s015","m0",-0.107969799837483,0.604097286362625,-1.7911315056799,-2.04831984284781
1633,19016,"s015","m0",-0.180531999189702,0.415311139628825,-1.59983510042879,-2.54091050905488
1634,19021,"s015","m0",-0.145155307547912,0.380333488180044,-1.98693102000449,-1.93004302112729
1635,19041,"s015","m0",-0.176059724498092,0.497756156674151,-1.64060822450255,-1.76637198463733
1636,19045,"s015","m0",-0.144667447046497,0.502814099887497,-2.13678174336706,-2.73744122268822
1637,19060,"s015","m0",-0.155981883113742,0.513973725417072,-1.94654080307251,-2.86525807451278
1638,19068,"s015","m0",-0.17792154685667,0.450267627031737,-1.88245381220451,-2.38773965424214
1639,19070,"s015","m0",-0.147094317750536,0.565277823321524,-1.54763757662348,-1.79252533011914
1640,19080,"s015","m0",-0.19697689912321,0.466205460732691,-1.99411650094356,-1.35173911778611
1641,19096,"s015","m0",-0.173651608866554,0.388867631304128,-2.35478796594734,-2.95145649291768
1642,19121,"s015","m0",-0.168122267895243,0.530485464543869,-2.01157869213274,-2.57081716980576
1643,19128,"s015","m0",-0.13335415182703,0.544752418679631,-1.53422289348915,-2.26479866111383
1644,19153,"s015","m0",-0.153997383054371,0.530810214855035,-2.00231046284178,-1.76301001357666
1645,19175,"s015","m0",-0.272019389350914,0.403730038254968,-1.39874153443297,-0.908798370588952
1646,19181,"s015","m0",-0.131040678569491,0.502477352297052,-1.91008799690559,-1.82422036341175
1647,19183,"s015","m0",-0.16150339472191,0.382440061732811,-1.88350005537244,-2.47696886287326
1648,19197,"s015","m0",-0.20139614866072,0.462004374542397,-1.89223517660075,-1.83098597564998
1649,19202,"s015","m0",-0.148328203224468,0.586612104719433,-1.95923367515341,-2.47679283145734
1650,19206,"s015","m0",-0.137976221201613,0.539251003769226,-1.89893510500159,-2.23914816177128
1651,19207,"s015","m0",-0.157269616352615,0.595109682811184,-1.85934942533339,-2.10193599216939
1652,19215,"s015","m0",-0.223595811038303,0.526866012628686,-1.61969147148522,-1.56200992555514
1653,19224,"s015","m0",-0.207991974722169,0.338025225189671,-1.84754372118731,-1.78911230439237
1654,19236,"s015","m0",-0.259270531559925,0.477450525622674,-2.47470290130847,-1.21354317901823
1655,19238,"s015","m0",-0.149564321483645,0.548350476312773,-2.14261347356193,-2.04982096520889
1656,19239,"s015","m0",-0.182584474102267,0.560608423462832,-2.25831796448656,-2.02318397008923
1657,19254,"s015","m0",-0.214531576596775,0.462101800090333,-1.95067329757504,-1.80723051558837
1658,19284,"s015","m0",-0.181168444924935,0.488460095567709,-1.48564778078051,-1.41801356628019
1659,19334,"s015","m0",-0.23995167223261,0.493520456282284,-1.87142327554426,-1.33674368528527
1660,19339,"s015","m0",-0.132858239361469,0.570850189453676,-2.01730333565125,-3.30361581062371
1661,19359,"s015","m0",-0.186603247025981,0.518177112765878,-1.99969422051075,-2.33619215615442
1662,19367,"s015","m0",-0.0857739645832906,0.540429907607426,-1.97790742852347,-3.23074098777409
1663,19398,"s015","m0",-0.14902289868203,0.528296070186504,-2.28871067673634,-2.40025861788836
1664,19408,"s015","m0",-0.155215464666759,0.512210052599342,-2.02753862332726,-1.84974065398197
1665,19412,"s015","m0",-0.251687328760813,0.360360022197811,-2.05256653369061,-1.2386425457167
1666,19418,"s015","m0",-0.11240753452835,0.556551805899434,-1.81883126775056,-2.06700425484674
1667,19424,"s015","m0",-0.211397610527543,0.434050513979607,-2.30607595542983,-1.92164935001178
1668,19439,"s015","m0",-0.16051469024182,0.532783768396115,-1.58071793214654,-1.62994911151953
1669,19446,"s015","m0",-0.141116234789574,0.488208367070323,-1.83489908302877,-2.09075803927598
1670,19451,"s015","m0",-0.190326013555568,0.527894806877331,-2.35855974567524,-1.44748060360871
1671,19452,"s015","m0",-0.152117325986572,0.533410302011163,-1.74054101905005,-2.79451748507637
1672,19493,"s015","m0",-0.129468467963874,0.607611761816597,-1.70998511960942,-2.39361539118517
1673,19497,"s015","m0",-0.218816543955421,0.433220142561287,-2.06627722055304,-1.29432284746979
1674,19515,"s015","m0",-0.144888358119546,0.580453133623587,-2.12668626328355,-1.7751019639465
1675,19540,"s015","m0",-0.250799202801152,0.431991346977607,-2.22186744815467,-1.11093324596814
1676,19545,"s015","m0",-0.160731032485295,0.468477685820774,-2.07230807944257,-2.63760438339441
1677,19550,"s015","m0",-0.184124483681365,0.516261177263428,-1.96430934027779,-1.56309721455184
1678,19553,"s015","m0",-0.111063158774004,0.490014944246046,-1.95587483898531,-2.16091133259696
1679,19557,"s015","m0",-0.192254931746129,0.492979761427439,-2.13093107548384,-1.5943668314076
1680,19564,"s015","m0",-0.182529161662553,0.519143097715483,-1.88161577622243,-1.55565603003025
1681,19565,"s015","m0",-0.176328196907384,0.481122410887414,-1.85644007629208,-1.47046437876018
1682,19573,"s015","m0",-0.14828375347526,0.438456190011063,-2.08185887165542,-2.53412561089389
1683,19577,"s015","m0",-0.161456223507605,0.465531195600131,-2.08913866825395,-2.16676792140944
1684,19609,"s015","m0",-0.18352775512038,0.485676247368992,-1.85519928502626,-1.90693062760902
1685,19612,"s015","m0",-0.146775234806267,0.420756403534771,-2.1516351967548,-2.85786265595935
1686,19615,"s015","m0",-0.19843175683593,0.493906923514259,-2.6223626711653,-1.24287685502993
1687,19619,"s015","m0",-0.151795190557776,0.5309659060901,-1.80590334839481,-2.37392211856774
1688,19633,"s015","m0",-0.161485262717862,0.527045912070098,-2.25253023870606,-2.27911817721353
1689,19651,"s015","m0",-0.144828107710195,0.494136008650503,-1.97444323685614,-2.0179087376512
1690,19694,"s015","m0",-0.174298472829764,0.567726459189512,-2.01153064666652,-1.71030081886985
1691,19709,"s015","m0",-0.157713400526286,0.387990999702043,-2.21451131294627,-1.99489540705226
1692,19737,"s015","m0",-0.196031573512743,0.463860396263542,-2.54749548457241,-1.39051388192392
1693,19753,"s015","m0",-0.196035383982449,0.520250744226535,-1.56215688650422,-2.0193672039888
1694,19774,"s015","m0",-0.207185414705992,0.507334997469362,-2.23067084581981,-2.08343522209631
1695,19782,"s015","m0",-0.177594004560037,0.47014114666159,-1.94764224558277,-1.89845227106644
1696,19817,"s015","m0",-0.207168859829518,0.40556452703686,-2.34399459008709,-1.5172069299702
1697,19821,"s015","m0",-0.17805950469325,0.501496040756128,-2.15675127491276,-2.98354569917069
1698,19829,"s015","m0",-0.120334463150913,0.62852811466079,-2.44757220863476,-2.30425598542448
1699,19845,"s015","m0",-0.247340283328045,0.492891664455756,-2.17937858382068,-1.08207194730194
1700,19850,"s015","m0",-0.168918070466373,0.608291587048065,-1.97280621511624,-1.55896457633065
1701,19851,"s015","m0",-0.195723950963264,0.478365221287438,-1.94614600195781,-1.6479238957524
1702,19858,"s015","m0",-0.0790299634069038,0.562710736450287,-1.97349978887067,-2.28538718432457
1703,19889,"s015","m0",-0.170737610931153,0.438299221207915,-2.05540716580241,-1.99733030058137
1704,19898,"s015","m0",-0.233167104879858,0.401065217811987,-2.06407738506727,-1.63824351833189
1705,19904,"s015","m0",-0.212399107146713,0.304883487824163,-1.5689145066994,-1.52728337678837
1706,19905,"s015","m0",-0.107970357663446,0.594828091408438,-2.16355877100478,-2.8682139965434
1707,19920,"s015","m0",-0.187085428786101,0.490026272036596,-2.11192108597634,-1.89665357078364
1708,19941,"s015","m0",-0.15536749041206,0.624262666872746,-1.88004260875883,-2.08287210062322
1709,19950,"s015","m0",-0.165620120870254,0.495969605428466,-2.12124940616179,-3.77108746753278
1710,19953,"s015","m0",-0.160529852195938,0.478839525827501,-1.77668421779265,-2.43753995278413
1711,19968,"s015","m0",-0.116680985130756,0.574406546482934,-2.02554287672199,-2.79284523027796
1712,20007,"s015","m0",-0.133291543054944,0.542006688989864,-1.76309341075827,-2.21079374159716
1713,20010,"s015","m0",-0.152690069896475,0.510664859740961,-2.05104440096965,-1.9032001923729
1714,20036,"s015","m0",-0.185043048068724,0.538088801972424,-1.97604876094976,-1.42666220671476
1715,20052,"s015","m0",-0.210887275994131,0.425434570913977,-1.84530511604165,-1.54672898927643
1716,20083,"s015","m0",-0.103191803180546,0.535354786989278,-1.78136236700606,-2.97374887574627
1717,20086,"s015","m0",-0.163082693216543,0.467381082188054,-2.50839631434285,-2.10937990953984
1718,20089,"s015","m0",-0.168533629121779,0.477103882532003,-2.17812085062444,-1.92551275945211
1719,20107,"s015","m0",-0.156141880599292,0.530134247427955,-1.61901751087765,-1.72816208269498
1720,20139,"s015","m0",-0.120926108714549,0.556669006020288,-1.7463475714145,-2.79981841102977
1721,20151,"s015","m0",-0.199506103569802,0.541201533452817,-1.96841898857744,-1.31987379943004
1722,20154,"s015","m0",-0.0943404302240997,0.564521699765161,-1.68495899572739,-2.79511960204694
1723,20207,"s015","m0",-0.205857667337215,0.484480065586748,-2.11249375851171,-1.64587484431444
1724,20214,"s015","m0",-0.23039506531561,0.430543682762629,-2.25600635748802,-1.44072849615256
1725,20215,"s015","m0",-0.234009733649928,0.418260126099443,-2.04297256833736,-1.98025507192566
1726,20218,"s015","m0",-0.166247486562766,0.47174062845754,-2.47163205997062,-2.19139749232406
1727,20231,"s015","m0",-0.138895759900957,0.584159912286523,-1.95546254463313,-2.1592329649417
1728,20240,"s015","m0",-0.213822181728576,0.536135960865546,-1.77257163407193,-2.00866322863423
1729,20268,"s015","m0",-0.168567698856513,0.439564984658698,-2.47315643282652,-2.86102386129739
1730,20279,"s015","m0",-0.170952655600077,0.498918568164078,-1.99224209121465,-1.41821255352408
1731,20282,"s015","m0",-0.20292237771614,0.478809296794177,-1.94489032780625,-1.73324421241043
1732,20295,"s015","m0",-0.201283296452301,0.422509096016763,-2.11588116970129,-1.89247259579531
1733,20297,"s015","m0",-0.167727451672249,0.512698284260029,-2.4628422107801,-2.19370322606481
1734,20315,"s015","m0",-0.206886487179655,0.439995935400142,-1.72026523267776,-1.71490990344687
1735,20321,"s015","m0",-0.181531071867882,0.495007066490662,-2.02330473246475,-2.68156534496242
1736,20339,"s015","m0",-0.178231275745964,0.541072880537384,-1.76868232855446,-2.07024570559809
1737,20340,"s015","m0",-0.230984537171402,0.463593109183989,-1.8229698335903,-1.19880011611426
1738,20352,"s015","m0",-0.20368749368768,0.540274025793542,-1.83541417570571,-2.1985706539559
1739,20361,"s015","m0",-0.183478792955873,0.481946887113264,-1.63295046969441,-1.98572554725264
1740,20369,"s015","m0",-0.0997600010851649,0.601682179449625,-2.01636696111812,-2.12792010156242
1741,20373,"s015","m0",-0.126884172008026,0.566160707957994,-1.7402853586275,-2.70535946289292
1742,20385,"s015","m0",-0.131282236048045,0.579721972758085,-1.78360211432364,-1.6243149307778
1743,20387,"s015","m0",-0.218862827092557,0.424025561849039,-2.29395177867151,-1.5035161064572
1744,20413,"s015","m0",-0.166508928822198,0.531217619289726,-2.09921551178846,-2.13253502626
1745,20418,"s015","m0",-0.173969675141617,0.554531479961935,-2.25866076460132,-2.00902886343941
1746,20451,"s015","m0",-0.131540118007435,0.617081670768463,-1.79024148033789,-1.80544817131008
1747,20453,"s015","m0",-0.196260685856513,0.478749256041525,-1.58863161208213,-2.74098504963177
1748,20479,"s015","m0",-0.13367717401309,0.523611497341224,-1.60288841519601,-1.37039905126538
1749,20489,"s015","m0",-0.1407761400934,0.46435871766502,-1.88058787628564,-2.08163095241886
1750,20492,"s015","m0",-0.160238353797626,0.514532939150362,-2.13669888458002,-1.81219782114841
1751,20496,"s015","m0",-0.207179538214302,0.539242182682436,-2.12241955446878,-1.40705005257716
1752,20498,"s015","m0",-0.211590645779735,0.514198224883902,-2.12455747680751,-1.37702898416479
1753,20499,"s015","m0",-0.127876791581976,0.546055439438522,-1.47819444233503,-1.59352468810451
1754,20502,"s015","m0",-0.259519918568957,0.393670326068068,-2.30518500285947,-1.35152404340176
1755,20510,"s015","m0",-0.185017691400213,0.510794657234333,-2.15456032161616,-1.8904201288868
1756,20511,"s015","m0",-0.183025384574876,0.477889025771285,-1.71352018232236,-1.97242657718153
1757,20512,"s015","m0",-0.208009817464191,0.520558803580137,-2.53112120403655,-1.36449402996771
1758,20513,"s015","m0",-0.133667358844794,0.499851871224513,-2.21396007549811,-2.72968173738626
1759,20514,"s015","m0",-0.0762818014377157,0.542171761911558,-1.90328266778985,-2.58492018176641
1760,20516,"s015","m0",-0.135590999420011,0.571075427064543,-2.37769602045048,-2.7067459329233
1761,20550,"s015","m0",-0.121075901613604,0.516473178338125,-2.14010145455444,-2.22930968153916
1762,20551,"s015","m0",-0.13190028269023,0.493242861169664,-1.85446795720104,-1.46716848200407
1763,20559,"s015","m0",-0.169943456948713,0.470382638781936,-1.718851044181,-1.97091941048102
1764,20564,"s015","m0",-0.13169530366607,0.613768485380776,-1.92086183013923,-1.8061978306406
1765,20579,"s015","m0",-0.15468097133211,0.560914655254735,-1.54243856951144,-2.09341133323986
1766,20586,"s015","m0",-0.1661465908411,0.483551063374437,-1.89102607363392,-1.94799401207442
1767,20592,"s015","m0",-0.121905819325308,0.539937975167387,-1.59579779086141,-2.90978741247778
1768,20594,"s015","m0",-0.163183155093271,0.590981507645294,-2.30383385837058,-1.67389622466415
1769,20613,"s015","m0",-0.201504226497651,0.475982538407587,-2.29394212519363,-2.03109520183743
1770,20615,"s015","m0",-0.0885053082762973,0.65449901859162,-1.93247788869624,-1.64354203880005
1771,20638,"s015","m0",-0.190157890561242,0.500845117046976,-1.84392748707604,-1.90760004121362
1772,20658,"s015","m0",-0.116943090916403,0.491347958934503,-1.91157118229925,-2.05536770099385
1773,20693,"s015","m0",-0.207498774082915,0.431190348934761,-1.95077915931967,-1.79780842994865
1774,20700,"s015","m0",-0.228148524632628,0.430015309787748,-1.96778578266919,-1.7242804401685
1775,20706,"s015","m0",-0.177162344564672,0.509807564281587,-1.496049617543,-1.94915065203912
1776,20730,"s015","m0",-0.148836943213788,0.412536112333572,-2.22175599251861,-2.33701444209504
1777,20745,"s015","m0",-0.210944077762427,0.445245829772623,-2.06408331614453,-1.01069374213851
1778,20762,"s015","m0",-0.149646355884168,0.59450103050586,-2.53790427759934,-1.69685432309544
1779,20771,"s015","m0",-0.147597082899609,0.56301929596355,-2.04530335619844,-1.9027685217353
1780,20785,"s015","m0",-0.197537730007075,0.491483069599714,-1.97904052118749,-2.51878380911572
1781,20798,"s015","m0",-0.128940766082204,0.515127424958208,-2.11574260952686,-3.02738738771075
1782,20822,"s015","m0",-0.135175040624764,0.54123659376579,-1.73026178129636,-1.25244723792101
1783,20823,"s015","m0",-0.217672877841913,0.527914828045165,-1.66579478586611,-1.05168098513272
1784,20829,"s015","m0",-0.0739674121239134,0.575222569211556,-2.15530759370365,-3.01073713599206
1785,20838,"s015","m0",-0.24618976943143,0.439286729630629,-2.03341410289919,-1.5163472673431
1786,20853,"s015","m0",-0.295716016814416,0.393898970176265,-2.12996397276009,-1.25570391639676
1787,20858,"s015","m0",-0.181286931306337,0.4031094827269,-1.9588982403512,-1.66862662604373
1788,20863,"s015","m0",-0.158213440945857,0.419171837724158,-2.09146400503132,-2.62627952540468
1789,20871,"s015","m0",-0.190492272687655,0.454978562942543,-2.0783099260859,-1.55932362333867
1790,20902,"s015","m0",-0.0782851088798592,0.610355328971218,-1.81720140606741,-2.63540050637664
1791,20912,"s015","m0",-0.125092422487594,0.48321505031015,-2.04103589253696,-1.93511065391336
1792,20967,"s015","m0",-0.174071162563832,0.487712876170277,-2.13343917727753,-3.55728017002674
1793,20970,"s015","m0",-0.149858668058707,0.488007712434276,-1.64798857631119,-2.2145766354983
1794,21020,"s015","m0",-0.151165576068791,0.468691100582605,-2.02874084711779,-1.96028011855954
1795,21050,"s015","m0",-0.165230299978797,0.480957256596104,-2.24550660594195,-2.21938489242942
1796,21053,"s015","m0",-0.167644974156997,0.50598255917693,-2.59028962450428,-2.60992233403233
1797,21068,"s015","m0",-0.154644990215599,0.52497457117356,-1.68559568570729,-2.2273056085434
1798,21069,"s015","m0",-0.187036096995227,0.54865199553545,-2.27756031257502,-1.94895274905952
1799,21080,"s015","m0",-0.226779311201537,0.44117944101661,-1.85526754490945,-0.805350297833075
1800,21086,"s015","m0",-0.171558570070343,0.532934477101813,-1.84003261929526,-2.00518258381012
1801,21098,"s015","m0",-0.136612180725315,0.512090736801871,-2.1663839199591,-2.28242237580065
1802,21100,"s015","m0",-0.135182167906477,0.512510783961397,-2.0397763826613,-2.46093054657598
1803,21113,"s015","m0",-0.109578232892587,0.620323210884069,-2.31801209764207,-2.86566908443643
1804,21126,"s015","m0",-0.25515318341608,0.388283233069938,-2.12365666664174,-0.737840382145655
1805,21130,"s015","m0",-0.237450191916199,0.452065919310469,-2.25839400080995,-1.88746464747815
1806,21131,"s015","m0",-0.290157407471548,0.361319415466411,-2.22126112173543,-0.748544909256259
1807,21137,"s015","m0",-0.113110621019462,0.573037940321907,-2.12084551518613,-3.50440532799989
1808,21149,"s015","m0",-0.15431296968799,0.581411455282373,-2.07540818031071,-2.19121758837862
1809,21157,"s015","m0",-0.185793553237739,0.451263026101809,-2.04560069442785,-2.27855578671162
1810,21185,"s015","m0",-0.16005946861668,0.47393690794563,-1.81009961974728,-2.38423873758577
1811,21192,"s015","m0",-0.171325998679747,0.472122746310627,-1.51590081305818,-1.20590163878546
1812,21194,"s015","m0",-0.124603413071476,0.58137542270292,-2.16130419995185,-2.60614997863205
1813,21196,"s015","m0",-0.190141574028543,0.388957002345836,-1.87225288785176,-2.33232278617021
1814,21199,"s015","m0",-0.254273746484339,0.493120672459716,-2.29185539029269,-0.98402482890881
1815,21205,"s015","m0",-0.142814386706536,0.568935437689763,-2.35576710562869,-2.94471299780176
1816,21212,"s015","m0",-0.154095299961108,0.529467357666611,-1.6546900206207,-1.78187603598401
1817,21214,"s015","m0",-0.206170903754305,0.489136388218505,-2.11464010887435,-1.55401052031828
1818,21219,"s015","m0",-0.125325818671895,0.620429520330527,-1.72948859239964,-2.0197375867994
1819,21221,"s015","m0",-0.102934742648369,0.467882026099839,-1.97839308260723,-2.8181628502981
1820,21229,"s015","m0",-0.145564681524564,0.487030549884132,-2.33554397256773,-2.32703470161005
1821,21255,"s015","m0",-0.138595862982366,0.617239774665226,-1.90310914693061,-2.21843391150381
1822,21260,"s015","m0",-0.256778815669752,0.530311297066823,-1.85355207437347,-1.26024805666428
1823,21262,"s015","m0",-0.184187069037468,0.450689329243235,-2.05219755693474,-1.66467493709631
1824,21277,"s015","m0",-0.215842091621286,0.426178026561134,-1.67077615809387,-1.89440423355832
1825,21281,"s015","m0",-0.0906894990286558,0.614253482573389,-1.72451963404862,-2.54910318576131
1826,21283,"s015","m0",-0.141955192912842,0.470106511836648,-2.43015038810304,-2.52121156465943
1827,21291,"s015","m0",-0.219730523735863,0.504630744209137,-2.29078775165149,-1.26949059009865
1828,21338,"s015","m0",-0.217408556034889,0.416359955451428,-2.28940727787605,-0.987532843113696
1829,21339,"s015","m0",-0.132527430623684,0.466262172763323,-1.80848067919566,-3.21046194367969
1830,21342,"s015","m0",-0.145114423791201,0.504654464792526,-2.36764617088882,-2.50808347265443
1831,21354,"s015","m0",-0.235272947832039,0.454549285381995,-2.00032538737777,-1.23824161478554
1832,21356,"s015","m0",-0.193934763523348,0.493400493211699,-1.82286455817859,-1.54694722691696
1833,21357,"s015","m0",-0.190113207000734,0.51348835530247,-2.67505309765078,-1.89456948129045
1834,21360,"s015","m0",-0.13942459720064,0.592127099363797,-1.640111920004,-1.99871156203274
1835,21412,"s015","m0",-0.131483011473443,0.458120564330778,-1.35311175842123,-3.54259966062033
1836,21416,"s015","m0",-0.187861197464229,0.573525863173878,-1.51809588265625,-1.42058477987419
1837,21441,"s015","m0",-0.13251821646867,0.570185380119014,-1.98924321624673,-2.48288677845771
1838,21473,"s015","m0",-0.136110205230711,0.528390814157631,-1.71659730811265,-2.36544142418375
1839,21478,"s015","m0",-0.14350007849556,0.452080692571533,-2.16908323977366,-2.26936145203316
1840,21481,"s015","m0",-0.138589218491424,0.467787604555777,-2.23203889578779,-2.93014481867208
