"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18278,"s000","m0",-0.172823071270902,0.11948147442403,-0.408877445643472,-2.52762579946588
1563,18296,"s000","m0",-0.201112139599177,0.182521250326265,-0.430836046915849,-2.67696888632605
1564,18311,"s000","m0",-0.158186832540051,0.0743152461933728,-0.237744425039886,-2.31420405816401
1565,18315,"s000","m0",-0.140600577907679,0.291091660323581,-0.260657596351358,-2.37864641762055
1566,18320,"s000","m0",-0.107412881678405,0.148842811935725,-0.260535013146351,-2.20333972141809
1567,18323,"s000","m0",-0.171711641102657,0.0640122763756429,-0.289589006970046,-1.98137229620455
1568,18364,"s000","m0",-0.139160580703202,0.198166643068347,-0.264967428559998,-2.7962593069628
1569,18397,"s000","m0",-0.153148768890923,0.149096321493325,-0.278538317953097,-2.33714480877129
1570,18399,"s000","m0",-0.198902438513246,0.220957889504299,-0.351739777432093,-3.11841121732369
1571,18414,"s000","m0",-0.185652158914725,0.219729400658618,-0.430795175284154,-2.51911476186731
1572,18416,"s000","m0",-0.148549206850821,0.187711526611901,-0.384013197313232,-2.30376815543715
1573,18419,"s000","m0",-0.156045053185791,0.237558334526172,-0.276831887266591,-1.17198582531585
1574,18435,"s000","m0",-0.178466244771045,0.268933459424307,-0.28890377040599,-2.09261045142
1575,18459,"s000","m0",-0.257519905267505,0.0341110961737489,-0.617543398700291,-1.29255379385348
1576,18470,"s000","m0",-0.157791492886541,0.264779175459164,-0.0348061079449309,-3.32156352031229
1577,18476,"s000","m0",-0.231163378504357,0.0385975343016361,-0.438386594712618,-1.6591530273101
1578,18482,"s000","m0",-0.141516834579657,0.336954633380261,-0.390681852410284,-2.620171774802
1579,18483,"s000","m0",-0.260219794397302,0.217466457921855,-0.193968423330288,-0.970036390057857
1580,18487,"s000","m0",-0.19543249976027,0.17686191900566,-0.420949581107762,-1.65143489671311
1581,18502,"s000","m0",-0.171611838921056,0.220820250211439,-0.450281283468349,-2.87968819829996
1582,18511,"s000","m0",-0.114123066313287,0.367593747939876,-0.162961247722756,-3.82002586609913
1583,18530,"s000","m0",-0.186976217258124,-0.00930752546876188,-0.432720196898297,-2.26020173292894
1584,18542,"s000","m0",-0.19811249738127,0.0735373008230852,-0.357652990852944,-2.1104656193971
1585,18558,"s000","m0",-0.230274387807661,0.0658127643282018,-0.374313573757375,-1.97525766605613
1586,18574,"s000","m0",-0.191339287723857,0.19907467509248,-0.309260783566463,-1.82070677254954
1587,18580,"s000","m0",-0.191644834061968,0.309990645417369,-0.581904988702631,-2.81427938658647
1588,18589,"s000","m0",-0.190739432903193,0.207536684576069,-0.390864407833207,-2.61073820849761
1589,18600,"s000","m0",-0.16695107136759,0.146168900261252,-0.358200336229707,-1.77983987204986
1590,18620,"s000","m0",-0.171781326544769,0.187969598136808,-0.226536348685462,-2.93496450675894
1591,18660,"s000","m0",-0.117532272319173,0.265987246979479,-0.212482934774013,-1.94519386263054
1592,18672,"s000","m0",-0.112681442867449,0.185703515370177,-0.105773349197537,-2.18852062515303
1593,18674,"s000","m0",-0.203746309778856,0.0638778633982351,-0.360931394155198,-1.73666310673621
1594,18682,"s000","m0",-0.197847313100889,0.0198688799734356,-0.369316068245288,-1.83691336690897
1595,18684,"s000","m0",-0.173797763525217,0.171123821573837,-0.404959946544133,-1.5772277855121
1596,18702,"s000","m0",-0.130366372905442,0.124288634785971,-0.185498427156967,-2.26559853737514
1597,18713,"s000","m0",-0.179960831142385,0.0702756490906092,-0.263317496129272,-2.40405689565252
1598,18716,"s000","m0",-0.163219406076192,0.250777110841407,-0.468632193125502,-1.68049229534436
1599,18718,"s000","m0",-0.139169642455558,0.249953771064464,-0.232804758673232,-1.77344116029505
1600,18722,"s000","m0",-0.20223618248697,0.26630777988856,-0.298659646927772,-2.09761198109259
1601,18756,"s000","m0",-0.120167282347807,0.169235782356428,-0.402192487665826,-2.19510393241096
1602,18791,"s000","m0",-0.190676921738921,0.17340116817268,-0.495432575539772,-1.76309009605974
1603,18806,"s000","m0",-0.199044088210517,0.155244122951664,-0.739095064256837,-2.38728709289842
1604,18812,"s000","m0",-0.189005323206225,0.216204908393391,-0.437559983196301,-2.83875816098774
1605,18814,"s000","m0",-0.167026987192891,0.220512480915771,-0.351089029644864,-1.79351336799203
1606,18823,"s000","m0",-0.180078014120756,0.238034760230464,-0.420358484844041,-2.89480670398327
1607,18828,"s000","m0",-0.164222285513978,0.277911625080649,-0.201530743883873,-3.27184892138735
1608,18878,"s000","m0",-0.194877734430866,0.210187154191794,-0.384966714952012,-2.23000020642526
1609,18888,"s000","m0",-0.18483338101033,0.149106724227529,-0.265393941242942,-2.03148023401484
1610,18901,"s000","m0",-0.165283955553288,0.252712604917869,-0.564165800321223,-2.34565873024504
1611,18903,"s000","m0",-0.199186572431242,0.149153956615124,-0.465131627685628,-0.935780161862494
1612,18909,"s000","m0",-0.109506505331847,0.285688808897388,-0.108356205048543,-2.10621339882087
1613,18915,"s000","m0",-0.156548622057808,0.183140280447593,-0.389932248160818,-2.27531734877055
1614,18929,"s000","m0",-0.0833625073242115,0.365398650804552,-0.244085752919304,-2.19477835703873
1615,18957,"s000","m0",-0.187672957781271,0.171915248681973,-0.165974343517375,-1.06842748289216
1616,18964,"s000","m0",-0.149609886554666,0.303279536564803,-0.34139424065809,-2.58024734847038
1617,18973,"s000","m0",-0.182988951075848,0.130606932121744,-0.183229314220513,-1.85403249642669
1618,18983,"s000","m0",-0.24930814072775,0.00340895387256211,-0.446318246305363,-1.61326522056592
1619,18993,"s000","m0",-0.210419848385764,0.0566010613159664,-0.454510390140886,-1.93134340370339
1620,18997,"s000","m0",-0.148956150014267,0.0813722741858828,-0.196704002331342,-2.57456341780797
1621,18999,"s000","m0",-0.138997426763014,0.220330242518232,-0.308872271692719,-2.1914324146653
1622,19008,"s000","m0",-0.219979178631625,0.0106370618109179,-0.269367160914721,-2.92637370504956
1623,19011,"s000","m0",-0.171183755542834,0.286634894824111,-0.468718190922029,-2.31449999026056
1624,19015,"s000","m0",-0.147924958072148,0.240857430799025,-0.235828519552058,-2.72785397407052
1625,19017,"s000","m0",-0.175440113761402,0.148497247256148,-0.319685367735717,-2.00445768559382
1626,19028,"s000","m0",-0.163485843019206,0.0899616343129753,-0.344349831463628,-2.59816055653143
1627,19066,"s000","m0",-0.0930950849503449,0.279006389856484,-0.191713792855143,-2.7879929764789
1628,19100,"s000","m0",-0.130085107024201,0.234985055668706,-0.270376003596841,-1.7128025748748
1629,19103,"s000","m0",-0.237419895208961,0.146057007938709,-0.532493306647195,-2.18694638456188
1630,19110,"s000","m0",-0.235522700668589,0.0434015254918358,-0.438498795409309,-1.06484178232183
1631,19115,"s000","m0",-0.175664211174934,0.0953143608381931,-0.282427205708356,-2.43394850408518
1632,19120,"s000","m0",-0.168511650008968,0.219052825201363,-0.338837389325624,-2.44616379952983
1633,19132,"s000","m0",-0.156621276902714,0.0292218241086298,-0.240481940418832,-2.9754927863653
1634,19176,"s000","m0",-0.209191345331465,0.0614652186881236,-0.476846005848066,-1.526283794004
1635,19178,"s000","m0",-0.109127463564938,0.204385686484273,-0.301484626319794,-3.24134160328349
1636,19180,"s000","m0",-0.157033251613192,0.203173842862499,-0.236932853259748,-1.66503527945578
1637,19190,"s000","m0",-0.115460317052346,0.363681739971643,-0.13186570500617,-3.17109037595838
1638,19195,"s000","m0",-0.15668947868884,0.265689972695762,-0.354493321173539,-2.31268834810891
1639,19206,"s000","m0",-0.160792059473794,0.170552452059241,-0.268065631196977,-2.41960011399761
1640,19216,"s000","m0",-0.217422864888613,-0.0649003646045091,-0.304791955990104,-2.52139421286468
1641,19233,"s000","m0",-0.191622750698089,0.227838596547203,-0.0797089693440324,-1.26746670664961
1642,19239,"s000","m0",-0.0964466195745114,0.340574352860561,0.0760577451835201,-3.036243461087
1643,19246,"s000","m0",-0.141352497904018,0.175807966905502,-0.389231314530038,-3.16278975802346
1644,19259,"s000","m0",-0.178203064881695,0.226468044230755,-0.235745588102012,-2.2801781942213
1645,19265,"s000","m0",-0.152327823107896,0.220926877279572,-0.211012336572872,-3.61982199454342
1646,19283,"s000","m0",-0.182064417326526,0.187074593612035,-0.203778325308467,-2.68681698883676
1647,19290,"s000","m0",-0.173540398611035,0.132964886062765,-0.535341099763483,-2.37920978976984
1648,19296,"s000","m0",-0.122400070069203,0.408873252779472,-0.12904046113334,-3.0133950981312
1649,19297,"s000","m0",-0.209245211534974,-0.0564493625509772,-0.54931496587671,-1.876169454725
1650,19314,"s000","m0",-0.175301731043855,0.178771250470118,-0.272020324246763,-2.02082482937303
1651,19323,"s000","m0",-0.152894359708152,0.0862191234317559,-0.198360251566229,-2.52640531206251
1652,19338,"s000","m0",-0.180185929431574,0.104725581417803,-0.417908092040719,-1.81236119149634
1653,19349,"s000","m0",-0.15189841532608,0.205789311574821,-0.193215562595207,-2.76020476872424
1654,19356,"s000","m0",-0.212448842415402,0.241898915587204,-0.552416123562957,-1.83256366511188
1655,19370,"s000","m0",-0.152342199071973,0.297240326545883,-0.36992413114054,-2.16981081069287
1656,19377,"s000","m0",-0.181655620858968,0.27492533547753,-0.254626279621031,-2.68640427806846
1657,19382,"s000","m0",-0.157226314656009,0.29011001280919,-0.45657213248148,-1.76984315847242
1658,19388,"s000","m0",-0.165760891615485,0.143247299410167,-0.391830953238196,-1.92096545027746
1659,19394,"s000","m0",-0.194452181687367,0.125296064225197,-0.444910806041054,-1.7545212676659
1660,19413,"s000","m0",-0.132982057478863,0.219255942849123,-0.237911580895616,-1.93742473839013
1661,19414,"s000","m0",-0.24285583239846,0.0232981547697636,-0.320790926775994,-1.62202510972539
1662,19415,"s000","m0",-0.213974023838002,0.247989257501627,-0.468171095777304,-1.58814348427188
1663,19463,"s000","m0",-0.138237412652167,0.167707369220227,-0.419560572733246,-2.44205646121608
1664,19464,"s000","m0",-0.143030438952557,0.206530974596943,-0.402508087068386,-2.60387530220907
1665,19467,"s000","m0",-0.158480140287978,0.150530098711537,-0.351286533204754,-1.87910713366873
1666,19477,"s000","m0",-0.193436256213081,0.202501822232584,-0.374496878174426,-0.961475147927797
1667,19481,"s000","m0",-0.214692035006159,0.0341499615038716,-0.401358812873932,-2.95005787389021
1668,19486,"s000","m0",-0.183304997169704,0.0706932370000445,-0.389805487752771,-1.89539306992255
1669,19495,"s000","m0",-0.194611041919938,0.106825448438953,-0.398630104206005,-1.79266939973847
1670,19498,"s000","m0",-0.200024507822494,0.228907402614232,-0.584140533996074,-1.48723656101418
1671,19541,"s000","m0",-0.166041880753988,0.139460692688985,-0.195315110685613,-2.54008971732144
1672,19566,"s000","m0",-0.144331529301131,0.131003310234559,-0.303031305424577,-3.66922571898929
1673,19568,"s000","m0",-0.183985290086047,0.144967241870513,-0.352977371815232,-1.54907456203359
1674,19572,"s000","m0",-0.161086908838706,0.166574651113181,-0.404627534405755,-2.27952079243343
1675,19628,"s000","m0",-0.19168479996294,0.220049708285168,-0.426205020849237,-1.84625930971087
1676,19644,"s000","m0",-0.208100324769245,0.175623770420328,-0.638462680960552,-2.53337199212662
1677,19666,"s000","m0",-0.162548054269598,0.163864371320265,-0.286091958785442,-2.13964231861556
1678,19674,"s000","m0",-0.178161392240771,0.356553148392266,-0.40223317302591,-1.7015994918112
1679,19699,"s000","m0",-0.166004545783497,0.21863494276674,-0.248211121464647,-2.78145961329747
1680,19704,"s000","m0",-0.183446206766712,0.151478802274789,-0.666265921003988,-3.39235686024972
1681,19762,"s000","m0",-0.184197308831771,0.151949770626394,-0.343325286223026,-1.89338028671385
1682,19792,"s000","m0",-0.179607272813083,0.106957035297344,-0.456142682014758,-3.03775091096858
1683,19796,"s000","m0",-0.229176982262372,0.0608944947274393,-0.455623129795471,-1.29418967561259
1684,19797,"s000","m0",-0.161485902873824,0.213019093415833,-0.551324008968079,-2.20505139841076
1685,19800,"s000","m0",-0.175036723015108,0.206117270269382,-0.183859384781219,-2.00320894484457
1686,19816,"s000","m0",-0.209290863758898,0.229580240585462,-0.534372895866853,-1.77098799128253
1687,19821,"s000","m0",-0.149287730554555,0.242352678594611,-0.251210425207918,-2.43573919691174
1688,19844,"s000","m0",-0.184738218116889,0.196845677490388,-0.593020847627926,-2.69493024979004
1689,19879,"s000","m0",-0.217459555088747,0.112752126212604,-0.422290444237147,-1.53240167753091
1690,19891,"s000","m0",-0.194997769598537,0.187017098131849,-0.617090036620952,-2.66328511535577
1691,19895,"s000","m0",-0.162534878116902,0.302075094254862,-0.205959114334413,-2.14564047263177
1692,19896,"s000","m0",-0.180616829926185,0.0296089384106848,-0.483119627252124,-1.92780911851459
1693,19899,"s000","m0",-0.173374621957797,0.255372105405235,-0.439868370151419,-1.64490634129945
1694,19904,"s000","m0",-0.192504400621739,0.142584035806765,-0.227784147122923,-1.144028867897
1695,19912,"s000","m0",-0.171885009192776,0.138183702090988,-0.584077002048128,-2.74133679156709
1696,19915,"s000","m0",-0.150689710972033,0.152417106307491,-0.211382094466463,-2.84973526909857
1697,19928,"s000","m0",-0.168391844033093,0.190960131700353,-0.341528740728015,-2.07632162180539
1698,19929,"s000","m0",-0.218508822753774,0.0363236178362832,-0.65196683814733,-2.07592118204447
1699,19930,"s000","m0",-0.143035292459377,0.277139137642583,-0.146098298887359,-2.09962187077863
1700,19939,"s000","m0",-0.197407978781747,0.170712524099738,-0.284947780752047,-2.06873212729253
1701,19950,"s000","m0",-0.207815102522163,0.275676048821839,-0.48156515664768,-1.83502871656049
1702,19963,"s000","m0",-0.163715710303858,0.311361159163528,-0.258717681818701,-3.2760084386236
1703,19997,"s000","m0",-0.164765932284536,0.279155562610818,-0.32641180312481,-1.46423553730555
1704,20020,"s000","m0",-0.149908758649315,0.142217209026141,-0.283820439848246,-2.09118170233338
1705,20022,"s000","m0",-0.136921943245194,0.28260118771614,-0.225174711175962,-2.3163342728426
1706,20035,"s000","m0",-0.155796141398375,0.17817874891094,-0.226590601280479,-2.29456247949387
1707,20045,"s000","m0",-0.172796931990512,0.175568710208013,-0.396440927823806,-1.7740367690506
1708,20054,"s000","m0",-0.223336520691371,0.0757948725261951,-0.238860508424438,-2.80371579070532
1709,20057,"s000","m0",-0.249760870149153,0.0129848830868758,-0.394278858203136,-1.60039027065244
1710,20085,"s000","m0",-0.156132152263713,0.234809182149358,-0.527196614223448,-2.0190658139751
1711,20095,"s000","m0",-0.17271862064305,0.132299351290854,-0.167115788065733,-2.70976954997706
1712,20125,"s000","m0",-0.222116819512169,0.175681992638433,-0.47233942461564,-1.53609721775882
1713,20141,"s000","m0",-0.181839302224454,0.0489597671636219,-0.427248558487122,-2.59269016637227
1714,20165,"s000","m0",-0.180485980696287,0.196283141080861,-0.302757420293504,-1.8779071965837
1715,20176,"s000","m0",-0.1881077186807,0.076289260494274,-0.347672079114857,-1.79435988715493
1716,20194,"s000","m0",-0.23156031836409,-0.0541802516688213,-0.627437710900846,-1.56671106493315
1717,20226,"s000","m0",-0.218311710907592,0.0973570735280723,-0.419034834775439,-1.36282583627335
1718,20267,"s000","m0",-0.187618785256716,0.0673002741078691,-0.368932248266735,-1.58763641880756
1719,20275,"s000","m0",-0.184282901413653,0.0850202253906269,-0.489717997249768,-1.62286758610814
1720,20295,"s000","m0",-0.166151715160967,0.189485978397957,-0.114642787518388,-2.45634857120084
1721,20305,"s000","m0",-0.136896571429152,0.17050472369637,-0.302827463343759,-2.52791863553525
1722,20309,"s000","m0",-0.156459498143659,0.2448388068311,-0.259037259011557,-2.30806979859073
1723,20316,"s000","m0",-0.160293829526843,0.311687430633104,-0.188986342210249,-2.61304591682726
1724,20320,"s000","m0",-0.154023823761318,0.267976070471279,-0.138053951439386,-2.6151715837461
1725,20329,"s000","m0",-0.126362033325514,0.263122277315834,-0.380235045261777,-3.26061564490296
1726,20344,"s000","m0",-0.165977224617782,0.25369371714746,-0.49262929714399,-2.00117063461341
1727,20350,"s000","m0",-0.164314535389676,0.218126879213743,-0.270543176791122,-3.67784735796355
1728,20359,"s000","m0",-0.14957344403826,0.263989181332816,-0.335517357809994,-2.54386065674076
1729,20374,"s000","m0",-0.225878144680798,0.053503243011562,-0.492515450122102,-1.31669309016896
1730,20406,"s000","m0",-0.199671119700937,0.116812177361964,-0.538231421532575,-1.20818762836228
1731,20408,"s000","m0",-0.200897319439796,0.237583490683986,-0.266376761760897,-1.96007798090396
1732,20437,"s000","m0",-0.237022078025531,0.164286651695762,-0.486160828804016,-1.93588173956463
1733,20454,"s000","m0",-0.130447153739163,0.289293824432146,-0.146902344560777,-2.266311771479
1734,20495,"s000","m0",-0.1510380252057,0.225199017809731,-0.384937685925989,-3.6231014957887
1735,20518,"s000","m0",-0.208310604496699,0.107577081175583,-0.458380352097706,-1.52434008327685
1736,20585,"s000","m0",-0.161445162352461,0.168824069026016,-0.533765862855438,-1.86733774558782
1737,20597,"s000","m0",-0.204735196785458,0.159605393469546,-0.300132039142687,-3.35684384373128
1738,20610,"s000","m0",-0.166199557825839,0.321230918297817,-0.108981521755183,-2.75794879912907
1739,20612,"s000","m0",-0.233492633403963,0.0412164331516991,-0.275218517170527,-1.50476005522115
1740,20613,"s000","m0",-0.125868073067495,0.259185089734134,-0.0319050240958198,-2.94219074532527
1741,20615,"s000","m0",-0.257522680184111,0.131583954939357,-0.609963436205852,-1.47941331531346
1742,20636,"s000","m0",-0.178522437417685,0.0673253714000195,-0.258366132025525,-1.85198738008458
1743,20640,"s000","m0",-0.212437225630249,0.0512190862971642,-0.17830084053473,-1.40572385845398
1744,20653,"s000","m0",-0.114647119395791,0.300956851724121,-0.298674129530405,-1.99010297432337
1745,20665,"s000","m0",-0.174782212942413,0.0945747935855461,-0.397550760862158,-2.45765588164819
1746,20672,"s000","m0",-0.139852263003497,0.17625521861418,-0.0839429026311629,-1.90754035580045
1747,20679,"s000","m0",-0.171533341713333,0.198291181850489,-0.367438749587841,-1.52227486652747
1748,20685,"s000","m0",-0.154828388037066,0.140064714788652,-0.227863637871345,-2.51062423769724
1749,20693,"s000","m0",-0.183371269683193,-0.0219019404790319,-0.332210707682684,-1.61978625799202
1750,20721,"s000","m0",-0.188840377853355,0.134051644490671,-0.440961582938205,-3.28665206793761
1751,20745,"s000","m0",-0.160890969669575,0.0347001041346184,-0.274484392531836,-3.20052715182212
1752,20747,"s000","m0",-0.208782519104176,0.183966915749198,-0.317225529991049,-1.97032499549131
1753,20754,"s000","m0",-0.192443057301784,0.0687010072632148,-0.412173765918787,-2.06626579412789
1754,20767,"s000","m0",-0.15665385453051,0.20026721299595,-0.344332013335421,-2.89109539738518
1755,20771,"s000","m0",-0.2039522718864,0.162482696371461,-0.321739376777152,-2.30295486127509
1756,20779,"s000","m0",-0.2023771263084,0.112293090811313,-0.285832364211336,-2.31285025915015
1757,20785,"s000","m0",-0.191643378637655,0.0757639284507955,-0.446475730194405,-1.83495954062273
1758,20790,"s000","m0",-0.17540530386964,0.18449834649724,-0.388874605943438,-1.55209783101832
1759,20797,"s000","m0",-0.250381818981252,0.0613887761689213,-0.44662714259162,-2.64126448367053
1760,20800,"s000","m0",-0.216380456292166,0.167849231210752,-0.346957909682098,-1.96824168208805
1761,20805,"s000","m0",-0.168552012097789,0.19379687370589,-0.604483425025694,-2.6855490250629
1762,20813,"s000","m0",-0.220426789932274,0.0762435928197498,-0.591796641488592,-1.78799312181547
1763,20844,"s000","m0",-0.336752702144999,0.000278652119509971,-0.72856123095354,-0.88764174853037
1764,20873,"s000","m0",-0.151536853039067,0.223731840192899,-0.0861992006792591,-1.56253322810675
1765,20891,"s000","m0",-0.157975930653329,0.160297967244212,-0.409469149357995,-2.09342504409205
1766,20897,"s000","m0",-0.111071401506829,0.187288358098379,-0.154228323076069,-3.05578314708436
1767,20904,"s000","m0",-0.190194497696975,0.194574635035717,-0.238442473700264,-1.75952923798934
1768,20907,"s000","m0",-0.194306531551773,0.238346152759732,-0.442293964032235,-2.0406052036196
1769,20915,"s000","m0",-0.154429177996212,0.128019333430355,-0.295765659999076,-2.04660532929358
1770,20922,"s000","m0",-0.159057424583456,0.208835204882653,-0.268540502581447,-2.50114558942535
1771,20924,"s000","m0",-0.156911563224974,0.186492538484683,-0.451460183954093,-1.8687755923949
1772,20931,"s000","m0",-0.187685535184036,0.246088103972698,-0.502467447703457,-2.30864676831035
1773,20935,"s000","m0",-0.172392718380842,0.269983689563445,-0.0343414546627307,-2.36936970822245
1774,20938,"s000","m0",-0.241023327531165,0.104500435135047,-0.378504086992358,-1.69405680254632
1775,20939,"s000","m0",-0.193250098216867,0.149296795937744,-0.295096019006813,-1.59226814303397
1776,20941,"s000","m0",-0.200054841353328,0.141442555442963,-0.252366223596753,-1.63625144259221
1777,20963,"s000","m0",-0.175073294358551,0.158755655468497,-0.313460065571625,-1.23609174758444
1778,20983,"s000","m0",-0.19272628953277,0.156181582152971,-0.19836094523838,-1.41956197103762
1779,20985,"s000","m0",-0.235834213204831,-0.0713548924186547,-0.394830080026693,-2.18415743009467
1780,20994,"s000","m0",-0.205250771590558,0.064995089195143,-0.315124351803516,-1.53863532128138
1781,21005,"s000","m0",-0.160782856838916,0.0714621732665064,-0.316617422993915,-2.76677803782947
1782,21010,"s000","m0",-0.122139143932623,0.175061028781563,-0.20671835306123,-3.76575758224808
1783,21012,"s000","m0",-0.18182773876901,0.085972945882223,-0.203103629122033,-1.89759908754215
1784,21040,"s000","m0",-0.144773336719042,0.121563695511184,-0.252744954601476,-3.02785094211674
1785,21041,"s000","m0",-0.261142920281619,0.058068333091808,-0.541376248551282,-0.948477214757728
1786,21052,"s000","m0",-0.0979858522748758,0.309829901724715,-0.191431426670277,-2.69975805556406
1787,21061,"s000","m0",-0.159207869215744,0.213468141348444,-0.342892898196867,-1.8704972050109
1788,21077,"s000","m0",-0.124057798673336,0.341325033078446,-0.0178311747593705,-2.54379732874346
1789,21086,"s000","m0",-0.197297357289358,0.119373916344462,-0.492310982518927,-1.63640557824741
1790,21096,"s000","m0",-0.187902830586466,0.160156604917901,-0.422591598477269,-3.12853905572384
1791,21100,"s000","m0",-0.15209405986621,0.208997854433681,-0.367714104592319,-2.42652287170088
1792,21101,"s000","m0",-0.207452692783662,0.0839545563652542,-0.761856955841178,-2.41525855717234
1793,21102,"s000","m0",-0.2441524380688,0.0915721224495758,-0.345851734856986,-1.26794612586224
1794,21128,"s000","m0",-0.172676802174395,0.195934239343243,-0.285992701120467,-2.69579997485257
1795,21133,"s000","m0",-0.202746600733298,0.150501097616493,-0.499177706485125,-2.00923355798953
1796,21139,"s000","m0",-0.166780291410398,0.223731185396747,-0.311594163319859,-2.18979997924826
1797,21145,"s000","m0",-0.145508025726515,0.0423148890570082,-0.227147763628172,-2.47105519839764
1798,21159,"s000","m0",-0.182039388286771,0.275332901741821,-0.183702243707795,-3.74451954386627
1799,21165,"s000","m0",-0.150881096757442,0.264621317248934,-0.240584052151083,-1.82112325271489
1800,21167,"s000","m0",-0.171390976971531,0.301301792648059,-0.13499247332795,-2.11977611501624
1801,21185,"s000","m0",-0.203531473629828,0.128904640118707,-0.394095708989936,-1.4710962701284
1802,21189,"s000","m0",-0.167702320868984,0.034792964903486,-0.338505796607663,-1.37398940409669
1803,21197,"s000","m0",-0.171505275840154,0.238695195650406,-0.311836911632219,-2.27507897325325
1804,21206,"s000","m0",-0.147403712765838,0.229661844115582,-0.314413261409028,-1.99530428374981
1805,21209,"s000","m0",-0.185699815545243,0.12197548097613,-0.676292526014692,-2.75316941792868
1806,21214,"s000","m0",-0.157948432350625,0.165047296800781,-0.247118107004694,-2.43810789829507
1807,21228,"s000","m0",-0.188775616388862,0.182926510172245,-0.336972909430214,-2.00316245271776
1808,21231,"s000","m0",-0.212305511655807,0.0347244037698509,-0.493182078367696,-1.66879164345779
1809,21234,"s000","m0",-0.0812540905086076,0.248693984910371,-0.28681900699982,-2.70799102646829
1810,21246,"s000","m0",-0.184757753344878,0.178690620175158,-0.233511081898794,-2.53825552363161
1811,21251,"s000","m0",-0.18692117454638,0.110689364807501,-0.198626037969621,-2.1709929571865
1812,21262,"s000","m0",-0.133602588355872,0.14524799461484,-0.249192259249902,-2.09305462083328
1813,21281,"s000","m0",-0.188901495368662,0.242171711210187,-0.42555049996313,-1.55316951696465
1814,21313,"s000","m0",-0.179487732302432,0.136835443000728,-0.357596723027869,-2.86066860573514
1815,21321,"s000","m0",-0.163172011575554,0.125209455675029,-0.412562846563694,-2.51496428712675
1816,21323,"s000","m0",-0.226369556578278,-0.0199559570689734,-0.451819292050452,-2.4144629012619
1817,21349,"s000","m0",-0.171147425304074,0.237614104472637,-0.263234391529531,-1.63853570794222
1818,21381,"s000","m0",-0.138892149418623,0.229007675733758,-0.282469289696058,-1.97045602879784
1819,21388,"s000","m0",-0.145261928469108,0.203618542290864,-0.227851908780696,-3.68465281698036
1820,21401,"s000","m0",-0.210446779810526,0.114879871259591,-0.361896786168133,-1.99173908320137
1821,21409,"s000","m0",-0.162516858880649,0.225207333547083,-0.365386887389811,-1.62687602302741
1822,21410,"s000","m0",-0.147556231172633,0.271781971538717,-0.265984731545389,-2.76737268455801
1823,21451,"s000","m0",-0.145924365184215,0.213824064001588,-0.410686038427644,-2.37012286073819
1824,21456,"s000","m0",-0.110052589702781,0.233989352392305,-0.0541436282787717,-2.70434429787314
1825,21469,"s000","m0",-0.178832712029558,-0.0109987427849372,-0.292350751656687,-3.76527745297334
1826,21488,"s000","m0",-0.167004228972513,0.199388461185157,-0.357510375779214,-2.78133443252761
1827,21491,"s000","m0",-0.215077422061076,0.13083288662441,-0.322306881451739,-1.75482576437255
1828,21494,"s000","m0",-0.16114821642196,0.208521932069337,-0.290984597826204,-2.96124961764387
1829,21513,"s000","m0",-0.139450238690856,0.183771592877021,-0.115687619971817,-2.30685029462228
1830,21522,"s000","m0",-0.255348275411644,-0.0451609518383363,-0.39342469489448,-0.922134766440483
1831,21523,"s000","m0",-0.193017192004937,0.176418152914381,-0.196011077693707,-1.73001023676058
1832,21546,"s000","m0",-0.17784925466085,0.223454258578963,-0.163391450427826,-2.33592491063848
1833,21562,"s000","m0",-0.164073746321079,0.254266186804468,-0.244930175743638,-2.00929955421929
1834,21618,"s000","m0",-0.135843267602014,0.329757246287686,-0.280594099723112,-1.87881820690375
1835,21626,"s000","m0",-0.249925269296112,0.10987133339606,-0.406562884110955,-2.30634663877948
1836,21630,"s000","m0",-0.17145225925385,0.12389760738683,-0.32226895543215,-1.3627400392276
1837,21633,"s000","m0",-0.176211861156207,0.234537307830629,-0.185056204703861,-2.51325405182538
1838,21635,"s000","m0",-0.214655475940913,0.0370659952370992,-0.339710009482315,-1.64252966267541
1839,21636,"s000","m0",-0.181598964892757,0.0825124955669635,-0.407399259399683,-2.0923458013877
1840,21641,"s000","m0",-0.191660656208278,0.275064840689033,-0.378157827728104,-1.66011588913514
1841,21658,"s000","m0",-0.229876285594434,0.13994271993423,-0.385720972668062,-1.73600509998057
1842,21676,"s000","m0",-0.193577863050741,0.198072895742451,-0.242313277424597,-2.09533658568859
1843,21684,"s000","m0",-0.218091527128232,0.0860935114781926,-0.0913207796735767,-1.38255390352467
1844,21687,"s000","m0",-0.290483047420046,-0.115630012808765,-0.426285348912943,-1.22893879768215
1845,21696,"s000","m0",-0.127757416385194,0.30108391679214,-0.128138228446967,-3.04379765292163
1846,21707,"s000","m0",-0.178285632743047,0.217004198138705,-0.511400649160828,-2.53138343063944
1847,21719,"s000","m0",-0.210108877731847,0.0844424029150806,-0.466373257678315,-1.99678695368088
1848,21731,"s000","m0",-0.141526999175993,0.292697848247776,-0.18967847632969,-2.2366576019027
1849,21737,"s000","m0",-0.193413666642185,0.104092710641971,-0.56697329482869,-2.72927714458882
1850,21740,"s000","m0",-0.145613429351254,0.329917930385242,-0.188156993302452,-1.65130013837431
