"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1532,17720,"s022","m0",-0.689056162314142,-0.211927658968383,-0.889415231482615,-1.93954901518233
1533,17722,"s022","m0",-0.610437826202666,-0.1544707513789,-0.404086909510858,-2.92337017159805
1534,17724,"s022","m0",-0.637841831967735,-0.415055703406825,-0.843507475670531,-2.27989512482949
1535,17739,"s022","m0",-0.704324162885722,-0.360381014388738,-0.842178417601262,-2.36785072179281
1536,17744,"s022","m0",-0.633673111269868,-0.160304905339482,-0.995735273819307,-2.89428868016846
1537,17748,"s022","m0",-0.685329738858867,-0.397381133087167,-0.787978025851783,-2.92340900638871
1538,17772,"s022","m0",-0.669320428217326,-0.215638198128892,-0.874453055600268,-3.55396982030664
1539,17787,"s022","m0",-0.644021208537694,-0.39849908178154,-0.52891424468224,-2.66650764459759
1540,17792,"s022","m0",-0.590477751536472,-0.304055264976196,-1.13778683584831,-3.00679273971041
1541,17802,"s022","m0",-0.613228499660594,-0.314377600908378,-0.437948288608674,-3.53930800250057
1542,17807,"s022","m0",-0.628630993072703,-0.614880063636364,-0.91016673682698,-2.42781493094731
1543,17812,"s022","m0",-0.662402909912915,-0.173035798467004,-1.13025621041053,-2.71299159982494
1544,17829,"s022","m0",-0.668946327395461,-0.330735872857615,-0.7620855750894,-3.09445900416255
1545,17849,"s022","m0",-0.703035444068704,-0.395407045206618,-0.790722635039286,-2.40836326328968
1546,17853,"s022","m0",-0.626911970697768,-0.186449068547475,-0.696858818152445,-1.94532881409515
1547,17858,"s022","m0",-0.68435081425477,-0.154304617230803,-0.835896412369843,-2.61977250649466
1548,17884,"s022","m0",-0.677484179058002,-0.393759641228213,-1.14385486031629,-2.44412798671266
1549,17887,"s022","m0",-0.678806739492896,-0.34816242202018,-0.682400139436707,-2.32988277755192
1550,17907,"s022","m0",-0.67202599861548,-0.507800033179383,-0.867228538121405,-2.10615801400436
1551,17918,"s022","m0",-0.678211687915688,-0.379696915035345,-0.836701616224412,-2.74414129939394
1552,17922,"s022","m0",-0.682958397407637,-0.311315677376013,-1.10302337254998,-2.44432436595857
1553,17929,"s022","m0",-0.757264724513551,-0.630738985423921,-0.722826372219303,-1.59878320013361
1554,17940,"s022","m0",-0.683301229010107,-0.200610410233044,-0.795738388460921,-3.38353152230551
1555,17954,"s022","m0",-0.656939318711863,-0.202054811590495,-0.628663824290151,-2.12480486723658
1556,17963,"s022","m0",-0.632033519716129,-0.311821190261373,-0.685302176311072,-2.58691301643949
1557,17972,"s022","m0",-0.711939080123086,-0.228143188805681,-0.983295111069416,-2.53782879750648
1558,17980,"s022","m0",-0.664144072001912,-0.336577590019782,-0.661493702805141,-2.44664153072027
1559,17989,"s022","m0",-0.701422113240909,-0.21727848475663,-1.22686061832428,-3.10759464909429
1560,18007,"s022","m0",-0.567468871999829,-0.0913649866790159,-0.62992254749884,-3.03848480037023
1561,18010,"s022","m0",-0.697347813870535,-0.459691923344501,-0.777362067406986,-2.07960877856822
1562,18013,"s022","m0",-0.704237997123334,-0.500311068409342,-1.04907573646611,-2.61377296623215
1563,18026,"s022","m0",-0.690121728976235,-0.407952015251208,-0.892687337149834,-1.86116425385892
1564,18049,"s022","m0",-0.711390789985988,-0.433960958926228,-0.934587243162999,-2.58351243135398
1565,18095,"s022","m0",-0.696700023225553,-0.240074813212429,-1.14529921277703,-3.17841159845385
1566,18108,"s022","m0",-0.633422789157287,-0.286371643760457,-0.81585005729083,-2.24519630469058
1567,18115,"s022","m0",-0.688008421954536,-0.440268588829378,-0.940550536836943,-3.09698563815527
1568,18121,"s022","m0",-0.703093909477961,-0.270424568182974,-0.945275434267033,-3.37966511825546
1569,18132,"s022","m0",-0.63526362544567,-0.382883339895977,-0.787898394006577,-3.36997126432818
1570,18133,"s022","m0",-0.679658333305247,-0.407924067012892,-0.831081124846462,-2.072948750456
1571,18138,"s022","m0",-0.68627548990406,-0.329825628373143,-0.924325111233973,-2.08876294832477
1572,18142,"s022","m0",-0.648266992087234,-0.32769326957234,-0.837579212411007,-3.79203836110543
1573,18167,"s022","m0",-0.692808676735041,-0.443997964153993,-0.828892885807432,-2.24215821528718
1574,18176,"s022","m0",-0.657366827795832,-0.153759104850751,-0.389888804376047,-3.09316448823527
1575,18181,"s022","m0",-0.676547338597368,-0.453688173955946,-0.784399446059829,-2.33618031941546
1576,18196,"s022","m0",-0.599376558401032,-0.171438601204514,-0.78059266512217,-2.85896610717807
1577,18207,"s022","m0",-0.672540949881313,-0.237058630891569,-0.901331564671403,-2.32016016466225
1578,18249,"s022","m0",-0.707211384111593,-0.380583713121639,-0.977463380388848,-2.88672899399683
1579,18250,"s022","m0",-0.664009879426157,-0.336897972943542,-0.566330471464297,-2.62322059980118
1580,18256,"s022","m0",-0.663031209918772,-0.379771787001474,-0.979093939683585,-2.34392648096104
1581,18258,"s022","m0",-0.65346292442715,-0.233152548652986,-0.732873592162971,-2.03593385591806
1582,18274,"s022","m0",-0.664861528895354,-0.49381744444286,-1.19897026658874,-2.14775329469937
1583,18279,"s022","m0",-0.674740116213122,-0.356424355312562,-0.722432800771549,-3.24818084952511
1584,18286,"s022","m0",-0.676368223363162,-0.372876973293226,-0.98400649009361,-1.96198481650865
1585,18293,"s022","m0",-0.698976613786316,-0.426917930248798,-0.994118493562314,-3.21290547278663
1586,18318,"s022","m0",-0.726175456133579,-0.587196835703889,-1.06028001207243,-1.69918352572672
1587,18329,"s022","m0",-0.686122395438473,-0.122266544498691,-0.916504939024634,-1.4882296285445
1588,18331,"s022","m0",-0.650030227651557,-0.479052624038329,-0.983280404717055,-3.15133728213163
1589,18333,"s022","m0",-0.66298104582736,-0.609097566288102,-0.800872074779748,-3.49080810304791
1590,18337,"s022","m0",-0.68551282936772,-0.261300385591213,-0.876812329031506,-2.38760761185357
1591,18360,"s022","m0",-0.643209139340653,-0.246113352005999,-1.18396173945853,-2.35243394749263
1592,18367,"s022","m0",-0.691003068884384,-0.455991155971831,-0.691906209974292,-2.01187924401
1593,18368,"s022","m0",-0.725660546157591,-0.280653328880842,-1.62198766407474,-2.8261501591343
1594,18388,"s022","m0",-0.719353156462096,-0.352803174259609,-0.884660346464209,-3.01639054318065
1595,18391,"s022","m0",-0.645324710971223,-0.194796594707509,-0.905788419346881,-3.22824228227089
1596,18404,"s022","m0",-0.684361488922797,-0.40502511576374,-1.05223069407543,-2.14410896114959
1597,18417,"s022","m0",-0.642461339350683,-0.289235866568495,-1.06891184881816,-2.5539208587976
1598,18424,"s022","m0",-0.679319285247811,-0.550603211634912,-1.11234610437338,-2.8431934318925
1599,18439,"s022","m0",-0.68912085038501,-0.385722558341206,-0.876772042133282,-2.47625162989572
1600,18459,"s022","m0",-0.61296496923387,-0.248502305396875,-0.662220896072151,-2.729211326381
1601,18466,"s022","m0",-0.690730701002883,-0.471956856204848,-1.02015409350297,-2.2001895379008
1602,18476,"s022","m0",-0.645530273141577,-0.384218197220902,-0.729319061000197,-2.85384692590472
1603,18482,"s022","m0",-0.714662930843498,-0.434074029706204,-0.933108599626434,-2.81947108155188
1604,18485,"s022","m0",-0.666063499743648,-0.353506219256688,-1.07677542342636,-1.54772902562461
1605,18494,"s022","m0",-0.691164540061571,-0.296546470980569,-1.13104909124062,-2.70679098859639
1606,18497,"s022","m0",-0.616048142904719,-0.206845892574142,-0.861985580878156,-2.81769268754301
1607,18498,"s022","m0",-0.635947881230168,-0.0815678778798291,-1.070414494577,-2.04604084251012
1608,18508,"s022","m0",-0.646704395452109,-0.28813145176853,-0.772654813821394,-2.55300450092611
1609,18524,"s022","m0",-0.660375962645202,-0.463264523157069,-0.495781290980735,-3.0526615415699
1610,18533,"s022","m0",-0.709564665902657,-0.533714784526697,-0.805269206090504,-2.72938517075002
1611,18550,"s022","m0",-0.716322924952348,-0.39777519112261,-0.915965905949473,-3.39203635368811
1612,18556,"s022","m0",-0.712658924414765,-0.421723123063568,-0.958704405520908,-2.29721631787956
1613,18557,"s022","m0",-0.697324420909556,-0.359860153118756,-0.932479105127349,-1.46869522389849
1614,18559,"s022","m0",-0.649883051883032,-0.208790539372879,-1.17042993053811,-2.31451431518062
1615,18562,"s022","m0",-0.663055689357859,-0.223851437948412,-0.584231249198568,-3.39090393630938
1616,18563,"s022","m0",-0.666824820257568,-0.231880509876059,-0.39214614243824,-3.29321999554244
1617,18576,"s022","m0",-0.6630917223703,-0.355623473873915,-0.896127514917131,-1.99204954977255
1618,18600,"s022","m0",-0.699180796903468,-0.441005213004499,-0.91597444089187,-2.27440248271569
1619,18607,"s022","m0",-0.740155633468683,-0.921580799389074,-0.749983697475817,-1.11885407729034
1620,18614,"s022","m0",-0.685528564063212,-0.276771617043436,-0.845490627440383,-2.38948167688525
1621,18622,"s022","m0",-0.724296143058408,-0.465595368210844,-0.731320546199605,-2.53206258943883
1622,18635,"s022","m0",-0.630854251130783,-0.203806337159105,-1.15604039449589,-2.72820463116441
1623,18664,"s022","m0",-0.640803693070402,-0.30491948241142,-0.73494046561497,-2.400568332513
1624,18692,"s022","m0",-0.607059079961732,-0.0547110785658033,-0.48731768187796,-2.38879474579387
1625,18694,"s022","m0",-0.669325615898624,-0.39115551984181,-1.08184162877178,-2.3905990195392
1626,18716,"s022","m0",-0.635509406775974,-0.131031148684236,-0.839688535653032,-2.53606011869274
1627,18719,"s022","m0",-0.654617089108898,-0.331525875322149,-0.857969159702456,-2.46287090506834
1628,18743,"s022","m0",-0.672138755557415,-0.144803909981174,-1.25831152120496,-3.37049555378595
1629,18745,"s022","m0",-0.707889449552073,-0.48444831628289,-0.742302971853072,-3.06150097433691
1630,18761,"s022","m0",-0.69166480342904,-0.411995810117183,-0.958740814032427,-3.0426734691252
1631,18764,"s022","m0",-0.666715707591023,-0.284718522444029,-0.735969438590234,-2.63007746627923
1632,18776,"s022","m0",-0.709621941868242,-0.390270055655041,-0.869121063881917,-1.91819623822322
1633,18777,"s022","m0",-0.680658341174127,-0.217508638434688,-1.13218271942563,-2.48822221539695
1634,18794,"s022","m0",-0.669239505954267,-0.218674207276691,-1.17731777786632,-2.0794840382028
1635,18798,"s022","m0",-0.655927913470905,-0.226674748778383,-0.927073566200534,-1.97462949716342
1636,18814,"s022","m0",-0.650473232913159,-0.0743894341766026,-1.03891840580031,-1.95664230433762
1637,18820,"s022","m0",-0.681235074723147,-0.207243534173566,-0.82279295078793,-2.54434427171971
1638,18821,"s022","m0",-0.67564996493707,-0.469202729815085,-0.782796760095957,-2.45770176755288
1639,18824,"s022","m0",-0.6638221347605,-0.206071774024039,-0.795582631871943,-2.3534862613316
1640,18827,"s022","m0",-0.699161998782453,-0.40484550331585,-0.816547488487473,-2.03704353445103
1641,18841,"s022","m0",-0.6405778418137,-0.160735483191525,-0.827889850372383,-2.67259118182047
1642,18851,"s022","m0",-0.67756639135907,-0.554338357983687,-1.029566163285,-2.51394183483638
1643,18864,"s022","m0",-0.680337443580482,-0.368890126806373,-0.81756142582005,-1.53111767264164
1644,18866,"s022","m0",-0.68661879225037,-0.386482949319097,-0.841490873257855,-2.67849408319579
1645,18868,"s022","m0",-0.6781294343667,-0.504322500373554,-1.01410388055206,-2.42428513463856
1646,18899,"s022","m0",-0.666814107653399,-0.441951804452967,-1.15541504224735,-2.06466259301565
1647,18922,"s022","m0",-0.687420378965303,-0.327916967280538,-0.859149394576657,-2.98927743694376
1648,18923,"s022","m0",-0.690743096844377,-0.552223435284157,-0.528522926859995,-1.19506052474511
1649,18933,"s022","m0",-0.656452224438385,-0.451377333223928,-0.571175412601058,-2.63308841374433
1650,18938,"s022","m0",-0.667818019024366,-0.311702275521626,-1.05952282305903,-3.1532403292749
1651,18949,"s022","m0",-0.695563807251985,-0.455262249965857,-0.748845723185103,-3.00588842829091
1652,18954,"s022","m0",-0.652231833934419,-0.334581440042781,-0.983142556407222,-3.45950870628258
1653,18975,"s022","m0",-0.635139900022627,-0.315271655947161,-0.728747853759477,-3.59808107099505
1654,18983,"s022","m0",-0.712163535780351,-0.418995515847344,-0.851898277489997,-1.72297949076066
1655,19062,"s022","m0",-0.684166867586205,-0.505185014819898,-0.9137782494254,-3.35748260371579
1656,19090,"s022","m0",-0.688601676752728,-0.443239536199782,-0.766076609854049,-2.33073992440385
1657,19104,"s022","m0",-0.632772035919675,-0.349737468318188,-1.04074369503563,-2.52348985411368
1658,19105,"s022","m0",-0.655891904461158,-0.421266368113918,-1.08215214930186,-1.39187493961078
1659,19130,"s022","m0",-0.729421532797465,-0.434173377222791,-1.06796478354133,-3.50287685518628
1660,19152,"s022","m0",-0.703352967259639,-0.284416046757132,-0.762892809263025,-1.99674668550052
1661,19159,"s022","m0",-0.639895543489024,-0.0901844818906915,-0.731173604377645,-2.51019952161398
1662,19168,"s022","m0",-0.652265020013467,-0.334296322405906,-1.04361055481423,-3.18468571145018
1663,19169,"s022","m0",-0.693449006558317,-0.369845113198288,-0.979195752866863,-2.24313993261957
1664,19177,"s022","m0",-0.682962073749439,-0.548592189083929,-1.07712012302482,-2.37256978920781
1665,19178,"s022","m0",-0.679520157646356,-0.309376863393855,-1.06861397275282,-1.38238128531286
1666,19181,"s022","m0",-0.656070704883464,-0.381782011750701,-0.835262185684394,-2.26997182367637
1667,19191,"s022","m0",-0.656978125597787,-0.159028923671247,-0.496356094778368,-1.6965239995553
1668,19204,"s022","m0",-0.702286436855438,-0.125692204775262,-1.12238725448517,-3.31189622312422
1669,19213,"s022","m0",-0.694800198521555,-0.314335129235055,-0.670266395665868,-2.80167085800174
1670,19230,"s022","m0",-0.651021660610628,-0.287354985764592,-0.757378926224358,-2.51156285311916
1671,19235,"s022","m0",-0.64495812842696,-0.196064448470651,-0.6874447407796,-2.34814572410248
1672,19244,"s022","m0",-0.613421035153832,-0.266164151767544,-0.914399711248517,-2.58078122009813
1673,19279,"s022","m0",-0.662110919053072,-0.273041178943655,-0.809455843898106,-2.20161854941545
1674,19288,"s022","m0",-0.664635478259278,-0.645337613227566,-1.28506603367565,-2.93240244659727
1675,19299,"s022","m0",-0.712697571916537,-0.266334866795705,-1.21100128108922,-3.09767069152301
1676,19301,"s022","m0",-0.738444288127052,-0.544403813340038,-0.640088937975227,-2.53602539137106
1677,19314,"s022","m0",-0.670732738800414,-0.605686041263138,-0.726955247327943,-1.7944972730953
1678,19334,"s022","m0",-0.649768047927429,-0.276296359614606,-1.06710307278045,-3.16081322858633
1679,19366,"s022","m0",-0.714583952303157,-0.25896587506736,-1.09048340941881,-2.04326815975564
1680,19391,"s022","m0",-0.73664831449446,-0.634153597305269,-1.27556979125592,-2.05278550416955
1681,19402,"s022","m0",-0.675017009774677,-0.351295622467307,-0.776853244751071,-2.26255871964625
1682,19410,"s022","m0",-0.722306896587704,-0.521673011500808,-1.14989313287422,-2.59318540241076
1683,19419,"s022","m0",-0.71351715889223,-0.417730383099627,-0.577962624989631,-1.67884375788326
1684,19420,"s022","m0",-0.700938983186547,-0.469056790016543,-1.06871854329779,-2.08068307631858
1685,19421,"s022","m0",-0.698206459205974,-0.48699685793604,-0.901988210295791,-2.3692399754019
1686,19428,"s022","m0",-0.709542067840258,-0.330449647715412,-1.05997737856694,-2.69997604950886
1687,19430,"s022","m0",-0.693299281077846,-0.530765137867136,-0.711319948375991,-2.61957534779647
1688,19431,"s022","m0",-0.619770672462136,-0.0621931224785671,-0.844115356365352,-3.26337052677498
1689,19435,"s022","m0",-0.738248938505069,-0.488049589304638,-1.1453468604923,-2.52119206955953
1690,19437,"s022","m0",-0.637546162877842,-0.382981063603776,-0.907915411126843,-2.26314739843347
1691,19441,"s022","m0",-0.623140967590284,-0.189964786063628,-0.959927635207542,-2.2767230837486
1692,19450,"s022","m0",-0.664747576165026,-0.56250747801097,-0.892249765708964,-2.32824721939747
1693,19495,"s022","m0",-0.688492710661126,-0.317251034306888,-1.07655913210149,-3.06540539896416
1694,19531,"s022","m0",-0.669629954530979,-0.333502218261416,-0.932733423376915,-2.53053698806603
1695,19556,"s022","m0",-0.721013832891237,-0.465035681533436,-1.15440322617157,-2.14446700283087
1696,19561,"s022","m0",-0.663475575479074,-0.247377330184692,-1.00375992417706,-2.48695346564397
1697,19576,"s022","m0",-0.600972084325564,-0.230432226458277,-0.785941154265717,-2.59874430054587
1698,19599,"s022","m0",-0.697402469362082,-0.624850516334998,-0.75104642792128,-2.15192057152555
1699,19610,"s022","m0",-0.660264252489591,-0.50749990705175,-0.806537616508248,-3.18594971566417
1700,19616,"s022","m0",-0.721037260314838,-0.51537660851908,-0.949326753746545,-2.25079803796292
1701,19618,"s022","m0",-0.66075213644952,-0.336525013572085,-0.777087555554682,-1.93241158547646
1702,19619,"s022","m0",-0.686840856121963,-0.439458702769438,-0.73949987656147,-2.30721169765311
1703,19622,"s022","m0",-0.668999493895282,-0.098950102197632,-1.36304535420051,-2.45355355180748
1704,19639,"s022","m0",-0.659072330297161,-0.306901842924602,-0.61060763220061,-2.64862054399141
1705,19648,"s022","m0",-0.691677688508581,-0.215440672965738,-1.11801346340196,-2.02982077117372
1706,19652,"s022","m0",-0.754794107761686,-0.578021446155226,-0.997458418847628,-1.11988708678176
1707,19695,"s022","m0",-0.682464272638442,-0.367417629490444,-0.887157065826769,-2.01218188321639
1708,19698,"s022","m0",-0.610723799130545,-0.168935329554106,-0.612452567203316,-2.41761937611349
1709,19704,"s022","m0",-0.639258841769056,-0.21541683836772,-0.65808096117205,-2.93714150157696
1710,19707,"s022","m0",-0.669513067292151,-0.272431233252461,-0.941811826793718,-2.2538961476049
1711,19710,"s022","m0",-0.676023312049535,-0.285918983797757,-1.01183762594042,-2.91098935996552
1712,19716,"s022","m0",-0.692779657206768,-0.504539750790778,-0.811336203671724,-2.48452605484196
1713,19718,"s022","m0",-0.682115463832854,-0.220007134985484,-0.931251590465965,-2.45563233228516
1714,19734,"s022","m0",-0.651425781551124,-0.457612705829815,-0.884270642665896,-3.23990089367921
1715,19757,"s022","m0",-0.632027597047115,-0.118809820899684,-0.353299684724336,-3.05222893457865
1716,19770,"s022","m0",-0.660377563351598,-0.260175199927734,-0.977779945822774,-2.44160618257232
1717,19801,"s022","m0",-0.663302439136195,-0.0765791890919604,-0.659823121667477,-3.1358043110585
1718,19805,"s022","m0",-0.619965339708582,-0.122168390294071,-0.645972071376464,-4.22524954214504
1719,19896,"s022","m0",-0.654993291621959,-0.435161661097864,-0.541679869762468,-2.31217136700778
1720,19897,"s022","m0",-0.632880492894158,-0.168113451676767,-0.614604902311898,-2.13965741270516
1721,19940,"s022","m0",-0.674833173259059,-0.299421918818839,-0.768718360861264,-1.86253177817538
1722,19945,"s022","m0",-0.68512402170474,-0.255708788639554,-1.04613743257398,-2.36355955350828
1723,19999,"s022","m0",-0.625741419975397,-0.182236145336907,-1.30766330480087,-2.85309123019677
1724,20002,"s022","m0",-0.673161148143171,-0.300049171556857,-0.727769431582625,-2.18622018479621
1725,20007,"s022","m0",-0.68576538987634,-0.412165226236657,-1.08896522580001,-3.2315463000052
1726,20024,"s022","m0",-0.686565189187796,-0.450501897528372,-1.03466706219625,-2.01754773973661
1727,20059,"s022","m0",-0.695232153366679,-0.372139777405125,-1.10478239067285,-3.0632676951499
1728,20070,"s022","m0",-0.703054837029118,-0.0772613449984835,-1.58753760465912,-2.36068509083033
1729,20086,"s022","m0",-0.636049283518143,-0.330303617097422,-1.00978120242954,-2.76832003088656
1730,20087,"s022","m0",-0.692280940638904,-0.28949563499449,-0.680798016897363,-2.74474330069144
1731,20092,"s022","m0",-0.653543861012586,-0.161084775300274,-0.548981234141019,-2.3054823875138
1732,20118,"s022","m0",-0.677344188835463,-0.28673956899734,-0.890696088516035,-2.24897808117379
1733,20138,"s022","m0",-0.71738174906766,-0.48447610290229,-0.699292306338323,-1.47005847788419
1734,20179,"s022","m0",-0.682541903148002,-0.276622931104684,-0.814507898861056,-2.01376792227959
1735,20203,"s022","m0",-0.665504205434218,-0.375891151276391,-1.0572750837556,-1.41229575568828
1736,20218,"s022","m0",-0.693456916312255,-0.0739399861362305,-0.949410618685327,-2.06979832301022
1737,20230,"s022","m0",-0.680691570874312,-0.369990755894217,-0.85056933124228,-2.23675584847858
1738,20233,"s022","m0",-0.64885324145151,-0.358347484016245,-0.788984641958721,-2.95282175588583
1739,20252,"s022","m0",-0.72076377474553,-0.341058280688544,-0.660138803524782,-2.02162344166297
1740,20276,"s022","m0",-0.689716174653929,-0.552722150369157,-0.797449814033589,-2.79596843104832
1741,20282,"s022","m0",-0.642975395161227,-0.090152116742501,-1.04261832462395,-3.23713676609214
1742,20290,"s022","m0",-0.663280069612107,-0.14569601483734,-0.696190883919454,-2.5932370231993
1743,20293,"s022","m0",-0.652599467203836,-0.360770275376171,-0.825586547183812,-1.82139719131558
1744,20304,"s022","m0",-0.669371091123497,-0.440287500506968,-0.723896164019605,-2.63199951472917
1745,20312,"s022","m0",-0.672129592014934,-0.452560883610367,-0.877909817535061,-2.8249160493496
1746,20315,"s022","m0",-0.672672030448357,-0.341034347059998,-1.36773491261922,-3.03944107799237
1747,20317,"s022","m0",-0.656410837225656,-0.489445855767911,-0.655155992576374,-3.14395061352425
1748,20327,"s022","m0",-0.686420587376728,-0.574096703624588,-0.861770130288395,-2.52812553985563
1749,20355,"s022","m0",-0.67210110246561,-0.244735412357412,-0.814844158924692,-1.97770661929095
1750,20364,"s022","m0",-0.703855426023099,-0.306477193234364,-1.38358345208256,-2.41297974827395
1751,20384,"s022","m0",-0.661002412883205,-0.359949912191275,-1.0921036527942,-2.40804843552826
1752,20403,"s022","m0",-0.676117094068714,-0.151199873709412,-1.15814888002578,-3.54891277603046
1753,20405,"s022","m0",-0.681357613529196,-0.409480968035983,-0.830287147596135,-2.53738269119073
1754,20430,"s022","m0",-0.665082541375859,-0.315964503468903,-0.947674849693297,-1.36972948122492
1755,20437,"s022","m0",-0.674607157706859,-0.536721798449655,-1.05859320352143,-2.8855820258319
1756,20460,"s022","m0",-0.682979522437306,-0.0302029326890808,-0.697041210124575,-2.36629543230477
1757,20476,"s022","m0",-0.64804317490134,-0.3611283684654,-0.849321755029258,-2.89721206568548
1758,20481,"s022","m0",-0.647478738114712,-0.125034084366869,-0.682478413290952,-2.05124130159021
1759,20491,"s022","m0",-0.680904182201726,-0.438513415681307,-0.975724978548824,-3.50335237793171
1760,20492,"s022","m0",-0.749738765535823,-0.556068681815999,-1.31274790587904,-2.00788087233577
1761,20508,"s022","m0",-0.680481886941185,-0.323659476118365,-0.654987093076791,-1.20895482645621
1762,20558,"s022","m0",-0.660822409769694,-0.20762549918818,-0.562946999830584,-2.15735922849527
1763,20571,"s022","m0",-0.701061132209725,-0.283550052072288,-1.2123557595834,-1.61002532539968
1764,20580,"s022","m0",-0.702373589816155,-0.288200599695091,-1.23248420971941,-2.91140772801666
1765,20585,"s022","m0",-0.712008640338061,-0.512264019127143,-1.07828778740145,-1.5553676547084
1766,20590,"s022","m0",-0.7103222369463,-0.345283704002967,-0.54700536293323,-2.69645874998163
1767,20592,"s022","m0",-0.650837677321349,-0.326928657614225,-0.855135744073666,-2.7364290868389
1768,20593,"s022","m0",-0.721536272535656,-0.23382049961404,-1.25690836984203,-2.12026273028717
1769,20606,"s022","m0",-0.657754777794126,-0.178536915846607,-1.26035127540948,-1.82032971300764
1770,20650,"s022","m0",-0.679655518225429,-0.652179858858777,-0.683424688467049,-2.49017727900797
1771,20655,"s022","m0",-0.706833985442455,-0.361788163884079,-1.38230510684201,-2.38393338363562
1772,20674,"s022","m0",-0.714059925469997,-0.429767408898147,-0.711280115688613,-2.6704662452329
1773,20693,"s022","m0",-0.684208043241975,-0.27126880908066,-1.20461553780906,-3.25754496628909
1774,20722,"s022","m0",-0.696450243750478,-0.327668249504085,-0.755087296482703,-2.9205170176639
1775,20728,"s022","m0",-0.619416803168893,-0.393569500417363,-0.822665171404722,-1.89138434582952
1776,20737,"s022","m0",-0.610097017953213,-0.144743957267801,-0.637266926806523,-3.2500352195375
1777,20745,"s022","m0",-0.638761629182274,-0.374196670434884,-0.681034685344079,-2.06923570350965
1778,20753,"s022","m0",-0.673612154970534,-0.247214732336892,-1.2726882367581,-2.73655687977295
1779,20761,"s022","m0",-0.670635161976473,-0.179436372752502,-0.872313765962669,-1.74970116558684
1780,20764,"s022","m0",-0.646286239698164,-0.303906250971544,-1.29718066412675,-3.90064433067649
1781,20771,"s022","m0",-0.653924512860496,-0.168006721200703,-0.720412548445424,-1.96642439620722
1782,20774,"s022","m0",-0.677222599636895,-0.456645551375117,-1.22884016629017,-2.74922009883968
1783,20790,"s022","m0",-0.683886230579565,-0.223291958405712,-1.31373489889359,-1.58607241516752
1784,20795,"s022","m0",-0.688202645092066,-0.59952481476125,-1.05321150853297,-1.98576453260965
1785,20805,"s022","m0",-0.658740797418635,-0.150884433358053,-0.873392273357765,-2.17042672557098
1786,20822,"s022","m0",-0.69704594983774,-0.447386785345765,-0.596385586144216,-3.29006859999592
1787,20830,"s022","m0",-0.68399260030055,-0.290159707667809,-0.832057319821457,-3.39861185180747
1788,20859,"s022","m0",-0.652382199017645,-0.280299845601579,-0.647624703451678,-3.70783668565072
1789,20871,"s022","m0",-0.712448021884139,-0.426308313735587,-0.98391926679861,-2.29746490661354
1790,20874,"s022","m0",-0.693953752618325,-0.611551959426797,-0.636271372252004,-2.21814685003782
1791,20891,"s022","m0",-0.70301018187939,-0.707068956719147,-0.605456933471875,-1.94536473084539
1792,20912,"s022","m0",-0.675197863092349,-0.459442825427109,-0.952941069369025,-2.24536605672997
1793,20920,"s022","m0",-0.719068867509787,-0.517338695382451,-1.11034837384152,-1.73602974393168
1794,20927,"s022","m0",-0.660529423313636,-0.26936817196327,-0.869024472556039,-2.20754440494361
1795,20932,"s022","m0",-0.684805682371576,-0.516247550390964,-0.50781748852577,-1.93955330960021
1796,20933,"s022","m0",-0.673905156920848,-0.521598148591441,-0.819955431390527,-2.34667353510623
1797,20944,"s022","m0",-0.591132070578853,-0.196230883685373,-0.657365266406971,-3.38331613977886
1798,20951,"s022","m0",-0.714225948874623,-0.404571938931296,-0.854489616782205,-3.55708624320019
1799,20966,"s022","m0",-0.719121272637422,-0.387881002908546,-1.21784929219674,-1.6563566361644
1800,20977,"s022","m0",-0.664137950484012,-0.408361173716421,-1.14397497354522,-2.08717127306223
1801,20981,"s022","m0",-0.730187519472178,-0.433678604540931,-1.36796028379926,-2.36175227792482
1802,20987,"s022","m0",-0.736695328053653,-0.382430138339779,-0.907100207535069,-1.69101375183352
1803,21000,"s022","m0",-0.712751942150755,-0.371927922022529,-0.744297226041967,-2.29254910238197
1804,21005,"s022","m0",-0.634774531501296,-0.458392738485255,-0.934525991212952,-2.79190639075243
1805,21017,"s022","m0",-0.615910891986675,-0.341523479730822,-0.595795268181396,-2.09963199178026
1806,21023,"s022","m0",-0.656506607271815,-0.265123489079815,-0.753562267012233,-3.24637881479133
1807,21044,"s022","m0",-0.648785827387512,-0.133500533472066,-0.926697809113866,-2.9848361503039
1808,21058,"s022","m0",-0.695645962301086,-0.354477738736789,-1.37951900400123,-1.87906393347686
1809,21074,"s022","m0",-0.664925748870413,-0.445081541221572,-0.640329327007867,-2.23572735180581
1810,21084,"s022","m0",-0.717964575443717,-0.43463736066767,-0.734917405271068,-3.66221798371347
1811,21109,"s022","m0",-0.686228003960502,-0.64421907605574,-0.751395290529135,-2.35683927394473
1812,21118,"s022","m0",-0.689189037159704,-0.364055673100206,-0.786669196767156,-2.60392944030752
1813,21140,"s022","m0",-0.669907443980146,-0.18115929617722,-0.958018072459628,-2.38818505455339
1814,21153,"s022","m0",-0.639851605033546,-0.385192713778844,-0.939139998682212,-4.17541530848532
1815,21180,"s022","m0",-0.667234002222227,-0.407406251622551,-0.915021780565919,-2.97794865343428
