"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1578,18226,"s008","m0",-0.239779975199416,-0.0651285504543681,0.386145575833098,-0.251403023851225
1579,18229,"s008","m0",-0.250952729475886,0.158430616783496,0.434185187775509,-0.48776666545606
1580,18249,"s008","m0",-0.240618049762357,-0.0543321188471647,0.413587333210807,-0.444776532069213
1581,18258,"s008","m0",-0.253033006674409,0.0210870099659885,0.510460691873592,-0.0120252917475799
1582,18265,"s008","m0",-0.286343245974184,-0.056518902157509,0.478537683293147,-0.257064830521015
1583,18278,"s008","m0",-0.195516452192887,-0.0586229030474051,0.405164340289505,-0.377596513650706
1584,18286,"s008","m0",-0.113321100137338,0.245328471888134,0.447190062714683,-0.946380274902788
1585,18313,"s008","m0",-0.345684806356017,-0.265189176099055,0.464616528327076,0.358320419856707
1586,18315,"s008","m0",-0.438486085663586,-0.998055801829106,0.154574074679643,0.753991325198416
1587,18317,"s008","m0",-0.346773365419383,-0.234446792439611,0.486402860510571,-0.0210137700815685
1588,18329,"s008","m0",-0.205778206444761,-0.202308368257192,0.35144918898879,-0.598601860693278
1589,18347,"s008","m0",-0.168619079392119,0.0890550925611269,0.444914099484734,-0.635691716944405
1590,18367,"s008","m0",-0.284453976081494,-0.203363566928272,0.337814263218454,0.125145256016753
1591,18396,"s008","m0",-0.322737754764532,-0.0793659688191869,0.377138249871099,0.120034965864096
1592,18402,"s008","m0",-0.230793025420131,-0.15775834655666,0.538767790245004,-0.0468500241800412
1593,18404,"s008","m0",-0.239278347249197,-0.154228026475426,0.136466193415878,-0.427196862829594
1594,18406,"s008","m0",-0.032849682616003,0.13211250636118,0.64155567006889,-1.32008751113706
1595,18408,"s008","m0",-0.187878493136311,-0.0252233379747339,0.559162219989197,-0.280397187359581
1596,18415,"s008","m0",-0.19986752303868,-0.20972328779142,0.429870165205931,-0.391049122606465
1597,18428,"s008","m0",-0.176090907938411,0.0978226535497076,0.465750256314193,-0.838533297767704
1598,18430,"s008","m0",-0.296276290054182,-0.446163982087485,0.438934877159867,0.147805000961519
1599,18446,"s008","m0",-0.321103271674027,-0.190145980494989,0.317659980417833,-0.0613962841152749
1600,18447,"s008","m0",-0.280444889623762,-0.199312351646811,0.346980127369407,-0.224469646990155
1601,18451,"s008","m0",-0.211052297527674,0.0970380252506449,0.495449853770959,-0.477358891597065
1602,18461,"s008","m0",-0.232664865676422,-0.141819083834076,0.408580160918246,-0.439801347125278
1603,18496,"s008","m0",-0.176874952296776,0.0142295832700152,0.492236896230575,-0.505420406415636
1604,18503,"s008","m0",-0.211616810757976,-0.025041067516993,0.475713190209808,-0.483370345599283
1605,18505,"s008","m0",-0.30577052323053,-0.137225063601766,0.325345798777098,0.00322645016831924
1606,18508,"s008","m0",-0.242158395395657,-0.207111156333938,0.385347264450924,-0.137345062086732
1607,18522,"s008","m0",-0.319198792494508,-0.268482632255561,0.346676861203997,0.071011890369907
1608,18540,"s008","m0",-0.295629871363019,-0.143928907970585,0.554888347643939,-0.0670197109722047
1609,18543,"s008","m0",-0.321096594974359,-0.101378942784067,0.428410570318576,0.178460119987703
1610,18566,"s008","m0",-0.146493700748556,0.238348924643804,0.467438935456977,-0.4562800012824
1611,18567,"s008","m0",-0.300647452127742,-0.484567909608701,0.37564481803665,-0.0471781860742416
1612,18623,"s008","m0",-0.10267544272923,0.115024056291515,0.620461314184323,-1.40398900695996
1613,18630,"s008","m0",-0.305084184130909,-0.0634434768183146,0.383161636269383,-0.00310481259347885
1614,18649,"s008","m0",-0.1795322735925,0.127252551053821,0.570738562831886,-0.607174484170346
1615,18659,"s008","m0",-0.234220394190448,0.0739767298655225,0.460865404854929,-0.135524015100938
1616,18663,"s008","m0",-0.211342224969845,-0.135167248524867,0.466450315835436,-0.309504444518017
1617,18664,"s008","m0",-0.227549805563845,0.0587303615515665,0.478779305574183,-0.355448620749997
1618,18668,"s008","m0",-0.247488829359323,-0.100276555126518,0.439540851250698,-0.0569844619897078
1619,18712,"s008","m0",-0.214101653660732,0.0133205373375781,0.296871179704803,-0.256845626149225
1620,18719,"s008","m0",-0.223154636787521,0.0408291055555712,0.30178356224869,-0.4653175399158
1621,18727,"s008","m0",-0.432340820602345,-0.456874347567303,0.281023967348606,0.506496170312825
1622,18728,"s008","m0",-0.148739611574706,0.189656118233991,0.445737651299546,-0.816383246219228
1623,18735,"s008","m0",-0.199984989009894,0.159178201730782,0.472905598070443,-0.397332802527425
1624,18737,"s008","m0",-0.368319275699575,-0.310678243205422,0.306433124411418,0.474197985815881
1625,18739,"s008","m0",-0.205017301712282,-0.079422852151748,0.439662595334392,-0.19803609694247
1626,18744,"s008","m0",-0.306736006728499,-0.190628778179292,0.443992805454247,-0.0397105147806626
1627,18748,"s008","m0",-0.182089422089586,-0.0393870433987012,0.45574867956646,-0.355422168754181
1628,18760,"s008","m0",-0.126035288746199,0.070681212150114,0.476744509080329,-0.851848646706794
1629,18828,"s008","m0",-0.238886207245542,-0.415201933967715,0.530409725516841,-0.00706692323891204
1630,18873,"s008","m0",-0.231439711242555,0.111770823364201,0.472476526433933,-0.0685758947665798
1631,18888,"s008","m0",-0.194647923900727,-0.103898295043693,0.462301644809954,-0.224497751804134
1632,18893,"s008","m0",-0.275409079309561,-0.136699269006683,0.361262707190203,-0.0887468861029117
1633,18895,"s008","m0",-0.249525174284146,0.0335617538314098,0.434266733660756,-0.165608434233577
1634,18900,"s008","m0",-0.174438260234017,-0.0547721661157476,0.544319536766465,-0.744627006286587
1635,18933,"s008","m0",-0.280320113117908,-0.028524025236467,0.423678253758636,0.140746495579738
1636,18953,"s008","m0",-0.22194372989112,-0.125406189522217,0.456671079987329,-0.162011344879415
1637,18958,"s008","m0",-0.287434368223219,-0.0335976261821494,0.443702091039226,0.315579859638013
1638,18963,"s008","m0",-0.129462785510772,0.0334285375885117,0.523944403108799,-1.18201461623937
1639,19014,"s008","m0",-0.206988226993374,0.162225643541944,0.541261152293882,-0.722127446096774
1640,19035,"s008","m0",-0.209260237160007,0.109823520338161,0.494110554036604,-0.247240544320474
1641,19037,"s008","m0",-0.18813382639934,0.0219775673175406,0.540309488303385,-0.403806997794212
1642,19059,"s008","m0",-0.164848077424209,0.20761373359592,0.51240185132629,-0.234496575765658
1643,19063,"s008","m0",-0.182359060841006,0.108554740773242,0.453537548825285,-0.577887209392118
1644,19064,"s008","m0",-0.327120449411506,-0.455659112979233,0.357998094405928,0.177274351116521
1645,19094,"s008","m0",-0.261925172699595,0.030490455600768,0.369621219234088,-0.297961028430266
1646,19101,"s008","m0",-0.139049147892066,0.138374436697241,0.499913912017316,-0.277675895280591
1647,19108,"s008","m0",-0.331156704354766,-0.263682859067978,0.349921762107344,0.163106956959163
1648,19109,"s008","m0",-0.287517966584092,0.00137532202532359,0.461615916758251,-0.0201060823024833
1649,19112,"s008","m0",-0.191994975345027,0.221807596431295,0.476936182053413,-0.537516131697548
1650,19113,"s008","m0",-0.310312789296895,-0.260771488363574,0.485899047993863,0.118604509856864
1651,19147,"s008","m0",-0.282054943062833,-0.0779595086527535,0.425173419884349,-0.163647866153215
1652,19167,"s008","m0",-0.265596464887691,-0.17988286240586,0.444471188651762,0.148044365259971
1653,19179,"s008","m0",-0.358956916149903,-0.187298998996032,0.329416045445876,0.063836311636614
1654,19203,"s008","m0",-0.189910624468723,-0.158690220851342,0.530379349136931,-0.835637722326643
1655,19222,"s008","m0",-0.240264350656164,-0.0228269727344733,0.40432720444317,-0.134798194180272
1656,19227,"s008","m0",-0.269236110360653,-0.0202515327326417,0.428786298690061,-0.0372450707055312
1657,19234,"s008","m0",-0.1141856708598,0.129380928687831,0.513012571485718,-0.980709003025926
1658,19254,"s008","m0",-0.350403184349358,-0.266047697369067,0.278963318851989,0.299308096095796
1659,19258,"s008","m0",-0.243718988305579,0.0749546434912793,0.424283321118594,0.0199807996333711
1660,19276,"s008","m0",-0.245373503691612,0.0340936105793091,0.393584702852866,-0.14969453997953
1661,19286,"s008","m0",-0.3548877702701,-0.473521883638096,0.266881834282993,-0.0106362489606455
1662,19287,"s008","m0",-0.201167804110999,-0.135671122254644,0.304148067257054,-0.831169226378475
1663,19289,"s008","m0",-0.281005100847246,-0.0211720381671887,0.407039517365888,-0.00770543700122138
1664,19292,"s008","m0",-0.111303435617059,0.139032009233195,0.514770268981829,-1.00233875741343
1665,19352,"s008","m0",-0.251814352421934,-0.255561932525103,0.501529158033675,-0.259512062895597
1666,19359,"s008","m0",-0.29910209115538,-0.118260207351425,0.413001187919379,0.0290310446557848
1667,19362,"s008","m0",-0.211270478600823,0.122361433477448,0.489560894847419,-0.272954575327346
1668,19367,"s008","m0",-0.36061350267381,-0.28391382685996,0.105487594974013,-0.0505211144914784
1669,19388,"s008","m0",-0.231718567841366,0.108768234058053,0.516948286312115,-0.26874251061293
1670,19396,"s008","m0",-0.365967777011204,-0.123210039993015,0.240245004205666,0.329284663680642
1671,19403,"s008","m0",-0.238400922037409,-0.0594721391144563,0.440937515371261,-0.318414742519633
1672,19437,"s008","m0",-0.145689515995054,0.108278547587922,0.539048947126739,-0.807306068115992
1673,19445,"s008","m0",-0.314476908754119,-0.161750969623673,0.28539722327739,0.127249633730489
1674,19487,"s008","m0",-0.213546658861565,-0.168764672282121,0.478256389295933,-0.622010988520769
1675,19492,"s008","m0",-0.336211091832268,-0.315085941053123,0.354798767455682,0.116316965641098
1676,19502,"s008","m0",-0.263394303918292,-0.0867725313357127,0.39921517173258,0.26827856086027
1677,19515,"s008","m0",-0.260202719264773,-0.0021491122195834,0.432635455493905,-0.256001189131949
1678,19527,"s008","m0",-0.29022850180025,-0.102407156976445,0.383739037665766,-0.0440743873928529
1679,19532,"s008","m0",-0.232588898812961,-0.0480323965979039,0.43265523915641,-0.0955848246936985
1680,19534,"s008","m0",-0.179936880053198,0.0391764311335171,0.321788623198698,-0.781141157943537
1681,19536,"s008","m0",-0.305878865360209,-0.30287904430035,0.456492436926301,0.123808158567823
1682,19542,"s008","m0",-0.229273090470925,-0.114072201827474,0.405683138177884,-0.248227114991517
1683,19550,"s008","m0",-0.160844029033016,-0.0157597898224877,0.527206767794483,-0.559109780259713
1684,19577,"s008","m0",-0.285848748539771,-0.109022179954343,0.34823602734434,-0.109474135414731
1685,19594,"s008","m0",-0.325170784765438,-0.132285980044027,0.394370411130969,0.547940794847568
1686,19606,"s008","m0",-0.222845365301253,0.068314480010854,0.5036932906971,-0.276086287719672
1687,19615,"s008","m0",-0.124341912151817,0.053399152947552,0.478037941589026,-1.13445088115929
1688,19625,"s008","m0",-0.291534177332328,-0.130645745127312,0.39584428255273,0.0166261245961793
1689,19633,"s008","m0",-0.226609315906238,-0.331645073025602,0.555179621520479,-0.050428451370157
1690,19639,"s008","m0",-0.315473356554543,-0.1820918326038,0.287455161668472,0.358503077568836
1691,19674,"s008","m0",-0.166678147890436,-0.0458101143848078,0.543856053396681,-0.754511712845782
1692,19686,"s008","m0",-0.248089305812903,-0.29964360058239,0.514730234265326,-0.085710857518107
1693,19709,"s008","m0",-0.271786502157174,0.0866248306962286,0.390612560037059,-0.0659521314534947
1694,19718,"s008","m0",-0.214299020358965,-0.0228062601191008,0.37165144780182,-0.334868960182918
1695,19757,"s008","m0",-0.184274630811444,-0.134790709317056,0.494717913179414,-0.584388118464621
1696,19760,"s008","m0",-0.119146565339492,0.169394069518747,0.647538489077332,-0.848023113769533
1697,19773,"s008","m0",-0.246433661205595,-0.164911941716979,0.371016803970034,-0.32163163277426
1698,19784,"s008","m0",-0.328899667127528,-0.0691011486367205,0.424272260580427,0.274213496580905
1699,19787,"s008","m0",-0.0851260523890946,0.26635686636996,0.667477207841376,-0.956917201348017
1700,19798,"s008","m0",-0.239334770517269,-0.149210582876112,0.378341754364139,-0.208889459380538
1701,19803,"s008","m0",-0.307972736770914,-0.241882891578243,0.389511381318148,0.0497077062237997
1702,19819,"s008","m0",-0.342904219416288,-0.132060962525703,0.438900146562877,0.420258525724111
1703,19821,"s008","m0",-0.365709865573652,-0.352049805068249,0.300401448084744,0.30259000479766
1704,19844,"s008","m0",-0.188170028548213,0.047896786859849,0.556410916412705,-0.23045763329534
1705,19863,"s008","m0",-0.176782167749314,-0.0453711775396112,0.404969040625967,-0.534366549490879
1706,19872,"s008","m0",-0.273463877155238,-0.216462781948644,0.384129952291872,-0.18870962036189
1707,19881,"s008","m0",-0.152481565899889,0.0636713802925404,0.453489958672636,-0.674069094987531
1708,19884,"s008","m0",-0.283793423163944,-0.288969542290745,0.349508227481007,-0.110962415885856
1709,19887,"s008","m0",-0.273903201602906,-0.192069769618136,0.346202849095659,-0.29332483391639
1710,19896,"s008","m0",-0.274138499024245,0.0359110857910202,0.391307155009865,0.273981207543465
1711,19912,"s008","m0",-0.16965466720728,0.0520990957525331,0.513937394630712,-0.557681586210899
1712,19914,"s008","m0",-0.184496110365764,0.147624682823767,0.502461260563757,-0.424788598223797
1713,19935,"s008","m0",-0.223034458299186,0.0865824778630869,0.435448070246146,-0.541070883346105
1714,19941,"s008","m0",-0.111374035294407,0.168968398061601,0.565714021423555,-0.82013056250272
1715,19946,"s008","m0",-0.335647751204829,-0.125567677762379,0.263233713976209,0.116258970753069
1716,19956,"s008","m0",-0.089424065554771,0.105039415548821,0.561490820016343,-1.02078186845402
1717,19983,"s008","m0",-0.191217973101558,-0.0270416370148366,0.522295226198324,-0.474902622729438
1718,19987,"s008","m0",-0.156180720219813,0.127792168246948,0.450242192556311,-0.789374149881186
1719,19997,"s008","m0",-0.185656777504107,0.139934138465804,0.557149181183858,-0.268951986394214
1720,20009,"s008","m0",-0.173963610100362,0.246701973194852,0.460113051605736,-0.461862839329595
1721,20014,"s008","m0",-0.240930836873397,0.0353897479415855,0.425467842499697,-0.127204263932855
1722,20017,"s008","m0",-0.0978603552209565,0.187259145209596,0.568727749088479,-0.942417805801602
1723,20023,"s008","m0",-0.194202315101839,-0.14902805169861,0.284938973865039,-0.378846215320037
1724,20027,"s008","m0",-0.0771305321698927,0.236305285181344,0.597981785722503,-1.06849993312737
1725,20040,"s008","m0",-0.232421011626222,-0.187258442534822,0.411880073377462,-0.449407509365662
1726,20052,"s008","m0",-0.25627710346459,-0.2220968100452,0.484746986287704,-0.240643347987357
1727,20084,"s008","m0",-0.304237503000485,-0.303726371120055,0.481271309915079,0.125787808101233
1728,20089,"s008","m0",-0.293450882716042,-0.261853321223252,0.451808881829992,0.226056247097103
1729,20093,"s008","m0",-0.171695966948104,-0.0510350881469715,0.588005539785148,-0.552200369200733
1730,20108,"s008","m0",-0.226183211634135,0.0309676829106132,0.472051529478731,-0.257037581407883
1731,20132,"s008","m0",-0.0915330116403037,0.13340243838135,0.569088989307836,-1.07315366516459
1732,20141,"s008","m0",-0.178757147514268,0.0548735119709429,0.49279162896777,-0.37497698293417
1733,20155,"s008","m0",-0.280117958119422,-0.129400311422369,0.354615568992528,-0.0858658095093026
1734,20176,"s008","m0",-0.231214614085939,0.0939679362024581,0.433357867458132,-0.369101101071109
1735,20188,"s008","m0",-0.32377034344458,-0.271035493471611,0.346186901961918,0.126151135953648
1736,20194,"s008","m0",-0.0854517943659032,0.111738753806027,0.533132947733546,-1.04039049611582
1737,20214,"s008","m0",-0.311812380737761,-0.26216450660702,0.394507123940542,0.162161725899439
1738,20224,"s008","m0",-0.148194829672997,0.0375942524838637,0.602911401814974,-0.716819732903482
1739,20227,"s008","m0",-0.212892272866876,0.113129041094688,0.456228524622266,-0.203129367293829
1740,20231,"s008","m0",-0.304527315486393,0.0325645578921129,0.331517980521845,0.165250873066359
1741,20232,"s008","m0",-0.10014838795537,0.076691680247712,0.560950870862825,-0.986294844067313
1742,20252,"s008","m0",-0.294764777922262,-0.331579702796095,0.260690634133769,-0.414218141735145
1743,20263,"s008","m0",-0.125597959780782,0.246046157382789,0.637442296183387,-0.678251274861519
1744,20269,"s008","m0",-0.214494775557031,0.0435637910532882,0.435684879681679,-0.138358934502456
1745,20286,"s008","m0",-0.117927365587924,0.108712733061302,0.536472934319931,-1.09902071503453
1746,20300,"s008","m0",-0.28480823989241,-0.0849762119070417,0.384755502542311,-0.162385009927041
1747,20307,"s008","m0",-0.350322182032049,-0.478784177880296,0.25522597239293,-0.057958389579566
1748,20351,"s008","m0",-0.193735931604805,0.0333753644216759,0.563685627553942,-0.356240392372772
1749,20368,"s008","m0",-0.359858193939181,-0.229184413004399,0.355038605849901,0.565357115850812
1750,20390,"s008","m0",-0.211934805844914,0.061693654471702,0.482146492691819,-0.334287896212463
1751,20395,"s008","m0",-0.0726196560807369,0.172097750916032,0.461534556644856,-1.92981295292695
1752,20404,"s008","m0",-0.107099627881613,0.0568635231708448,0.588900065410447,-0.983620815214568
1753,20408,"s008","m0",-0.14101649659752,0.00458348784313546,0.636274122259193,-0.548293978791461
1754,20418,"s008","m0",-0.277398673831873,-0.0206708438757213,0.449007774265901,0.0586435593702514
1755,20448,"s008","m0",-0.274511180208398,0.0143475821895731,0.392175782186681,-0.106218338313456
1756,20493,"s008","m0",-0.30033179269998,-0.0423776264671018,0.432330418466322,0.151519545829274
1757,20495,"s008","m0",-0.281846252256995,-0.0660791105986131,0.333252849492588,-0.0528329533642748
1758,20500,"s008","m0",-0.223247990251906,-0.0366305717630215,0.378671802914089,-0.664682044012982
1759,20502,"s008","m0",-0.272338140102713,-0.256678832983936,0.383325002045617,-0.135595164525626
1760,20504,"s008","m0",-0.157175778893535,-0.101798123455702,0.476675458237913,-0.699343934613647
1761,20508,"s008","m0",-0.231180909025967,-0.0785491286101123,0.345573772133616,-0.330965599698619
1762,20521,"s008","m0",-0.236660465345785,0.0332041116697951,0.404061322588516,-0.511475189791671
1763,20540,"s008","m0",-0.258515062113438,-0.0734562358413581,0.537808102252987,-0.284571652454843
1764,20544,"s008","m0",-0.194236002076717,-0.103362354359712,0.373761065862875,-0.872050658748006
1765,20548,"s008","m0",-0.273875747151529,-0.335648491587219,0.356919282941416,-0.104858918898607
1766,20623,"s008","m0",-0.212803629845153,-0.0661614606263809,0.537350143599991,-0.216297351648174
1767,20629,"s008","m0",-0.337941555511489,-0.38986298689724,0.364518132447776,0.325383801711329
1768,20644,"s008","m0",-0.313441248294644,-0.145999214624653,0.387679554975313,0.136031633277615
1769,20657,"s008","m0",-0.140689085720982,0.0684905044340312,0.459232800123116,-1.13137033543152
1770,20662,"s008","m0",-0.177734024363236,0.123916263632962,0.54412164411256,-0.415893866621951
1771,20675,"s008","m0",-0.202089065343886,-0.0557655674061234,0.469636227024605,-0.45729297636435
1772,20676,"s008","m0",-0.277563931905219,-0.145554316463547,0.354242266590075,0.177297193963684
1773,20684,"s008","m0",-0.163046122443835,0.0176594367198155,0.511399850929473,-0.720675039506729
1774,20687,"s008","m0",-0.129082263794314,0.183246318836435,0.521683519747527,-0.801326632275409
1775,20689,"s008","m0",-0.146693379788756,0.214804812488947,0.504277158022248,-0.786907716710429
1776,20690,"s008","m0",-0.350634453956296,-0.249766953140783,0.169793245594212,-0.0899714554346228
1777,20691,"s008","m0",-0.335272771291856,-0.384028596260697,0.399666096691178,0.112567770243556
1778,20703,"s008","m0",-0.253653723188235,0.0505427305543916,0.403360271147422,-0.202283489378879
1779,20705,"s008","m0",-0.201199455873859,0.065192519414506,0.457465692033352,-0.458170084143124
1780,20721,"s008","m0",-0.17547465798765,0.131469286880954,0.400810889483579,-0.969762037546936
1781,20736,"s008","m0",-0.347749251990266,-0.305092695766146,0.215002814574393,0.032277266059247
1782,20741,"s008","m0",-0.249252683396026,0.0604982357190278,0.355798287599779,-0.335703375060301
1783,20759,"s008","m0",-0.304824429986148,-0.304819128219828,0.300242721616965,0.0294291903237075
1784,20785,"s008","m0",-0.221714504453778,-0.199747262342884,0.512126129432533,-0.226206313960968
1785,20792,"s008","m0",-0.281668741465291,-0.127256651503055,0.303288172436486,0.0907712047004111
1786,20794,"s008","m0",-0.231206502535244,-0.0515928828301061,0.376724791762028,-0.219095340590419
1787,20801,"s008","m0",-0.0473469284433427,0.147336846077224,0.547406695209572,-1.8906745125816
1788,20810,"s008","m0",-0.245043421845755,-0.129886557870475,0.426101976992425,-0.142683972980378
1789,20852,"s008","m0",-0.189152924603189,0.0569700254321678,0.403140815302943,-0.827758065337546
1790,20867,"s008","m0",-0.1510753522489,0.0649462261888055,0.536621301970944,-0.405815548955752
1791,20871,"s008","m0",-0.25329906070754,-0.136432072476478,0.474101287680725,-0.151303102731996
1792,20873,"s008","m0",-0.0800827777470064,0.223257988349677,0.524392223943539,-1.5477867449552
1793,20877,"s008","m0",-0.341871236050333,-0.301312213068379,0.315945323430063,0.119303148147517
1794,20882,"s008","m0",-0.154896276957502,0.158248411239537,0.514475365045328,-0.518581601630705
1795,20891,"s008","m0",-0.20076982877927,0.0371008467110357,0.373013143498838,-0.547033364198591
1796,20904,"s008","m0",-0.16338208394496,0.0589668230589319,0.54118156813728,-0.578373353013772
1797,20908,"s008","m0",-0.257141953724064,-0.122603649781269,0.333474153259707,0.0849907849629077
1798,20909,"s008","m0",-0.152286954346506,0.0211288444028493,0.518427834523933,-0.38169598112074
1799,20941,"s008","m0",-0.195911462619344,-0.0592450617886708,0.50876227900662,-0.381961239583301
1800,20958,"s008","m0",-0.297334060838273,-0.402629133536098,0.434079682028017,-0.247919911502767
1801,20974,"s008","m0",-0.144495336465202,0.0397254492880483,0.501259653109149,-0.608739435369993
1802,20980,"s008","m0",-0.268471377920155,-0.198601076916063,0.356176711905096,-0.116767727348233
1803,21002,"s008","m0",-0.194340836564236,0.0275852072691076,0.486480074588723,-0.294103220145893
1804,21031,"s008","m0",-0.363426156471793,-0.468314035068443,0.113188303314005,0.180779760633493
1805,21058,"s008","m0",-0.230428839900151,-0.394474035078043,0.46918158694327,-0.211941761835959
1806,21060,"s008","m0",-0.187411927853886,0.0141138254809781,0.435802298794298,-0.575037407113185
1807,21065,"s008","m0",-0.121799923963596,0.0753455750244748,0.57782739396528,-0.554052765428314
1808,21070,"s008","m0",-0.282090391598657,-0.165230500763475,0.41449822675199,-0.0861933521671356
1809,21077,"s008","m0",-0.208938736242227,0.0662749164525451,0.398177657855245,-0.265210278338492
1810,21093,"s008","m0",-0.149600599716457,0.000532892031241123,0.524174600047518,-0.896077138216518
1811,21104,"s008","m0",-0.300946555635268,-0.0892902568155911,0.431513666128068,0.00802494384930661
1812,21111,"s008","m0",-0.177990072492832,-0.0415311826833595,0.535081339212925,-0.384381922166053
1813,21117,"s008","m0",-0.257350279231,-0.47002479423609,0.406819580050418,-0.290078055117428
1814,21125,"s008","m0",-0.243600559515958,-0.0581554177629117,0.386150574868252,-0.322440551772709
1815,21142,"s008","m0",-0.285875667193499,-0.3241495628944,0.441275190636809,-0.186569686310449
1816,21144,"s008","m0",-0.24420399537006,-0.105949113180137,0.454883576589936,-0.041955299077487
1817,21147,"s008","m0",-0.090517609628192,0.216611166842159,0.589891026245712,-1.33905147161223
1818,21158,"s008","m0",-0.0973069470973056,0.270140720458409,0.488623091266638,-1.38177665664233
1819,21173,"s008","m0",-0.204086522187504,0.16446191639681,0.455034548085477,-0.0873687380361397
1820,21174,"s008","m0",-0.213276190881399,0.138785162279007,0.521604061807303,-0.436790827915348
1821,21202,"s008","m0",-0.213634188703258,0.362856648896925,0.427617766472768,-0.284119901831712
1822,21203,"s008","m0",-0.249430511503069,-0.172948523762465,0.332625406183169,-0.160434871712388
1823,21204,"s008","m0",-0.242929528579379,-0.0101130355541211,0.515702929911686,-0.287117106600358
1824,21223,"s008","m0",-0.148002227721871,0.11211679858909,0.460784948685107,-0.745331802771153
1825,21240,"s008","m0",-0.279940566385481,-0.46820380169208,0.41855760355461,-0.243653920629365
1826,21269,"s008","m0",-0.2464807980741,0.0590144133240366,0.370470138605491,-0.0964809846463343
1827,21288,"s008","m0",-0.320302682863246,-0.378119476029848,0.337318983621118,0.0186236852249597
1828,21302,"s008","m0",-0.0507103272734618,0.255063317271825,0.523058163127638,-1.81363847685344
1829,21306,"s008","m0",-0.23095387637022,0.102846326748979,0.494630548339944,-0.273657767107723
1830,21307,"s008","m0",-0.247821569443048,-0.180329378147137,0.196449131727621,-0.749606969758515
1831,21324,"s008","m0",-0.269613357207782,-0.127104694015279,0.47568179097318,-0.105544492491074
1832,21336,"s008","m0",-0.237129508886445,-0.0274502168391095,0.420797466019644,-0.309068372524484
1833,21337,"s008","m0",-0.346862676742304,-0.134902296628502,0.366397428963516,0.131230601931441
1834,21340,"s008","m0",-0.342687896711026,-0.260656760431707,0.292467382955433,0.170493904338302
1835,21346,"s008","m0",-0.175700047868642,0.0861982570385816,0.444519739626368,-0.42702653464507
1836,21383,"s008","m0",-0.142956279275142,0.0402871999717645,0.490997989969059,-1.09411348919396
1837,21391,"s008","m0",-0.222442176031221,0.0836255884774396,0.401956970760492,-0.379084571929651
1838,21392,"s008","m0",-0.258075707494419,-0.0182131616882986,0.327096675461539,-0.413955694125808
1839,21401,"s008","m0",-0.201181125462687,0.202716283094249,0.467721534628084,-0.442964784758819
1840,21444,"s008","m0",-0.179333911536226,-0.137898434267805,0.496729047854538,-0.596631895726916
1841,21462,"s008","m0",-0.114451980067951,0.262560584332337,0.547714807299479,-1.09727818638443
1842,21521,"s008","m0",-0.28049831259362,-0.00795374329266199,0.424470221518638,-0.0772733161945684
1843,21522,"s008","m0",-0.0947627000424634,0.0531289739721922,0.663539869850095,-1.24892605524082
1844,21524,"s008","m0",-0.287591340007621,-0.0682054593531729,0.313221974930969,-0.295193721108209
1845,21544,"s008","m0",-0.194644220312443,0.115570157187461,0.415503480594006,-0.604070637284454
1846,21557,"s008","m0",-0.275750048086382,-0.151992667470675,0.356942839438339,0.0200267958645735
1847,21560,"s008","m0",-0.119590204681601,0.118823167989465,0.55354044960223,-0.468106622758469
1848,21603,"s008","m0",-0.14292213061497,0.194036098593267,0.520990076653355,-0.337322120794655
1849,21608,"s008","m0",-0.242534209313586,0.0732857859447609,0.463660049803994,-0.27005445090749
1850,21619,"s008","m0",-0.292305035923208,-0.0315988955167127,0.345045710574372,0.0981691928503123
1851,21629,"s008","m0",-0.307352342971541,-0.144654408634488,0.364880191528339,-0.0117774275604544
1852,21637,"s008","m0",-0.326371275399559,-0.147786811743943,0.437272898033511,0.404924584117068
1853,21645,"s008","m0",-0.283319290435915,-0.166873041848648,0.401465818805075,-0.305700169639776
1854,21670,"s008","m0",-0.173302085163468,0.01543638194974,0.506425020758526,-0.800849255580414
1855,21671,"s008","m0",-0.281714509182867,-0.225999393832662,0.302578065878174,-0.0373373621821252
1856,21672,"s008","m0",-0.221290828391205,0.0871788489025393,0.53501512546625,0.0472080057939909
1857,21675,"s008","m0",-0.261721789431685,-0.0919151334436761,0.280371992247136,-0.337452131859359
1858,21686,"s008","m0",-0.138729661168503,0.191352500694732,0.526253700854307,-0.76734000608557
1859,21691,"s008","m0",-0.246127999435364,0.00435598221806618,0.436072822351481,-0.18686129292791
1860,21697,"s008","m0",-0.188908836444198,0.156811160514023,0.355547768118212,-0.477124290595557
1861,21701,"s008","m0",-0.130359739675794,0.00842701415361873,0.545431559463875,-0.638375897567441
1862,21713,"s008","m0",-0.245488351346032,-0.126452015731236,0.413610745813582,-0.241101951466232
1863,21725,"s008","m0",-0.0758924180257011,0.147297239859637,0.640044683909234,-1.07447056002636
1864,21728,"s008","m0",-0.255044249132359,-0.17465010619397,0.447362223743466,-0.062730526279612
1865,21732,"s008","m0",-0.271432257648464,-0.129621343695566,0.379951018444943,-0.437533685340689
1866,21772,"s008","m0",-0.140774981952822,0.215098967690461,0.546084629489268,-0.787134585483886
1867,21782,"s008","m0",-0.258063179054641,-0.00688239298708886,0.356479683445474,-0.127099457676145
1868,21784,"s008","m0",-0.349855125196769,-0.432694563827024,0.212554025917105,-0.0216187336643102
