"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1577,18528,"s026","m0",-0.0274419512953743,0.162010040495585,0.901909545269413,-1.96230199778713
1578,18539,"s026","m0",-0.0573642217919064,0.158126552617906,0.906388962364811,-1.75356290718714
1579,18563,"s026","m0",-0.0750996772848491,0.132055202314956,0.866556425152692,-1.2299501386409
1580,18569,"s026","m0",-0.107641114684586,0.2332730827065,0.910589648866942,-0.911877947099984
1581,18576,"s026","m0",-0.105247425748303,0.311211456437577,0.831477471781856,-0.901381297863272
1582,18578,"s026","m0",-0.00433859240177388,0.148380580597651,0.9656493598602,-2.36246898731158
1583,18600,"s026","m0",-0.0129531279544016,0.399601808976436,0.969451833645525,-1.74349612494447
1584,18604,"s026","m0",-0.126999134282655,-0.023937070729783,0.82981688767672,-0.839741426556744
1585,18612,"s026","m0",-0.110179766035259,0.181564066196815,0.869409861949195,-0.737437764287044
1586,18625,"s026","m0",-0.0315654573073514,0.154038610384387,0.81478780973427,-2.27919757985752
1587,18629,"s026","m0",-0.0678321287388076,0.0636516351957675,0.977983737286327,-0.889725445955868
1588,18630,"s026","m0",-0.0683345664768615,0.0909235973580698,0.871001380013663,-1.33018406622896
1589,18632,"s026","m0",0.0153891825140807,0.436023823066707,1.04798032975777,-1.60548464254195
1590,18635,"s026","m0",-0.00409691794952397,0.405543671127514,0.967713038071551,-1.30017064196516
1591,18642,"s026","m0",-0.0178813593583609,0.213530245052691,0.984051064993166,-2.13558590508174
1592,18645,"s026","m0",-0.0948333712621736,0.123102801249603,0.889897306763211,-0.886415869276692
1593,18679,"s026","m0",-0.08217310000007,0.183673072098297,0.88866159959575,-1.25258700298064
1594,18681,"s026","m0",0.00708638897711529,0.349845903778808,0.92607913082265,-1.69815706333529
1595,18692,"s026","m0",0.00102223593007524,0.428024674129,0.981562892312335,-1.94350080324948
1596,18693,"s026","m0",0.0281000441868928,0.228866100050657,0.999471715046414,-2.29666950192079
1597,18706,"s026","m0",-0.113507436733602,0.123473040705721,0.828405632411652,-0.677522178780725
1598,18708,"s026","m0",-0.011809403523514,0.27290271586418,0.914179332091147,-1.74190556197477
1599,18725,"s026","m0",-0.0267799068250044,0.288354946124104,0.842938868168543,-1.43578273476876
1600,18728,"s026","m0",-0.0358974112040419,0.239996633236069,0.952560018799242,-1.59925520156496
1601,18729,"s026","m0",-0.0667524185882748,0.152168992319682,0.870165440220732,-1.24821221960813
1602,18744,"s026","m0",0.0341766962349425,0.356185816747754,0.981806163704215,-3.16663428217743
1603,18756,"s026","m0",-0.0198001698388199,0.285325796152208,0.975692258601747,-1.51891795366185
1604,18777,"s026","m0",-0.0472730050301986,0.214293333125201,0.891268185666765,-1.95824202858924
1605,18795,"s026","m0",-0.121278564010047,0.222884937923589,0.877581531052736,-0.611879566878575
1606,18807,"s026","m0",0.016565816166015,0.455286696459494,1.03600907682389,-1.86876831282184
1607,18810,"s026","m0",-0.0506047153635938,0.13151703088038,0.884580607883612,-1.48452137307488
1608,18817,"s026","m0",-0.0673955958938052,0.212516792982485,0.87462291954445,-1.66239596780732
1609,18822,"s026","m0",-0.041484294249234,0.188640040071332,0.887527948341129,-1.5560833191736
1610,18823,"s026","m0",0.0502690919591256,0.431419729445773,0.967428807474915,-2.74902428735725
1611,18829,"s026","m0",-0.0889479791486011,0.054966855737815,0.876581893841487,-1.29416404986156
1612,18834,"s026","m0",-0.0682640278216885,0.191443875547822,0.914977879504397,-1.12957437518534
1613,18836,"s026","m0",-0.0616588076909438,0.120108985688153,0.897092053823315,-1.21118320859718
1614,18842,"s026","m0",-0.105525475330484,0.062254349874197,0.827853285814602,-1.23186140393193
1615,18844,"s026","m0",-0.114155584156467,0.148198506469064,0.79759117066609,-1.09299192004788
1616,18888,"s026","m0",-0.100873306755125,0.000106981146286213,0.821187426822388,-1.52767518672957
1617,18889,"s026","m0",0.0255575428519887,0.339181887794456,0.940698009118702,-2.59824651053431
1618,18908,"s026","m0",-0.0734105032119496,0.0432583329853987,0.872166530774262,-1.46608666765658
1619,18911,"s026","m0",0.0216985708959428,0.252489820848153,0.979598626624416,-2.12564565662642
1620,18914,"s026","m0",0.00797322544818256,0.246668008988898,0.952458225175017,-2.1035574220059
1621,18928,"s026","m0",-0.0317439764313073,0.288845863102412,0.933727121320956,-1.92332733796741
1622,18933,"s026","m0",-0.0695519798275883,0.198348193767036,0.890263444244206,-1.61400214066227
1623,18949,"s026","m0",-0.045153176835907,0.326145594910539,0.846855515132869,-2.11556291945287
1624,18950,"s026","m0",-0.0499252457706173,0.274024477349868,0.944921721692833,-0.941575827282708
1625,18955,"s026","m0",-0.142904965969039,-0.0263744033542491,0.860812476999309,-0.614137676186337
1626,18970,"s026","m0",-0.147082766081331,-0.0294180455209196,0.800621137039073,-1.33116000222277
1627,18974,"s026","m0",-0.00885302151625779,0.226984657650782,0.962423827180181,-1.87504874771016
1628,18976,"s026","m0",0.00344574795632195,0.446457318887714,0.877079932798309,-2.16253580003413
1629,18989,"s026","m0",-0.0260998804014668,0.233331790775744,0.968018036459368,-1.74782680756263
1630,18998,"s026","m0",0.00879650726941314,0.383186078225204,1.02478231315365,-2.17688992744773
1631,19025,"s026","m0",-0.0212796339003105,0.230120709147833,0.889370598744224,-1.83512753759367
1632,19033,"s026","m0",0.0114552291206768,0.253303908379101,0.912826727588802,-2.28377351259717
1633,19034,"s026","m0",-0.123088793197714,-0.0303013496060871,0.879973793381044,-0.485343184087523
1634,19068,"s026","m0",-0.00478621274872664,0.300726532218304,0.958229680374033,-1.88245924173482
1635,19085,"s026","m0",-0.0633041867413707,0.13506229222743,0.88185774466893,-1.45671667735364
1636,19097,"s026","m0",-0.142554898688052,-0.0261392282544753,0.83831125631984,-0.719977172481388
1637,19098,"s026","m0",0.0727233009010368,0.454197428125477,1.04583551444158,-1.53316780543384
1638,19114,"s026","m0",-0.131886328998801,0.143244740468445,0.828563549568783,-0.429826455444911
1639,19131,"s026","m0",-0.159917024751476,0.130592573687551,0.821116876975373,-0.690435597202034
1640,19140,"s026","m0",-0.143605813553228,0.0887913360633427,0.847074352704662,-1.25426935294979
1641,19178,"s026","m0",-0.0581506655653188,0.163179589264047,0.891782836892614,-1.33440210819167
1642,19199,"s026","m0",-0.0679176220294733,0.2103411030934,0.891111837671369,-1.42318704816521
1643,19200,"s026","m0",-0.0147957630958322,0.381727492678883,0.951522762635813,-1.76632741327634
1644,19240,"s026","m0",-0.0176567187866587,0.419702477366801,0.945670987645111,-1.70413260530244
1645,19251,"s026","m0",-0.0600760822789037,0.346819779493197,0.972525071952931,-1.07463815286401
1646,19275,"s026","m0",0.0122571839919,0.34129065549523,0.998676507523855,-1.53350856938126
1647,19278,"s026","m0",-0.0700766128852314,0.15872344190054,0.893137675476187,-1.3987850173575
1648,19310,"s026","m0",-0.0683921834631675,0.186057759755985,0.899309119766118,-1.51433395236661
1649,19321,"s026","m0",-0.0575807103569248,0.0533486938962163,0.915519337335879,-1.81437679662786
1650,19388,"s026","m0",-0.0586853908877993,0.108879080449958,0.907450237968365,-1.73851279290276
1651,19389,"s026","m0",-0.135283054095861,-0.138508191313169,0.860339737625731,-0.458755195962246
1652,19395,"s026","m0",-0.0792296597487206,0.151794067071743,0.918412339595611,-0.802317804968622
1653,19449,"s026","m0",-0.0354977687341431,0.283312461144564,0.912257915699021,-1.45027997105885
1654,19468,"s026","m0",-0.077901445119075,0.168551587342758,0.852095507809131,-1.01628508166523
1655,19474,"s026","m0",-0.0198788535135353,0.45525887596064,0.923425292192036,-1.82640196690149
1656,19480,"s026","m0",-0.0641565007305215,0.108534211494358,0.901862400871364,-0.993273055594275
1657,19482,"s026","m0",-0.0231919898271477,0.257750872852537,0.984656177255798,-1.5101631147634
1658,19489,"s026","m0",-0.0299527872891443,0.166804065877698,0.9158078395727,-3.41741559096314
1659,19496,"s026","m0",-0.0966418617125369,0.0932428580367294,0.826403306214318,-1.04654521113011
1660,19498,"s026","m0",-0.079289591134962,0.107985159798272,0.948884059623093,-1.65213066902495
1661,19506,"s026","m0",-0.0759519137741254,0.172702417045137,0.85144257649691,-1.84046041213216
1662,19519,"s026","m0",0.00349813392686015,0.293313410169764,0.917650645585669,-2.14781239584532
1663,19523,"s026","m0",-0.0762864619689498,0.13866998831511,0.93327833228492,-1.1732137162542
1664,19528,"s026","m0",-0.0982232453357845,0.111348577580136,0.896628688033824,-0.642016725311647
1665,19551,"s026","m0",0.0182083190228341,0.397509351800694,0.933200078829147,-2.57577537944596
1666,19565,"s026","m0",-0.0189673413492146,0.284353661453979,0.900918681832516,-1.16433735770462
1667,19569,"s026","m0",-0.0251696725895452,0.335730081168374,0.893658795118812,-1.28302814743464
1668,19601,"s026","m0",-0.0633482930245724,0.214578613151794,0.8998083238984,-1.35976875320347
1669,19609,"s026","m0",0.0109853742526402,0.274685043834646,0.9155956490093,-2.27370041816317
1670,19639,"s026","m0",0.0434354158331353,0.322118628898041,1.00576039679676,-2.34950990895977
1671,19654,"s026","m0",-0.0664103860311485,0.3135438890109,0.899897356753002,-1.0729697771095
1672,19660,"s026","m0",-0.119124278563303,-0.00278155287998756,0.759751683030679,-1.47447276196624
1673,19690,"s026","m0",0.0569962261865835,0.255199065063071,0.984402544628812,-2.88009385962172
1674,19692,"s026","m0",-0.0697511692796094,0.271173570690672,0.955840404419535,-0.748606909244117
1675,19694,"s026","m0",-0.0488867962814351,0.0973691229210283,0.870451109365285,-1.6396171306249
1676,19721,"s026","m0",-0.00976815109800364,0.211962648961435,0.894742932814387,-1.76794409125131
1677,19727,"s026","m0",-0.00217608388472753,0.320858121800668,0.933499706966301,-2.31966000559516
1678,19739,"s026","m0",-0.0385426702441175,0.147477902691206,0.872560861346475,-2.24365830868385
1679,19742,"s026","m0",-0.0613792758207328,0.268676910220455,0.919678920024842,-1.06524589028377
1680,19753,"s026","m0",-0.072787122993842,0.114247723936505,0.842482292026789,-1.06135435408421
1681,19765,"s026","m0",-0.0726064381798456,0.0372270540516126,0.896382291085325,-0.957931391410051
1682,19769,"s026","m0",0.0080933395301828,0.283265718104939,0.973420125816949,-2.31953366417983
1683,19820,"s026","m0",-0.0812669804614772,0.0353274993222586,0.819268718206367,-1.35270452047555
1684,19829,"s026","m0",-0.0259438265592973,0.177233607334917,0.972048667483128,-1.90090633643343
1685,19832,"s026","m0",-0.00278283461252636,0.245082990295695,0.98794512393207,-1.83608590326338
1686,19835,"s026","m0",-0.0855746825515225,0.178395558203056,0.941477289396333,-1.0635772454565
1687,19843,"s026","m0",-0.0571643626640573,0.0947787391644582,0.934651049616321,-1.61613950970293
1688,19850,"s026","m0",-0.0723536828854931,0.205540806373383,0.941739830762345,-0.996517872177623
1689,19867,"s026","m0",-0.10946694086923,-0.0759780667786778,0.832746847743493,-1.36363894360037
1690,19873,"s026","m0",-0.0721182057377716,0.18805129753544,0.868020207909488,-1.42145499701553
1691,19900,"s026","m0",-0.010008536409387,0.280154501793938,0.973154513083747,-2.44218987162065
1692,19909,"s026","m0",0.0119751592127394,0.31823543580839,0.881479395644988,-2.74135332884102
1693,19926,"s026","m0",0.00697231914782266,0.286993594821251,1.00863133011882,-1.83227889141221
1694,19940,"s026","m0",0.0189935855142929,0.336886883493737,1.08427449000776,-2.60237270764726
1695,19943,"s026","m0",0.0468421052119775,0.291196056128658,0.984659975413177,-2.23513430307226
1696,19947,"s026","m0",-0.12382234306563,0.0289850941136072,0.893708322447789,-1.03986009220262
1697,19967,"s026","m0",-0.0141333290704477,0.400207424319586,0.969501540465007,-1.63994322016003
1698,19995,"s026","m0",0.056959437530602,0.327124699209696,1.02322538934822,-1.80893301396342
1699,20008,"s026","m0",-0.0670224186567163,0.330943564922866,0.889162759073403,-1.21917973740975
1700,20021,"s026","m0",0.0104296521107295,0.368998432314655,1.02522561920261,-1.99399383524003
1701,20027,"s026","m0",-0.032998146691245,0.296153285337535,1.01228710144433,-1.38760395353019
1702,20030,"s026","m0",0.0100378535379885,0.366384694439384,0.98395944300534,-2.43551793148937
1703,20037,"s026","m0",-0.0316956818903222,0.204048855928969,0.981329565706782,-2.23908308846686
1704,20039,"s026","m0",-0.0185225548755541,0.176974764969452,0.963727272040696,-3.06441080550633
1705,20040,"s026","m0",-0.0233473598344843,0.209217759113807,0.946647739776718,-1.96963906882695
1706,20046,"s026","m0",0.0227605465165804,0.351155777030536,1.00209826899344,-1.48860810545437
1707,20047,"s026","m0",-0.0399697761654443,0.196092906931483,0.942274486547306,-1.39751833477425
1708,20063,"s026","m0",-0.0906236531279554,0.0458539051552066,0.840162403713425,-0.712472896679026
1709,20089,"s026","m0",-0.0253348873705976,0.389630365272544,0.915445567278842,-1.30538932018933
1710,20104,"s026","m0",-0.116549657800653,0.283055085823849,0.922781282136889,-1.07613989268896
1711,20121,"s026","m0",-0.039164632272369,0.242425308804532,0.891537228509397,-1.41042581680033
1712,20140,"s026","m0",-0.007170486087708,0.288943240126569,0.994720186435638,-2.30412244864833
1713,20157,"s026","m0",-0.0460065311823437,0.291353198104562,0.868218030891496,-1.76689953002396
1714,20159,"s026","m0",0.0245651049967744,0.323260475510367,0.926997567922799,-2.64418532196375
1715,20172,"s026","m0",-0.0623463319419958,0.210004108472196,0.900165674078564,-1.33381057176937
1716,20181,"s026","m0",0.0135873622937928,0.409563245139347,0.914715220502524,-1.92888865559299
1717,20182,"s026","m0",-0.00468854021351623,0.320899745795414,0.954194207285297,-2.0102781738093
1718,20187,"s026","m0",-0.0655795698855475,0.174312667521217,0.888430009264627,-1.0404976151674
1719,20189,"s026","m0",-0.0262195135708676,0.297180302796254,0.923024558252654,-2.00294798065569
1720,20205,"s026","m0",-0.127324073405048,0.0738133497195097,0.837808156942334,-0.750082801288273
1721,20222,"s026","m0",-0.000354702768750461,0.349626481969461,1.01497822474593,-1.38654367743079
1722,20237,"s026","m0",-0.102835773842647,-0.0547187172854192,0.805936124501706,-0.97426929718732
1723,20245,"s026","m0",-0.089355582636232,0.113309584554386,0.940521982853936,-1.55730685492304
1724,20265,"s026","m0",-0.100670209035125,0.297267455257197,0.869196088845341,-1.34343259994946
1725,20285,"s026","m0",-0.13243781842491,0.163891078076845,0.856029733636467,-0.998061734305741
1726,20326,"s026","m0",-0.0695453246936518,0.0917264922909778,0.931132645784499,-1.45948036712023
1727,20333,"s026","m0",-0.120943334145048,0.0193592492356141,0.861129248593969,-1.09050062980166
1728,20363,"s026","m0",-0.0410878668906004,0.275755327610805,0.86582813165325,-1.87672857352854
1729,20371,"s026","m0",-0.143085469301625,0.0302197676472897,0.882506694278668,-0.317873958067215
1730,20405,"s026","m0",-0.0241782700382166,0.330283878919424,0.855290580030863,-2.91156329607918
1731,20421,"s026","m0",0.0447844451830417,0.315540625603456,1.02087186091682,-1.61225536151066
1732,20426,"s026","m0",-0.0834626325155398,0.143198622703106,0.824083562454203,-1.37569781548132
1733,20436,"s026","m0",-0.0537195611477497,0.328843396842421,0.850178460472497,-1.77934054883928
1734,20444,"s026","m0",-0.0146867289617317,0.114347709234068,0.962933682170314,-1.94786858886835
1735,20449,"s026","m0",-0.0589334272161725,0.0815897233835761,0.918847267660405,-1.1915927172674
1736,20466,"s026","m0",-0.0149441529875614,0.363801789564519,0.968770052505758,-2.29637482660884
1737,20468,"s026","m0",-0.115816435580071,0.217438056547599,0.845176714494869,-1.26443879381758
1738,20486,"s026","m0",-0.0112842464611147,0.116591432826723,0.910003691360411,-2.47783196236571
1739,20508,"s026","m0",-0.0179292604852867,0.210241954185823,0.909234615509817,-2.20983264939234
1740,20514,"s026","m0",-0.0460343038937787,0.369540146394936,0.901520563861247,-1.57537259270813
1741,20532,"s026","m0",-0.0271647241267414,0.358481606826259,0.927997299187588,-1.35059632697998
1742,20542,"s026","m0",0.0367521458126633,0.321701407726089,1.03972703133074,-3.12037254279621
1743,20562,"s026","m0",-0.0138133111852729,0.107199118334863,0.964924831496527,-2.15947367309109
1744,20576,"s026","m0",-0.00552492856152615,0.327367617596587,1.00414581205195,-1.72595591978444
1745,20579,"s026","m0",-0.109768705368783,-0.00974813723391687,0.77279634168157,-1.34168017406251
1746,20584,"s026","m0",0.0276247313040156,0.366595122410477,0.994942960012296,-2.0894369034544
1747,20597,"s026","m0",0.0393912961085169,0.428108488072019,0.972659392631972,-2.4050665692254
1748,20603,"s026","m0",-0.0111139931595177,0.394667112632715,0.935942747460509,-1.59868576868305
1749,20657,"s026","m0",-0.0209232331149699,0.373645560030767,0.965107102057389,-2.1473338413799
1750,20658,"s026","m0",-0.0759147555808041,-0.0211189100136341,0.895840838792738,-1.14589910945469
1751,20661,"s026","m0",-0.0103396161667957,0.101541124858079,0.906662215552123,-2.19973424858766
1752,20666,"s026","m0",-0.0313662939674503,0.296644990532146,0.943121298667541,-1.76680581534638
1753,20687,"s026","m0",0.00342131305218792,0.363897400103944,0.917605712301668,-2.82331235528812
1754,20697,"s026","m0",-0.0989034899906533,0.145132820300108,0.910291835545691,-1.14452569504487
1755,20700,"s026","m0",-0.0327629895932891,0.328589664627492,0.864193386410948,-2.46377925958425
1756,20716,"s026","m0",-0.0379171478192444,0.366312088698965,0.882243680294187,-1.36961894630515
1757,20718,"s026","m0",-0.0205629124305371,0.348131860694548,0.936159376337917,-2.00433217966979
1758,20730,"s026","m0",-0.105885904059632,0.20278214958885,0.84256540685344,-0.551117833857783
1759,20731,"s026","m0",-0.0352069628349747,0.200251688012796,0.864099577593215,-1.67641327634402
1760,20738,"s026","m0",-0.0544782874765177,0.0991091066105795,0.859719933883641,-1.95266563026163
1761,20748,"s026","m0",-0.0540330322693049,0.344325543657318,0.89383315361491,-1.66596661773161
1762,20763,"s026","m0",-0.0514513018923655,0.203082790736635,0.874274925280821,-1.41751161767462
1763,20769,"s026","m0",-0.0566537448990391,0.189347587023168,0.939215639496012,-1.44719526423839
1764,20809,"s026","m0",-0.154730107319092,-0.105799369053392,0.896859746699143,-0.184048211834846
1765,20811,"s026","m0",-0.0437370572154458,0.229640685725374,0.909221374080517,-1.60281965059337
1766,20812,"s026","m0",-0.0445683638425496,0.208426895117404,0.854704060199106,-1.4921762342538
1767,20819,"s026","m0",-0.102780023211644,-0.0340683311894765,0.913561646674774,-1.26565212352712
1768,20821,"s026","m0",-0.0755317881205158,-0.068428139506381,0.885959726833951,-0.892416962998238
1769,20823,"s026","m0",-0.0305289745093586,0.301250340530916,0.942241515728478,-1.87437230485555
1770,20840,"s026","m0",-0.158444574332964,-0.194212664457174,0.757900504370826,-0.900647232457088
1771,20858,"s026","m0",-0.00538630488453466,0.219469240761976,0.986172185762217,-1.86771290019784
1772,20862,"s026","m0",-0.09087912557051,-0.0665239828187358,0.833031455419453,-0.952106654132421
1773,20895,"s026","m0",-0.0471341338222442,0.329054935647007,0.910372472287696,-1.51371009454568
1774,20900,"s026","m0",-0.058088777857611,0.0915469889959282,0.886493184126898,-1.35108309998237
1775,20903,"s026","m0",-0.0393939776801974,0.0437551765410882,0.955987622685473,-2.19932566054473
1776,20912,"s026","m0",-0.0786564474744758,0.0184009528810975,0.872582846227382,-1.75315606136128
1777,20915,"s026","m0",-0.192154400769375,0.0667952560891973,0.801483347809913,-0.350107603849881
1778,20940,"s026","m0",-0.0630281173194629,0.171945799035705,0.935935575836436,-1.12676560246923
1779,20958,"s026","m0",-0.10578132298886,0.0491131432949646,0.870010418067279,-0.800882378327513
1780,20987,"s026","m0",-0.0301886333786129,0.360815834875065,0.939352760015964,-1.27961980783241
1781,20988,"s026","m0",-0.0308826177795615,0.286809628711425,0.962301796146377,-2.22300123391608
1782,20989,"s026","m0",0.000589407784596974,0.276787567610147,0.956218971718587,-1.84392847018988
1783,21026,"s026","m0",-0.0350897354287795,0.246942292850064,0.847758552120479,-2.16448906042434
1784,21032,"s026","m0",-0.0410522279436249,0.0342985133610239,0.865551699445563,-1.67599656065103
1785,21034,"s026","m0",-0.0181342016942689,0.433812923963053,0.939527700871527,-1.30060200036106
1786,21053,"s026","m0",-0.0264302860577773,0.160453103552637,0.948907761246275,-1.86971838021061
1787,21075,"s026","m0",-0.144853043290381,0.100805192403611,0.778032272943324,-1.00273729763535
1788,21082,"s026","m0",-0.0214944546958688,0.10010204104037,1.00129901183476,-1.61609092679134
1789,21090,"s026","m0",-0.0564138631707359,0.362110882498153,0.931672660372228,-1.06557787638214
1790,21097,"s026","m0",-0.111334909251556,0.127447655100356,0.827027211748294,-0.907665717805186
1791,21113,"s026","m0",-0.0517580288809539,0.35171503204867,0.941555408458,-1.37638754848673
1792,21118,"s026","m0",-0.0245956676894185,-0.0103311564268756,0.872270401023328,-1.64519916483433
1793,21122,"s026","m0",-0.0320539573933475,0.207284510399048,0.935831627322997,-1.81120480572313
1794,21126,"s026","m0",-0.079765498363524,0.127773391717233,0.853472463575641,-1.98767310235407
1795,21133,"s026","m0",-0.0188750688689875,0.249607072357156,0.957538997194312,-2.05053787181268
1796,21144,"s026","m0",-0.0816504819204843,0.174255391815752,0.906471382652805,-1.00672525142739
1797,21151,"s026","m0",-0.0695230648954357,0.100288955418219,0.912061684651243,-0.858609803799694
1798,21164,"s026","m0",-0.0510990911003614,0.26713744447077,0.939364305176306,-1.41408645131016
1799,21179,"s026","m0",0.0418897550333575,0.345067521316314,0.944612598176519,-2.73127224581708
1800,21192,"s026","m0",-0.0310794742328333,0.150186261961368,0.96460952308152,-1.40182346272993
1801,21213,"s026","m0",-0.0337055960784938,0.339551868151426,0.959541447408459,-1.74943848959856
1802,21236,"s026","m0",-0.110255807114825,0.132084268559523,0.899186111469699,-1.05494950262084
1803,21237,"s026","m0",0.00145431930543305,0.318283103404371,0.986351491288626,-2.02996862237967
1804,21240,"s026","m0",-0.110629244594094,0.188292214963983,0.740544616078724,-1.42894301325453
1805,21242,"s026","m0",-0.0787965552424796,0.367624795710337,0.849377347026541,-1.84981134389176
1806,21246,"s026","m0",-0.0480456054362729,0.122357182050193,0.994839263741733,-1.42301751181638
1807,21285,"s026","m0",-0.0576495956372651,0.149377348226067,1.01818488624925,-1.3223653403968
1808,21292,"s026","m0",-0.051882121031972,0.275842749214046,0.910682721644894,-1.21950084845379
1809,21293,"s026","m0",-0.0297462343197616,0.1865236978689,0.901419330629743,-1.76038562864743
1810,21297,"s026","m0",-0.0444961952069196,0.322622308653737,0.913893483644056,-1.19026314987876
1811,21331,"s026","m0",-0.0054598909416734,0.233350740104111,0.982235107842157,-2.05607640431338
1812,21337,"s026","m0",-0.133617870961984,0.0923532595462759,0.822526195685108,-0.742003313820989
1813,21348,"s026","m0",-0.0664467159309133,0.207666558109026,0.947113744345599,-1.21992156147859
1814,21351,"s026","m0",-0.00784200447839552,0.524007890300302,0.94234375291128,-1.69635410128482
1815,21354,"s026","m0",-0.141784273670219,0.270728202970059,0.84237992292289,-0.841150080737828
1816,21358,"s026","m0",-0.118528899578719,0.162617324918322,0.840866943533369,-1.0345211934034
1817,21364,"s026","m0",-0.0204232346679457,0.300393031726015,0.937326957918595,-1.68136370747675
1818,21367,"s026","m0",-0.0604116205874502,0.330265041600016,0.892006054575437,-1.78169417990668
1819,21377,"s026","m0",-0.115174406819684,0.143144911144006,0.824108956981596,-0.86732183045197
1820,21392,"s026","m0",-0.0107881601569621,0.372680629786758,0.877159333343054,-1.74065096334885
1821,21418,"s026","m0",-0.124439147804525,0.033816334065694,0.864201095566655,-1.24832232199984
1822,21435,"s026","m0",-0.0134774582924157,0.35341751935326,0.924584560140127,-3.20245941523823
1823,21438,"s026","m0",-0.115478366342764,0.181727131258695,0.729721674979249,-1.55702458710908
1824,21439,"s026","m0",-0.139873061849124,0.0267917720953945,0.841542025449821,-0.630282312655964
1825,21459,"s026","m0",-0.121112860962496,0.0177242102531802,0.907191935747392,-1.01254901912128
1826,21465,"s026","m0",-0.0566136766392314,0.259059485150776,0.891950083805654,-1.81498598385554
1827,21466,"s026","m0",-0.0327639100059779,0.412995704087299,0.918346306239757,-1.52733626674232
1828,21487,"s026","m0",-0.103099605766909,0.225969062894891,0.887948170923243,-0.764833845776276
1829,21505,"s026","m0",-0.0392181366816967,0.41563108984134,0.898436361726576,-1.25238894755609
1830,21508,"s026","m0",-0.0456334148836864,0.207528779375539,0.940155492179323,-1.53702900747679
1831,21525,"s026","m0",-0.0959707801211256,0.299246286389253,0.806025661635961,-1.35676594157367
1832,21542,"s026","m0",-0.0379076836520696,0.417032245140474,0.978359507954173,-1.84272349353457
1833,21561,"s026","m0",-0.0697272633964535,0.125205216425273,0.870920389767822,-1.23857780682216
1834,21590,"s026","m0",-0.0365586548442559,0.206939681003032,0.898749924286171,-2.14227282694412
1835,21603,"s026","m0",-0.0847487301276913,0.026351694773656,0.913729353450152,-1.43870817580914
1836,21615,"s026","m0",-0.0340066354187356,0.322113896434328,0.956605551769358,-1.05880155014702
1837,21625,"s026","m0",-0.0284050074013377,0.177551089162864,0.986296071751287,-1.44853813243905
1838,21649,"s026","m0",-0.144737683699674,-0.157104376890707,0.759947856458612,-1.28929006510991
1839,21650,"s026","m0",-0.119786330566295,-0.0303714690431264,0.873484883848255,-1.24998819251302
1840,21652,"s026","m0",-0.0584473265352409,0.170741937947535,0.815888282931193,-1.30983033809195
1841,21668,"s026","m0",-0.00185186296975933,0.260989908948702,1.04498423335629,-1.59066705398798
1842,21684,"s026","m0",-0.061330137700253,0.273316877097106,0.955929265737609,-1.06349916813306
1843,21686,"s026","m0",0.0106789645215923,0.40521293994094,0.969325227391199,-1.96717437782185
1844,21693,"s026","m0",-0.109609675547293,0.190617407759647,0.820425171379085,-1.484995186258
1845,21706,"s026","m0",-0.125222095328695,0.0601262754296025,0.859147778312642,-1.01334762395717
1846,21711,"s026","m0",-0.0530843409825159,0.236901902224095,0.905287547133158,-1.49938322276236
1847,21715,"s026","m0",0.0647706707186491,0.31157283974458,0.958986035252613,-2.71109911122318
1848,21726,"s026","m0",-0.125890055452357,0.194394983845707,0.830894611403866,-0.869167009169916
1849,21731,"s026","m0",-0.0931368163319639,-0.132295585337906,0.902114164911772,-1.40780561339071
1850,21743,"s026","m0",-0.0717204154774076,0.104442136611418,0.92866450422883,-1.4902920474801
1851,21751,"s026","m0",0.0087177513647705,0.40212882313418,0.933498715058182,-1.77793281012109
1852,21759,"s026","m0",-0.0540247155340176,0.260805101791068,0.837008636339746,-1.8046838820437
1853,21761,"s026","m0",-0.0790970727548478,0.20242929620692,0.913815506533144,-0.868445869029009
1854,21765,"s026","m0",-0.125803126040799,0.0836403187925608,0.954011718915512,-0.41929226828101
1855,21791,"s026","m0",0.0243233214654963,0.356865536644988,0.976423907969654,-2.77420581739493
1856,21850,"s026","m0",-0.115371187042936,0.0174578585366853,0.877376954532608,-0.712554991360039
1857,21863,"s026","m0",-0.0845416315517658,0.170581843543544,0.876957911582919,-0.695635227141136
1858,21869,"s026","m0",-0.0847696499001535,0.06735280647296,0.867510745512586,-1.03209351163887
1859,21870,"s026","m0",-0.0165666181385421,0.283630826944765,0.933081430655902,-1.96559014938056
1860,21880,"s026","m0",-0.0313794214970018,0.231956397912431,0.844423567694103,-1.8061942908224
1861,21884,"s026","m0",0.000436674036524089,0.355429036970948,0.926042641176441,-2.77094693370608
1862,21897,"s026","m0",-0.0792674509069967,0.479437668445107,0.866555801973652,-1.25641891274952
1863,21918,"s026","m0",0.0354019401846804,0.392118783279013,0.994019764895142,-2.27518462599934
1864,21919,"s026","m0",-0.0242825700660642,0.35895608882207,0.935048047683568,-0.829869505662678
1865,21926,"s026","m0",-0.0561967020072619,0.263574343336455,0.905757381751249,-1.19734080469455
1866,21940,"s026","m0",-0.173239384007381,-0.088561692354748,0.739438252949304,-1.16685380015984
1867,21955,"s026","m0",-0.0698510700134272,0.142391130307701,0.935252576842248,-1.09473501317502
1868,21966,"s026","m0",-0.08788227229101,0.183056603885211,0.893683497906913,-0.98238527009779
