"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1583,19189,"s002","m0",-0.00269394309906754,-1.14221817667295,0.410560480850658,-2.11513604175603
1584,19192,"s002","m0",-0.0356914584310493,-1.30534355725162,0.384490012006413,-1.30408088987517
1585,19202,"s002","m0",-0.0468440815412923,-1.80471446048909,0.343910655859683,-2.06986766924668
1586,19203,"s002","m0",-0.0454280837743974,-1.47217688107968,0.361017395663971,-1.88871079330268
1587,19214,"s002","m0",-0.0191622074649417,-1.55004856049938,0.344150143394374,-2.61813376576474
1588,19215,"s002","m0",-0.0815980895447456,-1.68602386658402,0.322460885255898,-1.17510541202134
1589,19217,"s002","m0",-0.0624001763137981,-1.74045426539548,0.406375205319043,-2.13690706987772
1590,19233,"s002","m0",-0.0674465409226697,-1.13084088936632,0.359078540789867,-1.01390453647184
1591,19239,"s002","m0",0.01413153370887,-1.73431391920998,0.414551186806143,-2.54664555074173
1592,19241,"s002","m0",-0.0959403795878036,-1.56121619775694,0.294334000430253,-1.42767591358865
1593,19246,"s002","m0",-0.0224735735746678,-1.05064280151089,0.381325993464156,-1.67898640324796
1594,19252,"s002","m0",-0.0470211087112792,-1.59541025334363,0.179940182810172,-1.89275507515714
1595,19261,"s002","m0",-0.0451037729511719,-1.52104425366636,0.406405462690646,-1.39171247244573
1596,19302,"s002","m0",-0.0397809609893516,-1.60129171089136,0.296595131261818,-1.9388252762936
1597,19305,"s002","m0",-0.0246183815514536,-1.18287188714567,0.396837074686499,-2.21565117936411
1598,19309,"s002","m0",0.0320857626572286,-1.39587596592782,0.397532702626337,-2.77465140899522
1599,19310,"s002","m0",-0.0331022005201287,-1.7820788251961,0.341912515997694,-2.0788010832863
1600,19319,"s002","m0",-0.118380252529016,-2.05091602415931,0.334260807195421,-0.817469071686111
1601,19328,"s002","m0",-0.0154809437414579,-1.19062689776008,0.388744614433243,-1.40497847286045
1602,19345,"s002","m0",-0.118179852635717,-1.15205395174426,0.263369543506679,-1.25059092587962
1603,19357,"s002","m0",-0.0207693229193911,-1.2591647736648,0.306494038434662,-3.37719774996273
1604,19358,"s002","m0",-0.055325239874696,-1.25842124338562,0.286940325921514,-1.5148530178561
1605,19360,"s002","m0",-0.010437241499129,-1.11117709743922,0.46805530495366,-1.21611010440791
1606,19384,"s002","m0",-0.0420336076278103,-1.43651698073637,0.283895371269087,-1.71877122510892
1607,19403,"s002","m0",0.0370266177578189,-1.28478442823136,0.422179021555724,-2.70308722621221
1608,19413,"s002","m0",-0.000721365424924087,-1.98163101499705,0.330389740938252,-1.97425478723964
1609,19416,"s002","m0",0.035098996397132,-1.07039622194203,0.388519150349092,-1.77898396802911
1610,19418,"s002","m0",-0.155936860050481,-1.35751868092356,0.274592031639491,-0.333877388857724
1611,19432,"s002","m0",-0.0355556073586177,-1.31210636607017,0.38439214287725,-2.66387490080412
1612,19460,"s002","m0",-0.133009802821498,-1.88476812312904,0.26145716010426,-1.30389762638603
1613,19466,"s002","m0",-0.0028991502159343,-1.17898354080818,0.410757247062175,-2.60438373527627
1614,19467,"s002","m0",-0.0732695354818653,-1.80495579219688,0.335137909504481,-1.28872704253084
1615,19486,"s002","m0",-0.0857017342548623,-0.933522450798476,0.29694428741928,-0.883566348035342
1616,19496,"s002","m0",0.0485751548927746,-1.18208497473877,0.465456642848702,-2.60386922345139
1617,19498,"s002","m0",-0.069400397748534,-1.5038537009582,0.346005694674922,-1.24438192556303
1618,19519,"s002","m0",-0.0329004483093201,-1.59702387876406,0.298417908144732,-1.82165816708778
1619,19532,"s002","m0",-0.0232130813550246,-1.92221189128692,0.386186893780679,-2.41007842641675
1620,19538,"s002","m0",-0.0256562153263088,-1.55525757368901,0.326253281320589,-3.02595095909157
1621,19547,"s002","m0",0.0283762567151692,-1.96133221659006,0.363611609225565,-2.28246548721853
1622,19557,"s002","m0",-0.0431877307684756,-1.38891098597871,0.30545320502763,-2.20644347343256
1623,19560,"s002","m0",-0.0349560358838193,-1.52515135563862,0.386543692088021,-1.21007754839294
1624,19573,"s002","m0",-0.0403966113322971,-1.47882408858412,0.294286500564325,-2.53148684233078
1625,19577,"s002","m0",-0.0470981681795194,-1.22830732846218,0.413409424424784,-1.40019013657909
1626,19580,"s002","m0",-0.018544372382302,-1.48573826072587,0.388170036172135,-2.44368710616226
1627,19590,"s002","m0",-0.0489150544715267,-1.49322763921131,0.370163204472486,-1.50790030981259
1628,19598,"s002","m0",-0.0218354881814268,-1.25516363706314,0.339071593428301,-2.9466894766131
1629,19605,"s002","m0",-0.00561574262234703,-1.06774956518129,0.350653225395027,-2.05661803651926
1630,19614,"s002","m0",-0.12148667349891,-1.51325212823423,0.299334728917857,-1.03926102500732
1631,19637,"s002","m0",-0.049716755109696,-1.95427980063208,0.390570236385335,-1.52489523236193
1632,19650,"s002","m0",-0.0809859979321408,-1.6279382183857,0.400607476002477,-1.13804638609108
1633,19652,"s002","m0",-0.00779109636832047,-1.33117971763969,0.304379752068088,-2.11749598121387
1634,19672,"s002","m0",-0.0533346164472981,-1.77142951705771,0.300393805983242,-1.95866948995054
1635,19675,"s002","m0",0.0338444431002606,-0.88982852917234,0.463450689449112,-2.3210728910638
1636,19676,"s002","m0",-0.0437775613546477,-1.39808011880951,0.35340549072466,-1.45431061718163
1637,19680,"s002","m0",0.0348487917895567,-1.25920359188969,0.3718140982997,-2.26673292104261
1638,19683,"s002","m0",-0.0412569576491938,-1.19316225744901,0.283331457742676,-1.93561346519558
1639,19695,"s002","m0",-0.0381564273097886,-1.44467442750377,0.37059611960409,-1.51752208816737
1640,19751,"s002","m0",-0.0193478344078174,-1.65743024935271,0.34987303136182,-1.86521231417005
1641,19767,"s002","m0",0.0321730062264796,-1.14996013736585,0.435921428938703,-1.90747094772965
1642,19785,"s002","m0",-0.030702556567086,-1.29878871649478,0.411551907244631,-1.43491841859639
1643,19788,"s002","m0",-0.098458141764161,-1.30341335796892,0.294425714586272,-1.18976048764817
1644,19798,"s002","m0",-0.0672871488073035,-1.39147680002335,0.247250723540861,-1.16860182795601
1645,19804,"s002","m0",-0.0493535548745791,-1.71393922587337,0.374380060267689,-1.85213010214787
1646,19810,"s002","m0",-0.0756675625080833,-1.41763347458155,0.302768783794362,-1.71045617321473
1647,19815,"s002","m0",-0.00857293275573309,-1.15493844540451,0.4044918025184,-1.35232993637264
1648,19819,"s002","m0",-0.00400413866128541,-1.56297840050742,0.342004170071434,-1.82851418467001
1649,19822,"s002","m0",-0.0908343371542741,-1.4314778484094,0.326322760010115,-0.905110460710837
1650,19824,"s002","m0",-0.0438844996310644,-1.5375978914252,0.385422653552884,-2.16068280289742
1651,19858,"s002","m0",-0.0455000715440369,-1.15389701289525,0.336906551886723,-1.26793813326399
1652,19865,"s002","m0",-0.0839602592742107,-1.47284157776195,0.342196322090382,-1.13868750072363
1653,19868,"s002","m0",-0.0225526812390749,-1.51883248620349,0.394156886901815,-1.54847112480885
1654,19871,"s002","m0",-0.0734397826063912,-1.65048358180626,0.304091275512237,-1.36565728593273
1655,19874,"s002","m0",-0.0924839482505013,-1.40848307607588,0.274709044900756,-1.34868807197612
1656,19913,"s002","m0",-0.0641400532577087,-1.71062736137575,0.322751617672998,-2.06472489081427
1657,19928,"s002","m0",-0.0252113572487218,-1.68796598408717,0.336970710550917,-1.54348861596714
1658,19929,"s002","m0",0.00774713552030858,-1.08389661422287,0.358542655243141,-1.49148845385925
1659,19934,"s002","m0",0.0237105343401683,-1.44973154574796,0.392358561496444,-2.36761936723154
1660,19942,"s002","m0",-0.110055045395286,-1.44201566851374,0.314185027854194,-1.1219036183069
1661,19954,"s002","m0",-0.110678403706792,-1.41473792081908,0.262589486563132,-1.24961605742558
1662,19970,"s002","m0",-0.0741990166994203,-1.33320866367369,0.300703643089744,-1.03172739658999
1663,19979,"s002","m0",-0.0771498540578724,-1.64776515139245,0.30963151715901,-0.95143645390263
1664,19993,"s002","m0",-0.0811145672400874,-1.28418733120566,0.335114886144229,-0.905014046799576
1665,20004,"s002","m0",-0.0891030917508531,-1.29876908789274,0.294529992276489,-1.48085705669063
1666,20026,"s002","m0",-0.0129000883080383,-1.61855918121365,0.382150320551653,-2.49031354769876
1667,20034,"s002","m0",0.00438512796206908,-1.02893517864339,0.331659060197297,-1.77085170074322
1668,20049,"s002","m0",-0.00860784803083302,-1.39392947352819,0.352057299939717,-2.50689198181316
1669,20052,"s002","m0",-0.03320760043169,-1.79427593506558,0.432170943692589,-1.39505045859556
1670,20057,"s002","m0",-0.0816497682528206,-1.20490127872459,0.293389826153223,-1.40590640411142
1671,20075,"s002","m0",-0.0986080005270493,-1.81491363088315,0.297630763133139,-1.05639145742633
1672,20085,"s002","m0",-0.053118281646415,-1.49751007570579,0.259288809212061,-1.4948909033593
1673,20089,"s002","m0",-0.0038180632004824,-1.67938536850701,0.343377557539581,-2.16888021221093
1674,20090,"s002","m0",-0.0437322688327089,-1.29211527053135,0.374532930717594,-1.52540407637966
1675,20091,"s002","m0",-0.00981342788932174,-1.44260166150327,0.417185691565729,-2.65054060843414
1676,20095,"s002","m0",-0.0344213258333613,-1.28259089295657,0.33202993904579,-1.62877643213535
1677,20126,"s002","m0",-0.0620745017954781,-1.50474891847809,0.356901321340105,-1.13666804491799
1678,20138,"s002","m0",-0.0343198041116181,-1.54945208242604,0.417661289457682,-1.97034628392272
1679,20144,"s002","m0",-0.0614150497561938,-1.17610974163659,0.305116537900235,-1.47980717162899
1680,20162,"s002","m0",-0.0392949152021428,-1.77070148643503,0.351925590630169,-1.97251429254862
1681,20165,"s002","m0",-0.0965578336696318,-1.32162057250542,0.448374434170339,-0.979663225420672
1682,20182,"s002","m0",-0.050378436792992,-1.57796649511491,0.429685709356648,-2.24633022000878
1683,20192,"s002","m0",-0.0605003150834514,-1.50207126191368,0.308242980528026,-1.32809115508409
1684,20213,"s002","m0",-0.023514423466684,-1.63506850582337,0.306527704276224,-2.05549124987003
1685,20222,"s002","m0",0.000437352004492106,-1.42944478634304,0.404969840789601,-1.51322936324046
1686,20223,"s002","m0",-0.00959999354611989,-1.00147176508751,0.332363245975013,-1.69092479924186
1687,20247,"s002","m0",0.0414001430199054,-1.25649662005642,0.41189455610725,-2.16708293177099
1688,20252,"s002","m0",-0.011481380157502,-0.976202892194617,0.334618502435276,-2.70965668448342
1689,20269,"s002","m0",-0.0803865456161169,-1.42497687959914,0.288025035787239,-1.51366373196202
1690,20287,"s002","m0",-0.0245803795782387,-1.29635977048489,0.425264132304157,-1.75277908443227
1691,20288,"s002","m0",-0.102646452272045,-1.88210502156,0.339530334946979,-0.880092058822809
1692,20289,"s002","m0",-0.0452397128524529,-1.99852237584731,0.346068382002488,-1.51759610512154
1693,20300,"s002","m0",0.0118649538661801,-1.12369376792698,0.445534296472482,-3.2593964686311
1694,20321,"s002","m0",0.0158764892127625,-1.11608784447568,0.379027244593631,-2.10069209222126
1695,20338,"s002","m0",-0.00712974476078016,-1.70134615378328,0.408042824661668,-3.21431341312872
1696,20356,"s002","m0",-0.0510291707589568,-1.70308691107748,0.380352945255749,-1.97580812159551
1697,20365,"s002","m0",-0.0327775208511994,-0.991331895490031,0.361707795187337,-1.65882294121267
1698,20371,"s002","m0",-0.0238356310802827,-1.05213458298891,0.402298398683431,-1.87227393604184
1699,20381,"s002","m0",-0.172975254400437,-1.74972228193061,0.118792033184433,-0.4385499789666
1700,20383,"s002","m0",-0.0323218696226441,-1.42181455266351,0.375176078374996,-2.5213655121168
1701,20399,"s002","m0",-0.0526693461776883,-1.37070220978804,0.286388592468644,-1.63512724776412
1702,20413,"s002","m0",-0.0951413517752518,-1.976416947215,0.300765379401598,-0.766255694915971
1703,20416,"s002","m0",-0.0252918258674018,-1.16319006855871,0.401489979722227,-1.46482327334032
1704,20420,"s002","m0",-0.0144466189016954,-1.38535833588417,0.334998485201689,-2.39226493578348
1705,20426,"s002","m0",-0.012909708585922,-1.79778149401003,0.316620412547456,-1.77843627987754
1706,20483,"s002","m0",-0.0368479721006338,-1.63731753848266,0.298356725767234,-2.04599456539811
1707,20501,"s002","m0",-0.0413908292326849,-1.74661883011064,0.228886122047967,-1.82472579239904
1708,20520,"s002","m0",-0.0905269406278939,-1.4884010971983,0.204688288736797,-1.63985964435593
1709,20528,"s002","m0",-0.00738796486292537,-1.51821004017391,0.369453205546349,-2.23942763834132
1710,20533,"s002","m0",0.0175886214341849,-1.19252717902599,0.43797582017525,-2.34409833564054
1711,20536,"s002","m0",-0.055138036357264,-1.48948552342873,0.357022500808829,-1.644428781534
1712,20546,"s002","m0",0.0039655718161029,-1.56551833776393,0.384151342379382,-2.39996240143297
1713,20548,"s002","m0",-0.025774518328106,-1.48314848942184,0.357235985399378,-2.23744187145475
1714,20552,"s002","m0",-0.0378319890287949,-1.43554423132738,0.458587988068779,-1.3901955987875
1715,20581,"s002","m0",-0.046072809182764,-1.50263838992336,0.31555710947935,-1.90142534851991
1716,20584,"s002","m0",-0.05022680936303,-1.70384459747512,0.359947058318618,-1.3082950972367
1717,20585,"s002","m0",-0.00831534565727615,-0.997997998002737,0.363606307290446,-2.04137018844092
1718,20589,"s002","m0",-0.0862051074342723,-1.46646092038503,0.350806051866143,-2.04841209177294
1719,20593,"s002","m0",-0.0191400797647458,-1.61359449232598,0.379163729130577,-2.11523016683436
1720,20599,"s002","m0",0.0138803274513776,-1.38986780550758,0.433044758043132,-2.54678598233454
1721,20613,"s002","m0",-0.0592974877972798,-1.63102017131756,0.388561529625198,-1.19461564090638
1722,20628,"s002","m0",-0.0835511977644808,-1.46980818145733,0.297453515203632,-1.20820914601426
1723,20631,"s002","m0",-0.00868947089221941,-1.7492038971415,0.380968380228173,-1.87451901147929
1724,20653,"s002","m0",-0.0327631308373196,-1.53942558173232,0.3211795746876,-2.0720445604426
1725,20659,"s002","m0",-0.0227943607628633,-1.35749993174724,0.333729334834906,-1.866409196677
1726,20698,"s002","m0",-0.0861912160639983,-1.86427914641267,0.358786714400471,-1.68483794849036
1727,20699,"s002","m0",-0.0408899919681119,-1.89116317106795,0.323421682075912,-2.01904593109869
1728,20701,"s002","m0",0.0222920829669064,-1.42640717851718,0.417186133054561,-2.48106588246834
1729,20717,"s002","m0",-0.104386258706239,-1.69574403324985,0.320142648584989,-1.14995145993666
1730,20745,"s002","m0",-0.0253678540724107,-1.37548941827874,0.421078275301238,-1.68288405341295
1731,20798,"s002","m0",0.0132495356692234,-1.48013848012804,0.435702825586732,-2.54053616140258
1732,20799,"s002","m0",-0.0222541106111425,-1.06048371910172,0.362365393720718,-1.75285740726324
1733,20824,"s002","m0",-0.0382162538412761,-1.28324811846196,0.385510480891534,-1.04595306973055
1734,20832,"s002","m0",-0.00688329978669922,-1.2801607271287,0.380782447098087,-1.9197273911113
1735,20880,"s002","m0",0.0554095849241612,-0.933784351235427,0.491443184188924,-3.41531426303477
1736,20892,"s002","m0",-0.0574494284574167,-1.25310273345331,0.243146690774323,-1.3870401699651
1737,20902,"s002","m0",-0.0952035517832345,-1.44180790153067,0.293268731374475,-1.16155572164012
1738,20907,"s002","m0",-0.0911259697871402,-1.21732019017668,0.338687846438704,-1.17906169083458
1739,20932,"s002","m0",0.039559092262113,-0.967928393371976,0.443077482732944,-2.53760251946849
1740,20960,"s002","m0",-0.037114170583258,-1.73748327461138,0.354004167158005,-1.55466549223053
1741,20976,"s002","m0",-0.0760293010035424,-1.37770269885573,0.263689736113856,-1.79900754912667
1742,20978,"s002","m0",-0.0497830846445408,-1.44747449705429,0.390995124569428,-0.972085489619908
1743,20985,"s002","m0",-0.068474661816076,-1.69532089289803,0.266132474964173,-1.54373639997733
1744,21008,"s002","m0",-0.0304686811204907,-1.41761402477163,0.318467936734891,-1.86562670772744
1745,21016,"s002","m0",-0.120949769010135,-1.47445741367044,0.238902249137349,-0.526048785671637
1746,21017,"s002","m0",0.0383600534350264,-1.39037009235239,0.445963713421813,-2.36291720171474
1747,21021,"s002","m0",-0.0296564515357328,-1.19618174998596,0.369620934680719,-2.28551184788119
1748,21053,"s002","m0",0.0347069697504192,-1.45677532025857,0.416195572066861,-2.85167562100718
1749,21062,"s002","m0",0.00201003423964683,-1.23578889095154,0.376916683801569,-1.73188076252598
1750,21063,"s002","m0",-0.0353926141380145,-1.84644417977375,0.43990527133939,-1.2291933884571
1751,21085,"s002","m0",-0.0133782570701154,-1.29558486504803,0.393120094069327,-2.33868130717562
1752,21086,"s002","m0",-0.00875841750338871,-1.39743555336067,0.381191180143118,-2.20445294485478
1753,21090,"s002","m0",-0.0473379220407861,-1.51724780863292,0.319773932895376,-2.40969038257028
1754,21098,"s002","m0",-0.0242644690718135,-1.1992817660551,0.314118051879542,-2.12119599205968
1755,21105,"s002","m0",-0.0319080699588369,-1.5273974246187,0.363557263092929,-1.69030008762779
1756,21122,"s002","m0",-0.0557595567978225,-1.27287242314764,0.463697899632569,-0.788055785184593
1757,21145,"s002","m0",-0.128174123052284,-1.70852441087917,0.310897922214067,-1.02235561611441
1758,21156,"s002","m0",-0.0198103015190088,-1.24727471280426,0.331082885510804,-1.83932488400848
1759,21175,"s002","m0",-0.0507458892135049,-1.5209670642104,0.351911124072072,-1.52951142070241
1760,21178,"s002","m0",-0.0371269478614465,-1.1933337648244,0.385450749691104,-1.08865255661397
1761,21181,"s002","m0",-0.0658234559817621,-1.61122093201611,0.32497838994406,-1.64912328114703
1762,21184,"s002","m0",0.0227412712566611,-1.37330371962098,0.496115920086258,-1.83275500944869
1763,21188,"s002","m0",0.00376060692968766,-1.63876774681854,0.404644801733857,-2.24925973469266
1764,21197,"s002","m0",0.00989038096513437,-0.834044706970939,0.386720026835455,-2.24003782100279
1765,21213,"s002","m0",-0.0131756511803546,-1.06181447323376,0.412547369590634,-2.07830241142133
1766,21216,"s002","m0",-0.0433564930083926,-1.54460787473463,0.29214633924391,-1.36533895488102
1767,21221,"s002","m0",-0.0902890069832795,-1.66887156346326,0.341038124683619,-1.13353189274587
1768,21229,"s002","m0",-0.0546453811018812,-1.80906358783771,0.361103791444897,-1.82923100793577
1769,21245,"s002","m0",-0.0170868488209228,-1.69567890764571,0.278620559614218,-3.4615854217987
1770,21265,"s002","m0",-0.0633645913640788,-1.34308966593902,0.312424039242674,-1.62195405595133
1771,21270,"s002","m0",-0.085731759012419,-1.34127369424195,0.295668257949242,-1.52039594325777
1772,21272,"s002","m0",-0.0397937045897348,-1.65798408262886,0.314378461940222,-1.60370207612616
1773,21281,"s002","m0",-0.0292021371625573,-1.22308156409847,0.381483168769402,-2.8435160108308
1774,21314,"s002","m0",-0.0191697974747034,-1.08076163952321,0.352764223006002,-1.92360001442756
1775,21326,"s002","m0",-0.04213778110322,-1.48230849480083,0.393113775665454,-1.63187456412443
1776,21333,"s002","m0",0.0394579299017917,-1.25503572812728,0.442771203086296,-1.90977037531516
1777,21358,"s002","m0",-0.0161496086353775,-1.32979674892944,0.330329696994134,-1.87491649595207
1778,21392,"s002","m0",0.0589629422810092,-1.26826928891266,0.473517639144425,-3.34593895351311
1779,21406,"s002","m0",-0.0519519858220503,-1.62146606357577,0.331167565405019,-1.76552221098875
1780,21407,"s002","m0",-0.0252413064656069,-1.59121026782429,0.327109700292103,-1.84080573773307
1781,21410,"s002","m0",-0.0441551214293989,-1.51010420459289,0.345953755288472,-1.61573024826354
1782,21419,"s002","m0",-0.0163348212771511,-1.84727832925228,0.308681459789952,-1.97975593283776
1783,21424,"s002","m0",-0.0498294429696055,-1.02029106417225,0.356146335635376,-1.5685019156404
1784,21430,"s002","m0",-0.086134712025326,-1.19788312775808,0.308228093766769,-0.992541349916381
1785,21439,"s002","m0",-0.0438756884910722,-1.26540727219517,0.401223004664675,-1.20414797270061
1786,21444,"s002","m0",-0.0691332035937385,-1.39683374195099,0.313592366898534,-2.39901485440902
1787,21459,"s002","m0",-0.087244114864041,-1.5082299957054,0.259703210807676,-1.26471905284419
1788,21460,"s002","m0",-0.0465276352223783,-1.39087720508123,0.328793296855468,-1.82710365106983
1789,21464,"s002","m0",-0.0395310895166828,-1.18579785169777,0.423756712253145,-1.78256920086157
1790,21476,"s002","m0",-0.0238060625557597,-1.18270542388547,0.368688471030315,-1.45561873081592
1791,21501,"s002","m0",-0.00767066335720432,-1.93005379894713,0.302927201715147,-1.97238141688379
1792,21502,"s002","m0",-0.0812150509836825,-1.98432005765368,0.353399285961456,-1.30894067395445
1793,21521,"s002","m0",-0.0353149196142457,-1.33311745881159,0.485100911261564,-1.30313035566568
1794,21523,"s002","m0",0.00279893782081762,-1.34144700133033,0.438977802508385,-2.91163359959514
1795,21530,"s002","m0",-0.0912352878235718,-1.80842855581804,0.302183712759412,-1.4495066874487
1796,21540,"s002","m0",-0.0204678071084804,-1.16551440189256,0.356326547222578,-1.51215445811926
1797,21542,"s002","m0",-0.0466569625589993,-1.48709131803295,0.288583001311899,-1.56941605148374
1798,21553,"s002","m0",0.00667180641134546,-1.52969544633673,0.346841076728713,-2.11872316902964
1799,21558,"s002","m0",-0.041184143300472,-1.54523431791957,0.33972458662745,-1.85962189400856
1800,21561,"s002","m0",-0.0453583029822517,-1.44944956204501,0.312600156990598,-1.83285285546881
1801,21598,"s002","m0",-0.0745411826736254,-1.70382797382331,0.286750388808368,-1.74169984985003
1802,21605,"s002","m0",-0.00302363193202093,-1.38845370460872,0.366555464919489,-2.53465007200197
1803,21620,"s002","m0",-0.0337572963085781,-1.38988213543055,0.388581529580061,-1.80627252858795
1804,21634,"s002","m0",-0.0419689960013833,-1.77365906187968,0.353844748674124,-1.85873276069066
1805,21643,"s002","m0",-0.103795987140994,-2.3935413861545,0.285925238760921,-1.0030308903216
1806,21646,"s002","m0",-0.0700180297306334,-1.17863400350205,0.325159667717007,-1.34866887110259
1807,21658,"s002","m0",-0.0689977202377199,-1.62948885774851,0.318568424111446,-1.21121931380726
1808,21667,"s002","m0",-0.0883729524978754,-1.90943757206283,0.245593981360963,-1.30492070726424
1809,21678,"s002","m0",-0.0805326167166814,-1.82141749686441,0.325302892487215,-1.08750674261352
1810,21685,"s002","m0",-0.0245698859553994,-1.87302489014312,0.333870650004782,-2.30914824343617
1811,21688,"s002","m0",0.0139700642657485,-1.2700740335213,0.252565403979338,-2.43130394782255
1812,21708,"s002","m0",-0.0524340526942242,-1.21387612636484,0.392707936678258,-1.09373455414096
1813,21722,"s002","m0",-0.0523595837834517,-2.0403427241844,0.171063381232508,-2.18628292845201
1814,21726,"s002","m0",-0.00805934562471916,-1.25673390764347,0.341306433913001,-2.0420048401166
1815,21729,"s002","m0",-0.0905333153205858,-1.62437811769834,0.300158638884859,-1.59733295093018
1816,21732,"s002","m0",0.0188296960461912,-1.12150957123624,0.386025211654014,-2.51325221376541
1817,21745,"s002","m0",1.54809639194933e-05,-1.37210583541038,0.40873945674346,-2.73390262651173
1818,21761,"s002","m0",-0.049715100932959,-1.90257376685124,0.287345775945341,-2.20882392610183
1819,21763,"s002","m0",-0.187844766233067,-2.03670393432308,0.205647746479032,-0.608614089135259
1820,21765,"s002","m0",-0.0309073963940136,-1.84487918744792,0.344011265321022,-2.22239630644461
1821,21766,"s002","m0",-0.0785287954954159,-1.25986998234264,0.412645266141496,-0.841478035878838
1822,21777,"s002","m0",-0.0887682971178466,-1.44134499272526,0.311234540838164,-1.43758176930018
1823,21795,"s002","m0",-0.0121306881666478,-1.11077976355773,0.401419099918339,-1.73257083014191
1824,21800,"s002","m0",-0.00413404173434174,-1.4691288640584,0.411221101599248,-2.01916063140405
1825,21804,"s002","m0",0.0432762815025799,-1.05858240798001,0.419381852417545,-2.23260914879931
1826,21827,"s002","m0",-0.0359253328906429,-1.33428889091642,0.426278456621972,-1.80466198892713
1827,21833,"s002","m0",-0.0596908618971034,-1.67111099495148,0.313843934048336,-2.07350128513893
1828,21839,"s002","m0",-0.00818166166326572,-1.63084184938669,0.403199904904069,-1.61211577151468
1829,21846,"s002","m0",-0.0192570599416826,-1.25749662319928,0.385661146387544,-1.46948987701093
1830,21854,"s002","m0",-0.075949067444962,-1.86475497275412,0.331630580076669,-1.22408361247458
1831,21860,"s002","m0",-0.0390645749883836,-1.87628056746946,0.362887975105288,-1.70639191728682
1832,21862,"s002","m0",0.0415199177245451,-1.24288352872559,0.361498333084156,-2.53604600134565
1833,21871,"s002","m0",0.00252031263654481,-1.26623956691124,0.408707697328364,-1.75785106059906
1834,21885,"s002","m0",-0.0643702073233635,-1.38365545611498,0.286394813604548,-1.77042503410906
1835,21895,"s002","m0",-0.012620967064374,-1.15715059367124,0.398194547154138,-1.75371291107346
1836,21904,"s002","m0",-0.0381264354963648,-1.81267701178038,0.315207160522386,-1.88287222609019
1837,21915,"s002","m0",0.00601127953444453,-1.25075453224912,0.428725820947969,-1.62621638671586
1838,21922,"s002","m0",0.0262412331926884,-1.32092621962209,0.4980629385243,-3.02991535389966
1839,21929,"s002","m0",-0.0606992909282095,-1.4298848034434,0.387735625184457,-1.55517108599885
1840,21946,"s002","m0",-0.00343798414072216,-1.76079061050828,0.348249428628064,-2.11718089186301
1841,21957,"s002","m0",-0.0218810061598427,-1.47602088013534,0.398729734425989,-1.47683670378411
1842,21973,"s002","m0",-0.0245894709586334,-1.67322436251785,0.414757805184442,-2.20537733638181
1843,21976,"s002","m0",-0.0420018817794321,-1.40036207958236,0.412599660165236,-1.17961835467038
1844,21981,"s002","m0",0.0155717736372829,-1.08973040962383,0.454444138068379,-2.15197342916389
1845,21984,"s002","m0",-0.0161754645942175,-1.44900411083021,0.339646124965087,-2.13380835908506
1846,21986,"s002","m0",-0.0299966570321601,-1.48932395698175,0.465320128020234,-1.33468966248181
1847,21998,"s002","m0",-0.00763634128326727,-0.869397145780453,0.315534037460519,-1.7170833952508
1848,22010,"s002","m0",-0.12007336656377,-1.68582642465405,0.292032566124356,-0.699699014609393
1849,22015,"s002","m0",-0.0275253564853682,-1.79732232415189,0.366082157338972,-1.86439184890987
1850,22020,"s002","m0",-0.116079193159142,-1.43844583014168,0.334314297193093,-1.24773822683801
1851,22028,"s002","m0",-0.0414247323096915,-1.59853218419344,0.461196314220087,-1.61231005995329
1852,22030,"s002","m0",-0.0573358064819078,-1.58747327812701,0.215103896574859,-1.75115672866667
1853,22035,"s002","m0",-0.00644571312697576,-0.906325797699626,0.373035995095147,-2.18943936661062
1854,22039,"s002","m0",-0.0191537508642519,-1.67882841104226,0.322826114084962,-2.01192156486854
1855,22049,"s002","m0",-0.0190763049458259,-1.4103492685362,0.332752303358793,-1.72602866836074
1856,22076,"s002","m0",-0.0324593632422853,-1.23162579831008,0.35501096043863,-1.68052887293815
1857,22077,"s002","m0",-0.0325982083210293,-1.12919674771176,0.353454577118249,-2.10244080233641
1858,22078,"s002","m0",-0.109064871173306,-1.83044264448167,0.251524140935129,-0.996002962409739
1859,22116,"s002","m0",-0.0225703038816898,-1.19817159033101,0.35722056226223,-2.19714848884345
1860,22138,"s002","m0",-0.039921727209007,-1.44892993538475,0.367651364458313,-2.12994758475558
1861,22139,"s002","m0",-0.0158495220515406,-1.73710310659602,0.390640205588122,-1.71186419727167
1862,22145,"s002","m0",-0.0323309290121178,-1.24641274580384,0.318742867962769,-2.41683840404356
1863,22149,"s002","m0",-0.0447162161901185,-1.22825541666367,0.41630782580749,-1.19618005475598
1864,22161,"s002","m0",-0.0591758309305133,-1.43289203212701,0.322425080385084,-1.27040338856532
1865,22175,"s002","m0",-0.0245963825277298,-1.22430835381239,0.382202943588054,-1.9642493747995
1866,22179,"s002","m0",0.0151608476982158,-1.25414890355576,0.459741721034821,-2.49812481575231
1867,22184,"s002","m0",-0.0857271940308608,-1.45056039494624,0.343351022314534,-0.760319130970593
1868,22185,"s002","m0",-0.0113028184030535,-1.59984450324913,0.363845964730823,-2.81324794937521
