"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1573,18770,"s025","m0",-0.196137784686088,-1.81783366575964,-2.09150324425209,-2.71924096444066
1574,18773,"s025","m0",-0.205893199605671,-2.06477428270771,-1.81486632804258,-2.69717479440899
1575,18774,"s025","m0",-0.216136686357482,-1.87835532009325,-2.1493897140755,-1.93418569552328
1576,18776,"s025","m0",-0.165788279520459,-1.51243336985783,-1.6410497882954,-2.91998377616796
1577,18777,"s025","m0",-0.143689868531597,-1.55370361400259,-1.58983559156448,-2.26552347996586
1578,18792,"s025","m0",-0.226853861839635,-2.39099867928555,-1.8467079244866,-1.14112714677409
1579,18803,"s025","m0",-0.19693464837437,-1.63933729077419,-2.18067766372956,-2.73583063304624
1580,18809,"s025","m0",-0.185989211749529,-1.55741989941701,-1.50835384957951,-2.2152387945412
1581,18835,"s025","m0",-0.192946024055665,-1.49745773983074,-2.09323905283119,-2.13272252777779
1582,18845,"s025","m0",-0.176954841443707,-1.49323068744792,-2.06324432048334,-3.32865694079079
1583,18847,"s025","m0",-0.249952174280088,-1.78601236325184,-1.8533986503979,-1.78084022085446
1584,18854,"s025","m0",-0.142390612266377,-1.74661724700427,-1.65317723807373,-3.1561305171699
1585,18883,"s025","m0",-0.1896553553516,-1.69534761007554,-1.61811876655401,-1.93179184721566
1586,18886,"s025","m0",-0.163483672007428,-1.59245097646262,-1.84320764955457,-1.94925119837444
1587,18914,"s025","m0",-0.188169560609216,-1.77504487750659,-1.9069822219423,-2.39362426644142
1588,18923,"s025","m0",-0.203356559310402,-1.37561518076091,-1.82241743662277,-2.90733836574262
1589,18924,"s025","m0",-0.220129364147499,-1.89318527492728,-2.0659416090472,-1.75900754418253
1590,18932,"s025","m0",-0.185039004345217,-1.69400185854397,-2.11978895277459,-3.71785965815791
1591,18936,"s025","m0",-0.184138827332809,-1.44910549854494,-1.92855525396933,-2.20697560656936
1592,18938,"s025","m0",-0.223303384091985,-1.7869667094348,-1.98822000245941,-3.6726801407709
1593,18945,"s025","m0",-0.20738223697731,-1.52688603332368,-1.74691406512075,-2.64550723554166
1594,18958,"s025","m0",-0.193406467192477,-2.03289139633803,-1.78960339173455,-2.71076622293578
1595,18964,"s025","m0",-0.187683596343273,-1.80199665128345,-1.8848992282124,-2.95958559372177
1596,18975,"s025","m0",-0.212342596320707,-1.7880257645063,-1.82447898931595,-1.59235807659641
1597,18981,"s025","m0",-0.246206349391407,-1.77335193519469,-2.16011857715576,-2.12863375971049
1598,18987,"s025","m0",-0.247995941793639,-1.72138347271698,-2.18889069668045,-2.26224290095833
1599,18997,"s025","m0",-0.18682473467686,-1.78331727026907,-2.05015984573599,-3.76473650329055
1600,18999,"s025","m0",-0.191571597690586,-1.5215645629204,-1.98836696910779,-2.02841754092251
1601,19009,"s025","m0",-0.233649674383196,-1.84253676909246,-1.8549926735849,-3.06459276688223
1602,19052,"s025","m0",-0.234768117097497,-1.56029227662031,-1.72727344126101,-1.59486585648805
1603,19054,"s025","m0",-0.188799156061626,-1.91549264700187,-2.40715185832443,-2.45121183426187
1604,19061,"s025","m0",-0.191694686594957,-1.80916872357155,-2.27602473864186,-1.78406237524408
1605,19086,"s025","m0",-0.226040323134138,-1.73869781112397,-1.88338475085486,-1.94198967893802
1606,19089,"s025","m0",-0.130773938866689,-1.51415249828721,-1.86092576284926,-2.75375302064757
1607,19113,"s025","m0",-0.173878485111375,-1.57067933546894,-1.47004202073482,-2.10594890106465
1608,19142,"s025","m0",-0.157416444914697,-1.31302285823443,-1.83636427053524,-1.9063913444412
1609,19169,"s025","m0",-0.145163290847514,-1.35425728682106,-2.17653228385068,-3.12700640913861
1610,19181,"s025","m0",-0.178808161501788,-1.36993117516001,-2.17560457070072,-2.32728529975491
1611,19185,"s025","m0",-0.178534698689566,-1.52241325003054,-2.0140319158488,-2.87985715821507
1612,19212,"s025","m0",-0.168058010866162,-1.61132445394617,-1.48565037870585,-3.06407327924594
1613,19218,"s025","m0",-0.162305845221538,-2.0114700042346,-1.70414943913928,-2.69254053741485
1614,19240,"s025","m0",-0.113489475857248,-1.59441077971819,-1.76216185654565,-2.94393594568131
1615,19250,"s025","m0",-0.225050253534927,-1.68440461475703,-1.74451499968329,-2.54685106038725
1616,19257,"s025","m0",-0.202409322502622,-1.87175711764122,-2.15175159031321,-2.68151846754984
1617,19268,"s025","m0",-0.179379782373992,-1.50786828661607,-1.93040487213785,-3.59994063252112
1618,19269,"s025","m0",-0.134213798923183,-1.55709907575686,-2.07797471293507,-2.5172182461985
1619,19293,"s025","m0",-0.20044965032573,-1.68243515865712,-2.63571823561878,-2.21732443289143
1620,19298,"s025","m0",-0.220837676226426,-1.70776396237343,-1.80062477145166,-2.75548891458564
1621,19313,"s025","m0",-0.208281902541017,-1.7395861855302,-1.86872842622883,-2.29700306150147
1622,19320,"s025","m0",-0.205938179004157,-1.64915422909277,-2.0558820593866,-2.44796874968963
1623,19326,"s025","m0",-0.257227687766732,-1.64779691727426,-1.6888579395681,-2.16759090119071
1624,19329,"s025","m0",-0.153255555538202,-1.67190208811484,-1.79276320941842,-2.31370172205935
1625,19331,"s025","m0",-0.267738972849919,-2.00457847510842,-1.93115440420098,-2.12660513161809
1626,19364,"s025","m0",-0.186021373264233,-1.65267299510836,-1.99345658053415,-2.97094730460501
1627,19367,"s025","m0",-0.1581557702201,-1.76064214850732,-1.40004678647476,-3.04834614489834
1628,19376,"s025","m0",-0.170141802325618,-1.42795699553574,-1.91433104910669,-2.33403655843227
1629,19382,"s025","m0",-0.22959588412699,-1.83490409969947,-2.11172168317235,-1.9330276324862
1630,19389,"s025","m0",-0.210966660193656,-1.66477800416616,-1.91362039273571,-1.31159882869158
1631,19404,"s025","m0",-0.18307750958194,-1.61642686060101,-1.94586388930088,-2.91373896480707
1632,19405,"s025","m0",-0.252043528735993,-1.8660149922373,-1.59890937905412,-1.45650100666319
1633,19407,"s025","m0",-0.243149919582387,-1.56147264604171,-1.84756338230876,-3.19364556978852
1634,19418,"s025","m0",-0.187372642992632,-1.5942163369011,-1.99730148048549,-1.89202736290586
1635,19421,"s025","m0",-0.200880701067701,-2.00918674432607,-1.92169180255408,-2.15683950053839
1636,19423,"s025","m0",-0.211526897737226,-2.16468212916034,-2.06205249416609,-2.74963051961353
1637,19432,"s025","m0",-0.181857690918849,-1.46342769970613,-1.88559698977882,-3.02516277293242
1638,19451,"s025","m0",-0.196236447640256,-1.7958933453623,-2.10646883978981,-2.14059251652446
1639,19476,"s025","m0",-0.241719371796914,-1.73432610957142,-1.91826509988458,-2.63958344294109
1640,19482,"s025","m0",-0.206005146244291,-1.91015691767771,-1.83855710308265,-2.69622490224662
1641,19499,"s025","m0",-0.166081659006106,-1.6645898836192,-1.71737614113295,-2.74989207718642
1642,19508,"s025","m0",-0.175248454338923,-1.91328080066141,-1.83249008337778,-3.20505766287306
1643,19527,"s025","m0",-0.221744556726989,-1.49606719376572,-2.05928987120737,-2.48689726713491
1644,19536,"s025","m0",-0.1966793333158,-1.85017005167682,-2.20488052408349,-2.50624702636533
1645,19563,"s025","m0",-0.214008023067946,-1.7456645780198,-1.89071049815612,-2.31322206851609
1646,19570,"s025","m0",-0.20637954604336,-1.93640529563349,-1.80786074600612,-1.87444549745571
1647,19571,"s025","m0",-0.188954550409306,-1.66939314972747,-2.08715075213912,-2.20506135225142
1648,19603,"s025","m0",-0.182412538306098,-1.92792768340022,-1.93201825030455,-2.94318296820099
1649,19612,"s025","m0",-0.196798717912851,-1.7205271499726,-2.23080516082583,-2.70252289500362
1650,19621,"s025","m0",-0.204819449553825,-1.52675750393027,-2.27650371861553,-1.68354321298594
1651,19623,"s025","m0",-0.184966074126076,-1.60964723509553,-1.99140645930132,-3.13882953339997
1652,19628,"s025","m0",-0.196970683078224,-1.25437603126768,-1.78060898416069,-2.00363288223176
1653,19644,"s025","m0",-0.21849380366367,-1.64457648309029,-2.18602049621749,-2.23604750281052
1654,19648,"s025","m0",-0.150558027188651,-1.57199484340764,-1.57661228795172,-3.25693826688716
1655,19667,"s025","m0",-0.200350465726574,-1.7610618389553,-1.90355126968379,-4.21675401789327
1656,19701,"s025","m0",-0.11245826363218,-1.6006323834918,-1.60460109613865,-2.75352653184966
1657,19726,"s025","m0",-0.183342063171052,-1.54461945750876,-1.61051996993458,-1.64520808398401
1658,19750,"s025","m0",-0.127419044333798,-1.53308048396753,-1.78619973013431,-3.26186062341799
1659,19752,"s025","m0",-0.171364402151543,-1.8117278534358,-1.54940369745908,-2.95275618857584
1660,19761,"s025","m0",-0.16768727232935,-1.41667419774826,-2.07162139802778,-3.46886448742991
1661,19762,"s025","m0",-0.179846039812077,-1.17281047650552,-1.73982903184193,-1.89449904576288
1662,19773,"s025","m0",-0.177335049727015,-1.79747365170414,-1.95011424638992,-2.27955374744
1663,19775,"s025","m0",-0.193789394233546,-1.55998254593708,-1.90660763469439,-2.2222367400636
1664,19779,"s025","m0",-0.18597716392922,-1.63339741945272,-1.63162977695929,-2.11812675106224
1665,19781,"s025","m0",-0.200212423200108,-1.59299448063993,-2.07049486439321,-2.02357061195719
1666,19800,"s025","m0",-0.239321682123321,-1.80708656599994,-1.85235451949483,-2.41623592720411
1667,19819,"s025","m0",-0.178499377296207,-1.70389750497279,-1.64749807671093,-2.73154212048581
1668,19834,"s025","m0",-0.220302890717357,-1.7450971688057,-1.86221727750476,-2.48577718324236
1669,19837,"s025","m0",-0.197732186162443,-1.85059151775296,-2.18752577188165,-2.59951699805835
1670,19844,"s025","m0",-0.194969925922091,-1.3875428030877,-2.05669568845452,-1.89586634598992
1671,19867,"s025","m0",-0.185314914385121,-1.5572570121962,-1.87599454035846,-1.9999611977591
1672,19882,"s025","m0",-0.175496272922455,-1.38525920115742,-1.87468510123478,-2.48674978648926
1673,19908,"s025","m0",-0.226573774174195,-1.91933065720991,-1.93922697226878,-1.79158019276829
1674,19932,"s025","m0",-0.1662592001913,-1.46610717457822,-1.76027743684848,-2.97014194256932
1675,19941,"s025","m0",-0.17998180488444,-1.72847908688183,-2.38283127629549,-2.59812155784501
1676,19945,"s025","m0",-0.179854682838227,-1.58911433510651,-2.10157551298433,-3.09301172260502
1677,19950,"s025","m0",-0.159222383892163,-1.60598527997798,-1.87628712787409,-2.29406838250569
1678,19977,"s025","m0",-0.153456881295174,-1.72000780241489,-1.66403788913854,-2.722999030911
1679,20000,"s025","m0",-0.236740427519433,-2.33384542241712,-1.77845609796472,-2.06487438650958
1680,20003,"s025","m0",-0.174977031617756,-1.81652597523224,-1.67491473834765,-2.77498752513487
1681,20006,"s025","m0",-0.191666885000146,-1.50527076995837,-1.78728228676684,-2.29419696579754
1682,20016,"s025","m0",-0.209966042706067,-1.52779523986803,-1.94956660446793,-2.24967227069454
1683,20025,"s025","m0",-0.215744576303211,-1.46606212461922,-1.7697550528743,-2.84782044763805
1684,20043,"s025","m0",-0.210691490640859,-1.63516257906581,-1.56856792827051,-2.65788329895912
1685,20077,"s025","m0",-0.166336196509164,-1.59662546790966,-1.56060347796937,-2.33189298468238
1686,20082,"s025","m0",-0.20298389205297,-1.93775459997081,-2.50924858366442,-3.2503666908689
1687,20084,"s025","m0",-0.185325934770859,-2.31115812676526,-1.56147647530359,-3.33395782825433
1688,20093,"s025","m0",-0.205571069701583,-1.62811299108374,-2.08696932120656,-2.86764203349251
1689,20110,"s025","m0",-0.166732972497787,-1.56241807955111,-1.66079999278372,-3.62911099601704
1690,20126,"s025","m0",-0.229862504750731,-1.65330613244852,-1.61100944854374,-3.34423775140874
1691,20140,"s025","m0",-0.222176685830514,-2.14756985594638,-2.1838246817516,-2.6243226278615
1692,20144,"s025","m0",-0.201769672284068,-1.26844519742898,-1.76748729598478,-1.70878583464332
1693,20145,"s025","m0",-0.215930332846084,-1.58270486631106,-1.90054446465892,-2.9957592441249
1694,20148,"s025","m0",-0.117914834553888,-1.43791337673692,-1.72018922204311,-2.80019751285512
1695,20155,"s025","m0",-0.157409298671182,-1.376929199208,-1.70479317886949,-2.9523949005334
1696,20167,"s025","m0",-0.183906472627283,-1.80109475252533,-1.91452619827287,-1.87914785505204
1697,20174,"s025","m0",-0.186520416394947,-1.52425322137386,-1.76307289205616,-2.39480077047681
1698,20176,"s025","m0",-0.145077462168998,-1.60992526108542,-1.87501945848061,-4.91394215535171
1699,20178,"s025","m0",-0.169043483558714,-1.70526574089048,-1.62822577146228,-1.8404324006859
1700,20181,"s025","m0",-0.195997600267976,-1.5952514213725,-2.0179047268247,-2.84846205633616
1701,20231,"s025","m0",-0.202100456618862,-1.50268736715002,-2.16329065228244,-2.46226046426704
1702,20251,"s025","m0",-0.176616901933404,-1.98733473828124,-1.64283202325548,-2.26990224463761
1703,20256,"s025","m0",-0.175239475955579,-1.63830157447135,-1.89362888795247,-2.72755442926628
1704,20259,"s025","m0",-0.205634183503627,-1.60091274578062,-2.0216001873782,-2.82635846310569
1705,20267,"s025","m0",-0.200207924676083,-1.68888719281415,-1.80892585935906,-2.74231340348541
1706,20272,"s025","m0",-0.232592286242645,-2.11398668280103,-2.21752413194618,-2.69096169072766
1707,20287,"s025","m0",-0.17651697213156,-1.68762873689856,-1.92580065669995,-2.47705194460229
1708,20293,"s025","m0",-0.179328053917899,-1.47470138209871,-1.86697479032523,-2.78750388588268
1709,20298,"s025","m0",-0.208566656719221,-1.66234552531938,-2.61417380687849,-2.30291906042745
1710,20315,"s025","m0",-0.15842829244159,-1.63283664428802,-1.66492889600688,-2.42150479338949
1711,20328,"s025","m0",-0.2060707027768,-2.00048507411541,-2.00517099652423,-2.1110681201329
1712,20336,"s025","m0",-0.208486333770535,-2.10022211933674,-2.25554640268686,-1.65551338752281
1713,20339,"s025","m0",-0.160154796431277,-1.80496288788292,-1.61416104447038,-2.58603783893513
1714,20349,"s025","m0",-0.17044923400948,-1.58900043072423,-1.77021864115392,-2.60585271981822
1715,20411,"s025","m0",-0.197057750381469,-1.66094996881334,-2.04423235733243,-2.13388656152141
1716,20417,"s025","m0",-0.179051502049233,-1.7696124570722,-1.54726708444947,-2.91100743884916
1717,20424,"s025","m0",-0.176964351001338,-1.49617189100899,-2.064363291547,-3.44536343335643
1718,20451,"s025","m0",-0.158171383530166,-1.57453521454441,-1.9155637783865,-2.71057973919174
1719,20454,"s025","m0",-0.208329941161744,-2.29872641176709,-2.05750204085954,-3.33099781925682
1720,20462,"s025","m0",-0.161280317259077,-1.71308890238951,-1.94621883592589,-2.74902195737972
1721,20468,"s025","m0",-0.139827448237562,-1.68952881084952,-1.87231518338671,-2.68651403671323
1722,20487,"s025","m0",-0.191222288017906,-1.99855568092362,-2.01030412528485,-2.79673285764224
1723,20494,"s025","m0",-0.238702210978224,-1.41141621626742,-2.06260634954077,-3.06613442534673
1724,20501,"s025","m0",-0.229876504758394,-1.78271174852182,-2.07823280495258,-3.7772966460782
1725,20504,"s025","m0",-0.204503358977592,-1.59337769067383,-1.91434600415994,-3.74234257790267
1726,20522,"s025","m0",-0.23065046081401,-1.63573597438221,-1.93044900536541,-1.64452091292902
1727,20523,"s025","m0",-0.186386740725801,-1.9375598817679,-1.79130112385533,-2.22956202229372
1728,20530,"s025","m0",-0.177666345624292,-1.59295915033884,-2.09982197101358,-3.33979417483512
1729,20534,"s025","m0",-0.156377502911832,-1.60853800689215,-2.172745065741,-2.29071366258418
1730,20542,"s025","m0",-0.197653327238501,-2.27203406547091,-1.88082796323644,-1.79448137873038
1731,20545,"s025","m0",-0.211496018058854,-2.18275528099676,-1.82553082366923,-2.8355996555663
1732,20546,"s025","m0",-0.208862777355687,-2.02486507134841,-1.69217113451305,-3.02359505669527
1733,20561,"s025","m0",-0.210524138656193,-1.64611132730352,-1.99349999370936,-2.35053902208824
1734,20563,"s025","m0",-0.254534881198226,-1.72734741997349,-2.11191058154848,-2.30302001301163
1735,20569,"s025","m0",-0.188159283701134,-1.81398960940304,-1.98439907789596,-2.15771249806573
1736,20577,"s025","m0",-0.237503226244962,-1.63066077619306,-1.8858380901804,-2.07592112451718
1737,20587,"s025","m0",-0.223538009721797,-1.81118985227131,-2.02766370814617,-2.19541352708915
1738,20589,"s025","m0",-0.210519647910206,-1.67333998137492,-1.53711797869185,-2.92450536192483
1739,20590,"s025","m0",-0.242845632221703,-1.94482483875711,-1.88217769155118,-2.72047994525006
1740,20605,"s025","m0",-0.197402776673058,-1.79084585931144,-1.67102999231679,-2.77089384817424
1741,20607,"s025","m0",-0.188561210077238,-1.77074537876116,-1.65044561198477,-3.68561967043511
1742,20608,"s025","m0",-0.174764365478318,-1.50436925615355,-2.24644062285089,-2.6043558916243
1743,20609,"s025","m0",-0.200759205933016,-1.88121166770178,-1.87467452112562,-2.47448809974639
1744,20610,"s025","m0",-0.241952485030608,-1.6774080468453,-2.04475122052412,-2.10566797099187
1745,20615,"s025","m0",-0.201627032057875,-1.98596071967225,-1.83503261389449,-1.69605892485219
1746,20653,"s025","m0",-0.214324696563889,-1.81031851234397,-2.02128618921598,-2.8709615051226
1747,20656,"s025","m0",-0.198728673495523,-1.89432138744492,-1.88955222384728,-3.07358737846675
1748,20679,"s025","m0",-0.152559826823826,-1.60326576335423,-1.89128346230111,-2.80857192705927
1749,20687,"s025","m0",-0.160389868200432,-1.29422822185347,-1.89281909349613,-2.50787836853161
1750,20701,"s025","m0",-0.147013861004092,-1.47709336136333,-1.95148776646143,-2.91616075083263
1751,20704,"s025","m0",-0.176171572163844,-1.7079571352079,-2.05982411047535,-3.99596414378099
1752,20725,"s025","m0",-0.195150380060291,-1.49746800818557,-1.95678686547621,-2.72984915784151
1753,20741,"s025","m0",-0.197131542532806,-1.70895717161542,-1.99767116335331,-1.75574061233834
1754,20751,"s025","m0",-0.205565839577763,-1.60362168993722,-1.78283308342877,-2.99807979437072
1755,20755,"s025","m0",-0.177597268677124,-1.37730211755117,-1.34305476560367,-1.35780920772982
1756,20756,"s025","m0",-0.20876302798435,-1.98629039332575,-1.8071967716705,-2.30389825394743
1757,20768,"s025","m0",-0.187379958519576,-1.87089640977422,-1.75341366230327,-2.36804235713635
1758,20798,"s025","m0",-0.188785041838975,-1.9013426252566,-2.00370089389457,-1.56063880768532
1759,20809,"s025","m0",-0.2165503245409,-2.12852737245567,-1.91838811474298,-3.48893795956727
1760,20830,"s025","m0",-0.185627608594492,-1.91380630682729,-1.70882678951214,-2.65774516874079
1761,20833,"s025","m0",-0.219718696443837,-1.5606141822359,-2.07178329597146,-2.18221569834502
1762,20864,"s025","m0",-0.175326467076524,-1.63096659163407,-1.7607104834193,-3.06420206079036
1763,20869,"s025","m0",-0.160375677296917,-1.52685778080584,-1.78586124901516,-3.18577071623969
1764,20874,"s025","m0",-0.209538243671548,-1.81449219069503,-2.0838350132878,-1.74937057121946
1765,20876,"s025","m0",-0.209025561124958,-1.69868192472345,-1.82743636705176,-2.32467617042097
1766,20911,"s025","m0",-0.259006830762617,-1.60457841278748,-2.38094835036546,-1.62827593606363
1767,20916,"s025","m0",-0.222562375399599,-1.9500433462973,-1.96502358541279,-1.64264279395059
1768,20920,"s025","m0",-0.179235848107819,-1.49240717959624,-2.18647967766154,-1.61715101821757
1769,20922,"s025","m0",-0.148715190774997,-1.49106028734721,-1.85059961332719,-3.48772825549451
1770,20933,"s025","m0",-0.26667971228422,-1.72604165689446,-1.9935902815991,-2.2550758415027
1771,20953,"s025","m0",-0.195137857885697,-1.86637662215346,-1.76297104225631,-2.40443801103017
1772,20962,"s025","m0",-0.180274961101196,-1.6968605754921,-2.17647785990154,-2.76171865875887
1773,20969,"s025","m0",-0.184866655495551,-1.6274661732697,-1.83216484217467,-2.53165074423686
1774,20971,"s025","m0",-0.204866108905752,-1.80000522677848,-2.07834540632871,-3.2017506998253
1775,20980,"s025","m0",-0.199942527854323,-1.591425361859,-2.17757273090084,-2.50374548733952
1776,20984,"s025","m0",-0.210414319741689,-2.02291671655693,-2.01612249869065,-2.4643604534004
1777,21009,"s025","m0",-0.230510381021725,-1.66689969063963,-2.3182744872983,-1.2224277965585
1778,21030,"s025","m0",-0.165930213908179,-1.95357566875396,-2.11118913847654,-2.93010317372195
1779,21039,"s025","m0",-0.200104465254014,-1.74983781980121,-1.98678774418298,-1.96112419623839
1780,21060,"s025","m0",-0.225917067395202,-1.45424126436864,-2.16366684646495,-1.83270161973058
1781,21061,"s025","m0",-0.194948978696425,-1.7720949714542,-1.68133265171344,-2.04776708381042
1782,21066,"s025","m0",-0.236884708493723,-1.50073117278919,-1.7674746341783,-2.01211127035835
1783,21087,"s025","m0",-0.249600167744585,-1.67789827016389,-2.02357962827766,-1.50816817612757
1784,21097,"s025","m0",-0.146875530832011,-1.64647411063872,-1.74358147063684,-2.89875414063535
1785,21102,"s025","m0",-0.20394266097506,-1.6258329674775,-2.04519441676827,-2.27425678526553
1786,21128,"s025","m0",-0.169648543131345,-1.60827155715033,-1.78487504074616,-2.91481885784983
1787,21135,"s025","m0",-0.179110186946076,-1.50036793508898,-2.23793844317444,-2.83087310703757
1788,21140,"s025","m0",-0.191179027008541,-1.65313079311194,-1.99760936184589,-2.80639550158478
1789,21142,"s025","m0",-0.176173690336766,-1.66291080014614,-1.92173937063007,-2.86416609674834
1790,21159,"s025","m0",-0.195884100658598,-1.56655421954006,-2.63597829015755,-1.64329493241165
1791,21168,"s025","m0",-0.193898086505229,-1.78146560501457,-2.27999880138811,-3.22351397928185
1792,21170,"s025","m0",-0.145359069719048,-1.65624182684314,-1.87330246941659,-2.1650614520284
1793,21177,"s025","m0",-0.228044290231837,-1.72220142567294,-2.15470180048743,-2.48977091482989
1794,21183,"s025","m0",-0.251156762868725,-1.87101418489628,-2.10279396353523,-1.55105529577402
1795,21186,"s025","m0",-0.225834685883435,-1.44780059209354,-2.08901114192973,-2.59792931396603
1796,21190,"s025","m0",-0.261467743846425,-1.6939507181177,-2.03231595033863,-2.04480352190363
1797,21205,"s025","m0",-0.207392299630193,-1.70984108255208,-1.99561015183064,-2.9345546771099
1798,21218,"s025","m0",-0.175217605372301,-1.63267877649204,-1.56313720948305,-2.60004449089649
1799,21223,"s025","m0",-0.183888353404951,-1.91835774767671,-2.0197465061051,-2.1645814958825
1800,21237,"s025","m0",-0.209744951011269,-1.62834932861319,-2.24517144277832,-1.83287300879678
1801,21243,"s025","m0",-0.210488377209363,-1.470107259361,-1.84019296484222,-2.74572530132612
1802,21271,"s025","m0",-0.202509320954516,-1.75607087593581,-1.81463838025895,-2.16211330904057
1803,21279,"s025","m0",-0.18739604920885,-1.40839614243346,-2.33296571006135,-3.11683258363352
1804,21294,"s025","m0",-0.153700255782393,-1.77769816395788,-1.74305688803282,-3.18106491417668
1805,21298,"s025","m0",-0.183800734072638,-1.9027838454422,-1.99284420713671,-2.76428886619352
1806,21302,"s025","m0",-0.190980540876292,-1.82638438119746,-1.72409969215242,-3.4794148052276
1807,21314,"s025","m0",-0.247129225892532,-1.71779157867949,-2.4198974514961,-1.70692417896199
1808,21316,"s025","m0",-0.186681025574978,-1.79256595268988,-2.01079733851346,-1.766899931223
1809,21339,"s025","m0",-0.23084227524398,-2.12096736414234,-2.03370611519682,-2.44637223370606
1810,21346,"s025","m0",-0.195786254302067,-1.72793058087888,-1.86227891183562,-1.98389076738919
1811,21363,"s025","m0",-0.154181568851509,-1.83793398409413,-1.68538413264105,-3.29221639287616
1812,21412,"s025","m0",-0.206562675334701,-1.97361223795996,-1.65335943038162,-2.74947912388193
1813,21420,"s025","m0",-0.202786388100902,-1.84113694045692,-1.75000271793847,-2.66082017082126
1814,21442,"s025","m0",-0.186936519159606,-1.69774324796265,-2.05669944826611,-1.86155292459684
1815,21448,"s025","m0",-0.204611402280817,-1.44367398699002,-1.79391121067794,-2.05221469784379
1816,21475,"s025","m0",-0.170840811245668,-1.7082188219553,-1.96866441500162,-2.03914744438279
1817,21492,"s025","m0",-0.188689017369289,-1.75691534517529,-1.78176294859863,-3.08086936470923
1818,21493,"s025","m0",-0.159268078645318,-1.95772139330709,-1.62467141433969,-2.2725405445904
1819,21494,"s025","m0",-0.209406548884185,-1.78855569011493,-1.9834861564989,-1.66110115477081
1820,21498,"s025","m0",-0.160304575877815,-1.58979298329706,-1.71407721955967,-2.91065067484258
1821,21535,"s025","m0",-0.175050920836476,-1.4309634816641,-2.18725799059075,-3.34469660789214
1822,21537,"s025","m0",-0.244087398104972,-1.85291513351603,-2.20787864325422,-2.93120645973555
1823,21540,"s025","m0",-0.168174986990784,-1.74389403453485,-2.03850397501638,-3.70459819158975
1824,21543,"s025","m0",-0.150758418039734,-1.64211945586627,-1.59574826830842,-3.08242087145375
1825,21551,"s025","m0",-0.147065346283753,-1.48437337841102,-1.81516586737917,-2.50443474149277
1826,21557,"s025","m0",-0.220685662135851,-1.82042468604023,-1.72936456744644,-1.9945844819734
1827,21563,"s025","m0",-0.188388166662826,-1.54477752958701,-1.72025292768245,-2.13867689314182
1828,21568,"s025","m0",-0.214082216819935,-1.4963617623121,-2.23700754089141,-2.73805270725314
1829,21570,"s025","m0",-0.178602507669938,-1.46594755369213,-2.36060156295503,-3.40065034438803
1830,21582,"s025","m0",-0.15075326070334,-1.58292232736439,-1.83694921143814,-2.48571304962849
1831,21617,"s025","m0",-0.197217558774038,-1.74419954796793,-1.59240818937328,-2.56984099115013
1832,21623,"s025","m0",-0.207710111582975,-1.91554808337306,-2.2283137176781,-2.18905851932899
1833,21630,"s025","m0",-0.204246659654004,-1.58543587638135,-1.87708737037774,-2.00678458034549
1834,21684,"s025","m0",-0.230140877058305,-1.88682590875891,-1.76866748686483,-3.27730433646506
1835,21686,"s025","m0",-0.137933693919862,-1.6434584282116,-1.89300394468363,-2.96009613561499
1836,21698,"s025","m0",-0.23946049892782,-1.22319291166379,-1.95659045270759,-1.81218000503901
1837,21705,"s025","m0",-0.120552014643009,-1.70564950678049,-1.69357501887794,-3.42335455476585
1838,21710,"s025","m0",-0.1985876705078,-1.94068046621866,-1.5645327116071,-1.55208758594964
1839,21712,"s025","m0",-0.195624754886302,-1.63506692581575,-1.75407616281273,-2.01685206886162
1840,21736,"s025","m0",-0.193064491388427,-1.42950861655789,-2.16142714852811,-2.05966033895836
1841,21744,"s025","m0",-0.230467631452059,-1.92005507943155,-2.03469914516282,-1.94277182111625
1842,21750,"s025","m0",-0.191571167555,-1.51576433126185,-2.0132609295343,-1.21508182935824
1843,21753,"s025","m0",-0.136747623246574,-1.42350149240307,-2.05055655422124,-2.90900393808371
1844,21758,"s025","m0",-0.153427331034492,-1.48948973312269,-1.92297559473862,-2.78690790595856
1845,21762,"s025","m0",-0.193821592037914,-1.53476734827971,-1.97671316397338,-3.25846378369469
1846,21768,"s025","m0",-0.208490059204105,-1.61715160265006,-2.2394995403824,-2.02549004580325
1847,21806,"s025","m0",-0.207617875458686,-1.760659356439,-1.87931123419839,-2.27838571791874
1848,21828,"s025","m0",-0.206601541941256,-1.44303150613382,-1.99330873104041,-2.69332898663995
1849,21829,"s025","m0",-0.178890130851895,-1.46403738536905,-2.01812900708736,-2.75112564824435
1850,21838,"s025","m0",-0.271903097756909,-2.12910056211109,-1.73130832604034,-2.06236076653429
1851,21868,"s025","m0",-0.14276726106407,-1.48233653346397,-1.51223334967558,-2.76780779669303
1852,21873,"s025","m0",-0.180601791205172,-1.98021291008613,-2.07677976534428,-3.50908816767764
1853,21885,"s025","m0",-0.180151505715424,-1.74795460733925,-1.73274529163771,-2.03206503436757
1854,21886,"s025","m0",-0.189227862731538,-1.52730714385244,-1.81239834240484,-1.73642632995929
1855,21897,"s025","m0",-0.177932571479118,-1.32576545318835,-1.95535491826732,-2.94486648817388
1856,21911,"s025","m0",-0.160663714304048,-1.73954269772201,-2.0558542887189,-2.47460918458785
1857,21920,"s025","m0",-0.189469747964831,-1.67068898160071,-1.85353251794491,-2.28357646397105
