"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1564,18375,"s027","m0",-0.0509559476206196,-0.294461108424569,0.100590456780574,-0.795518031306816
1565,18385,"s027","m0",-0.117452200556215,-0.452649730777392,0.0848117645759746,-0.280604820019766
1566,18400,"s027","m0",-0.118073822699743,-0.192689524345057,0.0327851032435709,-0.253437368639555
1567,18408,"s027","m0",0.0546737566035048,-0.112128322955553,0.198389810788543,-1.16305482255986
1568,18425,"s027","m0",-0.0930959750425547,-0.326097231482606,0.0828482723110725,-0.0846078810683871
1569,18429,"s027","m0",-0.00701662485896116,-0.131581044067818,0.122160764848227,-1.17714266978247
1570,18436,"s027","m0",-0.0113759292773594,-0.247505854757806,0.0392109713380424,-0.910723896419444
1571,18443,"s027","m0",-0.18445102870025,-0.409514061567531,-0.0307278825969636,0.199282812195476
1572,18469,"s027","m0",-0.0594659804776183,-0.240739066783041,0.0361344840141265,-0.711954737594124
1573,18474,"s027","m0",-0.0671585404340455,-0.308060805577039,0.0776203073323245,-0.643833542016507
1574,18497,"s027","m0",-0.104231177559531,-0.379109449526374,0.160922670034407,-0.483564763789707
1575,18506,"s027","m0",-0.014801214026362,-0.252822276448312,0.0979026887667039,-1.25965689617127
1576,18512,"s027","m0",-0.0948276574545135,-0.401574272181288,0.0827022520774961,-0.168979659992345
1577,18516,"s027","m0",-0.122777819507378,-0.524613430254081,0.0182900427027443,-0.480869048308492
1578,18517,"s027","m0",-0.0458472377816688,-0.30152614641813,0.149182797556963,-0.108635831800697
1579,18518,"s027","m0",-0.0463837643468522,-0.0425577652780697,0.156487118495796,-0.300290843081195
1580,18529,"s027","m0",0.00343037906857651,-0.0957123241513721,0.113338397719648,-0.860976824494759
1581,18543,"s027","m0",-0.053937140693619,-0.594305108355297,-0.00237899918372579,-0.937492931283144
1582,18552,"s027","m0",-0.0758684353782666,-0.257721735851145,-0.0501813165395561,-0.821920964103923
1583,18553,"s027","m0",-0.00174779482964799,-0.103364756271057,0.262613571457581,-0.861422672020831
1584,18554,"s027","m0",-0.096655448581966,-0.305776400442577,-0.0557381571225348,-0.262359601447885
1585,18563,"s027","m0",-0.014940936187392,-0.190081828291127,0.206820410266771,-0.512750669972032
1586,18576,"s027","m0",-0.13728977612566,-0.448544722702168,0.0624039304027212,-0.0197232869369857
1587,18584,"s027","m0",0.0317250492678234,-0.114769486391208,0.222294036525521,-1.24224677828478
1588,18592,"s027","m0",-0.093736615707513,-0.318507530444006,0.101264664265502,-0.0416075919606124
1589,18594,"s027","m0",-0.0874831702332099,-0.127890943722193,0.145345677025739,-0.0430997942577608
1590,18600,"s027","m0",-0.0557841758700851,-0.349310425904722,0.131968261592006,-0.730932936110447
1591,18605,"s027","m0",-0.0381385831200696,-0.459536351401399,0.199729867436883,-0.765587885830863
1592,18606,"s027","m0",-0.00221697781165015,-0.133217886449667,0.0989039396131731,-0.941299662347179
1593,18608,"s027","m0",-0.122320851915877,-0.401538555682302,0.125261837336339,-0.224768376913223
1594,18621,"s027","m0",-0.0579870015013628,-0.188127809355595,0.116525198749423,-0.558627704858989
1595,18634,"s027","m0",-0.122458800044136,-0.25450791466502,0.0705153576439631,-0.0589991857160525
1596,18638,"s027","m0",0.0187923295410619,-0.232247266125125,0.054305834711673,-1.06104100388152
1597,18641,"s027","m0",-0.110703328356676,-0.21535907569554,0.0443455414037215,-0.495402417434953
1598,18644,"s027","m0",-0.0986745263695432,-0.370339407951647,0.0319193343299304,-0.528863383104484
1599,18648,"s027","m0",-0.0918518737017024,-0.474566142868033,0.018854686660072,-0.331959556799517
1600,18681,"s027","m0",-0.110208717593244,-0.148397633936423,0.000503627258927442,-0.277711771230578
1601,18687,"s027","m0",-0.11933299848499,-0.335824183643891,0.144223695922115,-0.269421445961964
1602,18702,"s027","m0",0.00941817794207718,-0.200207296446057,0.158697722850812,-1.09329487217397
1603,18717,"s027","m0",-0.00406371241912107,-0.173409923597517,0.261243718359089,-0.684751905921416
1604,18722,"s027","m0",-0.123535964337106,-0.516770136328688,-0.0388794704754915,-0.403485982274468
1605,18727,"s027","m0",-0.0935815583661809,-0.304869248963359,-0.0821084718036508,-0.462345565100668
1606,18728,"s027","m0",0.0311705592230599,-0.109768671084076,0.305924967438977,-0.634178056676122
1607,18735,"s027","m0",0.0135356160611835,-0.0051820468249997,0.152039888455147,-1.00067255372541
1608,18742,"s027","m0",-0.104607647697327,-0.211589156118962,-0.0443227924909736,-0.100990595583251
1609,18757,"s027","m0",-0.113826445700516,-0.451837830287628,0.116612570235166,-0.306800073254396
1610,18759,"s027","m0",-0.0582678451917233,-0.233405911110641,0.196648774236767,-0.614326712427909
1611,18760,"s027","m0",-0.118878842020193,-0.343826813095574,0.0290886655430989,-0.0403444520093339
1612,18761,"s027","m0",-0.0740936900676038,-0.428329843823421,0.0422544875145508,-0.856904402600082
1613,18765,"s027","m0",-0.0854578562938269,-0.146677844315632,0.0606481231387459,-0.568672699321617
1614,18772,"s027","m0",-0.0303432254260691,-0.362711992558711,0.134767097701661,-0.683998765530609
1615,18773,"s027","m0",-0.14531578414317,-0.319101382914392,-0.10710382657475,-0.0547395940143066
1616,18780,"s027","m0",0.0854148112933311,0.0549405455373195,0.213315047674028,-1.72579262456072
1617,18784,"s027","m0",-0.0258501158550211,-0.22596105237429,0.18933012624536,-0.633377000660224
1618,18790,"s027","m0",0.0168746958276743,-0.170371748925998,0.173276521265134,-1.34890431402368
1619,18791,"s027","m0",-0.210270761180838,-0.80391755944798,-0.111424838462425,0.391839867328347
1620,18792,"s027","m0",-0.191824363768195,-0.322607564851229,-0.0112651726477703,0.015413451195516
1621,18796,"s027","m0",-0.0624266593522134,-0.0657305872530028,0.120729863587065,-0.37445612528073
1622,18819,"s027","m0",-0.0342329956255846,-0.25590110606173,0.0583018771744795,-0.802214972538423
1623,18823,"s027","m0",-0.129586703748317,-0.435988191731771,-0.0493196252541335,-0.622912213867663
1624,18828,"s027","m0",0.00643661090584978,-0.0762127655179045,0.133858832700458,-1.21540917627243
1625,18836,"s027","m0",-0.116126892380953,-0.333504675169785,-0.0190110846353976,-0.242281273373551
1626,18839,"s027","m0",-0.0981175571064127,-0.438963733077621,0.0123456736249388,-0.437546190386552
1627,18868,"s027","m0",0.0116120147378605,-0.235463626932551,0.203566524450266,-1.15451016941935
1628,18871,"s027","m0",-0.0795164822352091,-0.155928420058665,0.163310885180111,-0.0130915541709627
1629,18883,"s027","m0",-0.0161451572678824,-0.224264373197975,0.18189317390807,-0.631355356747422
1630,18886,"s027","m0",-0.0968040713507902,-0.394594747046117,-0.0192422268148353,-0.610463270549717
1631,18898,"s027","m0",0.0393590565526569,-0.172240468039522,0.36042640957232,-1.84573941983334
1632,18918,"s027","m0",-0.126613786469194,-0.563504774223317,-0.164048335927407,-0.353990394947454
1633,18934,"s027","m0",-0.0986334263103429,-0.300208393066908,0.0579476913435994,-0.569920138622177
1634,18940,"s027","m0",0.024966936727016,-0.157541474625472,0.203132430681702,-1.16088742185363
1635,18952,"s027","m0",-0.0446405740083773,-0.145997445822521,0.153752989596176,-0.53766358249137
1636,18955,"s027","m0",-0.0235158736139376,-0.282316582157107,0.0586055924839897,-0.873398207666993
1637,18957,"s027","m0",-0.0624763426610481,-0.284129796178229,0.06802688615088,-0.931288158637268
1638,18982,"s027","m0",-0.0610504795442197,-0.269572526399812,0.133502042834451,-0.492550359459395
1639,18998,"s027","m0",-0.0387194670395574,-0.146084937217573,0.0647391814949747,-0.7146999782558
1640,19006,"s027","m0",-0.20565067303869,-0.528332490712223,-0.00599375216112623,0.288657378800795
1641,19016,"s027","m0",-0.0842491596417367,-0.357936234844289,0.11424491163642,-0.645399304500419
1642,19018,"s027","m0",-0.0261164815905283,-0.184383836683361,0.0796009281820237,-1.45786723546807
1643,19023,"s027","m0",-0.144885539340351,-0.534687907203367,-0.172739864482747,0.0275568135295446
1644,19044,"s027","m0",0.0250765152856281,-0.178362676242534,0.140183934460743,-1.31856775831312
1645,19059,"s027","m0",-0.0506201197203824,-0.415704449249721,0.196074678860785,-0.504424670969455
1646,19075,"s027","m0",-0.0924377827394918,-0.31389592390086,0.150302136110128,-0.62202819395304
1647,19083,"s027","m0",0.0101679428463128,-0.110692995463431,0.17858993489444,-1.03761767987245
1648,19102,"s027","m0",-0.105049198357289,-0.131733952838361,-0.0192334791286258,-0.378752020357172
1649,19117,"s027","m0",-0.111051054437934,-0.378119968859122,0.119125688961542,0.0110847671784972
1650,19129,"s027","m0",-0.0100947608334309,-0.193250498741912,0.213208237712033,-1.27238565327268
1651,19132,"s027","m0",0.0502884274587244,-0.109383971216128,0.282726497911,-1.05812375424207
1652,19147,"s027","m0",-0.00291291413122265,-0.0742209741209718,0.149988538338358,-0.767891328682783
1653,19151,"s027","m0",-0.115636230317156,-0.32257390960186,0.0128470459109951,-0.179940219694327
1654,19165,"s027","m0",-0.109364919607829,-0.737371122397056,0.0848366428177808,-0.555224001557285
1655,19169,"s027","m0",-0.179584421440359,-0.443286086412688,-0.0834151266423292,0.0606903041143402
1656,19175,"s027","m0",-0.0549934267021464,-0.336996208167205,0.0861019910843779,-1.03395231929507
1657,19183,"s027","m0",0.0240823584883763,-0.169109393123288,0.0587038621334605,-1.25430535987256
1658,19188,"s027","m0",-0.0956809417352442,-0.295298310194566,-0.0228505954086818,-0.405951700601828
1659,19232,"s027","m0",-0.0919708460117376,-0.191084792339186,0.0339228284477202,-0.496169434524468
1660,19268,"s027","m0",0.0534397851698562,-0.0213604191030988,0.267295911125274,-1.96035909266615
1661,19286,"s027","m0",-0.13311799668781,-0.444951738457951,0.00451892025873752,-0.0585816675240949
1662,19314,"s027","m0",-0.0900726542600296,-0.276828245226146,0.0740478577627618,-0.444167187248782
1663,19336,"s027","m0",-0.0450393207808383,-0.439234009193408,0.085171287853883,-1.01355114342701
1664,19344,"s027","m0",-0.000618168677260814,-0.0448737828458755,0.0866449699411936,-1.26674399283191
1665,19349,"s027","m0",-0.0727048524016709,-0.444493567756122,0.0284579052241617,-0.566126440068494
1666,19354,"s027","m0",0.0130220481170734,-0.199450089809102,0.155953326068537,-1.29787969807409
1667,19372,"s027","m0",-0.0753724105014569,-0.263251234507435,0.0778420235752142,-0.512438203503422
1668,19373,"s027","m0",-0.124679586991481,-0.340169058167559,-0.00874103437004257,-0.335675667995483
1669,19380,"s027","m0",-0.124980611266075,-0.470295153924867,0.0736271151582067,-0.255598127697524
1670,19384,"s027","m0",-0.0380532744521327,-0.138455003906056,0.0555569239106511,-1.32097303312293
1671,19400,"s027","m0",-0.0711151270875562,-0.363265020179321,0.0525747047724099,-0.608170780415448
1672,19403,"s027","m0",-0.0979349166547728,-0.560182396237364,-0.0551805332800967,-0.613505496243011
1673,19415,"s027","m0",-0.0814816046477059,-0.463311313393041,-0.058617663964507,-0.83988075026064
1674,19423,"s027","m0",-0.135774545395173,-0.461022206296849,0.0484191132228427,-0.0729794778389127
1675,19481,"s027","m0",-0.0687619449113911,-0.350752211054056,-0.00884770937332704,-0.509240057619977
1676,19491,"s027","m0",0.0107880251420508,-0.125987580183535,0.190213982595267,-1.2387204115495
1677,19497,"s027","m0",-0.097267455700313,-0.265600988402081,0.0372861840073042,-0.52512694184609
1678,19503,"s027","m0",0.0655202264206109,-0.227893147806283,0.308578367916005,-2.79248661525756
1679,19508,"s027","m0",-0.0343193130480484,-0.327127680022352,0.101058970042819,-1.05966480392885
1680,19513,"s027","m0",-0.0508350122558341,-0.213214611398248,0.23808323626654,-0.261603146478375
1681,19536,"s027","m0",-0.0954140633306532,-0.362785931619066,0.112999113406249,-0.524517795823567
1682,19537,"s027","m0",-0.0238801762172976,-0.362555163518076,0.0888986153814462,-1.00476827810614
1683,19544,"s027","m0",-0.0461346987406634,-0.178831000679374,0.199838013241796,-0.372911749620404
1684,19547,"s027","m0",-0.111799714179636,-0.613820132862456,0.0756296998761087,-0.327771582244789
1685,19549,"s027","m0",-0.131087605648257,-0.471577386472635,0.0862349734680141,-0.0728315073945732
1686,19551,"s027","m0",-0.157205671350158,-0.312417345058962,0.0668939642701782,-0.0943218905204476
1687,19562,"s027","m0",-0.0908219577517316,-0.495022943692441,-0.0869606408382975,-1.0042085680338
1688,19579,"s027","m0",-0.0209429052785218,-0.318989625178074,0.0883203257261857,-1.14630563526815
1689,19581,"s027","m0",0.0250924905547678,-0.220996646782493,0.16375329268019,-1.11074989317632
1690,19583,"s027","m0",0.00297347196263697,-0.155105648163175,0.165740361777259,-1.01101955368681
1691,19587,"s027","m0",-0.0351733912119258,-0.193592287237054,0.00762315991494321,-0.751138130057931
1692,19596,"s027","m0",-0.01965644551076,-0.144762114981397,0.0423508289935499,-0.769550080485884
1693,19610,"s027","m0",-0.0508678466521442,-0.118805143527306,0.229099724880214,-0.424886818992638
1694,19614,"s027","m0",-0.123410636176844,-0.333079601749509,0.0083964890860278,-0.273277444492806
1695,19619,"s027","m0",-0.126408731454691,-0.233486652228268,0.13613814494897,-0.221326356060045
1696,19636,"s027","m0",-0.123758234107521,-0.233690688817904,0.0552014927564533,0.352730080698674
1697,19642,"s027","m0",-0.0638142192508725,-0.161610356805866,0.0168422609100143,-0.750330519526538
1698,19668,"s027","m0",-0.0168607037837904,-0.206441780604205,0.035396893548012,-0.820403368618163
1699,19673,"s027","m0",-0.0965132888081677,-0.467316471997069,0.153691642500655,-0.620800619773113
1700,19679,"s027","m0",-0.0678884473830703,-0.221065967824452,0.0314423106253377,-0.396845228177106
1701,19683,"s027","m0",0.0189747582273526,-0.19159831014735,0.0946229227537559,-1.65220019312386
1702,19701,"s027","m0",-0.0779962021792438,-0.31393526600244,0.0795573196130957,-0.841672517302007
1703,19724,"s027","m0",-0.115204665126495,-0.404418872011329,0.0830363116058777,-0.265272184790649
1704,19749,"s027","m0",-0.141898230676075,-0.591432280665686,0.0111261048613419,0.0155965430759376
1705,19752,"s027","m0",-0.107798882691473,-0.246987969632521,0.149695725902794,-0.424709755612563
1706,19756,"s027","m0",-0.0791054050655279,-0.264899865744149,0.147553961401077,-0.262173045107827
1707,19763,"s027","m0",-0.102604884687692,-0.455834261543396,-0.0547870054911796,-1.0109748194799
1708,19769,"s027","m0",0.00574424349067515,-0.0815003870292729,0.135431935101802,-1.10278550652797
1709,19772,"s027","m0",-0.0320461436862884,-0.138683036924164,0.226071606770102,-0.586946736271755
1710,19786,"s027","m0",-0.0687604372521898,-0.36578634110378,0.0461869150009067,-0.190931353701833
1711,19807,"s027","m0",-0.153804177192488,-0.434011787470462,-0.182306181837711,-0.317059964300199
1712,19813,"s027","m0",0.0348446096779428,-0.098223457328543,0.233234953036003,-1.14891797790717
1713,19817,"s027","m0",-0.0443630671757739,-0.280581617726074,0.0396790806783458,-1.01980696014003
1714,19838,"s027","m0",-0.112764273581171,-0.516324081991041,0.0395182154300438,-0.127347907153932
1715,19845,"s027","m0",-0.0920070044827745,-0.389104269646558,0.0914521582657413,-0.253175987482854
1716,19854,"s027","m0",-0.117757000187322,-0.337590210898764,0.165292147378652,-0.0285211504660702
1717,19861,"s027","m0",-0.0687029348863169,-0.0542220793716489,-0.00894907323346446,-0.929808960221292
1718,19865,"s027","m0",-0.0699440145412921,-0.284885654962523,0.0290778303455826,-0.626818036355634
1719,19875,"s027","m0",-0.123567335291563,-0.230486480882286,-0.0302654200989073,-0.482008772492995
1720,19903,"s027","m0",0.00428806801276278,-0.0699001722912242,0.180770141494255,-0.968518729090434
1721,19913,"s027","m0",-0.0381596452069434,-0.245033341459164,0.0494657869285048,-0.444213996482867
1722,19916,"s027","m0",0.0246707619930094,-0.0863971077304342,0.204217692459074,-1.2736972477711
1723,19933,"s027","m0",-0.14648300994145,-0.372670363721148,-0.0887328045654551,-0.0391440472377505
1724,19939,"s027","m0",-0.00746755958209694,-0.0728423704273904,0.230783928956707,-1.08489498325058
1725,19942,"s027","m0",-0.0220367801646533,-0.22505281441623,-0.0240614698848918,-0.894909177092324
1726,19950,"s027","m0",-0.000408040016595861,-0.260201284782263,0.0475922140778235,-1.23776702089927
1727,19956,"s027","m0",-0.0626109059184184,-0.409090213866435,0.101629119602832,-0.957880055782383
1728,19983,"s027","m0",0.035285272665757,-0.116831167138635,0.163434596931854,-1.66648013091678
1729,19986,"s027","m0",-0.097437417031353,-0.219618720694233,0.0350887676598725,-0.534486558192661
1730,19987,"s027","m0",0.0383887809647132,-0.0986399920342035,0.269473205478439,-1.17726294882468
1731,20001,"s027","m0",-0.113910186116409,-0.31657660824363,-0.0559225427045714,-0.78402823197278
1732,20002,"s027","m0",0.00681898139418009,-0.229937079099269,0.248935581100295,-1.17960658980962
1733,20005,"s027","m0",-0.0884619987251474,-0.209596954261981,0.0945822240957244,-0.646601116864353
1734,20063,"s027","m0",0.00115932107490693,-0.213216349834409,0.22364233240403,-1.68969432893349
1735,20076,"s027","m0",-0.0923342334989683,-0.336454255600338,0.0882276273165665,-0.520673438016389
1736,20077,"s027","m0",-0.0949116514316786,-0.303626127597879,0.159953925048051,-0.320359459833218
1737,20091,"s027","m0",-0.107941138882375,-0.445456942339986,0.0451409615216102,-0.133858772948446
1738,20100,"s027","m0",-0.11067597432544,-0.365316018351721,-0.00390881656530114,-0.574570994330887
1739,20124,"s027","m0",-0.0294579727296604,-0.218038877452188,0.117387909507773,-1.08391352018218
1740,20129,"s027","m0",-0.0491180941722811,-0.215143307619114,0.0900154677757483,-0.624758669407053
1741,20158,"s027","m0",-0.0612860875302469,-0.409865262960878,0.140648224333713,-0.509203514937726
1742,20164,"s027","m0",-0.0467836195886597,-0.162931762063562,0.124566686782171,-0.51480580218455
1743,20168,"s027","m0",-0.104498249687793,-0.429033387082235,0.139621843144692,-0.117203080663207
1744,20169,"s027","m0",-0.0862009861557055,-0.442423824924906,-0.0161896655912548,-0.242952125600146
1745,20179,"s027","m0",0.0303464517251669,-0.0891061560096255,0.0693914533668265,-1.31894038156356
1746,20181,"s027","m0",0.0325252980541287,-0.050805088225732,0.140596776079561,-1.5796793169995
1747,20184,"s027","m0",-0.0692003415023801,-0.136486049354582,0.149910670482291,-0.756067130890373
1748,20187,"s027","m0",-0.0767999212202289,-0.196477704502492,0.18145938896992,-0.714811488139593
1749,20190,"s027","m0",-0.126640797978045,-0.338266384554133,0.0926401789169408,0.198020362235791
1750,20191,"s027","m0",-0.134520789974188,-0.334304514645241,0.0478920653392763,-0.0333593625505445
1751,20200,"s027","m0",0.00162095114285795,-0.121183241693713,0.165461110642662,-1.52527519217736
1752,20205,"s027","m0",0.0142905762702287,-0.16363417425641,0.0664742712150561,-1.55257038874344
1753,20215,"s027","m0",-0.0429790065303821,-0.2287251392318,0.0073862306782652,-0.740781033348509
1754,20220,"s027","m0",-0.213488002887672,-0.641316141093863,-0.130679028775044,0.0705864915861469
1755,20226,"s027","m0",-0.0756138348856553,-0.161368660699201,0.150518364089801,-0.255648141102576
1756,20251,"s027","m0",-0.0407045782696465,-0.29051592684078,0.0494685266916538,-0.94728223935512
1757,20273,"s027","m0",-0.0648176388325028,-0.235646084636298,0.079401659698913,-0.603803629053771
1758,20305,"s027","m0",-0.0540176451030485,-0.281545755227245,-0.0604499342673295,-1.05858265207108
1759,20327,"s027","m0",-0.0278008028829359,-0.0740977670467431,0.0297002197319983,-0.96104418640879
1760,20334,"s027","m0",-0.0836557075883093,-0.200864925697163,0.0807428823380177,-0.100122366733617
1761,20348,"s027","m0",-0.0391111770282415,-0.590399422999432,0.21778705373508,-0.907308931957846
1762,20364,"s027","m0",-0.11596882773931,-0.394583852865812,-0.138847126806848,-0.370099107711801
1763,20382,"s027","m0",-0.0224259664021205,-0.254252996965836,-0.0710822365234959,-0.775521474829397
1764,20397,"s027","m0",-0.0558456047273088,-0.327202364558116,0.00075551238711593,-0.735743168356799
1765,20404,"s027","m0",-0.0752784211775582,-0.467262511976477,-0.00198425680540961,-0.781635213441214
1766,20460,"s027","m0",-0.112235894421583,-0.188221886829018,0.0156805159325873,0.0377796962921956
1767,20470,"s027","m0",-0.044463875174972,-0.227896169859956,0.189126677804099,-0.67324180289183
1768,20487,"s027","m0",-0.107626903957607,-0.503685340863781,0.0523270264653654,-0.30123889072567
1769,20491,"s027","m0",-0.0194127736859864,-0.392268288848166,0.145257775868043,-0.537969649629329
1770,20505,"s027","m0",0.0132701036339494,-0.246096301205281,0.176524505031658,-0.891468967029935
1771,20510,"s027","m0",-0.0512170322643397,-0.406459960611045,0.0134261498755453,-0.592254112222229
1772,20545,"s027","m0",0.0230511977555401,-0.0572000078148689,0.214795151911397,-1.10226619074147
1773,20552,"s027","m0",-0.0841988199218896,-0.369648680551177,0.0302762544315159,-0.598966354203776
1774,20562,"s027","m0",-0.103092933418232,-0.447211431663857,0.132317298068874,-0.314280338280669
1775,20573,"s027","m0",-0.0644925057657059,-0.233279898123199,0.0411692886705323,-0.467335987568027
1776,20577,"s027","m0",-0.120083605723344,-0.438355382667052,-0.0100262528849727,0.00284644246354547
1777,20585,"s027","m0",-0.0966568823707515,-0.337100541396942,0.0784237041869493,-0.577870600677278
1778,20594,"s027","m0",0.0198768666374959,-0.118487829879698,0.211133767366117,-1.99111624874046
1779,20597,"s027","m0",-0.0540177950069577,-0.136844272710979,0.158152293351197,-0.447603118098563
1780,20598,"s027","m0",-0.0369631487801425,-0.164277731308701,0.0752782762797981,-0.696328846125639
1781,20603,"s027","m0",-0.109158320449957,-0.463252375961603,0.0146596013120015,-0.251264398585234
1782,20604,"s027","m0",-0.0956592995792769,-0.330770799114751,0.0590705408677552,-0.591151788664166
1783,20614,"s027","m0",-0.00308898432709736,-0.213404365100451,0.258255285137769,-0.788816946299099
1784,20653,"s027","m0",-0.0741062626221088,-0.198980787661748,0.144847853137441,-0.304040357162504
1785,20656,"s027","m0",-0.0607302220652691,-0.215063706171724,0.0887441794578739,-0.471328795053118
1786,20681,"s027","m0",0.0525342241296596,-0.124000341926854,0.234334916426008,-1.49647321706566
1787,20682,"s027","m0",-0.0481578763990626,-0.396385785563914,-0.0675908557312508,-1.08227131148196
1788,20692,"s027","m0",-0.111853030892956,-0.606122010199121,-0.111022914767568,-0.292207760776511
1789,20701,"s027","m0",-0.00130547261554255,-0.304493112068641,0.147015584392944,-1.61290369515397
1790,20716,"s027","m0",-0.135670157642959,-0.413730544191327,0.154485758490364,0.0248292224275463
1791,20720,"s027","m0",-0.0898029412094223,-0.312786181454604,-0.0232538741655787,-0.336324355068622
1792,20726,"s027","m0",-0.0127875103009724,-0.165269533886474,0.268298231038095,-0.706598021239864
1793,20737,"s027","m0",-0.0545515377349631,-0.428809401525988,0.118574770530569,-0.445949543094963
1794,20748,"s027","m0",0.0368126451280551,-0.164465985793968,0.131638808487198,-1.55437842501937
1795,20769,"s027","m0",-0.0734738205634888,-0.225410035903062,0.0445013933371613,-0.34918630551537
1796,20774,"s027","m0",-0.0691302795163318,-0.30333575625149,0.154881046109771,-0.289260366236129
1797,20826,"s027","m0",-0.149891647125999,-0.822038564510609,0.0410634555654699,-0.381938030357153
1798,20832,"s027","m0",-0.0830883759751416,-0.423549257548879,0.105814142312084,-0.644788591937224
1799,20842,"s027","m0",-0.0916457104514568,-0.347209304116621,-0.042681419603885,-0.510877743465257
1800,20847,"s027","m0",-0.135789025967132,-0.38808242409801,-0.04536736636273,-0.192585971574888
1801,20854,"s027","m0",-0.023398692401131,-0.316142093884544,0.157106793728121,-0.920065175497125
1802,20855,"s027","m0",-0.103235992819111,-0.239546666352511,0.0350236536760957,-0.200320030045319
1803,20919,"s027","m0",-0.0761169789343043,-0.34203023078885,0.251548313851104,-0.608833988939528
1804,20923,"s027","m0",-0.0151989067624569,-0.240517105123286,0.0357919116507223,-1.47870696751762
1805,20933,"s027","m0",-0.133509342906143,-0.533233458994939,-0.0335779101981943,-0.426308977756212
1806,21000,"s027","m0",0.00900878714530175,-0.364060168188518,0.107727665232582,-1.56656401475808
1807,21009,"s027","m0",-0.154260068496295,-0.42915317062174,0.111960392912377,0.0251745523805218
1808,21031,"s027","m0",-0.174911327792487,-0.392189050503324,-0.115777967219482,0.099493313506391
1809,21036,"s027","m0",-0.0734953921572297,-0.209029845050793,0.0519731660654906,-0.524990957209499
1810,21038,"s027","m0",-0.0958617929792248,-0.432905778646433,0.0975785068077427,-0.344211948574627
1811,21050,"s027","m0",-0.183149593104127,-0.505848478174565,-0.0634355490582579,0.108480895172616
1812,21052,"s027","m0",-0.0237107447500622,-0.0635588431882929,0.127252751396313,-1.01724489661081
1813,21053,"s027","m0",0.0119916421084013,-0.0150665356238059,0.141030258430472,-0.851816121153504
1814,21060,"s027","m0",-0.0894185266556405,-0.344620711290196,0.0970246240048382,-0.218338554360893
1815,21065,"s027","m0",-0.0568311382170522,-0.122928724336386,0.00383317748536932,-0.715755785435321
1816,21081,"s027","m0",-0.108204748272991,-0.361192269713808,0.185562410243573,-0.221545038855139
1817,21106,"s027","m0",-0.02616605410388,-0.216888668864825,0.160908548766189,-1.0278316849164
1818,21110,"s027","m0",-0.00334713227474429,-0.208923777892357,0.143963769635857,-0.512300543106515
1819,21127,"s027","m0",-0.0237509437754435,-0.140577111485117,0.180245838809883,-1.01670979711651
1820,21132,"s027","m0",-0.0604299323504805,-0.177754335391834,0.16191590227521,-0.675576336643016
1821,21137,"s027","m0",-0.0683171910903066,-0.337069779860994,0.184607465456903,-0.6638100095859
1822,21139,"s027","m0",-0.0321290818598609,-0.337911908143892,0.193620019837906,-0.755613243330084
1823,21149,"s027","m0",-0.0434300960443631,-0.414911107659924,0.162285161510822,-0.839006157831303
1824,21151,"s027","m0",-0.0746640966173325,-0.338081592258363,0.0387737533275009,-0.377087781003923
1825,21164,"s027","m0",-0.0976649417634895,-0.293289532253303,0.0582723927671459,-0.261967431564
1826,21177,"s027","m0",-0.0605421578190901,-0.332702612274509,0.127800249982239,-0.909514502686253
1827,21186,"s027","m0",-0.0703982479893379,-0.180905543182102,0.0128237242269043,-0.49177985762966
1828,21190,"s027","m0",-0.142183768433441,-0.343685654867229,0.137393761020804,-0.0827407295912755
1829,21204,"s027","m0",0.033180506968149,-0.180425009357846,0.230187568357064,-2.0484414270371
1830,21210,"s027","m0",-0.0348000692602709,-0.2358987439974,0.199867911333051,-0.833921993706866
1831,21298,"s027","m0",-0.0903453800558514,-0.338267491291911,0.0162820486794536,-0.54914398574621
1832,21300,"s027","m0",-0.225012682393157,-0.540475531340106,-0.202402912768025,0.330285155789876
1833,21321,"s027","m0",-0.0694466365412486,-0.3881832359019,0.0451931587507559,-0.889362976072725
1834,21329,"s027","m0",-0.0786168892670406,-0.183109818178239,0.12810052211727,-0.355514564802938
1835,21338,"s027","m0",-0.10316733889735,-0.30804943959659,0.0220734801480394,-0.233317788096625
1836,21347,"s027","m0",0.0173457947832079,-0.106659850573128,0.120577602534284,-1.01279851880783
1837,21348,"s027","m0",-0.0299419147582175,-0.122311416525936,0.0430109264328621,-1.21712011688553
1838,21349,"s027","m0",-0.0228152881205942,-0.284327062372769,0.160390128716265,-0.644453216697975
1839,21353,"s027","m0",-0.13799371818876,-0.442755707079052,-0.117681527106524,-0.366739075336564
1840,21358,"s027","m0",-0.0462240103183142,-0.232499870076446,0.128862004283834,-1.11465143973773
1841,21371,"s027","m0",-0.12385212671659,-0.521541879258957,0.00567360044124722,-0.652238959516006
1842,21372,"s027","m0",-0.0970145755214367,-0.439550535020738,0.00220679246038734,-0.398851177972463
1843,21395,"s027","m0",0.0157361219726173,-0.195478509771982,0.191903620146766,-1.29816644259835
1844,21401,"s027","m0",-0.135782763871406,-0.20308011722926,-0.0877474325944956,0.137619736872254
1845,21409,"s027","m0",-0.076845590452917,-0.435723047024032,-0.0959262952754775,-0.687554850842274
1846,21412,"s027","m0",-0.0900096886351587,-0.213975095190633,-0.0780210316294575,-0.228275373403806
