"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,17699,"s024","m0",-0.234467657193607,-2.35804124746647,0.304023226887512,-2.33633083361436
1554,17723,"s024","m0",-0.240975259021134,-2.25317750238975,0.187055728285304,-3.94204015592188
1555,17734,"s024","m0",-0.215201821766682,-2.20756628129131,0.406854791078286,-2.36349579306517
1556,17736,"s024","m0",-0.293748263107479,-1.80916965652298,0.22568686264199,-2.85492193875468
1557,17745,"s024","m0",-0.307424334191433,-2.26105189681742,0.202303904122256,-2.81912661198796
1558,17747,"s024","m0",-0.25819171000749,-2.55918312263707,0.424995864403662,-1.98683032607105
1559,17773,"s024","m0",-0.238523720204361,-2.45928774814688,0.386140869615298,-3.02097831973898
1560,17781,"s024","m0",-0.325548646521781,-1.95721190468498,0.350820387647824,-1.77905751770652
1561,17804,"s024","m0",-0.297836918159259,-2.12837641125301,0.348758551047692,-2.64085183973291
1562,17867,"s024","m0",-0.281414816245232,-2.19095370069902,0.267455714649615,-1.84909683883134
1563,17875,"s024","m0",-0.253071797358137,-2.07038470743274,0.421686820238943,-1.99949110633734
1564,17892,"s024","m0",-0.293780802797456,-2.2372190389959,0.312906378348725,-2.52115217455604
1565,17901,"s024","m0",-0.262657903901503,-1.92701559556474,0.407191276817337,-2.5521358870694
1566,17912,"s024","m0",-0.242025285681667,-2.41107085678828,0.409016075428938,-2.41375115227242
1567,17924,"s024","m0",-0.25757912351381,-1.84383320792878,0.349221913650316,-2.86234230184841
1568,17927,"s024","m0",-0.30836627378992,-2.0130902163737,0.214142461373579,-2.48510648967475
1569,17933,"s024","m0",-0.197747220391558,-1.93121249133032,0.321843681036473,-3.57629947910931
1570,17969,"s024","m0",-0.225720320191477,-2.08452108974085,0.406342011526642,-2.86215756097979
1571,17972,"s024","m0",-0.282738825702944,-2.93710219351682,0.394357423652056,-3.25148819163657
1572,17981,"s024","m0",-0.269965365253131,-1.90457020036051,0.384081766616687,-2.4011288906457
1573,17988,"s024","m0",-0.292987967637368,-2.41063816472653,0.21399008776681,-2.93173236826746
1574,17989,"s024","m0",-0.278489276937847,-2.01858523753533,0.357005781675712,-2.50918529472314
1575,17998,"s024","m0",-0.255310857331666,-2.44406964336499,0.292164820491739,-2.78449179418914
1576,18029,"s024","m0",-0.274052283248931,-1.88735995114608,0.401710746208587,-2.82618935379356
1577,18030,"s024","m0",-0.251569356536926,-2.47515506960368,0.384999326038173,-2.99794177250656
1578,18033,"s024","m0",-0.214289590846022,-2.3416587613482,0.369188383529707,-3.13438943457187
1579,18043,"s024","m0",-0.259941054438858,-2.32140796134519,0.393328139035043,-2.80148149508626
1580,18055,"s024","m0",-0.261275233778685,-1.78625932540296,0.225714940102703,-2.3626166562879
1581,18060,"s024","m0",-0.296570145033762,-2.60612050201364,0.318396784661865,-3.04455993019009
1582,18093,"s024","m0",-0.320178033296641,-1.77933699671574,0.242541764227868,-2.12911496740383
1583,18099,"s024","m0",-0.230938614297291,-2.54185893080309,0.321513096487642,-2.96437657463633
1584,18111,"s024","m0",-0.263826896845239,-2.31483409620359,0.334212370602953,-2.85746511922109
1585,18140,"s024","m0",-0.226083868284637,-1.84340796965288,0.428155283038632,-2.9192416124155
1586,18143,"s024","m0",-0.263717872440319,-2.11133511858041,0.394965469527269,-2.90177547317678
1587,18158,"s024","m0",-0.243193693750378,-2.31253459175278,0.397686571293603,-3.02521503953235
1588,18185,"s024","m0",-0.229103542397624,-2.36521192202343,0.265629405600996,-2.68526680116555
1589,18188,"s024","m0",-0.228735013623168,-2.09374490494129,0.491616996650841,-2.60495723059675
1590,18190,"s024","m0",-0.27442019923587,-1.88457099425924,0.379146706052849,-1.71476294429265
1591,18228,"s024","m0",-0.312348859740547,-1.9675576661174,0.155930869991392,-2.08883593538958
1592,18229,"s024","m0",-0.326400602982818,-2.59347498098763,0.293032266693987,-1.55762900399328
1593,18234,"s024","m0",-0.2651928861871,-1.84134858701538,0.314176445902674,-2.50854829329163
1594,18296,"s024","m0",-0.221837493349271,-1.74990493664966,0.384052614499378,-3.32039719949909
1595,18304,"s024","m0",-0.279212041997682,-2.54542685818235,0.255349630159085,-1.88628896012726
1596,18309,"s024","m0",-0.256641253874261,-2.16777954845431,0.279479522601484,-3.05002674346088
1597,18311,"s024","m0",-0.255000701772864,-2.55115576856931,0.364600172240675,-2.67789328422076
1598,18312,"s024","m0",-0.261941447750921,-2.23984869119179,0.299941860689863,-1.41997610276859
1599,18325,"s024","m0",-0.317139301405268,-1.76159741973456,0.343304213401571,-2.32966303839164
1600,18349,"s024","m0",-0.281399530773917,-2.346807935705,0.332163400275732,-2.72373847886755
1601,18383,"s024","m0",-0.265070792792115,-2.0564484803425,0.277540553055218,-2.85084472995476
1602,18392,"s024","m0",-0.248537640974347,-2.11629437384188,0.344899397741975,-2.64910758776297
1603,18414,"s024","m0",-0.296913369892538,-2.5666345935804,0.242425233645077,-1.83750056751787
1604,18416,"s024","m0",-0.203162732930541,-2.03367996063025,0.389998496200413,-2.88533784782674
1605,18417,"s024","m0",-0.260636282423335,-2.22963387731852,0.354102716044264,-3.51248893816204
1606,18422,"s024","m0",-0.257710081937751,-2.0417954281954,0.358440158880009,-3.34909248160866
1607,18423,"s024","m0",-0.300924127890594,-1.85369677490261,0.282985903137278,-2.66129864746075
1608,18430,"s024","m0",-0.264466799257397,-2.53609824681269,0.323191822899488,-4.16892565046266
1609,18463,"s024","m0",-0.223544550834863,-2.35862661668644,0.455921250762584,-4.03940076103991
1610,18464,"s024","m0",-0.233635238017206,-1.86831601655262,0.395829863633531,-2.92833938799648
1611,18467,"s024","m0",-0.262053227280793,-2.52856833271547,0.390692388930608,-3.4373669644083
1612,18514,"s024","m0",-0.325236122190432,-2.6020359417403,0.230204116661569,-2.37932038381524
1613,18525,"s024","m0",-0.318292653101454,-2.41209931596946,0.278503759096722,-2.73933857282594
1614,18530,"s024","m0",-0.255657819245304,-2.0458365083811,0.366264152684544,-2.3939779416352
1615,18564,"s024","m0",-0.274326357744475,-2.2121339732509,0.357385196750544,-2.30368366190567
1616,18571,"s024","m0",-0.281112776091998,-2.22399153310092,0.416116787366952,-2.56708727792915
1617,18601,"s024","m0",-0.237726904720573,-2.14712150677732,0.37466089376808,-2.87499666768557
1618,18621,"s024","m0",-0.247051140765434,-2.27649981037312,0.287692460140563,-3.19448737367283
1619,18626,"s024","m0",-0.255935188779872,-2.32763282471416,0.319895796329376,-2.71170230420115
1620,18645,"s024","m0",-0.289863902112699,-2.72886740442349,0.375548896912641,-2.30407058467692
1621,18646,"s024","m0",-0.241910405881623,-1.77152987919635,0.337904503506402,-2.46820595226094
1622,18655,"s024","m0",-0.291424670994232,-2.25505292327918,0.244287806058812,-2.74249801875405
1623,18656,"s024","m0",-0.266752681438536,-2.00571819695708,0.310216516001842,-3.26911258112967
1624,18672,"s024","m0",-0.308221705857667,-2.32402303796089,0.251809122486781,-2.09491444933369
1625,18684,"s024","m0",-0.265911901533213,-2.05460383858358,0.270174593252616,-3.79188572244995
1626,18686,"s024","m0",-0.248582426052738,-2.34745575405557,0.326390284966112,-3.18691019528908
1627,18717,"s024","m0",-0.268558094742556,-1.78222512171407,0.321615996112294,-2.82418166931039
1628,18725,"s024","m0",-0.271028192184592,-2.38953428580603,0.355759437486257,-2.70198378499867
1629,18736,"s024","m0",-0.265346487655733,-2.34644001791977,0.244946315439901,-2.9488584126606
1630,18768,"s024","m0",-0.295506378662641,-2.0539488968946,0.339463119630342,-1.80972383731411
1631,18786,"s024","m0",-0.263499549783775,-1.98061322103303,0.330192930295841,-3.69332541265578
1632,18801,"s024","m0",-0.279067758086752,-2.12358857690793,0.374869822206996,-1.88003129438662
1633,18827,"s024","m0",-0.285759320222658,-2.30236266834654,0.332323188594143,-1.99473893788791
1634,18828,"s024","m0",-0.285484187980075,-2.6895454615811,0.34107417082691,-2.64672484721282
1635,18833,"s024","m0",-0.264367293386288,-2.36670974995325,0.297762718115371,-2.54088036714494
1636,18845,"s024","m0",-0.302071573242261,-2.37787252858053,0.276218260151963,-2.30524597305539
1637,18850,"s024","m0",-0.247916421471167,-2.65656557450504,0.287662224236362,-2.97644791531308
1638,18864,"s024","m0",-0.29959508079832,-2.75123921786485,0.286027006321739,-2.32098965476456
1639,18874,"s024","m0",-0.257396389430477,-1.58247247778543,0.398363513147695,-2.62865154186004
1640,18879,"s024","m0",-0.285517221885271,-2.2365111294009,0.296299631625503,-2.3226710505276
1641,18888,"s024","m0",-0.311616732050376,-2.20168819871487,0.188816152338006,-2.61151237789598
1642,18897,"s024","m0",-0.25434902480398,-2.7001434367677,0.430626848118465,-3.05401730423978
1643,18898,"s024","m0",-0.253099419159681,-2.27583113827993,0.289931597566987,-3.08306210777151
1644,18900,"s024","m0",-0.366314059819405,-2.20643501488729,0.239296140920534,-1.70343242573409
1645,18903,"s024","m0",-0.289587464802651,-2.30805326509728,0.21979101457513,-2.3802679748421
1646,18958,"s024","m0",-0.261815776404087,-1.94187950831918,0.342531396641859,-3.53863040112211
1647,18966,"s024","m0",-0.276695868440537,-2.00729612228559,0.332814255533238,-2.62705787046632
1648,18968,"s024","m0",-0.249406062357544,-2.27581575214455,0.386216173896757,-2.95470989586784
1649,18981,"s024","m0",-0.281370014375736,-2.22900575345152,0.376767221505284,-2.19171516544439
1650,18984,"s024","m0",-0.282448988719825,-2.46534366157863,0.271550160389902,-2.92497533670354
1651,19000,"s024","m0",-0.275434869913772,-2.08025167006812,0.280801600181932,-3.42938681455529
1652,19001,"s024","m0",-0.236005912180733,-2.17384959226659,0.337740622532416,-2.45646466215853
1653,19017,"s024","m0",-0.236440971384896,-2.27094867938646,0.396723561665686,-2.21628192017932
1654,19018,"s024","m0",-0.259060769180319,-2.64361606080464,0.300581929502467,-2.62146425153266
1655,19035,"s024","m0",-0.237322013283465,-1.68052722411172,0.268880461212357,-3.22132590629314
1656,19038,"s024","m0",-0.308714963367854,-2.27166046487566,0.229818986237457,-1.9626024669185
1657,19039,"s024","m0",-0.26263664082459,-2.98402878008281,0.409362599386446,-2.81009421237494
1658,19042,"s024","m0",-0.282878834157139,-2.09864753354184,0.411771475305019,-2.53120125559753
1659,19048,"s024","m0",-0.278686979721366,-2.43010922014678,0.256414901534552,-2.67508188459795
1660,19059,"s024","m0",-0.270692154072423,-2.19102649546698,0.214668814162962,-2.88662480924939
1661,19060,"s024","m0",-0.26726085547352,-2.29455015554185,0.25783880162876,-3.4168012396702
1662,19063,"s024","m0",-0.241052262602121,-1.92393633761231,0.298927128517575,-2.44844372984468
1663,19064,"s024","m0",-0.266389410169237,-2.52732949921503,0.417719638227693,-2.84307714330022
1664,19091,"s024","m0",-0.271900350143924,-1.95710125046263,0.2551187502881,-2.20351238335345
1665,19092,"s024","m0",-0.24589760233949,-2.00086589486046,0.39610746068274,-3.21219978971606
1666,19098,"s024","m0",-0.300748873468044,-2.29283790676866,0.336287195835965,-3.21204531745368
1667,19099,"s024","m0",-0.283312159089821,-2.00359083405527,0.290460613407187,-3.19335492647304
1668,19114,"s024","m0",-0.276562597178788,-2.52253876292104,0.266766271031808,-2.40906418688285
1669,19145,"s024","m0",-0.229315339749352,-1.93051880736725,0.266250446417819,-4.15589836783856
1670,19152,"s024","m0",-0.242797857842449,-2.43125772871166,0.306559737000629,-3.17427760771619
1671,19160,"s024","m0",-0.243692495055065,-2.22454293944484,0.41431078318743,-2.38176138973585
1672,19203,"s024","m0",-0.270827301912031,-2.05586256582202,0.370159675593538,-3.15048724336002
1673,19218,"s024","m0",-0.268323230343974,-2.35988157513934,0.350820709405243,-2.57237198449511
1674,19227,"s024","m0",-0.298602811323131,-2.5134350787475,0.16313492499743,-2.8973455784511
1675,19230,"s024","m0",-0.321421690071855,-1.76863830721472,0.268612252648095,-2.49606478361066
1676,19239,"s024","m0",-0.258943293047915,-2.61968573545727,0.228172531236998,-2.46322643682717
1677,19250,"s024","m0",-0.233772862992482,-2.17352748432913,0.348744577384849,-4.20954766373225
1678,19252,"s024","m0",-0.238464457590997,-2.28784697407038,0.371610160734793,-2.35442353902571
1679,19268,"s024","m0",-0.291286938108384,-2.83204119487547,0.356801516497796,-2.14892290656875
1680,19273,"s024","m0",-0.221260173169455,-2.03898832749233,0.3706878726121,-3.84770861457609
1681,19285,"s024","m0",-0.259088470506748,-2.32437321649061,0.381951635899627,-2.85769360439153
1682,19316,"s024","m0",-0.312826399289482,-1.79465989287241,0.28269641339415,-2.35083407650176
1683,19317,"s024","m0",-0.206235856598163,-1.65961582377934,0.385424425878465,-2.57809442524583
1684,19319,"s024","m0",-0.250507187038991,-2.62279941522566,0.395911062563169,-2.98080992163372
1685,19331,"s024","m0",-0.227388786477168,-1.81305564146955,0.402717210002152,-2.98773056108026
1686,19351,"s024","m0",-0.310402258850114,-2.07400666180749,0.27389217772546,-2.39847769756698
1687,19459,"s024","m0",-0.262124400795684,-2.38912580647271,0.339910894400922,-2.86417809641975
1688,19508,"s024","m0",-0.220210105709823,-2.43698548965659,0.393840869211146,-2.94517942362204
1689,19516,"s024","m0",-0.230334519655445,-2.70739126367367,0.331645272601085,-3.17565121967161
1690,19522,"s024","m0",-0.241183629959308,-1.97614526281985,0.372045947364254,-3.06784718638582
1691,19525,"s024","m0",-0.227670199924739,-2.45166148952712,0.216522119153329,-2.94901066460468
1692,19552,"s024","m0",-0.257486236706816,-2.20985108193404,0.40965593758616,-2.34217028869816
1693,19593,"s024","m0",-0.27264406819535,-2.1684040694762,0.232632620948108,-1.9663070032416
1694,19602,"s024","m0",-0.29118738500839,-2.55889488328769,0.336017343288472,-2.06770551097215
1695,19627,"s024","m0",-0.251178857743309,-2.01723061345763,0.399683660074314,-2.66745718329581
1696,19636,"s024","m0",-0.291051999611729,-2.95050153997826,0.262345346900952,-3.1419920562098
1697,19639,"s024","m0",-0.278033984658091,-2.671867689008,0.336910778544981,-3.6260579665897
1698,19645,"s024","m0",-0.279109036227654,-1.96783716902647,0.276855508830353,-2.6932541721334
1699,19670,"s024","m0",-0.264030702650494,-2.20114185493507,0.321998692622161,-2.61287774080576
1700,19672,"s024","m0",-0.229847963934554,-2.1020035192872,0.309018650398061,-3.06960070852136
1701,19675,"s024","m0",-0.282098784924431,-2.20086292068832,0.347602044200199,-2.54407124289533
1702,19676,"s024","m0",-0.251673988247241,-2.4469143192065,0.420903236186975,-2.15428800861998
1703,19698,"s024","m0",-0.310098930010791,-2.94745417922454,0.283725679806637,-2.18111393792817
1704,19701,"s024","m0",-0.263759527869958,-2.29957763942431,0.359275356461927,-2.80676902356594
1705,19703,"s024","m0",-0.277645061716136,-2.17786939917805,0.349822800059522,-3.1568120282052
1706,19730,"s024","m0",-0.263145054810047,-2.17209249044474,0.267906398137123,-2.95325816375918
1707,19734,"s024","m0",-0.301255293308724,-2.40257208265626,0.253989418062753,-2.83661293675
1708,19745,"s024","m0",-0.207595836901614,-2.17969079782874,0.385589199597903,-3.4871263757989
1709,19751,"s024","m0",-0.361481184625818,-3.11608969357512,0.11879691763398,-1.43524513826022
1710,19764,"s024","m0",-0.26038935728965,-2.2125005593761,0.403155781896686,-2.51630138112548
1711,19770,"s024","m0",-0.277678787091389,-2.14406765669827,0.316758934778842,-3.68593229014317
1712,19795,"s024","m0",-0.287147969937358,-2.58410671722122,0.339545073634252,-2.55289355901112
1713,19803,"s024","m0",-0.269072085361513,-1.88836497591207,0.293548946579783,-2.66692445481921
1714,19813,"s024","m0",-0.234492571831221,-2.04407461354493,0.31583636013846,-2.99154317195285
1715,19814,"s024","m0",-0.336488775701037,-2.31542367574622,0.34264203202228,-2.30094632400868
1716,19827,"s024","m0",-0.26233883238971,-3.05502719621507,0.347954001667156,-2.34032665889051
1717,19835,"s024","m0",-0.275696415193344,-2.7123296517452,0.211357268714547,-2.38260327052997
1718,19843,"s024","m0",-0.276585276171253,-2.16359998175832,0.292437085189265,-2.3971240625751
1719,19844,"s024","m0",-0.22950708071917,-2.25459163819121,0.362881741964302,-3.48937465119537
1720,19877,"s024","m0",-0.247814611163976,-2.42741005029831,0.348147237808144,-2.85294502498665
1721,19887,"s024","m0",-0.286986006107406,-2.73377320556649,0.261689000257783,-2.8911013009529
1722,19889,"s024","m0",-0.275015886017569,-1.9038870667835,0.345452791956577,-2.43966887177452
1723,19917,"s024","m0",-0.236863329311626,-2.27308717537595,0.462481316100067,-2.82300833088133
1724,19925,"s024","m0",-0.250020305701856,-2.01124484124027,0.22878248302009,-2.68714593581709
1725,19943,"s024","m0",-0.294403949773199,-2.23090562582941,0.261344492686517,-2.83481123665838
1726,19952,"s024","m0",-0.295518907917399,-2.53846817322851,0.220316956037198,-3.15421397026516
1727,19973,"s024","m0",-0.257602094614548,-1.77211394517869,0.285939101345283,-2.8059113561409
1728,19992,"s024","m0",-0.211687291664813,-1.99687779699189,0.359699708625899,-2.79242068649619
1729,20000,"s024","m0",-0.294837098983539,-2.15213060769969,0.29132605656279,-2.82233548316453
1730,20001,"s024","m0",-0.265846589484448,-1.97076370553877,0.371414079506459,-3.28107043320723
1731,20005,"s024","m0",-0.254981769991901,-2.35491218045907,0.348292434922486,-2.54020688573252
1732,20014,"s024","m0",-0.315977909632358,-3.00890338587579,0.229660616174723,-3.19508626465449
1733,20027,"s024","m0",-0.277789594651619,-2.54552099615337,0.365744622194323,-1.48850863332005
1734,20061,"s024","m0",-0.292004247546895,-2.51076994289465,0.355845048121227,-2.92815385417078
1735,20079,"s024","m0",-0.30363272617286,-2.45147227863466,0.298259790792946,-2.24878099839732
1736,20116,"s024","m0",-0.283024059036637,-2.39919012826692,0.282802030926078,-2.76047883765472
1737,20159,"s024","m0",-0.26337261142005,-2.35555254062756,0.355861558978627,-2.503882741997
1738,20176,"s024","m0",-0.231997758860233,-2.38169272644807,0.311159630945248,-3.11071053588521
1739,20177,"s024","m0",-0.237886417093446,-1.9404204604185,0.297741911560246,-2.99066094639074
1740,20181,"s024","m0",-0.312493263217625,-1.59452651540197,0.349304065826898,-2.27903855005801
1741,20198,"s024","m0",-0.291351279221858,-2.40734319377381,0.345657039262285,-1.92495555872794
1742,20200,"s024","m0",-0.29075847853619,-2.36965136533171,0.311472502706221,-2.87513651142287
1743,20201,"s024","m0",-0.273937149640087,-2.60124800141101,0.348214889937946,-1.93247370321926
1744,20227,"s024","m0",-0.277041358661818,-2.36394803849892,0.337449776406754,-3.05389110718081
1745,20250,"s024","m0",-0.226653518215155,-2.29381260427649,0.322437962165155,-3.79108138053331
1746,20291,"s024","m0",-0.257894614565387,-2.17605373212595,0.325516864515744,-3.60020270752868
1747,20305,"s024","m0",-0.245558373927339,-2.35644164188678,0.319486983531678,-2.83042365330943
1748,20309,"s024","m0",-0.24649114423817,-2.22816119131697,0.293602395368783,-2.7533994975434
1749,20310,"s024","m0",-0.250825529122025,-2.29398109342821,0.305342057599011,-3.59803264102045
1750,20320,"s024","m0",-0.253441530577303,-2.00085635335853,0.359823585958623,-3.05706181305797
1751,20343,"s024","m0",-0.318666914751336,-2.26967462326212,0.32738275523726,-1.58527953822827
1752,20352,"s024","m0",-0.279248176489002,-2.97429536341893,0.306284350568812,-2.55349554904692
1753,20355,"s024","m0",-0.283488123572275,-2.55674647502288,0.330518438443778,-3.10704821952775
1754,20358,"s024","m0",-0.239579323041146,-1.98599138193737,0.32434547399327,-1.95271124158648
1755,20360,"s024","m0",-0.255278928821397,-1.96128657352822,0.273405882309625,-2.52430588611443
1756,20378,"s024","m0",-0.277403129575468,-2.46981029137678,0.378034057274079,-2.34856927009829
1757,20379,"s024","m0",-0.245699963578481,-2.19041392411176,0.326193696542187,-2.66242307975656
1758,20382,"s024","m0",-0.283073039144215,-2.7210906667548,0.279739334652807,-2.38575631547523
1759,20398,"s024","m0",-0.186124956197033,-2.18798100589396,0.449070723440632,-3.86125482350267
1760,20411,"s024","m0",-0.272598953263859,-2.26171037213702,0.392565903113711,-2.38119657620297
1761,20425,"s024","m0",-0.34502633530403,-2.42614276466156,0.306419644838416,-1.85941291829912
1762,20437,"s024","m0",-0.25423597327422,-2.40999611335076,0.345286433094546,-2.5308958027392
1763,20466,"s024","m0",-0.241485477539081,-2.80006616008632,0.364899641415062,-2.42390406671361
1764,20475,"s024","m0",-0.266651956643526,-1.82214871191199,0.374417006036053,-2.91667376416787
1765,20479,"s024","m0",-0.291780852385121,-2.50570729708644,0.274254441196947,-2.94379156437907
1766,20483,"s024","m0",-0.228525212078542,-2.0990370668404,0.347109482711379,-4.22515339255341
1767,20498,"s024","m0",-0.26150266711535,-2.25730085171452,0.344927923454822,-2.57087459321757
1768,20514,"s024","m0",-0.29745160687341,-1.90623116520969,0.269624218968228,-2.48939390001233
1769,20518,"s024","m0",-0.260043563386546,-1.78787094250416,0.325969052779309,-3.83593525456432
1770,20519,"s024","m0",-0.286899567123802,-2.301556704628,0.349663938202209,-1.98058655743516
1771,20527,"s024","m0",-0.245351218048453,-2.43137297441953,0.302926121950538,-2.85472425841944
1772,20564,"s024","m0",-0.241485839400312,-2.01970872515465,0.365148791592291,-2.34818196193723
1773,20569,"s024","m0",-0.281809365911457,-2.63978656954365,0.290398377247357,-3.2826471698811
1774,20594,"s024","m0",-0.259028263595109,-2.09978871188143,0.20596809536484,-2.84441002357895
1775,20604,"s024","m0",-0.282505607207545,-2.26477172944944,0.329769944093641,-2.56927209289216
1776,20607,"s024","m0",-0.249024742995131,-2.23851645630191,0.38251782957651,-2.6936167356767
1777,20615,"s024","m0",-0.225256472565217,-2.28713466542445,0.373260870105327,-2.93465841721345
1778,20618,"s024","m0",-0.314422173736863,-2.76283788979496,0.215956399539063,-2.07925599550091
1779,20620,"s024","m0",-0.22251871752948,-2.06457484729093,0.383438261228049,-2.98795077891301
1780,20622,"s024","m0",-0.267883126572012,-2.00487706559892,0.366814176798494,-2.7376226044059
1781,20641,"s024","m0",-0.24922515001553,-2.48173969664225,0.292343356333598,-2.87808830074231
1782,20651,"s024","m0",-0.235931606431653,-2.19628627587138,0.428867825293472,-2.46019796243543
1783,20661,"s024","m0",-0.290557872774632,-1.97804443457778,0.360978634252857,-3.59680873568482
1784,20694,"s024","m0",-0.270839479971233,-2.2513224008493,0.245943268226285,-3.19970847662012
1785,20706,"s024","m0",-0.277616536834423,-2.46621423365888,0.33643378345951,-2.73902355982891
1786,20710,"s024","m0",-0.255111601503804,-2.19296080453478,0.382710613110863,-2.85294601948818
1787,20713,"s024","m0",-0.24792229707346,-2.19769843221484,0.354157914603726,-2.43821898258128
1788,20717,"s024","m0",-0.258780196614779,-2.08677138539648,0.29991551222955,-2.91280701797298
1789,20731,"s024","m0",-0.238978496893867,-1.81064385742294,0.283644984190626,-2.35543687571075
1790,20734,"s024","m0",-0.267815740119021,-2.44424904538085,0.347622413807932,-3.84252037054389
1791,20739,"s024","m0",-0.233406265763935,-2.12855014475138,0.407110790502629,-2.97615024384931
1792,20752,"s024","m0",-0.255470411259753,-2.21964688850499,0.406506046039944,-2.90125299251323
1793,20757,"s024","m0",-0.336123257160978,-2.22766606068849,0.36870587986906,-1.7853170120805
1794,20767,"s024","m0",-0.25140729112012,-2.10197076300446,0.355677184258499,-3.2904893546633
1795,20779,"s024","m0",-0.303111946991852,-2.37425578284914,0.226427831524417,-3.26627065904171
1796,20786,"s024","m0",-0.273486484517599,-2.39136730920692,0.318711568576167,-2.14766212318244
1797,20795,"s024","m0",-0.294248869855806,-2.32963988305237,0.325683747041875,-2.61562032898207
1798,20828,"s024","m0",-0.228546697392186,-2.49979829447173,0.448683566005521,-3.07660983610956
1799,20846,"s024","m0",-0.279110844243351,-2.51363054811145,0.354890665409202,-2.89795674021604
1800,20854,"s024","m0",-0.22081006918646,-2.19098114512121,0.386789492795836,-2.54029507080397
1801,20856,"s024","m0",-0.29107484598324,-2.38111785849691,0.292185224485204,-2.55682056572531
1802,20861,"s024","m0",-0.267169159666873,-2.03059065781281,0.326302814214501,-2.57692037015866
1803,20873,"s024","m0",-0.227969282367221,-2.43363826455386,0.390361334204763,-2.63551055462891
1804,20883,"s024","m0",-0.244931831400768,-2.22967109413067,0.296260045851103,-3.50996816471173
1805,20887,"s024","m0",-0.292919036552071,-1.89699367544724,0.261654284103876,-2.54206848208429
1806,20889,"s024","m0",-0.263892391363817,-2.15579310600806,0.327500307333639,-2.91856247895494
1807,20902,"s024","m0",-0.291069147144014,-2.5359992059092,0.337693773453182,-2.32436261886036
1808,20903,"s024","m0",-0.24714569926968,-2.2474484389068,0.306128670986851,-2.88144395299866
1809,20906,"s024","m0",-0.274657810392491,-2.12252128790503,0.229085779519815,-1.93881073289477
1810,20925,"s024","m0",-0.232785922430709,-1.88875429230564,0.49497102002645,-2.81219232160667
1811,20934,"s024","m0",-0.251473462673788,-1.81880859109347,0.308750626958518,-2.17222326330644
1812,20948,"s024","m0",-0.290843746506538,-1.97672017384559,0.357424201608069,-2.42977016706625
1813,20949,"s024","m0",-0.281850075341355,-1.68759015590832,0.257525142654399,-2.55858487078413
1814,20952,"s024","m0",-0.287772572455124,-1.75627367487423,0.315093499056349,-2.69903114428444
1815,20959,"s024","m0",-0.276482536471784,-2.47623786690468,0.350153352737374,-3.11952437266521
1816,20966,"s024","m0",-0.290121371734313,-2.10311305290585,0.302770447648178,-2.24145569718425
1817,20967,"s024","m0",-0.219408679245938,-2.18926580303751,0.31084597777468,-3.85029617062973
1818,20977,"s024","m0",-0.269664791784035,-2.21641692727383,0.36184533142066,-2.32922202810663
1819,20998,"s024","m0",-0.269428718664381,-2.41492587721573,0.297960454043173,-3.69532117874759
1820,21025,"s024","m0",-0.274397934759471,-2.15540753352172,0.310288525883826,-3.21783792478344
1821,21033,"s024","m0",-0.260254418717302,-1.95614724170986,0.259706484851993,-2.69036018337926
1822,21044,"s024","m0",-0.268409989591909,-2.1792333940236,0.272564552023188,-3.38325499636192
1823,21056,"s024","m0",-0.277310801484498,-2.47668109881567,0.346513250341907,-2.3029609869229
1824,21086,"s024","m0",-0.260287381688696,-2.36309374057035,0.365131797796673,-2.6320953278633
1825,21119,"s024","m0",-0.262588171421974,-2.09381506683908,0.295638002333379,-2.73563960116715
1826,21135,"s024","m0",-0.205534387647909,-2.99922448823457,0.366254191763077,-3.20551571020574
1827,21150,"s024","m0",-0.339091381943551,-2.63318643634582,0.226966722501408,-1.3716172183035
1828,21154,"s024","m0",-0.26759918697717,-2.41378356393946,0.355508978408519,-2.83989432084791
1829,21171,"s024","m0",-0.297069682049382,-2.40143871686751,0.30714918877358,-3.8093483339437
1830,21232,"s024","m0",-0.338226592650356,-2.28547498391654,0.201715910017982,-2.52098040607393
1831,21242,"s024","m0",-0.283636859258888,-2.84692280316605,0.322044372435715,-2.3552355311308
1832,21247,"s024","m0",-0.251334224002427,-2.1126342947987,0.396472250284411,-3.00952946729277
1833,21253,"s024","m0",-0.276274363803882,-2.04368996109965,0.26461513533733,-3.44310210087045
1834,21293,"s024","m0",-0.268037409151223,-1.85533840124779,0.287582101264384,-3.30707377086779
1835,21299,"s024","m0",-0.297605779561311,-1.93056041432564,0.328240550980125,-3.93293588088818
1836,21308,"s024","m0",-0.267829965871324,-2.31663733557868,0.334022658063944,-3.09950795723331
1837,21313,"s024","m0",-0.256464913409443,-1.98730242751736,0.304481854029,-3.3475774232333
1838,21319,"s024","m0",-0.239295283017536,-2.23124544855379,0.36230378605421,-3.52073007857383
1839,21348,"s024","m0",-0.241310591730685,-1.54557085362976,0.370398354546882,-3.24412648652489
1840,21356,"s024","m0",-0.308928665346969,-2.18987645825085,0.214396341293845,-2.14649734205122
1841,21362,"s024","m0",-0.228908145490552,-2.58033292707149,0.338846525126765,-2.69696090288213
1842,21371,"s024","m0",-0.264729839050857,-1.87036287821353,0.36624040610543,-2.42364900829121
1843,21383,"s024","m0",-0.267312246269503,-1.77845050839986,0.381163446537219,-2.14457918108206
