"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1563,18596,"s003","m0",-0.45801338942171,-0.115398814924749,-2.11631572076696,-2.33289054108425
1564,18600,"s003","m0",-0.422507059225673,0.112551407227502,-2.54920961136479,-3.01196122578208
1565,18603,"s003","m0",-0.418954621352501,0.12860105951661,-1.80329562192867,-3.25892508263005
1566,18607,"s003","m0",-0.479598304931102,0.0658021424924292,-2.17876769862798,-2.22304730964207
1567,18612,"s003","m0",-0.457685772645457,0.028197887900371,-2.19422942950411,-3.0382924113475
1568,18657,"s003","m0",-0.43874427572745,0.0872804559405585,-1.86512475258653,-2.18756265269878
1569,18667,"s003","m0",-0.484545974689196,0.0280456750545749,-1.97997031045721,-2.4657204080745
1570,18670,"s003","m0",-0.482851829900271,0.0603593235594228,-2.05062172771071,-1.43193347730298
1571,18709,"s003","m0",-0.452893556515007,0.146632944261667,-2.22368924070612,-2.73185794130365
1572,18723,"s003","m0",-0.472516686547663,0.252454865125113,-2.20078813329974,-2.10716064011272
1573,18732,"s003","m0",-0.459450819644044,0.0604334340278513,-1.45917352015867,-2.20098097321097
1574,18764,"s003","m0",-0.487086165025244,0.0436930170691071,-1.84075661279227,-1.97213008442213
1575,18768,"s003","m0",-0.464592374792002,0.0106977237607285,-1.98658178883745,-2.74297813308494
1576,18793,"s003","m0",-0.447205678472438,0.0746814680386299,-2.32803930725146,-1.63663996935227
1577,18800,"s003","m0",-0.43255932309635,0.165481697515074,-2.08354344861638,-2.51375186624106
1578,18828,"s003","m0",-0.444151720201138,0.112661856219674,-1.87151900561041,-1.5366833009126
1579,18831,"s003","m0",-0.439293119919614,0.110353516677884,-2.29268056969366,-2.22699052144405
1580,18848,"s003","m0",-0.46157770365793,0.0449869194670864,-1.77212822133408,-2.59619192641581
1581,18861,"s003","m0",-0.466018984267568,0.13229152024466,-2.08770807469641,-2.3938488470178
1582,18863,"s003","m0",-0.417587828618893,0.136347309576232,-1.61221515020011,-2.03004942285343
1583,18867,"s003","m0",-0.444508959689121,0.0852226900005579,-2.05399593132957,-1.67041540382583
1584,18891,"s003","m0",-0.502045432470441,0.0964060709618348,-2.08800949910813,-2.8516548893206
1585,18935,"s003","m0",-0.439723144378286,0.0383058075535563,-2.09255646772006,-2.44957415863032
1586,18954,"s003","m0",-0.483400501353886,0.095722576726833,-2.12973263583627,-2.31884447148316
1587,18957,"s003","m0",-0.456712897651809,0.0724861965191344,-2.50078512349504,-2.16967334077274
1588,18959,"s003","m0",-0.482616854221001,0.0238158564005325,-2.21927823705833,-2.8775809027024
1589,18960,"s003","m0",-0.50282591205015,0.0887474116021305,-2.53943413650118,-1.60414766734272
1590,18968,"s003","m0",-0.481413063104268,0.00871688944649683,-1.94087467121887,-2.41893042588858
1591,19004,"s003","m0",-0.475218440028339,-0.0373897550145416,-1.95945848832664,-2.58621652996879
1592,19012,"s003","m0",-0.461478673215013,0.00474763441266144,-1.51569341070539,-2.95352062011448
1593,19019,"s003","m0",-0.484923047251464,0.0838611467602085,-1.74140455526533,-1.72969322651077
1594,19025,"s003","m0",-0.47934797117388,0.0341765118594628,-2.12124502613715,-3.30387860664077
1595,19027,"s003","m0",-0.445658774770446,0.0693455428171795,-1.71553760063354,-2.61345776656699
1596,19039,"s003","m0",-0.417460031058706,0.120123242186631,-1.68090623776442,-3.17484430819965
1597,19049,"s003","m0",-0.449832138084863,0.0533705997134033,-2.39572005467557,-2.69941177875228
1598,19080,"s003","m0",-0.470748006952109,0.134013511561302,-1.84665225291803,-2.08032575002355
1599,19083,"s003","m0",-0.454235762700647,-0.00710358084567918,-2.03407651704929,-2.99162721575283
1600,19116,"s003","m0",-0.472255583212637,0.0392246211826687,-1.48509904549817,-3.11698526247122
1601,19122,"s003","m0",-0.442144639236521,-0.0092273841789504,-2.00929382495664,-3.05527458783647
1602,19134,"s003","m0",-0.472866189376746,-0.0123283015425966,-3.02322971528534,-3.4282481070266
1603,19145,"s003","m0",-0.469997671617045,0.0168081003752321,-1.88640806301441,-2.5652572049243
1604,19151,"s003","m0",-0.425443552419934,0.0799219337647239,-1.80524752211154,-2.65918251947662
1605,19169,"s003","m0",-0.453351236060728,0.180283541835874,-1.98043042473136,-2.55211552047326
1606,19182,"s003","m0",-0.440670584217602,0.0680411574490653,-1.69517660084147,-2.441128749024
1607,19184,"s003","m0",-0.439789441088853,0.0798059474696484,-1.74550574281539,-2.47351599930098
1608,19192,"s003","m0",-0.480684069381991,0.0698334303447162,-1.92809068185521,-1.39180951838212
1609,19210,"s003","m0",-0.48555062772735,-0.0266955258101163,-1.99142997501113,-2.39399490193552
1610,19216,"s003","m0",-0.43386236853037,0.133549672026207,-2.24726177179632,-2.08158922738813
1611,19227,"s003","m0",-0.450999378393782,0.0969224552101036,-2.07592704720811,-2.1022755516501
1612,19238,"s003","m0",-0.446769280989129,0.00755825998744234,-2.06904862344985,-2.76334804019877
1613,19245,"s003","m0",-0.430869185791966,0.120783492739894,-2.02507630722487,-3.59237293409186
1614,19248,"s003","m0",-0.491948874204009,-0.121146332587339,-1.98220371079016,-2.30122903838602
1615,19259,"s003","m0",-0.52776744841965,0.0359050381226288,-1.91175900633799,-1.15879795404236
1616,19260,"s003","m0",-0.439220385091723,0.0583976478565893,-2.09648879222208,-1.71027074818651
1617,19287,"s003","m0",-0.42298996483951,0.113805529849673,-1.4499748929209,-2.91729172659315
1618,19294,"s003","m0",-0.534583992753715,0.091482925796912,-2.03105049931454,-1.70039282030351
1619,19299,"s003","m0",-0.405104350870531,0.156313335452833,-1.8349797999892,-2.10467907567251
1620,19304,"s003","m0",-0.444093437926112,0.00991841373429658,-2.0731029682319,-2.64020213134067
1621,19309,"s003","m0",-0.453078613449109,0.176650990831513,-1.48049451050557,-1.94790262960605
1622,19313,"s003","m0",-0.473046300996867,0.142749576906662,-2.49783830544331,-3.07456202007053
1623,19314,"s003","m0",-0.447978250968157,-0.0087146698435788,-2.37706037774657,-1.88306307013052
1624,19319,"s003","m0",-0.471098979249208,0.107697540815375,-1.82569285805521,-2.35623939274163
1625,19334,"s003","m0",-0.442621761237184,0.0707322867347411,-2.24513099678296,-1.63789148544297
1626,19336,"s003","m0",-0.439284749014936,0.16373412219926,-1.84629266703304,-2.06784728346335
1627,19370,"s003","m0",-0.497530872429555,-0.130733947399594,-2.49830662359262,-1.72097593011191
1628,19375,"s003","m0",-0.481913392441288,0.0569162548663552,-1.86501729843125,-2.69407808428617
1629,19377,"s003","m0",-0.4880065088276,0.0726653983178152,-1.92860087699808,-2.48728668219514
1630,19378,"s003","m0",-0.517349142311295,-0.022886798133698,-1.49115273687395,-2.49575261072202
1631,19398,"s003","m0",-0.482460994616309,0.140536227235831,-2.36900722910639,-2.99524020750781
1632,19406,"s003","m0",-0.446047159300979,0.0883108267710746,-1.67694032330039,-2.48312825551236
1633,19416,"s003","m0",-0.445628854451715,0.233287875734034,-2.54978890393976,-3.05239065684316
1634,19435,"s003","m0",-0.421572369940699,-0.000570533917779798,-1.37938247304475,-2.26057548691092
1635,19437,"s003","m0",-0.464411934349378,0.0722546721678114,-1.50868547640925,-1.66458300985693
1636,19444,"s003","m0",-0.419753088896252,0.144915957659342,-1.53242254364055,-2.47637978052422
1637,19447,"s003","m0",-0.498878246074647,0.00848168331898891,-2.00454715483792,-2.2971164165873
1638,19456,"s003","m0",-0.447093017881082,0.0412313050504369,-2.22329306305146,-2.17395281038909
1639,19471,"s003","m0",-0.442117461387189,0.210542939051478,-2.19075003457877,-2.36676339733332
1640,19475,"s003","m0",-0.44772950188272,-0.00669893139166101,-1.69503771413746,-2.96355631153835
1641,19476,"s003","m0",-0.471382734625223,0.0731956793680254,-1.85002749525254,-1.62217481821228
1642,19492,"s003","m0",-0.513416318372831,-0.0871544686682654,-1.99895746397764,-2.72122375313286
1643,19512,"s003","m0",-0.466583357802488,0.161348776565342,-1.7184947688495,-1.8876238311539
1644,19569,"s003","m0",-0.412495921768523,-0.0330680249696877,-1.73745858625994,-2.41983445046876
1645,19598,"s003","m0",-0.467346925788158,0.117443345075938,-2.1148557638796,-1.68182482396507
1646,19608,"s003","m0",-0.459925950254284,0.118564753517859,-1.74412460371754,-1.72216407187087
1647,19611,"s003","m0",-0.456444511993111,0.189791711922022,-2.27556338736814,-2.84198643940603
1648,19619,"s003","m0",-0.492514888987431,0.00602608763391421,-1.67150503593448,-3.22510643430946
1649,19628,"s003","m0",-0.446296848987043,0.0869518246044013,-1.95648778214132,-2.27859393808379
1650,19644,"s003","m0",-0.394990164681427,0.215244737368328,-1.59832964879878,-2.27000575383514
1651,19649,"s003","m0",-0.468410740843602,0.116444203581796,-2.0160375229643,-2.27485010977701
1652,19664,"s003","m0",-0.464844624809654,0.0406409432450503,-2.06819274910327,-1.65517945615232
1653,19678,"s003","m0",-0.422717036095542,0.0630353060516079,-1.75775039525881,-3.27949433298797
1654,19692,"s003","m0",-0.449677373553432,0.0446094267041465,-2.17084715464633,-2.40771574217114
1655,19695,"s003","m0",-0.439022061337356,0.0295006096821764,-1.88151264482911,-2.15263503462776
1656,19701,"s003","m0",-0.469198948506261,0.182302841955671,-1.94248160135958,-2.63572284988929
1657,19725,"s003","m0",-0.465338357268652,-0.122742883267961,-1.7545449283318,-2.93992549883277
1658,19726,"s003","m0",-0.453452364451087,-0.00402005615073187,-2.00979215889228,-1.72009643030475
1659,19727,"s003","m0",-0.477242459188756,0.0308881623556792,-1.92637311739225,-2.26660030474807
1660,19744,"s003","m0",-0.458706614712915,0.0368217085345712,-1.87326004999425,-2.38794017613542
1661,19746,"s003","m0",-0.465368976570321,0.19674003634491,-2.13017878783614,-3.09047961324159
1662,19755,"s003","m0",-0.49847421175807,0.0280204390141776,-2.15439830766371,-2.30016482298942
1663,19756,"s003","m0",-0.42384565194432,0.16364691834462,-2.00680719690707,-2.47548411950654
1664,19760,"s003","m0",-0.483497833170156,0.0180272330923589,-2.01015010566191,-1.58727560252063
1665,19765,"s003","m0",-0.446537301843923,0.139591845719757,-2.01947229891081,-2.37045953502149
1666,19777,"s003","m0",-0.458539700010328,0.0281786616156507,-2.16791592790744,-1.84098539611343
1667,19793,"s003","m0",-0.4459208592397,0.0895328131286167,-2.47257750482637,-2.99021740855206
1668,19810,"s003","m0",-0.447169692401803,0.112696583130942,-1.91441039021441,-2.19610274737287
1669,19812,"s003","m0",-0.427299512555308,0.0795581128002127,-1.68642144240424,-2.31514655294741
1670,19818,"s003","m0",-0.463450363967518,0.11981602480646,-1.80491054158195,-2.81324629275081
1671,19832,"s003","m0",-0.440782636672732,0.215009059213006,-1.63920545658084,-1.889625807521
1672,19846,"s003","m0",-0.447960515592292,0.162673793516334,-1.89044336348213,-3.53840837539802
1673,19872,"s003","m0",-0.434678848323222,0.182048509358202,-2.10083698492884,-2.7161087060106
1674,19874,"s003","m0",-0.453970781226885,0.0219985552400416,-2.31294240738958,-2.54011332161167
1675,19884,"s003","m0",-0.416962558326034,0.0349402996933117,-1.40011797801895,-3.48665503664644
1676,19891,"s003","m0",-0.416891558639335,0.034768203800759,-2.34333474009033,-2.13053264064157
1677,19893,"s003","m0",-0.46906950459856,0.05784262995191,-1.93984642319563,-2.010199184274
1678,19911,"s003","m0",-0.433273688353415,0.0545309496810146,-2.19201699025362,-2.46126043979659
1679,19916,"s003","m0",-0.380141280237452,0.204187959527484,-1.59199981437175,-2.47990211375604
1680,19954,"s003","m0",-0.468780212818279,-0.0289000803298615,-1.77103313632662,-3.04862378969789
1681,19964,"s003","m0",-0.424712645980636,-0.0601652770478409,-1.89234581930929,-2.05471681406164
1682,19967,"s003","m0",-0.511061703097891,0.0200010700610805,-2.26376678704752,-1.95841302869146
1683,19973,"s003","m0",-0.490784179556016,-0.0575295963023699,-2.22894709620157,-2.47032316814951
1684,19976,"s003","m0",-0.433067774518787,0.206209921706612,-2.05277639901748,-2.60718691820865
1685,19980,"s003","m0",-0.417619877795539,0.252250286823021,-2.0766434119381,-1.63049418002343
1686,20019,"s003","m0",-0.444184546830847,-0.0156887235476951,-1.73876463112077,-2.17425915281306
1687,20023,"s003","m0",-0.449554783347193,0.182558761262924,-1.88354080226284,-1.79215215821432
1688,20049,"s003","m0",-0.453343994584746,0.107333072830739,-2.03869786340862,-2.30013929597516
1689,20056,"s003","m0",-0.458672417536388,0.0279368244931922,-2.57744633081677,-2.3483294855629
1690,20085,"s003","m0",-0.43114339340401,0.149894956694562,-1.72037157629477,-2.23415602962262
1691,20098,"s003","m0",-0.412103478463786,-0.044688420014369,-1.99496265286875,-2.45114127192581
1692,20102,"s003","m0",-0.483680730358624,-0.128549438484219,-1.990066173899,-2.31605926080112
1693,20109,"s003","m0",-0.465535279673843,0.219834904864432,-2.17750840783467,-2.13792709055613
1694,20121,"s003","m0",-0.452328699903243,0.0451898408187804,-1.76045395917215,-3.10894381092336
1695,20134,"s003","m0",-0.432393619826468,0.175855653447772,-2.32750770054994,-2.07270667985174
1696,20139,"s003","m0",-0.478566754349801,0.0112711638118557,-2.69086540936366,-3.13301534200118
1697,20148,"s003","m0",-0.421112275889597,0.206049309552695,-1.89049424799382,-2.9163034479539
1698,20151,"s003","m0",-0.40858179710483,0.342762059392138,-1.93619380463971,-2.44468574572899
1699,20152,"s003","m0",-0.426666469659134,0.0905558949629793,-1.82361328395944,-1.65952465639459
1700,20156,"s003","m0",-0.421608322803733,0.190635771386894,-1.30704821575199,-2.49223845940776
1701,20160,"s003","m0",-0.446294934718869,0.163220888532877,-2.68553640265441,-2.85070210158668
1702,20167,"s003","m0",-0.474989544985699,0.0555755864447844,-2.0303264723996,-2.50908096781305
1703,20177,"s003","m0",-0.407292537665016,0.189795442243665,-1.73096860801311,-2.39913136434429
1704,20179,"s003","m0",-0.449824342932109,0.0806435448194677,-2.00883824636277,-3.03082631912461
1705,20182,"s003","m0",-0.447457691910157,0.157434849454614,-1.6190314397387,-2.30793112687
1706,20232,"s003","m0",-0.468630762496127,0.157165524934839,-2.32887802911507,-2.40483220650603
1707,20258,"s003","m0",-0.474057108714452,0.0183766020628257,-2.07105954038092,-2.70980759383657
1708,20265,"s003","m0",-0.441080259038536,0.0947349602586221,-1.83127328206643,-2.13211219485485
1709,20271,"s003","m0",-0.442658842669768,0.0469659066551295,-1.96242840102801,-2.62720361742484
1710,20278,"s003","m0",-0.417600171612863,0.172606005418349,-1.97730483303872,-3.82151358128277
1711,20281,"s003","m0",-0.423386199920108,0.0774854715530682,-2.22423838802293,-2.93021757769031
1712,20289,"s003","m0",-0.440073695370314,0.117224586383271,-1.66046121944482,-2.37707262148232
1713,20300,"s003","m0",-0.446360614588337,-0.0984946973124087,-2.36353952387486,-2.54837172830954
1714,20304,"s003","m0",-0.46768432426486,0.206746992832065,-1.77089159685658,-1.55754957942208
1715,20329,"s003","m0",-0.478251649380292,0.0423383835844179,-1.85577885230599,-3.05810479867022
1716,20340,"s003","m0",-0.449277326223888,0.0562990732353645,-2.04002216173458,-2.98511628912702
1717,20348,"s003","m0",-0.441559933665881,0.139185393961201,-1.57049702954039,-2.58910780754927
1718,20351,"s003","m0",-0.428134629169406,0.0636090402180131,-2.07966036655404,-3.08289429622169
1719,20358,"s003","m0",-0.481859918920871,0.0678234159465502,-1.56368404632765,-2.91184084257261
1720,20360,"s003","m0",-0.49221152989167,0.0253618831767795,-1.5420741508544,-2.3747117344743
1721,20364,"s003","m0",-0.441710604329192,0.103092473650509,-1.69536027781411,-2.97633738726015
1722,20392,"s003","m0",-0.49126992009109,-0.00100393676993119,-1.83632070906948,-3.61850618337033
1723,20397,"s003","m0",-0.489549021534486,-0.100270366800577,-2.03054226709219,-2.28846460939425
1724,20425,"s003","m0",-0.515448207684894,-0.00767900584693729,-2.30931046460793,-1.40098533130079
1725,20437,"s003","m0",-0.47562471362654,-0.0294465744686154,-2.14766337276674,-3.1284432981299
1726,20451,"s003","m0",-0.497652499461656,0.107840778484318,-2.00208009029253,-2.36228547313575
1727,20478,"s003","m0",-0.4808457318472,0.091602073580362,-1.86836758153095,-2.39425933432078
1728,20514,"s003","m0",-0.45291255023851,-0.017603489270805,-2.2738598713706,-2.09729475535202
1729,20520,"s003","m0",-0.443957573089208,0.284564754604153,-1.72012775526971,-2.15447418089937
1730,20522,"s003","m0",-0.498145960985263,0.0307021442452858,-1.55973643915945,-3.01445672077901
1731,20537,"s003","m0",-0.46275024656194,0.161072718100076,-2.09331023376532,-2.63637682609262
1732,20545,"s003","m0",-0.445935348077886,-0.0350688848419925,-1.88171463263816,-3.26868138795521
1733,20547,"s003","m0",-0.482704597159413,-0.0332494426391542,-2.29777585491884,-3.68675866084833
1734,20566,"s003","m0",-0.430657105454816,0.182394035156247,-1.36209817044379,-1.6230272598991
1735,20583,"s003","m0",-0.486679686480809,-0.115343144609022,-1.87165959482779,-2.19701173260061
1736,20586,"s003","m0",-0.453098313017813,0.088459045906342,-2.41196262948994,-3.38440822838286
1737,20587,"s003","m0",-0.499467740015571,0.164202401922015,-1.68197235960483,-1.58839751247068
1738,20602,"s003","m0",-0.490908458534292,0.0391314176909902,-2.20223133606206,-1.39392978737772
1739,20606,"s003","m0",-0.491727167263907,0.000897415151214855,-1.72572815091481,-3.76756598513329
1740,20629,"s003","m0",-0.505297572854965,-0.0702061683589134,-1.98494512740064,-1.88418247912123
1741,20660,"s003","m0",-0.4951126148634,0.0796342655332328,-2.16363426728594,-2.42279102545785
1742,20669,"s003","m0",-0.494539820874472,-0.0580221246284942,-1.71285706612907,-2.29131411643201
1743,20682,"s003","m0",-0.492994733104206,-0.0454519813453655,-2.56615171651208,-2.17395990661981
1744,20688,"s003","m0",-0.412268533286012,0.141442632311061,-1.46057041738779,-2.86775634902619
1745,20699,"s003","m0",-0.440971153116629,0.206651702376009,-1.65416252803528,-2.87129510749762
1746,20702,"s003","m0",-0.508613956385971,-0.0354703555009729,-2.06719093580307,-1.90863082727151
1747,20703,"s003","m0",-0.435260915082371,0.263468696721917,-2.04316581367091,-2.2965369669213
1748,20706,"s003","m0",-0.446098878853944,0.178285688486024,-2.00483289189518,-2.09457832166785
1749,20709,"s003","m0",-0.448682225640601,0.0274531790521344,-1.55765657802441,-1.58765091530599
1750,20710,"s003","m0",-0.469954550411572,0.0691342234700137,-1.65532671641685,-2.71779933915511
1751,20713,"s003","m0",-0.44246748500931,0.11640644435784,-1.78553511462614,-2.35684906870537
1752,20727,"s003","m0",-0.441993863120509,0.147690333840184,-1.85171966428557,-3.28263364652169
1753,20730,"s003","m0",-0.513133221133086,0.0548000812077753,-2.54526593194597,-2.27540360787185
1754,20734,"s003","m0",-0.476490415430696,0.067241945353367,-2.08093152367143,-3.37621997151333
1755,20777,"s003","m0",-0.434059066114387,0.284148316458556,-1.73375429517362,-2.2879689153014
1756,20794,"s003","m0",-0.447052522363365,0.130594551534925,-1.97728126873983,-3.17911462401703
1757,20802,"s003","m0",-0.42438658873045,0.0936232676921343,-2.02022577339392,-2.43464027738105
1758,20804,"s003","m0",-0.423461610648059,0.0961003115216272,-1.62977784826761,-3.76262661659744
1759,20810,"s003","m0",-0.51514339016426,-0.0642521184866632,-2.15475975013934,-1.60706697796756
1760,20826,"s003","m0",-0.458101665614834,0.0810778329881486,-2.07892192716533,-2.50396806571795
1761,20832,"s003","m0",-0.431651895853626,0.0192736335113274,-2.25204075423322,-3.17256790433091
1762,20843,"s003","m0",-0.486674810896204,0.0964263651720462,-2.12857916045435,-2.10610085375879
1763,20866,"s003","m0",-0.47073696432864,0.0103694166643816,-2.00949923558798,-2.35320986232308
1764,20869,"s003","m0",-0.469656738226796,0.183698051721288,-2.15395298620939,-2.59926979544457
1765,20885,"s003","m0",-0.467787626716081,0.0365688481217888,-1.96827082949994,-1.56338814257722
1766,20898,"s003","m0",-0.484964130792458,0.124780524807778,-1.77987881780839,-3.65100382207297
1767,20944,"s003","m0",-0.463470146537978,0.068844868131861,-2.10373597778137,-3.22294094428441
1768,20951,"s003","m0",-0.418800863295859,0.0631288172877586,-2.11367395126977,-3.4300464144387
1769,20956,"s003","m0",-0.480813956918391,-0.0697465739793802,-2.00333685959486,-2.34447748914836
1770,20974,"s003","m0",-0.444111598766744,-0.128513271984836,-1.60346677385082,-3.36760532131219
1771,20994,"s003","m0",-0.433899791264934,0.0654236611552673,-2.00203182185331,-2.99923667568691
1772,21009,"s003","m0",-0.461600728424639,0.00736458460498859,-1.65148363587132,-2.40837362816688
1773,21020,"s003","m0",-0.458099419276445,-0.0667818128188547,-1.78103596067476,-2.82343426816378
1774,21033,"s003","m0",-0.460551278438916,0.0826579982133679,-2.05447935464306,-2.7303834764213
1775,21041,"s003","m0",-0.521186293688196,-0.0447500284764006,-2.15671862735397,-2.39744330146771
1776,21045,"s003","m0",-0.443176873175423,0.168420256416683,-1.94502638155898,-2.41511855169468
1777,21066,"s003","m0",-0.458016588069816,-0.0532383367771244,-2.23707127958339,-2.14301506961608
1778,21068,"s003","m0",-0.478475843365599,0.0815218923316245,-1.43857454995531,-3.16738668296408
1779,21069,"s003","m0",-0.504817935056023,0.10738275567778,-2.22770368030597,-1.26809703581147
1780,21082,"s003","m0",-0.384779483926101,0.172606004081374,-2.10870659788762,-3.03559280870501
1781,21107,"s003","m0",-0.444631049284066,-0.0264435011881069,-1.74312495831577,-1.49852004342086
1782,21112,"s003","m0",-0.435549369802793,0.047180283580887,-1.9733652176976,-2.91371858146641
1783,21120,"s003","m0",-0.452908970631867,0.0594801792255927,-1.95274492773477,-2.00030861868297
1784,21128,"s003","m0",-0.431118552084986,0.108899781359796,-1.59323881486847,-2.61288931398643
1785,21149,"s003","m0",-0.50281381908954,0.163699666892098,-1.74146168292823,-2.93627189138312
1786,21150,"s003","m0",-0.469284073662516,0.0855992690184473,-1.93926087279227,-2.68626439034799
1787,21152,"s003","m0",-0.458842674123544,0.159935289978134,-1.13558514243118,-2.80406355940439
1788,21156,"s003","m0",-0.462505119006661,-0.0586218695140555,-2.01687537973937,-2.43543468096659
1789,21173,"s003","m0",-0.459671601803654,0.062975228775023,-1.95150033219407,-2.20864814042076
1790,21227,"s003","m0",-0.455502524275857,0.0433816179755357,-1.83575302106173,-2.4906398769946
1791,21228,"s003","m0",-0.480233826763687,-0.0629734926327621,-2.05037040390665,-1.95353164763868
1792,21235,"s003","m0",-0.42989304593794,0.190258996974613,-1.74102257372106,-3.78014668174905
1793,21262,"s003","m0",-0.467810209210292,0.0519846605760537,-2.4277594180307,-1.85072022108534
1794,21267,"s003","m0",-0.496309104152317,0.0871963088871939,-1.50450767757,-1.67510013408388
1795,21284,"s003","m0",-0.459331182355843,-0.0874301910496937,-2.49358558110431,-2.56145004830168
1796,21287,"s003","m0",-0.404729250756119,0.126376178753062,-1.53135265745714,-2.49646361245328
1797,21289,"s003","m0",-0.503778713452031,-0.0182483898168919,-1.95146462403095,-2.55656674167345
1798,21294,"s003","m0",-0.509467640484379,0.0179393844883273,-2.04800787473689,-2.41121003027005
1799,21299,"s003","m0",-0.522492791438283,0.123644491277701,-2.23588420039869,-1.26913657665655
1800,21302,"s003","m0",-0.473633217356242,0.130386418064437,-1.91088660020412,-2.29780545009149
1801,21306,"s003","m0",-0.47215469346648,0.00018391839466135,-1.90028236477222,-2.65197988638595
1802,21320,"s003","m0",-0.498913721091434,0.00279821349511645,-1.60917165447879,-3.45617101118405
1803,21334,"s003","m0",-0.434907472356603,0.151254186491726,-1.96114704682821,-2.32205313365288
1804,21341,"s003","m0",-0.494227407988058,-0.0473392893371636,-1.87569655913643,-2.27611615744866
1805,21343,"s003","m0",-0.456084035475523,-0.141314060808506,-1.35862131234283,-2.23583141693854
1806,21348,"s003","m0",-0.469177126341943,0.0666135815550307,-1.9378911883254,-2.40657286956418
1807,21369,"s003","m0",-0.457383490297577,0.111234887435621,-1.94510044235092,-2.36837568943891
1808,21377,"s003","m0",-0.479419924102767,-0.00663705743343835,-1.61206019041023,-3.10579385442038
1809,21389,"s003","m0",-0.407319736248896,0.135054113700549,-1.66102471967364,-3.04785276936035
1810,21395,"s003","m0",-0.428663736646543,0.132429331771854,-1.61715956286202,-1.80750159723067
1811,21403,"s003","m0",-0.503505813936219,0.160357166199661,-1.83607131743025,-2.33247091341253
1812,21411,"s003","m0",-0.468184004501865,0.0851874141134099,-1.89439794597465,-1.96554849821906
1813,21431,"s003","m0",-0.499379799669768,-0.0543630122287422,-1.57335687425308,-2.22925172438768
1814,21432,"s003","m0",-0.414946619699609,0.00255871968231451,-1.77654154621126,-2.69042839409002
1815,21446,"s003","m0",-0.402812809162384,0.116647784845028,-1.79767978061451,-2.52800708891652
1816,21448,"s003","m0",-0.421324804304608,0.144815557777706,-1.85689680255938,-2.38771431062895
1817,21453,"s003","m0",-0.479676946357946,0.0931599696141748,-2.34850555273438,-2.01128455665725
1818,21490,"s003","m0",-0.495647679748477,-0.00611319236108654,-1.68720666214357,-2.04394485424511
1819,21519,"s003","m0",-0.47912791657907,-0.0868465406037439,-2.52608891434915,-2.976329959345
1820,21523,"s003","m0",-0.426495239326965,0.153851296454803,-1.82987117947099,-3.46969342315454
1821,21538,"s003","m0",-0.42949528895996,0.0631253793677818,-1.83878617268746,-2.54155795691022
1822,21569,"s003","m0",-0.489843868498998,-0.0534366294302322,-1.3958811959486,-1.73916745033653
1823,21577,"s003","m0",-0.465745943974267,0.0754380641121092,-2.14549900485587,-2.27898379990227
1824,21580,"s003","m0",-0.482130344137311,0.0100881185651273,-2.46729494323083,-2.98091021287219
1825,21586,"s003","m0",-0.504357642574114,-0.0480369606092832,-2.02222628749242,-3.00290761567037
1826,21609,"s003","m0",-0.441598062139881,0.0928641488982417,-1.74468673285447,-2.52761274097011
1827,21612,"s003","m0",-0.450020349649441,0.0991010264025462,-1.99635611461353,-3.06102958858954
1828,21647,"s003","m0",-0.432067292874289,-0.00720104908885513,-1.70063415277156,-3.06216201191407
1829,21684,"s003","m0",-0.439164900979197,0.00130012720694866,-1.6612844831148,-1.43415872343424
1830,21688,"s003","m0",-0.415149630732819,0.243649161175053,-1.88569209038767,-2.63165072756852
1831,21693,"s003","m0",-0.513242317495883,0.0318627510497479,-1.87207325139384,-2.23551969729326
1832,21694,"s003","m0",-0.460293529155875,0.16085971657749,-1.64244578245632,-2.04443184247595
1833,21698,"s003","m0",-0.465112659334957,0.121284905861985,-1.77041657245357,-2.09310664693912
1834,21704,"s003","m0",-0.444136804427701,0.108364663674127,-2.02945862037804,-2.06713736080934
1835,21705,"s003","m0",-0.505076184328493,-0.0517744638181246,-1.7716951872994,-2.98930683756874
1836,21716,"s003","m0",-0.403195106041239,0.14952593401807,-2.31187812083632,-2.86466510513424
1837,21718,"s003","m0",-0.444880850175056,0.0189293855123751,-1.69908960651056,-1.74358751253438
1838,21757,"s003","m0",-0.394410321310444,0.251771839097503,-1.71314107086416,-3.04217810680612
1839,21761,"s003","m0",-0.470581926267078,0.194299032519531,-1.87425501132278,-1.72451734783871
1840,21763,"s003","m0",-0.445574036073117,0.043968391352443,-2.06770996095527,-2.67694868148782
1841,21770,"s003","m0",-0.458792007044159,0.0160324866547481,-1.54222370885969,-3.08845371438898
1842,21772,"s003","m0",-0.488942517007725,0.157691640811259,-1.93531337525528,-2.90424363005848
1843,21818,"s003","m0",-0.488969421993467,-0.0076561188172914,-2.29573486140322,-1.99876009226674
1844,21819,"s003","m0",-0.462213943656577,0.0944217989425414,-2.17240258649093,-2.59623610728118
1845,21846,"s003","m0",-0.442539634970519,0.209567191136955,-2.23889810477103,-3.02776413631088
1846,21912,"s003","m0",-0.504439448294457,-0.126256591970189,-2.25165251190203,-3.25307284661063
1847,21915,"s003","m0",-0.437952219123649,0.064450023438143,-2.35546267334563,-1.80041011028002
1848,21933,"s003","m0",-0.446596628675976,0.0477451951075073,-1.99972578771293,-3.56406695697673
