"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1577,18553,"s013","m0",0.634834478953577,-0.454215236319432,-0.661087721166928,-1.15887624777025
1578,18558,"s013","m0",0.530725549428675,-0.563843836170179,-0.957852847489544,-0.0762192958017379
1579,18565,"s013","m0",0.59001183788274,-0.429626648809248,-0.820591887042143,-0.669041481464782
1580,18566,"s013","m0",0.530842223205399,-0.595442944781904,-0.863760052930937,-0.0580790081205008
1581,18599,"s013","m0",0.44650687729767,-0.700784834710966,-0.968402186632644,0.219195734575338
1582,18626,"s013","m0",0.532941426578917,-0.563029004667801,-1.14792709973729,-0.0989991020359662
1583,18635,"s013","m0",0.613642013493366,-0.352611958367651,-0.731265543571691,-0.506143439564612
1584,18640,"s013","m0",0.5616774892665,-0.483762257679124,-0.887437245675394,-0.33007050786306
1585,18652,"s013","m0",0.476144214177268,-0.600476501520429,-0.925127496545843,0.182644087387213
1586,18656,"s013","m0",0.595320749080228,-0.465048582853346,-0.799105548858204,-0.716887842707455
1587,18665,"s013","m0",0.640249576255888,-0.414929194193477,-0.736504920139348,-1.1128691289483
1588,18669,"s013","m0",0.602427255884533,-0.409143530374388,-0.663598837195347,-0.694215764423162
1589,18671,"s013","m0",0.586797330010032,-0.429753274670358,-0.795233334411417,-0.227412840764043
1590,18675,"s013","m0",0.603490716442446,-0.504458064290125,-0.775903131223834,-0.73958398666277
1591,18696,"s013","m0",0.518165527960947,-0.586547065499795,-0.893624841893838,0.287113794457345
1592,18706,"s013","m0",0.423483599388096,-0.693050577636077,-0.958510660350632,0.439409295368019
1593,18707,"s013","m0",0.528648079214478,-0.806094702582168,-0.798461058660213,-0.313366283086969
1594,18709,"s013","m0",0.510608976212546,-0.530515862294087,-0.89830002931689,0.254701044125541
1595,18722,"s013","m0",0.577227645111128,-0.520065974666823,-1.01272823882499,-0.478220010286221
1596,18733,"s013","m0",0.60228788495991,-0.429828170088243,-0.800154451814334,-0.456105541168991
1597,18747,"s013","m0",0.623903196202432,-0.471969950364055,-0.904631591875587,-1.25125846543191
1598,18751,"s013","m0",0.517844073300033,-0.568337094574458,-1.05396953559857,-0.0183840067195844
1599,18756,"s013","m0",0.578083013806223,-0.416796086908977,-0.985347127158607,-0.26132578241314
1600,18776,"s013","m0",0.436146029094266,-0.685526041256054,-0.811692903359812,0.472657297809877
1601,18779,"s013","m0",0.597177672871861,-0.570121840793993,-0.789664972705367,-0.858857812702036
1602,18781,"s013","m0",0.599643823334067,-0.509842704357066,-0.836556165321252,-0.69225450283207
1603,18784,"s013","m0",0.387156234851457,-0.997366479697954,-1.13903906206285,0.622128710098318
1604,18786,"s013","m0",0.525230399440314,-0.417433066938378,-0.7178786714223,0.227063227973536
1605,18789,"s013","m0",0.654044491199452,-0.41363142418388,-0.90474793576806,-0.944951263595125
1606,18829,"s013","m0",0.588556963134955,-0.436131117898193,-0.830661748545151,-0.658071690894934
1607,18871,"s013","m0",0.542532445963622,-0.57373259722512,-0.719101079616571,-0.162110134127947
1608,18875,"s013","m0",0.636689608149482,-0.381087438381371,-0.651299085791646,-0.972302764225189
1609,18879,"s013","m0",0.615798665191889,-0.49545989426692,-0.646952406239588,-1.37628296990268
1610,18892,"s013","m0",0.534314168688309,-0.673555671244443,-0.859249024460069,-0.219574698710112
1611,18900,"s013","m0",0.61489877649861,-0.528069944923388,-0.86533113337246,-1.44306449564691
1612,18905,"s013","m0",0.561685181994689,-0.469702760548452,-0.703103024847444,-0.272978578595195
1613,18915,"s013","m0",0.577089357770407,-0.486029748262747,-0.914495202131387,-0.176594216781758
1614,18917,"s013","m0",0.503742606051616,-0.593137616652063,-1.32589713247854,-0.0291494109600687
1615,18927,"s013","m0",0.638360911757995,-0.499781461979637,-1.01908412220406,-0.530468862169168
1616,18947,"s013","m0",0.559989558968948,-0.525157102939639,-1.07540775360716,-0.332428178135682
1617,18956,"s013","m0",0.692783598177502,-0.401581755974656,-0.674851422632545,-1.69665911376436
1618,18983,"s013","m0",0.473506628357354,-0.587368042588599,-1.14792535036215,-0.0208699281682797
1619,19010,"s013","m0",0.497824687056709,-0.601803191332589,-0.864521790140335,-0.0583039430638359
1620,19020,"s013","m0",0.607612557162014,-0.44874283366271,-0.823084409965115,-0.90864705905422
1621,19025,"s013","m0",0.554527284024575,-0.676026080787518,-0.96679127170071,-0.337821969681297
1622,19028,"s013","m0",0.494338250973776,-0.599786360810001,-0.832093700561374,-0.192858408003499
1623,19029,"s013","m0",0.551123413014983,-0.586535558972473,-0.986211932138573,-0.114886930195739
1624,19038,"s013","m0",0.525866194506434,-0.53752616418857,-0.959228212893187,-0.302447850159082
1625,19047,"s013","m0",0.560219088510482,-0.502488147148872,-0.745554862136143,-0.219517582305909
1626,19057,"s013","m0",0.494319778297888,-0.75741063976721,-1.13814093532274,-0.0505108716892988
1627,19073,"s013","m0",0.569870918502162,-0.649609816433478,-0.839442278787115,-0.290003277840487
1628,19079,"s013","m0",0.573601954875709,-0.523921098907494,-0.850383381066415,-0.361756072159813
1629,19112,"s013","m0",0.520613867761959,-0.531140200601414,-1.00611922289772,-0.0738106284774939
1630,19113,"s013","m0",0.472497556229708,-0.743958197249705,-1.08993791419167,0.059668285113445
1631,19120,"s013","m0",0.601260327609198,-0.5284189157415,-0.799431111997664,-0.276226411608413
1632,19123,"s013","m0",0.587658767997307,-0.607775855929137,-0.872497349317246,-0.687564612317918
1633,19144,"s013","m0",0.639736007853805,-0.452934701287542,-0.617311333337082,-0.953800183989288
1634,19157,"s013","m0",0.605100606822206,-0.416517567223715,-0.735744302378345,-0.242938691367571
1635,19166,"s013","m0",0.583101586029244,-0.463134536968616,-0.877267663725686,-0.780539146936762
1636,19189,"s013","m0",0.544153349604565,-0.447700346591379,-0.719985300314499,-0.181707529012932
1637,19226,"s013","m0",0.456446326391855,-0.685434960982745,-1.15908494819931,0.412419474613895
1638,19247,"s013","m0",0.516801708144388,-0.45745940824355,-0.806687851294176,0.0069245225890398
1639,19261,"s013","m0",0.510801425192247,-0.612347081589011,-0.764958693145015,-0.208822299240721
1640,19270,"s013","m0",0.571943520936653,-0.452426145999639,-0.901349847969406,-0.397786603406192
1641,19272,"s013","m0",0.621481534914073,-0.476655714515725,-0.89151756554881,-0.787544213290344
1642,19273,"s013","m0",0.625249440860771,-0.509111940649728,-0.806117437244634,-0.679963163541837
1643,19278,"s013","m0",0.525738756258599,-0.67259892316599,-0.956190461657387,-0.395825945239278
1644,19294,"s013","m0",0.466849068787648,-0.669690850085037,-1.09391251023718,0.0942046239196643
1645,19297,"s013","m0",0.595761803119117,-0.422553342490017,-0.792489370145062,-0.578598147338515
1646,19335,"s013","m0",0.579620379908899,-0.473994570313455,-0.774974593178573,-0.423299133368463
1647,19339,"s013","m0",0.543817324845222,-0.477734712457211,-0.880917513812494,-0.301768953425228
1648,19351,"s013","m0",0.452476870605456,-0.807456522263994,-1.0781458248529,0.218301572514167
1649,19359,"s013","m0",0.549216672608397,-0.554495447681884,-0.929555764630962,-0.444846299399701
1650,19369,"s013","m0",0.626716108149051,-0.467412763352372,-0.802203332291352,-0.578691276289607
1651,19379,"s013","m0",0.595464367285482,-0.476810614872199,-0.843397218336309,-0.390499962006131
1652,19380,"s013","m0",0.496825622682795,-0.618150224930771,-0.952526711600962,0.0483290748286341
1653,19398,"s013","m0",0.576092164179995,-0.422298774141535,-0.893361950959163,-0.215116698792924
1654,19402,"s013","m0",0.686862847242788,-0.337165664574713,-0.753661682757224,-0.648757541672113
1655,19404,"s013","m0",0.468472162256819,-0.728210949099456,-1.05614283625815,0.188269185697313
1656,19413,"s013","m0",0.674527776885821,-0.415083800288399,-0.800512866449722,-1.25200528389903
1657,19421,"s013","m0",0.500767551464277,-0.479261465995973,-0.933517760215454,-0.0477417695829654
1658,19432,"s013","m0",0.624201033154722,-0.500548556915402,-0.876345898450029,-0.764833830717022
1659,19441,"s013","m0",0.725931885333393,-0.425968173078461,-0.480921326478739,-1.08783042178483
1660,19444,"s013","m0",0.455392635048371,-0.683097319830356,-1.09373657478057,0.262642770983621
1661,19448,"s013","m0",0.416113001627171,-0.790246284755088,-1.03777009495364,0.182418708958083
1662,19461,"s013","m0",0.49965572016285,-0.650672802799053,-0.892645293908293,0.302026665781654
1663,19534,"s013","m0",0.561611549758407,-0.479821800481633,-1.03622442233341,-0.404406615692995
1664,19554,"s013","m0",0.504666202697212,-0.665122449117813,-0.981858472847208,-0.222465515117015
1665,19561,"s013","m0",0.572522473728609,-0.595033362821761,-0.70807611761101,-0.163410678229988
1666,19563,"s013","m0",0.602959735292028,-0.4865772814834,-0.86369281508512,-0.602441046648898
1667,19570,"s013","m0",0.417664239547044,-0.83157430232403,-0.904045184116373,0.431422618209808
1668,19576,"s013","m0",0.510808376443274,-0.640783795748458,-0.930978571575502,-0.254425255763683
1669,19583,"s013","m0",0.585271814092995,-0.450692989190523,-0.83508598515493,-0.326363195090985
1670,19601,"s013","m0",0.567791129903365,-0.533812769455483,-1.00161921912341,-0.267268314838335
1671,19604,"s013","m0",0.582900420684301,-0.478305463278927,-1.0632828897094,-0.637527066881297
1672,19610,"s013","m0",0.674103005673094,-0.373754683458457,-0.695045460853384,-0.701264582876595
1673,19652,"s013","m0",0.559647861412699,-0.614852198146551,-0.838027530051355,-0.136445290307291
1674,19653,"s013","m0",0.552503926066322,-0.713592464822828,-0.898002103385174,-0.547962813613926
1675,19660,"s013","m0",0.579023553401135,-0.574076335065719,-0.7308306401049,-0.529735385710202
1676,19673,"s013","m0",0.597379049977511,-0.474724480616729,-0.809502923996373,-0.649123567086641
1677,19682,"s013","m0",0.52654385433248,-0.673973176902906,-1.03755068764086,-0.140684414893455
1678,19689,"s013","m0",0.54793836926314,-0.431487140687334,-0.937582817159551,-0.185331543439845
1679,19717,"s013","m0",0.552446023188861,-0.680547545136194,-0.683693826776679,-0.158098848707224
1680,19720,"s013","m0",0.502387525840879,-0.551229436730585,-0.850499369154611,0.0439875829733224
1681,19734,"s013","m0",0.60695899053365,-0.518064181282571,-0.775987797997412,-0.869699961564744
1682,19745,"s013","m0",0.63114546538895,-0.471994469488523,-0.798137602082667,-1.36139727989229
1683,19766,"s013","m0",0.613806630159013,-0.502303642816375,-0.809592402597107,-0.992560562118749
1684,19771,"s013","m0",0.459228373373356,-0.687933214543632,-0.91778534428735,0.155548883360502
1685,19774,"s013","m0",0.593562114273916,-0.495011865975212,-0.731194044277404,-0.852727793766426
1686,19780,"s013","m0",0.559567466560612,-0.515096310083501,-0.775281980000144,-0.251990965228467
1687,19794,"s013","m0",0.622705793772163,-0.3721420285652,-0.695290736585808,-0.728260145848973
1688,19801,"s013","m0",0.529531021054032,-0.569469085390649,-1.06468011150313,-0.263368470387409
1689,19802,"s013","m0",0.629784956069698,-0.328127082252685,-0.566383463799597,-0.42012179095234
1690,19805,"s013","m0",0.497819884295049,-0.648682558128144,-0.999417632006626,0.0461130882554477
1691,19831,"s013","m0",0.577066087803367,-0.60656696435175,-0.721275453911731,-0.508037449624788
1692,19848,"s013","m0",0.504897490256019,-0.575939529662095,-0.907953814937645,0.0215445129082415
1693,19849,"s013","m0",0.446133754612831,-0.73463407876708,-1.27608728694599,0.302556979336428
1694,19867,"s013","m0",0.547798860836781,-0.64286116909584,-0.785924327624095,-0.528190746433548
1695,19876,"s013","m0",0.636102105030783,-0.407474852242573,-0.701985280369316,-0.938528103464966
1696,19881,"s013","m0",0.567811819990764,-0.689677708106073,-0.947461499361681,-0.377521977753292
1697,19892,"s013","m0",0.666069347618852,-0.454301781198329,-0.654987274802484,-1.03422156001162
1698,19900,"s013","m0",0.463603346257128,-0.58373119947793,-1.11957663707087,0.144294838700422
1699,19950,"s013","m0",0.450224610030786,-0.681310275715914,-0.884451992754453,0.551506902284933
1700,19965,"s013","m0",0.528711649868162,-0.445469219399479,-0.883686611548506,0.113762133585512
1701,19973,"s013","m0",0.59067149130815,-0.482247551967714,-0.866859997454244,-0.885618581055983
1702,19975,"s013","m0",0.565667453404008,-0.527624126837585,-0.71131354720489,-0.227403906009938
1703,19987,"s013","m0",0.577369005099194,-0.48249584780778,-0.890491696120165,-0.293146051309175
1704,19999,"s013","m0",0.42330252249399,-0.697708448827404,-1.07225615687172,-0.0764501503452913
1705,20000,"s013","m0",0.575731243043378,-0.472102457827312,-0.895106578656993,-0.454773014388922
1706,20006,"s013","m0",0.645317241545259,-0.442969065248423,-0.607018441110592,-0.804032507772544
1707,20027,"s013","m0",0.518992557673725,-0.533583401325464,-0.995666417756985,-0.225341701337985
1708,20039,"s013","m0",0.554589098982537,-0.548675889681838,-0.873666504014069,-0.334371054389891
1709,20045,"s013","m0",0.58325522484115,-0.433307689947971,-0.727417072354567,-0.707741461134649
1710,20051,"s013","m0",0.536434744530305,-0.501780900327414,-0.969931904106087,-0.299274840580137
1711,20059,"s013","m0",0.491084768415767,-0.744974050913888,-1.01493691156124,-0.0733552089656353
1712,20084,"s013","m0",0.550561029725422,-0.536646765335387,-0.73365959612963,-0.104071674565773
1713,20120,"s013","m0",0.496512682886321,-0.672712043058628,-0.993260513677452,-0.144240917403073
1714,20123,"s013","m0",0.553483265378714,-0.56037055856032,-0.956315824749506,-0.383500451026265
1715,20127,"s013","m0",0.636677855190185,-0.445872481564051,-0.885669975219234,-0.867957144529583
1716,20128,"s013","m0",0.504625186235018,-0.648074747901677,-1.21661078043848,-0.110563221330674
1717,20129,"s013","m0",0.61488732763187,-0.530379872390644,-0.809406115801906,-0.6885224534408
1718,20143,"s013","m0",0.519227287899461,-0.570766874359825,-1.08009625458589,-0.182879854186238
1719,20146,"s013","m0",0.565920451338204,-0.507965667507318,-0.831263455606081,-0.399987111128034
1720,20155,"s013","m0",0.59922945897248,-0.492338571935289,-0.842847320128795,-0.393837872742644
1721,20164,"s013","m0",0.532361830030522,-0.490908723793146,-0.805471543212498,-0.16944083535649
1722,20172,"s013","m0",0.592312921453028,-0.504169180958017,-0.701987140451878,-0.688608708246787
1723,20184,"s013","m0",0.61951222966179,-0.511307286662029,-0.755645315361184,-0.622170400847521
1724,20185,"s013","m0",0.598629071741857,-0.388162558420036,-0.72162942852997,-0.394827494780955
1725,20201,"s013","m0",0.521576984374734,-0.617206539894425,-0.873151019123495,-0.339550663608809
1726,20212,"s013","m0",0.557233676991965,-0.426322052133156,-0.754102033503115,0.019454492049832
1727,20235,"s013","m0",0.609861914703628,-0.481009222941041,-0.857674744013105,-0.520582238886354
1728,20241,"s013","m0",0.576497969454153,-0.448180305478039,-0.746894647242653,-0.317620024989389
1729,20246,"s013","m0",0.604590809967047,-0.431788917640397,-0.85947770696133,-0.854258862584922
1730,20252,"s013","m0",0.603747743108155,-0.404395748719,-0.799825058889755,-0.466264124845672
1731,20253,"s013","m0",0.739218051075639,-0.211621500671826,-0.639443364906813,-1.36493279387836
1732,20269,"s013","m0",0.573955193894508,-0.454500643622909,-0.788455022535634,-0.263472531177771
1733,20275,"s013","m0",0.59728921189992,-0.448997652609217,-0.7474673324546,-0.496317661803613
1734,20284,"s013","m0",0.429331026022947,-0.704699891477,-1.06514506356143,0.362576193848776
1735,20313,"s013","m0",0.591655137494687,-0.43581771581075,-1.07040054929523,-0.68411853352074
1736,20322,"s013","m0",0.478929475466248,-0.617568895140188,-1.16448269185108,0.319218913395311
1737,20361,"s013","m0",0.538474949383985,-0.573218465894913,-0.751706883849616,-0.216692271050311
1738,20376,"s013","m0",0.52177385393384,-0.621585253467406,-0.880386813364536,-0.226366736751311
1739,20384,"s013","m0",0.493844378467965,-0.675291220689658,-0.7339478287591,-0.0264279595236412
1740,20393,"s013","m0",0.541390333340455,-0.519447594724916,-0.957071762704228,-0.411767429238621
1741,20404,"s013","m0",0.497075806885127,-0.619587859657227,-0.936360730729055,-0.305098453869077
1742,20409,"s013","m0",0.458795216873205,-0.742708246489861,-1.02334101737239,-0.00594023956431352
1743,20413,"s013","m0",0.425569427099466,-0.634807020652302,-0.924458664995535,0.536113947111147
1744,20415,"s013","m0",0.523952752361889,-0.510629408056046,-0.685054190563084,-0.0751129477493807
1745,20425,"s013","m0",0.591397364623729,-0.547951139379583,-1.00298395697576,-0.942105213437611
1746,20440,"s013","m0",0.503313839334446,-0.674937138460996,-0.984041849922997,0.118296864256952
1747,20452,"s013","m0",0.652596854056802,-0.442679174928835,-0.765427429985567,-0.737349007929077
1748,20458,"s013","m0",0.489222063198557,-0.782525980532706,-1.05331114790771,-0.0273847920873383
1749,20470,"s013","m0",0.577589372408525,-0.591194913039323,-0.759020065562861,-0.566755379799196
1750,20478,"s013","m0",0.632289265341347,-0.4080692943214,-0.665482285601576,-0.703633378331739
1751,20497,"s013","m0",0.512867406869675,-0.571582934343273,-1.1818891715528,-0.150177740229238
1752,20502,"s013","m0",0.614496099851468,-0.486170783631887,-0.931874437759048,-0.844566017573006
1753,20503,"s013","m0",0.466551192335914,-0.574390435985377,-1.15914376629285,0.63982274261853
1754,20520,"s013","m0",0.574617767204403,-0.58151983153935,-0.685858044388222,-0.331930428117983
1755,20539,"s013","m0",0.651620111898994,-0.38451828871082,-0.835170973583301,-0.956141052323351
1756,20553,"s013","m0",0.531298510758257,-0.715408695952658,-0.896530813376564,-0.0591967640099263
1757,20564,"s013","m0",0.635055139842293,-0.388090769450922,-0.750010580144968,-0.685838533096864
1758,20570,"s013","m0",0.637037852954392,-0.48389055589442,-0.80938678988923,-0.758301806225814
1759,20581,"s013","m0",0.455478419763354,-0.587838669296223,-0.939036947868837,0.404386149992443
1760,20582,"s013","m0",0.563392769941005,-0.426457751137123,-0.884075895417034,-0.0314174854684852
1761,20643,"s013","m0",0.515411186320723,-0.473881255373814,-0.856488835404558,0.0214649298889307
1762,20655,"s013","m0",0.573797133859205,-0.53502760149646,-0.824282838394468,-0.431477260841684
1763,20658,"s013","m0",0.509157443276326,-0.558428909148255,-0.943153553807514,0.180299669140289
1764,20676,"s013","m0",0.679819726739557,-0.395378207322801,-0.657198515003969,-0.82974741357688
1765,20686,"s013","m0",0.48986848390934,-0.480980705666527,-0.917356566785478,-0.117737552950936
1766,20692,"s013","m0",0.551390119796308,-0.575155561499422,-1.00535138046656,-0.528515159418453
1767,20706,"s013","m0",0.550834531395461,-0.532012970216459,-0.85271085654058,-0.211321315625194
1768,20709,"s013","m0",0.594226372963297,-0.456286465228697,-0.857253585204587,-0.731336981913676
1769,20719,"s013","m0",0.687536064927027,-0.37053661925747,-0.598645968224654,-1.25653224625147
1770,20724,"s013","m0",0.538382262960817,-0.545092173753784,-0.953364665851513,-0.293457692527346
1771,20738,"s013","m0",0.422051710757735,-0.793988082130224,-1.09538788977341,0.297557341949339
1772,20744,"s013","m0",0.602485343700885,-0.462609935461846,-0.715934870595923,-0.347847241440447
1773,20745,"s013","m0",0.536037942850032,-0.599846513494431,-0.863136688353473,-0.28049439291893
1774,20746,"s013","m0",0.587228054880185,-0.514747352218816,-0.812701150742121,-0.574983343646189
1775,20775,"s013","m0",0.532646955432987,-0.627669598961594,-0.970228552002337,-0.193312090926657
1776,20783,"s013","m0",0.536617265090437,-0.679366675300379,-0.681481735731226,-0.222824159376327
1777,20791,"s013","m0",0.529933016962759,-0.559978863402694,-0.843094715124203,0.153961345043828
1778,20812,"s013","m0",0.52991304924254,-0.616563114182008,-0.734102807396029,-0.347318290764055
1779,20829,"s013","m0",0.608296277427204,-0.451372360168109,-0.729176835380854,-0.288778337685125
1780,20835,"s013","m0",0.543950757278087,-0.535458894652185,-0.937070279678908,-0.216946617254331
1781,20837,"s013","m0",0.611238389441448,-0.42983645668558,-0.737714575757616,-0.0178030129231346
1782,20844,"s013","m0",0.566078173397261,-0.486246477073685,-0.709415445735747,-0.279868297840251
1783,20845,"s013","m0",0.651722609628954,-0.466213875900196,-0.881675589583471,-1.46859019638218
1784,20855,"s013","m0",0.465499111608775,-0.692173779521951,-0.959003343381428,-0.1793819115705
1785,20871,"s013","m0",0.547808347129432,-0.564683979559736,-0.88783180557512,-0.279403233544827
1786,20893,"s013","m0",0.583144121783187,-0.527457247790121,-0.736252252407384,-0.538642480393582
1787,20909,"s013","m0",0.615885677831731,-0.56894796458302,-0.85279336692791,-1.07811073776182
1788,20923,"s013","m0",0.468589956360361,-0.644005922831969,-1.06481317674574,0.0294991749624832
1789,20932,"s013","m0",0.537016237629651,-0.540456417464187,-1.01280042162444,0.081329700995948
1790,20961,"s013","m0",0.672064614083979,-0.499738177111085,-0.813630349964603,-1.11694794412277
1791,20963,"s013","m0",0.534582744791393,-0.547601592356827,-0.849046406182824,-0.0732661257842873
1792,20970,"s013","m0",0.590346309917457,-0.342730052000133,-0.667778700954971,-0.30802095549529
1793,20985,"s013","m0",0.576601239996628,-0.442381869278779,-0.795837372462204,-0.237912554643165
1794,21018,"s013","m0",0.624615120596285,-0.455850393712516,-0.7949640105269,-1.00289371678365
1795,21040,"s013","m0",0.546899951495165,-0.46245730020594,-0.905088463197572,-0.401973940667758
1796,21101,"s013","m0",0.53355621615219,-0.647730376037276,-0.78907590499016,-0.135035509555904
1797,21103,"s013","m0",0.524641099775991,-0.660310695001032,-1.21869659125796,-0.197013658875464
1798,21131,"s013","m0",0.579938229415698,-0.414135999793534,-0.886730439393141,-0.119323252916876
1799,21133,"s013","m0",0.536852733885409,-0.552395865764271,-0.812576984444483,-0.0197860148217135
1800,21140,"s013","m0",0.506342545516695,-0.507355009720262,-0.927993938209677,-0.141966439797999
1801,21144,"s013","m0",0.696645054632794,-0.3213936464894,-0.567103897790418,-1.31426286960635
1802,21163,"s013","m0",0.628134309278539,-0.390273865754336,-0.855513326225075,-0.365363055626043
1803,21171,"s013","m0",0.476980859201502,-0.774668471330475,-0.898126301888178,0.080043424606563
1804,21182,"s013","m0",0.527463133902163,-0.586715993067862,-1.00607486301594,0.0169829381628791
1805,21217,"s013","m0",0.573942538069105,-0.483267380948532,-0.829738062663695,-0.371691411321602
1806,21231,"s013","m0",0.462854830605058,-0.695348960783139,-0.829256216437101,0.354811306394435
1807,21246,"s013","m0",0.470038363117533,-0.635756452900192,-0.911886007421233,0.139232439805585
1808,21263,"s013","m0",0.569882465090793,-0.549095731992083,-0.820851148078709,-0.31955400808998
1809,21272,"s013","m0",0.440586405643203,-0.716144280327026,-1.22657868298801,0.287261728032042
1810,21277,"s013","m0",0.618094572843841,-0.504902569948812,-0.866097366346875,-0.67817787178347
1811,21325,"s013","m0",0.543789430059747,-0.484725354125121,-0.916558846607442,-0.254455216031594
1812,21329,"s013","m0",0.562126693833165,-0.605684694080822,-0.762556728051743,-0.468889506023839
1813,21331,"s013","m0",0.509123653369794,-0.612159923101997,-0.843096583157643,-0.212810464497366
1814,21344,"s013","m0",0.651702649401081,-0.380132244748524,-0.690644413628296,-0.57723880799062
1815,21353,"s013","m0",0.629272622199066,-0.354224139839478,-0.773175489339291,-0.793795931416659
1816,21357,"s013","m0",0.451697858263054,-0.725292502459011,-1.06684589472799,0.551680052618947
1817,21364,"s013","m0",0.587373162246392,-0.537974257450774,-0.930859270157319,-0.901371534582795
1818,21394,"s013","m0",0.546492652419175,-0.502595746469936,-0.9359063699055,-0.15489544646548
1819,21402,"s013","m0",0.501567487079009,-0.610657393965425,-0.972251838325081,0.16100381206064
1820,21411,"s013","m0",0.660369407551005,-0.398212332548698,-0.738716376413968,-1.21094528193216
1821,21434,"s013","m0",0.505984630980568,-0.788139118553522,-0.892961544085474,0.00740217421664875
1822,21457,"s013","m0",0.618318653526971,-0.510575047759952,-0.798616615472575,-1.01221423796219
1823,21463,"s013","m0",0.581736589571429,-0.485090041306672,-0.729609810714614,-0.524942402323637
1824,21481,"s013","m0",0.663591652822642,-0.40703565018581,-0.852847679293709,-0.851841409025773
1825,21493,"s013","m0",0.507761210972071,-0.603244746739337,-0.850863339548505,-0.155475253370341
1826,21541,"s013","m0",0.482421645355128,-0.602753855138769,-1.17989841976733,0.38635132746506
1827,21555,"s013","m0",0.630373212956309,-0.427373864305716,-0.594566993104557,-0.480305354764413
1828,21576,"s013","m0",0.540586522760845,-0.604833119283431,-0.886034806146899,-0.249751291249564
1829,21590,"s013","m0",0.587549219295712,-0.431799467339412,-0.618958859346293,-0.316275410695674
1830,21591,"s013","m0",0.536866678653895,-0.485838191226451,-0.946635210627591,-0.239907951789769
1831,21592,"s013","m0",0.662215083006014,-0.368765722880036,-0.762923261770403,-0.743054570914512
1832,21601,"s013","m0",0.524029980682025,-0.52409927237315,-0.710042704394074,0.329128896445382
1833,21632,"s013","m0",0.492185320012044,-0.629794474815991,-1.10229392198385,-0.125477301427721
1834,21651,"s013","m0",0.63623063685912,-0.457430094390167,-0.94659546066547,-0.883053609975609
1835,21679,"s013","m0",0.619737072286971,-0.403137256378501,-0.75511394985014,-0.756991541427864
1836,21698,"s013","m0",0.527259642127962,-0.58950585476503,-0.914825862944474,-0.171580569469111
1837,21702,"s013","m0",0.635952726066446,-0.359559627214334,-0.77375024308054,-0.812935839501752
1838,21709,"s013","m0",0.559959650833442,-0.459437880371412,-0.873489579931505,-0.1498121525619
1839,21717,"s013","m0",0.581389544385191,-0.521930557345968,-0.963101489102078,-0.355911943178962
1840,21747,"s013","m0",0.521630296853476,-0.638008873298446,-1.17980952094378,-0.315072587759184
1841,21755,"s013","m0",0.611178449099992,-0.527473700317753,-0.762442213952503,-0.979397035372683
1842,21768,"s013","m0",0.663724604392087,-0.437367915695638,-0.845080889921272,-1.17860394625706
1843,21773,"s013","m0",0.504125259230295,-0.621345360365863,-0.95932837774976,0.058253173148737
1844,21785,"s013","m0",0.569499028198002,-0.544790537539875,-0.887679347878327,-0.322969437315075
1845,21799,"s013","m0",0.495674853315659,-0.556235882325208,-1.04520845694821,-0.07968840927672
1846,21805,"s013","m0",0.504115598823818,-0.61277003164826,-0.758495035029705,0.235221749014153
1847,21816,"s013","m0",0.479221899992525,-0.535507840058553,-0.983557932300609,0.103454999071085
1848,21821,"s013","m0",0.489947858921521,-0.49429892222396,-0.904297531578167,-0.0332281195575834
1849,21835,"s013","m0",0.58520765090571,-0.529764354842493,-0.95432544024264,-0.493503921727232
1850,21837,"s013","m0",0.557553824496721,-0.580322337153318,-0.900912236153053,-0.528740613656004
1851,21858,"s013","m0",0.598818802287677,-0.580781706752001,-0.73624183053388,-0.808524179922001
1852,21866,"s013","m0",0.575308143070148,-0.443567080724847,-0.857607448583406,-0.0485065629199128
1853,21879,"s013","m0",0.568387153838714,-0.463953678477704,-0.821596980177317,-0.266537118748686
1854,21911,"s013","m0",0.634631626917484,-0.505231163264861,-0.756291653908863,-1.23614687378872
1855,21913,"s013","m0",0.416207416799347,-0.627719636684288,-1.18138512355643,0.569285421418043
1856,21914,"s013","m0",0.659172945980603,-0.338493063854467,-0.754722180941966,-0.719618208397194
1857,21916,"s013","m0",0.552442522520237,-0.561842538634021,-0.829100000314555,0.10878619017953
1858,21929,"s013","m0",0.591366667604235,-0.449740775793601,-0.882050883711849,-0.734283929713078
1859,21931,"s013","m0",0.628144643372846,-0.469689747133185,-0.981087306082475,-0.925837026461575
1860,21933,"s013","m0",0.524608778061505,-0.599555773382399,-0.867570805998255,-0.0366877992871473
1861,21934,"s013","m0",0.639509237885565,-0.407184783570723,-0.69327171782776,-0.573445648219777
1862,21948,"s013","m0",0.573031952761511,-0.509713925318114,-0.790507664856572,-0.699440402951095
1863,21969,"s013","m0",0.594197944300747,-0.472065270959677,-0.697140975314103,-0.525237432052352
1864,21982,"s013","m0",0.564991740993579,-0.531199404905109,-0.649910783731696,-0.488867309614142
1865,22004,"s013","m0",0.535262767521443,-0.487832622732905,-1.0897907909792,-0.262630680656136
1866,22015,"s013","m0",0.53717810312003,-0.591198044570508,-0.896930705735922,-0.0415389647828517
1867,22033,"s013","m0",0.498129469963789,-0.930554018517382,-1.08153287326845,-0.219878188642852
