"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1545,17897,"s016","m0",0.714076951020343,0.0183293415378585,-1.03245565554049,0.401473415362833
1546,17905,"s016","m0",0.529291296506907,-0.0908805826349984,-1.3058025198873,0.77943243087712
1547,17908,"s016","m0",0.66237464833089,-0.0839411905693327,-0.844064989867077,0.355741550825166
1548,17943,"s016","m0",0.546987212853669,-0.0854642461354083,-1.31048680123906,0.796170191544518
1549,17960,"s016","m0",0.78448191216024,-0.032360626513863,-0.862483202418699,-0.0077994530265004
1550,17967,"s016","m0",0.666739773631851,-0.0096520836981151,-0.992923667799132,0.351813127162594
1551,17972,"s016","m0",0.638019967651645,-0.122512201920728,-1.18036903778395,0.600799727404943
1552,17976,"s016","m0",0.579072087699314,-0.12620573586455,-1.36947048868998,0.659748127135755
1553,17979,"s016","m0",0.63007816937609,-0.180845547895413,-0.945014980570642,0.591412740298293
1554,18012,"s016","m0",0.814584064164592,0.0696315939138121,-0.822150555139208,-0.0935367521167784
1555,18023,"s016","m0",0.737945447026497,-0.0273089643239505,-0.952472612735578,0.118147698365924
1556,18027,"s016","m0",0.822179667285597,0.0459200859917238,-0.955274577424312,-0.24149955370407
1557,18031,"s016","m0",0.689516508550308,-0.0491318539210168,-0.982489269463365,0.249934284548525
1558,18032,"s016","m0",0.661030384960867,-0.0824461839468654,-0.934936409793559,0.534403656882727
1559,18052,"s016","m0",0.577439309109402,-0.218553518563218,-0.990447481769511,0.695748769777555
1560,18053,"s016","m0",0.87821033323127,0.0793349939756215,-0.68117979265395,-0.52929291935644
1561,18078,"s016","m0",0.756550969365958,0.0321231818831199,-0.981559046123006,0.226016825603542
1562,18079,"s016","m0",0.71213997527006,-0.04144340003797,-0.862622121702903,0.30165419646999
1563,18119,"s016","m0",0.716244295709765,-0.00388830856841803,-1.03431193843375,0.233996557420501
1564,18123,"s016","m0",0.626170070686398,-0.076081347434064,-0.975105580100255,0.621654634551717
1565,18131,"s016","m0",0.615317130412772,-0.14574652779402,-1.11824759984739,0.71964905930054
1566,18138,"s016","m0",0.610592672716631,-0.185749644589742,-1.28262010109976,0.674948238442567
1567,18141,"s016","m0",0.606526431810002,-0.0891133546661586,-1.43742090413127,0.658452497453316
1568,18146,"s016","m0",0.613315499122716,-0.0354558477991107,-0.912986363970673,0.677039582938522
1569,18152,"s016","m0",0.590414364856307,-0.0471538254651982,-1.43255491514231,0.757010525835896
1570,18158,"s016","m0",0.588384259948046,-0.104427661459834,-1.27321650387919,0.735234641842595
1571,18164,"s016","m0",0.78786307425197,0.0446569826426031,-0.996992204824733,-0.0845944796391493
1572,18170,"s016","m0",0.66318770848591,-0.0560366993661044,-1.10442102262056,0.402855029008606
1573,18180,"s016","m0",0.716288539566301,0.00434642673535734,-1.01380399660779,0.339957631290966
1574,18191,"s016","m0",0.553092763837658,-0.105443895754128,-1.01758607501821,0.678123386863021
1575,18203,"s016","m0",0.692638393591203,-0.049995957758644,-1.15217419351312,0.352348245743816
1576,18216,"s016","m0",0.57859276825915,-0.115441212142376,-1.15530978709578,0.62025144760831
1577,18238,"s016","m0",0.773050012199896,0.0891170543193876,-0.856043390097642,-0.0472980969428764
1578,18250,"s016","m0",0.728785662514148,-0.0029404592304901,-0.694252082466685,0.181444965615775
1579,18252,"s016","m0",0.695675216679526,-0.0414965578729082,-0.841073850472647,0.551558035353665
1580,18270,"s016","m0",0.943323430293417,0.130333881486848,-0.596553470168764,-0.445135830662604
1581,18272,"s016","m0",0.51635596689153,-0.192154860289337,-1.58141631581613,0.922269425521164
1582,18281,"s016","m0",0.696230580328252,0.0185476524110066,-1.21147454620975,0.537800606323266
1583,18282,"s016","m0",0.597811928454466,-0.066413704294252,-0.944663412404722,0.823546235747837
1584,18291,"s016","m0",0.491467028483653,-0.161735304730417,-1.41503475373552,1.09288298047665
1585,18297,"s016","m0",0.513777317600929,-0.214097200611109,-1.34395856564207,1.12877792955091
1586,18299,"s016","m0",0.515489006187511,-0.125098737044912,-1.46445333231488,0.817990961115781
1587,18300,"s016","m0",0.738425798768855,-0.0139612851661659,-0.925539710089895,0.207681734272167
1588,18304,"s016","m0",0.645212675851949,-0.12197386359506,-1.26859218496712,0.54305155967934
1589,18308,"s016","m0",0.645746412493344,-0.00747045342335271,-1.23882971975176,0.632801600368739
1590,18311,"s016","m0",0.708056506709781,0.00203342786957996,-0.889861178739874,0.420384290397342
1591,18317,"s016","m0",0.71116095102144,-0.0690231984296683,-0.938595668033665,0.225882364300919
1592,18325,"s016","m0",0.559542599216917,-0.174164078664199,-1.00508806434219,0.693924373963481
1593,18328,"s016","m0",0.760345567143225,0.0733322068511881,-0.892081745332319,0.0780634355019285
1594,18351,"s016","m0",0.628962204265522,-0.11589925041419,-1.04703626377529,0.500851086882664
1595,18355,"s016","m0",0.723996236762488,-0.0643020832151622,-0.878469574085535,0.264642680815968
1596,18357,"s016","m0",0.652277947820143,-0.0958333266524582,-1.01723418064041,0.47049397852377
1597,18358,"s016","m0",0.641672071071729,-0.0637689271048531,-1.29141750669284,0.526764859884202
1598,18372,"s016","m0",0.713564958982389,-0.0493420489759115,-0.830995309174177,0.467293252371296
1599,18391,"s016","m0",0.611880851664481,-0.0501631597056399,-1.38122312912421,0.531364673446655
1600,18442,"s016","m0",0.53016529661587,-0.0711641996614062,-1.38626410570021,0.978048294603671
1601,18446,"s016","m0",0.608433725910752,-0.220103882764149,-1.39435842791444,0.533355339560142
1602,18487,"s016","m0",0.681436526698811,-0.0356929676887665,-0.865257135028289,0.497783183652422
1603,18499,"s016","m0",0.649790901349394,-0.0964716817808852,-1.17058797229088,0.4824342547653
1604,18542,"s016","m0",0.628760727666083,-0.0576906764617029,-1.12985909827423,0.354441435745868
1605,18548,"s016","m0",0.773473484037568,0.0268262292405676,-0.69576111141444,-0.0930983023642189
1606,18567,"s016","m0",0.60525955034054,-0.147819534075839,-1.17946285502428,0.730693282440745
1607,18569,"s016","m0",0.644339082837835,-0.0118899335993875,-1.25785730351146,0.480170118274371
1608,18573,"s016","m0",0.654097293494115,-0.0382386881621355,-1.13537176556491,0.664800951419769
1609,18581,"s016","m0",0.645693111419173,-0.120075228856962,-0.814361520118594,0.541812577157506
1610,18586,"s016","m0",0.756888284532738,-0.00216315084384949,-0.99050976082244,0.263141906834342
1611,18591,"s016","m0",0.552687255796247,-0.225992544266784,-1.66835565572029,0.784476217662655
1612,18596,"s016","m0",0.634898740419542,-0.0980811426168793,-1.0021822152621,0.668174592428188
1613,18611,"s016","m0",0.721907059397642,0.0491912168849381,-0.941004060585723,0.454060132352445
1614,18619,"s016","m0",0.820456575600725,0.0291099725205163,-0.77032725468302,-0.0447938400715805
1615,18620,"s016","m0",0.564911256421627,-0.109661119391369,-1.27342436262049,0.915464377716972
1616,18664,"s016","m0",0.749456168181251,-0.00526350985664065,-0.918613140312281,0.0362670215241414
1617,18677,"s016","m0",0.570269378240565,-0.173734500900618,-1.41254722512455,0.737448467261255
1618,18689,"s016","m0",0.576880469071921,-0.158248697958089,-1.25698608586221,0.93989024357853
1619,18700,"s016","m0",0.613610803560969,-0.0772465766471912,-1.30081955484781,0.633026849095596
1620,18708,"s016","m0",0.603561871031842,-0.0689309954845988,-1.10813823040412,0.575903200824804
1621,18709,"s016","m0",0.578010905776537,-0.143072131817312,-1.13894202161747,0.605313209902249
1622,18731,"s016","m0",0.669762904241564,-0.120540240385704,-1.12753903145003,0.43923671961977
1623,18755,"s016","m0",0.665034476092994,-0.108471280274713,-0.821544244272784,0.478618599646563
1624,18756,"s016","m0",0.703761248347712,-0.0109479798507305,-0.835301882962965,0.236424309930152
1625,18765,"s016","m0",0.650484631085322,-0.0523381408048021,-0.889153966360153,0.474403797519706
1626,18768,"s016","m0",0.674674211211819,-0.0456474722138342,-0.981070487675313,0.470996516953881
1627,18777,"s016","m0",0.623088623841933,-0.135788768190276,-1.44597554948591,0.654530182947709
1628,18779,"s016","m0",0.655797240159815,-0.122953078394285,-1.32143415972417,0.244020455775697
1629,18825,"s016","m0",0.700596810635652,0.009589313632331,-0.976411439555101,0.563011874097839
1630,18832,"s016","m0",0.629723114200604,-0.0491208898927852,-1.17055364445786,0.414319208603122
1631,18848,"s016","m0",0.690479561961361,-0.005690153912106,-0.85650258866377,0.512270892763314
1632,18854,"s016","m0",0.653624677052987,-0.134695925504063,-0.988601725221009,0.46970800119899
1633,18872,"s016","m0",0.680263704562828,-0.0668409808534074,-0.966032688002824,0.533857308867403
1634,18875,"s016","m0",0.757699723675829,0.0607132352963512,-0.78528226298025,0.225939362040023
1635,18882,"s016","m0",0.614863813260257,-0.113179131402034,-1.20372712011703,0.706896103721881
1636,18889,"s016","m0",0.790457861759233,0.0495795082353161,-0.679175000862019,0.039490696636194
1637,18894,"s016","m0",0.595556571989171,-0.096050998863894,-1.44444666660436,0.586279143754512
1638,18895,"s016","m0",0.668289867476183,-0.132977357974921,-1.18139138178251,0.464342440465124
1639,18906,"s016","m0",0.694398467957542,-0.0179263244210905,-1.17303421332577,0.491002235418567
1640,18917,"s016","m0",0.518039710093517,-0.17856164511778,-1.40855835596359,0.880457816795606
1641,18925,"s016","m0",0.674063486217911,-0.108836752587087,-0.941944825715876,0.135416907489172
1642,18933,"s016","m0",0.514595453921416,-0.263354718422152,-1.33490007278626,0.937612032986092
1643,18948,"s016","m0",0.627322450758206,-0.143853831183733,-1.12833891405924,0.711777148782856
1644,18951,"s016","m0",0.735253858692635,0.0152207244280214,-1.08775254743594,0.165182543544495
1645,18953,"s016","m0",0.668478421914127,-0.189046297984324,-1.00101845284826,0.490917255455643
1646,18972,"s016","m0",0.591708021097068,-0.153329005936025,-1.16742183585603,0.640557841563791
1647,18990,"s016","m0",0.506290447094552,-0.164878430862185,-1.2347248645504,1.07491579900924
1648,18991,"s016","m0",0.682125963355095,0.00158463227649558,-1.06161504601148,0.451979198463891
1649,18994,"s016","m0",0.576628379224615,-0.136419653042856,-1.00329053276747,0.912031158089842
1650,19020,"s016","m0",0.658305923623351,-0.137143913375292,-1.2106302485726,0.388780640329611
1651,19026,"s016","m0",0.609678725967823,-0.189412396109624,-1.06820765844934,0.52213082376158
1652,19036,"s016","m0",0.578183159082989,-0.153143978251336,-1.38674831213524,0.740994821706345
1653,19045,"s016","m0",0.692479838465412,-0.0348579150362247,-0.881419625755614,0.608710387934258
1654,19053,"s016","m0",0.736843865511605,-0.000474183528914095,-0.91478574929413,0.249794867911698
1655,19054,"s016","m0",0.607238872344856,-0.0614953201759076,-1.06137218112504,0.669206647182908
1656,19063,"s016","m0",0.595891961907874,-0.125031317336449,-1.10217113449768,0.737166390305945
1657,19069,"s016","m0",0.497057980899642,-0.253697728317497,-1.56133313622969,1.05351934799339
1658,19075,"s016","m0",0.610313418323897,-0.0663515127715362,-1.15860907241207,0.656370239584
1659,19085,"s016","m0",0.717176673406278,0.0164629386479617,-0.936851387403367,0.435791741557212
1660,19093,"s016","m0",0.597223072872037,-0.0637348608524128,-1.22143076164922,0.887063763766847
1661,19130,"s016","m0",0.464538171548217,-0.247304626296612,-1.37624502625938,1.01716485992981
1662,19135,"s016","m0",0.560851890883025,-0.193785746609472,-1.06994707057825,0.797489345637918
1663,19141,"s016","m0",0.579201861471169,-0.108787886970386,-1.4187052172114,0.657882509682236
1664,19148,"s016","m0",0.676589687881586,-0.0406741696965368,-1.13163396603607,0.417949010395683
1665,19161,"s016","m0",0.680579441094885,0.024456435839342,-0.902979839914251,0.404026310694444
1666,19176,"s016","m0",0.619429689556139,-0.0755425383891586,-1.18456364486224,0.586916274599156
1667,19199,"s016","m0",0.705424494042764,-0.0563057400633729,-1.31741946823701,0.342630590858784
1668,19200,"s016","m0",0.692237955121775,-0.100933674102237,-0.847092828032325,0.560218878021295
1669,19209,"s016","m0",0.571129179728466,-0.106044583826203,-1.03891305691634,0.851753548829734
1670,19218,"s016","m0",0.666002219365222,-0.0858910573490395,-1.0583501687313,0.414886785815853
1671,19220,"s016","m0",0.765774617476349,0.0231618962619556,-0.882954144063042,0.304932804139207
1672,19226,"s016","m0",0.582569539172993,-0.139268507254593,-1.19317749282761,0.779498800956874
1673,19231,"s016","m0",0.623605197712055,-0.080619266602333,-1.55663204140379,0.7031294002034
1674,19243,"s016","m0",0.661025696804624,-0.0843335100301223,-1.07396776370945,0.21946132838393
1675,19253,"s016","m0",0.596702441201763,-0.125487465364158,-1.16668557885667,0.613212100254124
1676,19292,"s016","m0",0.666912113925444,-0.135090053703538,-1.39173483366355,0.388946316461996
1677,19295,"s016","m0",0.690354449614097,-0.0697692332668858,-0.999579174287059,0.35416899895084
1678,19302,"s016","m0",0.61529415828064,-0.164852100467801,-1.15037116553467,0.641331779305134
1679,19347,"s016","m0",0.699016975599676,-0.168729686621193,-0.906722576860898,0.181110825508519
1680,19349,"s016","m0",0.677688834669943,0.0410409477078401,-1.19034010750308,0.355025961362819
1681,19358,"s016","m0",0.599829623125417,-0.0858948245770185,-1.54532779232162,0.826660334376745
1682,19388,"s016","m0",0.660071028596124,-0.0642361375599713,-1.05892210482667,0.436332328898865
1683,19395,"s016","m0",0.739351303722744,-0.0437752368969733,-1.10473089546434,0.30657644200748
1684,19400,"s016","m0",0.666502580957977,-0.0426792120546476,-1.10054864736233,0.504833983079729
1685,19480,"s016","m0",0.614273721921319,-0.119919342846006,-1.03018742025047,0.70457250742667
1686,19481,"s016","m0",0.715078734784051,-0.0469297744599604,-1.05603088940573,0.301301834253319
1687,19491,"s016","m0",0.571589948335255,-0.0705130908019508,-1.18461718263162,0.772501703242105
1688,19493,"s016","m0",0.635087227110534,-0.194037932247009,-0.924986997852345,0.396544320668768
1689,19512,"s016","m0",0.721428472624047,0.0113484375695667,-0.852306572361514,0.384496880468009
1690,19515,"s016","m0",0.680437282877584,-0.151236559460565,-1.40340695404044,0.249363987082751
1691,19519,"s016","m0",0.644336450615028,-0.0145285841578221,-1.35443477158909,0.471220436049201
1692,19529,"s016","m0",0.642266058024749,-0.134506861610738,-1.01643754774803,0.323302387323768
1693,19534,"s016","m0",0.643060817229288,-0.0826187800543919,-1.22591113742889,0.628448269840196
1694,19542,"s016","m0",0.624561425976851,-0.133518298675716,-0.941320515470555,0.784649689238875
1695,19547,"s016","m0",0.644590246646213,-0.0792380744019483,-1.16952284736993,0.493741989718268
1696,19550,"s016","m0",0.66563957953289,-0.0560475418844498,-1.10813506493276,0.479791466375414
1697,19553,"s016","m0",0.568181733515207,-0.0703160208527577,-1.3347444170594,0.713900340387234
1698,19561,"s016","m0",0.678567337228208,-0.0451447993861434,-0.951276953637847,0.302515568038516
1699,19565,"s016","m0",0.738845547328403,-0.0728324063378494,-1.10715699814933,0.193016360329716
1700,19593,"s016","m0",0.752900807085276,0.0410457879393621,-0.869593377246803,0.431316364934313
1701,19601,"s016","m0",0.772814301493861,-0.02322741447067,-0.762040333240622,0.114360273446705
1702,19620,"s016","m0",0.555266184568558,-0.137255296302213,-0.98630267868111,0.856999052869543
1703,19647,"s016","m0",0.692040168743927,-0.0287068002277426,-1.19811820475036,0.348259255165327
1704,19664,"s016","m0",0.604120210292776,-0.168364991860206,-1.12205537022512,0.717392487769415
1705,19677,"s016","m0",0.61160453602984,-0.0431433403026431,-1.04970032901179,0.695637075236927
1706,19682,"s016","m0",0.660301972893245,-0.0320739859017272,-1.0209556674915,0.386369860043056
1707,19717,"s016","m0",0.552597186580745,-0.163191449498659,-1.49340924035027,0.935439545791131
1708,19761,"s016","m0",0.740878759227,-0.0885693909682478,-0.932101157647,-0.124252831147013
1709,19762,"s016","m0",0.642600078464679,-0.0475785595384055,-1.21827065100936,0.451609573042713
1710,19776,"s016","m0",0.759076313495174,0.0482085505545642,-0.923802739219261,0.141334875752717
1711,19796,"s016","m0",0.718798593905842,-0.0744840245292507,-0.924921637210372,0.0259343914817022
1712,19803,"s016","m0",0.664570102734182,-0.0877678842801758,-0.920328034295028,0.480799121256289
1713,19807,"s016","m0",0.682691118226231,0.0174273507029111,-0.842194663662605,0.616832617622219
1714,19817,"s016","m0",0.630777941801988,-0.184672775970443,-1.21163829641469,0.437680472009994
1715,19828,"s016","m0",0.579853200062555,-0.103973086922515,-1.27085045321806,0.888950513484341
1716,19840,"s016","m0",0.69469114534518,-0.0476871855602353,-0.984134249894516,0.207331135459466
1717,19847,"s016","m0",0.624842732152408,-0.105661602041358,-1.38490075080918,0.546416458710092
1718,19855,"s016","m0",0.781594045637994,0.0737268901249119,-0.784236282808059,0.176225096343906
1719,19875,"s016","m0",0.615393669428249,0.00963837976492188,-1.13768412174223,0.725199376508014
1720,19882,"s016","m0",0.684712582805873,0.0301237690452165,-1.04215759488051,0.375119514202429
1721,19895,"s016","m0",0.677082910770523,-0.1369281298786,-0.814216609635382,0.464061137943279
1722,19896,"s016","m0",0.706738162931591,-0.0226914242823584,-0.90070000135,0.499712712880686
1723,19926,"s016","m0",0.658373364970667,-0.0395878766918994,-0.958730325033939,0.559282218193543
1724,19935,"s016","m0",0.590364923666132,-0.0948924758419388,-1.09882607028823,0.569660798655707
1725,19938,"s016","m0",0.704409574184764,-0.103137074763758,-1.15751009167861,0.160643565144245
1726,19944,"s016","m0",0.701763407188099,-0.0560639728364257,-1.24573162139471,0.386722329110512
1727,19947,"s016","m0",0.632718886969536,-0.022667105370831,-0.866524039889792,0.576004833692809
1728,19962,"s016","m0",0.75180019963113,0.024135060349176,-1.01957971180659,0.11351699686084
1729,19973,"s016","m0",0.788630329479972,-0.0427746923125059,-0.795370320303784,0.107338399229023
1730,19981,"s016","m0",0.764190314031581,0.0267487172753536,-0.744933782852357,0.0957995399107439
1731,19992,"s016","m0",0.683274970759426,0.0137006052096932,-0.963476601290098,0.353849237905991
1732,20004,"s016","m0",0.639638290639891,-0.0804550593390116,-1.14946210940966,0.5881711189323
1733,20008,"s016","m0",0.541094918292885,-0.129394374380967,-1.24805093599673,0.872519184770222
1734,20033,"s016","m0",0.583465859996556,-0.185191034640822,-1.23481242324358,0.731568508207513
1735,20050,"s016","m0",0.590192383689588,-0.122512056752289,-1.33714189485063,0.732016082158137
1736,20061,"s016","m0",0.628647248940173,-0.035446196834267,-1.2050585564716,0.626005788759444
1737,20065,"s016","m0",0.70602304420781,-0.0429797301792071,-1.01815219381326,0.217303950375855
1738,20066,"s016","m0",0.58072658131819,-0.047043335209151,-1.2079058075577,0.921106083720266
1739,20071,"s016","m0",0.507043748335905,-0.174715459814431,-1.15736791467751,0.843374720472145
1740,20077,"s016","m0",0.596616280216177,-0.0594948379662929,-0.95046887827451,0.84886747987135
1741,20078,"s016","m0",0.641888674262592,-0.157536023366553,-0.988481775846875,0.456437043495912
1742,20083,"s016","m0",0.592739591267663,-0.126867296583684,-1.04955508300306,0.686503873549798
1743,20095,"s016","m0",0.643047301525207,-0.181852789399767,-1.18408975741997,0.460281997196431
1744,20103,"s016","m0",0.514761432197452,-0.293118237279636,-1.32015553651231,0.887188803940378
1745,20104,"s016","m0",0.542067097604719,-0.216310907552561,-1.11677256796523,0.872019032254301
1746,20112,"s016","m0",0.65359656325903,-0.0274904919318842,-1.02810964746758,0.674105941317746
1747,20121,"s016","m0",0.632211664943249,-0.187679946920013,-1.40477485200847,0.352103491384585
1748,20123,"s016","m0",0.869474979277814,0.118374953216034,-0.516394840910252,-0.305135093132636
1749,20131,"s016","m0",0.528101346778663,-0.184003176031496,-1.65201516069091,0.86728144346355
1750,20139,"s016","m0",0.653692195761158,-0.102136870894648,-0.956193659076247,0.522038528192228
1751,20145,"s016","m0",0.841002068387014,0.10899399407514,-0.970134093745665,-0.174432120248419
1752,20151,"s016","m0",0.643588831401877,-0.0525144524556639,-1.06016653749093,0.558066203581663
1753,20159,"s016","m0",0.617263455103197,-0.110768521848495,-1.15540238916336,0.438908048867817
1754,20161,"s016","m0",0.581551823935148,-0.0924245341266801,-1.29526830442636,0.854158986366472
1755,20166,"s016","m0",0.745304577280293,-0.0189707549278477,-0.861792019555604,0.0944537657266037
1756,20168,"s016","m0",0.526251764207102,-0.164665843880393,-1.57150638582347,1.00278487615671
1757,20171,"s016","m0",0.695092606555897,0.0339141354863284,-1.06575459106313,0.496528393583552
1758,20183,"s016","m0",0.68730756010155,-0.0181809001895192,-0.803665270446126,0.401623820904329
1759,20200,"s016","m0",0.708502257742683,-0.0446135811779438,-1.07035874647754,0.378782375888791
1760,20210,"s016","m0",0.637104370580995,-0.0628872396050377,-1.38028773230813,0.570197563908549
1761,20226,"s016","m0",0.624158059754031,-0.0638829421496534,-1.16973421960343,0.64406395882885
1762,20231,"s016","m0",0.722862649559362,0.0700849010484595,-0.920211530068427,0.117943000813104
1763,20235,"s016","m0",0.672671954140771,-0.0229664818420066,-1.06972106411775,0.331590277570752
1764,20240,"s016","m0",0.545691341851321,-0.219100212763443,-1.00872565319676,0.78816314018262
1765,20244,"s016","m0",0.622838119444269,-0.086350853983715,-0.939524190984493,0.548419628652699
1766,20267,"s016","m0",0.75873653667592,0.00639694104550576,-0.965370086748176,-0.0338745503994247
1767,20292,"s016","m0",0.496447127564189,-0.156347899826247,-1.12199000621583,1.07396959555174
1768,20294,"s016","m0",0.621417741088952,-0.107513429257168,-1.0722893807031,0.50562029146537
1769,20303,"s016","m0",0.72404890601532,-0.0317149607199387,-0.976486123978727,0.282055420467146
1770,20315,"s016","m0",0.560276957556373,-0.113359703097164,-1.08358579308785,0.776168975678761
1771,20348,"s016","m0",0.685070303423963,-0.0508170280910915,-1.1098203220921,0.453395298473998
1772,20368,"s016","m0",0.591542555700538,-0.115453521794433,-0.876347721707584,0.698812472749024
1773,20372,"s016","m0",0.522250105637571,-0.221769363661345,-1.61627263925382,1.02599529517454
1774,20445,"s016","m0",0.636234899762751,-0.0276458845508546,-1.24875621895846,0.632969738545372
1775,20460,"s016","m0",0.672092871376033,-0.159613042879484,-1.01104434672306,0.355336770191817
1776,20476,"s016","m0",0.644547077540685,0.0136345566849814,-1.02259503969108,0.514211923759259
1777,20478,"s016","m0",0.713315248852969,-0.0403623064180006,-1.03614124506388,0.147569683258611
1778,20481,"s016","m0",0.748459436299325,-0.0111861061219822,-0.971563642070594,0.0346455891414682
1779,20488,"s016","m0",0.58536799340093,-0.0662696399334944,-1.23977667353222,0.828185190963134
1780,20489,"s016","m0",0.589285426592797,-0.123658442457472,-0.989555048401706,0.780322624939022
1781,20496,"s016","m0",0.645550984279612,-0.108296456981308,-1.04674864389731,0.419939178806405
1782,20503,"s016","m0",0.717161809575644,-0.0970056600211507,-0.859578836189821,0.326825282095065
1783,20510,"s016","m0",0.514173469686591,-0.177101673359677,-1.16747445214415,1.03397913251218
1784,20532,"s016","m0",0.649176239185123,-0.104929698342295,-0.996252176729818,0.412019091348791
1785,20542,"s016","m0",0.758264093991031,0.0296998618304977,-0.794927914677723,0.156803593433766
1786,20544,"s016","m0",0.729741433711794,-0.0343178311689635,-0.895631875596838,0.144696238159443
1787,20546,"s016","m0",0.51906917061358,-0.0901706609927958,-1.25488649059834,0.799072774903419
1788,20548,"s016","m0",0.574565277514415,-0.08159754651606,-1.04974841914711,0.816482119239419
1789,20561,"s016","m0",0.511224421059344,-0.218753851067859,-1.57104553316723,0.986842517818273
1790,20586,"s016","m0",0.741119531113063,-0.00276221735904219,-0.892640558026129,0.0814586269269204
1791,20590,"s016","m0",0.799826765838063,0.0529966096398777,-0.667972900333848,0.162894299045801
1792,20623,"s016","m0",0.598798935529566,-0.152424345048837,-1.04492697946695,0.548604521549833
1793,20628,"s016","m0",0.671690392240297,-0.144425091767621,-1.07413889456362,0.389789633171284
1794,20629,"s016","m0",0.626105363727924,-0.0090222003248258,-1.35041902312413,0.737885341115694
1795,20638,"s016","m0",0.498918289372541,-0.222118862019012,-1.2665446966834,1.19002368395102
1796,20657,"s016","m0",0.676205924357635,-0.0984820159693551,-0.843567096529857,0.433751423651667
1797,20662,"s016","m0",0.617888260362793,-0.153580412434944,-1.05603761667612,0.572230183190325
1798,20666,"s016","m0",0.720574143698452,-0.0585873640413768,-1.00577469063957,0.321955912133126
1799,20678,"s016","m0",0.618558567000714,-0.000571442691407622,-1.25068315393555,0.706651047977104
1800,20682,"s016","m0",0.628846047602843,-0.110174477925259,-1.23215713228807,0.387789807670246
1801,20689,"s016","m0",0.715994491818496,-0.040816518533093,-1.0847934840933,0.140717611956279
1802,20693,"s016","m0",0.574755400772012,-0.139067662139556,-1.34596210527228,0.614278468440949
1803,20715,"s016","m0",0.717084544366915,-0.0536662803733427,-0.930762620989197,0.163543397072784
1804,20722,"s016","m0",0.737987891185585,0.0468611542759185,-0.967464451725579,0.272312845427339
1805,20725,"s016","m0",0.71522756241221,-0.057205565950168,-0.817721427279486,0.244465103932827
1806,20737,"s016","m0",0.622975707896843,-0.123667528986586,-1.19438961902019,0.672830089615553
1807,20741,"s016","m0",0.688662285317949,0.0106517798340034,-1.01912055098928,0.296393987773159
1808,20744,"s016","m0",0.75631669754729,0.0513347377296635,-0.73969496229298,0.278884429378609
1809,20747,"s016","m0",0.695385078281673,-0.0777318064346773,-0.99935293442425,0.302995981776679
1810,20785,"s016","m0",0.724576823567779,0.0279138439311773,-0.995086344790855,0.387324310595688
1811,20793,"s016","m0",0.702636710146977,0.0289014713762991,-1.08597443585562,0.332145471407613
1812,20804,"s016","m0",0.787713976515138,-0.00719988615287931,-0.932057515267348,-0.0935888065510816
1813,20808,"s016","m0",0.785563663749846,0.0753424902952932,-0.710135783971041,0.195722587664947
1814,20845,"s016","m0",0.77946249956763,0.0128299852875426,-0.778136107033622,0.0245784841223613
1815,20848,"s016","m0",0.633025040838385,-0.0567814676982127,-0.941454120281071,0.479201463369803
1816,20907,"s016","m0",0.686096521027811,-0.0870257833077281,-0.943244106062863,0.470364411270502
1817,20913,"s016","m0",0.72551663048263,-0.00683325810375756,-0.858809368904578,0.155681011036517
1818,20928,"s016","m0",0.642121033586445,-0.135475145969529,-1.40435510028307,0.420791652239953
1819,20931,"s016","m0",0.635048780397801,-0.0615939259333179,-0.954814524158905,0.566808369982566
1820,20938,"s016","m0",0.609980122013025,-0.0984267416768032,-1.26665295956022,0.7386322699886
1821,20965,"s016","m0",0.572911899247817,-0.152108085795106,-1.01502330810846,0.908849438480036
1822,20969,"s016","m0",0.737232365953747,0.022682652899225,-0.90155005261223,0.290036300350185
1823,20990,"s016","m0",0.699192963160237,0.00726359728094588,-0.841793921462124,0.403239431049681
1824,21011,"s016","m0",0.747171164695647,0.0423429267037499,-0.877353542000142,0.341727523488732
1825,21060,"s016","m0",0.627405756053516,-0.1381734186882,-0.799719383129594,0.523988355672802
1826,21072,"s016","m0",0.595624578246077,-0.159282556119334,-1.12266413914342,0.788829146669072
1827,21086,"s016","m0",0.746501038075831,-0.0044318289184265,-0.991812920993907,0.105656443055756
1828,21090,"s016","m0",0.755033578258104,-0.0317395517450841,-0.973854612133322,-0.127131369857384
1829,21102,"s016","m0",0.674826803202869,-0.0487600561758877,-0.758656238708465,0.423729172330017
1830,21117,"s016","m0",0.622682795489967,-0.130411262900507,-1.18669867630883,0.570554960102663
1831,21119,"s016","m0",0.653522118897785,-0.0586498785112478,-1.19360435678197,0.329225220798715
1832,21132,"s016","m0",0.720493925066523,0.0794310807761101,-1.00703588882335,0.177432335016821
1833,21152,"s016","m0",0.569430822213813,-0.0654356585239192,-1.2871340357831,0.983477649598143
1834,21176,"s016","m0",0.561140508435676,-0.169990874601007,-1.05705426409992,0.764845886817272
1835,21180,"s016","m0",0.617488725913532,-0.131230635315665,-1.1526526137126,0.707759959733596
1836,21183,"s016","m0",0.634547063155514,-0.0945480646700357,-0.966181580060724,0.515271524939463
1837,21206,"s016","m0",0.639369746125346,0.012600944033679,-1.31043061007861,0.553787522748357
1838,21224,"s016","m0",0.559175693738726,-0.195006590386707,-1.3121600165925,0.682561493677252
