"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1536,17973,"s019","m0",-0.159088043310689,-0.525989634518203,0.00721287083564203,-2.08609507415436
1537,17977,"s019","m0",-0.0992059745843656,-0.440139491973172,0.062522660463875,-2.45247422648885
1538,17979,"s019","m0",-0.140175478484594,-0.616156018979937,-0.0857344489599441,-2.22595557315678
1539,17989,"s019","m0",-0.115195877840635,-0.554946941308482,-0.039696807151125,-1.78881873665161
1540,18004,"s019","m0",-0.113988536323177,-0.437636702050698,0.163619871332455,-1.93253941927672
1541,18035,"s019","m0",-0.115243302638386,-0.433797174318081,0.0355277810382917,-2.23993352597241
1542,18054,"s019","m0",-0.145825112520619,-0.644126021289298,0.0093303576483747,-1.48934025738281
1543,18062,"s019","m0",-0.148563186348804,-0.459990816132883,-0.0259283410164887,-1.45784556031591
1544,18079,"s019","m0",-0.103544768740303,-0.367803025931804,0.00836032466513926,-2.35343150106503
1545,18094,"s019","m0",-0.173433070694211,-0.227893035055421,-0.113680981504957,-1.29069808919079
1546,18096,"s019","m0",-0.116834571153413,-0.270650724425536,0.0380744531873163,-2.10479055022267
1547,18112,"s019","m0",-0.0879979123817091,-0.280822832659247,0.0322349350106621,-2.10776548567337
1548,18113,"s019","m0",-0.0728860338399098,-0.430706609543126,0.0265340195920117,-2.86955861882419
1549,18138,"s019","m0",-0.116004102452027,-0.272563495528153,-0.0179972686881841,-2.64782307941848
1550,18163,"s019","m0",-0.139868724879732,-0.561595821127282,-0.111251270918194,-1.57538740367645
1551,18171,"s019","m0",-0.112565621470771,-0.358338222585204,-0.135421257332927,-2.36632147465304
1552,18173,"s019","m0",-0.123276828094416,-0.521659509229001,-0.00663952220530863,-2.26565914880241
1553,18212,"s019","m0",-0.162540665832514,-0.719024270093224,-0.0429422943121679,-2.42421286692988
1554,18219,"s019","m0",-0.0586323571774109,-0.424086701270989,0.069818697958694,-2.98040896102513
1555,18226,"s019","m0",-0.129184447772948,-0.330438518322061,-0.0440341247212798,-2.5039779604726
1556,18251,"s019","m0",-0.179866329594595,-0.796214924669236,-0.204222448606522,-2.31245518234945
1557,18252,"s019","m0",-0.107111438915657,-0.764467802481853,0.136806538023888,-1.03334539357656
1558,18256,"s019","m0",-0.11237986653898,-0.377664850511926,-0.0929609412640429,-3.0399838970823
1559,18259,"s019","m0",-0.0791916734077749,-0.338846243665303,0.0578764367986045,-1.56764794258352
1560,18262,"s019","m0",-0.126212267735381,-0.404311853088291,-0.0456482740302879,-2.26529890890692
1561,18268,"s019","m0",-0.0429041092681586,-0.0590910815772249,0.0181708194325332,-3.26464476063168
1562,18271,"s019","m0",-0.0935472641988813,-0.361765171932236,0.128767484725996,-1.7131257824003
1563,18278,"s019","m0",-0.14363836079939,-0.605996131325528,-0.0461462758284882,-1.66313125042914
1564,18286,"s019","m0",-0.0797004360497533,-0.40601132675901,0.0105261316797459,-2.60049783325807
1565,18297,"s019","m0",-0.0995941764362096,-0.326876345546552,0.0881611619233989,-1.72728143276854
1566,18309,"s019","m0",-0.0778046703088939,-0.517389058626407,0.0512732761490175,-2.48006505170851
1567,18321,"s019","m0",-0.053347758040662,-0.412029107623182,0.113806982434267,-2.29430721311585
1568,18329,"s019","m0",-0.177425359887914,-0.337906668433225,0.14520522998856,-1.40401506519688
1569,18361,"s019","m0",-0.155199389994608,-0.638510479400796,0.0133817435656713,-1.21729011336156
1570,18363,"s019","m0",-0.13027780418869,-0.429582169300899,-0.0173891127351107,-1.67348968393936
1571,18364,"s019","m0",-0.124128268516634,-0.50276916104797,-0.0500365690160815,-2.01741128227357
1572,18372,"s019","m0",-0.138868474190193,-0.451243693689345,-0.011203490445755,-1.13516283163894
1573,18386,"s019","m0",-0.135934811163424,-0.242228074072074,0.0332463124512707,-2.59300953214252
1574,18404,"s019","m0",-0.101184830128062,-0.427002303237167,0.0709353767625767,-1.96482213581828
1575,18426,"s019","m0",-0.0809043740971429,-0.437548501852174,0.0852706185377427,-2.19268251754138
1576,18454,"s019","m0",-0.130895585701212,-0.375136059266345,0.0323474943693072,-1.84598316211705
1577,18470,"s019","m0",-0.121314754704717,-0.421202936385229,-0.0403203258941391,-1.65535208537303
1578,18490,"s019","m0",-0.0993839149403592,-0.577874126625698,-0.163851912880375,-2.22538581487711
1579,18496,"s019","m0",-0.104531996787802,-0.30233240114685,0.145514643393451,-1.91197915546773
1580,18518,"s019","m0",-0.124548939291598,-0.635779297796035,-0.0737738402242126,-2.58169359487651
1581,18524,"s019","m0",-0.134056703271517,-0.664733153440975,0.0507696647288646,-2.3074401662675
1582,18538,"s019","m0",-0.149528712812286,-0.601904404143015,0.0226517702934922,-2.26482963628488
1583,18557,"s019","m0",-0.100297339358916,-0.306273145225214,0.154619038056556,-2.29759831341469
1584,18559,"s019","m0",-0.0896415354347643,-0.347253197801418,0.0535241310411907,-1.37030198012671
1585,18574,"s019","m0",-0.0759198925796528,-0.475969081265087,0.0180589320922829,-2.56302732522355
1586,18592,"s019","m0",-0.0515278356939531,-0.319597317366577,0.0773349297618213,-2.84376636007957
1587,18601,"s019","m0",-0.122404097831885,-0.415397693358349,-0.0154849605422673,-1.95676074058523
1588,18610,"s019","m0",-0.113241208578171,-0.39531403415411,0.119399412562733,-2.22168017551919
1589,18614,"s019","m0",-0.090947040870049,-0.389837781939616,0.172181561819355,-2.74107682284142
1590,18619,"s019","m0",-0.0989408242915119,-0.311409641746737,-0.0481760668906901,-2.19581948048249
1591,18647,"s019","m0",-0.083933924049821,-0.3229300203571,0.0181645884695368,-2.72831071791699
1592,18664,"s019","m0",-0.0802558598346195,-0.444537043672221,0.145011299388461,-2.74110870296414
1593,18675,"s019","m0",-0.0825643106023677,-0.312015762849735,0.15848492820142,-2.19264743258311
1594,18708,"s019","m0",-0.083962293073035,-0.349736084684805,0.103120286973086,-3.47110764381285
1595,18720,"s019","m0",-0.163404285549157,-0.444354008249185,-0.0566938885789417,-1.8373675539052
1596,18721,"s019","m0",-0.138347551349298,-0.541952050682537,0.103367290858017,-1.50080555007694
1597,18723,"s019","m0",-0.0916636112531508,-0.561775236132392,0.108745353511402,-1.47663511647671
1598,18734,"s019","m0",-0.0813188750911523,-0.395823025453532,0.0397759417567453,-2.91766610316406
1599,18741,"s019","m0",-0.108338600803453,-0.59392029321681,0.106135547259577,-2.4272550361852
1600,18766,"s019","m0",-0.0944981283927784,-0.27420889037552,0.0145879375942581,-1.68165604137815
1601,18810,"s019","m0",-0.142383932804416,-0.512225890606684,-0.148877310972521,-1.2825597730895
1602,18812,"s019","m0",-0.110516199024387,-0.455201359735899,-0.00938306137654011,-2.77335633555931
1603,18835,"s019","m0",-0.0981340487595779,-0.170688603336825,0.0853390411646514,-1.07162337128195
1604,18841,"s019","m0",-0.116872471623928,-0.364734096006428,-0.0866037097687021,-2.17985540252756
1605,18858,"s019","m0",-0.145724563909668,-0.633416262361104,-0.0917232398895925,-2.11212261454858
1606,18860,"s019","m0",-0.068727292914704,-0.43774405592615,0.106828027146254,-2.75788770321631
1607,18872,"s019","m0",-0.11253195805963,-0.375659343621405,-0.162158296679831,-1.480844651696
1608,18883,"s019","m0",-0.0973007538424097,-0.334482675096166,-0.0899391737865736,-1.78692402911877
1609,18892,"s019","m0",-0.153886473122602,-0.549024294926006,-0.11598406395775,-1.61432983862165
1610,18914,"s019","m0",-0.0722598831971068,-0.300554452022416,0.0782676065203466,-2.71602089369676
1611,18918,"s019","m0",-0.126218229945654,-0.411062987096612,-0.092245685949702,-3.16140274708632
1612,18936,"s019","m0",-0.072634927335813,-0.339006863959973,0.094058039506339,-2.11328859509099
1613,18939,"s019","m0",-0.0920479897028662,-0.261585642818582,0.098618850411523,-1.92980252295031
1614,18947,"s019","m0",-0.100209197633915,-0.446318827447677,0.163710931104619,-2.18017390236838
1615,18957,"s019","m0",-0.212828705828026,-0.525860214717082,-0.250955176874133,-1.36469151056214
1616,19001,"s019","m0",-0.0407907196198249,-0.275607167095212,0.00276390829786039,-3.45871103586567
1617,19006,"s019","m0",-0.102930244450232,-0.506381198673556,0.173474562283841,-1.84911104059918
1618,19016,"s019","m0",-0.0536588803150265,-0.40649996587205,0.16069579032756,-3.4006257513285
1619,19036,"s019","m0",-0.0765050844823433,-0.122256298039573,0.0146268527271074,-2.73331911854709
1620,19039,"s019","m0",-0.138063187943422,-0.409763769543362,0.0667979889673243,-2.03011052003749
1621,19061,"s019","m0",-0.103921662591099,-0.46839789184659,0.176904073053561,-2.33282024303998
1622,19100,"s019","m0",-0.120566948308797,-0.418037488487907,0.0296981817803836,-1.62809693027293
1623,19116,"s019","m0",-0.101645762749809,-0.325488633487889,0.115173987891824,-2.87356522595959
1624,19125,"s019","m0",-0.132528224353317,-0.269438478329814,-0.114922318859076,-2.2400751037045
1625,19137,"s019","m0",-0.149872830709293,-0.71164192778491,0.0374715905693195,-1.29458536082704
1626,19139,"s019","m0",-0.150844227402669,-0.421828065072663,0.100197457331099,-1.8067175418907
1627,19154,"s019","m0",-0.123123475061821,-0.430459611420733,-0.00912780456158595,-2.66961992833466
1628,19166,"s019","m0",-0.111293150310751,-0.407774600247638,-0.0780283274882862,-2.20217188285326
1629,19176,"s019","m0",-0.0890444367901019,-0.501049645557293,0.155375570596641,-1.31527030997353
1630,19179,"s019","m0",-0.171670219592449,-0.596655127499088,-0.04867078528874,-1.03736725908247
1631,19198,"s019","m0",-0.0949633725012676,-0.36396245332801,0.0399007025417412,-2.89010109016621
1632,19205,"s019","m0",-0.0940857650629855,-0.356130281266507,0.0871723383730499,-1.79876468340782
1633,19217,"s019","m0",-0.0799844380162356,-0.164603464247017,0.187496838127508,-2.26510548440353
1634,19218,"s019","m0",-0.116165484404586,-0.342239181190913,-0.030353405347903,-2.1481888347181
1635,19220,"s019","m0",-0.0513807250455424,-0.410525180433263,0.122671684347684,-1.88279177244244
1636,19254,"s019","m0",-0.0743727197891426,-0.413133570195358,0.090070998434325,-2.76140654835744
1637,19258,"s019","m0",-0.153702980005928,-0.455923857130719,0.0835710635267861,-2.20183355598743
1638,19273,"s019","m0",-0.145854144227271,-0.375181332022252,0.0610344747900858,-1.29373399226741
1639,19280,"s019","m0",-0.109228024942539,-0.467502535398594,0.0950133625296483,-1.53493302160655
1640,19289,"s019","m0",-0.115947220920962,-0.234548333839261,-0.0472741459806625,-1.86525104064837
1641,19291,"s019","m0",-0.11455849314397,-0.351056350254572,0.0086397856659682,-2.07664754949491
1642,19305,"s019","m0",-0.110794324078822,-0.619824928826457,0.112202904364104,-2.16474481984192
1643,19316,"s019","m0",-0.11443222934067,-0.363299953398777,-0.00703170229026225,-1.46995758192423
1644,19333,"s019","m0",-0.0846318811323294,-0.220028965669154,0.0264270662757747,-1.46986169728638
1645,19341,"s019","m0",-0.0858095028856009,-0.230448941962525,0.110628300519412,-1.40964052552212
1646,19350,"s019","m0",-0.102450469693267,-0.372306949243008,0.120276174633576,-4.32024752142641
1647,19370,"s019","m0",-0.144431752167038,-0.623893069185337,0.140037069425705,-1.8626646695861
1648,19371,"s019","m0",-0.103169126910045,-0.361393010800342,0.0411919563497312,-1.84093647321126
1649,19376,"s019","m0",-0.110619814474691,-0.493093458514585,-0.0575371954533021,-2.0588900272845
1650,19401,"s019","m0",-0.0737191655510793,-0.31158367793146,0.178710403701709,-2.09225896258605
1651,19405,"s019","m0",-0.152032073460808,-0.671843183214594,-0.125491218159045,-3.02793664343825
1652,19409,"s019","m0",-0.169436482516715,-0.463530352912181,0.155064920893665,-2.42377687450474
1653,19411,"s019","m0",-0.191447138751602,-0.504530223766986,-0.114240194830958,-1.473584651426
1654,19412,"s019","m0",-0.133036030639262,-0.562728143497786,-0.0328786553541827,-2.28284795724649
1655,19413,"s019","m0",-0.0727131930494861,-0.526348709943679,0.00910939887856661,-1.91669974444193
1656,19425,"s019","m0",-0.142630155817869,-0.64978345064507,-0.0639552030573654,-2.46330918799344
1657,19455,"s019","m0",-0.139649964607058,-0.300869585864722,-0.197733079725313,-1.15303721654003
1658,19469,"s019","m0",-0.105938759787559,-0.517082546738922,0.141256435954746,-1.22289303409699
1659,19495,"s019","m0",-0.16717309355521,-0.310584260895871,-0.117563826205843,-1.34988581972234
1660,19504,"s019","m0",-0.0991841860050206,-0.44980724844081,-0.0124037874828537,-1.5062291854825
1661,19517,"s019","m0",-0.104104673455943,-0.306892317829379,0.0385778912951047,-1.73890484342973
1662,19527,"s019","m0",-0.0970982392380106,-0.768592440662225,0.0227357483855495,-2.89301906220323
1663,19557,"s019","m0",-0.148370223483895,-0.422871254704575,-0.00832095264862769,-1.79343680183188
1664,19558,"s019","m0",-0.0659386140713579,-0.340636903112671,0.0272294259604146,-2.19422504014454
1665,19561,"s019","m0",-0.0824003088212763,-0.206270948578192,0.0199776730631106,-2.81713113558538
1666,19563,"s019","m0",-0.0713989632824779,-0.15139418768121,0.129775280276738,-1.5651263991173
1667,19583,"s019","m0",-0.121493324725647,-0.454260925245988,-0.00350724434488603,-2.88427901647424
1668,19608,"s019","m0",-0.125481624395632,-0.554777559125732,-0.0751399605514909,-1.9704837248798
1669,19611,"s019","m0",-0.102817775423806,-0.360942977071372,0.0130408218230509,-2.37392156093881
1670,19616,"s019","m0",-0.198410637328881,-0.566124578216689,0.0147501321521159,-1.22145737277916
1671,19636,"s019","m0",-0.185926026197247,-0.544787195457104,-0.234186776198399,-1.55279950391066
1672,19637,"s019","m0",-0.0845485951968152,-0.405592975398376,0.0397477159856517,-2.49222351535911
1673,19640,"s019","m0",-0.0899174476262832,-0.286784610089314,0.102976845707272,-2.42277681702669
1674,19643,"s019","m0",-0.120211313614119,-0.215600284335213,-0.0198968815224922,-2.16988489391302
1675,19661,"s019","m0",-0.146857865159416,-0.498031875212883,-0.062229383449045,-1.81426312574424
1676,19686,"s019","m0",-0.0756335866490561,-0.362357892442167,0.0368840360139461,-3.37830606586966
1677,19695,"s019","m0",-0.20014052435503,-0.699341479912623,-0.0460761101093937,-1.32465039358344
1678,19701,"s019","m0",-0.0815715642693138,-0.473922672587821,-0.00587807814727593,-3.19163048934672
1679,19710,"s019","m0",-0.141646370198543,-0.561872110829289,-0.059747786827338,-1.43151162651198
1680,19712,"s019","m0",-0.127787206947335,-0.367313614184354,-0.0254262507265962,-1.4527414926879
1681,19714,"s019","m0",-0.132887339676022,-0.728770459050038,-0.145548813917712,-1.4403906029235
1682,19740,"s019","m0",-0.0615453004673198,-0.352360697992005,0.148383772225967,-2.39639542846576
1683,19755,"s019","m0",-0.117645980048583,-0.484270025673593,-0.239275405007572,-2.76023229332164
1684,19764,"s019","m0",-0.0716799460650771,-0.474577274809068,-0.0799112998615318,-2.96020357777312
1685,19784,"s019","m0",-0.078668421175546,-0.312337521076831,0.0229183260211039,-2.28023051279403
1686,19785,"s019","m0",-0.116103518871403,-0.385630074670423,0.0592482376413098,-2.26974310168829
1687,19799,"s019","m0",-0.0927357738701188,-0.320869943047037,0.0616213573696819,-1.62953187914394
1688,19803,"s019","m0",-0.0872027127718856,-0.344142183711133,-0.119112073719062,-2.80981976705515
1689,19838,"s019","m0",-0.0871693688496721,-0.430163545271534,0.0576253086077108,-2.73756637325214
1690,19841,"s019","m0",-0.0743804561311793,-0.309881391752028,0.10154470831935,-2.12700650119459
1691,19853,"s019","m0",-0.107064663034084,-0.665641028328753,0.112683823130385,-2.21715095434682
1692,19865,"s019","m0",-0.0509415476423183,-0.295444514804994,0.0701876572210678,-2.95365734469104
1693,19879,"s019","m0",-0.131754388235262,-0.582675777766021,-0.0314690739053609,-2.55118496548646
1694,19895,"s019","m0",-0.10228429435092,-0.488218506705375,0.026241801144051,-1.33668114608703
1695,19903,"s019","m0",-0.108186477404241,-0.387818369824692,0.0318406535068725,-2.80245008846693
1696,19906,"s019","m0",-0.0970450545854294,-0.188929425766587,0.0160887796840742,-1.72570774035304
1697,19914,"s019","m0",-0.140886630766109,-0.662513914152658,-0.0342649389377074,-1.81600771770889
1698,19952,"s019","m0",-0.138815427987989,-0.292124037637813,-0.13938166940284,-2.15899574756838
1699,19956,"s019","m0",-0.101103769129012,-0.419827069977527,0.0431144118656697,-1.7060527722259
1700,19963,"s019","m0",-0.0942717183889809,-0.409721220540937,0.160727405683643,-2.20984187982666
1701,19973,"s019","m0",-0.102793056091823,-0.338746134431864,0.0724534733169505,-1.80731103195326
1702,19983,"s019","m0",-0.148718597881716,-0.616136399701885,-0.0359235106776084,-2.67219504992054
1703,19990,"s019","m0",-0.0988565469521487,-0.312771273026682,0.0816396198354041,-2.39596143362235
1704,19995,"s019","m0",-0.0810298094264632,-0.245771916550206,0.188741032170854,-1.94113537734801
1705,19998,"s019","m0",-0.11927664129671,-0.514214357167055,0.108025989523725,-1.87087369116698
1706,20006,"s019","m0",-0.0766194632852595,-0.31509057204526,0.0125998899604331,-1.83698643842651
1707,20008,"s019","m0",-0.0826994802298458,-0.511256339573841,0.0618569699594946,-2.13510602763472
1708,20011,"s019","m0",-0.107154622589745,-0.441090538696672,0.0978479023198769,-2.28165473905407
1709,20022,"s019","m0",-0.125816537324779,-0.479519173116496,0.0537099159168892,-2.28567175691468
1710,20040,"s019","m0",-0.115412083431948,-0.351325507386726,-0.0100700278027691,-1.97094970470398
1711,20042,"s019","m0",-0.0413222522690843,-0.237687090159003,0.0809101419729278,-2.57758096560294
1712,20048,"s019","m0",-0.118057463815634,-0.45312707253438,0.0440587597619174,-1.75496483374855
1713,20054,"s019","m0",-0.166333463733476,-0.651157979816427,-0.032771192300126,-2.16629721410523
1714,20057,"s019","m0",-0.089929443258567,-0.47216357824038,0.132013729124843,-3.08503040646127
1715,20059,"s019","m0",-0.108553953733748,-0.51166263642903,0.0474418826610142,-1.59067966142333
1716,20068,"s019","m0",-0.137484687650408,-0.584329198027718,-0.060775191295423,-1.41981230592209
1717,20069,"s019","m0",-0.110237234004479,-0.589282050030036,0.117404370032964,-2.29410849064133
1718,20089,"s019","m0",-0.167912531017189,-0.722646711875697,-0.139630532942772,-1.19150121360113
1719,20108,"s019","m0",-0.11538748037769,-0.409677532360873,0.0338181754269049,-1.59510466756358
1720,20111,"s019","m0",-0.118061906514746,-0.314338240167123,-0.14322972223551,-1.73047255775504
1721,20191,"s019","m0",-0.171194145330153,-0.53522880351538,-0.18964576228304,-1.48424455880652
1722,20195,"s019","m0",-0.0802595753662042,-0.474798115369021,0.00281853211788527,-2.31679429753822
1723,20197,"s019","m0",-0.0565598644158945,-0.0819837816018266,0.0858513739710116,-3.68273608472689
1724,20217,"s019","m0",-0.116897299621544,-0.501698043224458,-0.125869027518,-1.61486394958137
1725,20218,"s019","m0",-0.169655098491026,-0.575878629266634,-0.0242246092106077,-1.59741422598478
1726,20219,"s019","m0",-0.115478882595508,-0.649541686752843,0.109398369225774,-3.28885822725094
1727,20222,"s019","m0",-0.129602915910846,-0.389109917625584,0.165804706905981,-1.44811657531106
1728,20223,"s019","m0",-0.118506312346157,-0.204464516495142,0.072695036223963,-2.175477557019
1729,20272,"s019","m0",-0.122559752968917,-0.506763562064537,0.138440798696919,-2.05637261798365
1730,20288,"s019","m0",-0.0986708319411006,-0.392110083921965,0.0641281225911701,-2.64977427008139
1731,20290,"s019","m0",-0.0979644275871468,-0.31989027568545,0.140388284473576,-1.41964856197025
1732,20291,"s019","m0",-0.149322355235899,-0.62182991653295,-0.0811571222778379,-2.06619324038632
1733,20301,"s019","m0",-0.058362625491374,-0.445528525675962,0.141270923539035,-1.45213237728909
1734,20316,"s019","m0",-0.0809494751441534,-0.365355070985747,0.220090467766579,-1.98758411223902
1735,20341,"s019","m0",-0.147781288416261,-0.430742067786688,-0.11169632022209,-2.22171562901164
1736,20353,"s019","m0",-0.110690162137529,-0.453510965760226,-0.00899981509171507,-2.39654306062543
1737,20354,"s019","m0",-0.089067098893778,-0.3522161085961,0.206753127518865,-1.8898793202196
1738,20370,"s019","m0",-0.0926022379741002,-0.383343047127596,0.0740962030962214,-1.35949589535678
1739,20377,"s019","m0",-0.10969638715023,-0.536648571166562,0.0943023064601257,-1.41897016974675
1740,20382,"s019","m0",-0.136262927807432,-0.6604571774084,-0.10428111236929,-2.09994052379586
1741,20414,"s019","m0",-0.117460673525481,-0.413225100098383,0.076688328302518,-2.02998847871223
1742,20419,"s019","m0",-0.122459913549583,-0.563874274581092,0.0496388647728327,-2.67364185073657
1743,20423,"s019","m0",-0.132828335512669,-0.224786039881253,-0.0100464100763584,-1.62655778047438
1744,20428,"s019","m0",-0.0836690430863012,-0.519257605868262,0.0336951749989542,-2.17483713357313
1745,20445,"s019","m0",-0.0721779944901892,-0.355219720870862,0.100608313598102,-2.02402659165684
1746,20455,"s019","m0",-0.136244218741642,-0.670433342587054,-0.0170732420850473,-1.8121984889277
1747,20459,"s019","m0",-0.0671294097873184,-0.140639280718467,0.124386161900334,-1.68299688811869
1748,20462,"s019","m0",-0.118449395820037,-0.442000404905052,0.164488913583365,-1.83394503885213
1749,20471,"s019","m0",-0.115492973601227,-0.582718732225722,0.0619475224724596,-2.43973065630283
1750,20492,"s019","m0",-0.132751399003958,-0.44889811470625,-0.173554736594784,-1.85490169253702
1751,20495,"s019","m0",-0.0548762606278955,-0.400348073532815,0.0502821306011506,-2.83283478569206
1752,20540,"s019","m0",-0.145518374071956,-0.388786550016626,-0.0202852760610382,-1.37754745120921
1753,20544,"s019","m0",-0.0744195712004479,-0.292356659220915,0.064017465466315,-3.57565200097467
1754,20548,"s019","m0",-0.0832039379558523,-0.487291513007695,-0.00457256273766145,-3.79726406578337
1755,20595,"s019","m0",-0.131498656251313,-0.590475262918687,0.0524496061608853,-2.07640534513703
1756,20600,"s019","m0",-0.0949905481134253,-0.409646098823279,0.100793048187173,-2.28798196137506
1757,20602,"s019","m0",-0.143159067100774,-0.540568338408497,-0.0471161308689205,-1.3817216847009
1758,20620,"s019","m0",-0.127585340274837,-0.453111841923185,-0.0218604943542805,-1.70479913989113
1759,20626,"s019","m0",-0.102850171808573,-0.462445862304991,-0.0340392270497842,-2.11279410007964
1760,20627,"s019","m0",-0.110952242765331,-0.412113279194926,0.132560320050948,-1.74858920246387
1761,20628,"s019","m0",-0.118381455685297,-0.396755777536827,-0.096738658294375,-1.81953163364835
1762,20632,"s019","m0",-0.120748907218243,-0.57417900343434,0.0434144449916595,-1.39419611979956
1763,20633,"s019","m0",-0.158586275746514,-0.464692508962786,-0.0653390565220073,-1.35111247655432
1764,20635,"s019","m0",-0.0983341437101514,-0.39299899093979,0.00463014608156932,-2.3351891845771
1765,20641,"s019","m0",-0.137937853049671,-0.460083398224636,0.125254918635902,-2.02540281042983
1766,20645,"s019","m0",-0.108553276360083,-0.325118046459964,0.0664861839920954,-2.06275563266137
1767,20660,"s019","m0",-0.104713242927139,-0.416987092151393,0.0940060646027916,-1.97171392291484
1768,20685,"s019","m0",-0.152815802390823,-0.630488600789533,-0.0926495363264054,-2.397615987144
1769,20692,"s019","m0",-0.136136422187264,-0.679267873525257,0.0375039529100323,-1.7134732506045
1770,20701,"s019","m0",-0.166694267668202,-0.68991713133087,0.0223797203894395,-1.13398743883024
1771,20702,"s019","m0",-0.0245038581872079,-0.0570289649682126,0.191642915036218,-3.04730373587807
1772,20705,"s019","m0",-0.105486659102013,-0.454722349864714,-0.0293316265682903,-1.9079722887121
1773,20727,"s019","m0",-0.108205856878864,-0.484217651367048,-0.0133807853817009,-1.51152149942472
1774,20747,"s019","m0",-0.104496601449039,-0.325619010232528,-0.0180039735362409,-1.30544637227625
1775,20752,"s019","m0",-0.10034560840905,-0.345925455805487,0.125977631652061,-2.86326028262381
1776,20756,"s019","m0",-0.163606173367523,-0.567195461668559,0.0900729440805929,-1.553525137257
1777,20792,"s019","m0",-0.144211837641965,-0.41527407731313,0.067318335882208,-1.11392116971052
1778,20796,"s019","m0",-0.10216901066634,-0.279290498633742,-0.0923574029886505,-2.04118175456518
1779,20797,"s019","m0",-0.118475445229731,-0.370075340665449,0.206369636919046,-1.38163252841452
1780,20810,"s019","m0",-0.101526201469143,-0.399465139379187,0.0292332547430929,-2.60368672555629
1781,20817,"s019","m0",-0.0986972437381801,-0.226378911921165,-0.0256243500744241,-2.70745019957513
1782,20835,"s019","m0",-0.107121402198183,-0.458050046074175,0.107313791964362,-1.52888669960766
1783,20837,"s019","m0",-0.0905702807137732,-0.424537902043232,0.126167645906273,-2.04012568817087
1784,20838,"s019","m0",-0.151182222663675,-0.587608131982867,-0.043331366283843,-1.96693079169308
1785,20851,"s019","m0",-0.184060091666058,-0.335154219309259,0.0902464384275886,-0.844503702620328
1786,20898,"s019","m0",-0.170614371292541,-0.8075799968969,-0.150179215785751,-2.4981301093248
1787,20904,"s019","m0",-0.135366309120183,-0.545440665696424,-0.0610147080691393,-2.51514200777128
1788,20949,"s019","m0",-0.163127833138895,-0.717465755573374,0.0506498355338692,-1.252067174429
1789,20961,"s019","m0",-0.112113324939009,-0.523275247369356,0.035257755904951,-2.79013075930195
1790,20963,"s019","m0",-0.10385049618263,-0.479449864072243,0.0925033202194378,-1.523621374155
1791,20967,"s019","m0",-0.155453091762386,-0.478857565119483,0.032014193574423,-1.3785828732342
1792,20979,"s019","m0",-0.111494534793792,-0.440758906269893,0.0458943918137803,-2.89912398190689
1793,20983,"s019","m0",-0.0462106628537612,-0.423465630369535,0.22810921632665,-2.85129486219693
1794,20989,"s019","m0",-0.0854916058207555,-0.29665247165169,0.00718212215710373,-2.39731657074366
1795,20998,"s019","m0",-0.104195901485808,-0.35377865918943,0.0939466618318335,-1.97644785744954
1796,21020,"s019","m0",-0.147496453128783,-0.380152898498658,-0.014504183711133,-1.5042243757183
1797,21027,"s019","m0",-0.135300555439168,-0.488849774762249,-0.00256535826310992,-1.57011770458429
1798,21036,"s019","m0",-0.121544027478371,-0.517725736415392,0.0900825786087147,-2.75028306739698
1799,21041,"s019","m0",-0.0771153319756731,-0.35723466007206,0.140726816840909,-2.85781789136112
1800,21047,"s019","m0",-0.0905820542138843,-0.526627666817312,0.0689416258358356,-2.54481047309651
1801,21065,"s019","m0",-0.182453326947515,-0.673681540595429,-0.158346201868914,-1.93208707759312
1802,21073,"s019","m0",-0.0362689249759499,-0.325881078939288,0.149983972150888,-2.50086062603714
1803,21089,"s019","m0",-0.0818947632024623,-0.22751953513518,0.0522657739019061,-2.47655251745002
1804,21095,"s019","m0",-0.119549894945891,-0.478143619075434,0.0426481158571513,-1.24924830270009
1805,21104,"s019","m0",-0.101388281118458,-0.256929975377797,0.0749732043165557,-1.98742829034467
1806,21117,"s019","m0",-0.0706473456293223,-0.198590496691397,0.0899696900019531,-2.58461166039787
1807,21126,"s019","m0",-0.122897833584092,-0.358472568554832,0.0220169400985619,-1.35382741932122
1808,21151,"s019","m0",-0.161364696976897,-0.461195988335789,-0.0718508205341444,-2.04244105841288
1809,21163,"s019","m0",-0.106169046176182,-0.28009996093167,-0.00893471281581117,-2.15764395131493
1810,21199,"s019","m0",-0.1122930218416,-0.413184243623138,-0.0452431847184801,-3.43680636488955
1811,21201,"s019","m0",-0.139486381607166,-0.359313339438527,-0.0517292444564886,-1.81501252621404
1812,21203,"s019","m0",-0.0603647273422249,-0.205979863376803,0.0345664451192529,-3.30693944918782
1813,21219,"s019","m0",-0.12653287216763,-0.63208659266029,0.0770739838351117,-1.38539528800256
1814,21223,"s019","m0",-0.101420419220856,-0.328733551682689,0.132923672425233,-1.75557487306932
1815,21244,"s019","m0",-0.143844701977939,-0.519025762261721,-0.0114291814664623,-1.09221670570322
1816,21261,"s019","m0",-0.136425772113877,-0.682649014902369,0.110198026962466,-1.48775375173397
1817,21267,"s019","m0",-0.0695248031585466,-0.407586318588231,-0.0398036706407651,-2.89975965110199
1818,21291,"s019","m0",-0.113467613238569,-0.537314860318414,-0.0748262097558654,-2.80356291127256
