"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1564,18261,"s021","m0",-0.308694492565804,-0.80007957296775,-1.66253553196976,-2.73490982258477
1565,18301,"s021","m0",-0.318871777493297,-0.998374138179112,-2.00242735746428,-2.99367065448582
1566,18329,"s021","m0",-0.385723616950793,-1.15756449829633,-2.14965018616778,-3.32193897280446
1567,18346,"s021","m0",-0.354768092175215,-1.00701835526768,-1.95323427517738,-3.65690135319371
1568,18354,"s021","m0",-0.332545791170976,-1.25877486685796,-2.41418699831286,-2.65386712469985
1569,18377,"s021","m0",-0.340144631600385,-1.03460017524685,-2.03450868833091,-2.74504913467254
1570,18381,"s021","m0",-0.325804964638137,-0.846954909338427,-1.74699259993151,-2.07843087393154
1571,18419,"s021","m0",-0.3567610957605,-1.48611081650769,-1.7629820309415,-3.3411071162703
1572,18445,"s021","m0",-0.338005605277357,-0.773967238801213,-1.52276941781854,-2.54179198161411
1573,18453,"s021","m0",-0.377597703173329,-1.20591192549319,-2.01428555921055,-2.21726992963047
1574,18458,"s021","m0",-0.302584223058439,-1.18559931416018,-1.80842626128053,-2.49182824906467
1575,18488,"s021","m0",-0.348816290798522,-0.977311816190846,-1.68405168007585,-3.708330115385
1576,18491,"s021","m0",-0.297802786629726,-0.797691330941325,-1.5695009243905,-3.59552445461223
1577,18512,"s021","m0",-0.338263945719727,-0.959302033245131,-1.7426833935004,-2.68264789658441
1578,18518,"s021","m0",-0.329595425644525,-1.04418415479574,-1.9415222189762,-3.15001334368605
1579,18521,"s021","m0",-0.314972765989922,-0.91109816238486,-1.76392049640751,-1.94409537795411
1580,18525,"s021","m0",-0.352504327681018,-0.907099313498609,-2.09377780680547,-3.1470711896816
1581,18547,"s021","m0",-0.275430507298146,-1.01906583445794,-1.47751511101955,-3.2024057943837
1582,18556,"s021","m0",-0.352795754061734,-0.826796575963537,-2.2767275348433,-1.80760660788993
1583,18562,"s021","m0",-0.314437966082627,-1.03938285671226,-1.93326841154405,-3.58263444499643
1584,18572,"s021","m0",-0.374319276012131,-0.790450007584346,-1.70388981988057,-2.87434092520139
1585,18573,"s021","m0",-0.30658992776572,-0.983112961345536,-1.43935485928832,-1.80439550107466
1586,18577,"s021","m0",-0.348804652707082,-0.825845732041085,-2.15474610228363,-2.30092880181456
1587,18585,"s021","m0",-0.390711989997241,-0.976867620349358,-1.97092584596471,-2.25965649082307
1588,18595,"s021","m0",-0.340365315172871,-1.00033696585861,-1.77533284010549,-3.75329555498729
1589,18603,"s021","m0",-0.376337754553718,-1.22645343354438,-1.70745754706697,-2.69271933953587
1590,18610,"s021","m0",-0.326369568790752,-1.15432968754374,-1.89287162219823,-2.98585746479355
1591,18611,"s021","m0",-0.432046212558401,-1.10275898184521,-2.31465602764194,-1.52612140452171
1592,18621,"s021","m0",-0.319678463912741,-0.929132006112743,-1.67210694530436,-1.53469020789923
1593,18632,"s021","m0",-0.315770722595393,-0.797004447754816,-1.58413542237459,-3.56242318425849
1594,18637,"s021","m0",-0.36641368086773,-1.23696808299231,-1.59076460988864,-2.26465314968243
1595,18639,"s021","m0",-0.330262167490588,-1.18677063561014,-1.64225711232971,-2.38178261118112
1596,18652,"s021","m0",-0.34366234391338,-1.41342834725502,-1.55863023578422,-2.06090133190169
1597,18705,"s021","m0",-0.361131729337369,-0.773881983177996,-1.81472753037908,-2.80025484235
1598,18708,"s021","m0",-0.384020201662354,-1.58894229420063,-1.80059592966058,-3.34326738555361
1599,18714,"s021","m0",-0.347297695490892,-0.704302393250826,-1.77003919112705,-3.25920434958105
1600,18753,"s021","m0",-0.33739748488648,-1.19589667535936,-1.58609238978755,-2.31372929528591
1601,18755,"s021","m0",-0.342220669230185,-0.983574376930608,-1.97255354300607,-3.12271106440888
1602,18764,"s021","m0",-0.349424190674289,-0.898338257927679,-1.91301257768839,-2.75193775941482
1603,18775,"s021","m0",-0.305345819998832,-1.1194321101688,-1.99513953231415,-2.27031175509617
1604,18803,"s021","m0",-0.312021558860821,-0.857803765246445,-1.90143411742641,-2.67136350545776
1605,18807,"s021","m0",-0.368245211571496,-0.855574390516701,-2.20935848438746,-2.44976271127662
1606,18844,"s021","m0",-0.31060850679641,-1.03619604956838,-1.65350248499033,-2.36303787573392
1607,18850,"s021","m0",-0.386777511648057,-1.19724912365039,-1.65869609505757,-2.43151186378408
1608,18858,"s021","m0",-0.326039218038118,-0.890634513241815,-2.17224758932736,-1.44968575916432
1609,18870,"s021","m0",-0.371176262920565,-0.942325413470598,-1.56872411446057,-2.35834488984854
1610,18880,"s021","m0",-0.3355829297079,-1.07289198269018,-1.88231194914629,-2.14732125482032
1611,18897,"s021","m0",-0.357454124645019,-0.834706916269157,-1.59615576923984,-2.39882625787801
1612,18930,"s021","m0",-0.335193454419032,-0.868780613205722,-1.64056121800503,-2.46113643852734
1613,18934,"s021","m0",-0.334271959324229,-1.02969343271705,-1.79491022217529,-3.1251787589459
1614,18959,"s021","m0",-0.293670814054751,-0.748444821337115,-1.52595528724985,-2.60146988126167
1615,18978,"s021","m0",-0.345846019824442,-1.06958925098374,-1.75918286384447,-2.22254304579489
1616,18996,"s021","m0",-0.289874092692605,-0.961033371940723,-1.63619779312821,-2.92980795447809
1617,19005,"s021","m0",-0.309972973994363,-0.935705423362685,-2.00287237944156,-2.65253783546683
1618,19009,"s021","m0",-0.397681671710238,-1.08778710172776,-1.90915439231684,-2.42348244211585
1619,19011,"s021","m0",-0.348959307437708,-1.13796796743815,-2.0440467846671,-2.71317535472442
1620,19022,"s021","m0",-0.367274085693367,-1.25303759989334,-1.96797693258521,-2.93483224679802
1621,19031,"s021","m0",-0.314528119316345,-1.21664543103547,-1.82595805199626,-2.48169023957373
1622,19032,"s021","m0",-0.407238193611655,-1.1424577088489,-2.29580511382799,-2.09530357020095
1623,19039,"s021","m0",-0.378083215883205,-1.14750808630861,-1.78839785378036,-2.41172069819363
1624,19043,"s021","m0",-0.398891375340252,-1.0172605916706,-1.87071251998899,-2.53477610602719
1625,19045,"s021","m0",-0.29979263305811,-0.909221880598505,-1.97738835054316,-3.49294492192209
1626,19051,"s021","m0",-0.34293310735112,-0.977263507811656,-1.79965342263199,-2.11467540596881
1627,19052,"s021","m0",-0.301341718304408,-0.799487317842361,-1.32919168512509,-3.49153070996529
1628,19089,"s021","m0",-0.333816416670096,-1.0441762441161,-2.16678756338276,-2.92769806202811
1629,19100,"s021","m0",-0.343282044244989,-0.996482655263096,-1.92074503841298,-1.95416763195306
1630,19101,"s021","m0",-0.332580647155284,-1.16728675170495,-1.93203909263204,-2.53282230394741
1631,19114,"s021","m0",-0.327817736834985,-0.876704991995826,-1.93272755825395,-3.62022007426907
1632,19119,"s021","m0",-0.346771514012739,-0.935000981436954,-1.80331727466378,-1.81402021384978
1633,19128,"s021","m0",-0.298659932502296,-1.09809311923677,-1.6965246692749,-2.17214342073891
1634,19148,"s021","m0",-0.317502519383238,-0.811000954663353,-2.05081991984134,-3.11939360673105
1635,19217,"s021","m0",-0.285166588072233,-0.78913818424775,-1.7910378816726,-3.10116064734332
1636,19233,"s021","m0",-0.364927526946756,-1.25463697041234,-2.46853408015051,-2.34841304980741
1637,19238,"s021","m0",-0.37769571278458,-1.07732055938772,-1.82566127887538,-2.5655684318868
1638,19240,"s021","m0",-0.345606596916555,-0.860092969999621,-1.9700843208517,-3.34111552902431
1639,19246,"s021","m0",-0.296696196329858,-1.16806851764213,-1.91344586073112,-3.13338390370747
1640,19252,"s021","m0",-0.352331528627546,-1.11974750713421,-2.24987711809933,-2.65032340297684
1641,19260,"s021","m0",-0.326941617101771,-0.735282251301275,-1.82926097059274,-2.92057318292822
1642,19266,"s021","m0",-0.332088464037373,-0.968207915601405,-2.10833851729997,-2.58394755905241
1643,19270,"s021","m0",-0.342309558306273,-0.987997534256638,-1.68367031559499,-2.80816512169703
1644,19275,"s021","m0",-0.379814497935558,-0.957644244572647,-2.11295251091986,-1.8745593945903
1645,19280,"s021","m0",-0.352530428778035,-0.817845955900402,-1.81567341267614,-2.14298036231468
1646,19282,"s021","m0",-0.329881359459303,-0.89112414941289,-1.64131945748564,-1.90773235787672
1647,19289,"s021","m0",-0.338970302600459,-1.08206184456536,-1.74013847027285,-2.91135220691626
1648,19308,"s021","m0",-0.33805149861681,-0.991183379997914,-1.70062597892111,-2.95779420878027
1649,19322,"s021","m0",-0.343547423416434,-0.952513953004685,-1.50426202999243,-2.35516976693805
1650,19323,"s021","m0",-0.335598225767493,-0.96990200471656,-1.81183774317696,-2.43750685798829
1651,19338,"s021","m0",-0.352382989157543,-0.795845449396203,-1.68577662369023,-2.62612563910852
1652,19349,"s021","m0",-0.333081420625673,-1.23237267927139,-1.58206054977942,-3.43214313941296
1653,19350,"s021","m0",-0.335413445575757,-1.15502135153812,-1.70642567666148,-3.20856429054094
1654,19375,"s021","m0",-0.350743751816107,-1.20538592456102,-1.52036268137981,-2.16803188352169
1655,19382,"s021","m0",-0.371272746403653,-0.838835552110261,-1.82633176696003,-2.96056047988359
1656,19394,"s021","m0",-0.356118187368005,-1.03412961488434,-1.5067186558267,-2.43564602616851
1657,19404,"s021","m0",-0.351326113116822,-1.11710483707083,-1.70582544297531,-2.42226314105647
1658,19410,"s021","m0",-0.33725981781856,-1.09243161228291,-1.90766643462936,-3.81741620848744
1659,19418,"s021","m0",-0.33272410334621,-1.01004349093803,-1.86763535631381,-2.74433094243065
1660,19439,"s021","m0",-0.364731653064786,-1.08770171495049,-1.6658882615605,-2.43368945351775
1661,19451,"s021","m0",-0.366664911272627,-0.890556954491641,-1.65796621808693,-2.87662717578616
1662,19452,"s021","m0",-0.374589191941515,-1.14436640901209,-2.0258226625602,-2.39429217163507
1663,19456,"s021","m0",-0.344698406776496,-1.04919194571896,-1.86928769967913,-1.74768009453363
1664,19459,"s021","m0",-0.324701222406346,-1.37356947119556,-1.61179882292382,-2.93786427206573
1665,19465,"s021","m0",-0.363475997041795,-1.08703213583669,-1.71530825570333,-2.54180907788992
1666,19476,"s021","m0",-0.282669780368355,-1.17257593428816,-1.81782827928998,-2.8762570660794
1667,19477,"s021","m0",-0.343072662487881,-1.13011008159352,-1.7183229005893,-2.51576584637772
1668,19479,"s021","m0",-0.359566788799942,-0.820077146319843,-1.40880591135869,-3.25108812469072
1669,19493,"s021","m0",-0.357402657885769,-1.11829170943652,-1.71855633173386,-3.02811454458686
1670,19500,"s021","m0",-0.305526479059196,-0.926262729556759,-1.77253840974434,-2.04717874668134
1671,19521,"s021","m0",-0.334293021818032,-1.20647877627758,-1.73440613690105,-3.33447980787912
1672,19531,"s021","m0",-0.324159972648421,-1.0191681112894,-1.75049851629886,-2.66464855891086
1673,19543,"s021","m0",-0.349558162636799,-0.988200743170037,-1.87622588549805,-2.21037755743041
1674,19548,"s021","m0",-0.325420843090971,-1.18491259674903,-1.55330042866617,-2.6273886679166
1675,19552,"s021","m0",-0.391984579901693,-1.58811748025157,-2.19498181042695,-3.06642535679646
1676,19576,"s021","m0",-0.353773437963893,-1.22150316595733,-2.2020955293052,-2.08059925782986
1677,19581,"s021","m0",-0.332467163724738,-0.739826963073854,-1.66936398902473,-3.25315410625905
1678,19582,"s021","m0",-0.341399211333617,-0.977628950134347,-1.63753266061577,-2.28774186351337
1679,19591,"s021","m0",-0.32565395386091,-1.05088751293424,-1.7297323883831,-2.1387600917581
1680,19592,"s021","m0",-0.362171233239046,-0.851478506435264,-1.55382905357998,-2.88999943921965
1681,19598,"s021","m0",-0.323926273242058,-0.853823003807598,-1.79669848466123,-2.67482163977573
1682,19602,"s021","m0",-0.338532949901709,-1.05120459156306,-1.50935324364927,-2.25296616049455
1683,19617,"s021","m0",-0.32994779911608,-1.06513874810284,-1.91837254789864,-2.19041489323846
1684,19630,"s021","m0",-0.355488199760694,-0.918767444269951,-1.8825680223837,-1.60894934582224
1685,19638,"s021","m0",-0.345240605454712,-0.978526754097269,-1.76399086081023,-2.90929541787874
1686,19682,"s021","m0",-0.33624063278771,-1.26205597632978,-1.61747600949656,-2.6021211852498
1687,19703,"s021","m0",-0.344746957866209,-1.39982865031178,-1.69957843122876,-2.14763465133782
1688,19708,"s021","m0",-0.373627842163212,-1.26100547592916,-2.01955767396903,-2.47050706600833
1689,19712,"s021","m0",-0.338997244675607,-1.04415389155274,-1.6510951290788,-2.23109598038116
1690,19713,"s021","m0",-0.326606912562461,-0.89190439614783,-1.48172533959112,-2.8820680862908
1691,19730,"s021","m0",-0.322946435236996,-0.864570286893869,-2.00413674863599,-1.53625268316391
1692,19768,"s021","m0",-0.340724676650144,-1.16384254688236,-1.54598609367992,-3.12203044893621
1693,19770,"s021","m0",-0.351170358296687,-0.982591113059367,-1.99808276813125,-2.68217118846421
1694,19784,"s021","m0",-0.339306740349839,-1.23155613223678,-2.04493227862669,-3.25955011218552
1695,19795,"s021","m0",-0.392327344540631,-1.20439522414475,-1.80473181927429,-2.75361005036898
1696,19799,"s021","m0",-0.306153106834828,-1.01267838184359,-1.87946824815202,-3.23334579646346
1697,19811,"s021","m0",-0.381150476095634,-1.31790185002248,-2.04179398612913,-2.03544699685402
1698,19815,"s021","m0",-0.286621385062282,-1.04589696229352,-1.57203080192073,-2.58103671370963
1699,19816,"s021","m0",-0.290475192566217,-0.975421222135284,-1.37982068974897,-2.78438603610521
1700,19842,"s021","m0",-0.344925678340191,-0.892518525456809,-1.74708248494476,-3.27000987792299
1701,19851,"s021","m0",-0.307260478016287,-1.18721017079107,-1.91587820633338,-3.47671640060726
1702,19854,"s021","m0",-0.322834130841673,-1.15863331050736,-1.67308831551475,-3.6512837338929
1703,19856,"s021","m0",-0.309707582090518,-1.0144626089983,-2.25137344430436,-3.30259827708722
1704,19865,"s021","m0",-0.335846219704856,-1.0670083714961,-1.58990094393472,-2.23260893429349
1705,19870,"s021","m0",-0.346001873480669,-0.819158307929016,-1.77586878204817,-3.17722666543682
1706,19871,"s021","m0",-0.332155421168505,-0.850816789981488,-1.37924754592979,-2.83199890045749
1707,19875,"s021","m0",-0.340324993429002,-0.714487394603109,-1.79856605687267,-3.50511812139856
1708,19881,"s021","m0",-0.325760842925917,-1.02253532042871,-1.48444614939609,-2.41254708306607
1709,19883,"s021","m0",-0.34567102556537,-1.15842986224448,-2.00840604729281,-2.69399543085178
1710,19889,"s021","m0",-0.326974460134459,-1.39251870682107,-1.65836026795448,-3.25134215076533
1711,19892,"s021","m0",-0.353075811901838,-0.995612476598538,-1.56997313947631,-2.726201052022
1712,19928,"s021","m0",-0.352621271318019,-1.17551050664921,-1.70199165175714,-2.35075262255846
1713,19976,"s021","m0",-0.326141892733226,-1.04431504260114,-1.98988584207345,-3.16442735008836
1714,19982,"s021","m0",-0.364577380707544,-0.920009710630435,-2.07107640150723,-3.23116229905152
1715,19986,"s021","m0",-0.340668194175189,-0.90056911613946,-1.66484184751027,-2.116281696365
1716,20007,"s021","m0",-0.368233338271554,-1.51331949350858,-1.88032873764362,-2.71532109658876
1717,20012,"s021","m0",-0.307678086646021,-1.11292250720075,-2.10057275793555,-2.63453536222831
1718,20019,"s021","m0",-0.413244173818436,-1.17982314320494,-1.31727619845937,-1.94520934951244
1719,20030,"s021","m0",-0.342318077142557,-1.02595514189639,-2.36162371886607,-2.29239172270224
1720,20043,"s021","m0",-0.355725148308533,-1.02538362172973,-1.70862413649864,-3.20487370894182
1721,20055,"s021","m0",-0.313583111868456,-0.842320845555416,-1.79742476276065,-2.22847801236892
1722,20057,"s021","m0",-0.314758380820912,-0.784654081685073,-1.77034033358857,-2.45894359113501
1723,20078,"s021","m0",-0.334145185614588,-1.12430998262052,-1.74468014030848,-2.9704483697507
1724,20086,"s021","m0",-0.303597835565225,-0.631875953096471,-1.75784379951343,-2.68862779753586
1725,20099,"s021","m0",-0.340521376080848,-1.20608240322389,-1.62466173138145,-1.96594871317288
1726,20112,"s021","m0",-0.328409576335232,-1.21395131413636,-1.68160533164935,-2.690158779301
1727,20116,"s021","m0",-0.340406789682112,-0.832116203868157,-1.68112891160265,-2.17480793933219
1728,20121,"s021","m0",-0.36427774325716,-1.3604597216188,-1.86493505859155,-3.09194169357636
1729,20123,"s021","m0",-0.318700741457556,-1.29079939425765,-1.66626820209024,-2.63528832719021
1730,20132,"s021","m0",-0.331209325615329,-1.20719121419241,-1.62594186757019,-2.96296898602823
1731,20151,"s021","m0",-0.35893280186006,-1.21151688033651,-1.92357964898044,-3.21042503541622
1732,20166,"s021","m0",-0.327996167989708,-1.12293125726971,-1.72054154390543,-3.68328439873117
1733,20168,"s021","m0",-0.308564359278999,-0.737880347125583,-1.50760863987991,-2.80516871590892
1734,20187,"s021","m0",-0.348566429372378,-0.963593711929058,-1.97983263538785,-2.13535942955078
1735,20189,"s021","m0",-0.328621095997052,-1.44291490386252,-1.6431001562696,-2.92798205040023
1736,20192,"s021","m0",-0.327431706444756,-1.03514781382464,-1.59227438014086,-2.47979141066509
1737,20194,"s021","m0",-0.35269423525898,-1.41671870665996,-1.88969161226915,-2.18129332924549
1738,20197,"s021","m0",-0.345182229094589,-1.11092334810188,-1.65654148857343,-2.37384427734942
1739,20199,"s021","m0",-0.34932263186439,-1.09780071564794,-1.91151881228493,-2.35234417253245
1740,20208,"s021","m0",-0.324079687553899,-0.982496567738842,-2.08386408436646,-2.98883013277904
1741,20214,"s021","m0",-0.316727259516854,-1.03527985696728,-1.67246171679915,-3.35309506606153
1742,20235,"s021","m0",-0.35076646767873,-1.08467178867967,-2.16915896333829,-1.92144399881772
1743,20239,"s021","m0",-0.337394657520171,-0.949517157206234,-1.7213360043249,-2.44652249026985
1744,20247,"s021","m0",-0.369796599861456,-1.11723871196388,-2.16421567130642,-2.2047919097143
1745,20269,"s021","m0",-0.36651308288967,-0.813117491122135,-1.53594198183785,-2.05084615872534
1746,20276,"s021","m0",-0.30567128338132,-1.21192341420495,-1.746805404649,-2.63743247850829
1747,20291,"s021","m0",-0.341503972312543,-1.54741625693017,-1.76041400912788,-2.33961720479081
1748,20299,"s021","m0",-0.361871700212771,-1.04074028303911,-1.93715207635574,-2.70826607605302
1749,20307,"s021","m0",-0.308472027745064,-0.788378488429912,-1.82837203618067,-2.30995234595156
1750,20316,"s021","m0",-0.350028853359652,-0.990939931543998,-2.12792870571212,-2.874686897239
1751,20318,"s021","m0",-0.334589058703228,-0.890084077554772,-1.57759885557162,-2.11091674637254
1752,20344,"s021","m0",-0.356270131689729,-0.973204907422157,-1.78682633562164,-2.56754186637511
1753,20346,"s021","m0",-0.398182658206868,-1.1220332840591,-2.53395089105801,-3.22918096803839
1754,20385,"s021","m0",-0.311189962210673,-0.991884726430152,-1.69762387647053,-2.39740237481603
1755,20411,"s021","m0",-0.321907755731654,-1.13924788566458,-1.88295389712182,-2.57379192750667
1756,20440,"s021","m0",-0.296393195651766,-1.13773014899846,-1.59255482074328,-3.14043135207368
1757,20444,"s021","m0",-0.35730519669396,-1.07738704768005,-1.42099948627754,-2.86234363158392
1758,20447,"s021","m0",-0.35895288950341,-1.17748215183404,-1.89996193687137,-3.96519526779079
1759,20451,"s021","m0",-0.325241360833052,-0.629059126201664,-1.75599386481387,-2.54433200063806
1760,20465,"s021","m0",-0.363523311118423,-1.40492212346968,-1.62525568156324,-2.44622232600342
1761,20478,"s021","m0",-0.358474278309242,-1.55219025656544,-1.57475797690119,-2.44923793595708
1762,20485,"s021","m0",-0.339352439132448,-1.15446191028565,-1.91934140569497,-1.82865322495742
1763,20491,"s021","m0",-0.349144214868858,-0.928986017062458,-1.70253545962182,-2.10741526931852
1764,20493,"s021","m0",-0.344707027143576,-1.19445272160522,-1.35220307030429,-1.96592408920053
1765,20510,"s021","m0",-0.34804383415585,-0.844094543472723,-1.86282897621401,-1.93630878366045
1766,20511,"s021","m0",-0.32793515410886,-1.082305864486,-1.67576009862612,-3.55320844992877
1767,20529,"s021","m0",-0.334346810157385,-1.18093638469091,-1.89450418157148,-2.19282151138676
1768,20530,"s021","m0",-0.336786569235389,-1.00552490169499,-1.94339617604644,-2.95825155569538
1769,20532,"s021","m0",-0.36002895229435,-1.22816746383078,-1.86360399987606,-2.5840518914782
1770,20546,"s021","m0",-0.356715637616983,-0.885911865957717,-1.75408364918788,-2.64591765196814
1771,20554,"s021","m0",-0.315276587615915,-0.892980992053952,-2.17603333814484,-1.85333460528469
1772,20555,"s021","m0",-0.396872860838855,-1.16633766064978,-1.86150532713229,-2.46176708824327
1773,20560,"s021","m0",-0.360218353912619,-1.2407712900698,-1.65742961043792,-2.79316946615001
1774,20585,"s021","m0",-0.343351634244129,-1.06672180869931,-2.00821911682458,-2.90844779019106
1775,20591,"s021","m0",-0.374970383576669,-0.818142272659992,-1.71030569030511,-1.85331480929051
1776,20593,"s021","m0",-0.353182249226337,-1.58558375297305,-1.74913316757013,-2.60473771693609
1777,20596,"s021","m0",-0.358982700651151,-0.901643263885506,-1.47822268095458,-3.07039556874858
1778,20599,"s021","m0",-0.341228435968603,-1.22763195671853,-1.9055148251587,-1.78722501192254
1779,20620,"s021","m0",-0.333437284587974,-1.47519572431286,-1.94884494909095,-2.7261711569174
1780,20622,"s021","m0",-0.384465362998823,-0.980634690307606,-1.7767086985904,-3.02178361848073
1781,20623,"s021","m0",-0.332682402675359,-1.15783410748767,-1.57162134544246,-2.77683609905727
1782,20645,"s021","m0",-0.30663087296341,-1.3136306715846,-1.60098035013996,-3.06061509670434
1783,20684,"s021","m0",-0.329457552067228,-1.17790723875466,-1.72939594825484,-2.99470711434172
1784,20690,"s021","m0",-0.400884405198789,-1.14869793938814,-1.20590365467862,-2.79292562989084
1785,20691,"s021","m0",-0.311470045322414,-0.804391942204653,-1.56734659849692,-3.20669726403077
1786,20702,"s021","m0",-0.343280194433161,-0.983909856749567,-2.00817173964842,-2.91380146833698
1787,20720,"s021","m0",-0.362919823366878,-1.0689354120886,-1.73515303088249,-2.36241159573566
1788,20721,"s021","m0",-0.352901503971358,-1.00915916043783,-1.83917262724055,-2.52372356160702
1789,20747,"s021","m0",-0.369737814517198,-1.23756751661086,-1.88891759175432,-2.12374181982124
1790,20785,"s021","m0",-0.341788190221034,-0.881923346883258,-1.64297015421209,-1.99710200986261
1791,20789,"s021","m0",-0.330745513427799,-0.829619730850381,-1.73491930691218,-2.50445587744773
1792,20799,"s021","m0",-0.336249616916623,-1.33087142269791,-1.50596904888943,-2.54364556001623
1793,20800,"s021","m0",-0.331713383142433,-1.09096468467514,-1.78792352465906,-2.87964869629529
1794,20813,"s021","m0",-0.36694701593251,-1.31620816397123,-1.88501451466072,-2.96948650077738
1795,20838,"s021","m0",-0.329427564773726,-1.22073786907076,-1.65689337809165,-2.5652183762551
1796,20852,"s021","m0",-0.358426124272039,-0.884569486767606,-1.97358657712064,-2.78891740376154
1797,20860,"s021","m0",-0.343929792073121,-1.04176835898941,-1.78287992267342,-2.29246644227925
1798,20862,"s021","m0",-0.344003138453055,-0.88113982624223,-1.38558309732557,-2.85689641686024
1799,20879,"s021","m0",-0.339354844017877,-0.727417782718126,-1.79403931064291,-2.65777700383051
1800,20883,"s021","m0",-0.330977006415626,-1.1127173384728,-1.41294946118242,-3.2274670909405
1801,20888,"s021","m0",-0.360919184305008,-0.938243830206607,-1.53679502595768,-2.62656656953842
1802,20964,"s021","m0",-0.316907474399443,-0.84754190943947,-1.68588666927238,-2.47230256189522
1803,21012,"s021","m0",-0.366883171803036,-0.959116190744534,-1.61105355127788,-2.61716865582707
1804,21014,"s021","m0",-0.31339424915533,-1.09871707714094,-1.72636162296964,-3.068963865164
1805,21028,"s021","m0",-0.304895291348607,-0.942530191742183,-2.05695821619837,-3.59951094032976
1806,21040,"s021","m0",-0.324305115443513,-1.00985595638271,-1.74425177565911,-2.30682975858419
1807,21135,"s021","m0",-0.361992978937028,-1.01353747691417,-1.74629899120071,-2.67666746661949
1808,21139,"s021","m0",-0.357557581210833,-1.06496899495394,-1.83181699461245,-2.12190832119745
1809,21165,"s021","m0",-0.340124863488715,-1.17463100869086,-1.8794859584838,-2.40908105461872
1810,21181,"s021","m0",-0.365557971171084,-1.07874684504184,-1.7650455084021,-2.41030402270489
1811,21187,"s021","m0",-0.295865264769182,-0.91603142658812,-1.62109529035151,-2.19777529818558
1812,21203,"s021","m0",-0.389306834490822,-1.12511817133035,-2.22959470389291,-2.70335453420542
1813,21206,"s021","m0",-0.322614643995642,-0.946201767687499,-1.78393293837574,-2.60370062640111
1814,21245,"s021","m0",-0.412971914566282,-1.17195394643204,-2.08675698724676,-2.67154264441739
1815,21250,"s021","m0",-0.33310332261784,-1.0035075023381,-1.71012400751423,-3.06886915488708
1816,21263,"s021","m0",-0.318596374935772,-1.06132909875223,-1.77597913918745,-3.71644189248001
1817,21268,"s021","m0",-0.367030124044752,-1.06771241227804,-1.76847912170504,-1.8732627865658
1818,21285,"s021","m0",-0.338340428348409,-1.06045446558406,-2.07897179164004,-2.73317589720519
1819,21286,"s021","m0",-0.356242467132882,-1.04448708062415,-2.16234167849808,-3.39351393194945
1820,21287,"s021","m0",-0.325281675139132,-0.828073402900421,-1.82377910700891,-3.57997876000953
1821,21296,"s021","m0",-0.318498551762319,-0.81333093939088,-1.73382070997795,-2.22513358585365
1822,21309,"s021","m0",-0.332989608043535,-0.877863429021615,-1.55228753438498,-2.13377409882911
1823,21342,"s021","m0",-0.327892648408715,-1.00734911488447,-1.32614979361177,-3.14937220121242
1824,21353,"s021","m0",-0.351759246224099,-0.983681934288923,-1.9476590037516,-2.41246460239448
1825,21373,"s021","m0",-0.355129923613013,-0.958586014850635,-1.58423117946701,-1.73701703014001
1826,21375,"s021","m0",-0.320049180006451,-0.810557661581439,-1.68946579512001,-2.60736494236203
1827,21414,"s021","m0",-0.308062658570758,-0.907862243588025,-1.64903228574245,-2.65944350811095
1828,21417,"s021","m0",-0.329361395360706,-1.30700701794546,-1.76060237443792,-2.37747758355617
1829,21421,"s021","m0",-0.297223028537833,-0.953140813260977,-1.73203124886373,-3.07614318266923
1830,21422,"s021","m0",-0.324418269299422,-1.03398340313058,-1.91417456910623,-2.24133347561886
1831,21446,"s021","m0",-0.305905137908421,-0.887680773155478,-1.80993580725791,-2.24537293116058
1832,21480,"s021","m0",-0.341423236527811,-1.16642767622675,-1.71174089929654,-2.46486866547059
1833,21481,"s021","m0",-0.374440977314014,-1.07078602150807,-1.43811921771426,-3.05534599726464
1834,21504,"s021","m0",-0.372835561335948,-1.7862100397467,-1.81681040578301,-2.67700707768902
1835,21515,"s021","m0",-0.363608227905885,-1.21988781567106,-1.92413424382011,-3.05541620575225
1836,21516,"s021","m0",-0.268512804571035,-1.0196152328767,-1.60432328139581,-2.98412662995768
1837,21544,"s021","m0",-0.396043516074815,-1.06716411021675,-1.85188255992352,-2.35959243067547
1838,21546,"s021","m0",-0.352862955245966,-0.892683859847441,-2.14830977048743,-2.20479398393076
1839,21563,"s021","m0",-0.350548022575809,-1.19796834849027,-1.65581572916038,-2.42420512917459
1840,21576,"s021","m0",-0.32502608276544,-0.823841281384734,-1.65696474638667,-3.28509517636303
1841,21580,"s021","m0",-0.370560891655095,-1.52140742712701,-1.84579060929738,-2.03524339482162
1842,21593,"s021","m0",-0.320933242792198,-0.847489222016099,-1.75992826053113,-2.98049232604221
1843,21598,"s021","m0",-0.331560813705419,-1.11046171670278,-1.99123046102569,-2.75146751066491
1844,21601,"s021","m0",-0.348230399000172,-0.802823854609059,-1.93201815282497,-1.97398194975979
1845,21616,"s021","m0",-0.321250208491973,-0.798254360170247,-1.66447035147489,-2.85463393493248
1846,21630,"s021","m0",-0.365675997385122,-1.20817053362878,-1.755684214358,-2.28959235931022
1847,21641,"s021","m0",-0.300575753422194,-0.962343674885452,-1.78880917633989,-2.29905937030117
1848,21653,"s021","m0",-0.340049597873366,-0.898190937880304,-1.59376260815763,-2.61678319745915
