"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18073,"s004","m0",-0.542147319230019,-1.79245259284253,-0.011350723251608,-3.33469891417958
1544,18074,"s004","m0",-0.596401574683698,-1.92158348709464,-0.237124505104014,-1.8016887778322
1545,18079,"s004","m0",-0.591443853860324,-2.13919884779816,-0.151024350841074,-2.05113132298389
1546,18088,"s004","m0",-0.628219730686565,-2.08018645989668,-0.388613811026959,-2.5594492413258
1547,18108,"s004","m0",-0.58310419310442,-2.21986130436723,-0.067099284761895,-2.8913561568291
1548,18112,"s004","m0",-0.616841831636034,-2.15717815514092,-0.17626016607622,-2.8759477824968
1549,18129,"s004","m0",-0.547199758905766,-2.80074699814329,-0.0331371328027357,-3.13144071749141
1550,18166,"s004","m0",-0.614885241324898,-2.53766932444608,-0.429101615097746,-2.65312273001875
1551,18172,"s004","m0",-0.610316373005958,-1.7616397813193,-0.197918198876281,-2.57999563118162
1552,18177,"s004","m0",-0.593284597058128,-1.49750530788945,-0.162413436850425,-1.19255927092951
1553,18189,"s004","m0",-0.560405476279476,-1.95545973859774,-0.244363057642802,-2.69062278352634
1554,18194,"s004","m0",-0.587329367917152,-2.37414452031672,-0.216319279070118,-2.71949175017467
1555,18198,"s004","m0",-0.61746252230426,-2.06468271542088,-0.150883953146059,-2.04473037520095
1556,18226,"s004","m0",-0.528770873384198,-1.88765866716302,-0.0111068421833101,-2.71115347194717
1557,18248,"s004","m0",-0.551399786301569,-1.74119336351943,-0.166430569889823,-3.06252866054778
1558,18258,"s004","m0",-0.628137264284633,-2.14235858759595,-0.101642176328374,-2.76002696027938
1559,18262,"s004","m0",-0.602444014416218,-2.22354682122929,-0.19690869253841,-3.19102729852333
1560,18264,"s004","m0",-0.587607325130215,-1.71763451577664,-0.221414628104563,-2.6701703894969
1561,18270,"s004","m0",-0.595868006132768,-1.78238910570813,-0.226203091710426,-2.29691020198718
1562,18289,"s004","m0",-0.644452966164289,-1.85729614653318,-0.294838718578827,-3.12857433768546
1563,18300,"s004","m0",-0.64443715186133,-2.10620910813151,-0.316554107796125,-1.73662773409528
1564,18337,"s004","m0",-0.636128993544696,-2.09701825525179,-0.103185587813925,-3.00860349095536
1565,18340,"s004","m0",-0.578023902589196,-1.73031994462999,-0.0438031935383243,-4.33472338499749
1566,18352,"s004","m0",-0.596250512319173,-1.38626557577872,-0.465610830947238,-2.5883673302572
1567,18362,"s004","m0",-0.551685661644431,-1.63274434265507,-0.00601058532659643,-2.99600520145613
1568,18367,"s004","m0",-0.583427702285771,-1.78536616821929,-0.174815989660811,-2.34489830340529
1569,18370,"s004","m0",-0.628681372077123,-2.49463189012408,-0.362854881791502,-2.12378787192399
1570,18371,"s004","m0",-0.561797842819957,-2.3125091936855,-0.185238895524133,-3.38156439050582
1571,18381,"s004","m0",-0.606100272595585,-1.80901206304652,-0.216652325999048,-3.15897169635148
1572,18385,"s004","m0",-0.589585370122217,-1.76767356133305,-0.150915353211867,-3.8681124814213
1573,18403,"s004","m0",-0.605398838299447,-1.66359563052547,-0.125536911732377,-2.27652561369517
1574,18444,"s004","m0",-0.606597321581861,-2.22684956077584,-0.237914226280014,-2.32029182998141
1575,18470,"s004","m0",-0.577819510922893,-2.22459339963859,-0.173435287366656,-3.47974053992706
1576,18498,"s004","m0",-0.598893288998814,-1.62932706275629,-0.34157356947511,-2.49745806230474
1577,18501,"s004","m0",-0.582317858698682,-2.16881899868526,-0.0688665732750864,-2.07621397629819
1578,18525,"s004","m0",-0.611955473582396,-2.01759425471351,-0.295622699602867,-2.68048366818259
1579,18531,"s004","m0",-0.654439839550768,-1.89860899272421,-0.533992794017316,-1.2112521487901
1580,18546,"s004","m0",-0.604365488410255,-1.91709705306863,-0.41502435084712,-1.92890274776297
1581,18577,"s004","m0",-0.55585288501025,-2.430178371061,-0.113814090594418,-2.41470807514897
1582,18579,"s004","m0",-0.556411187027968,-1.75599714099358,-0.204524745008287,-2.11504054633585
1583,18582,"s004","m0",-0.596832275291079,-2.28163999103034,-0.454656105760546,-2.59466038268101
1584,18603,"s004","m0",-0.577632476363237,-1.80094926611917,-0.281919827585503,-3.11272822600961
1585,18605,"s004","m0",-0.600995654310235,-1.66587118388768,-0.122373249811675,-1.95154026487948
1586,18613,"s004","m0",-0.663041117234037,-1.70823110532699,-0.260254971926488,-3.38019078066979
1587,18638,"s004","m0",-0.633092259493959,-1.96325077510374,-0.261785997215533,-1.57014311612648
1588,18665,"s004","m0",-0.647390828421055,-1.67502937219314,-0.250435356234641,-1.51564933122613
1589,18679,"s004","m0",-0.550640578818263,-1.53144667271686,-0.260367643455053,-3.71318175199304
1590,18694,"s004","m0",-0.611064129189369,-2.28061643383156,-0.348451310615198,-3.19122768199012
1591,18705,"s004","m0",-0.538536746110359,-1.46673955777838,-0.204511400920126,-2.82090653308334
1592,18717,"s004","m0",-0.622637928817296,-1.67874082180868,-0.406952290821783,-2.76702562131229
1593,18728,"s004","m0",-0.660649049105496,-1.99088488962135,-0.263812205287784,-2.6166763443011
1594,18729,"s004","m0",-0.546829164917176,-1.96611471327679,-0.18973966632548,-2.65696467181175
1595,18735,"s004","m0",-0.561723183938713,-1.82882186665229,-0.320292057690481,-3.26150972972042
1596,18753,"s004","m0",-0.595910294718222,-1.95777233005086,-0.11556204369816,-4.10310392546774
1597,18762,"s004","m0",-0.612255070711406,-2.16679610154482,-0.192298475996701,-2.43787207469434
1598,18763,"s004","m0",-0.620883022549338,-1.53304977997586,-0.264622462211485,-2.30466756107192
1599,18764,"s004","m0",-0.545298109675121,-2.23615433697815,-0.0512499887498879,-3.064028816771
1600,18771,"s004","m0",-0.541552239276178,-1.41105712638754,-0.0330620667170885,-2.81591595120433
1601,18772,"s004","m0",-0.609334903464382,-2.31198414568706,-0.194947907860954,-2.59830758025509
1602,18781,"s004","m0",-0.595555237320637,-2.3744445902313,-0.270010239280259,-2.60795580737256
1603,18795,"s004","m0",-0.571537124211666,-2.30625820138241,-0.246938531118149,-2.97867107265373
1604,18812,"s004","m0",-0.576689517010317,-1.90730064181364,-0.21577856961009,-2.59302670761099
1605,18816,"s004","m0",-0.549690143474618,-2.27609231300101,-0.372260173737545,-3.61526154032331
1606,18818,"s004","m0",-0.552869371436155,-1.8716528053986,-0.0786860404993646,-1.85120801420617
1607,18876,"s004","m0",-0.602630209348094,-2.17256276478886,-0.17727145458608,-3.02573932214115
1608,18879,"s004","m0",-0.572374905455402,-2.32258277314005,-0.328745140822169,-2.9515952348766
1609,18883,"s004","m0",-0.584798851449787,-2.03969834214683,-0.397623895010794,-2.35337231009909
1610,18884,"s004","m0",-0.571834600775877,-1.56017126977541,-0.172938590062847,-2.78229505855215
1611,18888,"s004","m0",-0.610092675050698,-1.55788405977548,-0.460008174629856,-1.82440414400271
1612,18889,"s004","m0",-0.593367884831391,-2.54312390740102,-0.150866329743153,-3.89549318274173
1613,18893,"s004","m0",-0.577704388800031,-1.62094054219872,-0.166013355271272,-2.29712289172791
1614,18917,"s004","m0",-0.575248664804294,-1.95334231476176,-0.195234429050286,-2.68622181071202
1615,18943,"s004","m0",-0.63179551121047,-1.88705960357289,-0.24831427067545,-2.09480833262984
1616,18954,"s004","m0",-0.58445518759826,-1.61429772564486,-0.26443514394216,-2.80069900513643
1617,18966,"s004","m0",-0.602943899058068,-1.80549528664538,-0.102561175519693,-2.1216417893942
1618,18967,"s004","m0",-0.61482572769648,-2.48898640095081,-0.382746868943581,-3.20017276482228
1619,18987,"s004","m0",-0.604945995502944,-1.96121734541376,-0.220479395649518,-2.98389714557115
1620,18990,"s004","m0",-0.571903294623969,-1.70829084369332,-0.295335343545547,-3.18267547941819
1621,18996,"s004","m0",-0.561424273885175,-1.57839309640185,-0.118297499027295,-2.25694016396005
1622,18999,"s004","m0",-0.599990381600869,-1.98343818958534,-0.315596927303296,-2.9082293805983
1623,19001,"s004","m0",-0.613075317630016,-1.76901502348712,-0.209052897631358,-2.95228126567846
1624,19007,"s004","m0",-0.577854272381975,-1.98757438455796,-0.216706695084795,-2.77346965366335
1625,19018,"s004","m0",-0.607548307976272,-1.920693366792,-0.578749854963069,-2.99574777873789
1626,19027,"s004","m0",-0.631063006242406,-2.02661824744543,-0.352197699399883,-3.11975867425439
1627,19028,"s004","m0",-0.606177097126812,-1.59813347041107,-0.4331480534411,-2.25561622029671
1628,19037,"s004","m0",-0.599242797273388,-2.27231061730874,-0.347953266537473,-2.93846472170369
1629,19068,"s004","m0",-0.614746800093803,-1.953417483563,-0.099275777417244,-2.64650464000206
1630,19081,"s004","m0",-0.634719423542584,-1.93933277833839,-0.298156659458552,-2.4361179646203
1631,19083,"s004","m0",-0.61231592665835,-1.46268650385456,-0.431555702239162,-2.73748931060433
1632,19093,"s004","m0",-0.576207606069256,-1.75524665784394,-0.120545328080346,-2.75189374535894
1633,19097,"s004","m0",-0.587708138067419,-1.91456594667,-0.106728959602118,-3.30448646377972
1634,19144,"s004","m0",-0.577751483178565,-1.84880821798837,-0.231290809761704,-2.66394404685282
1635,19159,"s004","m0",-0.616129741821072,-2.37704619482443,-0.41616468216046,-2.01548385309911
1636,19162,"s004","m0",-0.580138618416416,-1.83364628274436,-0.191214286781614,-2.06175571242798
1637,19163,"s004","m0",-0.602831946517688,-1.62120855393639,-0.312181450247258,-2.36881485126613
1638,19168,"s004","m0",-0.601769941320389,-2.02343203814999,-0.272704672515758,-2.35278901272424
1639,19169,"s004","m0",-0.597104234502585,-2.14246471778402,-0.197271926052041,-2.35505731649596
1640,19193,"s004","m0",-0.599195359729143,-1.73060770714899,-0.167051999396918,-2.20139596297206
1641,19195,"s004","m0",-0.58218024089404,-2.28285657191225,-0.191944345965659,-3.23384320723708
1642,19199,"s004","m0",-0.649339254031358,-2.36771358875423,-0.399124806889605,-2.10286955632684
1643,19205,"s004","m0",-0.579585170436468,-2.21448047580879,-0.240525227675024,-2.63628282759712
1644,19218,"s004","m0",-0.597664306069582,-1.60404507051081,-0.483840279032237,-2.72458193348444
1645,19231,"s004","m0",-0.569109522004201,-1.12438731875933,-0.281239335598669,-2.14003714131242
1646,19258,"s004","m0",-0.542107094458895,-1.72313039488376,-0.257209490565999,-2.7933213012514
1647,19270,"s004","m0",-0.548617230447851,-1.49013822097598,-0.283139360258159,-2.58086912860066
1648,19378,"s004","m0",-0.618678757327541,-1.65302207594874,-0.438536253039632,-2.40825504474258
1649,19397,"s004","m0",-0.58600020078102,-1.83466885971118,-0.196268618486494,-2.37648904275451
1650,19409,"s004","m0",-0.641509224922766,-1.82252701589694,-0.180446926664577,-2.46389257265375
1651,19416,"s004","m0",-0.616349756191558,-1.65083562220322,-0.321919957885232,-2.20531841585606
1652,19420,"s004","m0",-0.621744558815619,-2.22617153022848,-0.19393640904705,-2.2963455403357
1653,19425,"s004","m0",-0.57321138554087,-2.15335707651601,-0.302007671066192,-4.24287571888005
1654,19447,"s004","m0",-0.567121168936533,-1.89659690843306,-0.186561728427647,-2.43837550406416
1655,19470,"s004","m0",-0.586247293440148,-1.70172084468032,-0.140856407559758,-2.47517555543335
1656,19487,"s004","m0",-0.606964836698879,-1.6477119365099,-0.113430958189672,-2.44550958244318
1657,19488,"s004","m0",-0.626762374211146,-2.17265901154121,-0.227997570167497,-2.59240445120511
1658,19503,"s004","m0",-0.587774748860263,-2.01765573021129,-0.20355828551322,-2.50973609687533
1659,19506,"s004","m0",-0.60329129191861,-2.15683536716066,-0.154312412383985,-2.87888768447226
1660,19508,"s004","m0",-0.55614882869028,-1.85425529423809,-0.266900428213985,-3.22027522636714
1661,19524,"s004","m0",-0.60083049975859,-2.10495478999465,-0.42283090183968,-2.42563231592234
1662,19527,"s004","m0",-0.657603528638696,-2.12266049942435,-0.378316963778121,-3.54781050272499
1663,19543,"s004","m0",-0.596478023158205,-2.026690482984,-0.278254207415831,-2.25568218400128
1664,19545,"s004","m0",-0.591148065326929,-1.95800345379784,-0.290488022242816,-2.48481456825093
1665,19560,"s004","m0",-0.604993881943754,-1.9940555708581,-0.307968532625888,-2.7248916376655
1666,19576,"s004","m0",-0.616486493764635,-1.88790782744417,-0.152570200514176,-2.47635457723992
1667,19583,"s004","m0",-0.598029846310921,-1.59789779734215,-0.0997252683481036,-2.19604500562577
1668,19592,"s004","m0",-0.612251525932146,-1.84077891354712,-0.196011545912212,-2.8579926260736
1669,19597,"s004","m0",-0.601457186091186,-2.19881065534065,-0.282531540156327,-2.54840003398518
1670,19608,"s004","m0",-0.583757087359437,-1.85088636840544,-0.151731044763396,-2.10172352030656
1671,19645,"s004","m0",-0.549895940516222,-1.96892984241108,-0.179887762601367,-2.74082373222728
1672,19666,"s004","m0",-0.623362815504856,-1.7165995202743,-0.286126370742221,-2.43633447329811
1673,19668,"s004","m0",-0.555341502956502,-1.72630478049879,-0.450253238859019,-2.83659448810279
1674,19697,"s004","m0",-0.563862031476806,-1.69931309183929,-0.328862969776247,-2.13717551847088
1675,19702,"s004","m0",-0.56523625466629,-2.16394647433203,-0.202768077098318,-2.6646774256587
1676,19709,"s004","m0",-0.674084402299674,-2.48687450707193,-0.318393889301408,-2.10385769339763
1677,19719,"s004","m0",-0.635360087456907,-1.86363841902052,-0.434142569274643,-1.27089172236475
1678,19725,"s004","m0",-0.556657898014604,-2.07029825088244,-0.268475057333601,-2.1060651544002
1679,19734,"s004","m0",-0.569209953982708,-2.25625493003793,-0.209466509415398,-2.29051134081277
1680,19736,"s004","m0",-0.581814165307583,-2.22486355440937,-0.076797075334059,-5.02090769573552
1681,19737,"s004","m0",-0.550542582593562,-2.24291148812502,-0.014131798721592,-3.3033114062783
1682,19745,"s004","m0",-0.622108200137382,-2.12678660907028,-0.280898122946322,-2.17041831371876
1683,19759,"s004","m0",-0.647139046340285,-2.14314186299137,-0.367226137209646,-2.75279032737929
1684,19761,"s004","m0",-0.537329761251324,-1.62197730929543,-0.0638478188458006,-2.74672784046846
1685,19775,"s004","m0",-0.573224370448787,-1.97952328019287,-0.1243376785508,-3.75868983696284
1686,19797,"s004","m0",-0.607542299415615,-1.93162992333957,-0.218545947660848,-2.65067904011732
1687,19814,"s004","m0",-0.563694428818642,-1.93451629151005,-0.0920498403484138,-2.26887469426976
1688,19815,"s004","m0",-0.586634004637097,-1.956789698043,-0.142574184633331,-2.45124054823891
1689,19817,"s004","m0",-0.597588219040668,-1.42512634468874,-0.173605106318358,-1.77233676848041
1690,19820,"s004","m0",-0.625323552659502,-2.09867162270822,-0.302353177839297,-1.67790816341782
1691,19821,"s004","m0",-0.611420857132225,-2.03521205600567,-0.405886284544137,-2.92984746353004
1692,19836,"s004","m0",-0.590819600505679,-1.91149352817064,-0.299854806996017,-1.93750645398503
1693,19839,"s004","m0",-0.657430469944181,-1.90875261214712,-0.248766746096417,-2.23471367154944
1694,19843,"s004","m0",-0.607649242091962,-2.05715773376765,-0.0953577729914399,-2.9456821479679
1695,19849,"s004","m0",-0.530641091527151,-1.81039341984067,-0.121529236113104,-2.55709849824694
1696,19854,"s004","m0",-0.576523477849495,-1.7417382809206,-0.399227718628144,-2.4212315028316
1697,19875,"s004","m0",-0.570070871651637,-1.99905339178964,-0.214126735612546,-2.41271437381594
1698,19894,"s004","m0",-0.570800441072215,-1.93693929567127,-0.148143547780801,-3.26699339260781
1699,19923,"s004","m0",-0.555624499443889,-1.53575600152063,-0.1847156082661,-1.53248026356627
1700,19926,"s004","m0",-0.603564174425559,-2.14342116629813,-0.147807775725611,-2.47229129835127
1701,19931,"s004","m0",-0.539320794916079,-1.52678525125787,-0.0881213524539138,-3.50974070346758
1702,19939,"s004","m0",-0.612931807732738,-1.92152206244642,-0.222418425877903,-2.40151297260514
1703,19944,"s004","m0",-0.623757011354226,-1.76636694551059,-0.0872396613168468,-3.91130142382831
1704,19973,"s004","m0",-0.598389843089682,-1.57534296011983,-0.355450530050534,-2.04856235069373
1705,19994,"s004","m0",-0.556548960489937,-1.93416290814434,-0.10523378710359,-2.14167668554399
1706,19995,"s004","m0",-0.584743057511918,-2.13468998127755,-0.261604305108204,-2.21317337075046
1707,19996,"s004","m0",-0.608160220511738,-1.78057576398473,-0.358092766018035,-3.78157323512784
1708,19997,"s004","m0",-0.585874943325326,-2.04876164693313,-0.354916215869869,-3.3235834689492
1709,20001,"s004","m0",-0.667719827798188,-1.94730019828505,-0.397361250286283,-1.47821242843574
1710,20010,"s004","m0",-0.614413626496258,-2.425706181281,-0.198795113568302,-1.78342790996951
1711,20025,"s004","m0",-0.616178793066658,-1.84370258109026,-0.343741725046266,-2.49412505348832
1712,20029,"s004","m0",-0.601605035556144,-2.07682560520509,-0.0796587603324685,-2.12183248082316
1713,20033,"s004","m0",-0.641869788998335,-1.82447615770039,-0.261560952514352,-3.26524295998079
1714,20038,"s004","m0",-0.572218526029188,-1.87815823169958,-0.190625531682248,-3.21289763971144
1715,20074,"s004","m0",-0.593486708523541,-2.20828466102499,-0.0797174640162029,-4.01446664342035
1716,20083,"s004","m0",-0.591013561755716,-1.95699236094151,-0.191113488170658,-2.31912035564938
1717,20100,"s004","m0",-0.644706111289346,-1.9059040652766,-0.360442659571607,-2.58603522635363
1718,20113,"s004","m0",-0.625148535787254,-1.98663613680265,-0.398712361763804,-2.36745045376673
1719,20120,"s004","m0",-0.557041310049117,-2.17519326335183,-0.278030961069002,-2.0221809458511
1720,20121,"s004","m0",-0.642900469845434,-1.90006724926397,-0.499902714298598,-1.64499750949396
1721,20136,"s004","m0",-0.585894227501969,-2.17298826490314,-0.00373685954013211,-1.98783026057571
1722,20161,"s004","m0",-0.607833576752066,-2.4451793214493,-0.274089842529554,-2.3835838914042
1723,20178,"s004","m0",-0.596753078758325,-1.89757300764374,-0.317918769333126,-2.87724675873963
1724,20195,"s004","m0",-0.586160420071657,-1.59225412183024,-0.247055044526831,-2.10198057395553
1725,20214,"s004","m0",-0.60918576143205,-2.03040468383399,-0.470856838445217,-1.54964948542419
1726,20218,"s004","m0",-0.565374773516794,-1.56067646013589,-0.25918977071059,-2.61987913813976
1727,20253,"s004","m0",-0.576009088476524,-2.23073535079699,-0.241626693379028,-3.00690972890743
1728,20256,"s004","m0",-0.589453581099238,-2.37051074468623,-0.0446993984293406,-2.09340232304113
1729,20257,"s004","m0",-0.610365547442617,-2.11483087528818,-0.193274772916067,-2.09915222458289
1730,20266,"s004","m0",-0.621019345472934,-1.66101669329486,-0.410561226138086,-3.1548619073657
1731,20282,"s004","m0",-0.584660387811179,-2.52806005846661,-0.243145227221263,-2.30710030560253
1732,20283,"s004","m0",-0.581663887421474,-1.53699958794266,-0.0612767855510124,-2.06611737365857
1733,20291,"s004","m0",-0.585602039340265,-1.62302445087244,-0.218847340470897,-3.04368348880609
1734,20294,"s004","m0",-0.634439645960424,-2.06703585777375,-0.3839357192672,-1.83584810351681
1735,20299,"s004","m0",-0.623203966345393,-1.96345473387827,-0.242394756406468,-1.9336777694095
1736,20323,"s004","m0",-0.555158579594096,-1.74489602873316,-0.257877514109863,-3.39655584698342
1737,20333,"s004","m0",-0.580888422032695,-1.5116037211729,-0.0181645837424421,-2.90464116144049
1738,20335,"s004","m0",-0.576005473546537,-2.25398826232583,-0.309001601204086,-2.52733559069906
1739,20344,"s004","m0",-0.549442019609578,-2.77153571920567,-0.0619532999619282,-3.3475323959813
1740,20349,"s004","m0",-0.574482542372418,-2.24639047277742,-0.212068643481573,-2.37286981008568
1741,20353,"s004","m0",-0.603460160190485,-2.32763150455622,-0.187553592479282,-3.31600721929313
1742,20356,"s004","m0",-0.640234682944401,-1.65839026453447,-0.441139786750317,-3.62539904429757
1743,20384,"s004","m0",-0.625151209644222,-1.77077943440494,-0.127957050572322,-1.64761035902059
1744,20385,"s004","m0",-0.590318209755915,-2.31703661505795,-0.205602568661714,-2.77973099676163
1745,20403,"s004","m0",-0.612901483946396,-1.71704366493373,-0.0872116456249983,-2.01582041650481
1746,20404,"s004","m0",-0.545921032036859,-2.23247740316666,-0.139381197373767,-2.06199293419419
1747,20406,"s004","m0",-0.569552272473561,-1.6701299971318,-0.317394913238982,-2.18336406964298
1748,20416,"s004","m0",-0.577093401923995,-2.14727601338874,-0.100323335208109,-3.27613684450605
1749,20418,"s004","m0",-0.577704907633662,-2.11682494976319,-0.297469210268552,-1.98405272532575
1750,20426,"s004","m0",-0.5517138994804,-2.23817237827664,-0.0191282736811993,-1.80270948190922
1751,20432,"s004","m0",-0.619736426703454,-2.10442152773663,-0.230628539437582,-2.8214081382176
1752,20433,"s004","m0",-0.5864672260745,-2.529848564478,-0.520427578769218,-3.62488813898273
1753,20434,"s004","m0",-0.57447299870595,-1.97014469166189,-0.235677178192758,-1.98887798466692
1754,20466,"s004","m0",-0.574316588155817,-1.93952346859054,-0.195539299422689,-1.42632210093492
1755,20489,"s004","m0",-0.628186345325149,-1.91926368425273,-0.158222110687293,-2.1412754011278
1756,20492,"s004","m0",-0.586386591385403,-1.95504388108937,-0.176865810703789,-2.86328067351088
1757,20503,"s004","m0",-0.644304086746739,-1.89487817205654,-0.161774111724475,-2.4973302981428
1758,20519,"s004","m0",-0.582082075410044,-1.64771404366748,-0.272655657694221,-2.37673083824724
1759,20525,"s004","m0",-0.591863989262802,-1.44350297650881,-0.149085848390755,-2.67943500090199
1760,20532,"s004","m0",-0.59592714089373,-2.52165900299665,-0.314651700459014,-1.91528529785796
1761,20542,"s004","m0",-0.58200076544537,-1.77115540481542,-0.31372247160853,-3.05149875579284
1762,20543,"s004","m0",-0.630729357306717,-1.78405693382309,-0.191712834241077,-2.97111254916242
1763,20601,"s004","m0",-0.592290340329899,-1.59184013511795,-0.302330284890155,-2.25930724430439
1764,20611,"s004","m0",-0.577492828799037,-1.49128384301355,-0.170859871335404,-2.24446193052684
1765,20614,"s004","m0",-0.584298646507655,-1.94654337030318,-0.30774298674227,-2.65723892830196
1766,20630,"s004","m0",-0.618103528205325,-1.50505952978065,-0.316055520456504,-2.31054211135872
1767,20645,"s004","m0",-0.610641219921554,-2.02059877098461,-0.363957685468835,-3.24932293422499
1768,20654,"s004","m0",-0.644976665032934,-1.90355817923693,-0.160371701324037,-1.97990630466499
1769,20655,"s004","m0",-0.565897756347396,-2.1532829945591,-0.176717800473023,-3.02547991879548
1770,20663,"s004","m0",-0.607981187232598,-1.63358394086376,-0.245600994892039,-2.34547752492769
1771,20666,"s004","m0",-0.621415084496883,-2.03147367998934,-0.322849672514824,-2.63731616562768
1772,20674,"s004","m0",-0.565494353198358,-1.83149664316957,-0.523821061739335,-2.63866843170176
1773,20705,"s004","m0",-0.580791681570677,-2.4521137837157,-0.173156490579319,-2.39979241007294
1774,20718,"s004","m0",-0.571097410413733,-1.73093501069569,-0.28473763315203,-2.54061259059061
1775,20738,"s004","m0",-0.626559694050033,-2.20535395372164,-0.302981761333934,-2.73924625239567
1776,20740,"s004","m0",-0.595480521816398,-1.93809309356061,-0.140862620197016,-1.52328338016766
1777,20776,"s004","m0",-0.578708114769983,-2.54686618925372,-0.120576274816189,-3.29061702725799
1778,20786,"s004","m0",-0.586889376453651,-2.18663080305202,-0.0742411190200309,-2.00388667053533
1779,20799,"s004","m0",-0.614299903807886,-1.59317838491007,-0.149114027677685,-3.4016929647428
1780,20809,"s004","m0",-0.577998710582239,-1.93726059512902,-0.175664872577029,-2.91940965014846
1781,20818,"s004","m0",-0.593376868448601,-1.73605424739505,-0.182630527799181,-2.9426705926676
1782,20821,"s004","m0",-0.577527322802977,-1.85838832841566,-0.306226325475186,-2.80981279858077
1783,20884,"s004","m0",-0.572921915188915,-1.72243886774238,-0.0578874682701341,-3.10036779971455
1784,20920,"s004","m0",-0.589794463466215,-1.91296844506924,-0.183818653069548,-2.78220997157398
1785,20922,"s004","m0",-0.58991922818236,-1.70084720079142,-0.0853343119184702,-2.8171220759177
1786,20926,"s004","m0",-0.614733226358975,-2.24971190690845,-0.272067937425159,-2.0428418295032
1787,20952,"s004","m0",-0.588504487718408,-1.2295790241,-0.126222965919385,-1.79698398348795
1788,20968,"s004","m0",-0.585489565068936,-2.135807064553,-0.269761129647877,-2.14576493544186
1789,20971,"s004","m0",-0.551230614995232,-2.02646604926731,-0.0040537327187222,-3.2380257918821
1790,20979,"s004","m0",-0.623146139622183,-1.79283474693556,-0.206023247575312,-3.05695759473437
1791,20986,"s004","m0",-0.607695966121771,-2.50350657748589,-0.295863319442925,-3.00845285645047
1792,20998,"s004","m0",-0.561531876134132,-1.7477358928642,-0.177323063675571,-2.78447723172914
1793,21016,"s004","m0",-0.602524269508695,-1.8376132861392,-0.46895039694718,-2.32062953004239
1794,21028,"s004","m0",-0.576858186412471,-1.91347711905537,-0.363693636922747,-2.7928549771784
1795,21037,"s004","m0",-0.585471194738561,-2.37539891634338,-0.297569958267662,-3.69506139123147
1796,21048,"s004","m0",-0.574350127313635,-1.972300387666,0.00127914980283949,-2.76397189521101
1797,21085,"s004","m0",-0.5590489722242,-2.1345572819636,0.0114822055118851,-3.12117255247223
1798,21087,"s004","m0",-0.577659604661156,-1.99087543338759,-0.0585815669142757,-2.22291266049017
1799,21095,"s004","m0",-0.581697096021412,-1.94747836243563,-0.303323956148374,-1.8764275920016
1800,21102,"s004","m0",-0.584716555995063,-1.81811685414754,-0.12900489634478,-1.99009145611703
1801,21134,"s004","m0",-0.578729303452346,-2.14397877530194,-0.361616402342202,-2.23703853232968
1802,21142,"s004","m0",-0.578690550566261,-1.98950851793264,-0.160661282286144,-2.36652540264649
1803,21144,"s004","m0",-0.583862295898365,-1.79250299809619,-0.469668153157234,-3.0376419698215
1804,21147,"s004","m0",-0.577324053648965,-1.89808569894287,-0.326245324582158,-1.83547159084445
1805,21149,"s004","m0",-0.637236967827729,-2.22989669884949,-0.281974334829623,-2.37292758806556
1806,21179,"s004","m0",-0.614255094928277,-1.52941376847878,-0.254156545391731,-2.01021789249475
1807,21188,"s004","m0",-0.55646719442123,-1.61030600993764,-0.253805087137574,-3.17240897790229
1808,21197,"s004","m0",-0.588100901424827,-1.57427575199246,-0.148099944976624,-2.23250614601568
1809,21231,"s004","m0",-0.569689065805005,-1.7114374621332,-0.0978357884772749,-3.25702477989037
1810,21237,"s004","m0",-0.564875685024432,-2.47592961252951,-0.368854358931831,-1.98675868405984
1811,21246,"s004","m0",-0.604762365140862,-1.97464065336821,-0.302464345220042,-2.74307574966383
1812,21251,"s004","m0",-0.588711859450233,-1.52976234919615,-0.14774668831246,-2.32226736453678
1813,21286,"s004","m0",-0.526238610909215,-1.94506357722191,-0.0737610897072761,-3.2885692324029
1814,21295,"s004","m0",-0.584893570706418,-1.99648245926178,-0.240043009154388,-2.40225803406098
1815,21297,"s004","m0",-0.584691884724647,-2.15750055271772,-0.214781162492795,-2.20064960970161
1816,21300,"s004","m0",-0.63921736506895,-1.98332666584566,-0.279178289473592,-2.4079601989553
1817,21306,"s004","m0",-0.609347165112193,-1.96592732861189,-0.414258138061386,-2.91887608147322
1818,21317,"s004","m0",-0.626333879522691,-2.46645156124895,-0.221333786224721,-2.58890609342469
1819,21321,"s004","m0",-0.641294049572802,-1.87233429295274,-0.419764905881138,-1.6138176841778
1820,21323,"s004","m0",-0.648725813228853,-1.57065347459089,-0.395867565591521,-2.75510573533303
1821,21324,"s004","m0",-0.540105483721773,-2.24707883616784,-0.161610908036701,-2.44576006166214
1822,21339,"s004","m0",-0.589979221792192,-1.94728731901532,-0.16110079993049,-2.63704887035037
1823,21358,"s004","m0",-0.549497609129823,-1.42983103039026,-0.200795907136261,-3.40474228247396
1824,21364,"s004","m0",-0.595654623592582,-2.01588571626299,-0.31838767679983,-2.48703635325374
1825,21376,"s004","m0",-0.597569477222756,-1.95546235042167,-0.142082839255483,-2.47580602168843
1826,21395,"s004","m0",-0.58132307072017,-1.80785396204649,-0.300052246263223,-3.17308619165827
