"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1578,18660,"s005","m0",-0.333129267224192,-1.39544656006498,0.0919265439266237,-2.19818728625902
1579,18666,"s005","m0",-0.308168767354193,-1.66595875467711,0.302251161524427,-3.09759815807904
1580,18673,"s005","m0",-0.348294238098365,-1.53540549633646,0.174296660615246,-1.76707497748734
1581,18679,"s005","m0",-0.41413788140204,-1.27542423276312,-0.0293025254953498,-2.34914486163679
1582,18689,"s005","m0",-0.37026597278398,-1.31351297733741,0.111118193894552,-2.02240001550636
1583,18697,"s005","m0",-0.36702151740209,-1.76085889214586,-0.0766591041496733,-1.80175248662849
1584,18729,"s005","m0",-0.373737827303097,-1.58609497089131,0.132914178617131,-2.6986938516803
1585,18742,"s005","m0",-0.361125663147505,-1.2740780132939,0.154633538647116,-1.5103825534261
1586,18745,"s005","m0",-0.382900868497887,-1.8282484705055,-0.0322889486112715,-1.76790607555054
1587,18759,"s005","m0",-0.386502112089461,-1.4687168771244,-0.071410737500304,-1.32626229355095
1588,18785,"s005","m0",-0.343362068400444,-0.770021017003833,0.173797317873668,-1.80147271013038
1589,18809,"s005","m0",-0.372920543872837,-1.3624356372445,0.0133515604867956,-2.38260322491909
1590,18819,"s005","m0",-0.361692484054622,-0.964218089929575,0.0409918190600289,-2.43375398092964
1591,18859,"s005","m0",-0.396464732521642,-1.65622063290853,0.066200953046973,-1.79105106073479
1592,18890,"s005","m0",-0.415529483695884,-1.63986016495731,0.125665043156646,-1.19808879273095
1593,18895,"s005","m0",-0.371725719856003,-1.7553828903546,0.037656227924609,-2.6289529306594
1594,18919,"s005","m0",-0.384335026366843,-1.28007443707882,0.101084594508501,-1.82449634676084
1595,18925,"s005","m0",-0.358206443227015,-1.09182742319421,0.316524950897357,-3.0566586535276
1596,18926,"s005","m0",-0.359221043437471,-1.28460897455666,0.111805991316405,-2.28424092366011
1597,18928,"s005","m0",-0.397695937520255,-2.07041950642319,0.0941321334175221,-1.77819281717426
1598,18929,"s005","m0",-0.381459304394219,-1.36454747724871,0.0774619944716879,-1.90408366683196
1599,18942,"s005","m0",-0.369362224066662,-1.1081001205958,0.115705443623345,-1.62417950400381
1600,18947,"s005","m0",-0.367385109007794,-1.50199461327457,0.125312627674746,-2.18521710483956
1601,18957,"s005","m0",-0.410316944286417,-1.65713603299844,0.0651849290188374,-1.54629624742839
1602,18963,"s005","m0",-0.362118539015068,-1.46058808413881,0.174235789964069,-2.4479354655531
1603,18966,"s005","m0",-0.373364405207862,-1.84205029843728,0.149595921337994,-2.5816403123749
1604,18972,"s005","m0",-0.337464336107211,-1.12457444984776,0.134419660886236,-2.2771581472651
1605,18991,"s005","m0",-0.341014532913376,-1.41186764507529,0.0192158447058174,-2.45224054066532
1606,19000,"s005","m0",-0.371094812070044,-1.94342234555286,0.185909587843388,-1.70106083612156
1607,19009,"s005","m0",-0.321996638961135,-1.93511071100196,0.183577742902499,-1.43402860019374
1608,19040,"s005","m0",-0.335552097259151,-1.43091858142947,0.00744831334761063,-2.94148081506327
1609,19057,"s005","m0",-0.332139337609129,-1.69944803356328,0.068987978428754,-2.16007572747256
1610,19059,"s005","m0",-0.418005124014279,-1.7206976243386,-0.0942885537455997,-2.05982124592742
1611,19067,"s005","m0",-0.394009390492732,-1.18964908781006,-0.074388176881743,-1.41983435843671
1612,19074,"s005","m0",-0.412210983024223,-1.59807247573843,0.0773557366964254,-1.27347390699035
1613,19078,"s005","m0",-0.354327923612746,-1.48302439356739,0.0931104532268898,-2.03633258913718
1614,19081,"s005","m0",-0.295920052110448,-1.21258128900518,0.217541341337231,-3.18566516193718
1615,19093,"s005","m0",-0.359686748088538,-1.56221044999097,0.115486996241736,-1.94206681663904
1616,19102,"s005","m0",-0.333486804919309,-1.22102693024038,0.0976080087138207,-2.47967813758199
1617,19105,"s005","m0",-0.36013017576006,-1.62514500003028,0.159645310257228,-1.84268934403648
1618,19106,"s005","m0",-0.378501277699262,-1.59843981809389,0.119537707035367,-2.03343560301731
1619,19125,"s005","m0",-0.353678343726619,-1.18172828810188,0.0490053276390707,-1.98135113846712
1620,19130,"s005","m0",-0.339513780341442,-1.54256366593739,0.156260340354552,-2.6729297044053
1621,19136,"s005","m0",-0.349283252896584,-1.47039949383876,0.210108718368092,-2.04770580640852
1622,19200,"s005","m0",-0.381887877097155,-1.31428826730467,0.161927338894177,-1.75638542279249
1623,19218,"s005","m0",-0.35978204976561,-1.11012279095756,0.0992684479603904,-2.36516125743046
1624,19220,"s005","m0",-0.367560378753169,-1.81196963261436,0.114094320136743,-0.9979642800913
1625,19222,"s005","m0",-0.359889078491498,-1.49182255040378,-0.0235828581717708,-1.69646783136482
1626,19235,"s005","m0",-0.404987272847864,-1.67019714067966,-0.0549112884221984,-1.2606536326435
1627,19268,"s005","m0",-0.324385983869327,-1.41180799106416,0.13978936181463,-2.02298000149982
1628,19275,"s005","m0",-0.355985132163071,-1.5172309751669,0.173261670991195,-2.33155983933654
1629,19278,"s005","m0",-0.355054868285357,-1.24146891441574,0.11548728414417,-2.37147650557318
1630,19283,"s005","m0",-0.304656715870201,-1.6049160541405,0.213454622307201,-2.37961288182851
1631,19284,"s005","m0",-0.373929648146498,-1.58447054379693,0.0664973083611671,-2.11629253122119
1632,19298,"s005","m0",-0.345291085975121,-1.34419391962306,0.0763300786427948,-3.90891201507741
1633,19313,"s005","m0",-0.422597155356137,-1.60921231014334,0.0596308398533247,-1.16934583963901
1634,19314,"s005","m0",-0.346122109811748,-1.3825439321862,0.0899904832918857,-2.17630533622227
1635,19327,"s005","m0",-0.384681961356879,-1.23161134532333,0.0585951097751248,-1.04436853096159
1636,19346,"s005","m0",-0.36062864804361,-1.69615865076915,0.101985605711347,-1.98820025072428
1637,19359,"s005","m0",-0.358497531022347,-1.721674071834,0.167170183315527,-2.33243239243376
1638,19372,"s005","m0",-0.389725340134025,-1.40098599351078,0.0579048302152598,-1.98998026405908
1639,19376,"s005","m0",-0.412488787687258,-1.33630962026835,0.100272882657794,-1.77126040175677
1640,19381,"s005","m0",-0.401461797363083,-1.61829385591275,0.074012794861291,-1.8945379711837
1641,19385,"s005","m0",-0.403701194010419,-1.26315966079743,-0.0907022995112554,-2.02969459603928
1642,19407,"s005","m0",-0.374948317018428,-1.69176092729561,0.0951823835026748,-2.22902517286236
1643,19417,"s005","m0",-0.385354719187089,-1.23888957630309,0.0309632684932201,-1.97095787663469
1644,19429,"s005","m0",-0.38221174016326,-1.62289719679304,0.0997501812099143,-2.2147873093834
1645,19434,"s005","m0",-0.326067021019357,-1.54747019789393,0.0658468911328804,-2.84333850019791
1646,19438,"s005","m0",-0.421156693444121,-1.36264716097512,0.0826065118362937,-1.74152074495091
1647,19440,"s005","m0",-0.342048795239949,-2.00224659833934,0.0961053584649822,-2.25758677126582
1648,19451,"s005","m0",-0.383907256662735,-1.72238506420562,-0.0137654027079447,-1.59520545149886
1649,19470,"s005","m0",-0.391874670442042,-1.94889162309348,-0.0698340892412828,-1.13668002539485
1650,19490,"s005","m0",-0.294261380668901,-1.29566701042288,0.187183063850141,-3.33736565726829
1651,19503,"s005","m0",-0.351064595030042,-1.58113231997753,0.189484385662574,-1.47389689661187
1652,19507,"s005","m0",-0.370104804966953,-1.8254041701165,0.132244218347234,-2.2861468671954
1653,19510,"s005","m0",-0.326562775483771,-0.99617936844682,0.161338420458326,-2.50861608910978
1654,19518,"s005","m0",-0.397718433653097,-1.27058005743657,-0.0617999268522552,-2.1776059638067
1655,19526,"s005","m0",-0.341595752453886,-1.85703659499096,0.189584344318018,-1.77909304523304
1656,19537,"s005","m0",-0.356349512696526,-1.05467570780034,0.0672570294685221,-1.84750078499261
1657,19569,"s005","m0",-0.394061811922115,-1.4577932468923,0.100761353326393,-1.71683616689606
1658,19578,"s005","m0",-0.343603655510497,-1.15428476935004,0.0605853115378357,-3.23767938775432
1659,19580,"s005","m0",-0.340745603930899,-1.62965015786392,-0.00392029054021838,-2.36042872783527
1660,19603,"s005","m0",-0.361306376266516,-1.68051226991002,0.255437429537878,-2.01108485535849
1661,19617,"s005","m0",-0.347025766204662,-1.35944073993405,0.207471780206179,-2.0099571844039
1662,19662,"s005","m0",-0.340974073446002,-1.26239905442594,0.265674672834149,-2.46169493152724
1663,19668,"s005","m0",-0.409605456612214,-1.33194124507559,-0.110572835370911,-0.798603137191447
1664,19671,"s005","m0",-0.412627623336083,-1.68952675366303,0.102665596237774,-1.17805619715014
1665,19672,"s005","m0",-0.399356372381989,-2.44103328459362,-0.113478376011792,-1.60074947591934
1666,19683,"s005","m0",-0.35183470538067,-1.53216760199068,0.0796721075070821,-1.99230875285305
1667,19686,"s005","m0",-0.393936727327692,-1.5292782918731,-0.023890504066898,-2.03096205607079
1668,19693,"s005","m0",-0.332754224071076,-1.33962559854319,0.246985658419108,-2.63873712539472
1669,19695,"s005","m0",-0.384472618125213,-1.3441105587381,0.16068395214646,-2.60407271673814
1670,19706,"s005","m0",-0.367048396283658,-1.65127894097878,0.200544638517,-1.6736789082706
1671,19707,"s005","m0",-0.387578881802303,-1.23788082348131,-0.00863653050044193,-1.80498862300045
1672,19713,"s005","m0",-0.329964542289199,-1.39742932034688,0.304757346835533,-2.88662752395395
1673,19721,"s005","m0",-0.36431762920015,-1.39676050446927,-0.09361741316334,-2.34400175464802
1674,19732,"s005","m0",-0.362535841862573,-1.61155454850211,0.0487117994665074,-2.16831391315099
1675,19739,"s005","m0",-0.39686076850062,-1.41540662691171,0.108528641663957,-1.3626654032443
1676,19765,"s005","m0",-0.345069622505272,-1.31414655571498,0.0882809608865179,-2.17857086877691
1677,19770,"s005","m0",-0.294118947736425,-0.938192886727224,0.060017083427668,-3.61245363489541
1678,19779,"s005","m0",-0.398729413241996,-2.16654136373755,0.0539678668707477,-1.52154123960572
1679,19785,"s005","m0",-0.373392795472659,-1.448425724829,0.141086374754891,-1.62617555238497
1680,19806,"s005","m0",-0.37405152844447,-1.5947716666693,0.18481209172465,-1.57104991520193
1681,19814,"s005","m0",-0.357994983035837,-1.15290036358618,0.127731847526343,-1.28830385113922
1682,19818,"s005","m0",-0.369639239800299,-1.6157599600497,-0.055195743456891,-1.86763264140841
1683,19838,"s005","m0",-0.367909966596801,-1.35623023379382,0.244621889154595,-3.25762440968471
1684,19841,"s005","m0",-0.36492040558812,-1.33317189966733,0.0510186473114226,-2.04655911721019
1685,19847,"s005","m0",-0.406584360305017,-1.28492860234088,-0.0638932139783101,-1.5138825633257
1686,19863,"s005","m0",-0.314804619163645,-1.56854876628275,0.0954723917341109,-2.77161500595444
1687,19873,"s005","m0",-0.363867201401459,-1.41405613043538,0.00346527041610578,-2.10267030986526
1688,19879,"s005","m0",-0.371544574401803,-1.35593634958149,0.034785266193706,-2.50696631345174
1689,19883,"s005","m0",-0.345628448769331,-1.20691524435053,0.159232444443302,-2.41691206281389
1690,19893,"s005","m0",-0.336686189027978,-1.14681026998571,0.055589234849293,-2.45206487544356
1691,19917,"s005","m0",-0.395724673037053,-1.83563402389201,-0.0332695210666289,-3.02825139081408
1692,19926,"s005","m0",-0.339636596079448,-0.992983695955012,0.154523007168448,-2.07756972200231
1693,19929,"s005","m0",-0.321755524448372,-1.62888415253187,0.104150449091764,-1.59820358926866
1694,19932,"s005","m0",-0.345788276075345,-1.54025440717989,0.170591572173128,-1.68171481966004
1695,19941,"s005","m0",-0.356198686215629,-1.47408079372062,0.148895426136035,-1.68121260159145
1696,19961,"s005","m0",-0.38601206921083,-1.69541686997707,0.0750680899615078,-2.58138155881417
1697,19972,"s005","m0",-0.356988740395088,-1.48039783955483,0.112607159035949,-3.06133501775197
1698,19973,"s005","m0",-0.409822798656741,-1.67926168739625,0.00534576642405595,-1.09199911364843
1699,19982,"s005","m0",-0.351547066941136,-1.36606316062855,0.161881247092763,-2.81488852882271
1700,19988,"s005","m0",-0.321050662186958,-1.25916079893494,0.109579620000099,-2.94398698167103
1701,19991,"s005","m0",-0.308422604249475,-1.45626823168436,0.240089911640485,-2.05042045212637
1702,19992,"s005","m0",-0.363923279657323,-1.383872961082,0.0117423374827584,-2.2603059686557
1703,20006,"s005","m0",-0.345666748687089,-1.77678392119916,0.119510774452467,-2.0756639842841
1704,20009,"s005","m0",-0.347886716728909,-1.47686883166594,0.120459356285834,-2.42449359091939
1705,20011,"s005","m0",-0.372490235929802,-1.46660817296275,0.201843614197369,-1.52904211924852
1706,20020,"s005","m0",-0.370323552202185,-1.11039701209788,0.0640613506201693,-1.23690670621491
1707,20045,"s005","m0",-0.3925431972287,-1.66603339647458,-0.0363566706426476,-3.1309245960743
1708,20056,"s005","m0",-0.339658552737557,-1.51064822716223,0.154989088574429,-2.55079935750183
1709,20077,"s005","m0",-0.334804308456535,-1.76116994508273,0.148790334344295,-2.1365860641901
1710,20085,"s005","m0",-0.391202628177535,-1.29515183658014,-0.00253703638825173,-1.11088108644455
1711,20094,"s005","m0",-0.355939124686387,-1.15207276369632,0.133743989064143,-2.17367069698637
1712,20115,"s005","m0",-0.373513253967385,-1.32601076165499,0.0999786710912213,-2.5582888712655
1713,20120,"s005","m0",-0.387197995556989,-1.33319363462675,0.0550696242739574,-1.75265960491578
1714,20122,"s005","m0",-0.37455224823218,-1.20459238679131,0.0278304650759286,-1.460048384108
1715,20155,"s005","m0",-0.360654013462433,-1.72515561792271,0.118938349843263,-1.23699681673922
1716,20159,"s005","m0",-0.410775318596298,-1.24613306969737,0.036385599556645,-1.12863938563399
1717,20163,"s005","m0",-0.332419447619456,-1.62297710874547,0.206756300792027,-2.62555487180489
1718,20169,"s005","m0",-0.326397647812468,-1.15406966140795,0.0952546578951114,-2.97966144521023
1719,20172,"s005","m0",-0.406330903115191,-1.09500011085998,-1.8409087031367e-05,-1.89197244407878
1720,20203,"s005","m0",-0.326163520009031,-1.21409101581018,0.238525800424998,-2.42174243203812
1721,20215,"s005","m0",-0.374397519809629,-1.39715750591247,0.00782688535566422,-2.30894601986236
1722,20224,"s005","m0",-0.347003624361105,-1.26595372195602,0.048993255859243,-2.06489740219784
1723,20242,"s005","m0",-0.330813186283914,-1.41965260024428,0.0625576776794348,-2.90388336864779
1724,20259,"s005","m0",-0.395827148158576,-1.49605637648982,0.144808081054401,-1.82317400041294
1725,20274,"s005","m0",-0.371454237843564,-0.914369636364324,0.143123384059159,-1.88753182195793
1726,20289,"s005","m0",-0.346668885850957,-1.5590336297934,0.205471648595493,-2.1941030549355
1727,20316,"s005","m0",-0.319916436591368,-1.54689716676294,0.040211784218806,-1.89058238571464
1728,20317,"s005","m0",-0.343174814141758,-1.31561064488788,0.170217996751042,-3.56717604930565
1729,20325,"s005","m0",-0.304273104329274,-1.04791069223193,0.174646484481155,-2.86134192018621
1730,20332,"s005","m0",-0.322530160187001,-1.07664813147507,0.212319407436565,-2.39190310916344
1731,20359,"s005","m0",-0.365959568827493,-1.34679680002336,0.144365879239269,-1.6179036062516
1732,20366,"s005","m0",-0.355397300199834,-1.58908132429528,0.119913402488819,-2.71235588730826
1733,20387,"s005","m0",-0.360111018009805,-1.56414875538758,0.1349081094581,-2.54198741765356
1734,20409,"s005","m0",-0.372421360248058,-1.64117914347955,0.0816640700719889,-2.84287536099261
1735,20412,"s005","m0",-0.38489784396114,-1.29644401491502,0.164361087869716,-1.01353575142193
1736,20445,"s005","m0",-0.322262666298651,-1.34219135870817,0.161720457297536,-1.91630900870712
1737,20453,"s005","m0",-0.362152483756297,-1.1147498151086,-0.0110157329717588,-2.56395891806145
1738,20456,"s005","m0",-0.328438303230728,-1.00709719076985,-0.0294328252387672,-1.6748357656897
1739,20464,"s005","m0",-0.35515629022346,-1.73680620551951,0.0735017054413336,-2.55755485928729
1740,20470,"s005","m0",-0.370173191165616,-1.38182665399641,0.0545788145946473,-2.07041067857759
1741,20471,"s005","m0",-0.348408512473242,-1.5887107410265,0.184465698329089,-1.76626729371753
1742,20473,"s005","m0",-0.327307953830449,-1.31094144280849,0.174023720407856,-2.4542842612236
1743,20474,"s005","m0",-0.344492217647008,-1.516918791496,0.0985015472120899,-2.4577357437904
1744,20476,"s005","m0",-0.36061549127434,-1.69263877745885,0.0100215888916353,-2.46438569907569
1745,20485,"s005","m0",-0.32996851330293,-1.22201454000929,0.167456569743323,-2.3272572323648
1746,20493,"s005","m0",-0.324762199737684,-1.05216918378199,0.129154455410176,-2.23103780525075
1747,20495,"s005","m0",-0.372722645195647,-1.520815436645,0.164425987170218,-1.77817366192995
1748,20499,"s005","m0",-0.387265742351417,-1.17395334202533,0.104532766625455,-1.97959260170777
1749,20518,"s005","m0",-0.325528996939439,-1.17189433610271,0.189798251542015,-1.48893234777039
1750,20521,"s005","m0",-0.352321414765858,-1.25903324945595,0.151968011514611,-2.36214291287546
1751,20526,"s005","m0",-0.360530007685881,-1.35643540003525,0.138892502574067,-1.37011486971606
1752,20563,"s005","m0",-0.359277056961606,-1.14731906629788,0.149339019154529,-2.09358088724223
1753,20570,"s005","m0",-0.349079211121483,-1.5686835446582,0.0065205404708003,-1.68186097755211
1754,20572,"s005","m0",-0.370340536193932,-1.58189805077001,0.00734871555527998,-2.80838656456714
1755,20574,"s005","m0",-0.351933061411765,-1.60918980392721,0.145669856207821,-2.47637041506566
1756,20579,"s005","m0",-0.344210683727522,-1.28498725605905,-0.0190831337755321,-2.72544689039551
1757,20586,"s005","m0",-0.412230830901625,-1.81048477699665,0.112613726929844,-2.01871499990595
1758,20609,"s005","m0",-0.340622691104837,-1.57623043306938,0.234910099461479,-2.20644210614206
1759,20626,"s005","m0",-0.342011663789099,-1.50847761194519,0.0164484573507105,-1.56207716026847
1760,20633,"s005","m0",-0.336931202058619,-1.14404132082689,0.150659089171061,-2.33654684272827
1761,20658,"s005","m0",-0.323428311671204,-0.954419352094311,0.262250916899354,-2.91729904470999
1762,20684,"s005","m0",-0.332823479743589,-1.21686318311587,0.0843695061207028,-2.2408354466083
1763,20689,"s005","m0",-0.365033031850423,-1.42388562247122,0.0811418880855985,-2.22945420238163
1764,20698,"s005","m0",-0.326259665263584,-1.04292433570336,0.117779016922609,-2.06103538092381
1765,20708,"s005","m0",-0.347007256865409,-1.31144702988898,0.0801431065459114,-2.5304443327238
1766,20709,"s005","m0",-0.353760356666502,-1.54214458638614,-0.0394518976037643,-2.09002830598847
1767,20724,"s005","m0",-0.303645790030733,-1.06194149114325,0.189922517107648,-3.20610257417361
1768,20746,"s005","m0",-0.360411034654843,-1.20657521066226,0.145371586471982,-2.20815604694362
1769,20760,"s005","m0",-0.369321402628043,-1.47965971265643,0.152470179162737,-2.70703933227205
1770,20767,"s005","m0",-0.33425261828415,-1.53131499313593,0.239174059556623,-1.946867156056
1771,20778,"s005","m0",-0.3423309041197,-0.969314827571513,0.118211703534109,-1.91980124018044
1772,20783,"s005","m0",-0.352019756317187,-1.30087680904995,0.0972385774385198,-2.31447754491881
1773,20789,"s005","m0",-0.308358081054702,-1.26145936071373,0.288473828060441,-2.96012763890511
1774,20800,"s005","m0",-0.351468053375554,-1.56600802118458,0.0554914336630278,-2.28621494685889
1775,20840,"s005","m0",-0.388493187600028,-1.72654760737511,0.0926304977918265,-2.07863952202183
1776,20845,"s005","m0",-0.366064634734099,-1.22663300924701,-0.0211475473848673,-2.96569513791944
1777,20859,"s005","m0",-0.378615389562029,-1.44177400259252,0.0533637913089094,-0.922231739227197
1778,20880,"s005","m0",-0.375390990953276,-1.24719589878406,0.216035960860784,-1.3016371971569
1779,20955,"s005","m0",-0.355162049488999,-1.38871543931694,0.0160562083251627,-3.09512255302786
1780,20963,"s005","m0",-0.322625535644378,-1.25694522845834,0.109297189862044,-1.6995903211075
1781,20969,"s005","m0",-0.34656537085446,-1.3999986358531,0.196846017512791,-2.59699693029233
1782,20989,"s005","m0",-0.37495421534348,-1.58445933709746,0.214253977698361,-1.48954313693425
1783,20990,"s005","m0",-0.363464071025747,-1.28326837400296,0.0786034267228094,-1.64828300259013
1784,21000,"s005","m0",-0.368474263872099,-1.21032896029021,-0.0813869354003721,-2.16172870044957
1785,21007,"s005","m0",-0.342840376939254,-1.1965515693613,0.0662655739976367,-1.76133333479507
1786,21027,"s005","m0",-0.31784819467733,-1.26419112597665,0.149281174047605,-1.9489834827207
1787,21052,"s005","m0",-0.382152675237022,-1.87912460470252,0.0412727977000177,-1.5568698913271
1788,21053,"s005","m0",-0.381546430800119,-1.39942358326723,0.0510769358178137,-2.36432995337678
1789,21055,"s005","m0",-0.331206644318946,-0.988792667305076,0.212883317002699,-1.92562375673063
1790,21069,"s005","m0",-0.300071510168706,-1.3551781957369,0.0229946969997095,-1.44289937980054
1791,21083,"s005","m0",-0.392742050950592,-1.26286828014155,0.164511258387459,-1.48429733214036
1792,21087,"s005","m0",-0.3462711959641,-1.41778538258354,0.191801581533781,-1.44196054879789
1793,21088,"s005","m0",-0.36152305957354,-1.19488325706634,0.178792725328125,-1.78019316957632
1794,21096,"s005","m0",-0.396820047446333,-1.72112944514332,-0.0660790896261224,-1.28118566672507
1795,21124,"s005","m0",-0.380864592815825,-1.59657438812836,0.0264654895671676,-1.71771443072677
1796,21129,"s005","m0",-0.350671597818668,-1.18036672342112,0.0586705106711393,-2.35840177980816
1797,21141,"s005","m0",-0.397388684962689,-1.79551429248098,0.0638896181247913,-1.65748264641777
1798,21144,"s005","m0",-0.356068369613661,-1.19844228409718,0.192558089319342,-2.1715006658937
1799,21153,"s005","m0",-0.385606841742436,-1.48043097366976,0.0705857096461883,-2.20856972886248
1800,21158,"s005","m0",-0.321882865876953,-1.05024864056583,0.189868776270477,-2.19457143282586
1801,21160,"s005","m0",-0.399567631377333,-1.59466007801672,-0.0249305569729315,-2.5889885349177
1802,21174,"s005","m0",-0.389359394464404,-1.47162129736357,0.0966139698413102,-1.40169445094052
1803,21181,"s005","m0",-0.355576318322094,-0.907853380305451,0.211000538113333,-1.74497299475418
1804,21216,"s005","m0",-0.341285276177582,-1.18454718965838,-0.039969140307472,-2.48814014408634
1805,21220,"s005","m0",-0.319436932065181,-1.37177699923609,0.158746540025353,-1.57368056293134
1806,21227,"s005","m0",-0.337338869718957,-1.3063190664091,0.0866018680039963,-2.28326952909502
1807,21229,"s005","m0",-0.372787403928474,-1.60486862477272,0.18669828794763,-1.65195590665285
1808,21243,"s005","m0",-0.34781775835063,-1.72040771245969,0.109713636492586,-2.63584299101662
1809,21261,"s005","m0",-0.382120625470196,-1.25786223220683,0.0999522668829645,-1.88144587455236
1810,21272,"s005","m0",-0.331091559992869,-1.69200364801766,0.129826972578508,-1.80372901344861
1811,21273,"s005","m0",-0.37601281758984,-1.61354022215737,0.106855826899141,-1.67920694213349
1812,21284,"s005","m0",-0.346466759332537,-1.70842543789193,0.143711980484824,-2.12513300596054
1813,21301,"s005","m0",-0.369418096980086,-0.982643417977982,0.099322002863185,-1.97834734857866
1814,21316,"s005","m0",-0.375640073046718,-1.77655965650646,0.157758222253402,-1.38769429683637
1815,21326,"s005","m0",-0.390272724885889,-1.84074631331804,0.142761287467269,-2.37919386743242
1816,21333,"s005","m0",-0.362982371643097,-1.39059252411687,0.00985814102941208,-1.62460405878691
1817,21345,"s005","m0",-0.431908958449413,-1.34978302378344,-0.0153651362850165,-1.68549344952834
1818,21359,"s005","m0",-0.35701073267837,-1.16075232948358,0.10711671795783,-2.04122782190859
1819,21388,"s005","m0",-0.38604877623956,-1.48700057965183,0.115072998886046,-2.28169285637828
1820,21392,"s005","m0",-0.319926066716691,-1.35230144409265,0.279005088505808,-2.17997646921083
1821,21395,"s005","m0",-0.347504705551229,-1.00691711610822,0.204810621247861,-2.36522929721422
1822,21416,"s005","m0",-0.335555598345869,-1.48488819228183,0.0820921152959444,-3.30260388849134
1823,21438,"s005","m0",-0.33936366301682,-1.41172324187757,0.114431376160125,-2.03845741268439
1824,21439,"s005","m0",-0.379769893200008,-0.993176475690944,0.0239565189082923,-3.05729435016522
1825,21444,"s005","m0",-0.329341287293085,-1.03339192915422,0.104234563976258,-2.4148773986006
1826,21446,"s005","m0",-0.330451858125803,-1.49218578988813,0.113243153926985,-2.96937465181007
1827,21528,"s005","m0",-0.395447815465067,-1.42178313843354,-0.0726276488244148,-2.4360361419987
1828,21532,"s005","m0",-0.410526183956477,-1.28604502638966,0.175856377951091,-0.385588789249327
1829,21534,"s005","m0",-0.3457050232399,-1.3033796530595,0.120846632285548,-2.70031983486188
1830,21545,"s005","m0",-0.395979136303107,-1.32815730106633,-0.108706700182724,-2.10940438774224
1831,21546,"s005","m0",-0.361583143361399,-1.383079585892,0.317277937483499,-2.20954939744566
1832,21557,"s005","m0",-0.420999412821786,-1.94512188021756,0.059148742752561,-2.20299427105546
1833,21570,"s005","m0",-0.293973153766834,-1.19077025118583,0.277451281016771,-2.96322729097683
1834,21581,"s005","m0",-0.330739413582348,-1.20606471310057,0.242652448284279,-2.50212351904687
1835,21583,"s005","m0",-0.320483528441912,-1.40381367624228,0.132484407166954,-1.79826617254649
1836,21596,"s005","m0",-0.409414366470507,-1.77836116234873,-0.0691966227706043,-1.23494299978608
1837,21600,"s005","m0",-0.347035819102051,-1.28295546094974,0.140977289752352,-1.5810192172382
1838,21625,"s005","m0",-0.326593076102448,-0.926142817699062,0.100771834544389,-2.2658155010637
1839,21626,"s005","m0",-0.342198333740495,-1.1576418709663,0.127858255988836,-1.43881048161882
1840,21631,"s005","m0",-0.341515065482716,-1.29704654494999,0.111756834974257,-1.92952375295448
1841,21663,"s005","m0",-0.330855506504698,-0.786194419454766,0.11329797151427,-2.41886776700274
1842,21688,"s005","m0",-0.362951797700848,-1.44672234985286,0.0600514621611384,-1.80297268302259
1843,21690,"s005","m0",-0.349339594530967,-1.28471399043558,0.189847766642045,-1.77564511262768
1844,21692,"s005","m0",-0.264580807983052,-0.88602723133567,0.266450601680801,-2.00375722530381
1845,21702,"s005","m0",-0.351859686503889,-1.40642044403784,-0.0588549141275688,-3.20958589523631
1846,21706,"s005","m0",-0.366334269200909,-1.67007373564798,0.0827499537123448,-2.40071615705146
1847,21736,"s005","m0",-0.368631799212153,-1.09135250621538,0.0790062547900197,-1.48407143319929
1848,21742,"s005","m0",-0.395749752174789,-1.85499735793952,-0.0266293433833709,-2.58324783210964
1849,21744,"s005","m0",-0.346625262538805,-1.5343531735415,0.0587963712485945,-2.5713234370634
1850,21753,"s005","m0",-0.33772255899417,-1.42009712034147,0.0840946268641604,-1.99596105050952
1851,21756,"s005","m0",-0.391561820134964,-1.4871273952155,-0.0110954906252079,-2.55983951312744
1852,21758,"s005","m0",-0.368118429188567,-1.74500020048086,0.109088293849324,-1.23680828259449
1853,21759,"s005","m0",-0.440856968191059,-1.39827980822178,0.0626306274788379,-1.73934313050956
1854,21767,"s005","m0",-0.392030979032587,-1.77138502511378,-0.17128039078234,-2.391332001171
1855,21804,"s005","m0",-0.368458634987179,-1.22680496230054,0.15850397619307,-1.95509153806653
1856,21811,"s005","m0",-0.320713785902723,-1.35291632382007,0.0141920181814848,-2.10505050190317
1857,21837,"s005","m0",-0.345902262499596,-1.47702769619518,0.0665368227836261,-2.47148310373977
1858,21842,"s005","m0",-0.340261052566031,-1.39919055478839,-0.0291328651821353,-2.2339663779451
1859,21866,"s005","m0",-0.298209975129704,-1.34345405962383,0.13680375684962,-2.50654582986563
1860,21897,"s005","m0",-0.3528404442392,-1.23499482093438,0.0718175308147596,-4.68717533163817
1861,21903,"s005","m0",-0.369084357189244,-1.79090235746326,0.0887080856496519,-2.21160027547425
1862,21919,"s005","m0",-0.312216944556128,-1.78962446278784,0.131341710278284,-1.97144968283921
1863,21938,"s005","m0",-0.376411222325027,-1.96114661390097,0.0611538014022994,-1.8651204659068
1864,21948,"s005","m0",-0.361733873891674,-1.58993791944496,0.109971006424773,-2.77023734297929
