"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1542,18251,"s028","m0",-0.144963208508067,-1.35468098708857,0.839304260367358,-2.78554497454137
1543,18278,"s028","m0",-0.142715674300016,-1.30226264266462,0.890276106382556,-2.67601339515858
1544,18286,"s028","m0",-0.209164010839482,-1.01000424525646,0.792253234442112,-1.71691413786155
1545,18299,"s028","m0",-0.138417686031118,-0.987506925359374,0.862817584869298,-1.81639026404871
1546,18302,"s028","m0",-0.115527343667411,-0.625436102268975,0.90010948689847,-2.07541318333343
1547,18313,"s028","m0",-0.174991928339163,-0.781301064437086,0.840994681875003,-1.53981504322259
1548,18315,"s028","m0",-0.153266431931324,-1.16721031078249,0.865014626388856,-2.53589361916049
1549,18321,"s028","m0",-0.125314116231952,-0.76297026097078,0.895074609898293,-1.76010244124766
1550,18335,"s028","m0",-0.115110732209907,-0.750097309268585,0.933002733594191,-1.83033382504928
1551,18337,"s028","m0",-0.189219337621264,-1.56364776229741,0.798707918112142,-1.74206947091765
1552,18341,"s028","m0",-0.157375033337065,-0.688646437733999,0.877477685312595,-2.33861594296088
1553,18346,"s028","m0",-0.175858959809949,-1.42757385803129,0.828370794788595,-2.29809378941579
1554,18350,"s028","m0",-0.173106995917635,-1.54294667469609,0.776981510287185,-2.2280557426212
1555,18351,"s028","m0",-0.143367047988863,-1.00903808069327,0.821465716787456,-2.74480570154675
1556,18358,"s028","m0",-0.0331825451476958,-0.740014705632953,1.01513009322906,-2.46047986196582
1557,18359,"s028","m0",-0.114784867433756,-1.08127708149329,0.948299612937528,-2.56638251591093
1558,18365,"s028","m0",-0.110964794163505,-0.765427003251182,0.951401167405083,-1.86368285520426
1559,18367,"s028","m0",-0.13081157639456,-1.32705579527166,0.886497631497706,-2.16808148370989
1560,18393,"s028","m0",-0.131583597455274,-1.3257671427154,0.899758772492874,-2.06152497241128
1561,18428,"s028","m0",-0.181561659297916,-1.20889452896696,0.852918270860558,-1.62239330107954
1562,18444,"s028","m0",-0.140448489660039,-0.981041682418447,0.817855468639392,-2.54318351470268
1563,18445,"s028","m0",-0.157636697669243,-0.991880065181214,0.923995249807524,-2.7342620380784
1564,18466,"s028","m0",-0.11958393427666,-0.968317099942147,0.89879037938113,-2.58569323953445
1565,18468,"s028","m0",-0.137495743426557,-1.37053227317372,0.869920984380367,-2.0962307408456
1566,18483,"s028","m0",-0.15166392469925,-1.24400278389203,0.812037577154422,-1.33895001936021
1567,18486,"s028","m0",-0.108491577810401,-1.15261575167002,0.852205962717435,-2.39811884234403
1568,18530,"s028","m0",-0.111748780423186,-0.788889902848394,0.880818474651828,-2.24847440454142
1569,18532,"s028","m0",-0.11572435486412,-1.05662506546316,0.9554825647949,-2.47891415438261
1570,18538,"s028","m0",-0.115349326102908,-0.87224410290932,0.926870312015705,-2.03287005166898
1571,18561,"s028","m0",-0.138358920795351,-1.09570291218007,0.856427929289725,-2.03781120523333
1572,18580,"s028","m0",-0.159307467992165,-1.75354341290088,0.918080046147721,-1.30290923005583
1573,18587,"s028","m0",-0.0975202403838577,-0.65755385239197,0.906435150063248,-2.32714630260426
1574,18608,"s028","m0",-0.0589629002094153,-0.7160191849663,0.966763857157821,-2.91338155833037
1575,18617,"s028","m0",-0.0742507341816329,-0.958833679693935,0.966878576707857,-2.57846005946469
1576,18623,"s028","m0",-0.0990905032329373,-0.713116075442008,0.963940588142647,-2.18364652198899
1577,18637,"s028","m0",-0.151122466101212,-1.36636426781199,0.826561428158814,-1.93526257807947
1578,18644,"s028","m0",-0.052160210981533,-0.828962489095289,0.939721824549399,-2.18823178686295
1579,18657,"s028","m0",-0.18386769523536,-1.01034328354504,0.717357169707167,-1.75640573924665
1580,18731,"s028","m0",-0.117537238255289,-1.03440763242901,0.80930526225813,-2.78985350671549
1581,18746,"s028","m0",-0.103992475654566,-1.1699015198292,0.889118791042493,-2.39473435484984
1582,18771,"s028","m0",-0.179949877225917,-1.44540458064287,0.819146527896726,-1.6632660800571
1583,18798,"s028","m0",-0.108191823770613,-0.997841435825937,0.868445513336041,-3.0977181821027
1584,18807,"s028","m0",-0.227900447404316,-1.60666930543548,0.838164664865802,-1.69724512511933
1585,18808,"s028","m0",-0.175391471597118,-1.03200401890923,0.836274897189384,-1.33595013663515
1586,18813,"s028","m0",-0.149381455967424,-1.24542355657832,0.859879276392135,-1.73071918848365
1587,18820,"s028","m0",-0.19918849405811,-0.842922702972979,0.811585510791183,-1.18312125786849
1588,18865,"s028","m0",-0.144040749355069,-0.914072412686401,0.910680378899608,-2.59960275385287
1589,18892,"s028","m0",-0.106469011871754,-0.873375288240798,0.881974488822904,-1.65578121418375
1590,18896,"s028","m0",-0.135207097709507,-1.14167680518735,0.844218816109868,-1.87612712426017
1591,18902,"s028","m0",-0.190149951603539,-1.07373265675826,0.832620259659857,-1.54399340591877
1592,18923,"s028","m0",-0.18147761565238,-1.17909931426093,0.808973385501597,-1.72857841959681
1593,18928,"s028","m0",-0.111506318123703,-1.08833928494803,0.95663399639482,-2.58995865040571
1594,18944,"s028","m0",-0.163773412887115,-0.740681330467557,0.851246204696662,-1.77870995936242
1595,18954,"s028","m0",-0.120579261767062,-0.705568532264253,0.867415048755077,-2.52038384468915
1596,18959,"s028","m0",-0.0573016138123217,-1.08591288518647,0.94115944573443,-2.73453824379748
1597,18961,"s028","m0",-0.133938245185634,-0.834612659518829,0.93109781466499,-2.758535283002
1598,18973,"s028","m0",-0.116961898356784,-0.838026096826054,0.881519966851398,-2.42401358270282
1599,18976,"s028","m0",-0.166883819172737,-1.54700719445786,0.758433180869879,-1.96147401858168
1600,19010,"s028","m0",-0.164646491068185,-0.814137672588373,0.908005801233083,-1.48544635419522
1601,19025,"s028","m0",-0.104332354892828,-0.777197914470074,0.880400034439566,-2.89243072791947
1602,19039,"s028","m0",-0.0640330791216092,-1.15807028941367,0.962770343766994,-2.95959327082457
1603,19051,"s028","m0",-0.267144409381338,-1.04028938476354,0.716535965396167,-1.20989850481868
1604,19055,"s028","m0",-0.136880305540167,-1.20397128911465,0.866836618715877,-2.34440599823417
1605,19065,"s028","m0",-0.180054786749098,-0.943713085634712,0.884520753389831,-1.46100629871684
1606,19068,"s028","m0",-0.175664645038323,-0.984194240517556,0.869111492343668,-1.58359071787876
1607,19072,"s028","m0",-0.152173704833126,-0.850020615084071,0.851180094922916,-2.65460057002564
1608,19075,"s028","m0",-0.142688268049781,-1.13151145776297,0.771624263309715,-2.46948282281934
1609,19082,"s028","m0",-0.0895959084737451,-0.871603962691507,0.906449980937569,-2.38370100498029
1610,19091,"s028","m0",-0.143258534358466,-0.636063013955751,0.94589009540087,-2.85790431138179
1611,19122,"s028","m0",-0.114141779329022,-0.64956672796602,0.912003469236587,-2.96574715327535
1612,19164,"s028","m0",-0.11752101263696,-0.952910453553704,0.934548358647359,-1.89516419634408
1613,19188,"s028","m0",-0.0803854700696647,-0.95555017848763,0.863603069827381,-3.04574685999714
1614,19193,"s028","m0",-0.13603453830535,-1.09305473224465,0.811364776631758,-2.4868331818441
1615,19222,"s028","m0",-0.128801420731886,-1.01642606159884,0.849724487049985,-2.34870125615075
1616,19227,"s028","m0",-0.146434523214991,-0.982280328479013,0.863331304442592,-1.67076065741582
1617,19231,"s028","m0",-0.174449450554388,-1.61523760099345,0.811344537776324,-2.08780572167384
1618,19245,"s028","m0",-0.179947893641956,-1.70050643429686,0.869097568628343,-1.39356092760872
1619,19257,"s028","m0",-0.119230623598271,-1.07803284744688,0.880654323838948,-2.1121061851273
1620,19264,"s028","m0",-0.163190917063049,-1.32441296659663,0.893625736348635,-1.20707164348419
1621,19267,"s028","m0",-0.0972156141721276,-0.776478479103871,0.935784061659415,-1.8108873121491
1622,19270,"s028","m0",-0.139335720152695,-0.924919052179837,0.797554741383661,-1.83836537604195
1623,19273,"s028","m0",-0.134728828812376,-1.00458850896878,0.876010317316001,-1.70987225027234
1624,19290,"s028","m0",-0.189345860777787,-1.80305886182324,0.766898779397283,-1.9849942720842
1625,19292,"s028","m0",-0.138841803019379,-1.070096612986,0.898370016426137,-2.85836115701805
1626,19294,"s028","m0",-0.14185645577169,-1.28518257513098,0.973852060374274,-2.34395275849552
1627,19306,"s028","m0",-0.104929196202713,-0.978978220692935,0.852900563950462,-2.17108374456171
1628,19312,"s028","m0",-0.173179616217451,-1.07290801056359,0.837686173540573,-1.99552713508699
1629,19316,"s028","m0",-0.192405169356118,-1.3408160506615,0.831942711339511,-2.19019605461994
1630,19324,"s028","m0",-0.0930708587983124,-0.589970927361766,0.96232596989856,-2.55696910397125
1631,19333,"s028","m0",-0.12941554201676,-0.717720403375802,0.886462264739899,-2.32518742035721
1632,19335,"s028","m0",-0.197692989224994,-1.72980732154761,0.857982952882298,-1.8685358231258
1633,19338,"s028","m0",-0.151980950134187,-1.55318328916722,0.86610207238196,-2.51038424037312
1634,19340,"s028","m0",-0.123305616830025,-0.789610509970664,0.957274614812676,-1.47092246676796
1635,19344,"s028","m0",-0.1334687410172,-1.25379989771715,0.836277317042723,-2.44514667213622
1636,19346,"s028","m0",-0.102137922584628,-1.08625552866885,0.869261830089307,-2.45163426908926
1637,19352,"s028","m0",-0.163753758029463,-0.813795653477441,0.797339833846278,-1.38366996215611
1638,19356,"s028","m0",-0.107094390109559,-0.713491444862801,0.936269915247483,-1.89620342998991
1639,19370,"s028","m0",-0.171382354003172,-1.31451728390218,0.875832721563947,-2.14166881222737
1640,19378,"s028","m0",-0.123700966387427,-1.16570844966168,0.918553489370417,-2.50066574737343
1641,19385,"s028","m0",-0.0893878740658533,-1.03872736777209,0.902946381878347,-2.61315837957524
1642,19398,"s028","m0",-0.160845709937354,-1.4892712529853,0.84561968477184,-1.65361556766934
1643,19400,"s028","m0",-0.248345721696672,-1.14455761236171,0.760112513950171,-0.722539895287603
1644,19413,"s028","m0",-0.190214263520539,-1.35573569031449,0.856194492630671,-1.20068827367268
1645,19423,"s028","m0",-0.208476732389519,-1.09941736831728,0.840646709238276,-1.76909283987899
1646,19439,"s028","m0",-0.119768276464319,-1.7132167474129,0.905713853480518,-2.49002316521112
1647,19448,"s028","m0",-0.137264182305548,-0.480183203389952,0.877510892103212,-2.08787768644757
1648,19452,"s028","m0",-0.123826480554326,-1.06335874351402,0.858344531060145,-1.67566959149911
1649,19474,"s028","m0",-0.15070667266536,-0.865384122411225,0.831888101905788,-1.56879226485469
1650,19484,"s028","m0",-0.104985162949408,-0.922532335504236,0.873672615252398,-3.01953866832496
1651,19488,"s028","m0",-0.135031952535696,-1.12757375974082,0.84517815180461,-2.58045187703151
1652,19502,"s028","m0",-0.165234684364952,-1.50447786501193,0.924334115996669,-2.08225991863305
1653,19529,"s028","m0",-0.145549369696945,-1.74586896525329,0.835389752033785,-2.25780197716504
1654,19544,"s028","m0",-0.105476088755049,-1.16207141893796,0.898322039155945,-2.47056058108965
1655,19563,"s028","m0",-0.144932759790726,-1.29588376938381,0.871155173206242,-1.89713681275914
1656,19575,"s028","m0",-0.130279138125756,-1.40418591911185,0.874276347368351,-3.19378018060647
1657,19579,"s028","m0",-0.135685250776092,-1.23950966707512,0.855121792991196,-2.56466570781097
1658,19595,"s028","m0",-0.0594171044159203,-0.679203476295617,0.967725606482309,-3.4701099561984
1659,19610,"s028","m0",-0.14083467033997,-1.07218647837495,0.926961315946908,-2.06105913152915
1660,19630,"s028","m0",-0.108945019506716,-0.858319868811026,0.932449110220257,-2.18596596758604
1661,19635,"s028","m0",-0.125513600827886,-0.356875607259463,0.861407206078492,-1.99617085597304
1662,19672,"s028","m0",-0.0770225471892074,-0.799918656616197,0.952790953883453,-1.682589252888
1663,19673,"s028","m0",-0.130752099667536,-1.02142058159279,0.831039235460188,-1.93152010002318
1664,19675,"s028","m0",-0.194734209769745,-1.23982720486154,0.811522933544642,-2.18902264994567
1665,19686,"s028","m0",-0.120712489795657,-0.978377170358597,0.85437627287378,-2.77469418712085
1666,19690,"s028","m0",-0.202043969968101,-1.34237667319524,0.834484986384073,-1.50025718423909
1667,19722,"s028","m0",-0.191399891892651,-1.88760979025488,0.825622699671604,-1.47822898312049
1668,19729,"s028","m0",-0.125689416304962,-1.03513043881405,0.828312610136202,-2.08791254886574
1669,19739,"s028","m0",-0.127883974120837,-0.842884297153049,0.94923435193531,-1.68086642564015
1670,19741,"s028","m0",-0.0849405439336323,-1.26022945897944,0.928531018792335,-2.33787985123924
1671,19750,"s028","m0",-0.146916002705683,-0.909988310202066,0.878370125450893,-1.91960461908812
1672,19751,"s028","m0",-0.179885963054804,-1.02690755311595,0.870204267837806,-1.4130100952653
1673,19757,"s028","m0",-0.0851401491948268,-1.03226992568227,0.945100204836976,-2.26557011512578
1674,19776,"s028","m0",-0.134439068835069,-1.27217520410402,0.865552679405815,-2.01147200737573
1675,19790,"s028","m0",-0.066602531416024,-0.560105226406346,0.917265592606085,-2.65670265583273
1676,19799,"s028","m0",-0.138581981820947,-1.07858368871602,0.902415029805028,-2.46418944308337
1677,19801,"s028","m0",-0.160543987737561,-0.978561895264334,0.817141601607878,-1.84486634874489
1678,19810,"s028","m0",-0.21062405000641,-0.851813534356844,0.814652836996192,-1.15056244375103
1679,19815,"s028","m0",-0.151011105711911,-1.03156832066166,0.926351150593457,-1.09881629918828
1680,19816,"s028","m0",-0.168314651037244,-1.12127169737536,0.844143594123693,-1.71045968651491
1681,19817,"s028","m0",-0.106693699116904,-1.0441035271805,0.944048233560874,-2.02440120358261
1682,19821,"s028","m0",-0.16617886730213,-1.56974669231006,0.785935949156878,-1.46830053267714
1683,19839,"s028","m0",-0.171465742988598,-1.57340150150713,0.885662190101854,-1.40717674118946
1684,19844,"s028","m0",-0.149303348822627,-1.11626301767346,0.856536855494503,-2.36581317943697
1685,19860,"s028","m0",-0.160284681597898,-0.671136095065048,0.846242842011223,-1.95828345345071
1686,19870,"s028","m0",-0.0915012379829118,-0.986612319768571,0.952809984501221,-2.14723196734638
1687,19875,"s028","m0",-0.178748042130203,-1.16499903335025,0.878352164940843,-1.5202211240337
1688,19876,"s028","m0",-0.103346035694132,-0.871482948291418,0.927932218611698,-1.69738511560566
1689,19882,"s028","m0",-0.145366585813263,-0.639822214706144,0.862891985228427,-2.08721186213722
1690,19897,"s028","m0",-0.103142666479466,-1.21978694732726,0.875999088685733,-2.4814108257411
1691,19908,"s028","m0",-0.139959462709342,-1.70922107091264,0.882713736815534,-2.12741720893021
1692,19911,"s028","m0",-0.136116638812596,-1.3317012266708,0.909229667992391,-2.01635589713268
1693,19917,"s028","m0",-0.0970219010947765,-0.930038435006835,0.957677133194938,-2.61184297597497
1694,19919,"s028","m0",-0.0773414622390455,-1.52840745928172,0.972679878381195,-2.23102888426293
1695,19938,"s028","m0",-0.137516944220148,-1.44384923887358,0.903421887532781,-3.03989880208272
1696,19939,"s028","m0",-0.206739468341078,-1.17643784982369,0.835949172403814,-1.09875711913776
1697,19945,"s028","m0",-0.113721702354483,-1.02124403867665,0.910523950165552,-1.77450536678249
1698,19968,"s028","m0",-0.0815644221003599,-0.856201575550425,0.906327888864183,-2.83663703666797
1699,19984,"s028","m0",-0.138128811687724,-0.992591684404473,0.855934285880087,-2.22421884813626
1700,19985,"s028","m0",-0.164777603120037,-1.00735384058064,0.90391225124621,-1.83409764325372
1701,19996,"s028","m0",-0.115296356977941,-1.16194459777177,0.844820103644892,-2.00090402667696
1702,19998,"s028","m0",-0.0919499560734802,-0.999419616793708,0.92815171742546,-2.3476599798863
1703,20008,"s028","m0",-0.0735323452758812,-1.01168843385615,1.00075121494066,-2.51940016151486
1704,20022,"s028","m0",-0.0931982688396521,-1.42164545446774,0.880596092638818,-2.47900453222226
1705,20027,"s028","m0",-0.0996270603424144,-0.930609755691618,0.955701586210329,-2.32529218103218
1706,20050,"s028","m0",-0.160573238047667,-0.817453600128822,0.898283289450517,-0.968575063288395
1707,20054,"s028","m0",-0.206236018955702,-1.19374301922004,0.826037758150152,-1.30909577953282
1708,20064,"s028","m0",-0.205554781435467,-1.18599895469905,0.832180806370019,-1.73219325557158
1709,20067,"s028","m0",-0.116728838497822,-1.35072011123211,0.871331632535434,-2.57642997910388
1710,20071,"s028","m0",-0.137324676900597,-0.83547779837659,0.943044049347276,-1.58223522682394
1711,20084,"s028","m0",-0.12640012465118,-0.950933322459933,0.919610551820281,-3.484747652081
1712,20098,"s028","m0",-0.106657013612545,-0.849597814958791,0.942553464703687,-2.08730430135814
1713,20103,"s028","m0",-0.176740336060179,-0.778809690184916,0.870008718807167,-1.22818014819595
1714,20106,"s028","m0",-0.213132935501369,-0.789715991314476,0.814588055673977,-1.2223223619068
1715,20107,"s028","m0",-0.0920433479867602,-0.988641618555859,0.860762022438818,-3.14416318969638
1716,20111,"s028","m0",-0.0938046120208133,-0.86977093585756,0.867646532371851,-3.20001929426443
1717,20119,"s028","m0",-0.151519277226479,-0.889051269280126,0.849606800698166,-2.39807899273782
1718,20127,"s028","m0",-0.128714760255894,-1.1611176083609,0.892604675751053,-2.20702166309204
1719,20131,"s028","m0",-0.157210811414386,-1.45071386938967,0.859147298689995,-2.44019034350494
1720,20134,"s028","m0",-0.153274938682204,-1.01930625862453,0.862683129293997,-1.85864083469438
1721,20139,"s028","m0",-0.12505715775527,-1.42473447007066,0.911379794046416,-2.08852344617964
1722,20155,"s028","m0",-0.118891672459801,-1.42544571303936,0.851018671929572,-2.90619352652223
1723,20158,"s028","m0",-0.154332371968231,-0.872386624692898,0.887096347444781,-1.85860444699962
1724,20164,"s028","m0",-0.148373636181081,-1.72015648195569,0.793225660931582,-2.4320518738495
1725,20166,"s028","m0",-0.164880655414318,-1.72313320063311,0.850903884287262,-1.79697507085857
1726,20168,"s028","m0",-0.123743511221179,-1.2069895533119,0.858851665499214,-2.67721418619346
1727,20171,"s028","m0",-0.0836571994579958,-1.10881432349867,0.984155315148387,-1.46937051849792
1728,20173,"s028","m0",-0.166366868652692,-1.30697455756781,0.8783632654401,-1.20910065723905
1729,20182,"s028","m0",-0.115762137216342,-1.06581729724751,0.916499481922731,-3.24845911852923
1730,20190,"s028","m0",-0.158789685522139,-0.933239312336958,0.872050348577479,-2.05902931321074
1731,20192,"s028","m0",-0.106326871571236,-1.30909507445552,0.851318928543093,-2.14713657791079
1732,20202,"s028","m0",-0.139334843066941,-1.075860036763,0.961598661659926,-1.8901880101747
1733,20207,"s028","m0",-0.115514740670149,-1.25292308975605,0.877374406254605,-2.13920542764002
1734,20218,"s028","m0",-0.191515984246692,-1.1553481228243,0.861399992590779,-1.58698724523585
1735,20226,"s028","m0",-0.147642115779838,-0.886803623087987,0.841548023270135,-1.82798519979531
1736,20227,"s028","m0",-0.089773718546258,-0.879128680159048,0.93535586900105,-2.60858161595208
1737,20238,"s028","m0",-0.128465030027127,-0.857129652760468,0.864856280884616,-2.18594679605392
1738,20252,"s028","m0",-0.217708625432869,-1.01281088650021,0.764267622398703,-1.50415579032065
1739,20253,"s028","m0",-0.161488637696285,-1.16705703987046,0.839082581186913,-2.08356383341815
1740,20264,"s028","m0",-0.165737562180379,-0.947125322245478,0.811096531667537,-1.79464326527207
1741,20265,"s028","m0",-0.184930447504119,-1.410919933292,0.860064024918466,-1.38155172273997
1742,20269,"s028","m0",-0.116255787891052,-1.57119354038989,0.888863937106556,-1.68951556611444
1743,20287,"s028","m0",-0.107735635708876,-1.06980474089509,0.992377344263166,-2.42895892598949
1744,20297,"s028","m0",-0.17474003812195,-1.53897186366682,0.816650402230616,-1.06452984532692
1745,20305,"s028","m0",-0.142616580087074,-0.868749339247081,0.841224172436035,-3.39467722435774
1746,20309,"s028","m0",-0.177384648076404,-0.597061621924292,0.864006580719368,-2.35753694499329
1747,20310,"s028","m0",-0.120690690063899,-0.909726801869984,0.874591480677203,-2.33937144177109
1748,20320,"s028","m0",-0.118482951220854,-1.28224347281295,0.853403310962623,-2.74919604285071
1749,20357,"s028","m0",-0.0995266870412936,-1.34743338175313,0.877631514188994,-2.11628276051079
1750,20360,"s028","m0",-0.0654457159936968,-0.51256400790998,0.91040563849363,-3.32387032200964
1751,20364,"s028","m0",-0.140911181453816,-1.42302654702128,0.858316770598541,-2.11824710731241
1752,20385,"s028","m0",-0.171951789166866,-0.873908880765693,0.851697543016075,-1.47283171956384
1753,20393,"s028","m0",-0.164963004749049,-1.53729273704858,0.854825742572589,-1.38228812935435
1754,20419,"s028","m0",-0.06801392999983,-0.973563358211686,0.932494376407566,-2.75364240749557
1755,20434,"s028","m0",-0.138622536951299,-1.13240743543286,0.905312327033254,-1.78295849998318
1756,20510,"s028","m0",-0.146522326643983,-1.32645454667623,0.906392675153909,-2.11613090920424
1757,20529,"s028","m0",-0.145333927147456,-1.36571122933145,0.873064292932823,-1.3913894166035
1758,20535,"s028","m0",-0.0594340529889062,-0.917607187963994,0.994679058188584,-3.31475382465104
1759,20538,"s028","m0",-0.210753439485333,-1.12877935975539,0.819797371684772,-1.49920846508027
1760,20545,"s028","m0",-0.142848052282756,-1.11721073681551,0.911987729410227,-1.72896400456265
1761,20557,"s028","m0",-0.160186703301832,-1.25523909738589,0.859614002149074,-2.48531044056937
1762,20580,"s028","m0",-0.143490252272311,-1.5948171514188,0.820539236370288,-1.36867452669296
1763,20587,"s028","m0",-0.0920702325828001,-0.798821003158836,0.970265747596765,-1.88551278861567
1764,20596,"s028","m0",-0.144993131684641,-0.730666515595813,0.827220982990458,-2.38154199362471
1765,20598,"s028","m0",-0.140385420224028,-1.44165781381719,0.860127575691842,-1.91973086183051
1766,20626,"s028","m0",-0.142639422298689,-0.832629668077747,0.93801605666855,-1.62290304387471
1767,20638,"s028","m0",-0.0947189206138496,-0.647715938353939,0.907595375259736,-2.5060487901732
1768,20642,"s028","m0",-0.101867432444077,-1.01327833559273,0.901204829430061,-2.5083103988107
1769,20651,"s028","m0",-0.192127508292743,-1.21062353246682,0.772140958771029,-1.99102693699373
1770,20660,"s028","m0",-0.119267018742221,-1.50658193788525,0.832610386217241,-1.73038084146105
1771,20672,"s028","m0",-0.0836325735902931,-0.554694298832551,0.950298385854714,-3.04717446975771
1772,20675,"s028","m0",-0.114909284220288,-0.994212601502513,0.960577785490408,-1.96825359835932
1773,20694,"s028","m0",-0.164027891392149,-1.30379335637179,0.857377872837792,-1.9287575516165
1774,20697,"s028","m0",-0.121675023885247,-0.730951150369393,0.832848488851735,-2.51400415844033
1775,20702,"s028","m0",-0.167681218064,-0.807918101608829,0.853421334955069,-1.9279702365727
1776,20708,"s028","m0",-0.1590133030691,-0.811282647590025,0.840808189119791,-1.70239641148826
1777,20711,"s028","m0",-0.107159750015608,-1.4108256989489,0.923786658628005,-3.23886493708369
1778,20713,"s028","m0",-0.113039712738855,-1.3223265247895,0.900798753482285,-2.42337632087675
1779,20732,"s028","m0",-0.0980651388071897,-0.600546386569841,0.948509461211906,-2.20290349391661
1780,20737,"s028","m0",-0.122547668678211,-0.607343172296032,0.842497881801438,-2.42892803464491
1781,20770,"s028","m0",-0.110128101126404,-0.894495976411057,0.896186898691429,-2.63633916705388
1782,20785,"s028","m0",-0.104423999709606,-0.931545145536599,0.9034870596747,-2.11656216288465
1783,20790,"s028","m0",-0.176781327585182,-0.832424769755445,0.852517875250762,-2.64384479683696
1784,20800,"s028","m0",-0.0811780188390763,-0.57102217883094,0.914892300394629,-2.8800782555818
1785,20839,"s028","m0",-0.150042397530659,-1.56229708293475,0.807337450884435,-2.46080316901164
1786,20844,"s028","m0",-0.123834883536435,-0.940644977720405,0.820375353741899,-2.87475552783076
1787,20850,"s028","m0",-0.177582621329794,-1.44901079374206,0.766792973988116,-2.36558134318289
1788,20852,"s028","m0",-0.116298044027026,-0.632153783775643,0.846413326261657,-2.02496433961404
1789,20856,"s028","m0",-0.145523620635336,-1.16142823550415,0.877989690947956,-1.85914234989463
1790,20882,"s028","m0",-0.127875385943382,-1.09524614785466,0.893789658448766,-2.31488443075263
1791,20923,"s028","m0",-0.077801272709151,-0.607456585247108,0.982383569772536,-2.7398679078049
1792,20925,"s028","m0",-0.188809129873852,-1.15500973141464,0.764899295529027,-1.80510447580219
1793,20954,"s028","m0",-0.178094617679702,-1.44328858904815,0.82477967259586,-1.6948528991931
1794,20957,"s028","m0",-0.121075775255998,-1.3252288397371,0.920350822040065,-2.24717803628418
1795,20961,"s028","m0",-0.210015210856047,-1.97012210308011,0.880149160247472,-0.623483358212801
1796,21013,"s028","m0",-0.081929787031471,-1.10536533371806,0.922852100027317,-2.52311133082745
1797,21042,"s028","m0",-0.17196119405647,-0.631606904828402,0.834340783064641,-2.11524152479241
1798,21043,"s028","m0",-0.144287709059398,-1.25132322188124,0.843227005723296,-1.9765775220397
1799,21045,"s028","m0",-0.144403535617363,-1.40045685137179,0.86210578537909,-1.59358229618388
1800,21052,"s028","m0",-0.0686455240470882,-1.04265539692011,0.936866653516421,-3.56551844542824
1801,21062,"s028","m0",-0.214807567093379,-1.31792801667494,0.800844602225414,-2.47759492534021
1802,21063,"s028","m0",-0.180636613410082,-0.838129602168832,0.848468913309466,-1.62651649016943
1803,21079,"s028","m0",-0.193894145090035,-1.13749823141598,0.802126299608719,-1.45280862739248
1804,21085,"s028","m0",-0.123928632579996,-0.950920897400875,0.928291972585008,-1.95935564031234
1805,21101,"s028","m0",-0.159173768786504,-1.34325322141455,0.861654044412478,-1.86484903234472
1806,21108,"s028","m0",-0.0829365153521625,-0.800120124185911,0.867952326376974,-2.34871209120285
1807,21113,"s028","m0",-0.0943933480841266,-1.16328247840693,0.87113038470396,-1.72057895850727
1808,21114,"s028","m0",-0.103109543928408,-0.857955056073819,0.904194684447621,-2.60413146706375
1809,21123,"s028","m0",-0.111258034631004,-1.14459542111127,0.929703622414178,-2.22589778881429
1810,21125,"s028","m0",-0.106346240482018,-0.794486513069711,0.860660822937604,-2.89521071490884
1811,21134,"s028","m0",-0.122236147266339,-1.15991301231698,0.900473470800575,-2.15856175646626
1812,21158,"s028","m0",-0.216380419623243,-0.935467871522515,0.868980028965784,-1.12150450661564
1813,21199,"s028","m0",-0.103131280156893,-1.24404381630919,0.915187519686205,-2.35641715092168
1814,21201,"s028","m0",-0.166289900978558,-1.5410261443787,0.797718886253569,-2.65422296142356
1815,21217,"s028","m0",-0.0901008929360709,-0.639149652684307,0.942438067857884,-2.83203048899753
1816,21228,"s028","m0",-0.0941064354393908,-0.686138222938911,0.893026429955124,-3.20409241326569
1817,21231,"s028","m0",-0.16385407357187,-0.756083088205232,0.851618370840166,-2.02018501785545
1818,21235,"s028","m0",-0.0768839945987884,-0.60132249459199,0.886982518348597,-2.63324075500913
1819,21240,"s028","m0",-0.117892229129159,-1.22567169750326,0.837032615709731,-2.60769905040175
1820,21247,"s028","m0",-0.126705302830286,-1.09003097097672,0.870314833642164,-2.46996764153797
1821,21285,"s028","m0",-0.0777693201241581,-0.819730865096488,0.974159742817975,-2.37012642304107
1822,21295,"s028","m0",-0.125243299657343,-1.03546968810222,0.904681210701461,-1.9853549555435
1823,21315,"s028","m0",-0.10964469955572,-0.682700180610968,0.851728195704606,-2.64410427110835
1824,21318,"s028","m0",-0.153764000824615,-1.1277091736738,0.855268798284857,-2.26049107663488
1825,21327,"s028","m0",-0.0859581521048167,-1.33170132261703,0.909004770123354,-2.50120041028834
1826,21338,"s028","m0",-0.0843040114525312,-1.01516010893637,0.904498954296974,-2.48660087076552
1827,21340,"s028","m0",-0.125535549652634,-1.09821478704288,0.857301108154507,-1.71846544760553
1828,21351,"s028","m0",-0.124456968788979,-1.05028784454495,0.837329787813658,-3.18741404437228
1829,21352,"s028","m0",-0.172038637293912,-1.55780759508208,0.825795345054274,-1.21288358939364
1830,21396,"s028","m0",-0.16890767161148,-0.906369659089165,0.894795291665748,-1.01886137374064
1831,21412,"s028","m0",-0.164512618621603,-1.43745807162704,0.858964080240157,-2.71828227818066
