"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1539,18418,"s029","m0",-0.435994894477337,-1.36865650804771,1.17369572606164,-1.78350664595684
1540,18430,"s029","m0",-0.365029282643504,-1.04767438303552,1.14886504631096,-1.82515209693218
1541,18433,"s029","m0",-0.35853329450276,-1.4207870427335,1.25499690834735,-3.03241303070134
1542,18439,"s029","m0",-0.394341132146368,-1.37478502144196,1.13722003617275,-1.40113201441767
1543,18449,"s029","m0",-0.36484267803058,-1.29375600767048,1.15526194119259,-1.66422923173618
1544,18493,"s029","m0",-0.389680854329759,-1.31262541649027,1.18691973560789,-2.21715532094162
1545,18494,"s029","m0",-0.395983447334264,-1.76983943898767,1.16390373075743,-1.41122330204585
1546,18513,"s029","m0",-0.325731269435021,-0.788512587622418,1.18869013648243,-3.35947906436365
1547,18517,"s029","m0",-0.396687079344906,-0.920796337305844,1.15927109448715,-2.63705194582492
1548,18522,"s029","m0",-0.432656723792513,-1.20765800776145,1.15119483591058,-0.931664403729095
1549,18565,"s029","m0",-0.367392738075933,-0.985829280213159,1.17666845312814,-1.86799847350118
1550,18568,"s029","m0",-0.459942483343697,-1.13301440140835,1.16415081582923,-1.35143617945863
1551,18577,"s029","m0",-0.451092458831272,-1.11323383374428,1.09416427790291,-1.58055344143038
1552,18584,"s029","m0",-0.42905903943655,-1.05246034126339,1.18531214743189,-0.912414483960874
1553,18587,"s029","m0",-0.456819495167819,-1.34228615973461,1.12496174514469,-1.42248494738005
1554,18595,"s029","m0",-0.355127821599769,-1.22034754452149,1.24288045324672,-1.81723583364175
1555,18623,"s029","m0",-0.437793657586235,-1.63395679272255,1.18589562265261,-2.13407772614853
1556,18625,"s029","m0",-0.426117756663317,-1.1668827330991,1.1562962672766,-1.63593963052239
1557,18680,"s029","m0",-0.366380337984827,-1.27780177719198,1.22706840639846,-2.23469850529698
1558,18710,"s029","m0",-0.383110483673706,-0.918114295679062,1.1259648661887,-2.54063388069984
1559,18714,"s029","m0",-0.371253791101146,-0.79906348149815,1.19652915377243,-2.03181606285924
1560,18726,"s029","m0",-0.369921295448978,-1.09009774907884,1.11384868556361,-2.49269868476405
1561,18727,"s029","m0",-0.384274057168686,-1.40753931202601,1.1520232813528,-1.51461824791972
1562,18731,"s029","m0",-0.351607733868958,-1.29374070640391,1.20436708931986,-2.40049780579771
1563,18739,"s029","m0",-0.37553737468796,-0.790669870014053,1.19457723945763,-1.24919929553237
1564,18741,"s029","m0",-0.350161652045253,-0.935664982450059,1.23297073084096,-2.38194195661455
1565,18742,"s029","m0",-0.506878649327346,-0.928483133813332,1.08594042782408,-0.723611786818195
1566,18789,"s029","m0",-0.349775114378407,-0.793100128340232,1.18591293247886,-2.51598495639728
1567,18799,"s029","m0",-0.345473398557089,-1.3058354723218,1.1735799632756,-3.08974909679486
1568,18802,"s029","m0",-0.37450968207355,-1.74735158727404,1.13439661746521,-2.19931234133429
1569,18805,"s029","m0",-0.427400539014471,-0.813903989312883,1.14294727044368,-1.28617020484099
1570,18810,"s029","m0",-0.397670246710943,-1.62822147456577,1.16602223956542,-2.0417309316262
1571,18814,"s029","m0",-0.407553728454452,-1.12139563975825,1.19416047209908,-1.85180758044041
1572,18820,"s029","m0",-0.384012697700001,-1.66610806560139,1.20297320095522,-1.61699083645677
1573,18833,"s029","m0",-0.393757554077797,-0.884114114723654,1.23683949640037,-1.20970419883725
1574,18837,"s029","m0",-0.430418652341274,-1.36163047698966,1.08371071981566,-1.03557666489976
1575,18839,"s029","m0",-0.405159831614455,-1.62601254526525,1.1980952984356,-1.76325873980487
1576,18843,"s029","m0",-0.411220713984414,-1.68427795462244,1.21692072571302,-1.21844266481439
1577,18850,"s029","m0",-0.412328112273063,-1.30948940660132,1.14988625190997,-1.5978649425253
1578,18854,"s029","m0",-0.416564240719573,-1.77747830119207,1.11897619810588,-2.41338456477439
1579,18857,"s029","m0",-0.375112434945328,-1.44911273338136,1.20482618468253,-1.45888289508502
1580,18874,"s029","m0",-0.374801811396514,-0.880654137251701,1.18918797710748,-1.46464670018828
1581,18899,"s029","m0",-0.455179903463079,-1.10244866556065,1.19034799947644,-0.706024711582462
1582,18904,"s029","m0",-0.461388595814156,-1.16059170342522,1.12015836045218,-0.95692040903495
1583,18918,"s029","m0",-0.425741951848901,-1.13234684914432,1.09606589542835,-1.60917264290796
1584,18925,"s029","m0",-0.397930280536909,-1.19765859890054,1.21278248564613,-2.0510137216914
1585,18935,"s029","m0",-0.461014433722203,-1.32493366066418,1.08388809878263,-1.03335111368462
1586,18936,"s029","m0",-0.430261389068981,-1.45571537105998,1.11178846115635,-1.07322431240268
1587,18944,"s029","m0",-0.404481802862635,-1.38978710935265,1.13808811968545,-2.50910911913674
1588,18945,"s029","m0",-0.381061379933528,-1.1949872440192,1.17538063840863,-1.51046750377415
1589,18952,"s029","m0",-0.35379908277465,-0.737178457527587,1.20250675518459,-2.01264168827283
1590,18963,"s029","m0",-0.419428163131273,-0.967249966160934,1.11677344094924,-1.59725601470822
1591,18964,"s029","m0",-0.422126015689198,-1.42325721345671,1.09761903258464,-1.48868303964553
1592,18973,"s029","m0",-0.354142214112871,-1.22473010105086,1.21265441405096,-3.39660095345471
1593,18978,"s029","m0",-0.503773075406462,-1.87118640186357,1.0233517596137,-1.39697928276185
1594,18996,"s029","m0",-0.407154704586837,-1.66402944331603,1.15081689723909,-1.48838683896548
1595,18997,"s029","m0",-0.420699228872002,-1.11140132250425,1.20280757448424,-1.65758750756588
1596,19009,"s029","m0",-0.367070986393648,-0.74175522964389,1.25064297087253,-1.62561367903627
1597,19014,"s029","m0",-0.425814399552097,-0.974501240562097,1.17910065335671,-1.2931212152044
1598,19024,"s029","m0",-0.387454093842017,-1.39854312466166,1.22279690039463,-0.952664352527008
1599,19027,"s029","m0",-0.385550443790257,-0.984357809937083,1.25856085980003,-1.59464353651257
1600,19056,"s029","m0",-0.41582476533958,-1.35025762646442,1.15869645506811,-1.26328958234613
1601,19060,"s029","m0",-0.456737069339892,-1.32275615841131,1.09214011417807,-1.69897524923267
1602,19079,"s029","m0",-0.386090679667541,-0.810415651976715,1.22410855483645,-2.03490091686934
1603,19087,"s029","m0",-0.394523906588894,-1.39461086209758,1.16853306286832,-2.12941585784635
1604,19091,"s029","m0",-0.392987857235197,-1.64319686347633,1.18985356149421,-2.13979530234448
1605,19101,"s029","m0",-0.39320764656896,-1.2093314799339,1.12662368285272,-1.45580081417772
1606,19105,"s029","m0",-0.417063648418882,-1.01870630350692,1.13291770074592,-1.14917991699907
1607,19119,"s029","m0",-0.42453760049447,-0.991494029747003,1.1593430898905,-1.63564310245504
1608,19120,"s029","m0",-0.359397261192717,-1.52991643286693,1.17897626333973,-1.56516975048312
1609,19139,"s029","m0",-0.465028115607975,-1.50113837104542,1.14224372727986,-1.24570957836674
1610,19157,"s029","m0",-0.385338111462157,-1.32709500338847,1.1048011673001,-1.60242209230107
1611,19165,"s029","m0",-0.439305557254198,-1.14759491097424,1.19038278982793,-1.36715954207209
1612,19191,"s029","m0",-0.371125278156196,-1.06101114691073,1.12063176590711,-2.49088076443767
1613,19204,"s029","m0",-0.438431773268556,-1.53955097708356,1.10810110166252,-1.70141100956559
1614,19214,"s029","m0",-0.421251915070641,-1.37332404011926,1.17727173850419,-1.8470672243769
1615,19225,"s029","m0",-0.387562693542395,-0.873228911194492,1.16995278298154,-2.30825975397658
1616,19230,"s029","m0",-0.393895621552321,-1.48724136237047,1.24592372511035,-1.19016451230409
1617,19242,"s029","m0",-0.427100823196761,-1.5475034338443,1.13874199918313,-1.2407855307536
1618,19249,"s029","m0",-0.377854597053904,-1.12807048562507,1.19458864092334,-2.44310176279768
1619,19271,"s029","m0",-0.363000842844161,-0.81125893909896,1.194977683068,-1.76767173085803
1620,19273,"s029","m0",-0.476674981710448,-1.16540031460429,1.09497631748397,-1.60741286414507
1621,19277,"s029","m0",-0.3926471094884,-1.0365507862489,1.17662695921025,-1.92265453090712
1622,19286,"s029","m0",-0.389005033381307,-1.03462367560034,1.17091649294003,-1.88991081474068
1623,19290,"s029","m0",-0.42453969505378,-1.36207664504892,1.12375750730177,-1.68692350863623
1624,19309,"s029","m0",-0.429449431827532,-1.7665829836075,1.15969988901999,-1.27269838009867
1625,19311,"s029","m0",-0.450460592536353,-0.866933686518439,1.19002658053084,-1.16005640359172
1626,19350,"s029","m0",-0.426504568581237,-1.23676614392759,1.16160999754157,-1.12463141409399
1627,19363,"s029","m0",-0.363356000113733,-1.12166211097769,1.15906354057806,-2.48738248814563
1628,19375,"s029","m0",-0.437252872257735,-1.39190086222914,1.08436579972097,-1.18722478792462
1629,19379,"s029","m0",-0.397915120543771,-1.6350406245466,1.10430409884965,-1.90180278262442
1630,19381,"s029","m0",-0.449252404639125,-0.968731756714285,1.16987484384067,-1.11811098034475
1631,19388,"s029","m0",-0.38521718435099,-1.21751874500818,1.13655338614539,-2.2507564693344
1632,19396,"s029","m0",-0.495380519508371,-1.51191773287463,1.07467914346797,-0.833249277065565
1633,19399,"s029","m0",-0.41382975483727,-1.15471377665929,1.2147922799977,-1.4555874803784
1634,19402,"s029","m0",-0.480044820153612,-0.989670551102693,1.13587493107373,-0.483272864009289
1635,19420,"s029","m0",-0.345191747653941,-1.46046516752363,1.2641644343621,-2.10397862155766
1636,19431,"s029","m0",-0.3896919981846,-1.05327960180866,1.20788805488815,-1.6685539391274
1637,19459,"s029","m0",-0.398255772497017,-1.63648627574094,1.14354992646351,-1.75984732558131
1638,19460,"s029","m0",-0.409062421505478,-1.68551223339658,1.13326899267325,-1.95200963474626
1639,19462,"s029","m0",-0.427970519478056,-1.68415887624799,1.22244639698559,-1.12815012020252
1640,19469,"s029","m0",-0.356136384877903,-0.9600269965242,1.22861858271363,-2.07562585666669
1641,19470,"s029","m0",-0.420612187606277,-1.2285189798343,1.16380078872126,-1.08395538662134
1642,19478,"s029","m0",-0.379813245134856,-1.46029722690402,1.22083897042906,-1.57655448522188
1643,19480,"s029","m0",-0.376494500118076,-0.79563481636181,1.20581814463608,-1.57874677733652
1644,19485,"s029","m0",-0.357918891583877,-1.47778899619773,1.24120902968094,-1.70293425709046
1645,19490,"s029","m0",-0.442045635236868,-1.68805824389308,1.10580010415006,-1.4018427338205
1646,19500,"s029","m0",-0.453832675599143,-1.36014790996192,1.16127213896921,-1.30880395690043
1647,19526,"s029","m0",-0.36203760240165,-1.12931365671183,1.22102783979365,-2.09540854968675
1648,19536,"s029","m0",-0.431635577838809,-0.838220635417842,1.16382585462029,-1.56076578211872
1649,19539,"s029","m0",-0.364031311161747,-1.05229067412229,1.24149243091031,-2.31231407263389
1650,19548,"s029","m0",-0.413696243026945,-0.893361823339443,1.08274462902041,-1.93355293681625
1651,19566,"s029","m0",-0.368885548210757,-2.07384735920558,1.2150322998792,-2.10716046022882
1652,19569,"s029","m0",-0.425169928265421,-0.859963946662866,1.12957940656439,-1.57105187949879
1653,19576,"s029","m0",-0.483960706547557,-1.64801810468242,1.11332691156972,-0.70908974154039
1654,19591,"s029","m0",-0.291684033477738,-0.830525437415258,1.20349704861458,-2.20223173559173
1655,19597,"s029","m0",-0.401119224902672,-1.12986708845469,1.13045389502105,-1.61424656781236
1656,19598,"s029","m0",-0.447694970241763,-1.02509829702977,1.11108260133109,-0.88815579685326
1657,19606,"s029","m0",-0.399728848343147,-0.804187101741177,1.04839526209337,-2.81217539144555
1658,19633,"s029","m0",-0.32539270069608,-1.34680320649838,1.21667462409713,-2.81031125174361
1659,19636,"s029","m0",-0.445666438896378,-0.715921311652359,1.12819365859486,-1.19717002588959
1660,19692,"s029","m0",-0.448370796718028,-1.43977214560665,1.15649960529482,-1.16506404888501
1661,19730,"s029","m0",-0.389785737146101,-1.23297552353035,1.12125257123045,-2.66152130911249
1662,19761,"s029","m0",-0.430098230749087,-1.45700523939296,1.07610732745319,-1.60774345697723
1663,19772,"s029","m0",-0.398833094050235,-1.2863188241913,1.24682872611385,-1.52795451151168
1664,19785,"s029","m0",-0.497770355306213,-1.88635725777101,1.06708800166422,-1.38768238563458
1665,19815,"s029","m0",-0.426680991270064,-0.911320700960249,1.15225836530011,-1.20670098354819
1666,19820,"s029","m0",-0.4709397447946,-1.40213863475648,1.10451331738718,-0.716999561700885
1667,19825,"s029","m0",-0.393827032746187,-1.29539138765708,1.1800915979076,-2.02231578464033
1668,19845,"s029","m0",-0.379526332982704,-1.4289890057008,1.21829632975175,-1.71531446822756
1669,19849,"s029","m0",-0.460835037514639,-1.19319447252435,1.17284298740078,-1.53525945068836
1670,19875,"s029","m0",-0.402891737214793,-1.32482144127477,1.16659305556529,-2.21223548262416
1671,19890,"s029","m0",-0.3775766226901,-1.25908988410602,1.10905422640787,-2.03560592400931
1672,19901,"s029","m0",-0.346124409285596,-1.0800362631726,1.2002764435037,-3.53618769652691
1673,19915,"s029","m0",-0.395027995805619,-1.69177593871801,1.14650337898726,-1.65224579535579
1674,19917,"s029","m0",-0.370851346887684,-0.801797498565062,1.21426595873995,-1.83114316895742
1675,19921,"s029","m0",-0.562174955386272,-2.25529827600113,1.05078296395613,-0.305706589941775
1676,19938,"s029","m0",-0.371431122155836,-1.16745316036229,1.20134000917335,-2.29904955769948
1677,19941,"s029","m0",-0.413389181932496,-1.02213840529496,1.18068007037841,-1.52267177214085
1678,19947,"s029","m0",-0.375157850989839,-1.28029849157938,1.28088148455713,-1.55934722563398
1679,19956,"s029","m0",-0.337323476861168,-1.23754065968187,1.18784588162136,-2.45290810912389
1680,19958,"s029","m0",-0.385490696834102,-1.75049397612341,1.16974396534946,-1.76578436080498
1681,19966,"s029","m0",-0.433036836978202,-1.33708974032594,1.12080577368297,-1.38729053152041
1682,19983,"s029","m0",-0.385163769702556,-1.32350032880677,1.20959610124716,-1.11501795102815
1683,19991,"s029","m0",-0.397487828230236,-0.890870109374691,1.24349126001603,-1.24956519286357
1684,20000,"s029","m0",-0.400672957595861,-1.76531772515354,1.20703204049875,-1.29634347421361
1685,20001,"s029","m0",-0.401356311395599,-1.30600640634134,1.22014471891078,-1.56832812357761
1686,20003,"s029","m0",-0.428616918630168,-1.51426622610544,1.14549202563079,-2.21106665660038
1687,20037,"s029","m0",-0.400268941645118,-0.795329739261285,1.13780520250437,-1.71461979648118
1688,20052,"s029","m0",-0.411307755649829,-1.13357674525239,1.22142888694962,-1.45916815207705
1689,20056,"s029","m0",-0.454910448042438,-1.75953731152808,1.18331734408412,-0.931818126974279
1690,20092,"s029","m0",-0.378074850621534,-0.840284966308539,1.22381397349158,-1.85368448902402
1691,20117,"s029","m0",-0.403979561774699,-0.891811638566156,1.18411639897188,-1.53395538354165
1692,20123,"s029","m0",-0.416085215723206,-1.67569505265378,1.2126753024938,-1.49825679081091
1693,20132,"s029","m0",-0.399859753570021,-0.836227569480706,1.12526133237801,-2.03075151848481
1694,20135,"s029","m0",-0.424874214305034,-1.30530392037331,1.16709984124286,-1.87640503830836
1695,20147,"s029","m0",-0.369923001551,-1.40649325552647,1.19935657857452,-2.13807538770122
1696,20153,"s029","m0",-0.417127514604799,-1.36207278234943,1.19104997772687,-1.55561983169458
1697,20166,"s029","m0",-0.410224495976805,-0.859018950452012,1.13906805998435,-1.99235347922958
1698,20180,"s029","m0",-0.38988694658687,-1.47578782913189,1.22854162417466,-1.6926866125449
1699,20187,"s029","m0",-0.367052038290982,-1.10734247913784,1.21112936506093,-1.3089966471135
1700,20191,"s029","m0",-0.416279944623902,-1.21612963795235,1.19143470526109,-1.70930310017513
1701,20206,"s029","m0",-0.457717445980661,-1.25049883294037,1.15720318448174,-0.91631947086019
1702,20208,"s029","m0",-0.382808997715123,-1.50929320241736,1.17711319022674,-1.90876674049524
1703,20218,"s029","m0",-0.388340561745187,-1.46544883797741,1.18302617291891,-1.28817231472077
1704,20228,"s029","m0",-0.399670403362219,-1.60889364341495,1.14596767095613,-1.47323015738323
1705,20240,"s029","m0",-0.388639830253119,-1.31019446865956,1.13577679633716,-2.13407642145792
1706,20243,"s029","m0",-0.44495912690128,-1.32952061050607,1.20689717377999,-0.958069239920317
1707,20247,"s029","m0",-0.378074479922263,-1.38282021807087,1.18666906556275,-2.94180043166179
1708,20253,"s029","m0",-0.374800401152395,-1.12473692292721,1.10748435517307,-2.44500664184992
1709,20268,"s029","m0",-0.416984164776179,-1.37342958426635,1.1938936291031,-1.40008370345269
1710,20269,"s029","m0",-0.387066787864225,-1.33128072552159,1.22413410934614,-2.17706037612768
1711,20277,"s029","m0",-0.407455613580124,-1.20791767079774,1.1810141859109,-2.16175616210774
1712,20278,"s029","m0",-0.366748837320807,-1.38879562241339,1.1994104439278,-2.02717238316498
1713,20294,"s029","m0",-0.414776106986004,-1.06555798531712,1.17843325833348,-1.74230746685524
1714,20298,"s029","m0",-0.366911073296969,-1.45887813710376,1.16337807077508,-2.30852263963603
1715,20301,"s029","m0",-0.4311955547477,-1.43433196555427,1.18217115066243,-1.47300207084293
1716,20305,"s029","m0",-0.317667384958843,-0.863577680280862,1.27888675471747,-2.0091157191563
1717,20308,"s029","m0",-0.402103271522673,-1.34615967435428,1.1673199069991,-1.89357462095761
1718,20315,"s029","m0",-0.509262517852003,-1.34345628212735,1.04496021632704,-1.15058142450998
1719,20323,"s029","m0",-0.472237063908078,-1.09320212947152,1.18850631132914,-0.817397672602487
1720,20335,"s029","m0",-0.412768993634568,-1.65274416660104,1.16924437202164,-1.93336560143579
1721,20348,"s029","m0",-0.38349362138351,-1.41848853885572,1.2391753972436,-1.48945136376256
1722,20379,"s029","m0",-0.359760569434301,-1.12730724445249,1.17707670741201,-2.16589777206954
1723,20402,"s029","m0",-0.41634623654983,-1.38097418690457,1.18399007633287,-1.54663555129397
1724,20415,"s029","m0",-0.392015309944899,-1.31238736147172,1.17173051047275,-1.89156498367506
1725,20417,"s029","m0",-0.360711929179033,-0.920641380838865,1.20725764018093,-2.30691110324325
1726,20455,"s029","m0",-0.420802839503819,-1.17474528382747,1.12794753745997,-1.69065272578681
1727,20456,"s029","m0",-0.448206004512083,-1.39905077413355,1.08581874167661,-1.50626505825097
1728,20461,"s029","m0",-0.355436636528034,-1.19003590304821,1.24564292683513,-2.02063873465249
1729,20473,"s029","m0",-0.356327106221265,-0.943202739941769,1.25261765828705,-2.27908770137551
1730,20475,"s029","m0",-0.359254071033093,-0.863994454054743,1.15585302991559,-2.35943649194774
1731,20502,"s029","m0",-0.4024176726851,-0.716441834553047,1.18914987158492,-1.6893505321425
1732,20506,"s029","m0",-0.365455893073068,-1.27408139469346,1.2041601995922,-2.09953743869845
1733,20509,"s029","m0",-0.392909997757888,-1.26748740796216,1.25960404095979,-1.33564754003577
1734,20513,"s029","m0",-0.387918888862896,-1.33081820874337,1.14974726989179,-2.12042891000575
1735,20515,"s029","m0",-0.464339914149891,-1.49653999123936,1.15977015767047,-0.991189547013595
1736,20519,"s029","m0",-0.363057738947696,-0.991658112306157,1.23045973266443,-1.36793174175793
1737,20524,"s029","m0",-0.410780743669404,-1.36874233394219,1.10455564872791,-2.33826628272107
1738,20525,"s029","m0",-0.434849415061003,-1.51273836990365,1.10859100388294,-1.10921521454843
1739,20546,"s029","m0",-0.420121369458679,-1.86599784785675,1.17680262452203,-1.53391204487509
1740,20547,"s029","m0",-0.410956361040025,-0.836021482784925,1.15718648499914,-3.19863885755347
1741,20575,"s029","m0",-0.405633935741472,-1.81199021451508,1.08844961095708,-1.46392767958559
1742,20581,"s029","m0",-0.452901712495227,-1.84610044461994,1.14654327839648,-1.25150505062683
1743,20604,"s029","m0",-0.401523681345271,-1.49892621082428,1.20235213198408,-1.43974056943209
1744,20614,"s029","m0",-0.327061001797867,-0.821284237531963,1.24894309452658,-2.62407639195988
1745,20622,"s029","m0",-0.376672708931165,-1.35642152806437,1.20002578958305,-2.46479630024526
1746,20638,"s029","m0",-0.452840423406344,-1.92576135019225,1.1991139161026,-1.12578080372854
1747,20641,"s029","m0",-0.441430717350255,-0.940527142053804,1.11655274484068,-1.44560710182225
1748,20644,"s029","m0",-0.494461701477857,-1.61146109410687,1.07034247624779,-1.00914734173162
1749,20648,"s029","m0",-0.3977468597654,-1.13238539575359,1.18460004711906,-1.43633441761279
1750,20661,"s029","m0",-0.410812121854409,-1.34151666759043,1.12351199650007,-1.94881699763967
1751,20678,"s029","m0",-0.416090321552669,-1.99885465771374,1.17791655482083,-1.05008685426047
1752,20694,"s029","m0",-0.396922073397365,-1.31173854411923,1.18174754953241,-1.20746652860929
1753,20710,"s029","m0",-0.383276462230612,-1.32154062342613,1.13585899803004,-1.26598655682583
1754,20717,"s029","m0",-0.370288833796109,-1.29367089851707,1.20503613979634,-2.96748003943545
1755,20731,"s029","m0",-0.378426321911912,-0.819120651669881,1.20386657896312,-1.97833924085253
1756,20733,"s029","m0",-0.391747180910106,-1.25578241185267,1.17696972459737,-1.66301385387475
1757,20759,"s029","m0",-0.365387318707431,-0.751019311639441,1.16052799427597,-1.97141328200001
1758,20776,"s029","m0",-0.434811324372926,-1.38354314117418,1.1454580608702,-0.759967432035198
1759,20805,"s029","m0",-0.431465020374375,-0.995743551594472,1.11691459400826,-0.874812224312043
1760,20809,"s029","m0",-0.331213046832941,-1.02726245641684,1.2525311364787,-2.5616327623737
1761,20819,"s029","m0",-0.403555498111986,-1.86126708149711,1.185873610802,-1.74401968824307
1762,20848,"s029","m0",-0.463346463785261,-1.39587059705658,1.10594764374734,-1.50162816537096
1763,20851,"s029","m0",-0.381209339729727,-1.18537966230443,1.18582616180368,-1.71471063465254
1764,20853,"s029","m0",-0.428712436948941,-1.4455486151387,1.23600272567448,-0.990820472333248
1765,20872,"s029","m0",-0.426619433908521,-1.86648990681161,1.13294452498989,-1.84694239778071
1766,20892,"s029","m0",-0.349032375430616,-0.82062321008123,1.15956967919415,-2.06807113377477
1767,20898,"s029","m0",-0.401080316738211,-1.4398785861016,1.16906819226531,-1.67397047298937
1768,20903,"s029","m0",-0.449581290200183,-1.53265226253659,1.10669619497252,-1.280151014684
1769,20906,"s029","m0",-0.361244320009001,-0.91404444654137,1.21258725455802,-2.99422819771728
1770,20908,"s029","m0",-0.406518771182667,-0.970023340619115,1.17655663890381,-1.47120381786566
1771,20935,"s029","m0",-0.385261954657102,-0.658388642637935,1.20775841948484,-1.92138674751604
1772,20941,"s029","m0",-0.368075264167004,-0.874822025227492,1.20921338276451,-1.77169458941075
1773,20963,"s029","m0",-0.428471218702513,-1.21649712416119,1.09916311027835,-1.36868015683041
1774,20966,"s029","m0",-0.385156064054064,-1.42899898397135,1.20385941017117,-1.90005858931047
1775,20978,"s029","m0",-0.440769042336077,-1.23845646475824,1.14482191676081,-1.24374201631158
1776,20984,"s029","m0",-0.454434840332544,-1.04839144524373,1.16470564807298,-1.53732890136943
1777,20989,"s029","m0",-0.34068410660091,-0.83791382996759,1.28657286868374,-1.74240707586469
1778,20992,"s029","m0",-0.422226373074459,-0.98083663259414,1.14381294833275,-1.63433971142824
1779,20997,"s029","m0",-0.391433091422826,-1.05444606054787,1.14579379103526,-1.52062397358232
1780,21000,"s029","m0",-0.391499135187925,-1.45565673878718,1.14001288766129,-1.52258861933742
1781,21003,"s029","m0",-0.467465702930185,-1.15390740506854,1.08868503109096,-1.02539762103031
1782,21029,"s029","m0",-0.396988314394832,-1.04377283651495,1.13136425013401,-2.5882233222298
1783,21033,"s029","m0",-0.417773635094538,-0.877331325888512,1.13624763071595,-1.3487319016632
1784,21041,"s029","m0",-0.308693886855325,-0.701248619359204,1.20624957934297,-2.25251019528446
1785,21043,"s029","m0",-0.420974812755178,-1.58874194968522,1.1330680572528,-2.13017202663185
1786,21050,"s029","m0",-0.422768149350665,-0.958843262908347,1.12657518350383,-1.28645627090898
1787,21052,"s029","m0",-0.384944339129358,-0.75369552021091,1.13690981342977,-2.14309729252972
1788,21066,"s029","m0",-0.345791365716149,-0.909207136367135,1.18182979260881,-1.83687978222393
1789,21069,"s029","m0",-0.373300907705884,-1.20077458380318,1.2369845667435,-1.6692766809851
1790,21070,"s029","m0",-0.498292727013998,-1.04987854836083,1.01892657886108,-0.6763418883918
1791,21075,"s029","m0",-0.371684055043508,-1.00554831711674,1.23934962294632,-1.37479374247531
1792,21084,"s029","m0",-0.442744924980564,-1.22502949564641,1.16091090434014,-1.28413349535158
1793,21096,"s029","m0",-0.472972951227136,-1.38096940610884,1.09300984221065,-0.927410998192933
1794,21102,"s029","m0",-0.421833930255969,-1.48173912030238,1.1203370509181,-1.93826961750138
1795,21115,"s029","m0",-0.385579986337493,-0.874630870402623,1.20364175421124,-1.80099811620227
1796,21117,"s029","m0",-0.370912053003107,-1.6382452634353,1.2663045313045,-2.53508774184709
1797,21135,"s029","m0",-0.480866314737071,-1.17437965796322,1.13542569800312,-1.61129384614403
1798,21151,"s029","m0",-0.492563610948359,-1.824507849556,1.09460983784129,-0.907236444367385
1799,21165,"s029","m0",-0.356973255625218,-2.16228124003264,1.23026617452992,-1.5810828702786
1800,21183,"s029","m0",-0.474693596825575,-1.22296674886321,1.11389663421051,-0.888179702688175
1801,21189,"s029","m0",-0.427987170034811,-1.14047403305597,1.12123785264378,-1.43542979006233
1802,21195,"s029","m0",-0.495686646089089,-1.85835285047971,1.02443326432196,-1.50124209840751
1803,21204,"s029","m0",-0.41339924936175,-0.928510672058765,1.16135311692838,-1.73379581544775
1804,21219,"s029","m0",-0.461097364085604,-1.50055608406027,1.10937415050241,-0.861445373143176
1805,21242,"s029","m0",-0.440837586158406,-1.60243981586833,1.15109859550715,-0.911864915811793
1806,21259,"s029","m0",-0.405768613013874,-1.69760493778669,1.18009254843267,-2.4779659946174
1807,21271,"s029","m0",-0.408442295421909,-1.59338283562781,1.10836908058494,-1.38496327230676
1808,21284,"s029","m0",-0.439221568482935,-0.859673293209276,1.07110155512226,-0.791936113441057
1809,21293,"s029","m0",-0.355891248765388,-1.22950452434736,1.1491429417262,-2.52179944039196
1810,21304,"s029","m0",-0.413065442653532,-1.19923856902568,1.17736857722523,-1.37006340061181
1811,21321,"s029","m0",-0.396840272015324,-1.55206381546578,1.20060080120822,-1.98014272382415
1812,21328,"s029","m0",-0.303018046376729,-0.853780583951055,1.32076226073753,-1.71932832371446
1813,21333,"s029","m0",-0.431277583293162,-2.14417154648285,1.17594836837534,-1.39816781589088
1814,21334,"s029","m0",-0.408321542903451,-1.29497387782841,1.15852932369217,-1.46021704267019
1815,21338,"s029","m0",-0.488905885838342,-1.5035898769111,1.07696296999788,-0.723197058123043
1816,21357,"s029","m0",-0.391404847653718,-1.13831546254231,1.08116593099471,-2.19630787149252
1817,21369,"s029","m0",-0.347607881269199,-0.92126488081525,1.26916488848556,-2.00228324476612
1818,21385,"s029","m0",-0.446546949987482,-1.89586159204813,1.1431402002491,-1.36845798129711
1819,21419,"s029","m0",-0.371111340683382,-1.05549701338747,1.23864517006005,-2.28255439193458
1820,21440,"s029","m0",-0.379921382498314,-0.929364442233685,1.15895577171291,-2.98330089896453
1821,21444,"s029","m0",-0.333705489428998,-0.975613599321795,1.19212455263076,-2.27805817662645
1822,21449,"s029","m0",-0.391609075165714,-1.57166676685564,1.16788698111999,-2.47312035618089
1823,21451,"s029","m0",-0.362221335265625,-1.41932471537827,1.18222470413502,-1.80022085750769
1824,21452,"s029","m0",-0.378172502205451,-1.21132090548956,1.17143772260639,-1.43401764851809
1825,21464,"s029","m0",-0.405182883656205,-1.08305821736133,1.24212183579787,-1.01444866014265
1826,21466,"s029","m0",-0.276551090236865,-0.936034908011811,1.28903998148069,-3.22550670436826
1827,21474,"s029","m0",-0.315657652927471,-1.1981286521746,1.26739412161447,-2.69372468002998
1828,21485,"s029","m0",-0.433117761707496,-1.08604986591368,1.17327054258059,-1.66319034675772
1829,21509,"s029","m0",-0.450681297515505,-1.9960147875721,1.10273613942754,-1.35862698687302
