"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1575,18309,"s009","m0",0.166149986388163,-0.31455981791855,-0.125635926778836,-1.64285243726775
1576,18321,"s009","m0",0.219990834614052,-0.310361681145421,-0.0858045784399605,-1.74645684895856
1577,18330,"s009","m0",0.233796648870573,-0.145607846463586,0.0578516652244379,-1.55404659580277
1578,18343,"s009","m0",0.171888258097987,-0.310509028947591,-0.152274673794811,-1.65715130437646
1579,18353,"s009","m0",0.120141115854693,-0.366734251925258,-0.163197636256363,-1.07962424025462
1580,18379,"s009","m0",0.163734051822426,-0.215537734233607,-0.0743802545489219,-1.80211347661499
1581,18381,"s009","m0",0.176911115559409,-0.311147301342506,-0.0706930035548951,-0.960405565339222
1582,18394,"s009","m0",0.135395100553342,-0.313074080085391,-0.128814971595419,-1.19246486722668
1583,18406,"s009","m0",0.14609700989577,-0.339273757211842,-0.0801942097206547,-1.44903329083293
1584,18415,"s009","m0",0.1488755585304,-0.189998768379994,-0.082282364905573,-0.913829391149459
1585,18439,"s009","m0",0.183804154191445,-0.287239270435071,0.0386294168172311,-1.08693958874111
1586,18441,"s009","m0",0.146970296804276,-0.476384449649188,-0.097789906317563,-1.09091730934566
1587,18442,"s009","m0",0.153190936005812,-0.338022708642371,-0.138848167413119,-2.97670590496838
1588,18448,"s009","m0",0.174527931155768,-0.1543076178529,-0.133371167838716,-1.636878202688
1589,18480,"s009","m0",0.124422080914291,-0.317382842575828,-0.255781152535671,-1.18883753052479
1590,18486,"s009","m0",0.107932895701339,-0.393630758369907,-0.133762276634125,-0.528000666898713
1591,18497,"s009","m0",0.139216062143099,-0.222063542682865,-0.0981720106996815,-1.03008331295331
1592,18514,"s009","m0",0.175423590628904,-0.216584035705352,-0.049210595306188,-1.69522088146476
1593,18520,"s009","m0",0.158453455090499,-0.232387183512582,-0.146444465370105,-1.50410741282793
1594,18523,"s009","m0",0.220615098245752,-0.182191355468071,0.0122403072430598,-1.1623807419044
1595,18539,"s009","m0",0.109078556598508,-0.304292473712268,-0.148550842651738,-0.690961923275942
1596,18563,"s009","m0",0.13950498475164,-0.3399589591611,-0.0948763329753269,-1.11771809310556
1597,18565,"s009","m0",0.206241451254197,-0.354114952707082,-0.0813290110866116,-1.71650431220378
1598,18588,"s009","m0",0.143712376657128,-0.39105221144863,-0.231810280979301,-2.05396113074969
1599,18598,"s009","m0",0.134026679048737,-0.382832014909085,-0.207073311967233,-1.21229312942773
1600,18599,"s009","m0",0.176182568447756,-0.294272003376698,-0.194702381903821,-2.33361381869928
1601,18611,"s009","m0",0.0539035998768577,-0.40925285971475,-0.147600311789359,-0.259643917551589
1602,18657,"s009","m0",0.160988024748572,-0.20343102952817,-0.0667091032588073,-1.50130257575401
1603,18660,"s009","m0",0.104167198276587,-0.612796556755073,-0.274708490546099,-0.940865916758437
1604,18668,"s009","m0",0.227231789064331,-0.188903430179232,-0.0338899710496505,-1.6093673542228
1605,18677,"s009","m0",0.189889754666516,-0.35060580104299,-0.0568256277998657,-2.30750617844825
1606,18690,"s009","m0",0.170932406860154,-0.425901426389848,-0.0140163157155993,-1.6030306786812
1607,18700,"s009","m0",0.153180255620325,-0.250875894956558,-0.0834755386353094,-1.30026193566275
1608,18729,"s009","m0",0.129469335719581,-0.374095423607367,0.00638886829352553,-1.42225370868807
1609,18739,"s009","m0",0.194488780108087,-0.154626565822245,0.00466257669363057,-1.76860720259715
1610,18745,"s009","m0",0.110548548831067,-0.344460963461366,-0.276914139089453,-0.970433114507532
1611,18758,"s009","m0",0.256036152733548,-0.227178019140872,0.0603212787205903,-2.08256438718146
1612,18761,"s009","m0",0.147072105173151,-0.239486017767145,-0.0594358308751281,-0.751214479381647
1613,18773,"s009","m0",0.180822350566514,-0.320692542474294,-0.0335329191442757,-1.9129866755315
1614,18786,"s009","m0",0.141338591270173,-0.246898469558627,-0.142922446853122,-1.72700735829338
1615,18789,"s009","m0",0.127484379963146,-0.441406393738569,-0.0493743499334321,-0.553320737458618
1616,18812,"s009","m0",0.181509186975452,-0.184858479507417,-0.1726081701642,-1.81923635914645
1617,18816,"s009","m0",0.165515504649412,-0.234193833256516,-0.225614378242254,-2.63726134949969
1618,18817,"s009","m0",0.102077880717524,-0.470316201831868,-0.122075222011241,-1.11971508431227
1619,18859,"s009","m0",0.242337893310633,-0.170670553837053,0.0995374116755051,-3.26901076344077
1620,18870,"s009","m0",0.179576124565826,-0.340223479228342,-0.0586395944040918,-1.65312575778463
1621,18879,"s009","m0",0.138186572732531,-0.255716924766565,-0.0573317384124207,-0.933415818293959
1622,18880,"s009","m0",0.179153413600423,-0.23530027247251,-0.104486856389048,-1.59241986496419
1623,18913,"s009","m0",0.112842209122381,-0.51173057328919,-0.167655693872921,-1.42776338209249
1624,18914,"s009","m0",0.185480515618083,-0.46002469440527,-0.0625543902920231,-1.62047904648655
1625,18929,"s009","m0",0.204809209023786,-0.39695218953471,0.0679438269265504,-2.98288732336613
1626,18944,"s009","m0",0.205479475093979,-0.347313392667744,0.0460537558442667,-1.64002538666046
1627,18966,"s009","m0",0.127601652622514,-0.451318429505136,-0.0568791966146714,-1.28512822696372
1628,18977,"s009","m0",0.242244783106337,-0.277463133931507,0.0463838956926259,-1.91369765009346
1629,18987,"s009","m0",0.188359534204038,-0.278986730228009,0.0228067393988089,-1.38929056172154
1630,19004,"s009","m0",0.0982564256960662,-0.466719852175612,-0.0991188635683759,-1.22493251644914
1631,19010,"s009","m0",0.192550480641389,-0.402970456847976,-0.067415135545311,-2.68260580713136
1632,19019,"s009","m0",0.164314226682353,-0.362701238293868,-0.0268055320355068,-2.94310622659329
1633,19039,"s009","m0",0.167129771348329,-0.278191817779782,-0.122240117517414,-1.28867260950253
1634,19056,"s009","m0",0.131712241368574,-0.338882164717965,-0.0515802546951657,-0.396753512563706
1635,19092,"s009","m0",0.183627580312743,-0.306068850678236,-0.0546117909805471,-2.79254067796258
1636,19099,"s009","m0",0.19169751082147,-0.318220708912486,0.0710197457441833,-1.97266073712513
1637,19110,"s009","m0",0.0725396832281325,-0.268521995323121,-0.251006085906554,-0.949244596082029
1638,19123,"s009","m0",0.235533850542507,-0.140319015463696,-0.0576319238537195,-1.7743226954387
1639,19158,"s009","m0",0.14433790752446,-0.321468600946014,-0.0651361481379255,-1.13034965118856
1640,19161,"s009","m0",0.14248273637584,-0.324369111552325,-0.085255851902898,-1.8547153980376
1641,19169,"s009","m0",0.171403841633104,-0.30709196633972,-0.0478153380857395,-1.81588310632754
1642,19227,"s009","m0",0.197943681803856,-0.328435304045022,-0.0942580786924143,-2.5880405959231
1643,19234,"s009","m0",0.18956248492159,-0.325523510654548,-0.0525056438142187,-2.23928946108472
1644,19245,"s009","m0",0.136811144336969,-0.413039857849391,-0.130935299054514,-1.08758704518025
1645,19267,"s009","m0",0.232175504198564,-0.121796169064455,0.0269412593033383,-2.1260833377851
1646,19271,"s009","m0",0.211858554055356,-0.222451022347476,0.0242707052286358,-2.00717661918321
1647,19280,"s009","m0",0.0865379292185958,-0.353358784679406,-0.0589481813591174,-0.356349004570408
1648,19310,"s009","m0",0.155449717839948,-0.402561743319368,-0.0408168450419483,-0.952290743904995
1649,19311,"s009","m0",0.134331199245035,-0.41266915499318,-0.0783140940210954,-1.23665062708575
1650,19317,"s009","m0",0.188618587907456,-0.221240820474499,-0.0839838338527381,-2.04732502907483
1651,19320,"s009","m0",0.19980642407892,-0.294429383341232,-0.0371236915569163,-1.29813841766783
1652,19328,"s009","m0",0.144742899547301,-0.601556730264524,-0.0793757080003863,-1.04016579009997
1653,19346,"s009","m0",0.125437404884159,-0.259884967742845,-0.0928872858125283,-0.743524293638271
1654,19361,"s009","m0",0.176274659211857,-0.246925190448205,-0.112187386297792,-1.49101701326249
1655,19369,"s009","m0",0.201167660352962,-0.257739979666535,-0.113363452344785,-1.61004616956743
1656,19372,"s009","m0",0.163388153810146,-0.349056129611758,0.00166540024122609,-1.46658132745819
1657,19392,"s009","m0",0.0822701831912434,-0.407275969796624,-0.139724031492176,-1.13821736491463
1658,19401,"s009","m0",0.172026077791389,-0.366548693529176,0.000813189665557242,-2.76397908588922
1659,19417,"s009","m0",0.19346690671292,-0.07048055628926,0.026131192275519,-2.09389361790491
1660,19443,"s009","m0",0.224104657504077,-0.106800356387487,0.0537833680249629,-3.05443869184079
1661,19466,"s009","m0",0.147858539649969,-0.265099158942627,-0.178542367595131,-1.4175711824719
1662,19475,"s009","m0",0.179522773715295,-0.250104430539132,-0.0262437272560292,-1.68258243444724
1663,19480,"s009","m0",0.119090069429067,-0.55625596689882,-0.127549101196887,-2.36779262164644
1664,19504,"s009","m0",0.19858036196583,-0.34098258232368,-0.0148421480953386,-2.1307161326288
1665,19507,"s009","m0",0.162062638044536,-0.213282456277689,-0.0458670890149528,-0.914267669718617
1666,19508,"s009","m0",0.238557818124946,-0.271553982841438,-0.0496699928200752,-1.95205150319739
1667,19525,"s009","m0",0.180874280104018,-0.240525062366819,-0.177084783635081,-2.04081208053931
1668,19538,"s009","m0",0.17723026909912,-0.422199455154052,-0.189440768511192,-2.07937017545407
1669,19564,"s009","m0",0.204362744084935,-0.222065225097485,0.0142322216275033,-2.34660580187588
1670,19591,"s009","m0",0.131380728054577,-0.288389842342913,-0.225691485214995,-1.84199309405702
1671,19601,"s009","m0",0.171520099811953,-0.193067449143975,-0.062101024917495,-1.31581873729883
1672,19602,"s009","m0",0.191670663898249,-0.491434379955653,-0.0235250162791513,-3.49625338738641
1673,19608,"s009","m0",0.217988181526119,-0.352541417293857,-0.108570015074775,-2.28295086712406
1674,19611,"s009","m0",0.227603151954533,-0.125149802780617,-0.0346127763797826,-1.66334045204706
1675,19649,"s009","m0",0.142693072188531,-0.24187199849316,-0.136500601186075,-1.25880436497491
1676,19650,"s009","m0",0.0942181124191758,-0.42493586212392,-0.182187988723638,-0.813141035968938
1677,19675,"s009","m0",0.199409021664614,-0.291614623239432,-0.0791041463855188,-1.93505820813181
1678,19677,"s009","m0",0.133770875110866,-0.373644244370744,-0.0734401429103857,-1.24837124250392
1679,19686,"s009","m0",0.0724463332779562,-0.406231568337419,-0.228134125458218,-1.12130920674952
1680,19694,"s009","m0",0.158679365928366,-0.268586697127774,-0.126825495451223,-1.50748989277168
1681,19761,"s009","m0",0.0892150952710723,-0.515957920688956,-0.156254545542626,-0.328221421862834
1682,19786,"s009","m0",0.173059158912328,-0.313675640111854,-0.0601092282571954,-1.36129661011786
1683,19800,"s009","m0",0.0979017918911688,-0.36725683746232,-0.237345454986396,-0.912296506961722
1684,19804,"s009","m0",0.129932167923276,-0.487471783324569,-0.079645125911895,-1.20707903184308
1685,19808,"s009","m0",0.162842535913124,-0.379313960046568,-0.0563894630368153,-1.47135309955584
1686,19817,"s009","m0",0.136371735770904,-0.299527219531681,-0.155606818525878,-1.50914377414534
1687,19841,"s009","m0",0.108181562336836,-0.297362002861382,-0.304332915943034,-0.754907982872256
1688,19847,"s009","m0",0.191586853162975,-0.254577929202763,-0.0424953645761435,-2.31274280613164
1689,19848,"s009","m0",0.189391923799674,-0.308453044086058,-0.0859136492361448,-1.49211293143938
1690,19857,"s009","m0",0.155075606829623,-0.244924137088495,-0.0302502342778856,-1.28778314491084
1691,19864,"s009","m0",0.200816725027171,-0.182072800951794,-0.0346164148115342,-2.73169404256851
1692,19892,"s009","m0",0.115087838349751,-0.41779531140323,-0.157659986135853,-0.622212240430612
1693,19896,"s009","m0",0.111932408967508,-0.364524675098139,-0.257791995706117,-0.837836318298533
1694,19897,"s009","m0",0.202095639508659,-0.334702956209588,-0.0444786300247846,-2.12186298507756
1695,19908,"s009","m0",0.198644593619786,-0.232823095064926,-0.00469686724234504,-2.62048197716932
1696,19916,"s009","m0",0.135159569071094,-0.281561609047364,-0.108175595956154,-3.39017587434632
1697,19927,"s009","m0",0.195275034931493,-0.128509335068211,-0.0693936629694892,-1.51456863705911
1698,19937,"s009","m0",0.21671418949363,-0.301105338753922,-0.0227357861136945,-1.85955259507989
1699,19960,"s009","m0",0.087335323965492,-0.422412023741275,-0.176649692509658,-0.656545884891965
1700,19968,"s009","m0",0.211170444250918,-0.35255746735658,0.0259244459927369,-2.00749898810839
1701,19971,"s009","m0",0.199612807509296,-0.289415253358809,-0.0306562962668376,-1.57409101131068
1702,19973,"s009","m0",0.193374255814854,-0.327541482121956,0.0132187087817468,-0.846286671256739
1703,20016,"s009","m0",0.2063195541401,-0.166552523748056,0.0470955020047111,-1.90971174745982
1704,20030,"s009","m0",0.136946268034733,-0.241237568392553,-0.0623583028874833,-0.794855896959327
1705,20036,"s009","m0",0.119189498589887,-0.400116946734988,-0.2373129350971,-0.702926615898601
1706,20046,"s009","m0",0.128604475973812,-0.336359296011467,-0.226290443910677,-1.47184969122868
1707,20058,"s009","m0",0.124532766754929,-0.135346282029322,-0.106455175716806,-0.53302840790428
1708,20061,"s009","m0",0.100887013452548,-0.439558927262199,-0.150708718113916,-1.05518579775703
1709,20062,"s009","m0",0.185147233995545,-0.297673703726062,-0.0995909988951686,-2.36041084054764
1710,20081,"s009","m0",0.0884622346266065,-0.453281730860688,-0.214492306397876,-1.15708592271009
1711,20100,"s009","m0",0.198542205375811,-0.23306881950862,0.0443701000642356,-2.67976622070294
1712,20113,"s009","m0",0.236492251499964,-0.145608005041989,-0.039307104114963,-2.58905860432686
1713,20119,"s009","m0",0.0976946570231302,-0.342752706782125,-0.319922470617437,-0.575213175931473
1714,20134,"s009","m0",0.152958160980416,-0.428371496194741,-0.0576627179190088,-1.82289926682901
1715,20153,"s009","m0",0.143985028033942,-0.441445898921772,-0.150149162473963,-1.39242995347535
1716,20160,"s009","m0",0.0507657216249293,-0.405685980129301,-0.294050767068594,-0.31924592673731
1717,20187,"s009","m0",0.137746616163048,-0.347661526840289,-0.10245398539067,-1.75479437541474
1718,20197,"s009","m0",0.225793350595775,-0.157821811323709,0.00440238986345396,-3.6897264069468
1719,20209,"s009","m0",0.190379017529802,-0.478085623040397,-0.0285467368891912,-2.2632919863907
1720,20212,"s009","m0",0.124306880563525,-0.481052766849304,-0.209636937699461,-1.4566017462306
1721,20215,"s009","m0",0.18714103463646,-0.277103443168096,-0.15921494221105,-1.86356414520498
1722,20218,"s009","m0",0.133580631322994,-0.354102302840077,-0.263471373120237,-1.97042101595395
1723,20232,"s009","m0",0.192835945160255,-0.434630041332653,0.0290637774024009,-2.98345506266952
1724,20259,"s009","m0",0.180155786253272,-0.233183377206756,0.0324646529619122,-1.48006854248371
1725,20273,"s009","m0",0.101104519733052,-0.493191515692742,0.000421639684356212,-0.708570452231012
1726,20291,"s009","m0",0.174608073015679,-0.453494876071872,-0.16798911937984,-1.38567495065303
1727,20297,"s009","m0",0.0838185142378396,-0.321427132257217,-0.329179208974228,-0.722287216875569
1728,20298,"s009","m0",0.179979338247754,-0.197883952834317,-0.00517551796373932,-1.36201121176464
1729,20305,"s009","m0",0.120337304081666,-0.320347688023445,-0.00494275527688585,-1.0903379417883
1730,20306,"s009","m0",0.136245771862309,-0.133574806959826,-0.18482763890406,-1.31477395507348
1731,20312,"s009","m0",0.144219709949657,-0.617518598476317,-0.0469351740313275,-1.43305952139209
1732,20314,"s009","m0",0.195635688779586,-0.255627684124462,0.024500464104658,-2.51849358583864
1733,20361,"s009","m0",0.157759308640994,-0.229549704902574,-0.0587984900612299,-1.28545526305665
1734,20366,"s009","m0",0.104236122076014,-0.328593217958708,-0.16923028085333,-0.597829559897152
1735,20372,"s009","m0",0.163948007575896,-0.259327746115874,-0.170617782893762,-1.87299693243021
1736,20373,"s009","m0",0.0868539575183878,-0.440919778781797,-0.142849580429603,-0.726712839146022
1737,20386,"s009","m0",0.278461326603368,-0.236819256206232,0.127339967679786,-2.99108118482417
1738,20391,"s009","m0",0.17559790759964,-0.309049020692993,-0.0469841675780203,-1.59597794817091
1739,20424,"s009","m0",0.0913837334011572,-0.473821015284086,-0.231742171717491,-0.88980905813641
1740,20439,"s009","m0",0.143856567860366,-0.418330397679573,-0.127654733017561,-1.93230238814796
1741,20444,"s009","m0",0.115154372377337,-0.290703091777641,-0.193236055700952,-0.573002526952109
1742,20467,"s009","m0",0.210357155871163,-0.133083877257111,0.0529385626422926,-2.0705130328219
1743,20481,"s009","m0",0.100649090858391,-0.30429435946169,-0.109966974176042,-0.933470708187488
1744,20483,"s009","m0",0.215649986631208,-0.157452418609631,-0.0243619825659984,-3.41259924818915
1745,20507,"s009","m0",0.159370378740908,-0.413025558925128,-0.160072297474614,-1.0205649227148
1746,20510,"s009","m0",0.129571291524698,-0.366477513429402,-0.211657240900495,-1.99428215711101
1747,20515,"s009","m0",0.20877327150073,-0.127880416156603,-0.0926887156180183,-1.64781607259703
1748,20516,"s009","m0",0.202491067724832,-0.179042895260546,-0.0100683402269468,-1.76268265426456
1749,20526,"s009","m0",0.194319375782132,-0.342789524189248,0.0962924354499246,-2.22234327569495
1750,20527,"s009","m0",0.157952762857745,-0.327112271530716,-0.0478065758847718,-1.77005214921199
1751,20540,"s009","m0",0.210897219141251,-0.337035975686755,-0.123766548367121,-2.64162005591158
1752,20547,"s009","m0",0.122533672780074,-0.496915825217213,-0.120983751135202,-1.22134167274008
1753,20556,"s009","m0",0.16188232617518,-0.296430133731697,-0.181803507914064,-1.32974002383619
1754,20563,"s009","m0",0.104370503915971,-0.402965390984478,-0.107716297554228,-0.769733814685433
1755,20570,"s009","m0",0.126016967071232,-0.359002419177142,-0.215722347398244,-3.38416988809543
1756,20574,"s009","m0",0.183863741859601,-0.464173238773872,-0.0717607673849008,-1.9919453450536
1757,20599,"s009","m0",0.0233168885953917,-0.605523728297133,-0.292591934435672,-0.506313116377814
1758,20611,"s009","m0",0.181707537168148,-0.269924856218003,-0.190193873109809,-2.36717467961402
1759,20621,"s009","m0",0.205559901986105,-0.257706409706853,0.0238560188093472,-2.69610687306051
1760,20622,"s009","m0",0.175481741592026,-0.273058354723438,-0.0238260530988318,-0.73896708491538
1761,20623,"s009","m0",0.14498615825956,-0.220175939396579,-0.193495214794777,-1.39805987919509
1762,20629,"s009","m0",0.180431019873157,-0.368519239508471,-0.0234354923677855,-0.93586112838901
1763,20630,"s009","m0",0.234175005736011,-0.167692599787926,0.0570464170756246,-2.34176600798771
1764,20644,"s009","m0",0.116205612328754,-0.296038649651931,-0.24932600578364,-1.10449156372405
1765,20654,"s009","m0",0.157755050882943,-0.276299709194246,-0.182931660193976,-1.85306996823101
1766,20655,"s009","m0",0.256585633364012,-0.113106314074952,0.0581269794356759,-2.7725110990457
1767,20660,"s009","m0",0.0980267672132412,-0.496085357542079,-0.103447639701356,-1.13151268173817
1768,20670,"s009","m0",0.0876582804489875,-0.4504273442373,-0.179205740642179,-0.91698996856084
1769,20676,"s009","m0",0.114850550771738,-0.416258550433318,-0.116946446575621,-1.36124594365715
1770,20678,"s009","m0",0.143080584696293,-0.364712669775593,-0.00216568915936437,-1.47722536070292
1771,20682,"s009","m0",0.140631590948907,-0.496206681143886,-0.165295446951064,-1.39023925374587
1772,20684,"s009","m0",0.178302073880776,-0.209806595851923,-0.0479321110672721,-1.99076082464516
1773,20686,"s009","m0",0.154744724105701,-0.241639573678901,-0.1724262426058,-0.880571732141159
1774,20687,"s009","m0",0.12456633562933,-0.287945676104812,-0.129094309995488,-1.02179108107139
1775,20701,"s009","m0",0.178444632014021,-0.233712027068132,-0.0795070681220509,-1.21406520107732
1776,20709,"s009","m0",0.122384546487641,-0.531086400032893,-0.211097907399069,-1.80402980008689
1777,20711,"s009","m0",0.0688939882742955,-0.46645207824616,-0.309003605102637,-1.9236610396301
1778,20715,"s009","m0",0.137193854236105,-0.270760481074992,-0.139743647143036,-1.2331263843635
1779,20716,"s009","m0",0.219149568189415,-0.310372224615481,0.000171245595807317,-1.47554661960489
1780,20729,"s009","m0",0.148086353415544,-0.367196817753244,-0.101176859314468,-1.36442875269807
1781,20739,"s009","m0",0.116009096229869,-0.363153940514065,-0.0355780047124088,-1.03347555133224
1782,20770,"s009","m0",0.15633574169214,-0.317687203398953,-0.0572940143403518,-1.02257139248206
1783,20777,"s009","m0",0.110309025497792,-0.161165101601589,-0.19063138893401,-1.34804426015024
1784,20780,"s009","m0",0.167761374218341,-0.28837460339834,-0.101271308829496,-1.44984178589273
1785,20797,"s009","m0",0.100140003392354,-0.425141321309434,-0.110938081031324,-1.12248021653674
1786,20806,"s009","m0",0.204479387401721,-0.305891586625705,-0.120379654421061,-1.95390417597575
1787,20808,"s009","m0",0.14906702396536,-0.3459845843708,-0.00355666116837925,-1.15443468896155
1788,20811,"s009","m0",0.146955695931787,-0.428050840673838,-0.0426061033842345,-0.85973263004564
1789,20846,"s009","m0",0.168169848718638,-0.286765363379226,-0.123181815571336,-2.11600947798951
1790,20866,"s009","m0",0.0664474681523567,-0.558156064298463,-0.161977344049982,-0.820855372187296
1791,20890,"s009","m0",0.2268664976604,-0.301870339544941,0.0301752806451515,-2.39027692844373
1792,20907,"s009","m0",0.0996113501538726,-0.514693899137791,-0.326006485349892,-1.92262927738453
1793,20908,"s009","m0",0.157690400986148,-0.417665697311657,-0.200262727408513,-1.92022860700916
1794,20910,"s009","m0",0.12430475411573,-0.362183265650545,-0.13470700063311,-1.24367754432129
1795,20920,"s009","m0",0.199399379455067,-0.173418755178415,0.0455960444896089,-1.54268892220781
1796,20936,"s009","m0",0.15278876791081,-0.352859679937047,-0.140023385358047,-1.46190548022392
1797,20955,"s009","m0",0.194154875710046,-0.239770194246943,0.0230477850097287,-2.14520003617206
1798,20958,"s009","m0",0.121303967052986,-0.435384096067478,-0.053966764153985,-0.868614751632334
1799,20967,"s009","m0",0.156909530868869,-0.19745481581166,-0.0962730075316572,-1.36837506232312
1800,20972,"s009","m0",0.220687015885734,-0.142240892698173,0.0181065958800979,-1.83252059095371
1801,20973,"s009","m0",0.172629703969848,-0.296060193191118,-0.0654659087953098,-1.23239709121663
1802,20984,"s009","m0",0.0884115186133282,-0.623957792553117,-0.319295741292193,-1.60126579154468
1803,20997,"s009","m0",0.151090338224334,-0.391156946081811,-0.0627899130827755,-0.9484874956632
1804,20999,"s009","m0",0.199736362670431,-0.220568875878216,0.00887293888992495,-1.46615184379132
1805,21023,"s009","m0",0.225641312934068,-0.41025200463322,0.0409622423453092,-2.04511977258771
1806,21044,"s009","m0",0.187882141754915,-0.388284184275991,-0.0815886131834189,-2.14535540124096
1807,21059,"s009","m0",0.174497337962096,-0.386405526468207,-0.296650988727011,-1.83845683790264
1808,21064,"s009","m0",0.121523769135268,-0.587896434740408,-0.0946859289254742,-0.969785450862292
1809,21120,"s009","m0",0.121112029484398,-0.33635333373023,-0.215221570922416,-1.30846712320132
1810,21122,"s009","m0",0.152447015373919,-0.530619347387552,-0.152742137648197,-1.75098630522099
1811,21146,"s009","m0",0.12392601858975,-0.459128439443116,-0.19353802903728,-1.05089321879121
1812,21161,"s009","m0",0.215566907910065,-0.148418045836733,0.0142331792771105,-2.2563654774872
1813,21162,"s009","m0",0.229619421963335,-0.279349862363242,0.0468119331899216,-2.88532042023706
1814,21178,"s009","m0",0.178650025594604,-0.226893879763202,-0.00434508685449107,-0.89606392772756
1815,21182,"s009","m0",0.097787497718708,-0.332553328146731,-0.178608099617869,-1.27404874231581
1816,21184,"s009","m0",0.16889565911191,-0.380404511449623,-0.255043452612672,-2.4058281658967
1817,21196,"s009","m0",0.0778860915739819,-0.750261332306363,-0.242205761884469,-1.32421999801232
1818,21224,"s009","m0",0.171346011176368,-0.231308220082342,-0.260713287430324,-1.41187002154071
1819,21236,"s009","m0",0.194963574579662,-0.209787923947771,-0.00718271053256141,-2.06262191681809
1820,21270,"s009","m0",0.18003723155882,-0.133992721551124,0.0490979383129359,-1.02253412301743
1821,21275,"s009","m0",0.14082818630549,-0.349437840104706,-0.120287017919734,-1.8835416226145
1822,21300,"s009","m0",0.186245446707211,-0.197447904364664,-0.008846884127869,-1.72733510711818
1823,21324,"s009","m0",0.165505629064382,-0.255197596303648,-0.151874489405316,-1.55510955973802
1824,21331,"s009","m0",0.203953870485465,-0.216059342395093,0.0580523515136045,-1.14211147844396
1825,21359,"s009","m0",0.100472785012755,-0.299059991997153,-0.150771655148167,-0.751649791623577
1826,21370,"s009","m0",0.134580419690209,-0.436336009854994,-0.164054716960039,-1.32811195540709
1827,21385,"s009","m0",0.0969533889713064,-0.500645422146549,-0.290009993853024,-0.543167848368767
1828,21387,"s009","m0",0.0654912260565559,-0.515921780780375,-0.33343668033156,-0.68628323447757
1829,21403,"s009","m0",0.132129658332665,-0.43719728814326,-0.154650933786142,-1.07907810339974
1830,21418,"s009","m0",0.175689515754266,-0.531717754997375,-0.296590405346274,-1.2990053863076
1831,21436,"s009","m0",0.194409903037451,-0.216122971867402,-0.00726663432699283,-1.1814848996465
1832,21471,"s009","m0",0.18691830993413,-0.252062136249897,-0.0186286807053814,-1.11851633616763
1833,21491,"s009","m0",0.18890320093527,-0.190339894784776,-0.250519151318132,-2.48297142858473
1834,21519,"s009","m0",0.19437604114777,-0.196643444254879,-0.108934668011608,-2.3544953732363
1835,21527,"s009","m0",0.0901172417460941,-0.310293889899087,-0.221114651775623,-0.987458758655731
1836,21532,"s009","m0",0.17632635684942,-0.327099896040449,-0.0994119868942933,-1.69932819575816
1837,21535,"s009","m0",0.201359651737319,-0.215423984964517,-0.233017967829878,-2.62228959107996
1838,21547,"s009","m0",0.12707165048583,-0.434018950357952,-0.140268033429684,-0.906829173590969
1839,21556,"s009","m0",0.183526118787605,-0.287673407937423,-0.103798934997878,-1.63422962668406
1840,21569,"s009","m0",0.130391078419691,-0.286800479118265,-0.115552920333396,-1.04993359126939
1841,21570,"s009","m0",0.192472796150033,-0.32413570659977,0.0323821867354033,-1.87163565650486
1842,21599,"s009","m0",0.0156688991783384,-0.59655034613735,-0.282236280590323,-0.51107403289109
1843,21605,"s009","m0",0.179455439912753,-0.30139272838166,-0.0818452300428263,-2.65512106822676
1844,21614,"s009","m0",0.222025738218628,-0.155407102644458,-0.0904508625691102,-1.51961154421918
1845,21622,"s009","m0",0.164417511516153,-0.183858678490654,-0.11537878321376,-1.68941138491857
1846,21631,"s009","m0",0.162574915824094,-0.219533429475017,-0.0944032134935557,-0.990798748770364
1847,21637,"s009","m0",0.202871382687537,-0.373977380257783,0.138987682352594,-1.97563148761635
1848,21640,"s009","m0",0.104356488974354,-0.431738565274597,-0.113311647656054,-0.761401804894509
1849,21646,"s009","m0",0.166494948267553,-0.329425448554268,-0.10404369195758,-2.12635207020559
1850,21684,"s009","m0",0.159997825323843,-0.203120483270152,-0.188442634913548,-2.11202675690706
1851,21687,"s009","m0",0.173557978289954,-0.463459880659822,-0.101857408070112,-1.70986343548165
1852,21697,"s009","m0",0.142662617776018,-0.505481554441876,-0.0902090753796348,-0.801336398450532
1853,21702,"s009","m0",0.0875484872637025,-0.40737337232032,-0.11641037839403,-0.564081491900622
1854,21742,"s009","m0",0.157019221964113,-0.359074504149205,-0.0937115191978731,-0.93189380905934
1855,21748,"s009","m0",0.106166442147032,-0.531716014026121,-0.166563108622387,-2.08451565506995
1856,21749,"s009","m0",0.139428124250269,-0.489492331743587,-0.211091846467227,-1.76535986787535
1857,21770,"s009","m0",0.186608726876041,-0.385198555848789,0.0765128798170799,-2.03369279513751
1858,21794,"s009","m0",0.144878748743452,-0.120576715003846,-0.203992779456936,-0.864143084358379
1859,21795,"s009","m0",0.150755749318072,-0.141696981008982,-0.117016241193457,-1.72646729633201
1860,21799,"s009","m0",0.141983430970111,-0.357788005889284,-0.0279281814767491,-1.0109056273696
1861,21805,"s009","m0",0.177320757476236,-0.3677172210888,-0.0673925427671545,-1.64237610897617
1862,21808,"s009","m0",0.132770995577031,-0.270878621177674,-0.026901133216638,-0.932221494466624
