"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1576,18818,"s006","m0",0.166442390232975,-0.777363781648837,-0.679251948031881,-1.77816475421034
1577,18826,"s006","m0",0.173072701876363,-0.801645793990392,-0.605473811019991,-1.87716365983958
1578,18840,"s006","m0",0.196377523047393,-1.01150209844623,-0.586597651094735,-2.68418458084344
1579,18845,"s006","m0",0.136692317906667,-1.0736401247102,-0.673158715544038,-0.941798367240074
1580,18876,"s006","m0",0.178527700359131,-1.01137128114832,-0.711329487874799,-2.43610083662049
1581,18915,"s006","m0",0.194237060786521,-1.03890427107331,-0.74557497325212,-3.5335440356198
1582,18920,"s006","m0",0.179429696596147,-0.7135665200948,-0.843903284625335,-2.32671161691952
1583,18922,"s006","m0",0.183765428071262,-0.744699899045542,-0.589054772378167,-2.56082516475189
1584,18962,"s006","m0",0.162602777792124,-0.978141577107256,-0.757122687950825,-2.59196988312268
1585,18966,"s006","m0",0.194726323255507,-0.728844144740442,-0.630584122683616,-1.83138825341981
1586,18981,"s006","m0",0.164102050558288,-0.861201030647675,-0.784221792621788,-1.3936559550419
1587,18984,"s006","m0",0.195951935027186,-0.844298992528826,-0.619443332003649,-2.74785660152355
1588,19012,"s006","m0",0.194791830543509,-0.867461340510712,-0.612226522486792,-2.26850752737955
1589,19035,"s006","m0",0.107111756773456,-1.13946278687141,-0.723271635862847,-1.13952078864515
1590,19039,"s006","m0",0.128725127907215,-1.10641266298769,-0.746297820987838,-1.87093585376225
1591,19041,"s006","m0",0.182236379774107,-1.03195657742295,-0.692413283385892,-2.64005012768068
1592,19067,"s006","m0",0.176888333386601,-0.906777477036939,-0.828828388538747,-1.34709840473817
1593,19070,"s006","m0",0.153213007987059,-1.16280703241256,-0.772780453568402,-1.93574782681075
1594,19092,"s006","m0",0.115202941238176,-0.851190689670692,-0.724847966806827,-3.10549915052469
1595,19104,"s006","m0",0.188400221508554,-0.771216741164702,-0.668665092422331,-1.47457332547126
1596,19115,"s006","m0",0.135509001718481,-0.886481534721261,-0.752478455542999,-1.85415081728876
1597,19136,"s006","m0",0.16511864381169,-1.0306592399324,-0.717094772531352,-1.7545986042584
1598,19150,"s006","m0",0.185567036913633,-0.934274932781299,-0.678966278790379,-2.502722844122
1599,19152,"s006","m0",0.145380258204964,-1.02316519769982,-0.660177376281394,-1.84360368577785
1600,19157,"s006","m0",0.128533801524662,-0.901348802922034,-0.845873927336816,-1.57980097447586
1601,19170,"s006","m0",0.202839439060945,-1.11178055475487,-0.680813844041495,-1.42764714266105
1602,19185,"s006","m0",0.110197858173458,-0.946454823522084,-0.993615805150222,-1.35075016537362
1603,19192,"s006","m0",0.227162910279926,-0.927023712386597,-0.632081605827485,-2.84720189466179
1604,19194,"s006","m0",0.205268049423898,-0.887201474611276,-0.641050286904122,-3.83971071362025
1605,19207,"s006","m0",0.0987191552165221,-0.947312244644011,-1.03971709161916,-1.0818435902625
1606,19210,"s006","m0",0.160233800236601,-0.889092504068835,-0.826554444330127,-2.58365274621426
1607,19212,"s006","m0",0.174455338248402,-0.981411800192365,-0.554757615572753,-2.04171740820543
1608,19229,"s006","m0",0.172581230227019,-0.98774568980897,-0.791921100802281,-2.87449434187848
1609,19236,"s006","m0",0.162918585547262,-0.750857288862477,-0.681268386388746,-1.19738647942511
1610,19244,"s006","m0",0.195472217825601,-1.06137937772915,-0.737804569720602,-2.49856845663783
1611,19249,"s006","m0",0.186309726472768,-0.796282581643818,-0.610731646999567,-1.7384589380569
1612,19255,"s006","m0",0.164705741667974,-0.813035428489216,-0.755879370013756,-2.21948606020484
1613,19258,"s006","m0",0.194714916430734,-0.89866357953007,-0.711474276495237,-2.74628196840777
1614,19260,"s006","m0",0.144441651956182,-0.69172768541458,-0.56596206157801,-1.77558415233028
1615,19263,"s006","m0",0.206515240385094,-0.765017576527793,-0.715850166396201,-1.77563136330519
1616,19271,"s006","m0",0.17459187082166,-0.881870916350831,-0.662333188901199,-1.69525231317126
1617,19272,"s006","m0",0.162742312539457,-0.859948234789094,-0.787195956842747,-1.13310837177339
1618,19299,"s006","m0",0.156154568952472,-1.276332197469,-0.779233798967791,-0.673469263462697
1619,19343,"s006","m0",0.200486693444894,-0.98082496359415,-0.639690599982074,-3.14543935631074
1620,19352,"s006","m0",0.150097633837047,-0.879208173456226,-0.625112180764756,-1.50116904561584
1621,19362,"s006","m0",0.158349258339612,-1.05895534431657,-0.676097332144809,-1.44132094956521
1622,19368,"s006","m0",0.117270061085297,-1.07319344186615,-0.841170714000585,-2.47911876958571
1623,19392,"s006","m0",0.175660364893117,-1.03273201252264,-0.722925870239545,-2.45779114701308
1624,19407,"s006","m0",0.186045511732108,-0.898149339693732,-0.593807454991933,-1.86497551974238
1625,19459,"s006","m0",0.121576128850164,-1.07908126784537,-0.764923940045691,-0.704821785676569
1626,19466,"s006","m0",0.147158525155462,-1.01977385405729,-0.786222730964652,-1.56089699101644
1627,19483,"s006","m0",0.185564958178039,-0.911968821779086,-0.705677794727649,-2.66090574596208
1628,19516,"s006","m0",0.157823357443246,-1.03222088055137,-0.5918452229519,-2.95123006816359
1629,19519,"s006","m0",0.137150931713942,-1.05971093172226,-0.708178121860104,-1.99811252714095
1630,19521,"s006","m0",0.170276916433651,-0.758523838923698,-0.771369078704154,-1.09431681512768
1631,19559,"s006","m0",0.145407011891494,-1.03538493766906,-0.759532093821747,-1.97338027653175
1632,19561,"s006","m0",0.148085007667732,-0.926728979054649,-0.794713869002918,-1.10878722331801
1633,19563,"s006","m0",0.115958359560213,-1.16158224353713,-0.615397993848357,-0.533531289584011
1634,19580,"s006","m0",0.146290704006682,-0.940678343472462,-0.515016366466604,-1.10139474002139
1635,19588,"s006","m0",0.156089445401699,-0.971549656245041,-0.890810633330823,-2.32537304870615
1636,19600,"s006","m0",0.149971847328084,-0.799167799740002,-0.762241637810589,-1.40588802702278
1637,19606,"s006","m0",0.184202741980577,-0.899486237290201,-0.80397703364204,-1.93738157389612
1638,19616,"s006","m0",0.200148635300924,-0.969937979987207,-0.694048151432797,-2.19411443110334
1639,19640,"s006","m0",0.169039151355601,-0.843603784901124,-0.58355172731088,-1.23014591510104
1640,19648,"s006","m0",0.155825602940708,-1.132293538536,-0.620601774054356,-1.59852555656232
1641,19655,"s006","m0",0.200109375373008,-0.688296106040848,-0.775882334851002,-1.3807688546921
1642,19658,"s006","m0",0.141157734384528,-0.941126084753555,-0.910646708654204,-2.84643892937645
1643,19668,"s006","m0",0.143486432580943,-1.05213253308458,-0.707496497593443,-2.27435896390101
1644,19674,"s006","m0",0.163750954926724,-0.895055183898791,-0.750450504200522,-1.6159707640954
1645,19678,"s006","m0",0.114918700980051,-0.899173004944065,-0.691353196475135,-2.05803429460873
1646,19684,"s006","m0",0.128259398350277,-1.01358646404248,-0.950567420766179,-2.20535452583747
1647,19693,"s006","m0",0.121005588320613,-0.837342216704907,-0.780222395609561,-1.60470149854729
1648,19697,"s006","m0",0.161634118675744,-1.10787510998856,-0.672271685200724,-2.87211613931493
1649,19704,"s006","m0",0.10484606582118,-1.18543582428225,-0.700929835376968,-0.517166782357514
1650,19718,"s006","m0",0.121085297107967,-0.925912771607128,-0.939546289227293,-1.8152200984799
1651,19722,"s006","m0",0.183400113004522,-1.04995901585766,-0.721151227099623,-1.53987874679204
1652,19730,"s006","m0",0.207273103817892,-0.762714959515808,-0.585745585865235,-1.93417243369276
1653,19732,"s006","m0",0.1893812058328,-0.955104197680138,-0.74181392879483,-3.27116589670086
1654,19744,"s006","m0",0.129477766636034,-1.06155596436155,-0.825867696324871,-1.1153243240123
1655,19747,"s006","m0",0.0993603727460107,-1.29219605210775,-0.764184185995558,-0.65270576538985
1656,19766,"s006","m0",0.151079240815763,-0.994915221493895,-0.713906632050137,-1.77955041398019
1657,19771,"s006","m0",0.135513270242831,-0.824300705435149,-0.96474396991101,-1.84341081400024
1658,19793,"s006","m0",0.159730598221088,-0.899589583857139,-0.630507030563014,-2.13992016944897
1659,19796,"s006","m0",0.0972927551133658,-0.961290314085812,-0.810133301565086,-0.718370981538365
1660,19813,"s006","m0",0.143447718449084,-1.26199281811782,-0.816832744518746,-2.77569377635024
1661,19839,"s006","m0",0.151988607861362,-0.73750707810178,-0.837710733133222,-1.3202184217858
1662,19857,"s006","m0",0.244169135817524,-0.867084194378643,-0.416814053641733,-1.76060420438938
1663,19868,"s006","m0",0.149224806624725,-1.07571232715719,-0.660154534152929,-1.77049358813811
1664,19887,"s006","m0",0.186316875381355,-0.819919745508544,-0.693606428006651,-2.28602030174357
1665,19920,"s006","m0",0.217431326595163,-0.956374656666323,-0.515890813363671,-2.01438491507686
1666,19923,"s006","m0",0.135196951169742,-1.06751004508245,-0.581330260632583,-0.536686969211559
1667,19926,"s006","m0",0.179028109159809,-0.901748449577832,-0.529705175204119,-1.82873620989033
1668,19934,"s006","m0",0.126148203835955,-1.20557705078006,-0.936579987868083,-1.26298253587659
1669,19946,"s006","m0",0.11832222125674,-0.879941986932592,-0.731421014021907,-0.991178688655883
1670,19955,"s006","m0",0.119483774319196,-1.11797432275888,-0.752909621138414,-1.20139020639704
1671,19960,"s006","m0",0.168537502766865,-0.952717395133014,-0.760628382724235,-1.3764307034651
1672,19963,"s006","m0",0.145882742082811,-0.903639474519347,-0.753647669026573,-1.98205017671519
1673,19969,"s006","m0",0.161538918011145,-1.06321457430139,-0.70888753033381,-1.64393046384257
1674,19972,"s006","m0",0.124358946951581,-1.03674620040272,-0.663186237342654,-1.57590947455581
1675,19981,"s006","m0",0.194174526726247,-0.914767088058152,-0.624142719521364,-1.75906396792599
1676,20006,"s006","m0",0.176212115973486,-1.0528662976978,-0.647684411535432,-2.44241883315655
1677,20007,"s006","m0",0.178897250837059,-0.795489553084744,-0.565321491515092,-2.21524852945227
1678,20021,"s006","m0",0.157383529629859,-0.694390144324301,-0.720646395665252,-1.37958850006703
1679,20024,"s006","m0",0.120457115808804,-1.06947449002914,-0.837073397221627,-0.771535145534856
1680,20026,"s006","m0",0.201186642448066,-0.733970999438935,-0.75528503399058,-2.20847251260906
1681,20028,"s006","m0",0.121950532049437,-0.866347469126024,-0.675327501108903,-1.18689676323604
1682,20030,"s006","m0",0.139309953657664,-1.03744907502221,-0.650079688075326,-1.71192155213509
1683,20054,"s006","m0",0.187208792407889,-0.82776630362127,-0.694963991099322,-2.54734781423801
1684,20062,"s006","m0",0.198083940001073,-0.754138268966395,-0.569990673929577,-2.29031511204458
1685,20064,"s006","m0",0.149141034560018,-1.01335631111114,-0.661307725101246,-1.48506638899047
1686,20067,"s006","m0",0.0973750817365918,-1.37662152910279,-0.862662412845865,-2.02640704780211
1687,20070,"s006","m0",0.240145687917411,-0.880891381195111,-0.6673075489816,-1.77665952454113
1688,20071,"s006","m0",0.153487474697519,-0.804731086778672,-0.70942746025698,-1.43545770159338
1689,20091,"s006","m0",0.188710193216953,-0.76376695960415,-0.595744359350781,-2.04983213604096
1690,20103,"s006","m0",0.222969585074023,-0.716435642508614,-0.620348681720912,-2.30730456510746
1691,20126,"s006","m0",0.222353487629658,-0.71516514761713,-0.641416869178624,-1.98308050536201
1692,20131,"s006","m0",0.172749875771524,-1.03146994795166,-0.507625883833632,-1.69179315450906
1693,20144,"s006","m0",0.162934747965496,-0.945253361303151,-0.605886286528515,-1.83241091918608
1694,20148,"s006","m0",0.202282041607148,-0.711819671791451,-0.596855134583507,-2.15132320537715
1695,20191,"s006","m0",0.201474118921808,-1.10867222994352,-0.476502277975801,-2.66551750835588
1696,20196,"s006","m0",0.137775268245966,-0.964343736075661,-0.707830766607748,-1.02661868347792
1697,20214,"s006","m0",0.164013757136915,-1.01743836646763,-0.870043978898657,-2.56304384698606
1698,20223,"s006","m0",0.166034863027592,-1.0320856406198,-0.540137970386876,-1.80973847571821
1699,20231,"s006","m0",0.189358140305139,-0.912454306941043,-0.615069875256392,-1.22947477010372
1700,20258,"s006","m0",0.122070030035597,-1.05871194612077,-0.910650091476183,-1.01888824612399
1701,20267,"s006","m0",0.132425237873078,-1.13999645291438,-0.682495195691067,-2.00347059605019
1702,20280,"s006","m0",0.19933536544601,-0.881205988471686,-0.621318347606789,-1.93237232254286
1703,20289,"s006","m0",0.175736832341582,-0.941481254155775,-0.621072538453999,-1.81045453258648
1704,20352,"s006","m0",0.156618998736009,-0.94998755842889,-0.610779869756964,-1.33439015741908
1705,20371,"s006","m0",0.197387588878833,-0.822153769102104,-0.495475365900002,-2.60756039341468
1706,20401,"s006","m0",0.179601713070836,-1.05326046111704,-0.719584217931682,-1.79697244045559
1707,20410,"s006","m0",0.170154854949132,-1.01209256243853,-0.700882137095579,-1.39945877449941
1708,20415,"s006","m0",0.169772833397253,-0.958846605619801,-0.56826146599839,-1.57884095727195
1709,20425,"s006","m0",0.191752825802426,-0.83056690676025,-0.721046040580019,-1.31305213057396
1710,20434,"s006","m0",0.185088212614199,-1.13890654160101,-0.455921647994459,-1.38370895655755
1711,20437,"s006","m0",0.106128259152564,-1.05936612543781,-0.614660146747197,-1.38117086026492
1712,20453,"s006","m0",0.160041876534191,-0.880647080544146,-0.780993026049168,-1.56994493388768
1713,20456,"s006","m0",0.167987221864087,-0.98986765056009,-0.757754472151573,-1.21818511653993
1714,20463,"s006","m0",0.177662701742004,-0.827862521174406,-0.621702156359673,-1.85273829779767
1715,20469,"s006","m0",0.092987790721539,-1.05102167907693,-0.716716943473567,-1.16447108224044
1716,20512,"s006","m0",0.170839867254624,-1.15927990860388,-0.88986077261731,-1.56513767789658
1717,20518,"s006","m0",0.177552553155601,-0.96525245677607,-0.546915877154147,-1.82560281725262
1718,20519,"s006","m0",0.183986378135531,-0.998000455231505,-0.611805920538356,-1.60259946871439
1719,20524,"s006","m0",0.0981434740506878,-1.09307844498423,-0.873683655440151,-1.39266784920032
1720,20525,"s006","m0",0.1725070630798,-0.987168390917428,-0.60085430435523,-1.45800720204511
1721,20534,"s006","m0",0.118056048232846,-1.10936123974943,-0.792941272384563,-0.812455074689447
1722,20553,"s006","m0",0.149203357582379,-0.885047925889795,-0.816547952953037,-2.16623942278407
1723,20583,"s006","m0",0.100780475057945,-1.00305000218441,-0.725079998231984,-0.59881585495329
1724,20585,"s006","m0",0.226133205530568,-0.873601817288284,-0.697011382701876,-1.8135934361692
1725,20596,"s006","m0",0.130715972223633,-0.974230021686711,-0.814716943127261,-1.65019841533908
1726,20607,"s006","m0",0.0942745633376759,-1.05157344313366,-0.971738746914032,-1.20367163637614
1727,20629,"s006","m0",0.18131675480053,-1.12425164351546,-0.66015823033604,-2.64214247741379
1728,20631,"s006","m0",0.144119892589607,-0.870291893169981,-0.655092159989608,-1.80055874386029
1729,20647,"s006","m0",0.184053756419207,-1.01403994248872,-0.548098464285224,-1.90292544210347
1730,20663,"s006","m0",0.17460593585523,-1.12393427453318,-0.642764464135964,-2.48494958866075
1731,20674,"s006","m0",0.224258694676101,-0.725926143626969,-0.674255242798149,-1.75162576143949
1732,20675,"s006","m0",0.161238859218443,-1.03606248497143,-0.704721805428948,-1.69533983776246
1733,20683,"s006","m0",0.19296715338426,-0.779963299462127,-0.580429951436405,-2.00382776939193
1734,20685,"s006","m0",0.14299646375736,-0.865217911166743,-0.775412008569423,-1.59840352769178
1735,20691,"s006","m0",0.149438148759083,-1.00951960442199,-0.976092120498532,-2.108202819372
1736,20709,"s006","m0",0.171672381581607,-1.04521218509705,-0.857259281016414,-2.96557131113928
1737,20721,"s006","m0",0.154015108064664,-1.13259596656922,-0.729008243020245,-1.57155810650172
1738,20731,"s006","m0",0.182264481760867,-0.640307453939769,-0.635644331473859,-1.87980371916399
1739,20732,"s006","m0",0.12699987020586,-1.07285334750272,-0.669473205756504,-1.08383977590317
1740,20736,"s006","m0",0.154955372539372,-0.995678194186496,-0.722422161740749,-1.72628831187698
1741,20747,"s006","m0",0.112876876591003,-1.02449314958091,-0.816771550187761,-1.32442229660267
1742,20763,"s006","m0",0.168300551668491,-0.910318839163385,-0.648399314947531,-1.98391155053093
1743,20787,"s006","m0",0.18330615904699,-0.839027720839098,-0.467187147126264,-1.73913099487607
1744,20809,"s006","m0",0.15948934708993,-1.22553490036818,-0.61230510407148,-1.31125526513589
1745,20813,"s006","m0",0.219756232786039,-0.895481394501635,-0.673947993268328,-2.22045934283471
1746,20814,"s006","m0",0.113738693384175,-1.33341775659508,-0.85858043572687,-1.90204488857078
1747,20815,"s006","m0",0.125337062391527,-1.05405691264848,-0.774069595427045,-1.79105995015823
1748,20828,"s006","m0",0.107137478150353,-1.18516393042892,-0.683946990839416,-1.47510725850607
1749,20834,"s006","m0",0.164694674237737,-0.994200925883265,-0.637379884582008,-1.62800457648588
1750,20837,"s006","m0",0.139736698976096,-0.77774715880701,-0.656431540866163,-0.760814463702224
1751,20842,"s006","m0",0.122859819205908,-1.44442467824327,-0.843312925737034,-1.74381277658232
1752,20867,"s006","m0",0.196534809170799,-0.782666673986527,-0.69557959999612,-2.51689719827597
1753,20886,"s006","m0",0.213201798665249,-0.76927254607471,-0.703072794941062,-2.03901706374737
1754,20899,"s006","m0",0.190235661628149,-0.934671276445333,-0.651592709576694,-2.12179228715053
1755,20902,"s006","m0",0.138101817596572,-1.0795368444714,-0.640442944691819,-1.58240802532755
1756,20912,"s006","m0",0.0981144827679819,-1.1090950531909,-0.965465647248904,-0.0832229207651045
1757,20930,"s006","m0",0.123174083982453,-1.0824654711861,-0.61064047766708,-1.75650383996264
1758,20933,"s006","m0",0.133793002646445,-1.04089166703731,-0.735910423909636,-1.50092219877047
1759,20956,"s006","m0",0.156583635664059,-0.66439262891848,-0.747522614272362,-3.28560702176991
1760,20985,"s006","m0",0.135164861543214,-1.06766092088589,-0.849643805308605,-1.24296977317482
1761,20997,"s006","m0",0.130790322947358,-1.09734975530581,-0.800449411685622,-0.959595213968063
1762,21002,"s006","m0",0.207952166164967,-0.662428851262704,-0.595061351127917,-2.32945973626317
1763,21006,"s006","m0",0.148141714897194,-0.82984534162034,-0.741008701442697,-1.49022622072043
1764,21020,"s006","m0",0.101296721082357,-1.08552155980778,-1.02831068053584,-4.67859289976989
1765,21023,"s006","m0",0.159790064531563,-0.86398784536894,-0.622043382403514,-1.81594160754764
1766,21029,"s006","m0",0.108987366792559,-1.07634091080102,-0.777755030615514,-0.423682826115462
1767,21032,"s006","m0",0.209620499278714,-1.14410103798236,-0.572174719276757,-2.17534865338853
1768,21033,"s006","m0",0.156575356124017,-0.961674904280259,-0.659698933812401,-1.87506993947696
1769,21040,"s006","m0",0.180315310032521,-0.95302568521307,-0.668671441418011,-1.93497703033339
1770,21070,"s006","m0",0.174402986848308,-0.797637825413733,-0.634883485693281,-1.93452987485235
1771,21077,"s006","m0",0.191026076552825,-1.10849179154161,-0.490322017373067,-1.23755919304211
1772,21087,"s006","m0",0.164965776011205,-0.928583551133421,-0.502703302179372,-2.3664339974386
1773,21092,"s006","m0",0.145550868238834,-1.1136404680479,-1.01407035002985,-2.45404605904675
1774,21094,"s006","m0",0.171698922656987,-0.770162742928327,-0.676870301245181,-1.21862684281163
1775,21101,"s006","m0",0.175180677332598,-0.784655392765309,-0.63635221013041,-2.05555935382915
1776,21111,"s006","m0",0.2020943517531,-1.44054285860212,-0.548298285178356,-2.5762979955736
1777,21114,"s006","m0",0.127158391911294,-0.816770063996861,-0.669087486975775,-1.09456363933813
1778,21122,"s006","m0",0.10330521768357,-0.902185969314971,-0.653398171325699,-0.889488829423086
1779,21124,"s006","m0",0.215265576779686,-0.698555529065305,-0.642946597063466,-2.14543853461726
1780,21125,"s006","m0",0.135593909080587,-1.24375800479125,-0.746167907503095,-2.43611472340613
1781,21132,"s006","m0",0.074498016392176,-1.33821430291111,-0.735808550386986,-0.531694608582464
1782,21136,"s006","m0",0.106622501025012,-1.13436678959884,-0.819404511481209,-0.908373600378073
1783,21142,"s006","m0",0.141712968197436,-0.862185626480633,-0.853342096967367,-1.57037068009177
1784,21173,"s006","m0",0.137394746141949,-1.10210946245732,-0.754883579635183,-1.43278839671099
1785,21189,"s006","m0",0.0992168519172437,-1.00937934524683,-0.845713086889557,-1.62594138514961
1786,21198,"s006","m0",0.159398632490405,-1.24017338413217,-0.768141200499302,-1.44113530285258
1787,21215,"s006","m0",0.15452802592233,-0.774368043990843,-0.603171102936507,-0.970052232851959
1788,21216,"s006","m0",0.217397835613223,-0.837093385870803,-0.636261842399501,-2.21994907458972
1789,21217,"s006","m0",0.120388194441336,-1.00905442533552,-0.659683203966391,-0.696686407719556
1790,21239,"s006","m0",0.161619077913385,-0.899487818931631,-0.608044599213584,-1.70392534867781
1791,21241,"s006","m0",0.194335742536222,-0.79872314422469,-0.814386155200065,-2.14754912689039
1792,21251,"s006","m0",0.167366832343281,-0.911880370686704,-0.628235628460839,-1.44548073007926
1793,21252,"s006","m0",0.20007129545347,-0.926641145407504,-0.636645618715598,-1.05198599284567
1794,21267,"s006","m0",0.132945210291738,-1.00506137137508,-0.549689399717248,-2.46373030934704
1795,21292,"s006","m0",0.147457238664275,-0.839089362492317,-0.768244683398005,-1.58069632015274
1796,21293,"s006","m0",0.181488615456202,-0.882796485253119,-0.590718819068878,-2.07244623919986
1797,21302,"s006","m0",0.177246307461814,-0.939848478020363,-0.569914367564319,-4.50370754181317
1798,21308,"s006","m0",0.129409155779316,-1.0299616297305,-0.836865950470209,-2.19120705350402
1799,21318,"s006","m0",0.160951421043785,-0.940969373486568,-0.72518951308164,-1.45454362511229
1800,21324,"s006","m0",0.202650057722876,-0.889585976363704,-0.517949666847076,-2.17069519478388
1801,21330,"s006","m0",0.155852587990861,-1.01276755685447,-0.636934325604832,-1.79402852714643
1802,21345,"s006","m0",0.214081767553119,-0.874366954448651,-0.617001027180488,-1.72822816148062
1803,21381,"s006","m0",0.166048765990984,-0.868444500752432,-0.615194708203161,-2.71612108797603
1804,21387,"s006","m0",0.128746883489621,-1.04364809497754,-0.834382389520901,-0.860936957536435
1805,21390,"s006","m0",0.160120748244442,-0.775191977135465,-0.65354950345602,-1.30891735405766
1806,21409,"s006","m0",0.154283579792684,-0.941935549081069,-0.787741220820013,-2.5279831158871
1807,21424,"s006","m0",0.155815179264054,-0.830861684497627,-0.63518982946857,-2.25157893031041
1808,21441,"s006","m0",0.167283334395073,-1.10285939225752,-0.546665540880422,-1.98072605797905
1809,21452,"s006","m0",0.193123000290211,-0.924654052918048,-0.631364300130658,-2.51058344596628
1810,21517,"s006","m0",0.164654987866575,-0.79120156692823,-0.580236197189842,-1.69237946509652
1811,21546,"s006","m0",0.143795813118361,-1.00999921466215,-0.685051203844612,-2.48331110622976
1812,21549,"s006","m0",0.124820300256227,-1.07424492404824,-0.910055743002237,-1.86532968779556
1813,21559,"s006","m0",0.201554222353409,-0.875934116114479,-0.67795002092461,-2.06509430590332
1814,21564,"s006","m0",0.156204510141041,-0.842273335789823,-0.913858652199428,-2.59318688006088
1815,21594,"s006","m0",0.160202272010206,-1.07046289930044,-0.864451940389317,-2.19689578968918
1816,21614,"s006","m0",0.176517923593595,-1.05281712007225,-0.746381504343485,-2.16407446046813
1817,21616,"s006","m0",0.0401055743207923,-1.23749856998119,-0.937785082007935,-0.605984412963433
1818,21619,"s006","m0",0.138261416627383,-1.10099151583433,-0.656243879371235,-1.56744148977642
1819,21622,"s006","m0",0.184330408353512,-0.711326708335033,-0.63216135958404,-1.5187602469422
1820,21629,"s006","m0",0.155189298059448,-0.938695980018499,-0.638646232554953,-1.56424023958569
1821,21630,"s006","m0",0.177559437103445,-0.951566497154697,-0.641896761948366,-2.16625523119641
1822,21656,"s006","m0",0.038389463565431,-1.24051973920251,-0.752515956000039,-0.184480704874081
1823,21665,"s006","m0",0.200569311674263,-0.931307700156217,-0.532705938608385,-2.73841461573721
1824,21669,"s006","m0",0.174271796022098,-1.06767954798718,-0.603224793200996,-1.71630153752603
1825,21691,"s006","m0",0.147249625438444,-1.12305726071691,-0.654703525478386,-1.90371844034986
1826,21693,"s006","m0",0.11613731068968,-0.983148914583559,-0.652710377891991,-1.21362976878331
1827,21702,"s006","m0",0.176221912821933,-0.894019576909949,-0.58580052939629,-1.1484186790597
1828,21706,"s006","m0",0.162960553299162,-0.982954068982658,-0.895680523427795,-2.98773357575445
1829,21707,"s006","m0",0.12837435407225,-0.913879002518208,-0.707060016600784,-0.961112402888123
1830,21720,"s006","m0",0.173863820069674,-0.880200815834947,-0.826866615588362,-2.06386493445737
1831,21728,"s006","m0",0.067186602714341,-1.16714055903468,-0.839599812050629,-1.24001965027231
1832,21729,"s006","m0",0.169127088336144,-1.00532040980207,-0.602378809176587,-3.33496934149573
1833,21736,"s006","m0",0.191680275209326,-0.978626229397824,-0.707688446040401,-1.84615858975416
1834,21742,"s006","m0",0.166081252029665,-0.783540242187973,-0.710857918723102,-1.32262124425909
1835,21762,"s006","m0",0.150922879233156,-1.10529216730081,-0.531255412431595,-1.60980717624467
1836,21770,"s006","m0",0.120705194855287,-0.898942333446111,-0.751719683284434,-1.53881807693063
1837,21773,"s006","m0",0.173309795955218,-1.16465254244838,-0.685530308783933,-1.25975770826273
1838,21794,"s006","m0",0.169869292807207,-0.95430502973573,-0.732384753200164,-1.55854874871899
1839,21812,"s006","m0",0.139504468774543,-0.876275767274152,-0.70117072770808,-1.29197047465862
1840,21817,"s006","m0",0.226422849365864,-0.852347885165777,-0.518216222258703,-1.15354067127087
1841,21818,"s006","m0",0.114462190839936,-1.02838068875881,-0.763076145700905,-0.772079412156187
1842,21820,"s006","m0",0.164283667278707,-0.768285670953162,-0.598207969324816,-1.22599631239044
1843,21821,"s006","m0",0.19113504471846,-0.779096612847042,-0.509193924168668,-1.95680348235745
1844,21827,"s006","m0",0.173574638086275,-0.988251483394016,-0.756516955718984,-1.88208031820789
1845,21836,"s006","m0",0.142852345465257,-1.16994583774817,-0.629192857333798,-1.5499396550301
1846,21839,"s006","m0",0.145657536384895,-1.02699010304308,-0.788859452391628,-1.6169738441202
1847,21869,"s006","m0",0.221959867821498,-0.699397449979427,-0.502020770323192,-1.72356980864915
1848,21876,"s006","m0",0.153525387627285,-1.11789155076758,-0.90121253871734,-1.54770672111973
1849,21885,"s006","m0",0.219869215679555,-0.726733423798082,-0.558334326220371,-3.07447736676096
1850,21887,"s006","m0",0.106964559248198,-1.06823801141871,-0.7120369239308,-1.12742221545725
1851,21924,"s006","m0",0.12966588563239,-1.08990671146,-0.761279864044668,-1.06574079215139
1852,21940,"s006","m0",0.135370559614849,-0.930780700411481,-0.88809132570256,-2.55934794327913
1853,21943,"s006","m0",0.0744903460034615,-1.0726266901673,-1.00066923184636,-0.984563607302859
1854,21958,"s006","m0",0.196136160155057,-0.718262900614342,-0.608135595851002,-2.80003053136144
1855,21960,"s006","m0",0.173810528302102,-0.81179538126493,-0.694005444568396,-1.86444949622442
1856,21978,"s006","m0",0.20291030206093,-0.699455520977804,-0.571204540550761,-1.92378953399758
1857,21997,"s006","m0",0.11002205471671,-1.00871051582169,-0.625405679953313,-1.95135430942667
1858,21998,"s006","m0",0.144377880174001,-1.38747079588476,-0.944624985588865,-1.70447417851667
1859,22000,"s006","m0",0.133949046364309,-0.856892990496419,-0.727636306652715,-1.03321601577145
1860,22005,"s006","m0",0.216165993630497,-0.709830004127131,-0.662623207988469,-1.89427282449058
1861,22021,"s006","m0",0.203810163047999,-1.18283474971754,-0.610427835876273,-1.81870666679567
1862,22022,"s006","m0",0.218248957745205,-0.816353023192523,-0.734811157439205,-2.29330419426002
1863,22024,"s006","m0",0.165590882337616,-1.12629845598552,-0.612157461721267,-1.95744331510455
1864,22041,"s006","m0",0.147737141920073,-1.07332069449252,-0.867325138891267,-1.89498612896745
1865,22042,"s006","m0",0.228093078453252,-0.757104568725337,-0.538783881454722,-2.26083706453277
