"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1571,18494,"s010","m0",-0.147628124117091,-0.582842440507327,0.130512285017312,-2.08426874839271
1572,18502,"s010","m0",-0.149984785813571,-0.553054329873059,0.0692772689563508,-1.47117781272438
1573,18503,"s010","m0",-0.146430394011704,-0.164896670046198,0.105570552937198,-1.9627782771108
1574,18508,"s010","m0",-0.134594915732341,-0.276730042058515,0.040136406243044,-1.83841659671135
1575,18509,"s010","m0",-0.164730327279266,-0.28437909869327,0.0748099676382376,-2.32699043973102
1576,18513,"s010","m0",-0.126630371030384,-0.176477451161602,0.220948081142702,-2.39798752570632
1577,18527,"s010","m0",-0.216818513934161,-0.436707375946848,0.156362952747809,-1.25787860044637
1578,18539,"s010","m0",-0.186038114758027,-0.391791461082713,0.10683128592246,-1.64503126125987
1579,18591,"s010","m0",-0.10412400152122,-0.334856484417387,0.11908348026346,-2.47688174314451
1580,18593,"s010","m0",-0.227701327091838,-0.650313846958039,-0.0582380923009027,-0.977042772963927
1581,18601,"s010","m0",-0.130712622500775,-0.58752491732736,0.157600117990622,-1.87832152600882
1582,18617,"s010","m0",-0.123248279516246,-0.318477721807001,0.126131783322806,-2.68820879930537
1583,18620,"s010","m0",-0.135892473950824,-0.422400992388788,0.13585879352278,-2.36167631571211
1584,18629,"s010","m0",-0.115563442941961,-0.465692508042015,0.155245063377505,-1.53258394208764
1585,18645,"s010","m0",-0.105516068569957,-0.245026546521472,0.245166422741704,-2.07482579119695
1586,18677,"s010","m0",-0.190778543601556,-0.344492496355309,0.158637331398149,-1.45325616742949
1587,18697,"s010","m0",-0.147101944757381,-0.314116714412127,0.0101696311411271,-1.93015967570804
1588,18734,"s010","m0",-0.16040795333148,-0.561112458180243,0.105035037965758,-2.82809112473049
1589,18749,"s010","m0",-0.172415662520517,-0.185733068603172,0.0601790764265207,-2.52257280503514
1590,18761,"s010","m0",-0.0959984222317861,-0.246851730510252,0.241505344113481,-1.32906631297597
1591,18784,"s010","m0",-0.0923855774727949,-0.336636108705897,0.23066574833509,-2.22651567406994
1592,18785,"s010","m0",-0.209725354986306,-0.696767135706983,0.0815140617743923,-0.870882154891984
1593,18802,"s010","m0",-0.19091720861847,-0.657185053262522,0.0504564534032807,-1.22788287655925
1594,18828,"s010","m0",-0.143687839794529,-0.325082295447582,0.036132336976583,-1.33770771826064
1595,18830,"s010","m0",-0.169260377481079,-0.438368219700269,0.0318652608924532,-1.76615199715905
1596,18831,"s010","m0",-0.150608153395522,-0.246142119490115,0.112875718880568,-1.5495202668542
1597,18834,"s010","m0",-0.167778290092185,-0.375953374606983,0.15926740676831,-1.23980293169841
1598,18842,"s010","m0",-0.117163906568073,-0.224213011969322,0.136194633697764,-1.27837725590135
1599,18843,"s010","m0",-0.136839852065841,-0.379116358882993,0.10285410558658,-1.82568048453727
1600,18848,"s010","m0",-0.145013137449696,-0.406675432072945,0.099128223350141,-1.79234437058672
1601,18850,"s010","m0",-0.113282017395388,-0.320086503712127,0.0913188884772628,-2.44345337269291
1602,18853,"s010","m0",-0.184305417931001,-0.583543766758658,0.172694412006202,-2.85155388315095
1603,18859,"s010","m0",-0.14681901766096,-0.247898232453314,0.169058481261033,-1.08879797285269
1604,18875,"s010","m0",-0.131525058104554,-0.196613825711075,0.169301824157451,-2.31369394396148
1605,18892,"s010","m0",-0.155075503851778,-0.353022072301939,0.143840346640611,-1.61882270993925
1606,18909,"s010","m0",-0.173004699249726,-0.75759970006735,-0.0316217571111818,-1.95343636843808
1607,18913,"s010","m0",-0.116741997309689,-0.393634915312237,0.164792386648699,-1.82621310296689
1608,18925,"s010","m0",-0.137480197231843,-0.475705319182985,0.134845758836421,-1.89284782446567
1609,18955,"s010","m0",-0.157893276477461,-0.511119970494611,0.158360417746373,-1.94997019381041
1610,18960,"s010","m0",-0.217295519837044,-0.579932598837379,-0.0439864436611118,-2.49830387642744
1611,18974,"s010","m0",-0.100621918342711,-0.42379307057497,0.0866294604231597,-1.97798518887312
1612,18981,"s010","m0",-0.161254877048015,-0.683498636770563,0.0615276410675451,-2.66285589547323
1613,18993,"s010","m0",-0.223489287910895,-0.847756438055517,-0.020433999974257,-1.72989152874345
1614,18999,"s010","m0",-0.105081225273529,-0.34916393426598,0.183744977270871,-1.60157706761025
1615,19039,"s010","m0",-0.109466164610028,-0.274135145065595,0.0766308519855004,-1.52837241087109
1616,19050,"s010","m0",-0.126255004829346,-0.360016957333722,0.116015887541937,-1.85757703094892
1617,19062,"s010","m0",-0.21366124076862,-0.526073377688135,0.0592369354141936,-1.53713406845617
1618,19078,"s010","m0",-0.151256100350447,-0.473178510133391,0.0491282465624382,-1.12971214165302
1619,19094,"s010","m0",-0.1619481583767,-0.779121337358417,0.246621338104585,-2.55054268134575
1620,19095,"s010","m0",-0.167259379485361,-0.247157615093533,0.136391473137487,-0.681376548665187
1621,19099,"s010","m0",-0.153830832554866,-0.40481927159882,0.150418860678485,-1.14818270987568
1622,19110,"s010","m0",-0.133478331118501,-0.194927445641158,0.119872885301289,-1.8051464195533
1623,19133,"s010","m0",-0.144434351980415,-0.370360566858537,0.106358718372646,-2.01725776759553
1624,19141,"s010","m0",-0.109538725429996,-0.656225661057608,0.137286814072409,-1.9361122125477
1625,19174,"s010","m0",-0.185857284281476,-0.577757379488779,-0.0250234030713202,-1.63393569057887
1626,19181,"s010","m0",-0.248450401440837,-0.617484681119487,0.00880743898320311,-1.12130929474791
1627,19183,"s010","m0",-0.146128774115217,-0.686319805748868,0.0592013700411042,-2.0955877117344
1628,19184,"s010","m0",-0.104069840485392,-0.386718991984311,0.116664462687861,-1.70772474646611
1629,19193,"s010","m0",-0.161841262668866,-0.433096298585665,0.096578904672451,-1.53863976505429
1630,19209,"s010","m0",-0.191065235234282,-0.347571795307387,0.106477145041609,-2.78056172297585
1631,19216,"s010","m0",-0.0873701162511881,-0.24525763872161,0.346466172516453,-2.42662311892329
1632,19217,"s010","m0",-0.247600220046785,-0.762467456590273,-0.0229222819682162,-1.72736783908336
1633,19223,"s010","m0",-0.171314130072411,-0.587506808392521,0.134777852949639,-1.26519700600307
1634,19226,"s010","m0",-0.175745356691425,-0.387151906634599,0.0001452975630514,-1.59386645660193
1635,19231,"s010","m0",-0.149617602394531,-0.34590776046189,0.0920594477777645,-0.862347049141605
1636,19233,"s010","m0",-0.151975092346375,-0.57935535818445,0.0962555342679617,-1.90026029957532
1637,19237,"s010","m0",-0.11755043202566,-0.193797914936312,0.190559896013207,-2.08662423922119
1638,19248,"s010","m0",-0.139198568379017,-0.481308272891424,0.169874730136561,-1.83308920796708
1639,19250,"s010","m0",-0.146172691445146,-0.292511716442338,-0.0191731049531429,-1.97914345287369
1640,19255,"s010","m0",-0.137718474993787,-0.261064948831051,0.0553835141556393,-2.70455319802332
1641,19260,"s010","m0",-0.17832124474543,-0.291224259530619,0.0413506206683555,-1.63148029282533
1642,19263,"s010","m0",-0.115302573577891,-0.343036819181547,0.0979600037585374,-2.40681717775853
1643,19265,"s010","m0",-0.175775344325684,-0.47547479250849,0.113295833977708,-1.61678429979598
1644,19273,"s010","m0",-0.128364450025662,-0.320650562377694,0.150899240846007,-2.42177678060243
1645,19277,"s010","m0",-0.121589259941856,-0.313724027111269,0.126616268418304,-1.44423853187234
1646,19295,"s010","m0",-0.203139745682692,-0.691738358227321,0.00709837027927342,-1.25520964917124
1647,19304,"s010","m0",-0.144241394837262,-0.411798642423738,0.18925274147876,-2.19809028476959
1648,19308,"s010","m0",-0.210862755421668,-0.717081627086405,0.0308036388617526,-1.14835092317943
1649,19310,"s010","m0",-0.110163828218622,-0.362876409987331,0.150036570002728,-1.87385732168937
1650,19316,"s010","m0",-0.16408846009728,-0.453869130497783,0.103532244095141,-2.44153959250447
1651,19317,"s010","m0",-0.146151773874582,-0.546807602466137,0.163772125404574,-2.94147254410952
1652,19326,"s010","m0",-0.138886547844458,-0.410721711857993,-0.024547237988279,-1.49107638228586
1653,19340,"s010","m0",-0.133223045175133,-0.374432674875821,0.214352640641541,-2.08750419441284
1654,19358,"s010","m0",-0.0973649988810409,-0.329403305584148,0.193681233921605,-2.64851114333986
1655,19373,"s010","m0",-0.137754382812553,-0.34114437306206,0.146016988690813,-1.54502813688925
1656,19379,"s010","m0",-0.114954971703697,-0.328257929074155,0.0977548608480603,-1.72200940141951
1657,19384,"s010","m0",-0.183376794687543,-0.353196481957014,0.0708571047615578,-1.00361360088664
1658,19388,"s010","m0",-0.146216647303794,-0.347264593635369,0.141385754191794,-1.86062820462182
1659,19390,"s010","m0",-0.158759179564769,-0.416873548391446,0.128428342227951,-2.04411906161054
1660,19393,"s010","m0",-0.13484175678178,-0.406638430318507,0.137226798309574,-1.91971209480368
1661,19415,"s010","m0",-0.137172421282422,-0.829864291463737,0.131736495352662,-2.53854872819014
1662,19417,"s010","m0",-0.222304695562716,-0.413727511085495,-0.0586839306936551,-1.1744237668841
1663,19420,"s010","m0",-0.15896349851243,-0.483511448740214,0.108080330115979,-1.05572123795891
1664,19465,"s010","m0",-0.118035675616375,-0.359338603872767,0.195550428236867,-2.19343516912686
1665,19468,"s010","m0",-0.164188927116475,-0.545003807883392,0.104515747920164,-1.74269119647857
1666,19472,"s010","m0",-0.142326915682163,-0.221641497831245,0.202102778327939,-2.41318485770002
1667,19517,"s010","m0",-0.154665214298534,-0.396531817450943,-0.0308872178425966,-2.44032218047972
1668,19519,"s010","m0",-0.150569818548882,-0.519884538937924,0.0802167711356367,-1.69699865565451
1669,19523,"s010","m0",-0.151169892870091,-0.480650747246416,-0.0236926787398748,-1.74656224573928
1670,19527,"s010","m0",-0.194327421239625,-0.523000510600632,0.114910971555831,-0.60911851261027
1671,19548,"s010","m0",-0.141600088856951,-0.322158052541324,0.11773164505659,-1.7974464715206
1672,19554,"s010","m0",-0.202712394957474,-0.574667679841029,0.0860155629269896,-1.85253291257221
1673,19567,"s010","m0",-0.123756792358923,-0.527910897702822,0.0884247322326194,-2.47009557427964
1674,19576,"s010","m0",-0.133986498164457,-0.573621969198443,0.099604041535654,-1.45804079341762
1675,19580,"s010","m0",-0.131511575082412,-0.414804314889214,0.209468773758196,-3.58792253377221
1676,19586,"s010","m0",-0.132945729763015,-0.402023469453616,0.116857679221147,-1.19897152136861
1677,19590,"s010","m0",-0.127975842219956,-0.554013529674496,0.187324668909441,-1.83265272893578
1678,19591,"s010","m0",-0.156770742675193,-0.303521959049769,0.0821026739880313,-1.19072736695065
1679,19597,"s010","m0",-0.208469288347611,-0.315780404171142,-0.0142503214412264,-1.20011919379493
1680,19609,"s010","m0",-0.14522478313491,-0.400108927410912,0.160248099556201,-0.821917856038434
1681,19611,"s010","m0",-0.135744579118495,-0.160039956149714,0.0897827212726095,-1.47434897343105
1682,19618,"s010","m0",-0.201574910604375,-0.394033443402759,0.0553156261906387,-2.25489230091242
1683,19623,"s010","m0",-0.155062790405904,-0.473049436775135,0.015672726011917,-1.43552691344364
1684,19629,"s010","m0",-0.179115549187748,-0.423665179156735,0.0677342247533794,-2.62133431581593
1685,19634,"s010","m0",-0.110447889134419,-0.311695479397046,0.210799133380676,-1.80977204217476
1686,19640,"s010","m0",-0.184270586944919,-0.483436532494622,0.0531338365263773,-2.65990052584592
1687,19649,"s010","m0",-0.134917474715774,-0.451091770726465,0.124393860772323,-2.04116991834706
1688,19653,"s010","m0",-0.148518116325089,-0.267312554527466,0.15283226640647,-2.74477092773402
1689,19675,"s010","m0",-0.175410238094695,-0.362369545522514,0.0861154742511463,-0.885715380183577
1690,19676,"s010","m0",-0.199946016313588,-0.449244809686871,0.0833506220161119,-1.53421754939315
1691,19677,"s010","m0",-0.171911292836122,-0.233138928974318,0.0200520600884025,-1.97143970755244
1692,19729,"s010","m0",-0.19841289306142,-0.488778501256184,0.0899762974968073,-1.61233217997667
1693,19732,"s010","m0",-0.158515814614436,-0.185751121830781,0.0585701438312382,-1.23629846929005
1694,19734,"s010","m0",-0.192997089572264,-0.523410707046163,-0.0201440595105601,-1.1030444871682
1695,19753,"s010","m0",-0.109718967637775,-0.439160196714242,0.162759691533077,-1.90888808816836
1696,19754,"s010","m0",-0.085220272191779,-0.382123242546934,0.207065357788838,-1.52139261699932
1697,19757,"s010","m0",-0.122180639435958,-0.383313665381852,0.169650477946306,-2.35432290887156
1698,19774,"s010","m0",-0.240559888212393,-0.359267452815202,-0.00200472834896473,-1.63460360855735
1699,19777,"s010","m0",-0.138920667434478,-0.237601453676993,0.10637136256767,-1.48602510454565
1700,19778,"s010","m0",-0.169127809952156,-0.367418752625979,0.0658976749998727,-1.38679706842528
1701,19781,"s010","m0",-0.146324360586242,-0.285864953390739,0.120741245377458,-1.71942912317966
1702,19783,"s010","m0",-0.157421350869238,-0.340834357600063,-0.0439774795052962,-1.89609907279999
1703,19810,"s010","m0",-0.143655100231238,-0.102066678182983,0.117874156198058,-1.75631422419911
1704,19819,"s010","m0",-0.0944777139408283,-0.131604149717291,0.167868258292447,-2.47582374843786
1705,19860,"s010","m0",-0.132071580020564,-0.411716390590394,0.192929455676109,-1.27492661223856
1706,19870,"s010","m0",-0.144705073093611,-0.342137788176854,0.173416500087127,-1.76847465720927
1707,19891,"s010","m0",-0.115504152083794,-0.390016372363252,0.166068871861459,-2.28037147801078
1708,19937,"s010","m0",-0.190926399307867,-0.241378150177025,0.126812389785129,-1.24323612828171
1709,19972,"s010","m0",-0.154396235632379,-0.574438172031777,-0.0224908991531229,-1.89001309745047
1710,19973,"s010","m0",-0.123276624149066,-0.349628931002924,0.236361783361262,-1.8888042301051
1711,19978,"s010","m0",-0.145201494057774,-0.607609391240324,0.138063632944565,-1.61170822555386
1712,19981,"s010","m0",-0.204560224522336,-0.567634411979079,-0.00508334705647738,-1.01390197556704
1713,20003,"s010","m0",-0.160448558639539,-0.41756262233601,0.203945581878028,-1.57312436035054
1714,20015,"s010","m0",-0.153750632530023,-0.401424994701409,0.100364889135876,-1.26178908636262
1715,20027,"s010","m0",-0.172255795182413,-0.433427681802338,0.167765987840282,-0.827742194662932
1716,20030,"s010","m0",-0.148228444525014,-0.467373430585173,0.140694659787439,-2.16395968409275
1717,20035,"s010","m0",-0.0860195003959755,-0.152815432982116,0.152912047572024,-2.66873974348434
1718,20040,"s010","m0",-0.190817860310373,-0.39217384137279,-0.0548782297431082,-1.75161868222631
1719,20047,"s010","m0",-0.164851379314778,-0.420131969056123,0.0636950647794911,-1.79482002823957
1720,20052,"s010","m0",-0.131768475059062,-0.509245229832061,0.153108821833487,-3.4139735766416
1721,20057,"s010","m0",-0.193245636117175,-0.43627283434951,-0.119766122769947,-1.25956085677316
1722,20070,"s010","m0",-0.124575432213583,-0.388339047870229,0.08580515444933,-1.25463056240857
1723,20074,"s010","m0",-0.214796541678061,-0.723609216771105,-0.0277119685544178,-1.31753353558123
1724,20076,"s010","m0",-0.155964283262704,-0.452181103532749,0.044038782255377,-1.59275831404263
1725,20077,"s010","m0",-0.159061952823783,-0.475985634436579,0.0565345291770482,-2.52230497252458
1726,20082,"s010","m0",-0.110136610775154,-0.257832867367836,0.0934418904718617,-1.94009396141784
1727,20090,"s010","m0",-0.10954344613963,-0.292652065819699,0.140361356832386,-1.67313822732618
1728,20091,"s010","m0",-0.10893391689856,-0.263449313329608,0.0883508647523,-3.10131028995837
1729,20103,"s010","m0",-0.147500274291061,-0.382810330053901,-0.0333224156769332,-1.56649154424799
1730,20105,"s010","m0",-0.164340765798275,-0.420202896144021,0.0235264146174419,-1.19230083470289
1731,20109,"s010","m0",-0.0819879101959821,-0.092172213240786,0.136938464188671,-2.1167391950291
1732,20138,"s010","m0",-0.239968544994702,-0.648519542877549,-0.037563299759768,-0.357238257644926
1733,20146,"s010","m0",-0.137524817295633,-0.232328916480916,0.139262142764985,-1.65494645192193
1734,20167,"s010","m0",-0.114575592060466,-0.191256204485694,0.145504997730986,-3.04932593838327
1735,20176,"s010","m0",-0.202736120507954,-0.41995547550151,0.126337565441377,-1.10874710854217
1736,20183,"s010","m0",-0.162988296576377,-0.300293731666951,0.101782130714109,-1.44728530239459
1737,20201,"s010","m0",-0.10949368191694,-0.116823018923897,0.296744627444801,-1.91441000936871
1738,20207,"s010","m0",-0.10839228928967,-0.276307806318415,0.0627130455465884,-2.12382520124068
1739,20210,"s010","m0",-0.196434447640737,-0.721817934924073,-0.0265168184026243,-1.75420283858918
1740,20221,"s010","m0",-0.188609918700179,-0.41242524946126,0.119994869427314,-1.17683740007375
1741,20287,"s010","m0",-0.145140176466907,-0.302203373340113,0.185448420532677,-1.82149014967698
1742,20288,"s010","m0",-0.114109083360993,-0.232712084286894,0.244592306859334,-1.66818433288315
1743,20294,"s010","m0",-0.207414551690015,-0.594646737800167,0.263797388218132,-1.16708220152307
1744,20309,"s010","m0",-0.214401276045888,-0.437540024998052,0.137714362768465,-1.3799600764098
1745,20312,"s010","m0",-0.132074683688577,-0.474997826100368,0.140127339316836,-1.42223245846352
1746,20315,"s010","m0",-0.126791217667662,-0.511710003385455,0.177494743368672,-2.41889243165035
1747,20326,"s010","m0",-0.146660527445714,-0.315736365045749,0.044848554167422,-2.22967512511228
1748,20358,"s010","m0",-0.163129910238651,-0.41401251831307,0.107966131958932,-2.77692561257884
1749,20387,"s010","m0",-0.160340554984479,-0.489806834998897,0.0092944897164594,-2.21509438829072
1750,20412,"s010","m0",-0.172946064713863,-0.446300801734428,0.137743856940782,-1.54262770620572
1751,20427,"s010","m0",-0.112895244662595,-0.297449014600114,0.146960469953479,-2.22324237799279
1752,20434,"s010","m0",-0.156831034947945,-0.464056234579193,0.00603825986567457,-2.00594497760676
1753,20445,"s010","m0",-0.1538771529982,-0.77368229637435,0.214104762847104,-1.97931018538534
1754,20467,"s010","m0",-0.123520895165677,-0.418971754301825,0.185422872805861,-2.59377687064938
1755,20474,"s010","m0",-0.0944837238166465,-0.328483438868677,0.144857341555423,-2.96348246367069
1756,20476,"s010","m0",-0.171540049295973,-0.614186627426665,0.026087366649872,-2.55733954943613
1757,20514,"s010","m0",-0.165361051914851,-0.622285015527252,0.0863032609726119,-1.69906451358711
1758,20521,"s010","m0",-0.195423931309286,-0.272182332881418,0.014457678043225,-1.19520028444312
1759,20522,"s010","m0",-0.1570736624937,-0.31483543543517,0.0403628425328504,-2.47402904124644
1760,20525,"s010","m0",-0.161093744208971,-0.214145904870983,0.164116146857789,-1.58944113358319
1761,20551,"s010","m0",-0.176708601626792,-0.330489961692112,0.116688434988626,-1.51238564706954
1762,20562,"s010","m0",-0.117758010932817,-0.251820113707413,0.0991065334241837,-2.16783967753356
1763,20579,"s010","m0",-0.189558532602092,-0.406261622034667,0.0966416461520879,-1.54550875490594
1764,20580,"s010","m0",-0.123010721266064,-0.453017863770078,0.101511302577447,-2.23766032400657
1765,20590,"s010","m0",-0.166727086665272,-0.38001309321703,0.225106176601406,-0.960132145565355
1766,20601,"s010","m0",-0.163714921329132,-0.474519892841281,0.136715913210481,-1.23436264780326
1767,20608,"s010","m0",-0.214122350759833,-0.623788900178232,-0.037664332270362,-0.342391890122507
1768,20613,"s010","m0",-0.165172970206523,-0.320229706663499,-0.000998898755445447,-2.01720333006465
1769,20616,"s010","m0",-0.205373211122837,-0.647770907488352,0.105392964519394,-1.04090637434313
1770,20617,"s010","m0",-0.12805135997874,-0.430599941872377,0.166597767274122,-2.04875459473557
1771,20620,"s010","m0",-0.227499010941243,-0.845642518987491,0.066254421058311,-0.733075880844216
1772,20628,"s010","m0",-0.146621928531132,-0.46749612743283,0.130345945733706,-1.54381400258562
1773,20631,"s010","m0",-0.150332673360767,-0.319746504116648,0.0534785598468209,-1.70235273108149
1774,20638,"s010","m0",-0.152705792420412,-0.432514537874301,0.10999818996373,-1.17482158634877
1775,20640,"s010","m0",-0.11199397303137,-0.250121406421015,0.134736017505761,-2.94789270219309
1776,20677,"s010","m0",-0.117071356558825,-0.297480760585018,0.104418742546338,-1.92550235540185
1777,20680,"s010","m0",-0.165074774311159,-0.2647242753797,0.00979024688951127,-1.53755318620526
1778,20682,"s010","m0",-0.169160017180227,-0.328282426684145,0.123926133966141,-1.26254889412221
1779,20694,"s010","m0",-0.0926339965803626,-0.0967891411744917,0.131446611498152,-2.35931358210062
1780,20711,"s010","m0",-0.0838141369215496,-0.253483548094257,0.244896126859721,-1.18019449198829
1781,20721,"s010","m0",-0.124633095236166,-0.29963822110129,0.137822298566454,-1.9411912580855
1782,20728,"s010","m0",-0.23709886706395,-0.65914367275943,-0.208456159520773,-0.703645746489366
1783,20754,"s010","m0",-0.15353483676892,-0.309135410108605,0.0444742941378668,-1.94964546407317
1784,20777,"s010","m0",-0.146138348233819,-0.340347404414922,0.156282629781413,-1.91741647707569
1785,20779,"s010","m0",-0.0935908638547013,-0.312936785346719,0.23629517698896,-2.209342647403
1786,20780,"s010","m0",-0.112136449836031,-0.337895896574634,-0.00339332300541776,-2.05485539185238
1787,20785,"s010","m0",-0.23052345130788,-0.604919915237863,0.0237232989319939,-0.927224732197347
1788,20790,"s010","m0",-0.189211417735866,-0.45038436891203,0.088947419562208,-1.52276934076778
1789,20791,"s010","m0",-0.163993165846374,-0.455621815521544,0.128853521274249,-2.10927545609738
1790,20797,"s010","m0",-0.116698295625351,-0.310085098029198,0.129884587530124,-3.83788712984164
1791,20823,"s010","m0",-0.16072798178726,-0.502083312860966,-0.0310754582787007,-2.51525423219486
1792,20829,"s010","m0",-0.134567845254938,-0.256401137024358,0.0476801411678198,-2.24273636009508
1793,20847,"s010","m0",-0.101705970654145,-0.294477258316472,0.148069216488676,-1.69035832020561
1794,20923,"s010","m0",-0.176752346094472,-0.445561723309757,0.0855421584365759,-2.54096893257029
1795,20948,"s010","m0",-0.196459738564244,-0.608568593403579,0.0535930299308694,-3.04383870234206
1796,20952,"s010","m0",-0.128585241323265,-0.403851365030125,0.0710450035830092,-1.95329714013052
1797,20960,"s010","m0",-0.11377793900483,-0.35302399017505,0.132469627684948,-1.20156996226452
1798,20966,"s010","m0",-0.149170100797565,-0.264601500940862,0.125789520894636,-1.38434143159176
1799,20987,"s010","m0",-0.13973142734857,-0.288705335555297,0.0998679957521469,-1.74076768944565
1800,21007,"s010","m0",-0.170858202818121,-0.567466656965839,0.055626093943735,-1.72082883249871
1801,21015,"s010","m0",-0.117371772761844,-0.285847206834927,0.053821046564612,-2.24061467900632
1802,21026,"s010","m0",-0.177745132483266,-0.383398675662569,0.0844665473309094,-1.29195871890766
1803,21041,"s010","m0",-0.149003764923296,-0.396720249540897,0.0942327810420768,-1.59875435677165
1804,21043,"s010","m0",-0.180134535068726,-0.494661859319515,0.0071687796744546,-1.5470269300432
1805,21059,"s010","m0",-0.148677260812816,-0.199823597447631,-0.0579724548975572,-1.73760403488991
1806,21063,"s010","m0",-0.108697681578,-0.0748012959534614,0.0407064158867232,-1.6169122136937
1807,21079,"s010","m0",-0.0816628127860497,-0.342209771035644,0.173330056422916,-2.95269250184953
1808,21088,"s010","m0",-0.0729723203368971,-0.309439182786843,0.10102368811292,-1.70751411265773
1809,21100,"s010","m0",-0.145199953089034,-0.43734741644989,0.112128632479889,-1.87749185882671
1810,21117,"s010","m0",-0.159212130338756,-0.524360231921799,-0.0541079178517806,-1.45123175288123
1811,21121,"s010","m0",-0.157479299618133,-0.44501424587347,0.00952744409458164,-1.72280521455048
1812,21141,"s010","m0",-0.140303790942921,-0.227770711127404,-0.0594578213257634,-2.07646919739345
1813,21165,"s010","m0",-0.0737642490809143,-0.127393675153137,0.288285710760253,-2.78064226302932
1814,21167,"s010","m0",-0.192090006157491,-0.610296093870395,0.0950951187612379,-1.06470211174779
1815,21180,"s010","m0",-0.151301482830636,-0.569586611246396,0.0742504120108234,-1.68173474836644
1816,21201,"s010","m0",-0.179715149861238,-0.261830130213743,0.0337006070987878,-1.72499923890156
1817,21218,"s010","m0",-0.11343268743793,-0.233055167954032,0.0861296836217803,-2.69649291198606
1818,21223,"s010","m0",-0.155327379126153,-0.232507425549956,0.0202546079630271,-1.66046890978014
1819,21238,"s010","m0",-0.12969984879403,-0.214118421048216,0.129854665461748,-2.03082741529172
1820,21243,"s010","m0",-0.175204997058583,-0.494836716168254,0.0350516648392021,-1.08720538749089
1821,21282,"s010","m0",-0.110155888328827,-0.147213815284325,0.172712286606931,-2.42625136130826
1822,21301,"s010","m0",-0.172525222360728,-0.580946791360402,0.113000125070872,-2.17872476082345
1823,21313,"s010","m0",-0.124300968639107,-0.42544127022658,0.0714007523030613,-1.81283222654153
1824,21327,"s010","m0",-0.157578282669037,-0.615627784318744,0.180764484501242,-2.7810538865387
1825,21344,"s010","m0",-0.143796363204678,-0.384533786413144,0.260884864399046,-0.948169897054543
1826,21346,"s010","m0",-0.152536020759732,-0.224741350635929,0.160322562324539,-1.83758616304509
1827,21373,"s010","m0",-0.148968804215908,-0.44322278921158,-0.00244270098951522,-2.2909027038907
1828,21374,"s010","m0",-0.173563638148304,-0.386998799667782,0.0228475967888317,-1.03169778260438
1829,21380,"s010","m0",-0.162233351972684,-0.272825218854964,0.1050527545477,-1.10424866381875
1830,21396,"s010","m0",-0.1013813131393,-0.102818064920681,0.0641838645441059,-2.97730230276872
1831,21405,"s010","m0",-0.146283169510292,-0.432823133903702,0.140699504186496,-0.961932509109011
1832,21421,"s010","m0",-0.140499754975877,-0.341150576936739,0.133841219800958,-1.79133263398784
1833,21429,"s010","m0",-0.225967887429965,-0.326371309808256,-0.0337327720789527,-1.98825584395615
1834,21436,"s010","m0",-0.124466527728982,-0.331482348891047,0.102497142430478,-2.92188372437668
1835,21448,"s010","m0",-0.133421435775882,-0.268127558874944,0.0754787932494366,-2.53916344751439
1836,21454,"s010","m0",-0.16116806980868,-0.391668100090706,0.0755609443070523,-2.67327316144857
1837,21509,"s010","m0",-0.140045898529901,-0.79489015359972,0.051524151574015,-1.39702161234164
1838,21514,"s010","m0",-0.160698759538102,-0.363377583577651,0.0425083461359167,-1.88562666271283
1839,21519,"s010","m0",-0.185627191185181,-0.47266125839754,0.0348515794331195,-1.64544326890736
1840,21531,"s010","m0",-0.112269158320681,-0.353701780546857,0.276228033350323,-2.15106591627494
1841,21532,"s010","m0",-0.141680635367584,-0.328847953184607,0.181772791576589,-1.24721180249975
1842,21535,"s010","m0",-0.140274282673682,-0.284196280568103,0.20965610684074,-1.99758296258847
1843,21553,"s010","m0",-0.150579520906322,-0.271021582494825,0.185632619092268,-2.22237332043463
1844,21558,"s010","m0",-0.125462836110272,-0.305309966062981,0.115784967600388,-2.18603191129337
1845,21567,"s010","m0",-0.134205924783752,-0.499425044571211,0.190532667852693,-2.31568800597123
1846,21578,"s010","m0",-0.167989640816202,-0.470473634393295,0.101037542117744,-1.5085368111861
1847,21628,"s010","m0",-0.159318711252755,-0.523220194435937,-0.0515365331741434,-1.63949771516386
1848,21636,"s010","m0",-0.1145705134866,-0.197961667556945,0.169107475513208,-1.85338574020843
1849,21641,"s010","m0",-0.207211741505476,-0.474181597801306,-0.0290966091574262,-1.13586153056559
1850,21654,"s010","m0",-0.178476600100471,-0.223741246038966,0.152320334785234,-2.94666346354701
1851,21666,"s010","m0",-0.156678653913553,-0.414520879704702,-0.080984210683807,-1.74744466818552
1852,21667,"s010","m0",-0.164147668969779,-0.318769499588472,0.0224903348184049,-1.60224528372459
1853,21673,"s010","m0",-0.164404015365055,-0.253776907024174,0.093585371729572,-1.18109388431416
1854,21684,"s010","m0",-0.196036171497143,-0.526733605833712,0.0396496995679839,-1.34869286538588
1855,21685,"s010","m0",-0.179034519796122,-0.456802680389415,0.0309318326838991,-2.3012629450225
1856,21686,"s010","m0",-0.179752070271048,-0.433330891214212,0.0809805850289913,-1.55638262824541
1857,21689,"s010","m0",-0.177844041103133,-0.728255954323611,0.0352378693414768,-1.93863614197049
