"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1530,17986,"s001","m0",-0.0791274796955504,-0.433977110431588,-1.11576546341411,-0.491821322373873
1531,18001,"s001","m0",-0.114627479963737,-0.69095463939719,-0.891586820862315,-0.542112546900265
1532,18013,"s001","m0",-0.116004647352345,-0.378439428773705,-1.29415986421764,0.0569297453282342
1533,18045,"s001","m0",-0.0838639159264431,-0.404433954038704,-1.09052247663442,-0.696179638536654
1534,18048,"s001","m0",-0.164377259636845,-0.578311751748845,-1.13830058760064,-0.000574294395553399
1535,18052,"s001","m0",-0.143931917262558,-0.629018744738429,-0.811561158767733,-0.159399646982661
1536,18057,"s001","m0",-0.10505489848663,-0.565696826975295,-1.04608165224509,-0.355808920731174
1537,18062,"s001","m0",-0.127181287710947,-0.527689959997602,-1.2452549990387,0.0766779591745734
1538,18074,"s001","m0",-0.0870069005051649,-0.426864239081932,-0.808910527204381,-0.290019669458816
1539,18078,"s001","m0",-0.0156815331310623,-0.432520822793841,-0.683381640679378,-1.10091884461952
1540,18092,"s001","m0",-0.14418247000818,-0.666877336041072,-1.2795389843204,-0.10202446084556
1541,18094,"s001","m0",-0.0763995217986549,-0.528836661195512,-1.05571728563555,-1.19382530751807
1542,18115,"s001","m0",-0.0447940507172292,-0.463542620452363,-1.18030605200133,-0.584649918201305
1543,18118,"s001","m0",-0.110661860927989,-0.443211892518816,-0.985323378329735,-0.717355236228661
1544,18131,"s001","m0",-0.0980487273625402,-0.420970854871198,-1.00242181118459,-0.610504452655274
1545,18147,"s001","m0",-0.105652026111264,-0.487737182174933,-1.13436993129936,-0.487482728412361
1546,18150,"s001","m0",-0.10629990276171,-0.386742864923074,-1.02113225721759,-0.128714086404509
1547,18159,"s001","m0",-0.0846512416452174,-0.641505869644782,-1.18757637636379,-0.359209062639014
1548,18178,"s001","m0",-0.17489957750256,-0.721406083129619,-1.22201558336497,-0.699123431149148
1549,18199,"s001","m0",-0.136835904651627,-0.520558673261441,-1.07720370532503,0.116157450235691
1550,18206,"s001","m0",-0.0241772650429017,-0.533498812398232,-0.796863030087751,-0.947990639793506
1551,18214,"s001","m0",-0.154994136508585,-0.520864623415901,-1.15476900308596,-0.0655701652802059
1552,18218,"s001","m0",-0.139722522488691,-0.602135538218151,-1.14577096321626,-0.0802261462157636
1553,18226,"s001","m0",-0.206833096012558,-0.631356303868331,-1.13478670585319,0.17499972869996
1554,18231,"s001","m0",-0.0718401733934658,-0.468101808046404,-0.859908412669783,-0.746179713474681
1555,18236,"s001","m0",-0.0750570723497639,-0.697934703708627,-1.18607547194925,-0.260964193864787
1556,18241,"s001","m0",-0.060656663645616,-0.388702054190355,-0.993688920908422,-0.810390008150184
1557,18247,"s001","m0",-0.0734086927200364,-0.348676549828066,-1.16491101704513,-0.952196515592037
1558,18257,"s001","m0",-0.099134384226156,-0.626615497298873,-0.917423481180774,-0.433452216485939
1559,18263,"s001","m0",-0.0839146282292765,-0.526238628913301,-0.999087709239639,-0.510604598906315
1560,18295,"s001","m0",-0.188326437343465,-0.43411688117354,-1.16750591504136,0.50745928054176
1561,18307,"s001","m0",-0.0296271641024479,-0.453937791139069,-0.944852951504044,-0.549412701747134
1562,18317,"s001","m0",-0.0925499682973318,-0.541595591121808,-0.919153821874341,-0.302997905596412
1563,18340,"s001","m0",-0.0752202507094592,-0.6980406659802,-0.9264664088209,-0.945804026030335
1564,18348,"s001","m0",-0.16417343403407,-0.516418979320062,-1.07755546349588,0.251711363533972
1565,18366,"s001","m0",-0.0899222533278637,-0.40423137410439,-1.1389914014931,-0.3171505725209
1566,18376,"s001","m0",-0.161192819593134,-0.50191169760565,-0.990122056685257,0.0728689159860474
1567,18410,"s001","m0",-0.133107128892341,-0.464951839150272,-1.19204943298126,0.136665723688092
1568,18411,"s001","m0",0.0141897525552928,-0.300580166384163,-1.01521054811773,-1.44130743264387
1569,18412,"s001","m0",-0.0899658306572637,-0.404729886049636,-0.935617953061726,-0.213644498747987
1570,18429,"s001","m0",-0.0552598489123795,-0.671571588168371,-0.697107685403334,-0.37306635937426
1571,18452,"s001","m0",-0.0902820720464782,-0.437469304118603,-1.05649758573933,-0.698632076447945
1572,18467,"s001","m0",-0.0618973301685835,-0.333969217958624,-1.00032384135426,-1.25313663431243
1573,18476,"s001","m0",-0.0928599128942237,-0.559836100359728,-1.02009923302259,-0.694454613454057
1574,18486,"s001","m0",-0.0697933285012631,-0.529585085200915,-0.989300848917778,-0.586319589021262
1575,18512,"s001","m0",-0.109790309421862,-0.519766612333686,-1.09364525780359,-0.761764384208557
1576,18543,"s001","m0",-0.0101004071893479,-0.361171013340608,-0.895146808968292,-0.59647135863497
1577,18552,"s001","m0",0.0360851329566338,-0.344668261583944,-0.834988696819597,-1.67346549894365
1578,18556,"s001","m0",-0.113317790882793,-0.617279080914175,-1.00953520836397,-0.273921122806219
1579,18599,"s001","m0",-0.157126951933962,-0.88076680529285,-1.09742104405992,-0.272854478621724
1580,18617,"s001","m0",-0.138205761953067,-0.653024859566693,-1.0648544546425,0.0619135369405277
1581,18629,"s001","m0",-0.0929526899935754,-0.35546553649955,-1.20466360912768,0.279332196902669
1582,18638,"s001","m0",-0.139592938566627,-0.452553407486843,-0.96721425486158,-0.0578118816182988
1583,18647,"s001","m0",-0.090107962899412,-0.546746137401304,-1.12578050529424,-0.204486033067736
1584,18655,"s001","m0",-0.0451535610855368,-0.407146550806412,-0.734629326070697,-0.65648426983751
1585,18656,"s001","m0",-0.0915077796219007,-0.528887887264614,-1.00576946306264,-0.701733401268827
1586,18659,"s001","m0",-0.0205330885982643,-0.310263095868786,-0.568369927490362,-0.583425180191751
1587,18687,"s001","m0",-0.109023851362764,-0.431910656575977,-0.973736936452785,-0.472405083761993
1588,18689,"s001","m0",-0.114759288132758,-0.445530055159096,-1.24494005070427,-0.122017503944707
1589,18694,"s001","m0",0.0198597598494819,-0.241849774120137,-0.700729996516677,-0.942779850345623
1590,18699,"s001","m0",-0.0556517135478418,-0.456952026128572,-0.985480046854114,-1.01910106457157
1591,18711,"s001","m0",-0.141525398457618,-0.507206741136196,-0.961095725354173,0.0143515785106082
1592,18720,"s001","m0",-0.143469098063948,-0.794602529643566,-1.64365880598376,0.177272296552065
1593,18733,"s001","m0",-0.159760532098264,-0.591405192311961,-0.973193384930706,0.319927992522101
1594,18735,"s001","m0",-0.0264051281221236,-0.510566309339948,-0.706251518522046,-1.09580633882252
1595,18739,"s001","m0",-0.186937143479219,-0.86969128871025,-1.08858342797337,0.296331658494285
1596,18752,"s001","m0",-0.142661633114857,-0.623355043377744,-0.908645200938696,-0.262725400795696
1597,18765,"s001","m0",-0.0652743122506687,-0.637909862595704,-1.14481212881233,-0.735410140880026
1598,18771,"s001","m0",-0.142241677341713,-0.899515975330775,-1.11445102536795,0.0169472672522841
1599,18782,"s001","m0",-0.153695901159825,-0.638465674696801,-1.10106262710989,-0.671434800780638
1600,18785,"s001","m0",-0.168950790467686,-0.701592418607911,-1.11578404644678,0.225552366917915
1601,18789,"s001","m0",-0.177327564444623,-0.619469670503425,-1.21827592047328,-0.105465138886802
1602,18791,"s001","m0",-0.124867587944635,-0.634051757073403,-0.950628405053793,-0.531930424842262
1603,18792,"s001","m0",-0.0660949815786502,-0.293779218190686,-1.10745092250869,-0.456606074876952
1604,18793,"s001","m0",-0.139033100978184,-0.48582375243963,-1.14640648286123,-0.431876244549805
1605,18810,"s001","m0",-0.0778979168041233,-0.651879566796659,-0.911789122625459,-0.331942315442148
1606,18823,"s001","m0",-0.123227081982592,-0.548381467231674,-1.073861400121,-0.0750851229665498
1607,18826,"s001","m0",-0.12665468668932,-0.672823912932131,-1.22208752334414,-0.231999423258209
1608,18841,"s001","m0",-0.127768884033615,-0.644790075878759,-1.05182051666936,-0.339699533828092
1609,18843,"s001","m0",-0.132818290042006,-0.535332769917965,-1.19016348724532,-0.225950275602196
1610,18865,"s001","m0",-0.121884277692173,-0.52525886590849,-1.14892039969707,-0.331790238818174
1611,18871,"s001","m0",-0.102709200655776,-0.594684001490263,-1.29544986209319,-0.439553353381153
1612,18873,"s001","m0",-0.188649027721392,-0.746087551848186,-0.880662868178264,0.408084997136054
1613,18880,"s001","m0",-0.106970132440777,-0.54666586860149,-1.39551137929101,-0.194790129926585
1614,18883,"s001","m0",-0.13909329450981,-0.75587123995404,-0.999767815140118,-0.493085672906588
1615,18890,"s001","m0",-0.0747587244681951,-0.395776243742946,-1.16020669782328,-0.943890184442388
1616,18893,"s001","m0",-0.0939012569513246,-0.438826836280153,-1.00107328842217,-0.323447372855802
1617,18895,"s001","m0",-0.160244062628463,-0.666710906359749,-0.974556116840447,-0.569468494192078
1618,18934,"s001","m0",-0.03032161147159,-0.666311193328268,-0.75636004091816,-0.697947383070548
1619,18939,"s001","m0",-0.0379355450533992,-0.311113303601223,-0.946063145827285,-1.86527911044716
1620,18956,"s001","m0",-0.0867989548317004,-0.531771431645475,-0.909934202091349,-0.284273641470235
1621,18957,"s001","m0",-0.00993057169760269,-0.36341378082191,-0.938014054455834,-0.553584873841004
1622,18961,"s001","m0",-0.0558722310986326,-0.342155193009939,-1.19556610868655,-0.990998589335059
1623,18963,"s001","m0",-0.0753542971343885,-0.382411732329857,-1.04437041701071,-0.695438337157545
1624,18986,"s001","m0",-0.168328251264249,-0.500291123463755,-1.31763984476652,0.191869833227716
1625,18992,"s001","m0",-0.0298063895915634,-0.47153273589803,-0.95963654254689,-0.886515426716686
1626,19001,"s001","m0",-0.0707385746909375,-0.398710254758115,-0.959432650636063,-0.612093009240039
1627,19006,"s001","m0",-0.132449731738492,-0.414836184096878,-1.14040501081045,0.246103679658331
1628,19016,"s001","m0",-0.163408726975426,-0.469918470734102,-1.33940237202611,0.127362870361052
1629,19018,"s001","m0",-0.0644060350364491,-0.412517224691009,-0.666729777914095,-0.311077459239989
1630,19021,"s001","m0",-0.202356531604012,-0.897680325048581,-1.48543699443091,0.363811474034905
1631,19032,"s001","m0",-0.0245065485104686,-0.383834133123875,-0.943105178479249,-1.02253813466792
1632,19048,"s001","m0",-0.0303746630085126,-0.367325829731704,-0.687161963974289,-1.04642707951141
1633,19049,"s001","m0",-0.107486100273281,-0.512014045359274,-1.1039762431514,-0.0910926493107772
1634,19052,"s001","m0",-0.136483936784473,-0.732759311353744,-1.38674371033702,-0.377179053869424
1635,19070,"s001","m0",-0.104347352943743,-0.255018798951414,-0.802421146092854,0.327171365256582
1636,19075,"s001","m0",-0.0753471132242043,-0.451898393484493,-1.14735712444189,-0.506820962880961
1637,19076,"s001","m0",-0.0418706223856305,-0.467735755959501,-1.20069491924573,-1.15695938417443
1638,19142,"s001","m0",-0.0321967891320087,-0.457462667211928,-0.858050914620675,-0.689689779489705
1639,19152,"s001","m0",-0.107310991672473,-0.521769684139338,-0.825662632897246,0.0245996332120654
1640,19154,"s001","m0",-0.0961234103062222,-0.497008086797399,-0.955871732240522,-0.439503360128364
1641,19156,"s001","m0",-0.0980581254876162,-0.677601033849419,-0.855491907568709,-0.0245825264272139
1642,19173,"s001","m0",-0.149211147499178,-0.708099159077456,-1.11314084332575,-0.0739625857127151
1643,19175,"s001","m0",-0.029197968400711,-0.586741545275725,-1.02630466120704,-1.26769650042726
1644,19193,"s001","m0",-0.0283527087367352,-0.377578227810965,-0.862692359281676,-1.3488760922552
1645,19197,"s001","m0",-0.133164638559717,-0.467232705130635,-1.27081442419418,-0.090933944343072
1646,19204,"s001","m0",-0.0935741828934044,-0.575767126849221,-0.763229249347874,-0.050635979395636
1647,19215,"s001","m0",-0.00480213043847327,-0.368005046463097,-0.920276068544907,-1.04642059359649
1648,19261,"s001","m0",-0.0183391125447424,-0.389294633676511,-0.793682750012646,-0.609170161590111
1649,19273,"s001","m0",-0.0312757990145557,-0.58602882352573,-0.74078246433564,-1.35711032754338
1650,19295,"s001","m0",-0.121952708775949,-0.521678019605708,-0.835144036398401,0.122062519656785
1651,19312,"s001","m0",-0.142629311424816,-0.628759727376121,-1.30494638075527,-0.262833513303953
1652,19316,"s001","m0",-0.131288841768417,-0.648744177182333,-1.07009620523365,-0.494571418203403
1653,19329,"s001","m0",-0.104956135715029,-0.386011563979413,-0.966085405772253,-0.155110155078449
1654,19338,"s001","m0",-0.126749794694434,-0.485123631892743,-1.72325226994172,0.108893555156657
1655,19340,"s001","m0",-0.130090239517727,-0.487813472083284,-1.127644615314,-0.44465219359255
1656,19380,"s001","m0",-0.106911755307771,-0.453067987698166,-1.1050844288533,-0.115058745073562
1657,19381,"s001","m0",-0.0523574673541265,-0.434342176448408,-0.883101325311134,-0.425149009491841
1658,19382,"s001","m0",0.00996175764817445,-0.357929482048154,-0.795763739043495,-1.24628724048703
1659,19394,"s001","m0",-0.197787093928874,-0.750954136545515,-1.3313116519983,0.285510349105841
1660,19408,"s001","m0",-0.0853733764548064,-0.390723878990175,-1.00252953344969,-0.667100529748927
1661,19419,"s001","m0",-0.0484153713700689,-0.517048982146288,-1.31150352584426,-0.749126604444243
1662,19421,"s001","m0",-0.0615243061577962,-0.314302224335316,-0.943740867060104,-0.387610672984328
1663,19435,"s001","m0",-0.0504257557180975,-0.435057663420353,-0.991215603918776,-0.295233232643253
1664,19437,"s001","m0",-0.0776945875592791,-0.432940329483,-1.15474459907542,-0.735707540544483
1665,19453,"s001","m0",-0.0439227924595905,-0.43745584366673,-0.951305890815129,-0.474841098786133
1666,19463,"s001","m0",-0.11251684611099,-0.628191960024771,-1.09768852517066,-0.0930862418483819
1667,19492,"s001","m0",-0.132938733830593,-0.459791982890253,-1.12656732669971,-0.0924777498937935
1668,19501,"s001","m0",-0.0326015150008343,-0.370431792173924,-1.02433085138151,-0.663498866163553
1669,19518,"s001","m0",-0.108908054253586,-0.522728016615393,-1.03873042566332,-0.287426159961218
1670,19519,"s001","m0",-0.116099314983459,-0.641114182744165,-1.29390778497738,-0.79821465933025
1671,19550,"s001","m0",-0.094832424610497,-0.483294518171116,-0.879523924131413,-0.19206006127373
1672,19566,"s001","m0",-0.152103224871954,-0.573664399458765,-0.980739144280871,0.0799083088652095
1673,19570,"s001","m0",-0.100701697668632,-0.478676131998445,-1.14358012492988,-0.734442225508446
1674,19596,"s001","m0",-0.0444691298213736,-0.394020412344442,-0.848944664762544,-0.824465930880475
1675,19612,"s001","m0",-0.0936225860978822,-0.479626723351269,-1.17651611717006,-0.326596599611095
1676,19617,"s001","m0",-0.148926812962432,-0.542023798754967,-0.926717540425821,0.420660840430183
1677,19635,"s001","m0",-0.0947547199031271,-0.48800917752408,-1.10047519719643,-0.311740503173952
1678,19642,"s001","m0",-0.111312064655819,-0.821145676358123,-1.31313259783782,-0.552482241154016
1679,19646,"s001","m0",-0.121079348980082,-0.584174198070428,-0.783533322652803,0.0326922129739313
1680,19667,"s001","m0",-0.030001484053379,-0.309712110588224,-0.915005620499705,-0.551941451461166
1681,19673,"s001","m0",-0.108863282115973,-0.687383892958952,-0.997944020681981,0.143028203906222
1682,19730,"s001","m0",-0.127002559770385,-0.469916281050802,-0.925055102361075,0.233611922301571
1683,19731,"s001","m0",-0.138626717456729,-0.557734398814502,-1.08845861810032,0.370225732155186
1684,19739,"s001","m0",-0.0815638891415206,-0.467467491470043,-0.85492010217196,-0.48724326090952
1685,19749,"s001","m0",-0.0480169969279305,-0.552699846173291,-1.08511472899157,-0.820920857551346
1686,19750,"s001","m0",-0.0253694187854487,-0.405297037534049,-1.10621022121687,-0.49521604390055
1687,19751,"s001","m0",-0.108945897880045,-0.551079216878071,-0.922611081775337,-0.114986114875646
1688,19756,"s001","m0",-0.163850126815216,-0.626261084953072,-1.4173743334775,0.338928970734908
1689,19764,"s001","m0",-0.0290790374281329,-0.402438827387191,-0.794650531227296,-0.486088135036337
1690,19782,"s001","m0",-0.0565112965205322,-0.463841081511626,-0.973666944454058,-0.015967753357819
1691,19794,"s001","m0",-0.0606517254888517,-0.407590756954464,-0.821280678127862,-0.376715422412157
1692,19843,"s001","m0",-0.137184739131742,-0.522750888271495,-1.22810646367909,-0.0486204565128309
1693,19851,"s001","m0",-0.196614992341667,-0.772816586173795,-1.24457962815717,-0.202086608757327
1694,19887,"s001","m0",-0.11517955480481,-0.594437928440244,-0.965054307959913,-0.148709060841098
1695,19892,"s001","m0",-0.142745632718872,-0.692152796037216,-1.10350846682422,-0.191253205834432
1696,19904,"s001","m0",-0.146010739730864,-0.628864220932068,-1.30592075407799,0.223581167550628
1697,19912,"s001","m0",-0.0680178448815379,-0.482276359328845,-0.97829879299532,-0.203888489903045
1698,19953,"s001","m0",-0.0742923038125636,-0.41753992245032,-0.993144737772653,-0.628177264055483
1699,19961,"s001","m0",-0.163492732548112,-0.659088724534714,-1.65219421516607,-0.300209286412102
1700,19964,"s001","m0",-0.119562774988631,-0.52544865098803,-1.1553430588865,-0.472483268875155
1701,19975,"s001","m0",-0.0417864015791461,-0.615394486839218,-0.840301827354403,-0.549368963394604
1702,19987,"s001","m0",-0.14109712619767,-0.695629369164259,-1.17628536246806,0.145522345471906
1703,20001,"s001","m0",-0.101668480404518,-0.556955372793229,-1.3001787936156,-0.443743661149834
1704,20002,"s001","m0",-0.135983942454938,-0.486506450853783,-1.06210820304347,0.0389467963733439
1705,20010,"s001","m0",-0.107001577403539,-0.474098611937766,-1.02265312735286,-0.645401793499422
1706,20033,"s001","m0",0.00883487065504832,-0.252515101740868,-0.846320069291382,-1.07121647876452
1707,20040,"s001","m0",-0.135843898941665,-0.480475954076967,-1.03848069167588,-0.258656922508382
1708,20046,"s001","m0",-0.042953534552421,-0.370043543109864,-0.791875818115844,-1.10381167266359
1709,20052,"s001","m0",-0.0792500904936893,-0.27168250820586,-0.825291305263375,-0.210465915945813
1710,20056,"s001","m0",-0.0870194789656627,-0.456430511841186,-0.811471582208943,-0.603777212772845
1711,20063,"s001","m0",-0.0793615991914572,-0.340893942314031,-1.46666935325464,-0.300508336113921
1712,20075,"s001","m0",-0.157912671933491,-0.449070739176321,-1.20374270739966,0.229378915772973
1713,20083,"s001","m0",-0.164440295024765,-0.66746452090749,-1.24776828499024,-0.0178060415464809
1714,20101,"s001","m0",-0.0567799304242016,-0.496197648103314,-1.05494953877525,-0.930900925944196
1715,20104,"s001","m0",-0.0914711697394874,-0.637867138331355,-0.793412411487426,-0.511308199643933
1716,20126,"s001","m0",-0.137626083436616,-0.493004515435469,-1.01347293564881,0.311614950144218
1717,20151,"s001","m0",-0.0551734556046026,-0.373598876621792,-0.977306715840881,-0.585949985035977
1718,20164,"s001","m0",-0.157890736075967,-0.511787566169994,-1.01075262468671,-0.214874111404323
1719,20165,"s001","m0",-0.0480334654656923,-0.228317192952692,-0.829543062578779,-1.12537604747823
1720,20169,"s001","m0",-0.0950852355884379,-0.720609505916937,-1.2564959677548,-0.485100919085475
1721,20184,"s001","m0",-0.0138596747120348,-0.312926499113875,-0.909117014999013,-0.928863652857708
1722,20189,"s001","m0",-0.121896642545399,-0.406559912086166,-1.27128467324139,-0.00748126861556721
1723,20203,"s001","m0",-0.133084760185776,-0.602554511290609,-0.912523502975313,-0.395284448496685
1724,20206,"s001","m0",-0.0608121621391027,-0.488864757064967,-1.10162817748684,-0.926596781457221
1725,20209,"s001","m0",-0.143107592105801,-0.50468304833965,-0.933464766704563,-0.695707601576696
1726,20211,"s001","m0",-0.101112861390575,-0.638830512047253,-1.0740891985017,-0.181004517680672
1727,20256,"s001","m0",-0.0878269475882586,-0.408851274108683,-0.985668609071953,-0.303763908179955
1728,20278,"s001","m0",-0.0708415942981479,-0.503391172935287,-1.02742741252997,-0.731491374760944
1729,20281,"s001","m0",-0.109666195141899,-0.421380127944578,-1.2859297846094,-0.708582134303262
1730,20296,"s001","m0",-0.0270729911324936,-0.358655552709033,-0.750884352274578,-1.10522989822841
1731,20301,"s001","m0",-0.0592536643693436,-0.660542643365452,-0.806311560243421,-0.714780233288161
1732,20317,"s001","m0",-0.0646913456639227,-0.366856638838575,-1.07465196617884,-0.216351035399236
1733,20320,"s001","m0",-0.0950164063109367,-0.517231013490268,-1.0720947918593,-0.141058341892949
1734,20324,"s001","m0",-0.0634509332678332,-0.366889587872395,-1.09673899683053,-0.406060571783232
1735,20351,"s001","m0",-0.0758671120007011,-0.458951692528587,-1.19284560978054,-0.171037039526362
1736,20352,"s001","m0",-0.0962405422081329,-0.581219876593705,-1.42550972214188,-0.251813857396348
1737,20373,"s001","m0",-0.084547101427999,-0.594796783169168,-0.795544408993912,-0.577120414386191
1738,20391,"s001","m0",-0.0461777375652127,-0.640520247556956,-0.91078570266057,-0.300566213900508
1739,20400,"s001","m0",-0.0919162498939475,-0.326912689202285,-1.16846594622399,-0.402400745503448
1740,20410,"s001","m0",-0.0122250744362994,-0.315261585487386,-1.04728407916664,-0.776665367354635
1741,20412,"s001","m0",-0.104064882587187,-0.558529103788963,-1.04232448821332,-0.81184948496374
1742,20417,"s001","m0",-0.0835581523515653,-0.548787529128532,-1.24447319792133,-0.0484702483488983
1743,20419,"s001","m0",-0.109282175810644,-0.30252308173577,-0.9666798017734,-0.0394256666277107
1744,20428,"s001","m0",-0.0544290878274005,-0.505445020994874,-0.591087723967306,-0.607166146198142
1745,20439,"s001","m0",-0.052131375095007,-0.440912059961641,-0.685802346327149,-0.562677113936306
1746,20442,"s001","m0",-0.101357251296757,-0.552821647495481,-0.966883810532572,-0.34639677430424
1747,20450,"s001","m0",-0.110240670817637,-0.365165649348382,-0.964616989743576,-0.278549692933606
1748,20456,"s001","m0",-0.120771559661448,-0.496264572435008,-1.04647343493765,-0.371931471006072
1749,20465,"s001","m0",-0.128550089786467,-0.511698031420588,-1.21136064088308,0.114182036569634
1750,20486,"s001","m0",-0.119677676885772,-0.33732665160991,-0.866215854300463,-0.183236543202663
1751,20508,"s001","m0",-0.0937393074250326,-0.542448257064263,-0.694909218135457,-0.298007563375761
1752,20510,"s001","m0",-0.0432810849903057,-0.275538070604389,-1.06156510605898,-0.854078229804888
1753,20521,"s001","m0",-0.123795471378072,-0.351566760851421,-1.27285197805149,-0.186873768550433
1754,20531,"s001","m0",-0.0637252497755602,-0.689016312166808,-0.936816711290766,-0.391423936385098
1755,20536,"s001","m0",-0.0583526928164954,-0.304905143251085,-0.926596349351008,-0.675937166449187
1756,20539,"s001","m0",0.0201845803667239,-0.443152469740738,-0.892118223302925,-1.63242514962645
1757,20566,"s001","m0",-0.00064718613018101,-0.35453721188004,-0.947822113265079,-0.781478628592894
1758,20573,"s001","m0",-0.0838593809510634,-0.369990313328962,-1.23611885502728,-0.612140910783149
1759,20587,"s001","m0",-0.0751642508127747,-0.565050655388356,-1.15308462428771,-0.744915856980667
1760,20589,"s001","m0",-0.145070317056222,-0.464717978702969,-0.956158138666358,0.494739148403443
1761,20600,"s001","m0",-0.140148674948347,-0.446533509743217,-0.989112522612715,0.271590825139537
1762,20605,"s001","m0",-0.158152655420814,-0.636395010037904,-1.20816976101437,0.0369585180377824
1763,20612,"s001","m0",-0.230828314551184,-0.48052925825601,-1.36346565192445,0.449237497630733
1764,20655,"s001","m0",-0.0750773680418379,-0.464967885991825,-0.743146415983035,0.177379584775374
1765,20658,"s001","m0",-0.103352454239147,-0.420185378132379,-1.39674407858094,0.18344344864008
1766,20682,"s001","m0",-0.084652482415501,-0.788578204576301,-0.759772312233509,-1.04116600233778
1767,20693,"s001","m0",-0.0362138659001063,-0.420199458710316,-1.41714605981859,-1.32849778363976
1768,20704,"s001","m0",-0.135776670183696,-0.511421243387769,-0.929946496710084,0.00246845692563038
1769,20736,"s001","m0",-0.140707929315275,-0.455045597742844,-0.974533219670443,0.249036139043976
1770,20742,"s001","m0",-0.0489447190508986,-0.473469334308143,-1.09960873012505,-0.256645773805308
1771,20747,"s001","m0",-0.00606443716983846,-0.322500158580197,-1.06169589362223,-0.90448087554369
1772,20753,"s001","m0",-0.0170573363149162,-0.452163706166984,-0.948549072909557,-1.41944341929063
1773,20761,"s001","m0",-0.151763976750407,-0.800422765039376,-0.77748442380222,-0.0809937663866897
1774,20763,"s001","m0",-0.0957895783694713,-0.489138314731528,-0.981862835243272,-0.118309091770787
1775,20776,"s001","m0",-0.0859645227118114,-0.585781419450711,-0.923647973759267,-1.7831576476022
1776,20803,"s001","m0",-0.0748379626267504,-0.326083996904635,-1.09387048814577,-0.268084719464715
1777,20831,"s001","m0",-0.146273409324108,-0.651721354352635,-1.29145095582567,0.0727537021730506
1778,20845,"s001","m0",-0.0820893841550728,-0.600375609104528,-0.774499244031766,-0.00747230674976014
1779,20857,"s001","m0",-0.12199369926874,-0.502967882272046,-1.00824550461755,-0.00537287044500004
1780,20861,"s001","m0",-0.109783985998564,-0.353564946559925,-1.06580376949973,0.122225894328533
1781,20865,"s001","m0",-0.095548567241209,-0.439957867828528,-1.047219453001,-0.221613803951572
1782,20870,"s001","m0",-0.175322951081776,-0.760955136338672,-1.27693435791035,0.0382322852323559
1783,20876,"s001","m0",-0.151769455387377,-0.602766527060071,-0.823100403698703,0.204586865857389
1784,20890,"s001","m0",-0.215665277615619,-0.608752924095192,-1.35113346249088,0.11123404436085
1785,20921,"s001","m0",-0.0853470573390566,-0.539558354911017,-0.829472514572297,-0.735540638012582
1786,20930,"s001","m0",-0.00697117691297556,-0.451987281802422,-0.82488612661767,-1.01776946504326
1787,20931,"s001","m0",-0.148856454631883,-0.47857919370924,-1.01038309622147,0.137345979438554
1788,20952,"s001","m0",-0.0391973976663149,-0.514423545434078,-0.717305951819414,-0.681969951862743
1789,20954,"s001","m0",-0.104575228652607,-0.503959143996668,-1.20493623943498,-0.0519446041165483
1790,20975,"s001","m0",-0.138119756696045,-0.468610699353547,-1.05106464786845,-0.0206050819049843
1791,20980,"s001","m0",-0.0806315640696333,-0.377465025686232,-0.967359744177958,-0.384537557705468
1792,20992,"s001","m0",-0.0730403306776585,-0.428333440467222,-1.0482695058817,-0.319225178257656
1793,20996,"s001","m0",-0.133759402952111,-0.48304219812131,-1.07316737264984,-0.0925045155518445
1794,20997,"s001","m0",-0.0894550229150537,-0.481936935612385,-1.18866246227856,-0.587002014565898
1795,21009,"s001","m0",-0.0932841983382605,-0.461047242580945,-1.41571545244115,-0.39101050178077
1796,21017,"s001","m0",-0.0582653253277953,-0.415956609066259,-1.10721977941134,-0.460061415463817
1797,21019,"s001","m0",-0.0999661668847192,-0.405685450338567,-1.07272941629111,-0.134679686741143
1798,21023,"s001","m0",-0.166222961983824,-0.62985134302859,-1.14202258489617,-0.0149621080066374
1799,21057,"s001","m0",-0.0708719948817411,-0.379424745202718,-1.06865789224359,-0.258844939694778
1800,21063,"s001","m0",-0.085891041757885,-0.409062487684559,-0.955120168590416,-0.244635405283427
1801,21077,"s001","m0",-0.0439261332018991,-0.240274440885966,-1.01757409285071,0.0552173914887276
1802,21079,"s001","m0",-0.216887362271127,-0.650580496202892,-1.25071870728455,0.0339579389708348
1803,21087,"s001","m0",-0.127555361321401,-0.560163823449651,-1.01472678364868,0.185638004236158
1804,21096,"s001","m0",-0.0556714628460348,-0.410664513506888,-0.83424742639484,-0.913830033478714
1805,21108,"s001","m0",0.0137391765501028,-0.286059180904152,-0.853084372057419,-1.68581901490043
1806,21111,"s001","m0",-0.131566421463167,-0.515296216951229,-1.07068813654495,-0.091930347105875
1807,21113,"s001","m0",-0.105688235239435,-0.487915845820009,-1.12994326755644,-0.437210081323006
1808,21138,"s001","m0",-0.206261519461774,-0.512072645591439,-1.16585351873381,0.16560047453719
1809,21146,"s001","m0",-0.0994131458783824,-0.44531707484831,-1.13157862055254,-0.559039900541175
1810,21161,"s001","m0",-0.0439490045945897,-0.355107441538597,-0.792085369342996,-0.56697790341641
1811,21162,"s001","m0",-0.0683941539261074,-0.526838691535175,-0.889744516271453,-0.464917595679367
