"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1539,18071,"s012","m0",0.0223493630679585,-0.753808285314357,-0.457881530083476,-1.42340506314506
1540,18085,"s012","m0",0.0338943129963781,-0.606554948591068,-0.26520698556811,-1.27050334659559
1541,18090,"s012","m0",0.106169894607787,-0.348070265232646,-0.125822110303613,-3.21280959857862
1542,18099,"s012","m0",0.0478098745235015,-0.392733292949533,-0.396882709916061,-1.99880347950149
1543,18116,"s012","m0",-0.0796633844845633,-0.784206964448044,-0.621201630222872,-0.5531766643236
1544,18126,"s012","m0",-0.00475666299886781,-0.609911787724086,-0.52292431822874,-1.34279989802384
1545,18156,"s012","m0",0.09897550610959,-0.341002072649433,-0.340204515797785,-1.99679729181157
1546,18165,"s012","m0",-0.045412649562262,-0.875236284104016,-0.595781648189949,-0.724900023937227
1547,18173,"s012","m0",0.0430377409748552,-0.532039451968384,-0.397998253034027,-1.73206667056371
1548,18180,"s012","m0",0.0624662530229108,-0.329168846188374,-0.36577417333606,-1.45050758584676
1549,18209,"s012","m0",0.021861726505257,-0.590480406917975,-0.504367969771798,-1.5835105141458
1550,18216,"s012","m0",0.0624446383521653,-0.451484178190988,-0.293290342024679,-1.28451504315857
1551,18220,"s012","m0",0.0258135010685129,-0.590833631331771,-0.264604737507167,-1.3892129496308
1552,18241,"s012","m0",0.0121532259431908,-0.568686801225527,-0.320049543559237,-1.13551376153814
1553,18244,"s012","m0",0.00326048229719854,-0.562498519818835,-0.281540789643086,-1.3969042912038
1554,18251,"s012","m0",0.0359508165624752,-0.286256974634749,-0.352270649601141,-2.35214394049765
1555,18256,"s012","m0",0.0602127353192815,-0.390753129035665,-0.415039639975195,-1.4795055195015
1556,18259,"s012","m0",0.0159498701494425,-0.54022308930496,-0.422927194713849,-1.91055279598639
1557,18268,"s012","m0",0.0536375377785826,-0.741734573059303,-0.44382183955157,-1.73076148237775
1558,18282,"s012","m0",0.0709970727110881,-0.512634576730052,-0.432227034719927,-2.78275798492927
1559,18292,"s012","m0",0.0661345298715751,-0.610387457630877,-0.284783254798998,-1.85099801657403
1560,18295,"s012","m0",0.0280549071230901,-0.562387114968072,-0.523459068570693,-1.51291914061189
1561,18309,"s012","m0",0.0673251490664066,-0.4666820363418,-0.514571123666634,-2.43703000260091
1562,18318,"s012","m0",0.0930666839304929,-0.450906279843018,-0.271387808858297,-2.19210591084043
1563,18333,"s012","m0",0.00255461722024305,-0.55794698152359,-0.418061419172739,-1.12987038110089
1564,18375,"s012","m0",0.0938931147735848,-0.477065324964844,-0.31990032876011,-3.17122611260435
1565,18397,"s012","m0",0.0452293445822834,-0.462451632903312,-0.40611916774739,-1.39564827535909
1566,18399,"s012","m0",-0.0142764940281904,-0.560404826176848,-0.42738617312734,-0.73109259256012
1567,18403,"s012","m0",0.0158077461078044,-0.546772170277892,-0.357100130122569,-1.60748744260015
1568,18430,"s012","m0",-0.00924756431286618,-0.737598932785427,-0.539634734188258,-1.2774460717038
1569,18435,"s012","m0",0.000496844319725596,-0.641377564418616,-0.565340815636832,-0.917483488399458
1570,18441,"s012","m0",0.0270336356726896,-0.345315088369828,-0.368609363419814,-2.07002847400322
1571,18449,"s012","m0",0.0969877761575209,-0.441239741146907,-0.326970995372394,-1.50918569194428
1572,18452,"s012","m0",0.0366711216573872,-0.420680860325744,-0.404762509018132,-1.87139529786542
1573,18461,"s012","m0",0.0666642785852713,-0.559766331129222,-0.274073502540636,-2.25829497508331
1574,18468,"s012","m0",0.00954824548318012,-0.585270386451842,-0.384746004736198,-1.83490352709392
1575,18478,"s012","m0",0.0571783732565379,-0.367240950372712,-0.319863454573257,-1.92003268901219
1576,18485,"s012","m0",0.0380987545392567,-0.462767849800489,-0.228395654145694,-1.76860718315171
1577,18512,"s012","m0",0.0576626638694981,-0.471610687147274,-0.2617964749264,-1.88452512422214
1578,18528,"s012","m0",0.044249242647315,-0.544474032147999,-0.421131907214299,-1.4243435466876
1579,18535,"s012","m0",0.00488227047301527,-0.671696781022435,-0.364416186151504,-2.23063252620733
1580,18587,"s012","m0",0.0241047282720608,-0.484077287324176,-0.30031392857594,-1.91807592986218
1581,18590,"s012","m0",-0.0340940327712135,-0.779710256636129,-0.530795358633835,-1.06588260211415
1582,18594,"s012","m0",0.0355787131992848,-0.594156839302427,-0.408973731122793,-1.76662789853694
1583,18603,"s012","m0",0.0857873857436514,-0.322984745615735,-0.359909624556265,-2.65298399541028
1584,18616,"s012","m0",0.0590855236245353,-0.355229217296896,-0.341772678572059,-1.91278461055338
1585,18630,"s012","m0",0.079733192566515,-0.494081240654454,-0.221283269716106,-2.74872732267722
1586,18646,"s012","m0",0.063001183867009,-0.472240316327124,-0.310587883778074,-2.01925007807428
1587,18648,"s012","m0",0.0620422513119824,-0.52670697288082,-0.294242903414709,-2.53371423386818
1588,18654,"s012","m0",0.0552203611871222,-0.473742143825858,-0.293230538222546,-1.63416072421911
1589,18672,"s012","m0",0.00239459114042353,-0.646593208670245,-0.495036388678686,-1.38914208173874
1590,18688,"s012","m0",0.0748066837724533,-0.31455417246639,-0.207491528575683,-2.04156484111551
1591,18692,"s012","m0",-0.0115893320717544,-0.510337635904378,-0.379493861244367,-1.6545042493325
1592,18706,"s012","m0",0.0277339399915464,-0.77535118400946,-0.46105934627652,-2.39338540637181
1593,18709,"s012","m0",0.0841577890105366,-0.360728384437515,-0.24645386706345,-2.64187048808225
1594,18745,"s012","m0",0.0306939679647404,-0.705035658656904,-0.438578950152387,-1.93405876757235
1595,18757,"s012","m0",0.109412501003468,-0.387945161840846,-0.404210327436242,-2.26337702941949
1596,18768,"s012","m0",0.0440282676944998,-0.460076854165926,-0.235445895849389,-1.96794122757631
1597,18775,"s012","m0",0.0757174553214768,-0.377197199762477,-0.252017683558068,-1.9757446924358
1598,18786,"s012","m0",0.0644650414896046,-0.571216203957888,-0.385936429163051,-2.23094809129167
1599,18791,"s012","m0",0.0227030821246205,-0.859755941137192,-0.387112162544493,-1.47418561646434
1600,18804,"s012","m0",0.035648241877209,-0.431707443982987,-0.286646160864318,-1.42874584153863
1601,18831,"s012","m0",0.0814611907554276,-0.385788633269046,-0.256929552606374,-2.49479203614996
1602,18835,"s012","m0",-0.019331055237803,-0.620976078180191,-0.557961617361414,-1.2586961823261
1603,18840,"s012","m0",0.0201327301697785,-0.752181928788486,-0.555925007260822,-1.45664816815432
1604,18847,"s012","m0",-0.0332187085093683,-0.76345910203488,-0.403494128298229,-1.01045753397464
1605,18860,"s012","m0",0.0700769656284409,-0.445987742506137,-0.379737872686103,-2.82441394638809
1606,18878,"s012","m0",0.0469996999023584,-0.455677557212967,-0.3404663972402,-1.01749564718154
1607,18882,"s012","m0",0.0086152373792221,-0.873334290876772,-0.460630791075151,-1.80621605715813
1608,18884,"s012","m0",0.0835604998965562,-0.437576816526215,-0.37933680056434,-1.79300953529638
1609,18907,"s012","m0",0.03396825539128,-0.54895089304978,-0.45609789069001,-0.949796654513627
1610,18913,"s012","m0",0.0334484022231133,-0.362890685236954,-0.490753784173759,-1.13061757759448
1611,18919,"s012","m0",-0.000328896560684443,-0.687460350111592,-0.354493357091316,-1.33570557835819
1612,18939,"s012","m0",0.0100219350354214,-0.47195873989338,-0.365149726731563,-1.27314085979854
1613,18949,"s012","m0",0.0652264172485458,-0.499717251858281,-0.329249906275287,-1.62315678013713
1614,18961,"s012","m0",0.0230662727201845,-0.590814802263211,-0.446913598354616,-1.2847114575258
1615,18964,"s012","m0",0.0582427166700303,-0.694792041135079,-0.329076474212594,-1.69006485705755
1616,18968,"s012","m0",-0.0262617561041103,-0.589370264127582,-0.65260033096693,-1.26869623856408
1617,18999,"s012","m0",0.044195834383386,-0.619771792961276,-0.482831979437351,-3.0897624102519
1618,19024,"s012","m0",0.107153401030982,-0.369256734756386,-0.326742814622794,-2.91196757555165
1619,19037,"s012","m0",0.0673696168978198,-0.60467816204764,-0.341270228573113,-1.96843799416749
1620,19046,"s012","m0",0.0543793147209341,-0.538930238446236,-0.368326537186108,-1.31621843296747
1621,19052,"s012","m0",0.0259449665676089,-0.689299485783006,-0.418440418083542,-1.47972935504966
1622,19056,"s012","m0",-0.0466804180344955,-0.705482175630783,-0.542678448895845,-0.637593191367447
1623,19061,"s012","m0",0.0916829778867295,-0.339799760511417,-0.259259101654498,-1.52436690407786
1624,19062,"s012","m0",0.0925277403712271,-0.350322366936147,-0.336431168252235,-2.38288915318414
1625,19063,"s012","m0",0.105635663766078,-0.321265197893929,-0.263755465957024,-1.96309399949281
1626,19078,"s012","m0",0.0508127494132021,-0.525192019669662,-0.298798700223607,-1.5323271014474
1627,19079,"s012","m0",0.0611096657619277,-0.392226391847108,-0.386705914626309,-1.37626866702815
1628,19082,"s012","m0",0.0292942100278254,-0.689819225169187,-0.275455068959635,-2.026958078728
1629,19083,"s012","m0",0.0032999962607829,-0.5771602188685,-0.270561811584835,-0.604592167400618
1630,19084,"s012","m0",0.0126650329747724,-0.795271290997298,-0.412459550898795,-1.47114804126558
1631,19104,"s012","m0",0.0468342739496744,-0.571410445017213,-0.365322621221264,-1.66667408808338
1632,19110,"s012","m0",0.0928794345204725,-0.593866753280572,-0.36159800415909,-2.43779705124539
1633,19124,"s012","m0",0.0781816018368854,-0.512716197386852,-0.300307458093856,-2.56862767420626
1634,19141,"s012","m0",0.0196879963770529,-0.603748380580291,-0.267983897392672,-1.63048590516611
1635,19145,"s012","m0",0.0826537040952523,-0.621715973707056,-0.33560375617649,-2.4392186407214
1636,19147,"s012","m0",0.0899827069102863,-0.301635624840722,-0.278515322948447,-1.82389338637362
1637,19156,"s012","m0",0.101136948786546,-0.299579728646328,-0.31413643879697,-3.4076682799431
1638,19165,"s012","m0",0.0744619855246774,-0.44526993466192,-0.327405583852069,-2.44814181714732
1639,19171,"s012","m0",0.0112205054909706,-0.541122474611156,-0.30659765002956,-1.54253559163127
1640,19174,"s012","m0",-0.00398398079874145,-0.582539389490468,-0.533262325528989,-1.48574058410942
1641,19238,"s012","m0",0.0578855492179009,-0.546604883551784,-0.335272316408955,-2.8400066931453
1642,19243,"s012","m0",-0.00478087962433481,-0.883396179134205,-0.583922994850155,-1.35402232687282
1643,19245,"s012","m0",0.00788384534013393,-0.46333210150356,-0.31775641461292,-1.83011068465589
1644,19254,"s012","m0",0.077079290141733,-0.534964469306691,-0.263049282206162,-2.08151747322585
1645,19260,"s012","m0",-0.0325442011672819,-0.671928092733605,-0.487378622677354,-0.578852817537187
1646,19264,"s012","m0",0.011299697413303,-0.55150682362598,-0.393605904395301,-1.77782902366776
1647,19287,"s012","m0",-0.0383521881665244,-0.866874364610426,-0.442856201197797,-1.10615346289638
1648,19300,"s012","m0",0.0996645781363736,-0.602258567328102,-0.35635587289543,-1.81198213236991
1649,19303,"s012","m0",-0.0171518560795462,-0.534266287231557,-0.546662214088406,-1.16424792088981
1650,19311,"s012","m0",0.0962649273862749,-0.44845321021413,-0.119809791839236,-1.54292784391037
1651,19321,"s012","m0",0.0474093910376297,-0.593799931803275,-0.302917704816579,-1.80146637538851
1652,19336,"s012","m0",0.0685115322393156,-0.706291348088644,-0.427350850160821,-2.74909201767965
1653,19350,"s012","m0",0.061257154459316,-0.395207220738769,-0.394858167465359,-1.98676735365038
1654,19374,"s012","m0",0.0646028331505251,-0.358715339004229,-0.303467221134506,-1.8658579605982
1655,19393,"s012","m0",0.00841646039617636,-0.407214679827983,-0.319425136282282,-2.20480058367066
1656,19394,"s012","m0",0.0846574878060065,-0.493572686459232,-0.202075878009333,-1.45052500787192
1657,19401,"s012","m0",0.0291029127782202,-0.507902386520504,-0.333279293198724,-1.19936258839719
1658,19402,"s012","m0",0.0789549991624509,-0.565768341457181,-0.428622140023231,-2.31038162343075
1659,19421,"s012","m0",-0.00423381710182566,-0.552433372682967,-0.415538208493824,-1.95636125536728
1660,19427,"s012","m0",0.00724279728423736,-0.517938235878245,-0.375775693628135,-1.44360174011127
1661,19436,"s012","m0",-0.0137480001408319,-0.620683495046059,-0.603084345393842,-1.29426291364443
1662,19441,"s012","m0",0.0553214820253441,-0.505755290036034,-0.329512008482604,-2.40526514672358
1663,19453,"s012","m0",0.0675140087987003,-0.466674402366498,-0.431533239718582,-2.89686580939345
1664,19455,"s012","m0",0.094954596006526,-0.520766982281746,-0.254647208432587,-2.08891253877735
1665,19466,"s012","m0",0.0489879913657681,-0.496970363695031,-0.534792818687232,-2.24612020058992
1666,19469,"s012","m0",0.0738067690748504,-0.346712616894768,-0.485423940228802,-1.86685984368397
1667,19475,"s012","m0",0.01986234792432,-0.531237989415668,-0.245544087665784,-0.965696724739684
1668,19483,"s012","m0",0.0697509057622678,-0.498414716245016,-0.349990852085702,-1.76189995977919
1669,19497,"s012","m0",0.0678708090788789,-0.444397672101779,-0.326340628752455,-2.12546612795859
1670,19500,"s012","m0",0.0650190100983411,-0.575639534074613,-0.472614370078323,-1.86490009294931
1671,19503,"s012","m0",0.0355084062214,-0.630131659821064,-0.396737712421832,-1.55994152000285
1672,19506,"s012","m0",0.0571787730907115,-0.571530856610904,-0.313095220681682,-2.53884212043431
1673,19518,"s012","m0",0.0869049085899433,-0.466816417470201,-0.335004726255603,-2.07840298736391
1674,19519,"s012","m0",0.0530420532722575,-0.550382842745481,-0.247586974168611,-1.50610515828039
1675,19537,"s012","m0",0.0407008037691103,-0.342863060069471,-0.344143897197998,-1.7723635081573
1676,19555,"s012","m0",0.0341166722145393,-0.553884553282363,-0.425246042237353,-2.01194744269405
1677,19557,"s012","m0",0.0948405135386362,-0.498001843970068,-0.303762426882031,-2.80102046169043
1678,19561,"s012","m0",-0.0136286579471275,-0.713720071218275,-0.549608472125761,-1.42283276166495
1679,19564,"s012","m0",0.0760503377393573,-0.463350043736416,-0.222163895583786,-2.33580683424882
1680,19567,"s012","m0",-0.0039868574692808,-0.598883171450309,-0.520565378682186,-1.24805261256695
1681,19589,"s012","m0",-0.023030137470707,-0.588842986338284,-0.474618718895758,-0.946488217796216
1682,19600,"s012","m0",0.0470203968397163,-0.486639146859565,-0.369137462901997,-1.58973836923457
1683,19604,"s012","m0",0.0415223647450964,-0.443154441612005,-0.351292580852737,-2.20216941376636
1684,19608,"s012","m0",0.0522960725068899,-0.350202242707858,-0.420720484727488,-1.78901698372575
1685,19653,"s012","m0",0.0544782260487861,-0.547431410490335,-0.132714200879652,-1.58458858530818
1686,19657,"s012","m0",-0.0286419621782949,-0.68760536362861,-0.324714838351655,-1.64082903353758
1687,19664,"s012","m0",0.0439572286639392,-0.586316373098925,-0.506040859787743,-1.45372296884626
1688,19668,"s012","m0",0.0746186701837639,-0.551086384207,-0.53421429063844,-2.70806989383036
1689,19677,"s012","m0",0.00892077988557883,-0.537650393860533,-0.626928499911161,-2.56790608698441
1690,19679,"s012","m0",0.0213020914753822,-0.52803726764258,-0.423070841087453,-1.5438388405925
1691,19684,"s012","m0",0.077506639199051,-0.545828856234238,-0.398297240484448,-1.97926740908411
1692,19734,"s012","m0",0.0442962621142696,-0.490012693288175,-0.25487795468015,-1.19333032801636
1693,19739,"s012","m0",-0.0299102310244451,-0.680005089225141,-0.439840610788955,-1.22238278772437
1694,19743,"s012","m0",0.0594172017968369,-0.467600267442279,-0.275807447119299,-2.73419415446965
1695,19750,"s012","m0",-0.02108326316062,-0.65450088494864,-0.355093588321323,-1.30677790011701
1696,19773,"s012","m0",-0.00654998561704485,-0.566936771530382,-0.428192353422426,-1.57306100871787
1697,19796,"s012","m0",0.0689498768126493,-0.544029407300666,-0.276579348080209,-1.7826625784395
1698,19797,"s012","m0",0.0912023227665858,-0.592965936038086,-0.320976065203918,-2.70710061232506
1699,19798,"s012","m0",-0.0304347112033499,-0.758247917161616,-0.541175374763883,-1.22385240945205
1700,19831,"s012","m0",0.0673031634513755,-0.333575343019357,-0.489414358704198,-1.09937523001547
1701,19835,"s012","m0",0.0806318153496453,-0.586627274483343,-0.404217174624184,-2.03096110719122
1702,19846,"s012","m0",0.111646140090548,-0.209690398532323,-0.37942942746639,-1.73436849782668
1703,19849,"s012","m0",0.00766512509632617,-0.510205612494728,-0.407202399619683,-1.20617606639288
1704,19885,"s012","m0",-0.012463735366715,-0.573230586152978,-0.403685952381158,-0.513184634555517
1705,19890,"s012","m0",-0.0216789626797529,-0.687609751529535,-0.500502984864557,-1.15264001423935
1706,19907,"s012","m0",0.0675561852216036,-0.54273067324666,-0.293983214888095,-1.82167397922112
1707,19914,"s012","m0",-0.0164695643778859,-0.558325521737181,-0.469014288283472,-1.38185297123132
1708,19920,"s012","m0",0.0712991386751276,-0.503535458293089,-0.288086897052596,-2.09121607348634
1709,19923,"s012","m0",0.103671244088306,-0.503584828719738,-0.348966012629217,-2.803025124137
1710,19927,"s012","m0",-0.00955327868200866,-0.679337640686309,-0.593895678368982,-1.88544973821712
1711,20006,"s012","m0",0.0150987206580099,-0.617326964397473,-0.287138858916204,-1.5878031481408
1712,20025,"s012","m0",0.0657034095003907,-0.478785682712079,-0.547326970236095,-2.13608334248019
1713,20046,"s012","m0",0.0161677682807344,-0.663992408976782,-0.389631206469976,-2.40846051128965
1714,20057,"s012","m0",0.0460190127057812,-0.715789577969414,-0.298902889108973,-1.86172835948017
1715,20065,"s012","m0",0.0247466189585421,-0.636991195403436,-0.440818077863739,-2.13799720011357
1716,20093,"s012","m0",0.00403119055131844,-0.605935462034814,-0.416112458366312,-1.67368467273627
1717,20111,"s012","m0",0.0264142108567177,-0.401218473845564,-0.464579535593179,-1.72122041863305
1718,20125,"s012","m0",0.0791805775270944,-0.440744920511025,-0.417537368859147,-2.35177278639077
1719,20135,"s012","m0",0.0170297989720242,-0.574985145039092,-0.402201679913497,-1.37127628678387
1720,20137,"s012","m0",0.0255141060560427,-0.456784391826442,-0.252198789329975,-0.870544393282181
1721,20153,"s012","m0",0.0366196214220281,-0.341910872371765,-0.329545155704064,-1.36038385610164
1722,20167,"s012","m0",0.0681814015504805,-0.365421663471406,-0.467175898297827,-2.14341857388593
1723,20190,"s012","m0",0.112588512198468,-0.5590434073491,-0.263499989314329,-2.9668509801474
1724,20198,"s012","m0",0.0214492638185961,-0.682368861131907,-0.384290012461157,-1.41134241385011
1725,20201,"s012","m0",-0.0237180383478239,-0.859052841966362,-0.41175472379505,-1.45198926387911
1726,20211,"s012","m0",0.0139069203239243,-0.500466430315121,-0.302570285421278,-2.10253038493741
1727,20213,"s012","m0",0.0257359536951164,-0.592739745701881,-0.614099605007685,-2.21834970575769
1728,20233,"s012","m0",-0.0742947232083542,-0.794006378775437,-0.476851446820595,-0.194054005557974
1729,20235,"s012","m0",0.0474589878224677,-0.464777442560431,-0.410199768785116,-1.11845337753768
1730,20239,"s012","m0",0.0149693085508369,-0.65515196236199,-0.306811125295002,-1.35488328850462
1731,20264,"s012","m0",0.100456126992416,-0.672815174624338,-0.345339432395228,-3.28455976319865
1732,20277,"s012","m0",0.00557713403186883,-0.612361746243504,-0.470179693882684,-1.48918975657086
1733,20300,"s012","m0",0.0657289984672663,-0.487808923445985,-0.287415211717815,-1.76224483030289
1734,20308,"s012","m0",0.072676747152776,-0.409793527826265,-0.263735898287904,-2.28637513575405
1735,20319,"s012","m0",0.0861548130190433,-0.262328814972215,-0.271237634321922,-1.91567501660857
1736,20325,"s012","m0",0.0972247762831119,-0.407150292940506,-0.352414353134924,-2.09402363469362
1737,20332,"s012","m0",0.0503207117816547,-0.336083025525934,-0.41974598304341,-1.81810547234921
1738,20341,"s012","m0",0.0408400408084765,-0.690979368242881,-0.508398954072401,-2.02608497510721
1739,20351,"s012","m0",0.0755424174350931,-0.364992216647686,-0.368960344957719,-1.87163856130106
1740,20362,"s012","m0",0.00725101851296133,-0.59030888271443,-0.294313752796136,-1.66634805092425
1741,20381,"s012","m0",0.0615006100341628,-0.65533889460221,-0.411603516655342,-2.13060280792422
1742,20384,"s012","m0",0.00960687267831644,-0.846520603960818,-0.433708419399063,-1.39324914882531
1743,20397,"s012","m0",0.0620396278061456,-0.634912455849084,-0.525954956097448,-1.76278960890173
1744,20409,"s012","m0",0.0306218321667494,-0.69366839236819,-0.402452132096098,-1.96404600233905
1745,20419,"s012","m0",-0.000517693015165766,-0.711465742721529,-0.418442917607159,-0.873850594401466
1746,20423,"s012","m0",0.062005852574625,-0.533015215627438,-0.393182721378368,-2.74494834025714
1747,20427,"s012","m0",-0.0340213009285491,-0.627564626574596,-0.32041162413267,-0.677553641161887
1748,20503,"s012","m0",0.0474217160488143,-0.512366269160932,-0.531793840549615,-1.93588777282523
1749,20541,"s012","m0",0.0463788613808414,-0.532287420650443,-0.303525176860494,-1.86176433459631
1750,20556,"s012","m0",0.0136541856454914,-0.58128774970161,-0.527587842118265,-2.01699374126111
1751,20574,"s012","m0",0.0786814681194855,-0.475193735445935,-0.458559299920293,-1.57848829051523
1752,20575,"s012","m0",0.0869979244888036,-0.264041805484398,-0.175185916636666,-2.12538713409444
1753,20587,"s012","m0",-0.00325551003478868,-0.763696792408264,-0.313846247841002,-1.79455706775929
1754,20591,"s012","m0",0.031715628370629,-0.594412950390612,-0.42554089727026,-1.13706793093743
1755,20604,"s012","m0",0.0176358930379317,-0.700339334785054,-0.32575511030314,-1.1130353282761
1756,20611,"s012","m0",0.15511510492524,-0.373660489474676,-0.311529533556863,-2.34245071286459
1757,20629,"s012","m0",-0.0337460087912046,-0.69073339492223,-0.431011454086361,-1.18962764527022
1758,20631,"s012","m0",0.0139419997681375,-0.463794933656486,-0.469183889885267,-1.29677073658789
1759,20634,"s012","m0",0.0274001617975455,-0.580347332993258,-0.380291831273239,-1.64825750073474
1760,20643,"s012","m0",0.0127348039209332,-0.554886462519372,-0.423998872838257,-1.95091117672687
1761,20648,"s012","m0",0.028866162348778,-0.521886188652598,-0.516959588780885,-1.74960801478714
1762,20663,"s012","m0",0.0611805178816066,-0.500168836597619,-0.208116613416873,-1.79619019545123
1763,20664,"s012","m0",0.0455949809858433,-0.575998046782374,-0.284220822499706,-1.4293002488266
1764,20668,"s012","m0",0.0463051084202192,-0.511801017938576,-0.348775858228052,-1.68434397356029
1765,20682,"s012","m0",0.0114585414415527,-0.51213834837302,-0.609130624469318,-1.95848680503167
1766,20686,"s012","m0",0.117452007953688,-0.327217421873268,-0.295271529664015,-3.21911925544288
1767,20725,"s012","m0",-0.0246742394160915,-0.612539984940301,-0.302559146992256,-0.750036307306503
1768,20735,"s012","m0",0.012157139819001,-0.510793686427358,-0.38211213828326,-2.36061533001971
1769,20740,"s012","m0",0.0277115898349976,-0.607162568937885,-0.34956442257755,-2.1058945591821
1770,20746,"s012","m0",0.0378815829296926,-0.742569491880835,-0.373693891919372,-1.74856615756341
1771,20747,"s012","m0",0.0528136775361775,-0.260323767112933,-0.312648152294333,-1.7047519422801
1772,20757,"s012","m0",0.0970115133989914,-0.388624885935285,-0.408176788018782,-2.43289382577635
1773,20758,"s012","m0",0.0401551139776592,-0.560393807766889,-0.439814989735009,-1.83431902354081
1774,20778,"s012","m0",0.0141393276973563,-0.813736530582969,-0.363762800605503,-1.81668874168143
1775,20783,"s012","m0",0.0491390061957891,-0.381963517766112,-0.317776424904839,-1.66575377726984
1776,20797,"s012","m0",0.0166430205159275,-0.698129121770604,-0.525637714257162,-3.54694876990777
1777,20804,"s012","m0",0.0688523552949576,-0.541473614999484,-0.347604332675813,-2.81507096291151
1778,20810,"s012","m0",0.0750204145824487,-0.432524507640318,-0.336596724179781,-1.89292542454319
1779,20844,"s012","m0",0.0732530035098759,-0.513358816801043,-0.354345325334572,-2.21746447597655
1780,20875,"s012","m0",0.0231074040365148,-0.525311204900111,-0.336797902761283,-1.69094918030254
1781,20880,"s012","m0",0.102917742741057,-0.433915260691501,-0.290063806989196,-2.16029888812213
1782,20885,"s012","m0",0.0485253491653725,-0.463124309397848,-0.519458920622923,-2.6023101136778
1783,20891,"s012","m0",0.0085606918231861,-0.794417230282893,-0.403141403866547,-0.930997299133305
1784,20915,"s012","m0",0.0576332723393922,-0.540680805495036,-0.242866197876448,-2.24203887408555
1785,20972,"s012","m0",0.0526700341565711,-0.536248688236401,-0.345405953834293,-1.2786380777324
1786,20975,"s012","m0",0.0465401084121495,-0.622178967577773,-0.329112411665862,-1.53051220000178
1787,21011,"s012","m0",0.0680053350097204,-0.450795619903702,-0.300267169224383,-1.17880360033884
1788,21023,"s012","m0",-0.0494028208460157,-0.497385616002415,-0.501682475971454,-0.811073164580907
1789,21038,"s012","m0",0.0749401798557204,-0.430870618001467,-0.208842106806844,-2.15734443268377
1790,21049,"s012","m0",0.0444282405062917,-0.49648800258131,-0.321447722614154,-1.83614459134371
1791,21055,"s012","m0",0.0277204772308449,-0.373002821150399,-0.350143213060676,-1.87639728246428
1792,21097,"s012","m0",0.0996247878885613,-0.37017671070269,-0.358824928251732,-2.94823933845778
1793,21112,"s012","m0",-0.0220888774821697,-0.990921056873278,-0.360976681097652,-1.00266048934593
1794,21129,"s012","m0",0.0357747843345286,-0.640663439078444,-0.442840917130827,-2.18767899752744
1795,21160,"s012","m0",0.0300978231602777,-0.641131627526907,-0.374411855790896,-1.57668882434863
1796,21165,"s012","m0",0.0731785726335147,-0.486080060794952,-0.325761906237271,-1.91503172571604
1797,21170,"s012","m0",-0.00365132844855917,-0.483517943012339,-0.615634818507001,-1.11399554453538
1798,21179,"s012","m0",0.0629712402099534,-0.496994612376403,-0.488670062774661,-2.57851527498177
1799,21192,"s012","m0",0.0346148978315388,-0.612639642917888,-0.494926904496649,-2.34261398841958
1800,21230,"s012","m0",0.0316942579796439,-0.49064244461894,-0.334780030134937,-2.22923725345944
1801,21239,"s012","m0",0.0466539409543522,-0.50293952123491,-0.524072711191852,-2.12676992722444
1802,21242,"s012","m0",0.0664998484549571,-0.4386262258767,-0.413451014209638,-2.42238341104596
1803,21244,"s012","m0",0.0326798808298228,-0.718913336308944,-0.29620338509179,-1.73168664756232
1804,21245,"s012","m0",0.12069998095427,-0.379409892667626,-0.313906215507096,-1.76570339126181
1805,21247,"s012","m0",0.0188743551653609,-0.590116781308932,-0.342105638551109,-1.09929503082715
1806,21257,"s012","m0",0.0238048584245658,-0.666339497108024,-0.516079678805843,-1.62916146390108
1807,21261,"s012","m0",0.0470507837029381,-0.747786078417607,-0.596975525832339,-1.75806043853328
1808,21262,"s012","m0",0.06502657896171,-0.81037231882805,-0.208133440875939,-2.75549893982967
1809,21265,"s012","m0",0.131252047212242,-0.450833799300689,-0.247744944687896,-2.52762567653819
1810,21271,"s012","m0",0.0714517544794651,-0.492511746849861,-0.397628895295612,-2.21821344411382
1811,21272,"s012","m0",-0.0332164209945979,-0.62614087792582,-0.530007877562602,-1.85592365705369
1812,21348,"s012","m0",0.0863588568975608,-0.536416889008869,-0.308683332483327,-2.53039137197472
1813,21370,"s012","m0",-0.0140343624492831,-0.647445655030372,-0.381943355288009,-0.601553437720266
1814,21372,"s012","m0",0.0657903999501211,-0.37476986384223,-0.413797059844855,-2.10069706180458
1815,21383,"s012","m0",-0.032277576671739,-0.572015479957358,-0.575719417346561,-1.04530078438829
1816,21395,"s012","m0",0.0160501098714964,-0.468125089503982,-0.340774084468932,-1.44022125285533
1817,21431,"s012","m0",0.0749920981207632,-0.491024893270812,-0.340827918421583,-2.15085367732045
1818,21441,"s012","m0",0.0567876660981852,-0.419801516280794,-0.218667069188182,-1.30726426946352
1819,21442,"s012","m0",0.0720654306628236,-0.512711601160426,-0.25219608312066,-2.35293414550179
1820,21460,"s012","m0",0.0168240247774792,-0.581087939871147,-0.605236649270575,-2.11799337264704
1821,21475,"s012","m0",0.0415224792350066,-0.312948869791419,-0.358924998452094,-1.82288277274061
1822,21486,"s012","m0",0.0955739911898587,-0.487661585678471,-0.283568417944985,-2.25076372905694
