"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1568,18108,"s014","m0",-0.125459023875324,0.415938314164916,0.701258401097166,-1.458107080965
1569,18124,"s014","m0",-0.137253105631437,0.164510145896002,0.730526593953875,-1.81142306669397
1570,18130,"s014","m0",-0.296465462467219,0.0227159468308244,0.645652420236364,0.061967580768483
1571,18132,"s014","m0",-0.195852218914453,0.229653944390556,0.691213562970329,-0.62599808313154
1572,18137,"s014","m0",-0.200766394689107,0.293041550210026,0.721286043874357,-0.430892224695524
1573,18164,"s014","m0",-0.245221232042045,0.125557974591658,0.638778029326784,-0.74697848546912
1574,18178,"s014","m0",-0.304573033650558,0.166862337462917,0.755825063027308,-0.046678574435269
1575,18179,"s014","m0",-0.129175979767916,0.455379367466671,0.758171787077586,-1.27179090763539
1576,18183,"s014","m0",-0.0855756832201458,0.353612528510105,0.843314495724314,-1.7086947912123
1577,18189,"s014","m0",-0.133908710755465,0.29577448649404,0.836983237061799,-1.59743784212375
1578,18198,"s014","m0",-0.0848413939945435,0.454219907935224,0.804598061062963,-1.26022739737291
1579,18211,"s014","m0",-0.188669997805144,0.182567953231095,0.701441218171171,-0.82610608905375
1580,18215,"s014","m0",-0.212383046907895,0.253018267037112,0.642288545749201,-0.159419961196391
1581,18216,"s014","m0",-0.0721907311456869,0.271481594826855,0.759705114477568,-1.79340695028884
1582,18219,"s014","m0",-0.218176041700789,0.189747620926602,0.658642435873801,-0.408611971437317
1583,18232,"s014","m0",-0.221036937945822,0.241465644602706,0.756882647245795,-0.054705274007674
1584,18249,"s014","m0",-0.206452346283174,0.128170353107995,0.684735566895782,-1.0911893981298
1585,18263,"s014","m0",-0.0785960440171091,0.405313461892751,0.694678502793314,-2.12642242187988
1586,18264,"s014","m0",-0.133181388180616,0.244293676927872,0.7466873187313,-1.82339418871879
1587,18282,"s014","m0",-0.193726927629276,0.0583893181738681,0.588341888084963,-1.30563268118959
1588,18283,"s014","m0",-0.100236623438434,0.264463697355891,0.80657550372179,-1.19601180361637
1589,18310,"s014","m0",-0.248272503623491,0.184415309502493,0.533279534992705,-0.676463409466117
1590,18313,"s014","m0",-0.154480834807496,0.272716529721668,0.634824724467288,-1.18239785286085
1591,18328,"s014","m0",-0.119807877642647,0.299027877685131,0.727349639834028,-2.08442072715288
1592,18331,"s014","m0",-0.193605627917303,0.337522651157808,0.619413957173149,-0.616143988837139
1593,18332,"s014","m0",-0.217450535740128,0.195826144622558,0.641462059927447,-0.54375619934801
1594,18336,"s014","m0",-0.229437036999072,0.184606561556396,0.702012012359967,-0.539675181215833
1595,18343,"s014","m0",-0.169922443395892,0.426141394173546,0.605148326197795,-1.20211271145521
1596,18354,"s014","m0",-0.342800123731255,-0.0320378248964429,0.52738135772317,0.336833268012926
1597,18373,"s014","m0",-0.107873350366178,0.285449502798495,0.789682823384117,-1.12229150482788
1598,18382,"s014","m0",-0.187674118118545,0.274854942680183,0.702062989354225,-0.791585269416961
1599,18423,"s014","m0",-0.147520558226157,0.213702909712516,0.663065622786098,-1.44702896093076
1600,18430,"s014","m0",-0.214510565858722,0.0738890649947364,0.775986530691323,-0.777410421792736
1601,18466,"s014","m0",-0.0600449253130196,0.538792952651707,0.835620208589229,-2.08547682445882
1602,18478,"s014","m0",-0.212854246367292,0.121697939490288,0.668539859259668,-0.627221133072372
1603,18488,"s014","m0",-0.0803983850416301,0.302451980740807,0.774990158668779,-2.13013030234677
1604,18491,"s014","m0",-0.262206026972761,0.0414795581019692,0.591694559462593,-0.38865801437779
1605,18530,"s014","m0",-0.213671129509454,0.0807494917788914,0.793089155291065,-0.649781619257736
1606,18539,"s014","m0",-0.213681809941829,0.236441499003128,0.667466459324692,-0.383078027848183
1607,18561,"s014","m0",-0.258646794822651,-0.0665856126767129,0.663061552675629,-0.00686150266377467
1608,18573,"s014","m0",-0.246908883711144,0.25679970955038,0.64883308572106,-0.35432328624878
1609,18586,"s014","m0",-0.0676311039639338,0.27675931461856,0.881290718305254,-1.53301604171153
1610,18606,"s014","m0",-0.221381868270719,0.214522659365662,0.604362655529404,-0.518866837342204
1611,18633,"s014","m0",-0.262948772613969,0.181233806894507,0.59669368823665,-0.326453560484079
1612,18655,"s014","m0",-0.128241588923373,0.102215300966611,0.788661591306723,-1.51215834461362
1613,18656,"s014","m0",-0.105519737433964,0.407598189781857,0.841743028727224,-1.29378467831903
1614,18661,"s014","m0",-0.143117026589406,0.327371536491412,0.67976786529994,-0.856338900455743
1615,18692,"s014","m0",-0.236663766301391,0.243660621524615,0.691030495227487,-0.277076740386309
1616,18694,"s014","m0",-0.114400709444172,0.467794461856691,0.846982675596122,-1.3988326772207
1617,18700,"s014","m0",-0.0970214759807238,0.386389472782244,0.769515597942104,-2.08181360553038
1618,18703,"s014","m0",-0.150132711253819,0.295506068033315,0.755048782885049,-1.02978038577526
1619,18709,"s014","m0",-0.100967280359344,0.364526908427519,0.720394975979539,-1.16949302910633
1620,18712,"s014","m0",-0.189510912654581,0.249432505460716,0.743791793797734,-0.949842070175161
1621,18714,"s014","m0",-0.222839915486673,0.31096329273131,0.686305515377877,-0.687617849593071
1622,18716,"s014","m0",-0.116660318283861,0.117373169894289,0.785400393223051,-1.47980555236476
1623,18728,"s014","m0",-0.261414786164948,-0.00257313021455304,0.662169336164926,-0.231640719563503
1624,18738,"s014","m0",-0.145881773489397,0.315890492086401,0.765014337139328,-0.993224751799807
1625,18740,"s014","m0",-0.160050737144903,0.129527717863038,0.741123041579115,-1.41900998140657
1626,18747,"s014","m0",-0.13882873035129,0.317251491365007,0.869213942511226,-1.41620058676968
1627,18751,"s014","m0",-0.24858310295324,0.235254917972626,0.640791572590504,-0.410806431489213
1628,18753,"s014","m0",-0.0649063706691386,0.477723132913181,0.837609812614354,-1.88539876710531
1629,18777,"s014","m0",-0.165025631686892,0.0421051662080823,0.74112900979974,-1.23363882696736
1630,18785,"s014","m0",-0.274754682039023,0.141422255428377,0.662186317520128,0.064418919690842
1631,18795,"s014","m0",-0.160945141881785,0.175070351728938,0.747765620909269,-1.51035449758459
1632,18808,"s014","m0",-0.169517006753904,0.43323553501598,0.759290320507081,-1.35268256296906
1633,18811,"s014","m0",-0.132226647641478,0.455557607148474,0.733196419194672,-1.33834500346933
1634,18820,"s014","m0",-0.261171491737384,0.171285656544755,0.523113668750865,-0.254595673731604
1635,18826,"s014","m0",-0.138390194730474,0.27096850271738,0.771999921029615,-0.875686804798699
1636,18836,"s014","m0",-0.214697468197037,0.0977693087153461,0.631443272216729,-0.593283631366829
1637,18843,"s014","m0",-0.209096990896393,0.308153857222509,0.639094040093893,-0.68744185802915
1638,18870,"s014","m0",-0.131974918842943,0.341430754988159,0.813592723668418,-1.18322530223092
1639,18872,"s014","m0",-0.224756734681835,0.25417004971964,0.724622894216485,-0.362319795568665
1640,18892,"s014","m0",-0.196088796884772,0.262408219243692,0.707490820486802,-0.692758275434309
1641,18911,"s014","m0",-0.0986677778627319,0.378718257928866,0.707844390820435,-1.78603692634074
1642,18936,"s014","m0",-0.160434743834612,0.265619304247423,0.594955629954795,-1.56216892054684
1643,18938,"s014","m0",-0.177474383483661,0.247457107794153,0.781742510766435,-0.597089095334956
1644,18941,"s014","m0",-0.17388230358657,0.221112335681418,0.703217800676888,-1.53093940306269
1645,18953,"s014","m0",-0.115001164898683,0.321791192204171,0.730657861072068,-1.22392493573024
1646,18958,"s014","m0",-0.146184080229289,0.310552883399219,0.691650165114456,-1.43440474018688
1647,18966,"s014","m0",-0.194691232566042,0.361982445945417,0.726228591758633,-0.576873971772396
1648,18968,"s014","m0",-0.0609426368354692,0.512515818603173,0.893033744807302,-1.46503175298634
1649,18981,"s014","m0",-0.150921968414902,0.251116114311535,0.722726707795196,-0.908969513432533
1650,19006,"s014","m0",-0.307149375805872,0.0999677841736817,0.626260761901059,-0.312204379579412
1651,19009,"s014","m0",-0.234986199972158,0.0730845339500754,0.705664239273649,-0.546630125759171
1652,19015,"s014","m0",-0.251672208132621,0.282320192829015,0.600599442312584,-0.351404141674475
1653,19018,"s014","m0",-0.139935673520643,0.294203128502185,0.753370115107846,-1.67351326491131
1654,19019,"s014","m0",-0.187066249151358,0.187409710047377,0.646883224663966,-0.798162908438354
1655,19037,"s014","m0",-0.0943206632536004,0.422885172568754,0.794532363994043,-1.84045145438526
1656,19039,"s014","m0",-0.234388630054597,0.13460687743877,0.661116757453927,-0.29199780920222
1657,19045,"s014","m0",-0.204521977392229,0.367133051014648,0.695674488656553,-1.16861371728316
1658,19068,"s014","m0",-0.160303544201448,0.275779227073493,0.687717593867624,-0.96621356016478
1659,19076,"s014","m0",-0.13034749958711,0.45801388992258,0.765142950916939,-1.31775781375482
1660,19095,"s014","m0",-0.190770704965792,0.0593530049235497,0.659186821325063,-1.20526724304775
1661,19107,"s014","m0",-0.20549702978802,0.193280324213945,0.712142046920439,-1.03197928342942
1662,19122,"s014","m0",-0.216811773320081,0.172970415563518,0.6197825975404,-0.347175456687578
1663,19127,"s014","m0",-0.25146527058195,0.220387941007485,0.67332516961792,-0.214891689851765
1664,19130,"s014","m0",-0.203735022136181,0.235740464412075,0.727162301936983,-0.633311961737687
1665,19135,"s014","m0",-0.283143157383469,-0.00196980370562623,0.645717261037158,-0.384395066745804
1666,19154,"s014","m0",-0.233928443916476,-0.0903942035536867,0.641622299031448,-0.826852720249382
1667,19167,"s014","m0",-0.251500733906567,0.194462933967754,0.567228050427273,-0.196712567052794
1668,19181,"s014","m0",-0.143330192042265,0.410469214707222,0.738828144994504,-1.3664027689615
1669,19188,"s014","m0",-0.285646702809391,0.0823306454441562,0.514066461501901,-0.141381175151047
1670,19207,"s014","m0",-0.119724136528701,0.448151094230738,0.73903777708622,-1.63777243020561
1671,19209,"s014","m0",-0.147524074477814,0.320144813576401,0.758325953633463,-0.816550597520265
1672,19210,"s014","m0",-0.202267534587179,0.238838472438316,0.698502025307545,-1.00087972496271
1673,19213,"s014","m0",-0.237123515284925,0.202980488275764,0.653402362577125,-0.381321787255547
1674,19222,"s014","m0",-0.178224739211845,0.294513546045269,0.631055751038254,-1.16651933884421
1675,19243,"s014","m0",-0.0788115012108829,0.449578016624295,0.789811876150295,-1.71309705979707
1676,19248,"s014","m0",-0.112956223585231,0.4456058699585,0.800646692781496,-1.19997683126268
1677,19262,"s014","m0",-0.161486352315003,0.345034363607665,0.72656498131342,-1.0112001865271
1678,19266,"s014","m0",-0.190120370189008,0.309749396371562,0.690769018819392,-0.995257960083793
1679,19281,"s014","m0",-0.115507344548924,0.342839000796429,0.760194725032178,-1.36842628531449
1680,19297,"s014","m0",-0.138314230875833,0.193778270544148,0.792071963254131,-1.63220717731286
1681,19303,"s014","m0",-0.0782899061851364,0.382708820843001,0.778068421023109,-3.41163029576648
1682,19307,"s014","m0",-0.133576090852361,0.263747674629542,0.74523070278561,-2.07610115456746
1683,19332,"s014","m0",-0.232304409532597,0.213447164625289,0.578143855916739,-0.773206524530625
1684,19336,"s014","m0",-0.161912855007134,0.307959399758807,0.847542746713377,-1.09749675470933
1685,19341,"s014","m0",-0.211044583089198,0.259627204498094,0.756715104300038,-0.40187601529725
1686,19346,"s014","m0",-0.198003096678771,0.0919098828858721,0.716912074973774,-0.982197688371458
1687,19360,"s014","m0",-0.17925815929138,0.226542962347195,0.675856183328307,-0.980705522530685
1688,19376,"s014","m0",-0.173297807009448,0.428029150843692,0.619516545399097,-0.927456250861593
1689,19384,"s014","m0",-0.0573107403454779,0.422845919847468,0.762336902581553,-1.9482228667888
1690,19385,"s014","m0",-0.176657839571474,0.166865247387618,0.683238949502736,-1.58295572988499
1691,19386,"s014","m0",-0.249699730395916,0.056372228850621,0.6512135505005,-0.328661395910119
1692,19389,"s014","m0",-0.15689853842863,0.154783685564325,0.74242049950861,-0.567993475087904
1693,19406,"s014","m0",-0.0986353102841745,0.510640583405953,0.794142544383461,-1.88330775911875
1694,19437,"s014","m0",-0.140213679924712,0.220670224193425,0.694900017228371,-1.57089641646706
1695,19446,"s014","m0",-0.0239827825568088,0.475326627586732,0.815473082280846,-2.58973109057121
1696,19458,"s014","m0",-0.333803972734945,0.0509030805200098,0.588639256757794,0.0756996652520055
1697,19479,"s014","m0",-0.24269000848298,0.149742841428593,0.607977168983546,-0.445381939887672
1698,19481,"s014","m0",-0.192303767370638,0.323509075448161,0.665074737810569,-0.826693490655174
1699,19487,"s014","m0",-0.129769408656758,0.333064437013217,0.755732330087887,-1.68065823303229
1700,19490,"s014","m0",-0.138853755611999,0.360280150681657,0.766079659289701,-1.4582362700175
1701,19495,"s014","m0",-0.135453203860853,0.28800044010424,0.729206555091444,-1.91184365062909
1702,19516,"s014","m0",-0.0947262381189779,0.231692758534918,0.711944256233951,-2.08371277549521
1703,19570,"s014","m0",-0.206389004352393,0.290541818900913,0.69122145925227,-0.411298182893232
1704,19581,"s014","m0",-0.248622576199,0.22455210919188,0.677927910375558,0.194637104880188
1705,19604,"s014","m0",-0.181685138196718,0.0738174621364466,0.779028318217498,-0.854137941203742
1706,19609,"s014","m0",-0.212821369294647,0.240542159829067,0.652660214476117,-0.479005133513577
1707,19610,"s014","m0",-0.227243094787907,0.1918910461399,0.655872129262595,-0.637658976141129
1708,19611,"s014","m0",-0.186709113685219,0.397706750632864,0.785905612150682,-0.824015708394274
1709,19613,"s014","m0",-0.20253718801051,0.226685329031068,0.6975575814936,-0.404400125349869
1710,19615,"s014","m0",-0.223467613051148,0.134091009102486,0.709413760617346,-0.585979891849507
1711,19624,"s014","m0",-0.164347094565708,0.381834848521706,0.753835911140236,-0.687053550809643
1712,19644,"s014","m0",-0.238752508665655,0.251087927714163,0.658200814807782,-0.169284193858676
1713,19668,"s014","m0",-0.0646665810683425,0.464316913288254,0.818984988746747,-2.24833197099692
1714,19690,"s014","m0",-0.10154304287116,0.282319325586651,0.733481035869554,-1.78550390802154
1715,19730,"s014","m0",-0.112196758066169,0.511318477464282,0.72183487004399,-1.57583099207208
1716,19818,"s014","m0",-0.267562542282734,0.159779261994803,0.51784014477565,-0.0872187740563467
1717,19823,"s014","m0",-0.0878224536481215,0.418629764715311,0.81153098848594,-1.5479319653889
1718,19828,"s014","m0",-0.193938627491118,0.161846255474655,0.703370854992562,-0.957696689383352
1719,19849,"s014","m0",-0.219762492191828,0.157102172953529,0.630484100287513,-0.57386985030892
1720,19862,"s014","m0",-0.16660160300827,0.348649517389915,0.692891523642512,-0.661974770875773
1721,19869,"s014","m0",-0.196736942272441,0.286485814108202,0.679468395535676,-0.751216972238769
1722,19879,"s014","m0",-0.161812227755581,0.308469192838305,0.701393324433245,-0.879830079904713
1723,19899,"s014","m0",-0.245493832858294,0.236933188719194,0.794541197638352,-0.32246795264691
1724,19920,"s014","m0",-0.139644320184383,0.461645610329334,0.753836315618649,-1.07259046698298
1725,19925,"s014","m0",-0.193638037823462,0.436435179575909,0.78346739137393,-0.9426788623813
1726,19926,"s014","m0",-0.096407472728823,0.513021000931213,0.836687947708486,-1.10850616592133
1727,19927,"s014","m0",-0.11928479373314,0.430246459392591,0.79255683306681,-1.1720050859453
1728,19947,"s014","m0",-0.131100717025842,0.325319360937262,0.826977353330288,-0.675448759917446
1729,19956,"s014","m0",-0.138957822272659,0.224999787588257,0.737258102996669,-1.07613075063842
1730,19963,"s014","m0",-0.186924862482622,0.0953391531745105,0.638273144627087,-0.766017539822527
1731,19983,"s014","m0",-0.0681262471361735,0.437170544603809,0.814896072191928,-2.6799656912521
1732,19994,"s014","m0",-0.115740972158013,0.370610017819799,0.810632447672561,-1.4754308926328
1733,19998,"s014","m0",-0.136586079591712,0.436928877622383,0.757334957720872,-1.06774332398968
1734,20000,"s014","m0",-0.183936398423886,0.194121236621137,0.741642339825621,-0.891109506227643
1735,20019,"s014","m0",-0.272064147302997,0.0445536082457972,0.593486216394764,-0.537592279654509
1736,20022,"s014","m0",-0.242900546989437,0.0685043174626433,0.648860486208668,-0.664958669104006
1737,20044,"s014","m0",-0.101368887557022,0.419448178756649,0.858780518422231,-1.46045285976133
1738,20048,"s014","m0",-0.0595116656945973,0.452894045436498,0.789439423012299,-2.03342660784462
1739,20077,"s014","m0",-0.237436409163554,0.0724564919955269,0.632163461629666,-0.441315913335367
1740,20078,"s014","m0",-0.184834415081318,0.1696320304614,0.793549193280574,-0.786839754991435
1741,20079,"s014","m0",-0.183525624930055,0.219494702414504,0.73463009067867,-1.02454734544925
1742,20087,"s014","m0",-0.260881751299963,0.0792650058889026,0.565007216919888,-0.654853018186907
1743,20094,"s014","m0",-0.104355718405978,0.365281582772746,0.814393172892807,-0.84826202936218
1744,20112,"s014","m0",-0.221048333131206,0.16377363931601,0.594453284566903,-1.00188546254247
1745,20116,"s014","m0",-0.199469122771269,0.0912896865442793,0.608736651470269,-1.010862283064
1746,20127,"s014","m0",-0.118362220963059,0.139618528171022,0.741942812071978,-0.90338571875693
1747,20133,"s014","m0",-0.261673401700245,-0.00615274439163375,0.668724801305828,-0.18504998361377
1748,20147,"s014","m0",-0.233579310935734,0.234469209367794,0.631980461750076,-0.55039482854841
1749,20149,"s014","m0",-0.17862738449571,0.210603969545351,0.744596458328803,-1.27914273781573
1750,20179,"s014","m0",-0.212683333230688,0.0803173013619803,0.715834180339791,-0.708853900832125
1751,20180,"s014","m0",-0.0771531827462191,0.598783864675197,0.781189377440798,-1.27722618484344
1752,20195,"s014","m0",-0.247877508111915,0.236686078805334,0.627303712892631,-0.681354540439479
1753,20212,"s014","m0",-0.255852094564895,0.163517429359258,0.615448874908929,-0.433028949915644
1754,20217,"s014","m0",-0.213792479979027,0.19974560980101,0.667698617897448,-0.561162997985672
1755,20231,"s014","m0",-0.18831891470761,0.305226354784231,0.726764065983281,-0.559820882423897
1756,20235,"s014","m0",-0.162010533203904,0.117312440366206,0.642896449189798,-1.26422260148402
1757,20246,"s014","m0",-0.237008696822107,0.209693624011844,0.567484519692208,-0.789840557344987
1758,20270,"s014","m0",-0.183100242465882,0.197192826619778,0.778107414154099,-0.56938197653126
1759,20278,"s014","m0",-0.183316019461882,0.219820053950935,0.663263940389082,-1.37425606503516
1760,20299,"s014","m0",-0.155560458652275,0.304498240922062,0.743922126353489,-1.205757534123
1761,20381,"s014","m0",-0.17217642074888,0.353155360839258,0.673903631499568,-1.56074231882769
1762,20393,"s014","m0",-0.214135302487474,0.240399248706505,0.723238991191188,-0.650283068046183
1763,20415,"s014","m0",-0.141936709876988,0.219801728878925,0.663857191911811,-1.30515884825341
1764,20435,"s014","m0",-0.164336046420561,0.298607387348629,0.732160609617878,-0.592219770207114
1765,20453,"s014","m0",-0.0926716569423175,0.47530656036532,0.724978058765042,-1.5905268130032
1766,20481,"s014","m0",-0.250145782479893,0.26027270717746,0.667311275589392,-0.215333442029402
1767,20484,"s014","m0",-0.181185472555265,0.286923133521193,0.700179714904648,-0.814060677021248
1768,20491,"s014","m0",-0.144940106459256,0.342006185661971,0.708531104063413,-1.61182553070148
1769,20500,"s014","m0",-0.183729060106374,0.195799176965222,0.708690894821904,-1.15327417559087
1770,20558,"s014","m0",-0.20423920610241,0.292699984462863,0.780154170952771,-0.40123516419954
1771,20561,"s014","m0",-0.183104463948215,0.277715568654807,0.688862583226663,-0.283089733282171
1772,20584,"s014","m0",-0.231798256769693,0.173377784524547,0.691994622274653,-0.22513835686232
1773,20593,"s014","m0",-0.165803737768273,0.222486244071876,0.770278364130704,-0.992926512498707
1774,20601,"s014","m0",-0.266821029534636,0.0740477667513885,0.623088324157881,0.0246069018023113
1775,20604,"s014","m0",-0.197377953298599,0.0418250801363375,0.723764363401989,-0.820847997452326
1776,20615,"s014","m0",-0.179889524791794,0.161382134954729,0.793591018851859,-1.2369432345274
1777,20625,"s014","m0",-0.206318183587039,0.12409349570692,0.761169928077124,-0.903846404207368
1778,20627,"s014","m0",-0.197485740399687,0.221794575563551,0.637600636689249,-0.955346944484587
1779,20647,"s014","m0",-0.173431272875503,0.176930512794632,0.769087188205057,-0.942878344204503
1780,20652,"s014","m0",-0.298743505735052,-0.0653882148112237,0.662243860409868,-0.038551920390319
1781,20684,"s014","m0",-0.227219900338482,0.0446948164538493,0.759930751925608,0.0942908488195631
1782,20692,"s014","m0",-0.178625854617398,0.283490060830282,0.680689704619082,-0.876607989286558
1783,20739,"s014","m0",-0.156037650646377,0.438076496659735,0.738218867855907,-0.863198344531416
1784,20745,"s014","m0",-0.286669210039202,0.0750166464233159,0.579420970286931,-0.219674132700608
1785,20755,"s014","m0",-0.098081677583454,0.177725124968784,0.709735869611858,-1.750115152682
1786,20769,"s014","m0",-0.296179912302089,0.126482868557553,0.570252154936368,-0.0876155599431199
1787,20792,"s014","m0",-0.22098302856544,0.288041741373441,0.648959190625366,-0.637498076903808
1788,20797,"s014","m0",-0.221823272061388,0.118609105631063,0.713262160849776,-0.145199999358015
1789,20800,"s014","m0",-0.212660023477275,0.271738485585137,0.769841013215712,-0.229016459899074
1790,20825,"s014","m0",-0.169860654054172,0.336361841855011,0.78598346147385,-0.394984752713069
1791,20862,"s014","m0",-0.280201229877533,-0.0837159517649495,0.504824746054076,-0.230800697839375
1792,20865,"s014","m0",-0.157656140419903,0.184723301029906,0.723865544119369,-1.30582299236255
1793,20866,"s014","m0",-0.210588064336033,0.272809423349941,0.742940984059336,-0.422135612628984
1794,20870,"s014","m0",-0.0870882400483011,0.547123744080523,0.843459165056635,-1.12890435232065
1795,20880,"s014","m0",-0.186118817420813,0.297566212126713,0.702920760913755,-0.676419402608495
1796,20885,"s014","m0",-0.163206676691452,0.346472107284665,0.773605419126973,-0.818561510131468
1797,20888,"s014","m0",-0.234134037735857,0.291116899342975,0.57108771516362,-0.390495730033427
1798,20889,"s014","m0",-0.171851901007628,0.119340525358273,0.667241034035335,-1.23807602304487
1799,20892,"s014","m0",-0.255312948617454,0.169310921599798,0.590548002581842,-0.645988974089803
1800,20914,"s014","m0",-0.2307313002195,0.189398748500172,0.665319508669741,-0.331446135362898
1801,20915,"s014","m0",-0.189163861906477,0.269986814095374,0.65959293678878,-0.559121352219963
1802,20926,"s014","m0",-0.146971813184768,0.301204634611602,0.67983513540496,-1.11296607868033
1803,20929,"s014","m0",-0.243837777865199,0.232987310680317,0.689724781702103,-0.219750390123996
1804,20960,"s014","m0",-0.249239444743832,0.188634763307317,0.722412364696658,-0.473899949904231
1805,20972,"s014","m0",-0.131011563207955,0.313763827217737,0.792968813675073,-0.949751146608424
1806,20987,"s014","m0",-0.175898029490807,0.210458665262985,0.730648218174702,-0.866895874012539
1807,20988,"s014","m0",-0.152839635304179,0.453535981101466,0.797694116383564,-0.563632965128275
1808,21034,"s014","m0",-0.107265483403373,0.424987165977986,0.751621923958678,-0.874281507540961
1809,21041,"s014","m0",-0.241668928503666,0.246059206585648,0.528272121816652,-0.509342441024199
1810,21042,"s014","m0",-0.276700346349483,0.150726270605597,0.694890482771876,-0.42157226099744
1811,21054,"s014","m0",-0.149919999360819,0.179751006051809,0.646587845812126,-0.966702730678991
1812,21060,"s014","m0",-0.151975445546361,0.371670562965086,0.764152091528166,-1.00116439737502
1813,21064,"s014","m0",-0.145318003953514,0.207151795792899,0.695994796823274,-1.1624948344947
1814,21067,"s014","m0",-0.215284270570084,0.268127557567868,0.677518093659966,-0.649526529147736
1815,21076,"s014","m0",-0.0794236970580728,0.349304789803256,0.866300918844992,-1.84667802052627
1816,21085,"s014","m0",-0.129970011524899,0.320182827195475,0.75525746925431,-1.64706313058401
1817,21118,"s014","m0",-0.168630072997326,0.29727784572446,0.675361948193336,-1.4129999666439
1818,21123,"s014","m0",-0.115240034249479,0.365463668134711,0.80209399637808,-3.10531726176182
1819,21133,"s014","m0",-0.26765221220488,0.024535836617862,0.630502343800618,-0.531934332029802
1820,21136,"s014","m0",-0.108357360852597,0.156154847292203,0.767796492627152,-1.43803981275189
1821,21142,"s014","m0",-0.285103859701305,-0.157075432595626,0.543653140524424,-0.426566996850012
1822,21176,"s014","m0",-0.286074751078241,-0.0223504501056749,0.619781482976229,-0.544570046156452
1823,21183,"s014","m0",-0.250974359848939,0.00930607937773095,0.590120894111441,-0.310553383400453
1824,21208,"s014","m0",-0.126634498330062,0.223325059485165,0.828397436278132,-1.03847546192681
1825,21213,"s014","m0",-0.213485416078389,0.292780036997832,0.749262017179336,-0.554946348245139
1826,21245,"s014","m0",-0.212861218484024,0.1325097233556,0.610615166983539,-0.983274356685782
1827,21246,"s014","m0",-0.116482604035102,0.456140342524791,0.668482245852584,-1.07819629146951
1828,21252,"s014","m0",-0.259941053330009,0.0598703184376709,0.607552974337577,-0.52243880695076
1829,21269,"s014","m0",-0.172662866710327,0.109661626599841,0.686954251023077,-1.11919443363494
1830,21277,"s014","m0",-0.219910519741623,0.129849866835395,0.7462070673155,-0.476024768091419
1831,21278,"s014","m0",-0.153694233605811,0.295980064634885,0.723383033811193,-0.70125019807044
1832,21304,"s014","m0",-0.206029002729242,0.269412439606489,0.6916755669138,-0.45314428914458
1833,21308,"s014","m0",-0.164012613915984,0.447510585625004,0.690105012440526,-0.954190511267029
1834,21349,"s014","m0",-0.150243002120846,0.391469544128774,0.843757724909275,-0.763838428030113
1835,21362,"s014","m0",-0.165734550797994,0.31218018885059,0.693332260795206,-1.2157418571577
1836,21365,"s014","m0",-0.050613534567215,0.446883657235357,0.864746090508595,-2.08859089998895
1837,21366,"s014","m0",-0.206199815528296,0.245693233686262,0.62535805625974,-0.591586666442011
1838,21370,"s014","m0",-0.145876390039714,0.328336913266024,0.800897927538087,-0.876799456915297
1839,21413,"s014","m0",-0.20479976693646,0.158860792611605,0.766377506980871,-0.126057654365816
1840,21417,"s014","m0",-0.194463953611059,0.22637340971435,0.674318203028354,-0.534643800736624
1841,21421,"s014","m0",-0.196707192576764,0.187952814391028,0.651982714523534,-0.883854788181853
1842,21424,"s014","m0",-0.124976684776825,0.326013333998091,0.777467499974321,-1.12496811201169
1843,21431,"s014","m0",-0.283906745784186,0.0530705720717999,0.59576174951302,-0.090303169505662
1844,21435,"s014","m0",-0.200050636614474,0.0781120697938146,0.801381938407658,-0.78016428001009
1845,21445,"s014","m0",-0.204667037897879,0.218511930530422,0.655055021639504,-1.11953418155987
1846,21453,"s014","m0",-0.296119919996773,-0.0358915853190248,0.680133427513143,-0.180008281828519
1847,21456,"s014","m0",-0.0987529985204726,0.423848371147888,0.823509518781234,-1.30863913027027
1848,21457,"s014","m0",-0.0803913108184104,0.456220521564096,0.817767000378981,-2.25712514262077
1849,21480,"s014","m0",-0.187647906529267,0.130927964633135,0.746254336240841,-1.23425813837894
1850,21485,"s014","m0",-0.15599267286201,0.399541024183007,0.782434869543083,-1.14418019163604
1851,21492,"s014","m0",-0.335385135679681,-0.00262771362535614,0.529503680723362,-0.012129101609039
1852,21520,"s014","m0",-0.228626356634389,0.141055660728996,0.615613425563593,-0.381623685192973
1853,21524,"s014","m0",-0.0920145746467297,0.318963938005264,0.79352624563417,-1.38629747405357
1854,21540,"s014","m0",-0.0534861755572651,0.476480168481338,0.842669020679364,-2.09881864896935
1855,21552,"s014","m0",-0.136056578915836,0.438398800142019,0.714728683767483,-0.80412099393231
1856,21554,"s014","m0",-0.164821976371915,0.26756861369205,0.700944823337058,-0.792612698215588
1857,21555,"s014","m0",-0.203716801139787,0.12426068556485,0.77741801222576,-0.66598382183901
1858,21560,"s014","m0",-0.12075429904166,0.408982298693321,0.721782315798535,-1.33418558198749
1859,21586,"s014","m0",-0.119712027650117,0.242914493911323,0.781731682618402,-1.64396982193408
1860,21595,"s014","m0",-0.163183412147452,0.173667533130395,0.674249980198345,-0.709148394362699
1861,21597,"s014","m0",-0.114337923163456,0.266587204499213,0.760543013583754,-1.28207029203524
1862,21603,"s014","m0",-0.175603844980198,0.228824208951866,0.756991336580355,-0.738637597200176
