"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1532,17900,"s007","m0",-0.133707811168304,-0.0185470676045669,-1.95490801599401,-2.95022137961138
1533,17905,"s007","m0",-0.179370931712762,-0.0490363895372269,-2.30801032804999,-2.29639369195556
1534,17909,"s007","m0",-0.128556578631557,-0.150931330843802,-2.00780777030606,-3.10565262288013
1535,17915,"s007","m0",-0.168690834972265,-0.0979819158696661,-2.0686944837678,-3.24863837423176
1536,17921,"s007","m0",-0.17582328608482,-0.0730481195734198,-2.60902040638345,-3.90927743522309
1537,17930,"s007","m0",-0.160226977915192,-0.154517562333601,-2.28472241783536,-2.50035536745329
1538,17951,"s007","m0",-0.128476210015588,-0.0124841099174727,-2.31505146777091,-3.07859935005703
1539,17964,"s007","m0",-0.134018355783595,-0.13725310706184,-2.52744389572366,-3.87446440603305
1540,17969,"s007","m0",-0.173846407635419,-0.0805170974150233,-2.51862950592197,-3.177288871013
1541,17978,"s007","m0",-0.189252491198515,-0.107562581184293,-2.40375167111547,-2.19637949901985
1542,18009,"s007","m0",-0.13687308182931,-0.0528418179037922,-2.25560558140677,-3.71385935085787
1543,18010,"s007","m0",-0.164862709111456,-0.0574966023439348,-2.4138598182943,-2.78685412271074
1544,18019,"s007","m0",-0.159856971682321,-0.042156208488648,-2.87143865220778,-3.08208620441588
1545,18034,"s007","m0",-0.134797763833609,-0.0309206818767147,-2.17264757413742,-2.74530681331584
1546,18052,"s007","m0",-0.0876705315242119,-0.00833435551037632,-2.22063918124187,-3.77947320450547
1547,18063,"s007","m0",-0.143541155316933,-0.025656094967348,-2.01396749134219,-2.38759578701308
1548,18066,"s007","m0",-0.155833545283708,-0.171296114619474,-2.05731809165943,-2.58438101918886
1549,18069,"s007","m0",-0.150336128590732,-0.010461528515825,-2.24940105745095,-3.16523596536263
1550,18079,"s007","m0",-0.143278869103689,-0.117434664444356,-2.21997082791951,-3.04488354648592
1551,18109,"s007","m0",-0.133979851730223,-0.141548658811788,-2.52821741365686,-3.14090056444456
1552,18119,"s007","m0",-0.161076718990116,-0.0765556152368778,-2.0687284269262,-3.46582271898552
1553,18120,"s007","m0",-0.162752969843003,-0.208994979916057,-2.22459142174662,-2.18589486668965
1554,18138,"s007","m0",-0.140134385743898,0.0216600049965923,-2.52681788492258,-2.71155588816604
1555,18175,"s007","m0",-0.165152904938373,-0.120453647941361,-2.12549770185481,-2.41599559662252
1556,18191,"s007","m0",-0.151833384825854,-0.125740058613624,-2.41271795860819,-2.79919103429858
1557,18211,"s007","m0",-0.122558220893546,-0.104673240355709,-2.18315408673225,-2.81736655346294
1558,18213,"s007","m0",-0.135942160123798,-0.152620558512354,-2.21997338427797,-2.45844512182894
1559,18227,"s007","m0",-0.148147067271569,-0.0690636413251746,-2.35228837332036,-2.11278257243833
1560,18252,"s007","m0",-0.138167751692934,-0.138231740162806,-1.96510554858295,-2.58861264696937
1561,18270,"s007","m0",-0.139878301665092,-0.0456024563871996,-2.15865465870243,-2.61464401798664
1562,18283,"s007","m0",-0.170488006311084,-0.142871707440604,-2.07011130511451,-3.0251967986916
1563,18284,"s007","m0",-0.165331586911683,-0.26808235535953,-2.5154175471091,-2.62645515336613
1564,18289,"s007","m0",-0.15020428682071,-0.214646461210821,-2.32990225778061,-3.32579143886878
1565,18303,"s007","m0",-0.116741344178886,-0.133818404146168,-2.05305974659932,-3.45118748425244
1566,18321,"s007","m0",-0.150533329955108,-0.163298872243917,-2.38920802131901,-3.38226429536442
1567,18325,"s007","m0",-0.161287895901104,-0.123801923203995,-2.4730514711864,-3.40285026502949
1568,18327,"s007","m0",-0.125986895503549,-0.144046112211304,-2.42434097920752,-3.2109354875499
1569,18336,"s007","m0",-0.155882645349906,0.0184764068345316,-2.27376088155093,-2.76265931686992
1570,18346,"s007","m0",-0.136735508757333,0.0358928740606497,-2.23581022166724,-2.63642385402122
1571,18352,"s007","m0",-0.133221188295721,0.0568072614391927,-1.98631021803375,-2.27832287009907
1572,18357,"s007","m0",-0.176197162182684,-0.207433840035257,-2.04534249871739,-3.10758339926222
1573,18366,"s007","m0",-0.131140215929992,-0.0425284894390858,-2.35190752887129,-4.0081358549253
1574,18368,"s007","m0",-0.153039536298614,-0.0517948546124037,-2.1913711423382,-1.93316610347971
1575,18382,"s007","m0",-0.200682632825554,-0.269725066168013,-2.53639120238971,-2.18581733811668
1576,18384,"s007","m0",-0.142986636294066,-0.123909349673372,-2.2305598511819,-3.44899942486722
1577,18387,"s007","m0",-0.111105030251859,-0.0563960462384892,-2.34135780997841,-3.22764878022714
1578,18392,"s007","m0",-0.147838209398402,-0.0624196892171832,-2.21240231802558,-2.80190013028642
1579,18419,"s007","m0",-0.140990216752566,0.0167960308753206,-2.09759219277869,-2.54300286180262
1580,18425,"s007","m0",-0.133495747156633,-0.0378133861234321,-2.22651332664309,-2.63432021974281
1581,18429,"s007","m0",-0.18318463928502,-0.129488855129917,-2.38409388559855,-1.91890837968255
1582,18433,"s007","m0",-0.194663214897286,-0.0404861732528839,-2.67598796099357,-2.86590578406648
1583,18438,"s007","m0",-0.129594365815629,-0.229339604792121,-2.5980705340736,-3.05630990757002
1584,18443,"s007","m0",-0.143507319139466,-0.155847194667268,-2.64763588707958,-2.22593819851443
1585,18447,"s007","m0",-0.137304970228585,-0.112950499416502,-3.0900116500145,-3.07311734904552
1586,18452,"s007","m0",-0.153033252465892,-0.0331868945135408,-2.13322883750515,-2.91849145532958
1587,18464,"s007","m0",-0.139820798626696,-0.0688966410119326,-2.66053828834877,-2.54999912521349
1588,18493,"s007","m0",-0.132680080800076,-0.0733742475604579,-1.79222233048325,-3.00469487709139
1589,18503,"s007","m0",-0.113667865771995,-0.0947818633442364,-1.94354351795761,-3.09785980271252
1590,18547,"s007","m0",-0.136861754788871,-0.174302596983145,-2.04209974187357,-3.28194792724974
1591,18579,"s007","m0",-0.115177913274987,0.0145323690720313,-2.09818824650553,-3.11773627089826
1592,18586,"s007","m0",-0.118550523665266,-0.159176111677501,-1.98484991748738,-2.65284798579791
1593,18598,"s007","m0",-0.12835726049805,0.000415676956438549,-2.42467568879913,-2.62292620093332
1594,18622,"s007","m0",-0.156753553065603,-0.174449221275032,-2.09006685145603,-2.51001588219443
1595,18637,"s007","m0",-0.125027002741589,-0.0241925976958015,-1.77681871703646,-2.12290130841543
1596,18645,"s007","m0",-0.129497948249835,-0.0249213910000328,-2.26595628762456,-2.26056182249893
1597,18647,"s007","m0",-0.112350441996107,-0.0434063405331337,-2.09786009478367,-2.83847074112193
1598,18662,"s007","m0",-0.120389417866731,-0.0413081442891461,-2.82916262343506,-3.24183498546763
1599,18667,"s007","m0",-0.151389129751339,-0.0872149460080995,-2.30352056658991,-2.77175268685511
1600,18693,"s007","m0",-0.162114262051314,0.00522256400579522,-2.09775692002768,-2.691453126718
1601,18713,"s007","m0",-0.125352549263983,-0.0976937330429308,-1.97065408245844,-3.39311659923179
1602,18715,"s007","m0",-0.113372962111025,-0.0113650569512884,-2.00319908939192,-2.39959231847048
1603,18718,"s007","m0",-0.182172194100774,-0.0630955306038478,-2.10352528147048,-2.59338679466761
1604,18744,"s007","m0",-0.183608642001293,-0.0833886975788533,-3.15868278515179,-3.03610473600587
1605,18752,"s007","m0",-0.1653511630206,-0.0677292073371655,-2.01276039205849,-2.81112331818419
1606,18754,"s007","m0",-0.177248115160604,-0.00840449185079399,-2.3651370984062,-3.19123430122221
1607,18761,"s007","m0",-0.0760276961599388,0.123644615307481,-2.13502934512687,-2.40684263615007
1608,18766,"s007","m0",-0.11865086532433,-0.134564823009612,-2.29530429993225,-3.73023024361745
1609,18772,"s007","m0",-0.117985347864345,-0.0697213546434861,-2.78451298515973,-4.74881601544404
1610,18829,"s007","m0",-0.148322498394825,-0.0533523938598757,-2.72218743919642,-3.34718898273313
1611,18836,"s007","m0",-0.188255073163727,-0.169175304624693,-2.16923133465765,-2.70858106917492
1612,18841,"s007","m0",-0.170681646792683,-0.0753826460211064,-2.47236058314132,-2.2217734065055
1613,18863,"s007","m0",-0.172587271343736,-0.188908326876212,-2.39735714498673,-2.05662099613339
1614,18899,"s007","m0",-0.169854447225885,-0.0679194358596072,-2.72475468152697,-2.57591055025986
1615,18909,"s007","m0",-0.156345676119027,-0.174094536491125,-1.87948691710059,-3.04364652729061
1616,18930,"s007","m0",-0.151763628186034,-0.0856038712283071,-2.55843766336132,-2.83920243269289
1617,18947,"s007","m0",-0.122886015722451,0.0468672496164816,-2.43196955786228,-2.32163192170947
1618,18949,"s007","m0",-0.149519305077389,-0.0301947591797999,-1.8669137878005,-3.0293875953951
1619,18971,"s007","m0",-0.156872139583303,-0.0030763506654002,-2.39376337537818,-2.99429282449274
1620,18974,"s007","m0",-0.113926502880473,0.0206379658461694,-2.0306318269704,-2.83260841177307
1621,18997,"s007","m0",-0.185152909167889,-0.160562144311001,-2.13465251735855,-2.72455682668676
1622,19011,"s007","m0",-0.148417221002213,-0.0646816324766739,-2.66520326987902,-2.16519210723317
1623,19014,"s007","m0",-0.159002038573319,-0.1220425169708,-2.21766917715405,-2.89985120688787
1624,19016,"s007","m0",-0.140594050815616,-0.0530748767057949,-2.53970694701886,-3.10863487798241
1625,19079,"s007","m0",-0.180787795210366,-0.0513311755850915,-2.19277909425968,-3.39254616490598
1626,19109,"s007","m0",-0.141568243989099,-0.143428411243889,-1.77564939963894,-3.11502384796252
1627,19144,"s007","m0",-0.130607250801879,-0.034521548835272,-2.35207639453511,-3.36101061209239
1628,19150,"s007","m0",-0.0989794895057916,-0.0427048997234809,-2.1694839737556,-2.54823894745007
1629,19153,"s007","m0",-0.185811540837538,-0.128062760429205,-2.38513700585257,-3.11678707583743
1630,19162,"s007","m0",-0.126751918250655,-0.153795952898962,-1.93650317518211,-3.46033089973947
1631,19187,"s007","m0",-0.118459606777501,0.0230907193197371,-2.54373326910454,-2.28096477352249
1632,19196,"s007","m0",-0.142466019440429,-0.176980777139358,-2.23141465645231,-2.52117780691454
1633,19213,"s007","m0",-0.211538908203851,-0.237060931058262,-2.71612420944981,-3.15257404392837
1634,19239,"s007","m0",-0.169144528957847,0.00144724805914232,-2.20286414912462,-2.17029368866598
1635,19244,"s007","m0",-0.129695631124604,-0.046747010329927,-2.42016575057302,-3.33212836355581
1636,19255,"s007","m0",-0.151022161134618,-0.0659967472511014,-1.88752283343075,-3.85198986918325
1637,19271,"s007","m0",-0.147763856493251,-0.0818802569564773,-2.0043973661017,-3.39085244487091
1638,19285,"s007","m0",-0.14304825773021,-0.0545653646371282,-2.42865137192435,-2.77996403930716
1639,19290,"s007","m0",-0.198109306663619,-0.089699067123965,-2.31742010969347,-2.08998553019732
1640,19297,"s007","m0",-0.164536881777329,-0.144105738809515,-1.98369660097626,-3.36924024214307
1641,19301,"s007","m0",-0.178498235031673,-0.0117933289563121,-2.24633006086934,-2.01307792296246
1642,19303,"s007","m0",-0.190071251173838,-0.0577015406758222,-2.26888028113051,-2.75151817277926
1643,19304,"s007","m0",-0.169605843055331,-0.216242539711157,-1.8930892648836,-1.98937804408505
1644,19345,"s007","m0",-0.211428179680628,-0.0913467032381896,-2.08637586529409,-1.69478015957476
1645,19349,"s007","m0",-0.170760714528512,-0.111276805331327,-2.07842599213625,-3.2655160900472
1646,19389,"s007","m0",-0.151029307526308,-0.0553174145589192,-2.25023111546201,-4.3623557673739
1647,19395,"s007","m0",-0.140227957887394,-0.0322836924420241,-2.24819442171205,-2.51418308674531
1648,19414,"s007","m0",-0.140331290111468,-0.0678606429792763,-2.32620837274507,-1.99071583849838
1649,19417,"s007","m0",-0.199432582312379,-0.0963169448417508,-2.25953946900068,-2.0483426035172
1650,19428,"s007","m0",-0.169577416712009,-0.119476948622568,-2.51130840474671,-2.87776004183415
1651,19443,"s007","m0",-0.1684378830368,-0.0738432341506782,-1.90262611162602,-2.07727417457939
1652,19451,"s007","m0",-0.167496364626954,-0.178916401747081,-2.42585693931781,-2.53929617498588
1653,19452,"s007","m0",-0.187444511608194,-0.211874613955785,-2.1097992627062,-2.39549972137209
1654,19461,"s007","m0",-0.137177336452477,0.0172282027882733,-1.89522663744109,-1.87212258026375
1655,19466,"s007","m0",-0.139839625674836,-0.0448465708015369,-2.72238554504224,-3.58691541732677
1656,19467,"s007","m0",-0.158735866645734,-0.212007804400047,-2.48036956532053,-2.7444587045817
1657,19471,"s007","m0",-0.136101458192003,-0.144681792904188,-1.57477357143665,-2.71188918939902
1658,19492,"s007","m0",-0.159644200100783,-0.0559592112521868,-2.55078560301225,-2.55951937162514
1659,19495,"s007","m0",-0.165814323444921,-0.163800618855073,-2.06494914045467,-3.44576484054666
1660,19497,"s007","m0",-0.113643535832446,0.0195619248717526,-1.94927571648311,-2.84797378185218
1661,19507,"s007","m0",-0.148298248613338,-0.166437858818198,-1.97333583848672,-2.0402880213827
1662,19514,"s007","m0",-0.146943842515103,0.0372202800506472,-2.39843620655728,-2.79898004728934
1663,19525,"s007","m0",-0.128275422615323,0.0629070748484733,-2.38086458915233,-2.93773689824956
1664,19548,"s007","m0",-0.184231921090843,-0.175697765571515,-2.2499257718861,-2.55199252303873
1665,19567,"s007","m0",-0.218580008718073,-0.151951164988862,-2.31986061726743,-2.52238720035997
1666,19595,"s007","m0",-0.132000931033061,-0.11127257774134,-2.26006604074222,-3.50826458519075
1667,19613,"s007","m0",-0.0946390017911215,0.0127252047157502,-2.03694896987846,-2.86751259996806
1668,19616,"s007","m0",-0.154885247264145,-0.255726672416409,-2.40756941333436,-2.7320506113808
1669,19625,"s007","m0",-0.123475007494509,-0.0832135825840074,-2.15959497007257,-2.77455633060822
1670,19650,"s007","m0",-0.191041804811558,-0.139925954054791,-2.53284918575152,-2.94274153719055
1671,19695,"s007","m0",-0.178391204906118,-0.119506779340901,-2.13134782333797,-2.11415373315793
1672,19698,"s007","m0",-0.167975061606595,-0.120143437126033,-1.81924642253121,-2.34253562290479
1673,19712,"s007","m0",-0.239886374038025,-0.264034145116059,-2.35093692276432,-2.75888559043969
1674,19718,"s007","m0",-0.0991371857067269,-0.0365604186942519,-2.21260560922291,-3.56249638577525
1675,19773,"s007","m0",-0.130329751015343,-0.00547868966106018,-2.45187526088058,-3.93982231687238
1676,19786,"s007","m0",-0.157106520686025,-0.130238407737113,-2.25768152628953,-3.34872956608948
1677,19799,"s007","m0",-0.137268889012113,-0.07898704115211,-2.10578335661693,-3.15086697297487
1678,19814,"s007","m0",-0.0968923896588863,-0.0345353012819369,-2.0156496756424,-2.94504251891402
1679,19818,"s007","m0",-0.144358250536569,-0.0196978016944364,-2.64029894357553,-2.40987821584574
1680,19851,"s007","m0",-0.126753609665777,-0.122039770296375,-2.60643157240294,-3.9479963744533
1681,19855,"s007","m0",-0.143562043380215,-0.0311863701550025,-1.93503803133528,-3.04238252004331
1682,19875,"s007","m0",-0.132373882535177,-0.0986466650627093,-1.97578893869533,-2.95921154854732
1683,19885,"s007","m0",-0.170180880619741,-0.169443841295556,-2.03075551429623,-3.43508367783479
1684,19886,"s007","m0",-0.121278066451725,-0.0914060215635725,-1.9924913025196,-2.95815687163465
1685,19887,"s007","m0",-0.128686440920788,-0.0259903595569135,-1.96722304419507,-2.73049626670727
1686,19911,"s007","m0",-0.118937948602175,-0.0266776795934521,-2.26849873873825,-2.47758671682504
1687,19942,"s007","m0",-0.13512660743714,-0.031111541482129,-2.16650449170061,-3.16275408202197
1688,19967,"s007","m0",-0.158277927124185,-0.069462336284103,-2.36693194342949,-2.27779284114899
1689,19968,"s007","m0",-0.14707725757794,-0.0275349895217137,-2.09336206088178,-3.45391135000923
1690,19978,"s007","m0",-0.120227455361027,-0.0406961332674685,-2.51542380404212,-3.0078638053298
1691,19982,"s007","m0",-0.13973092656209,-0.0537977644248444,-2.59647997700776,-2.53983899443995
1692,19984,"s007","m0",-0.133823521457254,0.00920051933289386,-2.73943139106879,-2.04021820679875
1693,19989,"s007","m0",-0.173106876989014,-0.143790570680193,-2.52491338270277,-2.74350175640011
1694,19994,"s007","m0",-0.139437915597089,-0.0344571600113929,-2.29756270590597,-2.31599112259209
1695,19999,"s007","m0",-0.140421319040568,-0.0324393330622289,-2.27109936333141,-3.38363337472008
1696,20002,"s007","m0",-0.105687743346973,-0.00915135766001316,-2.17775214594471,-2.60351485865207
1697,20003,"s007","m0",-0.199173244228663,-0.181566266960341,-2.20264585825926,-2.80626952649676
1698,20010,"s007","m0",-0.11313220173209,-0.0680987112295204,-2.34506708734187,-3.87284334541515
1699,20015,"s007","m0",-0.13647159554148,-0.063772550210853,-2.46162897670322,-3.81651615982618
1700,20023,"s007","m0",-0.17173801966573,-0.0868654790184071,-2.0185632568281,-3.55601116098158
1701,20030,"s007","m0",-0.115081141867974,-0.0195144172171838,-2.02701411617053,-3.03088637450971
1702,20067,"s007","m0",-0.1190247265242,0.00422490645739598,-2.36318838549022,-2.93463709573411
1703,20086,"s007","m0",-0.150479026741958,-0.0151877835974885,-2.36488954758879,-1.88505433998499
1704,20092,"s007","m0",-0.132158989307397,-0.151526757443271,-2.41695645184685,-2.44363057718353
1705,20100,"s007","m0",-0.156769609269078,-0.114525373415808,-2.13974518161565,-3.7353933848741
1706,20107,"s007","m0",-0.140408981124654,-0.0320182692286652,-2.44097845792067,-3.4349481371395
1707,20126,"s007","m0",-0.0963668060065112,-0.0306399768233728,-2.24530794501743,-3.5283822398637
1708,20142,"s007","m0",-0.158966266464138,-0.173602737710094,-1.80100680239317,-2.94111939511678
1709,20143,"s007","m0",-0.158476849998806,-0.140246430642875,-2.11219894928913,-3.16837588700614
1710,20163,"s007","m0",-0.194640362421077,0.00928811316976087,-2.29023561118486,-2.85886396039692
1711,20171,"s007","m0",-0.133190175041833,-0.0159120552974282,-2.22996427611178,-3.11147344463976
1712,20176,"s007","m0",-0.145327388757369,-0.141457960911748,-2.32833120328709,-2.18594678328087
1713,20179,"s007","m0",-0.154359060718108,-0.244732319138631,-2.64665648683896,-2.63379462875363
1714,20194,"s007","m0",-0.0990006274043789,-0.0248451911129242,-2.13611715695762,-4.0403892175818
1715,20195,"s007","m0",-0.140716788016401,-0.0141839591288124,-1.83328991182462,-2.21089757064995
1716,20219,"s007","m0",-0.174201534606351,-0.165515486526828,-2.12221761681619,-2.05535102436071
1717,20221,"s007","m0",-0.139483516649475,-0.129668330547346,-1.7430865964666,-2.25318450661974
1718,20235,"s007","m0",-0.143729386690976,-0.108570111329349,-2.35795062758505,-2.74479914308063
1719,20237,"s007","m0",-0.15309366063622,-0.154890642168849,-2.27495503611989,-2.33995877481275
1720,20245,"s007","m0",-0.1515797507724,-0.0785550408621999,-2.44001925362063,-2.40576228082879
1721,20248,"s007","m0",-0.157385739661356,-0.133890008541433,-2.37000294323354,-3.08431197885753
1722,20254,"s007","m0",-0.135353272110746,-0.0695890971182418,-1.9750870164922,-4.18524498041184
1723,20264,"s007","m0",-0.092811786428634,0.0230642154356118,-1.77531828004414,-3.88838100284005
1724,20293,"s007","m0",-0.149189680896547,-0.0929403245954358,-1.95904670625011,-2.92988289657542
1725,20317,"s007","m0",-0.18130220277253,-0.162799399674419,-2.08170431837275,-2.42699609766881
1726,20324,"s007","m0",-0.164215880832374,-0.132081079524482,-2.49434225562502,-3.31267039893844
1727,20325,"s007","m0",-0.143964443942031,-0.126627213744194,-2.14347149060168,-2.27579395117379
1728,20326,"s007","m0",-0.073315603711898,-0.000817250897436686,-2.54326362852114,-2.45291879906033
1729,20335,"s007","m0",-0.111107634984829,-0.0743463124421522,-2.65899803996634,-3.28663210546436
1730,20360,"s007","m0",-0.120974107352281,0.0180613973971088,-2.29943542722604,-2.97719755485852
1731,20379,"s007","m0",-0.135277904936659,-0.0539238957533743,-2.35366108945449,-2.71180942323196
1732,20388,"s007","m0",-0.106153697793454,-0.0589218303885388,-1.71093770931736,-3.14014586399908
1733,20403,"s007","m0",-0.231512820491082,-0.264811438552066,-2.38262756661204,-2.611848002085
1734,20424,"s007","m0",-0.147801814351201,-0.0393440472640681,-2.02498842983326,-2.68469020555859
1735,20457,"s007","m0",-0.129772411962446,-0.0339817053604146,-2.57652438862454,-2.64712607159691
1736,20464,"s007","m0",-0.135549328811903,-0.0512715297660365,-1.88843753718404,-3.50922324704172
1737,20465,"s007","m0",-0.13720900639261,-0.0168373147495888,-2.59042422592659,-2.74562372703265
1738,20487,"s007","m0",-0.194980100593349,-0.12312174186677,-1.98924933645838,-2.39415461539032
1739,20494,"s007","m0",-0.120183593779496,-0.0976242523686053,-2.46616789997081,-2.27862283735501
1740,20499,"s007","m0",-0.124010621279936,-0.0780428433590131,-2.54557161537641,-2.66542133323448
1741,20500,"s007","m0",-0.123909296926399,-0.142627496868001,-2.30405371042921,-2.72694747055566
1742,20512,"s007","m0",-0.117983250473776,-0.0995177806918013,-2.59959908618021,-4.32309642731828
1743,20517,"s007","m0",-0.15682026792328,-0.127496100908542,-2.5914798583356,-3.12717539260737
1744,20529,"s007","m0",-0.183004125876428,-0.123949625179384,-2.83211348894573,-2.70987805163309
1745,20548,"s007","m0",-0.133728039135312,0.0477948148297056,-1.8415120246737,-3.60050491648165
1746,20549,"s007","m0",-0.190716759173431,-0.136581606271123,-2.24237897192484,-2.59734293768379
1747,20558,"s007","m0",-0.154955768998469,-0.228198448953749,-2.00828065685797,-2.33683021359657
1748,20579,"s007","m0",-0.198126437148427,-0.195177110803825,-2.246822860692,-2.41372706701042
1749,20618,"s007","m0",-0.116098131239597,-0.0336149673582903,-2.15843119428313,-3.19024819647808
1750,20620,"s007","m0",-0.157028162335836,-0.119981457687212,-2.13368348730715,-3.23320387911948
1751,20643,"s007","m0",-0.186215161241787,-0.142822801819563,-2.3901425972373,-2.18512989624963
1752,20654,"s007","m0",-0.127207943376539,-0.215007673129616,-2.58684687138371,-2.45665855485073
1753,20668,"s007","m0",-0.125917967164218,-0.112840045383708,-2.33842851872223,-3.23787183496723
1754,20681,"s007","m0",-0.162674714836385,-0.0622458529204704,-3.15753238028782,-2.34195614739094
1755,20702,"s007","m0",-0.13215806127403,-0.0135388501488332,-2.26228774784806,-1.94200637641228
1756,20729,"s007","m0",-0.122215050128873,-0.0166583873629198,-2.12291727775656,-3.38583500921244
1757,20736,"s007","m0",-0.149545843895091,-0.0476226835747353,-2.02272921241307,-2.50792773424502
1758,20748,"s007","m0",-0.150615439187483,0.0236691865970135,-2.49913384790999,-2.33170796480269
1759,20752,"s007","m0",-0.144995612189886,-0.0284596199143925,-2.14610437592448,-2.55379635456683
1760,20759,"s007","m0",-0.156382025136327,-0.164928750069476,-2.27454646070852,-3.44226149677484
1761,20784,"s007","m0",-0.152919755040695,-0.101194042042483,-2.26255803886954,-2.78307724442956
1762,20802,"s007","m0",-0.120743628045573,-0.049885258038074,-2.64101430985356,-3.08714815700565
1763,20803,"s007","m0",-0.15147726298248,-0.0879001383225518,-2.32771839995362,-3.43636623437744
1764,20811,"s007","m0",-0.139621886393231,-0.0621209936287244,-2.45236571357824,-2.6560558124381
1765,20818,"s007","m0",-0.141177422768426,-0.0237064252309547,-1.9345165243279,-1.95199040025784
1766,20833,"s007","m0",-0.180802625536033,-0.0415517479509647,-2.70329669548715,-2.76487791818596
1767,20843,"s007","m0",-0.136904447979165,-0.125966253501531,-2.54202691078807,-2.25129545504614
1768,20861,"s007","m0",-0.164963071271799,-0.103346933097136,-2.31767125094453,-3.78869588106445
1769,20865,"s007","m0",-0.107835688694498,-0.0788621773229465,-2.04148308493841,-2.74264895169602
1770,20866,"s007","m0",-0.180524063058378,-0.162281058804543,-2.5690819407792,-3.17776705092333
1771,20868,"s007","m0",-0.084603653042445,0.0583863116458891,-2.28640406794193,-3.39359180680507
1772,20872,"s007","m0",-0.199871116719842,-0.101048553305253,-2.59027660486157,-3.10177863459416
1773,20884,"s007","m0",-0.138101573841539,-0.0498997157666877,-2.32387595126992,-3.19577460930639
1774,20894,"s007","m0",-0.168643769527561,0.00201375506423831,-1.66114625783354,-2.68150220111318
1775,20902,"s007","m0",-0.125256248603805,-0.106198744211342,-2.0725270954167,-2.94418250220752
1776,20914,"s007","m0",-0.183785763663454,0.0326269590731747,-1.9824857029047,-3.03255943851617
1777,20922,"s007","m0",-0.136684954167299,-0.0762981845132479,-2.70630820103435,-2.37225070242573
1778,20928,"s007","m0",-0.143341196911,-0.0693266909904615,-2.28196209475875,-3.19185311716998
1779,20932,"s007","m0",-0.15768541910111,-0.0277955436302231,-2.21297937759188,-3.38985551066511
1780,20951,"s007","m0",-0.158832825888717,-0.000776224373288207,-2.45084159671955,-3.05880858530725
1781,20964,"s007","m0",-0.10879768675957,-0.0631673161384941,-2.60333689423944,-3.97408098782022
1782,20967,"s007","m0",-0.139103763144452,-0.34362419529805,-2.64199094347656,-2.73976537808219
1783,20986,"s007","m0",-0.126013083117115,0.0207512835187883,-2.01055643707199,-3.26802872784226
1784,21003,"s007","m0",-0.125650692190329,-0.12242126450864,-2.89478953559187,-2.99847434541414
1785,21004,"s007","m0",-0.170113549089411,-0.0839723367107427,-2.07566821456248,-2.1392515195545
1786,21008,"s007","m0",-0.111926572470513,-0.106679026440458,-2.0652638507902,-3.2538749119843
1787,21052,"s007","m0",-0.105934124071562,-0.0322999040867987,-2.34738954795401,-4.41351190351183
1788,21056,"s007","m0",-0.153922337338336,-0.0449602382067933,-2.26016256349754,-2.9767954211432
1789,21063,"s007","m0",-0.164495944899912,-0.0950298981223316,-2.36591063936895,-1.91115982640929
1790,21065,"s007","m0",-0.166932372839015,0.00203791668273879,-2.03518586098592,-3.06252424722796
1791,21107,"s007","m0",-0.121510933776798,-0.127191966908158,-2.17075049747725,-2.76780618086994
1792,21109,"s007","m0",-0.109438945329701,-0.0251547807729524,-2.03098824054937,-3.24512173400329
1793,21116,"s007","m0",-0.154523800216684,-0.114694411694749,-2.44421007191038,-2.92343853846054
1794,21136,"s007","m0",-0.179908599626533,-0.12945264186527,-2.31336115961925,-2.45990757821389
1795,21189,"s007","m0",-0.0964919470216781,0.0403019277774396,-2.08427718397984,-3.69068311883025
1796,21198,"s007","m0",-0.125854512721902,0.0467262471487021,-2.37758939035232,-2.95258312405339
1797,21217,"s007","m0",-0.125069413407773,-0.0713158609062811,-2.36832301042106,-3.93585733052915
1798,21233,"s007","m0",-0.117742510666544,-0.0559145995989201,-1.8740097591092,-3.11523139059585
1799,21265,"s007","m0",-0.128822677505282,-0.0984980307756814,-2.13999217087119,-2.46540003605727
1800,21271,"s007","m0",-0.185932586019417,-0.204221775006433,-2.54553999225545,-2.75821640448304
1801,21298,"s007","m0",-0.155529396443753,-0.0480002798993978,-2.42788862591361,-2.74403568151783
1802,21321,"s007","m0",-0.124737999479195,0.0518556546853624,-2.35522275052431,-2.46066447028692
1803,21325,"s007","m0",-0.137568995814112,-0.04535957057774,-1.74768987116562,-3.33959864207661
1804,21327,"s007","m0",-0.135271367185429,-0.117625532633486,-2.07169090273216,-2.17771899224174
1805,21329,"s007","m0",-0.144494215042135,-0.150175492646943,-2.38005112705124,-2.05972473013491
1806,21330,"s007","m0",-0.13121277247764,-0.0379288325718902,-2.23839402423926,-2.7600105618202
1807,21355,"s007","m0",-0.116216466728612,-0.0374999822353916,-2.36426714525575,-2.5018497343151
1808,21358,"s007","m0",-0.125130648911886,0.0192313251378593,-2.11408392437724,-2.97521678195894
1809,21363,"s007","m0",-0.162822204033015,-0.0751055563456395,-2.10200226853284,-3.44407088491411
1810,21365,"s007","m0",-0.153135860015682,-0.0588840324050192,-2.19728507944306,-3.16743754423464
1811,21367,"s007","m0",-0.210363831049632,-0.0818369267967057,-2.37950861586586,-3.49532190700934
1812,21368,"s007","m0",-0.140279241237757,-0.0761846206204533,-2.27744818883975,-2.49785684116507
1813,21394,"s007","m0",-0.12795897953652,-0.0289064314395571,-2.00947993331622,-3.70470387315527
