"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1510,17358,"s1","m1",-0.502070355498727,-0.480002530445192,-2.58788965593681,-0.883287982689733,-1.73847034093095
1511,17363,"s1","m1",-0.535375041482303,-0.587488015636805,-2.94780257623661,-0.752877942261604,-0.777062020309518
1512,17365,"s1","m1",-0.49568630677602,-0.554418970732061,-2.5694756289878,-0.923574348516683,-1.33897564252428
1513,17382,"s1","m1",-0.485317740885964,-0.546277894405018,-2.46432445726122,-0.975612227563179,-2.25288132557407
1514,17408,"s1","m1",-0.498837296815746,-0.489195761002915,-3.34640232508034,-0.890782816103836,-2.16376700550042
1515,17436,"s1","m1",-0.494877150959908,-0.602428674850408,-3.15344998813522,-1.02019418335983,-1.28099289140791
1516,17440,"s1","m1",-0.493249960589783,-0.525239074014297,-2.69044654936145,-0.634380789924647,-1.44446989916193
1517,17446,"s1","m1",-0.475754504623462,-0.462708366883688,-2.83318351339859,-0.615258021803513,-1.58684757543384
1518,17458,"s1","m1",-0.556567857479603,-0.535464521208576,-3.30547739290837,-0.78000340261259,-2.73309285836311
1519,17464,"s1","m1",-0.534607423220821,-0.631756394511239,-2.88846845039576,-0.846783314210551,-1.02846334805868
1520,17475,"s1","m1",-0.596526086957623,-0.518357606675564,-2.79224593139325,-0.781565527616815,-1.04409834605164
1521,17509,"s1","m1",-0.498110734317096,-0.55969327917875,-2.80570714656209,-0.805622139889875,-1.88338455852347
1522,17513,"s1","m1",-0.593105078289807,-0.57707588031835,-2.61725734879674,-1.09088348246153,-0.822228498196415
1523,17520,"s1","m1",-0.495583254885489,-0.606225170431803,-2.68404573983412,-0.929024359663381,-0.370950994589517
1524,17527,"s1","m1",-0.523964495512916,-0.569777914360968,-2.858595316236,-1.05731519929345,-1.89962493178345
1525,17535,"s1","m1",-0.462538742776326,-0.543500111595748,-3.13293266261894,-1.06223153361681,-2.30884125655499
1526,17539,"s1","m1",-0.490086491501275,-0.498416506205378,-3.03398235612982,-0.793372511772419,-2.36872620040096
1527,17548,"s1","m1",-0.516852513132198,-0.572552693463415,-2.58976609590933,-0.930550293214958,-1.52145247445023
1528,17557,"s1","m1",-0.512701270862293,-0.571613977520638,-2.93768914970243,-0.783390896495876,-1.36442256127694
1529,17563,"s1","m1",-0.56986979377077,-0.51239819444915,-3.19878029872063,-0.931794332904762,-1.42351666195208
1530,17568,"s1","m1",-0.518388420837085,-0.572875793388612,-2.84871619813015,-0.862043321324076,-0.785661696476015
1531,17580,"s1","m1",-0.426378208686888,-0.523617479662284,-2.64797155975334,-0.594808515142512,-2.349197264243
1532,17583,"s1","m1",-0.452769835548869,-0.542164629858373,-2.7204854710183,-0.735527865089964,-1.14331457499262
1533,17587,"s1","m1",-0.491198137832136,-0.564008701588691,-2.82582513125177,-0.853508504103247,-1.16858388507701
1534,17590,"s1","m1",-0.466709080410699,-0.450875670690544,-2.58010614797767,-0.820164292494738,-2.60247770568821
1535,17591,"s1","m1",-0.539422907586227,-0.594470369165949,-2.70995912315146,-0.90965944335585,-1.5625993545932
1536,17604,"s1","m1",-0.507021877924519,-0.562932572589164,-2.42409626394371,-0.774034952205366,-1.56267990456786
1537,17634,"s1","m1",-0.527236354987063,-0.503370583292412,-3.06980874088102,-0.823336902116211,-1.67194459100333
1538,17657,"s1","m1",-0.475240669581793,-0.53793626707505,-2.57536460393671,-0.776541527456348,-1.28139247565799
1539,17661,"s1","m1",-0.527316455365386,-0.477616963401884,-3.28589499221918,-0.825725796833598,-1.85301609158372
1540,17711,"s1","m1",-0.495257170074226,-0.524860806697331,-3.14711103004101,-0.965552904069503,-1.69349952088715
1541,17713,"s1","m1",-0.498298843650124,-0.539004703633805,-2.69168655159508,-0.900395648883007,-1.3205653125133
1542,17720,"s1","m1",-0.513009461166746,-0.510534949915842,-3.39884865016956,-0.79212217795517,-1.80603670079144
1543,17725,"s1","m1",-0.466596601920465,-0.521491441206059,-2.85831827125379,-0.732525354076202,-1.70491286433181
1544,17726,"s1","m1",-0.558934177569732,-0.550452796690882,-3.29980948007072,-0.796491980624721,-1.28925146984075
1545,17732,"s1","m1",-0.532729480084331,-0.543402442588311,-2.57121330763386,-0.763922512552582,-1.16194295042985
1546,17734,"s1","m1",-0.538027380215608,-0.642488579404272,-2.90090560248217,-0.976417442899382,-0.576329631640313
1547,17748,"s1","m1",-0.522705970283304,-0.538181938982796,-2.95885316172251,-0.970752379241135,-1.77762230046928
1548,17781,"s1","m1",-0.520537959265503,-0.509238552272708,-2.6902139245126,-0.837294613216276,-1.55958355529932
1549,17795,"s1","m1",-0.468719546892333,-0.508781790827732,-2.74500342479386,-0.840473927406076,-2.03667962526172
1550,17797,"s1","m1",-0.488562891358351,-0.522723327517935,-2.58677027832454,-1.07591951765923,-0.678650403963731
1551,17803,"s1","m1",-0.473279137370505,-0.523242713060375,-2.80394401427344,-0.961809375158247,-1.36841663639474
1552,17808,"s1","m1",-0.561551024546173,-0.549355156166583,-2.88237119416829,-0.678636807133571,-1.42436718695436
1553,17830,"s1","m1",-0.57701116400143,-0.578363094006827,-2.36261057111482,-1.08972994818746,-0.98633495115375
1554,17834,"s1","m1",-0.530910168308533,-0.528660083186188,-3.09564033879077,-0.864762520491447,-1.80520980966242
1555,17859,"s1","m1",-0.497436113191575,-0.477883340393066,-2.73611564456959,-0.733290876026013,-1.81010976691463
1556,17863,"s1","m1",-0.52601998546426,-0.584540857720647,-2.78332233603193,-0.918809853203807,-1.29130962892437
1557,17872,"s1","m1",-0.511377031841267,-0.531749537274536,-2.99929144688248,-0.912889631339327,-1.56140843390582
1558,17884,"s1","m1",-0.493383269152278,-0.534216149845774,-3.0837958226851,-0.995948636323525,-1.82907141902678
1559,17894,"s1","m1",-0.48606531871056,-0.532775948831087,-3.14079096674946,-0.743185187354381,-1.75500915182395
1560,17907,"s1","m1",-0.600441928809108,-0.526530591660805,-3.28748381088151,-0.967631167370514,-0.914687803023849
1561,17912,"s1","m1",-0.521402054965161,-0.538034655133131,-2.40306882691299,-0.772258941555758,-1.12953128750161
1562,17913,"s1","m1",-0.53934659721212,-0.5708370384061,-2.45185744774818,-0.847779215301387,-1.86091866544772
1563,17921,"s1","m1",-0.523519334279196,-0.546452932202307,-2.3939553285412,-0.705515144392956,-2.0097002566816
1564,17925,"s1","m1",-0.499781525027969,-0.47814190359755,-2.67079542751246,-0.830642166199641,-2.10329277515601
1565,17936,"s1","m1",-0.459078271555835,-0.534781912831012,-2.65268985961609,-1.0055943154028,-2.45736159586327
1566,17970,"s1","m1",-0.52740892598583,-0.511669704157974,-2.64255336006809,-0.890034055516449,-2.31060890263556
1567,17998,"s1","m1",-0.516240447290817,-0.525981583238543,-2.85408506531193,-0.833330044789615,-1.23308733977478
1568,18002,"s1","m1",-0.474396820136447,-0.52855346699298,-3.07983324906003,-0.751468474755698,-2.15868896854578
1569,18003,"s1","m1",-0.525334875533704,-0.413710675791163,-2.95672260550444,-0.755034466875676,-2.45167504799936
1570,18050,"s1","m1",-0.475645737289988,-0.562545381903054,-2.43390760696988,-0.756352200471766,-2.76154315685003
1571,18058,"s1","m1",-0.479127230505019,-0.506770587289826,-2.81448057833116,-0.823267823558173,-1.573667562871
1572,18066,"s1","m1",-0.536349833508737,-0.561077389955618,-2.88198896656038,-0.769713814400664,-1.38823817164956
1573,18074,"s1","m1",-0.39186544208826,-0.514198251425248,-2.87658522249655,-0.639813265131542,-2.96852711641003
1574,18082,"s1","m1",-0.504968175097969,-0.505614898348391,-2.72987520371573,-0.78091226321529,-1.42529386360881
1575,18085,"s1","m1",-0.447496014409,-0.517518344867282,-2.51615872162081,-0.765624049874263,-1.84651383422332
1576,18095,"s1","m1",-0.525386564589499,-0.550494411299432,-2.82262532513777,-0.95883207997563,-1.20055974163
1577,18105,"s1","m1",-0.475156753741868,-0.604971077556309,-2.90947056729116,-0.813848917243337,-1.92602013118052
1578,18121,"s1","m1",-0.457090827834311,-0.526549322904047,-2.94317603724665,-0.825836614741868,-1.24571837400671
1579,18123,"s1","m1",-0.549255587331451,-0.476238092815099,-2.63008616479594,-0.771960145571378,-1.56970768382781
1580,18135,"s1","m1",-0.469186853771862,-0.572545840342222,-2.98955594410905,-0.895965495941752,-1.29690374182684
1581,18163,"s1","m1",-0.451950717811423,-0.507887409884764,-2.7014113520244,-0.884196803499644,-1.12178695538029
1582,18168,"s1","m1",-0.541061529865286,-0.540427143645676,-3.18036655193485,-0.777437051740613,-2.27578929189995
1583,18188,"s1","m1",-0.477184480618694,-0.541639438621543,-2.81568146037605,-0.81160420778876,-2.77199082986887
1584,18211,"s1","m1",-0.517597482709475,-0.540947158960934,-3.14924998880908,-0.7780732705225,-1.84271101026967
1585,18215,"s1","m1",-0.572828369223788,-0.56554357106082,-2.70839383577538,-0.863736865205701,-1.26975766407117
1586,18235,"s1","m1",-0.554411167444424,-0.575438603763854,-3.31529551549511,-0.785276720278435,-1.2534565825415
1587,18262,"s1","m1",-0.547476133349862,-0.567175504508235,-2.75278901682737,-0.935652557781152,-1.01281796991583
1588,18281,"s1","m1",-0.521759435493022,-0.523650102355599,-2.91275861748759,-0.943256200212893,-1.92163701763365
1589,18291,"s1","m1",-0.519468856029119,-0.498336647546559,-3.0743279620512,-0.620897506695346,-1.74997610155458
1590,18339,"s1","m1",-0.546748453204705,-0.587098608579625,-2.7495051310097,-0.941215028593623,-2.09320721012991
1591,18357,"s1","m1",-0.519347416591988,-0.562016505160407,-2.68160942169811,-0.977319930380764,-1.13256329475298
1592,18362,"s1","m1",-0.501678375042785,-0.56082616786115,-2.59777178047686,-0.875020117499865,-0.986631296034294
1593,18380,"s1","m1",-0.529976791562766,-0.51872556438467,-3.07678328010758,-0.88882117421713,-0.971004179513662
1594,18390,"s1","m1",-0.56853173664011,-0.54420386634392,-2.71487143988843,-1.10413934682977,-1.30873691166402
1595,18395,"s1","m1",-0.500892635125263,-0.54226628930695,-3.07839773675549,-0.877085322155041,-1.93291844651985
1596,18412,"s1","m1",-0.52609271124137,-0.475479721229146,-2.80712468576665,-0.801707461796234,-2.07379156401178
1597,18419,"s1","m1",-0.506283125826089,-0.530985547378772,-2.47721899939107,-0.7712675261101,-1.06090224520699
1598,18444,"s1","m1",-0.458275586704454,-0.504193403753457,-3.09035308111316,-0.714738889402469,-2.45601051117677
1599,18446,"s1","m1",-0.475770328512697,-0.533731688761675,-2.79990572842582,-0.877088059416068,-1.90008590932801
1600,18448,"s1","m1",-0.466994037438675,-0.557450501682639,-3.4220078386337,-0.789248589251992,-1.75558223542368
1601,18455,"s1","m1",-0.472276037497807,-0.495233664239478,-2.85772734484582,-0.794633163987245,-1.46784399212109
1602,18458,"s1","m1",-0.469568214707924,-0.532165267586027,-2.59807144975129,-0.800987828947391,-1.19571732663919
1603,18464,"s1","m1",-0.588583177352903,-0.551636796976981,-2.6221367837647,-0.921844112259953,-1.1889818890572
1604,18477,"s1","m1",-0.506667998682158,-0.603160851815556,-2.83469542082636,-0.890413298097971,-1.23148594285841
1605,18484,"s1","m1",-0.476258655607081,-0.488988281597027,-2.7781951242596,-0.765946606036989,-1.72803104928093
1606,18488,"s1","m1",-0.477553243788059,-0.529021736367702,-2.47356213677004,-1.05401339847625,-1.82307352296786
1607,18563,"s1","m1",-0.575084407822192,-0.513527805407329,-3.25781277570567,-0.768718515870864,-1.05329074748846
1608,18595,"s1","m1",-0.514093207974906,-0.458117755290516,-3.04260296640594,-0.836581700959069,-2.72600062010528
1609,18597,"s1","m1",-0.597504992480791,-0.529838607612736,-2.70760913213008,-1.0036006609654,-0.65887613832072
1610,18598,"s1","m1",-0.548749041982371,-0.506755049611093,-2.99239485991229,-0.9205167802302,-2.27032294755177
1611,18600,"s1","m1",-0.530343244824066,-0.565460023594165,-2.81421533929482,-0.855811381517387,-1.35497091874685
1612,18603,"s1","m1",-0.430104103680813,-0.487470755144679,-3.1478246815071,-0.858912119437136,-2.23912195459411
1613,18607,"s1","m1",-0.465670474065191,-0.551430471157088,-2.5584008445944,-0.836607547569625,-1.95175013076111
1614,18619,"s1","m1",-0.470240123373865,-0.528550668857631,-3.51090543951165,-0.726035504189514,-1.60820115017131
1615,18624,"s1","m1",-0.500475682642478,-0.645087178263253,-2.74141080495682,-0.848555433609909,-0.983578139462316
1616,18626,"s1","m1",-0.544510732550452,-0.621142537714912,-2.72676610751409,-0.938567159239433,-0.669142068114624
1617,18637,"s1","m1",-0.503962674031654,-0.531009410550554,-3.03182938858624,-0.744897914623843,-1.13963008590273
1618,18657,"s1","m1",-0.509075302992103,-0.537201517770876,-2.24576969702501,-0.768656466615666,-1.00991709412482
1619,18660,"s1","m1",-0.544238309061179,-0.555131888620198,-2.59208520583603,-0.730027951898467,-0.905734303563849
1620,18663,"s1","m1",-0.487330227807853,-0.48349667283375,-2.66956141052338,-0.802958359141837,-1.98382837857719
1621,18684,"s1","m1",-0.525304701429377,-0.560974855243626,-3.20834278832554,-0.828223951106233,-0.773287662134115
1622,18685,"s1","m1",-0.499221534357909,-0.528918815341869,-2.57572360191103,-0.626932542899021,-1.31021216158061
1623,18701,"s1","m1",-0.540792706469928,-0.519858077527347,-3.72857043134156,-0.847242517045463,-0.993477301194347
1624,18712,"s1","m1",-0.555896679163352,-0.538932316788268,-2.52335684043456,-0.816416720597885,-1.81941649308376
1625,18716,"s1","m1",-0.515096777626855,-0.531781992860936,-2.74694541284947,-0.882843812010008,-1.37024364297564
1626,18718,"s1","m1",-0.45979174220973,-0.537087851725078,-2.94327326090158,-0.854290016190572,-2.00569984934699
1627,18719,"s1","m1",-0.499727748007031,-0.47620427143221,-2.90235306556401,-0.767620974026954,-1.16598336099251
1628,18725,"s1","m1",-0.457028061323607,-0.566743978557298,-2.72819957788057,-0.952199951920977,-1.380592683644
1629,18731,"s1","m1",-0.500651986556488,-0.574714042859775,-2.96303458027003,-0.947341040587447,-1.25904764631017
1630,18748,"s1","m1",-0.578929863481121,-0.636356824442343,-2.62218347913424,-0.950286314273585,-0.529745970819308
1631,18750,"s1","m1",-0.449486140605669,-0.556420183251778,-3.04676097241906,-0.72250420059539,-0.837871103845265
1632,18764,"s1","m1",-0.481617972936326,-0.545642328487235,-2.85063092316345,-0.939196297588294,-2.72075031769635
1633,18765,"s1","m1",-0.531835838858894,-0.557838475913476,-2.82296166388811,-0.763581327119199,-1.28171155716783
1634,18779,"s1","m1",-0.487841315992129,-0.56578088486469,-2.76950186658695,-0.824527671480472,-1.31660386085909
1635,18795,"s1","m1",-0.493225880848671,-0.565040815645446,-2.83002716918988,-0.928401516296206,-0.499133959431632
1636,18809,"s1","m1",-0.529741256997397,-0.515082434406265,-3.11943835529956,-0.701662383360689,-1.67971846242293
1637,18815,"s1","m1",-0.547488607471977,-0.548910470649366,-2.81312129783226,-0.919786751466793,-1.0238272964453
1638,18829,"s1","m1",-0.511890094759539,-0.581729424303397,-2.69389153032443,-0.862391768746789,-1.42706799735333
1639,18831,"s1","m1",-0.580902543139834,-0.54422120837233,-3.10293471081406,-0.96387365721002,-0.375236380197054
1640,18845,"s1","m1",-0.552623968295049,-0.611630505595874,-2.85664258149955,-0.724358904261734,-0.56893645952606
1641,18849,"s1","m1",-0.51306055377364,-0.483368857244121,-2.98964010936276,-0.752636159205441,-1.98995905978813
1642,18850,"s1","m1",-0.517044528768008,-0.505882619706607,-2.6268401409923,-0.803461302052196,-1.87909821529369
1643,18862,"s1","m1",-0.510671775769082,-0.521406294341124,-3.63166527077252,-0.913596678668332,-2.01827836864552
1644,18871,"s1","m1",-0.512383716869395,-0.50403207921821,-3.05089425797753,-0.87663193272563,-1.06217314273617
1645,18874,"s1","m1",-0.544932977011038,-0.570642418206427,-2.70210899029396,-1.01898793309519,-0.631821219995815
1646,18879,"s1","m1",-0.515560250316733,-0.506366100207065,-2.91086640661943,-0.788025440897406,-1.27752313602657
1647,18883,"s1","m1",-0.490631510602398,-0.462581900802184,-2.92987879164958,-0.597575846639455,-2.26185300820865
1648,18884,"s1","m1",-0.541132102501978,-0.512259781679475,-2.88067842317002,-0.904870816680939,-1.40567294084533
1649,18888,"s1","m1",-0.538124156074346,-0.591443688326408,-2.86742258248626,-1.07929649790167,-0.552562306037475
1650,18892,"s1","m1",-0.540535275285769,-0.577718762505498,-2.86120357487455,-0.853684547018005,-0.496694007708206
1651,18932,"s1","m1",-0.510244953302984,-0.530116393971103,-2.95702727248324,-0.761522307213705,-2.03207920974992
1652,18950,"s1","m1",-0.516983739660474,-0.528172480477648,-2.75100009515016,-0.807381820498462,-2.24574410963956
1653,18952,"s1","m1",-0.513896982936755,-0.549710174203966,-2.99140514488014,-0.742288269482597,-1.26954995371519
1654,18958,"s1","m1",-0.508936342525086,-0.618928064922572,-3.12585697905838,-0.801577554799733,-1.2023079997235
1655,18964,"s1","m1",-0.506223706574755,-0.574414356878473,-2.79952433096142,-0.926864386232457,-0.894072900066973
1656,18973,"s1","m1",-0.529576788499495,-0.552368761202391,-3.5748831881508,-0.888514337249189,-0.931121668473181
1657,18999,"s1","m1",-0.477840572082526,-0.53275340769702,-2.80348237633865,-0.791315779202164,-1.89188235165199
1658,19025,"s1","m1",-0.514994866466089,-0.564241548677557,-2.70507638890402,-0.810484387072267,-1.14703208531458
1659,19047,"s1","m1",-0.450449908436247,-0.538721686840357,-2.63208563057559,-0.814978837472226,-1.39465644314538
1660,19052,"s1","m1",-0.48138958051852,-0.522155686563369,-2.66075128702117,-0.893487950412796,-2.65330599496637
1661,19054,"s1","m1",-0.49726296299321,-0.513930035721681,-2.69654149965665,-0.784833467219207,-1.57452246738498
1662,19092,"s1","m1",-0.452518425262285,-0.455578133688027,-3.001795058544,-0.830901318547614,-2.59006578146475
1663,19128,"s1","m1",-0.550374942122637,-0.521967711777886,-2.92385622425544,-1.00251773601695,-1.36805371419962
1664,19129,"s1","m1",-0.53416508007139,-0.580017854316339,-3.08027357030766,-0.861979502305899,-0.721618160721648
1665,19131,"s1","m1",-0.509633088310373,-0.54037638548571,-2.55979598885434,-0.736270873475294,-1.10162873334555
1666,19136,"s1","m1",-0.571335511861144,-0.581675392255664,-2.6702515387824,-0.882176289687845,-0.867842218529438
1667,19154,"s1","m1",-0.466346430139307,-0.583650830610236,-2.99108598138183,-0.833419334666524,-1.2917051614413
1668,19158,"s1","m1",-0.469849768971195,-0.468773395492034,-2.9824896769078,-0.767085212341934,-3.06048705906353
1669,19188,"s1","m1",-0.531475739508261,-0.572414568795007,-3.18654831045952,-0.918612740995505,-2.27520157261504
1670,19192,"s1","m1",-0.585551925019056,-0.592043825522391,-3.04978646097112,-1.03658203610576,-1.16450942138278
1671,19193,"s1","m1",-0.507201863618633,-0.586510553020733,-3.21338572002276,-0.727394400037402,-1.59437287796489
1672,19205,"s1","m1",-0.533230908313624,-0.559941632473912,-2.68827778291326,-0.977694626689135,-1.33938106355294
1673,19222,"s1","m1",-0.512597553873624,-0.507271380962721,-2.75514480661299,-0.77054944821962,-2.05029724414392
1674,19237,"s1","m1",-0.43996130462167,-0.558395855420367,-2.8312682879997,-0.795798777250454,-1.55815923984307
1675,19241,"s1","m1",-0.503500231652505,-0.52791718492911,-2.82262994296334,-0.849171019251536,-1.64773318610928
1676,19243,"s1","m1",-0.484108527828281,-0.48547652827398,-2.93447763268758,-0.67285814872615,-1.05911515807128
1677,19244,"s1","m1",-0.435594145292214,-0.510148535970844,-2.80686604409422,-1.14640507289311,-1.72807947790086
1678,19257,"s1","m1",-0.570342514400207,-0.546973325140007,-2.76872216368153,-1.08865407623211,-1.32417903893421
1679,19262,"s1","m1",-0.586270268147996,-0.581544101347373,-2.77616094893137,-0.71584160709244,-1.3115648233465
1680,19272,"s1","m1",-0.441618049796116,-0.525270924782623,-3.12723363058195,-0.864872145278717,-2.04441415269748
1681,19294,"s1","m1",-0.510360648220254,-0.632806212229769,-3.48699539268134,-0.837601552808307,-0.576176770349022
1682,19305,"s1","m1",-0.51042946227624,-0.549377482110753,-2.88733356166388,-0.764571712706905,-1.39369499460925
1683,19309,"s1","m1",-0.466314313996246,-0.571748094609983,-2.67026523165504,-0.80467508187113,-1.51158484377342
1684,19325,"s1","m1",-0.563757255865228,-0.58748905671136,-2.8989536393535,-0.62783168774413,-0.934727159912975
1685,19326,"s1","m1",-0.523963277106638,-0.517506333741704,-2.83424208233017,-0.848594760436161,-1.97368593642042
1686,19342,"s1","m1",-0.48651040281102,-0.546446545770337,-2.78481969810738,-0.864849363931264,-2.24967588501658
1687,19379,"s1","m1",-0.599750883279104,-0.558960513349182,-2.73178440774318,-0.991230787964549,-1.55658841060665
1688,19397,"s1","m1",-0.505491027985343,-0.541255293195098,-3.01485230555027,-0.907130317036554,-1.80377593766828
1689,19399,"s1","m1",-0.497974498510491,-0.564549308527735,-2.77137517241129,-0.89564293538685,-1.56608332059113
1690,19407,"s1","m1",-0.479880080563569,-0.410606945493501,-3.24869648304892,-0.816048710232333,-1.72274924290423
1691,19438,"s1","m1",-0.440935448121293,-0.554402480717749,-2.76941126044376,-0.639708243627991,-1.48655013479302
1692,19463,"s1","m1",-0.481659868062849,-0.604497842630406,-2.78082087032119,-0.904479696834492,-1.34124088935128
1693,19472,"s1","m1",-0.533967545522582,-0.597490210579819,-3.42184417795735,-0.927478924209853,-0.745656390458061
1694,19479,"s1","m1",-0.532915001626482,-0.561571415488111,-3.14130159268855,-0.715588673855707,-0.833548803248602
1695,19497,"s1","m1",-0.456606406165101,-0.473385921248848,-3.3603705869462,-0.874749036601565,-1.76874296728052
1696,19498,"s1","m1",-0.471192943644706,-0.496938670958763,-3.05765769230279,-0.726720351107596,-1.58557752077491
1697,19502,"s1","m1",-0.533152296850053,-0.545392246740485,-2.86305990821078,-0.903886783418924,-1.7355703573871
1698,19514,"s1","m1",-0.461308408561551,-0.523867320686187,-2.69577854622666,-0.824207859717294,-1.88518237530646
1699,19541,"s1","m1",-0.500212742823366,-0.483953743460451,-3.10770215975388,-0.687598889432972,-1.42763148096768
1700,19569,"s1","m1",-0.437376198195421,-0.505080622173029,-2.73727813342578,-0.684546881112082,-1.64678958769171
1701,19578,"s1","m1",-0.506781957887725,-0.52680642551494,-3.04740977719356,-0.826054334963471,-1.51361309129797
1702,19582,"s1","m1",-0.514582619444172,-0.620432597526162,-3.17074817759244,-0.77977981758198,-0.720925581364655
1703,19609,"s1","m1",-0.526029189197942,-0.487420504022395,-2.88088338714721,-0.806328754749164,-1.72676878098056
1704,19610,"s1","m1",-0.522729063417765,-0.532057979633192,-3.05038940236336,-0.869766076034856,-1.55957332859939
1705,19617,"s1","m1",-0.527440067969319,-0.575739764228301,-3.12220357829894,-0.898664858288467,-0.584999030542841
1706,19624,"s1","m1",-0.414057842386764,-0.553155360366813,-3.53770146122472,-0.942588088293769,-2.76851783719968
1707,19638,"s1","m1",-0.527754855866399,-0.64315655348476,-3.11318234445668,-0.87720358807992,-1.43172423458218
1708,19693,"s1","m1",-0.576303523572899,-0.590268605342215,-3.21147197029126,-0.700597983418866,-1.10589008605217
1709,19697,"s1","m1",-0.473466520066963,-0.548283087561742,-3.23013980942755,-0.823890934281565,-2.79388898756756
1710,19700,"s1","m1",-0.574623159401866,-0.533348034787009,-2.69500425201581,-0.791809823565379,-1.28988478111681
1711,19730,"s1","m1",-0.524284049656917,-0.523404286824976,-2.68741092904265,-0.823705689105323,-1.95615755525752
1712,19744,"s1","m1",-0.454197220563655,-0.530900450624957,-3.22511624832957,-0.771229493417456,-1.85888629064144
1713,19754,"s1","m1",-0.569067553683601,-0.477698530815003,-2.87171894047101,-0.879735609571168,-1.49422573776557
1714,19756,"s1","m1",-0.513969597778828,-0.577233471676833,-3.32796276377937,-0.889743214831044,-1.61238690944511
1715,19767,"s1","m1",-0.477499581584539,-0.510430784746725,-2.77624716995363,-0.733433077131095,-2.11755358337998
1716,19804,"s1","m1",-0.460989540650012,-0.538040702888809,-3.20162361076122,-0.60723435382907,-1.25099765013921
1717,19820,"s1","m1",-0.491024000317015,-0.533742755151086,-3.25906341284628,-0.755416819304046,-1.15692917702594
1718,19849,"s1","m1",-0.513926291323265,-0.543032735868363,-3.22259725095426,-0.949493194301269,-1.16895229818796
1719,19850,"s1","m1",-0.480476568019518,-0.50343727508721,-3.12652117701962,-0.701491094143438,-1.02798496780575
1720,19851,"s1","m1",-0.504589801850065,-0.530219499497983,-3.11644054524181,-0.900204774783596,-0.687212036604851
1721,19866,"s1","m1",-0.468234600475655,-0.492974346526905,-2.90669648711712,-0.821027204791428,-1.84523575595334
1722,19868,"s1","m1",-0.583899358301208,-0.592700626198475,-3.03081535653821,-0.916921876212034,-1.0213840542151
1723,19879,"s1","m1",-0.544736499509311,-0.509506200881815,-2.84103830811393,-0.816346837272553,-1.9134176108392
1724,19886,"s1","m1",-0.553868328480271,-0.642285074003327,-2.67251582068508,-0.886709810486853,-0.292140761313785
1725,19922,"s1","m1",-0.503349454775159,-0.547746375199227,-2.92908134983665,-0.717738401010285,-1.47825495765495
1726,19948,"s1","m1",-0.538165659033253,-0.504069057073364,-2.94755657859603,-0.850094277244948,-1.64651101308008
1727,19968,"s1","m1",-0.551741279117196,-0.493461664761411,-2.84260687781327,-0.721157197471359,-1.12110768627906
1728,19972,"s1","m1",-0.462585056739141,-0.529752912607064,-2.94195655242995,-0.731380122995809,-1.83742817317327
1729,19998,"s1","m1",-0.538033339644096,-0.616040555908409,-2.85449935526221,-0.777578186857997,-0.664220117492845
1730,20005,"s1","m1",-0.533858028453238,-0.474843178913355,-2.82214863772774,-0.679999931500874,-1.88165428742026
1731,20022,"s1","m1",-0.606047572214285,-0.614216197029069,-2.77297166349485,-0.765318422671483,-0.899473045655802
1732,20048,"s1","m1",-0.527358970303283,-0.530535894919638,-2.47448971346644,-0.993002685123695,-1.06315947903287
1733,20073,"s1","m1",-0.507762214014501,-0.449432316471731,-2.59803347015156,-0.678348996815897,-2.26667425928633
1734,20092,"s1","m1",-0.510976730645075,-0.597788940297142,-3.03886797569784,-0.976752082801026,-1.11649205676017
1735,20098,"s1","m1",-0.537184189882197,-0.485478787556404,-2.63551598191326,-0.757354084092688,-1.5088863534373
1736,20104,"s1","m1",-0.600684158116205,-0.570683143337298,-3.37939168686838,-0.946641346817419,-1.09167342107448
1737,20108,"s1","m1",-0.49356355069666,-0.444305653224691,-3.12920485122145,-0.705296223619669,-2.09791094112925
1738,20111,"s1","m1",-0.490331150541662,-0.48140926715627,-2.98356287428515,-0.821155336912921,-1.63564726530545
1739,20120,"s1","m1",-0.513576430218159,-0.589701009376768,-2.60558919343822,-0.821462017983847,-1.72323148555827
1740,20121,"s1","m1",-0.494684454531765,-0.586523510615345,-2.77920493627771,-0.754167827710685,-1.19440374157089
1741,20130,"s1","m1",-0.547736810871934,-0.563875361277092,-2.95571450754571,-0.940271645932585,-0.3330694182671
1742,20188,"s1","m1",-0.458464796857157,-0.512261853129849,-2.64872399888094,-0.65233017874447,-1.54279136611925
1743,20228,"s1","m1",-0.518902084476735,-0.534131576269015,-2.89130501627024,-0.952275638719278,-1.46115823797992
1744,20235,"s1","m1",-0.531226031639638,-0.500443750264685,-2.78906551858217,-0.716651527881725,-1.46626737612083
1745,20245,"s1","m1",-0.56463254858249,-0.488837836005458,-2.84919997827674,-0.761891404930785,-1.94427390600331
1746,20246,"s1","m1",-0.41923015004489,-0.451374143440479,-2.52602240980648,-0.829445004403654,-2.79236126538805
1747,20254,"s1","m1",-0.498332167790669,-0.578905322826558,-2.86060327341749,-0.606772850539916,-1.53292789686192
1748,20262,"s1","m1",-0.501068555115334,-0.509617766509952,-2.74029725733552,-0.798148551561884,-1.45582564630022
1749,20264,"s1","m1",-0.543946786460184,-0.538338898967478,-2.84894264276608,-0.956956878224243,-2.44128420863672
