"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1538,17935,"s7","m1",-0.022272660211757,-0.550899264829522,-2.13946531575021,-1.37653777370383,-2.08864284693465
1539,17945,"s7","m1",0.050526128784236,-0.567549457955571,-2.07455605173918,-1.11050661745843,-0.716880858206316
1540,17971,"s7","m1",0.00775569797101053,-0.514191519271888,-2.17995417663013,-1.37948703153947,-1.60476046351312
1541,17973,"s7","m1",-0.039384610019118,-0.544251837614469,-2.53761070977787,-1.28430615095315,-1.12161178648861
1542,17975,"s7","m1",-0.0548699244747651,-0.576586337995249,-2.31506740926432,-1.24816318986473,-1.25124427150684
1543,18002,"s7","m1",-0.0392545298719457,-0.546175297256297,-2.73784982359192,-1.32466199980317,-1.19943468948984
1544,18008,"s7","m1",-0.0387357403488374,-0.49667158454653,-2.01130901946654,-1.23638900926686,-1.2192779150105
1545,18011,"s7","m1",-0.0586268370420568,-0.567438393353242,-2.41479679471674,-1.48373623938367,-0.895500589540988
1546,18037,"s7","m1",0.0163490324347039,-0.52164132852695,-2.18650627419649,-1.25838377251862,-0.6996926817791
1547,18071,"s7","m1",-0.0341319989516666,-0.424960689506469,-2.91440668182146,-1.31595325144005,-1.98905251829103
1548,18073,"s7","m1",-0.0646072892424697,-0.520571416354468,-2.60131141130132,-1.30546950563618,-2.11896100866574
1549,18075,"s7","m1",0.00733501679273584,-0.52576590979218,-2.20306206370915,-0.83377590247974,-0.421343953956319
1550,18084,"s7","m1",-0.132235151717282,-0.537072571236521,-2.2822656054422,-1.0836629833983,-0.270839148425049
1551,18090,"s7","m1",-0.0598035938635545,-0.556371799254597,-2.7236883227603,-1.52173814591397,-1.95868268512127
1552,18092,"s7","m1",-0.0239137675328565,-0.398882195906039,-2.06299049164383,-1.06089684545355,-1.44966844887826
1553,18101,"s7","m1",0.030150453456142,-0.527029776560923,-2.24734056841716,-1.0427729878578,-1.53826945170419
1554,18105,"s7","m1",-0.0143761836647558,-0.41167629811518,-2.39416677249821,-1.18736745471115,-1.74000492955758
1555,18120,"s7","m1",-0.00714652397405117,-0.507452512825545,-2.38080367259494,-1.17306975474309,-2.22508347345826
1556,18122,"s7","m1",-0.0708057826876836,-0.551132785392353,-2.10207698947408,-0.929869185066078,-0.377725031125015
1557,18140,"s7","m1",0.0281980705405555,-0.475836287328179,-2.65915295116225,-1.02231519109117,-2.0076419154912
1558,18142,"s7","m1",0.00940059306126744,-0.480119327006843,-2.11309651020224,-1.02284551509191,-2.37798925699467
1559,18143,"s7","m1",-0.104722762216167,-0.530387960611809,-2.41893778618466,-1.43390433800352,-0.90946245428449
1560,18164,"s7","m1",0.0265464358826189,-0.525747363954013,-2.02806934894488,-0.815122585265872,-1.90355219529231
1561,18204,"s7","m1",-0.0709453629719126,-0.56947238569317,-2.55157153541637,-1.17298373332244,-0.183128353155282
1562,18208,"s7","m1",-0.0393231519485645,-0.627379402440014,-3.2127799651431,-1.35598945568058,-0.722338923846408
1563,18209,"s7","m1",0.0122539452784529,-0.629183021533717,-2.40515206339421,-1.25809546278275,-0.636270807476117
1564,18212,"s7","m1",-0.0484994016891312,-0.512349317315891,-2.19431307075014,-1.15712334045618,-2.23345266708417
1565,18228,"s7","m1",-0.0028796733046368,-0.583509337630262,-2.62786761847321,-1.07345546013328,-0.870828267364662
1566,18233,"s7","m1",0.00525820685086629,-0.485352117353017,-2.40977107864422,-0.979446059320468,-2.09061320544986
1567,18236,"s7","m1",-0.0115889073779133,-0.571590650347742,-2.20956287584854,-1.23625597011226,-0.802292741422552
1568,18241,"s7","m1",-0.0489029020026635,-0.606623513502702,-2.09504330406547,-1.07187369384965,-0.219199089246488
1569,18258,"s7","m1",-0.0915639272222427,-0.475758820191649,-2.81550725702595,-1.12650184872052,-1.48129123078775
1570,18278,"s7","m1",-0.0132072535916681,-0.454869214418486,-2.25602883126269,-1.17964760284859,-1.44137215611015
1571,18286,"s7","m1",-0.0576366140604852,-0.480624938716736,-2.36264477068601,-1.17874168817974,-1.84662101219583
1572,18290,"s7","m1",-0.0240286780298593,-0.507001575928688,-2.08418877907584,-1.16584108388825,-1.99447224021535
1573,18299,"s7","m1",0.0409324823525197,-0.540259994118128,-2.42103075819849,-1.28330473315792,-1.96000195367684
1574,18316,"s7","m1",-0.0955754694774167,-0.586836437639417,-2.30520482802873,-1.30035963910895,-0.985847441686135
1575,18320,"s7","m1",0.0446707490647403,-0.585842598177379,-2.51221463727014,-1.27892465218311,-0.429345628652484
1576,18334,"s7","m1",-0.0134848061710964,-0.510309343175243,-2.18961335112438,-1.3884315837527,-1.12998226972636
1577,18338,"s7","m1",0.00990307951311275,-0.468820289675723,-1.85217484130513,-1.08845849104329,-1.49297939571385
1578,18341,"s7","m1",-0.0885052265203802,-0.542470708620383,-2.73960648080748,-1.58198981744395,-2.27318648411164
1579,18344,"s7","m1",-0.0602874899984612,-0.457621438025716,-2.43218040514612,-1.19613782446528,-1.02136708449737
1580,18376,"s7","m1",-0.0331294221461493,-0.51680989037058,-2.66389734456951,-1.07138024192955,-1.34246140418521
1581,18377,"s7","m1",-0.0167083255500635,-0.51199585238052,-1.90016571118493,-1.30891909107253,-0.587032144764637
1582,18399,"s7","m1",-0.0403760160364535,-0.584818882950576,-2.26359117168543,-1.17261480132355,0.115135056523246
1583,18414,"s7","m1",-0.0641860969209578,-0.477932610713183,-1.99662493705406,-1.20563986735889,-1.43246298309834
1584,18432,"s7","m1",0.0393230350195514,-0.510034687000132,-2.39702535875089,-1.06497504973204,-1.38986441131142
1585,18445,"s7","m1",-0.0331544381598827,-0.561028670549997,-2.50660014270719,-1.00376439205689,-0.820636878659832
1586,18446,"s7","m1",-0.0714860386732666,-0.502399583603933,-2.22585714296638,-1.25908838579852,-1.53370196846724
1587,18449,"s7","m1",-0.0861824123988956,-0.51613753592549,-2.77478279363076,-0.937603093210425,-1.35238170668317
1588,18453,"s7","m1",-0.0627142933940691,-0.510458815343118,-2.35579397461456,-1.03250070880299,-1.85872818006606
1589,18458,"s7","m1",-0.110130864749484,-0.580880097708984,-2.43808620587601,-1.30194291279716,-0.82310143250289
1590,18461,"s7","m1",-0.00481616546900132,-0.493516831201185,-2.71865543087106,-1.00838326844646,-1.58450861270521
1591,18475,"s7","m1",0.100302904827843,-0.537442086280133,-2.49422896313116,-1.21158251765088,-1.02342090013468
1592,18509,"s7","m1",-0.00748397227149625,-0.505701473257981,-2.28766923510601,-1.25336479243592,-1.28589286939146
1593,18518,"s7","m1",5.43507749677825e-05,-0.467078167791607,-2.1211210586306,-1.01791110433719,-1.2329912043435
1594,18550,"s7","m1",-0.00496275508490232,-0.591123137906014,-2.13832017215649,-1.13234770812209,-1.4130212339906
1595,18552,"s7","m1",0.0475069442494702,-0.628555403402138,-2.5483732670758,-1.1937335855324,-0.966434380945551
1596,18558,"s7","m1",0.0028185591164229,-0.534266408631682,-2.69721470118247,-1.34200016089328,-1.01036942297438
1597,18563,"s7","m1",-0.0125831798661666,-0.466610984101268,-2.38707630920996,-1.129322420466,-1.0113456687096
1598,18600,"s7","m1",0.0432531376483204,-0.468789506599226,-2.55846973848089,-0.977565694229127,-1.18229365517789
1599,18627,"s7","m1",0.000960397674558449,-0.442693119296244,-2.66126698176951,-1.15696679058957,-1.58892870543644
1600,18633,"s7","m1",-0.0427662312305789,-0.625861742001365,-2.5341890736891,-1.15265373411164,-0.950297633270603
1601,18646,"s7","m1",-0.0429057445847316,-0.552323249246472,-2.45848561581436,-1.54720320153007,-1.53548306077206
1602,18669,"s7","m1",0.046760949949524,-0.438294273559329,-2.89533671601822,-1.13931161219554,-2.75179652378025
1603,18675,"s7","m1",-0.0513203349897659,-0.59423402137678,-2.37158612737185,-1.09109060056691,-0.943236174985841
1604,18698,"s7","m1",0.000157324841754956,-0.480718582628349,-2.12998349442632,-1.2914416791081,-1.95687236951752
1605,18702,"s7","m1",-0.07295990653659,-0.627023059014779,-2.32880919337704,-1.55208765417402,-0.0391647763012581
1606,18705,"s7","m1",-0.0840962147966754,-0.534910735569259,-1.90512717653022,-1.28897906580471,-0.888113163614257
1607,18708,"s7","m1",-0.0268914093163345,-0.585342329650964,-2.52931231571532,-1.07939235222529,-0.876685185452637
1608,18710,"s7","m1",0.0384397090122106,-0.454380140126026,-2.27192386277677,-0.984640347631307,-2.31387165212503
1609,18735,"s7","m1",-0.0477788171540073,-0.582940364554999,-2.21971289059359,-1.02499137209673,-0.86786657362419
1610,18769,"s7","m1",0.0166086839521708,-0.51408752480295,-1.92726914442688,-1.0082495462138,-1.27216898263679
1611,18781,"s7","m1",-0.00108224785432236,-0.479594424000774,-2.70751526130637,-1.07512902204979,-0.998215042129002
1612,18784,"s7","m1",-0.0366408884682334,-0.473124918194338,-2.44086639294964,-1.36882730201873,-1.61430561245566
1613,18788,"s7","m1",-0.0650273951206599,-0.597449128954775,-2.55191251964011,-1.08350122886091,-0.175322643037529
1614,18800,"s7","m1",0.0608849405519362,-0.477646241613434,-2.28517553424574,-1.15087400854558,-1.68240113690343
1615,18813,"s7","m1",0.0149653186023935,-0.51661923550433,-2.24352614836767,-1.19084879047452,-1.13852887811086
1616,18820,"s7","m1",-0.0459020076944001,-0.562379213491381,-2.44825793403206,-1.09684188212963,-0.42933632335998
1617,18824,"s7","m1",-0.0625540103989509,-0.47593909656866,-1.90323366971128,-1.28839317530191,-1.1636386367887
1618,18836,"s7","m1",-0.0116366401010854,-0.449395974265756,-2.47389289009911,-1.16095464335386,-1.69527946465271
1619,18837,"s7","m1",-0.0172890076745826,-0.488439682345187,-2.62941385694836,-1.27763735521247,-1.45168864244512
1620,18849,"s7","m1",-0.0136348887744452,-0.551979422433969,-1.96418654400701,-1.15672677050849,-1.03275147612811
1621,18866,"s7","m1",-0.072442620959369,-0.548039202347961,-2.31536594236138,-1.15598979058687,-0.964829182524361
1622,18881,"s7","m1",-0.0484075729605011,-0.545421294360644,-1.72216618282613,-1.5806372941532,-0.643863067855459
1623,18887,"s7","m1",-0.0166386623585246,-0.557742645076021,-2.58978171136851,-1.12386302976114,-0.7423974056014
1624,18895,"s7","m1",0.0396075400242086,-0.532026646546693,-2.08372646788269,-1.29845855967274,-1.75189153587718
1625,18905,"s7","m1",-0.0224411302205389,-0.464437474397787,-2.09988800918414,-1.31425522048305,-2.02072369628411
1626,18926,"s7","m1",0.0308828827334921,-0.637986697111995,-2.08082426908672,-1.37707622198634,-0.513993668441227
1627,18945,"s7","m1",-0.0681052934829708,-0.570165800466709,-2.1259221419801,-1.29073125492117,-0.536553280891391
1628,18955,"s7","m1",-0.117850153049149,-0.542506934238728,-2.12387364959297,-1.16773728551977,-0.663135811138547
1629,18965,"s7","m1",-0.00155859048503392,-0.571378312371367,-2.31058496694267,-1.20254439104155,-0.803403541022747
1630,18981,"s7","m1",-0.0761120721344441,-0.620986313286002,-1.9027520517887,-1.28672256615127,-0.904312344243062
1631,18994,"s7","m1",0.0174198113148171,-0.580850408959771,-1.87560203209088,-0.930036940064309,-0.520819200699893
1632,18998,"s7","m1",0.0150319626977365,-0.571029005544721,-2.242176888455,-1.19529179678012,-0.737638148796259
1633,19003,"s7","m1",0.0121654221477271,-0.582529928809202,-2.27013844917198,-1.25107442738017,-0.851179059442629
1634,19016,"s7","m1",-0.0316958874070349,-0.499508059508902,-2.04833030740569,-1.47254880244886,-1.83978577819775
1635,19035,"s7","m1",0.0397112470108528,-0.521433943120743,-1.89892332949717,-1.1182469525428,-1.74235073924348
1636,19039,"s7","m1",0.0196014620168725,-0.545849332573068,-2.52849216527143,-1.20070386427231,-0.725004271285758
1637,19053,"s7","m1",-0.0539481955983113,-0.61495309770529,-1.93735380517041,-1.23136096553141,-0.213194689457451
1638,19069,"s7","m1",-0.0148688131499137,-0.545976028231304,-2.3237334128437,-1.13663476444281,-1.48295094504037
1639,19070,"s7","m1",0.00347411480693015,-0.42485486942477,-2.09980900596573,-0.988151367173172,-3.37113292412369
1640,19074,"s7","m1",-0.0879779433943634,-0.552865331210957,-1.8168487644757,-1.07172041287289,-0.786715852635696
1641,19083,"s7","m1",0.0368643344394771,-0.558223744590921,-2.60445141016438,-1.28960784551233,-1.96589068359524
1642,19087,"s7","m1",-0.0346767226647657,-0.527491082966346,-2.47918853279198,-1.26434636865007,-1.27733185006054
1643,19095,"s7","m1",0.00510910680948794,-0.560865752513933,-2.57517686560218,-1.3488614712696,-1.18448650685105
1644,19104,"s7","m1",0.00708404069143386,-0.566190315604886,-2.88592511063128,-1.0391762389653,-1.76292147961668
1645,19131,"s7","m1",-0.0528804503396238,-0.648835237406038,-2.1835429099386,-1.12723066748392,-0.728450174007138
1646,19156,"s7","m1",-0.0131492290030982,-0.549276081102031,-2.31208354493563,-1.14267922579268,-1.44503573338908
1647,19164,"s7","m1",-0.0572245024908316,-0.494095600514728,-2.17226397054039,-1.07886328712256,-1.61182412140779
1648,19169,"s7","m1",0.0241195552031171,-0.527079271545835,-2.15549836118693,-1.54278895388565,-1.08231952064757
1649,19175,"s7","m1",0.0256616025646707,-0.517079435889593,-2.27841555502095,-1.07919384037669,-1.78693817808831
1650,19178,"s7","m1",0.0186415495024127,-0.58522057137488,-1.85128333808647,-0.960499815076253,-0.36820323675682
1651,19185,"s7","m1",0.0129796244751545,-0.494401110117052,-2.61285673771169,-1.30810132253056,-1.28974091642343
1652,19190,"s7","m1",-0.0211602858970891,-0.673094383017124,-2.34259565058169,-1.38272355837483,0.116321470916437
1653,19223,"s7","m1",0.0291096741466977,-0.544783058028583,-2.72116299446405,-1.55215736998662,-2.05948968086704
1654,19276,"s7","m1",-0.068169863688582,-0.571551899009088,-2.14416111390611,-1.05169945085165,-0.584601373091262
1655,19311,"s7","m1",0.0334819266342093,-0.534686339941585,-2.63371575883799,-1.03290382752188,-0.89417419297424
1656,19326,"s7","m1",-0.0563419263732287,-0.518397518645384,-2.35710256541102,-1.23480392405636,-1.39603351539724
1657,19331,"s7","m1",0.00220627561467425,-0.453861718711126,-2.26434381035965,-0.924840196297778,-3.29164974266783
1658,19334,"s7","m1",-0.0125208975492602,-0.551955057650409,-2.52192084083367,-1.17681753727615,-1.19414821042631
1659,19339,"s7","m1",-0.0642016283444223,-0.528360228404638,-2.43956640596546,-1.1963778473545,-1.34248584201515
1660,19350,"s7","m1",-0.0471178788643183,-0.420147322914736,-2.50955696639635,-1.08536630209303,-2.06669899468798
1661,19354,"s7","m1",-0.0752456608734866,-0.542960748746643,-2.15845403262976,-1.26865808364988,-0.770535212730597
1662,19377,"s7","m1",0.0442562758830876,-0.468929972162818,-2.47325873078346,-1.18689975075358,-1.74675768348275
1663,19383,"s7","m1",-0.048028254273967,-0.62131304856769,-2.48084790167497,-1.18740737147489,-1.15568382653489
1664,19416,"s7","m1",-0.0151472392835388,-0.59850310121689,-2.52621487476917,-1.22083203463854,-0.604068352607065
1665,19417,"s7","m1",-0.040018260798505,-0.559938943352391,-2.05202656774711,-1.08484439840396,-0.392633267518834
1666,19420,"s7","m1",0.0102275757829391,-0.510139785141672,-2.31862978043445,-1.09167948207025,-2.05096576159689
1667,19428,"s7","m1",-0.00476030311766076,-0.481925548753958,-2.4373561731709,-1.5866756760228,-1.30960806082464
1668,19445,"s7","m1",-0.105434703316726,-0.609778987099728,-2.60650648708949,-1.39458300093741,-0.440133867841651
1669,19446,"s7","m1",-0.0394102645241431,-0.52052814026602,-2.8474541448257,-1.11642165923843,-0.975910302028907
1670,19452,"s7","m1",-0.00974203020161464,-0.555140340747465,-2.65882079621626,-1.30418127238887,-0.982923680881343
1671,19466,"s7","m1",-0.0723474385888147,-0.543096884892535,-2.3468945981249,-1.20136765050858,-0.555129880723228
1672,19470,"s7","m1",-0.0104480611083197,-0.488971153231694,-2.85239720761915,-1.24747841743188,-1.44685662309857
1673,19493,"s7","m1",-0.0588522769640326,-0.521664254733168,-2.3941302550934,-1.00943325527818,-1.39002325704584
1674,19494,"s7","m1",-0.044842741899442,-0.520193020409343,-2.34652630301619,-1.18525777516944,-0.864637531621468
1675,19495,"s7","m1",-0.028604549820932,-0.555179997229462,-2.8612250240501,-1.11126315595266,-1.16347132894094
1676,19516,"s7","m1",-0.00921739965249485,-0.529691366198545,-2.33580418312846,-1.30480879856019,-1.19697636004979
1677,19558,"s7","m1",-0.0251228197311658,-0.527648025395204,-2.18349457843749,-1.06067629504158,-0.882055935654189
1678,19568,"s7","m1",0.0356764910266842,-0.472830879500022,-2.1272074451764,-1.04541339932705,-1.99810983586712
1679,19572,"s7","m1",-0.0927338514793284,-0.587668735089909,-1.91374726671793,-1.42322271355305,-0.633660773910892
1680,19577,"s7","m1",0.0191547164382037,-0.518054071383181,-2.59189192030009,-1.12781174488058,-1.20143582379727
1681,19586,"s7","m1",-0.0648827887292071,-0.605847102390119,-2.41117924717986,-1.27235165700348,-0.559748160178324
1682,19594,"s7","m1",0.0600915742641061,-0.460178473285455,-2.38708081876277,-1.14366557206425,-1.8079541084548
1683,19602,"s7","m1",0.027261003495166,-0.498024767488337,-2.96797295059612,-0.856545420484901,-1.56220919285628
1684,19608,"s7","m1",0.00439151843857331,-0.46565559924722,-2.96463115574282,-1.20417113319231,-1.96783509084446
1685,19617,"s7","m1",0.0193472411955801,-0.497305876577096,-1.96340924504661,-0.939959718260943,-1.86787909519792
1686,19636,"s7","m1",-0.0184932355246292,-0.593127415001322,-2.6319764191124,-1.32109170730813,-0.489023991281647
1687,19654,"s7","m1",-0.0638313481357414,-0.576107461188038,-2.36456285275767,-1.43689863592017,-0.951266754064462
1688,19663,"s7","m1",-0.0938691095307071,-0.525927493186871,-2.25240544715399,-1.32877724557335,-0.66899783849216
1689,19669,"s7","m1",-0.0686646514523176,-0.615492925366646,-1.91591889731067,-1.257643673398,-0.319165485468682
1690,19671,"s7","m1",-0.100322537689392,-0.517337420493071,-2.26760165317867,-1.25804461181308,-0.773028390409005
1691,19711,"s7","m1",-0.00695376445718379,-0.544053122297593,-2.13002267796758,-1.39910063348147,-1.67237031481296
1692,19713,"s7","m1",0.0161919981380293,-0.504140947208363,-2.35939001143356,-1.10677849511654,-1.71653894301755
1693,19723,"s7","m1",-0.0597108510650513,-0.547695396424724,-2.09058985516958,-1.11888762703253,-0.894970815897497
1694,19735,"s7","m1",-0.0502383031444117,-0.555000438355926,-2.10669249254491,-1.48623484289702,-0.769355579063827
1695,19744,"s7","m1",0.0241159593313509,-0.515295836251012,-2.32509760361533,-0.950808350048017,-2.66113077908313
1696,19750,"s7","m1",-0.0568140511180988,-0.517634000943354,-2.00265538569382,-1.45258677426429,-1.72684187592887
1697,19758,"s7","m1",-0.00752446715185029,-0.486551661280434,-2.59726583279885,-0.803667298791333,-1.6739192051593
1698,19787,"s7","m1",-0.00035995086052476,-0.532333399163714,-1.74601020994577,-1.06235966954926,-2.18001899363896
1699,19791,"s7","m1",0.0155411305559322,-0.57402287688502,-2.37776672184948,-1.38327221947296,-1.47660101287899
1700,19795,"s7","m1",-0.061412147108614,-0.544803574292643,-2.33765913982268,-0.998226989843293,-0.872231579168299
1701,19799,"s7","m1",0.0286129700806367,-0.521512006736488,-2.10195058481743,-1.31342524301098,-1.47743002954757
1702,19827,"s7","m1",0.000609903872005912,-0.514058991989911,-2.40057937840657,-1.05950255422373,-0.56443124152582
1703,19832,"s7","m1",0.020179756733026,-0.573731069077183,-2.48743550778362,-1.00809733512052,-0.586442370559133
1704,19839,"s7","m1",-0.0648651800925947,-0.474374786336465,-2.35058302976843,-1.10499682313874,-1.2514816439682
1705,19849,"s7","m1",-0.0194660094112424,-0.533694424477435,-2.28353714443575,-1.2709436276295,-1.17018233339125
1706,19863,"s7","m1",0.0235735057240872,-0.594484218776808,-2.52981220619145,-1.33437355243958,-1.33586382391112
1707,19879,"s7","m1",-0.0521762791140749,-0.534763410488156,-2.4917831796811,-1.15567771029272,-1.53498850991481
1708,19887,"s7","m1",-0.0434829201486075,-0.468514505735801,-2.38207088022616,-1.20505847979804,-1.49059968515434
1709,19897,"s7","m1",-0.00254571757596887,-0.526009482592583,-2.32724127830727,-1.26235507929537,-2.74815913310941
1710,19900,"s7","m1",-0.0591876131304931,-0.505094368485001,-2.2654033698005,-1.3480563638427,-1.20791888048417
1711,19905,"s7","m1",-0.0838657600917165,-0.607959780370503,-2.25403364241252,-1.24942169531267,-0.954500810898896
1712,19908,"s7","m1",0.00712182652603786,-0.553749113629784,-2.68577878871136,-1.03594125548097,-0.813118774516318
1713,19911,"s7","m1",0.037410086193946,-0.491485307667621,-2.41892219383175,-1.22470536429519,-1.50125616891982
1714,19918,"s7","m1",0.0207543003428472,-0.556314434288784,-2.07105709696079,-1.08709066093341,-2.08639569128532
1715,19926,"s7","m1",-0.0540881101646586,-0.499219320809545,-2.19364514914437,-1.17156484413962,-1.24241746028457
1716,19960,"s7","m1",0.0330220600770575,-0.615835796583458,-2.27121563220893,-1.18095905071641,-1.22675946845653
1717,19963,"s7","m1",-0.0199100725367908,-0.508281658417504,-2.31348288177538,-1.24288192642441,-1.51837192531885
1718,19964,"s7","m1",-0.0278745364063791,-0.571425652435141,-2.46980925866426,-1.10596018871397,-0.860386627875457
1719,19966,"s7","m1",-0.0100424068218166,-0.555443168581439,-1.99788353730185,-1.11005498311405,-1.34871767587523
1720,19971,"s7","m1",-0.085479756373303,-0.519015643816788,-2.38607144951505,-1.30973464993739,-1.4728989498144
1721,20002,"s7","m1",-0.0108548231045643,-0.530652467851818,-2.4662296138969,-1.02942153246081,-0.112277514173841
1722,20004,"s7","m1",0.0174619067654488,-0.535376412940945,-2.19028879268268,-1.09421946947612,-1.66497381942806
1723,20024,"s7","m1",-0.0961548109836541,-0.554326141833984,-2.07619065152668,-1.48758892137453,-1.44594411098289
1724,20045,"s7","m1",-0.0539019491360278,-0.476642032077774,-2.65346862584148,-1.10666509282549,-2.55099662999832
1725,20058,"s7","m1",-0.008958792836016,-0.56496462506372,-2.69509338258871,-1.30616317735159,-0.792263848461294
1726,20065,"s7","m1",0.00274456406169965,-0.506361865819104,-2.06326220645708,-1.20605397746156,-1.51315649945033
1727,20067,"s7","m1",-0.0614956215184494,-0.475075189661018,-2.19953512706166,-1.21258650423312,-0.915808517904518
1728,20068,"s7","m1",-0.0656178667720296,-0.543134871493075,-2.30612300630371,-1.12968830252822,-1.26126843678072
1729,20074,"s7","m1",-0.0518615404529797,-0.494835559686148,-1.91072704373617,-1.29681560644918,-1.36060565237038
1730,20076,"s7","m1",-0.0295654025825162,-0.487520749771691,-2.3216780653276,-0.874301442043406,-1.22852352720281
1731,20095,"s7","m1",-0.067887277192571,-0.606917349033901,-2.24344415409627,-1.15582808564548,-0.53739826160341
1732,20110,"s7","m1",0.00666448521584497,-0.497987698526868,-2.50877913674186,-1.07099667769696,-2.29061101418807
1733,20135,"s7","m1",-0.0259411343585044,-0.546710370724312,-2.69063899848047,-1.43535702126321,-1.0694499457569
1734,20136,"s7","m1",0.0211869899613321,-0.487528650996842,-2.30814193220748,-1.06116697287206,-1.61346695553299
1735,20159,"s7","m1",-0.0539886596213721,-0.55924250210171,-2.38325566875938,-1.09625183425482,-0.695776605090308
1736,20161,"s7","m1",-0.0226418465882805,-0.524618595424375,-2.75723615841555,-1.67444759461222,-1.34031778892802
1737,20184,"s7","m1",-0.0114104219161036,-0.574844477482082,-2.11823869062234,-1.30483602073276,-0.420620169614735
1738,20187,"s7","m1",-0.010514631362997,-0.478672923813513,-2.55776676876494,-1.15020909008616,-3.53952281166156
1739,20191,"s7","m1",-0.0411040429576223,-0.526656796519611,-2.01646493415147,-1.25691957982851,-1.9480417275675
1740,20200,"s7","m1",-0.00677954840192631,-0.509802178030182,-2.52895213175453,-1.18171913145695,-1.53255724943007
1741,20215,"s7","m1",-0.012507428639107,-0.464694020073595,-3.17778806229987,-0.937222916453217,-1.65146821799854
1742,20241,"s7","m1",-0.119728320773351,-0.526451979299034,-2.44838148116472,-1.07395855401015,-1.80575324328156
1743,20244,"s7","m1",0.0652496082371108,-0.55637447122945,-2.3552993289591,-1.39569362493443,-1.09016637673209
1744,20247,"s7","m1",-0.0343483795517376,-0.549267124931366,-1.89906302780963,-1.10496699581126,-1.05859873594884
1745,20250,"s7","m1",-0.0580585202136033,-0.574060594595936,-2.53904680318402,-1.14293164024495,-1.78269828215927
1746,20252,"s7","m1",0.0366439670663759,-0.508553964167002,-2.38846105847657,-1.13721884276706,-1.84398731426621
1747,20257,"s7","m1",0.0312974727321849,-0.497390059594823,-2.32631626962923,-1.34862490289235,-0.986005043103178
1748,20284,"s7","m1",-0.0217114164713918,-0.533406269162508,-2.24681140180369,-1.07539129671171,-0.707235263064443
1749,20293,"s7","m1",0.0687752075932462,-0.523726029752115,-2.24810093877776,-0.976761990699992,-2.30979385877661
1750,20298,"s7","m1",-0.0228180258999295,-0.508310092854268,-2.25866264247168,-1.06348313627064,-1.8139123408427
1751,20308,"s7","m1",-0.0776692520753589,-0.492715794160727,-2.30249972186496,-1.31860293998768,-1.2120167308883
1752,20315,"s7","m1",0.0116337275372337,-0.458304326002118,-2.02587766948529,-1.03074362374434,-1.64683532565033
1753,20317,"s7","m1",-0.0280949497303083,-0.536530867317995,-2.42458999597359,-1.06060345427793,-1.85855178840506
1754,20330,"s7","m1",0.0152667998935569,-0.522456955503809,-2.42197689123208,-1.15446510350368,-2.10860507657004
1755,20341,"s7","m1",-0.0271966923766926,-0.529078315188838,-2.18988047117216,-1.05772688186,-1.73422767469894
1756,20346,"s7","m1",-0.0226684693612265,-0.556664707558895,-2.26860506458727,-1.30533459045963,-1.49863720075012
1757,20349,"s7","m1",0.0562861288201508,-0.520059881517707,-2.29872462218204,-1.0295671421785,-1.79330780942367
1758,20351,"s7","m1",0.0278767799357825,-0.499055998142169,-2.31687413025858,-1.21653805225473,-2.56076328514553
1759,20362,"s7","m1",-0.0217906712514273,-0.441181966496685,-2.63305340894456,-1.01658607365095,-1.65531233764453
1760,20429,"s7","m1",-0.0619791995597426,-0.566153317832423,-2.32152569636753,-1.05503100605843,-0.844519549346596
1761,20431,"s7","m1",0.011707471339239,-0.513511891668302,-2.7646829467482,-1.24575969119432,-1.25837491456034
1762,20444,"s7","m1",-0.0125188964691325,-0.576709102955245,-2.27449604966084,-1.33319768719389,-0.789978154741666
1763,20456,"s7","m1",-0.0963348407154657,-0.546924602613318,-2.58481254336746,-0.998582245203788,-1.0001258961753
1764,20467,"s7","m1",-0.065190958320643,-0.517456585866802,-2.29972720150375,-1.07830138515422,-1.21961145075598
1765,20470,"s7","m1",-0.0464165589203824,-0.559627695793928,-2.21195341270409,-1.45033807772974,-1.32169039038725
1766,20480,"s7","m1",-0.0019734091504471,-0.54012735143687,-2.23967206673749,-0.929700796665007,-1.20708253592351
1767,20510,"s7","m1",-0.00707010285188383,-0.525099264181049,-2.78328196683028,-1.26591649543508,-1.97860934427738
1768,20523,"s7","m1",0.0204302177131751,-0.504953662405059,-2.60671764447825,-1.33074170475946,-1.98881191720728
1769,20531,"s7","m1",-0.0844562202923297,-0.609927193492418,-2.20193338068451,-1.33943226274048,-0.289168181538182
1770,20537,"s7","m1",-0.00827413521596048,-0.480231177328661,-2.67467818785349,-1.20812767697609,-2.03668835239283
1771,20560,"s7","m1",-0.0226807444009678,-0.567100819109653,-2.2352971928711,-1.31700582697134,-2.34344350479109
1772,20594,"s7","m1",-0.0806749186488737,-0.505932087594348,-2.18472088839986,-1.14583055677076,-0.821439985476879
1773,20603,"s7","m1",-0.0444150261320398,-0.516910088662505,-2.38839105771828,-1.01888391015528,-1.06140506011284
1774,20611,"s7","m1",0.0105861989625756,-0.47115217433936,-2.20528886276756,-1.22795846854647,-1.91328280078573
1775,20621,"s7","m1",0.0130547916842827,-0.52563787050069,-2.55793219731913,-1.32768302273548,-1.71723412136037
