"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1619,18786,"s9","m1",-0.775688383774946,-0.304434272171866,-2.04985900825374,-1.75933321278887,0.529618927753879
1620,18794,"s9","m1",-0.811039814897079,-0.228081322542007,-2.10716322502028,-1.71011717467882,0.34273261959328
1621,18796,"s9","m1",-0.738761779320135,-0.249709798851121,-2.44388065058684,-1.81224536253872,-0.440331921122179
1622,18800,"s9","m1",-0.805527799315815,-0.271239530657289,-1.94806035644505,-1.4249144038102,0.289806831298123
1623,18816,"s9","m1",-0.755162385062684,-0.254162144692236,-1.52201782676039,-2.06077855116677,0.0481982960011039
1624,18830,"s9","m1",-0.805464937142127,-0.308622146324227,-2.00594390989074,-1.89396822976585,-0.056202207585519
1625,18859,"s9","m1",-0.820695404035773,-0.206123122887489,-1.80375080692664,-1.41831150071879,0.174299344894431
1626,18871,"s9","m1",-0.758451338186229,-0.185635861991841,-1.7652160324748,-2.18496484291943,-0.126823255484227
1627,18886,"s9","m1",-0.782171522413596,-0.247871115505088,-2.29844851481849,-1.85834096501466,-0.190621829474762
1628,18911,"s9","m1",-0.790120134742843,-0.264043500708238,-2.07500035567615,-1.73111856907925,0.513696683987784
1629,18924,"s9","m1",-0.746285158841373,-0.206528100754211,-2.02090285133282,-2.2438038471094,-0.243667972843761
1630,18932,"s9","m1",-0.757483535866603,-0.195077415045455,-2.07216840536925,-1.8968928044548,0.166083043500598
1631,18967,"s9","m1",-0.898149439200658,-0.271941079866641,-1.97346104093305,-2.01339638142348,0.74728230389966
1632,19018,"s9","m1",-0.77622710691384,-0.269871594214167,-1.84295108466242,-2.00603541237214,0.439627173644643
1633,19023,"s9","m1",-0.804366201258221,-0.337824462493718,-2.19975629434279,-1.57504774573002,0.515667934977791
1634,19062,"s9","m1",-0.748471065688571,-0.27980421463799,-1.90529957706707,-1.40660869609888,0.210585099677938
1635,19066,"s9","m1",-0.800697940023023,-0.271071911694297,-1.73837981232148,-1.80499675774724,-0.314120111577882
1636,19072,"s9","m1",-0.820553505666511,-0.229576015719359,-1.84008123889574,-1.60850294712932,0.370647742527229
1637,19097,"s9","m1",-0.732442219523748,-0.245580092719662,-1.85274029865288,-1.78636328410113,0.0995381453794383
1638,19102,"s9","m1",-0.699423841083709,-0.243422586551122,-2.25927352502737,-1.74129232567745,-0.606223398124023
1639,19123,"s9","m1",-0.762061039669527,-0.269702197367001,-1.71909002686704,-1.6459290212324,0.4220727058066
1640,19130,"s9","m1",-0.779680253603838,-0.220230136695627,-1.79859399447545,-1.72606209615556,0.333704516887451
1641,19134,"s9","m1",-0.878304241711978,-0.292288327012119,-1.95442199129048,-1.78408553942036,0.659827812765843
1642,19136,"s9","m1",-0.735079486027518,-0.204612455596238,-1.92204188736604,-1.77753114087656,-0.450536598524418
1643,19143,"s9","m1",-0.738038615254072,-0.282527881437868,-1.70766995967548,-2.18723288168389,0.289460038176933
1644,19181,"s9","m1",-0.836223248750725,-0.282583834064215,-2.27868603658893,-1.69426106742752,0.573287923891306
1645,19221,"s9","m1",-0.888256709929656,-0.278370674832045,-2.22594779583698,-1.63293037280119,1.11859862285092
1646,19266,"s9","m1",-0.729415379830219,-0.178099081912406,-2.17178813009326,-1.46747328953489,-0.187080825097167
1647,19272,"s9","m1",-0.826404390888518,-0.25392433845117,-1.77466626173163,-1.65602447722252,0.587966183585585
1648,19282,"s9","m1",-0.751066672609126,-0.269468048763855,-1.78750318151684,-1.47945722877947,0.39832268621894
1649,19289,"s9","m1",-0.748831786182581,-0.258044114114767,-1.72079463630265,-1.51998738888497,-0.784041810163505
1650,19292,"s9","m1",-0.829453620412906,-0.256547682203982,-2.02102148704946,-2.3111241331446,0.251349149183489
1651,19338,"s9","m1",-0.854216049173651,-0.289604167229608,-1.88192321224733,-1.7503661458801,0.580112147202216
1652,19366,"s9","m1",-0.879331689107818,-0.304585413185954,-2.37053869887209,-2.26650181448826,1.01284283465243
1653,19387,"s9","m1",-0.760796671332251,-0.259329836060272,-2.18190671728382,-2.00877969497544,0.446930052596948
1654,19388,"s9","m1",-0.756918688434185,-0.255227555758489,-1.64144117443598,-1.98248205747362,0.0203871746724444
1655,19397,"s9","m1",-0.800567542283655,-0.256711222487275,-2.23660098420316,-2.7347945956746,-0.249124008255825
1656,19452,"s9","m1",-0.728994069730933,-0.201239581458177,-2.12093127087229,-1.86114129293776,-0.240630161173269
1657,19455,"s9","m1",-0.863538857115876,-0.276241415717511,-1.84045238327093,-1.78288775034199,0.656360641890449
1658,19456,"s9","m1",-0.767840741315475,-0.268121717149684,-2.47311125724134,-1.60806220180249,0.647195891478855
1659,19457,"s9","m1",-0.770250978608547,-0.30004921724546,-1.84633296824927,-1.75764303262136,0.724332828335523
1660,19478,"s9","m1",-0.845771809563389,-0.217981930151336,-1.68810688254255,-1.97925024466339,0.771811160968531
1661,19489,"s9","m1",-0.813206304165758,-0.297091438085378,-2.03049825945244,-2.08691745690834,0.467831535894961
1662,19492,"s9","m1",-0.787822085843234,-0.211829416225239,-1.87598023334415,-1.98747668047431,0.166602006049269
1663,19496,"s9","m1",-0.68000321577236,-0.158217943050369,-1.68694400029593,-1.49634840964608,-0.902781131703634
1664,19498,"s9","m1",-0.769019417515976,-0.353210884225844,-1.82212940191659,-1.63158329974447,0.287294736741942
1665,19504,"s9","m1",-0.72815523010984,-0.307667613941531,-1.95474970211027,-1.67677229962369,0.155282193954932
1666,19509,"s9","m1",-0.703180020322338,-0.15084278749806,-1.58032484523804,-2.07359716697247,-0.517548791285688
1667,19537,"s9","m1",-0.820131025490448,-0.247851719386482,-2.5160510495943,-1.56876630360992,0.787559382526472
1668,19554,"s9","m1",-0.767730758891372,-0.286683277695559,-1.92725539178306,-1.72790831871727,0.607423186115246
1669,19562,"s9","m1",-0.829750261318655,-0.270741539779266,-1.85821525085606,-1.50923631629771,0.254588132706324
1670,19566,"s9","m1",-0.757509839664468,-0.249093849498336,-1.75019349618519,-1.88738514065587,-0.157030184691272
1671,19613,"s9","m1",-0.781085821332274,-0.259082413248702,-2.05539877249997,-1.46434164038587,-0.0145037974460665
1672,19617,"s9","m1",-0.721135829636702,-0.24696899599849,-2.04477380027994,-1.67394816342167,-0.555573906375308
1673,19623,"s9","m1",-0.75172577101839,-0.264238015934203,-1.74638790718009,-1.63464807988973,0.214175991317682
1674,19666,"s9","m1",-0.836019110888344,-0.346626293167347,-2.22808844912956,-1.70723124916471,0.735705445398766
1675,19671,"s9","m1",-0.828833936729137,-0.302252316926315,-1.8066881989428,-1.71216630338869,0.428452574617235
1676,19682,"s9","m1",-0.923778839454331,-0.30865381203348,-2.03702046701286,-1.56116392061564,1.02712325791866
1677,19683,"s9","m1",-0.751421783972054,-0.288128587852255,-1.76701244614708,-1.69750746183388,0.291318974788519
1678,19688,"s9","m1",-0.714061347385781,-0.29177356044886,-1.86130924812956,-1.66520328313586,0.165020141917142
1679,19689,"s9","m1",-0.686221288648688,-0.173892516378789,-1.32867137201209,-1.77339187600388,-0.791366742169912
1680,19725,"s9","m1",-0.742218505835309,-0.225474830027868,-1.97685115042379,-1.77749870532092,-0.12811493977218
1681,19732,"s9","m1",-0.828041778506243,-0.263617916697548,-1.93876807791251,-1.78027368802412,0.997946761282228
1682,19733,"s9","m1",-0.794149553698609,-0.204007087831793,-1.61221115088327,-1.42491816600594,0.136944686246776
1683,19734,"s9","m1",-0.855107366607756,-0.265891228024404,-2.13051398865553,-2.07659861468777,0.401484853168031
1684,19736,"s9","m1",-0.742779247652776,-0.241089275259973,-1.94503324656062,-1.68673359913119,0.128716225523287
1685,19739,"s9","m1",-0.67675057017779,-0.246397970601744,-1.83251147760461,-2.09073138100329,-0.30911053151876
1686,19740,"s9","m1",-0.767795082767417,-0.251960352278873,-1.8858427865924,-1.76653614590172,-0.0465073570489665
1687,19753,"s9","m1",-0.747165128031872,-0.270877517470994,-2.00477000525344,-1.291351681884,0.058684158648059
1688,19771,"s9","m1",-0.793670912791462,-0.297592965754173,-1.77429342591797,-1.79812877519029,0.589618813971709
1689,19778,"s9","m1",-0.869640233733719,-0.281493296875258,-1.78364450417532,-1.89180281828786,0.490838978343721
1690,19787,"s9","m1",-0.916699263261258,-0.290703984474555,-1.94598941633538,-2.02916091967374,1.08952572798807
1691,19790,"s9","m1",-0.848963463713198,-0.249075449500729,-2.0426587730842,-1.76582033263773,0.575044313742761
1692,19791,"s9","m1",-0.776369702954862,-0.160021471837927,-1.69449391820517,-1.48199374658398,-0.335915965146541
1693,19801,"s9","m1",-0.811713449233248,-0.262994899440197,-1.72338096717337,-1.75837579965698,0.446850751548391
1694,19806,"s9","m1",-0.797024990097993,-0.135985987984208,-1.5858755260542,-1.89300926741811,-0.412897718548275
1695,19810,"s9","m1",-0.836535512671907,-0.237213073945382,-2.16136099514796,-1.48626403030915,0.0154861847807517
1696,19815,"s9","m1",-0.759132577550096,-0.201861517311521,-2.00231416986124,-1.92447192225344,0.0677178017614791
1697,19843,"s9","m1",-0.751489077625133,-0.251919395027554,-1.94305039549293,-2.10375553068836,-0.156821325452197
1698,19845,"s9","m1",-0.859898704442555,-0.29932272434044,-1.97803678789614,-1.5449642814742,0.945518344544025
1699,19903,"s9","m1",-0.767503553654111,-0.264736610212558,-1.73589238694853,-1.95006816297955,0.409209419593759
1700,19905,"s9","m1",-0.625683103441355,-0.237450443482568,-1.92210209072679,-1.49387367302911,-0.594726999041974
1701,19914,"s9","m1",-0.844548649743795,-0.267749931263214,-1.70155071536232,-1.7705742791604,0.330504303769047
1702,19929,"s9","m1",-0.74724415257439,-0.261285481616629,-2.14249431431649,-1.72337778347709,0.530267579350141
1703,19935,"s9","m1",-0.760175298302935,-0.314458259118113,-1.99567209279272,-2.14608955709311,0.39518391919855
1704,19936,"s9","m1",-0.764192832739273,-0.309178683356996,-1.5773327348785,-2.11019666859046,0.666682551230487
1705,19965,"s9","m1",-0.790677117425212,-0.310880510770317,-1.78413851475112,-2.06727914020522,0.05730482070351
1706,19975,"s9","m1",-0.853047597477126,-0.210473519988232,-1.67931457445889,-1.73844886485879,0.439721404337995
1707,19980,"s9","m1",-0.898450736589432,-0.330201330765896,-2.02121354587563,-2.37399088094115,0.85493816970989
1708,19983,"s9","m1",-0.780699610933334,-0.244184708118951,-2.17392138735096,-1.6123334533235,0.177273142388002
1709,19985,"s9","m1",-0.847368996779067,-0.240557097489859,-1.991003035045,-1.42720160584866,0.323268681095469
1710,20024,"s9","m1",-0.730882802532418,-0.303260239756492,-1.99241739447657,-2.1325219395892,-0.222652874126091
1711,20025,"s9","m1",-0.725920721032176,-0.19816426585052,-2.24645253952492,-1.91197850714247,-0.338546499008909
1712,20036,"s9","m1",-0.782144442149825,-0.264948930482028,-1.79947147280477,-1.35925805539999,0.0339409596689443
1713,20047,"s9","m1",-0.7122341708757,-0.328160159501416,-1.82380266977109,-1.9131512520211,-0.205538019476418
1714,20048,"s9","m1",-0.837331254691173,-0.241576267132989,-1.7702497755065,-1.3518732042133,0.50099285545261
1715,20051,"s9","m1",-0.790488610066435,-0.266351165807686,-2.40252714754964,-1.89448529486328,0.290087355340625
1716,20053,"s9","m1",-0.896351464040808,-0.310836728799662,-2.02287394929289,-1.94213989099686,0.902589245587457
1717,20061,"s9","m1",-0.763477937760248,-0.213581174883323,-1.63365098602306,-1.8380235620355,0.372176736969302
1718,20074,"s9","m1",-0.837775913268007,-0.263223012661824,-1.84377060960093,-2.0616636228227,0.362892101348114
1719,20078,"s9","m1",-0.788928098459881,-0.267716642713968,-2.30948689960239,-1.67638610625933,0.175341024777276
1720,20081,"s9","m1",-0.81720143500849,-0.336833601168813,-1.8829822844823,-1.85583767514694,0.42783713181443
1721,20088,"s9","m1",-0.791481540655551,-0.268100328585481,-2.31909736503413,-1.6914316317005,0.524794833617564
1722,20091,"s9","m1",-0.808967327055681,-0.275396873729945,-1.52080712887136,-1.62634510187843,0.704200083273457
1723,20099,"s9","m1",-0.789993584464899,-0.261808451098864,-1.82640522812354,-1.94051624979893,0.133401187943357
1724,20105,"s9","m1",-0.723235721146946,-0.243134282329099,-2.01381224943905,-1.83215444058384,0.242059173188458
1725,20106,"s9","m1",-0.892048886542904,-0.305806866308885,-2.19295759106361,-1.68101257332627,0.925748166140458
1726,20107,"s9","m1",-0.714703713360042,-0.23165207003233,-2.60454149447956,-1.79911014333286,-0.12252364145674
1727,20118,"s9","m1",-0.732343032911901,-0.229360244838725,-1.74555036317924,-1.63403262730293,0.400979671194016
1728,20121,"s9","m1",-0.79542527151398,-0.27706047712497,-2.00120780865127,-1.61025935080362,0.058793173056924
1729,20126,"s9","m1",-0.760644652607545,-0.219600411013962,-1.62620558602294,-1.6585432339947,0.116984235294082
1730,20155,"s9","m1",-0.863187687906862,-0.285435740933795,-1.99384549154497,-2.16426600531624,0.767378084359923
1731,20167,"s9","m1",-0.813003744573176,-0.298206058816472,-1.86446407145282,-1.82295114947227,0.680182638436808
1732,20175,"s9","m1",-0.772798565877396,-0.297496667135497,-1.8080595082397,-2.1632683056498,-0.103455674209283
1733,20178,"s9","m1",-0.749138973309147,-0.275970823668956,-1.79712843251353,-2.04709351061079,0.594489495843403
1734,20182,"s9","m1",-0.795776146621852,-0.287427475692773,-1.86743646044556,-1.85824590376114,0.135553742355896
1735,20201,"s9","m1",-0.828468101200167,-0.241534928181698,-1.77235508100987,-1.72071947560044,0.243249263930771
1736,20206,"s9","m1",-0.797094610394358,-0.23642135100553,-1.75806806513026,-2.14839698353782,0.62461661009461
1737,20215,"s9","m1",-0.810176852717797,-0.254293582405725,-2.01004225310861,-1.62145612930105,1.07772280086864
1738,20237,"s9","m1",-0.730502518244692,-0.248691160023099,-1.78903487120952,-1.73320739259231,0.0788035039475649
1739,20252,"s9","m1",-0.876548932245568,-0.315441061559418,-2.07503641327877,-1.8969451044912,0.91297352370428
1740,20261,"s9","m1",-0.702282401132216,-0.203785366027038,-2.03982978130416,-1.96224558148766,-0.104736488703542
1741,20294,"s9","m1",-0.778685461809103,-0.220953675342595,-1.9947544664883,-1.88349263158735,0.21502004832826
1742,20305,"s9","m1",-0.730648796130073,-0.252067848942749,-1.73015102488618,-1.95271015132093,-0.501321653407018
1743,20310,"s9","m1",-0.793282212406719,-0.240263197208203,-1.7374574835946,-1.85652466551306,0.208554891448982
1744,20313,"s9","m1",-0.84573333408552,-0.241415051814128,-2.06450258284037,-1.52131104434146,0.352412289467907
1745,20314,"s9","m1",-0.695755474400172,-0.250305929066541,-2.22805712152497,-2.0091343841242,0.138385619516834
1746,20315,"s9","m1",-0.788915075436166,-0.267416062569478,-1.93644257977979,-1.91500549396656,-0.0332928190088176
1747,20316,"s9","m1",-0.79258416087414,-0.272391563653013,-1.49614742689996,-1.60583594986375,0.236223552306357
1748,20321,"s9","m1",-0.743446255474178,-0.207297998099391,-1.96404879432908,-1.52739021017794,0.347883802648875
1749,20333,"s9","m1",-0.810298318284584,-0.31034207397559,-1.80160805940903,-2.00897669795779,0.133129753792811
1750,20357,"s9","m1",-0.790905634006251,-0.234175579562404,-2.10266995037689,-1.70601311209717,0.161995311184264
1751,20362,"s9","m1",-0.844061718329031,-0.329757665664567,-2.00451989678417,-2.08822963925496,0.417934550593953
1752,20373,"s9","m1",-0.821393124452666,-0.249345206548869,-1.83786668710933,-1.72381023835317,0.445896085244575
1753,20394,"s9","m1",-0.752465272088669,-0.247151350114272,-2.00873513794466,-1.50069189101163,-0.164284116473557
1754,20395,"s9","m1",-0.737516965217631,-0.204424521580061,-2.02721944227034,-1.69985696869359,-0.0144707927221928
1755,20408,"s9","m1",-0.846375398970593,-0.27805111893298,-1.8787807761636,-2.12641871381084,0.490164656351585
1756,20426,"s9","m1",-0.805148208608243,-0.326633104792323,-2.4239165486531,-1.83385833371191,0.70467302474072
1757,20439,"s9","m1",-0.771941485255292,-0.276535638839747,-2.0017318513372,-1.76433944848692,0.587759131000688
1758,20448,"s9","m1",-0.720814514062396,-0.304562208766031,-1.91199181358191,-2.23177222103686,0.563321637552329
1759,20449,"s9","m1",-0.784119886427205,-0.328979705102775,-1.92273464531605,-1.85315016436006,0.557797061380282
1760,20454,"s9","m1",-0.727388905710783,-0.169595284309243,-1.85565763059994,-1.93139213681301,-0.545796097779025
1761,20476,"s9","m1",-0.882286220109011,-0.279543435198956,-2.18700230976895,-1.59828963024338,0.527665849639126
1762,20477,"s9","m1",-0.726077248499603,-0.2476499335151,-2.30014568010108,-1.86409565338443,-0.257346710132226
1763,20479,"s9","m1",-0.748317137312633,-0.21134422678109,-1.59060806106916,-1.95596461661416,0.0273726732241429
1764,20486,"s9","m1",-0.869149247401558,-0.254485137961979,-1.70697365730475,-1.96168441144845,0.653086841936417
1765,20501,"s9","m1",-0.80581085751331,-0.274301403377446,-1.58984254416867,-1.88556799275957,0.270867831192296
1766,20512,"s9","m1",-0.769459186143874,-0.261745544124312,-2.00307634325309,-2.12998290004963,-0.0154390734831725
1767,20519,"s9","m1",-0.827234906198171,-0.278557950300157,-1.80015502061978,-1.67205961685875,0.991715686254011
1768,20523,"s9","m1",-0.769710747351775,-0.242804472590624,-1.86208738833136,-2.00617515897455,0.206965255051821
1769,20566,"s9","m1",-0.799895166492118,-0.25668975877821,-2.2254279138739,-1.93227774198997,-0.129705988476371
1770,20567,"s9","m1",-0.808903227117827,-0.226427087042461,-2.02696916635048,-2.04199730492823,-0.184239304415612
1771,20568,"s9","m1",-0.743193900817381,-0.17986846190045,-1.60154136342884,-1.56061118759984,-0.0964073055854425
1772,20571,"s9","m1",-0.750315277678142,-0.21583547169954,-2.19748551387761,-1.58172508815637,-0.229587712164426
1773,20572,"s9","m1",-0.796101513809556,-0.263383824525237,-2.27985800105735,-1.48605991727473,0.531225809862384
1774,20575,"s9","m1",-0.757666039753033,-0.247218699665217,-1.67987214749822,-1.42566799084533,-0.433340064956095
1775,20577,"s9","m1",-0.845013486099025,-0.269790531733963,-2.67093936194737,-1.92339425520085,0.506922296815928
1776,20578,"s9","m1",-0.796025028557128,-0.238561567605805,-2.37462376871899,-1.58334615420578,0.16269096226487
1777,20581,"s9","m1",-0.786976374258975,-0.24121008598595,-2.00618275992115,-1.73226379097178,0.0860137027853678
1778,20613,"s9","m1",-0.746849302487346,-0.319349210465811,-2.06972566798755,-2.08735455895796,-0.173903510475462
1779,20631,"s9","m1",-0.837951482226215,-0.298354044546697,-1.73542995966236,-1.70988026564292,0.532442770665554
1780,20649,"s9","m1",-0.808832113489625,-0.236317950879532,-2.30946050909655,-1.74111103816052,0.254943176907663
1781,20665,"s9","m1",-0.784150771366321,-0.16115831286663,-1.79240814731637,-1.51733384063099,-0.274405142770325
1782,20689,"s9","m1",-0.871213827026556,-0.273726903353382,-2.44341310163741,-1.69116250461723,0.553981349884721
1783,20698,"s9","m1",-0.810568562440708,-0.280683249266829,-1.74163655591976,-1.70246168978436,0.574060279290343
1784,20716,"s9","m1",-0.701745247397248,-0.166059840796615,-1.93795573175221,-1.84590433416631,-0.464825905079156
1785,20729,"s9","m1",-0.76110857748828,-0.245117622377376,-2.00940103991761,-2.60786040613242,0.00642960426808258
1786,20732,"s9","m1",-0.789907651098844,-0.347295156736067,-2.33539938203963,-1.65068376828364,0.493408619911098
1787,20764,"s9","m1",-0.779459042912054,-0.234882466699701,-1.8988485861644,-1.85331665116407,-0.0819542159871142
1788,20769,"s9","m1",-0.811015436516631,-0.228861349638929,-1.78857101285051,-1.89193141508833,0.184432066576792
1789,20804,"s9","m1",-0.895269631613254,-0.303916401674667,-2.50773464806864,-1.93804112115193,0.890045994007327
1790,20838,"s9","m1",-0.79610637874591,-0.279770713159108,-1.67858773108107,-2.06443450516313,0.065794593650869
1791,20855,"s9","m1",-0.679758574174183,-0.18125128004241,-1.74756210477975,-1.30227136224342,0.0900817252253163
1792,20858,"s9","m1",-0.820321179775436,-0.230275404931528,-1.75449389601343,-1.6310566389697,-0.273765862876476
1793,20871,"s9","m1",-0.841035328398162,-0.396776448445686,-2.12018310883038,-2.3295492843392,0.93942267674269
1794,20882,"s9","m1",-0.63783986908913,-0.264901371122345,-2.28049282114726,-1.64878611076194,-1.44193351761433
1795,20896,"s9","m1",-0.745619687530329,-0.288777217512099,-1.86616132501664,-1.94695582160195,0.773409445944255
1796,20917,"s9","m1",-0.810536311498065,-0.283712710604066,-2.53684264609243,-1.99553343072467,0.31343180437
1797,20925,"s9","m1",-0.790556980893047,-0.305633176255642,-1.99629443786273,-2.33180975066778,0.0868715332410575
1798,20940,"s9","m1",-0.879951696399895,-0.275125738640666,-1.57449179270245,-1.82782700535414,1.14215069200342
1799,21007,"s9","m1",-0.826087541905973,-0.301215258375274,-2.23997383782026,-1.86173476989473,0.641319809874849
1800,21016,"s9","m1",-0.798710608484408,-0.287631339553852,-1.5645729289041,-2.08556610206005,0.313403928974632
1801,21018,"s9","m1",-0.768058381663164,-0.255845777203641,-1.83025317383471,-2.0264212400332,0.209496826098099
1802,21020,"s9","m1",-0.746301228962414,-0.293791588858818,-1.72239518366824,-1.72139679457644,-0.125924122781612
1803,21046,"s9","m1",-0.827605037112867,-0.31728450762891,-1.87639423036873,-1.91968206335691,0.300286327431879
1804,21052,"s9","m1",-0.733757835143246,-0.284989716332264,-1.89400802871587,-2.15461637045728,0.412945130136427
1805,21059,"s9","m1",-0.800440948445363,-0.222389648804331,-2.15961092693143,-1.90363553848778,-0.112739152185395
1806,21068,"s9","m1",-0.832157368009343,-0.235204283061181,-1.70881577597273,-1.69904900319253,1.0944925943335
1807,21071,"s9","m1",-0.806944813268328,-0.301024566939584,-1.82218766856894,-1.5976597100979,0.404998385812672
1808,21082,"s9","m1",-0.82381807314832,-0.282860476171772,-1.95074917959772,-1.89657589214955,0.386246304770119
1809,21084,"s9","m1",-0.740546497738902,-0.234643322926894,-2.10456758029361,-1.84366958742788,0.0317673174567663
1810,21088,"s9","m1",-0.779138500708699,-0.18518492081837,-2.15725091016705,-1.77528569141268,0.00676844116441713
1811,21102,"s9","m1",-0.810656415560891,-0.233293631449648,-1.7715261740816,-1.71868462914196,0.0420151704504533
1812,21111,"s9","m1",-0.863707185195849,-0.295007594565779,-1.79256953170871,-1.66641635250222,1.09839287614236
1813,21121,"s9","m1",-0.847269562857957,-0.348143141690638,-1.89920301383249,-1.96007381581515,0.609283474882174
1814,21127,"s9","m1",-0.853903220729267,-0.282170910256431,-2.21700893972816,-1.90349602722559,0.359588154676282
1815,21148,"s9","m1",-0.849943083535487,-0.262227595669677,-2.12923235723356,-1.6801534855267,0.774826127197958
1816,21152,"s9","m1",-0.865470304123349,-0.26798834392333,-1.74325540648015,-1.89551037945511,0.57018977485164
1817,21186,"s9","m1",-0.78203717445875,-0.188973617001329,-1.8443180968025,-1.57442111375854,0.0524996321435731
1818,21199,"s9","m1",-0.787695018975555,-0.182614743616991,-2.05320587491007,-1.75759702024108,-0.292757657362521
1819,21204,"s9","m1",-0.767391062425032,-0.230262659951611,-2.01155622859475,-1.44428912116409,-0.242854900990273
1820,21216,"s9","m1",-0.725944080638895,-0.267291096115235,-2.03885559812605,-1.52405281990559,0.187433294812249
1821,21241,"s9","m1",-0.847034646723299,-0.280037517763655,-1.75800726234573,-1.78208355275914,0.165154228634328
1822,21250,"s9","m1",-0.776522792363444,-0.210362379325019,-1.73048931738555,-1.59297175594252,-0.00110299095398633
1823,21251,"s9","m1",-0.789190618308382,-0.254629577344793,-2.05918675357215,-1.49086301580122,0.297625866502203
1824,21263,"s9","m1",-0.720734365502125,-0.243532841923436,-1.80211146804624,-1.93248366894147,-0.301646680722431
1825,21266,"s9","m1",-0.866600689819038,-0.308612753140424,-2.1334575748865,-1.83719533757158,0.820102763200398
1826,21267,"s9","m1",-0.755908288554363,-0.18685510534941,-1.6371006887105,-1.83816756141311,-0.0148058080445704
1827,21273,"s9","m1",-0.820280508033816,-0.258410903314794,-1.82753303073852,-2.2046748526887,0.49531777487335
1828,21279,"s9","m1",-0.814236237025702,-0.289335732541665,-1.73517567880915,-1.37870511807464,0.490535687495224
1829,21289,"s9","m1",-0.893879089890417,-0.337852226153314,-1.74105438491493,-2.00086111253859,0.732744895190705
1830,21295,"s9","m1",-0.784628817325785,-0.265041050312107,-1.61572983332597,-1.97866306374993,0.183187898492983
1831,21316,"s9","m1",-0.919991826222494,-0.294692572866377,-1.99003413799701,-1.91426761682157,0.988116426709117
1832,21320,"s9","m1",-0.857175589605612,-0.29333187672856,-1.79138487377253,-1.8528011699031,0.674715930383428
1833,21332,"s9","m1",-0.801851483280588,-0.255176742270246,-2.02382564761495,-1.88197118755317,0.62810869617151
1834,21365,"s9","m1",-0.804339364069344,-0.273633736268805,-1.78448846676354,-1.9920683011322,0.469176875031004
1835,21376,"s9","m1",-0.810505121393029,-0.258746750146488,-2.46858806706765,-2.11977649387837,0.693971578722626
1836,21381,"s9","m1",-0.716470771405685,-0.27576835349164,-1.75833163671663,-2.10519428627083,0.0745377483834949
1837,21389,"s9","m1",-0.798331577875395,-0.269428348298045,-2.13386869175598,-1.57595525071364,0.75262141564865
1838,21397,"s9","m1",-0.742279815513344,-0.270283205255021,-2.13956335503618,-1.61058394039438,0.452399279324841
1839,21399,"s9","m1",-0.838050868477751,-0.265382809387173,-2.1642947179551,-1.81621327096177,1.1261656995853
1840,21400,"s9","m1",-0.735694941962731,-0.31363127488524,-2.09932104293859,-1.90502546247856,-0.160363968391753
1841,21405,"s9","m1",-0.759753310055647,-0.286696478523121,-2.06582727828446,-1.7037076297539,0.242392440166059
1842,21406,"s9","m1",-0.78144144906827,-0.241316098236059,-2.09392617444294,-1.79695657207962,-0.0486013777399281
1843,21407,"s9","m1",-0.802221811416565,-0.263891011541519,-1.92874707431266,-1.72257303392048,0.0132172350695109
1844,21414,"s9","m1",-0.748163069017733,-0.221424117107441,-2.10151681261531,-1.86133268239762,-0.326236432945363
1845,21457,"s9","m1",-0.76899514762185,-0.276458845360831,-1.75352977543379,-1.62787027195803,0.156761712452053
1846,21460,"s9","m1",-0.868705071638316,-0.312972563910565,-2.06236625213826,-1.75011247580893,0.53148362076745
1847,21464,"s9","m1",-0.828655891907,-0.267143249223565,-2.00854026329668,-1.8986774850878,0.48752017106505
1848,21468,"s9","m1",-0.776706255844398,-0.315148044338555,-2.60663086393725,-1.95672729379656,0.319987609076416
1849,21503,"s9","m1",-0.825600536829551,-0.264580974129207,-2.22090794876958,-1.93474921479894,0.720995801431977
1850,21506,"s9","m1",-0.680026358576736,-0.286741728007804,-1.85283912637113,-1.81946663045572,0.00501546787703564
1851,21518,"s9","m1",-0.791206553357765,-0.370961175636357,-2.19589825367976,-1.99415002351112,0.925673047380466
1852,21529,"s9","m1",-0.730907364273955,-0.232397455984118,-1.55753245034128,-1.36008570037365,0.0372666787386267
1853,21536,"s9","m1",-0.759275182889275,-0.257133745955016,-1.98502001509895,-1.80377575991808,-0.148610430350158
1854,21540,"s9","m1",-0.751510932228018,-0.215980151893081,-2.4197196831754,-1.77204075641459,0.0365632828050046
1855,21557,"s9","m1",-0.751147122369689,-0.265812581363074,-2.05553203655707,-2.10461610840718,0.342533517905422
1856,21558,"s9","m1",-0.712831798984713,-0.306365175365874,-2.00213729188842,-2.04955093259466,0.0659328951484441
1857,21568,"s9","m1",-0.897051451438364,-0.308769058594558,-1.90112492718388,-2.42430065188146,1.01369603733578
1858,21571,"s9","m1",-0.831355622434674,-0.327942497079013,-2.64442864361983,-1.49288196761508,0.732393513303181
1859,21574,"s9","m1",-0.787716485360026,-0.2670637600218,-2.09500771885269,-2.01819719618175,0.311144559467782
1860,21582,"s9","m1",-0.792683233019925,-0.235192360185502,-2.04363966709488,-1.42034373133702,0.162612966890176
1861,21591,"s9","m1",-0.709469462309653,-0.228111526821006,-1.8496742754118,-1.83503687127354,-0.113258082837428
