"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1559,18138,"s3","m1",-0.156179109620815,-0.383854692559904,-1.85549268806335,-1.24482970604984,-1.9724278467806
1560,18148,"s3","m1",-0.182905137617499,-0.419620861204556,-2.3862769004938,-1.39651790673029,-2.41153439600934
1561,18165,"s3","m1",-0.143965033240043,-0.438285021958329,-2.09088597347123,-1.25168381787701,-2.63203448094069
1562,18168,"s3","m1",-0.21169920545112,-0.474194822963712,-1.97209261486683,-1.26672368461213,-1.13518961879778
1563,18175,"s3","m1",-0.165174277671376,-0.557732116603195,-2.71912865452979,-1.57698717316723,-0.87766409267469
1564,18203,"s3","m1",-0.194654438014387,-0.477574948431823,-2.09908997948458,-1.32673152474019,-1.32708099774361
1565,18214,"s3","m1",-0.140213639159368,-0.526380667230556,-2.36629475131639,-1.76823979091879,-1.2014533604837
1566,18226,"s3","m1",-0.218954115227792,-0.545350247327,-2.47779251650484,-1.42364230450514,-0.501754334985716
1567,18238,"s3","m1",-0.138622644300911,-0.462077930187355,-2.49872402226835,-1.35711099273119,-1.67561852369356
1568,18245,"s3","m1",-0.209500979867244,-0.455495236100519,-2.55458641712667,-1.5123472525377,-1.49695058954235
1569,18251,"s3","m1",-0.143199117735691,-0.506204846622252,-2.04711705975941,-1.43030925140251,-1.08560105505288
1570,18259,"s3","m1",-0.146049367379993,-0.450549659216571,-2.23218641462075,-1.44183411400208,-2.54294748589236
1571,18265,"s3","m1",-0.172567454226982,-0.457908092196144,-2.1935809451024,-1.12335670123891,-1.3212313633264
1572,18276,"s3","m1",-0.178585687221559,-0.471951553082841,-2.14457767483459,-1.66172399935088,-1.38165808094305
1573,18287,"s3","m1",-0.137795969174017,-0.441493288399319,-1.68950496620581,-1.37216590346309,-1.82204975191751
1574,18293,"s3","m1",-0.132841754781686,-0.458523674556481,-2.13779996525429,-1.53113975640687,-1.86324256382971
1575,18305,"s3","m1",-0.235992089244109,-0.496592456497395,-1.99056646201795,-1.74402017570793,-0.696754063105785
1576,18307,"s3","m1",-0.187810273966922,-0.491016665106194,-2.02663995867316,-1.58603385908505,-1.04529010932743
1577,18335,"s3","m1",-0.16303587835388,-0.40277126887944,-2.36437353667902,-1.2465822317654,-1.98620044166353
1578,18342,"s3","m1",-0.214531893305252,-0.481457364279252,-2.27574669494323,-1.28296009324902,-0.737788241086084
1579,18366,"s3","m1",-0.16912254267436,-0.461107827790829,-2.02861220044709,-1.63355257731237,-1.05476140571643
1580,18385,"s3","m1",-0.098188049686387,-0.433545074766065,-2.66250351516455,-1.64827594293663,-1.46397206168003
1581,18402,"s3","m1",-0.16300447117879,-0.454412838648343,-2.18040352943075,-1.43785714299579,-1.77607752419614
1582,18410,"s3","m1",-0.114813914340696,-0.42524135439337,-1.86833496971149,-1.63885114923773,-2.26003400338077
1583,18414,"s3","m1",-0.16197199446445,-0.436628109182292,-2.28001923563755,-1.43019621246424,-1.61693370949596
1584,18417,"s3","m1",-0.19340482921592,-0.464053143467217,-2.00881214812026,-1.65123936363735,-2.60182861157126
1585,18421,"s3","m1",-0.13791488783342,-0.432591478963052,-1.95991227773059,-1.43884079148992,-1.30692032250089
1586,18435,"s3","m1",-0.148838553151022,-0.437687889811218,-2.04008198765881,-1.40575216582896,-1.99897424165585
1587,18438,"s3","m1",-0.182186466741198,-0.425148404683835,-2.91570806576392,-1.24205896684343,-1.46328240911112
1588,18453,"s3","m1",-0.185712016902137,-0.505070981915697,-2.4124036970777,-1.53274252018869,-1.15892587110232
1589,18458,"s3","m1",-0.243588889396764,-0.49691687577211,-2.17686504000574,-1.69739497945391,-0.344176207742998
1590,18459,"s3","m1",-0.214950923981117,-0.507215877354483,-2.21503100274728,-1.48325729359887,-1.01408448814786
1591,18476,"s3","m1",-0.136533896651735,-0.421348398788291,-2.34302187701535,-1.12615717016719,-1.17829691642223
1592,18482,"s3","m1",-0.232688442285001,-0.484454678838066,-2.0474451552233,-1.73137702252731,-1.44320497164355
1593,18492,"s3","m1",-0.194411426921657,-0.440645132385712,-1.89477896671431,-1.92295452339819,-0.950099375909679
1594,18511,"s3","m1",-0.198185802052667,-0.444491594682618,-2.17302682455399,-1.27223169985194,-2.49465063829238
1595,18518,"s3","m1",-0.133415022995621,-0.41961995215127,-2.22410093277355,-0.951721311127751,-0.968049383573779
1596,18529,"s3","m1",-0.10828501439374,-0.38344206963284,-2.11325355730253,-1.49441627684884,-2.0045203838586
1597,18533,"s3","m1",-0.141420975085468,-0.445834980426057,-2.09170512414114,-1.43509272008127,-1.64376357327756
1598,18602,"s3","m1",-0.141350825699259,-0.432211558157037,-2.02129603614964,-1.31514326751457,-2.12832481312737
1599,18607,"s3","m1",-0.164345581970864,-0.338286670885858,-1.96566599527439,-1.15423078187023,-2.43840000077197
1600,18625,"s3","m1",-0.144535192222452,-0.430327571857866,-2.06750779513554,-1.5381636374387,-2.31294263434915
1601,18629,"s3","m1",-0.136020738272912,-0.50136991293433,-2.11125480245497,-1.65192200087865,-2.20176344016231
1602,18636,"s3","m1",-0.160095365219684,-0.353786997420991,-1.87016494157961,-1.2214942548559,-0.962799930246801
1603,18656,"s3","m1",-0.103644780861536,-0.412163626091515,-2.11792782794106,-1.25943964139979,-2.52038838018648
1604,18658,"s3","m1",-0.18193036514147,-0.419189961255218,-2.08311678481885,-1.61475854526784,-0.914351500125145
1605,18680,"s3","m1",-0.222575452707073,-0.439697008100432,-2.27860328978474,-1.38824117262303,-0.904605250886409
1606,18705,"s3","m1",-0.124188820077892,-0.407699548893601,-2.07219914742491,-1.35630072239974,-2.67355719096843
1607,18723,"s3","m1",-0.194893064146304,-0.46613638322099,-2.34001420795146,-1.6132467612794,-0.817412641870952
1608,18724,"s3","m1",-0.110607318381061,-0.450291577328026,-2.38360789157101,-1.446994089766,-2.5807241663704
1609,18744,"s3","m1",-0.14487581408687,-0.421278216119297,-2.12410141553422,-1.36901939408659,-0.960174452895543
1610,18754,"s3","m1",-0.218418343598068,-0.382257198376126,-2.67378862585588,-1.50491620163628,-2.2421332191041
1611,18764,"s3","m1",-0.153180479870086,-0.450967985584771,-1.97078742148293,-1.10117525881792,-1.74147054930036
1612,18795,"s3","m1",-0.177497367083081,-0.451626730995501,-2.16413508611602,-1.58655663260259,-2.09429285293628
1613,18815,"s3","m1",-0.199567663202408,-0.446845559413724,-2.26760237398253,-1.09821791778359,-1.18422989815969
1614,18854,"s3","m1",-0.20770755905118,-0.405274823900599,-2.15642331663536,-1.84993499525642,-2.90126889725972
1615,18858,"s3","m1",-0.169953211450466,-0.443332226732969,-2.10016648613711,-1.31541772921107,-1.45646657062102
1616,18870,"s3","m1",-0.152402035092558,-0.457022964998694,-2.44032078846729,-1.57278991740208,-1.37716310788739
1617,18887,"s3","m1",-0.0942520025960973,-0.416880672348414,-1.83305591106558,-1.6457114155882,-1.74946563958264
1618,18923,"s3","m1",-0.167812015260048,-0.476343046635499,-2.09362514308666,-1.27421099888164,-2.18462627752768
1619,18925,"s3","m1",-0.0976576957503263,-0.458626071439566,-2.63467718207958,-1.44855551245727,-1.37468820758511
1620,18926,"s3","m1",-0.206696533939823,-0.482084827044346,-2.43792850145605,-1.44293871742648,-1.12340131128033
1621,18929,"s3","m1",-0.146746769210258,-0.460837524861307,-1.79509754085716,-1.50185945461549,-2.43943300751501
1622,18958,"s3","m1",-0.17985366741644,-0.419760827705857,-2.32404739006218,-1.37907500266446,-1.87584060079412
1623,18960,"s3","m1",-0.126674657039434,-0.442774287295645,-2.10574054458102,-1.1449070158597,-1.17032384982212
1624,18985,"s3","m1",-0.178451709470219,-0.47124405667198,-2.30563127409474,-1.53986570705348,-1.467224848844
1625,18990,"s3","m1",-0.157315266685191,-0.455446871843746,-2.70369786623981,-1.22314119345661,-0.802940054659438
1626,18991,"s3","m1",-0.242540748822456,-0.446939615544133,-2.3062395070014,-1.43133435827643,-0.98692802924509
1627,18992,"s3","m1",-0.142095920201884,-0.4353952404624,-2.33415337339787,-1.49304140994165,-2.04771242272211
1628,19001,"s3","m1",-0.07246612679755,-0.418994538236965,-2.15398976194866,-1.1583415057424,-2.88420085225525
1629,19007,"s3","m1",-0.186887599123057,-0.435945843889985,-2.98624708734567,-1.33927784137414,-1.92758647933036
1630,19014,"s3","m1",-0.132106544859462,-0.454366486482675,-1.61710128279504,-1.18279154561975,-1.24985034936953
1631,19027,"s3","m1",-0.131197523319161,-0.366201320884977,-2.18150536033009,-1.19808357859954,-2.43752059063214
1632,19045,"s3","m1",-0.110427494154734,-0.381410770063398,-2.03317460801534,-1.24018965224605,-2.98696715467602
1633,19049,"s3","m1",-0.267861908878288,-0.522202378798754,-2.14376858599892,-1.52272958843228,-0.748013773213968
1634,19067,"s3","m1",-0.2376171859647,-0.454066980767148,-2.31137019021468,-1.30834426324676,-1.22756646691136
1635,19127,"s3","m1",-0.152469135261626,-0.416138857384548,-2.03834303217313,-1.14664036730375,-1.31578762435003
1636,19140,"s3","m1",-0.163320510143784,-0.418990423592156,-2.02486245978139,-1.36712296863883,-2.39880260683656
1637,19162,"s3","m1",-0.076708891393995,-0.439591954310091,-2.2144853350235,-1.3726068238745,-2.14049478511296
1638,19172,"s3","m1",-0.112500825465425,-0.443134106479051,-2.09662722816488,-1.35664778068161,-1.36813328116942
1639,19183,"s3","m1",-0.157309967713208,-0.416729419473718,-2.19592332933584,-1.69896620116573,-1.88696893234468
1640,19193,"s3","m1",-0.123147592863764,-0.461293988700005,-1.9066058820562,-1.24689461748227,-2.31074088199117
1641,19214,"s3","m1",-0.195595321315208,-0.463975238098549,-2.5051766276999,-1.44924269370053,-1.10829584268685
1642,19223,"s3","m1",-0.182702450370412,-0.378513014395497,-2.68364380665281,-1.24788600974433,-1.90823179128722
1643,19226,"s3","m1",-0.178515670437589,-0.356724826470091,-2.09567545804941,-1.16002767144457,-2.42209038904875
1644,19227,"s3","m1",-0.187575980084622,-0.455890799183702,-2.06165433106038,-1.33489103508979,-0.705429419973089
1645,19278,"s3","m1",-0.151146626808584,-0.45789503613821,-1.93992237437301,-1.55600312037009,-1.98557395368392
1646,19297,"s3","m1",-0.117851212443432,-0.476934165074962,-2.06004849731445,-1.23595063302753,-1.22326819161413
1647,19303,"s3","m1",-0.129468255775557,-0.449735305262712,-2.06269482210958,-1.46705398385708,-1.83163532740803
1648,19320,"s3","m1",-0.12091895563688,-0.380087024784078,-1.81976247225882,-1.18777701928488,-3.11318871721059
1649,19344,"s3","m1",-0.126360527751081,-0.497369603421238,-1.90954847486325,-1.16927772129229,-1.53964108479465
1650,19346,"s3","m1",-0.0874619261699738,-0.393186642293164,-1.81171606773733,-1.10628708424369,-1.79239262780889
1651,19381,"s3","m1",-0.217698475982077,-0.512598094737019,-2.12274988728856,-1.62545031169968,-0.763287354311987
1652,19385,"s3","m1",-0.123856825938902,-0.389632438101347,-2.06167024318127,-1.55200350029398,-1.53641957234086
1653,19386,"s3","m1",-0.234011555097593,-0.416900171036911,-2.20771175132688,-1.20510266302357,-2.5359296149817
1654,19396,"s3","m1",-0.137001401323828,-0.48245435002226,-2.60024560669807,-1.64066662052478,-1.32638975664896
1655,19397,"s3","m1",-0.141516833662527,-0.432547874260154,-2.14386489816384,-1.24996098865219,-1.49740618932648
1656,19404,"s3","m1",-0.218327825392087,-0.512533998327358,-1.92388724988177,-1.66909620192734,-1.19622468978477
1657,19432,"s3","m1",-0.173270641072962,-0.415910166971402,-2.06529782702403,-1.21380461914705,-2.03279520048628
1658,19439,"s3","m1",-0.193912121859313,-0.455503194440066,-2.24297402143685,-1.44387479874327,-2.13732293794827
1659,19450,"s3","m1",-0.162968027159848,-0.395729440895595,-2.47480981548334,-1.52468185165905,-2.33304938634082
1660,19466,"s3","m1",-0.100907211734511,-0.398595644662375,-1.89298015716328,-1.11226523375385,-1.69202969575474
1661,19486,"s3","m1",-0.310615884064967,-0.468547295872149,-2.58768031446696,-1.31648926786438,-1.32657039996755
1662,19538,"s3","m1",-0.108149405235831,-0.372253193699113,-1.96456710339126,-1.14054598365861,-1.55254420525581
1663,19548,"s3","m1",-0.178602875727229,-0.525065277204042,-2.20009403399512,-1.38324919766295,-1.83890853863338
1664,19584,"s3","m1",-0.108542717643728,-0.451453376481532,-1.97631905760272,-1.50732159906389,-1.88732368039476
1665,19586,"s3","m1",-0.0981921977937422,-0.399938809401519,-1.7642759919747,-1.40560691640049,-1.05857270672348
1666,19600,"s3","m1",-0.162149334874609,-0.435920276019937,-2.838318776109,-1.49174734658741,-2.66909902259555
1667,19619,"s3","m1",-0.145585771144252,-0.402948581887787,-1.87805564657506,-1.28680565566849,-2.5435867057174
1668,19634,"s3","m1",-0.162129676635419,-0.489485463916285,-2.71133883149428,-1.58674847067891,-2.67743956409181
1669,19637,"s3","m1",-0.17029943966961,-0.51774859874232,-2.3595581705761,-1.50273849185694,-1.51731038921047
1670,19649,"s3","m1",-0.0824921434411306,-0.417167890321194,-2.63824261047542,-1.22381008107847,-3.04503681628456
1671,19688,"s3","m1",-0.150989966419702,-0.481332857495004,-1.79296801699926,-1.4971370794436,-1.22130147803572
1672,19722,"s3","m1",-0.126855275998038,-0.387234803995454,-2.32429290700174,-1.3076063239983,-2.39569193010642
1673,19734,"s3","m1",-0.105112033863717,-0.420705978947374,-2.20548975671454,-1.31036546916446,-1.97702871635736
1674,19742,"s3","m1",-0.191667232069724,-0.434942733232316,-2.46521785900433,-1.06954770403714,-1.2699528373382
1675,19764,"s3","m1",-0.193874526340244,-0.473416993210669,-2.06598872414014,-1.26394935483959,-1.35611443349912
1676,19766,"s3","m1",-0.185936188036856,-0.441065065234858,-2.15242117123124,-1.42448119275766,-1.82168113772424
1677,19774,"s3","m1",-0.168838211216089,-0.47926579885206,-1.99872862678614,-1.37796710007607,-1.76108874933514
1678,19788,"s3","m1",-0.105521758694221,-0.438401884087525,-2.31809775437493,-1.27549432182554,-2.87924793819529
1679,19792,"s3","m1",-0.107022352252943,-0.421449113363169,-1.63269891289283,-1.27042566561627,-1.99285567778318
1680,19811,"s3","m1",-0.185921919723183,-0.449470821110262,-2.11620832655879,-1.13364723407076,-1.21314690749927
1681,19813,"s3","m1",-0.148376192237751,-0.501318085040487,-2.22972239150579,-1.39096873056497,-0.96898377360141
1682,19817,"s3","m1",-0.0742984842164922,-0.484687328340423,-2.20187930955964,-1.30985419080518,-1.87787043923834
1683,19818,"s3","m1",-0.126632677390367,-0.398085872107352,-2.04215992425371,-1.0916962096152,-2.73634567278914
1684,19820,"s3","m1",-0.146618210624144,-0.430680744549665,-2.45085727650104,-1.46172229174819,-1.41049663268809
1685,19837,"s3","m1",-0.149057484877725,-0.427341491261822,-2.395009513296,-1.21390507873642,-1.65020907655457
1686,19861,"s3","m1",-0.178843304259443,-0.490664128975347,-2.19847510389812,-1.47870297375879,-0.547322474502208
1687,19874,"s3","m1",-0.191149887168897,-0.468979056240683,-2.11366427221345,-1.44382544973111,-1.10448941444501
1688,19883,"s3","m1",-0.151348749444716,-0.370937003315893,-2.04726760720955,-1.12835058200407,-2.31981769739922
1689,19917,"s3","m1",-0.172058127087108,-0.449822375493716,-2.24327603408398,-1.32800267321399,-1.93443405726357
1690,19935,"s3","m1",-0.174965517092299,-0.530238371740771,-1.97061513775721,-1.62086233137431,-0.526864297950669
1691,19944,"s3","m1",-0.124492790210501,-0.435195309577339,-1.84248028428764,-1.05332563874109,-1.77931272444348
1692,19946,"s3","m1",-0.132448094692499,-0.482006576288553,-1.94675323126509,-1.23784211336988,-1.66028472617805
1693,19978,"s3","m1",-0.198634879257942,-0.412723672631589,-2.08946740556867,-1.40431604721208,-1.50386991002514
1694,19988,"s3","m1",-0.128965942949612,-0.431545571692234,-1.80436448876747,-1.18447685631016,-1.87001970136954
1695,19991,"s3","m1",-0.187838139871552,-0.571626516280889,-2.46732777322151,-2.17900093613924,-0.265925341539485
1696,19998,"s3","m1",-0.193517900123083,-0.46953270901251,-2.4633019050364,-1.52383797267532,-2.10341427086448
1697,20015,"s3","m1",-0.111903694269884,-0.42721114588929,-2.2096488476397,-1.35151663687305,-2.06817217490702
1698,20018,"s3","m1",-0.129645723047309,-0.52733935378151,-2.37717010473889,-1.5117335070166,-0.980053341255762
1699,20019,"s3","m1",-0.221599770163196,-0.46372932399207,-1.99940838233557,-1.09662899392629,-1.0725967683853
1700,20037,"s3","m1",-0.155335275276003,-0.434641320397274,-2.11018754643886,-1.45271887205798,-1.64712818819505
1701,20047,"s3","m1",-0.116268476238139,-0.387464823597603,-2.03944907901233,-1.30874227743611,-1.93883669839108
1702,20048,"s3","m1",-0.185744241655335,-0.453256078861187,-2.47190697717009,-1.58435073500631,-1.59962532271528
1703,20098,"s3","m1",-0.121261180393935,-0.473150616936838,-1.92029725527378,-1.34806248262671,-1.70548616530639
1704,20103,"s3","m1",-0.117669126299375,-0.43592285019933,-2.24452852058054,-1.19708696520559,-1.64396414602004
1705,20118,"s3","m1",-0.134359578187425,-0.486427839685997,-1.96179089817936,-1.30618588595724,-1.21877421800401
1706,20119,"s3","m1",-0.21331580558197,-0.470181064354661,-2.25422331467093,-1.83573486093908,-1.16574887404823
1707,20123,"s3","m1",-0.111674672856181,-0.437093700018306,-2.07950760746042,-1.38017681717031,-1.61058396205448
1708,20125,"s3","m1",-0.096889015366625,-0.525610601685091,-2.85243197193386,-1.20644877909832,-1.76223418179063
1709,20130,"s3","m1",-0.135301142741169,-0.436287500582404,-1.96493475863868,-1.19598046858369,-1.73615662312947
1710,20155,"s3","m1",-0.185757958694828,-0.371890507789592,-2.15572003948827,-1.53360411987153,-1.49993866722116
1711,20157,"s3","m1",-0.12924204425981,-0.494884261850976,-2.1602113105027,-1.39828739022003,-1.90008229922725
1712,20160,"s3","m1",-0.208104941541249,-0.448638972450054,-2.50175990393207,-1.44188909485086,-0.420545200284768
1713,20168,"s3","m1",-0.196514716282179,-0.431334177639796,-2.63245053815802,-1.25449435016408,-1.68174452304758
1714,20170,"s3","m1",-0.143018449333092,-0.426254935713812,-1.86625452327619,-1.47896674218441,-2.06503089183979
1715,20201,"s3","m1",-0.131200224229053,-0.44139024217618,-2.19262713324149,-1.42758973463404,-1.54607611321698
1716,20206,"s3","m1",-0.123193343964878,-0.383343789417364,-1.97105854962124,-1.4902699159742,-2.76329363073132
1717,20225,"s3","m1",-0.140891339898213,-0.463211179392287,-2.52665905257617,-1.04815226205825,-2.13052192229582
1718,20232,"s3","m1",-0.120890813820958,-0.493479937859908,-2.49765030594689,-1.13859759967591,-1.72318932881352
1719,20234,"s3","m1",-0.112831370673859,-0.420643377689455,-2.08570825587087,-1.35850646474018,-3.34799566864516
1720,20248,"s3","m1",-0.164347927240984,-0.448638301984375,-2.46491979767097,-1.6458914329634,-1.94484693987117
1721,20252,"s3","m1",-0.0503036212054378,-0.469534545365694,-2.28970424181584,-1.21993079069384,-2.28509937226398
1722,20253,"s3","m1",-0.185030706719243,-0.402188299594657,-2.22832468417321,-1.42971060665569,-1.88237758224645
1723,20258,"s3","m1",-0.152341601125844,-0.484918279936116,-2.15519063191884,-1.53523275636919,-1.00041373334175
1724,20297,"s3","m1",-0.219864283244639,-0.404831872991014,-1.95758276173407,-1.75559391172217,-0.879865062666971
1725,20306,"s3","m1",-0.147355701715523,-0.500248799156399,-2.06423297043581,-1.57336251202616,-1.45633538080302
1726,20312,"s3","m1",-0.173595352915764,-0.401798220570976,-2.13483487340677,-1.30952667048787,-2.00193079527866
1727,20333,"s3","m1",-0.146435686681711,-0.439730955330367,-2.603889493701,-1.5036297098953,-1.71068626836784
1728,20345,"s3","m1",-0.205475599827851,-0.422728921714292,-1.98690545586893,-1.54239077190796,-1.42539509023062
1729,20373,"s3","m1",-0.193118162438322,-0.530253276261726,-2.21342509431487,-1.53168457254638,-1.42371108552246
1730,20376,"s3","m1",-0.0973455124253633,-0.382429288206701,-1.94796248098115,-2.11890072660548,-2.16553775002456
1731,20390,"s3","m1",-0.11591371586845,-0.417643208903221,-1.99524546157308,-1.42032208957988,-2.11820865357311
1732,20397,"s3","m1",-0.134063324320597,-0.514749363529871,-1.88119847844377,-1.60293743949112,-1.94168777867967
1733,20404,"s3","m1",-0.0907588554964275,-0.406467490489602,-2.25067052770642,-1.3848514957778,-2.09291334475373
1734,20417,"s3","m1",-0.196283288896531,-0.360823393972558,-2.26954072021815,-1.28186118001705,-2.30860792627619
1735,20431,"s3","m1",-0.0904099307237331,-0.493354300245732,-2.13454400226893,-1.3558634533892,-1.40431322562362
1736,20446,"s3","m1",-0.128337699577614,-0.363824998115786,-2.27222680475813,-1.38370728431156,-1.63496639441517
1737,20451,"s3","m1",-0.183969080201803,-0.417156898254942,-1.99916652689004,-1.52482797873469,-1.4057039127269
1738,20458,"s3","m1",-0.175840212054722,-0.443146270556549,-2.32103788549504,-1.44373886737292,-1.95046489179808
1739,20471,"s3","m1",-0.158482354724875,-0.388784530273642,-1.94821061081383,-1.51442126924069,-2.97888787339945
1740,20472,"s3","m1",-0.105241310472153,-0.376286633151214,-2.08014342070985,-1.14176891980334,-2.6602571821387
1741,20484,"s3","m1",-0.138596507947051,-0.424063132216874,-2.46474154867834,-1.67277981775419,-1.55842295698232
1742,20528,"s3","m1",-0.154852785855526,-0.447041899909685,-2.06794608191039,-1.61142469967733,-1.51218613693427
1743,20534,"s3","m1",-0.102080075365462,-0.411909350700583,-1.94883776638696,-1.3727414966376,-1.91685286894705
1744,20543,"s3","m1",-0.222979576994903,-0.436776622902759,-2.54355209406851,-1.48640497997976,-2.63583262360432
1745,20546,"s3","m1",-0.1525927315103,-0.462496917898293,-1.86593819251983,-1.36411017942563,-0.923217525638404
1746,20558,"s3","m1",-0.0956849319947816,-0.468768452108412,-2.23401956027784,-1.43788534888092,-2.22083993008353
1747,20565,"s3","m1",-0.168717999099562,-0.504927234824017,-1.96987607229222,-0.964002807650307,-1.47049053735992
1748,20587,"s3","m1",-0.216783415291465,-0.463192350814222,-1.99580339479911,-1.39434602308391,-1.1915691431664
1749,20604,"s3","m1",-0.172242680227349,-0.387812312054114,-2.41861901414092,-1.48867468066523,-1.80975486068848
1750,20613,"s3","m1",-0.160460484965179,-0.469889544955132,-2.01211886580061,-1.43674342820235,-1.69853344385527
1751,20616,"s3","m1",-0.185834003847688,-0.403352043563647,-1.86335206948938,-1.33315775665628,-2.0248811518826
1752,20635,"s3","m1",-0.137029025990308,-0.428479964103782,-2.20043625784584,-1.39182924767924,-1.74981719294327
1753,20636,"s3","m1",-0.182713447017121,-0.397382020078571,-2.00600930021033,-1.64543840489353,-0.934849247516547
1754,20687,"s3","m1",-0.0964999533917602,-0.455514539260225,-2.12806695052021,-1.65558921933785,-1.70768098541474
1755,20694,"s3","m1",-0.184666868537619,-0.411406122331663,-2.3031610136356,-1.12541121672919,-1.5995897097593
1756,20696,"s3","m1",-0.158593607029117,-0.38867373620942,-2.18685832213744,-1.46572118958571,-3.38488769611421
1757,20715,"s3","m1",-0.201410662738361,-0.471039326377214,-2.50062978601717,-1.26760987622265,-1.62596346203176
1758,20718,"s3","m1",-0.126218397110418,-0.422873183985958,-2.31341941112875,-1.67252741075924,-2.72675184926651
1759,20726,"s3","m1",-0.171992539480292,-0.479876771560106,-2.17537630299476,-1.60814232371576,-0.864026464416738
1760,20729,"s3","m1",-0.172996384463285,-0.493634374022624,-2.06903121324059,-1.38201033053378,-1.31179913100176
1761,20732,"s3","m1",-0.117930095760757,-0.45334779331752,-2.00666355204908,-1.09930140202709,-1.41143947335582
1762,20742,"s3","m1",-0.141464534132307,-0.496034548688176,-1.92692655502208,-1.35533447682303,-1.40223882297438
1763,20750,"s3","m1",-0.175465887233358,-0.426111438747451,-2.26089947984532,-1.5963265364673,-1.83233860041392
1764,20782,"s3","m1",-0.2031708570599,-0.483935393639076,-2.53941767981067,-1.68206480542523,-1.06105933204042
1765,20784,"s3","m1",-0.161602218205895,-0.474332175679474,-2.08117182679867,-1.34891661108112,-1.22916755967477
1766,20787,"s3","m1",-0.125333236563019,-0.360532638627808,-2.55141121999337,-1.49672181910487,-1.82555075632499
1767,20808,"s3","m1",-0.122408295572904,-0.467918412700812,-2.50168300562146,-1.51771401875612,-1.54158723296361
1768,20815,"s3","m1",-0.167477430149107,-0.470966616749323,-2.19365918765244,-1.52612364316939,-1.38156117564577
1769,20819,"s3","m1",-0.235536484594336,-0.605788741728309,-2.39496060716166,-1.67054349371955,0.000364525721434056
1770,20859,"s3","m1",-0.122951850544072,-0.39061894041391,-2.2354846887322,-1.34232159754975,-2.18486699562197
1771,20862,"s3","m1",-0.121572180985746,-0.44747473746123,-1.83812033422385,-1.269327268778,-1.82359943989284
1772,20863,"s3","m1",-0.174674255518566,-0.490315407624563,-1.80940547188,-1.36006713749415,-1.7077443358523
1773,20866,"s3","m1",-0.154214980408174,-0.424569720937329,-1.77868853151759,-1.42539654020398,-2.57871983959228
1774,20893,"s3","m1",-0.212294826536434,-0.492246673762154,-2.60969924047896,-1.64898864977318,-1.74449791486296
1775,20896,"s3","m1",-0.0922080441676112,-0.392012329137902,-2.4234979792592,-1.32217908310859,-1.79849643219395
1776,20905,"s3","m1",-0.171180036424359,-0.467319823658907,-1.99511212373603,-1.63230055603074,-2.25769577203871
1777,20921,"s3","m1",-0.173161565243844,-0.358211347850062,-1.95783217996743,-1.25116779384412,-2.53501654329147
1778,20930,"s3","m1",-0.132938854692047,-0.415379596188432,-2.29009639325515,-1.1085805939695,-1.71336673120309
1779,20937,"s3","m1",-0.104551472151053,-0.415058396778544,-1.8765839469826,-1.72240656069086,-1.67205660252765
1780,20947,"s3","m1",-0.166636742115007,-0.482385254795401,-2.23020625758348,-2.01149302190799,-1.89448913361358
1781,20951,"s3","m1",-0.248467255893309,-0.470659883036201,-2.28137162065577,-1.44518487337063,-1.8602307264199
1782,20969,"s3","m1",-0.142503328116466,-0.438244926949841,-2.06894768732625,-1.51624792303672,-1.3928362150971
1783,20976,"s3","m1",-0.140825042943089,-0.510503089113573,-2.1725019980807,-1.42496434036449,-0.85194729302101
1784,20979,"s3","m1",-0.13353584599275,-0.396612333688893,-2.37046216518278,-1.66207974405675,-1.19666428297773
1785,21003,"s3","m1",-0.160761816523706,-0.405082184009304,-2.13188289607347,-1.40056081182497,-2.42519374460106
1786,21014,"s3","m1",-0.108439768262346,-0.455183811293873,-2.48698261222893,-1.37319242272156,-1.87484121785907
1787,21018,"s3","m1",-0.191641476355752,-0.505015329248202,-2.23179366868387,-1.18784053967495,-1.03646786249505
1788,21025,"s3","m1",-0.16129064402877,-0.427398928254617,-2.25739463432228,-1.71166020449839,-1.77424489722136
1789,21038,"s3","m1",-0.249106548397957,-0.444311875422753,-1.9552981856862,-1.41823802125998,-0.918633368791357
1790,21063,"s3","m1",-0.127641058553725,-0.39060496579229,-2.13680509607895,-1.18052861534628,-2.68932809475921
1791,21077,"s3","m1",-0.100563834921161,-0.459678466197854,-2.32664969118256,-1.4444117645216,-1.78626879637129
1792,21091,"s3","m1",-0.211704665943426,-0.511380793783205,-1.92123194888034,-1.78376934563123,-0.76516646570347
1793,21102,"s3","m1",-0.180425463538797,-0.430046852306375,-2.15726826897986,-1.1318058574336,-1.5750916580341
1794,21104,"s3","m1",-0.19089788314252,-0.452542462569421,-1.93568192527721,-1.4555101505381,-1.26980438507773
1795,21122,"s3","m1",-0.166374612718732,-0.429374183185949,-1.77648225818117,-1.46084048288303,-1.5840645701403
1796,21124,"s3","m1",-0.129281382646074,-0.462777743322488,-1.78991820292831,-1.54570980062279,-2.04729782559584
1797,21138,"s3","m1",-0.23670446941501,-0.536378331351393,-2.04632042405542,-1.41103080619377,-0.27486519752002
1798,21143,"s3","m1",-0.134481846414385,-0.465284119490476,-2.30973994715217,-1.47069789783271,-1.31918470894425
