"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1627,19111,"s8","m1",-0.416676486381204,-0.139756154575461,-0.640458147362159,-2.15528441558391,-2.18170789963649
1628,19133,"s8","m1",-0.377882459855623,-0.124695518227173,-0.706629601873609,-2.71112238005932,-1.41011666406452
1629,19139,"s8","m1",-0.498933946991525,-0.193061385085418,-0.780321219212506,-2.7503490691426,-0.749438650256295
1630,19158,"s8","m1",-0.403668400466299,-0.158546491558295,-0.551778941506827,-2.6567857693944,-1.4755681348395
1631,19171,"s8","m1",-0.444489590789824,-0.080660078401644,-0.597827269144568,-2.75424401696977,-2.01505058439799
1632,19175,"s8","m1",-0.439776336732557,-0.243667351525178,-0.70870399507975,-3.25463015140485,-1.25086693810554
1633,19183,"s8","m1",-0.461492266959928,-0.0646592068816982,-0.79780130114914,-2.63317598199598,-2.47906440714363
1634,19185,"s8","m1",-0.407251658184619,-0.153670478205137,-0.586157125142494,-2.69553379528178,-1.51154930119625
1635,19189,"s8","m1",-0.547142533990709,-0.136421997902871,-0.70188133096863,-2.4737037667842,-0.880285258178356
1636,19205,"s8","m1",-0.561594171154076,-0.20570134138968,-0.782062522863009,-2.87712336367515,-0.0940387251475861
1637,19210,"s8","m1",-0.394396376515714,-0.107262833425242,-0.611940641626737,-2.46380028793059,-2.50476281220061
1638,19212,"s8","m1",-0.440166208366304,-0.169458105496194,-0.737252387020711,-2.5043042137815,-1.62812310000344
1639,19219,"s8","m1",-0.456410173045635,-0.206497698472737,-0.816190860670803,-2.58311261231432,-1.08577800404581
1640,19221,"s8","m1",-0.394743702548971,-0.153217977487984,-0.651551404289507,-2.62520137224293,-1.80159842610206
1641,19231,"s8","m1",-0.430917794565863,-0.130456175720903,-0.842627804388287,-2.18453837183671,-1.4125230112194
1642,19249,"s8","m1",-0.450843513226254,-0.113013373430474,-0.553486620757173,-2.4353794649705,-1.15851833581476
1643,19250,"s8","m1",-0.411811593865122,-0.185482628349048,-0.625174032554354,-2.30654159145528,-0.794807108845797
1644,19254,"s8","m1",-0.402915385382717,-0.140721771392631,-0.729287679596614,-2.70207351020517,-1.95918441669956
1645,19281,"s8","m1",-0.510089897599013,-0.189049310214225,-0.897319392933965,-2.78331646566348,-0.667394700863545
1646,19283,"s8","m1",-0.449035748495713,-0.123198446292389,-0.615865472390491,-2.56808978661993,-0.964277425731042
1647,19289,"s8","m1",-0.36585245429889,-0.171655755744632,-0.571442550265858,-2.68132879544818,-1.62732343883013
1648,19309,"s8","m1",-0.383634860465057,-0.115896419558073,-0.586518126177066,-3.19300744632216,-2.40616858115934
1649,19319,"s8","m1",-0.452881077864569,-0.141728317933851,-0.940122768707621,-3.18514909023824,-2.20221458995944
1650,19326,"s8","m1",-0.447957106181986,-0.154107316621939,-0.617439481250351,-2.68228320316584,-1.45651517340148
1651,19356,"s8","m1",-0.521389451698822,-0.142239801815789,-0.641753827678944,-2.70323131861067,-0.837005519861125
1652,19361,"s8","m1",-0.448963196473984,-0.134540008599319,-0.465410913595383,-2.70086309911799,-1.9647909767095
1653,19364,"s8","m1",-0.432373660605768,-0.165168195379821,-0.717115941571304,-3.10133791885632,-2.33371535000192
1654,19366,"s8","m1",-0.461168814963125,-0.119920092742709,-0.64179401002413,-2.39055304421482,-0.697647140792283
1655,19381,"s8","m1",-0.398699437500249,-0.134559111027154,-0.590299325691019,-3.27312716057491,-2.24851477095728
1656,19382,"s8","m1",-0.444133398265959,-0.272483654121721,-0.70844135906,-2.44339786582767,-1.11100704675969
1657,19386,"s8","m1",-0.541225289200002,-0.216844456935701,-0.664846689084092,-2.80233246403109,-0.916573315545509
1658,19387,"s8","m1",-0.454309881822403,-0.191167722596146,-0.707272426213169,-2.96239393204518,-0.768155728790102
1659,19410,"s8","m1",-0.408417566415135,-0.147423357661516,-0.649469372211618,-2.40961731363953,-1.60791085547835
1660,19420,"s8","m1",-0.417972899918045,-0.215466991983455,-0.704325794367501,-2.70617046746412,-1.29775255395636
1661,19434,"s8","m1",-0.360375507331413,-0.127616625123731,-0.708887159882331,-2.51689438349821,-1.89569238549381
1662,19452,"s8","m1",-0.405148119089499,-0.09515205996884,-0.664117133088398,-3.07535044646291,-2.27095926402849
1663,19463,"s8","m1",-0.415908033143287,-0.112666099560347,-0.630164236774742,-2.52334405168839,-1.62816969617521
1664,19474,"s8","m1",-0.387011482507879,-0.0966585489200556,-0.559896240491396,-2.49867796445678,-1.22035868350571
1665,19476,"s8","m1",-0.450282676976369,-0.115996851652226,-0.692218631383002,-2.67173244276024,-1.04395368017066
1666,19479,"s8","m1",-0.508362868178274,-0.171413908490159,-0.795246003097923,-2.71487900419415,-0.853844881455675
1667,19485,"s8","m1",-0.430693503438126,-0.208758478233229,-0.60733406743806,-2.57000419713258,-1.5010778465912
1668,19491,"s8","m1",-0.376142151073576,-0.11381560369797,-0.477051791338675,-2.65784369980216,-1.87941333328529
1669,19502,"s8","m1",-0.385538150426835,-0.0728063449910198,-0.677941096766696,-2.77935711660276,-2.30044657088662
1670,19506,"s8","m1",-0.543442071396129,-0.182226462987945,-0.654119780016226,-2.85292225089349,-1.07813007677351
1671,19512,"s8","m1",-0.430174409638558,-0.146198533381712,-0.71612821680256,-2.74357959338477,-1.93479021823578
1672,19519,"s8","m1",-0.398207467695913,-0.104330102223437,-0.574183679679073,-2.5711124844328,-2.87244070251464
1673,19521,"s8","m1",-0.44462890994413,-0.0907805353459896,-0.78463760095293,-2.41600551113738,-1.45596053412911
1674,19531,"s8","m1",-0.460534835231435,-0.0830284008631265,-0.63745822545044,-2.65085736642913,-1.68046873708777
1675,19541,"s8","m1",-0.482201137479486,-0.110706922755678,-0.66313311428216,-2.64969856867673,-1.84469816490155
1676,19558,"s8","m1",-0.444368701215134,-0.108862082469808,-0.648611391506397,-2.55440609874128,-2.21713664467933
1677,19581,"s8","m1",-0.444693185636626,-0.0454540352012095,-0.44587911792598,-2.88053682194939,-1.75936577163078
1678,19593,"s8","m1",-0.412144887198705,-0.179434259083316,-0.520562869102622,-2.81411440865832,-1.1327855110605
1679,19600,"s8","m1",-0.402202090575156,-0.236289342362662,-0.678975240545139,-2.71570463724465,-1.39358663621172
1680,19617,"s8","m1",-0.398212000530784,-0.0773128558036187,-0.630438022417478,-2.66791985462298,-2.69035702689249
1681,19620,"s8","m1",-0.378851266846926,-0.171813481680534,-0.635028090864735,-2.68033740470358,-1.3193822194028
1682,19622,"s8","m1",-0.485762341193222,-0.130199983354486,-0.650654642577098,-3.18772191996292,-1.3482040433015
1683,19631,"s8","m1",-0.420234886381349,-0.149029056125478,-0.813725812283453,-3.09922061876073,-1.36287455223333
1684,19643,"s8","m1",-0.526833017094332,-0.200647425543354,-0.626666564521122,-2.72357004575288,-0.285629482874653
1685,19649,"s8","m1",-0.455145392643901,-0.140723907328241,-0.840587930178485,-2.67661207083735,-1.55269007770083
1686,19655,"s8","m1",-0.51178593281453,-0.135685037451472,-0.685037699636607,-2.50317907306617,-1.1118710640723
1687,19658,"s8","m1",-0.404871279328234,-0.164979568182336,-0.617717268884084,-2.79761793916479,-0.485435159375762
1688,19666,"s8","m1",-0.414473233255209,-0.08858858698198,-0.639460127084401,-2.32141173894754,-1.36631345286017
1689,19675,"s8","m1",-0.459934333976605,-0.146989568244232,-0.672100426795944,-2.40937802575594,-0.737617211023226
1690,19679,"s8","m1",-0.491104538133819,-0.0779268999333404,-0.575849022140809,-2.79371809836411,-1.75838071666749
1691,19683,"s8","m1",-0.543694839080565,-0.153432453116521,-0.69526795367049,-2.47969438539486,-0.785506854130068
1692,19700,"s8","m1",-0.440499587530747,-0.167035722081894,-0.582869762757334,-2.70601840653261,-1.89023754270142
1693,19705,"s8","m1",-0.4683911018737,-0.190737357854322,-0.763519500381513,-2.89741326690274,-0.804141279742994
1694,19711,"s8","m1",-0.381357476442087,-0.176861165227499,-0.561473079284462,-2.4181263815777,-1.56001245871136
1695,19742,"s8","m1",-0.361900055820544,-0.153700074335749,-0.598941175084731,-2.86778277381238,-1.78793042189157
1696,19745,"s8","m1",-0.387705420257848,-0.128960957520445,-0.65324506949925,-2.53866358286265,-2.15091148663247
1697,19754,"s8","m1",-0.535354270357314,-0.202397883523453,-0.906701220361169,-2.54186651468439,-0.280790128834811
1698,19768,"s8","m1",-0.399949361684469,-0.0817303117337132,-0.631302118129911,-2.56362253496421,-2.38494832526116
1699,19781,"s8","m1",-0.384956150664249,-0.0981577102851694,-0.570041185933518,-2.543042582707,-1.72705062627922
1700,19803,"s8","m1",-0.500882018299236,-0.200432208313267,-0.79423181173315,-2.89026459266077,-0.721584099003721
1701,19810,"s8","m1",-0.410738334114492,-0.0863236667720132,-0.554331558093375,-2.25279079885174,-2.35442517681789
1702,19832,"s8","m1",-0.416050498620967,-0.204089273300259,-0.868345629408506,-2.78769150607831,-0.623830405789322
1703,19833,"s8","m1",-0.43805910223116,-0.143959549834079,-0.633359812285636,-2.82640472623878,-2.33744459870542
1704,19836,"s8","m1",-0.434097576439517,-0.0648368182464434,-0.708566797744853,-2.32648534075487,-1.83046789682956
1705,19837,"s8","m1",-0.436442888795544,-0.107182687981235,-0.668985182528344,-2.59759166669276,-1.72239698986318
1706,19846,"s8","m1",-0.455642436257353,-0.176004123164063,-0.722576981497246,-2.29467532794531,-1.49048929674485
1707,19850,"s8","m1",-0.459236137256134,-0.115938691558157,-0.756251976664478,-2.35598690546323,-0.848120024687319
1708,19873,"s8","m1",-0.444085921848523,-0.0975492165999911,-0.645928304078869,-2.97484124068772,-1.90760552939925
1709,19887,"s8","m1",-0.486552640757208,-0.151683572097517,-0.868188216975877,-2.91448586214751,-0.797706741016329
1710,19897,"s8","m1",-0.407899912004265,-0.0904262791477256,-0.488361825548086,-2.69713390169622,-2.14870886073555
1711,19916,"s8","m1",-0.413677564156311,-0.131717549809059,-0.623404569358394,-2.16456154411969,-2.13333759937403
1712,19918,"s8","m1",-0.421823436058126,-0.14341705159444,-0.706922387817825,-2.67239508421969,-2.31465832040987
1713,19927,"s8","m1",-0.40049882852924,-0.122438686843062,-0.551585704683512,-2.51766023941758,-1.85213988735263
1714,19932,"s8","m1",-0.408769012329097,-0.0939490877128625,-0.791021494651742,-2.24351003669614,-2.07456022138069
1715,19953,"s8","m1",-0.46883938605761,-0.195547455653289,-0.536935138364115,-2.6072979711332,-1.85070266151178
1716,19985,"s8","m1",-0.426369134205003,-0.125230411034351,-0.620094814285834,-2.78288862287276,-1.99273160892606
1717,19992,"s8","m1",-0.36067844327815,-0.146975249317424,-0.615053161453302,-2.31288200633935,-1.99549106489848
1718,19997,"s8","m1",-0.446215688784074,-0.133079489961483,-0.539246140353304,-2.42698029516373,-0.869154123638641
1719,19998,"s8","m1",-0.474290235117196,-0.141063240966547,-0.611224162581228,-2.69864461813846,-1.55630691526067
1720,20001,"s8","m1",-0.473719546900031,-0.180923350488318,-0.656109414533709,-2.90114993317046,-1.7580551117104
1721,20006,"s8","m1",-0.415400197325124,-0.0789618963426409,-0.581130376557819,-2.10232905652725,-2.27263917398878
1722,20034,"s8","m1",-0.390854414569575,-0.15205107428378,-0.48497076103085,-2.17448454531466,-1.46446334074153
1723,20043,"s8","m1",-0.51524712137063,-0.181559999751103,-0.847093223050675,-2.79192560412671,-1.20292872436858
1724,20049,"s8","m1",-0.43482831224634,-0.180828510994971,-0.709420230229452,-2.86522751340648,-1.44933941657168
1725,20055,"s8","m1",-0.390479169050575,-0.111170192444387,-0.762629615487494,-2.7632574510944,-1.96076399908602
1726,20070,"s8","m1",-0.497993378897687,-0.204850190767723,-0.675346098728758,-2.51329558618812,-0.471299049166567
1727,20071,"s8","m1",-0.442160325857238,-0.148751409660498,-0.584906694461634,-3.1836102329063,-1.04370073900871
1728,20074,"s8","m1",-0.471672274926137,-0.243462762386422,-0.752345335387928,-2.50953653016285,-0.902197081357989
1729,20075,"s8","m1",-0.519048591047222,-0.191573218104383,-0.588460874049722,-2.84659004178432,-0.776275402162816
1730,20100,"s8","m1",-0.355239961876026,-0.105535185396333,-0.505493779862059,-2.22483205183543,-2.30771722779077
1731,20105,"s8","m1",-0.442693708624555,-0.138449834636971,-0.838918431077478,-3.09675119932423,-1.46879992224098
1732,20106,"s8","m1",-0.436792704149151,-0.0786270772826198,-0.591188153024289,-3.27879128512315,-1.13673372962991
1733,20109,"s8","m1",-0.373615667489912,-0.0994980933821215,-0.638693862154293,-2.40982180924009,-2.16755659107662
1734,20110,"s8","m1",-0.467503537904933,-0.109154643391562,-0.775388981136085,-2.77297996885402,-1.41620494215014
1735,20136,"s8","m1",-0.414419098749177,-0.170254943593779,-0.728538959731417,-3.45323780453827,-2.8565486648081
1736,20137,"s8","m1",-0.417920074709112,-0.138995623371703,-0.710585962383867,-2.85754260204151,-1.40087788357254
1737,20160,"s8","m1",-0.35959469806517,-0.14476179691017,-0.516100678403089,-3.0630946901201,-2.01502481969607
1738,20167,"s8","m1",-0.494810336998023,-0.193774919839976,-0.790239402093856,-2.83743922621629,-1.17141914751622
1739,20168,"s8","m1",-0.494948052954486,-0.131384585755528,-0.889116471917295,-2.59725078672124,-0.406329244789649
1740,20197,"s8","m1",-0.464077483463543,-0.13429973864072,-0.681343711700887,-2.46141158307397,-1.15154684801878
1741,20215,"s8","m1",-0.444559959276985,-0.161972073663783,-0.674459540213916,-3.08772568860413,-2.02585320852096
1742,20223,"s8","m1",-0.372310207352181,-0.0973374421915881,-0.514324309028895,-3.40356148992602,-2.4228088298059
1743,20224,"s8","m1",-0.39301320195812,-0.14623195611326,-0.793572503273317,-2.97971018063116,-2.52273970870904
1744,20238,"s8","m1",-0.391477998746307,-0.124995240147534,-0.634974250524286,-2.41079598039298,-1.37237174874096
1745,20243,"s8","m1",-0.382094169234227,-0.1601732067858,-0.730838986668275,-2.74533726647054,-1.94060726196863
1746,20251,"s8","m1",-0.405320927805433,-0.12363306558425,-0.524791365766157,-2.68823236053216,-1.97057979088817
1747,20258,"s8","m1",-0.434016274024277,-0.0411014623748982,-0.514796972242126,-2.41870559098317,-2.42919186511318
1748,20286,"s8","m1",-0.446606928454977,-0.190554297960335,-0.731746360242442,-2.55120787320218,-0.863543451292933
1749,20314,"s8","m1",-0.469162827639704,-0.155665365386308,-0.747400994634563,-2.37296238938492,-0.758806240793716
1750,20323,"s8","m1",-0.391263343250405,-0.105916288161541,-0.765358577977418,-2.56971648700165,-2.38522931148509
1751,20342,"s8","m1",-0.474155904520403,-0.216390663457822,-0.832362649889257,-2.37890698813046,-0.794514028773724
1752,20347,"s8","m1",-0.45195899389799,-0.18657822567996,-0.715398419436576,-3.25858507134069,-1.12261489031047
1753,20350,"s8","m1",-0.425508718169477,-0.185520415697914,-0.721176152844112,-2.70639721457525,-2.04017458529117
1754,20354,"s8","m1",-0.410798916723219,-0.144453318196843,-0.527637557049837,-2.79514347873323,-1.52517382797043
1755,20384,"s8","m1",-0.380332991160164,-0.116660250329708,-0.758836087991061,-2.70537542467246,-3.04004115097256
1756,20406,"s8","m1",-0.433650459229151,-0.218822520698371,-0.713573687259868,-2.9551726166498,-1.70407662853542
1757,20412,"s8","m1",-0.494736329447035,-0.166839450303497,-0.70232831929875,-2.43662921629711,-0.92779800418892
1758,20420,"s8","m1",-0.401299227246963,-0.130153638947058,-0.713645726809967,-2.42062803970195,-2.83826853546338
1759,20430,"s8","m1",-0.445132931136903,-0.183359602282411,-0.625449431293688,-2.59166704566769,-2.22292855465666
1760,20452,"s8","m1",-0.399966100620576,-0.12738517683867,-0.646361238845501,-2.88822074370414,-1.47461541422496
1761,20464,"s8","m1",-0.401704005453355,-0.155744532716813,-0.74871579891592,-2.26371416118624,-1.10355028251347
1762,20470,"s8","m1",-0.451366061536883,-0.194532670955888,-0.716456849864089,-2.76934704941447,-1.23301447811244
1763,20477,"s8","m1",-0.454246524108774,-0.144040645763716,-0.797137678372729,-2.84922541864067,-1.61820024436541
1764,20489,"s8","m1",-0.451146447724704,-0.115079496729124,-0.680676478513433,-2.35334358931814,-1.64540711003101
1765,20490,"s8","m1",-0.374997833929544,-0.11582387011681,-0.784362808893518,-2.6439964425013,-2.29796117321258
1766,20494,"s8","m1",-0.460706261883682,-0.175862276245129,-0.497918666949887,-2.33871652209932,-1.46410320839145
1767,20500,"s8","m1",-0.575432375919646,-0.16255729952096,-0.908253562047368,-3.11541302514003,-0.24546080964475
1768,20516,"s8","m1",-0.465821229949752,-0.114607579237555,-0.773750609064956,-2.54384248859599,-0.826080919844146
1769,20541,"s8","m1",-0.388117519150385,-0.219399304904522,-0.597817591484469,-2.75102635738734,-0.951531607835223
1770,20561,"s8","m1",-0.46610907191542,-0.132338178535796,-0.547340875824988,-2.91468045392558,-0.934983780567668
1771,20573,"s8","m1",-0.462264174318245,-0.169109109654151,-0.721328762284596,-2.28774163306759,-1.48517619711008
1772,20581,"s8","m1",-0.409345284030423,-0.101672508334475,-0.478807621965926,-2.34060714153557,-1.96151499998268
1773,20583,"s8","m1",-0.457613397925917,-0.181965244674754,-0.544129040734206,-2.74594816864767,-1.5006173123009
1774,20608,"s8","m1",-0.415251870092588,-0.140856176331665,-0.583402331561093,-2.77924530926191,-1.99868021996007
1775,20625,"s8","m1",-0.585669150637289,-0.255304224029138,-0.800335880855045,-2.62475514883128,-0.0392152129858406
1776,20634,"s8","m1",-0.477190166681606,-0.123138414891905,-0.600034629906129,-2.5743505498632,-1.60230496610022
1777,20650,"s8","m1",-0.453082072163573,-0.1813126129695,-0.813800486623468,-3.24338056102836,-0.783340649739581
1778,20659,"s8","m1",-0.493044606581296,-0.129847567755562,-0.664733902847208,-2.45665450858285,-0.939109535749933
1779,20661,"s8","m1",-0.389301401385138,-0.151414141778662,-0.597046504948635,-2.74366992747554,-1.41736268579238
1780,20662,"s8","m1",-0.417373200397026,-0.105728790048088,-0.722041686585836,-3.11050133785316,-1.51769557212303
1781,20687,"s8","m1",-0.49016308114399,-0.145261242057715,-0.578028451019429,-2.64943532625177,-1.54303188794249
1782,20688,"s8","m1",-0.444578105537476,-0.120231580895628,-0.753887899246595,-2.31627561939282,-1.9135944131382
1783,20692,"s8","m1",-0.462214780553229,-0.0754302775746829,-0.756322734610814,-2.72190902677361,-2.33014525193075
1784,20700,"s8","m1",-0.396326789665347,-0.141013030688758,-0.63698200778157,-3.1562065591089,-1.39407500310472
1785,20720,"s8","m1",-0.402301089929884,-0.119320397076368,-0.630066425666292,-2.71108072123143,-1.83220629569283
1786,20739,"s8","m1",-0.447254835476716,-0.190220612329431,-0.661463067026284,-2.82583414874027,-0.986188510416527
1787,20753,"s8","m1",-0.398458779587168,-0.132064318505865,-0.540936895936069,-3.2506362095274,-1.53471968410084
1788,20766,"s8","m1",-0.460435237483547,-0.129839667837256,-0.693017126644369,-2.41281379756559,-0.895363598888712
1789,20784,"s8","m1",-0.460798049670847,-0.182980343202524,-0.757179108759192,-2.47428256459811,-1.06438432324638
1790,20798,"s8","m1",-0.405949790543928,-0.116064172314606,-0.555408747228819,-2.55207816335167,-1.76124344440582
1791,20800,"s8","m1",-0.417789648031031,-0.202414933200259,-0.661896626834668,-2.39952544802749,-1.32451434269736
1792,20802,"s8","m1",-0.413080750142154,-0.146160792264528,-0.617488287655951,-2.46141149582665,-1.74016666410732
1793,20805,"s8","m1",-0.434116826597895,-0.193129974430236,-0.655690013703687,-2.70361222972178,-0.847346435835166
1794,20810,"s8","m1",-0.431828608305279,-0.136960228521311,-0.671568172674494,-2.07591027185783,-1.25846101617082
1795,20817,"s8","m1",-0.452964327676138,-0.147497119439592,-0.654789685668746,-2.68742351008559,-1.18724276403553
1796,20828,"s8","m1",-0.383637999643132,-0.172383024000614,-0.543815699033256,-2.28567008032944,-0.832551665852337
1797,20831,"s8","m1",-0.328777853617142,-0.122570040301146,-0.590363462393263,-2.3200885892902,-2.22679263641995
1798,20840,"s8","m1",-0.360793307988304,-0.182259880642298,-0.670631575533859,-2.48570352533668,-1.36862756696018
1799,20841,"s8","m1",-0.37382826958049,-0.0922815370323022,-0.592987595164893,-2.67400303640268,-1.25651907128949
1800,20847,"s8","m1",-0.482425894923362,-0.144913763253709,-0.612370588604134,-2.75461435222081,-1.50793432409882
1801,20862,"s8","m1",-0.454111023616621,-0.131512917836214,-0.614221130113922,-2.48279826886785,-1.25357713536446
1802,20865,"s8","m1",-0.493348970952065,-0.155900383419971,-0.631171588801398,-3.18722332656967,-1.13603278483655
1803,20891,"s8","m1",-0.404024326894781,-0.134807492737462,-0.657101722355806,-2.47323884714177,-1.63546607793326
1804,20892,"s8","m1",-0.438874603618395,-0.135362269907302,-0.660492389103006,-2.26167224362659,-1.23248017897648
1805,20898,"s8","m1",-0.422031565652859,-0.147136081332402,-0.674062561773926,-2.91771414017418,-3.49542906611291
1806,20907,"s8","m1",-0.444959592085679,-0.2152350966971,-0.627863278515778,-2.54891862904896,-1.3792511210872
1807,20927,"s8","m1",-0.495377737781817,-0.236414884323799,-0.650352561228223,-2.62360959509318,-0.82130155020671
1808,20934,"s8","m1",-0.408016427367033,-0.145449192780359,-0.676686225899353,-3.35915369937509,-1.33414623819078
1809,20946,"s8","m1",-0.389567982146233,-0.128972075660903,-0.532014846002881,-2.64959047248555,-1.62778709283199
1810,20949,"s8","m1",-0.521640004321691,-0.170940876572733,-0.773907698649479,-2.79463424335799,-0.556127465393207
1811,20962,"s8","m1",-0.514574617828796,-0.199975111481922,-0.723825457740708,-2.59637723230717,-0.622660514012324
1812,20970,"s8","m1",-0.510326391799417,-0.141166327352564,-0.590894773721497,-3.11368632642188,-0.640567078001495
1813,20977,"s8","m1",-0.519090141184151,-0.154253866172119,-0.795987448348468,-2.38483019428704,-0.962793706255848
1814,21028,"s8","m1",-0.371865864807781,-0.0833243098767829,-0.699970719957757,-2.91680048109536,-1.65047850995008
1815,21051,"s8","m1",-0.392662009531764,-0.217547471304226,-0.672228309083762,-2.9774116588025,-1.05651491352395
1816,21066,"s8","m1",-0.475314891975223,-0.120149014107158,-0.721740492109455,-2.37526117813645,-1.77082799243841
1817,21067,"s8","m1",-0.454075079772152,-0.148518825744503,-0.617908018142436,-2.84167277352777,-1.34792378549539
1818,21085,"s8","m1",-0.367550547447614,-0.10176617026332,-0.563300701932475,-2.558803034577,-1.51138564039396
1819,21098,"s8","m1",-0.436293970229634,-0.052283359164493,-0.537787521888314,-2.63986957144679,-2.10724816368035
1820,21100,"s8","m1",-0.369782516864864,-0.125823668255089,-0.599155841830295,-2.80940897458609,-1.9525332809164
1821,21120,"s8","m1",-0.438793463299125,-0.165821134700224,-0.72599733637164,-2.42091601155997,-1.17665467366237
1822,21131,"s8","m1",-0.443305209328353,-0.224812428704004,-0.759837255354085,-2.60280458327792,-0.733816745315343
1823,21143,"s8","m1",-0.535413552654544,-0.175987674911507,-0.953978152730739,-2.95909525349962,-0.943516398741201
1824,21161,"s8","m1",-0.441456956789569,-0.121361313841542,-0.60316269904039,-2.52975481643188,-1.20355819701787
1825,21182,"s8","m1",-0.415930228821006,-0.139015026407858,-0.679767829912711,-2.71781003767683,-2.09266529889566
1826,21190,"s8","m1",-0.469605872735505,-0.086534425328207,-0.860845114980107,-2.36552592384018,-1.85623652376521
1827,21208,"s8","m1",-0.464679882035278,-0.167432382121094,-0.81700617209008,-2.68138600785091,-1.39660808002399
1828,21238,"s8","m1",-0.387177714170524,-0.0928588196061056,-0.58707847963323,-2.52058756867429,-3.19237329453399
1829,21244,"s8","m1",-0.431988402914188,-0.161836060677698,-0.676239437537896,-2.27951148938827,-0.971183233149602
1830,21251,"s8","m1",-0.389530307075506,-0.185882680419296,-0.57358191929167,-2.76804047732402,-1.50853102249728
1831,21257,"s8","m1",-0.38123655942387,-0.0819374188152557,-0.565493157965223,-2.56460003780144,-1.61354157403429
1832,21265,"s8","m1",-0.396216490894171,-0.153400308543418,-0.705640533588239,-2.69301968399183,-1.82185228987212
1833,21280,"s8","m1",-0.441774749528488,-0.191293376183101,-0.764599689370434,-2.89350041555259,-0.82326907594068
1834,21284,"s8","m1",-0.4625049196719,-0.217082986109819,-0.542908979258053,-2.67455222629117,-0.386713957173571
1835,21289,"s8","m1",-0.435540262061192,-0.108151231394815,-0.653558674321994,-2.88729745984841,-0.859245050803009
1836,21292,"s8","m1",-0.370170420240426,-0.162175213714568,-0.763599133453851,-2.48632108343876,-2.57984344770798
1837,21297,"s8","m1",-0.497509911121353,-0.156667376201295,-0.688224762029812,-2.7436604794341,-0.652534307283943
1838,21299,"s8","m1",-0.351958686668721,-0.0381213147599904,-0.620466709343261,-2.64065680519118,-2.58113228004483
1839,21302,"s8","m1",-0.362201444359659,-0.141140317302405,-0.776512331361236,-2.4932614483968,-2.25322731121804
1840,21307,"s8","m1",-0.444013245472615,-0.0966449086810874,-0.788952161736994,-2.46767791274998,-1.46455235156454
1841,21319,"s8","m1",-0.362486764741227,-0.0641223310600776,-0.62570797005732,-2.41001815410972,-1.90515715983269
1842,21331,"s8","m1",-0.389380650242593,-0.168952300326202,-0.643212616151539,-2.58529835116639,-1.87571901353262
1843,21335,"s8","m1",-0.455796418280761,-0.169777489848651,-0.789506483281386,-2.54452087100331,-1.40148589034492
1844,21348,"s8","m1",-0.42976626685454,-0.102099248390761,-0.516731789216043,-2.22674109717858,-1.78472389054102
1845,21350,"s8","m1",-0.451968271156596,-0.166936273979954,-0.840861670455027,-2.42444737623139,-0.777903074253069
1846,21354,"s8","m1",-0.503881808174935,-0.159671833247735,-0.849883876255648,-2.53058767239363,-0.765127238149618
1847,21372,"s8","m1",-0.408723837922949,-0.159757599990468,-0.594859044250812,-2.79815819406386,-1.65547033000521
1848,21382,"s8","m1",-0.459364601827438,-0.135550858319483,-0.903642523778355,-2.80238510784311,-1.14037989447463
1849,21387,"s8","m1",-0.392082412591376,-0.151986041743511,-0.673206989267427,-2.66431638569654,-1.64605432255235
1850,21388,"s8","m1",-0.55214625059347,-0.157467102626711,-0.694811791641437,-2.77836443608459,-0.493810925421505
1851,21389,"s8","m1",-0.396483979746537,-0.0946056492023711,-0.756610113919648,-2.6963078053493,-2.25798565118475
1852,21420,"s8","m1",-0.492510581502043,-0.109462733625819,-0.617072601386706,-3.32675303427286,-1.5322120834958
1853,21426,"s8","m1",-0.354952376582146,-0.0813203089698467,-0.658033651471057,-2.8221837459498,-2.68051077103935
1854,21434,"s8","m1",-0.420657883040394,-0.225624603114767,-0.625937977542255,-2.54291030085536,-1.09207979689318
1855,21438,"s8","m1",-0.372363191391902,-0.194492057708359,-0.555646941652823,-2.47086178321251,-1.13098005088242
1856,21451,"s8","m1",-0.460555563091973,-0.187518337735397,-0.748353537807165,-3.24110913920921,-1.18139325506063
1857,21458,"s8","m1",-0.466918018029376,-0.203065669304737,-0.636363213648782,-3.5435416004024,-0.971994303442218
1858,21473,"s8","m1",-0.355522916357925,-0.083918339735612,-0.513726634702268,-2.83474376402112,-2.06745465315268
1859,21490,"s8","m1",-0.41724614236098,-0.063285793196708,-0.65394232187054,-2.63389516241158,-1.45744231047701
1860,21500,"s8","m1",-0.414269462885633,-0.117846476610683,-0.67272527581067,-2.64211875839427,-1.30773535092717
1861,21505,"s8","m1",-0.379902464179448,-0.09841930143462,-0.628828556789599,-2.8044948918774,-1.25660625836227
1862,21508,"s8","m1",-0.430659944228722,-0.151724423970596,-0.669889575401211,-2.73136137703032,-1.7808586353871
1863,21514,"s8","m1",-0.360923834260301,-0.123604589664527,-0.551719773937747,-2.64116892202732,-2.13131550135876
1864,21534,"s8","m1",-0.439184865770867,-0.126104130718735,-0.634432600938583,-2.59348717903376,-2.23171757466275
1865,21536,"s8","m1",-0.466671132810115,-0.183813157711715,-0.594754713674709,-2.58022802645409,-1.44459222623605
1866,21554,"s8","m1",-0.430533296763658,-0.151588559047013,-0.623812337595557,-3.20224533094246,-1.3376518892631
