"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1576,18428,"s4","m1",-0.882714746591012,-0.283521524236873,-0.920671088839036,-2.56876105190618,-0.162024293916804
1577,18433,"s4","m1",-0.942063810482476,-0.208026554050419,-0.923449310851213,-2.3910070340794,-0.839774198664954
1578,18465,"s4","m1",-0.904714048775111,-0.240347323043158,-1.01003527383462,-2.40490947600761,0.253632446414697
1579,18467,"s4","m1",-0.898683952058963,-0.153054104527699,-0.763977005839567,-2.67305280713143,-1.41038051843855
1580,18473,"s4","m1",-0.851507003411013,-0.222218299163579,-1.0699599733072,-2.5442564648516,-0.520290772796614
1581,18474,"s4","m1",-0.832354810796051,-0.227908179222327,-0.760979754580506,-3.00428674276232,-0.0146936466128446
1582,18486,"s4","m1",-0.84382829780628,-0.244460601368775,-1.05677888880357,-2.82146714960397,-0.93893875501485
1583,18496,"s4","m1",-0.930839730446226,-0.213448776343964,-0.884881575275705,-2.73795752210955,-0.0809674901855666
1584,18506,"s4","m1",-0.885218922463401,-0.236110794294281,-1.05929716149659,-2.83393546351751,-0.601364745567981
1585,18527,"s4","m1",-0.886707972464694,-0.262287134562819,-0.968908829145767,-2.55624593229534,-0.738150810291121
1586,18529,"s4","m1",-0.840405136269795,-0.177034920157728,-0.754023092566741,-3.10612025583816,-1.39661970250597
1587,18533,"s4","m1",-0.832652913571492,-0.191847458272156,-0.920741960869218,-2.72690593706022,-1.4122052995752
1588,18544,"s4","m1",-0.864574845166856,-0.220464744848128,-0.885815967826784,-2.54220491518797,-0.684619212450206
1589,18555,"s4","m1",-0.855698895597228,-0.18583113000413,-0.839261494839377,-2.59705397168793,-0.806333632602242
1590,18565,"s4","m1",-0.967023123504238,-0.164672858681509,-0.965938554465294,-2.50843887598452,-0.0726298952467568
1591,18566,"s4","m1",-0.887380656158983,-0.163291779457121,-0.868698249045195,-3.09627688065197,-1.00075953175718
1592,18570,"s4","m1",-0.873525402696839,-0.214199272476723,-1.00412484426117,-2.46688826944058,-0.123638641346643
1593,18597,"s4","m1",-0.8893764187846,-0.160974105636567,-1.08940131148712,-2.35780069560724,-0.785812915455941
1594,18601,"s4","m1",-0.828447281902156,-0.252744549754609,-0.85787292408846,-2.74343060159206,-1.73593723194912
1595,18614,"s4","m1",-0.846694267323161,-0.216812917140404,-0.844305660367053,-3.08603677657774,-1.40365636253852
1596,18638,"s4","m1",-0.893719457626003,-0.281242851341737,-0.998722841314459,-2.41529337441641,-0.235350316837982
1597,18647,"s4","m1",-0.965486970067013,-0.264672801118865,-1.03225271581873,-3.44811562705267,-0.178016177387134
1598,18659,"s4","m1",-0.905921988806725,-0.242374256853748,-0.940483415828222,-2.84064332967339,-0.270050772127406
1599,18660,"s4","m1",-0.93377978079935,-0.215179986891743,-0.869327801967347,-2.5028767730713,-0.224649793175467
1600,18664,"s4","m1",-0.853924623419539,-0.235284854287757,-0.924786480639365,-2.75257413722428,-0.123881119597512
1601,18673,"s4","m1",-0.93207378942865,-0.233787586408689,-1.00420368822417,-2.5612312389292,-0.165985169444987
1602,18683,"s4","m1",-0.883898275139671,-0.24327262348814,-0.908975963159548,-2.7768079460931,-0.707304992254851
1603,18693,"s4","m1",-0.84317022084153,-0.173528597287687,-1.09333282737258,-2.43686603394435,-1.27159094669071
1604,18694,"s4","m1",-0.872966844341515,-0.205599019393221,-1.01400791358555,-2.89140578264106,-0.847710943243984
1605,18698,"s4","m1",-0.891267931250046,-0.196309541163109,-0.849532688274336,-2.96400369094525,-0.520191679306251
1606,18702,"s4","m1",-0.804074566311024,-0.197545496443846,-0.85563865549734,-2.50108979405072,-0.843277739030521
1607,18712,"s4","m1",-0.899138776572276,-0.250185724105341,-0.92014844056023,-2.71981957625243,-0.84705813752655
1608,18728,"s4","m1",-0.766841437134621,-0.161214666910249,-0.611091091974963,-2.41720449590032,-1.85413447377252
1609,18734,"s4","m1",-0.827509656670857,-0.214059278858241,-0.78705343641495,-2.56323262936664,-2.61186055760676
1610,18737,"s4","m1",-0.921917424925669,-0.17875299528143,-0.980142119053478,-2.47603028196503,-1.15049780486904
1611,18771,"s4","m1",-0.864289793709469,-0.138013282527453,-0.668964353201276,-2.54877072749974,-1.27111125432647
1612,18775,"s4","m1",-0.879290535742961,-0.242415221431163,-1.12527110355352,-3.22227446126439,-0.673677343757318
1613,18784,"s4","m1",-0.880721500549835,-0.17991622395222,-0.754884032488263,-2.67507245492081,-0.357403196374179
1614,18785,"s4","m1",-0.833250843380967,-0.0960755841499974,-0.958911925225308,-2.32522694517842,-2.21828492166357
1615,18788,"s4","m1",-0.910608068420529,-0.279293764783621,-0.804347183140269,-2.65535629318984,-0.377640735364989
1616,18805,"s4","m1",-0.948005940005362,-0.275203115495047,-1.03827986377753,-2.68143785352593,0.764062696706297
1617,18811,"s4","m1",-0.913017204283079,-0.166693122426588,-1.11391491208446,-2.70070643454772,-0.607767592819273
1618,18824,"s4","m1",-0.83534211485749,-0.170883865909749,-0.954296363788336,-2.21516665520105,-1.34565758545116
1619,18828,"s4","m1",-0.899174795512145,-0.22483325729553,-0.902260833293631,-2.66462735097213,-0.821934856106385
1620,18862,"s4","m1",-0.886857384797679,-0.159075314073685,-0.893257943878615,-2.46496975868396,-0.631919589917833
1621,18883,"s4","m1",-0.878401552877362,-0.211406217284399,-0.792096054315479,-2.82608370636921,-1.39818371498653
1622,18911,"s4","m1",-0.840771634165567,-0.225282272488734,-0.76224524258756,-2.37154161405107,-0.679660166525875
1623,18926,"s4","m1",-0.879053365872122,-0.181043454600562,-1.00496570206099,-2.64939649877046,-0.961436192463793
1624,18953,"s4","m1",-0.855401141755933,-0.161305252860405,-0.948084964105815,-2.6762572403869,-1.06055394401822
1625,18956,"s4","m1",-0.870697472683818,-0.21902122133971,-0.817791173292164,-2.84903164770111,-0.688747151574806
1626,18999,"s4","m1",-0.855494012335245,-0.226289535075905,-0.930252271645163,-2.33332204750203,-1.30222490850274
1627,19011,"s4","m1",-0.796630885232447,-0.104362714647485,-0.708408801147392,-2.40320994060874,-1.22029202546817
1628,19038,"s4","m1",-0.832845391484568,-0.213218053953246,-1.11630502565615,-2.63248461755911,-0.761903313723054
1629,19042,"s4","m1",-0.902412420039408,-0.203030071009949,-0.847032616292699,-2.38032504447402,-0.322327943781764
1630,19047,"s4","m1",-0.857544773231405,-0.210267003440587,-0.823708630113006,-2.29712154589499,-0.556208752413211
1631,19073,"s4","m1",-0.916660185981489,-0.311793403712259,-1.13253075341958,-2.57067629277383,-0.509407671766393
1632,19075,"s4","m1",-0.852699687763082,-0.231643568150193,-1.07163598669376,-2.59205986639892,-1.05193046371212
1633,19083,"s4","m1",-0.865229198410469,-0.223916094881459,-0.931043388196448,-2.78565920273023,-0.637358794843113
1634,19087,"s4","m1",-0.852662908528215,-0.195314040671954,-0.633681761593582,-2.74157080798028,-1.8693344087301
1635,19102,"s4","m1",-0.848010509872361,-0.19551446865692,-0.93639845836981,-2.30366893885604,-0.689476223079312
1636,19113,"s4","m1",-0.852868449380715,-0.250914888578037,-0.805494794038515,-2.57280191294347,-0.714134625927186
1637,19116,"s4","m1",-0.816652111636638,-0.174136491625046,-0.827169855386573,-2.81890440392556,-3.08312514244631
1638,19123,"s4","m1",-0.964997744592168,-0.219401092877772,-0.752647613953602,-2.58603825474699,-0.155377022658766
1639,19136,"s4","m1",-0.892385600403631,-0.214786058651739,-0.91634134779155,-3.21424381139723,-0.384710151584564
1640,19142,"s4","m1",-0.899898392522259,-0.297171727395992,-0.921806460263644,-2.72893774049862,-0.585124743608398
1641,19156,"s4","m1",-0.962903651814308,-0.228267267008847,-1.15930629739037,-2.5319838739724,-0.546426098993536
1642,19162,"s4","m1",-0.98811543344123,-0.242454107253015,-0.846891467296992,-2.70835400588153,0.217511623265319
1643,19187,"s4","m1",-0.919513034836489,-0.230085782651748,-1.0466988438325,-2.70273411303162,-0.399766995522317
1644,19189,"s4","m1",-0.97092879031338,-0.278003371005688,-1.02593596163953,-2.7263087000812,-0.178675505678209
1645,19205,"s4","m1",-0.824047416639307,-0.215462387044915,-0.810299237873398,-2.65978279359373,-1.48896556957347
1646,19250,"s4","m1",-0.818121902486141,-0.21344997133551,-1.03179251506214,-2.71017933647843,-0.724977363248784
1647,19279,"s4","m1",-0.92227218054912,-0.197255657209582,-0.810972007087227,-2.38624301992389,-0.161587904895729
1648,19280,"s4","m1",-0.7673073708953,-0.225078972188781,-0.841075141317079,-2.51680580448374,-1.47386262422792
1649,19281,"s4","m1",-0.865776571493329,-0.211382080098096,-0.81935435276632,-2.73267973286208,-1.32995549825702
1650,19284,"s4","m1",-0.891225659033689,-0.204523861773348,-0.982819111990381,-2.23344536785781,-0.958703293089571
1651,19297,"s4","m1",-0.914792421733818,-0.123688822968853,-0.702056934358086,-2.64353394572382,-0.299173015856026
1652,19306,"s4","m1",-0.883903975072842,-0.221375318661947,-0.799300269214071,-2.98646572510471,-0.631269324463455
1653,19335,"s4","m1",-0.859262503999943,-0.141728584860546,-0.723427211914549,-2.30760545481561,-1.24835579610587
1654,19337,"s4","m1",-0.854075902701238,-0.208164867719947,-0.743002064013943,-2.41177673611921,-0.60799200015417
1655,19338,"s4","m1",-0.980764797031434,-0.268155077513893,-0.854483809415581,-2.78525940665662,-0.00469244577130785
1656,19344,"s4","m1",-0.854577461377721,-0.163429221511058,-1.03096438383984,-2.89587164771416,-0.634391710114825
1657,19346,"s4","m1",-0.850657930208353,-0.26907894180163,-0.928066464039633,-3.03099614128322,-0.246426816198583
1658,19347,"s4","m1",-0.840899126920011,-0.143376843154733,-0.740792346892216,-2.58191187368642,-0.674246279419636
1659,19376,"s4","m1",-0.855405556873745,-0.23668449655647,-0.801470375162859,-2.52235724092818,-1.2244571458726
1660,19378,"s4","m1",-0.927223660877911,-0.185355040404096,-0.895383787000884,-2.30312523244133,-0.524136402294818
1661,19386,"s4","m1",-0.957165404137821,-0.222956738203741,-0.864826723834196,-2.02289090272054,-0.436715385275562
1662,19394,"s4","m1",-0.907807933693156,-0.260035971515827,-0.931804764502645,-2.15766929514529,-0.657658061488947
1663,19415,"s4","m1",-0.964425858909594,-0.228338978882021,-0.941587805444028,-2.89621527107452,-0.399161010416979
1664,19426,"s4","m1",-0.942325321855325,-0.181755175261592,-0.836431174475957,-2.55257712619495,-0.260607336773966
1665,19452,"s4","m1",-0.886530809519721,-0.186077449288658,-0.771650708700719,-2.3195348536555,-0.528522908365503
1666,19463,"s4","m1",-0.923024057772642,-0.263114635803691,-0.998213833641063,-2.50152761479861,0.0340791826780811
1667,19468,"s4","m1",-0.836809043643715,-0.156915750785525,-0.852967194611922,-2.56343491569799,-0.422038071715165
1668,19469,"s4","m1",-0.788928874572289,-0.231007312433964,-0.970249015669562,-2.41538297746808,-1.87216620682911
1669,19470,"s4","m1",-0.822025775290122,-0.272506801848859,-1.03695585589248,-2.77397945037084,-0.595954664265526
1670,19472,"s4","m1",-0.914319305207866,-0.253962298659768,-0.825225596932073,-2.38436824669682,-0.0351205657949197
1671,19479,"s4","m1",-0.931288686356443,-0.196164071102947,-0.670902677739232,-2.57930096777439,-0.604745552059091
1672,19494,"s4","m1",-0.939508119444129,-0.268982942909568,-1.0478544724425,-2.16693708795718,-0.365796983723437
1673,19499,"s4","m1",-0.818644023344192,-0.203801056220846,-0.843155410449288,-2.68715333549083,-0.937515162450486
1674,19509,"s4","m1",-0.893649833340643,-0.212950578626881,-0.857636047166295,-2.66542171862729,-0.24896396583795
1675,19512,"s4","m1",-0.872651700962692,-0.1807630719566,-0.794608219946896,-2.7651284617061,-0.811860644568504
1676,19523,"s4","m1",-0.875972675139918,-0.225284182194161,-1.04856269025229,-2.61481201062379,-1.05033636922425
1677,19525,"s4","m1",-0.919421274015373,-0.233509143793941,-0.827795686649645,-2.801786648225,-0.148759037983668
1678,19533,"s4","m1",-0.970406500320991,-0.196365835070328,-0.983177041376133,-2.20452286790856,-0.215602451201932
1679,19586,"s4","m1",-0.87742672266476,-0.229075975773681,-0.970450527120251,-2.47952895081722,-0.268383217731545
1680,19612,"s4","m1",-0.933109627967561,-0.212813237656413,-0.853225220715701,-2.15460237549892,-0.439199918929175
1681,19623,"s4","m1",-0.850362798481201,-0.211557411709609,-0.861730865683814,-2.46335567992077,-0.966777519444287
1682,19625,"s4","m1",-0.862104503152606,-0.222752229752574,-0.808975014721839,-2.71969462601935,-0.33196673871623
1683,19630,"s4","m1",-0.9196711785044,-0.274912065737711,-0.880061279858142,-3.3483210593785,-0.028935728303186
1684,19634,"s4","m1",-0.930214600258627,-0.203886075093096,-0.867558138486407,-2.8274275891045,-0.0399545569206602
1685,19635,"s4","m1",-0.874438450073984,-0.15650758509657,-0.769057013645916,-2.69550508998711,-1.36426180745928
1686,19649,"s4","m1",-0.892470735724724,-0.189733995052738,-1.19792828722755,-2.18048985176575,-0.734658294602184
1687,19652,"s4","m1",-0.902980863422024,-0.215404558302841,-0.683751396405811,-2.47983173572571,-0.105858493581788
1688,19655,"s4","m1",-0.824785764569813,-0.213069081029744,-0.856572548921655,-2.54672925505194,-0.658347549702003
1689,19658,"s4","m1",-0.933032554179006,-0.201562944511954,-0.958899308269502,-2.48743091446721,-0.289537537639983
1690,19674,"s4","m1",-0.905115966833476,-0.145210973734193,-0.799406486367644,-2.37476366643299,-0.481117422748386
1691,19677,"s4","m1",-0.892475647728558,-0.250356717549878,-0.839543382721396,-2.92839373382027,-0.384759596504751
1692,19687,"s4","m1",-0.863241529500709,-0.147209688888462,-0.729418506922106,-2.43117705458377,-1.36720627923488
1693,19690,"s4","m1",-0.899520614196993,-0.251651065594598,-0.846447169500954,-2.51461013706547,-0.123273215737436
1694,19712,"s4","m1",-0.904191029140564,-0.2319135171023,-0.663785655669455,-2.99722991320304,-0.0509911021468564
1695,19749,"s4","m1",-0.912604175342765,-0.247340005062469,-0.95544132011286,-2.84464674616646,-0.755772707863989
1696,19761,"s4","m1",-0.891690032429328,-0.210635039665485,-0.625943033448228,-2.14587053444984,-0.298486087185118
1697,19765,"s4","m1",-0.873316671757797,-0.191549090181431,-0.93348081443778,-2.29394385374427,-0.89524009066038
1698,19832,"s4","m1",-0.786579506784086,-0.216861535778205,-0.900459489570789,-2.82936906558429,-1.30237886059432
1699,19835,"s4","m1",-0.78963894014767,-0.175224376188064,-0.798554985844126,-2.93167672506033,-2.47737069562824
1700,19843,"s4","m1",-0.892259623227958,-0.225820667698974,-0.825436609133835,-2.15749257868753,-0.681048936035282
1701,19859,"s4","m1",-0.896409946418173,-0.184155647343576,-0.754263439829944,-2.87540315089633,-0.98349585773435
1702,19862,"s4","m1",-0.869055355749589,-0.160417694805319,-0.818686840142528,-2.62122330183545,-0.937510580514124
1703,19867,"s4","m1",-0.912955503061823,-0.217763273308751,-0.890286645125361,-2.12371567835442,-0.91511372593745
1704,19875,"s4","m1",-0.808788067101947,-0.213316127555238,-0.932980501927713,-3.00832405738089,-1.4037887466609
1705,19877,"s4","m1",-0.871654172824236,-0.247788186780178,-0.740566780284345,-2.16979079793019,-0.605643277609603
1706,19884,"s4","m1",-0.901974618734935,-0.18775422043033,-1.08874945945496,-2.79615768761616,-0.064031193889887
1707,19887,"s4","m1",-0.915483029092821,-0.272447382962337,-1.03252521125764,-2.6985038060862,-0.279755960910243
1708,19916,"s4","m1",-0.866899014272784,-0.189343318460093,-0.797436197860352,-2.5200024595285,-0.893765082014607
1709,19927,"s4","m1",-0.808241726584746,-0.14954301344409,-0.663367867963385,-2.52287499006649,-0.892455144327
1710,19928,"s4","m1",-0.834430844329483,-0.219964245850253,-0.88121092973645,-2.39063301853963,-1.09811979980339
1711,19977,"s4","m1",-0.869611777457686,-0.246261249015125,-0.888087374101169,-2.47166398763573,-0.669760313317644
1712,19979,"s4","m1",-0.89549880677165,-0.195928283438407,-0.913140549273587,-2.78474659908011,-0.332418913266728
1713,19999,"s4","m1",-0.890747375292255,-0.162359629335673,-0.953240888784549,-2.68464592602918,-0.533952413800096
1714,20039,"s4","m1",-0.924448470926845,-0.231216205146016,-0.985065534940712,-2.5062028998218,-0.183094666901806
1715,20052,"s4","m1",-0.924089277935351,-0.282671942210378,-0.90432345923485,-2.59322931092412,-0.417242248170583
1716,20053,"s4","m1",-0.895615405436625,-0.23476309788069,-0.949051974270432,-2.82854489889306,-0.0969751976500369
1717,20055,"s4","m1",-0.862845389802401,-0.258565909109206,-0.904379591702547,-2.52769190461078,-0.594749271645886
1718,20056,"s4","m1",-0.915267701301319,-0.199343224802362,-0.96571612219354,-2.79737925896182,-0.611940144023833
1719,20059,"s4","m1",-0.881821115462688,-0.21981756222242,-1.12071297039611,-3.1302206641021,-0.473537751474587
1720,20065,"s4","m1",-0.808511454891342,-0.223212717693166,-0.928296375137731,-2.69836101886095,-1.39770450918863
1721,20067,"s4","m1",-0.915529944067104,-0.167434663565141,-0.81727023621015,-2.69962175235972,-0.503258898685581
1722,20070,"s4","m1",-0.897131681011021,-0.221642517966806,-0.802541016456892,-2.50683257188897,-0.424593272396797
1723,20074,"s4","m1",-0.921440141892808,-0.264900685959132,-1.39242040140837,-2.52859720895251,-0.331840505555451
1724,20114,"s4","m1",-0.911472656507008,-0.236861078712237,-1.01681176410433,-2.49407442152139,-0.00361252803708812
1725,20120,"s4","m1",-0.89847853435382,-0.27220287928804,-1.00304571171142,-2.65792133521672,-0.513556468325224
1726,20123,"s4","m1",-0.903282573870943,-0.302583015414055,-0.864985214677228,-2.80663593824037,-0.671515683456434
1727,20144,"s4","m1",-0.94425176530487,-0.241458462855948,-1.02702057476087,-2.6071015302226,-0.0871233022842841
1728,20146,"s4","m1",-0.874129533532433,-0.158979944053534,-0.79958797976345,-2.84392973881407,-0.576666551640989
1729,20147,"s4","m1",-1.05565314079936,-0.196085318052083,-0.94501903845831,-2.77821438971705,0.174688091992234
1730,20161,"s4","m1",-1.03304672083424,-0.326943368040939,-0.852475227383345,-2.22930041498789,0.265034211294273
1731,20179,"s4","m1",-0.862503185666091,-0.189544955378075,-0.870294222048738,-2.70002301749429,-0.855335303809256
1732,20185,"s4","m1",-0.889516812061341,-0.28184951117342,-1.39217402444608,-2.72763027656526,-1.23306768488772
1733,20196,"s4","m1",-0.965474841201683,-0.202077800660829,-0.836382801229867,-3.05419025574958,0.211870686474423
1734,20210,"s4","m1",-0.829242694876877,-0.18957828393889,-1.04806468038675,-2.70636962494315,-1.85994418949229
1735,20211,"s4","m1",-0.833189983591334,-0.232844134851594,-0.726363530875585,-3.10117781089835,-1.85432332903723
1736,20216,"s4","m1",-0.832393818799731,-0.204086701755805,-0.723863341335727,-3.2288305140252,-0.896466476047551
1737,20229,"s4","m1",-0.828777871595665,-0.247870896038253,-0.929486307964597,-2.42300912484851,-1.03622921718821
1738,20265,"s4","m1",-0.974117939026912,-0.171791605610522,-0.884166653523674,-2.61938325492817,-0.416711243242581
1739,20270,"s4","m1",-0.878789587121676,-0.164375547074154,-0.876802822721136,-2.59393725355076,-1.28179716677442
1740,20277,"s4","m1",-0.88203226795481,-0.171753695718444,-0.981938448329261,-2.71021589327053,-1.126001714455
1741,20279,"s4","m1",-0.850735386755779,-0.199647215019319,-0.774425396692721,-2.47992413042763,-1.12632070537673
1742,20282,"s4","m1",-0.856792633750102,-0.237903223082262,-0.763706480328229,-2.56658811282029,-0.538034243929497
1743,20293,"s4","m1",-0.860108993575335,-0.282593355157246,-0.754739060291681,-2.24964632492972,-0.990540223013722
1744,20296,"s4","m1",-0.890193587969384,-0.145375234607177,-0.683768966173529,-2.90898323803524,-1.47421290109949
1745,20317,"s4","m1",-0.887915155579187,-0.235251381044656,-1.02934488337913,-2.54067078084403,-0.647961518878652
1746,20318,"s4","m1",-0.898528922988988,-0.241126070909921,-0.96186192386579,-2.67052258896221,-1.06459084396689
1747,20329,"s4","m1",-0.811645638478976,-0.197514205124057,-0.96294102111643,-2.52325095028239,-0.668314250619953
1748,20333,"s4","m1",-0.818863350933979,-0.168190064413081,-1.02621557333661,-2.89391828907893,-0.86870375267976
1749,20345,"s4","m1",-0.875230534117682,-0.264704219303758,-1.01392248800833,-2.794409007426,-0.0428264085454577
1750,20355,"s4","m1",-0.947686266399883,-0.231147228483542,-0.979310096777847,-2.35494281569723,-0.335637127114113
1751,20360,"s4","m1",-0.883905761731138,-0.228113557912469,-0.909321223979543,-2.88549531904117,-0.511718110478514
1752,20362,"s4","m1",-0.8586329748721,-0.221927223576467,-1.0764814870824,-2.58683565492134,-0.841450568974419
1753,20363,"s4","m1",-0.850089046423737,-0.156917429826562,-0.797441265578771,-2.74274486896937,-1.17701461777721
1754,20368,"s4","m1",-0.949453680241893,-0.249804042026326,-0.734386965718348,-2.82278029463347,-0.233743339342936
1755,20402,"s4","m1",-0.939878902284456,-0.293087259575215,-0.819345060152435,-2.63010863869749,-0.038073478627643
1756,20418,"s4","m1",-0.864961854339266,-0.226947381341867,-0.889186217813906,-2.63503033458892,-0.461381642836709
1757,20441,"s4","m1",-0.970604998415884,-0.218059210076955,-0.852065993806212,-2.43667375499426,0.0356000077351069
1758,20481,"s4","m1",-0.871465316001928,-0.232009103207119,-0.830667486913858,-2.42142373136379,-0.502315901632447
1759,20487,"s4","m1",-0.889238878623885,-0.27773247508528,-1.01748499022242,-2.5037589503918,-0.03706502768685
1760,20493,"s4","m1",-0.890908059533184,-0.166858851621053,-0.879157971375688,-2.63380765455264,-0.68028525624547
1761,20505,"s4","m1",-0.892681682182627,-0.151104411930364,-0.881842284525908,-2.58977930990962,-0.722900015205162
1762,20506,"s4","m1",-0.793743712256161,-0.19782903260705,-0.892967050651538,-2.58379036727618,-1.35977020869566
1763,20518,"s4","m1",-0.886227094429595,-0.191408388616056,-1.10437042805166,-2.3354794746274,-1.11311291126052
1764,20526,"s4","m1",-0.960834119786331,-0.262327737101677,-0.788753913110423,-2.26677317119139,0.27454257772187
1765,20537,"s4","m1",-0.860678503507442,-0.204212777789968,-1.11959930278551,-2.56111689952238,-0.798046216065109
1766,20540,"s4","m1",-0.849139793540138,-0.201916199123205,-0.96652909445334,-2.99810044213166,-0.603728344424681
1767,20557,"s4","m1",-0.849602346249776,-0.222307573734367,-0.818301894713643,-2.55407303843408,-0.291837936920914
1768,20558,"s4","m1",-0.88504194799195,-0.217607360800773,-0.978838754484351,-2.47670290234759,-2.00145326810208
1769,20559,"s4","m1",-0.805191238267127,-0.211728919328933,-0.825533962898076,-2.7726537753735,-0.588115941586592
1770,20577,"s4","m1",-0.93531787978522,-0.219646281512033,-0.916565654267512,-2.4302807044619,-0.420947242501357
1771,20590,"s4","m1",-0.862696433194065,-0.282680722872418,-0.942919479628882,-2.36651008148965,-0.451777077379754
1772,20607,"s4","m1",-0.903439712344162,-0.215673784350339,-0.933531767944166,-2.6798385497694,-0.281097316712141
1773,20620,"s4","m1",-0.90985846447209,-0.16138055548197,-0.845682864104209,-2.39835403292522,-0.253607430792969
1774,20631,"s4","m1",-0.926670640995242,-0.181943843839826,-1.01340809307437,-2.7855495991888,-0.933789018503665
1775,20638,"s4","m1",-0.84277644478252,-0.141156105612468,-0.894783162063272,-2.79253053977612,-0.918791925072563
1776,20673,"s4","m1",-0.976909374419408,-0.153040979193706,-0.990158392756317,-2.73473080750037,-0.119978206082682
1777,20700,"s4","m1",-0.866507080056397,-0.185060934211536,-0.827729576859252,-2.81467829550333,-0.373375627888195
1778,20701,"s4","m1",-0.816125286989957,-0.191860954935299,-0.909606837332353,-2.99591208970765,-0.729810506945949
1779,20703,"s4","m1",-0.89018728546199,-0.214125884098861,-0.947552284745707,-2.56288389447773,-1.08553038065965
1780,20744,"s4","m1",-0.80100209650171,-0.196247337932045,-1.05262212970755,-3.0492810063326,-1.74391010528115
1781,20771,"s4","m1",-0.766284322519,-0.246621608856284,-0.865160892782066,-2.75005807492663,-1.4626353049085
1782,20775,"s4","m1",-0.875368238445957,-0.253762446794902,-0.792938645350549,-2.39125236849555,-0.207291507641576
1783,20787,"s4","m1",-0.959813095406796,-0.17591183832208,-0.854954744151321,-2.34408484039856,0.0369890079005877
1784,20790,"s4","m1",-0.883429659701984,-0.215598501044637,-0.985752506123283,-2.45986081138601,-0.964681217537654
1785,20796,"s4","m1",-0.897279039310353,-0.216179574163382,-0.834007483152344,-3.19777117210129,-0.496738614840581
1786,20797,"s4","m1",-0.81086238775,-0.226364327360284,-0.732282583273726,-2.48552205506519,-1.58252590611322
1787,20802,"s4","m1",-0.816092450061643,-0.266516444939982,-0.948956406687286,-2.77696887839109,-0.679997716972078
1788,20805,"s4","m1",-0.92815681979819,-0.250279399950796,-0.956021064059898,-2.71524328915139,0.173678488384296
1789,20811,"s4","m1",-0.903407671389597,-0.171773826839392,-1.05895860467422,-2.80792975803861,-0.767898965538456
1790,20840,"s4","m1",-0.847140490412455,-0.176528462030697,-1.04546424124547,-2.61730393210897,-1.01116813090574
1791,20846,"s4","m1",-0.858148165583013,-0.224877096559196,-0.842740124670632,-2.77118768154526,-1.33466397048826
1792,20860,"s4","m1",-0.843749746100511,-0.145708804755864,-0.848477890677254,-3.05905459196984,-1.08324195430857
1793,20862,"s4","m1",-0.898864881032052,-0.205685948389039,-0.909890636580295,-2.75040146367496,-0.429482383599485
1794,20870,"s4","m1",-0.866705275683051,-0.243830060833539,-0.87733366845432,-3.17157365803624,-0.688772274689625
1795,20873,"s4","m1",-0.86268801467581,-0.165541881341142,-0.739497327964379,-2.42414322943549,-1.04943865494767
1796,20876,"s4","m1",-0.889880950079712,-0.244682224993443,-1.00041045986444,-2.55375615918474,-0.339133129067654
1797,20878,"s4","m1",-0.941060324478921,-0.273596171138846,-1.05292608612496,-2.94132901082694,0.124484265353361
1798,20888,"s4","m1",-0.870708729408768,-0.231992149336558,-0.967720720689043,-2.70504302820858,-0.743901013309904
1799,20894,"s4","m1",-0.91568388234801,-0.261721820588959,-0.948025781261988,-2.55305555859591,-0.327015541588966
1800,20901,"s4","m1",-0.930667934283357,-0.207477772233221,-1.03697296441455,-2.3292727689033,-0.735417605092171
1801,20942,"s4","m1",-0.96557107490353,-0.21522157833349,-0.933805971652447,-2.90584113394248,0.154611856580839
1802,20943,"s4","m1",-0.844203334165991,-0.252776980698302,-0.988155733876921,-2.81915570782496,-0.935273475324279
1803,20962,"s4","m1",-0.851046970676823,-0.240884351760801,-0.856383984239638,-2.92342778257489,-0.77839312797716
1804,20980,"s4","m1",-0.936295629064657,-0.217893706732919,-1.06685967927456,-2.83488314085664,-0.119295244420594
1805,20988,"s4","m1",-0.795835826468364,-0.167713908099061,-0.699778020149431,-2.73009911229657,-1.84464094119687
1806,21002,"s4","m1",-0.866693923891612,-0.173523653964862,-0.911952121092124,-2.03769041286498,-0.620549934893007
1807,21008,"s4","m1",-0.839011553940596,-0.221358662759324,-0.888904626587291,-3.08311581359472,-0.187363718738317
1808,21020,"s4","m1",-0.803843902867268,-0.22543309829436,-1.06673145351035,-2.42655630600748,-1.41438970408734
1809,21029,"s4","m1",-0.861039665300398,-0.175429344865188,-0.844072314059365,-2.23425576700963,-0.115830548893242
1810,21038,"s4","m1",-0.830583988794365,-0.175030468652902,-0.812291274690722,-2.68266392947551,-1.23866752205984
1811,21048,"s4","m1",-0.916709752152651,-0.234906148590142,-0.958397566249811,-2.43386172020394,-0.653001734956418
1812,21049,"s4","m1",-0.912639766284395,-0.223401700091046,-1.09556056196372,-2.87752920762914,-0.103799145531956
1813,21055,"s4","m1",-0.885872784673649,-0.191242717015985,-0.979791106364919,-2.3549906492558,-0.218593257824918
1814,21092,"s4","m1",-0.881037575539764,-0.260027243113603,-0.852339820007072,-2.614667551885,0.271805481252465
1815,21117,"s4","m1",-0.823929089222562,-0.157354509746816,-1.05765455042511,-2.64279004711645,-1.04726546844506
