"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1538,18036,"s10","m1",-0.720035400073627,-0.16200046330035,-0.741601911242824,-2.68360626333202,0.475847635707135
1539,18068,"s10","m1",-0.870697048443912,-0.201581525609649,-0.60913132787153,-2.8402080317153,1.00180961598312
1540,18075,"s10","m1",-0.79610390286498,-0.244926533105849,-0.79650641397543,-2.83617008888959,0.537255337182967
1541,18090,"s10","m1",-0.687925631481236,-0.0845339581074396,-0.646645149020709,-2.73060454008947,0.457032743225782
1542,18100,"s10","m1",-0.660090148873019,-0.0665872414042154,-0.670413093853832,-2.21671920152847,-0.0529532073528755
1543,18112,"s10","m1",-0.603961077920328,-0.0767881689117408,-0.514968180598414,-2.67746128729991,-0.0629033780968121
1544,18140,"s10","m1",-0.722055776782228,-0.103615330669349,-0.782204469526094,-2.47851073246921,0.204122744057807
1545,18159,"s10","m1",-0.709242070763654,-0.179785954666292,-0.815202737487337,-2.33961906252071,0.417822467224405
1546,18178,"s10","m1",-0.733124081920543,-0.144114076829301,-0.872457617423595,-2.88847677088186,0.436690059881683
1547,18182,"s10","m1",-0.746667352389406,-0.151175694591818,-0.965536748255807,-2.67194489415254,0.291653548826006
1548,18183,"s10","m1",-0.698276913445595,-0.170009843274979,-0.656448309903682,-2.94227816753669,0.125933662341118
1549,18193,"s10","m1",-0.691921497305926,-0.103925141141958,-0.61885479042489,-2.35556929026047,-0.226753934843926
1550,18210,"s10","m1",-0.643242405136356,-0.163765914740212,-0.708614545779615,-2.43726602247362,0.277001674552814
1551,18214,"s10","m1",-0.793244920607532,-0.137038499520859,-0.820274892754103,-2.19316695705446,0.7061285955059
1552,18252,"s10","m1",-0.716823733662044,-0.0715453956900831,-0.636612745016188,-2.55519317299361,0.0212441952664683
1553,18256,"s10","m1",-0.816345752819932,-0.186546273873032,-0.840657635099777,-2.75671965937506,0.332285403682258
1554,18272,"s10","m1",-0.759184253483877,-0.191965227287633,-0.597155621294557,-2.44605873816486,0.528925795967275
1555,18276,"s10","m1",-0.773494756409163,-0.0820043802674284,-0.617431918583048,-2.19818440258064,0.391377278673006
1556,18283,"s10","m1",-0.754437334194447,-0.13426861304749,-0.829515864326353,-2.24597059022043,0.460398190798163
1557,18285,"s10","m1",-0.703008885381852,-0.129922620651423,-0.757292697743616,-2.19809112043772,0.472813460681644
1558,18287,"s10","m1",-0.791964123599922,-0.161228176594594,-0.705488841011661,-2.45876897643411,0.696849418925864
1559,18306,"s10","m1",-0.776379810835397,-0.237232717960775,-0.975826660181136,-2.38407482115333,0.887587865167173
1560,18314,"s10","m1",-0.694971929543287,-0.0814705829018365,-0.687345638125662,-2.95030933367376,0.123275521489472
1561,18317,"s10","m1",-0.770774192050703,-0.154520208828526,-0.640834963748797,-2.41152837703203,0.405189920444397
1562,18352,"s10","m1",-0.76485139856125,-0.1784007770433,-0.738582699660312,-2.52991632409639,0.591466551053528
1563,18382,"s10","m1",-0.80289110776611,-0.061635769297663,-0.725486334765467,-2.54225639284655,0.291933800270101
1564,18385,"s10","m1",-0.650026416546159,-0.075456869782325,-0.612320153130707,-2.58806527690481,0.0825646135020369
1565,18388,"s10","m1",-0.694101605320687,-0.0803117271901051,-0.52722378667076,-2.45731726607118,0.207842826714034
1566,18396,"s10","m1",-0.621756475107699,-0.0595386378663483,-0.536782292068452,-2.35441095058383,-0.574451829363641
1567,18401,"s10","m1",-0.820156832435054,-0.150051515950025,-1.07661417728629,-2.35660910081051,0.830989099519469
1568,18409,"s10","m1",-0.646675391496185,-0.0826248700361886,-0.801272450191117,-2.48610568373053,-0.0460943327014148
1569,18413,"s10","m1",-0.628674660965399,-0.112649341655535,-0.58389419545633,-2.55941194583584,-0.0118006189111152
1570,18432,"s10","m1",-0.684581361731529,-0.070460035714632,-0.549368112831291,-1.96845370445082,0.0808582696608691
1571,18436,"s10","m1",-0.62960587165471,-0.0454301086870535,-0.649193667705432,-2.68469464681661,0.358131438443493
1572,18475,"s10","m1",-0.769231655664561,-0.250068129045462,-0.778207452114044,-3.0329955618526,0.826340229908245
1573,18490,"s10","m1",-0.741523974082255,-0.198510452627646,-0.79744231878118,-2.42321574635362,0.342446273041576
1574,18499,"s10","m1",-0.778429625140721,-0.163052454168385,-0.845702870682739,-2.72672957683026,0.320868359479092
1575,18512,"s10","m1",-0.83922732829537,-0.191511133549214,-0.77584811292431,-2.71038061142258,0.990464953949621
1576,18513,"s10","m1",-0.804884233593232,-0.179751736180521,-0.76999443765385,-2.23368534982109,0.529552703430648
1577,18519,"s10","m1",-0.703559516737025,-0.13344975369009,-0.691947160059466,-2.9608756694359,0.0395804512408547
1578,18531,"s10","m1",-0.614472290631185,-0.0652214490331264,-0.656019214894474,-2.53313383194578,-0.176566645457512
1579,18543,"s10","m1",-0.753976963357119,-0.178012587507088,-0.646156006902691,-2.35579183274731,0.604087002336972
1580,18552,"s10","m1",-0.906030653392846,-0.183382453432059,-0.905297990839594,-2.65604928520308,0.480191765766955
1581,18559,"s10","m1",-0.684773703942766,-0.0712435112916369,-0.674600145002086,-2.3684696958466,0.00492725182822838
1582,18561,"s10","m1",-0.729895611654099,-0.121799063366287,-0.747176309068433,-2.83334802476978,0.52581219163494
1583,18578,"s10","m1",-0.686325823806465,-0.0838515169730101,-0.807112795295869,-2.37344910463476,-0.0172221782143705
1584,18580,"s10","m1",-0.769214523478834,-0.213665343366048,-0.804444963103978,-2.33991648969098,0.733233376709919
1585,18582,"s10","m1",-0.787219092539126,-0.154650300679878,-0.87251740037335,-2.78808066244017,0.465408091043025
1586,18584,"s10","m1",-0.822914163870473,-0.202569061989358,-0.855238441300974,-2.60546368353299,0.674457538472591
1587,18606,"s10","m1",-0.700971605746658,-0.17412925675858,-0.735053710067825,-2.47936027408602,0.303866838003388
1588,18607,"s10","m1",-0.74489663641724,-0.170522832739271,-0.856332398807061,-2.28012044293669,0.228907051564066
1589,18623,"s10","m1",-0.779983967440165,-0.15189298082057,-0.708088527608658,-2.91069327533167,0.397458661160804
1590,18629,"s10","m1",-0.720857594203294,-0.215187861703816,-0.949523607817949,-2.22594846466807,0.490178077440974
1591,18639,"s10","m1",-0.812260940703749,-0.158748994581792,-0.583229107321698,-2.59055084094892,0.883243570294625
1592,18646,"s10","m1",-0.68113112367767,-0.172990289980483,-0.74854500163576,-2.49582386644821,0.226848120883126
1593,18670,"s10","m1",-0.774075583199978,-0.141461882909516,-0.764243865201038,-2.2995043463963,0.435174040769709
1594,18680,"s10","m1",-0.773369750571544,-0.140126802050069,-0.819154584707663,-2.74664493638836,0.346242365131048
1595,18687,"s10","m1",-0.855268220930433,-0.155184032664326,-0.690780227319294,-2.53159575217079,0.835945432557022
1596,18690,"s10","m1",-0.809975186978215,-0.126754464700867,-0.809317530473225,-2.42426123598284,0.301295489351245
1597,18694,"s10","m1",-0.737772720182642,-0.181337312117934,-0.721936288877481,-3.01185725921677,0.116795401430463
1598,18695,"s10","m1",-0.71590931693052,-0.149675582864707,-0.615536440856596,-2.67089753508548,0.46153071916127
1599,18714,"s10","m1",-0.734544853371161,-0.131786698721951,-0.719249921105534,-2.45387314672182,0.135108574448951
1600,18755,"s10","m1",-0.802956853460016,-0.203544053533701,-0.835266974729789,-2.48985114866669,0.719916746096533
1601,18767,"s10","m1",-0.838145161765929,-0.117787459549006,-0.676914124353027,-2.48387252394118,0.887492154615608
1602,18768,"s10","m1",-0.847074484723648,-0.18998199673948,-0.810088542427955,-2.71499326046697,0.786029442637486
1603,18773,"s10","m1",-0.786347873937887,-0.16546549118462,-0.677618150616107,-2.48774646258792,0.759168420689411
1604,18792,"s10","m1",-0.775686317292181,-0.150583914334035,-0.744184585425414,-2.6335072049782,0.372560495291124
1605,18797,"s10","m1",-0.665568817305414,-0.0686594109087637,-0.585543830957633,-2.56690901054934,0.156951996351101
1606,18800,"s10","m1",-0.721058476661701,-0.125382211591076,-0.560329846981123,-2.58349880559533,0.390026540536647
1607,18807,"s10","m1",-0.73376084763762,-0.158581724761555,-0.706781918664546,-2.53675544319333,0.418604724756281
1608,18814,"s10","m1",-0.67611272668337,-0.127024108182217,-0.714161698883342,-2.24213769094692,0.0446401559189359
1609,18816,"s10","m1",-0.747646217186768,-0.135269333260608,-0.914470554178748,-2.75019111837865,0.171744285439856
1610,18849,"s10","m1",-0.705081150756952,-0.120108456000163,-0.825087080042803,-2.23277859580051,0.614051708400648
1611,18860,"s10","m1",-0.850027169591514,-0.247533344542976,-1.05025262846784,-2.78217257486633,1.01950290861936
1612,18881,"s10","m1",-0.830416279945844,-0.171642496393965,-0.864571926995889,-2.67063587309419,0.601762043625597
1613,18890,"s10","m1",-0.786333216399496,-0.232093980368677,-1.0278949097134,-2.66728786436539,0.749418858725568
1614,18926,"s10","m1",-0.720573463617793,-0.158347345770303,-0.922656908671021,-2.50714353732569,0.27367161096164
1615,18940,"s10","m1",-0.725204077612581,-0.139092580422388,-0.649096920110187,-2.43039734610875,0.0771870578181673
1616,18941,"s10","m1",-0.76927811819552,-0.125266555093167,-0.713274427269718,-2.97393882868105,0.569448517167339
1617,18960,"s10","m1",-0.760095081836136,-0.194508652499535,-0.832531298260886,-2.79006706617897,0.562775110391441
1618,18968,"s10","m1",-0.667675012799804,-0.0848198217415123,-0.694891065500958,-2.51853666452446,-0.114375051506803
1619,18983,"s10","m1",-0.762988692796833,-0.123638853423821,-0.805103065107104,-2.63248462561757,0.382324460073944
1620,18987,"s10","m1",-0.701080223742038,-0.207311071593236,-0.643938974125572,-2.61084339816585,0.493554871078142
1621,18989,"s10","m1",-0.76160188857428,-0.179482697717053,-0.692705291212115,-2.71482526450289,0.325267866562284
1622,18990,"s10","m1",-0.752556089880127,-0.105824862074214,-0.771015173603546,-2.44307115937395,0.587505105175352
1623,19014,"s10","m1",-0.769037513393651,-0.165272753769268,-0.727700178509117,-2.82854737434042,0.42895540531751
1624,19017,"s10","m1",-0.726824148622288,-0.170411438804549,-0.735104930892262,-2.62479543875797,0.682562358316176
1625,19019,"s10","m1",-0.689011402731615,-0.12643932674504,-0.636125857872351,-2.59242646184422,0.0786754082917326
1626,19032,"s10","m1",-0.631192711862678,-0.0928462083920467,-0.870271966826912,-2.4281405264836,-0.190430780950251
1627,19036,"s10","m1",-0.761365688165949,-0.10515618679337,-0.840640701986792,-2.63776564896376,0.330712546802228
1628,19069,"s10","m1",-0.735834515479188,-0.116714674495071,-0.763530793080984,-2.55720802398011,0.307656494950955
1629,19075,"s10","m1",-0.696206590439025,-0.166674411885604,-0.773927239164271,-2.26020449624282,0.107671575227192
1630,19090,"s10","m1",-0.748516888081104,-0.165823321238976,-0.774086498307572,-2.33074758389293,0.549994909009447
1631,19093,"s10","m1",-0.709471992883385,-0.0812715935015005,-0.706498032914238,-1.9981630064668,0.18133335214269
1632,19096,"s10","m1",-0.747415629928743,-0.0939574152478972,-0.743325145942059,-2.57268385834965,0.583556205294052
1633,19131,"s10","m1",-0.75217765410674,-0.106258616721177,-0.628258648653713,-2.69671687959846,0.181327703642963
1634,19168,"s10","m1",-0.715925299110431,-0.142151680463416,-0.650580701989553,-2.76096778599099,0.447089130231508
1635,19173,"s10","m1",-0.736439622943899,-0.170772576534361,-0.908800814582051,-2.44470172328255,0.487960474875594
1636,19186,"s10","m1",-0.746744718344428,-0.199428949993038,-0.818576071292227,-2.2799954214113,0.835203107090481
1637,19199,"s10","m1",-0.742170240743016,-0.141391484848224,-0.799235446106442,-2.65876103415236,0.408917840269693
1638,19227,"s10","m1",-0.730019445858872,-0.0615725761719872,-0.62509442920393,-2.48441170691792,0.584938567635941
1639,19229,"s10","m1",-0.735348919985451,-0.139872122500232,-0.743108098210579,-2.3734727901667,0.533565149377816
1640,19252,"s10","m1",-0.722358357430467,-0.139808330757383,-0.666207114760083,-2.85698067359015,0.320061560199902
1641,19271,"s10","m1",-0.677925040440197,-0.199956324529309,-0.792904667732553,-2.66712976859627,0.334830098095433
1642,19290,"s10","m1",-0.742851547979115,-0.171036908066208,-0.800892611138704,-2.39809429509538,0.196578835029265
1643,19297,"s10","m1",-0.715779329388781,-0.0506134720262626,-0.705552722283584,-2.70660372392395,-0.00499328623079829
1644,19299,"s10","m1",-0.756099766509069,-0.0954708756958224,-0.790409419072611,-2.41388661466304,0.389152895964071
1645,19305,"s10","m1",-0.65879427503468,-0.0892388582479966,-0.668685546157238,-2.239620005375,-0.136628004633598
1646,19323,"s10","m1",-0.685572407835009,-0.130894456679733,-0.661038224239688,-2.62538637775683,0.333802038176715
1647,19327,"s10","m1",-0.657250522183733,-0.111875487755782,-0.774055369139091,-2.5242922731546,0.326820705979164
1648,19329,"s10","m1",-0.719424571161022,-0.151678626709413,-0.584306149327077,-2.58368931243485,0.589947066007424
1649,19339,"s10","m1",-0.698573606175443,-0.11635386619064,-0.668971593990096,-2.58116330032598,-0.0835765165870002
1650,19359,"s10","m1",-0.679547937058036,-0.102704614643497,-0.547356660980155,-2.40993711639315,0.296262439153139
1651,19368,"s10","m1",-0.670120454894969,-0.102513935263098,-0.576653651369354,-2.45448067194471,0.0912746602566621
1652,19384,"s10","m1",-0.709709434936234,-0.176696607355755,-0.539647602399402,-2.54083627381238,0.317979109770145
1653,19390,"s10","m1",-0.612850155323375,-0.136565438911784,-0.742879653338724,-2.36302586527738,0.162516079379661
1654,19404,"s10","m1",-0.75752327602202,-0.147325995952876,-0.609542643863462,-2.39472891944567,0.661513065204671
1655,19409,"s10","m1",-0.729971894221133,-0.126094852047828,-0.697489889722783,-2.41461529896165,0.465120142065598
1656,19411,"s10","m1",-0.83609614755258,-0.142338361908042,-0.798482552393613,-2.89921245157664,0.677748143090899
1657,19413,"s10","m1",-0.685063203664888,-0.163367233245292,-0.719127434840781,-2.27185801685507,0.185624477977461
1658,19449,"s10","m1",-0.697308905649923,-0.120818395515751,-0.727908049735539,-2.55757007178568,0.163203325710319
1659,19450,"s10","m1",-0.814594893912104,-0.164192606884526,-0.776624757231234,-2.51854475178298,1.02921020928628
1660,19452,"s10","m1",-0.647674633450805,-0.105738415954762,-0.697911063903102,-2.6963152425716,0.026962334079771
1661,19474,"s10","m1",-0.859582038315726,-0.140769368155633,-0.687672551406423,-2.67041482915199,1.06871893690328
1662,19479,"s10","m1",-0.787375654801638,-0.0593451160754603,-0.617674151665462,-2.3661719697325,0.657883852117552
1663,19556,"s10","m1",-0.795416315257617,-0.109966391827586,-0.590934048733541,-2.75842238670263,0.301250942456885
1664,19566,"s10","m1",-0.754905455086904,-0.126896683610066,-0.648511754731597,-2.82675118677115,0.482665346375617
1665,19574,"s10","m1",-0.612118461331814,-0.0605809071146858,-0.611302396311074,-2.2369751385178,-0.351525272080143
1666,19601,"s10","m1",-0.809804653638275,-0.116509398254079,-0.694208929011164,-2.19128946309567,0.394162790449717
1667,19606,"s10","m1",-0.834103750224866,-0.16930788119407,-0.851175186622439,-2.25613755867326,0.409147569051841
1668,19609,"s10","m1",-0.768758240486235,-0.13280386002927,-0.811491830747461,-2.35589263502449,0.605562878339716
1669,19652,"s10","m1",-0.772366822175919,-0.101197601547987,-0.69353702496311,-3.27635284781602,0.185909198990502
1670,19661,"s10","m1",-0.870243364573899,-0.18790390214738,-0.870623861878379,-2.65812623472828,0.782940364735042
1671,19664,"s10","m1",-0.704914420295302,-0.0854357515492943,-0.749880621270024,-2.64552042074593,0.211799182109044
1672,19673,"s10","m1",-0.752515740754776,-0.0950105533344572,-0.65344194232265,-2.64312684576987,0.702971222265445
1673,19676,"s10","m1",-0.714568715210782,-0.120867518784443,-0.649613259356794,-2.57201823418702,0.285035900016839
1674,19678,"s10","m1",-0.740184455777532,-0.159793327038842,-0.639646775624135,-2.21305632344322,0.280842700930831
1675,19681,"s10","m1",-0.713790764826065,-0.170652047829428,-0.64403418554613,-2.92828959959569,0.764336656351949
1676,19682,"s10","m1",-0.864393188094513,-0.230151230144676,-0.817711522297188,-2.78000215032766,1.10769836778804
1677,19691,"s10","m1",-0.713924883644361,-0.226324494415621,-0.707646612066342,-2.5289047672383,0.509650631224715
1678,19693,"s10","m1",-0.779861951782351,-0.157007142870823,-0.859857788627724,-2.45011011342308,0.764565531504541
1679,19702,"s10","m1",-0.815675515725147,-0.158282051196762,-0.787278025556414,-2.61183100167048,0.659111433510996
1680,19720,"s10","m1",-0.751624288664354,-0.152968523199937,-0.667680613171841,-2.59712982158333,0.496530681797741
1681,19724,"s10","m1",-0.770743881444164,-0.138462272271078,-0.656660243895044,-2.16492022497553,0.648744104398619
1682,19735,"s10","m1",-0.812470549828071,-0.11745491774455,-0.748460666165905,-2.37285856139184,0.583387540268883
1683,19749,"s10","m1",-0.66880901465218,-0.0429654638322228,-0.665535875421194,-2.6214672802213,0.180781306581456
1684,19755,"s10","m1",-0.594154757927953,-0.0881242458706907,-0.54945702249864,-2.17025777171536,0.190896434467403
1685,19785,"s10","m1",-0.72484698706611,-0.100800959539126,-0.840542696771849,-2.38415806354506,0.0790519711983949
1686,19789,"s10","m1",-0.735518010454582,-0.12962622396507,-0.898514717738844,-2.38520332966655,0.606056384161184
1687,19809,"s10","m1",-0.817265119992785,-0.247789938969695,-0.816800310242171,-2.95335378122657,0.521851988965182
1688,19818,"s10","m1",-0.686966310131372,-0.105361394593888,-0.626314443079172,-2.83956429537636,0.600860911278908
1689,19819,"s10","m1",-0.791143367458659,-0.075316467027572,-0.584721266622178,-2.6203996473778,0.382520987306324
1690,19821,"s10","m1",-0.724012873571563,-0.124718569372648,-0.843688939436147,-2.29911093759083,-0.221343235164935
1691,19829,"s10","m1",-0.712234847693158,-0.143609657976887,-0.737049316433132,-2.41877449692265,-0.0414118615459729
1692,19837,"s10","m1",-0.666862187863197,-0.10597593477116,-0.51704311063756,-2.7196182976641,0.189682755977028
1693,19862,"s10","m1",-0.622695076468879,-0.0857967803713467,-0.67179430926748,-2.39887827906007,-0.111692046473627
1694,19867,"s10","m1",-0.741949951210957,-0.105166461976447,-0.661220587615362,-2.71395212018722,0.164540776906283
1695,19890,"s10","m1",-0.732167417915026,-0.168277128157499,-0.992866782656378,-2.7298506191955,0.590324366777853
1696,19899,"s10","m1",-0.753079700634539,-0.0946138060531083,-0.682639435495227,-2.32049780107457,0.722408344737465
1697,19907,"s10","m1",-0.642891597966655,-0.114535007522375,-0.716975877543831,-2.38845854124532,-0.0609473166260819
1698,19916,"s10","m1",-0.650443569667329,-0.103690574721215,-0.705807796985406,-2.5899395924285,0.30690656113832
1699,19937,"s10","m1",-0.799719099711872,-0.234375454305508,-0.721153917648825,-2.86202453004274,0.623634038111453
1700,19984,"s10","m1",-0.718390407697001,-0.102273626387796,-0.929490257630682,-2.51260334263798,0.372161112107472
1701,19991,"s10","m1",-0.730517514340594,-0.106421670358748,-0.796839796072511,-2.71547883099313,-0.0760611833846989
1702,19998,"s10","m1",-0.789525253070136,-0.221001530044237,-0.78933672437137,-2.34959838303045,0.378846440385516
1703,20000,"s10","m1",-0.66455870490604,-0.170216841479342,-0.907328450594909,-2.36490826060929,-0.114862546836514
1704,20028,"s10","m1",-0.661718345458269,-0.138973956050184,-0.698400756781259,-2.43751677341834,-0.147706248044565
1705,20071,"s10","m1",-0.655697561860792,-0.22050597290918,-0.753721280998492,-2.56225354646202,0.0899498498570945
1706,20082,"s10","m1",-0.70335217842713,-0.116934250243002,-0.692242483492029,-2.60126592357928,0.337040977950392
1707,20099,"s10","m1",-0.792484989509398,-0.121691337815503,-0.711303875422069,-2.61789071220505,0.521476386300792
1708,20104,"s10","m1",-0.723131623327438,-0.170405468775651,-0.67624595108274,-2.66281972653506,0.359580253249853
1709,20105,"s10","m1",-0.696040061128484,-0.100340719805178,-0.766295245346626,-2.30147240838024,-0.168953500205811
1710,20130,"s10","m1",-0.777906437305579,-0.0887826462867783,-0.66619506351042,-2.62960009254519,0.166989857729397
1711,20171,"s10","m1",-0.789222549950346,-0.131628722448928,-0.757307789813139,-2.34218767844678,0.601453416458505
1712,20175,"s10","m1",-0.720286122945802,-0.0672262474545704,-0.681013090042376,-2.31543328297397,0.241831463994132
1713,20223,"s10","m1",-0.701358582256989,-0.101636816144915,-0.788964671636956,-2.3553869704841,0.0271724776024864
1714,20226,"s10","m1",-0.780656794074883,-0.184237512434636,-0.82192431301471,-2.63070103884429,0.668765379165532
1715,20240,"s10","m1",-0.676562162667822,-0.0587930900187624,-0.68441228274579,-2.5098220095981,0.176137968470249
1716,20270,"s10","m1",-0.761729277419153,-0.125452946564075,-0.620106171951037,-2.60391951028857,0.106404060753422
1717,20288,"s10","m1",-0.656790929333604,-0.0555488503475521,-0.649869965240329,-2.7225160044731,0.300850953483521
1718,20320,"s10","m1",-0.810493401327735,-0.143334084491301,-0.94094113706563,-2.38681939286988,0.564728219357565
1719,20322,"s10","m1",-0.838568801230738,-0.153266461171956,-0.849460740119809,-2.5667001070279,0.850997717831307
1720,20338,"s10","m1",-0.707851337174812,-0.153518037978742,-0.829762217550372,-2.72869930773864,0.594963470318096
1721,20351,"s10","m1",-0.746209280454818,-0.126808212497742,-0.860620619104554,-2.52919374128313,0.351192240243176
1722,20397,"s10","m1",-0.780570496965971,-0.100800448017857,-0.903003041617235,-2.56341113284647,0.69087016303006
1723,20423,"s10","m1",-0.718549179283076,-0.166800194739663,-0.729989571203611,-2.4289743327129,0.243211613658355
1724,20447,"s10","m1",-0.717560546585223,-0.099162253579675,-0.668143182745713,-2.49044716911441,0.0928710421725805
1725,20450,"s10","m1",-0.710522305644399,-0.150651666001369,-0.853592704880688,-2.64786752539814,0.222660927020037
1726,20478,"s10","m1",-0.735560800158902,-0.119165480790173,-0.857989071808202,-2.16341405436616,0.345692918824798
1727,20480,"s10","m1",-0.780151103525331,-0.170060353777131,-0.881299735277433,-2.71515145626952,0.642385910531154
1728,20510,"s10","m1",-0.696959428027838,-0.110716334559595,-0.838129410378284,-2.27056733927247,0.314443543655318
1729,20520,"s10","m1",-0.779154784087565,-0.139111968882858,-0.769794547973911,-2.92981338640464,0.465754686099707
1730,20522,"s10","m1",-0.672031864862741,-0.162422464268303,-0.595766863519912,-2.40965725803254,0.228850580693934
1731,20525,"s10","m1",-0.645620197746245,-0.01737864151183,-0.606093231910107,-2.54535308347539,0.0869355946100334
1732,20546,"s10","m1",-0.686217529977008,-0.107142916076123,-0.59372622568748,-2.53177373324858,0.42861459134349
1733,20547,"s10","m1",-0.687449675483007,-0.14553017186713,-0.653508520496687,-2.48664763185604,0.365254151345387
1734,20555,"s10","m1",-0.77340135988822,-0.180218924709079,-0.977152179672671,-2.65634587237307,0.456322619437483
1735,20561,"s10","m1",-0.683101659625637,-0.0935213696103575,-0.653723432210073,-1.95962809521813,0.323558912482334
1736,20594,"s10","m1",-0.712718141161055,-0.130360944326305,-0.729175482985986,-2.43877830026868,0.323675768568825
1737,20601,"s10","m1",-0.804767622487702,-0.178887042067323,-0.653432000326845,-2.22048470452174,0.603426928970525
1738,20612,"s10","m1",-0.625596569425167,-0.15984477014182,-0.676066916789718,-2.02088993134621,-0.180848491406359
1739,20615,"s10","m1",-0.764294033883963,-0.0831226739650184,-0.676148941619054,-2.48185572440414,0.214981236219821
1740,20624,"s10","m1",-0.658237865089649,-0.147845697876786,-0.700855358239045,-2.31985528915845,0.475375840300063
1741,20632,"s10","m1",-0.740064130744783,-0.162321805557177,-0.719615257419732,-2.27207090576158,0.480081712201981
1742,20641,"s10","m1",-0.702675565286991,-0.125020501189898,-0.703528971280179,-2.74861856708369,0.268664684384757
1743,20658,"s10","m1",-0.727939853472762,-0.205833467330349,-0.768234207932587,-3.02228343357168,0.323706473631497
1744,20672,"s10","m1",-0.796841639596235,-0.161191041780859,-0.754276254463018,-2.43069979673438,0.655808504513427
1745,20694,"s10","m1",-0.722258107886997,-0.0986179776208863,-0.490847821300009,-2.27915479470511,0.298920075652313
1746,20703,"s10","m1",-0.676452126742629,-0.0947048597621304,-0.671752784800157,-2.66299344503956,0.0672932034587033
1747,20714,"s10","m1",-0.660082772082041,-0.0925467341553158,-0.760595902376774,-2.16703535574482,-0.0627840555704945
1748,20719,"s10","m1",-0.781395785198657,-0.146335570683396,-0.736433094649303,-2.44412496715691,0.594794177028499
1749,20727,"s10","m1",-0.692430235181642,-0.093505115201822,-0.551186458458843,-2.73196316350039,0.413725040371707
1750,20760,"s10","m1",-0.726776431522349,-0.149840820541965,-0.818106737467508,-2.65384026326514,0.266275551716395
1751,20773,"s10","m1",-0.74565820126324,-0.151399647048836,-0.823625031637693,-2.54403661973703,0.331363238220212
1752,20776,"s10","m1",-0.751405391345053,-0.0459016488346381,-0.701961449875235,-2.30510318424881,0.492208959970301
1753,20792,"s10","m1",-0.730796672415753,-0.171373222398301,-0.664043027163413,-2.78194938677249,0.498865163577231
1754,20804,"s10","m1",-0.704142020757459,-0.10423544274881,-0.697603610353975,-2.71013612050928,-0.143796919801619
1755,20813,"s10","m1",-0.839496585054656,-0.0948285355896731,-0.758513346409687,-2.37018774775161,0.716844592279496
1756,20825,"s10","m1",-0.608180119037841,-0.107670731250744,-0.707040724890213,-2.71073446096435,-0.202296210136153
1757,20838,"s10","m1",-0.673874911336134,0.0161566820538655,-0.554845966913125,-2.26153267343575,0.135813106741319
1758,20840,"s10","m1",-0.618802730754691,-0.122952353722656,-0.511443193520945,-2.68165487525808,0.229036780265027
1759,20872,"s10","m1",-0.703618128870561,-0.0865420091416876,-0.603913845695201,-2.18460534406057,0.211616073746016
1760,20874,"s10","m1",-0.770913742885345,-0.146105521923577,-0.678988019031561,-2.30327140184371,0.456557227233039
1761,20886,"s10","m1",-0.689011859628644,-0.217328157675401,-0.840486640529852,-2.58387050294325,0.538003543825759
1762,20887,"s10","m1",-0.793242092078818,-0.140911980754912,-0.721709092023859,-2.06965548511861,0.513576199718843
1763,20894,"s10","m1",-0.695806770539276,-0.104532418986895,-0.751805543170744,-2.35954065101889,0.512087641890592
1764,20897,"s10","m1",-0.772258972570466,-0.147582503395361,-0.913417725459926,-2.79926145991806,0.570501815443831
1765,20899,"s10","m1",-0.733015069688046,-0.144681225423063,-0.61395044594738,-2.38853271115183,0.552152958458867
1766,20902,"s10","m1",-0.819033979327034,-0.117767029838456,-0.760062508945632,-2.35238647239408,0.682514552535074
1767,20906,"s10","m1",-0.712903498086414,-0.17976281215339,-0.869462940380851,-2.27090096276099,0.548375100811496
1768,20922,"s10","m1",-0.686343742984126,-0.107634199003546,-0.84188907521406,-2.70055740250849,0.028859898570978
1769,20930,"s10","m1",-0.750161393697191,-0.101098548363448,-0.751474726273548,-2.75133416180953,0.238217375756182
1770,20931,"s10","m1",-0.890749209353717,-0.173788823685317,-0.843060027974036,-2.47841281825351,1.01505775766932
1771,20973,"s10","m1",-0.830133552235217,-0.186734969480694,-0.714658361466576,-3.01093633792758,0.779502644280616
1772,20984,"s10","m1",-0.631304749731914,-0.0808037493501924,-0.666990775647551,-2.41331971619121,0.129120965336359
1773,20986,"s10","m1",-0.75783267876792,-0.0538578996686872,-0.835031816900093,-2.79557672754517,0.160822785303132
1774,21013,"s10","m1",-0.662619852057395,-0.129063526142251,-0.750827080275537,-2.63087045484391,0.211332241506249
1775,21052,"s10","m1",-0.71740308187009,-0.143686755610614,-0.830656575563971,-2.90004023721429,0.279440890263096
1776,21054,"s10","m1",-0.728569204611189,-0.0706643424383204,-0.520564730316703,-2.19208014189977,0.459106417315748
1777,21060,"s10","m1",-0.707386686395671,-0.0882519404303784,-0.627040852886742,-2.39674710608006,0.547147492603243
1778,21073,"s10","m1",-0.656679488118748,-0.0622210171331337,-0.631199045569542,-2.14025947678961,0.0148430653329898
1779,21075,"s10","m1",-0.76373468258271,-0.110897224869469,-0.495456457278091,-2.24947533232453,0.182733318630529
1780,21082,"s10","m1",-0.763563024084106,-0.160057064282762,-0.667135038323871,-2.30781514445758,0.552991570515129
