"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1558,18184,"s14","m1",-0.487319199917358,-0.158989772859795,-0.966986189267455,-2.09559856604697,-1.49194391058158
1559,18186,"s14","m1",-0.593857557145116,-0.241995442245507,-1.0511366731831,-2.3113899784335,0.195551384444035
1560,18187,"s14","m1",-0.559096356898186,-0.205117784438402,-1.0422363497333,-2.34845963582711,-0.428637365783526
1561,18202,"s14","m1",-0.467901740465668,-0.161418265059506,-1.04483874479912,-1.92125909753952,-0.847655885170922
1562,18204,"s14","m1",-0.516438919604337,-0.143347975338268,-1.31730478255502,-2.35013781191326,-0.823329378718921
1563,18205,"s14","m1",-0.539814905790371,-0.217421614706881,-1.12494245330051,-2.23583804988991,-0.115792985109435
1564,18207,"s14","m1",-0.555540735949455,-0.240169952546624,-1.03191347047617,-2.50621093548164,-0.423719019275187
1565,18241,"s14","m1",-0.566437727450648,-0.169142608175716,-1.27747245646536,-2.30465775352089,-0.658883307657055
1566,18255,"s14","m1",-0.645309513433936,-0.255944363720448,-1.28122797570835,-2.15546882178239,0.374616278917138
1567,18270,"s14","m1",-0.548586983057498,-0.156755597337718,-0.808252228825249,-2.32410134172228,-0.96687360826221
1568,18279,"s14","m1",-0.564477692338469,-0.204391556082342,-1.11359353435964,-2.59428199329636,-0.665939607771284
1569,18282,"s14","m1",-0.509721833642069,-0.18360658486444,-0.967786758621928,-2.72608949676638,-0.773642322509486
1570,18302,"s14","m1",-0.513456102894703,-0.167978230409094,-1.00112800223388,-2.25641038379475,-0.82951787233744
1571,18311,"s14","m1",-0.491813892186137,-0.214129545103973,-1.17041361825848,-2.37102578271091,-0.386670725879596
1572,18322,"s14","m1",-0.589145635693428,-0.279573701916937,-1.30526180194248,-2.2487305887528,-0.0690761442338206
1573,18330,"s14","m1",-0.52739103380376,-0.163210288261134,-0.848733108353529,-2.16610263454008,-0.615508547336052
1574,18335,"s14","m1",-0.628350763369014,-0.171374480603782,-1.02970628646199,-2.48805197417418,0.0149409241918563
1575,18338,"s14","m1",-0.591779556037764,-0.251967634511106,-1.32145209905645,-2.2338877989197,-0.130174768882686
1576,18346,"s14","m1",-0.566303701879882,-0.233180459951788,-1.21766697654464,-2.34999417403944,-0.268274916302302
1577,18349,"s14","m1",-0.547308007489108,-0.161693647606914,-0.997116574559242,-2.02786538332687,-0.285916102672127
1578,18353,"s14","m1",-0.561415378972286,-0.265069398737263,-1.26714049377318,-1.76173635469724,-0.253427016515955
1579,18375,"s14","m1",-0.527410037805917,-0.0852451973100967,-0.878869097619877,-1.92250613805904,-0.595584869770927
1580,18378,"s14","m1",-0.549151823529632,-0.188795542220832,-0.941080284312118,-2.6999529980448,-0.56459126495106
1581,18383,"s14","m1",-0.625040309617146,-0.153946053001618,-1.07948644010433,-2.21179986066364,0.09435939325475
1582,18399,"s14","m1",-0.594377776201831,-0.191801189881499,-1.02827259620173,-2.22805436188115,-0.194965849614301
1583,18421,"s14","m1",-0.663075841366628,-0.209102164792957,-1.29403161788887,-2.04501431027821,0.25303796464474
1584,18423,"s14","m1",-0.512859925088628,-0.150119618144414,-1.31027765011203,-2.70430852083493,-0.678474791142895
1585,18426,"s14","m1",-0.617406489841183,-0.201790949608957,-1.23783667562857,-2.31854876232708,0.0498023431130521
1586,18428,"s14","m1",-0.495297704911786,-0.126858244900612,-1.33387415740386,-2.35784538476663,-1.07693541147338
1587,18432,"s14","m1",-0.615040334827545,-0.162148603218349,-1.0495445540045,-2.02009146970497,-0.152852378117826
1588,18433,"s14","m1",-0.600085485250513,-0.190385023305191,-1.25722647954963,-2.2332169712831,-0.583328942669021
1589,18442,"s14","m1",-0.524751888277451,-0.175571710799546,-1.12595572571206,-2.15166329350543,-0.987730594120582
1590,18444,"s14","m1",-0.715392183893786,-0.246358551748794,-1.25055772963151,-2.72861491067759,0.0720105929397069
1591,18446,"s14","m1",-0.565269579785199,-0.177531241160736,-0.906500811933085,-2.07527416874833,-0.209509595909616
1592,18479,"s14","m1",-0.543415721648241,-0.232733428573689,-1.19592863030409,-2.17128075118231,-0.587948494725973
1593,18494,"s14","m1",-0.658611913154325,-0.21011583373482,-1.64753601086997,-1.98190134360071,-0.0379520505045397
1594,18500,"s14","m1",-0.578707302193029,-0.202991191937815,-1.02957032874132,-2.30268952451261,-0.479606241383714
1595,18512,"s14","m1",-0.517323326398579,-0.238710712226089,-1.00293003740021,-2.40362085505958,-0.459409862937853
1596,18519,"s14","m1",-0.582505004445772,-0.122204648517988,-0.931582700244754,-2.58625501023805,-1.14272199392611
1597,18531,"s14","m1",-0.607901455583544,-0.182729314154952,-0.907895807683137,-2.69458542872513,-0.414673924854186
1598,18538,"s14","m1",-0.592087426268045,-0.231868789920832,-0.957777928436376,-2.21417999691735,-0.696700280765575
1599,18543,"s14","m1",-0.626178353087238,-0.24915369187096,-1.16914742183848,-2.37271546469337,-0.4586568572467
1600,18569,"s14","m1",-0.527416339272506,-0.160896366658213,-1.08145811798956,-2.64723009258642,-0.660700150801187
1601,18575,"s14","m1",-0.566921818740546,-0.196240679568517,-1.0859609004467,-2.00000648949145,-0.808964601436081
1602,18590,"s14","m1",-0.545101699627352,-0.167171467736838,-1.34249071662019,-1.84055042258435,-0.93774090349566
1603,18604,"s14","m1",-0.7470203972261,-0.279303096604563,-1.36500303335355,-2.17870680166386,0.341744870857839
1604,18625,"s14","m1",-0.601606468986302,-0.265718293849192,-1.18048070244271,-2.15009716374551,-0.329706846622448
1605,18635,"s14","m1",-0.565429635015936,-0.18156612258674,-1.01821388851981,-2.56927914828185,-0.528026803565951
1606,18643,"s14","m1",-0.563505865597173,-0.160010258577244,-1.44526650768643,-2.30382493632824,-0.889661798438112
1607,18654,"s14","m1",-0.546799067116976,-0.249708095965045,-1.0884376029325,-2.25988149665938,-0.28030761350397
1608,18671,"s14","m1",-0.531402450294651,-0.179105334174854,-1.20089626293024,-2.08374333952385,-1.18362421867657
1609,18689,"s14","m1",-0.473258268610593,-0.160711679946243,-0.975157283549265,-2.14858969540233,-0.692064322658537
1610,18702,"s14","m1",-0.568978623265931,-0.217650903862047,-1.19074273566556,-2.2439415081091,-0.313995781007543
1611,18707,"s14","m1",-0.515038354897978,-0.138700671070554,-0.921420057390577,-1.784204639729,-0.758295855578702
1612,18712,"s14","m1",-0.514183860548692,-0.147480684913469,-1.08836447110943,-2.29504381005815,-1.12850471853361
1613,18714,"s14","m1",-0.545483379108556,-0.176859856430122,-1.21782126212759,-1.83820199604546,-0.314044489428039
1614,18724,"s14","m1",-0.648111441745945,-0.206433618694249,-1.88064789059318,-2.31711087679315,0.0953581152427146
1615,18728,"s14","m1",-0.592398970129541,-0.208318748804643,-0.915737318986669,-2.29509284558412,-0.36733823815788
1616,18731,"s14","m1",-0.471632708592536,-0.171022714765375,-0.995438168718028,-2.15380060435644,-0.641472307967411
1617,18737,"s14","m1",-0.578448925322497,-0.188394695910997,-1.15074147060785,-2.38251012402663,-0.367892999461504
1618,18745,"s14","m1",-0.585848684182058,-0.285225979075859,-1.10790100165517,-2.04423417809703,0.0882384251366704
1619,18768,"s14","m1",-0.722573363382816,-0.290287529477977,-1.59793012908967,-2.53891543287844,0.507956990472374
1620,18806,"s14","m1",-0.6059461032151,-0.247837024923473,-1.18908133921528,-1.73691568677825,0.177650118178062
1621,18818,"s14","m1",-0.677810540224612,-0.215827601267258,-1.128432484747,-2.05737591096394,0.215777838521347
1622,18823,"s14","m1",-0.640126599126919,-0.208957642049457,-0.963478927585908,-2.29335633354516,0.031211122031041
1623,18833,"s14","m1",-0.512457277607,-0.188311800184047,-1.0800616687537,-2.09949535370868,-0.918939666484539
1624,18834,"s14","m1",-0.508208306801368,-0.14374259099214,-1.02364291313796,-2.05844958094354,-0.786665227971014
1625,18865,"s14","m1",-0.552295263655084,-0.187560370335823,-1.12187282395319,-2.26879668754678,-0.485171383205462
1626,18867,"s14","m1",-0.562405712913818,-0.198798130847328,-1.00910365561605,-1.82053298242316,-0.312954700286346
1627,18882,"s14","m1",-0.585859924525047,-0.267394861087987,-1.066021240173,-2.20115610560374,0.0757367929180471
1628,18888,"s14","m1",-0.705474776832512,-0.27057386924196,-1.3961246728242,-2.31417410266744,0.241527348043516
1629,18897,"s14","m1",-0.488226708128253,-0.166833413061594,-0.696256221796705,-2.44274895894677,-0.56553769998836
1630,18900,"s14","m1",-0.560152576626718,-0.186671066984139,-0.932796194289401,-2.0121030125141,-0.0713251236503481
1631,18914,"s14","m1",-0.584842545507936,-0.180904877746159,-1.25553844012317,-2.42409707191805,-0.442836898484146
1632,18945,"s14","m1",-0.525275486081925,-0.202281508304837,-1.08598408641823,-2.28580061730655,-0.874538358657188
1633,18948,"s14","m1",-0.497821765686868,-0.185830622152336,-1.48361925946808,-2.28442973292446,-0.809974976886939
1634,18952,"s14","m1",-0.591373209227961,-0.20757676310514,-1.27896261096318,-2.5066616403912,-0.570690729999752
1635,18958,"s14","m1",-0.725502068771889,-0.246476776271544,-1.09051963982958,-2.85132038340457,-0.133064508314669
1636,18972,"s14","m1",-0.58234811521286,-0.181624830782859,-1.17815191826381,-2.04767535737407,-0.363386495382412
1637,18989,"s14","m1",-0.578535196165224,-0.191055119657883,-1.25381317779589,-2.37394682029985,-0.739207652474192
1638,19010,"s14","m1",-0.515246272827786,-0.149586963784001,-1.23603797062831,-2.05593955384608,-0.864882760170184
1639,19035,"s14","m1",-0.574786721951945,-0.220266703354715,-1.21190315389428,-1.99458779866179,-0.654030176736307
1640,19062,"s14","m1",-0.482164943117029,-0.16079243717139,-1.28917286145995,-2.22105857704256,-0.46719456733466
1641,19071,"s14","m1",-0.56343276861079,-0.175524158226915,-1.09697950037665,-1.93390537237061,-0.847890230628626
1642,19075,"s14","m1",-0.570209967742512,-0.224697197274261,-1.2715212267529,-2.49556982027431,-0.134485205025263
1643,19083,"s14","m1",-0.677119422713101,-0.165359836542693,-1.23776050377714,-1.88271571789641,-0.486761505608603
1644,19087,"s14","m1",-0.525827071601525,-0.169936190963179,-1.15619978597781,-2.45798145446886,-0.481045916922244
1645,19089,"s14","m1",-0.545643661578359,-0.214670724948767,-1.37751221344529,-2.40865000939882,-0.637729384519437
1646,19093,"s14","m1",-0.553069332243002,-0.182522587797784,-1.08186382553711,-2.4098881412762,-0.5893201714833
1647,19101,"s14","m1",-0.513018900721477,-0.135842472040157,-0.943430881595064,-1.94147409114004,-1.38120329196398
1648,19109,"s14","m1",-0.669548382485014,-0.228500671669704,-1.32812484528266,-2.10738133609168,-0.11969069484386
1649,19110,"s14","m1",-0.524450319757231,-0.138976934973857,-1.31082003303417,-1.65725376568369,-0.84716435333021
1650,19124,"s14","m1",-0.682268070516064,-0.245577293210288,-1.51330011286138,-2.64957313321101,-0.040656994027383
1651,19134,"s14","m1",-0.51602362667965,-0.233143094201973,-1.02715233891257,-2.43328393994837,-0.337603371880034
1652,19139,"s14","m1",-0.60079851577933,-0.239067087779879,-1.23677397053429,-2.5925815528885,0.194789780643386
1653,19140,"s14","m1",-0.660170598215503,-0.177121231758745,-1.04184662836812,-1.84995504755039,0.105384230874125
1654,19143,"s14","m1",-0.529401328794059,-0.148181844581632,-1.41069040793304,-2.26181185326254,-0.845132378706
1655,19145,"s14","m1",-0.623050048662683,-0.189193122552277,-0.99418153060246,-1.97353782091687,0.0411038782616079
1656,19152,"s14","m1",-0.473527700575549,-0.156293430472972,-1.00862582646245,-2.48616497699325,-1.21572188256015
1657,19163,"s14","m1",-0.563502423339294,-0.0899310269472472,-0.821666094756699,-2.11528707326387,-0.549766480203053
1658,19173,"s14","m1",-0.672326085358138,-0.21242267875827,-0.935927001968263,-2.47171368549695,-0.00780548569919005
1659,19176,"s14","m1",-0.514711266578631,-0.253983169904672,-1.31503204887938,-2.18970219897969,-0.368237608704634
1660,19199,"s14","m1",-0.61528955472401,-0.271908526655393,-1.29337222677261,-2.46321708720306,0.0618660636366023
1661,19200,"s14","m1",-0.635238371347936,-0.143617233246586,-1.06519020462556,-2.04212475770426,-0.343486775413748
1662,19211,"s14","m1",-0.514899769760357,-0.155179929660135,-1.04634428376214,-1.93065269678926,-0.374228457459828
1663,19229,"s14","m1",-0.545891192190466,-0.13813390545034,-0.910342606142439,-2.22689361880083,-0.782218685459339
1664,19237,"s14","m1",-0.729337807263648,-0.225296236668004,-1.35726347181109,-2.31650180342271,0.461954366806407
1665,19242,"s14","m1",-0.5836388275092,-0.276109586177196,-1.56848895400328,-2.13624584275924,-0.426217188960051
1666,19244,"s14","m1",-0.534441243423287,-0.24057248435969,-1.47298549296177,-2.6593469783185,-0.799683233624416
1667,19250,"s14","m1",-0.501792353071555,-0.114494982317489,-1.15991936582423,-2.14601819330679,-1.16467824733855
1668,19269,"s14","m1",-0.599878928758594,-0.133690815485032,-1.0687140777498,-2.09023263667036,-0.595556461031229
1669,19272,"s14","m1",-0.63206867766398,-0.180468767254532,-1.01955209564926,-2.04740662567879,-0.0496969714947295
1670,19273,"s14","m1",-0.637164439217682,-0.187430038230068,-1.1815110325712,-1.92542514688783,-0.232399197316098
1671,19282,"s14","m1",-0.621342319636104,-0.202441951126748,-1.19417503261436,-2.05767906480418,0.0154224979135932
1672,19284,"s14","m1",-0.494941001052978,-0.2771661473641,-1.07692917518255,-2.1883596439802,-0.71808867029158
1673,19356,"s14","m1",-0.580222565580765,-0.168243494857577,-1.08018717247246,-2.26605708968879,-0.500477113442666
1674,19368,"s14","m1",-0.503358125600397,-0.202765172912,-1.10894151821689,-2.55835787847946,-0.708237233246163
1675,19426,"s14","m1",-0.495913821206147,-0.1468834772108,-1.21181054205772,-2.0282830740359,-0.962685528888525
1676,19442,"s14","m1",-0.551816718429603,-0.21283651367968,-1.09741056356653,-2.28369755163488,-0.302019655713681
1677,19465,"s14","m1",-0.532744938369112,-0.234926490657974,-1.15915751707052,-2.75155377301085,-0.731845985617936
1678,19468,"s14","m1",-0.555524726244781,-0.248652319599629,-1.14922696958449,-1.83772198513283,-0.688850906864667
1679,19470,"s14","m1",-0.54340982665096,-0.181704505729401,-1.00959903138336,-2.16098249177145,-0.200834205155076
1680,19473,"s14","m1",-0.694919922365357,-0.216789868933641,-1.11465220442777,-2.62505618174729,-0.0916864579365103
1681,19479,"s14","m1",-0.514041069345437,-0.210658836459325,-1.00244594220849,-1.80308976882965,-1.1526023258393
1682,19487,"s14","m1",-0.590428092091333,-0.129087844714699,-1.07185611346044,-1.80688295867864,-0.610844116095788
1683,19500,"s14","m1",-0.5508818478735,-0.189005472642247,-1.17766870250929,-1.95296395730701,-0.379386024270098
1684,19511,"s14","m1",-0.570062449559073,-0.256721939557619,-0.915907911736893,-2.42075590132856,0.0695447220072631
1685,19518,"s14","m1",-0.5794475538003,-0.259561227985819,-1.1756753470036,-2.48615130907427,-0.665247227248226
1686,19520,"s14","m1",-0.545955640653034,-0.148893743764777,-1.15598393330244,-1.99445099325596,-0.538917324439254
1687,19528,"s14","m1",-0.591456455340431,-0.218186073008122,-1.29308751365368,-2.02339977989115,-0.156319876157459
1688,19547,"s14","m1",-0.662020440668601,-0.170933577273134,-0.952849206493083,-1.94449358031807,-0.00192795897041668
1689,19550,"s14","m1",-0.58912107133298,-0.232507339109224,-1.0380019218239,-2.14406908268795,-0.116530760517141
1690,19552,"s14","m1",-0.6215159988101,-0.154646265025608,-1.06195102747658,-1.88995463164689,-0.406468185540705
1691,19575,"s14","m1",-0.506005231444099,-0.151010615623291,-0.872395364341885,-1.85817617971488,-0.136132354652079
1692,19578,"s14","m1",-0.485400480727918,-0.29419059360507,-1.15368567935177,-2.43964376499906,-0.77503983377541
1693,19598,"s14","m1",-0.671752316376331,-0.244767733627565,-1.07167787266013,-2.08145037024547,-0.0603518647570101
1694,19615,"s14","m1",-0.564433993840967,-0.165144694473157,-1.34067987925147,-2.39382632002532,-0.34823739653983
1695,19643,"s14","m1",-0.537806399594537,-0.17814143698851,-1.25657172070683,-2.53681922076293,-1.01976553604868
1696,19651,"s14","m1",-0.531913163461163,-0.146974296302038,-1.23871439389042,-2.6196564187476,-1.38171133669022
1697,19660,"s14","m1",-0.568752545229051,-0.232725545251257,-1.32754869378983,-2.21978844850995,-0.0196908088763015
1698,19680,"s14","m1",-0.520240418902064,-0.126111300954679,-1.10863038685826,-2.07872820451128,-1.38908833782951
1699,19703,"s14","m1",-0.520895210815438,-0.219559315197668,-0.856981172935834,-1.89344303474347,-0.594051908038964
1700,19713,"s14","m1",-0.581260285948877,-0.189919954134433,-1.31728677630413,-1.97687044204238,-0.492939130699762
1701,19734,"s14","m1",-0.594180478162441,-0.233223606001196,-0.856893758941394,-1.85533859533023,-0.13119336941926
1702,19744,"s14","m1",-0.469971056508518,-0.114185519328492,-0.737009293749041,-2.13681306657102,-1.34411674099666
1703,19754,"s14","m1",-0.514436706744852,-0.131697669832678,-1.16715264885287,-2.44754234286492,-0.881336075557943
1704,19758,"s14","m1",-0.56578109595468,-0.206973338189366,-1.07544347314259,-2.23756977449635,-0.521114332258097
1705,19767,"s14","m1",-0.508435226339432,-0.146039742098065,-0.988414075080477,-2.13796096272385,-0.84362703389038
1706,19773,"s14","m1",-0.553639172251027,-0.220781078173552,-0.968463393910792,-2.66394602236426,-0.890148906011553
1707,19792,"s14","m1",-0.509657820937742,-0.175274140339364,-1.18652186693122,-2.34229657522497,-0.59794197624205
1708,19801,"s14","m1",-0.532548545847868,-0.208585427594397,-1.36304648226671,-2.49283047944172,-0.477416294473478
1709,19806,"s14","m1",-0.567564308954426,-0.180579950036455,-0.973400974031524,-2.27316036901354,-0.550705672037359
1710,19827,"s14","m1",-0.592597932345062,-0.150803242953577,-1.03102529864005,-2.02150032928082,-0.450800289486911
1711,19856,"s14","m1",-0.580145208309832,-0.159406789813055,-1.02355818085814,-2.26917299386608,-0.47309852185011
1712,19877,"s14","m1",-0.530082233394196,-0.179877066699738,-1.21518511154672,-2.30230407878363,-0.594280421235775
1713,19883,"s14","m1",-0.552353349907807,-0.216804522690953,-1.07871316303463,-2.34345035954611,-0.438133222490256
1714,19893,"s14","m1",-0.582359686178727,-0.197188581283824,-1.32054752221529,-2.32135209529223,-0.146709250960322
1715,19894,"s14","m1",-0.440906580670852,-0.192762892961162,-1.01708290315359,-1.97620437777498,-0.814334394760814
1716,19898,"s14","m1",-0.446010965098723,-0.107153706703366,-0.911260401494681,-1.65704149136043,-1.31803284036515
1717,19900,"s14","m1",-0.559504087291594,-0.204001968043416,-1.25155392657332,-1.98133758472467,-0.254736712700772
1718,19909,"s14","m1",-0.504957096604091,-0.219658572960702,-1.46436826578015,-2.38401932126554,-1.07783844546731
1719,19912,"s14","m1",-0.561293985062569,-0.213265469567265,-1.30113626728631,-2.1324333978862,-0.00475544773414824
1720,19941,"s14","m1",-0.499642298606679,-0.162070795945673,-1.00067602287101,-1.91077461056919,-1.29079036466962
1721,19978,"s14","m1",-0.46774605221647,-0.192090499049043,-1.17021511628902,-2.21421609558664,-0.791128800751551
1722,19997,"s14","m1",-0.522451952775178,-0.181713685766329,-0.931742609634961,-1.97281410619448,-0.865859065277794
1723,20007,"s14","m1",-0.599183754584092,-0.225081688032492,-1.21670810214659,-2.29828980487764,-0.381901728566932
1724,20029,"s14","m1",-0.472110238682361,-0.151494340127394,-1.07619025688717,-2.22066579760595,-0.846771089850593
1725,20031,"s14","m1",-0.545582813796746,-0.27433540179662,-1.27399375752616,-1.90930495958968,-0.051467700004502
1726,20034,"s14","m1",-0.607447855757595,-0.268506505074568,-1.138105697163,-2.36667907172406,-0.099680175081653
1727,20039,"s14","m1",-0.527638359517093,-0.228211296154299,-1.37828029981008,-2.75249941263755,-0.38857799325301
1728,20058,"s14","m1",-0.53443100778726,-0.184355021405838,-1.43007088488176,-2.2068161620722,-0.382700652940971
1729,20070,"s14","m1",-0.591939646371778,-0.280036234831202,-1.18799826597136,-2.41330538200074,-0.456716067173513
1730,20080,"s14","m1",-0.635291936515325,-0.172904248507456,-1.29120756194095,-2.35899350032496,0.0230368973560975
1731,20102,"s14","m1",-0.665444586786599,-0.148056941326612,-1.49718601351961,-2.05766006760404,0.0504915587253891
1732,20107,"s14","m1",-0.545057443833021,-0.220747057952367,-0.985027718118969,-1.91284338934202,-0.405943420416809
1733,20111,"s14","m1",-0.568162783384143,-0.222105435029739,-1.49233890859321,-2.52156806015762,-0.373427492294438
1734,20122,"s14","m1",-0.579275641852969,-0.212952501424027,-0.94955238526221,-1.88195681628119,0.0220652217528153
1735,20143,"s14","m1",-0.477956957611313,-0.165825109643185,-1.15465279893505,-2.13143487315865,-1.16758710411478
1736,20150,"s14","m1",-0.432441261698048,-0.12124419884955,-1.04309991194487,-2.43933215618384,-1.79749446721636
1737,20153,"s14","m1",-0.457420645221279,-0.274547837436586,-0.996271078677422,-2.20163637368825,-0.425310779726808
1738,20161,"s14","m1",-0.590328581818828,-0.148218091022755,-1.29126164327815,-2.19117695983842,-0.534781810879798
1739,20163,"s14","m1",-0.541045004532859,-0.237924989520385,-0.937912970676478,-2.00828194045588,-0.258833155612739
1740,20175,"s14","m1",-0.636921286015383,-0.234300316203766,-1.21699664062792,-2.12219081336558,0.144371670463481
1741,20211,"s14","m1",-0.599320053813272,-0.172054838055797,-1.0441426596794,-2.38619611426426,-0.162947025633733
1742,20227,"s14","m1",-0.523928316316892,-0.191170783379179,-0.984310384868237,-2.15764287593835,-0.750109728684196
1743,20230,"s14","m1",-0.635441423004329,-0.202683942748538,-1.05734677939676,-2.58698859840717,0.252726137233789
1744,20240,"s14","m1",-0.562096101761067,-0.199255137292225,-1.37389140614868,-2.22961587500422,-0.439751706534031
1745,20280,"s14","m1",-0.557557550861901,-0.212471302219728,-0.998829462245505,-2.11071809675775,-0.514190990286636
1746,20292,"s14","m1",-0.621367365519046,-0.215690243811507,-0.989072319091916,-2.47005598308686,-0.483770927043404
1747,20301,"s14","m1",-0.52166709863186,-0.220791691001804,-1.37869770255259,-2.59171637190458,-0.880616297127729
1748,20310,"s14","m1",-0.606207998095758,-0.278645965623176,-1.27439473559341,-2.92034089437385,0.0393514559314498
1749,20311,"s14","m1",-0.604315587043652,-0.117522352535231,-1.20119284139036,-1.97921787930368,-0.548375389607893
1750,20322,"s14","m1",-0.529273714074453,-0.186504830192884,-1.2637326419714,-2.4926131269124,-1.01154072303316
1751,20347,"s14","m1",-0.679353604850655,-0.274116588815203,-1.36688535014143,-2.11349092123989,0.654139953849892
1752,20356,"s14","m1",-0.580613242609506,-0.1592225420958,-1.12763481843356,-2.65392782524764,-0.425449318078771
1753,20363,"s14","m1",-0.524275539452369,-0.135012012913547,-1.15397210013805,-2.31381458324985,-1.0922140283827
1754,20366,"s14","m1",-0.44744589779966,-0.107994560225549,-0.98572061735781,-2.49366777502427,-1.15015982714918
1755,20377,"s14","m1",-0.544177700100882,-0.246194962757575,-1.01968958024518,-1.89721369660159,-0.724666593904712
1756,20396,"s14","m1",-0.516046701793911,-0.171328684662424,-0.93389002674324,-1.89966127764691,-1.27560890396179
1757,20397,"s14","m1",-0.50217301741877,-0.157609116171095,-1.05120746184898,-1.94457399196351,-1.02684824634293
1758,20406,"s14","m1",-0.539535591277565,-0.183649213003824,-1.029209754213,-1.588455527286,-0.433190306773502
1759,20436,"s14","m1",-0.512194088342895,-0.176869257331058,-0.940609763773956,-1.93745435197827,-1.01643679300048
1760,20444,"s14","m1",-0.651517553343793,-0.251284184744636,-1.059350583772,-1.88055075531636,-0.391725249010528
1761,20445,"s14","m1",-0.666199607972469,-0.279567150439471,-1.50072396141186,-1.86052745697931,0.662899181038078
1762,20453,"s14","m1",-0.59148402584853,-0.190968109065179,-1.30360704859332,-2.4800249822955,-0.812669882916298
1763,20456,"s14","m1",-0.592900417635242,-0.180253146749589,-1.08150695690585,-2.19763961047468,-0.305047360149672
1764,20464,"s14","m1",-0.537714926921,-0.18858523706749,-1.16324368758202,-2.37192364450095,-0.661351323438931
1765,20465,"s14","m1",-0.578365143411086,-0.170648709578621,-1.05080943290639,-2.56046047484341,-0.424073251613471
1766,20499,"s14","m1",-0.64814289891163,-0.258740489991264,-1.28184669286091,-2.31751537486076,0.0730204649962952
1767,20503,"s14","m1",-0.440458352473304,-0.116066758752274,-1.04369133164872,-2.25922839851984,-2.25037494507193
1768,20509,"s14","m1",-0.523802975600664,-0.175444714062244,-1.02422829305824,-2.29454175045414,-0.562061723478955
1769,20511,"s14","m1",-0.56515552067836,-0.161385131767772,-1.27932514102244,-1.84806861268386,-0.66134234026607
1770,20534,"s14","m1",-0.54587613795864,-0.227855797514073,-1.24950576483867,-2.20342404369046,-0.299453060378183
1771,20569,"s14","m1",-0.582353839512296,-0.113595598581385,-1.2458013673297,-2.38640242589735,-0.622423942303419
1772,20587,"s14","m1",-0.541705027245622,-0.213049181771541,-0.98399964639381,-2.33344360102223,-0.542491004730919
1773,20590,"s14","m1",-0.586956097084201,-0.099486596038636,-1.01642870595704,-2.30006573773872,-0.75295293954661
1774,20604,"s14","m1",-0.521848591617794,-0.163428051692605,-0.965524787339734,-2.43742498618143,-0.16680502069187
1775,20609,"s14","m1",-0.525991035985925,-0.233834707840245,-1.02546953107285,-2.36556493285614,-0.404259868098333
1776,20615,"s14","m1",-0.639332408884879,-0.148123535975882,-1.50654810246529,-1.99492997844123,-0.494820695677995
1777,20624,"s14","m1",-0.503837528171882,-0.157517545435409,-1.23328482633388,-2.08363691973084,-1.1689594418627
1778,20630,"s14","m1",-0.500617693174999,-0.167574170739225,-1.11687605048539,-1.95709088761639,-0.898261410728102
1779,20631,"s14","m1",-0.643667154556943,-0.184406466187403,-1.25733998975649,-2.1922004633882,-0.385854973782427
1780,20633,"s14","m1",-0.531152823726113,-0.199563621184164,-1.06754763914137,-2.53550784416026,-0.175140887524649
1781,20643,"s14","m1",-0.594154680442674,-0.132589576109828,-0.94087164622925,-2.46192130264291,-0.602095135707211
1782,20701,"s14","m1",-0.474540879184248,-0.115991434763695,-0.962400495773512,-2.3354339975847,-0.920126863599088
1783,20708,"s14","m1",-0.613711849291315,-0.192408448638399,-1.05573574330342,-2.33850716996092,-0.556587293644779
1784,20718,"s14","m1",-0.539515798435733,-0.180426203777886,-1.19399137299255,-2.14867359006311,-0.344186204155906
1785,20728,"s14","m1",-0.50322266196702,-0.233159995247519,-1.0578920901663,-1.85438944311274,-0.145152538068883
1786,20734,"s14","m1",-0.537275905311153,-0.208631773731677,-1.1907913376143,-1.73460874683547,-0.834668464928805
1787,20740,"s14","m1",-0.557191171402303,-0.195085208128005,-1.13572245645305,-2.38718553672013,-0.843873174922315
1788,20746,"s14","m1",-0.56350864959199,-0.182415794098507,-1.19311228383565,-2.26549894107969,-0.400319404734238
1789,20754,"s14","m1",-0.586616117914021,-0.220097624170739,-1.18197329103745,-2.25006575994794,-0.249779790435261
1790,20770,"s14","m1",-0.56751801468113,-0.161794350747258,-1.24214392656943,-1.97708147031721,-0.76489343526448
1791,20771,"s14","m1",-0.460605229923172,-0.140361532085759,-0.95754004895955,-1.99882830668303,-2.05116847702772
1792,20809,"s14","m1",-0.562036061218718,-0.184930682731225,-1.12650949725581,-2.57582010720391,-0.584124430527416
1793,20811,"s14","m1",-0.448621223419249,-0.194630456212593,-1.0829333577278,-2.37398190450985,-1.07274527984465
1794,20817,"s14","m1",-0.634971103661551,-0.220970292311944,-1.1962791348435,-2.5183298501421,-0.380648781469191
1795,20819,"s14","m1",-0.581137788639273,-0.201192359432991,-1.02304542406814,-1.9956790391065,-0.365443866697716
1796,20828,"s14","m1",-0.571856472508861,-0.246997812254033,-1.21172662178656,-2.04512824985374,-0.0269728462505676
1797,20834,"s14","m1",-0.481766724174815,-0.205172849963266,-1.06513011326152,-2.37576385706522,-1.10261263814855
