"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1616,19140,"s15","m1",-0.603815669213302,-0.622325437957941,-2.29459708166952,-1.44911051340376,0.589963034506578
1617,19156,"s15","m1",-0.507306362787613,-0.638716709239991,-2.00780749715214,-1.24705183026408,0.542377794450637
1618,19159,"s15","m1",-0.606679458650075,-0.71222756025101,-1.70498958266834,-1.4464536684923,0.344858723388119
1619,19176,"s15","m1",-0.541221057767933,-0.646190093500884,-1.92557715041835,-1.11110965463691,0.718123587616323
1620,19186,"s15","m1",-0.546808603401462,-0.73120150084178,-1.99520299560772,-1.21737066512337,0.733342479955753
1621,19210,"s15","m1",-0.567007066692205,-0.661068064873385,-2.69761644819807,-1.7308018092001,0.38957362109576
1622,19219,"s15","m1",-0.543524635967374,-0.713776027411284,-2.28921219196905,-1.44869986443035,0.538052813014572
1623,19224,"s15","m1",-0.597488800489421,-0.717138592474323,-2.15882597733342,-1.29727668694995,1.14857723807512
1624,19256,"s15","m1",-0.622997479166705,-0.697914433555537,-2.44447845521086,-1.57246112177945,0.934006703562509
1625,19259,"s15","m1",-0.570440232021747,-0.706888879410528,-2.33655184229345,-1.05403700470369,0.765542709448454
1626,19276,"s15","m1",-0.514717868719777,-0.641026179253269,-1.91232505698318,-1.20218600501218,-0.0658699369958672
1627,19285,"s15","m1",-0.634576836262964,-0.736578077266892,-2.42085714461119,-1.15020943846336,1.1676384620243
1628,19288,"s15","m1",-0.635397521324405,-0.726496226361177,-2.38514290655885,-1.30919683107484,0.993671536643473
1629,19294,"s15","m1",-0.53317982699687,-0.717383230837501,-2.48767423289028,-1.23193624847481,0.91967366708743
1630,19296,"s15","m1",-0.508723883084839,-0.74309424916427,-2.09617504812131,-1.10657398224259,0.866826210400011
1631,19306,"s15","m1",-0.545996147978475,-0.627785086942362,-2.47887975876661,-1.20427364081825,0.653845268402463
1632,19309,"s15","m1",-0.63320760045332,-0.805298771572148,-2.4217748840535,-1.38714210125893,0.783013793058593
1633,19312,"s15","m1",-0.585040507208687,-0.68605724582698,-2.18497928150931,-1.51037760804555,0.578763751501277
1634,19319,"s15","m1",-0.595541124571007,-0.704044094464979,-2.35794106617025,-1.57962459453086,0.51379003605716
1635,19322,"s15","m1",-0.57550202795581,-0.661893482572064,-1.67095645010587,-1.39918715545852,0.63693920647124
1636,19326,"s15","m1",-0.570413214412428,-0.726155829184799,-2.68035757927415,-1.22254334124093,1.00446547148214
1637,19331,"s15","m1",-0.549708509117013,-0.746410163117557,-2.39793982554656,-1.53059415660969,0.749080835202749
1638,19343,"s15","m1",-0.57408757613427,-0.802553236201624,-2.02702361054927,-1.61155403736794,1.24016705354705
1639,19368,"s15","m1",-0.505586557202983,-0.647761373231583,-2.22474053971345,-1.27888958236177,0.498020412508504
1640,19384,"s15","m1",-0.570909074019159,-0.656030762498305,-2.67015018107461,-1.10247562630751,0.637749419186302
1641,19391,"s15","m1",-0.594023206265194,-0.720636516470288,-2.499452101344,-1.272965998777,1.32160025837697
1642,19394,"s15","m1",-0.609481162019824,-0.708952522777108,-2.32750501567151,-1.22056549836681,0.929849136598223
1643,19397,"s15","m1",-0.576206076513071,-0.636879932190916,-2.52890499132414,-1.0703151011267,0.576997538224199
1644,19405,"s15","m1",-0.589245009549485,-0.677045435212393,-2.28133287970399,-1.39231265954785,0.824714164682141
1645,19413,"s15","m1",-0.595807666088617,-0.705059166346492,-2.58900019233351,-1.4215589321122,0.841719606435341
1646,19467,"s15","m1",-0.578405875354648,-0.687231587494334,-2.81290233212592,-1.48415581066626,0.639413296463821
1647,19474,"s15","m1",-0.580898657382842,-0.618102693532536,-2.3105099105714,-1.51997217044891,0.438442596540078
1648,19481,"s15","m1",-0.591521939839003,-0.749672452641879,-2.52657386476622,-1.33091229297126,0.991628919267509
1649,19485,"s15","m1",-0.610804219822509,-0.777713601124103,-1.70781630006969,-1.55761439561652,1.03176797664689
1650,19512,"s15","m1",-0.590922265211687,-0.725976814287585,-2.27974144546178,-1.15598324609236,1.33529388543563
1651,19520,"s15","m1",-0.649734898275812,-0.744870733788207,-2.79784516648913,-1.56174457191702,0.702466044564679
1652,19551,"s15","m1",-0.621836940199966,-0.769380914082829,-2.18092195130258,-1.32547439608321,1.15752236828231
1653,19554,"s15","m1",-0.650205871168907,-0.666747652414323,-2.23486992872137,-1.10081745312705,0.725784957615827
1654,19556,"s15","m1",-0.538940963492368,-0.748225348243284,-2.34950082081069,-1.39544387890685,0.538600112841448
1655,19569,"s15","m1",-0.620176174069306,-0.746135117565366,-2.78353610142674,-1.43814315844543,0.864175122179232
1656,19586,"s15","m1",-0.562166282568692,-0.630142946766047,-1.96513144108468,-1.43310933756416,0.219524018290701
1657,19587,"s15","m1",-0.632372350711557,-0.67784926870056,-2.55592469281587,-1.02219218198523,0.624802517571305
1658,19595,"s15","m1",-0.554655986373815,-0.768810681252823,-2.84830136194835,-1.59086724157204,1.38636621329735
1659,19616,"s15","m1",-0.589351530961566,-0.67571174920005,-2.20822705975179,-1.29587549928155,0.717496686306836
1660,19632,"s15","m1",-0.539274337702715,-0.682887066699593,-2.09611629019741,-1.34069703912877,0.629323475746479
1661,19644,"s15","m1",-0.625039588111255,-0.697956018502542,-2.41341570871648,-1.44528503695577,1.07384302590842
1662,19664,"s15","m1",-0.543905235295285,-0.718089948161266,-2.57469889095675,-1.23632489438983,0.989713634077227
1663,19671,"s15","m1",-0.604237613431329,-0.758083192399792,-2.40228558124873,-2.01722137422342,1.22439858241127
1664,19679,"s15","m1",-0.536446216258591,-0.679211238570972,-2.00084481074602,-1.19322525585442,0.378370391059078
1665,19684,"s15","m1",-0.61877616480342,-0.720918936163671,-1.95905876587719,-1.3485335652976,0.996714683726315
1666,19688,"s15","m1",-0.622991613229341,-0.656637375184664,-2.30972024390283,-1.26481797117922,1.24778090403914
1667,19721,"s15","m1",-0.584452020275883,-0.691948868770004,-2.38432973837022,-1.38326507386293,1.01828307376093
1668,19736,"s15","m1",-0.606857122296437,-0.690726834455172,-2.44282038829636,-1.43768942622607,0.869215415130906
1669,19746,"s15","m1",-0.517099379666265,-0.702361742320377,-2.47466373169126,-1.35703360929573,0.440408954017082
1670,19752,"s15","m1",-0.58147014802008,-0.804832355551357,-2.43450988888174,-1.32822350749428,0.857986540777858
1671,19753,"s15","m1",-0.587130071996638,-0.729125071653545,-2.50689603010792,-1.50111193740636,1.24676637818024
1672,19766,"s15","m1",-0.643031772659248,-0.736273859278393,-2.2451620910544,-1.30576885274658,1.22226906671763
1673,19798,"s15","m1",-0.6158218139864,-0.726453378590901,-2.22463133496615,-1.33138073187919,0.90656211112894
1674,19806,"s15","m1",-0.510333631583222,-0.661148525837961,-2.16112378707284,-1.41099017747462,0.0231692090839356
1675,19814,"s15","m1",-0.549467746691317,-0.606411731340917,-2.24608006972146,-1.21571241355289,0.811587965610505
1676,19831,"s15","m1",-0.586707750717553,-0.691153840048203,-2.2016736845276,-1.51833719957787,0.811366981149262
1677,19847,"s15","m1",-0.673401312747129,-0.812612928571978,-2.07422829955327,-1.56994055785819,1.34108114159481
1678,19869,"s15","m1",-0.541136702922797,-0.646230086521071,-2.44782948347714,-1.2994349853584,0.660949293829224
1679,19871,"s15","m1",-0.5075566211096,-0.701670784311903,-2.49373714381896,-1.24038676261078,0.50769527006746
1680,19878,"s15","m1",-0.596962949374291,-0.749287036307772,-2.28751844207398,-1.20010056004908,0.755864434572612
1681,19886,"s15","m1",-0.619516455128626,-0.714936640926063,-2.12940293116054,-1.38916883992875,0.916030438621525
1682,19887,"s15","m1",-0.599770373004819,-0.720416267371559,-2.62115837706653,-1.73993603498217,0.68681340235237
1683,19892,"s15","m1",-0.556573709848104,-0.692469741711051,-2.5442711893863,-1.37551678675351,0.399754380131323
1684,19896,"s15","m1",-0.64697814535596,-0.762200006838605,-2.278593319295,-1.24784370692365,0.914104286432767
1685,19897,"s15","m1",-0.602035007229602,-0.685488559838605,-2.75674248906404,-1.35565111287645,0.948999906212946
1686,19910,"s15","m1",-0.618425762753715,-0.769258276288257,-2.11629850283784,-1.45809338034398,1.2652518251774
1687,19913,"s15","m1",-0.542188804378673,-0.671759630328649,-2.75756493235193,-1.14641794090992,0.316955806037046
1688,19916,"s15","m1",-0.588274459476315,-0.684822905400383,-2.34475559200389,-1.37476813185167,1.01174108625421
1689,19918,"s15","m1",-0.568520382273662,-0.667099072907027,-2.36358469686518,-1.05406111452354,0.698521111586508
1690,19921,"s15","m1",-0.616638233461113,-0.718809104972977,-2.38879512892097,-1.06628518564674,1.26734200366525
1691,19934,"s15","m1",-0.635904678588262,-0.754673629142385,-2.56624958041682,-1.45482752848333,1.29155830549421
1692,19936,"s15","m1",-0.583472910113822,-0.77211163417977,-2.15983838184207,-1.572037894058,1.09443196504464
1693,19945,"s15","m1",-0.640266726732227,-0.7233526567884,-2.64370550816864,-1.57777480972854,1.08382044734773
1694,19962,"s15","m1",-0.534731801300185,-0.738972330319921,-2.51293080203232,-1.35947081553488,0.991988279864153
1695,19972,"s15","m1",-0.65193659577078,-0.726861308983836,-2.42168029535895,-1.27164851531519,1.1821570709849
1696,19996,"s15","m1",-0.588738687380292,-0.686704909829587,-2.46756022224391,-1.04140992549839,0.934396864164088
1697,20013,"s15","m1",-0.61402444327392,-0.783419376743143,-2.12155384388446,-1.3024038141699,1.53344737486983
1698,20023,"s15","m1",-0.64704271656057,-0.749570974759722,-2.16531569494963,-1.65374073854004,0.982157238404277
1699,20026,"s15","m1",-0.625903022964322,-0.719414325853245,-2.52385140794799,-1.56249498309523,0.853678115551503
1700,20029,"s15","m1",-0.490203008251145,-0.712483648910336,-2.17012632935767,-1.44382155109481,0.373020562765188
1701,20034,"s15","m1",-0.609079368034295,-0.708392051582496,-2.34782838721636,-1.32366749542575,0.89719677274997
1702,20036,"s15","m1",-0.657753980669035,-0.726738019794476,-2.23016649203226,-1.48147468068255,1.30248682102644
1703,20080,"s15","m1",-0.521770732250574,-0.734626376298867,-2.53507073147444,-1.29830312965213,1.06504860274958
1704,20087,"s15","m1",-0.661871750788057,-0.728927932066066,-2.35920417236316,-1.31089353166007,0.715842709865192
1705,20090,"s15","m1",-0.609071392530501,-0.66904956177528,-2.28496763215497,-1.49202163343427,0.873262160906074
1706,20103,"s15","m1",-0.567590383251634,-0.681642006792658,-1.88063085816645,-1.18533035967059,0.755854766657896
1707,20108,"s15","m1",-0.545006685438666,-0.717329641337661,-2.25416584905192,-1.41434607787082,0.41323738831599
1708,20113,"s15","m1",-0.565394371683784,-0.694693467363046,-2.58322889413173,-1.16636612474024,0.721769867890666
1709,20116,"s15","m1",-0.592644700312706,-0.634151518956111,-2.0614953459892,-1.36771001738151,0.823515799996225
1710,20156,"s15","m1",-0.559904326251381,-0.761852169973261,-2.48080645312295,-1.18467574666015,0.840852437867535
1711,20161,"s15","m1",-0.502917665525101,-0.744471154615989,-2.29304534662044,-1.42446643044392,0.77933429224388
1712,20166,"s15","m1",-0.581432918324349,-0.695036515350246,-2.07969069249825,-1.32953161173319,0.965887211700038
1713,20214,"s15","m1",-0.628390478510456,-0.775548129112703,-2.92188701758923,-1.41693588827714,0.969983749108142
1714,20237,"s15","m1",-0.647729722501467,-0.718035465404016,-2.50283493997969,-1.3005686532622,1.14962440464746
1715,20239,"s15","m1",-0.581067884767992,-0.68170964362763,-1.81734953903663,-1.39875861602511,0.988828319053913
1716,20241,"s15","m1",-0.611206082856846,-0.668647349980389,-2.18580673938419,-1.39660023557666,0.871809195321933
1717,20245,"s15","m1",-0.602333921313135,-0.724007068999888,-2.40700936772974,-1.39843802582673,1.04843972860162
1718,20272,"s15","m1",-0.612661086877103,-0.663189936071124,-2.46464007523399,-1.40918506679761,0.820348696689932
1719,20287,"s15","m1",-0.627714455608104,-0.722673324871636,-3.02128126430849,-1.45486829939928,0.90901785389348
1720,20290,"s15","m1",-0.516891750836701,-0.675045490052951,-2.84953678207443,-1.31569649159931,0.771862705497569
1721,20294,"s15","m1",-0.608361653112115,-0.719327907437697,-2.60939382775312,-1.45680557540942,1.02709889777976
1722,20300,"s15","m1",-0.560276726340108,-0.725903000071965,-2.39109234335609,-1.23718067725271,0.642962445379786
1723,20325,"s15","m1",-0.627568301555455,-0.712382159882587,-2.16148530070271,-1.36025925420989,0.726169477095593
1724,20331,"s15","m1",-0.513102414387886,-0.645207344419555,-2.16875619787141,-1.23417888245813,0.306742533295344
1725,20351,"s15","m1",-0.60859083844639,-0.693003587874099,-2.18008565409009,-1.72882779777446,0.736154390748855
1726,20360,"s15","m1",-0.567675352260332,-0.747474230077827,-2.4986914476055,-1.62222817810034,0.7051737010341
1727,20362,"s15","m1",-0.518885939365766,-0.68869031272476,-2.65147013904801,-1.27951388390903,0.505965711210161
1728,20370,"s15","m1",-0.61660699149523,-0.797157667728733,-1.80647154582392,-1.3656010488282,1.08180142854616
1729,20387,"s15","m1",-0.598220640129502,-0.73043492980044,-2.41396371278129,-1.24682523406323,0.829643483662186
1730,20388,"s15","m1",-0.582808387640543,-0.752897069347082,-1.93883200028312,-1.32862763720508,1.10931908223989
1731,20428,"s15","m1",-0.62191608079583,-0.831659437982934,-2.63962798810842,-1.3035178960962,1.08518332655947
1732,20444,"s15","m1",-0.579091064518434,-0.759516055459199,-2.38009370745343,-1.38412789851833,0.930393608648076
1733,20448,"s15","m1",-0.600458346076387,-0.732893423335817,-2.1540811733492,-1.35312826806341,1.24490692995899
1734,20451,"s15","m1",-0.56280929097969,-0.75394686916609,-2.02753024421351,-1.62919913172065,0.733102846268048
1735,20472,"s15","m1",-0.67090716264011,-0.704777627782566,-2.53736242407245,-1.34763300035834,1.05399422282169
1736,20486,"s15","m1",-0.61466796499856,-0.722690762666111,-2.3988797684873,-1.05106809933709,1.08033980296813
1737,20490,"s15","m1",-0.598209182103021,-0.752899192352581,-2.65947200947952,-1.14945548219871,1.28442105632699
1738,20508,"s15","m1",-0.526027044765162,-0.682723012747538,-2.52191893484068,-1.46363667280868,0.515574477803312
1739,20511,"s15","m1",-0.647918901219668,-0.720316831487091,-2.58520425946114,-1.34862629080415,1.25598538495256
1740,20513,"s15","m1",-0.61891677892141,-0.712621791945929,-2.04462329483226,-1.33733083340725,1.36908954242898
1741,20514,"s15","m1",-0.561709662169967,-0.705946491460514,-2.02072064505289,-1.22034364922314,0.877536095708333
1742,20533,"s15","m1",-0.539514147978553,-0.6931871836404,-2.32631426057176,-1.22847457265605,0.767073610956723
1743,20556,"s15","m1",-0.578712699210705,-0.68127899518178,-1.94379434927933,-1.45602822843212,0.731275650856793
1744,20562,"s15","m1",-0.570674672202992,-0.715721785025085,-2.15359245821374,-1.40940767976655,0.90694581029738
1745,20568,"s15","m1",-0.610003646743052,-0.669629825180949,-2.34655975710582,-1.36363585462779,1.09272256427367
1746,20600,"s15","m1",-0.573935183593578,-0.738662214823012,-2.21156906804418,-1.38158878437965,1.02921315945625
1747,20609,"s15","m1",-0.564957527366103,-0.668943613407074,-1.96742505424569,-1.17975240433767,1.04295993376073
1748,20618,"s15","m1",-0.495172818348833,-0.653122047219755,-2.46152311241808,-1.20727101488796,0.8717778587319
1749,20625,"s15","m1",-0.590260074567858,-0.701645341736276,-2.15007823595076,-1.29444453015329,0.766931550100787
1750,20657,"s15","m1",-0.634915031063432,-0.762636893694622,-2.5181538615664,-1.03445645665657,1.09683350098076
1751,20682,"s15","m1",-0.511435673496246,-0.680737171695845,-1.84555542116767,-1.30050548497559,0.102670927867635
1752,20716,"s15","m1",-0.551672155791123,-0.683412711452611,-2.24982330035507,-1.88700868656983,0.388618711955269
1753,20719,"s15","m1",-0.573020285631349,-0.673089792373668,-2.281724121647,-1.21343074372174,0.59868934335201
1754,20723,"s15","m1",-0.552100179834768,-0.703970198857466,-2.21827909971493,-1.79722582711205,0.791594854438294
1755,20746,"s15","m1",-0.59991752695873,-0.619777464290002,-2.50118354385316,-1.08178382575729,0.500758289079903
1756,20750,"s15","m1",-0.558345211210695,-0.694701118572704,-2.14381906851428,-1.29042500260604,0.844818236314986
1757,20753,"s15","m1",-0.597768379349375,-0.669577775242071,-2.33059390304344,-1.34115347803935,1.073116036532
1758,20763,"s15","m1",-0.610958230319408,-0.791065443734391,-2.25287112012142,-1.1852209247897,1.47044326918852
1759,20768,"s15","m1",-0.590581536216627,-0.747032414100736,-2.61131861544575,-1.30315856962918,0.802553031802115
1760,20790,"s15","m1",-0.546382836126778,-0.7379286918113,-2.78082231726904,-1.34249862366005,1.1157200949172
1761,20811,"s15","m1",-0.654788976425913,-0.732432296962948,-2.16554267875053,-1.64662097041723,1.11933871636794
1762,20821,"s15","m1",-0.610150429109372,-0.654121331797733,-2.35386566341565,-1.15056841940394,0.575544240760079
1763,20823,"s15","m1",-0.48225018943939,-0.713933414344255,-2.0107643318898,-1.20447899153085,0.708375160141505
1764,20828,"s15","m1",-0.557698189203206,-0.6555071741441,-2.23663778417112,-1.30914694741224,0.456427865812912
1765,20831,"s15","m1",-0.548901237625686,-0.595491127697501,-2.33009946789972,-1.27389360633135,0.234323069436901
1766,20852,"s15","m1",-0.647038903321918,-0.741625820502098,-2.45537977790059,-1.46370249961964,0.924567600330914
1767,20883,"s15","m1",-0.629373844080734,-0.714741947680545,-2.32200631566936,-1.37266230850733,1.44674183736548
1768,20886,"s15","m1",-0.559434862780865,-0.73461243889034,-2.25845093611284,-1.22271210637373,1.06962625291423
1769,20891,"s15","m1",-0.610117758917398,-0.67271337880604,-2.24493093980337,-1.02875137690532,0.655253745646976
1770,20905,"s15","m1",-0.643670300580924,-0.693209626220682,-2.521699634383,-1.78057076150261,1.33064554731796
1771,20910,"s15","m1",-0.512178094610449,-0.701512944039277,-2.01261707173952,-1.16321488273231,0.530034499497992
1772,20912,"s15","m1",-0.566931931576855,-0.609391966459201,-2.42905308995378,-1.56206121924423,0.432107694669415
1773,20928,"s15","m1",-0.52693484930135,-0.731215173393002,-2.14829367225805,-1.45962537923634,0.221017810621637
1774,20946,"s15","m1",-0.595478184405912,-0.666291714199352,-2.14480826694868,-1.51295439410646,0.768056538551298
1775,20956,"s15","m1",-0.540545042844618,-0.670474522292837,-2.26380872319673,-1.2688488996513,0.477216194559549
1776,20967,"s15","m1",-0.745200520500586,-0.768396538242514,-2.46891198664051,-1.32459722553609,1.39266951600005
1777,20973,"s15","m1",-0.572777401888704,-0.651639018042508,-2.38843619560683,-1.13004251153323,0.675242958049058
1778,20981,"s15","m1",-0.566493556205033,-0.704055099374546,-2.50994355757656,-1.27998033471964,0.705742935982574
1779,20996,"s15","m1",-0.574520169760098,-0.757437890671104,-2.34984211360008,-1.5706278977235,1.11285961877123
1780,20997,"s15","m1",-0.579249129127823,-0.726191570562311,-2.16073552748977,-1.1884539060343,0.952487130033154
1781,21012,"s15","m1",-0.527175167898542,-0.692887495143266,-2.73824088811856,-1.64148803987992,0.845057922241533
1782,21013,"s15","m1",-0.64688263032957,-0.75015774408365,-2.56514138634588,-1.19343972202617,1.39177239927189
1783,21016,"s15","m1",-0.545184032303434,-0.719429585862512,-2.0684685804831,-1.45307259027837,0.682889667486892
1784,21033,"s15","m1",-0.598868086382142,-0.728496028492723,-2.37620796902846,-1.47102692755645,1.1007165158963
1785,21054,"s15","m1",-0.571778050985176,-0.627763461777244,-2.22531480486715,-1.37572400605125,0.256802555178964
1786,21073,"s15","m1",-0.645654306628945,-0.787691013329447,-2.55322168235967,-1.35354187928786,1.26994955752701
1787,21080,"s15","m1",-0.569154908179311,-0.684339477227374,-2.30746735302654,-1.31354395775878,0.60679532339753
1788,21086,"s15","m1",-0.609383151585174,-0.698234071061908,-2.06496585259121,-1.43370969781418,0.689840641061536
1789,21095,"s15","m1",-0.599772010736541,-0.618020114766158,-2.03607976760232,-1.29171663704311,0.843879642418638
1790,21100,"s15","m1",-0.523672705368159,-0.655320947828302,-2.51322086830698,-1.20929011997894,0.813739142221966
1791,21106,"s15","m1",-0.596713012498026,-0.698838680267426,-2.08030097021399,-1.28488470676083,0.72176080286602
1792,21119,"s15","m1",-0.609826703777633,-0.71695614335826,-2.4471221072796,-1.5082953270046,1.14176044467639
1793,21141,"s15","m1",-0.506191506822131,-0.706733530825924,-2.41225205012469,-1.2764588676304,0.713624146836998
1794,21155,"s15","m1",-0.542746709586796,-0.684225481730368,-2.0091983943521,-1.22249457164654,0.480748857091062
1795,21161,"s15","m1",-0.579895699012864,-0.700881770522452,-2.47266296149805,-1.48827124149191,0.626568883623439
1796,21167,"s15","m1",-0.500838631773968,-0.699292008752482,-2.0853589369776,-1.15882677424293,1.0483532374449
1797,21169,"s15","m1",-0.599279776685303,-0.771535475652933,-2.78528746610434,-1.55991140501038,1.09774068802041
1798,21172,"s15","m1",-0.593279210435217,-0.752399448864563,-2.69454069012263,-1.39290285495559,1.0681303073917
1799,21187,"s15","m1",-0.583323193576143,-0.707559855689794,-2.23324295343025,-1.33016769378074,0.723261332816743
1800,21193,"s15","m1",-0.503679569979913,-0.709143027172206,-2.13626459276114,-1.13560706686013,0.724260800396283
1801,21197,"s15","m1",-0.571200445622296,-0.725135502755263,-2.25988823637282,-1.18510221424915,0.800766609233655
1802,21206,"s15","m1",-0.498822593989126,-0.69660967154601,-1.97349533837612,-0.995381548305163,0.574579226912038
1803,21209,"s15","m1",-0.595057730951895,-0.752585286867161,-2.21634420965629,-1.37657947039113,1.07485559980498
1804,21213,"s15","m1",-0.559379292751008,-0.740866104276611,-2.84714721946259,-1.44104211350901,0.502629932428645
1805,21216,"s15","m1",-0.57792643306015,-0.652296976621355,-2.37695004829619,-1.24324938890371,1.04238078761115
1806,21225,"s15","m1",-0.563191621108947,-0.724152450613104,-2.5944815440236,-1.68952812554155,1.11822992384372
1807,21227,"s15","m1",-0.542905046078228,-0.634663344034337,-2.45986267132645,-1.0282592674361,0.813903122385587
1808,21228,"s15","m1",-0.644943638838588,-0.657388848811392,-2.30029843621553,-1.4150525235763,0.757788146827627
1809,21250,"s15","m1",-0.57476982637207,-0.769978056130432,-2.45701272247788,-1.45467320149851,1.14028575943349
1810,21267,"s15","m1",-0.587538315871124,-0.651843243148602,-2.22574696070552,-1.12074356513521,0.802479016749177
1811,21286,"s15","m1",-0.598334368574513,-0.687308837276593,-2.70518404082341,-1.23513793778734,1.02923232391449
1812,21292,"s15","m1",-0.522913916183129,-0.671160576520091,-2.33558764107574,-1.45729634689356,0.649422566072125
1813,21293,"s15","m1",-0.577859697631764,-0.678048265478401,-2.08301001509114,-1.67682287332435,0.516823385358751
1814,21297,"s15","m1",-0.614399569786303,-0.681108485437077,-2.39662501790509,-1.18282432167766,0.687061993421422
1815,21361,"s15","m1",-0.566778615677746,-0.733904774940752,-2.28093136563155,-1.10065569302994,0.455405711529742
1816,21371,"s15","m1",-0.560445928948859,-0.647442844312603,-2.081245766487,-1.29432060373226,1.25136740090567
1817,21378,"s15","m1",-0.655183455622779,-0.772581679820774,-1.93189026087271,-1.42712398833633,1.27382601143902
1818,21379,"s15","m1",-0.620558673044399,-0.70351215903221,-2.17466170381717,-1.15978955855326,1.18009688223593
1819,21394,"s15","m1",-0.570468715180508,-0.619230782906459,-2.76914341616896,-1.60789113092989,0.532937673641985
1820,21400,"s15","m1",-0.561567220516632,-0.719435603170719,-2.15437928238874,-1.21723840112782,1.05230876651131
1821,21452,"s15","m1",-0.583232264900582,-0.72993521076079,-2.08755014660726,-1.37054002167085,1.11769244794159
1822,21456,"s15","m1",-0.559071400634468,-0.72988198261077,-2.0083514726308,-1.22829157469404,0.822458223063211
1823,21475,"s15","m1",-0.626109331582733,-0.729344818834748,-2.64662206836802,-1.56868260524724,1.12993885008939
1824,21519,"s15","m1",-0.552382207805038,-0.702375971312723,-2.02727034437706,-1.20409190764514,1.16773383436024
1825,21523,"s15","m1",-0.546231177923836,-0.68372609361662,-2.37559813936893,-1.22342834733722,0.645785495262464
1826,21528,"s15","m1",-0.653721878611156,-0.836021990482093,-2.69997870623197,-1.90895754624755,1.39962448822017
1827,21531,"s15","m1",-0.519302400629249,-0.725981321380628,-2.22092381933859,-1.41475512445899,0.836542794907936
1828,21554,"s15","m1",-0.540987769986734,-0.674479758001042,-2.10741876166847,-1.16450935329661,0.695391482755691
1829,21555,"s15","m1",-0.577619100563733,-0.773927322912409,-1.74050995280173,-1.38530887358078,1.45924205951528
1830,21563,"s15","m1",-0.590734326970862,-0.709043751491164,-2.21068247584461,-1.09170969205601,1.03501834994598
1831,21567,"s15","m1",-0.559114313125603,-0.698127925589954,-1.96862042332076,-1.36064816215996,0.73493722074572
1832,21568,"s15","m1",-0.586791472701126,-0.686198222413699,-2.41226952950522,-1.24725012093183,0.654973005882543
1833,21599,"s15","m1",-0.575449824363235,-0.670151792458899,-2.34055096519844,-1.22417636329613,0.76860986315636
1834,21602,"s15","m1",-0.639255932988676,-0.71175735293517,-2.3118927046693,-1.37767890236477,1.03008479174083
1835,21603,"s15","m1",-0.516121077087098,-0.690612603783207,-2.56613483080375,-1.86535865363969,0.698405233768509
1836,21612,"s15","m1",-0.532398578760318,-0.716512188311209,-2.12397978423837,-1.483816976224,0.311051966812046
1837,21629,"s15","m1",-0.620373141251775,-0.665841428477434,-2.65494373323501,-1.45340436957525,0.720993879463058
1838,21635,"s15","m1",-0.547561706923485,-0.728206330267016,-2.61197265698393,-1.56937235370507,0.66020722922747
1839,21636,"s15","m1",-0.586316208166725,-0.712136177565548,-1.86106652382937,-1.40438493805233,0.859508341745828
1840,21652,"s15","m1",-0.532328837994871,-0.789558459483522,-2.2596220117942,-1.49927244225019,0.850794512207499
1841,21677,"s15","m1",-0.603412663054839,-0.725624677153581,-2.34823501333956,-1.21563780152222,1.40462379427962
1842,21682,"s15","m1",-0.573440957400138,-0.673043511453136,-2.46787150762109,-1.21993203281046,0.788058895803944
1843,21715,"s15","m1",-0.558366474957026,-0.713885622279687,-2.37318022220586,-1.12341420903717,0.798013443916458
1844,21726,"s15","m1",-0.731265024865561,-0.730018193982446,-2.26097973371418,-1.47843282811,1.25590167568754
1845,21733,"s15","m1",-0.609502230170623,-0.663135180584003,-2.39628022699052,-1.24352015494204,0.687109930334867
1846,21749,"s15","m1",-0.606528113195116,-0.661782073164403,-2.38571471066342,-0.870417559391996,0.676021492027271
1847,21767,"s15","m1",-0.56797120387524,-0.672531122548777,-2.01440414997431,-1.18092660335511,0.709514805707307
1848,21771,"s15","m1",-0.549167522599745,-0.698757662696763,-1.95299397817268,-1.55261632507282,0.803112023838653
1849,21775,"s15","m1",-0.567472129369227,-0.631812738068706,-2.31626932146215,-1.2871912346845,0.790466079577864
1850,21781,"s15","m1",-0.534189894491388,-0.690866230938277,-2.55853260420836,-1.49494662977466,0.913857634275873
1851,21788,"s15","m1",-0.575545503237016,-0.723322440021276,-3.00579411139021,-1.58690784964092,0.555149791321541
1852,21790,"s15","m1",-0.523553075477221,-0.766063287018775,-2.60370526507024,-1.02568486280335,0.684846610913354
1853,21809,"s15","m1",-0.56081233539424,-0.700179702604804,-2.39964841866535,-1.15866203712084,0.953930821014144
1854,21811,"s15","m1",-0.59004098757856,-0.654003547804412,-2.17386403527806,-1.22180816818835,0.553151387706026
1855,21821,"s15","m1",-0.638468830905044,-0.767979777844948,-2.32945310628592,-1.45082270495016,1.33730631304421
1856,21824,"s15","m1",-0.624029171407962,-0.725044724547651,-2.17327170861589,-1.27106115289888,0.719719224050117
1857,21853,"s15","m1",-0.585229316791835,-0.692365588479177,-2.2053390373059,-1.2640842503071,0.820742907950775
1858,21854,"s15","m1",-0.564323406156881,-0.720339434224551,-1.90163089262544,-1.3133565764245,0.870976872513119
1859,21858,"s15","m1",-0.580983489056847,-0.725811981556912,-2.52434974035262,-1.1524465998258,0.772010120878924
