"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1600,18535,"s11","m2",-0.274530072674414,-0.174250024097179,-1.47089467788659,-0.491788766576077,-2.46596491547704
1601,18552,"s11","m2",-0.201106898202161,-0.209282229795927,-1.40078023321772,-0.685126365341653,-2.7368582040356
1602,18558,"s11","m2",-0.239371014271309,-0.253786593889115,-1.32212987212312,-0.817988494768038,-2.01471451889881
1603,18564,"s11","m2",-0.202606851207022,-0.188382959755795,-1.0703470805141,-0.865555196133669,-2.4491996320762
1604,18579,"s11","m2",-0.149084967234764,-0.26855689778782,-0.984389178218543,-0.722671068225138,-2.52533736683061
1605,18607,"s11","m2",-0.24142395295725,-0.226412232937877,-1.50095347768975,-0.650892097628373,-2.4689251450106
1606,18609,"s11","m2",-0.24492765956926,-0.230016840545073,-1.62126464926266,-0.585949802994479,-2.98384686256509
1607,18622,"s11","m2",-0.247888831830699,-0.198585394669656,-1.21327331766064,-0.555812851717869,-2.36461251801101
1608,18625,"s11","m2",-0.249995361473256,-0.206148594972971,-1.61627302221859,-0.490419358873828,-2.7859285404213
1609,18629,"s11","m2",-0.188533819664411,-0.252146245402596,-1.46131404244633,-0.676515058873951,-2.19926058036558
1610,18635,"s11","m2",-0.212715150678651,-0.154993360792787,-1.27359174479246,-0.575747321638891,-3.18769355475905
1611,18650,"s11","m2",-0.189229365048569,-0.199653921282976,-1.58655930233408,-0.527097946961736,-1.92159855028355
1612,18656,"s11","m2",-0.238086306695631,-0.186089109913849,-1.38232563063844,-0.646895624281111,-2.00095045885256
1613,18682,"s11","m2",-0.307765004355423,-0.217751917946004,-1.53549859491012,-0.562699004474222,-1.34154185200012
1614,18698,"s11","m2",-0.278711511109178,-0.224044966314555,-1.3455712957509,-0.598605047009422,-1.66285368242737
1615,18699,"s11","m2",-0.207042811332872,-0.198667542253734,-1.12094147931144,-0.661048805054843,-2.49911204492743
1616,18706,"s11","m2",-0.285877164631662,-0.221004223890266,-1.45555269341725,-0.701936813219355,-1.52684191216457
1617,18725,"s11","m2",-0.248337944396538,-0.257504085513082,-1.35441459551371,-0.924900872012259,-1.80894596853356
1618,18743,"s11","m2",-0.181567459102701,-0.147667175857653,-1.13123406062087,-0.701303610632535,-2.67651039465844
1619,18766,"s11","m2",-0.304943963814887,-0.265030463534048,-1.51069936439899,-0.610104019425287,-0.901957478615793
1620,18775,"s11","m2",-0.190085488214096,-0.252653481605976,-1.58468997232175,-0.640115785441281,-2.36959883570381
1621,18776,"s11","m2",-0.245814529115362,-0.288120112211816,-1.72044207151044,-0.921103545516949,-2.28278977653752
1622,18785,"s11","m2",-0.268333542100898,-0.153161190282759,-1.58108478067057,-0.481163002796973,-1.73536860851431
1623,18796,"s11","m2",-0.236234516301376,-0.227209448995578,-1.60865661034627,-0.791407563359305,-1.47287382929805
1624,18803,"s11","m2",-0.191808319478164,-0.148184482547144,-1.39165609072587,-0.439480937629035,-2.53976616309065
1625,18812,"s11","m2",-0.277092008138337,-0.281189249617371,-1.25411891377264,-0.840240168086558,-1.27858979927757
1626,18813,"s11","m2",-0.197927174253542,-0.202720851279298,-1.42809458102737,-0.754782864142616,-1.61986859137871
1627,18820,"s11","m2",-0.299081023217502,-0.193281928566965,-1.45917685957643,-0.665781665756967,-2.07322515341296
1628,18824,"s11","m2",-0.313622984777925,-0.219758503384495,-1.90257794805063,-0.647623737918297,-1.51005715407663
1629,18839,"s11","m2",-0.310882023202293,-0.219826974309696,-1.73494704511714,-0.827278978671851,-2.16788946736437
1630,18858,"s11","m2",-0.328472574362592,-0.24619624057891,-1.70077278035294,-0.839430317672582,-1.61783954208777
1631,18861,"s11","m2",-0.238022814668428,-0.226374094720024,-1.37991872733904,-0.608458946696166,-1.32451546195603
1632,18881,"s11","m2",-0.277798226137792,-0.180461143789471,-1.18411815326745,-0.702898399015856,-1.71498054838516
1633,18902,"s11","m2",-0.31392830752198,-0.231786600916103,-1.47777868549859,-0.617698244234453,-1.87558798325131
1634,18906,"s11","m2",-0.235657350754971,-0.261068967901341,-1.403281178373,-0.851376373907877,-2.15669700274755
1635,18907,"s11","m2",-0.231966728438544,-0.242885889808578,-1.38721972877934,-0.729406512659133,-2.83032111108752
1636,18910,"s11","m2",-0.223731895075614,-0.197662402727756,-1.13462335601512,-0.590669833583781,-2.18375285354342
1637,18914,"s11","m2",-0.295086429778218,-0.199378349694023,-2.00446168794334,-0.501505484062367,-1.28456738211525
1638,18926,"s11","m2",-0.238641803598028,-0.312092911756484,-1.24437468353474,-1.1669067287203,-2.65283606673915
1639,18939,"s11","m2",-0.253347887621276,-0.20234136210501,-1.46249257943961,-0.575063865681121,-2.19778096792192
1640,18941,"s11","m2",-0.317337645953577,-0.275264315801776,-1.26728729089395,-0.842149105767148,-2.42042504147291
1641,18948,"s11","m2",-0.259798768283368,-0.228482514896645,-1.69565973013057,-0.794621732833569,-2.38238998410371
1642,18956,"s11","m2",-0.266532032688826,-0.197276290955978,-1.35373825621278,-0.614146561986319,-1.75869307942718
1643,18972,"s11","m2",-0.210040855172635,-0.186340553157964,-1.48311665357775,-0.553607144654474,-2.37191734467453
1644,19019,"s11","m2",-0.254072079748583,-0.219758817932468,-1.83007330410978,-0.75796400109385,-2.27029013829167
1645,19046,"s11","m2",-0.245858368521273,-0.291168286523091,-1.31781572717589,-0.658408637398537,-2.54773655636466
1646,19047,"s11","m2",-0.242193075701166,-0.28435322267606,-1.35533215509979,-0.705846632608321,-1.78513263880286
1647,19055,"s11","m2",-0.26685637655064,-0.201177473319421,-1.86152086624665,-0.534581028522357,-3.27258304559211
1648,19059,"s11","m2",-0.241580815436597,-0.173193711050717,-1.29378322815138,-0.568974985695595,-2.74915606635318
1649,19078,"s11","m2",-0.198698233038662,-0.22314571532876,-1.33584247944612,-0.491440372247284,-2.84559504256328
1650,19088,"s11","m2",-0.25446915212572,-0.254099009853439,-1.37383535172397,-0.964406883143792,-1.94221601741426
1651,19111,"s11","m2",-0.294137220100827,-0.21047113679288,-1.64196954434217,-0.658248208225537,-2.24947523268603
1652,19120,"s11","m2",-0.256309884047563,-0.18361512675726,-1.35703057019638,-0.640020825155544,-2.76652849323385
1653,19156,"s11","m2",-0.287004303732543,-0.280284513448959,-1.05276234189047,-0.76705530168966,-1.49683670069989
1654,19171,"s11","m2",-0.250715036081521,-0.296043846412055,-1.59623107102713,-0.743949324241667,-2.73189188774013
1655,19174,"s11","m2",-0.250661568851742,-0.211880758786779,-1.57405919608939,-0.523590373503568,-1.59825637379644
1656,19187,"s11","m2",-0.255466649481197,-0.229316864196423,-1.67027119115785,-0.552116233961741,-2.27618475159681
1657,19210,"s11","m2",-0.335399686854005,-0.235219544883255,-1.36801243001126,-0.750616042817237,-1.6414520139481
1658,19215,"s11","m2",-0.275266085188596,-0.200905945165254,-1.4867244715447,-0.721845241710323,-3.17706174920177
1659,19231,"s11","m2",-0.173891250699111,-0.181088653196444,-1.03061833910728,-0.794879549986115,-2.61611903008158
1660,19267,"s11","m2",-0.256966013135384,-0.137358802570656,-1.53574420967355,-0.5605180341811,-2.36768818821677
1661,19278,"s11","m2",-0.161671796698264,-0.126816767541269,-1.102820223074,-0.288360456328743,-3.16640690799178
1662,19295,"s11","m2",-0.283838939368826,-0.175972560248993,-1.50929320030307,-0.763844873200161,-1.70251830954698
1663,19305,"s11","m2",-0.255270549614433,-0.21244200998073,-1.27210678825487,-0.565656345775417,-1.60376095459916
1664,19306,"s11","m2",-0.290001843618157,-0.219273102924763,-1.42687417439422,-0.613905077551939,-1.53959435009976
1665,19309,"s11","m2",-0.272726806504522,-0.202599710830919,-1.36347309985023,-0.494778624968078,-2.6933120566346
1666,19310,"s11","m2",-0.234198908703242,-0.211134911642939,-1.63872923102526,-0.54322253187062,-3.50952172448417
1667,19322,"s11","m2",-0.181744164516497,-0.126629642234479,-1.09294590652955,-0.522070778432392,-1.90826992360037
1668,19328,"s11","m2",-0.24921514967186,-0.197286449065501,-1.49108922031471,-0.870462533221844,-2.1423613477571
1669,19349,"s11","m2",-0.252692986644649,-0.279993472910233,-1.89954653814698,-0.915989226793744,-1.60605383315352
1670,19359,"s11","m2",-0.284318514970044,-0.176091293499901,-1.58682078506748,-0.383758988393318,-2.02446106910977
1671,19361,"s11","m2",-0.241710838620509,-0.263709417190961,-1.49153721481506,-0.835865061484822,-2.23564538615781
1672,19372,"s11","m2",-0.246178071553225,-0.213389175185527,-1.52256063430616,-0.67416335702843,-3.30265862060496
1673,19376,"s11","m2",-0.225551495382626,-0.209360497934367,-1.72108776566989,-0.616196727908738,-2.69016253619636
1674,19378,"s11","m2",-0.232209327364845,-0.184384785200324,-1.37255047378496,-0.643889698900543,-1.90308044133305
1675,19388,"s11","m2",-0.280085874863463,-0.205258472221171,-1.68200790006934,-0.609376322374268,-2.10758215916324
1676,19406,"s11","m2",-0.242190840184092,-0.268257254458587,-1.32999251360063,-0.625205733633641,-3.25220156128633
1677,19412,"s11","m2",-0.259150347254754,-0.248312875540392,-1.44896787664925,-0.765264489036369,-1.66390013342281
1678,19417,"s11","m2",-0.232928637683997,-0.204686158149214,-1.64594504741315,-0.553802575087883,-2.8143471260593
1679,19436,"s11","m2",-0.338093879407837,-0.196006426606569,-1.18938354441883,-0.698443113984214,-1.94531831062789
1680,19437,"s11","m2",-0.24615818925131,-0.295398821257219,-1.23789668183686,-0.759122215313298,-2.09980525154494
1681,19447,"s11","m2",-0.250050983581769,-0.252006045984948,-1.8016966067146,-0.6435107921511,-1.68833339107778
1682,19450,"s11","m2",-0.248221644611977,-0.280218469578616,-1.04944378748825,-0.846822824879965,-2.39114440427835
1683,19454,"s11","m2",-0.245716288489206,-0.293766811542708,-1.72548634668962,-0.780422746422484,-1.70672279144887
1684,19474,"s11","m2",-0.285971050345686,-0.233797015988187,-1.42823368289143,-0.574662087210618,-1.86458705535466
1685,19475,"s11","m2",-0.240452415720578,-0.181231942281655,-1.43948488284527,-0.494353402772803,-1.89083058416491
1686,19480,"s11","m2",-0.260932727016389,-0.214688367234187,-1.65865559851926,-0.888903642611358,-2.02093908195489
1687,19493,"s11","m2",-0.220083757128899,-0.297902510876224,-1.4478179739288,-0.788578462497392,-1.73792086808224
1688,19516,"s11","m2",-0.291589844143425,-0.212044503495876,-1.59052679343002,-0.660362555855465,-1.62148496554173
1689,19518,"s11","m2",-0.223438015890891,-0.19147741347459,-1.07984661523528,-0.54611045681193,-2.11706840759108
1690,19535,"s11","m2",-0.237763510851572,-0.123937745657832,-1.54068655411767,-0.629284341667431,-3.15366299561872
1691,19545,"s11","m2",-0.302760693126553,-0.203659393710048,-1.50755555320988,-0.67185224231246,-1.83376558206219
1692,19549,"s11","m2",-0.21588197775816,-0.233090029002283,-1.21660860081031,-0.538448646918377,-2.42183203636257
1693,19574,"s11","m2",-0.297598987323859,-0.239946859573722,-1.73932382394931,-0.763126883089739,-1.30735251220883
1694,19580,"s11","m2",-0.250075457428154,-0.159183431704035,-1.78301155385308,-0.736143667635604,-1.08779529297935
1695,19617,"s11","m2",-0.284153209109409,-0.178084406067462,-1.5978131700662,-0.521807087051684,-2.34461023507568
1696,19620,"s11","m2",-0.250798963577255,-0.194493490614665,-1.54187271724668,-0.615967846373875,-2.30079183009101
1697,19671,"s11","m2",-0.208474546131267,-0.225130601276848,-1.70323494007113,-0.711173721767698,-2.12177992931163
1698,19679,"s11","m2",-0.192511006618936,-0.199794443414802,-1.69682942250922,-0.735033845646856,-2.47355694990338
1699,19695,"s11","m2",-0.189549095028653,-0.202303322541275,-1.15210150292569,-0.68005071883067,-3.17526552749377
1700,19719,"s11","m2",-0.25878802500591,-0.20799379323426,-1.51969213861402,-0.417739257772797,-1.50963236860753
1701,19721,"s11","m2",-0.271905040851651,-0.207397954392125,-1.82215215776533,-0.617573148408351,-2.34719395282332
1702,19732,"s11","m2",-0.18908289032634,-0.182488879340817,-1.11856314280008,-0.58938421225731,-2.63064418003602
1703,19737,"s11","m2",-0.221498269585616,-0.236772048466725,-1.35605658367584,-0.574116252664827,-2.99722246616965
1704,19743,"s11","m2",-0.26450489290438,-0.195807271653928,-1.5062092384291,-0.490673973417323,-2.23641455256583
1705,19748,"s11","m2",-0.223374328948199,-0.161278576467789,-1.52065129201447,-0.472970777372339,-2.59672310591065
1706,19759,"s11","m2",-0.246557736589952,-0.18393490915802,-1.18398531614063,-0.610810190173669,-1.32211952899226
1707,19768,"s11","m2",-0.27209564033665,-0.188512505062184,-1.64059448830528,-0.61780833318828,-1.88145436611029
1708,19774,"s11","m2",-0.280855503620944,-0.15061629455118,-1.41507008913603,-0.44141015501643,-1.98599158589816
1709,19780,"s11","m2",-0.221684958825822,-0.172683559408227,-1.43281644366231,-0.639673312412023,-1.90084719905333
1710,19796,"s11","m2",-0.285723712903245,-0.214306872740679,-1.24473590560966,-0.64819444551561,-2.4980127714867
1711,19821,"s11","m2",-0.296695534737543,-0.210430362630595,-1.91406755284027,-0.795824392038429,-2.37074136796596
1712,19824,"s11","m2",-0.209431518102653,-0.237969277228331,-1.27735146933989,-0.564929024744086,-2.58546778180334
1713,19826,"s11","m2",-0.249706947438242,-0.222424447339533,-1.59561629510593,-0.669774891048848,-2.89500400101053
1714,19832,"s11","m2",-0.239921830601404,-0.26113139552128,-1.37147204259222,-0.768151517652367,-1.05342368411271
1715,19850,"s11","m2",-0.233602416159236,-0.214137180528887,-1.10591586952681,-0.649403986749029,-2.53009219870787
1716,19857,"s11","m2",-0.244925580509214,-0.170108580250985,-1.39411855935651,-0.774598452344127,-1.33775093631171
1717,19864,"s11","m2",-0.236393118289684,-0.245380992098759,-1.54679181496205,-0.710589744649077,-1.56258597587553
1718,19900,"s11","m2",-0.23962146920971,-0.233361001924753,-1.51040622448443,-0.610301654866068,-3.09231302541635
1719,19917,"s11","m2",-0.235362126868408,-0.199047446718545,-1.12886843578597,-0.911524455282757,-2.19634351614348
1720,19947,"s11","m2",-0.261022978413008,-0.229478298408782,-1.38574669274133,-0.618399603980649,-1.88657838835818
1721,19954,"s11","m2",-0.241585581824309,-0.244370132285797,-1.894228334523,-0.574506820827737,-2.32027335807458
1722,19973,"s11","m2",-0.255475033293587,-0.26937056501422,-1.73971406183077,-0.764198748992842,-1.43118846872527
1723,19975,"s11","m2",-0.218086198270559,-0.232163731233476,-1.57597131813914,-0.609637880381529,-1.4487725032539
1724,19996,"s11","m2",-0.282876652147555,-0.212726273563447,-1.59554600998997,-0.75275757014822,-1.38924218266553
1725,20000,"s11","m2",-0.307157019925326,-0.23024740828685,-2.18161045036762,-0.770438150729825,-3.09285668373455
1726,20005,"s11","m2",-0.256544267956757,-0.174623548236345,-1.58977426034533,-0.71259938214229,-3.30945547951226
1727,20021,"s11","m2",-0.238392353767431,-0.220710587141698,-1.31878083113473,-0.687176026100836,-1.46481989819728
1728,20040,"s11","m2",-0.26706701544172,-0.244662517947237,-1.48923324484997,-0.688451079487242,-1.59191857731778
1729,20049,"s11","m2",-0.263729128792242,-0.236506112387395,-1.40566203200303,-0.618218026840831,-1.80790725615284
1730,20069,"s11","m2",-0.22104479722036,-0.231498721944597,-1.09778183867577,-0.925640085815177,-2.54392805913158
1731,20103,"s11","m2",-0.221366838819048,-0.247093844616265,-1.46846443793038,-0.629825681283479,-2.23349721942835
1732,20105,"s11","m2",-0.243186228104797,-0.218499887620329,-1.27511736219459,-0.472255823322252,-2.62034458827191
1733,20107,"s11","m2",-0.223937928585058,-0.213290474728923,-1.05472140088698,-0.60562648512887,-2.36215211872482
1734,20129,"s11","m2",-0.228999110042945,-0.17343316386183,-1.51456205785217,-0.549025014708574,-2.41409833200997
1735,20166,"s11","m2",-0.264604056465699,-0.218331965954618,-1.43531029774579,-0.728011018102642,-1.30604858399878
1736,20172,"s11","m2",-0.201968518954415,-0.203441499185639,-1.25580643036691,-0.766564977534312,-3.96734096077674
1737,20176,"s11","m2",-0.327617094512242,-0.22265341450774,-1.37754662196829,-0.581375707424592,-3.05006255086183
1738,20182,"s11","m2",-0.267160620391831,-0.210872249242778,-1.51314178668106,-0.484921681218062,-1.57686850601502
1739,20195,"s11","m2",-0.287180117006646,-0.256663796858649,-1.88304445803394,-0.835153841620021,-1.84568439506307
1740,20196,"s11","m2",-0.227133828877038,-0.192942433779736,-1.42480087285826,-0.488620324735452,-2.21456530953096
1741,20239,"s11","m2",-0.257355019431939,-0.202576079348056,-1.44451892760003,-0.515160085461074,-2.08968094378376
1742,20254,"s11","m2",-0.173024859992773,-0.216931026410955,-1.17521265149778,-0.733370669579541,-2.78842311308938
1743,20305,"s11","m2",-0.19891186277929,-0.190050453785923,-1.38730775431361,-0.682971245056004,-2.10623669436362
1744,20308,"s11","m2",-0.248763300214766,-0.275736895448715,-1.38467004781674,-0.752499107410785,-2.359694934337
1745,20320,"s11","m2",-0.270074456386632,-0.254644557314978,-1.85608153819374,-0.914804846413648,-1.39605112411274
1746,20334,"s11","m2",-0.259044138889755,-0.204945513563778,-1.42269095115714,-0.650737770654935,-2.95045346342143
1747,20347,"s11","m2",-0.269559229158083,-0.19433272885763,-1.39533117150504,-0.690868931691907,-1.90036368646917
1748,20379,"s11","m2",-0.206348371674587,-0.225962422890682,-1.46419742508417,-0.512126589322988,-1.38884230192434
1749,20382,"s11","m2",-0.258512585294452,-0.180820790164291,-1.44643527458938,-0.555522004338398,-2.1744048148767
1750,20385,"s11","m2",-0.265015668239467,-0.169769342304989,-1.42855758580719,-0.584693450302267,-2.58781688113944
1751,20401,"s11","m2",-0.281774495767529,-0.251042426834921,-1.31739643626329,-0.874367592714378,-1.0173053388044
1752,20408,"s11","m2",-0.266667342101712,-0.276371841689994,-1.74472501031139,-0.616820375825538,-2.10920931965541
1753,20418,"s11","m2",-0.180923476733434,-0.207292008619583,-1.49932725516811,-0.645538057485367,-2.65552779056741
1754,20421,"s11","m2",-0.231890631770535,-0.178206447072594,-1.12595469478969,-0.491873251440034,-1.88665373427352
1755,20431,"s11","m2",-0.215507088483943,-0.227439264530732,-1.6067298020501,-0.683022263360366,-2.43066165896952
1756,20437,"s11","m2",-0.184103120775733,-0.191231920047952,-1.37034016998091,-0.55200938306585,-2.79079509252487
1757,20454,"s11","m2",-0.232329260537965,-0.245342517457931,-1.74048894325671,-0.535376616682094,-0.900478207840258
1758,20455,"s11","m2",-0.238129557673274,-0.218780611922149,-1.69370441897153,-0.641642110495837,-1.55667306515099
1759,20463,"s11","m2",-0.279989852917154,-0.218602482850799,-1.75051843833009,-0.526005128055959,-1.22678974116996
1760,20472,"s11","m2",-0.263374829509353,-0.230923577234738,-1.33966441149275,-0.734534992558628,-2.48982948030248
1761,20473,"s11","m2",-0.268399967338631,-0.210950446231906,-1.38027056986821,-0.643812288695008,-2.34704338695652
1762,20483,"s11","m2",-0.244347384416104,-0.25674522153362,-1.51384306476741,-0.633108873612617,-2.3891977066167
1763,20484,"s11","m2",-0.259947370237059,-0.185308948521413,-1.44482806912935,-0.613058106338865,-1.33650390560355
1764,20488,"s11","m2",-0.228942779336271,-0.172305970876807,-1.55681636766102,-0.586371443455239,-2.16290176310408
1765,20499,"s11","m2",-0.18922313809628,-0.219288968909401,-1.09157557691733,-0.86478866679174,-2.27606758683705
1766,20502,"s11","m2",-0.266744546220101,-0.224225832189716,-1.28287937458221,-0.490657624847628,-2.07266107435715
1767,20504,"s11","m2",-0.259531070980511,-0.195648991265955,-1.75622679430332,-0.388234188327047,-2.93560472236914
1768,20548,"s11","m2",-0.266884138198395,-0.225344885438389,-1.71026984287148,-0.618752174171931,-2.16739863133742
1769,20555,"s11","m2",-0.208906451748747,-0.232541060818477,-1.32632054793442,-0.485099107195879,-1.84020529395575
1770,20561,"s11","m2",-0.265563375510672,-0.223429050232376,-1.38103823293671,-0.645108331798133,-2.56398458696474
1771,20574,"s11","m2",-0.249837755479425,-0.190249427102095,-2.04573407299562,-0.522422297462293,-1.87761472970122
1772,20580,"s11","m2",-0.301752904902191,-0.191404123268404,-2.123608338671,-0.5809398865317,-2.10332345160452
1773,20582,"s11","m2",-0.241651741108636,-0.210885104505405,-1.3361594497614,-0.571555171547831,-2.47788906887423
1774,20592,"s11","m2",-0.297750592792819,-0.206580704116668,-1.915663611681,-0.564966936484431,-1.61067970399381
1775,20595,"s11","m2",-0.195370629653059,-0.157873919578047,-1.32853816004069,-0.507572170440631,-2.55350190068052
1776,20619,"s11","m2",-0.262301540828018,-0.175068005279729,-1.74647395506835,-0.540370407219607,-1.90046514582197
1777,20633,"s11","m2",-0.257411238268351,-0.203154670005157,-1.5486572740576,-0.628987184906154,-1.64888580148795
1778,20659,"s11","m2",-0.213508999070553,-0.231892590144153,-1.62569392905404,-0.787926446714586,-1.54819763343065
1779,20723,"s11","m2",-0.232104032672092,-0.165113492928587,-1.37996250708505,-0.59517276898575,-2.66048120950766
1780,20728,"s11","m2",-0.215266456785062,-0.241745719450589,-1.7705242175078,-0.696469207160015,-1.81385405591296
1781,20738,"s11","m2",-0.29627895288745,-0.236896575243044,-1.71747463922585,-0.733657350149824,-1.28823844559209
1782,20740,"s11","m2",-0.180406113401788,-0.212719344604726,-1.02847528716351,-0.569409413499372,-2.23921306170559
1783,20750,"s11","m2",-0.229379424308783,-0.243572339974654,-1.55436593399394,-0.712326886512907,-1.38727420818024
1784,20786,"s11","m2",-0.228670991752183,-0.253944116109859,-1.14200547868208,-0.626109875484301,-1.90785227443129
1785,20795,"s11","m2",-0.257411729318553,-0.14292664717922,-1.62284297751062,-0.587651505016715,-1.85496830888052
1786,20797,"s11","m2",-0.282385380010407,-0.239469073981576,-1.50965195534557,-0.831605993327256,-0.735136991530094
1787,20848,"s11","m2",-0.276778481173019,-0.221038834230432,-1.2248481149384,-0.658972152533115,-1.88687524987935
1788,20869,"s11","m2",-0.25428357824853,-0.238049949378044,-1.38266435800964,-0.869947000061672,-3.96962068072917
1789,20880,"s11","m2",-0.270484761676919,-0.255891049327524,-1.34084624907253,-0.661647557888754,-0.823141127635713
1790,20885,"s11","m2",-0.280500786454375,-0.191258684140764,-1.45730719008212,-0.550876239468385,-1.59362331572583
1791,20892,"s11","m2",-0.285219089628748,-0.160709979485521,-1.20472219494703,-0.527969487116426,-2.78745230871548
1792,20904,"s11","m2",-0.278447424174446,-0.233846057345238,-1.96877421976341,-0.486069487674302,-2.36523360461322
1793,20907,"s11","m2",-0.251533544470833,-0.227090055040245,-1.22427055499024,-0.71873366710919,-2.34341475496931
1794,20943,"s11","m2",-0.192505502320705,-0.233931913495328,-1.26646919536951,-0.617228080843638,-2.07480724930121
1795,20956,"s11","m2",-0.295840412325492,-0.211043547698839,-1.39857600258242,-0.778099486475194,-2.80879685916518
1796,20957,"s11","m2",-0.180319723342518,-0.156718123935712,-1.41628101508494,-0.483594112248903,-3.09605793378797
1797,20963,"s11","m2",-0.226252749592775,-0.191987275267106,-1.08431507039088,-0.576078818176935,-2.77074634197545
1798,21006,"s11","m2",-0.270717650132268,-0.184480786751226,-1.06246145398726,-0.557078954775063,-2.30917385576668
1799,21008,"s11","m2",-0.26721052728386,-0.216860639697368,-1.86987182396221,-0.425958950049848,-1.21741037314347
1800,21046,"s11","m2",-0.247473623088945,-0.168840925588999,-1.23300426060931,-0.715950086940654,-1.64119450658827
1801,21066,"s11","m2",-0.258460820470296,-0.191893009489776,-1.96918179222861,-0.512826304251331,-2.31348609168141
1802,21086,"s11","m2",-0.278888405975776,-0.176837180865356,-1.59125130018925,-0.631472873324431,-1.77303157223939
1803,21091,"s11","m2",-0.234011276347384,-0.24526675073041,-1.20902994094349,-0.779977370205794,-0.993381693533025
1804,21093,"s11","m2",-0.221776777802501,-0.270689020325166,-1.38095348334393,-0.748616290344596,-1.73148140983099
1805,21109,"s11","m2",-0.271543492910224,-0.24531352018474,-1.32728151092918,-0.525974633727932,-0.68834876387545
1806,21110,"s11","m2",-0.212757421093517,-0.21583614311875,-1.54410649751968,-0.518235827886472,-1.79925146611347
1807,21117,"s11","m2",-0.367786138524418,-0.322319796019471,-1.5807919544343,-0.771887082216762,-1.31772805668804
1808,21119,"s11","m2",-0.25221871088397,-0.176155655524107,-1.30445377433247,-0.43278391461497,-1.80574041347996
1809,21128,"s11","m2",-0.281687976513053,-0.296584647838405,-1.59063891824277,-0.615623083135777,-1.66700524142746
1810,21137,"s11","m2",-0.229888620695948,-0.159492528944684,-1.82277111493586,-0.560816469924748,-2.2213945554955
1811,21139,"s11","m2",-0.179161289616329,-0.164892539304075,-1.424297062902,-0.763326259275503,-2.17040218039934
1812,21152,"s11","m2",-0.267210653665003,-0.292495360440021,-1.46163085922414,-0.559446472627486,-1.08313582345079
1813,21153,"s11","m2",-0.239060974904494,-0.210085342960015,-1.14345044376427,-0.630215599477847,-2.00393883697406
1814,21154,"s11","m2",-0.212021166088806,-0.206545312279997,-1.42291003730955,-0.661504970699215,-2.34500702169026
1815,21157,"s11","m2",-0.202687301161212,-0.240072930354952,-1.40247706432321,-0.907507579974546,-1.57312371582663
1816,21162,"s11","m2",-0.241642893593374,-0.147644001561375,-1.82220031556466,-0.46773001016564,-1.72641720390316
1817,21165,"s11","m2",-0.258355608946534,-0.220407654160056,-1.18477868476729,-0.575706430043376,-2.55564049402204
1818,21170,"s11","m2",-0.209895694491281,-0.197316239899579,-1.58710771735389,-0.577977988994799,-2.78520203649638
1819,21197,"s11","m2",-0.273433901929626,-0.208729602643197,-1.54225849783074,-0.498382187375426,-1.52469529138288
1820,21204,"s11","m2",-0.221362538859767,-0.219200187148307,-1.6151698478545,-0.560987636810473,-1.5559300102939
1821,21229,"s11","m2",-0.244612686715093,-0.255608941580436,-1.98281466400333,-0.923144321839473,-1.79304224741841
1822,21236,"s11","m2",-0.309791158982147,-0.175765098871013,-2.24496826013738,-0.508121701502149,-1.69953267875001
1823,21245,"s11","m2",-0.278550110646749,-0.210872207939089,-1.76661412256851,-0.62756710493201,-1.95856806522997
1824,21247,"s11","m2",-0.154874362032866,-0.238290613721744,-0.890207217094735,-0.681413050589165,-2.16637457489832
1825,21283,"s11","m2",-0.269456081246125,-0.27276856084085,-1.73844773729331,-0.759136902434739,-1.32074765584753
1826,21308,"s11","m2",-0.28398190698876,-0.218782640422174,-1.52535641866547,-0.576727827906202,-2.62057042921488
1827,21310,"s11","m2",-0.314499313415609,-0.242868694008248,-1.39509657092744,-0.594359755070527,-1.6139737960408
1828,21318,"s11","m2",-0.231079233336476,-0.137867805087389,-1.77651117854029,-0.481852170671912,-2.18255962179113
1829,21349,"s11","m2",-0.242239193466904,-0.145858713181269,-1.40792040715997,-0.540235214623178,-2.28116666331809
1830,21351,"s11","m2",-0.189755179939344,-0.136953781177482,-1.25288181643335,-0.576622313027068,-1.77472674326082
1831,21355,"s11","m2",-0.216502404407689,-0.240183407828639,-1.43160294685325,-0.590742079793072,-1.68661670572255
1832,21365,"s11","m2",-0.235516057473108,-0.161521631188429,-1.3670109427951,-0.403147467421453,-3.11489574414843
1833,21404,"s11","m2",-0.272211425447744,-0.187070889707302,-1.2524472387107,-0.334552314642701,-2.62984349644044
1834,21422,"s11","m2",-0.281879588561008,-0.253657918854558,-1.71965716994852,-0.710195003138449,-1.72749004307242
1835,21424,"s11","m2",-0.242429179559123,-0.188257362280836,-1.47892538745743,-0.632123806941312,-2.73034476666508
1836,21453,"s11","m2",-0.20989213934989,-0.185294709118131,-1.28987124554949,-0.583480169243153,-3.86736729587527
1837,21467,"s11","m2",-0.266157246615419,-0.124223706205557,-1.58451602253871,-0.409818237880602,-2.16582712230747
1838,21489,"s11","m2",-0.241465683834435,-0.228739356706302,-1.41510028813974,-0.418250289635254,-2.67497768188088
1839,21508,"s11","m2",-0.217725330099862,-0.1947728532837,-1.59604711963297,-0.52714271575421,-2.98368866268832
