"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1575,18338,"s14","m2",-0.0743272469672872,-0.655617780822992,-0.108860255975248,-0.641276270022833,-1.36313242264775
1576,18346,"s14","m2",-0.0699346947627472,-0.655040156320639,-0.0798256925877909,-0.795346718961852,-0.95521550579468
1577,18349,"s14","m2",-0.100580941948027,-0.553345648683383,-0.120329579342551,-0.300493490001389,-2.28219733202565
1578,18353,"s14","m2",-0.049936381900003,-0.689249861558964,-0.20257240625966,-0.732056104356123,-1.86507122532892
1579,18375,"s14","m2",-0.04663251152573,-0.656396076738408,-0.08992938675175,-0.706371394189035,-1.65098308106279
1580,18378,"s14","m2",0.00557676250181833,-0.621976857565158,0.207253617086429,-0.485567003093303,-2.56485315498282
1581,18383,"s14","m2",-0.0596065835061933,-0.564050324864989,-0.0438600581166046,-0.383379502324595,-2.17480019808131
1582,18399,"s14","m2",-0.00475939096999057,-0.557078689345959,0.0230960377689261,-0.741864740087068,-3.25549754548209
1583,18421,"s14","m2",-0.0615752662499574,-0.54906560386269,-0.143594315437877,-0.357577785707989,-1.5690545989808
1584,18423,"s14","m2",-0.0148115409600761,-0.533032649399643,-0.0101066073852548,-0.340481216452986,-2.83525935690432
1585,18426,"s14","m2",-0.0489770181588023,-0.561430390101755,-0.0655087690918387,-0.411310375050568,-2.5347205357488
1586,18428,"s14","m2",-0.0256990741594542,-0.51409411466443,0.0212136732848852,-0.651448928447308,-3.21304576020962
1587,18432,"s14","m2",0.112535917546803,-0.540227606945831,0.190718113698992,-0.408899167025616,-2.13847127328412
1588,18433,"s14","m2",-0.0359444141297877,-0.491094922391387,0.0362989473705731,-0.452409976937842,-2.45871921430228
1589,18442,"s14","m2",-0.0585899617680483,-0.657375053262408,-0.205930696715994,-0.49438603844758,-0.885134933751983
1590,18444,"s14","m2",-0.0846009405223103,-0.663743526338576,-0.243046534480408,-0.675516709238365,-2.50104276879527
1591,18446,"s14","m2",-0.0378934451338466,-0.603541650344177,-0.0559464577458985,-0.629839533014566,-2.80704890446264
1592,18479,"s14","m2",-0.0426483529715886,-0.545052636887459,-0.340745569225058,-0.489951874453385,-2.06555006438603
1593,18494,"s14","m2",-0.0821356699336719,-0.572724659899433,-0.213675762633945,-0.65062673146013,-2.67997743793474
1594,18500,"s14","m2",-0.0592196449334982,-0.604353774907883,-0.126232003855022,-0.447431999582822,-1.90138923717639
1595,18512,"s14","m2",-0.0569407582517532,-0.58668077138465,-0.0317223853113214,-0.658236194916487,-1.42817247590645
1596,18519,"s14","m2",0.020044525622774,-0.603420603308587,0.0407172893623399,-0.883296387328172,-1.83148783236164
1597,18531,"s14","m2",-0.0395698192091025,-0.680227991352838,-0.276101742115927,-0.751690770610871,-1.00125354870757
1598,18538,"s14","m2",-0.0828759166177353,-0.557390667970034,-0.198662082141352,-0.355220510291967,-0.99386751429467
1599,18543,"s14","m2",0.00198045826006199,-0.577033102629804,-0.0915485412555654,-0.659108136413095,-1.41436579094793
1600,18569,"s14","m2",-0.0714938241928698,-0.576852706223811,-0.0657898685241931,-0.305309176342011,-1.79001526666893
1601,18575,"s14","m2",-0.0340008513664489,-0.583590545137741,-0.0254399089090107,-0.425224014661345,-1.9623727825842
1602,18590,"s14","m2",-0.0571264512729017,-0.574488573842677,-0.354840795436202,-0.457343905889059,-2.37846600970019
1603,18604,"s14","m2",0.00794134084261101,-0.61577465132768,0.0862142764809139,-0.553956170783488,-3.03546042707815
1604,18625,"s14","m2",-0.125853718229501,-0.634294543722337,-0.377997392503131,-0.719441273834788,-1.24001255473031
1605,18635,"s14","m2",-0.0671174606715908,-0.533113924061148,-0.270837424270488,-0.551073307363019,-2.49107348727726
1606,18643,"s14","m2",-0.129286135900799,-0.563345968083435,-0.36755859445847,-0.637856776440802,-1.33183322496956
1607,18654,"s14","m2",0.0041364295258237,-0.604923649197077,-0.0374409253117019,-0.490998015915687,-2.14979428146026
1608,18671,"s14","m2",-0.0301437843416447,-0.695974344117229,-0.0092274452400116,-0.862866322153646,-1.45039510253172
1609,18689,"s14","m2",-0.136297737774483,-0.591171258413519,-0.213058139738198,-0.55764539609859,-2.06130204637993
1610,18702,"s14","m2",-0.049809963985744,-0.584419784491712,0.0337936971081298,-0.660751547859146,-1.00385419051845
1611,18707,"s14","m2",-0.148198960306601,-0.570687595163831,-0.312649959203027,-0.604348469178141,-1.27623334483174
1612,18712,"s14","m2",-0.143519436567236,-0.664392321087916,-0.353676539687381,-0.71818239970874,-2.28239630703516
1613,18714,"s14","m2",-0.0685489037027396,-0.631063808263726,-0.196018688410193,-0.776968820340511,-1.14503973351366
1614,18724,"s14","m2",-0.0658803478784176,-0.557055404661235,-0.299012732479647,-0.426999667381164,-2.43199088463942
1615,18728,"s14","m2",-0.0959404030282066,-0.575114620324581,-0.340453618886046,-0.804408944787416,-2.23473381491739
1616,18731,"s14","m2",-0.0552369372259071,-0.603882949720357,0.0201959853412344,-0.732880220344254,-1.45127374285589
1617,18737,"s14","m2",-0.00274615843290424,-0.581827102977744,-0.0492345782744021,-0.562338369549516,-2.25516747388946
1618,18745,"s14","m2",-0.0298310015367954,-0.613817218275822,-0.0703667757851785,-0.483045764265487,-1.76281170890602
1619,18768,"s14","m2",-0.0889788060110375,-0.639375641144968,-0.129002337329185,-0.517587807100127,-1.78934402523106
1620,18806,"s14","m2",-0.0593794509418671,-0.586146736454521,-0.152583630532733,-0.472556769610098,-1.41038850691992
1621,18818,"s14","m2",-0.067875783065382,-0.582649095002636,-0.0497481355142724,-0.508663517493533,-2.50628938952585
1622,18823,"s14","m2",0.0204670521665413,-0.547236276442791,0.0324430871782588,-0.371258974092204,-2.32898704518908
1623,18833,"s14","m2",-0.0533052029435202,-0.574098645209968,-0.394407148965946,-0.254217276310343,-2.51685092889419
1624,18834,"s14","m2",-0.0873646223395676,-0.605621557164998,-0.153976331525993,-0.546067385111681,-1.78876486653362
1625,18865,"s14","m2",-0.0551851261421841,-0.589536266601329,-0.058201284742798,-0.395828006975849,-2.30720347059231
1626,18867,"s14","m2",-0.113320846666865,-0.568449199502064,0.0200297569408547,-0.468344417027902,-1.62932742297763
1627,18882,"s14","m2",-0.0668728771746843,-0.541873928266485,0.0270499607437826,-0.376723476656973,-2.47498387126809
1628,18888,"s14","m2",-0.12038974001001,-0.607998890333134,-0.254780802632798,-0.537912722063325,-1.20631488739641
1629,18897,"s14","m2",-0.0570170037389003,-0.705952436666165,-0.226463484663751,-1.04229745264089,-1.88799313206696
1630,18900,"s14","m2",-0.0701471971967178,-0.608027164683762,-0.0912644566602822,-0.70573870629087,-2.57598635269876
1631,18914,"s14","m2",-0.0900342045985211,-0.58762935400368,-0.178922244510139,-0.493560141808285,-1.75968869001534
1632,18945,"s14","m2",-0.0816265650502433,-0.567645527241182,-0.178454697992506,-0.47382355052431,-1.93610246460465
1633,18948,"s14","m2",-0.0766008867279159,-0.518250256073487,-0.296267305785918,-0.388767780442153,-2.1342472833606
1634,18952,"s14","m2",-0.0430677367180562,-0.623962592750706,-0.145007136834803,-0.495885535846344,-0.836358406093115
1635,18958,"s14","m2",-0.0744985850081677,-0.646719251245379,-0.0986039096051957,-0.64247661637657,-1.56407999976577
1636,18972,"s14","m2",-0.0971942529952907,-0.61175172698396,-0.206999070401666,-0.679455092953061,-1.64496402991074
1637,18989,"s14","m2",0.00603770206449454,-0.636345623418402,-0.0319130510702595,-0.39980474708451,-1.37787716033419
1638,19010,"s14","m2",-0.0529556786762158,-0.659318508440369,-0.0119856225182741,-0.58461445594209,-2.29564730717846
1639,19035,"s14","m2",0.00347082610878992,-0.549556745405632,-0.148301445561249,-0.375089676519964,-2.19605152514433
1640,19062,"s14","m2",-0.0301707916406766,-0.620696027802907,-0.0100880326908747,-0.628052590719519,-1.72201674297581
1641,19071,"s14","m2",-0.0192074031479423,-0.598083663579676,-0.14544672639178,-0.428751741060663,-1.64144019437099
1642,19075,"s14","m2",-0.0476277941394607,-0.569064302296668,-0.115364170754392,-0.380470522431255,-2.95960217378515
1643,19083,"s14","m2",-0.0131806082308433,-0.584840318233864,-0.0109660401129223,-0.390477067979224,-2.11124159203732
1644,19087,"s14","m2",-0.086845859430211,-0.593785312205259,-0.170025398614128,-0.572988643975601,-1.2306308980102
1645,19089,"s14","m2",-0.233557163769919,-0.579589135315819,-0.415610214643858,-0.893774735476218,-1.17236383769982
1646,19093,"s14","m2",-0.0210335639355583,-0.595148796240293,-0.100931876736968,-0.728905167101053,-2.36411711805341
1647,19101,"s14","m2",-0.0385372338630548,-0.567123036250552,0.0237225129368701,-0.470136394004259,-1.90130906366958
1648,19109,"s14","m2",-0.00407992802078287,-0.618800476075063,0.0123478201159639,-0.986254367417189,-2.05044470752933
1649,19110,"s14","m2",0.0587504461128758,-0.61619436150035,0.162150072420181,-0.519492848431207,-0.676153586949468
1650,19124,"s14","m2",-0.0540100387489238,-0.593664067658575,-0.137978219298889,-0.539298970053584,-1.77037653822827
1651,19134,"s14","m2",-0.122392824192338,-0.618494513271213,-0.247810896593085,-0.808509676454357,-1.26092515479432
1652,19139,"s14","m2",-0.0528885042587763,-0.620178552550898,-0.144775953020653,-0.517375813753389,-0.493268357246355
1653,19140,"s14","m2",-0.0304328343593165,-0.561530437448298,0.0212981599517184,-0.497942379887332,-2.04515660477844
1654,19143,"s14","m2",-0.0489738214288985,-0.588852200003462,-0.291215422618569,-0.604744089479573,-2.08604087623805
1655,19145,"s14","m2",0.0472366572110597,-0.57411399669685,0.182043349239439,-0.61887836038957,-2.08185285954668
1656,19152,"s14","m2",-0.0657406980904746,-0.596394726591159,-0.0560232329194179,-0.691420592919229,-2.69097767952873
1657,19163,"s14","m2",-0.0545016868321528,-0.586475798171644,-0.440996914421383,-0.575885849380072,-2.1432214719999
1658,19173,"s14","m2",-0.0118768334707764,-0.58388451440053,-0.015285499080066,-0.478842252744902,-2.15567109240035
1659,19176,"s14","m2",-0.161079000093788,-0.59563864319211,-0.473879938690785,-0.614318157781906,-0.975399781773924
1660,19199,"s14","m2",-0.0963585826654845,-0.607100136672264,-0.19502496502853,-0.683451815480849,-2.00998369149117
1661,19200,"s14","m2",-0.0399762912461286,-0.600144516338755,-0.205221042854213,-0.537418573371936,-2.09927523832977
1662,19211,"s14","m2",0.0361117609610623,-0.635608493930152,-0.0110670825513289,-0.514276039239833,-1.58991530528841
1663,19229,"s14","m2",-0.0355994008745092,-0.510462067999907,-0.155690400511141,-0.142282261778415,-2.16965119321641
1664,19237,"s14","m2",-0.0374863281802958,-0.60027583881971,-0.0528341779997212,-0.486047450714432,-2.9784051885996
1665,19242,"s14","m2",-0.192401700673171,-0.598764094857381,-0.255991034248367,-0.518816798056594,-1.57736036387498
1666,19244,"s14","m2",-0.0895155155334744,-0.622094952732618,-0.362676309556214,-0.723528143733285,-2.49369821156268
1667,19250,"s14","m2",-0.0529234002406973,-0.5844069021209,-0.250697967432086,-0.437201821910584,-1.60586583088853
1668,19269,"s14","m2",-0.0683641034026682,-0.613187015795561,-0.206595091044151,-0.559042623335756,-1.55058305916345
1669,19272,"s14","m2",-0.014337709128837,-0.578759117519294,-0.0527777346052397,-0.722760501220199,-1.65130142414558
1670,19273,"s14","m2",-0.0930441759564019,-0.637932668747056,-0.276515701778798,-0.744802257284144,-1.44642116742093
1671,19282,"s14","m2",0.00685095664315169,-0.622938708575075,0.0556875749925054,-0.839306256622071,-1.97739215055238
1672,19284,"s14","m2",0.013789985123103,-0.615752981769968,0.00827115202779465,-0.869979019625804,-1.74295480255707
1673,19356,"s14","m2",-0.202614592356278,-0.617113868128376,-0.376779094265784,-0.525831008672463,-2.00603631666446
1674,19368,"s14","m2",-0.0128776219908479,-0.565862668541895,0.164718670974156,-0.459584871938289,-1.54973239917551
1675,19426,"s14","m2",-0.115221205808264,-0.559543997288352,-0.253616512059187,-0.298987015468088,-1.64722887101982
1676,19442,"s14","m2",0.0210927046400618,-0.642956911266962,0.0662478285179323,-0.648089451066156,-2.49240892648577
1677,19465,"s14","m2",-0.00962342445237967,-0.595938130898471,0.0809461011098943,-0.612258253514475,-1.54243194549896
1678,19468,"s14","m2",-0.108365409872355,-0.716104286730068,-0.194957845061947,-1.03654486136018,-2.2647460927244
1679,19470,"s14","m2",-0.0611211851642618,-0.615699119106909,-0.209652555347066,-0.737274500704191,-1.61847430898569
1680,19473,"s14","m2",-0.0146799877900034,-0.591974207431735,-0.00986248279109857,-0.407881932892523,-1.20225531953789
1681,19479,"s14","m2",-0.0504874739206463,-0.611083658528429,-0.206707919198921,-0.796816239285368,-3.02390506099183
1682,19487,"s14","m2",-0.0835589265350628,-0.583860491598874,-0.0701251512601483,-0.561507176171441,-1.98872303610384
1683,19500,"s14","m2",-0.133775919803479,-0.62288098510814,-0.169646385811718,-0.59770499701762,-1.62948603893074
1684,19511,"s14","m2",-0.113240076496258,-0.58149760924157,-0.443053976606966,-0.611356417387998,-1.96123086103156
1685,19518,"s14","m2",-0.0568299609566351,-0.611719608741805,-0.153958235695379,-0.478518725687371,-1.61120676426759
1686,19520,"s14","m2",-0.0541654717235811,-0.55986386573068,-0.0793218719816386,-0.47433235961443,-2.00575765652086
1687,19528,"s14","m2",-0.0252357827857809,-0.607164640799222,0.112935826856241,-0.410810789353473,-1.59875415445027
1688,19547,"s14","m2",0.0304855538087246,-0.560745572205104,0.0275211361011409,-0.496857188829444,-2.42883175162658
1689,19550,"s14","m2",-0.105581002597609,-0.686977068335967,-0.0792787905084659,-0.746133179637727,-1.34673703667128
1690,19552,"s14","m2",0.0540137943767341,-0.5231623031687,0.101974824670399,-0.360508548229242,-2.49422043909447
1691,19575,"s14","m2",-0.066428023457468,-0.578344018048799,-0.0818556340348813,-0.537457614506643,-1.8822446964614
1692,19578,"s14","m2",0.0173977751615073,-0.558035402471252,0.100095493533746,-0.373852528896597,-2.59296164410492
1693,19598,"s14","m2",-0.0460380107223119,-0.568684045917364,-0.211229711170564,-0.445486277882908,-1.99731431688854
1694,19615,"s14","m2",-0.0688690985368613,-0.597760791223701,-0.171221423419508,-0.792008176497074,-3.10017326915524
1695,19643,"s14","m2",-0.0600276531493489,-0.647044768975293,-0.0635113847721681,-1.17211206516609,-1.39049431971925
1696,19651,"s14","m2",-0.0109089515723318,-0.611416563542142,-0.0525003925846388,-0.745483550881813,-1.60752928396401
1697,19660,"s14","m2",-0.0409019157535656,-0.582617937601463,-0.153776012616197,-0.477091019747366,-1.51937875947096
1698,19680,"s14","m2",-0.0228750854300655,-0.495565643959436,-0.121489651130674,-0.511438042230507,-2.07852944073977
1699,19703,"s14","m2",-0.0057560150055276,-0.630418620020635,-0.0976962297882042,-0.518623483294511,-2.5343894925238
1700,19713,"s14","m2",-0.0938331628122344,-0.538419867703944,-0.0965369959135868,-0.414824805386677,-2.0082306298395
1701,19734,"s14","m2",-0.114004197060282,-0.616142055151341,-0.359407802237341,-0.793984112056165,-1.85614545391672
1702,19744,"s14","m2",-0.0758024417078041,-0.612406450857058,-0.0452362833782255,-0.578945475575811,-2.40563716427746
1703,19754,"s14","m2",-0.0609904894976052,-0.559261789570945,-0.169424718180991,-0.425397815444488,-3.02334783663095
1704,19758,"s14","m2",-0.0721875347314869,-0.642516104625591,-0.20482202708471,-0.454079526601438,-1.09456478638429
1705,19767,"s14","m2",-0.0645684138244455,-0.529527951052905,-0.179485492322159,-0.55417974939976,-1.60184695345073
1706,19773,"s14","m2",-0.0559999073706758,-0.606959615451287,-0.232622881109587,-0.566987361984349,-1.89873918950014
1707,19792,"s14","m2",-0.00893753430282121,-0.655760389662817,-0.112381360063829,-0.583835460578623,-1.19821957603387
1708,19801,"s14","m2",0.0165549514897209,-0.613853355227847,-0.169163088186625,-0.569819716216708,-2.29069182552924
1709,19806,"s14","m2",0.070592349313036,-0.648970195697237,0.0792573502582097,-0.673652666654321,-2.83968918565205
1710,19827,"s14","m2",-0.0494923005504002,-0.543239172431773,-0.226027868814913,-0.437706384433518,-2.2876308307302
1711,19856,"s14","m2",-0.0690300504195683,-0.5695121066517,0.0154228374240059,-0.555873810058982,-2.12504300559925
1712,19877,"s14","m2",0.0052806042626891,-0.542371140664845,0.0317896146965411,-0.605075094934702,-2.31551824988586
1713,19883,"s14","m2",0.0017472599049026,-0.629888395205178,0.089188019812742,-0.503351506095122,-1.75323342714591
1714,19893,"s14","m2",0.00310926422063076,-0.54646114080209,-0.0879092933940257,-0.33953343318384,-1.09978815099106
1715,19894,"s14","m2",-0.0289927469698463,-0.606300334878264,0.11791475842791,-0.628489685579898,-2.0781556663413
1716,19898,"s14","m2",-0.0597322097609617,-0.537842039147511,-0.184588555848374,-0.611149961593143,-1.88664429377638
1717,19900,"s14","m2",-0.0369368488711333,-0.548711640759416,-0.172936880353506,-0.472022826322638,-2.32058022176108
1718,19909,"s14","m2",-0.0757276262349742,-0.546126526214804,0.0937587581390608,-0.611332039567295,-2.69062627595987
1719,19912,"s14","m2",-0.071990924406094,-0.55770270017663,0.031245335121807,-0.507507948236712,-1.99015781070114
1720,19941,"s14","m2",-0.00705759790096199,-0.551621281411468,0.0613969167444343,-0.533999141599469,-1.69477412146064
1721,19978,"s14","m2",-0.0411271958694242,-0.583091615660223,-0.11236683767572,-0.323071965425897,-1.54082381695502
1722,19997,"s14","m2",-0.0182557697943133,-0.584219322619205,-0.128106993990182,-0.531572992699864,-2.0189217070577
1723,20007,"s14","m2",0.0238294719721308,-0.611894281381686,0.157025000385803,-0.761837076893101,-1.26583795796147
1724,20029,"s14","m2",0.00146811529612023,-0.546301782446999,0.0250379770233442,-0.490229434511424,-1.93237418772957
1725,20031,"s14","m2",-0.031165310487154,-0.609478770807383,-0.241232394925402,-0.692063461482869,-2.84559118929269
1726,20034,"s14","m2",-0.0396447282300239,-0.60525078030449,-0.137188815365174,-0.518803693744087,-2.71742548329548
1727,20039,"s14","m2",0.0596163756456402,-0.641564941585474,-0.030327604767218,-0.768186960482604,-1.22700025062238
1728,20058,"s14","m2",-0.0738111555582538,-0.607711336124978,-0.0291770026528742,-0.510816258438715,-2.87678051109274
1729,20070,"s14","m2",-0.0982160512050626,-0.656004393909863,-0.219440408254827,-0.59190945266157,-1.3269586626524
1730,20080,"s14","m2",-0.0422211471668355,-0.580724498882967,-0.151802272608479,-0.868000240734297,-2.99392918001966
1731,20102,"s14","m2",0.0216136997434661,-0.529652093382031,0.112804797561378,-0.343139860534308,-1.87302523814086
1732,20107,"s14","m2",-0.0774892138394896,-0.502371741557052,-0.0963727282434182,-0.262440700055208,-3.12243883635065
1733,20111,"s14","m2",0.00315615019084229,-0.672843714628703,-0.00284262101784944,-0.660576308042725,-1.46394625906278
1734,20122,"s14","m2",-0.117993258370258,-0.650102785774896,-0.333974941839447,-0.498074220268828,-2.13834624583973
1735,20143,"s14","m2",-0.0276548528075256,-0.539211258319291,-0.0400836214815529,-0.34911972573295,-2.44607306941167
1736,20150,"s14","m2",-0.0995233757238929,-0.59971644474736,-0.0252957326752202,-0.31921557738029,-1.67351070568963
1737,20153,"s14","m2",-0.116976344462341,-0.55972298926308,-0.252676580726315,-0.523699387988114,-2.40993802305157
1738,20161,"s14","m2",-0.0921366830587287,-0.574873697851814,-0.134900048370202,-0.63833304997291,-2.55910208180643
1739,20163,"s14","m2",-0.14278398726413,-0.603783877723952,-0.371658123053436,-0.679189096125517,-1.13820071480436
1740,20175,"s14","m2",-0.0823762622283757,-0.635475136822526,-0.0941161982119445,-0.650709682189466,-1.99253913169992
1741,20211,"s14","m2",0.00108455581733987,-0.620324360243754,-0.0421747876130105,-0.437118348338949,-2.08621452967823
1742,20227,"s14","m2",-0.0679411985409097,-0.506422438591286,-0.413783536796436,-0.375624242748588,-1.62419923454391
1743,20230,"s14","m2",-0.0552567381471789,-0.581397851130303,-0.152360709888205,-0.413291205294748,-1.69155671268804
1744,20240,"s14","m2",-0.0638514209914473,-0.539901488702177,-0.215014196647045,-0.275491318552716,-2.99875849532619
1745,20280,"s14","m2",-0.112469249608117,-0.620033142243633,-0.186726366720105,-0.643255790868659,-1.63552561484222
1746,20292,"s14","m2",-0.0240701142154064,-0.597599148521051,-0.044285803704591,-0.52940356426429,-1.44687791404464
1747,20301,"s14","m2",-0.0996324936420414,-0.570666403251036,-0.331425033947623,-0.567168492541499,-1.93344559156322
1748,20310,"s14","m2",-0.0334647527758484,-0.563071673245502,-0.167794059009589,-0.510040146099774,-2.12132040358511
1749,20311,"s14","m2",-0.0476943511450596,-0.642638669238653,0.0361193216936978,-1.23573556510102,-1.05493920037228
1750,20322,"s14","m2",0.0741572308970867,-0.573468910226722,0.0886611168345225,-0.212784458468952,-2.36675565339289
1751,20347,"s14","m2",-0.0904093145156925,-0.586977249371607,-0.189796017033375,-0.343093089796096,-2.50743484720359
1752,20356,"s14","m2",0.00626051857052291,-0.572942957164127,-0.0154190588875116,-0.390101170181365,-1.69073489185117
1753,20363,"s14","m2",-0.0516057852482239,-0.582798424621064,-0.0726386896821358,-0.28863968428908,-1.59330423344811
1754,20366,"s14","m2",-0.0187412454696066,-0.559785843295156,0.123757633312253,-0.31707335564349,-1.42798761638391
1755,20377,"s14","m2",-0.0696888189126803,-0.622076213643206,-0.197790468407995,-0.763025902572506,-1.83124608205476
1756,20396,"s14","m2",-0.129581510372211,-0.633440516918512,-0.410392086873653,-0.620703295151216,-2.15586423747072
1757,20397,"s14","m2",-0.050513464806162,-0.623846153800027,-0.0723876036149781,-0.873224399835739,-2.08448883853633
1758,20406,"s14","m2",0.0332940603274907,-0.634784645430246,-0.000967686724687193,-0.473509217013896,-2.19113302577815
1759,20436,"s14","m2",-0.0226523348777932,-0.696976702871371,-0.104134865372822,-1.34832584668547,-1.72969528178019
1760,20444,"s14","m2",-0.00233891840045927,-0.56106069936403,-0.0261797132050649,-0.429187447816856,-1.89415456282622
1761,20445,"s14","m2",-0.0568326812146517,-0.565590681315857,0.020051340215027,-0.684844106169767,-2.33444264241992
1762,20453,"s14","m2",-0.0144523415204989,-0.567154756870244,0.0344507479286415,-0.609093004528195,-1.73750727372164
1763,20456,"s14","m2",-0.0998192414746154,-0.548103361212576,-0.329609505750042,-0.391527333709089,-2.37351058655545
1764,20464,"s14","m2",-0.0153534368710415,-0.58392246575922,-0.0475392207081025,-0.672424110230802,-1.96642893310981
1765,20465,"s14","m2",-0.00823402176530582,-0.618275451801893,0.059712496382995,-0.470067298432923,-1.40604998476582
1766,20499,"s14","m2",-0.137307027246,-0.544726678362417,-0.288540941775902,-0.46870352998698,-2.01953932903825
1767,20503,"s14","m2",-0.0842087104595684,-0.654619754174404,-0.36039063340876,-0.683722575605588,-1.25355023224515
1768,20509,"s14","m2",-0.0533333252407115,-0.569775805134307,-0.133877141284363,-0.735063645627571,-3.08536133384021
1769,20511,"s14","m2",-0.0629840710230675,-0.555556349806999,-0.131070196039698,-0.564710390313023,-1.80075554100147
1770,20534,"s14","m2",-0.074418687444303,-0.575534656401894,-0.0820205005984073,-0.381971478236626,-1.42538409883902
1771,20569,"s14","m2",-0.00770464950286528,-0.553141749055582,-0.0220398038087382,-0.462935746487511,-1.72933177533308
1772,20587,"s14","m2",-0.115961858448499,-0.619297343332491,-0.10930843252674,-0.917578063608982,-1.22598755682644
1773,20590,"s14","m2",0.0300207239913827,-0.587120887969565,-0.0616213689022911,-0.58314984539338,-2.69340305116095
1774,20604,"s14","m2",-0.0580513269368014,-0.594168280193378,-0.215275207631119,-0.308242305501507,-2.09987624515787
1775,20609,"s14","m2",-0.0142515181822393,-0.496986572202562,0.024269855876199,-0.521302195865747,-1.89172497134844
1776,20615,"s14","m2",0.0193223645431758,-0.602559238070759,0.0082254122651105,-0.430990319734171,-2.59873365645915
1777,20624,"s14","m2",-0.119310594861309,-0.634068098777038,-0.214360616614098,-0.522414063968437,-1.33153350190817
1778,20630,"s14","m2",-0.0265215151475075,-0.565169396759306,-0.152893686866894,-0.427707973227455,-2.5800006837356
1779,20631,"s14","m2",-0.0505215324427755,-0.65310215055615,-0.135147772604991,-0.631542173632793,-0.949614193672158
1780,20633,"s14","m2",0.0426036747867768,-0.569536098864618,0.110035523184689,-0.540703132684648,-2.95399417042317
1781,20643,"s14","m2",-0.0439230548140574,-0.513534902906452,-0.049119273089074,-0.501929194665396,-1.95223371982801
1782,20701,"s14","m2",-0.101293008946065,-0.581775803359257,-0.160391093315733,-0.43892671303055,-1.30568474165154
1783,20708,"s14","m2",-0.070163726441761,-0.602270293642691,-0.213740633395469,-0.544474796603447,-0.977831448516076
1784,20718,"s14","m2",-0.00615774633435241,-0.619257035240678,-0.175478227024706,-0.578323814107594,-1.67703938055108
1785,20728,"s14","m2",0.0364297721237822,-0.612535521473539,0.0226353566091186,-0.502984674289309,-2.29779419541401
1786,20734,"s14","m2",0.0167653309831911,-0.647746839249385,0.0650222890277387,-0.838071394247756,-1.56467228656085
1787,20740,"s14","m2",-0.0243865312204123,-0.523291219679609,-0.139701206681361,-0.44265155764275,-2.91742272186649
1788,20746,"s14","m2",-0.0587590945235298,-0.635851100381764,0.0869942628881672,-0.752354134647479,-2.92860106895044
1789,20754,"s14","m2",-0.109896279795027,-0.582291202456408,-0.284924546587927,-0.424894833907099,-2.46651612695297
1790,20770,"s14","m2",0.0378187707802748,-0.601524438366567,0.00287732600352704,-0.4680100002107,-2.28386340515462
1791,20771,"s14","m2",-0.0382519566839259,-0.561294187626756,-0.0696856758272483,-1.05771050862801,-3.39655532651103
1792,20809,"s14","m2",-0.0228136725839257,-0.504550164103554,0.0125597011140476,-0.545186660650113,-2.65075102447011
1793,20811,"s14","m2",-0.0248760461298139,-0.599572109128545,0.168421707310648,-0.307847817145096,-1.79075934252605
1794,20817,"s14","m2",-0.0611495776392459,-0.617160059445322,-0.294245836866047,-0.640821956008826,-2.49477688206151
1795,20819,"s14","m2",-0.042736789765527,-0.63541652959966,-0.322712986751322,-0.720065785180357,-1.60699584757968
1796,20828,"s14","m2",0.00231284394569958,-0.636435139306996,0.0696903976821447,-0.652722040520085,-1.14215543083851
1797,20834,"s14","m2",-0.0849497606660487,-0.66366657013021,-0.189599986438524,-0.854622145401113,-2.65872547889228
1798,20870,"s14","m2",-0.101156900030791,-0.585778277815809,-0.074832472064664,-0.624146566035751,-2.80809998516855
1799,20886,"s14","m2",-0.0795126624660461,-0.559037903354531,-0.146447191010267,-0.65151599464372,-2.17080265683603
1800,20889,"s14","m2",-0.0381983380888568,-0.61923507078442,-0.223140954299549,-0.584974978012273,-2.25416521889027
1801,20926,"s14","m2",-0.0274380415644664,-0.554355605869982,0.0787538014902487,-0.656141018279593,-1.44942305413421
1802,20937,"s14","m2",0.0215037240144178,-0.627502754734474,0.00812967751943277,-0.365238275185007,-1.61872525569056
1803,20941,"s14","m2",0.0411847923117588,-0.543748469605264,0.0176096356662014,-0.294165906289608,-2.46449365166087
1804,20947,"s14","m2",-0.0308030708103181,-0.549878956851739,-0.204876072552966,-0.333272234304954,-2.86107380514215
1805,20964,"s14","m2",-0.0961981336186347,-0.65177712048091,-0.0589611738141589,-0.473523499205822,-1.80357237645845
1806,20970,"s14","m2",-0.0427622422822334,-0.533214689914625,-0.0902243753584471,-0.47967607318693,-1.78623343046234
1807,21018,"s14","m2",-0.0672367085199675,-0.6095462713252,-0.125000597048626,-0.384338041031225,-3.26367906731625
1808,21021,"s14","m2",-0.0284951717608162,-0.57566268546731,-0.0619876438552438,-0.448681102017176,-3.01392886325206
1809,21038,"s14","m2",-0.0114824901413095,-0.576312237745172,-0.127914066308717,-0.466182781603462,-2.6407834409375
1810,21050,"s14","m2",-0.0557923603634696,-0.577854585260611,-0.27715733855,-0.474060682498481,-2.06418366877675
1811,21052,"s14","m2",-0.0684768106690219,-0.586872383477224,-0.029333309627016,-0.743921998166674,-1.65030748443368
