"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1606,18705,"s3","m2",-0.151972322415347,-0.066376737596706,-1.86404926918378,-0.600937253486073,-1.45977962838841
1607,18723,"s3","m2",-0.167032557734425,-0.120375001731827,-1.64171054224935,-0.631983402101715,-0.923762430132369
1608,18724,"s3","m2",-0.192120019263958,-0.0885099548580439,-2.03740817813399,-0.784650746226563,-2.09705482773063
1609,18744,"s3","m2",-0.187925500340279,-0.104614088668597,-1.83127569159022,-0.590815324753956,-1.7120198833116
1610,18754,"s3","m2",-0.168629370000322,-0.0331284455936592,-1.94165251718528,-0.418473040878507,-1.7188066776256
1611,18764,"s3","m2",-0.069287481307832,-0.0208365086597094,-1.18406027287978,-0.540046440103723,-3.05589361728409
1612,18795,"s3","m2",-0.166788825198458,-0.0837826337203033,-2.09653330223031,-0.699938010643899,-1.27310576186395
1613,18815,"s3","m2",-0.0919930661440884,-0.113806633595468,-1.47045950967346,-0.61802775798959,-2.92778101588937
1614,18854,"s3","m2",-0.184506189282713,-0.148998343460076,-1.66539614455701,-0.541364595440113,-0.875342238922889
1615,18858,"s3","m2",-0.160042887003473,-0.112637515543747,-1.26084443093487,-0.657868265641996,-1.05091930783148
1616,18870,"s3","m2",-0.165285123821456,-0.0726346918229254,-1.42928496920206,-0.495263731111863,-1.57071061476509
1617,18887,"s3","m2",-0.128517222662285,0.0106364629144555,-1.54335995137379,-0.446639039390585,-2.83128166126344
1618,18923,"s3","m2",-0.0676652794443898,-0.07209275190786,-1.8696827359735,-0.589916985912178,-2.78615670972376
1619,18925,"s3","m2",-0.151840157710315,-0.100378004691958,-1.82686317714438,-0.610824006121677,-1.56481938918608
1620,18926,"s3","m2",-0.125474809541678,-0.0943803567078873,-1.84219726708901,-0.631116135567611,-1.14073417890532
1621,18929,"s3","m2",-0.243252509988693,-0.0977172801566356,-2.11403833593682,-0.775148586619055,-0.73816976227321
1622,18958,"s3","m2",-0.0985267499695493,-0.0318684003501908,-1.46708934502589,-0.677396990191326,-2.12406235722421
1623,18960,"s3","m2",-0.242637991524784,-0.094006280967047,-1.74409243264082,-0.674708572182475,-0.881972389762153
1624,18985,"s3","m2",-0.205482645583399,-0.165248131735905,-2.01523303532233,-0.494084273913167,-0.641688840796688
1625,18990,"s3","m2",-0.13998711854627,-0.154493946894749,-2.00199983551517,-0.713979232228713,-1.59041744207157
1626,18991,"s3","m2",-0.106212792317514,-0.0283829801083135,-1.42068423761081,-0.316626051800509,-1.89600367072248
1627,18992,"s3","m2",-0.138918022955446,-0.0512993859030134,-1.90504197593965,-0.4380455142755,-1.66081120537753
1628,19001,"s3","m2",-0.177879838203711,-0.0234706337212076,-2.05694166196941,-0.519712588387135,-1.57001243236076
1629,19007,"s3","m2",-0.170516692673625,-0.059757589498211,-1.70150968984514,-0.530509678350021,-1.9083154342404
1630,19014,"s3","m2",-0.116161102080531,-0.0673981604372621,-1.97521740557252,-0.610471947348253,-1.91223427713653
1631,19027,"s3","m2",-0.139689386566413,-0.000700841152878976,-1.73245886226495,-0.426012162547485,-2.43985656122144
1632,19045,"s3","m2",-0.140555378121774,-0.0948714243531842,-2.00811398628264,-0.524894627807804,-1.92344109920233
1633,19049,"s3","m2",-0.161244962103221,-0.107918995606765,-1.758877866607,-0.590687851517688,-1.60704074104624
1634,19067,"s3","m2",-0.196547473835636,-0.14822970700803,-2.03892430344536,-0.642834591269673,-1.29458362712277
1635,19127,"s3","m2",-0.138565124918451,-0.0731613665841221,-1.47652751976266,-0.475645284187023,-1.67835387755293
1636,19140,"s3","m2",-0.17125826591226,-0.113482710590688,-1.79001662536235,-0.443829833121226,-1.42112201668281
1637,19162,"s3","m2",-0.168288808225265,-0.167964802378924,-1.89870174582951,-0.704166020980629,-0.921372136208281
1638,19172,"s3","m2",-0.256327254112375,-0.0352161917854449,-1.75239899614464,-0.526661972751717,-0.891183065785711
1639,19183,"s3","m2",-0.13427751870285,-0.00650424127790663,-1.25750221838013,-0.512074917806753,-1.79409427572536
1640,19193,"s3","m2",-0.140292920691714,-0.0675334145419167,-1.73902026414347,-0.508742776856584,-1.5703929611799
1641,19214,"s3","m2",-0.14936002592262,-0.0766033401940246,-1.74839315296614,-0.738916603802917,-1.35360205330205
1642,19223,"s3","m2",-0.130633298746242,-0.104608141560999,-2.07797998779828,-0.447388241762692,-2.01400852046872
1643,19226,"s3","m2",-0.122967566422435,-0.0567696114950786,-1.88268669284506,-0.579471901089321,-2.08275126455875
1644,19227,"s3","m2",-0.181981393329869,-0.147773006515793,-1.93038505345317,-0.645607738862218,-1.34256757288788
1645,19278,"s3","m2",-0.190460112627305,-0.092766937921725,-1.84491823064835,-0.390651580883852,-0.874432722719499
1646,19297,"s3","m2",-0.137387721244131,-0.0693443167165436,-1.5761274536644,-0.555916360718555,-1.70631745972946
1647,19303,"s3","m2",-0.198888605437373,-0.0951393115980644,-1.61967908964631,-0.552267728372608,-1.22810367737052
1648,19320,"s3","m2",-0.213988889796094,-0.11178512852333,-1.76225227603274,-0.648038738285088,-1.06418114324599
1649,19344,"s3","m2",-0.132886152218682,-0.050197345436893,-1.41254887739765,-0.597532990490296,-1.92648481238182
1650,19346,"s3","m2",-0.21426559959288,-0.115358120226399,-1.66244306828937,-0.613168933015755,-2.62193182403475
1651,19381,"s3","m2",-0.192837904743738,-0.13759523590514,-2.11777439167491,-0.822851848770135,-1.03930557521879
1652,19385,"s3","m2",-0.101392397268953,-0.128561324205081,-1.34607614097538,-0.712726582737923,-2.07229608200342
1653,19386,"s3","m2",-0.127413630329525,-0.0994127680971128,-1.61094858144751,-0.524262577146927,-1.460487651879
1654,19396,"s3","m2",-0.179267911547135,-0.139277499025612,-2.08614999922346,-0.575888120814014,-0.553441998605217
1655,19397,"s3","m2",-0.0720216398808601,-0.113205797310472,-1.28888122840445,-0.571869682969319,-2.19621612750129
1656,19404,"s3","m2",-0.247516492646058,-0.0690781423904298,-1.83793476396232,-0.478823891078622,-1.49032474759784
1657,19432,"s3","m2",-0.155311578718486,-0.0292546760248921,-1.93085285163663,-0.46986447991345,-1.60156972220915
1658,19439,"s3","m2",-0.138244155880787,-0.191941086131595,-2.36603005916885,-0.720363447871981,-1.44253752048683
1659,19450,"s3","m2",-0.167233438517019,-0.118419165831563,-1.55804563923438,-0.683528488100254,-0.92421302495104
1660,19466,"s3","m2",-0.135595839334022,-0.0935880982005346,-1.5000853285845,-0.507215294385039,-1.9467970909729
1661,19486,"s3","m2",-0.13218539557051,-0.0345733573849778,-1.52206772650736,-0.561045507553306,-1.97334436875323
1662,19538,"s3","m2",-0.190627531287405,-0.0720584138405282,-1.49863368517511,-0.652869760032581,-1.81498585695603
1663,19548,"s3","m2",-0.0663192340305545,-0.0284059993373686,-1.54341533184291,-0.402305307109273,-2.99359069229211
1664,19584,"s3","m2",-0.131150142892762,-0.15107350946516,-1.82267361755856,-0.701839731421718,-1.57882939960028
1665,19586,"s3","m2",-0.125132569205137,-0.0180303995378107,-1.66931965727351,-0.522114732456675,-2.5455103405966
1666,19600,"s3","m2",-0.0516507540773249,-0.0509431309392402,-1.14393980810539,-0.489446841290658,-2.32645428524842
1667,19619,"s3","m2",-0.230334076263455,-0.16179991685285,-1.83441408106539,-0.707809387557018,-0.719898615985175
1668,19634,"s3","m2",-0.170642049046855,-0.15450414064889,-2.05828010003322,-0.797203557731999,-1.49352236301388
1669,19637,"s3","m2",-0.226931035645508,-0.0695328469084237,-1.55792428738483,-0.563811399144524,-1.12978342688936
1670,19649,"s3","m2",-0.0625708969548682,-0.0463499092213099,-1.60078273339681,-0.47917225545178,-2.0608844671819
1671,19688,"s3","m2",-0.139761076124021,-0.0375455225097293,-1.70739824984465,-0.312885826809714,-1.66580859416605
1672,19722,"s3","m2",-0.185243182097128,-0.0756393824739175,-1.89405091928002,-0.630253565812748,-1.14003032738799
1673,19734,"s3","m2",-0.209357618128291,-0.22107487788428,-1.82640619214743,-0.917379678433703,-0.740304816456341
1674,19742,"s3","m2",-0.208184574231745,-0.106274539666143,-1.85927284315885,-0.683599575857361,-1.33796280598051
1675,19764,"s3","m2",-0.160458331210436,-0.129242489998315,-1.47657748523327,-0.61506005126816,-0.907675693284057
1676,19766,"s3","m2",-0.131135737032607,0.0045801632780137,-1.58421716971595,-0.485974623287618,-3.29162899685262
1677,19774,"s3","m2",-0.138037902764955,-0.109883457345463,-1.5513474550747,-0.540920897256364,-1.58687131595582
1678,19788,"s3","m2",-0.0981171234858632,-0.103165564867728,-1.83466800347826,-0.634674200317098,-3.71133966361504
1679,19792,"s3","m2",-0.104466945399067,-0.085103105791014,-1.73878958504444,-0.619523078206045,-1.37056626004148
1680,19811,"s3","m2",-0.144446690661966,-0.0996941222504029,-1.54837625246018,-0.562897421352652,-1.64504013102387
1681,19813,"s3","m2",-0.0622966975287128,-0.0554738485793958,-1.33953387173517,-0.538124498919725,-3.02485339753292
1682,19817,"s3","m2",-0.184992755050023,-0.181506395637621,-1.55897901809768,-0.961786881779234,-1.05976463513828
1683,19818,"s3","m2",-0.206260890257134,-0.0881200833613258,-1.88654865385571,-0.725652489772278,-1.56191598216807
1684,19820,"s3","m2",-0.144229042432542,-0.141188321297372,-1.62249403499047,-0.590831139850207,-1.97051924476926
1685,19837,"s3","m2",-0.196687113076504,-0.145096647359473,-1.83555429931121,-0.65847870776026,-1.04754470053468
1686,19861,"s3","m2",-0.156287809822349,-0.0244163817669266,-1.50394036044213,-0.548143486043722,-2.24525744998008
1687,19874,"s3","m2",-0.159122221344921,-0.0551598246079176,-1.72870474209722,-0.596655886147423,-0.93099603556281
1688,19883,"s3","m2",-0.152735704179155,-0.0493841629233508,-1.52819877479702,-0.390857965210466,-1.22987455499812
1689,19917,"s3","m2",-0.129540578164135,-0.0871502675693985,-1.68731736028551,-0.609905807946706,-1.62751209267127
1690,19935,"s3","m2",-0.103089474791622,-0.0841531740630491,-1.42166944096387,-0.588944908779616,-1.17938209872357
1691,19944,"s3","m2",-0.253748378779578,-0.116042026170938,-1.64474694872327,-0.604864932735131,-0.85778950706243
1692,19946,"s3","m2",-0.117993725308598,-0.0773533860569384,-1.80187180344286,-0.508045378025008,-2.35221611463908
1693,19978,"s3","m2",-0.108175585656404,-0.0693563850273693,-1.91754596518255,-0.465958555635506,-2.55983472915812
1694,19988,"s3","m2",-0.167650388229912,-0.114826873483173,-1.2482000905023,-0.441725248364589,-1.68607910253025
1695,19991,"s3","m2",-0.195488690645401,-0.0884558084329794,-1.74575959663068,-0.618184324853537,-1.19616121508568
1696,19998,"s3","m2",-0.107779746664874,-0.114571603241869,-1.27662101101371,-0.771195068084788,-2.65511637358318
1697,20015,"s3","m2",-0.168782375933506,-0.0592336192432694,-2.01946742583227,-0.407713230158828,-1.51509050526963
1698,20018,"s3","m2",-0.0889935466363707,-0.133754541231253,-1.67835970948223,-0.795647726173354,-2.22064997423273
1699,20019,"s3","m2",-0.148928396456639,-0.100290344588677,-1.34983695909897,-0.531101473580406,-1.66455591773616
1700,20037,"s3","m2",-0.154720293457027,-0.173750070817839,-1.99287097162001,-0.625328317596235,-0.692497751764995
1701,20047,"s3","m2",-0.145286164137235,-0.114091707630057,-1.64655734880008,-0.73507192157657,-1.36956886432836
1702,20048,"s3","m2",-0.176289884966048,-0.056849744200729,-2.08117957751011,-0.499049549734732,-3.40186267383741
1703,20098,"s3","m2",-0.107952282227965,0.00403999701332015,-1.25543049760129,-0.632331955510412,-2.8817371987423
1704,20103,"s3","m2",-0.174957363024354,-0.0358359329509833,-1.54691196705692,-0.57465548483336,-2.09062466985478
1705,20118,"s3","m2",-0.160559810590997,-0.120705282176508,-1.75717128089093,-0.584120312981963,-1.74891459283695
1706,20119,"s3","m2",-0.166740170371856,-0.094170884799851,-1.77711827581405,-0.532986877314755,-2.57638083397268
1707,20123,"s3","m2",-0.17305669157697,-0.0894635793915622,-1.78167150926751,-0.490568532442984,-1.07880125123426
1708,20125,"s3","m2",-0.164813987203344,-0.103191725986848,-1.86721371481547,-0.601348209810088,-1.09117682870774
1709,20130,"s3","m2",-0.174067170225073,-0.0651158654807073,-2.11019354343824,-0.635497612967495,-1.44123291373953
1710,20155,"s3","m2",-0.122963252613634,-0.0934899991040047,-1.9252412474449,-0.715831223791817,-1.17304697861885
1711,20157,"s3","m2",-0.191398218603056,-0.025752294961674,-1.57396038466488,-0.517298119074444,-1.06357646920336
1712,20160,"s3","m2",-0.137785319258516,-0.0211764500857638,-1.66466904784831,-0.459695001553715,-3.11034576720856
1713,20168,"s3","m2",-0.158969283308771,-0.159567108227644,-1.60071276253808,-0.671356831054001,-1.13437232501634
1714,20170,"s3","m2",-0.143745787749368,-0.0464101358745586,-1.89737409043997,-0.551471099912523,-2.20097414181187
1715,20201,"s3","m2",-0.124756137021555,-0.0939169038520508,-1.80610002773595,-0.72733185335009,-1.85788403606828
1716,20206,"s3","m2",-0.123712245496609,-0.050087922297602,-1.32717351516607,-0.428833222257829,-2.97823561447641
1717,20225,"s3","m2",-0.162686704174584,-0.0668202237893318,-1.6683419182622,-0.625749248341401,-1.79887198120008
1718,20232,"s3","m2",-0.10135289644805,-0.0846210989840614,-1.83832121798593,-0.556776845048635,-2.55562525812072
1719,20234,"s3","m2",-0.21828282319558,-0.12849722349076,-1.75299683639012,-0.915579276688961,-0.89058573186703
1720,20248,"s3","m2",-0.107892417094279,-0.0564861754021464,-1.7624570067742,-0.473576155980336,-1.47935187996518
1721,20252,"s3","m2",-0.177792554356203,-0.0937691840643822,-1.58785412851854,-0.535561058466551,-0.848592937261384
1722,20253,"s3","m2",-0.210242890962788,-0.121451188889569,-1.2210127028738,-0.405508612514357,-1.27042711166258
1723,20258,"s3","m2",-0.195420903898694,-0.0228856834833678,-1.58301666472836,-0.457237546769326,-1.52838470526129
1724,20297,"s3","m2",-0.15913722740693,-0.0378855702165864,-1.78271990905193,-0.617187016063193,-2.01960364514996
1725,20306,"s3","m2",-0.165710696343402,-0.0574819669223605,-1.88118464555678,-0.635733438747149,-1.84717045185008
1726,20312,"s3","m2",-0.0627226254307615,-0.0896267242855726,-1.43940585770595,-0.446511561954813,-1.77828630507277
1727,20333,"s3","m2",-0.200841062786115,-0.0478789996991824,-2.25816504396909,-0.448041525393573,-3.43098364871964
1728,20345,"s3","m2",-0.172344279947165,-0.115115177829561,-1.72583966649343,-0.58290052275189,-1.57639124819831
1729,20373,"s3","m2",-0.0502524186433791,-0.0910573463283681,-1.78979225203386,-0.612430685818575,-2.17825876439203
1730,20376,"s3","m2",-0.121954231211369,-0.132100574009181,-1.71068705690638,-0.516073984501229,-2.53537415800063
1731,20390,"s3","m2",-0.186883968686624,-0.12957561878357,-1.65516407289524,-0.722674719848968,-1.34668251662318
1732,20397,"s3","m2",-0.137598663783215,-0.0816778973159161,-1.6925232867239,-0.533164860356619,-0.981441867251356
1733,20404,"s3","m2",-0.145342462104072,-0.120872258018387,-1.58681845920829,-0.572832175510433,-1.68439374217845
1734,20417,"s3","m2",-0.0472919729302537,-0.0180247198478262,-1.46457974331219,-0.360406706478217,-2.28994370774966
1735,20431,"s3","m2",-0.165307003831545,-0.108788746009085,-1.87419020357856,-0.516350368417514,-1.16871376269504
1736,20446,"s3","m2",-0.182487714099932,-0.0553770987533614,-1.95766651540579,-0.476213484916757,-1.23548367227635
1737,20451,"s3","m2",-0.103511179932566,-0.007539317873424,-1.89324871338485,-0.435622680252948,-2.1194225665333
1738,20458,"s3","m2",-0.304586960148423,-0.146324040013403,-2.00466133812978,-0.67605746405784,-0.809754227905496
1739,20471,"s3","m2",-0.122815001999737,-0.129000882519145,-1.88279766802141,-0.71897627580746,-2.11585988768254
1740,20472,"s3","m2",-0.0902851266397237,-0.117077334376028,-1.66420425825699,-0.572753313445383,-2.0316003101495
1741,20484,"s3","m2",-0.170389308877614,-0.0532651243610142,-2.04702743381549,-0.519329810082132,-1.3468284348242
1742,20528,"s3","m2",-0.135957089293518,-0.0906251138141259,-1.47426101769843,-0.630958373444906,-0.95980407421862
1743,20534,"s3","m2",-0.174964958539111,-0.0877617421365923,-2.03740531082251,-0.592866678537167,-1.83164617138818
1744,20543,"s3","m2",-0.214216390998969,-0.111617660949214,-1.8744714209177,-0.541630570290752,-0.868463327821287
1745,20546,"s3","m2",-0.115219907922105,-0.11097941598847,-1.73303364722794,-0.477507106763342,-1.53187636277921
1746,20558,"s3","m2",-0.144831680170381,-0.0134213649250953,-1.89520261411311,-0.444439482007893,-1.99971317144681
1747,20565,"s3","m2",-0.0965001794303767,-0.0732149747286143,-1.91136347108079,-0.49890588422993,-2.04395527217223
1748,20587,"s3","m2",-0.126786694719881,-0.153171064015693,-1.29915277814209,-0.578648748605808,-0.566315327580907
1749,20604,"s3","m2",-0.272888952794773,-0.0978037065730006,-2.58229046871299,-0.671165245810803,-0.782696409939276
1750,20613,"s3","m2",-0.19174681555943,-0.110491368674898,-1.71480281982593,-0.677093557052034,-0.755012586067881
1751,20616,"s3","m2",-0.109093863262506,-0.034730093654763,-1.96526661675923,-0.469563484814803,-1.52937720300826
1752,20635,"s3","m2",-0.181000736807053,-0.100752845501381,-1.50236775954105,-0.510532100863835,-0.667639898274404
1753,20636,"s3","m2",-0.130187559249598,-0.144788296299937,-1.77492263815383,-0.560484293352303,-1.39215778370883
1754,20687,"s3","m2",-0.152133423199858,-0.0458038993653351,-1.79240093410301,-0.387032376575896,-1.4138779064367
1755,20694,"s3","m2",-0.0764763063070197,-0.0671611274142267,-1.42830047991318,-0.718468268425074,-1.50515153966932
1756,20696,"s3","m2",-0.19721680848602,-0.0813266802298036,-1.89778281760577,-0.479695915379732,-2.08108204137343
1757,20715,"s3","m2",-0.145444825484778,-0.040338532572305,-1.74357873534477,-0.625956934918606,-1.47130445360263
1758,20718,"s3","m2",-0.0974040282807592,-0.111387381338291,-1.34874135367909,-0.787163198291659,-1.86042191678848
1759,20726,"s3","m2",-0.149328717532772,-0.0896293520428997,-1.52259206642178,-0.599526979771602,-1.61744617533076
1760,20729,"s3","m2",-0.17503149449889,-0.0326492280400889,-1.85596295607345,-0.396725423368939,-2.50973112880306
1761,20732,"s3","m2",-0.147875933169221,-0.190236732531141,-1.7638419850432,-0.667957944661209,-1.13742312173056
1762,20742,"s3","m2",-0.123511914136564,-0.0362752334905533,-1.59792436261483,-0.458096736428657,-2.41818013170496
1763,20750,"s3","m2",-0.138445700244084,-0.077633316096642,-1.57162285543678,-0.545662408437726,-2.14784462952633
1764,20782,"s3","m2",-0.224205690723876,-0.140246436668998,-2.07163821900122,-0.601348209547767,-1.37336107551263
1765,20784,"s3","m2",-0.266663857223889,-0.0945671759624123,-1.66774736623238,-0.607916241617838,-1.09490957636656
1766,20787,"s3","m2",-0.0934497221608874,-0.0556884493723007,-1.50708750380061,-0.645476050342493,-2.24293101594409
1767,20808,"s3","m2",-0.131983660237551,-0.059571307443331,-1.4452811787919,-0.669304681415407,-1.98725361652055
1768,20815,"s3","m2",-0.156384447100012,-0.0560316206073186,-2.06657770354095,-0.53964432083018,-1.50988143018914
1769,20819,"s3","m2",-0.253008184407682,-0.0980934196607092,-1.7382351346287,-0.59695501231644,-0.901733882737707
1770,20859,"s3","m2",-0.118850097724095,-0.103240779001115,-1.77271469649021,-0.617616380941693,-2.85871144414303
1771,20862,"s3","m2",-0.181592542113011,-0.125014837170754,-1.8630195805684,-0.495863283844103,-0.473508579657442
1772,20863,"s3","m2",-0.159373226932407,-0.0406023903988918,-1.36673962249163,-0.581432250813752,-2.19529117899878
1773,20866,"s3","m2",-0.129911634541139,-0.114726315400162,-1.73985413482573,-0.54951659930819,-2.25875637567404
1774,20893,"s3","m2",-0.212513488191863,-0.151976713885324,-2.31034137181372,-0.556280836715083,-1.1200269361721
1775,20896,"s3","m2",-0.197133310594037,-0.0822568051741265,-1.82398830069692,-0.500053985217363,-1.22216867609587
1776,20905,"s3","m2",-0.113205741247989,-0.122881905933202,-1.63929876366149,-0.510599462574583,-1.8408221692925
1777,20921,"s3","m2",-0.0175010410366562,-0.177909981309967,-1.45418669242689,-0.719748250760193,-1.27685224747312
1778,20930,"s3","m2",-0.094820114079607,-0.0891244716704954,-1.48768080194771,-0.533330861977038,-2.0887599581831
1779,20937,"s3","m2",-0.176713486428678,-0.119941972523294,-1.523809920537,-0.670170252436264,-1.38391743393237
1780,20947,"s3","m2",-0.162820586728472,-0.0612364582469164,-1.66562829326353,-0.611697023591219,-1.83063705561318
1781,20951,"s3","m2",-0.0702226898172102,-0.0503234819633415,-1.459735756369,-0.546017520927455,-1.66036937186153
1782,20969,"s3","m2",-0.165876559305051,-0.125259938156081,-1.78506113675935,-0.495117859044373,-1.23123016265831
1783,20976,"s3","m2",-0.19065040725009,-0.12535069203526,-2.12768454630955,-0.606121173804994,-1.12769615836559
1784,20979,"s3","m2",-0.129006621199407,-0.0649432980068138,-1.77703207210246,-0.522240787439319,-1.54361140056322
1785,21003,"s3","m2",-0.0698478968766186,-0.0698074436500364,-1.68839587326147,-0.555477413016073,-2.64178012790392
1786,21014,"s3","m2",-0.169508821051025,-0.121647231986907,-1.6845493062185,-0.635498558556553,-2.24851853030445
1787,21018,"s3","m2",-0.197139162994509,-0.0323377305697376,-2.01313979767837,-0.625073846584826,-1.25725877644944
1788,21025,"s3","m2",-0.167840524943622,-0.118304215426682,-1.5197399631785,-0.611597537540581,-1.02907931106519
1789,21038,"s3","m2",-0.131478247779695,-0.032448342946697,-1.7924651777743,-0.611579938878358,-1.17418087558165
1790,21063,"s3","m2",-0.149465680026133,-0.0538313068599599,-1.77072356197577,-0.484233433737097,-1.36071000263947
1791,21077,"s3","m2",-0.115335205367772,-0.0930126309130457,-1.74759432541728,-0.614485348480337,-1.9936792188987
1792,21091,"s3","m2",-0.23577100874052,-0.16975057777369,-2.16592618974547,-0.494437727480056,-0.424756786567536
1793,21102,"s3","m2",-0.110904992479747,-0.103455657541989,-2.15745586355202,-0.690441811911038,-2.12034782220088
1794,21104,"s3","m2",-0.198590964360644,-0.0874125855306559,-1.82484916346169,-0.529770541460435,-2.19917691537067
1795,21122,"s3","m2",-0.210037422277343,-0.0603881336257622,-1.98562156844092,-0.328573457124801,-1.05389989567683
1796,21124,"s3","m2",-0.12169015909433,-0.0515833033546945,-1.42510153883146,-0.418507579444616,-2.45532121300495
1797,21138,"s3","m2",-0.0960869325138346,-0.0124300264106728,-1.37388059231608,-0.37621048871159,-2.05381274524416
1798,21143,"s3","m2",-0.148430981478173,-0.0557091771326255,-1.93250141530723,-0.520017775791024,-1.24592867924911
1799,21144,"s3","m2",-0.222900015425767,-0.122783778309729,-1.60696746738728,-0.675264385239768,-1.10157340883361
1800,21165,"s3","m2",-0.106711159064603,-0.0403041069309283,-1.67831532698591,-0.707875560880662,-2.36522166173068
1801,21181,"s3","m2",-0.12952250110611,-0.104402653915915,-1.96865529118655,-0.650582886167346,-1.318830614851
1802,21200,"s3","m2",-0.091140486323328,-0.0794356534609626,-1.38386386294472,-0.662131894630222,-1.82115417878882
1803,21280,"s3","m2",-0.086981722795419,-0.0511698829756136,-1.20227394016018,-0.467594836380022,-2.80429541757587
1804,21288,"s3","m2",-0.106594112274832,-0.0910807526456195,-1.59582680002991,-0.568848738736398,-1.58866026520757
1805,21302,"s3","m2",-0.0338074844622615,-0.00951852636833127,-1.45852418741264,-0.364086976077369,-2.92089140666821
1806,21323,"s3","m2",-0.0786263735548869,-0.108142099060191,-1.82409983149639,-0.577121873556617,-2.009062319269
1807,21325,"s3","m2",-0.0945873532734413,-0.0434430183559133,-1.30008721440173,-0.459706362265214,-2.90610482263442
1808,21361,"s3","m2",-0.179668210863933,-0.0969860570648895,-1.91600034178822,-0.54087564221882,-1.11909612661535
1809,21370,"s3","m2",-0.177756226865432,-0.0366754876395519,-1.31871037821105,-0.426243227903714,-1.56365205285531
1810,21384,"s3","m2",-0.0858290267101742,0.0325531076956752,-1.59715622265253,-0.573819140031512,-2.44348503424764
1811,21392,"s3","m2",-0.131057481801171,-0.16509769727667,-2.37887010098662,-0.722055496547975,-1.43248561830708
1812,21411,"s3","m2",-0.092608279595724,-0.140508705737653,-1.4564146964997,-0.598479913602803,-1.72801111303262
1813,21413,"s3","m2",-0.216169057797783,0.00736427619407005,-1.65689358069835,-0.353951232162983,-2.40250325454904
1814,21420,"s3","m2",-0.186965548020018,-0.112181137034222,-1.40866095818582,-0.742618387829792,-1.61660626670865
1815,21423,"s3","m2",-0.117409686889374,-0.11948013614903,-1.47830091229785,-0.692691192985029,-1.82781707920807
1816,21435,"s3","m2",-0.204225270793666,-0.106647347474722,-1.62024400845047,-0.701961268568038,-1.23059771379492
1817,21438,"s3","m2",-0.203148090955449,-0.0443700926365891,-2.22629871328897,-0.572790972924246,-1.67245056469514
1818,21460,"s3","m2",-0.111311714195287,-0.0988641562590478,-1.5947616187851,-0.639487663567418,-1.18895344877331
1819,21474,"s3","m2",-0.13913291581888,-0.0470001219393141,-1.60867957105055,-0.537046725464727,-2.34118753517144
1820,21509,"s3","m2",-0.125702168586386,-0.0943905371298659,-1.5121984901953,-0.761372519894491,-1.87066310189017
1821,21517,"s3","m2",-0.124611392641166,-0.121148107087086,-1.68624437668584,-0.697263686684201,-1.0136674809699
1822,21525,"s3","m2",-0.170526379002992,-0.145710105804813,-1.788357029404,-0.655741043190197,-1.0041363768058
1823,21539,"s3","m2",-0.117568534806206,-0.158357450936568,-1.46499095918259,-0.724079194821272,-2.3080616509371
1824,21555,"s3","m2",-0.155498374962967,-0.0195346188628286,-1.75507015226367,-0.583869211379563,-1.16969726894695
1825,21564,"s3","m2",-0.0795800162128231,-0.0673891727031955,-1.44783158212209,-0.550570990912376,-1.82736440981185
1826,21579,"s3","m2",-0.178749898072868,-0.184535554953579,-2.06278888618649,-0.718880748538623,-0.495715354186811
1827,21597,"s3","m2",-0.168979604716712,-0.145518796516795,-1.84192520911053,-0.698855519579436,-0.968506703675477
1828,21599,"s3","m2",-0.164948109648391,-0.0836978171225166,-1.68358603747822,-0.602198844288112,-2.07836409680845
1829,21616,"s3","m2",-0.112798410330957,-0.0250408800796364,-1.80998794797928,-0.582442238467005,-2.18673475959049
1830,21627,"s3","m2",-0.125322870911361,-0.090594462771376,-1.62467189793018,-0.55719615265992,-2.05925412705975
1831,21632,"s3","m2",-0.143008996301611,-0.06599800906548,-1.7326971974941,-0.482931296312438,-1.24328279040262
1832,21637,"s3","m2",-0.129786475978104,-0.178510304776647,-1.69605526890612,-0.652739966844653,-0.985862871099304
1833,21650,"s3","m2",-0.109950083707205,-0.0699015783801861,-1.62295195867861,-0.551612934001548,-2.59059355060291
1834,21681,"s3","m2",-0.166567790677955,-0.03963555056078,-1.89446863427538,-0.583859396477895,-1.36936177377136
1835,21693,"s3","m2",-0.227373296975872,-0.097763667785982,-2.51814415319414,-0.525592138652239,-1.77396856892328
1836,21695,"s3","m2",-0.189601303092597,-0.108601831703909,-1.87655694165028,-0.610539019592088,-1.62325232080491
1837,21700,"s3","m2",-0.178931190658394,-0.107694298764741,-1.76983044752139,-0.702340651902754,-1.20951556792991
1838,21711,"s3","m2",-0.151967719934759,-0.16873197173281,-1.72335426377582,-0.834358977027966,-0.784525219760462
1839,21724,"s3","m2",-0.142521279000295,-0.0514135662600288,-1.39114086659705,-0.481192717072152,-2.31605092749847
1840,21740,"s3","m2",-0.17361939316339,-0.0819856624831149,-1.72170634718222,-0.798607266092514,-1.4957211939126
1841,21753,"s3","m2",-0.149495827005556,-0.0743609535641001,-1.71148979127337,-0.464970110048789,-1.78061803896818
1842,21759,"s3","m2",-0.139936264749086,-0.0479872912849424,-1.7941822298331,-0.378290053480553,-2.36490203373363
1843,21769,"s3","m2",-0.250363172996151,-0.0804423508157546,-2.27452953585703,-0.611482043564777,-1.11404366446709
