"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1557,18295,"s2","m2",-0.922253501428953,-0.486607614705486,-1.27098724180443,-2.68289514767168,-1.48052911335942
1558,18302,"s2","m2",-0.840624304064738,-0.494925925207007,-1.27463226485293,-2.51229283666487,-1.89914786250793
1559,18322,"s2","m2",-0.867094896396632,-0.483319322683697,-1.35291953000358,-2.27838232379026,-1.80420764947167
1560,18331,"s2","m2",-0.888844196204497,-0.51434744503376,-1.35535163042278,-2.06651387022547,-1.65655361990941
1561,18340,"s2","m2",-0.799517657193456,-0.46219230658298,-1.0098786029445,-2.32761603209622,-2.71148292509914
1562,18375,"s2","m2",-0.837828761751282,-0.488196625536659,-1.24551881030491,-2.35490914458814,-2.92536696847998
1563,18395,"s2","m2",-0.827991228802618,-0.442005598094899,-1.07235585604179,-2.41005215197223,-2.60394108701008
1564,18396,"s2","m2",-0.762694114861505,-0.450555641993106,-0.916383147612666,-2.36513754075805,-2.763104213111
1565,18414,"s2","m2",-0.783787784769774,-0.414573534564217,-1.53518395827729,-2.15951935576939,-2.02543398874186
1566,18415,"s2","m2",-0.826587426018236,-0.395163745808486,-1.11034432215397,-2.36842981768031,-2.71567283478191
1567,18419,"s2","m2",-0.817394475370317,-0.534270131309623,-0.942970499865782,-2.05169220545051,-2.47861256686771
1568,18421,"s2","m2",-0.861211878106159,-0.532757122911448,-1.2093738230701,-2.33661866860204,-1.772210084019
1569,18428,"s2","m2",-0.857595005856385,-0.466328147469582,-1.75437735381334,-1.92162920920142,-3.18526867460727
1570,18430,"s2","m2",-0.783021910196153,-0.445066427672036,-1.30876348941581,-1.89657895335005,-3.41428998408958
1571,18436,"s2","m2",-0.898696255300162,-0.450753750409747,-1.21724959540739,-2.04751102600148,-1.4319122023633
1572,18464,"s2","m2",-0.86657660313396,-0.39473154859594,-1.83385357715408,-1.89493201606605,-2.88553289213771
1573,18469,"s2","m2",-0.821567834428293,-0.496324274455444,-1.08504434785837,-2.43094605873985,-1.75581362279308
1574,18481,"s2","m2",-0.904979333083664,-0.387511360784296,-1.08876793619131,-2.04700218538389,-3.02943768352459
1575,18484,"s2","m2",-0.785427608007098,-0.438243503432786,-1.14573375270727,-2.3648399932754,-2.17331690074279
1576,18493,"s2","m2",-0.775847363611638,-0.493548142409139,-1.46194178067161,-2.08920113278394,-2.19979345495553
1577,18506,"s2","m2",-0.793354401625915,-0.411974418203266,-1.45179725696303,-1.91333771832526,-1.78312184392923
1578,18514,"s2","m2",-0.786427792794671,-0.445170366553927,-1.19409485609495,-1.93395185950507,-2.43999975775701
1579,18521,"s2","m2",-0.787608770613764,-0.456201437480309,-1.21411216530376,-2.42445355305973,-1.99180370106866
1580,18526,"s2","m2",-0.856356158144786,-0.483893865441787,-1.20723401903467,-2.38081904063362,-2.95055437893544
1581,18528,"s2","m2",-0.818495595825039,-0.465805959374125,-1.22198593940966,-2.38301437794683,-2.58775297212468
1582,18536,"s2","m2",-0.791849613194382,-0.50764947948144,-1.27332273418077,-2.04746294151267,-2.94979875850464
1583,18555,"s2","m2",-0.749930483944543,-0.43837942131171,-1.25701929308301,-2.32438800719799,-3.02661977465167
1584,18563,"s2","m2",-0.836178391152401,-0.44001207123263,-1.06860542001202,-2.46998625145766,-1.84764863841409
1585,18585,"s2","m2",-0.84927490927726,-0.434402934982444,-1.34746233816209,-2.22186420835127,-2.9793584967682
1586,18594,"s2","m2",-0.783395549758532,-0.495920620114358,-1.01645504598743,-2.38782896802535,-3.63963697382342
1587,18621,"s2","m2",-0.812109624719879,-0.394039829839623,-1.37625172885882,-2.31641236084168,-2.19244707544088
1588,18624,"s2","m2",-0.836592956158283,-0.457121246334451,-1.60634713071206,-2.60742674768231,-2.55494911827353
1589,18629,"s2","m2",-0.740881838031036,-0.460911618962203,-1.52970973915906,-2.33039354071501,-2.2574767951119
1590,18683,"s2","m2",-0.855918513466734,-0.424041711269312,-1.08659274232567,-2.20681531173226,-2.45832300083109
1591,18700,"s2","m2",-0.777055376913933,-0.490762856946759,-0.831526197519728,-2.44943481554544,-2.51980379326161
1592,18702,"s2","m2",-0.824291307972764,-0.406806059789854,-1.22279287155751,-1.93590182082451,-2.3098811428032
1593,18733,"s2","m2",-0.798380357118996,-0.517195278304496,-1.11794133686791,-2.20033236048853,-2.74616001063808
1594,18743,"s2","m2",-0.845638910634609,-0.409775346596122,-1.13951491188578,-2.17366970917859,-2.37321464590879
1595,18745,"s2","m2",-0.797653024710004,-0.483723398225019,-1.53627440155156,-2.39517618039112,-2.73138587781321
1596,18748,"s2","m2",-0.843252726531352,-0.422232650644919,-1.23538369236745,-2.14175965779771,-2.79508586277545
1597,18766,"s2","m2",-0.851570843997786,-0.528538147296408,-1.44560603669034,-2.25660691833612,-2.57153324496909
1598,18791,"s2","m2",-0.811808236074527,-0.425506926879887,-1.35691170847353,-2.08461008188244,-3.36266864866254
1599,18795,"s2","m2",-0.793401701611041,-0.473127781678184,-1.48857381386303,-2.05493561233615,-3.2204514614035
1600,18808,"s2","m2",-0.823136115920566,-0.439159260216013,-0.963739214849432,-2.01583829593485,-1.74346496844662
1601,18811,"s2","m2",-0.802256217411886,-0.504620841605185,-1.30190128784615,-2.39918914598685,-2.74763093623261
1602,18814,"s2","m2",-0.862546806851336,-0.522012965124001,-1.43492135937435,-2.2143671176566,-3.86909549941699
1603,18828,"s2","m2",-0.830238466821021,-0.4074901230941,-1.36997155982855,-2.34532205665557,-3.13049526343979
1604,18844,"s2","m2",-0.771087694375143,-0.448059163634713,-1.30419641869502,-2.29119935035299,-2.34339139670912
1605,18863,"s2","m2",-0.811289183664264,-0.459977992066887,-0.986142214188827,-2.52772157088337,-3.8277481972418
1606,18873,"s2","m2",-0.824249322585142,-0.380504559564266,-1.35362941984189,-2.27611369942362,-3.05071636300875
1607,18879,"s2","m2",-0.741187656897907,-0.46589785850446,-0.932902502467042,-2.47649787221921,-2.42337628020046
1608,18895,"s2","m2",-0.789062491206221,-0.418585473121343,-0.939840133202033,-1.88090730651324,-2.15871705936151
1609,18924,"s2","m2",-0.816918606445087,-0.457378656890972,-1.46516881499188,-2.14032298208487,-2.27438552700077
1610,18932,"s2","m2",-0.840649598627127,-0.447611254973009,-1.23193391394826,-2.22112201991785,-2.54163844477588
1611,18936,"s2","m2",-0.808288785775801,-0.491017408805569,-1.63964110307333,-2.33587229104941,-2.24507099237292
1612,18939,"s2","m2",-0.799673934792495,-0.498474504548748,-1.22317515075819,-2.39781419210239,-3.35433647798104
1613,18940,"s2","m2",-0.809869950634671,-0.537790483251075,-1.2629791268121,-2.41989692032431,-2.82006424808654
1614,18951,"s2","m2",-0.772312388796174,-0.445446313251916,-1.33803227892659,-2.08290805392915,-2.23402269113338
1615,18969,"s2","m2",-0.836842860049963,-0.537791814753969,-1.17060649666421,-2.40919446614346,-3.07474489107985
1616,18977,"s2","m2",-0.818748767724568,-0.506132957804545,-1.15395880541145,-2.74364580307049,-2.46994877664923
1617,18983,"s2","m2",-0.801480437398995,-0.468410832152285,-1.15705531706487,-2.26790311810231,-2.83909355751091
1618,18995,"s2","m2",-0.813576390941497,-0.422533533118166,-1.58100214836394,-2.14116197115266,-2.39728858104681
1619,18996,"s2","m2",-0.869479587789253,-0.51107915880528,-1.2001315277821,-2.71535487849682,-1.57431713030918
1620,18998,"s2","m2",-0.76529075204826,-0.529421343190649,-1.11641268084294,-2.24935134575884,-2.19376755481634
1621,19014,"s2","m2",-0.78175088670817,-0.479427348197016,-0.821886377938818,-2.42852644920138,-3.78637622017597
1622,19022,"s2","m2",-0.768004984004685,-0.410858715431852,-1.17998785594315,-2.29023976516336,-2.73843765217789
1623,19030,"s2","m2",-0.811653625364154,-0.440591551052366,-1.41408807395291,-2.4197875797807,-2.05190589073182
1624,19033,"s2","m2",-0.81402724279591,-0.562803725247645,-1.24268282335958,-2.75047939912869,-2.18112141530811
1625,19042,"s2","m2",-0.734690066498489,-0.408317286869652,-0.962675662082509,-2.0024788828248,-2.2714978372773
1626,19047,"s2","m2",-0.847641315529637,-0.512888322507216,-1.05393255963261,-2.37428219422084,-2.22285368666055
1627,19051,"s2","m2",-0.84607011178697,-0.538847706875775,-1.30568560735366,-2.59938630740101,-1.92164313514841
1628,19092,"s2","m2",-0.788465884287225,-0.485827978088476,-1.10642885770472,-2.08045880689481,-2.46076602658729
1629,19109,"s2","m2",-0.799867606267019,-0.486395567786425,-1.27810520304279,-2.22108463084521,-2.44004150262792
1630,19137,"s2","m2",-0.804702180730209,-0.453452450764588,-1.19671392760081,-2.26103337792142,-2.01466366449539
1631,19148,"s2","m2",-0.861229498836848,-0.442389479182169,-1.26651549067197,-2.62523671805442,-1.66661819353889
1632,19158,"s2","m2",-0.869821078907716,-0.459309875944747,-1.26993870433339,-1.98821196384811,-1.54466246785865
1633,19173,"s2","m2",-0.824222772869444,-0.441624180974782,-1.14084257257593,-1.71302322759584,-2.17770638111024
1634,19181,"s2","m2",-0.81105056538484,-0.445917123587749,-1.35045731261559,-2.24753839319485,-3.28558124373208
1635,19183,"s2","m2",-0.788923882389349,-0.501038253253605,-1.24140675592425,-2.50664024033734,-3.28316853204125
1636,19191,"s2","m2",-0.853647437275806,-0.398969530452168,-1.33233588645404,-2.16187709227845,-2.41404837143188
1637,19194,"s2","m2",-0.8125122598651,-0.483111288850565,-1.01374120630518,-2.20095316991814,-2.74742876156617
1638,19199,"s2","m2",-0.780917650302261,-0.486346765653138,-1.04099056701591,-2.36575689043689,-1.82750958932635
1639,19201,"s2","m2",-0.757819601777785,-0.451308384042433,-1.06289513338434,-2.38695632815663,-1.96633828761832
1640,19204,"s2","m2",-0.834145639484363,-0.476672375403971,-0.934897570538377,-2.70283673209286,-2.64121092302133
1641,19207,"s2","m2",-0.869825385671927,-0.450765753104656,-1.02432884977687,-2.26298331681341,-1.92009677218907
1642,19221,"s2","m2",-0.789613720630083,-0.441002505559767,-1.07175494606722,-2.24885372752979,-3.22849445117949
1643,19226,"s2","m2",-0.867098111972425,-0.441630882686345,-1.47914098828041,-2.38913196407002,-3.52945929900433
1644,19311,"s2","m2",-0.872001935153113,-0.543936525592381,-0.960167497025505,-2.7471369086007,-2.99882274968435
1645,19313,"s2","m2",-0.801303225636736,-0.49355281217362,-1.2114847364609,-1.98157860412122,-1.59204048094451
1646,19318,"s2","m2",-0.87320290901324,-0.497029745928347,-1.29711173238844,-2.79345129906473,-2.03810519499322
1647,19326,"s2","m2",-0.868418129303817,-0.462963156127572,-1.30892109843904,-2.62190305688833,-2.76680529020779
1648,19333,"s2","m2",-0.814868801887519,-0.49392156678749,-1.26178013122926,-1.90578079650232,-2.05118150636156
1649,19350,"s2","m2",-0.712615948798877,-0.47553851561458,-1.09240464625942,-2.63591633408433,-3.01219833621946
1650,19352,"s2","m2",-0.85079949223537,-0.50579219245606,-0.9420995401674,-2.4164264393893,-2.01688955821798
1651,19371,"s2","m2",-0.858138151925022,-0.470754870400898,-1.48149459296068,-2.017081968616,-2.46754435280253
1652,19378,"s2","m2",-0.840589939349607,-0.4807606756963,-1.24618779668352,-2.04371022184763,-1.99647700689698
1653,19388,"s2","m2",-0.819019291916967,-0.424117482066589,-1.43932192096387,-1.91555758194667,-2.666870387427
1654,19400,"s2","m2",-0.884031616362605,-0.486543396656238,-1.47414634310333,-2.21997744851104,-2.98726000744894
1655,19429,"s2","m2",-0.864362102873353,-0.487312420149514,-1.58056662813852,-2.0045018778988,-2.10014393886203
1656,19432,"s2","m2",-0.831846855379808,-0.442636254927801,-1.91397180826724,-2.11347066459938,-2.43654515050005
1657,19434,"s2","m2",-0.819507765130231,-0.445224350810574,-1.28047051848919,-2.09210857054806,-2.94564395891083
1658,19442,"s2","m2",-0.855226192601396,-0.498459827852966,-1.12840475044223,-1.94995022581133,-3.67297229247184
1659,19451,"s2","m2",-0.876666155628053,-0.499571617219645,-1.57848060752303,-2.12365869950172,-2.2057771833415
1660,19453,"s2","m2",-0.764717924609997,-0.391765721092899,-1.4240499112722,-2.21048320499033,-3.09939630283059
1661,19454,"s2","m2",-0.851742907749023,-0.489141485095353,-1.11419260026981,-2.1932913352978,-1.70272708835685
1662,19455,"s2","m2",-0.845676910755753,-0.488406931810123,-1.4076503183566,-1.97148776286257,-3.09383845581375
1663,19456,"s2","m2",-0.864074418154506,-0.451049938367648,-1.82962731088081,-2.03814883884458,-2.10304792030452
1664,19518,"s2","m2",-0.832252429258638,-0.42140339252248,-1.13213473668355,-2.27855163347357,-2.60558388846558
1665,19519,"s2","m2",-0.788913850056983,-0.45941577717992,-1.13467812111349,-2.09497350570455,-2.54716334224989
1666,19520,"s2","m2",-0.891646239549104,-0.500177766195172,-1.13646259432341,-2.18460242329896,-2.12511387569758
1667,19523,"s2","m2",-0.84705300991995,-0.398776437410954,-1.14743007091293,-2.3752904994593,-2.24062664460841
1668,19524,"s2","m2",-0.814940957005641,-0.493205681126099,-1.0494097406773,-1.99637750587861,-2.04903206352989
1669,19531,"s2","m2",-0.933589838245627,-0.455864231986229,-1.09166023077192,-2.08247520487285,-1.80460383866291
1670,19535,"s2","m2",-0.847310080046746,-0.403529481013636,-1.07240044231033,-2.56704574431699,-3.01482697618526
1671,19569,"s2","m2",-0.819029743402679,-0.456396540768963,-1.30456963489028,-2.18141695957503,-3.25789193568888
1672,19575,"s2","m2",-0.774615912788298,-0.43373810320592,-0.916238070026339,-2.22806129472022,-3.02208398021314
1673,19578,"s2","m2",-0.833111063513095,-0.424571252772747,-1.18718164545332,-2.75164464344592,-2.4866180900155
1674,19582,"s2","m2",-0.814048252608673,-0.464111673029667,-1.05405935814816,-2.40089696629009,-2.8136857355705
1675,19585,"s2","m2",-0.826144463394439,-0.492392049438767,-1.06666024537024,-1.71234740812517,-3.37712170572222
1676,19591,"s2","m2",-0.843701006715169,-0.533394169045184,-1.35661189120201,-2.61386643047421,-2.69975285508886
1677,19598,"s2","m2",-0.819661396440414,-0.487032205782588,-0.930623912488898,-2.48802590555865,-3.25860559285127
1678,19636,"s2","m2",-0.807015744254301,-0.506622941095197,-1.14736477448402,-2.45158030518053,-1.8083047721627
1679,19638,"s2","m2",-0.842142456329765,-0.453205403111903,-1.41927715905659,-1.91888234275634,-2.75166965778057
1680,19669,"s2","m2",-0.832858671040885,-0.498907639726725,-1.59881297034438,-2.11253164281209,-2.19680627881194
1681,19694,"s2","m2",-0.873022025554626,-0.443695819078477,-1.47570553358621,-1.99782757647519,-2.4130007066894
1682,19699,"s2","m2",-0.814961911894963,-0.497777032227854,-1.06191129390181,-1.8113182612826,-1.99715076065571
1683,19703,"s2","m2",-0.89029327302687,-0.476202930246996,-1.42094128006214,-1.98464743766748,-1.83606153448493
1684,19719,"s2","m2",-0.843865630700455,-0.471431126687317,-1.37956183791856,-1.78727973202153,-2.8087931669828
1685,19728,"s2","m2",-0.813026725958289,-0.47694957313674,-1.4136071288678,-1.77529243299565,-2.98076424844903
1686,19733,"s2","m2",-0.780138606203559,-0.531411763193855,-0.98327023536448,-2.2587747962944,-2.56456540680831
1687,19744,"s2","m2",-0.806331113227242,-0.520733562299252,-1.40125057316812,-2.3234671105097,-2.76514701299089
1688,19780,"s2","m2",-0.775501039314916,-0.415264007501249,-1.21842417654566,-1.92619292989587,-2.71223955746089
1689,19787,"s2","m2",-0.813602368975326,-0.469591016743383,-1.22605407736172,-2.05461419470742,-2.97068281318356
1690,19792,"s2","m2",-0.842477972186741,-0.478527369550516,-1.30903609892844,-2.13520189807509,-2.43765531049621
1691,19802,"s2","m2",-0.868841328028327,-0.451131134208856,-1.67929614596835,-2.39407331240421,-3.17357997902932
1692,19805,"s2","m2",-0.838212707170418,-0.484717467558417,-1.18956708965217,-2.0913798772989,-2.1242974125527
1693,19812,"s2","m2",-0.79479636050391,-0.42057410121498,-1.35481352318934,-2.0481465174026,-2.50659682760489
1694,19826,"s2","m2",-0.884678231389514,-0.487220383217865,-1.4538149465824,-2.27804125404267,-2.06383063826711
1695,19872,"s2","m2",-0.80236065917826,-0.47794782642071,-1.44796268679368,-2.20687394756314,-2.76094959130866
1696,19890,"s2","m2",-0.906733598826014,-0.466574778309639,-1.47702188699269,-2.15901506430059,-1.31873655851744
1697,19918,"s2","m2",-0.806838393570587,-0.407245163788001,-0.847713220491138,-2.15315415390929,-3.33418410137095
1698,19929,"s2","m2",-0.828128457049951,-0.610247878595921,-1.21791494079531,-2.38785960933141,-2.64073883713182
1699,19951,"s2","m2",-0.810818255673982,-0.511358280640304,-1.36184480959291,-2.07953946941258,-2.19922911472987
1700,20000,"s2","m2",-0.835754518869656,-0.457400278984521,-1.20534550866789,-2.30552610626378,-2.20300921690135
1701,20031,"s2","m2",-0.855199095948674,-0.493417631756868,-1.02287373287387,-1.92047189750565,-2.6668303187942
1702,20047,"s2","m2",-0.82765383990391,-0.417951363251655,-1.16118853733774,-2.64799936810212,-2.74449812674669
1703,20053,"s2","m2",-0.834328141376433,-0.449400867358024,-1.18854574113846,-2.19688884498297,-2.45254467642231
1704,20079,"s2","m2",-0.82066946179109,-0.428499921979298,-1.07804417665666,-1.95246114105262,-2.86438515315948
1705,20082,"s2","m2",-0.931990670780332,-0.473261868383618,-1.63186897569296,-2.38567155599093,-2.83802629513097
1706,20101,"s2","m2",-0.849627038850173,-0.408830565836313,-1.89815071523863,-2.48311855792538,-2.86802863767663
1707,20103,"s2","m2",-0.813546655202135,-0.437900146622377,-1.19818415012714,-2.00715256846548,-2.78999583860447
1708,20108,"s2","m2",-0.870773068680441,-0.41732935232481,-1.3532937243781,-2.1488386941308,-2.37863685953034
1709,20109,"s2","m2",-0.794637121155331,-0.517305380401786,-1.12427730804261,-2.24216859686366,-1.91937795807221
1710,20112,"s2","m2",-0.828848893888406,-0.500619789262955,-1.18669078355118,-2.43882895249927,-2.92487564632702
1711,20115,"s2","m2",-0.85959150951956,-0.417039249093411,-1.12840604990884,-2.02800688540528,-3.04074839837574
1712,20123,"s2","m2",-0.827370402973944,-0.523779793859859,-1.52808293656077,-2.17974750322783,-3.02856632945784
1713,20127,"s2","m2",-0.847829124789149,-0.487037785205998,-1.48398754302095,-2.17893555683936,-2.44496434647748
1714,20131,"s2","m2",-0.752744990696759,-0.466335301264165,-1.18919861827337,-2.21070031668128,-2.38101136187191
1715,20159,"s2","m2",-0.822919207503655,-0.428458362977681,-1.306929955521,-2.15589233682339,-2.53402050688625
1716,20200,"s2","m2",-0.838461258613247,-0.442164675598923,-1.26651207048027,-2.252739672341,-1.98372180741622
1717,20234,"s2","m2",-0.852389163955343,-0.456681623865324,-1.61210431309525,-1.95334333649717,-1.99752278724886
1718,20241,"s2","m2",-0.824706877737644,-0.426843523967293,-1.22945146592226,-2.01575471501502,-2.2650078898122
1719,20254,"s2","m2",-0.890220543264414,-0.40940973378228,-1.11906524088961,-1.86836060079404,-2.57494149999404
1720,20263,"s2","m2",-0.875910216862246,-0.514864194140031,-1.15115701658007,-2.14046987534737,-2.18116843173325
1721,20267,"s2","m2",-0.835164651754841,-0.473059411604102,-1.08277543267619,-2.4552991188709,-1.84087209866595
1722,20277,"s2","m2",-0.846447129821801,-0.45655271167318,-1.24582295408931,-2.80194343823901,-2.32382878155447
1723,20286,"s2","m2",-0.766917942449594,-0.417588045389382,-1.36838014061742,-2.02258067185262,-3.68209689399262
1724,20314,"s2","m2",-0.772352022905448,-0.468047359655582,-1.09165491684559,-2.05981318088932,-2.7459075311214
1725,20316,"s2","m2",-0.839847064585602,-0.499183620733792,-1.48400764274294,-2.05633434614925,-2.19680805275328
1726,20343,"s2","m2",-0.830199045095256,-0.40068106027924,-1.18059525648248,-1.97483257413008,-2.11988024145638
1727,20356,"s2","m2",-0.776507713818088,-0.4175094756505,-0.986388785955497,-1.99787334195835,-1.96313341551565
1728,20413,"s2","m2",-0.838257783850093,-0.386556347626805,-1.30843311247575,-2.60679994293808,-2.58311721377411
1729,20449,"s2","m2",-0.866251676138173,-0.405599881622963,-1.53696958102209,-2.24768015459529,-1.78346620154373
1730,20466,"s2","m2",-0.803429043815963,-0.481425626819591,-1.020018922267,-2.77319020849269,-2.23785069741271
1731,20504,"s2","m2",-0.900541051398119,-0.48472960922086,-1.70362333254722,-1.96455853706134,-2.52202882668444
1732,20519,"s2","m2",-0.8632571832761,-0.471917921036753,-1.18834909125183,-1.83087700350303,-2.6293847184604
1733,20527,"s2","m2",-0.844083987592112,-0.399575292558999,-1.53230999729033,-2.15486445006735,-2.47795302075491
1734,20544,"s2","m2",-0.793463171992,-0.43647193945862,-1.18196867072804,-2.79945428019092,-2.3277456919688
1735,20562,"s2","m2",-0.802214150247005,-0.491264379327539,-1.41304162222602,-2.52449458640309,-1.77702692281151
1736,20568,"s2","m2",-0.789711259134402,-0.464222556350484,-1.35389721338029,-2.04176694734453,-2.13883075576127
1737,20569,"s2","m2",-0.848519691519639,-0.467668006127246,-1.58586302819946,-2.31633981348286,-2.85742779018721
1738,20585,"s2","m2",-0.853045267515833,-0.525781831326639,-1.44751043225828,-1.97010389685437,-1.57771570860943
1739,20589,"s2","m2",-0.811966369609292,-0.463785935775439,-1.15467325959593,-1.90893248374529,-2.04010312676315
1740,20616,"s2","m2",-0.800915799538513,-0.403548522295876,-1.1187260853974,-1.71813321556534,-3.86540288396468
1741,20619,"s2","m2",-0.874166410946478,-0.470573730413597,-1.44134271294153,-2.11761927456461,-2.36527614083388
1742,20623,"s2","m2",-0.908150988150126,-0.45590040141936,-1.48196146018894,-2.24412842371183,-1.69457524759851
1743,20662,"s2","m2",-0.783678878783207,-0.462361006295512,-1.14393203161081,-2.07286191218441,-2.69440539799443
1744,20684,"s2","m2",-0.866111892982449,-0.483201853678128,-1.31316924495606,-2.30339078212805,-2.52447157694532
1745,20707,"s2","m2",-0.815639517839704,-0.487973280048058,-1.15415488125394,-2.55840596953606,-2.95407103117069
1746,20710,"s2","m2",-0.782698293330184,-0.444739156525457,-1.29014658911093,-2.16858190840102,-3.22821882513148
1747,20714,"s2","m2",-0.811589044710112,-0.457078026105336,-1.04054914017707,-2.37474580978297,-3.0407365913029
1748,20716,"s2","m2",-0.790628227823711,-0.488620640063853,-1.04163078912435,-2.13182978952672,-3.45294691632929
1749,20733,"s2","m2",-0.86935999498768,-0.460394071198683,-1.1729259640932,-2.10752684056354,-2.94016967499066
1750,20745,"s2","m2",-0.851506696133077,-0.460638329836685,-0.842162952997129,-2.14180094404523,-2.8794741731977
1751,20777,"s2","m2",-0.815477703590698,-0.44540857957052,-1.14376537769556,-2.42005850480864,-1.89249682340319
1752,20783,"s2","m2",-0.785229267968583,-0.410115197207282,-0.985139486881711,-2.03288310365369,-2.42569718592132
1753,20790,"s2","m2",-0.887492174556133,-0.414690440530187,-1.25164476383801,-2.35893839062341,-2.61460914807387
1754,20792,"s2","m2",-0.76332737655758,-0.42167173325391,-1.00490054557773,-2.25678040822096,-1.93146115605502
1755,20799,"s2","m2",-0.770609026927264,-0.48426387548279,-0.908580407637343,-1.92328530837873,-3.39644057050143
1756,20803,"s2","m2",-0.833108603766308,-0.466538115263209,-0.902576954377524,-2.46562650845004,-2.32845469162887
1757,20810,"s2","m2",-0.78223854229392,-0.500388943750607,-1.18002205777311,-2.18829822347745,-2.27512560954945
1758,20824,"s2","m2",-0.880460817956112,-0.517952560023963,-1.41965535476218,-2.46926535280009,-3.21874766868698
1759,20843,"s2","m2",-0.83236976127611,-0.432918264853182,-1.19204059204899,-1.93001581623841,-3.90132063672731
1760,20844,"s2","m2",-0.726019807547867,-0.383029590777431,-1.40628545472082,-1.77992302067433,-2.90769551253208
1761,20852,"s2","m2",-0.883372621735652,-0.507563971306688,-1.16038128775411,-2.37748101398374,-4.4145883939222
1762,20857,"s2","m2",-0.771311568077083,-0.485715152602422,-1.09255387870537,-2.45500534360782,-1.76769602801421
1763,20877,"s2","m2",-0.844160679536285,-0.489731983202776,-1.17468120825439,-2.13833244152934,-2.77758971127533
1764,20879,"s2","m2",-0.855342231474778,-0.407447817948845,-1.19080900829728,-2.06410815062567,-2.43190755049909
1765,20880,"s2","m2",-0.818027666640895,-0.491394620791949,-1.13255991737548,-1.93677793265849,-2.36244807777975
1766,20891,"s2","m2",-0.834603822377486,-0.505950246768436,-1.45734434136827,-2.58520062791959,-3.27745101890533
1767,20912,"s2","m2",-0.824789194907393,-0.410495691515615,-1.16583186339947,-2.31390927107768,-2.16910550606924
1768,20914,"s2","m2",-0.786853878156637,-0.44742842444946,-1.01464995154207,-2.19032283913545,-2.63327673656901
1769,20930,"s2","m2",-0.836009243917257,-0.387475826054487,-1.5745873852501,-2.16554980157648,-2.5233916332154
1770,20938,"s2","m2",-0.812414312522484,-0.461875249666285,-1.4751013933494,-2.15988893961818,-2.37883903857756
1771,20956,"s2","m2",-0.826252438303462,-0.45127895502629,-1.04787996039713,-2.16845000609766,-2.38928504058717
1772,20966,"s2","m2",-0.807999206782262,-0.417798155383587,-1.13064177893715,-1.85639954647687,-2.97647943078777
1773,20974,"s2","m2",-0.840018334575786,-0.471571113452055,-1.106179144776,-2.73367645239616,-1.93248560111053
1774,20982,"s2","m2",-0.816525952564353,-0.504806529183736,-1.31036553235702,-2.37342570553601,-1.76394272139995
1775,20989,"s2","m2",-0.8187862104909,-0.500107601206746,-1.62917693808614,-2.34930555808577,-2.5360515983555
1776,21005,"s2","m2",-0.803778500250057,-0.542057640190774,-1.48596448795986,-2.25493702438328,-2.2599387437651
1777,21020,"s2","m2",-0.81219547058744,-0.477202955044323,-1.13907435283184,-2.10080807979863,-3.37071700392653
1778,21056,"s2","m2",-0.84409571961704,-0.470542140002005,-1.50792674957523,-2.05876421244969,-2.27679515460227
1779,21066,"s2","m2",-0.817448807697119,-0.470092964904894,-1.35961785253242,-2.04825570589166,-2.84924073124787
1780,21090,"s2","m2",-0.781483781224951,-0.406157229973221,-1.53290568096241,-2.26618818215487,-3.03531782398025
1781,21092,"s2","m2",-0.857556738217104,-0.461853083548431,-1.06419266276141,-2.01436705909014,-2.85104275701511
1782,21106,"s2","m2",-0.757737031826247,-0.533438693299381,-1.10123300913579,-2.48415199035669,-2.23951013469942
1783,21121,"s2","m2",-0.807187776296196,-0.53533723286791,-1.25639469802223,-2.30013799994842,-3.26265916242883
1784,21130,"s2","m2",-0.762906952774534,-0.483863087861785,-1.44112927318374,-2.25712365585051,-3.39996784810241
1785,21139,"s2","m2",-0.801461377791396,-0.457938795368347,-1.266520229667,-1.85242240784779,-1.6334018452554
1786,21144,"s2","m2",-0.860575787184171,-0.440588265267288,-1.46819548897543,-1.91765086625654,-3.0696683880507
1787,21152,"s2","m2",-0.857548457233981,-0.468712607574033,-1.216757131844,-2.00185123988338,-2.18401139327537
1788,21159,"s2","m2",-0.786284891224733,-0.417695045612804,-1.45269260206449,-2.12626655260041,-3.00731979704606
1789,21163,"s2","m2",-0.823245647484082,-0.423620740441742,-1.68898025978959,-2.38741266429354,-1.93597217630849
1790,21177,"s2","m2",-0.80271426732699,-0.467501843134934,-1.32564036405976,-2.51763614128622,-2.72315754189405
1791,21183,"s2","m2",-0.813371186174014,-0.415024094060728,-1.26781646364353,-2.37512908254204,-2.45863884860269
1792,21198,"s2","m2",-0.816714470259852,-0.418651918908402,-1.26431812023838,-1.83267650647158,-2.82162872805938
1793,21205,"s2","m2",-0.707949306788804,-0.427133133231353,-1.65215195823348,-1.8489213108847,-2.60527307876764
1794,21219,"s2","m2",-0.801590737865842,-0.456440936216912,-1.20429772623574,-2.17846640579195,-2.72761463297431
1795,21220,"s2","m2",-0.819963510132996,-0.400159940727208,-1.33806703888884,-2.3932972496428,-2.75192750710384
1796,21224,"s2","m2",-0.873202420889243,-0.453096521057787,-1.36644249243834,-2.24955086110863,-2.27201935011827
