"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1580,18346,"s6","m2",-0.659940537444252,-0.120195134752069,-0.397342938237381,0.173711106019407,0.84561446641259
1581,18348,"s6","m2",-0.593235795306179,-0.197191315554351,-0.293697531823224,0.153679344658231,0.818641108191946
1582,18356,"s6","m2",-0.547766595260513,-0.173314771929569,-0.0144184056386162,0.225446324128949,0.39823793680941
1583,18364,"s6","m2",-0.418755263642036,-0.19005504186063,-0.0778226798651062,0.149025773422827,0.0114623684596002
1584,18367,"s6","m2",-0.621046647148201,-0.165700452383622,-0.376440160018559,0.174372476627165,0.728166737757904
1585,18368,"s6","m2",-0.672359934154313,-0.156887544366281,-0.740676997747683,0.0590076472291315,0.705880134574866
1586,18370,"s6","m2",-0.589479083166906,-0.150804708349775,-0.295631961435015,0.123011273489745,0.218895763049523
1587,18379,"s6","m2",-0.601236051979428,-0.17075422300419,-0.387053672809475,0.189133815342868,-0.016194622463954
1588,18418,"s6","m2",-0.67417532551442,-0.145760816626503,-0.454892318122231,0.187141347983872,0.899937059483428
1589,18428,"s6","m2",-0.615203247433203,-0.192700326971835,-0.243531002832342,0.163868048145811,0.69699827585886
1590,18450,"s6","m2",-0.647222418618917,-0.191500276606918,-0.485762081393996,0.0958996943285808,0.857877645916507
1591,18454,"s6","m2",-0.629247184587948,-0.224132829309996,-0.300402776511217,0.155344031999592,0.927742073920936
1592,18462,"s6","m2",-0.568771858802195,-0.234820533528437,-0.221256061928049,0.126464751087776,0.977642544061428
1593,18466,"s6","m2",-0.601657644019865,-0.122433650302529,-0.451105242437932,0.0988783000637974,0.429856050606832
1594,18480,"s6","m2",-0.662811543422221,-0.145048985787675,-0.754663433398755,-0.0130088929815877,0.65760392776044
1595,18487,"s6","m2",-0.53484150663835,-0.04391118094355,-0.215077382873063,0.361601890787158,0.413311568744382
1596,18488,"s6","m2",-0.582060361154994,-0.121653451116459,-0.41485822439683,0.217002575279111,0.562203035289831
1597,18494,"s6","m2",-0.675032539646156,-0.178398698860875,-0.495244797889579,0.221666220034697,0.721804486469791
1598,18525,"s6","m2",-0.644391532082048,-0.135489485666205,-0.296826782576926,0.191182001667451,0.593394030988646
1599,18532,"s6","m2",-0.694951412830593,-0.156873123107366,-0.512448519047735,0.198840705201473,1.35362441747646
1600,18557,"s6","m2",-0.572819088220378,-0.146265915775463,-0.715641716675823,0.0582008762310335,0.340509938399352
1601,18576,"s6","m2",-0.542608573997101,-0.131577888329258,-0.0893208930049955,0.178275875500536,0.529418681133282
1602,18583,"s6","m2",-0.630608442740566,-0.154719496642931,-0.526063521067886,0.267520058889646,1.07026117706145
1603,18585,"s6","m2",-0.6071011980665,-0.109454579547432,-0.262198672333897,0.359217512296885,0.804127412054641
1604,18603,"s6","m2",-0.612136884124442,-0.0888882594140149,-0.174231513569072,0.259656837897389,1.0057899085705
1605,18604,"s6","m2",-0.616358265738059,-0.102382508770634,-0.596059912519108,0.2501401098898,0.340234530448256
1606,18609,"s6","m2",-0.537099126406694,-0.126577439712578,-0.0514311590148828,0.140633615235437,0.333474799703004
1607,18627,"s6","m2",-0.503440996150623,-0.105457156935237,-0.275810468847907,0.053832387027976,-0.137603596318522
1608,18637,"s6","m2",-0.592474297247993,-0.185409359537288,-0.247846534325592,0.0710578477639638,0.663570022333891
1609,18643,"s6","m2",-0.627671211526971,-0.102497358737169,-0.348937575023832,0.329488964599518,0.503443066484507
1610,18648,"s6","m2",-0.603608141935192,-0.148099846769321,-0.586985392461586,0.224211344395926,0.313377171745457
1611,18678,"s6","m2",-0.704822149999016,-0.0594943543216821,-0.38677630035496,0.356795251131037,0.831955126458578
1612,18691,"s6","m2",-0.585470094486119,-0.309131001376693,-0.226518683446146,0.0124871196734203,0.685939207173971
1613,18715,"s6","m2",-0.640100043963722,-0.219236255450203,-0.400976028634923,-0.241285862719161,0.83726137447279
1614,18717,"s6","m2",-0.509638458340045,-0.137227294070027,-0.00595272451567681,0.1441602340841,0.486912634215493
1615,18729,"s6","m2",-0.573660953831071,-0.135351842619069,-0.275546555532161,0.117135212226691,0.757119535405337
1616,18732,"s6","m2",-0.613931548584612,-0.118153265419501,-0.115541979562726,0.348246223792978,0.791193587543779
1617,18742,"s6","m2",-0.478392069098061,-0.0474154720950436,-0.15581562143701,0.315849085553905,-0.111992351770809
1618,18794,"s6","m2",-0.527374977064361,-0.139921266071141,-0.254742408791691,0.194396359022224,0.0966019932167076
1619,18797,"s6","m2",-0.68907280594281,-0.148156887842116,-0.544130433661006,0.282193896098997,0.918388562905021
1620,18833,"s6","m2",-0.510471147381209,-0.116797316391019,-0.250429763075041,0.103376414430727,0.246137244589241
1621,18837,"s6","m2",-0.547062386796915,-0.211401098025448,-0.212391268508886,-0.070956640682167,0.492949057421493
1622,18840,"s6","m2",-0.63159736213449,-0.0988076343447139,-0.444066889527732,0.206502723435395,0.492170508449078
1623,18848,"s6","m2",-0.555313912880763,-0.0736596179252197,-0.350847631092014,0.279870563458752,0.258136077487635
1624,18851,"s6","m2",-0.624594285977634,-0.245828369554258,-0.595988109854111,-0.0447864967506771,0.846751515791396
1625,18867,"s6","m2",-0.607327353483415,-0.136602273663056,-0.497808379209282,0.115048817280601,0.260069017406019
1626,18901,"s6","m2",-0.52700599772649,-0.114462976900844,-0.287322281932888,0.253385186026699,0.320622096403361
1627,18910,"s6","m2",-0.568296582459528,-0.199854282086099,-0.188760049699631,0.0103578409479037,0.485295464840448
1628,18914,"s6","m2",-0.607000756614329,-0.153226994614758,-0.317690686295851,0.123460615452891,0.540290051361908
1629,18919,"s6","m2",-0.537872286742077,-0.156144242390719,-0.0633295613500384,0.161383130744852,0.446815783219165
1630,18932,"s6","m2",-0.631002023116089,-0.110119943314086,-0.419850154762806,0.208424654942098,0.474651423157517
1631,18942,"s6","m2",-0.611029710422126,-0.160106052664553,-0.37347768290404,0.349052842931455,0.521917924886012
1632,18951,"s6","m2",-0.526689916293511,-0.17487246653672,-0.119065522584608,0.0735666218251149,0.275088634113258
1633,18953,"s6","m2",-0.613413629923167,-0.151511988674603,-0.313120773980733,0.142120413430614,0.763301932395643
1634,18970,"s6","m2",-0.564223742682249,-0.213199358114509,-0.291441563099039,0.0314218828658303,0.713077325614759
1635,18975,"s6","m2",-0.52411573119958,-0.157759346557303,-0.194150222746736,0.167545305074235,0.354438089281358
1636,18980,"s6","m2",-0.637140069961538,-0.176286470101163,-0.431861575063409,0.159234358503163,0.909733150612615
1637,18982,"s6","m2",-0.614680060646573,-0.131948375071635,-0.41336899920071,0.253872362664072,0.797109372673344
1638,18994,"s6","m2",-0.672620950881836,-0.21545686911173,-0.496905390056838,0.0780785415886728,1.22950763233344
1639,18996,"s6","m2",-0.566179533872488,-0.103232031421474,-0.470156461432871,0.210072963670375,0.459109904058548
1640,18997,"s6","m2",-0.590684303712281,-0.0875117349350101,-0.366632448102855,0.299223951727949,0.511670428641928
1641,19004,"s6","m2",-0.61165959919206,-0.235020469686835,-0.349026480581826,-0.193579090724458,0.798965558934981
1642,19014,"s6","m2",-0.646423466720777,-0.0637454902441108,-0.39216185052412,0.390589429547548,0.758648700728046
1643,19017,"s6","m2",-0.59535334149621,-0.161698364113725,-0.397461087731715,0.155185897113832,0.676986846686408
1644,19051,"s6","m2",-0.586648395425485,-0.162918135180469,-0.150486512651662,0.171823653939202,0.758729518793042
1645,19053,"s6","m2",-0.527963756172253,-0.132400453616747,-0.358902590260806,0.223109062662545,0.184330135230542
1646,19055,"s6","m2",-0.500705082316068,-0.176005872264846,-0.199800544256672,0.0870570113510515,-0.118295615319679
1647,19061,"s6","m2",-0.590207188049574,-0.178826870808396,-0.171354574027603,0.0397396855744139,0.62287478383203
1648,19079,"s6","m2",-0.620235819874349,-0.225039241393988,-0.287794586300344,0.0269550395737824,0.744710207670408
1649,19093,"s6","m2",-0.606866211174431,-0.235667694608942,-0.239339886651164,-0.0316539964407207,0.765309771860108
1650,19137,"s6","m2",-0.62033039929573,-0.196970858390624,-0.467093279377327,0.146846841640068,0.848333587315679
1651,19153,"s6","m2",-0.523785059226783,-0.114852846135343,-0.106086710232844,0.200497575681552,0.585707367688983
1652,19161,"s6","m2",-0.511765403557877,-0.164479219229139,-0.163769765251964,0.00513779012135256,0.507215940193344
1653,19162,"s6","m2",-0.507574718467868,-0.075076683889577,-0.0296073456506522,0.245414615926172,0.471610475440619
1654,19166,"s6","m2",-0.630544514802276,-0.155974779719301,-0.464738150759934,0.216043817918289,0.771851080109864
1655,19177,"s6","m2",-0.54495888279863,-0.0502005629888024,-0.271931545575987,0.361490715292422,0.281757826092771
1656,19179,"s6","m2",-0.610743375622704,-0.057668389577228,-0.297904662084366,0.319352121162996,0.33880601164805
1657,19192,"s6","m2",-0.639412167660213,-0.12356868890856,-0.411698218415317,0.278097722222638,0.513961557932145
1658,19208,"s6","m2",-0.60170696392538,-0.243639936397235,-0.51293797484139,-0.0868073068716654,0.790594508400966
1659,19239,"s6","m2",-0.602024341890595,-0.235753373461901,-0.295085701767439,-0.0584505243936578,0.875205681800226
1660,19250,"s6","m2",-0.674618499070841,-0.143992698953923,-0.368915623149538,0.176124755672543,1.10843239954347
1661,19257,"s6","m2",-0.625333181591757,-0.143063387148535,-0.407284799749587,0.0894607886240448,0.683403550583459
1662,19281,"s6","m2",-0.564701835798638,-0.154265317275626,-0.131378614945811,0.00755751832198859,0.565447190953969
1663,19284,"s6","m2",-0.558652863282103,-0.11726140578441,-0.137056159072148,0.296443821592869,0.346539338201191
1664,19303,"s6","m2",-0.54134399992384,-0.153467632862632,-0.363848337922939,0.184823040558233,0.565684494298612
1665,19304,"s6","m2",-0.464457889000724,-0.0372739947613151,-0.014613744783183,0.318747858323428,0.249285050086608
1666,19309,"s6","m2",-0.545844723209922,-0.204126555553224,-0.21975587472217,0.0484445666464859,0.504145557519241
1667,19314,"s6","m2",-0.611063320136707,-0.212183698320333,-0.270051148754352,0.101270757514524,0.538651902216084
1668,19319,"s6","m2",-0.64049997823351,-0.0808939054917856,-0.49748796423518,0.269958435357314,0.332653266199116
1669,19321,"s6","m2",-0.579096333546103,-0.148730324277886,-0.384276486453691,0.154758894228585,0.621341977970712
1670,19336,"s6","m2",-0.589245543732729,-0.0322599092394448,-0.185079752504623,0.354845920080556,0.285112336877122
1671,19341,"s6","m2",-0.559377326887124,-0.133064509064914,-0.210361267023973,0.203883388549046,1.00741671960674
1672,19347,"s6","m2",-0.611930740620297,-0.162092891835021,-0.34373144556266,0.200774917241045,0.388594763484115
1673,19359,"s6","m2",-0.581567815290857,-0.164588776084703,-0.335098690546227,-0.00865462119104194,0.379901732867901
1674,19363,"s6","m2",-0.498749822807281,-0.0926005681225147,-0.16173449930654,0.307003104481019,0.345002086493294
1675,19373,"s6","m2",-0.59253967132202,-0.152237876908904,-0.650989963299745,0.0706996406089609,0.406567196235338
1676,19381,"s6","m2",-0.580822755429385,-0.207439289686695,-0.224265015834211,0.122233629493378,0.898111874823493
1677,19385,"s6","m2",-0.535324565672641,-0.18533964904928,-0.0741235273046279,0.16455690161572,0.494592342338342
1678,19387,"s6","m2",-0.661236941660243,-0.13716150824108,-0.693502197180624,0.15663713068364,0.640611569062284
1679,19398,"s6","m2",-0.532595163887541,-0.191267074915419,-0.048639620181862,-0.00424571447862185,0.509310761504891
1680,19408,"s6","m2",-0.584790112443683,-0.156727421112029,-0.418362896378305,0.0798102639901213,0.560323746230799
1681,19413,"s6","m2",-0.598659220661693,-0.254519876425412,-0.0763659928559505,0.0313820885410823,0.910076468717534
1682,19426,"s6","m2",-0.63403194434704,-0.109830208605452,-0.370808798849091,0.0958355328705298,0.681766958528418
1683,19430,"s6","m2",-0.528091750468943,-0.081616796780467,-0.0707464674901888,0.108977224367565,0.249569622698988
1684,19433,"s6","m2",-0.481310491272047,-0.105771959887911,0.0203309364677646,0.15014483121995,0.084411584194365
1685,19436,"s6","m2",-0.551042162435629,-0.145311896037147,-0.180888405451766,0.168410155573962,0.403224981198556
1686,19467,"s6","m2",-0.570608887405204,-0.28417651277903,-0.352553981533081,-0.0388366588117808,0.410214101409891
1687,19496,"s6","m2",-0.591282378753593,-0.0994987209073009,-0.382311354376699,0.187039663975579,-0.30896168856635
1688,19498,"s6","m2",-0.600709412429493,-0.18711013900215,-0.398822305068858,0.0841001090278024,0.558435914985523
1689,19499,"s6","m2",-0.604524906826178,-0.128696890732151,-0.182199992105083,0.186987027943235,0.732699795008509
1690,19511,"s6","m2",-0.639650383129,-0.112056357417271,-0.465277815400294,0.190343719332706,0.732754400795767
1691,19526,"s6","m2",-0.643981758948178,-0.217447815952508,-0.632759297240191,-0.0264468060819878,0.730889632267929
1692,19552,"s6","m2",-0.622278120411934,-0.287357057182282,-0.262548901411148,-0.282875806745939,1.0672884776933
1693,19574,"s6","m2",-0.545683574622267,-0.155581152229299,-0.20591107397905,0.0831072324497634,0.55907080159065
1694,19594,"s6","m2",-0.576117945160712,-0.186694860182498,-0.33719031934297,0.101400590076306,0.934653827894785
1695,19618,"s6","m2",-0.675803348737051,-0.107704313600475,-0.424735154366871,0.16095309986437,0.450189738571347
1696,19642,"s6","m2",-0.558357900860888,-0.0746220294612567,-0.151138582092489,0.396822575824816,0.544463163597203
1697,19653,"s6","m2",-0.587238899261719,-0.120831288161825,-0.285749008946532,0.241703940820259,0.895268538935193
1698,19661,"s6","m2",-0.573014957367564,-0.168092125604337,-0.192887382446821,0.209640229928009,0.633962317937372
1699,19673,"s6","m2",-0.64201616180398,-0.224183392436451,-0.459781796487443,0.0495460231308708,0.607888797347954
1700,19692,"s6","m2",-0.720897712978221,-0.214613111081104,-0.634567946578462,0.0855841814846742,1.3586920964096
1701,19694,"s6","m2",-0.51117615298853,-0.168511929832994,0.0240432569270812,0.256342340215755,0.0759374740578364
1702,19707,"s6","m2",-0.583952309863752,-0.165265746324893,-0.294534377079363,-0.0476115213303997,0.774233261477276
1703,19723,"s6","m2",-0.5403079741762,-0.196903396890941,-0.128890482999615,0.132793560526347,0.737072279664608
1704,19731,"s6","m2",-0.596065206237658,-0.22509351321564,-0.507136438443252,-0.0380554470529368,0.523096853670739
1705,19747,"s6","m2",-0.47732270955691,-0.0689790019398068,-0.16197577924107,0.325609502252162,-0.13909538228014
1706,19758,"s6","m2",-0.66200864775087,-0.175029863733637,-0.259990238694428,0.00818012698343096,1.06675273918466
1707,19779,"s6","m2",-0.549544133124607,-0.16370366105393,-0.367547172578066,0.224367222952537,0.214533015683989
1708,19787,"s6","m2",-0.622724226648267,-0.213132984900796,-0.314895311557519,-0.0776751340551564,0.775472459252275
1709,19841,"s6","m2",-0.560560370594226,-0.0998105339284075,-0.200361566585843,0.238868092169665,-0.0111851017639424
1710,19842,"s6","m2",-0.630501628271972,-0.182936821207294,-0.477789282652946,0.0782428735274596,0.545513268937371
1711,19843,"s6","m2",-0.540365956467726,-0.0540829082019989,-0.24667304152654,0.267920727314266,-0.447593550046459
1712,19862,"s6","m2",-0.60658015531344,-0.159046412975305,-0.0597174814713796,0.264560175444906,0.723924223490464
1713,19868,"s6","m2",-0.570896335546917,-0.171737499629102,-0.304955307447476,0.141355225135076,0.270189975965147
1714,19906,"s6","m2",-0.565320315331358,-0.104552057351048,-0.35836040202707,0.342584149224851,0.712505462537289
1715,19913,"s6","m2",-0.517846460978439,-0.0686218835618816,-0.0989375691019036,0.20359825493078,-0.179087458634856
1716,19941,"s6","m2",-0.493811470695417,-0.0731783311256455,-0.129278871707215,0.278107412641952,-0.250927496844624
1717,19959,"s6","m2",-0.690152386222361,-0.208540131138772,-0.378734745927577,0.120356713562618,0.930829119040553
1718,19978,"s6","m2",-0.675582951554203,-0.136128972514287,-0.487933161013529,0.198527235449427,0.919301961442951
1719,19986,"s6","m2",-0.543847377753435,-0.138622372044553,-0.395345601909808,0.17068400162966,0.351776216389017
1720,19994,"s6","m2",-0.487983698021689,-0.0802153566145149,-0.0118055053022815,0.282205995293333,-0.214337970863361
1721,20023,"s6","m2",-0.649839508199018,-0.168920773604556,-0.736296535587573,0.196391305304508,0.625241581660984
1722,20045,"s6","m2",-0.560676184990576,-0.138371145758522,-0.203778951797422,0.20492490214544,0.974867044804587
1723,20050,"s6","m2",-0.554452772458215,-0.204169017423423,-0.253350705633048,0.0504896714649978,0.312198635842077
1724,20054,"s6","m2",-0.713145445383948,-0.204475234200708,-0.742707781619249,0.0625833775365241,0.983539473143456
1725,20065,"s6","m2",-0.507696394190772,-0.275957912771011,-0.214534093740807,-0.175239111990707,0.360585073569851
1726,20076,"s6","m2",-0.460166844264942,-0.116847163993831,-0.0250768464452176,0.208173374777112,0.085637449835486
1727,20099,"s6","m2",-0.564301596052157,-0.189976381761,-0.313900679958979,0.10791657636877,0.519085854762606
1728,20100,"s6","m2",-0.545904061966636,-0.15480375121615,-0.20649225358846,0.0830298691022995,0.400694033738791
1729,20126,"s6","m2",-0.62866917698204,-0.209164930143219,-0.256597354598479,0.0507158530880502,1.11247909787088
1730,20135,"s6","m2",-0.618492509636653,-0.0878304882393033,-0.333047391597479,0.362298411312056,0.660414620906019
1731,20144,"s6","m2",-0.597398561340461,-0.143770757781757,-0.403322124984127,0.218604491788544,0.659253926189251
1732,20149,"s6","m2",-0.503999529846109,-0.110153036108975,-0.21865663781098,0.269290410474867,0.0329910468812875
1733,20177,"s6","m2",-0.64373427535026,-0.223820706483812,-0.501052901463719,0.11460958706754,0.756079280221495
1734,20219,"s6","m2",-0.635622423807227,-0.118657387395264,-0.380454232492497,0.424263815746338,1.07134532121548
1735,20223,"s6","m2",-0.702911603321238,-0.173918321644271,-0.559393147614833,0.0892702791218173,1.14645817042752
1736,20232,"s6","m2",-0.695737655557737,-0.216627791075402,-0.326977339273839,-0.218246332501441,1.14564751207433
1737,20237,"s6","m2",-0.681433020645267,-0.21498277952202,-0.449513401453664,-0.145386301590302,0.641267800107671
1738,20269,"s6","m2",-0.559161452503198,-0.12998761254657,-0.165780175279961,0.242973027020091,0.617788557555837
1739,20287,"s6","m2",-0.695003165182244,-0.174534144589415,-0.420213108857502,-0.00305198761520418,0.834852538979339
1740,20306,"s6","m2",-0.492199115254783,-0.0742266915667786,-0.135418407336497,0.28902429850394,-0.244147333961723
1741,20326,"s6","m2",-0.551271702249643,-0.157061779484893,-0.154573308543441,0.248532599051489,0.388533339661612
1742,20329,"s6","m2",-0.596747468717003,-0.124805449922286,-0.357251173179403,0.144442435155567,0.460786182250982
1743,20330,"s6","m2",-0.558575954606639,-0.107131991937242,-0.482078900101366,0.323066858079714,0.141315013771136
1744,20336,"s6","m2",-0.63268568709415,-0.168986158532734,-0.330113662988429,0.094011952102883,0.880831923798395
1745,20348,"s6","m2",-0.562192163817377,-0.0951886505472975,-0.446711520987144,0.174410525618434,0.0371265318842484
1746,20364,"s6","m2",-0.58475381875395,-0.14396106727635,-0.484936115956018,0.163658657071676,0.556737552548624
1747,20367,"s6","m2",-0.466809270554531,-0.136158961334343,-0.140104431909865,0.0731164008827872,0.0557157469194017
1748,20370,"s6","m2",-0.553420726012322,-0.0761559319807677,-0.128179701590461,0.192388808627273,0.107847937723755
1749,20396,"s6","m2",-0.53792880875901,-0.097868148752305,-0.30777385751259,0.286799183994936,0.533595117203059
1750,20397,"s6","m2",-0.565434995069026,-0.20688657938741,-0.365311158652298,0.200379576474597,1.13227648899303
1751,20399,"s6","m2",-0.465143913583647,-0.14439202853689,-0.0798539215809008,0.214697094681891,0.605421783578256
1752,20403,"s6","m2",-0.659805852230248,-0.0754813199164666,-0.581978748712334,0.168205261164646,0.546077971287457
1753,20446,"s6","m2",-0.610816169148637,-0.0958231382897532,-0.267297073631906,0.138504070573806,0.722278284475963
1754,20460,"s6","m2",-0.623727086024346,-0.192263308472247,-0.309328545366567,0.0525284955499774,0.626772375624987
1755,20462,"s6","m2",-0.591439286599842,-0.104908731864383,-0.414569707401714,0.157283159270055,0.513342860221777
1756,20465,"s6","m2",-0.593457659188436,-0.0834779554856474,-0.222489658429893,0.186940584642638,0.594592350699458
1757,20467,"s6","m2",-0.626590289692686,-0.144965763531804,-0.464699606464556,0.08610284680953,0.86599385894902
1758,20472,"s6","m2",-0.62410766054525,-0.108470143053763,-0.389242702648899,0.242728526406534,0.679344370769657
1759,20480,"s6","m2",-0.450944163894116,-0.136995388285921,-0.208367103315907,0.27516555685372,-0.21992147026427
1760,20482,"s6","m2",-0.59998005374818,-0.198353044799454,-0.475471487473963,-0.260605550491356,0.41116868548843
1761,20484,"s6","m2",-0.640395239031256,-0.150369875022343,-0.369396416733803,0.073418753962793,0.893539589322357
1762,20485,"s6","m2",-0.630778427702572,-0.109249424513314,-0.306484536593324,0.142553687206775,0.93903421362412
1763,20491,"s6","m2",-0.536800303410397,-0.157939844629498,-0.246659314612823,0.280976323757081,0.408737810329247
1764,20492,"s6","m2",-0.521605531407817,-0.164024513144074,-0.0783357320010038,0.0947519604134722,0.643388732580435
1765,20497,"s6","m2",-0.656309464566507,-0.287267065342272,-0.161625911743706,0.152281124527332,1.25046373607189
1766,20558,"s6","m2",-0.569347402305183,-0.202740712196934,-0.0614964184163484,-0.0152431154332913,0.490466580481881
1767,20566,"s6","m2",-0.576154886306662,-0.192716577668676,-0.211829975718944,0.047421059484866,0.736226071061617
1768,20571,"s6","m2",-0.499241222869291,-0.0902507331527778,-0.120416081605358,0.239683109120685,0.294884026860228
1769,20595,"s6","m2",-0.6539748753109,-0.169220338404852,-0.602377922877489,-0.0685182741547623,0.613307644885743
1770,20603,"s6","m2",-0.60916031285504,-0.0756487948818078,-0.0346545186562584,0.383561152256866,0.360954737928162
1771,20627,"s6","m2",-0.67782233361193,-0.230116841457496,-0.481674606172947,0.0848891935381595,1.10713281985838
1772,20637,"s6","m2",-0.567838471861678,-0.18578698568925,-0.227897156272577,-0.00412782346864816,0.668219630976144
1773,20638,"s6","m2",-0.474267683268293,-0.129617106514042,-0.145541480474117,0.0915438765085776,0.144518060567112
1774,20642,"s6","m2",-0.713530438384166,-0.238718405396762,-0.503897451716889,0.0692201026358301,1.16674379645932
1775,20655,"s6","m2",-0.492466888996402,-0.194023763976241,-0.246911783579629,-0.0860148015949636,0.241313756846863
1776,20662,"s6","m2",-0.612797652025721,-0.118801004105437,-0.109355576028376,0.183995751379531,0.761128179269477
1777,20682,"s6","m2",-0.584154206277355,-0.113351580224745,-0.163905614448989,0.134065684498593,0.687989095815464
1778,20688,"s6","m2",-0.452657199751665,-0.170700824336965,0.0240144853103557,-0.0917910309394775,0.219075846134518
1779,20689,"s6","m2",-0.562515745282839,-0.0570157183217997,-0.283147221998562,0.400565744834971,0.412982550819027
1780,20692,"s6","m2",-0.576582521666784,-0.21464545000709,0.023993675687248,-0.152111209593181,0.559398240816708
1781,20716,"s6","m2",-0.628443955727616,-0.106489567779587,-0.428599111263617,0.140034473027292,0.683980126224715
1782,20727,"s6","m2",-0.519898081698121,-0.0769668253391695,-0.164953586370511,0.177654268955993,-0.0867067916242661
1783,20739,"s6","m2",-0.607890766391517,-0.215345693481739,-0.437095213187628,-0.0343986687843118,0.931524557844427
1784,20747,"s6","m2",-0.551881440663969,-0.144770618686933,-0.182505804802103,0.186830093988529,0.336806922899781
1785,20768,"s6","m2",-0.560039513687649,-0.167339066354443,-0.437341830979049,-0.0287508422728575,0.483567966328241
1786,20779,"s6","m2",-0.625321015069773,-0.243836540275082,-0.224363260456014,0.167910816770778,1.01192873106306
1787,20780,"s6","m2",-0.525358931145539,-0.0577363280077675,-0.0483909908978838,0.308051042267183,0.0743430117272762
1788,20797,"s6","m2",-0.548304369448279,-0.202218407349324,-0.242384502712091,0.0294183093861564,-0.12447920735183
1789,20800,"s6","m2",-0.656852692739514,-0.137370861060651,-0.653667818296974,0.138253393491462,0.888357357743862
1790,20818,"s6","m2",-0.445169857973651,-0.0815326531653356,-0.0314067311075721,0.12815571596958,-0.169671050992576
1791,20820,"s6","m2",-0.476896001814043,-0.0631578390364056,0.0687105624632208,0.327268361813599,0.276478400393006
1792,20830,"s6","m2",-0.522844876374114,-0.015148312991534,-0.244373830907706,0.303978788366836,0.194179088707525
1793,20831,"s6","m2",-0.56629213466821,-0.161829040788798,-0.397680696488526,0.108579677995314,0.395189563053979
1794,20832,"s6","m2",-0.655426819724089,-0.13435772747784,-0.247348670956976,0.210117588310486,0.880534815566423
1795,20834,"s6","m2",-0.559826395705791,-0.194137756894395,-0.374880797963402,0.121858486964884,0.992806791923045
1796,20851,"s6","m2",-0.555595939521543,-0.0859732302406483,-0.405325204704066,0.241438729206601,-0.0511294463307526
1797,20892,"s6","m2",-0.713346494279537,-0.13814895453934,-0.677962942697205,0.172036949532375,1.0296834392762
1798,20893,"s6","m2",-0.688583595328386,-0.219281778554907,-0.491401269633724,-0.0825652882716345,0.865921008533421
1799,20904,"s6","m2",-0.612150646005868,-0.22072373276349,-0.298348181302867,0.171363244644373,0.868878477504391
1800,20940,"s6","m2",-0.54417781260956,-0.0820966186808566,-0.128471351399038,0.259245184883971,0.276240210463427
1801,20961,"s6","m2",-0.538524910606509,-0.0834477854530483,-0.254195930989708,0.342302101248638,0.678948691646078
1802,20966,"s6","m2",-0.55601816615821,-0.200521952285504,-0.211810194651743,-0.132267607361212,0.773612639806552
1803,20974,"s6","m2",-0.544486798710205,-0.122606122929728,-0.0122712447542974,0.19727930109202,0.828867952667931
1804,20988,"s6","m2",-0.566057869683056,-0.114089899178389,-0.193330917849209,0.21560171372658,0.700654349942744
1805,20992,"s6","m2",-0.585165323086424,-0.165185888717948,-0.300993976874243,0.355676511390008,0.596101738411993
1806,20995,"s6","m2",-0.441281073586198,-0.105156693881851,-0.0828596341952557,0.132638136563718,-0.118112163783715
1807,21002,"s6","m2",-0.578977397740351,-0.107605806872731,-0.197942152549668,0.242411192881756,0.31419826964352
1808,21027,"s6","m2",-0.637207257587873,-0.117109004477144,-0.33545459671372,0.170635587229299,0.311052966404522
1809,21042,"s6","m2",-0.563998502189633,-0.151591990655383,-0.184741158760741,0.0413541184751035,0.733988958894909
1810,21051,"s6","m2",-0.570964651730172,-0.133561871099283,-0.444900595179188,0.165875401969364,0.488897967138002
1811,21062,"s6","m2",-0.632252575374928,-0.159991177148923,-0.420893913886484,0.120506770576834,0.960820601574646
1812,21066,"s6","m2",-0.581509057744867,-0.219340357876463,-0.190252358781527,0.16181739781577,0.966022959028926
1813,21069,"s6","m2",-0.589976055929825,-0.119793351037571,-0.321540656315085,0.291884591899505,0.269463503920964
1814,21071,"s6","m2",-0.563872962508204,-0.102823771306415,-0.248533010502003,0.312020365018784,0.233210626614496
1815,21082,"s6","m2",-0.582125464591704,-0.124334854396213,-0.270834076947733,0.214588027325048,0.271935518665765
1816,21084,"s6","m2",-0.61920708988435,-0.206134448769069,-0.687105852803383,0.00995272956937664,0.864213764632471
1817,21087,"s6","m2",-0.52731202396387,-0.076814797455608,-0.016222705694494,0.320104119912055,0.273927061325759
1818,21089,"s6","m2",-0.574004050597246,-0.165247120767795,-0.210938021038927,0.057502680810957,0.860562938266672
1819,21095,"s6","m2",-0.595481616132502,-0.176284072932269,-0.274057129866457,0.106959005582567,0.781906380499746
1820,21132,"s6","m2",-0.581779022696091,-0.204408949362659,-0.359363670565643,-0.00487450657136899,0.115481417135918
1821,21144,"s6","m2",-0.558211607934822,-0.0373090616645737,0.017119881670087,0.314922553302487,0.167538321122531
1822,21160,"s6","m2",-0.657396862710777,-0.172994497839261,-0.340086887716035,0.0779601843029406,1.00613686028528
1823,21169,"s6","m2",-0.601945547165333,-0.100676159165852,-0.329172881924325,0.197545470174069,0.854239696060478
1824,21177,"s6","m2",-0.61552476302747,-0.163286188608974,-0.261995453907454,0.215795133410749,0.587464334993277
1825,21218,"s6","m2",-0.644921613076843,-0.207835764439188,-0.207178573941656,0.0932293063466303,1.03280393409597
