configuration,network_tag,summary_label,summary_dim,generating_model,dataset_id,candidate_model,num_dims,num_obs,num_posterior_samples,logml_method,matching_model,gold_standard,posterior_mmd,npe_logml,analytical_logml,importance_ess,num_npe_logml_draws,signed_logml_error,absolute_logml_error,npe_pmp,analytical_pmp,signed_pmp_error,absolute_pmp_error
20d_10n,80d_10n,S=4D,80,m4,73,m2,20,10,1000,log_mean_exp,False,analytical,,-385.5286107001107,-375.39067753736657,1.0089915103819547,1000,-10.137933162744105,10.137933162744105,3.1441687628470244e-28,7.706281538301651e-24,-7.705967121425366e-24,7.705967121425366e-24
20d_10n,80d_10n,S=4D,80,m4,73,m3,20,10,1000,log_mean_exp,False,analytical,,-429.8153775632927,-429.56057370206287,14.563603630195308,1000,-0.25480386122984555,0.25480386122984555,1.8365695464569662e-47,2.296983532735977e-47,-4.604139862790106e-48,4.604139862790106e-48
20d_10n,80d_10n,S=4D,80,m4,73,m4,20,10,1000,log_mean_exp,True,analytical,0.0131378173828125,-322.55253308287786,-322.51072057539625,837.9096980373107,1000,-0.04181250748160892,0.04181250748160892,0.704155944187801,0.7117350985457517,-0.007579154357950646,0.007579154357950646
20d_10n,80d_10n,S=4D,80,m4,74,m1,20,10,1000,log_mean_exp,False,analytical,,-297.20096223603787,-297.16827112432344,651.0241697331892,1000,-0.032691111714427734,0.032691111714427734,0.39137739111931563,0.4044939247530337,-0.013116533633718064,0.013116533633718064
20d_10n,80d_10n,S=4D,80,m4,74,m2,20,10,1000,log_mean_exp,False,analytical,,-392.06715005863884,-364.65593401216563,1.3783340560918367,1000,-27.411216046473214,27.411216046473214,2.4702098173553138e-42,1.983318278584278e-30,-1.983318278581808e-30,1.983318278581808e-30
20d_10n,80d_10n,S=4D,80,m4,74,m3,20,10,1000,log_mean_exp,False,analytical,,-427.09779446791674,-426.1633402948436,33.102936663765675,1000,-0.9344541730731635,0.9344541730731635,1.5104914764508622e-57,3.8464958629963764e-57,-2.3360043865455142e-57,2.3360043865455142e-57
20d_10n,80d_10n,S=4D,80,m4,74,m4,20,10,1000,log_mean_exp,True,analytical,0.012452125549316406,-296.7594361394292,-296.78149625088787,837.9352884785893,1000,0.02206011145864295,0.02206011145864295,0.6086226088806843,0.5955060752469664,0.013116533633717897,0.013116533633717897
20d_10n,80d_10n,S=4D,80,m4,75,m1,20,10,1000,log_mean_exp,False,analytical,,-322.3345902705488,-322.344511824623,640.2981901078897,1000,0.009921554074196592,0.009921554074196592,0.5102443641674,0.5028368698091208,0.007407494358279254,0.007407494358279254
20d_10n,80d_10n,S=4D,80,m4,75,m2,20,10,1000,log_mean_exp,False,analytical,,-468.04055005740975,-401.7758489455989,1.0052465090303333,1000,-66.26470111181084,66.26470111181084,2.6821551777877193e-64,1.6026390197390073e-35,-1.6026390197390073e-35,1.6026390197390073e-35
20d_10n,80d_10n,S=4D,80,m4,75,m3,20,10,1000,log_mean_exp,False,analytical,,-430.8227281249697,-430.0891179527771,45.087936646727876,1000,-0.7336101721925843,0.7336101721925843,3.908216323642091e-48,8.101010926095369e-48,-4.1927946024532784e-48,4.1927946024532784e-48
20d_10n,80d_10n,S=4D,80,m4,75,m4,20,10,1000,log_mean_exp,True,analytical,0.014224052429199219,-322.3755734626111,-322.3558594256253,766.7242873836009,1000,-0.01971403698581753,0.01971403698581753,0.48975563583259996,0.49716313019087915,-0.0074074943582791986,0.0074074943582791986
20d_10n,80d_10n,S=4D,80,m4,76,m1,20,10,1000,log_mean_exp,False,analytical,,-311.8788972131824,-311.86486731713177,829.1708277163383,1000,-0.014029896050658408,0.014029896050658408,0.5928105818853395,0.6020213554224795,-0.009210773537139949,0.009210773537139949
20d_10n,80d_10n,S=4D,80,m4,76,m2,20,10,1000,log_mean_exp,False,analytical,,-494.7269903740297,-403.3726135620058,1.0000482700796476,1000,-91.35437681202387,91.35437681202387,2.306736890140447e-80,1.0922012057600494e-40,-1.0922012057600494e-40,1.0922012057600494e-40
20d_10n,80d_10n,S=4D,80,m4,76,m3,20,10,1000,log_mean_exp,False,analytical,,-427.0766517363925,-426.95003057702314,10.980414992744906,1000,-0.1266211593693356,0.1266211593693356,5.535627144660734e-51,6.291591897945838e-51,-7.55964753285104e-52,7.55964753285104e-52
20d_10n,80d_10n,S=4D,80,m4,76,m4,20,10,1000,log_mean_exp,True,analytical,0.012462615966796875,-312.2544936597384,-312.27876188893066,837.4530561491725,1000,0.02426822919227334,0.02426822919227334,0.4071894181146605,0.3979786445775206,0.009210773537139894,0.009210773537139894
20d_10n,80d_10n,S=4D,80,m4,77,m1,20,10,1000,log_mean_exp,False,analytical,,-310.6482139418964,-310.640841874373,924.3093135215931,1000,-0.007372067523419901,0.007372067523419901,0.5023044077181423,0.5016654749392055,0.0006389327789367849,0.0006389327789367849
20d_10n,80d_10n,S=4D,80,m4,77,m2,20,10,1000,log_mean_exp,False,analytical,,-429.7330421628973,-389.93160869714296,1.0881794850613178,1000,-39.801433465754315,39.801433465754315,9.617965487161659e-53,1.8402283478533384e-35,-1.8402283478533384e-35,1.8402283478533384e-35
20d_10n,80d_10n,S=4D,80,m4,77,m3,20,10,1000,log_mean_exp,False,analytical,,-426.66710594570156,-426.3150252349764,31.61471633594365,1000,-0.35208071072514713,0.35208071072514713,2.0634901271810444e-51,2.909073414118039e-51,-8.455832869369946e-52,8.455832869369946e-52
20d_10n,80d_10n,S=4D,80,m4,77,m4,20,10,1000,log_mean_exp,True,analytical,0.012758255004882812,-310.65743163803427,-310.6475037987684,917.4684053653266,1000,-0.009927839265856164,0.009927839265856164,0.49769559228185756,0.49833452506079445,-0.0006389327789368959,0.0006389327789368959
20d_10n,80d_10n,S=4D,80,m4,78,m1,20,10,1000,log_mean_exp,False,analytical,,-312.08277919643047,-312.0681155302184,887.4948698708035,1000,-0.014663666212072712,0.014663666212072712,0.4211716258510279,0.4206054915996166,0.0005661342514113321,0.0005661342514113321
20d_10n,80d_10n,S=4D,80,m4,78,m2,20,10,1000,log_mean_exp,False,analytical,,-415.2922402625321,-381.55037599786766,1.0009996387137747,1000,-33.74186426466446,33.74186426466446,6.326444231893819e-46,2.806161277441902e-31,-2.806161277441896e-31,2.806161277441896e-31
20d_10n,80d_10n,S=4D,80,m4,78,m3,20,10,1000,log_mean_exp,False,analytical,,-426.3580396680816,-426.8552914292916,3.6789281923801154,1000,0.49725176121000914,0.49725176121000914,9.893365737977356e-51,5.92158342996241e-51,3.971782308014946e-51,3.971782308014946e-51
20d_10n,80d_10n,S=4D,80,m4,78,m4,20,10,1000,log_mean_exp,True,analytical,0.01264190673828125,-311.76481359346724,-311.74782724277645,913.2340931798224,1000,-0.016986350690785912,0.016986350690785912,0.578828374148972,0.5793945084003834,-0.0005661342514113876,0.0005661342514113876
20d_10n,80d_10n,S=4D,80,m4,79,m1,20,10,1000,log_mean_exp,False,analytical,,-310.71385850445677,-310.7168906923707,392.19216178323273,1000,0.0030321879139592056,0.0030321879139592056,0.5133534577022191,0.5280548608198301,-0.014701403117611034,0.014701403117611034
20d_10n,80d_10n,S=4D,80,m4,79,m2,20,10,1000,log_mean_exp,False,analytical,,-491.30752733809936,-393.1779227761876,1.0131343592329227,1000,-98.12960456191178,98.12960456191178,1.9036304824522817e-79,8.134068747819257e-37,-8.134068747819257e-37,8.134068747819257e-37
20d_10n,80d_10n,S=4D,80,m4,79,m3,20,10,1000,log_mean_exp,False,analytical,,-431.98432001998447,-432.30291643148547,16.12319243315366,1000,0.31859641150100515,0.31859641150100515,1.104903215622483e-53,8.289703354380438e-54,2.7593288018443926e-54,2.7593288018443926e-54
20d_10n,80d_10n,S=4D,80,m4,79,m4,20,10,1000,log_mean_exp,True,analytical,0.014660835266113281,-310.76728504000755,-310.8292281254675,589.7575841970505,1000,0.061943085459972735,0.061943085459972735,0.48664654229778104,0.4719451391801699,0.014701403117611145,0.014701403117611145
20d_10n,80d_10n,S=4D,80,m4,80,m1,20,10,1000,log_mean_exp,False,analytical,,-311.5834844142896,-311.57982007027624,736.7563350695259,1000,-0.003664344013373011,0.003664344013373011,0.22483034024011025,0.22794059198997765,-0.0031102517498673987,0.0031102517498673987
20d_10n,80d_10n,S=4D,80,m4,80,m2,20,10,1000,log_mean_exp,False,analytical,,-367.22158561567755,-354.07143515448917,1.2778688400559517,1000,-13.150150461188389,13.150150461188389,1.5435993334631227e-25,8.015815521083478e-20,-8.015800085090144e-20,8.015800085090144e-20
20d_10n,80d_10n,S=4D,80,m4,80,m3,20,10,1000,log_mean_exp,False,analytical,,-428.5702783820899,-429.1602018610299,2.1393634558495265,1000,0.5899234789400225,0.5899234789400225,3.5086160195619e-52,1.9647653029970357e-52,1.543850716564864e-52,1.543850716564864e-52
20d_10n,80d_10n,S=4D,80,m4,80,m4,20,10,1000,log_mean_exp,True,analytical,0.011999130249023438,-310.34574856746906,-310.3598436033863,898.1201684494897,1000,0.014095035917250698,0.014095035917250698,0.7751696597598897,0.7720594080100224,0.003110251749867343,0.003110251749867343
20d_10n,80d_10n,S=4D,80,m4,81,m1,20,10,1000,log_mean_exp,False,analytical,,-297.9344088160519,-297.9316698011944,879.0447725858987,1000,-0.002739014857525035,0.002739014857525035,0.5389286088054593,0.5384390048448553,0.0004896039606040459,0.0004896039606040459
20d_10n,80d_10n,S=4D,80,m4,81,m2,20,10,1000,log_mean_exp,False,analytical,,-468.11922782656416,-381.6443791669633,2.3789011432325706,1000,-86.47484865960087,86.47484865960087,6.625267815257945e-75,2.372295418849893e-37,-2.372295418849893e-37,2.372295418849893e-37
20d_10n,80d_10n,S=4D,80,m4,81,m3,20,10,1000,log_mean_exp,False,analytical,,-425.2548447771238,-425.0112123679515,13.092283076084776,1000,-0.24363240917233497,0.24363240917233497,2.735070133627191e-56,3.4769017081869364e-56,-7.418315745597456e-57,7.418315745597456e-57
20d_10n,80d_10n,S=4D,80,m4,81,m4,20,10,1000,log_mean_exp,True,analytical,0.012218475341796875,-298.0904390343925,-298.0857298103564,905.4890696289675,1000,-0.004709224036105297,0.004709224036105297,0.46107139119454066,0.4615609951551446,-0.0004896039606039349,0.0004896039606039349
20d_10n,80d_10n,S=4D,80,m4,82,m1,20,10,1000,log_mean_exp,False,analytical,,-325.4383027454394,-325.44694612481425,663.1151023099192,1000,0.008643379374859705,0.008643379374859705,0.41125314248413297,0.40831081879852926,0.0029423236856037094,0.0029423236856037094
20d_10n,80d_10n,S=4D,80,m4,82,m2,20,10,1000,log_mean_exp,False,analytical,,-457.22848006402376,-393.4092721127839,1.000878680033105,1000,-63.81920795123983,63.81920795123983,2.3898049206123883e-58,1.245454119494436e-30,-1.245454119494436e-30,1.245454119494436e-30
20d_10n,80d_10n,S=4D,80,m4,82,m3,20,10,1000,log_mean_exp,False,analytical,,-431.9220134703802,-431.56747973085453,15.910474247173525,1000,-0.3545337395256638,0.3545337395256638,2.337874796664189e-47,3.337557262398208e-47,-9.996824657340186e-48,9.996824657340186e-48
20d_10n,80d_10n,S=4D,80,m4,82,m4,20,10,1000,log_mean_exp,True,analytical,0.012231826782226562,-325.07951538102486,-325.0759933547163,860.225253980799,1000,-0.003522026308587556,0.003522026308587556,0.5887468575158671,0.5916891812014706,-0.002942323685603543,0.002942323685603543
20d_10n,80d_10n,S=4D,80,m4,83,m1,20,10,1000,log_mean_exp,False,analytical,,-272.89741408526027,-272.88240672806,945.5460801660818,1000,-0.01500735720026114,0.01500735720026114,0.5343760635161725,0.5355807565245515,-0.0012046930083789986,0.0012046930083789986
20d_10n,80d_10n,S=4D,80,m4,83,m2,20,10,1000,log_mean_exp,False,analytical,,-400.8531329881016,-356.25023576202193,1.9337489799991954,1000,-44.602897226079676,44.602897226079676,1.4367603982745428e-56,3.3314772098453113e-37,-3.3314772098453113e-37,3.3314772098453113e-37
20d_10n,80d_10n,S=4D,80,m4,83,m3,20,10,1000,log_mean_exp,False,analytical,,-423.10780832503747,-422.20518206650075,8.429676742694154,1000,-0.9026262585367135,0.9026262585367135,3.1067167114715683e-66,7.564280279685774e-66,-4.457563568214206e-66,4.457563568214206e-66
20d_10n,80d_10n,S=4D,80,m4,83,m4,20,10,1000,log_mean_exp,True,analytical,0.013531684875488281,-273.0351356100854,-273.0249707261617,819.2068370458463,1000,-0.010164883923664547,0.010164883923664547,0.46562393648382744,0.4644192434754484,0.0012046930083790541,0.0012046930083790541
20d_10n,80d_10n,S=4D,80,m4,84,m1,20,10,1000,log_mean_exp,False,analytical,,-300.9285806865655,-300.9192118843479,915.1417374289298,1000,-0.009368802217636585,0.009368802217636585,0.49528410510849624,0.4972044541228386,-0.0019203490143423485,0.0019203490143423485
20d_10n,80d_10n,S=4D,80,m4,84,m2,20,10,1000,log_mean_exp,False,analytical,,-442.7073812425697,-379.6746519743495,1.6614576873363103,1000,-63.03272926822018,63.03272926822018,1.3216110413488697e-62,3.115171490384702e-35,-3.115171490384702e-35,3.115171490384702e-35
20d_10n,80d_10n,S=4D,80,m4,84,m3,20,10,1000,log_mean_exp,False,analytical,,-425.02251422374616,-425.0287353875238,11.75738885371119,1000,0.006221163777638594,0.006221163777638594,6.332042450678554e-55,6.2582628745443746e-55,7.377957613417955e-57,7.377957613417955e-57
20d_10n,80d_10n,S=4D,80,m4,84,m4,20,10,1000,log_mean_exp,True,analytical,0.012237548828125,-300.90971654761006,-300.90802958431755,937.3447198683277,1000,-0.0016869632925136102,0.0016869632925136102,0.5047158948915038,0.5027955458771614,0.0019203490143424595,0.0019203490143424595
20d_10n,80d_10n,S=4D,80,m4,85,m1,20,10,1000,log_mean_exp,False,analytical,,-312.3683971455605,-312.385474215024,775.6887882645399,1000,0.01707706946348253,0.01707706946348253,0.5471351521957916,0.5458292346085207,0.0013059175872708328,0.0013059175872708328
20d_10n,80d_10n,S=4D,80,m4,85,m2,20,10,1000,log_mean_exp,False,analytical,,-486.8642316492876,-396.99137052058916,1.0001776542932768,1000,-89.87286112869845,89.87286112869845,9.026441628604546e-77,9.844255813411469e-38,-9.844255813411469e-38,9.844255813411469e-38
20d_10n,80d_10n,S=4D,80,m4,85,m3,20,10,1000,log_mean_exp,False,analytical,,-429.0619424853346,-428.6650419956219,13.412656553202524,1000,-0.3969004897127206,0.3969004897127206,1.1448057532658259e-51,1.727754956620979e-51,-5.829492033551531e-52,5.829492033551531e-52
20d_10n,80d_10n,S=4D,80,m4,85,m4,20,10,1000,log_mean_exp,True,analytical,0.013685226440429688,-312.55749926468206,-312.56930712217917,742.0737393447,1000,0.011807857497103669,0.011807857497103669,0.45286484780420844,0.4541707653914793,-0.0013059175872708884,0.0013059175872708884
20d_10n,80d_10n,S=4D,80,m4,86,m1,20,10,1000,log_mean_exp,False,analytical,,-298.905054202938,-298.8995719200225,776.8293310203845,1000,-0.005482282915522774,0.005482282915522774,0.4319598726441243,0.4347099319672254,-0.0027500593231011283,0.0027500593231011283
20d_10n,80d_10n,S=4D,80,m4,86,m2,20,10,1000,log_mean_exp,False,analytical,,-429.24597747467806,-370.11068075433025,2.1097219664270237,1000,-59.13529672034781,59.13529672034781,1.0693002327758233e-57,5.147637379338591e-32,-5.147637379338591e-32,5.147637379338591e-32
20d_10n,80d_10n,S=4D,80,m4,86,m3,20,10,1000,log_mean_exp,False,analytical,,-427.94055785019486,-427.739520114492,23.076489241266145,1000,-0.20103773570286876,0.20103773570286876,3.94490183642813e-57,4.8274858915933143e-57,-8.82584055165184e-58,8.82584055165184e-58
20d_10n,80d_10n,S=4D,80,m4,86,m4,20,10,1000,log_mean_exp,True,analytical,0.014449119567871094,-298.63119483649086,-298.6369119114692,730.4319489290694,1000,0.005717074978349501,0.005717074978349501,0.5680401273558757,0.5652900680327747,0.0027500593231010173,0.0027500593231010173
20d_10n,80d_10n,S=4D,80,m4,87,m1,20,10,1000,log_mean_exp,False,analytical,,-317.0252683590527,-317.04695298771253,496.1212172642384,1000,0.02168462865984111,0.02168462865984111,0.4685095183496803,0.46073818919614434,0.007771329153535955,0.007771329153535955
20d_10n,80d_10n,S=4D,80,m4,87,m2,20,10,1000,log_mean_exp,False,analytical,,-469.1291885363422,-391.41672533002964,1.0015513376900733,1000,-77.71246320631258,77.71246320631258,4.100390415418805e-67,2.3177813416490042e-33,-2.3177813416490042e-33,2.3177813416490042e-33
20d_10n,80d_10n,S=4D,80,m4,87,m3,20,10,1000,log_mean_exp,False,analytical,,-431.42066170690646,-431.87243762805997,7.923100308781984,1000,0.45177592115351217,0.45177592115351217,9.75956211332707e-51,6.242806155626464e-51,3.516755957700606e-51,3.516755957700606e-51
20d_10n,80d_10n,S=4D,80,m4,87,m4,20,10,1000,log_mean_exp,True,analytical,0.015653610229492188,-316.89913948801734,-316.88958176275946,659.0278130120738,1000,-0.009557725257877792,0.009557725257877792,0.5314904816503198,0.5392618108038556,-0.007771329153535844,0.007771329153535844
20d_10n,80d_10n,S=4D,80,m4,88,m1,20,10,1000,log_mean_exp,False,analytical,,-292.32715565019294,-292.31728643349226,898.2232297226925,1000,-0.009869216700678862,0.009869216700678862,0.3269612052044503,0.3333280164042722,-0.0063668111998218535,0.0063668111998218535
20d_10n,80d_10n,S=4D,80,m4,88,m2,20,10,1000,log_mean_exp,False,analytical,,-385.7013457957869,-350.6130623193183,4.23162843837345,1000,-35.088283476468575,35.088283476468575,9.174886346068904e-42,1.6044937599011953e-26,-1.6044937599011945e-26,1.6044937599011945e-26
20d_10n,80d_10n,S=4D,80,m4,88,m3,20,10,1000,log_mean_exp,False,analytical,,-424.35836735667465,-425.16572871886865,6.464334455316329,1000,0.8073613621940012,0.8073613621940012,1.493033465931837e-58,6.722431783971717e-59,8.207902875346652e-59,8.207902875346652e-59
20d_10n,80d_10n,S=4D,80,m4,88,m4,20,10,1000,log_mean_exp,True,analytical,0.013396263122558594,-291.60519420298033,-291.6241153266561,809.0280479843875,1000,0.01892112367579557,0.01892112367579557,0.6730387947955497,0.6666719835957278,0.0063668111998219645,0.0063668111998219645
20d_10n,80d_10n,S=4D,80,m4,89,m1,20,10,1000,log_mean_exp,False,analytical,,-291.73165512912453,-291.73139020675706,900.6808571934594,1000,-0.00026492236747799325,0.00026492236747799325,0.561792296722965,0.5591902789799382,0.0026020177430268188,0.0026020177430268188
20d_10n,80d_10n,S=4D,80,m4,89,m2,20,10,1000,log_mean_exp,False,analytical,,-444.5409405499927,-377.95859418498105,1.005101128556929,1000,-66.58234636501163,66.58234636501163,2.428546022320242e-67,1.9932452384049924e-38,-1.9932452384049924e-38,1.9932452384049924e-38
20d_10n,80d_10n,S=4D,80,m4,89,m3,20,10,1000,log_mean_exp,False,analytical,,-423.94538950867604,-423.9693977882987,4.270565466307134,1000,0.024008279622648843,0.024008279622648843,2.1373739256107722e-58,2.076455472036993e-58,6.091845357377917e-60,6.091845357377917e-60
20d_10n,80d_10n,S=4D,80,m4,89,m4,20,10,1000,log_mean_exp,True,analytical,0.012309074401855469,-291.98009432555216,-291.9692667030008,924.3984185617098,1000,-0.010827622551346394,0.010827622551346394,0.438207703277035,0.4408097210200617,-0.0026020177430267077,0.0026020177430267077
20d_10n,80d_10n,S=4D,80,m4,90,m1,20,10,1000,log_mean_exp,False,analytical,,-294.6325416331267,-294.619953760875,800.8337224433144,1000,-0.012587872251742738,0.012587872251742738,0.38682450112284916,0.39189387419369304,-0.0050693730708438745,0.0050693730708438745
20d_10n,80d_10n,S=4D,80,m4,90,m2,20,10,1000,log_mean_exp,False,analytical,,-401.19385199980593,-360.5301126002185,1.0016962251117352,1000,-40.66373939958743,40.66373939958743,2.0348148455394565e-47,9.30572447307556e-30,-9.30572447307556e-30,9.30572447307556e-30
20d_10n,80d_10n,S=4D,80,m4,90,m3,20,10,1000,log_mean_exp,False,analytical,,-426.0824200400315,-425.82406070284986,3.7239869261726324,1000,-0.2583593371816164,0.2583593371816164,3.1590546216396163e-58,4.0921243931552305e-58,-9.330697715156142e-59,9.330697715156142e-59
20d_10n,80d_10n,S=4D,80,m4,90,m4,20,10,1000,log_mean_exp,True,analytical,0.013628005981445312,-294.17186154779984,-294.1805954191562,778.4762997290184,1000,0.008733871356355394,0.008733871356355394,0.6131754988771508,0.608106125806307,0.0050693730708438745,0.0050693730708438745
20d_10n,80d_10n,S=4D,80,m4,91,m1,20,10,1000,log_mean_exp,False,analytical,,-308.34127519257845,-308.3214025811788,826.1192174791522,1000,-0.019872611399648576,0.019872611399648576,0.6571786570398171,0.6640670546213084,-0.00688839758149129,0.00688839758149129
20d_10n,80d_10n,S=4D,80,m4,91,m2,20,10,1000,log_mean_exp,False,analytical,,-541.1972713700518,-407.8564583980354,2.0558937917369806,1000,-133.3408129720164,133.3408129720164,4.8933832674171885e-102,3.9326603320883627e-44,-3.9326603320883627e-44,3.9326603320883627e-44
20d_10n,80d_10n,S=4D,80,m4,91,m3,20,10,1000,log_mean_exp,False,analytical,,-426.93258144734386,-427.02193600078004,11.155160134776603,1000,0.0893545534361806,0.0893545534361806,2.0612636395285226e-52,1.86734804646609e-52,1.9391559306243262e-53,1.9391559306243262e-53
20d_10n,80d_10n,S=4D,80,m4,91,m4,20,10,1000,log_mean_exp,True,analytical,0.01397705078125,-308.9920216571577,-309.0028741387103,791.265078181273,1000,0.010852481552603876,0.010852481552603876,0.3428213429601829,0.33593294537869156,0.006888397581491346,0.006888397581491346
20d_10n,80d_10n,S=4D,80,m4,92,m1,20,10,1000,log_mean_exp,False,analytical,,-306.2144481878378,-306.2179324097207,931.2391294011398,1000,0.003484221882899874,0.003484221882899874,0.5542885995438981,0.5556145464657088,-0.0013259469218107611,0.0013259469218107611
20d_10n,80d_10n,S=4D,80,m4,92,m2,20,10,1000,log_mean_exp,False,analytical,,-461.62376133839064,-392.01031553080844,1.0872385956655795,1000,-69.6134458075822,69.6134458075822,1.779626272467025e-68,3.0592504218748943e-38,-3.0592504218748943e-38,3.0592504218748943e-38
20d_10n,80d_10n,S=4D,80,m4,92,m3,20,10,1000,log_mean_exp,False,analytical,,-426.2163689182479,-426.1914164309066,33.35594106355044,1000,-0.024952487341295182,0.024952487341295182,4.241934470348209e-53,4.374732699113484e-53,-1.327982287652756e-54,1.327982287652756e-54
20d_10n,80d_10n,S=4D,80,m4,92,m4,20,10,1000,log_mean_exp,True,analytical,0.012603759765625,-306.43246201835734,-306.44131487739327,890.5752361719592,1000,0.00885285903592603,0.00885285903592603,0.4457114004561019,0.44438545353429115,0.0013259469218107611,0.0013259469218107611
20d_10n,80d_10n,S=4D,80,m4,93,m1,20,10,1000,log_mean_exp,False,analytical,,-319.04689919845873,-319.03964886022976,750.1490158026226,1000,-0.007250338228971032,0.007250338228971032,0.3553063927879173,0.35354242629799815,0.0017639664899191665,0.0017639664899191665
20d_10n,80d_10n,S=4D,80,m4,93,m2,20,10,1000,log_mean_exp,False,analytical,,-402.11123214787585,-380.02543568564516,1.0854249764889334,1000,-22.08579646223069,22.08579646223069,2.9937916904046326e-37,1.1551831494936488e-27,-1.1551831491942696e-27,1.1551831491942696e-27
20d_10n,80d_10n,S=4D,80,m4,93,m3,20,10,1000,log_mean_exp,False,analytical,,-430.32129872718167,-430.2992277993059,48.30085999282531,1000,-0.022070927875745383,0.022070927875745383,1.6778198536699193e-49,1.6944171791615649e-49,-1.6597325491645593e-51,1.6597325491645593e-51
20d_10n,80d_10n,S=4D,80,m4,93,m4,20,10,1000,log_mean_exp,True,analytical,0.014925956726074219,-318.4511045176158,-318.4361447847133,767.7727979033496,1000,-0.014959732902525502,0.014959732902525502,0.6446936072120827,0.646457573702002,-0.0017639664899192775,0.0017639664899192775
20d_10n,80d_10n,S=4D,80,m4,94,m1,20,10,1000,log_mean_exp,False,analytical,,-309.0573572871938,-309.0635964307275,886.3041895812597,1000,0.006239143533719016,0.006239143533719016,0.5172158292292887,0.5196734126359374,-0.0024575834066487,0.0024575834066487
20d_10n,80d_10n,S=4D,80,m4,94,m2,20,10,1000,log_mean_exp,False,analytical,,-465.1781374851871,-390.5165344844794,1.0011249674511702,1000,-74.66160300070771,74.66160300070771,8.152268170546058e-69,2.193658233987676e-36,-2.193658233987676e-36,2.193658233987676e-36
20d_10n,80d_10n,S=4D,80,m4,94,m3,20,10,1000,log_mean_exp,False,analytical,,-426.7382484628138,-426.43996813440606,20.679315363291398,1000,-0.29828032840771357,0.29828032840771357,4.0319036459217375e-52,5.493131066267376e-52,-1.4612274203456384e-52,1.4612274203456384e-52
20d_10n,80d_10n,S=4D,80,m4,94,m4,20,10,1000,log_mean_exp,True,analytical,0.012331962585449219,-309.1262478368699,-309.14233072948895,828.0505730495782,1000,0.01608289261906748,0.01608289261906748,0.4827841707707114,0.48032658736406264,0.0024575834066487556,0.0024575834066487556
20d_10n,80d_10n,S=4D,80,m4,95,m1,20,10,1000,log_mean_exp,False,analytical,,-291.60836893520366,-291.60543492586527,912.5749845307042,1000,-0.0029340093383893873,0.0029340093383893873,0.44049154342341834,0.4413687120662798,-0.00087716864286147,0.00087716864286147
20d_10n,80d_10n,S=4D,80,m4,95,m2,20,10,1000,log_mean_exp,False,analytical,,-404.4311884681862,-363.6280723555894,1.0004755683205286,1000,-40.8031161125968,40.8031161125968,4.42190715143438e-50,2.3214938399856594e-32,-2.3214938399856594e-32,2.3214938399856594e-32
20d_10n,80d_10n,S=4D,80,m4,95,m3,20,10,1000,log_mean_exp,False,analytical,,-424.89855669252063,-424.63136497601306,17.90895494341748,1000,-0.26719171650756834,0.26719171650756834,5.711425817652032e-59,7.4537388489874085e-59,-1.7423130313353765e-59,1.7423130313353765e-59
20d_10n,80d_10n,S=4D,80,m4,95,m4,20,10,1000,log_mean_exp,True,analytical,0.012645721435546875,-291.36920154055645,-291.3698258704923,828.6930297670183,1000,0.000624329935874357,0.000624329935874357,0.5595084565765817,0.5586312879337202,0.00087716864286147,0.00087716864286147
20d_10n,80d_10n,S=4D,80,m4,96,m1,20,10,1000,log_mean_exp,False,analytical,,-313.2000741857813,-313.1979274487296,806.7117452097259,1000,-0.002146737051702985,0.002146737051702985,0.35607942126575975,0.3557446098106576,0.0003348114551021686,0.0003348114551021686
20d_10n,80d_10n,S=4D,80,m4,96,m2,20,10,1000,log_mean_exp,False,analytical,,-392.11424326438487,-374.4723726133858,1.0741600905003874,1000,-17.641870650999067,17.641870650999067,1.9035255066502776e-35,8.709333314770689e-28,-8.709333124418139e-28,8.709333124418139e-28
20d_10n,80d_10n,S=4D,80,m4,96,m3,20,10,1000,log_mean_exp,False,analytical,,-427.99876099733456,-428.368279713392,2.788930655917701,1000,0.3695187160574278,0.3695187160574278,4.955764535168196e-51,3.4142070992251393e-51,1.541557435943057e-51,1.541557435943057e-51
20d_10n,80d_10n,S=4D,80,m4,96,m4,20,10,1000,log_mean_exp,True,analytical,0.013411521911621094,-312.6076525916425,-312.6040453178545,784.4727789162923,1000,-0.0036072737879635497,0.0036072737879635497,0.6439205787342402,0.6442553901893425,-0.0003348114551022796,0.0003348114551022796
20d_10n,80d_10n,S=4D,80,m4,97,m1,20,10,1000,log_mean_exp,False,analytical,,-299.27834510746277,-299.2622304007645,939.8650829402844,1000,-0.01611470669826076,0.01611470669826076,0.5652046224669821,0.5678582356543213,-0.0026536131873391433,0.0026536131873391433
20d_10n,80d_10n,S=4D,80,m4,97,m2,20,10,1000,log_mean_exp,False,analytical,,-466.76033093498677,-386.5466827867076,2.3844804749195636,1000,-80.21364814827916,80.21364814827916,1.0368201811794471e-73,7.032081599194166e-39,-7.032081599194166e-39,7.032081599194166e-39
20d_10n,80d_10n,S=4D,80,m4,97,m3,20,10,1000,log_mean_exp,False,analytical,,-425.2883780012236,-424.6657767549402,37.34025899591619,1000,-0.6226012462833523,0.6226012462833523,1.0635153310062387e-55,1.9596194259762532e-55,-8.961040949700146e-56,8.961040949700146e-56
