"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1583,18496,"s4","m1",-0.693960477488539,-0.525381372053699,-1.20457693918776,-2.76514646107179,-1.80417574717743
1584,18506,"s4","m1",-0.662980918289219,-0.566454444132598,-1.29508504564043,-2.87647797764475,-1.19333241100009
1585,18527,"s4","m1",-0.648410176984871,-0.522617428543435,-1.31001364885174,-3.32969229713448,-2.61671932522444
1586,18529,"s4","m1",-0.698987031036274,-0.632193580506896,-1.20069212281601,-3.00284400933255,-1.34302261099247
1587,18533,"s4","m1",-0.646679565240941,-0.547198038373981,-1.08174033122191,-3.22955277527119,-2.67559089582956
1588,18544,"s4","m1",-0.711189821217621,-0.527296467386663,-1.22694192579446,-3.48844359001787,-1.28737317213632
1589,18555,"s4","m1",-0.655948723619176,-0.562857351901079,-1.13547638756894,-2.58267453167408,-1.3839749667729
1590,18565,"s4","m1",-0.64784464457754,-0.530936803993447,-1.06066785899984,-3.20357302391248,-2.77298405593905
1591,18566,"s4","m1",-0.608915193183734,-0.530462048639998,-1.21436523231666,-3.3002716729335,-2.65272657390169
1592,18570,"s4","m1",-0.609006539391237,-0.475312955790741,-1.41764984778697,-2.98863817384829,-3.30067969567042
1593,18597,"s4","m1",-0.646147905261418,-0.522644380525859,-1.04063899076945,-3.1402698450802,-2.98850835856927
1594,18601,"s4","m1",-0.640101267150372,-0.553094786251758,-1.28676872996545,-2.57511724381845,-2.07250054579243
1595,18614,"s4","m1",-0.583818559312223,-0.535410390797944,-1.5547311362142,-3.3800873950962,-2.60085660888111
1596,18638,"s4","m1",-0.632594253428977,-0.547397989955042,-1.28755135977933,-3.36828734976481,-2.75743442925809
1597,18647,"s4","m1",-0.628213041426887,-0.506119958054426,-1.27134924025561,-3.26869558506943,-1.67666715103545
1598,18659,"s4","m1",-0.604080237937445,-0.53936965341292,-1.21236970464593,-3.15126335116688,-2.01764116396495
1599,18660,"s4","m1",-0.62047969183399,-0.567223591792908,-1.38474894410593,-2.77283079686664,-2.48039618461416
1600,18664,"s4","m1",-0.621938075297001,-0.571740779256615,-1.38653654513211,-3.00516366899419,-2.09132508604341
1601,18673,"s4","m1",-0.686971206039376,-0.55983651608589,-1.41067269404554,-3.0716102628032,-2.67753920631661
1602,18683,"s4","m1",-0.63041784207132,-0.567892151653105,-1.27133313533641,-3.48052998426881,-2.10509701373952
1603,18693,"s4","m1",-0.727814620291472,-0.552894175551928,-1.21806474211164,-2.91107285359078,-1.66787412164158
1604,18694,"s4","m1",-0.666229638931139,-0.565969828094037,-1.27684289361894,-2.90862617051844,-1.77113935897972
1605,18698,"s4","m1",-0.636226874176484,-0.551224018915078,-1.23508155993323,-3.20718054650842,-1.668285889208
1606,18702,"s4","m1",-0.697959217874766,-0.588813984102583,-1.07326255004671,-3.00458147183999,-1.22808150158328
1607,18712,"s4","m1",-0.679253952230139,-0.517616643034675,-1.10015133186454,-3.28105709427163,-2.74967672718073
1608,18728,"s4","m1",-0.597076485168855,-0.543330147455568,-1.36017999779642,-3.26091504126835,-2.44459676013682
1609,18734,"s4","m1",-0.73432170420928,-0.54217732961313,-1.26898963725428,-3.21593515160755,-1.13450999225519
1610,18737,"s4","m1",-0.616516883806628,-0.608029281530522,-1.09437217928194,-3.0037393101242,-1.04091496417037
1611,18771,"s4","m1",-0.61866912126284,-0.509841757355985,-1.15103295119142,-3.02884542472128,-2.48969014818505
1612,18775,"s4","m1",-0.616788144825676,-0.526072368978101,-1.08821824483759,-3.25973462611343,-2.30923439638892
1613,18784,"s4","m1",-0.590756429788081,-0.590783725907671,-1.170669798174,-2.99345028920355,-1.75272782784344
1614,18785,"s4","m1",-0.591984576714349,-0.53004584945184,-1.32903858928746,-3.12149948423289,-2.52948762327354
1615,18788,"s4","m1",-0.652394902333511,-0.549909369531557,-1.23674745490183,-2.86347733582913,-1.47439331542628
1616,18805,"s4","m1",-0.642825779575504,-0.546624416802311,-1.10556452947447,-3.34108573954152,-2.39606304605382
1617,18811,"s4","m1",-0.63279596501084,-0.56527810739175,-1.42800404542132,-3.24475580487172,-2.72414508635344
1618,18824,"s4","m1",-0.66714043031628,-0.576288385470416,-1.27857829648591,-3.1211921708396,-2.58121145217648
1619,18828,"s4","m1",-0.657391103607686,-0.544214790421756,-1.15036206949149,-3.23474656803387,-1.86742481816552
1620,18862,"s4","m1",-0.621952183720576,-0.501441192735333,-1.20015749977066,-3.08673931755502,-1.64993062773734
1621,18883,"s4","m1",-0.643444337532063,-0.479407732624456,-1.13464184693306,-3.24198614859536,-1.97103587825948
1622,18911,"s4","m1",-0.598532059344313,-0.601572602052684,-1.23640923436832,-3.18470327612101,-1.8364318863211
1623,18926,"s4","m1",-0.663425015330088,-0.550350920564215,-1.38105287790367,-3.13649355143792,-2.40350952570658
1624,18953,"s4","m1",-0.667253138830925,-0.528132997340903,-1.42320481238647,-3.60979274718645,-2.48046124415011
1625,18956,"s4","m1",-0.56204966009918,-0.572623211619945,-1.35562278046484,-2.95142032851931,-2.05351954518464
1626,18999,"s4","m1",-0.59940838320602,-0.562595978142538,-1.28888717004533,-2.80372042879991,-2.12129770967899
1627,19011,"s4","m1",-0.681734315404699,-0.565739538788153,-1.3403178939073,-3.21013353355695,-3.4262786857578
1628,19038,"s4","m1",-0.664321849692024,-0.475236392965661,-1.48958316934566,-3.4623099151797,-3.08040373712607
1629,19042,"s4","m1",-0.667125827273944,-0.507602192702872,-1.13321179838908,-2.95286473031501,-2.30915770463094
1630,19047,"s4","m1",-0.689149625854437,-0.587229853971687,-1.33474063505768,-3.18611817818689,-1.75911223563486
1631,19073,"s4","m1",-0.665790225501994,-0.507014514917437,-1.24353877586214,-2.8285650333194,-1.6675872049382
1632,19075,"s4","m1",-0.677658117782616,-0.618958230151159,-1.23049267237925,-3.39841616047202,-1.13253248358857
1633,19083,"s4","m1",-0.646109280019867,-0.582989117708716,-1.18364855607905,-3.15635991224791,-1.95847830329926
1634,19087,"s4","m1",-0.659635747076029,-0.5453746737721,-1.08872109493874,-3.17207045835203,-1.70813279348938
1635,19102,"s4","m1",-0.70006477053947,-0.555599482311117,-1.32456947108022,-3.29434129484819,-1.37206315695765
1636,19113,"s4","m1",-0.649304118220052,-0.585673743681523,-1.30255486875802,-3.09184987629861,-2.9646542721017
1637,19116,"s4","m1",-0.671846761819107,-0.502127137448073,-1.20960290642333,-3.0882591849006,-1.44914906211131
1638,19123,"s4","m1",-0.706668552383239,-0.579182327635395,-1.16820605785023,-3.26895454575718,-1.68134353586012
1639,19136,"s4","m1",-0.590603758373031,-0.526707421198435,-1.25443116511424,-2.96398671545359,-1.69653790539426
1640,19142,"s4","m1",-0.6512286807944,-0.464753797003437,-1.27006161609252,-3.28649704320892,-2.14990382354032
1641,19156,"s4","m1",-0.62991882794242,-0.438619200134855,-1.19577185708456,-3.76614425503744,-3.19232246394038
1642,19162,"s4","m1",-0.669820620375451,-0.516768226817951,-1.11309366155743,-3.11511951456644,-2.70826758245506
1643,19187,"s4","m1",-0.672745603324649,-0.507706514286367,-1.24470979689184,-3.26024590489082,-2.39420281131602
1644,19189,"s4","m1",-0.681119944939942,-0.556285134051863,-1.27141404417376,-3.32199839005693,-1.67985228493216
1645,19205,"s4","m1",-0.632531286454135,-0.556510398657648,-1.20303838846495,-2.97378231880608,-2.39429862000113
1646,19250,"s4","m1",-0.693009144268805,-0.609296014122163,-1.32331704013032,-3.19914835080577,-1.54469766601623
1647,19279,"s4","m1",-0.662519421440848,-0.557728761154356,-1.18836387213189,-3.34069060755806,-2.68606500440134
1648,19280,"s4","m1",-0.644760571233278,-0.536921747667221,-1.21112764535307,-3.57463347052434,-2.03784684381211
1649,19281,"s4","m1",-0.650803671256759,-0.582896214615618,-1.20677691611071,-3.36519037024112,-3.43836765820683
1650,19284,"s4","m1",-0.636313338485464,-0.569640391030116,-1.15337144748992,-3.08599711622731,-1.82710404481513
1651,19297,"s4","m1",-0.689067665110105,-0.565019997973326,-1.36480210061257,-3.52163694823359,-2.47398111660942
1652,19306,"s4","m1",-0.66801508237764,-0.501564438840293,-1.17780472294609,-3.14541815196586,-1.92608347797351
1653,19335,"s4","m1",-0.663821724453356,-0.520529891174959,-1.11619055282303,-3.13179662216556,-1.79285651676763
1654,19337,"s4","m1",-0.686222121144725,-0.561710515919978,-1.19272102319546,-2.74604335657508,-1.50817986815889
1655,19338,"s4","m1",-0.65270991065716,-0.560560855989025,-1.65677310874738,-2.95358926605576,-1.80863893316368
1656,19344,"s4","m1",-0.622149425838943,-0.54077897577651,-1.1745042232084,-3.13929560266988,-2.86271652416134
1657,19346,"s4","m1",-0.613303972493001,-0.530567846837575,-1.13499622012257,-3.30502911611782,-1.83841408389617
1658,19347,"s4","m1",-0.64616179593715,-0.54461427897684,-1.25276353554581,-3.199757202591,-1.68674436309967
1659,19376,"s4","m1",-0.602991413286912,-0.497704886529183,-1.14002881657559,-3.03196927422668,-2.45178082898709
1660,19378,"s4","m1",-0.60348430845568,-0.568344888250597,-1.39213781877182,-3.47568154214174,-2.3906309965673
1661,19386,"s4","m1",-0.594004095782393,-0.517790294711183,-1.14176628269078,-3.23979266975089,-2.17444687374747
1662,19394,"s4","m1",-0.706418920645954,-0.550546729796181,-1.19413633097242,-3.30133150599348,-2.02239152891287
1663,19415,"s4","m1",-0.67044753763965,-0.556031781524919,-1.12387238541104,-3.59325451975326,-1.96593028435745
1664,19426,"s4","m1",-0.68558939699447,-0.53369482945718,-1.04530601052433,-3.28831894306403,-1.21884706343511
1665,19452,"s4","m1",-0.603355398874277,-0.529781303707615,-1.23808951820328,-2.92910533036473,-2.21347721966687
1666,19463,"s4","m1",-0.664295100943014,-0.47251045433563,-1.30270944118959,-2.80578258156713,-2.03777475928245
1667,19468,"s4","m1",-0.620250092557532,-0.496645836601031,-1.24070302983817,-3.00493229747276,-2.28846818464307
1668,19469,"s4","m1",-0.622307412646634,-0.54227579423729,-1.10944102053568,-3.01389457661254,-2.73743520494446
1669,19470,"s4","m1",-0.555819242039526,-0.59859013501794,-1.37756518884634,-3.19583479687932,-2.31241117657726
1670,19472,"s4","m1",-0.642424485989276,-0.54161321150907,-1.33547214782357,-2.93103395328312,-2.7271184759572
1671,19479,"s4","m1",-0.646375615396487,-0.585234954602692,-1.53560321498261,-3.00054812417519,-1.84413413020964
1672,19494,"s4","m1",-0.665667537070156,-0.537800337554168,-1.23991483683747,-3.14526279018695,-1.57340863448912
1673,19499,"s4","m1",-0.681983750634124,-0.514333521491402,-1.37693496203369,-3.29093527606942,-1.43356624183911
1674,19509,"s4","m1",-0.658362059474187,-0.496008456081816,-1.24679703410214,-2.79126492310605,-2.09846709558222
1675,19512,"s4","m1",-0.609107989391799,-0.561630105560763,-1.58788190767259,-2.99630394004989,-1.40418082709265
1676,19523,"s4","m1",-0.595942416269342,-0.529480420712661,-1.22518298521348,-3.10768656286462,-3.18048885449398
1677,19525,"s4","m1",-0.681810563686902,-0.522957908970903,-1.25095886753487,-2.81147198863963,-2.61308791132356
1678,19533,"s4","m1",-0.64903627138269,-0.576178470244461,-1.05622990719208,-3.83588708460689,-1.80529076907172
1679,19586,"s4","m1",-0.722739475628241,-0.573748632851931,-1.38274073456353,-3.0575215518701,-1.7742412040525
1680,19612,"s4","m1",-0.60005942024936,-0.54123453248993,-1.41641835960542,-3.140192288311,-2.30111624458865
1681,19623,"s4","m1",-0.617628565075138,-0.522568402423345,-1.23027449010923,-3.03130029754907,-1.95159017393137
1682,19625,"s4","m1",-0.635836951390374,-0.510041350210187,-1.45665398771073,-3.03981899123096,-2.28273129755681
1683,19630,"s4","m1",-0.618093969054026,-0.563181695042039,-1.19209591910635,-2.86771724730028,-1.7913929477362
1684,19634,"s4","m1",-0.607438712630702,-0.596582579955462,-1.15976148064242,-2.79316354814393,-2.07295153267759
1685,19635,"s4","m1",-0.636804561438411,-0.575103091738635,-1.12052184239512,-3.26157176112435,-1.94356210562445
1686,19649,"s4","m1",-0.661505506077504,-0.583157043587677,-1.23670636824504,-2.82463112866078,-1.92298936077277
1687,19652,"s4","m1",-0.626021752826579,-0.583795639925301,-1.12785582903817,-2.98927860514836,-1.54649057375067
1688,19655,"s4","m1",-0.598039366010699,-0.467338611649559,-1.25065985547946,-3.24943408864617,-3.28122892366137
1689,19658,"s4","m1",-0.69028657859219,-0.587968484084347,-1.17606948196739,-3.23056524117877,-1.49791450162415
1690,19674,"s4","m1",-0.665840938812894,-0.563786629251131,-1.2380521651443,-3.12524866128828,-2.16213119442907
1691,19677,"s4","m1",-0.66515902843084,-0.582026816248493,-1.22909511506596,-3.14132886443036,-1.71617113654889
1692,19687,"s4","m1",-0.648546033894944,-0.486367834792181,-1.18913286002494,-3.08033194372392,-1.51101536110415
1693,19690,"s4","m1",-0.681024178416437,-0.542764598535799,-1.21590407494567,-2.97667011818702,-2.33393487432635
1694,19712,"s4","m1",-0.592668643273002,-0.548747651521956,-1.27534089306706,-3.31226470103159,-2.83345273942557
1695,19749,"s4","m1",-0.645013078575355,-0.53920882758878,-1.12137054387103,-3.19298256539427,-3.25769049144576
1696,19761,"s4","m1",-0.629754520055351,-0.570442658492986,-1.30868713527694,-2.9215258597322,-2.2794105873968
1697,19765,"s4","m1",-0.658469715259341,-0.573529785714872,-1.06993001015249,-3.34528345400281,-1.84344231088908
1698,19832,"s4","m1",-0.655400678738006,-0.559375208919737,-1.52409015024725,-2.90204896137829,-1.87309897323179
1699,19835,"s4","m1",-0.646675642047528,-0.546501007307572,-1.08866620774913,-2.7722084551079,-1.85544214094482
1700,19843,"s4","m1",-0.661879823817483,-0.559755732573395,-1.41782898500476,-3.78240962690144,-1.64974932934982
1701,19859,"s4","m1",-0.682668177923005,-0.505172543502174,-1.32408664480915,-3.04358726027604,-3.45407234732694
1702,19862,"s4","m1",-0.688039458124604,-0.525169160401289,-1.31875737448097,-2.98314978513294,-2.04143857591028
1703,19867,"s4","m1",-0.647547176764176,-0.554241223432643,-1.14167365528551,-2.63688684714847,-1.35101004682241
1704,19875,"s4","m1",-0.653938925537735,-0.533861856735473,-1.36371541927266,-2.88094613953874,-2.61938646198485
1705,19877,"s4","m1",-0.690897564872289,-0.5622024954994,-1.33593313074265,-3.45519239375259,-2.1068258943127
1706,19884,"s4","m1",-0.714265516921718,-0.553763280895727,-1.28061557843618,-2.98538603855813,-0.8677684264895
1707,19887,"s4","m1",-0.679542021796247,-0.553040494138937,-1.33761732401241,-3.24463245169588,-2.27126229501409
1708,19916,"s4","m1",-0.666259542623674,-0.63669632260304,-1.39151418608129,-3.4636328998852,-1.71676270743273
1709,19927,"s4","m1",-0.691270886414442,-0.531772656464676,-1.38065569542664,-3.21802786306837,-2.12965894241548
1710,19928,"s4","m1",-0.65641557336007,-0.616052079250347,-1.4069466429098,-3.53999883030546,-1.50428475733968
1711,19977,"s4","m1",-0.62670727258,-0.552276104670395,-1.41082489408796,-3.10372068293453,-1.36204319285764
1712,19979,"s4","m1",-0.694261024745614,-0.596584263145933,-1.16805186735574,-3.38081804566512,-1.58608787362305
1713,19999,"s4","m1",-0.704715641254464,-0.502933848170734,-1.42317396187724,-3.28426056281178,-2.12478046930231
1714,20039,"s4","m1",-0.728085313382067,-0.561563302215809,-1.3432546020802,-3.0660760050804,-2.09600450201407
1715,20052,"s4","m1",-0.711344334564874,-0.608274235419809,-1.66095093380058,-2.93821130317472,-1.49661595361289
1716,20053,"s4","m1",-0.632594470563661,-0.522956377949758,-1.4672793258233,-3.10117921830038,-1.49572502809946
1717,20055,"s4","m1",-0.662193590226213,-0.524019252943319,-1.34206911420662,-3.07685240888367,-2.46376361371283
1718,20056,"s4","m1",-0.68392571303911,-0.571560794848284,-1.20467747589862,-2.91197383121388,-1.85061308843759
1719,20059,"s4","m1",-0.700829465072478,-0.570109333269991,-1.18593397878992,-2.86039667438774,-1.45392793386477
1720,20065,"s4","m1",-0.676470793192344,-0.52241027692116,-1.10583537214776,-3.30193953616796,-3.25267928484751
1721,20067,"s4","m1",-0.691672638193777,-0.585466471612868,-1.35036842857825,-3.43176786557623,-1.0716468421659
1722,20070,"s4","m1",-0.729989102469381,-0.500340865370365,-1.21800467002515,-3.3593475970383,-1.54120091550113
1723,20074,"s4","m1",-0.619598188656127,-0.549618757886346,-1.06037132639564,-2.37281119305869,-2.62984567430255
1724,20114,"s4","m1",-0.633591164369346,-0.522816025861429,-1.39640015705331,-2.90741635473665,-1.68400472095436
1725,20120,"s4","m1",-0.629379769010947,-0.632099290162065,-1.42067048518723,-3.30497913910128,-1.97445167501808
1726,20123,"s4","m1",-0.708869423541114,-0.521924686315737,-1.19137495800618,-3.01045850994345,-1.15952418418292
1727,20144,"s4","m1",-0.652130862864158,-0.503113582411094,-1.2283166421165,-2.98102110650024,-1.72724285061984
1728,20146,"s4","m1",-0.611384969251244,-0.597385601013828,-1.15394175138945,-2.91230190964381,-2.42376725498626
1729,20147,"s4","m1",-0.645491477937467,-0.586925028149849,-0.980925741176253,-3.45080565519489,-3.2230615445254
1730,20161,"s4","m1",-0.628331460357163,-0.583319911868583,-1.3356116221359,-3.2210651807575,-1.39080137897563
1731,20179,"s4","m1",-0.637991684883367,-0.537522062487561,-1.44091386366776,-3.0867870024375,-1.69794110987081
1732,20185,"s4","m1",-0.654309021785381,-0.59342625168272,-1.51310552815945,-2.75216481246354,-1.2802914243343
1733,20196,"s4","m1",-0.630717243541295,-0.586412641415302,-1.34603419161463,-2.99899725934717,-2.71941344838581
1734,20210,"s4","m1",-0.641868505711855,-0.564982563088324,-1.26917127503095,-3.13061502564026,-1.88355404298296
1735,20211,"s4","m1",-0.649741531225255,-0.607593158357096,-1.32291721891005,-3.22603895546156,-2.15823755468232
1736,20216,"s4","m1",-0.628652466872548,-0.632998990479022,-1.12331720409178,-3.05144284943601,-1.41272133181554
1737,20229,"s4","m1",-0.650669024949044,-0.541242424258532,-1.43739972894495,-3.21772857192363,-1.42281180853529
1738,20265,"s4","m1",-0.633136718061281,-0.604028315645808,-1.39747612286273,-3.1090703969118,-1.10471482221238
1739,20270,"s4","m1",-0.641168662055361,-0.566651975017806,-1.48201059170506,-2.8145448668799,-2.10684069539648
1740,20277,"s4","m1",-0.594735417282108,-0.491455067167622,-1.15656836611759,-2.97453315409127,-2.41664585442106
1741,20279,"s4","m1",-0.605620782695155,-0.507091515686211,-1.11508754760212,-2.94412625278412,-2.58031419066456
1742,20282,"s4","m1",-0.666549124558048,-0.531867391697731,-1.09264667312577,-3.16225699574189,-2.34806462506475
1743,20293,"s4","m1",-0.699270298322818,-0.523906799666871,-1.32760266643489,-3.14519335974637,-2.59152889358883
1744,20296,"s4","m1",-0.624515460200414,-0.485841085130193,-1.14112811923009,-3.13287219140762,-2.19149508943232
1745,20317,"s4","m1",-0.682880488207119,-0.582210169366607,-1.26886059245522,-3.0486644578336,-1.85837052196154
1746,20318,"s4","m1",-0.633016511512517,-0.51485695282185,-1.42371715799484,-3.09352122754676,-1.81744725363587
1747,20329,"s4","m1",-0.624829139287622,-0.498150224904274,-1.13442452824534,-3.14695487024951,-2.14610607549186
1748,20333,"s4","m1",-0.667018185744811,-0.574929703138527,-1.42879489285269,-3.34155551288328,-1.57892206401369
1749,20345,"s4","m1",-0.695710187109622,-0.522812972439372,-1.07168334185718,-3.34746250662997,-1.11405097875604
1750,20355,"s4","m1",-0.6871675718863,-0.59551820163317,-1.35479163705272,-2.81975520264227,-2.2365891226468
1751,20360,"s4","m1",-0.625253145959811,-0.541419381595994,-1.33400396846182,-2.86506627725154,-2.09493536871613
1752,20362,"s4","m1",-0.717082706400116,-0.558506110293893,-1.43877734391108,-3.10734393431089,-2.39238416783526
1753,20363,"s4","m1",-0.604025177622257,-0.538762140907456,-1.03416467139722,-2.68067691721815,-2.05306518983957
1754,20368,"s4","m1",-0.601705278771299,-0.54206039731677,-1.15854320096743,-3.11218885426289,-2.72333335054382
1755,20402,"s4","m1",-0.67098214372187,-0.544340165541139,-1.395478505938,-2.99481759011248,-1.35757720777571
1756,20418,"s4","m1",-0.679911363108931,-0.509385065848541,-1.22451907564083,-3.17450714465278,-2.75331934002647
1757,20441,"s4","m1",-0.615594447152891,-0.607793962920687,-1.1763516043294,-3.0945154367597,-1.69011259879481
1758,20481,"s4","m1",-0.60758097184699,-0.54524034536472,-1.11531146041353,-2.74073922015381,-2.36402521508925
1759,20487,"s4","m1",-0.706348756610744,-0.570155986562192,-1.54487734452045,-2.98740662579364,-1.11636867290109
1760,20493,"s4","m1",-0.69453740916557,-0.557953532629854,-1.172729351256,-3.3289367693751,-1.75341980151638
1761,20505,"s4","m1",-0.620444125733891,-0.538941135400725,-0.998553602599083,-2.9807089946482,-1.81985567744956
1762,20506,"s4","m1",-0.614882239884696,-0.57324608412032,-1.23745055845313,-3.03127259807439,-1.78414269614724
1763,20518,"s4","m1",-0.683503957588095,-0.535608565482553,-1.39240184851056,-2.92060287836932,-2.40210712423243
1764,20526,"s4","m1",-0.588851786651036,-0.539428270296715,-1.11428221108988,-2.52182882849127,-2.36632039005667
1765,20537,"s4","m1",-0.616352273713129,-0.567165774223239,-1.15065501553363,-2.78917420329841,-1.42852064381696
1766,20540,"s4","m1",-0.599233130587191,-0.516463651619613,-1.17204232839805,-3.1238159440363,-1.7600758143035
1767,20557,"s4","m1",-0.616809940906044,-0.506596987228694,-1.18112939452877,-2.81536099736847,-2.69312979360548
1768,20558,"s4","m1",-0.656249153043846,-0.50032966305078,-1.05235326202877,-3.36652331663472,-1.56748960749725
1769,20559,"s4","m1",-0.683567366985615,-0.608044007332544,-1.36191898058283,-3.49422659513773,-1.54038104060059
1770,20577,"s4","m1",-0.628469818201953,-0.495156215951147,-1.25329962179021,-2.89496765697398,-2.38153793399667
1771,20590,"s4","m1",-0.583684004910878,-0.532831648446247,-1.32315477875587,-2.83311540865118,-2.43157502404958
1772,20607,"s4","m1",-0.611954284593542,-0.54282300575966,-1.03045222165,-2.67401978898931,-2.29432981721447
1773,20620,"s4","m1",-0.667076401524216,-0.641283939196482,-1.18614338878503,-3.03542330502039,-1.57438826644556
1774,20631,"s4","m1",-0.6636435137297,-0.498439157914639,-1.71846752109016,-2.98540230276728,-1.60064593101764
1775,20638,"s4","m1",-0.711681674593303,-0.565611132386408,-1.04494601939585,-3.1096185395157,-2.16745696256352
1776,20673,"s4","m1",-0.692256983796232,-0.484102702377863,-1.15351361993201,-3.29489390707518,-2.09170309168641
1777,20700,"s4","m1",-0.593961476511107,-0.546032397366135,-1.27845718447006,-3.33976879920133,-2.38459976672525
1778,20701,"s4","m1",-0.700944664833626,-0.583763744867741,-1.41598189083729,-3.3652120389082,-1.83058806661386
1779,20703,"s4","m1",-0.626112039950504,-0.504003041386599,-1.3274679829374,-2.975498669636,-2.17571374911718
1780,20744,"s4","m1",-0.600479208145554,-0.649290769172631,-1.42514589204293,-2.99928690712881,-2.31433400355717
1781,20771,"s4","m1",-0.718886938320119,-0.548555681444555,-1.23435556732895,-2.88057557230941,-1.49876252883902
1782,20775,"s4","m1",-0.658460351756276,-0.559075094149578,-1.43224169062843,-3.03954240728336,-1.99821196088058
1783,20787,"s4","m1",-0.742946930109108,-0.437067209828619,-1.27047077570151,-3.33304532019005,-3.02340247941254
1784,20790,"s4","m1",-0.731986033092225,-0.567882752529127,-1.24405291014906,-2.83082039845572,-3.10773745065902
1785,20796,"s4","m1",-0.687877061265649,-0.647411720709851,-1.27900315608283,-2.97364178905049,-1.06708648725985
1786,20797,"s4","m1",-0.64377833001551,-0.607968083816123,-1.54863250078536,-3.38882806068525,-1.62781842293384
1787,20802,"s4","m1",-0.632620683518649,-0.550241228729684,-1.08672761515209,-3.24170463263951,-1.580437133903
1788,20805,"s4","m1",-0.638402788848348,-0.509748828119414,-1.19323173804106,-3.11375763430579,-2.16149700978639
1789,20811,"s4","m1",-0.653427400914446,-0.551053650354335,-1.15964333195742,-3.25521143579434,-2.49887296999084
1790,20840,"s4","m1",-0.665203735402215,-0.600528948667269,-1.09618361124896,-3.83431893937937,-1.63677535421338
1791,20846,"s4","m1",-0.645483152943078,-0.555630760938062,-1.31028970578376,-3.21331261805068,-1.63968801634783
1792,20860,"s4","m1",-0.59048732958516,-0.520924950559733,-1.19486956171736,-2.96219347422575,-2.89505719074101
1793,20862,"s4","m1",-0.619752577771223,-0.580575641192971,-1.31900002411325,-3.226705954501,-2.97728421742141
1794,20870,"s4","m1",-0.636738667220837,-0.575249107155393,-1.42489115180037,-2.99686752500703,-2.52559062935238
1795,20873,"s4","m1",-0.632259327551213,-0.502852140421697,-1.39074024678639,-2.80131844001686,-2.12894582488223
1796,20876,"s4","m1",-0.566488316478054,-0.578268132358477,-1.09695183276947,-3.36497029692347,-2.27148988465235
1797,20878,"s4","m1",-0.666272744742295,-0.527506730243789,-1.09642735219757,-3.27347529150457,-1.38100692787835
1798,20888,"s4","m1",-0.667583203209657,-0.550463407499131,-1.23587324163624,-3.43097960101625,-1.2331121014471
1799,20894,"s4","m1",-0.580583721500122,-0.497092716770733,-1.17565763065173,-3.2977635397394,-2.24382410170907
1800,20901,"s4","m1",-0.648062955383865,-0.515158228318606,-1.1872400024167,-3.23354768281768,-1.75098589195726
1801,20942,"s4","m1",-0.612527317317094,-0.542119539597131,-1.36732890824415,-3.12129156499384,-2.05892768451267
1802,20943,"s4","m1",-0.70588462792389,-0.545329757434914,-1.29082895054102,-3.22302664020273,-2.29120469704101
1803,20962,"s4","m1",-0.621943447355744,-0.5868728236837,-1.29524426636017,-3.17669059530556,-1.63346565977041
1804,20980,"s4","m1",-0.610919325801122,-0.553601106771402,-1.63578263064158,-3.07137697406645,-1.80720661337486
1805,20988,"s4","m1",-0.688533956285256,-0.516280757350421,-1.06372164504937,-3.62469344854369,-2.06805093754147
1806,21002,"s4","m1",-0.684558984836499,-0.497097780254384,-1.32839597796867,-3.27561535701219,-2.34662505492077
1807,21008,"s4","m1",-0.651559400404292,-0.565138127568424,-1.18367496079347,-3.15043686213454,-2.00198631708707
1808,21020,"s4","m1",-0.667686355600535,-0.484272808925032,-1.28288990937948,-3.00633277155345,-1.73837407069023
1809,21029,"s4","m1",-0.70239485910936,-0.608654016289997,-1.12018637407605,-3.76637292386894,-1.11094044978499
1810,21038,"s4","m1",-0.750918402766944,-0.605625507446261,-1.28706003678209,-3.24593613864051,-0.775157716647672
1811,21048,"s4","m1",-0.71879440173675,-0.568444530711894,-1.12150761195436,-3.27950816220934,-0.987839092873502
1812,21049,"s4","m1",-0.586544926763186,-0.518560064829766,-1.28011942199167,-2.97464407522924,-3.16515648513913
1813,21055,"s4","m1",-0.658544659093566,-0.547355468421183,-1.24439305626746,-3.54091913806398,-2.85197190583107
1814,21092,"s4","m1",-0.623673803804506,-0.543376066063389,-1.02952418459924,-3.19415740293462,-1.98475060065741
1815,21117,"s4","m1",-0.658825171323966,-0.563525390706842,-1.22223755044798,-3.09382002718231,-1.66699052444356
1816,21120,"s4","m1",-0.66695558098041,-0.59045439500658,-1.13089760339877,-3.35381974187891,-1.65126779174906
1817,21126,"s4","m1",-0.642979597849224,-0.531656451537165,-1.3180896458279,-3.20016503931831,-2.06780864078618
1818,21128,"s4","m1",-0.633365639377304,-0.554510248484995,-1.43446236788721,-3.04822173523932,-1.32901425228666
1819,21132,"s4","m1",-0.616328443669248,-0.508027093057045,-1.02831355780794,-2.76032637586375,-2.3806502401233
1820,21141,"s4","m1",-0.705994747463091,-0.523723080916049,-1.4338198499663,-2.78423483212011,-2.29475761365633
1821,21145,"s4","m1",-0.672435165443896,-0.538398892882958,-1.26231959169988,-3.38069278347982,-1.34380279397974
1822,21147,"s4","m1",-0.664912182001622,-0.555392124809571,-1.42463934474747,-3.18556373164339,-1.95168532044163
